Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.019154505278683242
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
397.551724,,0.0009890686414253816,397.577,0.7820000052452087,0.015122700910099169
398.017241,,8.333918215034252e-05,398.042,0.7649999856948853,-0.022837946137321853
398.48275900000004,,0.0024739802137014864,398.507,0.7620000243186951,-0.030394282703041182
398.94827599999996,,0.004310384381996954,398.973,0.7870000004768372,0.022986014130334603
399.413793,,0.00403252191796127,399.438,0.7839999794960022,0.015332923116015683
399.87931,,0.002553060924524297,399.904,0.7739999890327454,-0.007567480823026634
400.344828,,0.0017287046686200898,400.371,0.7620000243186951,-0.0347886189807705
400.810345,,0.0020054472698725146,400.836,0.7580000162124634,-0.044512076387568704
401.27586199999996,,0.0019209528451157453,401.297,0.765999972820282,-0.027992846971188298
401.741379,,0.00014951899773251945,401.766,0.7620000243186951,-0.037490545127491406
402.206897,,0.0025254474045443955,402.229,0.8130000233650208,0.07298857045123476
402.672414,,0.004082360652215333,402.692,0.7839999794960022,0.009347081341882644
403.137931,,0.003915049487610068,403.16,0.8740000128746033,0.20515158087232427
403.60344799999996,,0.0035164200117513422,403.622,0.7710000276565552,-0.01932805124008273
404.068966,,0.004191764065377845,404.088,0.7860000133514404,0.01346784519533554
404.534483,,0.005175772257465563,404.556,0.7820000052452087,0.005058604782350038
405.0,,0.004761380061586906,405.021,0.7630000114440918,-0.035851510903259144
405.465517,,0.002447802631305884,405.486,0.7699999809265137,-0.01995419652130485
405.931034,,0.0008806599815385235,405.945,0.7820000052452087,0.006978811641255046
406.39655200000004,,0.004127806783099403,406.411,0.7620000243186951,-0.03568711254195583
406.862069,,0.006295545022252238,406.877,0.7820000052452087,0.008882388530954249
407.327586,,0.00623631044392147,407.344,0.7839999794960022,0.014295365700317773
407.793103,,0.0034373972163352817,407.81,0.7860000133514404,0.019735680808382703
408.258621,,0.0008200024490557538,408.27,0.7900000214576721,0.029527464584517056
408.72413800000004,,0.003925415023005481,408.74,0.7710000276565552,-0.010828509351126243
409.18965499999996,,0.003954786948693962,409.201,0.7599999904632568,-0.03382662214597478
409.655172,,0.0011226159081741737,409.67,0.7870000004768372,0.025863273533067888
410.12069,,0.0026158945251684293,410.137,0.7599999904632568,-0.032220454036461926
410.586207,,0.005161798365866969,410.601,0.8080000281333923,0.07294640858435643
411.05172400000004,,0.0056709657072749,411.06,0.7829999923706055,0.018906863336574008
411.51724099999996,,0.004767914886098807,411.526,0.7699999809265137,-0.009166364721280771
411.982759,,0.003589707443195224,411.992,0.7820000052452087,0.017041518202569973
412.448276,,0.0027127387845444985,412.459,0.7889999747276306,0.03216991406317191
412.913793,,0.0019353627454658652,412.925,0.7720000147819519,-0.005170649360958325
413.37931,,0.0007477273742016828,413.389,0.7860000133514404,0.024854986541762096
413.844828,,0.0011555706896398032,413.855,0.765999972820282,-0.01935039828223964
414.31034500000004,,0.003476263123595771,414.318,0.7820000052452087,0.014738578528197155
414.775862,,0.00519953640622387,414.781,0.7749999761581421,-0.0013945871660346074
415.241379,,0.00527715906088047,415.249,0.6779999732971191,-0.2136936041990262
415.706897,,0.0037798288473530842,415.711,0.7820000052452087,0.01185666610914234
416.172414,,0.002085848114527802,416.182,0.7820000052452087,0.010801944766335541
416.63793100000004,,0.0015278034305528652,416.644,0.7639999985694885,-0.029459755680921938
417.103448,,0.0019544943215451228,417.11,0.7900000214576721,0.02617983512057124
417.568966,,0.001958056524157763,417.573,0.765999972820282,-0.027041588765218803
418.034483,,0.0005294902398964889,418.038,0.8100000023841858,0.06798575501827842
418.5,,0.0018389534248495175,418.504,0.7870000004768372,0.017169970463576018
418.96551700000003,,0.0038239203490546604,418.969,0.765999972820282,-0.029141355547658423
419.43103399999995,,0.004613943030216868,419.433,0.7739999890327454,-0.012109027372254161
419.896552,,0.0042133884787999435,419.899,0.7680000066757202,-0.025403735798003518
420.362069,,0.0028350723414819635,420.364,0.7850000262260437,0.011590934612609911
420.827586,,0.0006714677919302358,420.83,0.7239999771118164,-0.12116876368519304
421.293103,,0.00175926542247703,421.293,0.7879999876022339,0.018577559434006505
421.758621,,0.0035391027936530896,421.756,0.7580000162124634,-0.046303895660797886
422.22413800000004,,0.0038871892808602948,422.226,0.7839999794960022,0.010969412177567977
422.689655,,0.0028627720087826387,422.688,0.7649999856948853,-0.029665576834867122
423.15517200000005,,0.0015785673804604161,423.156,0.7699999809265137,-0.017906030405009717
423.62069,,0.0014155121817399027,423.618,0.7889999747276306,0.024434858213576265
424.086207,,0.002621301505023294,424.084,0.7239999771118164,-0.11618020016964692
424.55172400000004,,0.003872925029932458,424.548,0.7860000133514404,0.019912211604567506
425.017241,,0.0036909449609394893,425.014,0.9269999861717224,0.3281092961097539
425.482759,,0.002093376111024952,425.481,0.7680000066757202,-0.01732417923817276
425.948276,,0.00038164461215345476,425.94,0.7620000243186951,-0.029493473221126363
426.413793,,0.0003732651661265199,426.411,0.7889999747276306,0.03013298469391535
426.87931000000003,,6.124560644033923e-05,426.87,0.7839999794960022,0.01991952355259023
427.344828,,0.000752858511113685,427.341,0.7879999876022339,0.029170364345705333
427.810345,,0.0010400532393283173,427.8,0.7670000195503235,-0.016205072786025024
428.275862,,0.00032451274491047336,428.27,0.7570000290870667,-0.037787652362108536
428.741379,,0.0034077181119372647,428.733,0.7990000247955322,0.05374140389053486
429.20689699999997,,0.006527381691430507,429.201,0.7910000085830688,0.03616076151259505
429.672414,,0.007468996883808583,429.663,0.7850000262260437,0.02276575911877195
430.137931,,0.005510802130677973,430.129,0.8159999847412109,0.0898194871171049
430.603448,,0.0020325434400304512,430.592,0.777999997138977,0.006400987535987467
431.068966,,0.0006690511929279498,431.057,0.7630000114440918,-0.02703554905682983
431.534483,,0.0010244191099400444,431.522,0.7620000243186951,-0.03007570001417709
432.0,,0.0008812622859955628,431.988,0.7839999794960022,0.01691512117015687
432.46551700000003,,0.00350346914916985,432.453,0.7789999842643738,0.005034544216831043
432.931034,,0.005020279299751412,432.918,0.7699999809265137,-0.015577988964314013
433.396552,,0.004766571863513559,433.386,0.75,-0.060142698570374735
433.862069,,0.0037127553166089755,433.851,0.7739999890327454,-0.008803826823138773
434.327586,,0.0033378972024264665,434.315,0.7580000162124634,-0.044538253216419736
434.79310300000003,,0.0039710036526178,434.777,0.7850000262260437,0.013509164330875588
435.258621,,0.004574980117026958,435.245,0.7910000085830688,0.025929576916723082
435.724138,,0.0042117451275322315,435.708,0.7670000195503235,-0.026864454066469718
436.189655,,0.003088014707542414,436.171,0.7860000133514404,0.014183406293221911
436.655172,,0.0017322392267925095,436.64,0.7990000247955322,0.042330414739765475
437.12068999999997,,0.00021006598620766816,437.106,0.7870000004768372,0.01618789784385244
437.586207,,0.0033708655202032336,437.57,0.7979999780654907,0.040330748123079636
438.051724,,0.006976297113056474,438.036,0.7699999809265137,-0.020323420529486713
438.517241,,0.008889321641982454,438.5,0.75,-0.06339045791671073
438.982759,,0.007828466264447444,438.965,0.765999972820282,-0.02788527753869109
439.448276,,0.0049318946710783865,439.43,0.7630000114440918,-0.03365345263242575
439.913793,,0.0026935206068300975,439.895,0.781000018119812,0.006427352216693817
440.37931000000003,,0.0026562407308535147,440.359,0.7900000214576721,0.02697160979438585
440.844828,,0.004190255574028558,440.825,0.7870000004768372,0.02141488123506587
441.310345,,0.005080691795667853,441.286,0.7879999876022339,0.02458533669764046
441.775862,,0.0034165814026598787,441.756,0.7850000262260437,0.019023072907006687
442.241379,,0.00040831627606118876,442.219,0.7620000243186951,-0.030161160706142817
442.70689699999997,,0.00353528110767539,442.681,0.7870000004768372,0.025151789909468498
443.172414,,0.003233837677192543,443.145,0.7730000019073486,-0.004606337593090314
443.637931,,7.519055033383345e-05,443.615,0.7770000100135803,0.004724571078488359
444.103448,,0.0030297475808910555,444.081,0.7940000295639038,0.0422325704107238
444.568966,,0.0030116298602118397,444.541,0.765999972820282,-0.01845839200220757
445.03448299999997,,0.0010900171921683077,445.007,0.7870000004768372,0.027435285568429345
445.5,,0.0005400924044412431,445.474,0.7850000262260437,0.02304670984479207
445.965517,,0.002742529486807576,445.94,0.7820000052452087,0.01630751000978393
446.431034,,0.0056862635542363725,446.404,0.7870000004768372,0.026832100424768142
446.896552,,0.006767496725333651,446.87,0.765999972820282,-0.019442345066859344
447.36206899999996,,0.00585881525101287,447.333,0.765999972820282,-0.020103541793914857
447.827586,,0.004733693890217173,447.796,0.7699999809265137,-0.012168248426217712
448.29310300000003,,0.004315373727283663,448.267,0.8050000071525574,0.06321218961518811
448.758621,,0.0038742089748201826,448.729,0.7839999794960022,0.016523279412082866
449.224138,,0.0028800059122451377,449.19,0.7739999890327454,-0.006236486366572801
449.689655,,0.0022433200907573015,449.66,0.7699999809265137,-0.015931131103929824
450.155172,,0.002875315946557497,450.125,0.7820000052452087,0.00925620158544307
450.62068999999997,,0.0038490511513570003,450.588,0.7620000243186951,-0.035220114318678275
451.086207,,0.0033042643801852924,451.054,0.7870000004768372,0.01842373045186005
451.551724,,0.0010351102256693945,451.519,0.7870000004768372,0.017708425767153955
452.017241,,0.0010940398028523848,451.985,0.7689999938011169,-0.022093332038719136
452.482759,,0.0014876831125195118,452.449,0.765999972820282,-0.029068807529105255
452.94827599999996,,0.0003846826863860513,452.915,0.7900000214576721,0.022939482894603357
453.413793,,0.0011677104758979764,453.381,0.7739999890327454,-0.012029196620532038
453.87931,,0.002477352751777777,453.84,0.7839999794960022,0.009819564306227213
454.344828,,0.0026060703818676953,454.307,0.8080000281333923,0.062340516120677154
454.810345,,4.9523546162811097e-05,454.77,0.777999997138977,-0.0026216441279226627
455.27586199999996,,0.00545554379059512,455.237,0.7770000100135803,-0.004251945164271983
455.741379,,0.011420716135558522,455.7,0.7649999856948853,-0.02971453170751005
456.206897,,0.014317817920924337,456.171,0.765999972820282,-0.026743437723782106
456.672414,,0.012798811651785558,456.633,0.7829999923706055,0.011172781554245993
457.137931,,0.008621570506081729,457.099,0.7699999809265137,-0.01621079134627783
457.603448,,0.004864870842425052,457.563,0.7860000133514404,0.019617295374332714
458.06896600000005,,0.0037635302081318197,458.029,0.7910000085830688,0.031481269628457605
458.53448299999997,,0.005494959091520456,458.497,0.796999990940094,0.04549547597592956
459.0,,0.008234181919464593,458.955,0.777999997138977,0.0049858540506844285
459.465517,,0.00974435096104788,459.427,0.7820000052452087,0.014499554944265037
459.931034,,0.009232503594287381,459.885,0.7789999842643738,0.00865199310651782
460.39655200000004,,0.0073333841284000225,460.352,0.7820000052452087,0.01574444832993144
460.86206899999996,,0.004741809144714607,460.818,0.7630000114440918,-0.02524290827057001
461.327586,,0.0019363508551263416,461.282,0.7749999761581421,0.0011452740924847366
461.793103,,7.984499352395904e-05,461.751,0.7850000262260437,0.02300662542148377
462.258621,,0.00019679970438786612,462.215,0.7590000033378601,-0.03373537905824602
462.724138,,0.0013887717380224348,462.677,0.7860000133514404,0.02482211837874157
463.18965499999996,,0.003098187498044642,463.148,0.7879999876022339,0.028753270602620923
463.655172,,0.0035146433671088932,463.611,0.7649999856948853,-0.0219282985853074
464.12069,,0.00238102344331597,464.076,0.7870000004768372,0.02530031111711266
464.58620699999994,,0.000125693526017311,464.537,0.7639999985694885,-0.025617560032430698
465.051724,,0.0027189760383397373,465.003,0.7910000085830688,0.032315088506056064
465.517241,,0.005345182386754939,465.468,0.753000020980835,-0.051418816785693516
465.98275900000004,,0.006687246263029016,465.933,0.8550000190734863,0.16983419018379817
466.448276,,0.006292564298460618,466.4,0.7620000243186951,-0.033741851319064486
466.913793,,0.005001400508511647,466.866,0.7860000133514404,0.017620264242554175
467.37931,,0.0041924879474804395,467.33,0.781000018119812,0.00586553073761745
467.844828,,0.00412405803245472,467.793,0.7789999842643738,0.0007374778458195814
468.31034500000004,,0.003440312030812828,468.256,0.7919999957084656,0.02840396929853247
468.77586199999996,,0.00099590164487169,468.726,0.7620000243186951,-0.03747658136762733
469.241379,,0.0019094650736135928,469.186,0.7739999890327454,-0.011703765688994724
469.706897,,0.002149172876675123,469.655,0.7820000052452087,0.0055162484950649964
470.172414,,0.0017095413399869784,470.121,0.7850000262260437,0.012011699671832835
470.63793100000004,,0.007039584052436844,470.584,0.7620000243186951,-0.03796809105247411
471.10344799999996,,0.00913519898191494,471.05,0.7820000052452087,0.005899187930567149
471.568966,,0.005739664057378298,471.515,0.7020000219345093,-0.16794353119442018
472.034483,,0.0006076730943768323,471.981,0.7879999876022339,0.020009344325013455
472.5,,0.004894782070134681,472.44,0.765999972820282,-0.027208775552984392
472.965517,,0.004327057792177798,472.906,0.7979999780654907,0.04332273846260681
473.43103399999995,,0.0005757400452415389,473.371,0.7870000004768372,0.020250373897124918
473.89655200000004,,0.0025994339132296906,473.837,0.7329999804496765,-0.09645437041063912
474.362069,,0.0033379322884318262,474.3,0.7860000133514404,0.019975774232772747
474.827586,,0.002693384787801568,474.77,0.8450000286102295,0.14946948549831213
475.293103,,0.0021936550614836824,475.233,0.7639999985694885,-0.026083856095835942
475.758621,,0.0017108494724065323,475.696,0.7990000247955322,0.05102048164284373
476.22413800000004,,0.00026961672155409385,476.164,0.7889999747276306,0.02999284473276817
476.689655,,0.0018670186044097673,476.626,0.7820000052452087,0.015385265182634379
477.155172,,0.002858463192148159,477.091,0.765999972820282,-0.018967179220010535
477.62069,,0.001134908352727344,477.555,0.7699999809265137,-0.009899939618533362
478.086207,,0.002677956715713686,478.021,0.8029999732971191,0.06218407551720946
478.55172400000004,,0.005885332367903185,478.485,0.765999972820282,-0.0184067614980364
479.01724099999996,,0.006033867684763154,478.951,0.7870000004768372,0.027193537024970196
479.482759,,0.0031847800324140757,479.416,0.7829999923706055,0.018161460013698658
479.948276,,0.00029687499752674776,479.881,0.765999972820282,-0.019349577640469472
480.413793,,0.0020960860942274046,480.346,0.7689999938011169,-0.01343018339737258
480.87931000000003,,0.001743041179815871,480.812,0.7850000262260437,0.02068809268671753
481.344828,,0.00036112150636718814,481.282,0.781000018119812,0.011133124660575797
481.810345,,0.0006481491591627708,481.744,0.781000018119812,0.010218713882598825
482.275862,,0.0006742431691830539,482.207,0.7870000004768372,0.02233042442313221
482.74137900000005,,0.0003392727986300724,482.67,0.8899999856948853,0.24575725343555627
483.206897,,0.0010911949115493167,483.136,0.7820000052452087,0.009507363790928997
483.672414,,0.0037757416283022796,483.602,0.781000018119812,0.006418462392977307
484.13793100000004,,0.007107539133809166,484.067,0.7490000128746033,-0.06413768726230618
484.603448,,0.008067202186910816,484.533,0.7480000257492065,-0.06706008670708576
485.068966,,0.00489510905263481,484.999,0.765999972820282,-0.02846996649050277
485.534483,,0.0003513727741816725,485.463,0.777999997138977,-0.002812878708210574
486.0,,0.0035096053098263,485.929,0.7699999809265137,-0.02057425525093953
486.46551700000003,,0.002873555662028524,486.393,0.8899999856948853,0.2406988390149987
486.931034,,0.0007665847651175744,486.859,0.7839999794960022,0.009772208854710718
487.396552,,0.00016313290675755904,487.327,0.7860000133514404,0.014312975047676727
487.862069,,0.0012151398690390535,487.79,0.8140000104904175,0.07566478501454532
488.327586,,0.0021290164611150746,488.252,0.7860000133514404,0.015168327779811256
488.79310300000003,,0.0024007354558087672,488.722,0.7979999780654907,0.04195794852973804
489.258621,,0.0035521554932095574,489.185,0.765999972820282,-0.026993363304334224
489.724138,,0.006530218356357665,489.648,0.7829999923706055,0.010904447931533827
490.189655,,0.009590761302905168,490.113,0.7860000133514404,0.01836992608630128
490.655172,,0.009690699173161106,490.576,0.7720000147819519,-0.01116147275819615
491.12069,,0.005830705471071775,491.042,0.7889999747276306,0.02685525382780021
491.586207,,0.00046439478560593884,491.507,0.7639999985694885,-0.026651427913694934
492.05172400000004,,0.0026734393638420876,491.973,0.7910000085830688,0.03308158181013802
492.517241,,0.002153858373781035,492.438,0.7820000052452087,0.014305426986115054
492.982759,,0.00014286291451501805,492.904,0.7620000243186951,-0.028539491067696425
493.448276,,4.3012930439584036e-05,493.37,0.781000018119812,0.01345612441998233
493.913793,,0.00253699370643711,493.836,0.7689999938011169,-0.012231618146671817
494.37931000000003,,0.005674657963542664,494.297,0.7680000066757202,-0.014113518842715398
494.844828,,0.0064341636559525316,494.767,0.7889999747276306,0.03176637557770523
495.310345,,0.0038154786481185005,495.23,0.48899999260902405,-0.6218771757297311
495.775862,,0.0006424640592007608,495.692,0.7829999923706055,0.01841611472146118
496.241379,,0.004186605507357833,496.16,0.7730000019073486,-0.0037679343220608443
496.70689699999997,,0.0049716879204193725,496.622,0.7620000243186951,-0.028280776562234263
497.172414,,0.003554282879813765,497.088,0.7889999747276306,0.02986215582392021
497.637931,,0.002255600988631312,497.555,0.7870000004768372,0.024714029239166106
498.103448,,0.0026346926368713804,498.021,0.7099999785423279,-0.143919391504721
498.568966,,0.003720167893928876,498.486,0.7639999985694885,-0.02721056189807279
499.03448299999997,,0.0031151311658946575,498.952,0.7820000052452087,0.01103625502387452
499.5,,0.0001770625092394142,499.411,0.7820000052452087,0.01006868954339357
499.96551700000003,,0.004262674732137875,499.876,0.765999972820282,-0.025725888268615837
500.431034,,0.005819119614687891,500.342,0.765999972820282,-0.02660216586883784
500.89655200000004,,0.0032515606707813065,500.807,0.781000018119812,0.0052882506598780155
501.362069,,0.0014344989987984654,501.271,0.7870000004768372,0.017682458266023274
501.827586,,0.004191827759754131,501.741,0.843999981880188,0.14132178022520303
502.293103,,0.002799527843466878,502.204,0.7860000133514404,0.014568077039174862
502.758621,,0.0009575158826511411,502.666,0.7689999938011169,-0.02269950432730361
503.224138,,0.003383569249741728,503.132,0.6830000281333923,-0.21012908008431777
503.68965499999996,,0.002902735130933121,503.596,0.7870000004768372,0.016548970484507413
504.15517200000005,,0.0013713096813296657,504.062,0.7889999747276306,0.021167820906857083
504.62068999999997,,0.0014420807116118325,504.527,0.7699999809265137,-0.019808928831266087
505.08620699999994,,0.003358367163712871,504.992,0.7929999828338623,0.030859762477210416
505.55172400000004,,0.004787317999025083,505.459,0.765999972820282,-0.0272797655264297
506.017241,,0.003529044474958011,505.925,0.7850000262260437,0.01490103785160369
506.48275899999993,,0.00018872442034507784,506.39,0.7870000004768372,0.02012238492078508
506.948276,,0.0041787041870170434,506.856,0.7559999823570251,-0.046501223572439146
507.413793,,0.006358718688922011,507.319,0.7850000262260437,0.017615507614246254
507.87931,,0.0059268132228472836,507.781,0.7680000066757202,-0.01849349474225971
508.344828,,0.0032805177167725724,508.245,0.5419999957084656,-0.5099810193611908
508.810345,,0.00019873888860133315,508.714,0.7870000004768372,0.024602952982922182
509.27586199999996,,0.002561638170310716,509.175,0.7739999890327454,-0.002996957257556447
509.74137900000005,,0.002634258920500288,509.644,0.7789999842643738,0.008509037410745136
510.20689699999997,,0.0013268687421504957,510.11,0.7720000147819519,-0.006256834906175672
510.67241399999995,,0.0009400331998101015,510.573,0.7839999794960022,0.020229223078185317
511.13793100000004,,0.0025890193714747786,511.039,0.7699999809265137,-0.01008147485237152
511.603448,,0.004557880301459814,511.504,0.7850000262260437,0.0226317136278925
512.0689659999999,,0.0038366449119662826,511.969,0.7739999890327454,-0.0014573448307750566
512.534483,,0.00048714202914413045,512.434,0.7860000133514404,0.02441012335769471
513.0,,0.005784630893348014,512.899,0.7680000066757202,-0.015225403436615862
513.465517,,0.00830863354698262,513.364,0.7710000276565552,-0.009239563730073121
513.931034,,0.006851732137484615,513.83,0.7829999923706055,0.016241104607933578
514.396552,,0.0033884679836068887,514.292,0.765999972820282,-0.021550920069473345
514.862069,,0.0003292125439592323,514.755,0.7910000085830688,0.03209211327202724
515.327586,,0.0016977437496994746,515.224,0.7649999856948853,-0.025418807117098322
515.793103,,0.0030022879132202297,515.687,0.7820000052452087,0.010736042129243034
516.258621,,0.0031291789243102553,516.156,0.7620000243186951,-0.033708566332089476
516.724138,,0.0013042269759803158,516.618,0.7760000228881836,-0.0040421649838772705
517.189655,,0.0018815605648301497,517.084,0.7990000247955322,0.04529498289745836
517.655172,,0.004514238454336248,517.549,0.75,-0.06214428240195757
518.1206900000001,,0.005184573086489221,518.014,0.7630000114440918,-0.03440145603541646
518.5862070000001,,0.003939137054317141,518.479,0.7649999856948853,-0.03050126394212521
519.051724,,0.0015265118332276498,518.944,0.7919999957084656,0.028002073298149507
519.517241,,0.001226324005425199,519.411,0.7739999890327454,-0.011387104883702474
519.982759,,0.0032788811795653283,519.87,0.7879999876022339,0.019091984243424197
520.448276,,0.003950549781420008,520.342,0.7649999856948853,-0.030887730130755086
520.9137929999999,,0.004044953970506089,520.8,0.7620000243186951,-0.03714845547740045
521.37931,,0.005161212903251816,521.27,0.7739999890327454,-0.010593083665158794
521.844828,,0.0072347573317704155,521.733,0.8510000109672546,0.15769976909439548
522.310345,,0.007975335353145697,522.196,0.7620000243186951,-0.03555357156750593
522.7758620000001,,0.005730736680060357,522.667,0.7820000052452087,0.008753526969171178
523.241379,,0.0018765005197131182,523.125,0.7680000066757202,-0.020949802282914567
523.7068969999999,,0.0008465512964394755,523.595,0.7879999876022339,0.02345992471687972
524.172414,,0.0015934362893850718,524.061,0.7649999856948853,-0.025799019153554828
524.637931,,0.001762737601481859,524.526,0.7749999761581421,-0.003175797643512747
525.103448,,0.0026064950282796828,524.985,0.7739999890327454,-0.0045565973600156275
525.568966,,0.0037187816589479266,525.452,0.7829999923706055,0.01578618201359875
526.034483,,0.003929749699189462,525.918,0.7879999876022339,0.027329632090314984
526.5,,0.0030193080111936845,526.382,0.7649999856948853,-0.022233416677530253
526.9655170000001,,0.0021765259681682204,526.848,0.7720000147819519,-0.0065581324375490555
527.4310340000001,,0.002608901860511012,527.311,0.7699999809265137,-0.010624689093974276
527.8965519999999,,0.003872697284393621,527.781,0.7990000247955322,0.05270552533453277
528.362069,,0.004191655108151756,528.245,0.6119999885559082,-0.354700517672939
528.827586,,0.00255748859176842,528.707,0.7850000262260437,0.022057017876307955
529.293103,,0.00011304673716553538,529.171,0.7839999794960022,0.019587562380299527
529.7586210000001,,0.0020729109594174993,529.64,0.765999972820282,-0.020047910668572456
530.224138,,0.0023982617532654297,530.106,0.7789999842643738,0.0077390740273406014
530.689655,,0.001446308253216732,530.57,0.7910000085830688,0.03324937233486207
531.155172,,0.00027513917263082823,531.036,0.781000018119812,0.010751948323187006
531.62069,,0.00020712663548577503,531.5,0.7770000100135803,0.001271119950933046
532.086207,,5.9280605019112855e-05,531.966,0.8489999771118164,0.15733721947367324
532.5517239999999,,0.00029004947548066495,532.426,0.7870000004768372,0.021460151561665107
533.017241,,0.0002188311558169772,532.892,0.765999972820282,-0.02507357761090656
533.482759,,0.001232191507522507,533.356,0.8059999942779541,0.06133173220962643
533.9482760000001,,0.0018598299188345394,533.822,0.7870000004768372,0.019261031126537476
534.413793,,0.0014710162512141642,534.285,0.7990000247955322,0.044813186913613155
534.87931,,4.358195246002878e-05,534.755,0.7609999775886536,-0.03846585906923246
535.344828,,0.0019595867284746275,535.216,0.7149999737739563,-0.13906053022285053
535.810345,,0.0035219891449938005,535.686,0.7829999923706055,0.008833778797468423
536.275862,,0.0033599150849458036,536.148,0.7689999938011169,-0.02178998543664771
536.7413789999999,,0.0011808900758776908,536.611,0.7910000085830688,0.026152873589593725
537.206897,,0.0013537855830304897,537.076,0.46299999952316284,-0.6883031552468548
537.672414,,0.001623464501289292,537.542,0.765999972820282,-0.027914322239722483
538.137931,,0.001580401823100864,538.008,0.781000018119812,0.005138211856162021
538.6034480000001,,0.006587493175929594,538.475,0.7839999794960022,0.012156140712070065
539.0689659999999,,0.009854837314672888,538.941,0.7609999775886536,-0.03737610529915046
539.5344829999999,,0.008928109761189452,539.401,0.7839999794960022,0.0133862328508066
540.0,,0.004757305154241573,539.866,0.7889999747276306,0.024990281636825082
540.465517,,0.0007055627468239515,540.334,0.7649999856948853,-0.026550416803914168
540.931034,,0.000982722795260029,540.796,0.7739999890327454,-0.006182897600821081
541.396552,,0.0010643630236759176,541.267,0.765999972820282,-0.02286286092841554
541.862069,,0.0013016929526036638,541.729,0.7950000166893005,0.041034744546336335
542.327586,,0.0017033821763864276,542.193,0.7749999761581421,-0.0018752470287571397
542.7931030000001,,0.0009427527561202151,542.655,0.7860000133514404,0.022679510038687612
543.258621,,0.001115062442850611,543.121,0.7680000066757202,-0.01603821973558076
543.7241379999999,,0.0028555319696124677,543.591,0.7950000166893005,0.043176836794331264
544.189655,,0.003014195529758529,544.05,0.746999979019165,-0.06112530890025321
544.655172,,0.0021234460005481134,544.522,0.7870000004768372,0.02616673216370615
545.12069,,0.001383226627909901,544.98,0.7850000262260437,0.021824731968396772
545.5862070000001,,0.0009118098354384032,545.445,0.7910000085830688,0.0347815162782951
546.051724,,0.0001327592305539409,545.911,0.765999972820282,-0.019926866270890582
546.517241,,0.0019505620327177021,546.375,0.7789999842643738,0.008033353346463577
546.982759,,0.003457203191847647,546.84,0.7950000166893005,0.042420741638276326
547.448276,,0.003677678994485571,547.311,0.7820000052452087,0.013533276226182233
547.9137929999999,,0.0032435029140472074,547.773,0.7820000052452087,0.012891255011479046
548.3793099999999,,0.003662955423909109,548.241,0.7789999842643738,0.005655309850124892
548.844828,,0.005271724108255185,548.703,0.765999972820282,-0.02340427669815104
549.310345,,0.006896376470015933,549.171,0.7689999938011169,-0.01762083225850444
549.775862,,0.007671758050509983,549.633,0.7910000085830688,0.02956448600195721
550.241379,,0.008045828298184258,550.099,0.7609999775886536,-0.03650971569856139
550.706897,,0.00834400102939831,550.562,0.7699999809265137,-0.01756517595284114
551.172414,,0.007388505329665684,551.028,0.7089999914169312,-0.15105607481124653
551.637931,,0.003897206638016375,551.492,1.0049999952316284,0.49332214134266394
552.103448,,0.0010016172531974075,551.958,0.7680000066757202,-0.023407699775830387
552.568966,,0.004061655534796303,552.423,0.8450000286102295,0.14407996358967018
553.034483,,0.0032684672586951887,552.888,0.7839999794960022,0.01104052060187646
553.5,,9.564980958596934e-05,553.352,0.7860000133514404,0.01538582575996338
553.965517,,0.0022441704900511587,553.818,0.7990000247955322,0.043824958148565726
554.4310340000001,,0.0023213448937315904,554.285,0.7839999794960022,0.011386788317529374
554.896552,,0.0014527958046000077,554.748,0.7699999809265137,-0.018755931811750327
555.3620689999999,,0.0013404481270447293,555.215,0.7689999938011169,-0.020471497079364537
555.827586,,0.0019225831913192346,555.678,0.7789999842643738,0.001868354000903604
556.293103,,0.002137606034919537,556.148,0.7870000004768372,0.019924914495229342
556.758621,,0.0018044791121959631,556.611,0.7580000162124634,-0.04257366464709236
557.224138,,0.0015924849599274538,557.076,0.7710000276565552,-0.013535363073907845
557.689655,,0.0015811475289489393,557.541,0.7710000276565552,-0.012807428645596723
558.155172,,0.0010108873052370796,558.007,0.7879999876022339,0.02494839361699529
558.6206900000001,,0.0005869546335018459,558.467,0.7950000166893005,0.04088821904025495
559.0862070000001,,0.002847750175159214,558.932,0.7870000004768372,0.024098571113409233
559.5517239999999,,0.005102335177092771,559.397,0.7860000133514404,0.022490823181453398
560.017241,,0.0067728351833006226,559.862,0.7720000147819519,-0.0075253389604786735
560.482759,,0.007386768006157518,560.33,0.7820000052452087,0.014645571306460083
560.948276,,0.006927116711562891,560.793,0.7820000052452087,0.01491850112740975
561.413793,,0.006151789138727398,561.256,0.7710000276565552,-0.008892963817175165
561.87931,,0.005897105736297945,561.726,0.7950000166893005,0.04342476442681881
562.344828,,0.005988800532202587,562.189,0.7839999794960022,0.01936623875986619
562.8103450000001,,0.005464803100235243,562.651,0.7599999904632568,-0.03313534192024491
563.275862,,0.004025417235626474,563.117,0.7900000214576721,0.031895666560896964
563.7413789999999,,0.002641493491891143,563.58,0.7839999794960022,0.018391340963685488
564.206897,,0.002430485916129314,564.045,0.7620000243186951,-0.030061852416581075
