Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.0826207174767468
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
733.189655,,0.004316115225190291,732.84,0.7570000290870667,-0.023938106221257516
733.655172,,0.007853117617780231,733.305,0.7739999890327454,0.012959434516783644
734.12069,,0.011802371130230352,733.771,0.7680000066757202,-0.00016760876326760935
734.586207,,0.01646828010093598,734.238,0.7739999890327454,0.012935433894897328
735.0517239999999,,0.020895050241221708,734.704,0.7480000257492065,-0.043592861626751724
735.517241,,0.023953413580687175,735.164,0.7739999890327454,0.013250120152136348
735.982759,,0.024963853649153676,735.634,0.7739999890327454,0.013524718767845554
736.448276,,0.023923880382145758,736.097,0.7480000257492065,-0.0427771498044002
736.913793,,0.021815217310988576,736.56,0.777999997138977,0.022982933288103156
737.37931,,0.020484815755722554,737.027,0.781000018119812,0.029966060137549752
737.844828,,0.02137172721646098,737.49,0.7720000147819519,0.010838889201740975
738.310345,,0.023957936741927754,737.956,0.7609999775886536,-0.012627104778179367
738.775862,,0.025962914962571887,738.419,0.7689999938011169,0.00530433887086731
739.2413789999999,,0.025599018853553708,738.885,0.7699999809265137,0.00797299950093366
739.706897,,0.023422853796148467,739.349,0.7519999742507935,-0.03077993951998425
740.172414,,0.021509948556039608,739.815,0.7870000004768372,0.045894155569439724
740.637931,,0.021047295056025515,740.28,0.7739999890327454,0.017939332933581603
741.1034480000001,,0.021333741013377344,740.745,0.7749999761581421,0.020420729015041106
741.568966,,0.0209772957576856,741.212,0.7739999890327454,0.018470320855942177
742.034483,,0.01932994408155205,741.678,0.7609999775886536,-0.009706004115318315
742.5,,0.016703146819243137,742.146,0.7519999742507935,-0.029255242287005153
742.965517,,0.013835839438438777,742.608,0.8399999737739563,0.1624359162982763
743.431034,,0.011301176506543095,743.071,0.42500001192092896,-0.7418260632503487
743.896552,,0.009015776404833396,743.534,0.7580000162124634,-0.01655526303468543
744.362069,,0.006370366904928113,744.0,0.7480000257492065,-0.03864659898407974
744.827586,,0.003280786790047738,744.471,0.765999972820282,0.00019447544763793816
745.293103,,0.000971123202423345,744.929,0.7770000100135803,0.02372806372437386
745.7586210000001,,0.0010128343655637776,745.394,0.7570000290870667,-0.020319740030158562
746.2241379999999,,0.0032812044620593927,745.86,0.7580000162124634,-0.018644901461497883
746.6896549999999,,0.005342324864143374,746.327,0.75,-0.03659163688281422
747.155172,,0.004476392351455923,746.792,0.7580000162124634,-0.01967768555419347
747.62069,,0.00032176334823358517,747.256,0.753000020980835,-0.03106792457635981
748.086207,,0.004851378385560619,747.722,0.7739999890327454,0.014220664866867367
748.551724,,0.008425060711509554,748.19,0.753000020980835,-0.031945237836965686
749.017241,,0.009520477479414025,748.654,0.8069999814033508,0.08534940882644114
749.4827590000001,,0.008873215113073598,749.116,0.7760000228881836,0.017532884003993072
749.9482760000001,,0.00741966163577502,749.586,0.7609999775886536,-0.015343626421045302
750.4137929999999,,0.005563898759162683,750.046,0.722000002861023,-0.10042180650552393
750.8793099999999,,0.003575556502939709,750.516,0.7739999890327454,0.012845152568507672
751.344828,,0.0020720231536359,750.974,0.7730000019073486,0.010733547959805452
751.810345,,0.0016673946146214173,751.444,0.7580000162124634,-0.021791030044876845
752.275862,,0.002097832525360467,751.91,0.7739999890327454,0.01330519504753827
752.741379,,0.002128290160340334,752.374,0.7730000019073486,0.01143991284586781
753.206897,,0.0008939411587921217,752.84,0.753000020980835,-0.03175431520047509
753.672414,,0.0007568859823733056,753.306,0.7459999918937683,-0.04657369031935985
754.1379310000001,,0.0008973949414827732,753.764,0.8690000176429749,0.22187209124051413
754.603448,,0.001419175129744012,754.231,0.7549999952316284,-0.025993929714173036
755.0689659999999,,0.005247065349210389,754.696,0.7590000033378601,-0.016768714376034985
755.534483,,0.008833896477893781,755.165,0.7710000276565552,0.009878483906022462
756.0,,0.011070114788540373,755.627,0.7250000238418579,-0.08985938354085034
756.465517,,0.012050017902953396,756.09,0.777999997138977,0.0260501555048105
756.931034,,0.01284580837257594,756.56,0.75,-0.03456271945094207
757.396552,,0.014516552469915985,757.02,0.7739999890327454,0.018050652506506924
757.862069,,0.016671618967592262,757.49,0.8270000219345093,0.13377286929856558
758.3275860000001,,0.017228897041477977,757.955,0.746999979019165,-0.0403442816142326
758.793103,,0.014270297145717781,758.419,0.7749999761581421,0.020747163695677993
759.258621,,0.008109925922009218,758.885,0.7649999856948853,-0.0010388844689615954
759.724138,,0.001254161823019108,759.345,0.7820000052452087,0.03591041807831549
760.189655,,0.0034629136607224288,759.811,0.7990000247955322,0.07277521692538942
760.655172,,0.004750843971646115,760.276,0.753000020980835,-0.027693809652054664
761.1206900000001,,0.003679788873500458,760.742,0.7860000133514404,0.04387874986267396
761.5862070000001,,0.0030917799631510956,761.209,0.7580000162124634,-0.01750793707252334
762.051724,,0.005639999249043708,761.675,0.7739999890327454,0.016916166676422022
762.517241,,0.011651632049873026,762.138,0.7599999904632568,-0.014055419051243693
762.982759,,0.01874692866831606,762.6,0.7739999890327454,0.015953673097202567
763.448276,,0.023772192702477504,763.064,0.7570000290870667,-0.021581421100463245
763.9137929999999,,0.025255227966913363,763.534,0.7559999823570251,-0.02424927899750666
764.37931,,0.024110945530888817,764.005,0.7369999885559082,-0.06610908245996147
764.844828,,0.022335259947248734,764.46,0.7580000162124634,-0.020785001028429298
765.310345,,0.021261726483137684,764.926,0.7649999856948853,-0.005910281707539473
765.7758620000001,,0.020652726534473555,765.391,0.7720000147819519,0.009029022447818912
766.241379,,0.01883585087859881,765.856,0.7739999890327454,0.013149635590730865
766.706897,,0.013800039750842168,766.323,0.7770000100135803,0.019531365380611315
767.172414,,0.004869084156336562,766.789,0.765999972820282,-0.004500991143679393
767.637931,,0.006244708821121159,767.254,0.7300000190734863,-0.08291122913316237
768.103448,,0.016218623113483672,767.719,0.7820000052452087,0.030486430634780595
768.568966,,0.02237637226996118,768.182,0.753000020980835,-0.03250220364168371
769.034483,,0.024448673176444252,768.645,0.7559999823570251,-0.02569603702349334
769.5,,0.02423379976147911,769.116,0.7559999823570251,-0.025356493886507184
769.9655170000001,,0.023689615629234564,769.578,0.7799999713897705,0.027329722480904643
770.4310340000001,,0.023426737332794385,770.039,0.859000027179718,0.1998907954637619
770.8965519999999,,0.02278510918597251,770.509,0.7509999871253967,-0.03491945207936924
771.362069,,0.02097424279905461,770.975,0.7739999890327454,0.015692276277007193
771.827586,,0.018114260108961548,771.437,0.7480000257492065,-0.04044850816593669
772.293103,,0.015469664259959073,771.903,0.7559999823570251,-0.02253055726761826
772.7586210000001,,0.014723533943635536,772.367,0.753000020980835,-0.028608468705432533
773.224138,,0.01666057426385653,772.833,0.7739999890327454,0.017556093065183794
773.689655,,0.020223717069971236,773.298,0.7739999890327454,0.017911818324088526
774.155172,,0.022884132203806303,773.763,0.7570000290870667,-0.01883784188269545
774.62069,,0.022257645324508996,774.224,0.777999997138977,0.02712325199131347
775.086207,,0.017764814517500015,774.689,0.9160000085830688,0.32790505520737645
775.551724,,0.010908933176712593,775.16,0.7739999890327454,0.018582403371770785
776.017241,,0.003905249877582079,775.622,0.7620000243186951,-0.007602982993164279
776.482759,,0.001851862821706573,776.09,0.7590000033378601,-0.014270083728053417
776.9482760000001,,0.005959916621188029,776.553,0.7739999890327454,0.018192847964420136
777.413793,,0.00842921566892142,777.016,0.7519999742507935,-0.030033251386989028
777.87931,,0.009780732346022598,777.486,0.7620000243186951,-0.008612689188528566
778.344828,,0.011187771868396472,777.944,0.7770000100135803,0.023642354805146152
778.810345,,0.013294457435586663,778.411,0.7720000147819519,0.012279785741395682
779.275862,,0.015064090354864798,778.877,0.7480000257492065,-0.040507370701164745
779.7413789999999,,0.015026023464104832,779.341,0.753000020980835,-0.030129119776016948
780.206897,,0.013586104214231228,779.807,0.8379999995231628,0.15454331811160965
780.672414,,0.012765359618447731,780.271,0.7599999904632568,-0.015883629154969534
781.137931,,0.013553024439713167,780.737,0.7770000100135803,0.020696235897744483
781.6034480000001,,0.01484197366709247,781.201,0.7720000147819519,0.009394519039157355
782.0689659999999,,0.015189373609997699,781.667,0.7490000128746033,-0.04106138724724541
782.5344829999999,,0.014348526767377884,782.13,0.7739999890327454,0.013130027382314422
783.0,,0.012742236030222651,782.601,0.7490000128746033,-0.041529721560885684
783.465517,,0.010652389324759074,783.064,0.7480000257492065,-0.04381477060006645
783.931034,,0.00855345527287221,783.526,0.7480000257492065,-0.043830829319235015
784.396552,,0.007413009487410027,783.992,0.753000020980835,-0.032862277913723606
784.862069,,0.007906950413129818,784.456,0.7739999890327454,0.013054638615998057
785.327586,,0.00955987694849325,784.922,0.8709999918937683,0.22463694305053136
785.7931030000001,,0.011000663669558678,785.389,0.7739999890327454,0.013643837351310532
786.258621,,0.010967664211971501,785.855,0.753000020980835,-0.031701882058819
786.7241379999999,,0.009152841301344122,786.32,0.5540000200271606,-0.4647962712259177
787.189655,,0.006492679444391743,786.786,0.7739999890327454,0.014996328690615752
787.655172,,0.0046005884659965825,787.245,0.753000020980835,-0.030243368225756084
788.12069,,0.00441403635003624,787.711,0.7850000262260437,0.03999549256293368
788.5862070000001,,0.005347438872865206,788.179,0.7760000228881836,0.020904410604108775
789.051724,,0.006096547480092878,788.641,0.7739999890327454,0.017042634894544315
789.517241,,0.006157715193002914,789.104,0.7870000004768372,0.045823975930633816
789.982759,,0.006177220938177951,789.574,0.753000020980835,-0.027842604153561223
790.448276,,0.006773751115986628,790.038,0.7739999890327454,0.018251328074767946
790.9137929999999,,0.007262471919814589,790.5,0.7570000290870667,-0.0185195712714332
791.3793099999999,,0.005948856716350245,790.966,0.7599999904632568,-0.011802909632582344
791.844828,,0.002101893714704708,791.43,0.7609999775886536,-0.009535060416451278
792.310345,,0.00262288016801808,791.896,0.765999972820282,0.0013527230724322767
792.7758620000001,,0.005551100280159203,792.361,0.7990000247955322,0.07314859338125396
793.241379,,0.005881755128714976,792.827,0.753000020980835,-0.027260134423755734
793.7068969999999,,0.005445067089676794,793.293,0.7630000114440918,-0.005751229005957322
794.172414,,0.006322769855174511,793.759,0.753000020980835,-0.027894529499142385
794.637931,,0.008365415287639776,794.224,0.5709999799728394,-0.4248377949779741
795.103448,,0.00954600019014924,794.689,0.7739999890327454,0.016936725327101266
795.568966,,0.008526942957940034,795.153,0.7620000243186951,-0.009741282235530828
796.034483,,0.0063734725395479495,795.615,0.7739999890327454,0.015845542873354664
796.5,,0.005455188127563018,796.083,0.7820000052452087,0.03271326955096641
796.965517,,0.0068805720374212264,796.545,0.7739999890327454,0.014736092718335321
797.4310340000001,,0.009554189191604811,797.013,0.7739999890327454,0.014218947924696697
797.8965519999999,,0.011728728409512713,797.475,0.7739999890327454,0.013748913057930814
798.3620689999999,,0.012633210151599477,797.941,0.7739999890327454,0.013340990264058095
798.827586,,0.012193264083063223,798.409,0.7730000019073486,0.010829610116427912
799.293103,,0.010103980100667974,798.874,0.9800000190734863,0.4615669882523245
799.758621,,0.006291457172890994,799.335,0.781000018119812,0.027874228200198938
800.224138,,0.0020938531295897063,799.8,0.7590000033378601,-0.020095752671703406
800.689655,,0.00010829800405600737,800.268,0.7379999756813049,-0.06578907892940826
801.155172,,0.0010429534188065178,800.734,0.7599999904632568,-0.017705122629567985
801.62069,,0.004531344234394882,801.194,0.7630000114440918,-0.010924632053189387
802.086207,,0.007917284880183034,801.664,0.7680000066757202,0.00029687358026179804
802.5517239999999,,0.00939981637057428,802.127,0.7609999775886536,-0.014551872120928025
803.017241,,0.008845586469780118,802.589,0.7739999890327454,0.014233552336341083
803.482759,,0.007156278032627739,803.06,0.7730000019073486,0.012564863410023185
803.948276,,0.0051449715186570166,803.523,0.765999972820282,-0.002144684263776453
804.413793,,0.0032637761386052687,803.988,0.8330000042915344,0.14438115400828713
804.87931,,0.0019837391772692275,804.452,0.7670000195503235,0.0011455680234609327
805.344828,,0.001589828099741283,804.917,0.7519999742507935,-0.03099898638125093
805.810345,,0.0014909079719642305,805.382,0.7570000290870667,-0.01960878870039129
806.275862,,0.0006504408348969294,805.847,0.7879999876022339,0.048372546471586154
806.7413789999999,,0.0007820100446451906,806.312,0.7739999890327454,0.01824834533710539
807.206897,,0.0010901213932511325,806.778,0.7599999904632568,-0.011954274233154786
807.672414,,0.0008611753546711534,807.245,0.7739999890327454,0.018756990452015617
808.137931,,0.0036548534659229005,807.704,0.7739999890327454,0.01887256989238194
808.603448,,0.004728367859316727,808.172,0.7490000128746033,-0.03557644054081905
809.068966,,0.0035960892556315123,808.635,0.7739999890327454,0.01880751337961793
809.534483,,0.002274079405955724,809.105,0.75,-0.03365902698394065
810.0,,0.0022592935039426046,809.567,0.7620000243186951,-0.007785460803466441
810.465517,,0.0025279766032041784,810.035,0.7730000019073486,0.015826815173843142
810.931034,,0.0012322363884694344,810.497,0.7739999890327454,0.017581884552899118
811.396552,,0.001672567451424322,810.963,0.7580000162124634,-0.017757426140628363
811.862069,,0.004287909268426421,811.429,0.7739999890327454,0.01657736268609113
812.327586,,0.004760864307592825,811.894,0.7739999890327454,0.016028048111395996
812.793103,,0.003067879394741732,812.361,0.7749999761581421,0.01764917717216792
813.2586210000001,,0.001151457954586342,812.819,0.7749999761581421,0.017101058736305994
813.724138,,0.0011737441694552612,813.286,0.7480000257492065,-0.04224439613471646
814.1896549999999,,0.0031682696753203487,813.751,0.7739999890327454,0.013920302506048787
814.655172,,0.004779773870990061,814.216,0.777999997138977,0.022212349747919167
815.12069,,0.004049864724440477,814.681,0.7710000276565552,0.0066105909253665746
815.586207,,0.0021243939936883014,815.151,0.7599999904632568,-0.017624025987583468
816.051724,,0.002207853751158838,815.613,0.781000018119812,0.027948424894512044
816.517241,,0.005713845717311694,816.075,0.7630000114440918,-0.011350543087296047
816.982759,,0.010266130928418908,816.545,0.7609999775886536,-0.015692959533857975
817.4482760000001,,0.012025267851544098,817.005,0.7549999952316284,-0.028652674746255706
817.913793,,0.009642336985350199,817.476,0.7559999823570251,-0.02626851222751652
818.3793099999999,,0.005377213157769939,817.934,0.7570000290870667,-0.023797322719763175
818.844828,,0.0024481653054201145,818.401,0.7739999890327454,0.01361019188566914
819.310345,,0.0019277149688592455,818.867,0.753000020980835,-0.03170399840353038
819.775862,,0.002416027512966017,819.331,0.7590000033378601,-0.01814197961409058
820.241379,,0.002105590273708026,819.797,0.7770000100135803,0.0216015301152112
820.706897,,0.000560319404415254,820.264,0.7580000162124634,-0.019243389352943008
821.172414,,0.001298369387413282,820.729,0.7739999890327454,0.01616869240530238
821.6379310000001,,0.002331720077748513,821.19,0.777999997138977,0.025424413464629078
822.1034480000001,,0.0021582955318663194,821.66,0.7580000162124634,-0.01763693439566937
822.5689659999999,,0.0012612499464730567,822.123,0.7739999890327454,0.017687066857476168
823.034483,,0.0002734431236664542,822.586,0.753000020980835,-0.02765952880813988
823.5,,0.0007437174392060145,823.049,0.7739999890327454,0.018423487032953864
823.965517,,0.002110240641602756,823.519,0.6809999942779541,-0.18394471067678259
824.431034,,0.003728171021648274,823.985,0.7739999890327454,0.018821488831069023
824.896552,,0.004922387795325512,824.447,0.7519999742507935,-0.029054692184702424
825.362069,,0.005162135728424951,824.913,0.7860000133514404,0.04497586288885431
825.827586,,0.004511679536045693,825.378,0.777999997138977,0.027407456745008087
826.293103,,0.0032820942448880818,825.844,0.7559999823570251,-0.02075327138052283
826.758621,,0.0018321452727704756,826.308,0.7950000166893005,0.06389946347168723
827.224138,,0.0009239343142530427,826.774,0.7570000290870667,-0.019277914704129127
827.689655,,0.001369618578342592,827.239,0.843999981880188,0.169814707707984
828.155172,,0.0025853817085237465,827.704,0.7760000228881836,0.021171096671377312
828.6206900000001,,0.0024102001506840246,828.167,0.7570000290870667,-0.020750541913850472
829.0862070000001,,0.00028383266981336236,828.63,0.7760000228881836,0.020099314971507454
829.551724,,0.003412421052142091,829.097,0.8730000257492065,0.23088562430469323
830.017241,,0.0038934596406051594,829.559,0.7749999761581421,0.016855823725368927
830.482759,,0.0017519200424077081,830.027,0.777999997138977,0.022904483889464852
830.948276,,0.0003196808756567624,830.49,0.7459999918937683,-0.04725242263358655
831.4137929999999,,0.0019928437912639153,830.955,0.777999997138977,0.022084276347525293
831.87931,,0.00725901085063678,831.419,0.753000020980835,-0.03269027520405605
832.344828,,0.01926902292571715,831.885,0.7739999890327454,0.012834078051920664
832.810345,,0.03442633182249711,832.35,0.7440000176429749,-0.05266469130958866
833.2758620000001,,0.04393636657372983,832.816,0.7570000290870667,-0.02438992075687869
833.741379,,0.041491581314188564,833.283,0.9150000214576721,0.3198850155317085
834.2068969999999,,0.02829298915472996,833.749,0.8460000157356262,0.16970605373076353
834.672414,,0.010747109761779675,834.209,0.7490000128746033,-0.04138171311753398
835.137931,,0.004959066972858062,834.675,0.7739999890327454,0.013406943718644178
835.603448,,0.015475378924111043,835.146,0.7889999747276306,0.04647964598782612
836.068966,,0.019791123572962817,835.608,0.7760000228881836,0.018609331703423188
836.534483,,0.018765310812924367,836.071,0.7570000290870667,-0.022288567025291205
837.0,,0.015163763345852992,836.534,0.7739999890327454,0.015273191275818864
837.4655170000001,,0.012275504511591349,837.005,0.7739999890327454,0.015810477439231953
837.9310340000001,,0.01156768436128954,837.467,0.7440000176429749,-0.04901592549038082
838.3965519999999,,0.012154377969527968,837.933,0.7739999890327454,0.01685535729189413
838.862069,,0.012576186357893806,838.398,0.7749999761581421,0.01950970231930514
839.327586,,0.012411277575381711,838.863,0.7570000290870667,-0.01928043594066246
839.793103,,0.012116461661615693,839.33,0.7739999890327454,0.018118501829429343
840.2586210000001,,0.012061721524251084,839.796,0.7730000019073486,0.016227881718072715
840.724138,,0.012169703406572764,840.26,0.7739999890327454,0.018612295398218615
841.189655,,0.012237453918138179,840.719,0.7739999890327454,0.018729912989701412
841.655172,,0.012232880712891615,841.186,0.7739999890327454,0.018756096493586456
842.12069,,0.012238613114150336,841.649,0.753000020980835,-0.02706159151509213
842.586207,,0.012281654658023389,842.119,0.7689999938011169,0.007640165226682299
843.0517239999999,,0.012323224332597624,842.582,0.7739999890327454,0.018291796243276717
843.517241,,0.012370198036509152,843.045,0.7540000081062317,-0.025599967170971967
843.982759,,0.012490466444607926,843.515,0.7730000019073486,0.015408063168834077
844.4482760000001,,0.012671594024601343,843.981,0.7570000290870667,-0.019891909851101106
844.913793,,0.012751716336430862,844.443,0.7739999890327454,0.016661858208142255
845.37931,,0.012647483714769502,844.909,0.7649999856948853,-0.003455574535431571
845.844828,,0.012638450940389607,845.371,0.765999972820282,-0.0017972129575704481
846.310345,,0.013113500328179505,845.837,0.7630000114440918,-0.008848206623377692
846.775862,,0.013798355460997537,846.301,0.7549999952316284,-0.02677189537132102
847.2413789999999,,0.013672564329958982,846.766,0.7820000052452087,0.0315931214720912
847.706897,,0.012492695656427766,847.231,0.7739999890327454,0.01375594876301453
848.172414,,0.012183327562620718,847.697,0.7580000162124634,-0.02144748415742622
848.637931,,0.014816840677771698,848.16,0.7739999890327454,0.013138490269649285
849.1034480000001,,0.017996871664478987,848.63,0.6439999938011169,-0.27027953686351885
849.5689659999999,,0.014595289894431481,849.094,0.7490000128746033,-0.04163311856196315
850.0344829999999,,0.0006484105452155165,849.556,0.7870000004768372,0.04113110806882194
850.5,,0.01740744394168062,850.019,0.7509999871253967,-0.03723391823803249
850.965517,,0.02764650510594487,850.49,0.7739999890327454,0.013029889675319633
851.431034,,0.02503814556503859,850.955,0.75,-0.03901938069894113
851.896552,,0.015424902110555897,851.419,0.7739999890327454,0.013582481805606101
852.362069,,0.007496995616216261,851.885,0.7620000243186951,-0.012180398646638895
852.827586,,0.004799561654982732,852.35,0.7820000052452087,0.03182852169339325
853.2931030000001,,0.0060597370491944315,852.816,0.7739999890327454,0.014877321869793621
853.758621,,0.009531055684662582,853.275,0.7710000276565552,0.008846780669332723
854.2241379999999,,0.014613500567714731,853.741,0.7739999890327454,0.01589941804143334
854.689655,,0.02036593716472978,854.208,0.777999997138977,0.025126389275199223
855.155172,,0.02452660894709628,854.674,0.7540000081062317,-0.02666934646385554
855.62069,,0.024860411977274066,855.134,0.7739999890327454,0.01735919208493051
856.0862070000001,,0.021203513462391962,855.604,0.7519999742507935,-0.030165981579166938
856.551724,,0.015781459086027155,856.064,0.7739999890327454,0.018106443112126815
857.017241,,0.011463741699779099,856.534,0.7730000019073486,0.016196712006592347
857.482759,,0.00963110161449535,857.005,0.7590000033378601,-0.014116903455903435
857.948276,,0.009342231376277614,857.46,0.7739999890327454,0.01866279828299494
858.4137929999999,,0.008335450169696869,857.926,0.7739999890327454,0.018672529355617494
858.8793099999999,,0.005186303724528917,858.394,0.7310000061988831,-0.07509070204308112
859.344828,,0.0008133693028903046,858.859,0.7480000257492065,-0.03822481150715161
859.810345,,0.0024296802473697415,859.324,0.7649999856948853,-0.0014433786075308814
860.275862,,0.0033975827871084822,859.79,0.7820000052452087,0.03526313699165385
860.741379,,0.0034013329108541312,860.249,0.7739999890327454,0.017439434791213224
861.206897,,0.004407820266198342,860.715,0.7599999904632568,-0.013507987439610777
861.672414,,0.006537900006380177,861.182,0.7590000033378601,-0.016171624980050727
862.137931,,0.008053376640429962,861.645,0.7749999761581421,0.01817807530900453
862.603448,,0.007596992987650256,862.116,0.7730000019073486,0.013304930046260714
863.068966,,0.005749752526421042,862.579,0.7570000290870667,-0.022060648694620225
863.534483,,0.004255346587640372,863.042,0.7749999761581421,0.016671742434964665
864.0,,0.0041038475474311,863.504,0.7490000128746033,-0.040417317298801825
864.465517,,0.004581344500959756,863.97,0.8980000019073486,0.2838119515685107
864.9310340000001,,0.004068162442884997,864.441,0.7590000033378601,-0.019340452615485993
865.3965519999999,,0.0015669115638552097,864.899,0.8360000252723694,0.14817343169286684
865.8620689999999,,0.0025740807856440865,865.364,0.7739999890327454,0.012939253876693854
866.327586,,0.0070006191661609405,865.83,0.7570000290870667,-0.024167929856461982
866.793103,,0.009862014670204918,866.301,0.765999972820282,-0.004542689809227089
867.258621,,0.00942725672190042,866.759,0.8339999914169312,0.14371114528625328
867.724138,,0.005473251818026899,867.224,0.7480000257492065,-0.04346136927642236
868.189655,,0.00032874231872122246,867.689,0.796999990940094,0.0635618979360862
868.655172,,0.002626459496776337,868.157,0.7329999804496765,-0.07553350892258753
869.1206900000001,,0.002090242166676171,868.619,0.7739999890327454,0.014186491819686807
869.586207,,0.0002606802195028813,869.09,0.781000018119812,0.029877723345229427
870.0517239999999,,0.002162247493005313,869.552,0.7739999890327454,0.015100181966210588
870.517241,,0.003005297381735433,870.016,0.7739999890327454,0.015590910817251825
870.982759,,0.003370995304123319,870.479,0.753000020980835,-0.02966791240097326
871.448276,,0.0035010019175704316,870.944,0.7580000162124634,-0.01829572033317414
871.913793,,0.003100302656779141,871.411,0.753000020980835,-0.028738665006552176
872.37931,,0.0021845701376397705,871.877,0.7820000052452087,0.03485060722412817
872.844828,,0.0012982989781115627,872.342,0.7820000052452087,0.035206036203863436
873.3103450000001,,0.0006234907238456995,872.808,0.7580000162124634,-0.016789600087127304
873.775862,,0.0008240793604171637,873.275,0.7739999890327454,0.01828797585966217
874.2413789999999,,0.004442480812523883,873.734,0.7440000176429749,-0.04693157772049696
874.706897,,0.010094056033020698,874.201,0.7749999761581421,0.020662862622221567
875.172414,,0.015390882121936787,874.667,0.7570000290870667,-0.018580736706285794
875.637931,,0.017586894422494736,875.135,0.7580000162124634,-0.016513289858303533
876.103448,,0.015955562189058203,875.597,0.7739999890327454,0.018154625353393877
876.568966,,0.01179347872177411,876.06,0.7570000290870667,-0.01914536099735995
877.034483,,0.006630063256673284,876.53,0.7519999742507935,-0.03036631357464342
877.5,,0.0014630961159951901,876.996,0.7590000033378601,-0.01549777744944506
877.965517,,0.002538105561060415,877.455,0.7990000247955322,0.0712246611818171
878.431034,,0.004108188374455925,877.92,0.7699999809265137,0.007592992645311489
878.896552,,0.003385747057850525,878.387,0.7609999775886536,-0.012479306120206562
879.362069,,0.0024035462683489606,878.853,0.7820000052452087,0.03280802836909121
879.827586,,0.003022173524293034,879.319,0.7870000004768372,0.0432518784497226
880.293103,,0.004727781030141295,879.785,0.7760000228881836,0.018866348497048706
880.7586210000001,,0.005508081161941513,880.249,0.7739999890327454,0.014129725750893041
881.224138,,0.004760511312272985,880.715,0.7480000257492065,-0.042842674403565546
881.689655,,0.004069998138049649,881.175,0.7739999890327454,0.013535233840197579
882.155172,,0.004745607750506807,881.645,0.828000009059906,0.13098532743954305
882.62069,,0.0058018186754200925,882.108,0.7490000128746033,-0.0412485780648409
883.086207,,0.005330007376835925,882.571,0.8080000281333923,0.08724973787512927
883.551724,,0.003163511627121079,883.039,0.8460000157356262,0.17007700963589792
884.017241,,0.0010592144930772417,883.501,0.7739999890327454,0.01333274247839471
884.482759,,0.00039979408126464104,883.966,0.7730000019073486,0.011346135059082883
884.9482760000001,,0.000655115533757299,884.43,0.7739999890327454,0.013782213869871726
885.413793,,0.00034188722455304546,884.896,0.75,-0.03819146893830763
885.87931,,0.0010712596962699846,885.36,0.7760000228881836,0.01881315083699164
886.344828,,0.0027028568345389588,885.826,0.7549999952316284,-0.026544378177089566
886.810345,,0.00362372610076566,886.29,0.75,-0.03702173619531441
887.275862,,0.004098684212639095,886.755,0.7580000162124634,-0.019168206836736243
887.741379,,0.00498309485701446,887.219,0.7639999985694885,-0.005676238230458463
888.206897,,0.006304952325534913,887.685,0.7730000019073486,0.014335455718985396
888.672414,,0.007272242296624247,888.153,0.7699999809265137,0.008175461962165386
889.1379310000001,,0.007470700301405661,888.616,0.753000020980835,-0.028524577671801492
889.6034480000001,,0.007076487315703284,889.079,0.7720000147819519,0.01315756304098672
890.0689659999999,,0.005999910736538342,889.549,0.8429999947547913,0.16807400575676673
890.534483,,0.004002177090021635,890.012,0.7559999823570251,-0.021296482968076073
891.0,,0.001788476618832434,890.475,0.7820000052452087,0.03545416131180364
891.465517,,0.0007674830878736023,890.94,0.7739999890327454,0.018061051694981657
891.931034,,0.0013197609780620334,891.405,0.7789999842643738,0.028920727236263308
892.396552,,0.00228533371232335,891.871,0.7509999871253967,-0.03218344320602393
892.862069,,0.002579943630822078,892.337,0.7739999890327454,0.017758309451146953
893.327586,,0.002416685433669952,892.803,0.7570000290870667,-0.019505274172913527
893.7931030000001,,0.0023958711103049778,893.268,0.7900000214576721,0.05211192695832455
894.258621,,0.002214779922948702,893.734,0.7739999890327454,0.016933249253308302
894.7241379999999,,0.0012140570717455149,894.201,0.7680000066757202,0.003509168264362276
895.189655,,0.00011438797376778231,894.659,0.7739999890327454,0.016207329492666584
895.655172,,0.00027933969901144956,895.127,0.7739999890327454,0.015823744989771536
896.1206900000001,,0.0011492204096433267,895.589,0.7739999890327454,0.015442024214579516
896.5862070000001,,0.002469241164014809,896.06,0.7739999890327454,0.015073617572070017
897.051724,,0.0016891183919517452,896.523,0.7559999823570251,-0.02448659400345863
897.517241,,0.0009939838130908086,896.988,0.7739999890327454,0.014418238489306822
897.982759,,0.003507754980572605,897.452,0.7490000128746033,-0.04031632337028099
898.448276,,0.004375422361698528,897.917,0.7829999923706055,0.03353946121772311
898.9137929999999,,0.003720944326183421,898.382,0.7820000052452087,0.0311995566763289
899.37931,,0.0020835073909357526,898.847,0.7739999890327454,0.013670705541515936
899.844828,,8.868636878292253e-05,899.312,0.765999972820282,-0.0037946219006986474
900.310345,,0.001418023368134245,899.778,0.7580000162124634,-0.02119650864140211
900.7758620000001,,0.00012193962865093463,900.242,0.7570000290870667,-0.02328658618137229
901.241379,,0.004639757735431199,900.707,0.7609999775886536,-0.014425653944299883
901.7068969999999,,0.009022749691079185,901.175,0.7570000290870667,-0.022940721458695974
902.172414,,0.009574996461001996,901.637,0.777999997138977,0.02305704693526263
