Trial: ,18
Threshold: ,0.0
Maximum EMG: ,0.05601640149332415
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
849.1034480000001,,0.00186673699406717,848.624,0.7739999890327454,0.019610783081799796
849.5689659999999,,0.0002593855867349505,849.09,0.7459999918937683,-0.04136762664308601
850.0344829999999,,0.0020600779216967745,849.555,0.7770000100135803,0.026161293649229526
850.5,,0.0013044548976408783,850.023,0.7599999904632568,-0.010917550802620761
850.965517,,0.00224212193607188,850.488,0.7749999761581421,0.021689243919790113
851.431034,,0.006097925596388415,850.953,0.7739999890327454,0.019408864499014446
851.896552,,0.0071826499170379214,851.419,0.753000020980835,-0.026470515909355907
852.362069,,0.004817235117919986,851.879,0.7749999761581421,0.02130912442127196
852.827586,,0.0014312098962128024,852.349,0.7580000162124634,-0.015896568521925614
853.2931030000001,,1.4492272711746424e-05,852.812,0.7360000014305115,-0.06400947622089972
853.758621,,0.0008226184613982988,853.274,0.7559999823570251,-0.020628300638537312
854.2241379999999,,0.0016322183241644483,853.745,0.7409999966621399,-0.05350311625564309
854.689655,,0.0004927981720134135,854.208,0.7739999890327454,0.018200214131231483
855.155172,,0.0020320028494458546,854.673,0.7129999995231628,-0.11488070176987356
855.62069,,0.004294829046062561,855.139,0.7509999871253967,-0.03226191576617357
856.0862070000001,,0.006049594576582479,855.604,0.781000018119812,0.03294744156828968
856.551724,,0.008311743991512958,856.064,0.7580000162124634,-0.017285809879177622
857.017241,,0.010969354582407614,856.53,0.765999972820282,4.871167234100958e-05
857.482759,,0.011938896778411348,856.994,0.8600000143051147,0.20478171508515608
857.948276,,0.00950854584769239,857.46,0.7739999890327454,0.017396216174393374
858.4137929999999,,0.004880595093297797,857.93,0.7710000276565552,0.010876429332293857
858.8793099999999,,0.001414906300246051,858.392,0.7739999890327454,0.01746385517289471
859.344828,,0.0014133317353720032,858.86,0.7950000166893005,0.06330139137218856
859.810345,,0.004301286230839461,859.323,0.7599999904632568,-0.012833820686275942
860.275862,,0.0077483293490827445,859.791,0.7590000033378601,-0.014867829425280157
860.741379,,0.009592276188488685,860.253,0.777999997138977,0.02669322921041497
861.206897,,0.008718031694405437,860.718,0.7739999890327454,0.018162837855819274
861.672414,,0.005476509544788507,861.181,0.7519999742507935,-0.02957176645794372
862.137931,,0.0019578724437705657,861.647,0.7739999890327454,0.01855912308086385
862.603448,,0.0007830542396758315,862.113,0.7570000290870667,-0.018278560916713302
863.068966,,0.0025688642951467023,862.578,0.7580000162124634,-0.01590838656857288
863.534483,,0.005050275052996206,863.045,0.7400000095367432,-0.054946790713598044
864.0,,0.005444661957865287,863.511,0.7580000162124634,-0.015573803718895707
864.465517,,0.003209851306184782,863.975,0.7559999823570251,-0.019798361501007774
864.9310340000001,,0.00021438494060488117,864.441,0.7770000100135803,0.026058371551094153
865.3965519999999,,0.003685408909099689,864.901,0.7540000081062317,-0.023976060708005204
865.8620689999999,,0.007105792404939202,865.364,0.7739999890327454,0.0196386343929592
866.327586,,0.010054838689280848,865.834,0.7730000019073486,0.01746820295028453
866.793103,,0.011124074595836631,866.297,0.7680000066757202,0.006549756236026598
867.258621,,0.009427861168855975,866.76,0.7739999890327454,0.019563837078115612
867.724138,,0.006199222857929814,867.23,0.753000020980835,-0.02627641904942924
868.189655,,0.0040163628048364205,867.689,0.7760000228881836,0.02371551369829669
868.655172,,0.004266501405782497,868.156,0.7580000162124634,-0.015641667774495768
869.1206900000001,,0.005755429079172137,868.622,0.777999997138977,0.027769887258424823
869.586207,,0.006180035309785075,869.087,0.7820000052452087,0.0363087165393447
870.0517239999999,,0.004830214287138118,869.553,0.7519999742507935,-0.02923562142984337
870.517241,,0.003267339449652753,870.02,0.6499999761581421,-0.2516489239589137
870.982759,,0.003202044208134852,870.485,0.7680000066757202,0.005238120096627166
871.448276,,0.004438193868215968,870.945,0.7760000228881836,0.0224799154270326
871.913793,,0.005435859875622508,871.411,0.7490000128746033,-0.036516937563239704
872.37931,,0.005280490043409803,871.875,0.6970000267028809,-0.14996219622730372
872.844828,,0.004335212514079329,872.345,0.7749999761581421,0.019838528259023238
873.3103450000001,,0.0033089933404809855,872.808,0.7990000247955322,0.07202082929267142
873.775862,,0.002474370451903337,873.271,0.7730000019073486,0.015304195156550066
874.2413789999999,,0.0017650058860498362,873.742,0.7739999890327454,0.017446555225800624
874.706897,,0.0010673048095909915,874.204,0.7509999871253967,-0.03266298766089297
875.172414,,0.00026628483352539084,874.669,0.7559999823570251,-0.021735515438423825
875.637931,,0.000766168757001221,875.134,0.7609999775886536,-0.010774520216362984
876.103448,,0.002133526165648758,875.6,0.7739999890327454,0.017647523292513692
876.568966,,0.0038421942468957484,876.065,0.7739999890327454,0.017776258181238794
877.034483,,0.005662305898185188,876.53,0.753000020980835,-0.02782174973544859
877.5,,0.007130286478620848,876.99,0.7720000147819519,0.013745535435874532
877.965517,,0.00792049013275397,877.456,0.550000011920929,-0.4697316521525722
878.431034,,0.00813918813954294,877.923,0.7720000147819519,0.01411183959253428
878.896552,,0.007965869154827178,878.385,0.7570000290870667,-0.018385827124498506
879.362069,,0.007218794365654278,878.849,0.7580000162124634,-0.016028309231137686
879.827586,,0.005818968272989945,879.319,0.7760000228881836,0.023357901028527996
880.293103,,0.004500478774277132,879.782,0.7559999823570251,-0.020057825094425254
880.7586210000001,,0.00424948078272292,880.245,0.7739999890327454,0.01929727007498611
881.224138,,0.004930977499341865,880.711,0.7580000162124634,-0.015443809934023259
881.689655,,0.005247332699862358,881.174,0.7749999761581421,0.02168475360843677
882.155172,,0.004413248630943206,881.64,0.7630000114440918,-0.004395662669924661
882.62069,,0.003279564579579141,882.104,0.7689999938011169,0.008709194204113485
883.086207,,0.0032517886188576915,882.57,0.7580000162124634,-0.01525447267337255
883.551724,,0.004404598934222685,883.037,0.7480000257492065,-0.037071708931606405
884.017241,,0.005254842540069531,883.503,0.7739999890327454,0.019510886631171658
884.482759,,0.004348753511299674,883.968,0.7739999890327454,0.019419827489963383
884.9482760000001,,0.0016460802768518499,884.434,0.7480000257492065,-0.03734222526177746
885.413793,,0.0015963611426810381,884.897,0.7730000019073486,0.01698344663695008
885.87931,,0.0038706928924846706,885.36,0.7480000257492065,-0.037642359064999596
886.344828,,0.004345868515158314,885.831,0.75,-0.033459548196125545
886.810345,,0.0032491220840639716,886.293,0.7549999952316284,-0.022750627689119087
887.275862,,0.0016954610139511823,886.761,0.7559999823570251,-0.020760405805298924
887.741379,,0.0010395433213068028,887.223,0.7739999890327454,0.018268991116014453
888.206897,,0.0019450807642175006,887.689,0.753000020980835,-0.027660815824624835
888.672414,,0.0037212487359356197,888.153,0.7730000019073486,0.015747303011535537
889.1379310000001,,0.004720299368013884,888.619,0.7509999871253967,-0.032329440051655146
889.6034480000001,,0.003855123886890991,889.083,0.7580000162124634,-0.017202692521066258
890.0689659999999,,0.0018136170363280382,889.549,0.7739999890327454,0.01755831410764156
890.534483,,0.0003721115466135441,890.015,0.753000020980835,-0.028260667869478936
891.0,,0.0003420230338849846,890.474,0.7620000243186951,-0.008688524189951004
891.465517,,0.0006498209343453864,890.946,0.7739999890327454,0.017452530942876174
891.931034,,0.00015398252214392775,891.405,0.765999972820282,5.4323492209342296e-05
892.396552,,0.001802407234346137,891.875,0.7720000147819519,0.01319017776938996
892.862069,,0.002319365200376603,892.338,0.75,-0.03464564926697504
893.327586,,0.00019269153898292412,892.805,0.7739999890327454,0.017763927173638012
893.7931030000001,,0.003834590536799897,893.267,0.7490000128746033,-0.03655635399738637
894.258621,,0.007388442605120673,893.733,0.7699999809265137,0.009360493575151382
894.7241379999999,,0.008764608191633745,894.199,0.9660000205039978,0.43655947630731456
895.189655,,0.008351722379370836,894.665,0.6340000033378601,-0.2865542683675685
895.655172,,0.00768580519168566,895.13,0.7749999761581421,0.020834869912232847
896.1206900000001,,0.007409978035317914,895.589,0.7710000276565552,0.012314536888791966
896.5862070000001,,0.006714235849972026,896.06,0.7480000257492065,-0.03760978151351882
897.051724,,0.00485074475767826,896.519,0.7480000257492065,-0.03744141421227334
897.517241,,0.0024192831167383294,896.986,0.7490000128746033,-0.03511633830012904
897.982759,,0.000508003518252706,897.452,0.7519999742507935,-0.028460368385022892
898.448276,,0.0008645543733510948,897.92,0.8339999914169312,0.15028065128266271
898.9137929999999,,0.0024698235177638677,898.382,0.7770000100135803,0.026160313775636705
899.37931,,0.0042502196067354565,898.846,0.6660000085830688,-0.215640886815527
899.844828,,0.005054373244736931,899.316,0.7590000033378601,-0.01303580500718622
900.310345,,0.004244561922356896,899.779,0.7710000276565552,0.01306259069213676
900.7758620000001,,0.002783055448993084,900.241,0.75,-0.03276737289419332
901.241379,,0.0021400430307076867,900.706,0.753000020980835,-0.026340402329948633
901.7068969999999,,0.002337043153106466,901.17,0.7739999890327454,0.019275035011791935
902.172414,,0.0016608064810359673,901.635,0.7580000162124634,-0.01574160146296875
902.637931,,0.0012408409380261476,902.101,0.7760000228881836,0.02329879521961676
903.103448,,0.005170916229085758,902.567,0.6460000276565552,-0.26011438970272727
903.568966,,0.007102264142693961,903.034,0.7919999957084656,0.057770264127044973
904.034483,,0.005423322100296048,903.5,0.7570000290870667,-0.018680974243414448
904.5,,0.0017133355340485917,903.964,0.7689999938011169,0.007271672001526511
904.9655170000001,,0.0012170762843703078,904.429,0.7580000162124634,-0.016871261563985936
905.4310340000001,,0.0022393507805413427,904.893,0.7490000128746033,-0.036638418211148736
905.8965519999999,,0.002161166033576641,905.356,0.7870000004768372,0.04601467034849754
906.362069,,0.0018979916302188668,905.819,0.753000020980835,-0.028166283371114296
906.827586,,0.0015187883717211784,906.289,0.7720000147819519,0.013152850525891364
907.293103,,0.0008347969350073908,906.75,0.7799999713897705,0.030540986999514665
907.7586210000001,,7.710129951683898e-05,907.22,0.753000020980835,-0.02828788429311589
908.224138,,0.001044720352728234,907.686,0.7739999890327454,0.017493248591691248
908.689655,,0.0018786832161794408,908.145,0.753000020980835,-0.028195000818504425
909.155172,,0.002237122438072331,908.611,0.7739999890327454,0.017651383510216542
909.62069,,0.0018670434384100002,909.076,0.7739999890327454,0.017774854899699724
910.086207,,0.0009460032261437419,909.541,0.7870000004768372,0.04624591380277921
910.5517239999999,,0.0001936114652330352,910.008,0.7739999890327454,0.018092427146197555
911.017241,,0.0015216204815597246,910.474,0.7519999742507935,-0.02965482513008254
911.482759,,0.002981818585993006,910.939,0.7480000257492065,-0.03817938580918435
911.948276,,0.0038383027087596612,911.405,0.7739999890327454,0.018655869421565295
912.413793,,0.0031400997016047373,911.867,0.765999972820282,0.0014121573227811038
912.87931,,0.0011231274792561482,912.33,0.7620000243186951,-0.007127654054472266
913.344828,,0.0005666451958717774,912.798,0.7699999809265137,0.010459492612035319
913.810345,,0.0006047841491194315,913.26,0.777999997138977,0.028025457410074776
914.275862,,0.0006232666046822489,913.725,0.7699999809265137,0.01070760510051151
914.7413789999999,,0.0019729036515703595,914.196,0.7739999890327454,0.019504650930904744
915.206897,,0.00318753063077897,914.654,0.7739999890327454,0.019555571904060765
915.672414,,0.004642245567928042,915.119,0.7749999761581421,0.021752160063683936
916.137931,,0.006011650869370544,915.585,0.7580000162124634,-0.015300525136381055
916.6034480000001,,0.006467091914624759,916.05,0.7549999952316284,-0.02188599906311833
917.0689659999999,,0.0060303035141980495,916.516,0.7749999761581421,0.02160540571360805
917.5344829999999,,0.005497529613100424,916.982,0.7860000133514404,0.0454607276731031
918.0,,0.004988494997105914,917.448,0.7699999809265137,0.010468199578461975
918.465517,,0.0037785796845966105,917.909,0.7829999923706055,0.03863673943570472
918.931034,,0.0017536728169145952,918.378,0.7480000257492065,-0.03778507964802071
919.396552,,0.00020056221235575792,918.841,0.7739999890327454,0.018680286718493533
919.862069,,0.0016498747082220608,919.304,0.7559999823570251,-0.020719244337551773
920.327586,,0.0032271880561531357,919.772,0.7490000128746033,-0.03615223794534039
920.793103,,0.005152358665519429,920.234,0.765999972820282,0.0007092230821799644
921.258621,,0.006284348938133032,920.7,0.7739999890327454,0.01797641908006741
921.7241379999999,,0.005603720083838665,921.166,0.7559999823570251,-0.021382247734059945
922.189655,,0.00380439062432843,921.632,0.7739999890327454,0.017714064000605243
922.655172,,0.0024170787857535855,922.097,0.7730000019073486,0.015443865665844896
923.12069,,0.0019272910635111241,922.563,0.765999972820282,0.00013265294121073102
923.5862070000001,,0.001670416269195396,923.027,0.7300000190734863,-0.0783272420873889
924.051724,,0.0011821275757103779,923.493,0.777999997138977,0.026251575752900328
924.517241,,0.0007553923334112206,923.96,0.6579999923706055,-0.23515154389404802
924.982759,,0.0007539575945305267,924.425,0.7739999890327454,0.01763516994735603
925.448276,,0.0010893200254724251,924.886,0.7739999890327454,0.017727367718288218
925.9137929999999,,0.0014623284422152524,925.356,0.7570000290870667,-0.019189571401258203
926.3793099999999,,0.0015524311162160615,925.816,0.765999972820282,0.0005617478059311083
926.844828,,0.0008457737511749376,926.286,0.7599999904632568,-0.012347566381012753
927.310345,,0.0010682177806899487,926.749,0.7680000066757202,0.00525805018074109
927.775862,,0.0036845775467497168,927.212,0.7620000243186951,-0.007629175579934547
928.241379,,0.005656815831520285,927.677,0.7730000019073486,0.016522942631624637
928.706897,,0.006185271473283797,928.142,0.7739999890327454,0.018885200186782587
929.1724139999999,,0.0059403523349173554,928.609,0.7609999775886536,-0.009263059051769836
929.637931,,0.0061361064668743115,929.075,0.7770000100135803,0.02575422161403768
930.103448,,0.006952800399922838,929.534,0.7559999823570251,-0.019859398959280242
930.568966,,0.007320628530259236,930.001,0.7680000066757202,0.0063968183296516
931.034483,,0.006176670659375057,930.467,0.7490000128746033,-0.034915008557123
931.5,,0.003635656610356381,930.93,0.7490000128746033,-0.03486579498890546
931.965517,,0.0009802074378000658,931.4,0.7739999890327454,0.019614601801261962
932.4310340000001,,0.000306605449982403,931.86,0.7570000290870667,-0.01744318555819607
932.896552,,0.00031472706097864964,932.33,0.7490000128746033,-0.03492815791944494
933.3620689999999,,0.0019150052997326543,932.793,0.7739999890327454,0.019448841976080974
933.827586,,0.002755315973928887,933.256,0.6290000081062317,-0.29657705796496625
934.293103,,0.001689423982429948,933.722,0.7580000162124634,-0.015684367264293907
934.758621,,0.0010751364458718986,934.184,0.7739999890327454,0.018997073565628683
935.224138,,0.0044270579841127105,934.65,0.7509999871253967,-0.03130405802444419
935.689655,,0.007089981006152773,935.116,0.7739999890327454,0.01860368693638134
936.155172,,0.008057999955425704,935.582,0.7739999890327454,0.018400673883768884
936.6206900000001,,0.0072299349137243864,936.049,0.7839999794960022,0.03998972749323768
937.0862070000001,,0.005897527797658687,936.515,0.7409999966621399,-0.05387781179656964
937.5517239999999,,0.005637041073452856,936.979,0.7630000114440918,-0.006116213027425628
938.0172409999999,,0.006165480652606781,937.444,0.7580000162124634,-0.01715565065952432
938.482759,,0.005292272603014108,937.905,0.8050000071525574,0.08512317587129607
938.948276,,0.0019066493172395908,938.374,0.7889999747276306,0.050180904607323815
939.413793,,0.0018321757097809477,938.838,0.7570000290870667,-0.01958324162017714
939.87931,,0.002583944007360006,939.301,0.7739999890327454,0.017442906852572625
940.344828,,0.00019377722959662997,939.764,0.7570000290870667,-0.019568122375355733
940.8103450000001,,0.003599920545016122,940.234,0.7329999804496765,-0.07179483485213917
941.2758620000001,,0.00474604494799813,940.7,0.7739999890327454,0.017623343432328364
941.7413789999999,,0.003837764216961389,941.159,0.7720000147819519,0.013390166537637456
942.206897,,0.0033882356770094002,941.624,0.7760000228881836,0.022256044275155474
942.672414,,0.005033787451553337,942.089,0.75,-0.03421580824777457
943.137931,,0.007701806707251023,942.555,0.7570000290870667,-0.018776814343934876
943.603448,,0.008803345702438207,943.02,0.7620000243186951,-0.007686251658862331
944.068966,,0.006950543058290479,943.485,0.7739999890327454,0.018657752070477394
944.534483,,0.003356911144094786,943.949,0.7789999842643738,0.029748254520800838
945.0,,0.0004868759899363826,944.415,0.734000027179718,-0.06810359514391072
945.465517,,0.0004571030145950909,944.879,0.7739999890327454,0.019212507932254284
945.931034,,0.00026383584447604494,945.348,0.7599999904632568,-0.011140672450508638
946.3965519999999,,5.719692436144191e-05,945.809,0.7599999904632568,-0.011019761891212152
946.862069,,0.00019769239563686817,946.278,0.7739999890327454,0.019571217969006093
947.327586,,0.001027270382491614,946.742,0.7590000033378601,-0.01305237266807438
947.793103,,0.0020384551433221187,947.204,0.7720000147819519,0.01529047792479506
948.2586210000001,,0.0021726454495880542,947.67,0.7770000100135803,0.02616793901667143
948.724138,,0.0012331683644398036,948.135,0.7580000162124634,-0.015277792654332342
949.189655,,0.00029357557395978125,948.601,0.765999972820282,0.0020654075464860357
949.655172,,0.0003091128944193521,949.067,0.753000020980835,-0.026374864115563917
950.12069,,0.0008283975952052186,949.533,0.777999997138977,0.02794529137761516
950.586207,,0.0005561044356937698,949.997,0.7559999823570251,-0.020154096946316685
951.051724,,0.0009156927888224764,950.463,0.7720000147819519,0.014517707861578933
951.517241,,0.0024943351305259454,950.931,0.7739999890327454,0.01867705449010799
951.982759,,0.003080019277928812,951.393,0.7390000224113464,-0.05777852140381792
952.4482760000001,,0.0033032933139528664,951.857,0.7760000228881836,0.022629643383652108
952.913793,,0.004964370876872023,952.319,0.7699999809265137,0.009364155301599838
953.37931,,0.008522276474606232,952.79,0.796999990940094,0.06800994833558877
953.844828,,0.011873692436076796,953.252,0.7609999775886536,-0.01057735631871249
954.310345,,0.012400872345876791,953.718,0.7739999890327454,0.017615616743123452
954.775862,,0.01005656132441504,954.18,0.8610000014305115,0.20706076569329365
955.2413789999999,,0.007573727013842893,954.646,0.9279999732971191,0.3529728929324807
955.706897,,0.007337219634257778,955.112,0.7749999761581421,0.019625268337091124
956.172414,,0.008765797030116845,955.577,0.6460000276565552,-0.26139844192772893
956.6379310000001,,0.009393189488768237,956.042,0.7559999823570251,-0.021695695607268813
957.1034480000001,,0.008003992211042792,956.508,0.7739999890327454,0.01760105265666163
957.5689659999999,,0.00575527040910041,956.975,0.7549999952316284,-0.023683002102756187
958.034483,,0.004284549130986499,957.44,0.7770000100135803,0.024383166257700928
958.5,,0.0037235268688140958,957.901,0.7580000162124634,-0.016854062745232542
958.965517,,0.002949371238252054,958.371,0.7739999890327454,0.018177494034338364
959.431034,,0.0010298333077026934,958.834,0.7739999890327454,0.01836151268242172
959.896552,,0.002009328605029132,959.297,0.7570000290870667,-0.018486551186535083
960.362069,,0.005135066910595991,959.76,0.7739999890327454,0.018737802865785656
960.827586,,0.00656584498283144,960.23,0.7570000290870667,-0.018119172031159998
961.2931030000001,,0.004882838753381739,960.695,0.7739999890327454,0.019084648000783747
961.758621,,0.0007059558038575427,961.16,0.7839999794960022,0.04102016456713757
962.2241379999999,,0.0030847847270939945,961.625,0.7760000228881836,0.023718185103110582
962.689655,,0.0036027132272959043,962.09,0.7739999890327454,0.01946191288097825
963.155172,,0.0006037800842953729,962.555,0.7490000128746033,-0.03493299523121844
963.62069,,0.003424121908011505,963.02,0.7509999871253967,-0.030537397997576505
964.0862070000001,,0.005847180736627065,963.479,0.7570000290870667,-0.017461319762949012
964.551724,,0.00617932781225683,963.946,0.7570000290870667,-0.017491165134875104
965.017241,,0.005708894840862762,964.411,0.7720000147819519,0.015126326936073499
965.482759,,0.005515001028576912,964.879,0.7559999823570251,-0.019824238908515514
965.948276,,0.005596099154765831,965.341,0.7940000295639038,0.06284609196484814
966.4137929999999,,0.005754540195224754,965.804,0.7580000162124634,-0.015725659215837108
966.87931,,0.006345895814422509,966.274,0.7739999890327454,0.018974715819178204
967.344828,,0.00754894616050778,966.742,0.7630000114440918,-0.0051610513681271415
967.810345,,0.00832332603855485,967.204,0.7580000162124634,-0.016232350800758195
968.2758620000001,,0.006976750788517705,967.67,0.7799999713897705,0.03151814479585931
968.741379,,0.003178120804097295,968.134,0.871999979019165,0.23178078299120528
969.2068969999999,,0.0009713463644452185,968.6,0.7749999761581421,0.020292759342594682
969.672414,,0.0025738904754853916,969.065,0.7599999904632568,-0.012529259386243639
970.137931,,0.0008538522727863715,969.531,0.7599999904632568,-0.012652986379890313
970.603448,,0.0020559361034678952,969.991,0.7739999890327454,0.017746558324823518
971.068966,,0.0035722885967455825,970.456,0.75,-0.03461736749042829
971.534483,,0.0033671464885366297,970.924,0.753000020980835,-0.028131027048659857
972.0,,0.0030798412752225984,971.386,0.8190000057220459,0.11563904906359414
972.465517,,0.0038322109222583916,971.849,0.765999972820282,0.00018066690268847248
972.9310340000001,,0.004894171662487685,972.319,0.765999972820282,0.00022025446944369423
973.3965519999999,,0.004819711389064116,972.783,0.7580000162124634,-0.01714244130947239
973.862069,,0.00322049247262953,973.245,0.7689999938011169,0.0069134393217056295
974.327586,,0.0010649736305833866,973.71,0.7739999890327454,0.01791914628150981
974.793103,,0.0004552815605841685,974.181,0.7609999775886536,-0.01027270667759666
975.2586210000001,,0.000988600742358658,974.639,0.7839999794960022,0.03998080360816347
975.724138,,0.0011601335866480303,975.105,0.753000020980835,-0.0274032680393588
976.189655,,0.0019722038668651696,975.571,0.7749999761581421,0.02068509999127325
976.655172,,0.003796024329197279,976.038,0.7480000257492065,-0.03798111248303178
977.12069,,0.005685806703203158,976.503,0.7689999938011169,0.007921645918718988
977.586207,,0.006172620922060345,976.968,0.7730000019073486,0.01677721326309486
978.0517239999999,,0.005049769529945508,977.434,0.7620000243186951,-0.007061040625722921
978.517241,,0.003746807950274559,977.897,0.7739999890327454,0.019191555727156754
978.982759,,0.0035471792712582,978.36,0.7620000243186951,-0.006864351041789323
979.448276,,0.004025808419622625,978.83,0.7490000128746033,-0.03512300508675251
979.913793,,0.003705350125105481,979.293,0.7620000243186951,-0.006762867589268057
980.37931,,0.0019447813210310056,979.754,0.753000020980835,-0.02635993555770392
980.8448279999999,,0.00021072284030261714,980.223,0.7739999890327454,0.019375854102019446
981.310345,,0.0010767614022622323,980.689,0.7739999890327454,0.019335002085416064
981.775862,,1.5446530947544896e-06,981.149,0.7749999761581421,0.021449722874156408
982.2413789999999,,0.0022030786733779847,981.614,0.8519999980926514,0.18912257270641142
982.706897,,0.004183881322391201,982.086,0.753000020980835,-0.026662301749517503
983.172414,,0.005039897542457616,982.544,0.7559999823570251,-0.02023962304274313
983.637931,,0.004561278101139806,983.016,0.8640000224113464,0.21493064401537798
984.1034480000001,,0.0032602448671740863,983.474,0.7639999985694885,-0.003063049981108272
984.568966,,0.0022420097983240532,983.941,0.765999972820282,0.001162772021579435
985.0344829999999,,0.0024228995421458383,984.407,0.7739999890327454,0.018459990285295266
985.5,,0.003601761065292192,984.875,0.7739999890327454,0.018331466444087008
985.965517,,0.004666476591064267,985.338,0.7549999952316284,-0.023184490812474683
986.431034,,0.004834493989647298,985.801,0.7739999890327454,0.018098113685044864
986.896552,,0.004212569675078632,986.271,0.7580000162124634,-0.016858869807571127
987.362069,,0.0029358293915384653,986.729,0.796999990940094,0.06802599461977184
987.827586,,0.0005289243124355215,987.2,0.7739999890327454,0.017853860270177047
988.293103,,0.002967723239508442,987.659,0.777999997138977,0.026526057863436415
988.758621,,0.005646490065430789,988.124,0.765999972820282,0.00036108248207720583
989.2241379999999,,0.004985753226998513,988.589,0.7599999904632568,-0.012710713672333031
989.6896549999999,,0.0010269665298683753,989.057,0.7400000095367432,-0.056263423101130916
990.155172,,0.002703622357266395,989.523,0.7570000290870667,-0.019187204856984975
990.62069,,0.0023328244680478677,989.99,0.7549999952316284,-0.02348750689300036
991.0862070000001,,0.0025869243148570697,990.455,0.7770000100135803,0.024516819154158376
991.551724,,0.008753004535864499,990.916,0.7580000162124634,-0.0167882063373061
992.017241,,0.012100532662623462,991.379,0.7739999890327454,0.018172213466793107
992.4827590000001,,0.010870112918073974,991.849,0.7730000019073486,0.016105871498304242
992.948276,,0.006421074152997162,992.312,0.6119999885559082,-0.3345400638244059
993.4137929999999,,0.0019452144444660727,992.775,0.7739999890327454,0.018515946818174644
993.8793099999999,,0.00039792650885661445,993.245,0.753000020980835,-0.027122809594870685
994.344828,,0.002636438980866226,993.71,0.777999997138977,0.027454120929397117
994.810345,,0.006692576299311485,994.173,0.7749999761581421,0.021024618489802496
995.275862,,0.009241747175833474,994.639,0.7519999742507935,-0.028984774705735888
995.741379,,0.008563274852102436,995.104,0.7649999856948853,-0.000572856528570032
996.206897,,0.005892784599979354,995.57,0.7480000257492065,-0.037532936111232415
996.672414,,0.0033708902768348425,996.03,0.7760000228881836,0.023531730829073748
997.137931,,0.0011526845088007886,996.496,0.7490000128746033,-0.03524505496894948
997.603448,,0.0024515610344690185,996.961,0.7609999775886536,-0.009071772583467343
998.0689659999999,,0.007940637376672775,997.427,0.7720000147819519,0.014905179841872675
998.534483,,0.012844525677373115,997.89,0.7400000095367432,-0.05481804180395477
999.0,,0.013908263938891547,998.359,0.7670000195503235,0.003980499287726951
999.465517,,0.010768896609475753,998.82,0.7570000290870667,-0.017848792750481856
999.9310340000001,,0.006473234646417383,999.29,0.7630000114440918,-0.0048363380959359475
1000.396552,,0.004041157958699368,999.753,0.7739999890327454,0.019054408415501944
1000.862069,,0.0033723520800664148,1000.215,0.7789999842643738,0.02986072979972193
1001.3275859999999,,0.0023443502727579766,1000.681,0.7450000047683716,-0.04431097458057367
1001.793103,,0.0003564935425470931,1001.146,0.7580000162124634,-0.016095566938449882
1002.258621,,0.0006129378350763996,1001.612,0.7730000019073486,0.016470409305501865
1002.724138,,0.0011974630753169419,1002.079,0.7720000147819519,0.014174946873706797
1003.1896549999999,,0.004573902589453531,1002.545,0.7440000176429749,-0.04694458467050369
1003.655172,,0.006316349044671601,1003.005,0.7720000147819519,0.013942084150561005
1004.12069,,0.0047374465767675115,1003.47,0.7739999890327454,0.01818915895664895
1004.5862070000001,,0.0014062424365503192,1003.942,0.7829999923706055,0.03769576586626916
1005.051724,,0.0007670408370693006,1004.4,0.7490000128746033,-0.036468234075810686
1005.5172409999999,,0.0006249267290544471,1004.868,0.7580000162124634,-0.01693766600390286
1005.9827589999999,,0.00048767323257918767,1005.33,0.7620000243186951,-0.008285786441088799
1006.448276,,0.0006605390725943503,1005.801,0.75,-0.03447594779333488
1006.913793,,0.0006258474895394811,1006.263,0.7829999923706055,0.03739121840042041
1007.3793099999999,,0.0024342654107612116,1006.729,0.7509999871253967,-0.03233432889820181
1007.8448280000001,,0.003493419041947973,1007.192,0.7749999761581421,0.019964336823493103
1008.310345,,0.0031127979773003865,1007.658,0.7739999890327454,0.017816993629816938
1008.7758620000001,,0.0016203807771349062,1008.123,0.753000020980835,-0.02788360546422685
1009.241379,,0.0004027875615546249,1008.589,0.7749999761581421,0.020115816222852655
1009.706897,,0.001035767870037313,1009.054,0.7749999761581421,0.02020224224214657
1010.1724139999999,,0.003614235526427188,1009.52,0.7480000257492065,-0.03851964975227523
1010.637931,,0.006120718810718295,1009.979,0.7749999761581421,0.020417470588298348
1011.1034480000001,,0.006304845923455685,1010.445,0.7559999823570251,-0.020853616924078534
1011.568966,,0.004249801367917779,1010.916,0.7739999890327454,0.01849190287688017
1012.0344830000001,,0.002185211750961017,1011.378,0.7519999742507935,-0.029305417235662795
1012.5,,0.0016157275477190812,1011.842,0.7760000228881836,0.0231149431951151
1012.9655170000001,,0.0017642130648185222,1012.304,0.7509999871253967,-0.031222515712411452
1013.431034,,0.0012829785633873781,1012.775,0.7570000290870667,-0.018029361087702176
1013.896552,,0.000257639367837673,1013.238,0.7699999809265137,0.010403120981992298
1014.3620689999999,,0.0003408529961035122,1013.703,0.7739999890327454,0.019214432481197127
1014.827586,,0.00023355211550135608,1014.167,0.7870000004768372,0.04761796161396556
1015.2931030000001,,0.00013050942548703943,1014.633,0.7509999871253967,-0.030750610663308822
1015.7586210000001,,0.0005261359978155004,1015.098,0.753000020980835,-0.02635178680303275
