Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.07980050242557307
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
263.482759,,0.005428233440189476,263.655,0.7699999809265137,-0.010637781710734777
263.94827599999996,,0.0057918606281469175,264.126,0.8830000162124634,0.23472981418762787
264.413793,,0.006083400083206725,264.584,0.7699999809265137,-0.012238638856085518
264.87931,,0.006291081453349122,265.054,0.7739999890327454,-0.004244284881126576
265.34482799999995,,0.006589054340190084,265.52,0.7670000195503235,-0.020134316670991456
265.810345,,0.007139454175970676,265.985,0.7689999938011169,-0.01631648044018626
266.27586199999996,,0.007712388584217866,266.451,0.7820000052452087,0.011583458090897987
266.741379,,0.007790072131999267,266.91,0.7599999904632568,-0.03663940876919908
267.206897,,0.007433517661732112,267.376,0.7990000247955322,0.048174574989751966
267.672414,,0.0077664554154975645,267.84,0.7870000004768372,0.02202204184318559
268.137931,,0.009579683897642475,268.306,0.7490000128746033,-0.06063068894491236
268.603448,,0.011132184857770542,268.769,0.7839999794960022,0.01589736194709232
269.06896600000005,,0.00883862708287286,269.239,0.7620000243186951,-0.03162612819353489
269.53448299999997,,0.001597807390391308,269.699,0.6650000214576721,-0.2424314820505079
270.0,,0.006763944536736615,270.169,0.7820000052452087,0.013093263504458393
270.465517,,0.011304772581085957,270.633,0.8240000009536743,0.10530306062212487
270.931034,,0.011228807840249844,271.096,0.7879999876022339,0.027643629611454158
271.396552,,0.009502926645535825,271.561,0.7630000114440918,-0.026009629978323373
271.86206899999996,,0.008533640540300735,272.024,0.7950000166893005,0.0445352395053824
272.327586,,0.008342997428122133,272.49,0.7639999985694885,-0.022184815537099604
272.793103,,0.008163600964572887,272.955,0.7630000114440918,-0.02358090215923878
273.258621,,0.007927866133511149,273.42,0.7870000004768372,0.029429476915034655
273.724138,,0.00814594122770929,273.885,0.7820000052452087,0.019177963799279586
274.18965499999996,,0.009080458526314153,274.35,0.5109999775886536,-0.5706999427655484
274.655172,,0.010143540695197817,274.815,0.7940000295639038,0.04626705117386064
275.12069,,0.010163093360374808,275.28,0.765999972820282,-0.01446034509740588
275.586207,,0.008579865984025317,275.744,0.7620000243186951,-0.023038076813792073
276.051724,,0.006321540255137327,276.213,0.7850000262260437,0.027065326465423683
276.517241,,0.005059689291666452,276.677,0.7480000257492065,-0.05369201067941721
276.98275900000004,,0.005514581139766926,277.14,0.7789999842643738,0.013561246787109554
277.448276,,0.006807385030355557,277.608,0.7829999923706055,0.021863000301247982
277.913793,,0.007560896974588135,278.069,0.7620000243186951,-0.02441648716194856
278.37931,,0.007274419890289037,278.536,0.7860000133514404,0.027243943767659363
278.844828,,0.006441679385421396,279.002,0.5830000042915344,-0.41573240506628273
279.31034500000004,,0.0057525373276062315,279.468,0.7870000004768372,0.027936430054265236
279.77586199999996,,0.005522342915251379,279.933,0.7789999842643738,0.009693987990545059
280.241379,,0.00550675611795304,280.398,0.7630000114440918,-0.025987005232776455
280.706897,,0.004941672722555366,280.863,0.7639999985694885,-0.024616064835465756
281.172414,,0.003251522437430933,281.329,0.7820000052452087,0.013831661151322162
281.637931,,0.001051323712810471,281.795,0.7829999923706055,0.015306098407382509
282.10344799999996,,0.00016119513446300062,282.254,0.8040000200271606,0.060439515281671075
282.568966,,0.00025565592025824334,282.722,0.7910000085830688,0.03160387138101928
283.034483,,0.0012164985282547567,283.184,0.7480000257492065,-0.06247166466595184
283.5,,0.0012224233876949367,283.655,0.7730000019073486,-0.00826939491640227
283.965517,,2.3920098729122616e-05,284.117,0.7710000276565552,-0.012753073963762055
284.431034,,0.0015033293414785764,284.583,0.7590000033378601,-0.038882278534145415
284.89655200000004,,0.0026469362134398347,285.047,0.7870000004768372,0.022274783205853327
285.362069,,0.003408153716553053,285.513,0.7820000052452087,0.01167228883120943
285.827586,,0.00397592176573249,285.978,0.7699999809265137,-0.014054112561665222
286.293103,,0.0041506702939647895,286.443,0.8069999814033508,0.06708708952169379
286.758621,,0.0035069137463159335,286.91,0.7620000243186951,-0.030323361268570357
287.22413800000004,,0.0022682497250564233,287.369,0.7730000019073486,-0.005652401502504984
287.689655,,0.0017683292227628571,287.836,0.7739999890327454,-0.002712940450906737
288.155172,,0.0031840441180881977,288.302,0.7879999876022339,0.028581048746545094
288.62069,,0.00567461579996519,288.766,0.8019999861717224,0.059883577856033356
289.086207,,0.00694955872599409,289.236,0.7680000066757202,-0.013404859946239498
289.55172400000004,,0.0061524767287363495,289.696,0.781000018119812,0.01566256660835554
290.01724099999996,,0.004889040922405417,290.165,0.7950000166893005,0.04684538776015111
290.482759,,0.004653947016952748,290.629,0.7689999938011169,-0.009201472068903748
290.948276,,0.004641987950179281,291.092,0.7739999890327454,0.0021874385286250733
291.413793,,0.003418062495128877,291.557,0.6830000281333923,-0.19569319963443899
291.87931,,0.0016963244210155494,292.021,0.7870000004768372,0.031130771613004204
292.344828,,0.001602868633841627,292.487,0.7620000243186951,-0.023228022500941428
292.81034500000004,,0.003363149069945611,292.951,0.7630000114440918,-0.021080844568360513
293.275862,,0.004619386071901542,293.417,0.7870000004768372,0.031038003154999338
293.74137900000005,,0.0037481892198381766,293.884,0.7620000243186951,-0.023727958715149076
294.206897,,0.0023431192427302134,294.35,0.8069999814033508,0.07389039144764241
294.672414,,0.0030625487345665916,294.815,0.8299999833106995,0.1234725833348412
295.13793100000004,,0.00587435468166214,295.281,0.8389999866485596,0.14246607795530025
295.603448,,0.007947988386132858,295.744,0.7870000004768372,0.028493164371914164
296.068966,,0.00707658653750551,296.206,0.7620000243186951,-0.026706356587419773
296.534483,,0.004052127034813511,296.674,0.7680000066757202,-0.014397468011902
297.0,,0.0015764302730722002,297.136,0.7820000052452087,0.015334210812653846
297.46551700000003,,0.001506919223510346,297.599,0.7590000033378601,-0.03552705501563695
297.931034,,0.0032291984223067425,298.069,0.7950000166893005,0.04219190750089671
298.396552,,0.004463958007071896,298.535,0.765999972820282,-0.021639720342811492
298.862069,,0.00373943749359362,299.0,0.8069999814033508,0.06711583886934712
299.327586,,0.0018842838309786926,299.466,0.7829999923706055,0.014358364877712903
299.79310300000003,,0.0006334956527953834,299.926,0.7870000004768372,0.022716082970077083
300.258621,,0.00020704285065643093,300.391,0.7739999890327454,-0.005840375139140822
300.724138,,0.0007161357782881172,300.859,0.7839999794960022,0.01584144817661721
301.189655,,0.0027567994663770315,301.324,0.765999972820282,-0.023347030094879477
301.65517200000005,,0.004667254263135549,301.785,0.7609999775886536,-0.034083009677367014
302.12069,,0.0047643483250178935,302.254,0.7739999890327454,-0.005478696881643469
302.586207,,0.003075126039894888,302.714,0.753000020980835,-0.05083270185232681
303.05172400000004,,0.0017051746533294214,303.185,0.7580000162124634,-0.0394389604685694
303.517241,,0.0027809550959576284,303.647,0.7850000262260437,0.01997299327397448
303.982759,,0.005813986414550186,304.11,0.7850000262260437,0.020632467397761877
304.448276,,0.007599757381185088,304.576,0.7609999775886536,-0.030944643576996965
304.913793,,0.005474539719060171,305.039,0.7839999794960022,0.019903985351123504
305.37931000000003,,0.0005340597016655197,305.504,0.7630000114440918,-0.02510108973837959
305.844828,,0.00309611485656489,305.97,0.7820000052452087,0.017024037317797794
306.310345,,0.002391102476764205,306.435,0.7960000038146973,0.04821887305046827
306.775862,,0.001466071443143357,306.9,0.7580000162124634,-0.03393370366204952
307.241379,,0.004287548964452552,307.366,0.7609999775886536,-0.026839582759877575
307.70689699999997,,0.0031460728203088107,307.832,0.7950000166893005,0.0476984355696389
308.172414,,0.0007185338623648379,308.298,0.7580000162124634,-0.032555224152861884
308.637931,,0.0033186317043011346,308.766,0.7099999785423279,-0.13689371387695465
309.103448,,0.0020326351210063994,309.228,0.7850000262260437,0.026614347067969276
309.568966,,0.0019051680905458736,309.689,0.7799999713897705,0.01570168819721452
310.034483,,0.004899980417912468,310.158,0.7630000114440918,-0.021481200625434273
310.5,,0.0046484341550703375,310.622,0.7570000290870667,-0.034821672697641186
310.96551700000003,,0.002067545313859459,311.084,0.7609999775886536,-0.02649045062546454
311.431034,,0.0002254346507899314,311.55,0.7860000133514404,0.027490392065458953
311.896552,,0.0007280086273361055,312.021,0.7839999794960022,0.022561304202671398
312.362069,,2.0686748533915906e-05,312.479,0.7770000100135803,0.0066706288743680515
312.827586,,0.0005977823975769447,312.944,0.7820000052452087,0.016874458691626723
313.29310300000003,,0.0007962545595746934,313.409,0.7710000276565552,-0.0078085287801193635
313.758621,,0.0013932959588213007,313.874,0.7609999775886536,-0.030320377923687726
314.224138,,0.0030698034231784717,314.34,0.8399999737739563,0.14108298606972294
314.689655,,0.0052564301780366075,314.807,0.7639999985694885,-0.025166317597501202
315.155172,,0.006641660335519449,315.272,0.7739999890327454,-0.003995179991707233
315.62068999999997,,0.006621728358851616,315.74,0.7839999794960022,0.01724994188862524
316.086207,,0.0057166032150106315,316.202,0.7739999890327454,-0.004987638059728701
316.551724,,0.004626495926700762,316.67,0.765999972820282,-0.02276494883925611
317.017241,,0.00359074037364911,317.132,0.7649999856948853,-0.025179129799416923
317.482759,,0.002796534744776,317.6,0.7620000243186951,-0.03183165257669672
317.94827599999996,,0.002565818249690752,318.062,0.7850000262260437,0.01828289817761256
318.413793,,0.002576502478504411,318.528,0.8019999861717224,0.05544828485263011
318.87931000000003,,0.0015732987721852436,318.995,0.7820000052452087,0.012123039333736825
319.344828,,0.0011877819100485003,319.461,0.7630000114440918,-0.028912944036366246
319.810345,,0.0043953826138976556,319.926,0.765999972820282,-0.02192025260083712
320.275862,,0.005566973086674686,320.384,0.7990000247955322,0.050516967431712245
320.741379,,0.003790788320561804,320.855,0.8230000138282776,0.10341631160150468
321.20689699999997,,0.0010272707978658219,321.32,0.7739999890327454,-0.0026736319891287825
321.672414,,0.00023864111220643703,321.781,0.7599999904632568,-0.03248041804196827
322.137931,,0.002280473487892321,322.251,0.765999972820282,-0.018706171798883856
322.603448,,0.004891822824215429,322.714,0.593999981880188,-0.3927476825103047
323.068966,,0.005034312310047127,323.177,0.7680000066757202,-0.01301622727443744
323.53448299999997,,0.002223575723439309,323.645,0.6150000095367432,-0.3457613000313295
324.0,,0.0009668912129307057,324.106,0.7860000133514404,0.027301642908176067
324.465517,,0.0019210777838691712,324.572,1.0360000133514404,0.5723972790279169
324.931034,,0.000746291815976621,325.035,0.7850000262260437,0.025904836626420458
325.396552,,0.0006043471960928623,325.5,0.7839999794960022,0.023975143762692594
325.86206899999996,,0.001272843572425264,325.967,0.7950000166893005,0.04807838024573135
326.327586,,0.0022717878329398013,326.432,0.7820000052452087,0.01977918090434226
326.793103,,0.004125559726194175,326.899,0.7979999780654907,0.054545540014598715
327.258621,,0.00503225176268365,327.365,0.7850000262260437,0.026018961708064475
327.724138,,0.002775695814248175,327.83,0.7329999804496765,-0.08758246113054992
328.189655,,0.0016645872611656483,328.296,0.7889999747276306,0.034011122777681126
328.655172,,0.003943125604397676,328.758,0.7860000133514404,0.026978565380775185
329.12068999999997,,0.0008674546386386525,329.22,0.7599999904632568,-0.030233824157695897
329.586207,,0.005421730174893373,329.688,0.7680000066757202,-0.013426921880571329
330.051724,,0.008925216285357192,330.15,0.7910000085830688,0.036023450896101074
330.517241,,0.005765781615206282,330.614,0.7649999856948853,-0.021296312603596528
330.982759,,0.0016998706997486688,331.084,0.6539999842643738,-0.26380019618845124
331.44827599999996,,0.006888811508630064,331.55,0.765999972820282,-0.02044691295438702
331.913793,,0.004925925920306249,332.013,0.765999972820282,-0.021062282765885353
332.37931,,0.003193067076499594,332.479,0.7200000286102295,-0.12183572129383359
332.844828,,0.011654573478093185,332.944,0.7870000004768372,0.02365389857878625
333.310345,,0.014702515637067608,333.41,0.7720000147819519,-0.009413928955478624
333.77586199999996,,0.010940752127261774,333.874,0.7620000243186951,-0.03148458847620267
334.241379,,0.0036340921423371484,334.34,0.7910000085830688,0.03152445576972866
334.706897,,0.002505435419118702,334.799,0.777999997138977,0.003148583385088773
335.17241399999995,,0.0046405970569219565,335.265,0.7630000114440918,-0.029464729768898187
335.637931,,0.0028799180212225,335.733,0.7590000033378601,-0.03799594825721021
336.103448,,0.0005576548406070957,336.195,0.7850000262260437,0.018944014526786554
336.56896600000005,,0.002989773339610138,336.666,0.7820000052452087,0.012806766931712439
337.034483,,0.002911490155018947,337.128,0.7699999809265137,-0.012846364387462587
337.5,,0.0005065522986574393,337.596,0.8600000143051147,0.1838013096730606
337.965517,,0.0032705291698856597,338.058,0.7689999938011169,-0.013823858113638858
338.431034,,0.007541900275296798,338.524,0.7860000133514404,0.02388746646941658
338.89655200000004,,0.011245234715497265,338.984,0.7910000085830688,0.035475829210099855
339.36206899999996,,0.012872193958019949,339.45,0.7820000052452087,0.016563231153383536
339.827586,,0.011313036218725921,339.918,0.753000020980835,-0.04594409722187693
340.293103,,0.00698606058851404,340.384,0.765999972820282,-0.01699156820035307
340.758621,,0.0018507763446201188,340.848,0.7699999809265137,-0.007709154359868893
341.224138,,0.001897538001129025,341.314,0.7850000262260437,0.025459531946792815
341.68965499999996,,0.0034342770288471928,341.777,0.7620000243186951,-0.024254131370226934
342.155172,,0.0037854586605779207,342.239,0.7910000085830688,0.039216324635633355
342.62069,,0.00452423908966224,342.707,0.7820000052452087,0.019784211323431722
343.086207,,0.005859535052685197,343.169,0.7829999923706055,0.022019504880368614
343.551724,,0.00624521115588333,343.64,0.7739999890327454,0.002347186429252816
344.01724099999996,,0.00405908749562204,344.103,0.8510000109672546,0.16992061782260567
344.48275900000004,,0.00045339869823748046,344.568,0.7839999794960022,0.023657175605758272
344.948276,,0.004946464963898603,345.031,0.7599999904632568,-0.02902832889683904
345.413793,,0.006608259046418482,345.496,0.7799999713897705,0.014052651850860864
345.87931,,0.004345664658204871,345.962,0.777999997138977,0.009124399562997
346.344828,,0.00013880197033927958,346.428,0.7649999856948853,-0.019830934333121643
346.81034500000004,,0.0035187829592941925,346.893,0.7639999985694885,-0.022685782727930898
347.275862,,0.0036778338016410796,347.358,0.7799999713897705,0.011473390079814731
347.741379,,0.00160961871962107,347.825,0.7850000262260437,0.02166650714454344
348.206897,,0.0002516522694447757,348.291,0.7820000052452087,0.014450838222652895
348.672414,,0.0014266824366560313,348.751,0.7839999794960022,0.01816963689162876
349.13793100000004,,0.004246466235824186,349.221,0.7620000243186951,-0.030338736245674812
349.60344799999996,,0.006331523075735062,349.681,0.7710000276565552,-0.011231806536749898
350.068966,,0.005909353487790668,350.151,0.781000018119812,0.01014646013804734
350.534483,,0.0028000235097098663,350.614,0.7620000243186951,-0.031550592300923136
351.0,,0.00161958839235083,351.076,0.7860000133514404,0.020549044294279707
351.465517,,0.005060920882840275,351.542,0.7630000114440918,-0.029626933678936797
351.93103399999995,,0.005838518688960574,352.007,0.753000020980835,-0.05135785047476426
352.396552,,0.004355408756188004,352.472,0.7649999856948853,-0.025037938663751882
352.862069,,0.0026089072518555184,352.937,0.7649999856948853,-0.024745832598756297
353.32758600000005,,0.001953313414212068,353.403,0.7820000052452087,0.012691310042544698
353.793103,,0.002011895601997901,353.869,0.824999988079071,0.1068708698123413
354.258621,,0.0020766789702361265,354.335,0.777999997138977,0.00505591467559121
354.72413800000004,,0.0025445240415164056,354.8,0.7649999856948853,-0.022619797371816176
355.189655,,0.004013017257776057,355.259,0.7620000243186951,-0.02846461849196414
355.655172,,0.005631262881681523,355.729,0.753000020980835,-0.04735854674136493
356.12069,,0.005678950463665407,356.192,0.7940000295639038,0.04268165980954175
356.586207,,0.0038638281291205508,356.655,0.7739999890327454,-0.00019490249002867156
357.05172400000004,,0.0020388777407386338,357.125,0.7799999713897705,0.013533352447600549
357.517241,,0.0020840709260344856,357.584,0.7620000243186951,-0.02508645902798352
357.982759,,0.00352161581106256,358.054,0.7699999809265137,-0.0071409048403411335
358.448276,,0.003975880789193624,358.52,0.5860000252723694,-0.4075944722977103
358.913793,,0.002076138030209962,358.985,0.7839999794960022,0.024081276291329955
359.37931000000003,,0.0008449462291892449,359.444,0.7829999923706055,0.022086222552753238
359.844828,,0.002379756042427831,359.91,0.7689999938011169,-0.008353120705781512
360.310345,,0.001723661272804458,360.376,0.7820000052452087,0.019907117785740655
360.775862,,0.00013288069503759368,360.84,0.7839999794960022,0.024080290597419403
361.241379,,0.0007159008609959319,361.306,0.753000020980835,-0.04375841319415504
361.706897,,8.8619586208212e-05,361.774,0.7609999775886536,-0.026738551512955646
362.172414,,0.0016393355396327495,362.236,0.753000020980835,-0.04467360671505579
362.63793100000004,,0.00330830646607981,362.699,0.7620000243186951,-0.025653190008271196
363.103448,,0.0036364882686090814,363.169,0.7860000133514404,0.025983794511458623
363.568966,,0.002413696825592846,363.63,0.7870000004768372,0.0274693996112701
364.034483,,0.0010881371530548872,364.1,0.765999972820282,-0.018996790602410225
364.5,,0.0013723619440485482,364.565,0.777999997138977,0.0064320273853062816
364.96551700000003,,0.0030858603622628137,365.028,0.7590000033378601,-0.03565664923459783
365.431034,,0.0041969372580860234,365.494,0.7699999809265137,-0.012344638428707503
365.896552,,0.0034086912647973383,365.958,0.7889999747276306,0.028457937264673078
366.362069,,0.001932627176664855,366.425,0.7649999856948853,-0.024341756004986382
366.827586,,0.0019312610691311703,366.884,0.7820000052452087,0.012277976911735258
367.29310300000003,,0.0036273429632472124,367.35,0.7239999771118164,-0.11439464755616444
367.758621,,0.0049489468536514074,367.815,0.7559999823570251,-0.04487421003733978
368.224138,,0.0041483646034531346,368.281,0.7860000133514404,0.02041019877750351
368.689655,,0.0019300163952449614,368.744,0.7519999742507935,-0.053614423057808974
369.155172,,0.0006070045686092221,369.213,0.7829999923706055,0.014096453496027925
369.62068999999997,,0.0017351355051920048,369.674,0.8019999861717224,0.055782463696337485
370.086207,,0.004840163261285309,370.143,0.7400000095367432,-0.07889162177232152
370.55172400000004,,0.007864624475414151,370.604,0.7879999876022339,0.026182937820137857
371.017241,,0.00864254112213255,371.074,0.7889999747276306,0.028944011961593363
371.482759,,0.006609566543381715,371.539,0.7789999842643738,0.007806251582228171
371.948276,,0.003452623355212934,371.999,0.765999972820282,-0.01982138320346096
372.413793,,0.0016783128408769884,372.465,0.7839999794960022,0.020113966729272913
372.87931000000003,,0.0022130980128852455,372.931,0.7570000290870667,-0.03798679543605823
373.344828,,0.003536605473210586,373.396,0.7820000052452087,0.017183003977831145
373.810345,,0.003284888531059503,373.862,0.765999972820282,-0.017012023805695997
374.275862,,0.0005811772521593578,374.328,0.8040000200271606,0.06638048451064064
374.741379,,0.0033343799244814876,374.793,0.7559999823570251,-0.03766881452871025
375.20689699999997,,0.006581278279069954,375.259,0.7590000033378601,-0.030701693460607818
375.672414,,0.00825133183351721,375.722,0.777999997138977,0.01101536265468801
376.137931,,0.008482520037236091,376.184,0.7820000052452087,0.01993529690835909
376.603448,,0.00770544494071456,376.652,0.7620000243186951,-0.02355593486598666
377.068966,,0.0064776524254522745,377.114,0.7639999985694885,-0.01924382523367755
377.53448299999997,,0.00564846067694516,377.58,0.781000018119812,0.017622537726056417
378.0,,0.005929919948494165,378.05,0.7850000262260437,0.026046647933950763
378.465517,,0.0072750771454450774,378.509,0.7820000052452087,0.019109437134328434
378.931034,,0.008993252687359083,378.974,0.7860000133514404,0.02732415433734902
379.396552,,0.010334626890358316,379.44,0.7699999809265137,-0.008118120175324954
379.862069,,0.010715345115986832,379.906,0.7910000085830688,0.0369832113606291
380.327586,,0.009776493297638928,380.372,0.7820000052452087,0.016678291351736214
380.79310300000003,,0.007824892248131498,380.837,0.7870000004768372,0.026848838411468203
381.258621,,0.005925240104821473,381.304,0.7649999856948853,-0.021808459034474238
381.724138,,0.004784677526626799,381.766,0.7839999794960022,0.018876083381384818
382.189655,,0.003719059451876011,382.235,0.7620000243186951,-0.029725405358851986
382.655172,,0.0015292975449291274,382.696,0.7820000052452087,0.013234884521188955
383.12068999999997,,0.0017507318929111497,383.165,0.7699999809265137,-0.01344430873591704
383.586207,,0.004799136629920243,383.626,0.7739999890327454,-0.005171489226081278
384.051724,,0.006529001874028992,384.089,0.7860000133514404,0.02063772899616188
384.517241,,0.0068104355111799604,384.554,0.765999972820282,-0.023152388535134794
384.982759,,0.005876426482692092,385.02,0.7870000004768372,0.02250644729777528
385.44827599999996,,0.004137561614717826,385.486,0.7850000262260437,0.018183913023107373
385.913793,,0.002702325223207016,385.951,0.7630000114440918,-0.02958506117545386
386.37931,,0.002830438004720899,386.416,0.7630000114440918,-0.029302607726122695
386.84482799999995,,0.0041905832995516295,386.881,0.734000027179718,-0.09208908623863439
387.310345,,0.004531944435313325,387.347,0.7789999842643738,0.006444335522423522
387.775862,,0.0020437879705582176,387.81,0.7799999713897705,0.009203783961320626
388.241379,,0.0021862892639918684,388.276,0.7649999856948853,-0.02282520248616915
388.70689699999997,,0.0047532528439487385,388.74,0.7850000262260437,0.02144894227733764
389.172414,,0.0031116619464185056,389.209,0.8029999732971191,0.061395803445191736
389.637931,,0.0019701247887245615,389.67,0.7630000114440918,-0.025010193913974493
390.103448,,0.007005111699837859,390.14,0.765999972820282,-0.017749206931641445
390.56896600000005,,0.008661144507895931,390.603,0.7870000004768372,0.028690728028506685
391.03448299999997,,0.006261260013774989,391.066,0.7720000147819519,-0.0033578731953026473
391.5,,0.0019294247068223874,391.531,0.7649999856948853,-0.018053961250481167
391.965517,,0.001405995241265862,391.995,0.7620000243186951,-0.02412938436777292
392.431034,,0.002183793695006674,392.461,0.7820000052452087,0.01979596090379674
392.896552,,0.0006951485561132774,392.929,0.7689999938011169,-0.008292552244652323
393.36206899999996,,0.002082698510804844,393.395,0.753000020980835,-0.043043111637601904
393.827586,,0.005465169611506755,393.855,0.7829999923706055,0.022294078601097566
394.293103,,0.008579102347225847,394.32,0.777999997138977,0.011249743326467464
394.75862099999995,,0.009642468036108012,394.792,0.7609999775886536,-0.026062987471351093
395.224138,,0.007061620356259394,395.25,0.7630000114440918,-0.022098487898941466
395.68965499999996,,0.0017043331124681148,395.718,0.7630000114440918,-0.022597241795371772
396.155172,,0.00292628148840044,396.18,0.7850000262260437,0.02474370557152892
396.62069,,0.0038184886326109333,396.644,0.7639999985694885,-0.021669952209303046
397.086207,,0.0014032706003996647,397.114,0.7570000290870667,-0.03763568279424136
397.551724,,0.0013375281868694528,397.579,0.9259999990463257,0.32981139870424536
398.017241,,0.0021690474995343144,398.042,0.777999997138977,0.0066231544074115845
398.48275900000004,,0.001151042370128481,398.508,0.765999972820282,-0.020252696574445006
398.94827599999996,,0.0004397437248096802,398.973,0.8019999861717224,0.05748210350124269
399.413793,,0.0013974666439546585,399.439,0.7829999923706055,0.015448132176115115
399.87931,,0.0009280950572716164,399.904,0.7609999775886536,-0.03304622374718706
400.344828,,0.000995914747211847,400.369,0.7789999842643738,0.005697090172224251
400.810345,,0.003200822105480415,400.829,0.7720000147819519,-0.009919780442978327
401.27586199999996,,0.004086387191322596,401.295,0.7689999938011169,-0.016705050919903465
401.741379,,0.003344129129616388,401.762,0.7580000162124634,-0.040795095698795275
402.206897,,0.0023309142599918678,402.225,0.7820000052452087,0.011495820935150884
402.672414,,0.002331816628476085,402.695,0.7860000133514404,0.0203430943997341
403.137931,,0.002988789475326888,403.158,0.7590000033378601,-0.03822202327233421
403.60344799999996,,0.0028744848253483123,403.622,0.8379999995231628,0.13426863636152628
404.068966,,0.0012347426119671977,404.084,0.7620000243186951,-0.03082225088099009
404.534483,,0.0012065599421453798,404.55,0.7820000052452087,0.013330856851835448
405.0,,0.0029725855342445716,405.014,0.7459999918937683,-0.06444507509073057
405.465517,,0.003123259561786024,405.479,0.777999997138977,0.005982737962999348
405.931034,,0.0018962580491745195,405.944,0.7820000052452087,0.01544348999734443
406.39655200000004,,0.0002602291808786838,406.409,0.7639999985694885,-0.023012674409773812
406.862069,,0.0009376382663605718,406.874,0.7599999904632568,-0.03097759918484404
407.327586,,0.001271936018871683,407.34,0.7889999747276306,0.032920777830982344
407.793103,,0.0005458245362492845,407.808,0.7789999842643738,0.011799205759235319
408.258621,,0.0011104637671837548,408.273,0.7400000095367432,-0.07257629629739502
408.72413800000004,,0.0028944601292357126,408.736,0.7860000133514404,0.028141660385746364
409.18965499999996,,0.0036850418432659285,409.199,0.765999972820282,-0.015037441012754423
409.655172,,0.0031533212373356916,409.67,0.7820000052452087,0.02009736749943817
410.12069,,0.002286488203731284,410.132,0.765999972820282,-0.014610894594565773
410.586207,,0.0025352929010049497,410.6,0.7960000038146973,0.0507682215566536
411.05172400000004,,0.004517397999515906,411.063,0.7820000052452087,0.02015576741748865
411.51724099999996,,0.007453023936313032,411.529,0.7630000114440918,-0.021478193578224232
411.982759,,0.009567663400492353,411.995,0.7360000014305115,-0.08066434189261089
412.448276,,0.009287437964247384,412.454,0.7609999775886536,-0.026674126941283162
412.913793,,0.006586507775092973,412.926,0.8539999723434448,0.1753670116313459
413.37931,,0.003190533953684926,413.384,0.7860000133514404,0.026567977885838298
413.844828,,0.0012871887253218775,413.851,0.8519999980926514,0.16964961201376338
414.31034500000004,,0.0020027326139523565,414.317,0.777999997138977,0.007682770877852893
414.775862,,0.004590746349236061,414.781,0.7599999904632568,-0.03229734664692825
415.241379,,0.006482802487130407,415.244,0.7590000033378601,-0.03523766616158437
415.706897,,0.004899619989970074,415.714,0.7820000052452087,0.014134780402520015
416.172414,,0.0001795355166993869,416.177,0.7630000114440918,-0.027948541768949436
416.63793100000004,,0.004886714684253832,416.645,0.7829999923706055,0.015003471069759834
417.103448,,0.004844682681054916,417.107,0.7850000262260437,0.0188269745015441
417.568966,,7.371201562245388e-05,417.572,0.7680000066757202,-0.01864072284551452
418.034483,,0.00459455475581019,418.035,0.7900000214576721,0.028975104315917037
418.5,,0.004620662288235942,418.501,0.7820000052452087,0.011357556563931842
418.96551700000003,,0.0004576874692031789,418.967,0.8009999990463257,0.052696183480924835
419.43103399999995,,0.003601999275431889,419.432,0.7889999747276306,0.026631674197639052
419.896552,,0.004505479480817177,419.899,0.7900000214576721,0.029022773295415853
420.362069,,0.00308038436108459,420.365,0.6420000195503235,-0.2930808066856181
420.827586,,0.0018318516335428543,420.825,0.7879999876022339,0.025450284304090433
421.293103,,0.00163881364224062,421.291,0.7789999842643738,0.006392475681298541
421.758621,,0.0014183795558422156,421.759,0.7549999952316284,-0.04525711879904211
422.22413800000004,,0.00032801207551393525,422.221,0.781000018119812,0.012094776578150817
422.689655,,0.0007623310606822738,422.689,1.0709999799728394,0.644664431232718
423.15517200000005,,0.0002688093489742268,423.15,0.7820000052452087,0.015834410823867297
423.62069,,0.0020220201999570867,423.618,0.7870000004768372,0.027536129851566286
424.086207,,0.004323817166197945,424.081,0.7630000114440918,-0.023964101126992553
424.55172400000004,,0.004537834629878322,424.547,0.7850000262260437,0.024708094260047043
425.017241,,0.002480770009686772,425.011,0.7680000066757202,-0.011655108728196969
425.482759,,0.00013327606095873862,425.477,0.7820000052452087,0.01943124731147878
425.948276,,0.00038824024766535305,425.943,0.7990000247955322,0.05694747197521603
426.413793,,0.001195892963298988,426.409,0.7860000133514404,0.02898376389449339
426.87931000000003,,0.003424348167868015,426.874,0.765999972820282,-0.014362848807113977
427.344828,,0.0046610387638985696,427.34,0.7889999747276306,0.035832265002383665
427.810345,,0.0042574773965338795,427.8,0.7549999952316284,-0.03829922953713296
428.275862,,0.0025859315993675036,428.265,0.7630000114440918,-0.021070665322603172
428.741379,,0.0005399627419843114,428.733,0.765999972820282,-0.01487344475252284
429.20689699999997,,0.0009135753548310151,429.195,0.7839999794960022,0.023875971153993137
429.672414,,0.0011223730034289029,429.662,0.7919999957084656,0.040725812160769315
430.137931,,0.0001425516813844474,430.125,0.7480000257492065,-0.0558102341146352
430.603448,,0.0011883722593161218,430.596,0.7519999742507935,-0.04784875942133351
431.068966,,0.0018180541232504352,431.058,0.7649999856948853,-0.020334622855468477
