Trial: ,2
Threshold: ,0.0
Maximum EMG: ,0.04109248132642174
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
815.586207,,0.0033039936065702566,815.149,0.796999990940094,0.042664807022089524
816.051724,,0.005572849008969207,815.612,0.7599999904632568,-0.038223233720903214
816.517241,,0.003798360158123235,816.075,0.7820000052452087,0.009375815879571404
816.982759,,0.000819163895986724,816.545,0.7829999923706055,0.011180808469153902
817.4482760000001,,0.0056592239366347556,817.009,0.7689999938011169,-0.019724038805187884
817.913793,,0.008421974469945814,817.471,0.7829999923706055,0.010355864870994892
818.3793099999999,,0.008346336396732495,817.936,0.7689999938011169,-0.020570362030497474
818.844828,,0.006079712143572897,818.401,0.7760000228881836,-0.005735439334715829
819.310345,,0.0028245478949429107,818.867,0.7870000004768372,0.017836830782812597
819.775862,,5.295183766898844e-05,819.334,0.7940000295639038,0.032730579408817385
820.241379,,0.0013927832956144143,819.8,0.7889999747276306,0.021527913421155526
820.706897,,0.0012501567232287227,820.264,0.7929999828338623,0.02999044660275038
821.172414,,0.0010435267338735508,820.73,0.7680000066757202,-0.024663246923237635
821.6379310000001,,0.001695227730300622,821.193,0.7720000147819519,-0.016066701174951712
822.1034480000001,,0.002083838398187655,821.655,0.777999997138977,-0.0030402297232458193
822.5689659999999,,0.0004283561785149632,822.123,0.7710000276565552,-0.018262106008599316
823.034483,,0.0030555429538763543,822.585,0.7870000004768372,0.016697753708295127
823.5,,0.005955182027714215,823.054,0.7860000133514404,0.014690527327389279
823.965517,,0.006163738502596914,823.516,0.7720000147819519,-0.015575026589826443
824.431034,,0.0038121512093630505,823.982,0.7950000166893005,0.03482571841482465
824.896552,,0.0006137602018501322,824.445,0.7630000114440918,-0.03455249654545173
825.362069,,0.00207363727226618,824.911,0.7860000133514404,0.015930473708868718
825.827586,,0.004193954478462499,825.375,0.7889999747276306,0.02286410319841206
826.293103,,0.006244754943947929,825.841,0.7620000243186951,-0.035550541230445286
826.758621,,0.008094182951487405,826.306,0.7699999809265137,-0.017715520630348525
827.224138,,0.009026653493956103,826.771,0.7739999890327454,-0.008610876944786378
827.689655,,0.008846917345222404,827.239,0.7889999747276306,0.02443121590282274
828.155172,,0.008159752002802171,827.705,0.7599999904632568,-0.03842614187551387
828.6206900000001,,0.007291208317530865,828.168,0.7850000262260437,0.016314200828913914
829.0862070000001,,0.005765379558085607,828.63,0.753000020980835,-0.053186657152335316
829.551724,,0.0033831997678431154,829.098,0.7609999775886536,-0.035606914402402566
830.017241,,0.0009839198847404389,829.56,0.7680000066757202,-0.02027558738257259
830.482759,,0.0006190466150167166,830.027,0.8069999814033508,0.0647014132601992
830.948276,,0.0016078977858535583,830.49,0.781000018119812,0.007996532070380882
831.4137929999999,,0.0021296793862534856,830.956,0.7699999809265137,-0.01609678553049902
831.87931,,0.0013090953847955792,831.419,0.7850000262260437,0.016390706215798356
832.344828,,0.0012237073482007455,831.885,0.7680000066757202,-0.020896535146568206
832.810345,,0.0035021018112430767,832.349,0.7870000004768372,0.02019801082172667
833.2758620000001,,0.002878630817097409,832.815,0.7850000262260437,0.015501471516782647
833.741379,,0.00024136843280420507,833.282,0.7850000262260437,0.015133872956101246
834.2068969999999,,0.002087048343026699,833.748,0.7639999985694885,-0.031002378933017154
834.672414,,9.116876939847059e-06,834.212,0.7620000243186951,-0.035749704896805276
835.137931,,0.0038623397945732117,834.678,0.7889999747276306,0.022690540544508257
835.603448,,0.004852256258178294,835.146,0.7910000085830688,0.02668479503155973
836.068966,,0.0011898361283423319,835.608,0.7710000276565552,-0.017219557158463655
836.534483,,0.003984049616474846,836.071,0.7879999876022339,0.019527675306212924
837.0,,0.0060669370001538245,836.534,0.7639999985694885,-0.03299909148453119
837.4655170000001,,0.0036153616117886337,837.005,0.7730000019073486,-0.013572988139287685
837.9310340000001,,0.0007927820562037913,837.467,0.8019999861717224,0.04948947221373915
838.3965519999999,,0.0037439258772569775,837.933,0.7879999876022339,0.018937943159160288
838.862069,,0.004170249385650198,838.397,0.7870000004768372,0.01677806034075925
839.327586,,0.003235724436401895,838.863,0.765999972820282,-0.028887342674077637
839.793103,,0.0020661021054727813,839.327,0.765999972820282,-0.028737385916789298
840.2586210000001,,0.0005351695912910388,839.793,0.7879999876022339,0.019401494876687797
840.724138,,0.0018473016448683397,840.26,0.7839999794960022,0.010947903518509432
841.189655,,0.0044511322126739,840.726,0.7739999890327454,-0.010533548716380561
841.655172,,0.005356309693157838,841.186,0.7860000133514404,0.015949183861394694
842.12069,,0.0031487887235798428,841.656,0.800000011920929,0.04681261445271763
842.586207,,0.001018579329381836,842.12,0.7670000195503235,-0.024708511999089487
843.0517239999999,,0.00402534326951376,842.582,0.7799999713897705,0.003987318838053142
843.517241,,0.004051409873485475,843.046,0.7710000276565552,-0.015259906437496243
843.982759,,0.0023963015520778222,843.516,0.7620000243186951,-0.03453196103258135
844.4482760000001,,0.0012084302110096914,843.974,0.765999972820282,-0.025517390611739892
844.913793,,0.0003729836271806295,844.444,0.7459999918937683,-0.06883571630118598
845.37931,,0.0019482950534753232,844.91,0.7870000004768372,0.020690328542404622
845.844828,,0.006189369561986263,845.375,0.7870000004768372,0.020833613001836525
846.310345,,0.010343614265133031,845.841,0.7620000243186951,-0.03355129674229211
846.775862,,0.012131630354716701,846.301,0.7860000133514404,0.01875282178122223
847.2413789999999,,0.011037793257012585,846.766,0.7630000114440918,-0.03140440070705892
847.706897,,0.008049821732111499,847.231,0.7730000019073486,-0.009729359899306657
848.172414,,0.004488861285789338,847.697,0.7850000262260437,0.01624400587077504
848.637931,,0.0015381846390035237,848.16,0.7620000243186951,-0.03408846311395691
849.1034480000001,,4.392601049191369e-05,848.63,0.7860000133514404,0.01792976041608929
849.5689659999999,,1.4522260916278215e-05,849.09,0.7889999747276306,0.024159865091789672
850.0344829999999,,0.00040603974199770646,849.56,0.7649999856948853,-0.02845981417969769
850.5,,0.00036533992695434906,850.023,0.7630000114440918,-0.033165701035416544
850.965517,,0.0002554926491585733,850.485,0.859000027179718,0.17563195066546203
851.431034,,0.001199938184358706,850.951,0.7829999923706055,0.00971111289280024
851.896552,,0.002538384695539467,851.415,0.7879999876022339,0.020280048367719166
852.362069,,0.004285601093211737,851.881,0.7710000276565552,-0.017053576593641
852.827586,,0.005769785778802918,852.345,0.796999990940094,0.039331226237405134
853.2931030000001,,0.006197881410685311,852.811,0.8029999732971191,0.05218841653031756
853.758621,,0.00562271119849817,853.276,0.7889999747276306,0.021524824104149142
854.2241379999999,,0.004639416684985887,853.741,0.7710000276565552,-0.017797178745114217
854.689655,,0.0034339003482488713,854.209,0.9440000057220459,0.3590638765719
855.155172,,0.0020259005126502987,854.675,0.7789999842643738,-0.0003934294080039759
855.62069,,0.0011664168238026199,855.138,0.7609999775886536,-0.03952884299705995
856.0862070000001,,0.0017260866646502972,855.6,0.7889999747276306,0.02160746606428195
856.551724,,0.0030771668822043258,856.064,0.765999972820282,-0.028318177334740787
857.017241,,0.0033858234245800955,856.534,0.7839999794960022,0.011123537779922785
857.482759,,0.001971284763378425,857.0,0.7889999747276306,0.022278168187492956
857.948276,,0.00021922902290058275,857.463,0.7699999809265137,-0.018827890781095473
858.4137929999999,,0.0005270794643119779,857.929,0.7850000262260437,0.01415733539198531
858.8793099999999,,0.0009600865165343188,858.394,0.7950000166893005,0.03625690514541608
859.344828,,0.002634061969425218,858.86,0.765999972820282,-0.026613018278570162
859.810345,,0.005307242763751499,859.319,0.7900000214576721,0.025973400371662892
860.275862,,0.006664695343668321,859.785,0.7680000066757202,-0.021679705839730147
860.741379,,0.004950366433251586,860.25,0.7699999809265137,-0.01707549536606549
861.206897,,0.0011032927793563426,860.715,0.7950000166893005,0.03760037396038736
861.672414,,0.0022493705750357656,861.186,0.7889999747276306,0.024695394295501306
862.137931,,0.0034172354477734505,861.648,0.7870000004768372,0.02045821967281028
862.603448,,0.002623506441610528,862.109,0.7839999794960022,0.013992044770272785
863.068966,,0.0008851555238692864,862.578,0.7699999809265137,-0.01649133608396082
863.534483,,0.0010139076854906591,863.042,0.7620000243186951,-0.033955361882616775
864.0,,0.002534891313436573,863.504,0.7699999809265137,-0.01661234510385807
864.465517,,0.0034259891699869164,863.97,0.7850000262260437,0.015934187627657925
864.9310340000001,,0.00400882582123425,864.44,0.7860000133514404,0.017937974175540813
865.3965519999999,,0.0047232217968011265,864.899,0.7609999775886536,-0.036738648156521066
865.8620689999999,,0.005195215930775821,865.365,0.7710000276565552,-0.015191336615562816
866.327586,,0.004412186394269934,865.83,0.7870000004768372,0.01940698832312509
866.793103,,0.0020880354857842967,866.298,0.7870000004768372,0.019135658183694386
867.258621,,0.0006954965064139878,866.763,0.7710000276565552,-0.015996507174932218
867.724138,,0.002461874045846581,867.23,0.8040000200271606,0.055631326165865434
868.189655,,0.002593697241249559,867.689,0.765999972820282,-0.02741013707346254
868.655172,,0.0017181773234105438,868.157,0.7680000066757202,-0.023283560119977873
869.1206900000001,,0.0013385919788997094,868.619,0.7699999809265137,-0.01912886148934703
869.586207,,0.0026941773985269214,869.087,0.7879999876022339,0.01991895701414159
870.0517239999999,,0.005118062564215298,869.549,0.8629999756813049,0.18319127802469562
870.517241,,0.005810927540309047,870.019,0.7889999747276306,0.021891486198075058
870.982759,,0.002405431261566281,870.482,0.7689999938011169,-0.021714675728088044
871.448276,,0.003941804864788472,870.948,0.7739999890327454,-0.01081007135908929
871.913793,,0.008835960458444038,871.415,0.777999997138977,-0.0020409400882295302
872.37931,,0.008642753405498811,871.874,0.7680000066757202,-0.02373235987399986
872.844828,,0.0039036851486053863,872.345,0.7599999904632568,-0.04103035088845636
873.3103450000001,,0.0016654030332442038,872.811,0.765999972820282,-0.02779639863386612
873.775862,,0.005071418370089491,873.275,0.7739999890327454,-0.010179801615439134
874.2413789999999,,0.0060592103838236515,873.74,0.7870000004768372,0.018349486185647662
874.706897,,0.005691741342636079,874.205,0.8429999947547913,0.14057483516526234
875.172414,,0.004553195106667722,874.664,0.7870000004768372,0.018799658030497695
875.637931,,0.0029015750490518407,875.134,0.7860000133514404,0.016849809658772443
876.103448,,0.0014150906288725802,875.597,0.7639999985694885,-0.030860997506529982
876.568966,,0.0008274135071678363,876.064,0.7670000195503235,-0.02412247537499693
877.034483,,0.0010957825424698683,876.527,0.7910000085830688,0.028344561555668602
877.5,,0.001391280479069979,876.992,0.7480000257492065,-0.06518606425129077
877.965517,,0.0009599181700165506,877.456,0.7919999957084656,0.03079284833804767
878.431034,,8.198190725245788e-05,877.922,0.7670000195503235,-0.023590486686448774
878.896552,,0.0009880785101386877,878.387,0.7720000147819519,-0.012651851915163558
879.362069,,0.0014518197931545252,878.852,0.7910000085830688,0.028749916293721568
879.827586,,0.0019317969431059965,879.32,0.7860000133514404,0.017827564693567204
880.293103,,0.0026549430190388294,879.786,0.765999972820282,-0.0258095365568084
880.7586210000001,,0.003068944968867086,880.245,0.7870000004768372,0.019845722812451776
881.224138,,0.0028479312052142403,880.711,0.7710000276565552,-0.015137377332611203
881.689655,,0.0025861371560445706,881.179,0.7710000276565552,-0.015285886417601521
882.155172,,0.002660112327058767,881.641,0.7789999842643738,0.0019763028376849536
882.62069,,0.002252083017664699,882.109,0.7889999747276306,0.02358392748466097
883.086207,,0.0007050849452258492,882.571,0.7699999809265137,-0.017994776612178194
883.551724,,0.000732079777884097,883.034,0.7850000262260437,0.01450116510031629
884.017241,,9.23145208407157e-05,883.504,0.7730000019073486,-0.011820008001611858
884.482759,,0.002269834256120043,883.97,0.7889999747276306,0.022873420981440195
884.9482760000001,,0.003402826036823622,884.433,0.7910000085830688,0.02708390814704873
885.413793,,0.0013885314010011495,884.899,0.5389999747276306,-0.522064539596916
885.87931,,0.001946157466155522,885.364,0.7850000262260437,0.013771681553701112
886.344828,,0.003318620545941246,885.829,0.7580000162124634,-0.04513895673409577
886.810345,,0.0022733935737457964,886.293,0.765999972820282,-0.027766095879220406
887.275862,,0.001441876787854123,886.759,0.7839999794960022,0.011425863371071794
887.741379,,0.0026262960878216213,887.224,0.7870000004768372,0.017971872160300634
888.206897,,0.004534497915157793,887.689,0.7580000162124634,-0.045166047544633055
888.672414,,0.005113679895682334,888.153,0.7870000004768372,0.01808804530137096
889.1379310000001,,0.004495898139232186,888.615,0.765999972820282,-0.027562758081278452
889.6034480000001,,0.004253671283512111,889.083,0.7649999856948853,-0.029617070149442183
890.0689659999999,,0.00469865313681816,889.545,0.8069999814033508,0.0620295892315125
890.534483,,0.004523306214237607,890.016,0.7870000004768372,0.01861501196487768
891.0,,0.002893105448588486,890.478,0.7670000195503235,-0.0247907385861122
891.465517,,0.0005375460043695088,890.944,0.7699999809265137,-0.018085995663491658
891.931034,,0.0013620499119635153,891.409,0.7870000004768372,0.01911563468870119
892.396552,,0.0022772346080382044,891.875,0.7710000276565552,-0.015587935444675531
892.862069,,0.0020729956980166603,892.334,0.7870000004768372,0.0194099192307366
893.327586,,0.000654764906683478,892.8,0.7879999876022339,0.0217082767150834
893.7931030000001,,0.0015175968277755677,893.265,0.75,-0.06098493540062625
894.258621,,0.0031560048647124527,893.73,0.7680000066757202,-0.021702414620046278
894.7241379999999,,0.003127505881909663,894.204,0.5540000200271606,-0.48790131462101793
895.189655,,0.0016593073420940161,894.663,0.7820000052452087,0.00882369731338124
895.655172,,0.00015184427522969179,895.131,0.7870000004768372,0.019676396464506307
896.1206900000001,,0.00012460587198575697,895.593,0.765999972820282,-0.026143225106356985
896.5862070000001,,0.0011807354471780095,896.056,0.7739999890327454,-0.00880678795770962
897.051724,,0.0036048190244987134,896.519,0.7720000147819519,-0.013277894269606846
897.517241,,0.005961439778915314,896.985,0.7900000214576721,0.025807915716330163
897.982759,,0.006568962544090783,897.455,0.7680000066757202,-0.022262949765741433
898.448276,,0.0045024155190311775,897.92,0.7860000133514404,0.016806838711882915
898.9137929999999,,0.0008621157572473727,898.386,0.7919999957084656,0.02973334942639105
899.37931,,0.0020296506013455754,898.844,0.7630000114440918,-0.0335867671083812
899.844828,,0.0030051238816094414,899.309,0.7689999938011169,-0.02064394343766565
900.310345,,0.0030218447817482483,899.775,0.7870000004768372,0.01845771077269742
900.7758620000001,,0.0035494763832517786,900.241,0.7739999890327454,-0.009959207088175924
901.241379,,0.00469445612698687,900.707,0.7870000004768372,0.018291771233061766
901.7068969999999,,0.005442508260976782,901.175,0.7760000228881836,-0.005719430892885823
902.172414,,0.005231091726738542,901.637,0.7699999809265137,-0.01881104124905409
902.637931,,0.004546281521860095,902.101,0.9359999895095825,0.34285465665315035
903.103448,,0.004233028403323078,902.571,0.7860000133514404,0.01609923791697735
903.568966,,0.004937905013047024,903.031,0.7829999923706055,0.00963247319543451
904.034483,,0.006971512889377625,903.501,0.7720000147819519,-0.01424242340854649
904.5,,0.009824553805738238,903.959,0.765999972820282,-0.027207824826852817
904.9655170000001,,0.01187803295908639,904.43,0.7609999775886536,-0.03798317946464842
905.4310340000001,,0.011513374703061807,904.895,0.7850000262260437,0.014428903688761117
905.8965519999999,,0.00874442837908103,905.36,0.7870000004768372,0.018912787595548975
906.362069,,0.005163024729378654,905.826,0.765999972820282,-0.026715027667744844
906.827586,,0.0022297631805729954,906.29,0.765999972820282,-0.02659963986009179
907.293103,,0.00028255536906941054,906.749,0.7680000066757202,-0.02214031711305115
907.7586210000001,,0.0008024670347327813,907.216,0.7599999904632568,-0.039485113758907134
908.224138,,0.0009631340347832998,907.681,0.7889999747276306,0.023759608257486752
908.689655,,0.0003938182113114823,908.149,0.7919999957084656,0.030337592008804464
909.155172,,8.497088706209557e-05,908.611,0.7850000262260437,0.015106137758323042
909.62069,,0.0002536410147578216,909.079,0.7760000228881836,-0.0045066830965202085
910.086207,,0.0011243843670411592,909.542,0.7760000228881836,-0.004535828759207935
910.5517239999999,,0.0014148199748976542,910.005,0.6499999761581421,-0.27910033067318174
911.017241,,0.0004017176142577539,910.475,0.7839999794960022,0.012758731280110255
911.482759,,0.001271201061841513,910.94,0.7739999890327454,-0.009127159291918943
911.948276,,0.002003906060431861,911.401,0.777999997138977,-0.0005250073189731492
912.413793,,0.0007878863271514363,911.866,0.7739999890327454,-0.009360486772443362
912.87931,,0.0017726823196523261,912.331,0.765999972820282,-0.026914111472304984
913.344828,,0.0041032870029535365,912.796,0.7820000052452087,0.007821598429708362
913.810345,,0.005031691658509244,913.264,0.7919999957084656,0.029492810704621425
914.275862,,0.0043642190115262235,913.729,0.7760000228881836,-0.005467993297894597
914.7413789999999,,0.002691729928774528,914.193,0.7620000243186951,-0.03605502324194846
915.206897,,0.0011723710076496172,914.655,0.7739999890327454,-0.009977535388640175
915.672414,,0.0010038055996293756,915.123,0.7699999809265137,-0.018735515132403017
916.137931,,0.0022930541020617203,915.586,0.7879999876022339,0.020462241703932973
916.6034480000001,,0.003601863188314891,916.054,0.7870000004768372,0.018292827853202187
917.0689659999999,,0.0033157352608646443,916.516,0.7689999938011169,-0.020886486403863133
917.5344829999999,,0.0014598800676387138,916.982,0.7870000004768372,0.018391393700931465
918.0,,0.000383545614010562,917.445,0.7649999856948853,-0.029453103283621586
918.465517,,0.0009085519452451554,917.91,0.7329999804496765,-0.09906456605166084
918.931034,,0.0002155564186204857,918.375,0.8019999861717224,0.05138290454580846
919.396552,,0.0009830930298792093,918.84,0.7870000004768372,0.018836394697521346
919.862069,,0.0025944964040210327,919.306,0.7720000147819519,-0.013702212641610114
920.327586,,0.005052831907440812,919.771,0.8019999861717224,0.05180041665769474
920.793103,,0.008313331828620043,920.238,0.765999972820282,-0.026491201149277895
921.258621,,0.011511731741067276,920.704,0.7870000004768372,0.019390742763707967
921.7241379999999,,0.01352871868675055,921.168,0.7839999794960022,0.012970052558426069
922.189655,,0.013486476825615776,921.63,0.7870000004768372,0.01960172329424495
922.655172,,0.011056893401446471,922.101,0.777999997138977,6.542921298828552e-05
923.12069,,0.007005779689322991,922.563,0.7680000066757202,-0.021677638803601074
923.5862070000001,,0.0031338587514220906,923.024,0.7699999809265137,-0.017308217066149722
924.051724,,0.0008619845796680008,923.493,0.7870000004768372,0.01970859984899082
924.517241,,7.835460053012502e-05,923.959,0.765999972820282,-0.026095733942263492
924.982759,,0.00010415915779069478,924.423,0.7870000004768372,0.01957187861370183
925.448276,,0.00013851618858022624,924.889,0.7910000085830688,0.028173660652208297
925.9137929999999,,0.00031951111054064665,925.349,0.7699999809265137,-0.017716112681802794
926.3793099999999,,0.0014059698693291234,925.815,0.7879999876022339,0.021340266240715867
926.844828,,0.0038237253584879425,926.282,0.7850000262260437,0.014629344007025806
927.310345,,0.006568902763328336,926.748,0.7739999890327454,-0.00952065508263079
927.775862,,0.007813896250430984,927.216,0.7749999761581421,-0.007530461544070134
928.241379,,0.006684048045758196,927.674,0.7699999809265137,-0.018609207734376333
928.706897,,0.004079193468862507,928.142,0.7620000243186951,-0.03621429774894657
929.1724139999999,,0.0017800988811311623,928.604,0.7889999747276306,0.02244954352491848
929.637931,,0.0009471314048978068,929.075,0.7979999780654907,0.041921631156047544
930.103448,,0.00138767659316063,929.538,0.7720000147819519,-0.01482908055451973
930.568966,,0.002045133816781278,930.005,1.0369999408721924,0.5624456201161995
931.034483,,0.002151307562359806,930.468,0.7870000004768372,0.017763061074194966
931.5,,0.0020020884179800845,930.934,0.7720000147819519,-0.014893355189350753
931.965517,,0.0025929007406833115,931.401,0.7870000004768372,0.01784828811851226
932.4310340000001,,0.004345968500675277,931.859,0.7789999842643738,0.0005183606890485763
932.896552,,0.006308859702806383,932.33,0.765999972820282,-0.027670410501174945
933.3620689999999,,0.00703929416928066,932.789,0.7599999904632568,-0.04057885471452559
933.827586,,0.006281572247639078,933.254,0.7609999775886536,-0.03821253041308607
934.293103,,0.005139631029391618,933.719,0.7879999876022339,0.020817587180252617
934.758621,,0.0044836504337568365,934.19,0.7870000004768372,0.018858827887747974
935.224138,,0.0040180088477945455,934.653,0.7739999890327454,-0.009237401959956131
935.689655,,0.00323646068490704,935.116,0.7860000133514404,0.01713127074103031
936.155172,,0.0023615000687835152,935.579,0.7979999780654907,0.04349124630333199
936.6206900000001,,0.0016977265202800516,936.049,0.7649999856948853,-0.02820386364468659
937.0862070000001,,0.0008069525162479886,936.512,0.7749999761581421,-0.006240941450661116
937.5517239999999,,0.0007869071972758509,936.978,0.7620000243186951,-0.034417539498477284
938.0172409999999,,0.0024348363027792714,937.44,0.7829999923706055,0.011443698677554036
938.482759,,0.0028575137257540904,937.906,0.7689999938011169,-0.01898781141798409
938.948276,,0.0018922698543007892,938.371,0.7369999885559082,-0.08867888771754646
939.413793,,0.0009416780186450444,938.836,0.7870000004768372,0.020233321840048467
939.87931,,0.0012177969521880714,939.301,0.7850000262260437,0.01581098601770258
940.344828,,0.002017108899136926,939.767,0.7699999809265137,-0.016976746224173438
940.8103450000001,,0.0014200487431030935,940.234,0.7820000052452087,0.009018893967786283
941.2758620000001,,0.0012650004249249965,940.7,0.7680000066757202,-0.02166655326407947
941.7413789999999,,0.004205736404849081,941.16,0.7820000052452087,0.008619485432814766
942.206897,,0.0044598324202341074,941.63,0.7870000004768372,0.01927395134888959
942.672414,,0.0008161492958225125,942.09,0.7860000133514404,0.01684075363608821
943.137931,,0.004502785706960985,942.561,0.7739999890327454,-0.009565537865534133
943.603448,,0.0071672073733401905,943.023,0.7910000085830688,0.027209546347486627
944.068966,,0.004624711611390423,943.486,0.7739999890327454,-0.01008040487941281
944.534483,,0.0011526033757347474,943.951,0.7879999876022339,0.020185276573226416
945.0,,0.005589369804965815,944.416,0.7820000052452087,0.006903520735020505
945.465517,,0.006153666887673944,944.881,0.7850000262260437,0.013262435685389137
945.931034,,0.004056909036691246,945.345,0.7850000262260437,0.013124423195862066
946.3965519999999,,0.0014501446167756132,945.811,0.7699999809265137,-0.019649530739619146
946.862069,,0.0014096612954886366,946.276,0.7870000004768372,0.01734078078351106
947.327586,,0.005274093704626849,946.742,0.7739999890327454,-0.010978778432278444
947.793103,,0.009178327074514337,947.209,0.7919999957084656,0.028290303080214244
948.2586210000001,,0.010178168352559214,947.674,0.7609999775886536,-0.0391451553224557
948.724138,,0.0063808007662261934,948.134,0.7860000133514404,0.015470222404961416
949.189655,,0.0003786265779069376,948.604,0.7710000276565552,-0.017018118153439434
949.655172,,0.005705471722000294,949.064,0.8050000071525574,0.0572845605142426
950.12069,,0.006593095371884796,949.534,0.7850000262260437,0.01397131732398392
950.586207,,0.003852286319539934,950.005,0.7620000243186951,-0.035855379859087294
951.051724,,0.0006629827226830688,950.46,0.7820000052452087,0.008012667705755606
951.517241,,0.0007964315213862793,950.925,0.7710000276565552,-0.015653679450590006
951.982759,,0.0010252126150518865,951.39,0.7760000228881836,-0.0044675670162793914
952.4482760000001,,0.0017684736346409197,951.856,0.7850000262260437,0.015417945394438618
952.913793,,0.003450488963292287,952.323,0.7870000004768372,0.020028975298945876
953.37931,,0.004566663508256626,952.789,0.7120000123977661,-0.14314942152342644
953.844828,,0.003691959131169898,953.254,0.7680000066757202,-0.020967535195231448
954.310345,,0.0014263709074319674,953.719,0.7870000004768372,0.020556496782136807
954.775862,,0.00033762633145483943,954.182,0.7549999952316284,-0.04908190811381247
955.2413789999999,,0.0007469638842451146,954.644,0.7850000262260437,0.016301346227003573
955.706897,,0.0006208083001494591,955.112,0.7789999842643738,0.00319746031236321
956.172414,,0.000724080647044665,955.575,0.7839999794960022,0.014004024259851689
956.6379310000001,,0.0005413997345032437,956.045,0.6700000166893005,-0.23450326334379137
957.1034480000001,,0.0006329387585712381,956.508,0.7710000276565552,-0.014654031591724077
957.5689659999999,,0.002183767270064585,956.973,0.7889999747276306,0.024321928521434746
958.034483,,0.0025704213304688175,957.436,0.7590000033378601,-0.04131301429738156
958.5,,0.0009588968399692977,957.902,0.7850000262260437,0.015028705497302865
958.965517,,0.0019389725088777,958.371,0.7870000004768372,0.019064989723622933
959.431034,,0.004233647259097685,958.829,0.765999972820282,-0.027015126086385285
959.896552,,0.003785462764721091,959.301,0.828000009059906,0.10773614859094584
960.362069,,0.00037764799877765807,959.759,0.7870000004768372,0.01810133857035504
960.827586,,0.006670144556246038,960.227,0.7950000166893005,0.03524496553266751
961.2931030000001,,0.011478509026314157,960.692,0.7870000004768372,0.017563242304991275
961.758621,,0.012181603467959535,961.16,0.7649999856948853,-0.030578876287952955
962.2241379999999,,0.009638356174073343,961.622,0.7710000276565552,-0.01767195603182873
962.689655,,0.006918323782623463,962.09,0.7699999809265137,-0.019963748849373384
963.155172,,0.005716875127524522,962.552,0.7950000166893005,0.0344459980489765
963.62069,,0.004987092675563934,963.02,0.7860000133514404,0.014840979768213709
964.0862070000001,,0.003194609057112505,963.483,0.7730000019073486,-0.013419073677920777
964.551724,,0.0007271813458005004,963.948,0.7910000085830688,0.025916713023956473
965.017241,,0.0008067388123426517,964.416,0.7860000133514404,0.015198157389056124
965.482759,,0.0009723804500015367,964.874,0.7820000052452087,0.0067077246582203185
965.948276,,0.0008976002164151206,965.342,0.7850000262260437,0.013510444438775259
966.4137929999999,,0.001355765165008424,965.808,0.765999972820282,-0.02758321235517226
966.87931,,0.0018958587133114596,966.275,0.7599999904632568,-0.04033024801261341
967.344828,,0.0022970521833636705,966.74,0.7889999747276306,0.02318929127498611
967.810345,,0.003393988837995199,967.205,0.7739999890327454,-0.009147593662627376
968.2758620000001,,0.005474756584753239,967.671,0.7870000004768372,0.019511269288505193
968.741379,,0.007080714286042711,968.134,0.7950000166893005,0.03726023473523198
969.2068969999999,,0.006688839795311229,968.596,0.7770000100135803,-0.0016623330842828266
969.672414,,0.0048125119062702474,969.06,0.777999997138977,0.0007729214916635883
970.137931,,0.0033338210437851537,969.53,0.8600000143051147,0.17963525202045313
970.603448,,0.0034053986106468456,969.996,0.7739999890327454,-0.007564718279516344
971.068966,,0.0048419905737147806,970.454,0.753000020980835,-0.0532091833143112
971.534483,,0.006841294568885672,970.92,0.7889999747276306,0.02526677324653248
972.0,,0.008529244641608915,971.386,0.7950000166893005,0.03832019011238086
972.465517,,0.009334914388639582,971.851,0.7720000147819519,-0.01187002161790646
972.9310340000001,,0.009330016021584172,972.316,0.7630000114440918,-0.03162071200598561
973.3965519999999,,0.008883381723520952,972.781,0.7860000133514404,0.018287514744492965
973.862069,,0.008008053278333382,973.246,0.7879999876022339,0.022392819649542435
974.327586,,0.006565925064800658,973.713,0.7680000066757202,-0.02147557660689493
974.793103,,0.004893413071320689,974.176,0.6579999923706055,-0.261459739530621
975.2586210000001,,0.003487120428737034,974.645,0.7820000052452087,0.008330990637498358
975.724138,,0.0022467543807828576,975.108,0.7639999985694885,-0.031261889531564266
976.189655,,0.0007701562610481058,975.571,0.7950000166893005,0.035898050754271285
976.655172,,0.0008144065825383725,976.038,0.7850000262260437,0.013745165465466655
977.12069,,0.0019875119992416946,976.5,0.7870000004768372,0.01775995274864895
977.586207,,0.002467127084794379,976.966,0.7699999809265137,-0.019584867691545788
978.0517239999999,,0.0020887303701337904,977.43,0.765999972820282,-0.0285630527198896
978.517241,,0.0006021605529910351,977.896,0.7820000052452087,0.006084617654901217
978.982759,,0.0016727508465911802,978.361,0.7950000166893005,0.03425699343020803
979.448276,,0.003406224853017702,978.826,0.765999972820282,-0.029007840726146917
979.913793,,0.0031210167864638904,979.293,0.7910000085830688,0.025443490901173343
980.37931,,0.00035671048384441456,979.759,0.7730000019073486,-0.013717269604522887
980.8448279999999,,0.004031539835793715,980.224,0.7940000295639038,0.03215815113396857
981.310345,,0.008163686837264114,980.689,0.7910000085830688,0.02581151580786921
981.775862,,0.009884633622943728,981.153,0.7979999780654907,0.04131169638228996
982.2413789999999,,0.00836086650512802,981.615,0.7739999890327454,-0.0106737598583166
982.706897,,0.005311594338339585,982.079,0.8019999861717224,0.05067321500221711
