Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.03756567223905376
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
782.5344829999999,,0.0006188761921128915,782.131,0.7549999952316284,-0.018725081584832742
783.0,,0.0030121193784279315,782.597,0.7789999842643738,0.03455512033401195
783.465517,,0.00490081556347515,783.061,0.7760000228881836,0.02903378156221263
783.931034,,0.00634535499899739,783.527,0.7739999890327454,0.025682303763460836
784.396552,,0.0069958540966975164,783.992,0.6650000214576721,-0.21082588814245187
784.862069,,0.006616199459324831,784.458,0.8399999737739563,0.17133057695829512
785.327586,,0.005704806842805099,784.921,0.7710000276565552,0.02180139719688083
785.7931030000001,,0.004963701827429732,785.39,0.7699999809265137,0.020301099806549035
786.258621,,0.004525799971191776,785.85,0.7480000257492065,-0.02709214045480491
786.7241379999999,,0.0040841958569576235,786.32,0.7609999775886536,0.0016085834661550258
787.189655,,0.003465280316963844,786.78,0.7490000128746033,-0.024327082543736292
787.655172,,0.002771759774694724,787.25,1.0210000276565552,0.5683016628838367
788.12069,,0.0021181951970734576,787.716,0.753000020980835,-0.015708600480538914
788.5862070000001,,0.0014033838406997097,788.175,0.7699999809265137,0.02102658174493355
789.051724,,0.00042887243600350973,788.64,0.7720000147819519,0.024916837820710597
789.517241,,0.0006013145382740917,789.105,0.41200000047683716,-0.7600221567837023
789.982759,,0.0008464751376017345,789.571,0.7519999742507935,-0.020053280288769532
790.448276,,0.0003710963421265029,790.036,0.7580000162124634,-0.007870059804703174
790.9137929999999,,0.002445557435879225,790.502,0.7739999890327454,0.02601677966430036
791.3793099999999,,0.0037879098109189725,790.969,0.7680000066757202,0.011921263701836155
791.844828,,0.003556372523226055,791.435,0.7490000128746033,-0.030517589731854762
792.310345,,0.0026196032733798677,791.898,0.7739999890327454,0.0229150730942969
792.7758620000001,,0.002484384681700968,792.361,0.8500000238418579,0.18750391914715087
793.241379,,0.0036305544797322494,792.828,0.7620000243186951,-0.005128662284290072
793.7068969999999,,0.005162454049610646,793.29,0.7419999837875366,-0.04951023944012324
794.172414,,0.005719885102732066,793.761,0.7490000128746033,-0.03494256960866525
794.637931,,0.004402009448343568,794.224,0.7720000147819519,0.01463037754478872
795.103448,,0.0012304543961900495,794.69,0.7699999809265137,0.009901502551322699
795.568966,,0.002633233078126765,795.154,0.7260000109672546,-0.08615494311219253
796.034483,,0.005237813603628607,795.62,0.75,-0.03388284384974689
796.5,,0.005104572786682872,796.084,0.8679999709129333,0.2233656662880306
796.965517,,0.0024498528669178593,796.549,0.7519999742507935,-0.029008568905752583
797.4310340000001,,0.0009888596105626524,797.01,0.7680000066757202,0.006367557743808481
797.8965519999999,,0.0033631654519464594,797.475,0.7549999952316284,-0.02128636795461654
798.3620689999999,,0.003951144577421565,797.943,0.7820000052452087,0.038336350747453465
798.827586,,0.003291612480105302,798.406,0.7710000276565552,0.015277024996563466
799.293103,,0.0023516186678888594,798.869,0.7490000128746033,-0.031669135253157114
799.758621,,0.0014788195462310475,799.339,0.7730000019073486,0.02165006437543781
800.224138,,0.00014569655174942833,799.802,0.7739999890327454,0.024876533424097888
800.689655,,0.002044482577708371,800.265,0.9269999861717224,0.3592449542627953
801.155172,,0.004251110076021238,800.731,0.7490000128746033,-0.027561828114131014
801.62069,,0.005002472088139661,801.194,0.7630000114440918,0.003855185922926747
802.086207,,0.004092517620755423,801.659,0.75,-0.0236597931207108
802.5517239999999,,0.0030630763063210936,802.124,0.7490000128746033,-0.02516484577747462
803.017241,,0.003295285688384142,802.59,0.7699999809265137,0.021105424737299993
803.482759,,0.0042998867150621555,803.054,0.7680000066757202,0.017096523246887263
803.948276,,0.004615117274612991,803.52,0.4090000092983246,-0.7648778875833772
804.413793,,0.004007006365341592,803.987,0.7730000019073486,0.02811184438018812
804.87931,,0.003941642384505292,804.454,0.8399999737739563,0.1738532666982184
805.344828,,0.0056969990807787495,804.917,0.7710000276565552,0.023124809982340407
805.810345,,0.008462916738996053,805.379,0.75,-0.023191186072717043
806.275862,,0.009811921973967477,805.847,0.75,-0.02390217251706384
806.7413789999999,,0.008216008703526904,806.309,0.7580000162124634,-0.007308428844436299
807.206897,,0.004780158272682691,806.777,0.7559999823570251,-0.012599270056300158
807.672414,,0.0020995088987431527,807.239,0.7720000147819519,0.021257350560002348
808.137931,,0.0016407373599784834,807.704,0.7599999904632568,-0.005925073179965245
808.603448,,0.0027782470713298784,808.176,0.7480000257492065,-0.0331121379242252
809.068966,,0.004178542059755793,808.634,0.7490000128746033,-0.0319498770334657
809.534483,,0.005288755008242979,809.099,0.753000020980835,-0.02419322627202991
810.0,,0.0062087112091372175,809.565,0.7739999890327454,0.020688982457864814
810.465517,,0.00672834108852111,810.031,0.7580000162124634,-0.014922698306243612
810.931034,,0.00620586604382705,810.497,0.765999972820282,0.0018921541708821113
811.396552,,0.004570861077199554,810.962,0.7739999890327454,0.01886516275423003
811.862069,,0.002961583817017928,811.428,0.7369999885559082,-0.062029493086636245
812.327586,,0.002647247801644449,811.891,0.7739999890327454,0.01847537714290893
812.793103,,0.0033145140350442567,812.354,0.7620000243186951,-0.007590695914191543
813.2586210000001,,0.00323394805289696,812.824,0.6759999990463257,-0.19469835532188332
813.724138,,0.00146573715822233,813.287,0.7490000128746033,-0.03523253001426974
814.1896549999999,,0.0007687637862638161,813.758,0.7239999771118164,-0.0891190716386624
814.655172,,0.001445494178081641,814.22,0.7720000147819519,0.016174452216372846
815.12069,,0.00015972017476501482,814.686,0.7620000243186951,-0.004776505539972823
815.586207,,0.0012414896682276366,815.144,0.7699999809265137,0.013579995903589945
816.051724,,0.00042455607337747096,815.609,0.7490000128746033,-0.031181413591936696
816.517241,,0.003198096644287814,816.076,0.7699999809265137,0.015592036740085372
816.982759,,0.007919909488508287,816.542,0.7519999742507935,-0.022601723648033804
817.4482760000001,,0.011189799170662915,817.007,0.7549999952316284,-0.015075663853691017
817.913793,,0.011544529783107696,817.472,0.7730000019073486,0.02506766013924957
818.3793099999999,,0.009362351872416647,817.935,0.7480000257492065,-0.0285617922467454
818.844828,,0.006192050099185308,818.405,0.7730000019073486,0.026624210373701485
819.310345,,0.003730172863410467,818.866,0.7739999890327454,0.02938400671563761
819.775862,,0.0032492254349536813,819.329,0.7319999933242798,-0.06169493328845053
820.241379,,0.0051230032620858314,819.798,0.7739999890327454,0.030061966040337895
820.706897,,0.008243269776244408,820.261,0.7440000176429749,-0.03522199968843107
821.172414,,0.010419042410744688,820.727,0.7549999952316284,-0.01136197572934311
821.6379310000001,,0.010287251908305737,821.189,0.765999972820282,0.01232100381597203
822.1034480000001,,0.008665909504981868,821.655,0.7310000061988831,-0.06438192498944517
822.5689659999999,,0.007214461609091466,822.121,0.7820000052452087,0.04612472860172484
823.034483,,0.0060884275769095214,822.586,0.7699999809265137,0.019242200426296385
823.5,,0.00405729140635819,823.051,0.7710000276565552,0.02057161486111889
823.965517,,0.0008382166229371403,823.517,0.75,-0.026114210492798273
824.431034,,0.001971198691771126,823.984,0.7509999871253967,-0.024926230228938175
824.896552,,0.002659722102184425,824.45,0.7639999985694885,0.002379741973304008
825.362069,,0.0012647009666534792,824.913,0.7639999985694885,0.0013694620706795656
825.827586,,0.0007302493912888272,825.375,0.753000020980835,-0.023568316918471794
826.293103,,0.002059364361264373,825.843,0.7490000128746033,-0.033188356750920196
826.758621,,0.0026524489520778145,826.305,0.7739999890327454,0.020467826474975675
827.224138,,0.003089685856122157,826.769,0.75,-0.03250880149847831
827.689655,,0.00338937306020689,827.238,0.7680000066757202,0.006159975766806751
828.155172,,0.002712488128960137,827.704,0.746999979019165,-0.039979773582732865
828.6206900000001,,0.0005737874774916434,828.168,0.7620000243186951,-0.007517336459659931
829.0862070000001,,0.0018853485793607658,828.634,0.753000020980835,-0.02716527055755035
829.551724,,0.002501374979455763,829.098,0.7480000257492065,-0.03792025800659682
830.017241,,0.00029755185853574376,829.564,0.7699999809265137,0.010322207337018396
830.482759,,0.0031934251280364614,830.024,0.7490000128746033,-0.0349524544949174
830.948276,,0.005132182403663787,830.49,0.7739999890327454,0.020140494235034303
831.4137929999999,,0.0038514848301954524,830.955,0.7689999938011169,0.010004845365956607
831.87931,,0.0001314749340177584,831.421,0.7480000257492065,-0.03488199443484827
832.344828,,0.0036677710686482327,831.884,0.7739999890327454,0.02270737763838162
832.810345,,0.005645657831957348,832.353,0.765999972820282,0.006273626067829644
833.2758620000001,,0.005938810964943011,832.814,0.7720000147819519,0.020361338619828653
833.741379,,0.006401278350959118,833.283,0.7519999742507935,-0.022207657446854764
834.2068969999999,,0.00834118363596243,833.749,0.7680000066757202,0.013611652755209553
834.672414,,0.010639036909505302,834.215,0.746999979019165,-0.031252474695219745
835.137931,,0.010773483784913065,834.681,0.7680000066757202,0.01528580425654247
835.603448,,0.0078081820334265075,835.139,0.7720000147819519,0.02466203486591626
836.068966,,0.0036594400900514922,835.605,0.7440000176429749,-0.03582404246059458
836.534483,,0.001172270338926612,836.072,0.4490000009536743,-0.6781775497056431
837.0,,0.0015328603240191197,836.538,0.7559999823570251,-0.009168694620446559
837.4655170000001,,0.003730119954977562,837.002,0.7490000128746033,-0.02443879130620088
837.9310340000001,,0.0058531570767766964,837.468,0.7910000085830688,0.06686921889005383
838.3965519999999,,0.006596626004056226,837.936,0.7720000147819519,0.025111840068649152
838.862069,,0.006078541788603258,838.398,0.7689999938011169,0.01805686133690865
839.327586,,0.005561345434344297,838.861,0.7549999952316284,-0.013103270393189478
839.793103,,0.006003717213132832,839.324,0.7739999890327454,0.02751256691182237
840.2586210000001,,0.0067095773865224785,839.792,0.7739999890327454,0.02663954028331464
840.724138,,0.005969787548930265,840.254,0.7699999809265137,0.016984897535891653
841.189655,,0.003425662936819839,840.719,0.753000020980835,-0.021030343451929844
841.655172,,0.0010923888376287443,841.191,0.8420000076293945,0.17188407658672938
842.12069,,0.0010726358439965109,841.649,0.4729999899864197,-0.633003440053494
842.586207,,0.002624853494276166,842.121,0.7760000228881836,0.02620413403533798
843.0517239999999,,0.002843305017867938,842.579,0.7739999890327454,0.020999198309735498
843.517241,,0.00042824484232412054,843.044,0.7739999890327454,0.02025914786434059
843.982759,,0.0025683314025175203,843.51,0.7300000190734863,-0.0762119116036065
844.4482760000001,,0.003436018645542028,843.977,0.746999979019165,-0.0396386163483426
844.913793,,0.0022059844871930787,844.443,0.777999997138977,0.027597332014148827
845.37931,,0.0013264095489658114,844.906,0.7739999890327454,0.018752427936116832
845.844828,,0.002377373741594951,845.375,0.7730000019073486,0.01661954046209403
846.310345,,0.004178615182104753,845.836,0.7509999871253967,-0.031091391279495832
846.775862,,0.004499094279627307,846.305,0.7699999809265137,0.010688194741909386
847.2413789999999,,0.0030874571557975633,846.769,0.7570000290870667,-0.01709538876086448
847.706897,,0.002210874981385814,847.231,0.7699999809265137,0.011902082712838984
848.172414,,0.00390792698852169,847.697,0.7490000128746033,-0.033059549117938195
848.637931,,0.007298818263022202,848.162,0.75,-0.03000169628706276
849.1034480000001,,0.009401184802308702,848.627,0.7519999742507935,-0.024703930961995302
849.5689659999999,,0.008517134725456043,849.091,0.7480000257492065,-0.0324460992774844
850.0344829999999,,0.00600915789871632,849.556,0.8349999785423279,0.1580714831557312
850.5,,0.004381025789943091,850.021,0.8029999732971191,0.08930489292061525
850.965517,,0.00414184519940877,850.486,0.765999972820282,0.009590086515771184
851.431034,,0.0033128396272623845,850.958,0.7490000128746033,-0.026636942718876313
851.896552,,0.00023703921201013775,851.417,0.7519999742507935,-0.019403036001143348
852.362069,,0.0037037655415085744,851.88,0.7739999890327454,0.02909191304294443
852.827586,,0.005117507210322026,852.35,0.7570000290870667,-0.007530750505249448
853.2931030000001,,0.002645283671241173,852.813,0.7739999890327454,0.02975748154374378
853.758621,,0.0009641910848627338,853.275,0.7490000128746033,-0.024628184468024023
854.2241379999999,,0.001930880010331753,853.741,0.7730000019073486,0.02756670629235316
854.689655,,0.00016573759623755767,854.205,0.753000020980835,-0.016268825701512158
855.155172,,0.0006219919398961224,854.67,0.7699999809265137,0.020344167184679934
855.62069,,0.00213476066493654,855.135,0.7720000147819519,0.02413010297077396
856.0862070000001,,0.00632409903922258,855.601,0.7710000276565552,0.021251131352134932
856.551724,,0.007751244905527144,856.065,0.765999972820282,0.009550602532507396
857.017241,,0.005476913318711006,856.531,0.7519999742507935,-0.02183942566581403
857.482759,,0.0029193200310092485,856.995,0.765999972820282,0.007718615472704388
857.948276,,0.0033242577078118367,857.46,0.8379999995231628,0.1636155731633137
858.4137929999999,,0.005516865431394232,857.928,0.75,-0.02906256327016076
858.8793099999999,,0.005398822628253333,858.39,0.781000018119812,0.03755602048052317
859.344828,,0.0012061877380718398,858.858,0.7710000276565552,0.014915414289778111
859.810345,,0.0040937234746416615,859.32,0.765999972820282,0.0032600702022202105
860.275862,,0.005987545066391089,859.788,0.7739999890327454,0.020042916967179837
860.741379,,0.003139475059053012,860.25,0.7480000257492065,-0.03711293936249072
861.206897,,0.001497969353949212,860.716,0.7730000019073486,0.016992910445627053
861.672414,,0.0037323671506748215,861.182,0.7739999890327454,0.018973431783833653
862.137931,,0.0019140246254926929,861.648,0.753000020980835,-0.02680793971274891
862.603448,,0.0018987868602959883,862.114,0.7910000085830688,0.05611981539148013
863.068966,,0.004067224030930103,862.58,0.7580000162124634,-0.015471752455583777
863.534483,,0.002661109062903134,863.039,0.777999997138977,0.028559857714583654
864.0,,0.0010948524811658198,863.505,0.7689999938011169,0.009550876924137551
864.465517,,0.004282752484223285,863.97,0.734000027179718,-0.06598227125112649
864.9310340000001,,0.004871602039753159,864.436,0.7749999761581421,0.02415897704588583
865.3965519999999,,0.00288954354322564,864.906,0.7490000128746033,-0.03159711262510168
865.8620689999999,,0.00044051473558316277,865.368,0.753000020980835,-0.02194980119326925
866.327586,,0.004056461149853476,865.836,0.7889999747276306,0.05742932293892925
866.793103,,0.007273153437098801,866.298,0.7730000019073486,0.023505531252410033
867.258621,,0.009115548817896398,866.761,0.7559999823570251,-0.012639728138059698
867.724138,,0.008426026046825873,867.224,0.7689999938011169,0.016503345961226785
868.189655,,0.005296065161398962,867.69,0.7490000128746033,-0.026345946915936735
868.655172,,0.0019683361336388853,868.157,0.7699999809265137,0.020009723486634802
869.1206900000001,,0.0011979746571751187,868.623,0.75,-0.023097321566742532
869.586207,,0.0032633606992703013,869.087,0.7450000047683716,-0.033677666586702945
870.0517239999999,,0.005356398271990382,869.553,0.7739999890327454,0.02965345758844168
870.517241,,0.0046641709488963535,870.017,0.7260000109672546,-0.074938219452388
870.982759,,0.0015776224072136442,870.482,0.7749999761581421,0.031632536694554486
871.448276,,0.0009594621869140893,870.954,0.7409999966621399,-0.042784566062246294
871.913793,,0.0009489559227031056,871.412,0.8069999814033508,0.10051499284231126
872.37931,,0.0007411766969212723,871.88,0.7689999938011169,0.017103654618498932
872.844828,,0.0018834769476104942,872.342,0.7490000128746033,-0.027204317922517242
873.3103450000001,,0.0014123040584285425,872.806,0.7730000019073486,0.02425797606115024
873.775862,,0.0001477115511167504,873.275,0.7870000004768372,0.053870237291378624
874.2413789999999,,0.0003994369613638818,873.734,0.7789999842643738,0.03551725650319561
874.706897,,0.0004992239813388425,874.204,0.7519999742507935,-0.024236694738357857
875.172414,,0.002266938514297155,874.669,1.0549999475479126,0.6349903687026642
875.637931,,0.0036036651719873105,875.135,0.7710000276565552,0.01541078652870594
876.103448,,0.003587682341400057,875.601,0.75,-0.031103702257669234
876.568966,,0.0022985821113477474,876.065,0.7509999871253967,-0.02959035918930889
877.034483,,0.0003570147327583487,876.524,0.7429999709129333,-0.04756786723981555
877.5,,0.001842637408891305,876.991,0.7490000128746033,-0.03491092010119245
877.965517,,0.003945892208431177,877.457,0.7720000147819519,0.01492906848718098
878.431034,,0.004985727351366801,877.925,0.7940000295639038,0.06274580035055136
878.896552,,0.004035234652051964,878.387,0.7739999890327454,0.019218506127640964
879.362069,,0.001918672832790336,878.85,0.753000020980835,-0.026330432120125917
879.827586,,0.0012314250635035162,879.32,0.7580000162124634,-0.015085372108404443
880.293103,,0.0035933189263705674,879.78,0.7699999809265137,0.011548276052811087
880.7586210000001,,0.007263142281856328,880.25,0.753000020980835,-0.024875683838751272
881.224138,,0.008594807278886334,880.716,0.7739999890327454,0.021592920327191255
881.689655,,0.006002100602223959,881.175,0.7680000066757202,0.009320399475761128
882.155172,,0.0016111283038062474,881.641,0.7509999871253967,-0.02685976601595383
882.62069,,0.001330796558471203,882.105,0.8230000138282776,0.13089185875022447
883.086207,,0.001855168700040471,882.571,0.7680000066757202,0.011961008643550557
883.551724,,0.0014707310570888665,883.036,0.7739999890327454,0.02590581570878886
884.017241,,0.001715394149234892,883.502,0.7459999918937683,-0.03427334072019015
884.482759,,0.002671890856648433,883.969,0.7599999904632568,-0.003024942679115184
884.9482760000001,,0.003763322469903438,884.435,0.7680000066757202,0.01505333824852622
885.413793,,0.004736890981000258,884.898,0.7580000162124634,-0.006201600366547875
885.87931,,0.005378917471080385,885.361,0.7760000228881836,0.03341223886999116
886.344828,,0.005170126178615514,885.824,0.7480000257492065,-0.02733709767464265
886.810345,,0.003912998349161599,886.294,0.7720000147819519,0.025050334253864222
887.275862,,0.0022175574366278547,886.758,0.7080000042915344,-0.11443984168227207
887.741379,,0.0008688572671384388,887.22,0.7699999809265137,0.02042463101578335
888.206897,,0.00011571219235588337,887.686,0.7419999837875366,-0.04093687316915623
888.672414,,5.7572827555360045e-05,888.15,0.628000020980835,-0.2898002907796811
889.1379310000001,,0.00043464162247735486,888.616,0.7490000128746033,-0.02680615156063217
889.6034480000001,,0.0012098060383264803,889.084,0.753000020980835,-0.01881668767755479
890.0689659999999,,0.0010214960867645955,889.549,0.7699999809265137,0.01741796371622572
890.534483,,0.0009938404378156919,890.014,0.7730000019073486,0.023100443961120765
891.0,,0.0037063427009648834,890.48,0.7509999871253967,-0.025707959550702444
891.465517,,0.004637332074050382,890.943,0.7480000257492065,-0.03312006275612155
891.931034,,0.0025710254308142907,891.406,0.746999979019165,-0.03614667358087905
892.396552,,0.001028277592197205,891.869,0.7710000276565552,0.015347986569668886
892.862069,,0.003376998213732114,892.338,0.7570000290870667,-0.015866379510465635
893.327586,,0.002776030342185394,892.799,0.7699999809265137,0.011844311814471367
893.7931030000001,,0.00019210545771931054,893.268,0.7990000247955322,0.0745344618775338
894.258621,,0.0032945016763217933,893.734,0.7699999809265137,0.010999034085586808
894.7241379999999,,0.00445734625619012,894.196,0.7490000128746033,-0.03496141879710509
895.189655,,0.0033269608673318156,894.662,0.7739999890327454,0.019446332638641678
895.655172,,0.001221763287821672,895.127,0.7620000243186951,-0.006604005007500063
896.1206900000001,,0.00024632121560159796,895.593,0.7450000047683716,-0.043399880568163796
896.5862070000001,,0.00028724141228739854,896.057,0.765999972820282,0.0027320238403614277
897.051724,,0.0009701414379630508,896.523,0.753000020980835,-0.02508307914149649
897.517241,,0.002829497367628019,896.987,0.75,-0.03100141370261497
897.982759,,0.004329791712580629,897.452,0.7490000128746033,-0.03247195496273237
898.448276,,0.004652467193939539,897.92,0.8410000205039978,0.16874161068444987
898.9137929999999,,0.0036843361590919938,898.383,0.7680000066757202,0.010525422481056125
899.37931,,0.002187130512689127,898.851,0.753000020980835,-0.0213087230513027
899.844828,,0.0011568056427357038,899.313,0.7409999966621399,-0.04661517605240745
900.310345,,0.001010203495275945,899.776,0.7699999809265137,0.017368702353904395
900.7758620000001,,0.0015201654199664925,900.239,0.7839999794960022,0.04861495611479012
901.241379,,0.002177496222611087,900.704,0.7519999742507935,-0.02043693345182667
901.7068969999999,,0.0021246429639495646,901.176,0.781000018119812,0.04330798721927819
902.172414,,0.00025317828884127426,901.634,0.7720000147819519,0.024146531537897073
902.637931,,0.0034691490990142577,902.099,0.7770000100135803,0.035355551611511875
903.103448,,0.00681852070525079,902.564,0.7710000276565552,0.022459559391567227
903.568966,,0.006875003741961313,903.031,0.7680000066757202,0.015954472975349875
904.034483,,0.00334024838046505,903.497,0.7910000085830688,0.06594921947818118
904.5,,0.00073661026298249,903.962,0.7480000257492065,-0.027987805184326246
904.9655170000001,,0.002170718666222385,904.428,0.7720000147819519,0.02391140858873763
905.4310340000001,,0.0007661092508147261,904.891,0.6859999895095825,-0.1639629467651792
905.8965519999999,,0.0012943244183710797,905.354,0.8320000171661377,0.15350365550314615
906.362069,,0.002282752322349478,905.824,0.7570000290870667,-0.010594949069767552
906.827586,,0.002213783098283485,906.287,0.7689999938011169,0.014787427281435764
907.293103,,0.0017878438747355601,906.758,0.7739999890327454,0.024880996235945935
907.7586210000001,,0.001271572353183897,907.22,0.7919999957084656,0.06328446278257678
908.224138,,0.0007024347824728214,907.679,0.7580000162124634,-0.011588961036470103
908.689655,,0.00032567800293770616,908.15,0.7519999742507935,-0.02542380256325675
909.155172,,0.0002777522410520395,908.615,0.7960000038146973,0.06973398598793874
909.62069,,0.000338638588161735,909.08,0.7599999904632568,-0.009317833466746911
910.086207,,0.0003919332824244371,909.545,0.7490000128746033,-0.03380276029605389
910.5517239999999,,0.0006375967341357575,910.01,0.7720000147819519,0.01590196203207691
911.017241,,0.0010161447271124857,910.476,0.75,-0.03230464773809792
911.482759,,0.0009629960481081906,910.936,0.7699999809265137,0.011127955846401671
911.948276,,0.00016027230486896665,911.405,0.753000020980835,-0.025909543803001336
912.413793,,0.0008049920336160903,911.869,0.7739999890327454,0.019980867181000048
912.87931,,0.0008833962363589986,912.331,0.7480000257492065,-0.036390547752587266
913.344828,,0.00037430261221295884,912.799,0.75,-0.03163490944319994
913.810345,,0.002173173762107465,913.261,0.843999981880188,0.17367001978246713
914.275862,,0.002903798089225622,913.727,0.7739999890327454,0.021776009165792972
914.7413789999999,,0.001647931968966224,914.19,0.7480000257492065,-0.03417864661821637
915.206897,,0.0005203682796745722,914.656,0.7699999809265137,0.014496714378213356
915.672414,,0.0013004503218687973,915.12,0.7699999809265137,0.015273816294399063
916.137931,,0.00038916707680572156,915.586,0.753000020980835,-0.02097834772637367
916.6034480000001,,0.003277549123555466,916.051,0.7490000128746033,-0.028925677490698524
917.0689659999999,,0.005314380514724651,916.517,0.7699999809265137,0.017551785298124525
917.5344829999999,,0.00555821234815099,916.984,0.7580000162124634,-0.007929334987011762
918.0,,0.004106162509814274,917.449,0.7739999890327454,0.027508190829634443
918.465517,,0.00122169918173375,917.91,0.7559999823570251,-0.011229328685403474
918.931034,,0.0024610980061720565,918.379,0.777999997138977,0.037063745315003796
919.396552,,0.005435070506107198,918.842,0.7850000262260437,0.05255150633862578
919.862069,,0.0062091334440277325,919.305,0.7699999809265137,0.019976738946848982
920.327586,,0.004884035149673815,919.773,0.7870000004768372,0.056983927384885176
920.793103,,0.0031721803928865208,920.236,0.7490000128746033,-0.025968508630409677
921.258621,,0.0025822992312674983,920.702,0.7689999938011169,0.017311572779193186
921.7241379999999,,0.0030893433824001775,921.168,0.722000002861023,-0.08549813250311204
922.189655,,0.003924126742658992,921.634,0.7699999809265137,0.01855624048758729
922.655172,,0.004978868862031774,922.099,0.7689999938011169,0.015766887019448835
923.12069,,0.006500755113354561,922.565,0.7519999742507935,-0.021950967104716067
923.5862070000001,,0.007726958951089813,923.024,0.7730000019073486,0.023071167274197772
924.051724,,0.007099813114769322,923.49,0.4440000057220459,-0.6944654698603893
924.517241,,0.004259804757840079,923.958,0.7390000224113464,-0.052538776254008414
924.982759,,0.0010287293218750105,924.423,0.7559999823570251,-0.016260585026529786
925.448276,,0.00027805683373722937,924.884,0.753000020980835,-0.023508671083549003
925.9137929999999,,0.0006577017856550993,925.354,0.7739999890327454,0.02160060184371347
926.3793099999999,,0.0018957456174829236,925.817,0.7549999952316284,-0.020345224925780066
926.844828,,0.0015496922514446837,926.279,0.7680000066757202,0.00753394012532464
927.310345,,0.00023352291357980586,926.745,0.7950000166893005,0.06603698339152934
927.775862,,0.001999263167897042,927.209,0.7739999890327454,0.020098367435967737
928.241379,,0.0030167383031364983,927.675,0.7490000128746033,-0.034416333012003225
928.706897,,0.003684458677763175,928.142,0.7630000114440918,-0.003825367134577662
929.1724139999999,,0.004280175660489982,928.608,0.8309999704360962,0.14454890896709283
929.637931,,0.004500678033041919,929.073,0.7739999890327454,0.020722435878222478
930.103448,,0.004353995612380613,929.539,0.7739999890327454,0.021196301406519652
930.568966,,0.004395018975416606,929.999,0.753000020980835,-0.02398131836979725
931.034483,,0.0046961794638272596,930.464,0.75,-0.029863145642943956
931.5,,0.004532382443981182,930.932,0.7710000276565552,0.016601304333461228
931.965517,,0.0035895491031366837,931.394,0.7419999837875366,-0.04583139794317713
932.4310340000001,,0.0027333966575068917,931.865,0.7699999809265137,0.015929939662824924
932.896552,,0.003005786676804991,932.327,0.7490000128746033,-0.02907600079337266
933.3620689999999,,0.004282739181339057,932.791,0.7739999890327454,0.026098412472931046
933.827586,,0.005375421748554528,933.261,0.7739999890327454,0.02674704869891384
934.293103,,0.005264243287586266,933.719,0.7699999809265137,0.018601114552205783
934.758621,,0.003909620671438883,934.19,0.7739999890327454,0.027786267877927446
935.224138,,0.0019078904700869407,934.649,0.7630000114440918,0.004178547979486059
935.689655,,0.00026189689429942614,935.12,0.6859999895095825,-0.16334625223053323
936.155172,,0.0023359974403418518,935.579,0.7200000286102295,-0.08917647199558822
936.6206900000001,,0.003829601363477423,936.044,0.734000027179718,-0.05871781170500856
937.0862070000001,,0.0041076037098302575,936.509,0.765999972820282,0.010822181264759392
937.5517239999999,,0.0031260344140736384,936.976,0.753000020980835,-0.017803403725849543
938.0172409999999,,0.0017260987849399352,937.442,0.777999997138977,0.03624404008298952
938.482759,,0.0008681482273613424,937.91,0.7789999842643738,0.037903357472485535
938.948276,,0.0007645419094551117,938.371,0.7770000100135803,0.032944082236170937
939.413793,,0.0010465283718058232,938.835,0.7540000081062317,-0.017830167716904544
939.87931,,0.001552571394556052,939.305,0.7480000257492065,-0.03160975825959297
940.344828,,0.002444929782635747,939.769,0.7699999809265137,0.01559317865603099
940.8103450000001,,0.0036401953257950816,940.231,0.753000020980835,-0.02216645400131101
941.2758620000001,,0.004798327518083498,940.697,0.7509999871253967,-0.027218765407182956
941.7413789999999,,0.005925356194596982,941.161,0.753000020980835,-0.023506495635461706
942.206897,,0.0071795699159682555,941.627,0.7720000147819519,0.017313706722619986
942.672414,,0.007909587706816216,942.091,0.7889999747276306,0.053866954589578936
943.137931,,0.006872699670994556,942.557,0.7739999890327454,0.020810009863472638
943.603448,,0.003931597992484871,943.024,0.7739999890327454,0.02055077041107036
944.068966,,0.0007690340017817112,943.49,0.7459999918937683,-0.0405855845435906
944.534483,,0.0007104318334806652,943.958,0.7649999856948853,0.0008026788978979784
945.0,,0.0003000121328453058,944.416,0.7480000257492065,-0.03611274467999792
945.465517,,0.0004907733262028592,944.884,0.7519999742507935,-0.027153889440650766
945.931034,,4.039492299713694e-05,945.346,0.7649999856948853,0.001527379239047103
946.3965519999999,,0.0023257832452038218,945.81,0.7480000257492065,-0.035048241431477195
946.862069,,0.005084925923069938,946.28,0.7699999809265137,0.01343039546925985
947.327586,,0.006286661142461931,946.745,0.7680000066757202,0.009691009543702379
947.793103,,0.0050257502877733146,947.209,0.6190000176429749,-0.31426325750567374
948.2586210000001,,0.002419562474629615,947.675,0.7649999856948853,0.004505878170668783
948.724138,,0.0003028415782647139,948.135,0.7519999742507935,-0.023128010922161445
949.189655,,0.0005840393036669442,948.6,0.7480000257492065,-0.0311717527518708
949.655172,,0.0005341065191670522,949.066,0.7080000042915344,-0.11768749264621395
950.12069,,0.00042449781132389384,949.531,0.7710000276565552,0.020136797292969764
950.586207,,0.0026015722569518026,949.999,0.7739999890327454,0.027164714070729203
951.051724,,0.005424865461982251,950.464,0.7739999890327454,0.027565309903980668
