Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.0772500020579631
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
320.741379,,0.0055328983273396585,320.853,0.753000020980835,-0.03631584222696525
321.20689699999997,,0.018877406292418016,321.318,0.777999997138977,0.018992960096727848
321.672414,,0.037602596858587266,321.783,0.7910000085830688,0.048141194585020614
322.137931,,0.05661352687034661,322.249,0.7820000052452087,0.029317703694555084
322.603448,,0.07060831781111286,322.715,0.777999997138977,0.021321801758639288
323.068966,,0.07929965612053425,323.181,0.7760000228881836,0.01759521989845921
323.53448299999997,,0.08755220910714283,323.641,0.777999997138977,0.022475623219347853
324.0,,0.09875483873013932,324.111,0.7609999775886536,-0.014162095646033065
324.465517,,0.10902829937069666,324.571,0.7820000052452087,0.03185275496251885
324.931034,,0.10999083409654999,325.04,0.7630000114440918,-0.009422495747926639
325.396552,,0.0968784173963665,325.501,0.7490000128746033,-0.03995272393897467
325.86206899999996,,0.07212287703462972,325.971,0.550000011920929,-0.47368483236394293
326.327586,,0.041668963486566166,326.43,0.7570000290870667,-0.023035036481877522
326.793103,,0.010799760051675275,326.9,0.7760000228881836,0.017894024980222027
327.258621,,0.01597205976624231,327.366,0.7559999823570251,-0.026259745221648
327.724138,,0.0344271381544633,327.83,0.7609999775886536,-0.016044425587065717
328.189655,,0.04293742025904381,328.296,0.7760000228881836,0.015881834860821797
328.655172,,0.04441511873365114,328.76,0.7820000052452087,0.02814894912289717
329.12068999999997,,0.04407484116704379,329.225,0.7730000019073486,0.007710728310940375
329.586207,,0.04504021970799986,329.69,0.7789999842643738,0.019952341576961345
330.051724,,0.046539546375203106,330.156,0.7570000290870667,-0.028782583335191018
330.517241,,0.04589748015825811,330.619,0.7749999761581421,0.00967820257580786
330.982759,,0.04166067383344593,331.081,0.7490000128746033,-0.047648480391653626
331.44827599999996,,0.034961415107638324,331.545,0.7760000228881836,0.01058678359157411
331.913793,,0.02831382750955179,332.015,0.777999997138977,0.014467742190842302
332.37931,,0.023305638374512556,332.476,0.7620000243186951,-0.020740288677132318
332.844828,,0.01965114186135502,332.946,0.7390000224113464,-0.07106303166546965
333.310345,,0.01671443288555899,333.411,0.796999990940094,0.05522663504007403
333.77586199999996,,0.01577148515335412,333.871,0.7990000247955322,0.05965740417317873
334.241379,,0.020104768964970415,334.336,0.75,-0.04688039206440571
334.706897,,0.03229475367157187,334.801,0.7590000033378601,-0.02692275947678377
335.17241399999995,,0.051189515800830934,335.266,0.7860000133514404,0.032372763888768294
335.637931,,0.0712708724436067,335.735,0.777999997138977,0.015523544945792767
336.103448,,0.08490440896898685,336.201,0.753000020980835,-0.03827333000595849
336.56896600000005,,0.08622111581102825,336.66,0.7820000052452087,0.025644334779971793
337.034483,,0.07460359187388818,337.126,0.7450000047683716,-0.054184510409405556
337.5,,0.05523182722661923,337.597,0.777999997138977,0.018511704927584114
337.965517,,0.03560977560331398,338.059,0.765999972820282,-0.006836327696314742
338.431034,,0.020880960259429565,338.527,0.7570000290870667,-0.025677907891461228
338.89655200000004,,0.012171345594930293,338.989,0.777999997138977,0.020786314828364415
339.36206899999996,,0.00807245461830686,339.455,0.777999997138977,0.021424233597818955
339.827586,,0.005668980781655426,339.92,0.7480000257492065,-0.043391639028916525
340.293103,,0.0004626260719531516,340.386,0.7730000019073486,0.011506591085566878
340.758621,,0.011341098082754427,340.846,0.6890000104904175,-0.17119347587706293
341.224138,,0.028237172129678096,341.311,0.7620000243186951,-0.011981419644644633
341.68965499999996,,0.042770135456001966,341.778,0.7490000128746033,-0.04027272854186267
342.155172,,0.047840890871862995,342.244,0.7620000243186951,-0.012057629401890035
342.62069,,0.04322117203262825,342.708,0.7490000128746033,-0.04062182941839538
343.086207,,0.03446925505501741,343.174,0.7829999923706055,0.03308480427533324
343.551724,,0.026316523814137755,343.642,0.7820000052452087,0.030426307658914107
344.01724099999996,,0.018953077007196773,344.104,0.7749999761581421,0.014599379589185264
344.48275900000004,,0.010510470453845006,344.567,0.7760000228881836,0.016123537003356787
344.948276,,0.0011259969282414908,345.03,0.7570000290870667,-0.025983376633066508
345.413793,,0.0065546323556842515,345.501,0.753000020980835,-0.03544695847820231
345.87931,,0.010098907348502351,345.963,0.8529999852180481,0.18165730050334747
346.344828,,0.009290420981950216,346.429,0.7749999761581421,0.01097622371680874
346.81034500000004,,0.0054837707776707245,346.892,0.7770000100135803,0.014623262510004655
347.275862,,0.000394068998374513,347.358,0.7820000052452087,0.024862569108401116
347.741379,,0.0037454787655950435,347.823,0.7739999890327454,0.006855607471023085
348.206897,,0.005010915171423548,348.288,0.75,-0.04591690815623423
348.672414,,0.005831094136506825,348.752,0.753000020980835,-0.03975981615792356
349.13793100000004,,0.014637600214809362,349.218,0.7919999957084656,0.044945946939724146
349.60344799999996,,0.03737028482393947,349.686,0.7599999904632568,-0.02490673529302408
350.068966,,0.06498438610581127,350.151,0.7760000228881836,0.009944646681853388
350.534483,,0.07497620185805176,350.612,0.8389999866485596,0.14732178250930109
351.0,,0.051338958799354815,351.081,0.7329999804496765,-0.08336729269117334
351.465517,,0.0023349068743045427,351.542,0.7770000100135803,0.012856082139881162
351.93103399999995,,0.044969736627355934,352.011,0.7580000162124634,-0.028073176575161826
352.396552,,0.06752998243662428,352.472,0.7570000290870667,-0.0296993405054915
352.862069,,0.061577016587125694,352.942,0.7770000100135803,0.014495853208019657
353.32758600000005,,0.03702132652744668,353.4,0.7760000228881836,0.01299039804646345
353.793103,,0.0025643541864793533,353.867,0.777999997138977,0.018051076560654127
354.258621,,0.03964607773890027,354.332,0.7749999761581421,0.01222697153392242
354.72413800000004,,0.08669279638337817,354.797,0.7739999890327454,0.010746656219569148
355.189655,,0.1280450229667293,355.263,0.7620000243186951,-0.014734035350324515
355.655172,,0.14977667046981388,355.73,0.7599999904632568,-0.018484324917892463
356.12069,,0.14528326244186382,356.196,0.7910000085830688,0.049586984342677276
356.586207,,0.12026190164739879,356.66,0.7860000133514404,0.03913810505221314
357.05172400000004,,0.08717284703158672,357.126,0.7739999890327454,0.013336940385359194
357.517241,,0.055774907257659385,357.589,0.777999997138977,0.022282219523061544
357.982759,,0.028580343823221395,358.052,0.7749999761581421,0.015858372577515597
358.448276,,0.003433277085707757,358.516,0.781000018119812,0.02892136948715868
358.913793,,0.021035569899142785,358.986,0.7609999775886536,-0.014780992963968188
359.37931000000003,,0.042397657764238504,359.451,0.7549999952316284,-0.028098450454164335
359.844828,,0.0562366156326773,359.915,0.777999997138977,0.021656709929070313
360.310345,,0.06086447372975674,360.381,0.7760000228881836,0.016849828455480446
360.775862,,0.06008782712263527,360.846,0.7080000042915344,-0.1318302920222509
361.241379,,0.060656431072426735,361.312,0.800000011920929,0.06800732613583609
361.706897,,0.06632180962267087,361.771,0.7490000128746033,-0.04374795852131902
362.172414,,0.07414188402225923,362.237,0.7620000243186951,-0.0160954121276937
362.63793100000004,,0.07691610905322854,362.705,0.746999979019165,-0.049450736275160286
363.103448,,0.07001479703783116,363.171,0.7739999890327454,0.008712931993675453
363.568966,,0.05622589313878151,363.634,0.7609999775886536,-0.020232938831823425
364.034483,,0.0434942265653324,364.096,0.7870000004768372,0.035844698163223845
364.5,,0.03776665878523613,364.564,0.777999997138977,0.01574348532084302
364.96551700000003,,0.038691945995281626,365.026,0.7820000052452087,0.024053717965200276
365.431034,,0.04203585322221467,365.497,0.781000018119812,0.02157159314924533
365.896552,,0.044306478174076847,365.959,0.7559999823570251,-0.03308907457008553
366.362069,,0.044003445400901293,366.425,0.7850000262260437,0.030011458694386664
366.827586,,0.04041118584534052,366.889,0.7599999904632568,-0.02441946246233717
367.29310300000003,,0.033686442318914774,367.355,0.7839999794960022,0.02801736777672211
367.758621,,0.025638331723343066,367.819,0.7749999761581421,0.008667460140703765
368.224138,,0.018293848054466873,368.285,0.7609999775886536,-0.021475984443237145
368.689655,,0.011557675788646304,368.749,0.7509999871253967,-0.04281785356620343
369.155172,,0.003935731886829556,369.215,0.5669999718666077,-0.4431763037000626
369.62068999999997,,0.004177101653522112,369.675,0.7760000228881836,0.012723497084153448
370.086207,,0.009656830772295498,370.141,0.7599999904632568,-0.021537440745039885
370.55172400000004,,0.010111806175272369,370.608,0.7599999904632568,-0.020919467586283217
371.017241,,0.00715090111655571,371.07,0.7459999918937683,-0.05080156476638493
371.482759,,0.004876540504550577,371.541,0.777999997138977,0.019516525859420097
371.948276,,0.005294159662593735,372.004,0.7570000290870667,-0.025668989828926923
372.413793,,0.006351390799377753,372.467,0.777999997138977,0.020596640502307716
372.87931000000003,,0.005112318084380847,372.93,0.7379999756813049,-0.06610290946104208
373.344828,,0.0022484410866469248,373.395,0.7620000243186951,-0.013450126344714024
373.810345,,0.00202718875193212,373.86,0.7990000247955322,0.06743390958058995
374.275862,,0.007184783079580329,374.326,0.7739999890327454,0.013144162015746343
374.741379,,0.014926152270096154,374.793,0.7820000052452087,0.0306476298100086
375.20689699999997,,0.01955656146501965,375.259,0.6819999814033508,-0.1872491545677043
375.672414,,0.018707506865059644,375.723,0.7739999890327454,0.013048422928100885
376.137931,,0.015393463948176915,376.188,0.7609999775886536,-0.015512403654334974
376.603448,,0.014026175648658771,376.66,0.7319999933242798,-0.07902317288940994
377.068966,,0.01605322353245308,377.118,0.7580000162124634,-0.022790039840393756
377.53448299999997,,0.019701804228712233,377.586,0.8859999775886536,0.2555992594107499
378.0,,0.02218959347057313,378.048,0.7680000066757202,-0.0020069213961655496
378.465517,,0.021294976391784223,378.512,0.7739999890327454,0.010505644674471275
378.931034,,0.01632880847688469,378.981,0.7480000257492065,-0.04671757329131925
379.396552,,0.009385129310815882,379.44,0.7570000290870667,-0.02769050032377557
379.862069,,0.005249025079597138,379.91,0.777999997138977,0.017495608873211253
380.327586,,0.008298541550384673,380.375,0.753000020980835,-0.03750333386010549
380.79310300000003,,0.018723519779858897,380.837,0.7580000162124634,-0.02709482125091972
381.258621,,0.032165378038840495,381.303,0.7739999890327454,0.007341112092649621
381.724138,,0.04298085876030306,381.767,0.7739999890327454,0.006994055667079433
382.189655,,0.04742829213955014,382.233,0.777999997138977,0.015447298671632326
382.655172,,0.04447079434637084,382.697,0.7680000066757202,-0.006507579559639525
383.12068999999997,,0.035243761511955456,383.163,0.7260000109672546,-0.09808289973948178
383.586207,,0.022542455570000387,383.63,0.7620000243186951,-0.019626739203358636
384.051724,,0.010034996754803724,384.093,0.796999990940094,0.05674739314275237
384.517241,,0.000658967241264696,384.556,0.7590000033378601,-0.025825971212348788
384.982759,,0.004940762836474119,385.026,0.7789999842643738,0.018048647165561277
385.44827599999996,,0.008189541718192212,385.486,0.7739999890327454,0.007533848319800515
385.913793,,0.010310718512223574,385.957,0.7590000033378601,-0.02470259143836377
386.37931,,0.01061086289077674,386.415,0.7609999775886536,-0.01985158833280997
386.84482799999995,,0.008115885973216524,386.885,0.7580000162124634,-0.02585860392151699
387.310345,,0.005055058806246494,387.351,0.777999997138977,0.018262485503966263
387.775862,,0.007065058786469166,387.815,0.8320000171661377,0.13646216963008395
388.241379,,0.018184161699634153,388.281,0.777999997138977,0.019356827969132587
388.70689699999997,,0.035785804735358966,388.746,0.628000020980835,-0.30692966574656777
389.172414,,0.051892383160728035,389.205,0.7540000081062317,-0.0319594563417364
389.637931,,0.06006097574999452,389.671,0.7730000019073486,0.009833689346859947
390.103448,,0.06020215441274188,390.137,0.7570000290870667,-0.02469609585348225
390.56896600000005,,0.05619680923469389,390.605,0.753000020980835,-0.033162008038953764
391.03448299999997,,0.04987525971729592,391.067,0.777999997138977,0.021466269993207793
391.5,,0.03867162874941203,391.53,0.7580000162124634,-0.022034830710139338
391.965517,,0.0189772920948737,392.0,0.7739999890327454,0.01280367918355332
392.431034,,0.009144497100824697,392.468,0.7730000019073486,0.01051509291553863
392.896552,,0.04030465748724089,392.93,0.7739999890327454,0.012497850686265842
393.36206899999996,,0.06603062748396302,393.395,0.7620000243186951,-0.013921360070475255
393.827586,,0.0792793322019625,393.86,0.7760000228881836,0.016233199980383594
394.293103,,0.07831220632261666,394.326,0.7950000166893005,0.057221424066849706
394.75862099999995,,0.0670244599611965,394.787,0.7829999923706055,0.030625118207685
395.224138,,0.05159545644118149,395.252,0.7820000052452087,0.027961250067508575
395.68965499999996,,0.03657375808998413,395.72,0.777999997138977,0.01874278126353392
396.155172,,0.023386177733664647,396.185,0.7620000243186951,-0.01662355201756101
396.62069,,0.011573762487395618,396.649,0.7590000033378601,-0.02365750756394507
397.086207,,0.0009768949857399544,397.112,0.7609999775886536,-0.019774032267676885
397.551724,,0.007388688659810762,397.575,0.7789999842643738,0.019006182114178642
398.017241,,0.012673948275218321,398.045,0.7390000224113464,-0.06852442767319762
398.48275900000004,,0.0158666520610273,398.508,0.7580000162124634,-0.02745391517661611
398.94827599999996,,0.01900316055728135,398.971,0.781000018119812,0.022401642251378605
399.413793,,0.02240692195324302,399.437,0.7229999899864197,-0.10413587449139734
399.87931,,0.023766187833014943,399.906,0.777999997138977,0.015595633168265816
400.344828,,0.021006361950941604,400.365,0.7739999890327454,0.006871607528167277
400.810345,,0.015829687645540158,400.831,0.7549999952316284,-0.03444696711922388
401.27586199999996,,0.013248083715145726,401.296,0.7820000052452087,0.02453453388270531
401.741379,,0.01687306776558397,401.764,0.8510000109672546,0.17509836052600183
402.206897,,0.02503951546869128,402.229,0.777999997138977,0.01636730645054178
402.672414,,0.03230106051554815,402.694,0.7760000228881836,0.012382659735064088
403.137931,,0.034576231822831954,403.16,0.7559999823570251,-0.030768892972597214
403.60344799999996,,0.03201190709270282,403.623,0.7730000019073486,0.0067253017044825196
404.068966,,0.027016656281504597,404.085,0.7609999775886536,-0.01893960987910049
404.534483,,0.021151910498098114,404.553,0.796999990940094,0.059978730820041896
405.0,,0.015010043342160497,405.015,0.7620000243186951,-0.015792999003573716
405.465517,,0.009826257897363931,405.483,0.7580000162124634,-0.024047649143656494
405.931034,,0.006730381721486203,405.945,0.7829999923706055,0.030843697813125983
406.39655200000004,,0.003617999999102226,406.411,0.7509999871253967,-0.03849482068193352
406.862069,,0.00514899097817985,406.878,0.7789999842643738,0.022827634568652926
407.327586,,0.022904843978357552,407.344,0.7599999904632568,-0.018313371819138776
407.793103,,0.04408292357082758,407.811,0.75,-0.039920886837545085
408.258621,,0.056595659163811644,408.276,0.7609999775886536,-0.01585646689456258
408.72413800000004,,0.05370681272398632,408.741,0.7739999890327454,0.01248383880918004
409.18965499999996,,0.04192482233775367,409.2,0.7689999938011169,0.0015276762718663519
409.655172,,0.03334818680488482,409.671,0.7739999890327454,0.01227987416944937
410.12069,,0.03088934707375292,410.137,0.75,-0.04022239888765231
410.586207,,0.02623971117900161,410.597,0.7699999809265137,0.003068652664704596
411.05172400000004,,0.014007047600160513,411.06,0.7620000243186951,-0.014700490734033319
411.51724099999996,,0.0023584609189260643,411.53,0.7599999904632568,-0.01944549020467905
411.982759,,0.004799773910446865,411.993,0.777999997138977,0.01934697286827194
412.448276,,0.024114105894469013,412.464,0.8510000109672546,0.17794436412669773
412.913793,,0.049403838256815207,412.926,0.7730000019073486,0.007559747997741747
413.37931,,0.06737292093458203,413.385,0.7789999842643738,0.02018751562702841
413.844828,,0.07075786588795525,413.85,0.7860000133514404,0.035011681229359
414.31034500000004,,0.05595226113745226,414.315,0.7599999904632568,-0.022029924471963218
414.775862,,0.020395308759005554,414.782,0.6809999942779541,-0.19450118505582353
415.241379,,0.03163556934026208,415.248,0.7620000243186951,-0.018341657075123117
415.706897,,0.08360347801184197,415.712,0.777999997138977,0.016262994401443846
416.172414,,0.11427074426751956,416.178,0.777999997138977,0.016075937675713376
416.63793100000004,,0.11395282937827825,416.646,0.7770000100135803,0.013782216875171045
417.103448,,0.0920129435513437,417.108,0.7570000290870667,-0.029831381176338084
417.568966,,0.06741495207534694,417.571,0.753000020980835,-0.038512350477620104
418.034483,,0.05294516181185202,418.041,0.753000020980835,-0.038406388902232205
418.5,,0.048379414851798926,418.504,0.7839999794960022,0.02930690017366544
418.96551700000003,,0.04595662039270206,418.966,0.7580000162124634,-0.027098192764296727
419.43103399999995,,0.03965216019465155,419.432,0.777999997138977,0.01677153596242756
419.896552,,0.029288604046201455,419.895,0.7609999775886536,-0.01992071503725213
420.362069,,0.01801363364963067,420.361,0.8450000286102295,0.1634697821401884
420.827586,,0.007893007486111332,420.826,0.7739999890327454,0.009198517565227552
421.293103,,0.0016784381358822323,421.292,0.7580000162124634,-0.025231520674524124
421.758621,,0.012083063269049846,421.757,0.7549999952316284,-0.031338560582564956
422.22413800000004,,0.02255514554822902,422.223,0.7739999890327454,0.010472669099698021
422.689655,,0.029307618352216097,422.69,0.7739999890327454,0.01086598647036028
423.15517200000005,,0.028230349629911836,423.156,0.7839999794960022,0.033011300423160105
423.62069,,0.018953531975293012,423.616,0.777999997138977,0.020253715242001306
424.086207,,0.005752642162459305,424.086,0.7590000033378601,-0.02088030342617634
424.55172400000004,,0.005909058710896281,424.549,0.7720000147819519,0.007640542707451085
425.017241,,0.013317417968954016,425.011,0.7570000290870667,-0.024908357467099324
425.482759,,0.017225386774106625,425.475,0.7889999747276306,0.044868343280210644
425.948276,,0.01968844866771916,425.945,0.597000002861023,-0.37344699864541914
426.413793,,0.021411220522929687,426.411,0.777999997138977,0.020796702891137192
426.87931000000003,,0.020620380558724463,426.875,0.7739999890327454,0.011919717824297125
427.344828,,0.014541388480920748,427.341,0.7590000033378601,-0.02098446802417194
427.810345,,0.0025517876259826605,427.801,0.7860000133514404,0.03755965652995568
428.275862,,0.012026368457926703,428.267,0.8429999947547913,0.16141887087712226
428.741379,,0.023783869767157753,428.734,0.7570000290870667,-0.026301951797127125
429.20689699999997,,0.029673115316720174,429.2,0.7820000052452087,0.027782947280824106
429.672414,,0.03215186149763188,429.66,0.765999972820282,-0.007470642598421312
430.137931,,0.03707670408863871,430.127,0.7749999761581421,0.011739882636793647
430.603448,,0.04662200471228132,430.597,0.777999997138977,0.01788801368780154
431.068966,,0.0541537858843762,431.059,0.6330000162124634,-0.29838574182896194
431.534483,,0.048629768210762245,431.52,0.7770000100135803,0.01499621281366191
432.0,,0.025866782539406715,431.99,0.5379999876022339,-0.5060102900692272
432.46551700000003,,0.005763446916378529,432.456,0.777999997138977,0.016597754545896296
432.931034,,0.03220093119012264,432.92,0.7699999809265137,-0.0010454552582968737
433.396552,,0.045069032091815064,433.386,0.7590000033378601,-0.025160307054591997
433.862069,,0.04501113894455087,433.845,0.7760000228881836,0.011795456258013927
434.327586,,0.03608155348719822,434.311,0.7390000224113464,-0.06882533044678588
434.79310300000003,,0.02122033038854375,434.779,1.0099999904632568,0.5216525463655769
435.258621,,0.004257320876808723,435.244,0.7720000147819519,0.003275659128208338
435.724138,,0.00799796775671567,435.705,0.7570000290870667,-0.029193792021092145
436.189655,,0.01031756989089828,436.17,0.7620000243186951,-0.01803353523328557
436.655172,,0.005252420573000607,436.641,0.7590000033378601,-0.024254583664802917
437.12068999999997,,0.001210403366231291,437.104,0.7749999761581421,0.01095681165859302
437.586207,,0.0032325553279764596,437.567,0.7739999890327454,0.009158733474403285
438.051724,,0.007831226311862878,438.03,0.7739999890327454,0.009555081206839821
438.517241,,0.00858806851308928,438.501,0.7739999890327454,0.009954875011869714
438.982759,,0.005527908887607115,438.963,0.7559999823570251,-0.028870284130952776
439.448276,,0.0063730587579697365,439.429,0.7770000100135803,0.017250437199412372
439.913793,,0.017997750151036395,439.892,0.7620000243186951,-0.015092808500390045
440.37931000000003,,0.038689149526308274,440.358,0.7739999890327454,0.011344733694896574
440.844828,,0.06011636590266202,440.823,0.7739999890327454,0.011587367496674644
441.310345,,0.07522123075164033,441.289,0.7429999709129333,-0.05576679818260615
441.775862,,0.08236111476314134,441.756,0.7749999761581421,0.014069582602267589
442.241379,,0.08314595824988373,442.222,0.7590000033378601,-0.020736402861930157
442.70689699999997,,0.07926165201319982,442.686,0.7639999985694885,-0.009859028372020098
443.172414,,0.07223141929556104,443.151,0.796999990940094,0.0619538937406605
443.637931,,0.0642645651109412,443.612,0.753000020980835,-0.034052097248025985
444.103448,,0.05703670922640983,444.081,0.781000018119812,0.026746092312582303
444.568966,,0.04935342108899897,444.542,0.777999997138977,0.01995456234309683
445.03448299999997,,0.0375576346254636,445.012,0.7480000257492065,-0.04570379697400412
445.5,,0.01950773678454327,445.475,0.7739999890327454,0.010607520215813513
445.965517,,0.0021414851334882216,445.937,0.7599999904632568,-0.020250877184076924
446.431034,,0.02149335464833808,446.403,0.7110000252723694,-0.12737548404527424
446.896552,,0.03442491532261386,446.868,0.777999997138977,0.018220271348458238
447.36206899999996,,0.041741396744051515,447.333,0.7739999890327454,0.009142313524588917
447.827586,,0.04726008842516595,447.801,0.777999997138977,0.017516340247866947
448.29310300000003,,0.053144370355727284,448.26,0.7129999995231628,-0.12440440166621197
448.758621,,0.05774125700797048,448.727,0.7739999890327454,0.008224817186388912
449.224138,,0.05822978404848202,449.193,0.7590000033378601,-0.024674205276728943
449.689655,,0.05475356777153103,449.66,0.7549999952316284,-0.033552073487231736
450.155172,,0.051045604358986064,450.126,0.7820000052452087,0.0251690803886829
450.62068999999997,,0.050804335338580836,450.586,0.7580000162124634,-0.027156745199851808
451.086207,,0.05399089554543175,451.055,0.7699999809265137,-0.000986584523433003
451.551724,,0.05715342600147875,451.519,0.7689999938011169,-0.0030753462188382696
452.017241,,0.05723253782348755,451.981,0.777999997138977,0.016682866846326222
452.482759,,0.05441111493717336,452.447,0.777999997138977,0.016888898856698573
452.94827599999996,,0.050893369886575356,452.916,0.7739999890327454,0.00842919613043951
453.413793,,0.04757495725709222,453.382,0.7739999890327454,0.00872444657730996
453.87931,,0.043092014334394184,453.841,0.7620000243186951,-0.01709359439083647
454.344828,,0.036298308481994536,454.307,0.7699999809265137,0.0006807892501544169
454.810345,,0.028483196939869154,454.772,0.7730000019073486,0.007570756949614749
455.27586199999996,,0.022220204215406776,455.238,0.7570000290870667,-0.026936190362735736
455.741379,,0.01854926242533941,455.704,0.7749999761581421,0.012616882923064078
456.206897,,0.016198636475976722,456.17,0.7609999775886536,-0.017571022681708785
456.672414,,0.013353731956913884,456.63,0.7760000228881836,0.015388061043613977
457.137931,,0.009330917826329952,457.1,0.777999997138977,0.019982389402453435
457.603448,,0.004603471905304652,457.564,0.7599999904632568,-0.019045543864775413
458.06896600000005,,0.0001672320177632208,458.026,0.7820000052452087,0.029017421523175314
458.53448299999997,,0.0028308268618486864,458.494,0.777999997138977,0.02037695396144396
459.0,,0.0037552852635888054,458.957,0.753000020980835,-0.03407571867053698
459.465517,,0.0035601662144693754,459.422,0.7730000019073486,0.009449447676762089
459.931034,,0.0047240119231292885,459.888,0.7720000147819519,0.007163969431499831
460.39655200000004,,0.009121726023102034,460.353,0.753000020980835,-0.034392505938712174
460.86206899999996,,0.015900038025533192,460.819,0.7590000033378601,-0.021533182240256316
461.327586,,0.022054094965723612,461.284,0.781000018119812,0.026141611299865662
461.793103,,0.025049754989154665,461.749,0.7799999713897705,0.023673701741784056
462.258621,,0.024547062015218953,462.215,0.7549999952316284,-0.031105933364043815
462.724138,,0.022080387837794938,462.675,0.7870000004768372,0.03828287109650329
463.18965499999996,,0.01971490426961277,463.141,0.7490000128746033,-0.044837749046957684
463.655172,,0.018673617734153866,463.612,0.7459999918937683,-0.051700022426780005
464.12069,,0.018677354430535763,464.074,0.8180000185966492,0.1048530548576827
464.58620699999994,,0.018586378152174805,464.542,0.7540000081062317,-0.034862508870355434
465.051724,,0.01755200324259001,465.004,0.7749999761581421,0.010642913359191233
465.517241,,0.015199594796631426,465.468,0.8019999861717224,0.0692638115993101
465.98275900000004,,0.011127985761154006,465.93,0.7760000228881836,0.01246685729315317
466.448276,,0.005181056233654484,466.395,0.7739999890327454,0.008011731350932532
466.913793,,0.0017339313196604415,466.86,0.7559999823570251,-0.03124560004478202
467.37931,,0.0077912750580646185,467.326,0.7770000100135803,0.014521086473609321
467.844828,,0.011368694343150363,467.793,0.7710000276565552,0.0015202045271546702
468.31034500000004,,0.011713279812381879,468.259,0.777999997138977,0.016895196013528426
468.77586199999996,,0.008499344729641863,468.723,0.7749999761581421,0.01053292063217799
469.241379,,0.0010219873175669604,469.189,0.75,-0.04371674512373676
469.706897,,0.011676214322369,469.652,0.7739999890327454,0.008822312644626431
470.172414,,0.029151576612546963,470.115,0.7480000257492065,-0.04754435520031293
470.63793100000004,,0.04795852371279025,470.586,0.7570000290870667,-0.027641147591348166
471.10344799999996,,0.062767825452867,471.048,0.8100000023841858,0.08813113174664738
471.568966,,0.06981066538919713,471.512,0.7580000162124634,-0.024854605413144843
472.034483,,0.06860236208418899,471.982,0.7760000228881836,0.01465490686304503
472.5,,0.06007456221959144,472.44,0.7760000228881836,0.01492899767849023
472.965517,,0.04472964985356968,472.91,0.7770000100135803,0.017353801734399262
473.43103399999995,,0.02425412775626417,473.376,0.7480000257492065,-0.04561681841396309
473.89655200000004,,0.0038619804013588065,473.841,0.7599999904632568,-0.019306168895616285
474.362069,,0.00970402077339239,474.307,0.7839999794960022,0.03310050515824695
474.827586,,0.013728862467061835,474.771,0.6190000176429749,-0.3263105540840601
475.293103,,0.012070964149818897,475.236,0.7739999890327454,0.011388481983722675
475.758621,,0.011058013658555752,475.701,0.7820000052452087,0.02877194736869148
476.22413800000004,,0.013156684708753582,476.166,0.7689999938011169,0.0003546549523458049
476.689655,,0.015431675993472345,476.627,0.7760000228881836,0.015464903179173465
477.155172,,0.013914001385073349,477.097,0.7950000166893005,0.05667882938960276
477.62069,,0.008497235338649064,477.56,0.7179999947547913,-0.111291932105395
478.086207,,0.003310634368149936,478.022,0.7599999904632568,-0.020032148341614573
478.55172400000004,,0.00279502503533881,478.49,0.7599999904632568,-0.020296074963731335
479.01724099999996,,0.007369220728297322,478.952,0.7979999780654907,0.062218434559785575
479.482759,,0.012215213625365104,479.418,0.7940000295639038,0.05322990460330191
479.948276,,0.010526976782108245,479.881,0.7879999876022339,0.039893192972283865
480.413793,,0.00026890513386760315,480.347,0.7739999890327454,0.009144447417513874
480.87931000000003,,0.01439996703474997,480.811,0.7739999890327454,0.008920818747214383
481.344828,,0.02130623083088899,481.277,0.7630000114440918,-0.015237638219975327
481.810345,,0.015375577400022095,481.741,0.7580000162124634,-0.02628884812814822
482.275862,,0.001818073786886028,482.207,0.7829999923706055,0.028059247102297267
482.74137900000005,,0.008760068158500514,482.671,0.7760000228881836,0.012734379142197324
483.206897,,0.011422689763550582,483.137,0.7749999761581421,0.010526761368135018
483.672414,,0.01105942131889874,483.6,0.7739999890327454,0.00836475805536244
484.13793100000004,,0.015627000438873575,484.07,0.7609999775886536,-0.01989721987407744
484.603448,,0.0268874846487504,484.534,0.7770000100135803,0.015062691129069293
485.068966,,0.038549558611575455,484.996,0.7599999904632568,-0.021835892203353822
485.534483,,0.042961188182909504,485.464,0.7620000243186951,-0.017308352467576543
486.0,,0.039063291345522895,485.926,0.7770000100135803,0.015567240615843622
486.46551700000003,,0.033491090093924966,486.392,0.7599999904632568,-0.021254656887711297
486.931034,,0.03382199776315358,486.86,0.7450000047683716,-0.0537077224972289
487.396552,,0.041377603687050894,487.326,0.7739999890327454,0.009703410614086529
487.862069,,0.05113938087045701,487.786,0.7570000290870667,-0.027106404313906016
488.327586,,0.05750862035474445,488.252,0.7710000276565552,0.003611638580677568
488.79310300000003,,0.05818647053640831,488.72,0.7820000052452087,0.02777723839722102
489.258621,,0.05258190197916608,489.185,0.7749999761581421,0.012705186747952148
489.724138,,0.03915417228139549,489.649,0.7739999890327454,0.010677843712201925
490.189655,,0.016722886540061994,490.112,0.765999972820282,-0.006632008292013438
490.655172,,0.011771141029832342,490.575,0.7829999923706055,0.03048933014141131
