Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.07269271952410658
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
700.603448,,0.00015400567678056407,700.294,0.7789999842643738,0.019924687244655806
701.068966,,0.001668612843132761,700.754,0.7599999904632568,-0.02123389528309257
701.534483,,0.0030825971863067962,701.224,0.7580000162124634,-0.025310329517716532
702.0,,0.0028152855123595054,701.687,0.7699999809265137,0.0011503828216156424
702.4655170000001,,0.0006976626324630771,702.15,0.7559999823570251,-0.029007210843660144
702.931034,,0.0016218728870342088,702.621,0.7599999904632568,-0.019933553951122954
703.3965519999999,,0.0022331327591349304,703.083,0.9279999732971191,0.3464458441170868
703.862069,,0.0011979528872184159,703.549,0.7739999890327454,0.011299438397229734
704.327586,,0.00019301817925923039,704.012,0.7630000114440918,-0.012315564383776099
704.793103,,0.00012794440799312497,704.478,0.777999997138977,0.0206843089743214
705.2586210000001,,0.0010871827159715521,704.942,0.7739999890327454,0.012249650514373767
705.724138,,0.003669066413622494,705.408,0.7609999775886536,-0.015842511165519022
706.189655,,0.006359485018953155,705.872,0.7609999775886536,-0.01567020112654552
706.6551720000001,,0.006534075965731807,706.338,0.7620000243186951,-0.013383293547316226
707.12069,,0.0038171966327670962,706.804,0.6940000057220459,-0.16149258563373906
707.586207,,0.0010298280414279184,707.27,0.7870000004768372,0.04108903150893138
708.051724,,0.0013112900028838346,707.732,0.7789999842643738,0.023558232879944383
708.517241,,0.004640973339458633,708.194,0.7739999890327454,0.012498967622607451
708.982759,,0.007665032656854807,708.665,0.777999997138977,0.020987915593603863
709.4482760000001,,0.006994273060596451,709.128,0.7580000162124634,-0.02286363673263503
709.913793,,0.0024125789481369633,709.591,0.722000002861023,-0.10161919097784755
710.37931,,0.0032343470896729802,710.054,0.7620000243186951,-0.014833560756024987
710.844828,,0.006886498289212206,710.52,0.7879999876022339,0.04142747675597576
711.310345,,0.00751096597698003,710.987,0.7770000100135803,0.017069129523729226
711.775862,,0.005820525919453253,711.453,0.7490000128746033,-0.04432352905388459
712.2413789999999,,0.0028421098065833914,711.92,0.8650000095367432,0.208025629093622
712.706897,,0.0005432919800815329,712.379,0.7720000147819519,0.005067668829542129
713.172414,,0.003154483187041223,712.85,0.7639999985694885,-0.012664943039312912
713.637931,,0.0037714303883847524,713.309,0.7699999809265137,0.0001516291794096355
714.1034480000001,,0.0023243220492950266,713.78,0.777999997138977,0.017382202702943987
714.5689659999999,,0.00015720947363819104,714.246,0.777999997138977,0.01724711020830027
715.034483,,0.0014887697498537872,714.706,0.7839999794960022,0.03025220109587986
715.5,,0.002677957756547371,715.169,0.765999972820282,-0.008959735879306497
715.965517,,0.003772615174798904,715.639,0.777999997138977,0.017258122471870373
716.431034,,0.003912554431166481,716.102,0.7609999775886536,-0.019637086253773223
716.896552,,0.0017602895539576583,716.568,0.753000020980835,-0.03686137515075811
717.362069,,0.002251779326235614,717.031,0.7620000243186951,-0.016992579985378287
717.827586,,0.0055406063496114,717.497,0.7770000100135803,0.015996538931553304
718.2931030000001,,0.005757978439721997,717.962,0.7689999938011169,-0.0010839188036347216
718.758621,,0.003059595064725998,718.428,0.7649999856948853,-0.009421463773718967
719.2241379999999,,0.0003564067098289672,718.895,0.7580000162124634,-0.024278905301794166
719.689655,,0.0025975763603268425,719.361,0.7839999794960022,0.032762612855431104
720.155172,,0.0035407986959186894,719.825,0.777999997138977,0.02007929846200212
720.62069,,0.004072540943758853,720.291,0.7990000247955322,0.06619963339803803
721.0862070000001,,0.004401131387703271,720.754,0.7609999775886536,-0.01625225977356742
721.551724,,0.0037225406677374065,721.216,0.777999997138977,0.021078349793595394
722.017241,,0.0017671723371797399,721.68,0.777999997138977,0.02131890428209102
722.482759,,5.495478250498836e-05,722.15,0.7590000033378601,-0.019895779812588464
722.948276,,0.0006339554789454541,722.61,0.7739999890327454,0.012896223211559036
723.4137929999999,,0.003424958103482676,723.08,0.7739999890327454,0.012937516616516407
723.87931,,0.005669566836144528,723.546,0.7789999842643738,0.023799802155219842
724.344828,,0.004661329724318047,724.008,0.7599999904632568,-0.017697207842658574
724.810345,,0.000778670653725117,724.474,0.7829999923706055,0.03224007647377632
725.2758620000001,,0.0026702061149943205,724.939,0.7789999842643738,0.023290446584235902
725.741379,,0.002660565386972358,725.404,0.7549999952316284,-0.029288453911417593
726.2068969999999,,0.0006608561277925271,725.871,0.7739999890327454,0.011766606693703684
726.672414,,0.00423731180566336,726.329,0.7080000042915344,-0.1324017562038321
727.137931,,0.004967916732820778,726.798,0.753000020980835,-0.03476769256510875
727.603448,,0.002185698794856475,727.264,0.7770000100135803,0.017100850952937893
728.068966,,0.0023594107881871234,727.725,0.7789999842643738,0.021040489862363617
728.534483,,0.006299508102830471,728.195,0.7559999823570251,-0.02947107618202589
729.0,,0.008167091600995973,728.658,0.7799999713897705,0.022441488914740477
729.465517,,0.007768683136977134,729.12,0.7620000243186951,-0.017109104130650116
729.9310340000001,,0.005939563505482607,729.584,0.796999990940094,0.058859891579691154
730.3965519999999,,0.0040170405747628046,730.053,0.7699999809265137,-0.0001861327203207786
730.8620689999999,,0.0029254486109305906,730.519,0.777999997138977,0.01708899449190461
731.327586,,0.002407433426292547,730.983,0.777999997138977,0.017008267036895806
731.793103,,0.0014401104150911046,731.449,0.8939999938011169,0.2697293909424696
732.2586210000001,,0.0002969301561649307,731.913,0.7699999809265137,-0.00034449061850584054
732.724138,,0.001720927749072548,732.379,0.7570000290870667,-0.028512499997226774
733.189655,,0.001639311080006077,732.844,0.7620000243186951,-0.01739690779632924
733.655172,,0.0005002711051175811,733.31,0.7760000228881836,0.013387669250747636
734.12069,,0.0001093366250869865,733.769,0.7590000033378601,-0.023313535503159295
734.586207,,0.0015332486133021578,734.235,0.781000018119812,0.02499434982427026
735.0517239999999,,0.0039354687952499814,734.702,0.7739999890327454,0.01015131501550722
735.517241,,0.005702193270636626,735.165,0.7760000228881836,0.014933409077731961
735.982759,,0.006159579613018615,735.635,0.7739999890327454,0.011004201046561227
736.448276,,0.0057813740535821515,736.098,0.7699999809265137,0.002707337091712247
736.913793,,0.004995533940648976,736.564,0.7739999890327454,0.011815748615345102
737.37931,,0.003334671594613347,737.03,0.7699999809265137,0.003458301774062472
737.844828,,0.00018864738062483169,737.495,0.7620000243186951,-0.01366199840371268
738.310345,,0.0035664230876970137,737.955,0.777999997138977,0.021446713950753576
738.775862,,0.005377854208846261,738.42,0.7639999985694885,-0.008870320757593189
739.2413789999999,,0.0032837017212121312,738.887,0.781000018119812,0.028278586887441906
739.706897,,0.0017428424128255213,739.353,0.7609999775886536,-0.015258559144946601
740.172414,,0.006358167254716239,739.817,0.7580000162124634,-0.021836131674394754
740.637931,,0.007710592573100897,740.283,0.7900000214576721,0.04776267178817698
741.1034480000001,,0.005444866626138789,740.751,0.777999997138977,0.021429188375672523
741.568966,,0.0014622519853341315,741.213,0.7739999890327454,0.012459341204812248
742.034483,,0.0014819123374043498,741.676,0.781000018119812,0.02739695981655685
742.5,,0.001357285089877585,742.139,0.7940000295639038,0.05535903544593005
742.965517,,0.0017158757730694595,742.606,0.777999997138977,0.02010454174810721
743.431034,,0.005213528964044657,743.076,0.7599999904632568,-0.019530965347870025
743.896552,,0.006020428250995231,743.534,0.8759999871253967,0.2327632912317568
744.362069,,0.002990647891612271,744.006,0.7839999794960022,0.03190514238236771
744.827586,,0.0022221403591001355,744.464,0.7739999890327454,0.00971477736801416
745.293103,,0.006622066824473953,744.935,0.777999997138977,0.018054687310456213
745.7586210000001,,0.00803868406753469,745.394,0.7480000257492065,-0.04763904608923158
746.2241379999999,,0.00648992072519235,745.859,0.7860000133514404,0.034865890468840664
746.6896549999999,,0.004073028145970936,746.325,0.7979999780654907,0.06078660441060205
747.155172,,0.0033074574563082175,746.792,0.7609999775886536,-0.019978127755558274
747.62069,,0.004992792933652305,747.258,0.7689999938011169,-0.002631359649149681
748.086207,,0.007531707406192586,747.721,0.7580000162124634,-0.026604547721406184
748.551724,,0.008464828281682485,748.19,0.7739999890327454,0.008320500562073577
749.017241,,0.006663197903306974,748.651,0.7770000100135803,0.01499656573824914
749.4827590000001,,0.003107933650524428,749.12,0.7580000162124634,-0.026188482205289562
749.9482760000001,,0.00014972874419633852,749.581,0.7889999747276306,0.04162157719969476
750.4137929999999,,0.0017123885047455494,750.051,0.7829999923706055,0.028876830400524137
750.8793099999999,,0.0019108162931438133,750.509,0.7770000100135803,0.016177300223028022
751.344828,,0.0023546034614797965,750.977,0.781000018119812,0.02529762203779088
751.810345,,0.004119757093809008,751.443,0.7609999775886536,-0.017849361524236714
752.275862,,0.006342514431551481,751.91,0.7139999866485596,-0.11981426600786721
752.741379,,0.007046832412398568,752.375,0.7570000290870667,-0.025709984365152105
753.206897,,0.005392017262104317,752.839,0.7570000290870667,-0.025309455814512237
753.672414,,0.0025542825155998776,753.305,0.777999997138977,0.02080964114416906
754.1379310000001,,0.0002795050934228948,753.773,0.7789999842643738,0.02331217474518235
754.603448,,0.0008446738824129964,754.231,0.7820000052452087,0.030118844701239975
755.0689659999999,,0.001406479661098827,754.695,0.7590000033378601,-0.019781439769707237
755.534483,,0.002020841746796624,755.165,0.7580000162124634,-0.021820849288132417
756.0,,0.0027234597880865926,755.628,0.781000018119812,0.028353378261025
756.465517,,0.003272932700073958,756.091,0.7760000228881836,0.017450111962720477
756.931034,,0.0034895966853603208,756.557,0.7770000100135803,0.01954381685071478
757.396552,,0.0033599414468996587,757.02,0.7549999952316284,-0.028544288351763075
757.862069,,0.003295973490790296,757.486,0.777999997138977,0.02133835085017451
758.3275860000001,,0.004163221005676902,757.95,0.7789999842643738,0.023229512807576264
758.793103,,0.00634124726297469,758.416,0.7739999890327454,0.011996812180661913
759.258621,,0.008628265495160966,758.881,0.7699999809265137,0.0029008808185443215
759.724138,,0.008850335751122707,759.346,0.7590000033378601,-0.021476122530987903
760.189655,,0.0061383368878698994,759.813,0.7590000033378601,-0.021906428039917755
760.655172,,0.0021915077640341663,760.279,0.734000027179718,-0.07680867735114805
761.1206900000001,,0.00037926666357570503,760.74,0.7559999823570251,-0.029307299424994937
761.5862070000001,,0.0007262110256101604,761.21,0.7620000243186951,-0.016642982288928364
762.051724,,6.442609966848581e-05,761.673,0.7839999794960022,0.030914537086448424
762.517241,,0.0003897400472371094,762.135,0.7760000228881836,0.01316032533486189
762.982759,,0.0005499818784918577,762.603,0.7749999761581421,0.010714402984708375
763.448276,,0.00041007005794032627,763.065,0.7630000114440918,-0.01563046156726196
763.9137929999999,,0.0006533764139722527,763.531,0.7820000052452087,0.025635060185986824
764.37931,,0.0027037683888786667,763.997,0.7670000195503235,-0.007096697791382342
764.844828,,0.004462571534329863,764.462,0.7590000033378601,-0.024499783581552668
765.310345,,0.0047972918672633995,764.929,0.7739999890327454,0.008283326194721207
765.7758620000001,,0.004400443004018911,765.395,0.7770000100135803,0.014997407612591346
766.241379,,0.004983332106233245,765.854,0.7440000176429749,-0.05665083221383852
766.706897,,0.007054253455973826,766.32,0.7590000033378601,-0.023663318377229743
767.172414,,0.009322782299199953,766.787,0.7620000243186951,-0.016768308861535564
767.637931,,0.010228202191094812,767.253,1.0570000410079956,0.6263383482877226
768.103448,,0.009287728143534357,767.714,0.7590000033378601,-0.02245516888610076
768.568966,,0.006845161908672657,768.184,0.5910000205039978,-0.3880081640044746
769.034483,,0.003458200397210331,768.647,0.7910000085830688,0.04817484028821764
769.5,,0.00023643175495944088,769.109,0.7829999923706055,0.03118174411607735
769.9655170000001,,0.0010190409328946835,769.577,0.777999997138977,0.020697156864217005
770.4310340000001,,0.0006361205113817343,770.039,0.7480000257492065,-0.04429493396819285
770.8965519999999,,0.003645196905910228,770.505,0.7789999842643738,0.023556812864038424
771.362069,,0.005027369701499183,770.972,0.7630000114440918,-0.01105107589007823
771.827586,,0.0034304799130419144,771.438,0.7860000133514404,0.03923747900149274
772.293103,,0.0004005784013267735,771.903,0.7450000047683716,-0.04998430459685351
772.7586210000001,,0.0015549487747716646,772.368,0.7620000243186951,-0.012925238085796292
773.224138,,0.0015487918730825905,772.829,0.7480000257492065,-0.04348634229974733
773.689655,,0.0007941114652692581,773.295,0.7620000243186951,-0.013125347269341718
774.155172,,0.0009849565589359352,773.769,0.7889999747276306,0.04548311011378544
774.62069,,0.0024714228423312547,774.228,0.7749999761581421,0.01470000294303755
775.086207,,0.0039918807741935215,774.696,0.7760000228881836,0.016538581283193007
775.551724,,0.004187662918617809,775.158,0.7549999952316284,-0.02960133198925536
776.017241,,0.003201664724816099,775.621,0.777999997138977,0.02008324016588423
776.482759,,0.002395316817840875,776.091,0.7549999952316284,-0.03047278117846429
776.9482760000001,,0.0025377096582261324,776.549,0.7620000243186951,-0.015678160992194153
777.413793,,0.002886764866988157,777.019,0.796999990940094,0.060124499722007514
777.87931,,0.0023367994581521873,777.485,0.7620000243186951,-0.016557127128102762
778.344828,,0.0009957740401016519,777.946,0.7580000162124634,-0.025666879808786573
778.810345,,8.532779825036139e-05,778.412,0.7749999761581421,0.011020773219240542
779.275862,,0.0003055267914688816,778.878,0.7620000243186951,-0.01759364057334427
779.7413789999999,,0.0008487302020579185,779.344,0.7739999890327454,0.00832453178083044
780.206897,,0.000564434382708827,779.811,0.7609999775886536,-0.020149805671000547
780.672414,,0.00017374415583635178,780.269,0.7620000243186951,-0.018044649372579998
781.137931,,0.0002723018380531344,780.739,0.7599999904632568,-0.02239518845820459
781.6034480000001,,0.002432074631818193,781.201,0.8550000190734863,0.1846653991939857
782.0689659999999,,0.004595781374382433,781.669,0.7850000262260437,0.032330277160049756
782.5344829999999,,0.004750970598027848,782.131,0.7760000228881836,0.012967762617898691
783.0,,0.0029387367369325215,782.595,0.7839999794960022,0.030707865384166318
783.465517,,0.0007372771004325238,783.065,0.7649999856948853,-0.010319974426121505
783.931034,,0.0011682158613797761,783.53,0.8629999756813049,0.20359912771893604
784.396552,,0.0035820160502151063,783.989,0.7789999842643738,0.021037661085213134
784.862069,,0.006721253288008006,784.454,0.8080000281333923,0.08468207187600137
785.327586,,0.008855281782715949,784.92,0.7599999904632568,-0.019427624423368362
785.7931030000001,,0.008062965966676917,785.386,0.7829999923706055,0.03113303122278598
786.258621,,0.00476359171369334,785.851,0.7820000052452087,0.029377631424586565
786.7241379999999,,0.0014424254621479638,786.317,0.7580000162124634,-0.022528935568697186
787.189655,,3.646720153084601e-05,786.784,0.7739999890327454,0.012655239508721664
787.655172,,6.7611096443728844e-06,787.249,0.7789999842643738,0.02380893314672137
788.12069,,0.0002035623216395135,787.71,0.7580000162124634,-0.02175582206752632
788.5862070000001,,0.00024321154666269172,788.179,0.7820000052452087,0.030638695539711054
789.051724,,0.0008621938233911728,788.64,0.7919999957084656,0.052449608294215064
789.517241,,0.002269173779841653,789.11,0.7620000243186951,-0.01296831971975547
789.982759,,0.0030892646706901124,789.573,0.7870000004768372,0.041357894906395035
790.448276,,0.0015138896070426488,790.035,0.7369999885559082,-0.06779196952428061
790.9137929999999,,0.0024926059933545346,790.501,0.7820000052452087,0.029959045626948073
791.3793099999999,,0.006526609630994966,790.966,0.7860000133514404,0.03832481022173587
791.844828,,0.007711480635372992,791.432,0.7820000052452087,0.029213031432332077
792.310345,,0.005470364279561764,791.898,0.7799999713897705,0.024422987053646532
792.7758620000001,,0.002131248906313867,792.364,0.7609999775886536,-0.017425979380545777
793.241379,,0.0005706254294586599,792.829,0.7570000290870667,-0.026603163960129565
793.7068969999999,,0.001502804234397394,793.295,0.777999997138977,0.01869254304791007
794.172414,,0.0034669485497544937,793.758,0.7820000052452087,0.026973729801537113
794.637931,,0.005045321709114919,794.221,0.8050000071525574,0.07668670902903407
795.103448,,0.006074668371113906,794.684,0.7639999985694885,-0.012983423092285113
795.568966,,0.006680480748202183,795.154,0.777999997138977,0.01723294546505602
796.034483,,0.006437524842209676,795.614,0.8429999947547913,0.15863134409579804
796.5,,0.00521905657825856,796.083,0.7509999871253967,-0.04193946672707792
796.965517,,0.004032913878336912,796.549,0.7609999775886536,-0.020207128007995446
797.4310340000001,,0.004070910606573758,797.011,0.777999997138977,0.016857337830546205
797.8965519999999,,0.005162204337191844,797.477,0.753000020980835,-0.037500572017215954
798.3620689999999,,0.005820912669827764,797.943,0.7850000262260437,0.03240176808362493
798.827586,,0.004860774360089614,798.409,0.7739999890327454,0.008693852839853479
799.293103,,0.0026421839211817886,798.869,0.7770000100135803,0.015550791997886457
799.758621,,0.000648763780995921,799.335,0.6990000009536743,-0.15401124099333038
800.224138,,7.879034906895722e-05,799.802,0.7789999842643738,0.0206915802045427
800.689655,,4.448149030189863e-05,800.268,0.7590000033378601,-0.022444176015511155
801.155172,,0.0007215447364107457,800.736,0.7739999890327454,0.010686034628893865
801.62069,,0.002776645002103823,801.198,0.7850000262260437,0.03510107481487928
802.086207,,0.005092530155382942,801.665,0.7900000214576721,0.046429850585858745
802.5517239999999,,0.005879437971815328,802.128,0.7749999761581421,0.014157441525471177
803.017241,,0.0046812959569329975,802.595,0.7739999890327454,0.012344573247683682
803.482759,,0.0029832914235886367,803.058,0.7549999952316284,-0.028738105420570974
803.948276,,0.0027952765727767897,803.523,0.8240000009536743,0.12183676827335564
804.413793,,0.004740993236469027,803.987,0.7590000033378601,-0.0195979437279486
804.87931,,0.00748234806130146,804.452,0.7739999890327454,0.013182018256523771
805.344828,,0.008960460975496253,804.918,0.7490000128746033,-0.041265585865926
805.810345,,0.008306325830210189,805.384,0.7570000290870667,-0.02390066068948427
806.275862,,0.006541693118735922,805.85,0.7760000228881836,0.017348661703208187
806.7413789999999,,0.0052671801931027445,806.316,0.7519999742507935,-0.035159694682465444
807.206897,,0.004812575805886091,806.78,0.7490000128746033,-0.04198542867189831
807.672414,,0.004098625541987904,807.239,0.7580000162124634,-0.022727719213962556
808.137931,,0.0022695342785687385,807.71,0.7570000290870667,-0.025305184408666182
808.603448,,0.00020455043889070694,808.172,0.7789999842643738,0.022190905148426747
809.068966,,0.0023023889449064207,808.64,0.7820000052452087,0.02827247286626528
809.534483,,0.0036322364860742655,809.102,0.777999997138977,0.01909826275700193
810.0,,0.0042437260733173415,809.573,0.777999997138977,0.018648262376295875
810.465517,,0.0037719409801178607,810.035,0.7559999823570251,-0.02970841218557351
810.931034,,0.0016916864979287824,810.501,0.7789999842643738,0.02001118073269494
811.396552,,0.0015104269984855705,810.965,0.7940000295639038,0.05235199836067417
811.862069,,0.004149403282508376,811.424,0.7749999761581421,0.010680432516003407
812.327586,,0.0048121135007981,811.891,0.7609999775886536,-0.020027629122103437
812.793103,,0.003813150612617316,812.356,0.777999997138977,0.01687870788710241
813.2586210000001,,0.0028034252463349624,812.821,0.7739999890327454,0.008114087207344254
813.724138,,0.002983113397219358,813.287,0.7620000243186951,-0.017997347942933815
814.1896549999999,,0.004033319434254012,813.75,0.7739999890327454,0.008259586650451256
814.655172,,0.004669024394157865,814.221,0.7760000228881836,0.012807740370631695
815.12069,,0.003722098543506559,814.684,0.7609999775886536,-0.019609874122340984
815.586207,,0.0008919936833862249,815.146,0.7580000162124634,-0.025821090359537124
816.051724,,0.0027300121676324105,815.614,0.7820000052452087,0.026843162090167655
816.517241,,0.0050044268413419035,816.077,0.7599999904632568,-0.02067007930057808
816.982759,,0.0046841279697451554,816.542,0.8849999904632568,0.2521070869917628
817.4482760000001,,0.003072560788594916,817.005,0.7910000085830688,0.04777715257663221
817.913793,,0.002628981801602065,817.471,0.7620000243186951,-0.014940335585142798
818.3793099999999,,0.0037783885868566125,817.936,0.7620000243186951,-0.014494779341548341
818.844828,,0.004356481849566147,818.401,0.781000018119812,0.02731257483746473
819.310345,,0.0026698644316971686,818.869,0.7760000228881836,0.016786938877009924
819.775862,,8.334420787445325e-05,819.334,0.7770000100135803,0.019275858428395222
820.241379,,0.0013056384987515928,819.799,0.7570000290870667,-0.024054722383950636
820.706897,,0.00015178100383618265,820.265,0.7620000243186951,-0.012995689737788299
821.172414,,0.0017921141502888547,820.728,0.7490000128746033,-0.041234836739048604
821.6379310000001,,0.0026259665775001184,821.191,0.7680000066757202,0.00015752049474769114
822.1034480000001,,0.001936238549106223,821.654,0.753000020980835,-0.03260920331821758
822.5689659999999,,0.0004584108984976567,822.124,0.777999997138977,0.021688012398769038
823.034483,,0.0011154396188984299,822.584,0.7599999904632568,-0.017772747316875163
823.5,,0.002522910151921872,823.053,0.777999997138977,0.021129954486301814
823.965517,,0.003661265837104473,823.519,0.7590000033378601,-0.020635079141745585
824.431034,,0.0044538690604375075,823.984,0.7710000276565552,0.005092325973804872
824.896552,,0.004827644634224855,824.449,0.7820000052452087,0.02860918820897787
825.362069,,0.004618551421436535,824.914,0.7850000262260437,0.034680525612376494
825.827586,,0.0037372910623819752,825.38,0.7480000257492065,-0.046395755874553524
826.293103,,0.002524725946513243,825.839,0.777999997138977,0.018510276286768365
826.758621,,0.0015237269901398464,826.305,0.7739999890327454,0.00937035050778167
827.224138,,0.0007428849100634258,826.769,0.777999997138977,0.017702144361316854
827.689655,,0.0003004820225959816,827.235,0.7570000290870667,-0.028377524032580842
828.155172,,0.001595739013678343,827.702,0.7549999952316284,-0.03299826647779312
828.6206900000001,,0.0024725691303953273,828.164,0.7480000257492065,-0.04843930087155668
829.0862070000001,,0.0028440875904377624,828.635,0.7689999938011169,-0.002799042397415079
829.551724,,0.0036867448930830073,829.098,0.7739999890327454,0.008066677556177399
830.017241,,0.005432112229660642,829.564,0.753000020980835,-0.037627354859486005
830.482759,,0.00664972323431076,830.029,0.7599999904632568,-0.0222365588469209
830.948276,,0.005607113365606578,830.495,0.777999997138977,0.017198058624306047
831.4137929999999,,0.002980035920550329,830.954,0.753000020980835,-0.03697722619368361
831.87931,,0.0017180689396630458,831.42,0.7820000052452087,0.02655706160380637
832.344828,,0.0036281054660996077,831.888,0.7889999747276306,0.04221299465185523
832.810345,,0.006835811203709134,832.354,0.7490000128746033,-0.044488548968507104
833.2758620000001,,0.007561647493879499,832.814,0.7689999938011169,-0.00044781540751295205
833.741379,,0.004365198120608383,833.281,0.7649999856948853,-0.008686513692899925
834.2068969999999,,0.0001201492922066777,833.751,0.7570000290870667,-0.025647038666464294
834.672414,,0.0020039572553068783,834.213,0.7739999890327454,0.011835750482639448
835.137931,,0.00018245473520340095,834.676,0.7369999885559082,-0.0683660018514783
835.603448,,0.0029665350222787767,835.139,0.7739999890327454,0.01260091942653882
836.068966,,0.00449935490447441,835.61,0.7860000133514404,0.03903943360327304
836.534483,,0.003522871674719632,836.072,0.7910000085830688,0.05015656310343197
837.0,,0.0009914397588878237,836.538,0.7599999904632568,-0.017236194873553143
837.4655170000001,,0.0016920113460050703,837.001,0.777999997138977,0.022040659090847306
837.9310340000001,,0.0032105211314130684,837.467,0.7620000243186951,-0.012843301369340723
838.3965519999999,,0.0026302109848934524,837.932,0.7580000162124634,-0.0216701794021164
838.862069,,0.00025816396394789406,838.397,0.781000018119812,0.02824316167127699
839.327586,,0.0022964168299690405,838.862,0.7760000228881836,0.017077738398878526
839.793103,,0.003671614722699976,839.327,0.7749999761581421,0.014558985175907185
840.2586210000001,,0.004035848951838462,839.795,0.7860000133514404,0.03812723999799313
840.724138,,0.004461628593816448,840.261,0.7440000176429749,-0.053817693440303835
841.189655,,0.005479411160041122,840.721,0.8069999814033508,0.08296470897109144
841.655172,,0.006471058612633529,841.184,0.7620000243186951,-0.015561647930598284
842.12069,,0.00602642033132593,841.654,0.7599999904632568,-0.020405880429608586
842.586207,,0.002905091375961081,842.117,0.777999997138977,0.01833853752634265
843.0517239999999,,0.0026659124155340016,842.584,0.7329999804496765,-0.08014126661584309
843.517241,,0.008463586154075468,843.046,0.7739999890327454,0.008787421844446579
843.982759,,0.011560754518544575,843.512,0.7609999775886536,-0.01987283565587914
844.4482760000001,,0.010531791525887268,843.979,0.7400000095367432,-0.0658928447755999
844.913793,,0.006517652699822892,844.445,0.777999997138977,0.016705517124037776
845.37931,,0.002353493257367625,844.91,0.7789999842643738,0.018779735272135605
845.844828,,0.0006090612958486421,845.369,0.7789999842643738,0.018765875942358765
846.310345,,0.001883004380239439,845.836,0.7760000228881836,0.012307636976576325
846.775862,,0.004544426186158013,846.301,0.7350000143051147,-0.07685077671708583
847.2413789999999,,0.006259568284984598,846.766,0.7480000257492065,-0.04827972187730551
847.706897,,0.00596152373644284,847.232,0.7609999775886536,-0.01963401531669108
848.172414,,0.004327673860181011,847.695,0.7789999842643738,0.01997092862260808
848.637931,,0.0025670685513506848,848.165,0.7760000228881836,0.013878881712676972
849.1034480000001,,0.0011697298343549167,848.625,0.7590000033378601,-0.022673913480802256
849.5689659999999,,0.00015689485122772747,849.095,0.902999997138977,0.29156288804671654
850.0344829999999,,0.0017279431925236028,849.561,0.7820000052452087,0.028471045405003344
850.5,,0.0032567325862382524,850.024,0.796999990940094,0.06167012622476002
850.965517,,0.003993402508340844,850.49,0.7879999876022339,0.04255727936611978
851.431034,,0.0036035811318225423,850.95,0.6449999809265137,-0.2685381987774218
851.896552,,0.002809463417192982,851.415,0.7620000243186951,-0.013246882733448768
852.362069,,0.0028166209451342536,851.88,0.6970000267028809,-0.15454454953382793
852.827586,,0.004154297090289043,852.347,0.8769999742507935,0.23784448714900377
853.2931030000001,,0.006289997211296146,852.813,0.7820000052452087,0.031018675742129936
853.758621,,0.008040148481472699,853.279,0.7549999952316284,-0.027751548760701444
854.2241379999999,,0.00812577603565685,853.743,0.7770000100135803,0.02013487630862281
854.689655,,0.006018189057101488,854.205,0.7580000162124634,-0.02139981215051758
855.155172,,0.0027358199570696276,854.669,0.777999997138977,0.021940293232082134
855.62069,,8.030775671896265e-05,855.139,0.7870000004768372,0.041230362328877695
856.0862070000001,,0.0014846215670086306,855.599,0.7699999809265137,0.003800713889982602
856.551724,,0.0034148947704638593,856.069,0.7770000100135803,0.01859586676956856
857.017241,,0.006909122585378652,856.535,0.7599999904632568,-0.01894557864507801
857.482759,,0.010906123926869706,856.998,0.8809999823570251,0.24413546934920866
857.948276,,0.01300631646770074,857.464,0.7599999904632568,-0.02002865097813329
858.4137929999999,,0.011927056959838336,857.928,0.7620000243186951,-0.016215662497329142
858.8793099999999,,0.008522637722411809,858.394,0.753000020980835,-0.03634956412788844
859.344828,,0.004833336235437471,858.854,0.7620000243186951,-0.0172325118569662
859.810345,,0.0026671038756176575,859.32,0.7739999890327454,0.008472123153959059
860.275862,,0.002671866624864709,859.785,0.7749999761581421,0.010278568609754478
860.741379,,0.003928337839059252,860.25,0.7599999904632568,-0.022693922108500665
861.206897,,0.004470985238028922,860.721,0.9210000038146973,0.32786775371520205
861.672414,,0.003065212828284677,861.183,0.7570000290870667,-0.029529878418727562
862.137931,,0.0007049689815765203,861.645,0.7850000262260437,0.03147589831474979
862.603448,,0.0003275653547792198,862.115,0.753000020980835,-0.03813667518436199
863.068966,,0.0009514318344354204,862.577,0.7609999775886536,-0.02050607744128088
863.534483,,0.003224975220161243,863.039,0.7799999713897705,0.021181182250970328
864.0,,0.004488412745431254,863.504,0.6859999895095825,-0.18323715616160663
864.465517,,0.003943856756968088,863.969,0.777999997138977,0.01764207686026701
864.9310340000001,,0.0022370527205407493,864.434,0.7609999775886536,-0.018894932790565904
865.3965519999999,,0.0005293441537822767,864.9,0.7749999761581421,0.01214869702656482
865.8620689999999,,0.0004315576172677258,865.366,0.734000027179718,-0.0766082485301838
866.327586,,0.0007052459562857183,865.833,0.777999997138977,0.019826605420615387
866.793103,,0.0008309089031890745,866.298,0.7559999823570251,-0.027540180625281997
867.258621,,0.0011334253601900824,866.761,0.781000018119812,0.02746145870329899
867.724138,,0.0015158799392469414,867.224,0.6439999938011169,-0.27052550726716135
868.189655,,0.0018583755163035492,867.692,0.7559999823570251,-0.026094262071794563
