Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.05429268424131052
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
749.4827590000001,,0.0006013120378807376,749.116,0.7379999756813049,-0.05006718381042544
749.9482760000001,,0.0017564892747668477,749.582,0.7559999823570251,-0.01126715352348084
750.4137929999999,,0.0015720935922881062,750.046,0.753000020980835,-0.018427402035094197
750.8793099999999,,0.0015797545999576019,750.511,0.7860000133514404,0.05265531332940641
751.344828,,0.002846843921892532,750.977,0.7739999890327454,0.025536719910138388
751.810345,,0.004271264004378176,751.442,0.765999972820282,0.0070008912134477035
752.275862,,0.0038665084255530857,751.905,0.7940000295639038,0.06679888510462155
752.741379,,0.001600722941353743,752.375,0.7480000257492065,-0.03468392652653875
753.206897,,0.0001421964871163706,752.835,0.7739999890327454,0.020673398755852987
753.672414,,0.0007138784191288483,753.305,0.7609999775886536,-0.008919791399293317
754.1379310000001,,0.003478713122858421,753.768,0.753000020980835,-0.02756418103803109
754.603448,,0.005478525481798748,754.231,0.7699999809265137,0.008349765029471795
755.0689659999999,,0.004967244329187873,754.697,0.7739999890327454,0.016068422321990624
755.534483,,0.0027153574637074334,755.162,0.7749999761581421,0.017408868322585817
756.0,,0.0006579217877185332,755.627,0.7590000033378601,-0.01810468564030237
756.465517,,0.00043816202295080805,756.094,0.7749999761581421,0.016300790439237864
756.931034,,0.0012625872283913034,756.56,0.7490000128746033,-0.040581198847477094
757.396552,,0.002114831044031024,757.025,0.7950000166893005,0.05962219754975828
757.862069,,0.0019274181610490055,757.49,0.753000020980835,-0.03167233928912264
758.3275860000001,,0.0001612915905182165,757.95,0.7559999823570251,-0.024712008519365048
758.793103,,0.002961691011204996,758.416,0.7739999890327454,0.015130189636183865
759.258621,,0.004019879558584902,758.88,0.7549999952316284,-0.02545474916859052
759.724138,,0.0022712989636221354,759.349,0.75,-0.03538125206874562
760.189655,,0.0007701932800268476,759.809,0.7739999890327454,0.01800047621971159
760.655172,,0.002603765622679674,760.279,0.7490000128746033,-0.03527740237512716
761.1206900000001,,0.002018959386027976,760.746,0.7910000085830688,0.0574721299989698
761.5862070000001,,0.0003063867656311973,761.204,0.7710000276565552,0.015165993291985183
762.051724,,0.002848025124120837,761.669,0.7279999852180481,-0.07726819896413827
762.517241,,0.004430906241431911,762.135,0.7480000257492065,-0.032506016750315066
762.982759,,0.00474551256637323,762.6,0.7699999809265137,0.016518710856147954
763.448276,,0.0043132054421641045,763.065,0.7720000147819519,0.021844057974698166
763.9137929999999,,0.00412383977652964,763.53,0.7710000276565552,0.020477994921610315
764.37931,,0.004945947402754969,763.994,0.7699999809265137,0.01893182374817125
764.844828,,0.006576276150569857,764.46,0.7490000128746033,-0.026386615133337094
765.310345,,0.00780277627748841,764.928,0.7350000143051147,-0.056668008353313856
765.7758620000001,,0.007419759092998155,765.39,0.7559999823570251,-0.010917058292643254
766.241379,,0.00533548876924685,765.858,0.828000009059906,0.1457271122486407
766.706897,,0.0026351861438072954,766.321,0.7739999890327454,0.02765249018212347
767.172414,,0.000775860336257156,766.791,0.7720000147819519,0.022671478391223757
767.637931,,0.0007008434771446204,767.253,0.6620000004768372,-0.21778386383753515
768.103448,,0.002144708022526737,767.719,0.7570000290870667,-0.01177374664845336
768.568966,,0.0035196449697668893,768.182,0.7730000019073486,0.021996678819075688
769.034483,,0.0030105197992097836,768.648,0.7559999823570251,-0.016219007094195804
769.5,,0.0001654562993193702,769.113,0.777999997138977,0.030478311035474933
769.9655170000001,,0.0038179271083390587,769.579,0.7730000019073486,0.018335928025451333
770.4310340000001,,0.0073391833814825565,770.039,0.7760000228881836,0.023645143706652837
770.8965519999999,,0.009431611308130233,770.505,0.7730000019073486,0.015942166774684546
771.362069,,0.009620030609143487,770.972,0.7739999890327454,0.01704910536138521
771.827586,,0.0076368695968021105,771.438,0.753000020980835,-0.029646703972487243
772.293103,,0.003994322522311768,771.9,0.7590000033378601,-0.017363719001045535
772.7586210000001,,0.0005384627983238684,772.369,0.7739999890327454,0.014706405503654135
773.224138,,0.0004989419606402656,772.832,0.7519999742507935,-0.033635645896871624
773.689655,,0.0015511966846909048,773.294,0.7519999742507935,-0.03383785055323356
774.155172,,0.005142679296430609,773.761,0.7559999823570251,-0.025110420561475978
774.62069,,0.00804014268799126,774.224,0.7760000228881836,0.01869028720844381
775.086207,,0.009141815116430172,774.69,0.753000020980835,-0.03098307326140466
775.551724,,0.00862568706067196,775.157,0.8759999871253967,0.23762242643298442
776.017241,,0.0068241327125651416,775.623,0.75,-0.036077317087612484
776.482759,,0.0035729636018134335,776.087,0.7549999952316284,-0.024223206834570323
776.9482760000001,,0.0012131745169873033,776.553,0.7739999890327454,0.01825125742878281
777.413793,,0.006586726917013377,777.018,0.7850000262260437,0.04338355817681698
777.87931,,0.010497710305136911,777.483,0.746999979019165,-0.038187090946359484
778.344828,,0.010959533604755644,777.95,0.7739999890327454,0.021867474053814808
778.810345,,0.007620141106618501,778.409,0.7739999890327454,0.023073915324551286
779.275862,,0.0023931868476136948,778.879,0.7689999938011169,0.013326026693150516
779.7413789999999,,0.0016800281703581773,779.342,0.7609999775886536,-0.0030542845579097566
780.206897,,0.002643200194009166,779.81,0.7519999742507935,-0.021742183910049742
780.672414,,0.0008944812793961722,780.272,0.777999997138977,0.03566578101938687
781.137931,,0.0017042309194278096,780.738,0.75,-0.02475306501675445
781.6034480000001,,0.0036540633375529556,781.201,0.7519999742507935,-0.02001024192719736
782.0689659999999,,0.004496570353963065,781.666,0.7739999890327454,0.028096469947278768
782.5344829999999,,0.00419008013471775,782.131,0.7509999871253967,-0.022049774661389347
783.0,,0.002779626734425364,782.596,0.6230000257492065,-0.3011690243185657
783.465517,,0.0009334169672766087,783.061,0.7599999904632568,-0.003155669489835167
783.931034,,2.5429574646630732e-05,783.527,0.7630000114440918,0.0027271586235864454
784.396552,,0.0004868874837086558,783.991,0.6010000109672546,-0.3510384184464873
784.862069,,0.0009769313813623563,784.458,0.7630000114440918,0.0009302133914912024
785.327586,,0.00126053462138918,784.92,0.7480000257492065,-0.03283675228246065
785.7931030000001,,0.00743314113135035,785.39,0.7710000276565552,0.016107301864090783
786.258621,,0.015588821812206178,785.85,0.7730000019073486,0.019259106063217086
786.7241379999999,,0.021946666208179914,786.321,0.7710000276565552,0.01369386659437893
787.189655,,0.023778098038197786,786.783,0.7689999938011169,0.008163276328761826
787.655172,,0.02094763531007275,787.246,0.7519999742507935,-0.02997652946659748
788.12069,,0.015263827944142503,787.711,0.7329999804496765,-0.07237032626878781
788.5862070000001,,0.008941312585042055,788.178,0.7490000128746033,-0.038378361209127035
789.051724,,0.0032495417188227347,788.643,0.7870000004768372,0.043703968527406774
789.517241,,0.0022108503760980888,789.11,0.7490000128746033,-0.039608619524022635
789.982759,,0.008835838219194581,789.576,0.753000020980835,-0.031220786639657362
790.448276,,0.01701503880835782,790.035,0.7789999842643738,0.025303572998942148
790.9137929999999,,0.024975791762053386,790.5,0.7789999842643738,0.025393343316408423
791.3793099999999,,0.0301474871816504,790.965,0.753000020980835,-0.030955201593984537
791.844828,,0.031109992244308337,791.431,0.7699999809265137,0.0065737024706660555
792.310345,,0.02725714645617392,791.899,0.7789999842643738,0.02685336480812987
792.7758620000001,,0.01745900105462164,792.361,0.7739999890327454,0.016790683212549878
793.241379,,0.0014090395008825732,792.824,0.7480000257492065,-0.038891852131656135
793.7068969999999,,0.01716062878347047,793.294,0.7789999842643738,0.029709168726208005
794.172414,,0.030766447953944207,793.757,0.7739999890327454,0.019946727140196095
794.637931,,0.0335059010239129,794.22,0.9129999876022339,0.3239451007297424
795.103448,,0.025713968752450255,794.686,0.5720000267028809,-0.4178104922151342
795.568966,,0.01262321298552431,795.153,0.7300000190734863,-0.07246612708242378
796.034483,,0.0007115649516696012,795.619,0.7799999713897705,0.03750403014576744
796.5,,0.012131952423197982,796.084,0.7749999761581421,0.02754153846054749
796.965517,,0.02108704766285546,796.55,0.7570000290870667,-0.010878229188687383
797.4310340000001,,0.026897488563286758,797.01,0.7749999761581421,0.02897378639749005
797.8965519999999,,0.029060054935985367,797.475,0.7599999904632568,-0.0032477132080148013
798.3620689999999,,0.028048312337264913,797.95,0.7559999823570251,-0.011695975544464395
798.827586,,0.024758247954000792,798.409,0.7590000033378601,-0.005093161109062494
799.293103,,0.0195547875538181,798.872,0.7350000143051147,-0.057514904714754636
799.758621,,0.012581682294134514,799.334,0.753000020980835,-0.018629700252478305
800.224138,,0.004837258938480947,799.802,0.7509999871253967,-0.023502390133489592
800.689655,,0.0017059599851448196,800.264,0.7739999890327454,0.025924109777658452
801.155172,,0.005262716112707337,800.73,0.6200000047683716,-0.310417323451459
801.62069,,0.005360823532430673,801.2,0.7739999890327454,0.02414229149487226
802.086207,,0.002904053092958496,801.659,0.7739999890327454,0.02310043973647458
802.5517239999999,,0.0005102063855371657,802.124,0.7670000195503235,0.006754460196544575
803.017241,,0.0032144066709791676,802.589,0.753000020980835,-0.024861720526010805
803.482759,,0.0038356607365175057,803.054,0.7590000033378601,-0.012890120883016864
803.948276,,0.0016894283872023828,803.52,0.7699999809265137,0.010024021042103919
804.413793,,0.0027579710253340457,803.987,0.777999997138977,0.026484830838096916
804.87931,,0.0076990541388022825,804.453,0.7739999890327454,0.016914514744892847
805.344828,,0.010536033891264864,804.916,0.7730000019073486,0.014018913296668566
805.810345,,0.009498426035285074,805.379,0.7450000047683716,-0.04754065509274657
806.275862,,0.005527632188516101,805.85,0.7649999856948853,-0.004349845968221809
806.7413789999999,,0.0021631605124354187,806.313,0.7620000243186951,-0.011081612753416726
807.206897,,0.002452775852017783,806.776,0.7720000147819519,0.010700555934655156
807.672414,,0.005851581582612388,807.239,0.7910000085830688,0.05228174455721656
808.137931,,0.008938437611370694,807.704,0.7689999938011169,0.004722854637698242
808.603448,,0.009154863951516101,808.176,0.7739999890327454,0.016158842854308873
809.068966,,0.007043280091380165,808.634,0.6850000023841858,-0.17704687464581706
809.534483,,0.0049280252025024444,809.101,0.7710000276565552,0.011137967529745564
810.0,,0.0043611790649213745,809.567,0.7480000257492065,-0.0380484668232785
810.465517,,0.004983910153595928,810.032,0.753000020980835,-0.026159785332942238
810.931034,,0.005158090480896799,810.497,0.7760000228881836,0.02498620886803953
811.396552,,0.003604366568478349,810.965,0.5960000157356262,-0.3661270111122429
811.862069,,0.000926801297777647,811.43,0.7739999890327454,0.022687266544201487
812.327586,,0.0005882714717386543,811.891,0.6940000057220459,-0.15064820815299762
812.793103,,0.0007349554331672343,812.36,0.7620000243186951,-0.0016294501802236877
813.2586210000001,,0.00399463815105137,812.821,0.7739999890327454,0.025274039127925318
813.724138,,0.006631065380956216,813.29,0.7680000066757202,0.012830188515063094
814.1896549999999,,0.007108232770938524,813.749,0.7730000019073486,0.024201372534563715
814.655172,,0.005979656116910527,814.22,0.824999988079071,0.1378063805185709
815.12069,,0.004657046269930111,814.686,0.7710000276565552,0.020304433847350978
815.586207,,0.004200002051478648,815.15,0.7739999890327454,0.026810694387244288
816.051724,,0.005103952113440335,815.609,0.7710000276565552,0.020071608490409093
816.517241,,0.00700593043494718,816.076,0.7739999890327454,0.0262379062001191
816.982759,,0.008509181897499638,816.542,0.75,-0.026573616259883158
817.4482760000001,,0.008385684412135407,817.005,0.7739999890327454,0.025052198512368146
817.913793,,0.007158005392735773,817.471,0.753000020980835,-0.021477669887666515
818.3793099999999,,0.006674076507227805,817.939,0.7680000066757202,0.010331749243324143
818.844828,,0.007818908243354796,818.402,0.7739999890327454,0.02246894252420204
819.310345,,0.00905153504784499,818.865,0.7570000290870667,-0.01553770832008096
819.775862,,0.0075886017208317506,819.335,0.7559999823570251,-0.018691683756886568
820.241379,,0.0024956510769230996,819.798,0.7770000100135803,0.02610936049209722
820.706897,,0.0030330483080669456,820.261,0.7440000176429749,-0.04668283581021681
821.172414,,0.0031262700424617425,820.727,0.7839999794960022,0.03964734621179919
821.6379310000001,,0.00576314884017028,821.189,0.7710000276565552,0.010615690626599502
822.1034480000001,,0.02087366284351425,821.655,0.7699999809265137,0.007855479446611174
822.5689659999999,,0.034357957269413604,822.121,0.7730000019073486,0.013954801542056177
823.034483,,0.038335101582797196,822.587,0.7760000228881836,0.020211641243388513
823.5,,0.029203619171897514,823.054,0.7739999890327454,0.015740400972968617
823.965517,,0.009063220050206622,823.52,0.75,-0.036493723276150816
824.431034,,0.015432878171149422,823.983,0.7730000019073486,0.013832755162441413
824.896552,,0.0365547165430309,824.449,0.7490000128746033,-0.038080906119473734
825.362069,,0.049845283918739484,824.913,0.7739999890327454,0.016903052370087525
825.827586,,0.055702387230561236,825.375,0.7519999742507935,-0.030382340211361554
826.293103,,0.05658809709636854,825.843,0.7540000081062317,-0.02527383604558932
826.758621,,0.05332917717977041,826.305,0.7789999842643738,0.03002607079814472
827.224138,,0.0449628847498301,826.773,0.7710000276565552,0.01348798661825544
827.689655,,0.031991086838834656,827.235,0.7710000276565552,0.01440871022562909
828.155172,,0.018529919143342604,827.7,0.7390000224113464,-0.054386902343179944
828.6206900000001,,0.009695240583764198,828.165,0.7580000162124634,-0.012100143336591464
829.0862070000001,,0.006136085471938479,828.63,0.7590000033378601,-0.009084956057820262
829.551724,,0.00217292460012821,829.098,0.7570000290870667,-0.012686503566872091
830.017241,,0.0088322632059602,829.564,0.7739999890327454,0.025002831446454363
830.482759,,0.026755715025012616,830.028,0.7710000276565552,0.018997204518845883
830.948276,,0.043287073852505784,830.494,0.75,-0.026362106738569653
831.4137929999999,,0.048819206123448776,830.954,0.7630000114440918,0.0022030973810447663
831.87931,,0.0406615168598709,831.419,0.7730000019073486,0.02407642874981191
832.344828,,0.024887157130414127,831.891,0.7699999809265137,0.017470292383405136
832.810345,,0.011110690635886591,832.353,0.7570000290870667,-0.0110762194175217
833.2758620000001,,0.005487957851143291,832.816,0.7710000276565552,0.019054216933924752
833.741379,,0.007450298702553597,833.279,0.7519999742507935,-0.02284514187174139
834.2068969999999,,0.011958792913396259,833.745,0.7739999890327454,0.024462313183789355
834.672414,,0.014709297025883607,834.211,0.7480000257492065,-0.03290345292993867
835.137931,,0.015401264487804161,834.676,0.7860000133514404,0.049089029841677234
835.603448,,0.01621505082645257,835.143,0.843999981880188,0.17460620306324148
836.068966,,0.017878894777678782,835.609,0.5730000138282776,-0.4166763241825099
836.534483,,0.018237753746795104,836.073,0.75,-0.03192727356068277
837.0,,0.014628386541778535,836.538,0.7739999890327454,0.019514159611887207
837.4655170000001,,0.0065531409391416445,837.005,0.7580000162124634,-0.01613462928937825
837.9310340000001,,0.004450654612248042,837.471,0.7739999890327454,0.018013232833673037
838.3965519999999,,0.016677907632978852,837.931,0.7590000033378601,-0.0152753742828081
838.862069,,0.029039935671357334,838.394,0.7720000147819519,0.012558012976987096
839.327586,,0.04024736578349957,838.864,0.7739999890327454,0.016560689024833736
839.793103,,0.04826126384934713,839.327,0.746999979019165,-0.04247292358722098
840.2586210000001,,0.05122547500737921,839.791,0.7739999890327454,0.01629023884661547
840.724138,,0.048854556504799244,840.26,0.7549999952316284,-0.025013681859839095
841.189655,,0.0426635625495026,840.726,0.7739999890327454,0.016618272102906388
841.655172,,0.034899505840859324,841.189,0.7450000047683716,-0.046186097557290064
842.12069,,0.027230422183264446,841.654,0.7889999747276306,0.050177210591121235
842.586207,,0.020067922429120748,842.121,0.828000009059906,0.13575927789394668
843.0517239999999,,0.01292645546002541,842.579,0.746999979019165,-0.04000384514850631
843.517241,,0.005725364504654591,843.047,0.753000020980835,-0.02615626031154441
843.982759,,0.00025851078710051973,843.512,0.7559999823570251,-0.018802556054539635
844.4482760000001,,0.0034550880563654386,843.979,0.7360000014305115,-0.06154128976234331
844.913793,,0.00423634689747049,844.445,0.7739999890327454,0.022071912942568637
845.37931,,0.004992427844345919,844.906,0.75,-0.029425681622750426
845.844828,,0.007224066889786856,845.375,0.7730000019073486,0.02141457457853719
846.310345,,0.009624357200313828,845.835,0.800000011920929,0.08088940647096904
846.775862,,0.01022572097677385,846.305,0.7459999918937683,-0.036205728714916285
847.2413789999999,,0.009604001331452871,846.769,0.7739999890327454,0.02523158074248175
847.706897,,0.01036606011760382,847.231,0.75,-0.026750880040736284
848.172414,,0.013669589439712177,847.696,0.753000020980835,-0.02004881653233718
848.637931,,0.017776714876860486,848.16,0.753000020980835,-0.020026385355109238
849.1034480000001,,0.020385562618402985,848.626,0.7590000033378601,-0.007075324686931558
849.5689659999999,,0.021162461208748186,849.091,0.7739999890327454,0.025345579476605054
850.0344829999999,,0.02127705110913142,849.557,0.7239999771118164,-0.08397499521141247
850.5,,0.02124936135074311,850.024,0.7720000147819519,0.020095149948369365
850.965517,,0.02017628225281162,850.49,0.7720000147819519,0.01949044195514115
851.431034,,0.016996142038016335,850.954,0.7450000047683716,-0.040017488995858184
851.896552,,0.012044646052712795,851.421,0.7730000019073486,0.020242034451957203
852.362069,,0.007254930133737667,851.883,0.7490000128746033,-0.032822786883744084
852.827586,,0.004831488209257459,852.346,0.7490000128746033,-0.03361055372321598
853.2931030000001,,0.005499331629277153,852.809,0.7480000257492065,-0.036563251465845055
853.758621,,0.007859741074884529,853.279,0.7749999761581421,0.02152434265920624
854.2241379999999,,0.009571262881872914,853.745,0.7630000114440918,-0.005293436181588002
854.689655,,0.009314456128079126,854.21,0.7749999761581421,0.020258910031001436
855.155172,,0.007565786974319512,854.669,0.7699999809265137,0.008875046117275796
855.62069,,0.005522352177079762,855.136,0.7480000257492065,-0.03943078159360647
856.0862070000001,,0.0036854751435693423,855.601,0.7710000276565552,0.010427928663802695
856.551724,,0.0018041698029628546,856.068,0.7490000128746033,-0.03762023619620809
857.017241,,0.00012315702345782513,856.534,0.7710000276565552,0.01032736731071211
857.482759,,0.0014031281057863602,857.0,0.7540000081062317,-0.0265586918060258
857.948276,,0.001346945852097888,857.466,0.7789999842643738,0.028186813949278317
858.4137929999999,,0.00020598279095231933,857.928,0.7720000147819519,0.01333480537664768
858.8793099999999,,0.0006456576121341881,858.39,0.7490000128746033,-0.03627007105917131
859.344828,,0.000423879063944118,858.854,0.7739999890327454,0.018788683850910225
859.810345,,0.0037716650102315626,859.323,0.7919999957084656,0.05866711082336458
860.275862,,0.007591245159840888,859.784,0.7369999885559082,-0.06044691191558504
860.741379,,0.009171558155349393,860.253,0.7749999761581421,0.023078705685441753
861.206897,,0.007666459083498469,860.719,0.7739999890327454,0.021639383919834262
861.672414,,0.005233221944709947,861.182,0.7739999890327454,0.022358449917631622
862.137931,,0.004685672035713042,861.648,0.7720000147819519,0.018677530732763153
862.603448,,0.006203752489950789,862.113,0.7770000100135803,0.030183392624974777
863.068966,,0.0071824132078081105,862.578,0.7490000128746033,-0.030289067577653317
863.534483,,0.005406684046627074,863.043,0.753000020980835,-0.021144643871981547
864.0,,0.00155261392450554,863.508,0.7739999890327454,0.024924006266671385
864.465517,,0.0018293851103471034,863.976,0.9100000262260437,0.3214189557639031
864.9310340000001,,0.003093821094013224,864.434,0.7599999904632568,-0.005301254340109534
865.3965519999999,,0.002590306909839461,864.902,0.7839999794960022,0.046937854360958056
865.8620689999999,,0.0014486160445067796,865.364,0.7739999890327454,0.024977262542064938
866.327586,,0.00023224891519426152,865.832,0.7739999890327454,0.02468360211228986
866.793103,,0.0010630137457115078,866.294,0.7080000042915344,-0.11951205048543619
867.258621,,0.0023569393740652178,866.765,0.7599999904632568,-0.00672655386316356
867.724138,,0.00327413450920865,867.227,0.7599999904632568,-0.007313059669419876
868.189655,,0.00341108918723638,867.693,0.7730000019073486,0.02036082733683561
868.655172,,0.0026553539369695406,868.158,0.7789999842643738,0.032743503454035816
869.1206900000001,,0.0014039117419611506,868.623,0.7490000128746033,-0.0333237372144933
869.586207,,0.0005262435898448063,869.091,0.7609999775886536,-0.00788474573224502
870.0517239999999,,0.0008425649175128383,869.549,0.7699999809265137,0.011043885622116782
870.517241,,0.002381619759404244,870.02,0.7559999823570251,-0.020089171466917126
870.982759,,0.004236145571196741,870.486,0.7739999890327454,0.018561642542932494
871.448276,,0.005437146861820653,870.951,0.777999997138977,0.026796580064435537
871.913793,,0.005930451426785533,871.409,0.7749999761581421,0.01988139548217478
872.37931,,0.006152407243706977,871.879,0.7870000004768372,0.045758289061819696
872.844828,,0.005508049662526399,872.342,0.7620000243186951,-0.008854748145492607
873.3103450000001,,0.0022644589445208457,872.806,0.777999997138977,0.02598045679970656
873.775862,,0.004142300713764637,873.276,0.753000020980835,-0.028385352275604816
874.2413789999999,,0.011378481768700707,873.734,0.7559999823570251,-0.0216300300810384
874.706897,,0.015996455945133835,874.204,0.7580000162124634,-0.016942000082423185
875.172414,,0.01674374411269236,874.67,0.7870000004768372,0.046670280509577604
875.637931,,0.015140669917466518,875.135,0.7739999890327454,0.018866823232545425
876.103448,,0.01301672850828842,875.594,0.7789999842643738,0.030349818439553006
876.568966,,0.01062466532378667,876.065,0.7749999761581421,0.022276472525583523
877.034483,,0.007318243732771151,876.53,0.7480000257492065,-0.03587541061630785
877.5,,0.00290048051199172,876.995,0.7549999952316284,-0.01994562544890064
877.965517,,0.002490080481162516,877.454,0.7580000162124634,-0.012744414312540527
878.431034,,0.009094380298903441,877.924,0.7480000257492065,-0.033900793606121526
878.896552,,0.01694674209452237,878.386,0.47699999809265137,-0.6237450476374825
879.362069,,0.024587158713236818,878.854,0.7979999780654907,0.07608876352321008
879.827586,,0.029335556887603156,879.317,0.7739999890327454,0.0241981809825986
880.293103,,0.029255074495550294,879.78,0.753000020980835,-0.02125377767905503
880.7586210000001,,0.02449524559881298,880.249,0.7739999890327454,0.024690689794194778
881.224138,,0.016838413597708442,880.715,0.7599999904632568,-0.005729170582726627
881.689655,,0.00868657700909503,881.179,0.7369999885559082,-0.05587071048297869
882.155172,,0.002520365437744822,881.645,0.843999981880188,0.17710116253243546
882.62069,,0.00025329688157659923,882.109,0.7549999952316284,-0.017045848449223924
883.086207,,0.0020781725106495705,882.574,0.7710000276565552,0.01746915954193632
883.551724,,0.005768623301214967,883.039,0.7710000276565552,0.017039848431346722
884.017241,,0.007614284034031826,883.504,0.7720000147819519,0.01871758344318003
884.482759,,0.004922800907719081,883.969,0.7760000228881836,0.026875919519380433
884.9482760000001,,0.0016836973046244455,884.434,0.746999979019165,-0.03689939566469707
885.413793,,0.008564502332603292,884.895,0.7739999890327454,0.02130984440032101
885.87931,,0.012219864804358086,885.365,0.7710000276565552,0.014159346224798516
886.344828,,0.012252825137715211,885.828,0.7559999823570251,-0.01911628614062998
886.810345,,0.011020056681805147,886.29,0.7760000228881836,0.02389790859418979
887.275862,,0.010734877339540871,886.754,0.7860000133514404,0.04518011151215284
887.741379,,0.01140100652922044,887.224,0.7760000228881836,0.02295974223104159
888.206897,,0.011315988918298782,887.689,0.7440000176429749,-0.04710848256163986
888.672414,,0.009139947837314196,888.154,0.753000020980835,-0.027760612918552047
889.1379310000001,,0.005588974486162328,888.62,0.7760000228881836,0.022187292615349644
889.6034480000001,,0.0031399163659359057,889.079,0.7739999890327454,0.01777305327034874
890.0689659999999,,0.0035680561014076627,889.545,0.7509999871253967,-0.032287701620328714
890.534483,,0.005656404562712692,890.01,0.7599999904632568,-0.012529655750656347
891.0,,0.006045088212712736,890.476,0.7770000100135803,0.024754422101473165
891.465517,,0.002808010325447649,890.939,0.7480000257492065,-0.03809069255459208
891.931034,,0.002276493957875067,891.409,0.7599999904632568,-0.01153422523017652
892.396552,,0.00547568764617256,891.872,0.7739999890327454,0.019443504014135905
892.862069,,0.004769646098153759,892.335,0.7110000252723694,-0.11728643419136278
893.327586,,0.001375171952026262,892.802,0.7739999890327454,0.020524027177365643
893.7931030000001,,0.001939890909446752,893.265,0.7419999837875366,-0.04862314185647847
894.258621,,0.0034209716865518797,893.73,0.7720000147819519,0.017302917804812887
894.7241379999999,,0.0034060634467886226,894.2,0.753000020980835,-0.023545207606165106
895.189655,,0.0034682631239527652,894.666,0.7760000228881836,0.027073266117970427
895.655172,,0.004643558095375729,895.127,0.7739999890327454,0.023173867334948372
896.1206900000001,,0.006401753157203133,895.593,0.7739999890327454,0.02356694594419076
896.5862070000001,,0.007370488405888983,896.057,0.7680000066757202,0.01081150945723424
897.051724,,0.006861075271224422,896.523,0.7580000162124634,-0.010744801378903795
897.517241,,0.00527856433330257,896.99,0.7509999871253967,-0.02585860147215582
897.982759,,0.0031774334944535167,897.449,0.7480000257492065,-0.03235505919588821
898.448276,,0.0007246980156813652,897.917,0.7480000257492065,-0.03241379224874266
898.9137929999999,,0.0015166225959319791,898.379,0.7760000228881836,0.02843453935743656
899.37931,,0.0021079678271818726,898.85,0.7739999890327454,0.023834719136087194
899.844828,,0.00013673754342385038,899.312,0.7609999775886536,-0.004810427232392162
900.310345,,0.0030568532697275008,899.776,0.7509999871253967,-0.026989963744158994
900.7758620000001,,0.004646149878787011,900.239,0.8119999766349792,0.10545733765805998
901.241379,,0.0032055538330609114,900.705,0.7739999890327454,0.022176878235754927
901.7068969999999,,0.00024092399791506735,901.175,0.7570000290870667,-0.015378607451003336
902.172414,,0.001478562334895307,901.634,0.7580000162124634,-0.013730486110193967
902.637931,,0.0006448314695506297,902.106,0.7369999885559082,-0.060008983962616017
903.103448,,0.001788022164087366,902.564,0.7710000276565552,0.013558058859230433
903.568966,,0.0038837756103971893,903.036,0.7490000128746033,-0.03484379298909652
904.034483,,0.004187485810784092,903.494,0.7480000257492065,-0.03744434079906896
904.5,,0.0023627520890676353,903.961,0.7730000019073486,0.01666216636728509
904.9655170000001,,0.0007112681159330681,904.427,0.753000020980835,-0.027197013674400795
905.4310340000001,,0.003309469691674685,904.895,0.7009999752044678,-0.14069261891328474
905.8965519999999,,0.003936875007868116,905.358,0.7739999890327454,0.018228409986050315
906.362069,,0.002617852979003872,905.82,0.7519999742507935,-0.029732401765057377
906.827586,,0.0011620874408039042,906.29,0.7739999890327454,0.018258707800017093
907.293103,,0.0017344667651098497,906.749,0.7570000290870667,-0.01862844728372752
907.7586210000001,,0.004842846765698175,907.22,0.7699999809265137,0.009927578287237759
908.224138,,0.008879931257678048,907.685,0.7739999890327454,0.018952329637754683
908.689655,,0.011710404890390979,908.15,0.7519999742507935,-0.028601444443814416
909.155172,,0.012344129629894904,908.615,0.7860000133514404,0.045903518434269486
909.62069,,0.011125729372149607,909.08,0.7670000195503235,0.004981118014878808
910.086207,,0.009135830322199381,909.545,0.7739999890327454,0.020729827489832674
910.5517239999999,,0.007681859920099101,910.009,0.7720000147819519,0.016881378851290135
911.017241,,0.007482711176027052,910.474,0.7739999890327454,0.02174219802248447
911.482759,,0.007847057374085841,910.935,0.777999997138977,0.030939644729547067
911.948276,,0.007365438407243078,911.405,0.7570000290870667,-0.014364965669360512
912.413793,,0.005822279702358833,911.865,0.7739999890327454,0.023068925021577136
912.87931,,0.004561011700531945,912.335,0.7739999890327454,0.02340398278757377
913.344828,,0.0043408306501251685,912.798,0.7860000133514404,0.04981141475856608
913.810345,,0.0038251879736302457,913.261,0.7739999890327454,0.023852043863687507
914.275862,,0.0014548458681914237,913.727,1.0,0.516330751733294
914.7413789999999,,0.0016809203777151953,914.189,0.7480000257492065,-0.03266485598039313
915.206897,,0.0024687140126914316,914.654,0.7739999890327454,0.023918439334443833
915.672414,,0.0003836737671596541,915.12,0.7620000243186951,-0.0023743467201418353
916.137931,,0.00441466629600485,915.586,0.7519999742507935,-0.024393142090015408
916.6034480000001,,0.006091014618609971,916.05,0.7789999842643738,0.034122223197752294
917.0689659999999,,0.004559245004929554,916.515,0.7599999904632568,-0.007646177897514193
917.5344829999999,,0.001875685012561352,916.98,0.753000020980835,-0.02332525050176951
918.0,,0.00019220033067256627,917.445,0.777999997138977,0.030671117827936734
