Trial: ,6
Threshold: ,0.0
Maximum EMG: ,0.004445378729579205
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
320.275862,,0.004056709047410469,320.391,0.753000020980835,-0.052379089850491035
320.741379,,0.004328885890743654,320.854,0.777999997138977,0.0022795765508838847
321.20689699999997,,0.004394025800611271,321.319,0.7620000243186951,-0.03225134567137319
321.672414,,0.004081920760499873,321.785,0.8069999814033508,0.06624071622506367
322.137931,,0.003067298391842109,322.244,0.7919999957084656,0.03412658242580245
322.603448,,0.0020617839796928904,322.711,0.7789999842643738,0.0064648221890042535
323.068966,,0.002523521841696764,323.176,0.7820000052452087,0.013735403568830145
323.53448299999997,,0.004719477917349984,323.641,0.781000018119812,0.012342246354286969
324.0,,0.006703935421352906,324.107,0.7620000243186951,-0.028240528096956447
324.465517,,0.005985875821921402,324.57,0.7820000052452087,0.016144417453045862
324.931034,,0.002135654570778802,325.04,0.7860000133514404,0.025646670858086758
325.396552,,0.0027683557682396977,325.504,0.7699999809265137,-0.008472825167410273
325.86206899999996,,0.006252221290069065,325.966,0.7789999842643738,0.011801918101022133
326.327586,,0.007513869110190639,326.43,0.781000018119812,0.016733385862295308
326.793103,,0.0073248406224472535,326.9,0.7620000243186951,-0.024197672040031478
327.258621,,0.006445295235328036,327.365,0.7870000004768372,0.03060625805524309
327.724138,,0.004706337220431257,327.825,0.7620000243186951,-0.02365813744219209
328.189655,,0.0018093761970205105,328.291,0.7820000052452087,0.019974195288796986
328.655172,,0.0012428665297454173,328.756,0.7820000052452087,0.01988957483912583
329.12068999999997,,0.0022181545586972017,329.222,0.765999972820282,-0.015194854440612287
329.586207,,4.6407494027716296e-05,329.689,0.781000018119812,0.017124326934969743
330.051724,,0.0034943668130368332,330.154,0.7559999823570251,-0.03782634445073511
330.517241,,0.004176252749011747,330.615,0.7630000114440918,-0.023169276726344574
330.982759,,0.00046165139120254593,331.084,0.7799999713897705,0.01318355001159649
331.44827599999996,,0.004875329151387432,331.548,0.7620000243186951,-0.026784964120686143
331.913793,,0.007647821440833863,332.01,0.777999997138977,0.007275038955330888
332.37931,,0.00667665629843701,332.478,0.777999997138977,0.0064565170502858555
332.844828,,0.004261284029846521,332.94,0.7570000290870667,-0.040108295831761266
333.310345,,0.002862974002724928,333.406,0.7990000247955322,0.05061239721753205
333.77586199999996,,0.0027074706996842754,333.876,0.7630000114440918,-0.028545920546850494
334.241379,,0.002646992233025747,334.334,0.765999972820282,-0.022659104689339155
334.706897,,0.0019746079664996782,334.8,0.7870000004768372,0.022541545513406463
335.17241399999995,,0.0007334913099739153,335.265,0.7620000243186951,-0.032360041173099194
335.637931,,0.0007920673352360086,335.73,0.7630000114440918,-0.030488059366508596
336.103448,,0.001996063264708324,336.196,0.8069999814033508,0.06520461458024131
336.56896600000005,,0.0019864688292360586,336.663,0.7609999775886536,-0.035036148023918315
337.034483,,0.0006285646173304943,337.128,0.7820000052452087,0.010837868436334752
337.5,,0.000887414092006133,337.589,0.765999972820282,-0.023757193551879167
337.965517,,0.0013839582017475247,338.058,0.7820000052452087,0.011497661138121833
338.431034,,0.0011041996630676044,338.519,0.7839999794960022,0.016372311577742958
338.89655200000004,,0.000822880011095548,338.988,0.7630000114440918,-0.028756968931167262
339.36206899999996,,0.0001487931567943736,339.451,0.7860000133514404,0.022059401830146392
339.827586,,0.0018881131982097408,339.914,0.7680000066757202,-0.016385659976135024
340.293103,,0.0046993540068006445,340.38,0.7789999842643738,0.008389176216309099
340.758621,,0.006040714289435451,340.851,0.7820000052452087,0.015748850096524325
341.224138,,0.004548346741075299,341.309,0.7760000228881836,0.0034890644584593114
341.68965499999996,,0.0014976739541677367,341.781,0.7519999742507935,-0.04802418937563073
342.155172,,0.0005810000208444049,342.239,0.7620000243186951,-0.025525855154053156
342.62069,,0.0006211576092624642,342.704,0.7820000052452087,0.018674152846188775
343.086207,,0.0002007338001471543,343.17,0.777999997138977,0.01048318279928474
343.551724,,0.0001677182410374951,343.637,0.7850000262260437,0.02613797464380055
344.01724099999996,,0.0011863475542523592,344.103,0.7680000066757202,-0.010627201213767767
344.48275900000004,,0.0030188238095784034,344.566,0.7820000052452087,0.02000468924555761
344.948276,,0.004176924735844729,345.029,0.7570000290870667,-0.03447622651438495
345.413793,,0.003987786854915692,345.496,0.7620000243186951,-0.02374348097896577
345.87931,,0.0026750738805524196,345.965,0.7879999876022339,0.03260021879584594
346.344828,,0.0013458573839110945,346.429,0.6679999828338623,-0.22927123826435541
346.81034500000004,,0.0011032544178588095,346.892,0.7839999794960022,0.022897800823457357
347.275862,,0.001830461706296748,347.357,0.7609999775886536,-0.02786705036818287
347.741379,,0.0021560686088603447,347.822,0.7630000114440918,-0.024245248929409765
348.206897,,0.0008888713261168758,348.288,0.7820000052452087,0.016356997947325164
348.672414,,0.001664352379944114,348.755,0.7720000147819519,-0.00625256855879266
349.13793100000004,,0.00389572612064813,349.214,0.7870000004768372,0.025599166440499244
349.60344799999996,,0.004308299325595093,349.685,0.781000018119812,0.011720729327800206
350.068966,,0.0028612958917535007,350.151,0.7689999938011169,-0.01518316564353004
350.534483,,0.0010767328855172372,350.615,0.7599999904632568,-0.035481447393507025
351.0,,0.0005174022841535237,351.077,0.7609999775886536,-0.03390254780736109
351.465517,,0.0009295524897880851,351.544,0.7689999938011169,-0.016963512025527545
351.93103399999995,,0.00047882800460663055,352.007,0.7990000247955322,0.04803162292459531
352.396552,,0.0016175021014874726,352.474,0.7850000262260437,0.01730434086263168
352.862069,,0.003430873878932533,352.936,0.781000018119812,0.008508755061486248
353.32758600000005,,0.0024242176788963326,353.402,0.765999972820282,-0.02410506275962565
353.793103,,0.0010663406905209343,353.864,0.7820000052452087,0.010963901472383153
354.258621,,0.0036945864818179372,354.33,0.7649999856948853,-0.02572488766649605
354.72413800000004,,0.0027115638518479647,354.795,0.765999972820282,-0.023071529924155093
355.189655,,0.001106092495740282,355.261,0.7979999780654907,0.0472317823999697
355.655172,,0.0044296229771726165,355.725,0.7850000262260437,0.019590255953639755
356.12069,,0.004739170864593069,356.191,0.7580000162124634,-0.038480048357824065
356.586207,,0.002525731300503329,356.655,0.7599999904632568,-0.03332206642495326
357.05172400000004,,0.0005426019804791117,357.121,0.828000009059906,0.11565000031940052
357.517241,,0.0009957798771677176,357.585,0.7639999985694885,-0.022961089958264066
357.982759,,0.0033252258033873196,358.055,0.7820000052452087,0.01704901469419006
358.448276,,0.004866109579313759,358.515,0.7870000004768372,0.028683115043954446
358.913793,,0.00363395983261934,358.986,0.7879999876022339,0.03152625730172293
359.37931000000003,,2.766401852421867e-05,359.448,0.777999997138977,0.010306949484993961
359.844828,,0.0043525029929172045,359.911,0.7720000147819519,-0.002313474749503441
360.310345,,0.0076060337408906855,360.376,0.7820000052452087,0.019794210381642016
360.775862,,0.008505956548024043,360.84,0.781000018119812,0.0177966682081036
361.241379,,0.006547671272404594,361.306,0.75,-0.0497067269609558
361.706897,,0.0026957313560763145,361.77,0.7839999794960022,0.024254099890402104
362.172414,,0.0009905294577276544,362.236,0.7599999904632568,-0.02829082538737418
362.63793100000004,,0.003115995883282688,362.7,0.7620000243186951,-0.02432708008346431
363.103448,,0.003998366615964329,363.166,0.7770000100135803,0.007835097521002832
363.568966,,0.004579052529120876,363.633,0.8489999771118164,0.16407466016288103
364.034483,,0.004789568658230145,364.098,0.7829999923706055,0.01957656544596262
364.5,,0.003816784178852485,364.559,0.7820000052452087,0.016627610869971457
364.96551700000003,,0.0018842364011274,365.029,0.765999972820282,-0.019041611603052688
365.431034,,0.0006731161374869067,365.492,0.6439999938011169,-0.28566538812858594
365.896552,,0.0013630392351879727,365.956,0.7839999794960022,0.01852289647658251
366.362069,,0.0029660867297553223,366.426,0.765999972820282,-0.021480635959879778
366.827586,,0.00342385787657169,366.888,0.7879999876022339,0.025724026412797994
367.29310300000003,,0.0020390583970462755,367.354,0.7609999775886536,-0.03373988954748591
367.758621,,9.97309093346488e-05,367.818,0.8569999933242798,0.17487702687006873
368.224138,,0.0008093740599723924,368.284,0.8109999895095825,0.07425187234465637
368.689655,,0.0005440762051532985,368.748,0.7639999985694885,-0.02841360863983593
369.155172,,0.00036610242455930355,369.213,0.7839999794960022,0.015034886101346711
369.62068999999997,,0.0014665599704261206,369.677,0.7950000166893005,0.03902417125686295
370.086207,,0.0036544180395164986,370.143,0.7820000052452087,0.010874010014184959
370.55172400000004,,0.00550586887818048,370.611,0.8109999895095825,0.07437008458130569
371.017241,,0.005812531460115593,371.074,0.8019999861717224,0.05521108424437527
371.482759,,0.004777746493605451,371.537,0.7639999985694885,-0.027009997026457098
371.948276,,0.003652454612960164,371.999,0.8429999947547913,0.14577130962963294
372.413793,,0.003334680782698395,372.467,0.7739999890327454,-0.0038074003663821744
372.87931000000003,,0.0036484797822966823,372.929,0.7789999842643738,0.007889086071391356
373.344828,,0.003941434720063155,373.395,0.7599999904632568,-0.03267395995926809
373.810345,,0.0038418701159246577,373.865,0.7789999842643738,0.009552884445773072
374.275862,,0.003160377123949715,374.331,0.7639999985694885,-0.022319484123779477
374.741379,,0.0016432739032872287,374.791,0.7490000128746033,-0.05424317483507841
375.20689699999997,,0.00045266690848712364,375.257,0.7820000052452087,0.018332744185585153
375.672414,,0.0018818193813697711,375.722,0.7760000228881836,0.005845236380649018
376.137931,,0.001501277147597739,376.188,0.7599999904632568,-0.028543344321920794
376.603448,,0.00014622920256174494,376.652,0.7620000243186951,-0.02384597544970401
377.068966,,0.0013128997584669199,377.118,0.7839999794960022,0.02428394080651762
377.53448299999997,,0.0012088362390696135,377.581,0.7590000033378601,-0.030128469128788107
378.0,,0.000608459721697483,378.051,0.7850000262260437,0.026422789289651742
378.465517,,8.25058259515066e-05,378.511,0.7940000295639038,0.0457934421841139
378.931034,,0.0010354965101951126,378.981,0.7639999985694885,-0.01993878775182158
379.396552,,0.003141663236743424,379.444,0.7910000085830688,0.03838818386457467
379.862069,,0.004938796010045464,379.906,0.7549999952316284,-0.04064797105589155
380.327586,,0.004794304069503944,380.372,0.7820000052452087,0.01748166881321105
380.79310300000003,,0.0030857810087732526,380.837,0.7870000004768372,0.02761442491584359
381.258621,,0.0019469513370880178,381.302,0.7820000052452087,0.015918976129742517
381.724138,,0.0025595673306091312,381.77,0.777999997138977,0.006385756156076409
382.189655,,0.0036586470148102968,382.235,0.7749999761581421,-0.0009595534320910545
382.655172,,0.003149616383620715,382.7,0.7599999904632568,-0.034414107324245186
383.12068999999997,,0.0006186403633900164,383.165,0.7730000019073486,-0.0068078612427354395
383.586207,,0.002247656783652574,383.629,0.781000018119812,0.009986793510143954
384.051724,,0.003486478096663907,384.095,0.7990000247955322,0.04867049773222692
384.517241,,0.0026652471673314433,384.555,0.7870000004768372,0.022114596884418577
384.982759,,0.0008315464931443479,385.025,0.7649999856948853,-0.026095448907589105
385.44827599999996,,0.0008495267078507352,385.485,0.7820000052452087,0.010802181120842313
385.913793,,0.0018405317616548734,385.955,0.7839999794960022,0.015164744427318435
386.37931,,0.0019359867095970684,386.421,0.7630000114440918,-0.030437096151600326
386.84482799999995,,0.0012909374175663426,386.884,0.7829999923706055,0.013424654342910786
387.310345,,0.0008641957059093692,387.35,0.7710000276565552,-0.012300378428092479
387.775862,,0.0016478502399608086,387.815,0.7689999938011169,-0.016122748052370066
388.241379,,0.0029602057337166795,388.281,0.7850000262260437,0.019369930290017885
388.70689699999997,,0.0025568466573957036,388.74,0.7580000162124634,-0.038740349997583114
389.172414,,0.0007086971601033693,389.206,0.7990000247955322,0.0513539649186466
389.637931,,0.004892872095570869,389.67,0.7710000276565552,-0.008846081438192132
390.103448,,0.006585446191259457,390.136,0.777999997138977,0.007213344901308642
390.56896600000005,,0.00464154433127296,390.603,0.7789999842643738,0.010181817269174186
391.03448299999997,,0.001606473364541696,391.066,0.7620000243186951,-0.02610957541721289
391.5,,0.0008359855237007597,391.533,0.597000002861023,-0.3849127917426984
391.965517,,0.0025489780489940704,391.995,0.7599999904632568,-0.029215284345653916
392.431034,,0.0037440802377720164,392.463,0.7630000114440918,-0.022212703016005506
392.896552,,0.002251549388095427,392.926,0.7850000262260437,0.026062357401462836
393.36206899999996,,0.00037072844810025034,393.392,0.7710000276565552,-0.004225626769611222
393.827586,,0.0011044856928357292,393.854,0.7910000085830688,0.03942276519558981
394.293103,,0.00019013511473102733,394.32,0.753000020980835,-0.04343026644711598
394.75862099999995,,0.0005321834262525059,394.785,0.7680000066757202,-0.010953132099253927
395.224138,,0.001964106389373504,395.251,0.7820000052452087,0.019214056886127682
395.68965499999996,,0.00547710356569957,395.718,0.7950000166893005,0.04708319778913915
396.155172,,0.006991021312734307,396.184,0.7829999923706055,0.020381666738198162
396.62069,,0.006002757782444267,396.648,0.7820000052452087,0.01755850462370221
397.086207,,0.0044317136515792145,397.114,0.7630000114440918,-0.02454745170995616
397.551724,,0.0037382612721336165,397.577,0.6589999794960022,-0.2518860227669493
398.017241,,0.0035453405879411677,398.039,0.7670000195503235,-0.017376454404637455
398.48275900000004,,0.002842199434293295,398.507,0.7609999775886536,-0.03123196797285889
398.94827599999996,,0.0013780455059870483,398.97,0.7889999747276306,0.029014866202483912
399.413793,,0.00033633143013248143,399.441,0.7839999794960022,0.01741914071238459
399.87931,,0.0016485077304694506,399.903,0.7369999885559082,-0.08560546163011619
400.344828,,0.0019898125199649987,400.369,0.781000018119812,0.009720084940791835
400.810345,,0.0009939243397704954,400.833,0.7820000052452087,0.011474136936944861
401.27586199999996,,0.0009711586183478364,401.299,0.7820000052452087,0.011174121107889477
401.741379,,0.002563694443086564,401.759,0.7080000042915344,-0.15021355622911678
402.206897,,0.0024993006791385283,402.225,0.7860000133514404,0.019689556348953023
402.672414,,0.0009670383963859337,402.692,0.777999997138977,0.002366991878603606
403.137931,,0.0006093683291867812,403.157,0.7590000033378601,-0.038785259170151076
403.60344799999996,,0.0013412074264779268,403.622,0.7630000114440918,-0.029701843273391836
404.068966,,0.0016535607633975042,404.088,0.7820000052452087,0.012176285755559273
404.534483,,0.002166373233618948,404.551,0.7699999809265137,-0.013383668671512548
405.0,,0.002735249690112744,405.014,0.7870000004768372,0.024318974771822294
405.465517,,0.002970194168734209,405.482,0.7789999842643738,0.007616043349663964
405.931034,,0.0029901099138509154,405.951,0.6819999814033508,-0.20295081010457366
406.39655200000004,,0.0033265492218583596,406.409,0.7649999856948853,-0.021351354116399653
406.862069,,0.004440162108372845,406.879,0.753000020980835,-0.04673736228206716
407.327586,,0.006246379823316598,407.345,0.7480000257492065,-0.05690955210369466
407.793103,,0.007766553725578662,407.811,0.777999997138977,0.009111806396502579
408.258621,,0.0076671513580541285,408.269,0.7789999842643738,0.011873639813056228
408.72413800000004,,0.005691969527836632,408.74,0.7480000257492065,-0.05517807083155897
409.18965499999996,,0.003140946911253077,409.206,0.7689999938011169,-0.009052924171040646
409.655172,,0.0014641336087268294,409.67,0.843999981880188,0.15459665283931245
410.12069,,0.0009200899445632221,410.136,0.7739999890327454,0.0022136458477084657
410.586207,,0.000954177744478185,410.596,0.8019999861717224,0.06320532524030989
411.05172400000004,,0.001046351916351738,411.059,0.7429999709129333,-0.06547941298360474
411.51724099999996,,0.0006669083405255209,411.529,0.7839999794960022,0.023570557935710477
411.982759,,0.0007284594759180481,411.992,0.7630000114440918,-0.022577252776066495
412.448276,,0.0028978290930146283,412.455,0.7789999842643738,0.011776000142926145
412.913793,,0.004494442909891507,412.925,0.7820000052452087,0.017714232777207888
413.37931,,0.004183993417482667,413.384,0.7870000004768372,0.027936306895443543
413.844828,,0.0019505352616670355,413.85,0.6949999928474426,-0.17322441631768343
414.31034500000004,,0.0009208490929126167,414.316,0.7490000128746033,-0.05633566903281173
414.775862,,0.0029232687356977485,414.781,0.7940000295639038,0.04093689098303461
415.241379,,0.0032968051544228377,415.246,0.7599999904632568,-0.03388602662378959
415.706897,,0.0023021238332673177,415.711,0.7789999842643738,0.006801041998728607
416.172414,,0.0007861207249598161,416.176,0.7839999794960022,0.017051028072587578
416.63793100000004,,0.0006534701420366096,416.641,0.7839999794960022,0.01649262450250138
417.103448,,0.0021053919120185803,417.107,0.7620000243186951,-0.031893835357956486
417.568966,,0.0038654159347652245,417.57,0.7870000004768372,0.022232208304140376
418.034483,,0.005793898181990019,418.04,0.8949999809265137,0.2573155202646794
418.5,,0.00751514478974324,418.503,0.765999972820282,-0.02380301149055633
418.96551700000003,,0.00902028488762696,418.966,0.781000018119812,0.008941599401147518
419.43103399999995,,0.010471324177384531,419.433,0.7860000133514404,0.020033053487959515
419.896552,,0.011305160870416872,419.896,0.7850000262260437,0.018180002411296334
420.362069,,0.01016559314207018,420.362,0.765999972820282,-0.022772380033131326
420.827586,,0.006417498698753802,420.826,0.7889999747276306,0.02788061794665494
421.293103,,0.0016059538230219254,421.292,0.781000018119812,0.011080535790968318
421.758621,,0.0014661273198470115,421.759,0.777999997138977,0.005238551190943456
422.22413800000004,,0.0015379071382604582,422.225,0.777999997138977,0.005975235650348897
422.689655,,0.00017053171127579154,422.689,0.7680000066757202,-0.015055473986844474
423.15517200000005,,0.0002259209095256706,423.155,0.7749999761581421,0.0009456985665501827
423.62069,,0.0009460694364834422,423.622,0.7699999809265137,-0.00922560933154397
424.086207,,0.002360262601003358,424.081,0.7820000052452087,0.017588852750171174
424.55172400000004,,0.0027819726713751766,424.544,0.7689999938011169,-0.010135230469172439
425.017241,,0.002354836139070788,425.014,0.7739999890327454,0.0012652687132752231
425.482759,,0.0018946900881535225,425.478,0.7789999842643738,0.012558891794634514
425.948276,,0.0015760721807966923,425.94,0.7910000085830688,0.038984363295194294
426.413793,,0.000892228420742228,426.406,0.7760000228881836,0.006459158093569888
426.87931000000003,,0.00013017805659980904,426.869,0.7820000052452087,0.019553549183730565
427.344828,,0.0004937081332864392,427.334,0.765999972820282,-0.015415156869619903
427.810345,,0.00036876252923049587,427.8,0.7860000133514404,0.027918503760236604
428.275862,,0.0014424566853614626,428.265,0.777999997138977,0.010128794450872333
428.741379,,0.0014079236809999645,428.73,0.7879999876022339,0.03144557699971548
429.20689699999997,,0.0006729080175425186,429.196,0.746999979019165,-0.05844349050019932
429.672414,,0.0009735449706381982,429.662,0.75,-0.05254998021129858
430.137931,,0.002970549475659945,430.128,0.7689999938011169,-0.01185604485765087
430.603448,,0.0052282910405471806,430.589,0.7639999985694885,-0.023484609302877556
431.068966,,0.005844727636524739,431.058,0.7850000262260437,0.021520757564767217
431.534483,,0.00444727671586944,431.519,0.7789999842643738,0.007715723788775353
432.0,,0.002269679690761153,431.988,0.7630000114440918,-0.027839269816268584
432.46551700000003,,0.0007384091019982509,432.452,0.7870000004768372,0.02380977975745361
432.931034,,0.00038778556652535763,432.914,0.7599999904632568,-0.035573869600613456
433.396552,,0.0008323865467924568,433.38,0.7900000214576721,0.02932163025997027
433.862069,,0.0012760038308282072,433.851,0.7829999923706055,0.013718087005320614
434.327586,,0.0011050410233984158,434.309,0.7829999923706055,0.013487572842686214
434.79310300000003,,0.0003562036342049447,434.781,0.6990000009536743,-0.16962164051986647
435.258621,,0.00036266767890228693,435.24,0.7599999904632568,-0.03669787292951743
435.724138,,0.0005137602812570992,435.707,0.7630000114440918,-0.030006987644846703
436.189655,,3.239196754525306e-05,436.172,0.7829999923706055,0.013846215720892525
436.655172,,0.0009693733284137391,436.638,0.7820000052452087,0.012065090302415746
437.12068999999997,,0.002527843640475728,437.103,0.765999972820282,-0.022291237479967665
437.586207,,0.00448601338077201,437.566,0.7870000004768372,0.024051036924282575
438.051724,,0.005968975694211908,438.029,0.765999972820282,-0.021040299804285525
438.517241,,0.00568852575051072,438.5,0.7590000033378601,-0.03558214487889202
438.982759,,0.0031230830019615195,438.963,0.7839999794960022,0.019618259318800905
439.448276,,0.0005347788064989286,439.426,0.765999972820282,-0.018860448333909728
439.913793,,0.0028305169659948158,439.895,0.7990000247955322,0.0537518863271062
440.37931000000003,,0.002081227144319052,440.361,0.7630000114440918,-0.02400543607680848
440.844828,,0.000552391974439521,440.825,0.7820000052452087,0.0179984671335248
441.310345,,0.0016379146628384186,441.284,0.7649999856948853,-0.01851317881895954
441.775862,,0.0008371882892745164,441.756,0.7839999794960022,0.02330580333903689
442.241379,,0.004646230119952423,442.221,0.7820000052452087,0.01925929559501443
442.70689699999997,,0.005478629336619246,442.685,0.7789999842643738,0.012910430039176293
443.172414,,0.001956125574133978,443.15,0.8109999895095825,0.08268518309654821
443.637931,,0.0027844472066219624,443.611,0.7630000114440918,-0.021962821451712678
444.103448,,0.00482719332545305,444.074,0.7630000114440918,-0.0221655776370089
444.568966,,0.00354639547469804,444.544,0.7620000243186951,-0.024671430509430818
445.03448299999997,,0.001276573865961787,445.007,0.7870000004768372,0.029353759920239315
445.5,,5.888538235088387e-05,445.47,0.7789999842643738,0.011384474714728372
445.965517,,3.479215975218704e-05,445.94,0.7590000033378601,-0.03281072236229683
446.431034,,0.00012018322126251849,446.399,0.7689999938011169,-0.01170971314810168
446.896552,,3.4675007807576135e-07,446.869,0.7620000243186951,-0.02768725055235601
447.36206899999996,,0.00035593308432850935,447.335,0.7739999890327454,-0.002288937212769634
447.827586,,0.0005041364293694544,447.8,0.7839999794960022,0.01875802424297106
448.29310300000003,,2.6147369756353186e-05,448.259,0.7860000133514404,0.022405976937494937
448.758621,,0.0008223724165965145,448.726,0.7839999794960022,0.017392115323489932
449.224138,,0.0004457645690951332,449.191,0.7570000290870667,-0.04201447345770516
449.689655,,0.0019198407249052746,449.657,0.7889999747276306,0.027210507206296614
450.155172,,0.005070066129442063,450.123,0.9369999766349792,0.34926959653305995
450.62068999999997,,0.0069716168456035,450.588,0.7480000257492065,-0.06275059912177744
451.086207,,0.007095690359131237,451.05,0.7680000066757202,-0.019303763231140497
451.551724,,0.006797993392742002,451.518,0.777999997138977,0.0024873483463459037
452.017241,,0.0075503001857889504,451.98,0.7919999957084656,0.033124569252770804
452.482759,,0.009337336129550402,452.444,0.7870000004768372,0.022495160327211973
452.94827599999996,,0.010700052512612893,452.914,0.7639999985694885,-0.02723108263217565
453.413793,,0.010058329796304553,453.38,0.7509999871253967,-0.05506541199479048
453.87931,,0.007093941347298959,453.843,0.8420000076293945,0.14377054487542604
454.344828,,0.0030140302868749192,454.309,0.7839999794960022,0.018062043072529274
454.810345,,0.0005233217586662855,454.774,0.7580000162124634,-0.03787688744030267
455.27586199999996,,0.0026395956913683877,455.24,0.7739999890327454,-0.0022842448301966575
455.741379,,0.003427897540130397,455.699,0.7879999876022339,0.028956656191847927
456.206897,,0.003459523372826473,456.165,0.7620000243186951,-0.026965952015216503
456.672414,,0.0035001493182318733,456.63,0.777999997138977,0.008573655392010089
457.137931,,0.00414293384660558,457.096,0.7839999794960022,0.022264549160920043
457.603448,,0.0049993090403951945,457.559,0.7760000228881836,0.005373059183538495
458.06896600000005,,0.004693728339586216,458.029,0.7620000243186951,-0.02468926231940168
458.53448299999997,,0.0024784386825255226,458.492,0.777999997138977,0.010494794053503351
459.0,,0.0004759032725164999,458.955,0.7649999856948853,-0.017625098381969115
459.465517,,0.002148907197554498,459.426,0.753000020980835,-0.04369609474927096
459.931034,,0.0017855651801501823,459.888,0.7839999794960022,0.02378254443100434
460.39655200000004,,0.0003642265263923306,460.354,0.7990000247955322,0.05627414680035816
460.86206899999996,,0.000869442920981086,460.818,0.7739999890327454,0.001497567745954906
461.327586,,0.001826962182506868,461.284,0.7649999856948853,-0.0185334498015171
461.793103,,0.0033482851952800962,461.749,0.781000018119812,0.015801958470036084
462.258621,,0.0056607040365805345,462.215,0.7760000228881836,0.0043028010766501005
462.724138,,0.00743397964193478,462.674,0.7900000214576721,0.03413475097497663
463.18965499999996,,0.006809819811468305,463.14,0.7829999923706055,0.018173346646343187
463.655172,,0.003457183527790528,463.608,0.7820000052452087,0.015264787461828529
464.12069,,0.0006778762764275553,464.07,0.765999972820282,-0.02032011129870381
464.58620699999994,,0.002986343259427686,464.54,0.7570000290870667,-0.04062858486806359
465.051724,,0.002663056635326879,465.003,0.7979999780654907,0.048043150189603936
465.517241,,0.00133805687237302,465.466,0.7649999856948853,-0.024435659176957645
465.98275900000004,,0.0010146610074292953,465.936,0.7889999747276306,0.027356280404384318
466.448276,,0.0017141998445731495,466.394,0.7820000052452087,0.011713751244092359
466.913793,,0.0017647062923753923,466.864,0.7870000004768372,0.02233112154478658
467.37931,,0.0002590127502563838,467.33,0.765999972820282,-0.023571951046681718
467.844828,,0.0016358986790449195,467.796,0.7749999761581421,-0.003986827440529612
468.31034500000004,,0.00212030702026662,468.254,0.7820000052452087,0.011370402571628052
468.77586199999996,,0.0009311059099888478,468.719,0.7870000004768372,0.022496668701773085
469.241379,,0.0003408645508881849,469.185,0.7649999856948853,-0.02508176878017518
469.706897,,0.0001291335356544994,469.651,0.7870000004768372,0.023307727008274527
470.172414,,0.0026262808183256737,470.117,0.7639999985694885,-0.026249357662891402
470.63793100000004,,0.00553868308954236,470.586,0.8920000195503235,0.253246721725462
471.10344799999996,,0.006807632725919564,471.047,0.7870000004768372,0.025176893856307756
471.568966,,0.006024868405553041,471.511,0.7599999904632568,-0.03292285977766897
472.034483,,0.004828702301327956,471.98,0.7839999794960022,0.020098219741800354
472.5,,0.004674156493894572,472.441,0.7839999794960022,0.020818411495701492
472.965517,,0.004700978696009195,472.911,0.7680000066757202,-0.013355900615845389
473.43103399999995,,0.0029830932657958116,473.369,0.6909999847412109,-0.1804879506039248
473.89655200000004,,0.00028376012885857293,473.834,0.8019999861717224,0.06188515300086486
474.362069,,0.002383952228207154,474.3,0.7599999904632568,-0.029171241450305717
474.827586,,0.0013968057761735366,474.766,0.7850000262260437,0.025632704444869994
475.293103,,0.0012759348319148717,475.232,0.7590000033378601,-0.030794685211564546
475.758621,,0.0025966606039928486,475.7,0.7620000243186951,-0.024168389065910043
476.22413800000004,,0.00146903255830706,476.165,0.49000000953674316,-0.616806012174677
476.689655,,0.0003734968754906436,476.63,0.7870000004768372,0.030069807248863652
477.155172,,0.0009067757164010039,477.096,0.7870000004768372,0.029761393916706666
477.62069,,0.0002097488733180905,477.559,0.7739999890327454,0.0010210277855017035
478.086207,,5.73306688518753e-05,478.021,0.7829999923706055,0.020115223941677432
478.55172400000004,,0.0012125139483451783,478.489,0.7850000262260437,0.023880326396289193
479.01724099999996,,0.0036133576264367603,478.951,0.7639999985694885,-0.022523007202209327
479.482759,,0.005978643894375035,479.417,0.7820000052452087,0.016002434711526643
479.948276,,0.0074150547575914955,479.882,0.7839999794960022,0.019653381539376968
480.413793,,0.007664749608779009,480.347,0.8259999752044678,0.11045813755243923
480.87931000000003,,0.006963465307239112,480.814,0.777999997138977,0.005215230932565941
481.344828,,0.005780980231608572,481.28,0.7620000243186951,-0.030260446092919436
481.810345,,0.004617796296197751,481.745,1.0080000162124634,0.5051427174019194
482.275862,,0.003921337042966401,482.211,0.7839999794960022,0.016674924773193836
482.74137900000005,,0.004046980748932858,482.67,0.7699999809265137,-0.014172839990716283
483.206897,,0.005029463847350497,483.135,0.800000011920929,0.05094937733027209
483.672414,,0.006168364538536523,483.603,0.7860000133514404,0.020327271814245693
484.13793100000004,,0.006095243769926336,484.066,0.765999972820282,-0.0232482155612349
484.603448,,0.00385976069533294,484.529,0.7829999923706055,0.013903242929455049
485.068966,,8.76592989735157e-05,484.999,0.7649999856948853,-0.02508612349505517
485.534483,,0.0033578444366811197,485.46,0.7599999904632568,-0.03564973174143063
486.0,,0.004995104134594135,485.929,0.781000018119812,0.010523404191036676
486.46551700000003,,0.004762775309054956,486.395,0.7649999856948853,-0.023835495208356476
486.931034,,0.0036017844227615894,486.858,0.7730000019073486,-0.005845030168562463
487.396552,,0.002601033609385689,487.324,0.7639999985694885,-0.024848278677253283
