Trial: ,11
Threshold: ,0.0
Maximum EMG: ,0.07271719422818662
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
848.637931,,0.00385230030931495,848.168,0.7990000247955322,0.06192228195531113
849.1034480000001,,0.0028656415329956215,848.624,0.777999997138977,0.016254103168929692
849.5689659999999,,0.001393987299628936,849.089,0.777999997138977,0.01625900875321116
850.0344829999999,,0.0006346775223190638,849.557,0.7789999842643738,0.018362940057464937
850.5,,0.0009921253803293786,850.023,0.7730000019073486,0.005138496811537854
850.965517,,0.002111086745685104,850.488,0.9160000085830688,0.31646145662138037
851.431034,,0.0031487873448811793,850.954,0.777999997138977,0.015521497233679857
851.896552,,0.003342478756759445,851.42,0.7910000085830688,0.043500918876458274
852.362069,,0.0026957954187390226,851.886,0.7760000228881836,0.010428750948752938
852.827586,,0.0020811295104045365,852.346,0.7900000214576721,0.04049911063470536
853.2931030000001,,0.0024011232471009966,852.816,0.7599999904632568,-0.02531729765944153
853.758621,,0.0035224673445429532,853.279,0.7789999842643738,0.01560686642994459
854.2241379999999,,0.00426996533379231,853.742,0.7630000114440918,-0.019721174374630557
854.689655,,0.003832110107336449,854.205,0.7820000052452087,0.0212180249795202
855.155172,,0.0029983857371208827,854.675,0.7789999842643738,0.014255602357356772
855.62069,,0.0032657110593289937,855.141,0.7609999775886536,-0.02534489660645187
856.0862070000001,,0.004558452343773859,855.603,0.7649999856948853,-0.01696218163314904
856.551724,,0.004811501259555564,856.069,0.781000018119812,0.01762786779972299
857.017241,,0.0025211881535246125,856.534,0.7730000019073486,2.945587704695097e-06
857.482759,,0.0010496503946271247,857.001,0.7870000004768372,0.030387929182005655
857.948276,,0.0031848439163060837,857.461,0.7599999904632568,-0.028467978901072458
858.4137929999999,,0.002833570118145122,857.926,0.8510000109672546,0.16984329877710475
858.8793099999999,,0.001445517112416409,858.391,0.8399999737739563,0.14602062267309077
859.344828,,0.0008362706955740473,858.856,0.781000018119812,0.017707962707787298
859.810345,,0.00129237239550964,859.324,0.777999997138977,0.011475774859398219
860.275862,,0.002141719434581646,859.786,0.7620000243186951,-0.023012668164396857
860.741379,,0.0032044979059751774,860.25,0.7749999761581421,0.0057345103553532294
861.206897,,0.004727798528523769,860.719,0.7620000243186951,-0.02212050264279103
861.672414,,0.006352488201889771,861.183,0.7620000243186951,-0.021624712721874627
862.137931,,0.00719793004276772,861.646,0.7820000052452087,0.022457923629936552
862.603448,,0.00695506844340797,862.112,0.7630000114440918,-0.018427605369462183
863.068966,,0.00614590654540384,862.579,0.7789999842643738,0.016923312086211728
863.534483,,0.0052842679334986304,863.044,0.7699999809265137,-0.0022229579713498545
864.0,,0.004396791336435283,863.509,0.7739999890327454,0.006908218769796962
864.465517,,0.0034705314680221256,863.975,0.777999997138977,0.01598164287215599
864.9310340000001,,0.0028680238237699853,864.435,0.7580000162124634,-0.027301537451742207
865.3965519999999,,0.0029271510512294185,864.901,0.7820000052452087,0.02519736845495327
865.8620689999999,,0.0032217189303878754,865.365,0.7850000262260437,0.03186003086017734
866.327586,,0.0026597021358943027,865.83,0.7739999890327454,0.007932797456381882
866.793103,,0.0007957306122157444,866.298,0.777999997138977,0.01659470066775882
867.258621,,0.0011301654078727523,866.761,0.753000020980835,-0.038014451801625646
867.724138,,0.0013011495083606705,867.224,0.7820000052452087,0.024936474494417087
868.189655,,0.0003184070038672901,867.694,0.7820000052452087,0.024626666407018993
868.655172,,0.0017046770854477558,868.165,0.7820000052452087,0.024246238725986316
869.1206900000001,,0.001428499420752657,868.62,0.777999997138977,0.015091445546500108
869.586207,,0.0006033090786404919,869.086,0.777999997138977,0.014604164542826634
870.0517239999999,,0.001157090778731287,869.549,0.7749999761581421,0.007547947811657274
870.517241,,0.002841876585292544,870.015,0.7620000243186951,-0.02131253315412218
870.982759,,0.003338766342384454,870.48,0.7599999904632568,-0.02621052554970128
871.448276,,0.0012908231585814387,870.946,0.777999997138977,0.012478336702433894
871.913793,,0.0020257258908534,871.413,0.7749999761581421,0.005445824777664002
872.37931,,0.00438128800819288,871.879,0.7739999890327454,0.002816375675784333
872.844828,,0.004830019177722003,872.339,0.7789999842643738,0.013318369235260027
873.3103450000001,,0.0037445689921159486,872.809,0.7570000290870667,-0.0349315183256405
873.775862,,0.00184659035593099,873.269,0.7820000052452087,0.019296371833231744
874.2413789999999,,0.00029843495122080013,873.739,0.7760000228881836,0.006075815592496747
874.706897,,0.0007056144527515229,874.202,0.7649999856948853,-0.017943357919559984
875.172414,,0.0032538181558687566,874.664,0.7599999904632568,-0.028794111101933657
875.637931,,0.005258111027618287,875.13,0.777999997138977,0.010559876362425079
876.103448,,0.003674944707918461,875.6,0.777999997138977,0.010791096148152095
876.568966,,0.0005471917836180609,876.066,0.7789999842643738,0.01328794619573221
877.034483,,0.0026033946062500404,876.524,0.7699999809265137,-0.005923758949796765
877.5,,0.0006210716590561249,876.99,0.8029999732971191,0.06643462112368569
877.965517,,0.0065973501710689525,877.454,0.7609999775886536,-0.024552066273760113
878.431034,,0.01005574372151164,877.92,0.7789999842643738,0.015217939645274275
878.896552,,0.008858933637065254,878.384,0.7829999923706055,0.024508048899330195
879.362069,,0.005555324179236907,878.85,0.777999997138977,0.014194617796029839
879.827586,,0.003599473084126021,879.32,0.777999997138977,0.014761079199499524
880.293103,,0.0035988383607321855,879.782,0.7480000257492065,-0.05006314511289085
880.7586210000001,,0.0036174308606435656,880.25,0.7879999876022339,0.03756984543699156
881.224138,,0.002109729557144641,880.713,0.781000018119812,0.022744104239158017
881.689655,,0.00023711883520918933,881.176,0.7549999952316284,-0.03355176111213082
882.155172,,0.0013977937710208015,881.646,0.7789999842643738,0.01899742505811667
882.62069,,0.0003745066499578029,882.104,0.7789999842643738,0.01916350214260556
883.086207,,0.0015150131104010663,882.569,0.5080000162124634,-0.5711901374597863
883.551724,,0.001956980983876913,883.034,0.7630000114440918,-0.01568792520916417
884.017241,,0.00020406939758663853,883.501,0.7599999904632568,-0.022385062449026664
884.482759,,0.0022252337895193285,883.967,0.7720000147819519,0.003499476407103688
884.9482760000001,,0.003514059302038147,884.433,0.5230000019073486,-0.5393381569155945
885.413793,,0.0034202905239883417,884.899,0.7620000243186951,-0.019083343285458118
885.87931,,0.0027389768875622986,885.366,0.7710000276565552,1.183991563120045e-05
886.344828,,0.0016583064175062165,885.824,0.7549999952316284,-0.03540903025295687
886.810345,,0.0004397726617543729,886.294,0.7649999856948853,-0.0142174361493713
887.275862,,0.003598325350341071,886.757,0.7599999904632568,-0.025719549022194026
887.741379,,0.006378061268925779,887.22,0.777999997138977,0.012892486717965342
888.206897,,0.006869618260151127,887.69,0.781000018119812,0.018849322993988785
888.672414,,0.004695114797678109,888.156,0.6179999709129333,-0.33681001295768154
889.1379310000001,,0.001579505331552186,888.621,0.7599999904632568,-0.02792819588991029
889.6034480000001,,0.0004406061155646545,889.079,0.7580000162124634,-0.03270155489362803
890.0689659999999,,0.0010641482268949128,889.547,0.7699999809265137,-0.006887894943045613
890.534483,,0.0015574074221980211,890.012,0.7649999856948853,-0.018014541105815386
891.0,,0.0028699838985739917,890.479,0.8069999814033508,0.07335999534176245
891.465517,,0.004502471047014194,890.945,0.7820000052452087,0.01887469973587577
891.931034,,0.00515002925782839,891.406,0.7739999890327454,0.0015360778716935071
892.396552,,0.0039816059803137495,891.872,0.7820000052452087,0.01916195663240224
892.862069,,0.0013031580424898424,892.335,0.7820000052452087,0.01945838817854942
893.327586,,0.0015682122266313311,892.805,0.753000020980835,-0.043336136523231435
893.7931030000001,,0.003018660912122652,893.265,0.39899998903274536,-0.8141219764201503
894.258621,,0.0022497834008527082,893.735,0.7860000133514404,0.029520344971059462
894.7241379999999,,2.0584468544496284e-05,894.198,0.7580000162124634,-0.03093596246019669
895.189655,,0.0018970150343666664,894.66,0.7820000052452087,0.021928443443829302
895.655172,,0.0021938706782518094,895.126,0.781000018119812,0.02034053591612127
896.1206900000001,,0.0009878373520904806,895.59,0.777999997138977,0.014391525310501384
896.5862070000001,,0.000467079705044336,896.055,0.515999972820282,-0.5558542969232899
897.051724,,0.0007979938740993791,896.52,0.746999979019165,-0.05207515699660452
897.517241,,0.0005164817487210793,896.986,0.7630000114440918,-0.016765954108024003
897.982759,,0.002748458145693254,897.453,0.7609999775886536,-0.020741421408390998
898.448276,,0.004467905520713708,897.919,0.7770000100135803,0.014419379318274547
898.9137929999999,,0.004707923585083102,898.38,0.777999997138977,0.016812462743252928
899.37931,,0.003696483009563388,898.845,0.7710000276565552,0.0016824517420756767
899.844828,,0.0025895548159626477,899.309,0.7829999923706055,0.02784904743161655
900.310345,,0.0025204528452898657,899.778,0.7559999823570251,-0.031050110607455734
900.7758620000001,,0.0035530289736853448,900.239,0.7829999923706055,0.027601237970958238
901.241379,,0.004445128010859473,900.709,0.7730000019073486,0.0055513012067156964
901.7068969999999,,0.003912938470513587,901.172,0.7620000243186951,-0.01876089830635264
902.172414,,0.002210594668669538,901.635,0.7820000052452087,0.024391228202138675
902.637931,,0.0007554626635468168,902.1,0.7590000033378601,-0.026199790415350796
903.103448,,1.6854430500810386e-05,902.565,0.7609999775886536,-0.02237219950235767
903.568966,,0.0011784755847525545,903.03,0.7599999904632568,-0.02511284679375307
904.034483,,0.0035086462467547974,903.497,0.7760000228881836,0.009168068033744195
904.5,,0.005289159316254148,903.963,0.777999997138977,0.012949909792831723
904.9655170000001,,0.0041499947507862055,904.428,0.7799999713897705,0.016751297046868268
905.4310340000001,,0.00033970320131902326,904.893,0.7680000066757202,-0.009912424574234371
905.8965519999999,,0.0031052060682338323,905.358,0.7820000052452087,0.02011971114692466
906.362069,,0.0038315013101444723,905.824,0.8510000109672546,0.17004407279906023
906.827586,,0.0025800376515132425,906.287,0.781000018119812,0.017216080939129432
907.293103,,0.0015342859763143295,906.749,0.7609999775886536,-0.026591951713576912
907.7586210000001,,0.001441694146605542,907.217,0.7739999890327454,0.0015881414186322159
908.224138,,0.0013974168644893064,907.679,0.777999997138977,0.01025725306353608
908.689655,,0.0006533369111504249,908.145,0.7860000133514404,0.027739655168309375
909.155172,,0.0005419061803000499,908.615,0.777999997138977,0.010460868206573045
909.62069,,0.0015079484513731852,909.081,0.753000020980835,-0.043762704809854974
910.086207,,0.0016462556395796222,909.546,0.7609999775886536,-0.026006947078752726
910.5517239999999,,0.0007089333718779465,910.004,0.7620000243186951,-0.023427233276008548
911.017241,,0.0008440909572183233,910.475,0.7739999890327454,0.0031804297805250147
911.482759,,0.002109937723507249,910.934,0.7910000085830688,0.0407316868685557
911.948276,,0.00265856049399494,911.406,0.7789999842643738,0.015137874631104234
912.413793,,0.0026782969813931674,911.864,0.7789999842643738,0.015707552074397245
912.87931,,0.00218404087081492,912.332,0.7820000052452087,0.022816029684842545
913.344828,,0.000976779329214921,912.794,0.7609999775886536,-0.022377421709161707
913.810345,,0.00043043024654432563,913.265,0.7609999775886536,-0.021850506235753485
914.275862,,0.0009387712611032648,913.727,0.7860000133514404,0.03309603809158307
914.7413789999999,,0.0004164109287447379,914.19,0.7710000276565552,0.0008364887355936535
915.206897,,8.379793212721848e-05,914.66,0.7739999890327454,0.0077200924818552515
915.672414,,0.0006577425116293569,915.119,0.7739999890327454,0.007985051907146599
916.137931,,0.0011840085569886777,915.59,0.7789999842643738,0.01905283657770041
916.6034480000001,,0.0007046174640292938,916.055,0.7630000114440918,-0.015726609811894124
917.0689659999999,,9.047674204456051e-05,916.52,0.7620000243186951,-0.017924889033523635
917.5344829999999,,0.0008729237578495229,916.979,0.7770000100135803,0.014637107293208676
918.0,,0.002850892596317544,917.446,0.7919999957084656,0.04710529727141677
918.465517,,0.00423771070930882,917.912,0.7739999890327454,0.007590936112262055
918.931034,,0.00394637233662513,918.377,0.7789999842643738,0.0181067545665749
919.396552,,0.002499077214850694,918.842,0.7609999775886536,-0.0215546301022577
919.862069,,0.000774202132709582,919.305,0.7789999842643738,0.017159856200927196
920.327586,,0.0008518818714050129,919.775,0.7860000133514404,0.0318688048295333
920.793103,,0.001871697147487607,920.239,0.7480000257492065,-0.05148624739001425
921.258621,,0.0014088074679482225,920.701,0.7820000052452087,0.022012516032351145
921.7241379999999,,0.0006062912535409698,921.165,0.7609999775886536,-0.02430629641879017
922.189655,,0.0027584301459532843,921.634,0.7820000052452087,0.02090330043223592
922.655172,,0.003529851760393762,922.1,0.7580000162124634,-0.031885467122215086
923.12069,,0.0030144837461387386,922.565,0.753000020980835,-0.043224869505659576
923.5862070000001,,0.0024599857216197956,923.03,0.777999997138977,0.010863203435614711
924.051724,,0.0023595596439230115,923.49,0.7599999904632568,-0.028650799632318327
924.517241,,0.001937591243757425,923.956,0.7910000085830688,0.03867817106040984
924.982759,,0.0005208389613921222,924.42,0.7850000262260437,0.025493265637395124
925.448276,,0.0015419040493110862,924.886,0.7889999747276306,0.034194774539914014
925.9137929999999,,0.0035259222768128226,925.354,0.7620000243186951,-0.024541487514084363
926.3793099999999,,0.005032688417550087,925.816,0.7620000243186951,-0.024357556579219116
926.844828,,0.005805785708334063,926.279,0.777999997138977,0.010776002240359043
927.310345,,0.005597154305370028,926.749,0.7699999809265137,-0.006294190649259242
927.775862,,0.004396258595375752,927.21,0.7590000033378601,-0.029827059630663823
928.241379,,0.00226153545419448,927.68,0.7599999904632568,-0.02715614108463066
928.706897,,0.000836601718944541,928.146,1.059999942779541,0.626981986222274
929.1724139999999,,0.004314314678933697,928.608,0.7789999842643738,0.015366213238189777
929.637931,,0.006595610145580792,929.074,0.7570000290870667,-0.031961172911771495
930.103448,,0.00653826802021025,929.539,0.800000011920929,0.06231816335961794
930.568966,,0.005151275949992136,930.005,0.7749999761581421,0.008426538522331665
931.034483,,0.004825089891747477,930.465,0.7630000114440918,-0.017183111580149697
931.5,,0.006491297087317239,930.93,0.7839999794960022,0.029045097680379887
931.965517,,0.008299009144666662,931.394,0.777999997138977,0.01637838125948328
932.4310340000001,,0.007758047335283835,931.86,0.7620000243186951,-0.018158815009380953
932.896552,,0.004769994064492872,932.324,0.7789999842643738,0.01910503865375796
933.3620689999999,,0.0016710396528342275,932.793,0.7609999775886536,-0.019984946128386517
933.827586,,0.0003273273936461992,933.254,0.5509999990463257,-0.4774848569458055
934.293103,,0.0001525330474475049,933.723,0.7799999713897705,0.021328497797810795
934.758621,,0.0005969223986156591,934.184,0.7710000276565552,0.0015176299471516864
935.224138,,0.0023479812042014004,934.653,0.777999997138977,0.016469766959634844
935.689655,,0.003835073541853336,935.119,0.7590000033378601,-0.02530885807630222
936.155172,,0.00390640926656085,935.583,0.593999981880188,-0.3852478762279454
936.6206900000001,,0.0028398462385711507,936.048,0.7649999856948853,-0.013227062225881568
937.0862070000001,,0.0017200486945145412,936.513,0.7599999904632568,-0.024695002779456375
937.5517239999999,,0.0011764854263011174,936.978,0.7870000004768372,0.03352897871975527
938.0172409999999,,0.0009559566251133893,937.443,0.7770000100135803,0.011137586782359295
938.482759,,0.00029360204052886375,937.909,0.7599999904632568,-0.026491129256398682
938.948276,,0.0012125908119694623,938.376,0.7599999904632568,-0.02705202078515956
939.413793,,0.0025952110934987825,938.834,0.7889999747276306,0.03561607741069536
939.87931,,0.0017876909350490197,939.302,0.7620000243186951,-0.023655633744756186
940.344828,,0.002235213758424207,939.764,0.7620000243186951,-0.024026459791298485
940.8103450000001,,0.007752298285035613,940.235,0.7590000033378601,-0.030845336852614324
941.2758620000001,,0.01146980493673227,940.697,0.7789999842643738,0.01254118428356462
941.7413789999999,,0.011370689636713394,941.168,0.7749999761581421,0.0037424466660792716
942.206897,,0.00806572481520992,941.624,0.7760000228881836,0.005941619977261821
942.672414,,0.0037916852976082596,942.089,0.7559999823570251,-0.03750816873464261
943.137931,,0.0007000533544362171,942.554,0.7599999904632568,-0.02857252611313089
943.603448,,0.0002940586116322692,943.02,0.777999997138977,0.010954597391123873
944.068966,,0.00014171447410840025,943.487,0.8420000076293945,0.1507817144835728
944.534483,,0.0005261737099947863,943.953,0.7730000019073486,0.000919252355608005
945.0,,0.0002023547321567273,944.417,0.7730000019073486,0.0014380596312495737
945.465517,,0.00013324312703149853,944.883,0.7450000047683716,-0.059009268927617806
945.931034,,0.0015623589611376194,945.346,0.777999997138977,0.013458968854824942
946.3965519999999,,0.004030352986219612,945.816,0.7620000243186951,-0.020826179007308657
946.862069,,0.005490001708549963,946.279,0.7480000257492065,-0.05077190063261463
947.327586,,0.0045782542458230584,946.742,0.8429999947547913,0.15672097799965556
947.793103,,0.002067279135548259,947.21,0.7760000228881836,0.011224684317237476
948.2586210000001,,0.00032553180208693625,947.673,0.7689999938011169,-0.0036162831303853658
948.724138,,0.0019520988029134343,948.139,0.7820000052452087,0.02503856760524383
949.189655,,0.0035205539321798195,948.601,0.7910000085830688,0.04489208207783896
949.655172,,0.005792631219864379,949.067,0.7609999775886536,-0.020315727500986668
950.12069,,0.008526741031436377,949.532,0.7599999904632568,-0.02244176445584662
950.586207,,0.010530129080241774,949.997,0.777999997138977,0.016726007261078594
951.051724,,0.010514426409870083,950.461,0.515999972820282,-0.5542307365434757
951.517241,,0.008215530609877005,950.926,0.7770000100135803,0.014144421817800363
951.982759,,0.004941622686333722,951.391,0.7770000100135803,0.013804008001192275
952.4482760000001,,0.0027294105854140716,951.857,0.7649999856948853,-0.012751907389659228
952.913793,,0.0026233199916569296,952.32,0.7760000228881836,0.010743244087800976
953.37931,,0.0038527460262752665,952.79,0.777999997138977,0.014588249878164263
953.844828,,0.004767096952948878,953.253,0.75,-0.04695177510347273
954.310345,,0.004346068043732628,953.716,0.7609999775886536,-0.023533512211251068
954.775862,,0.0027878437209644244,954.183,0.7900000214576721,0.03910960735947223
955.2413789999999,,0.0011048983862206082,954.646,0.7789999842643738,0.01463380747452672
955.706897,,0.00037183978766088097,955.111,0.7599999904632568,-0.027228034644500798
956.172414,,0.0008579224182236371,955.575,0.7440000176429749,-0.062497539236945655
956.6379310000001,,0.0014711776996792617,956.041,0.7609999775886536,-0.025803486682249133
957.1034480000001,,0.0004934921891585486,956.505,0.7649999856948853,-0.017352786884931734
957.5689659999999,,0.0025363166962370236,956.971,0.7739999890327454,0.002078449758938433
958.034483,,0.005885182771028547,957.438,0.7879999876022339,0.03249570874857531
958.5,,0.007170308396807361,957.904,0.6489999890327454,-0.2703277004629961
958.965517,,0.00588792903345665,958.369,0.7720000147819519,-0.0022561058753672097
959.431034,,0.003950153996367594,958.835,0.7599999904632568,-0.02821555377360296
959.896552,,0.0034956802630634444,959.298,0.7490000128746033,-0.051914493460749306
960.362069,,0.0046053753143102776,959.76,0.8519999980926514,0.17282638666315372
960.827586,,0.005770123220933182,960.224,0.7609999775886536,-0.025026353579108124
961.2931030000001,,0.006309337089193559,960.694,0.7820000052452087,0.021179444781478433
961.758621,,0.00722920239937413,961.165,0.7739999890327454,0.004237887237461672
962.2241379999999,,0.009378232926928168,961.62,0.7760000228881836,0.009100558444824557
962.689655,,0.011726076018350282,962.086,0.7480000257492065,-0.05139581817979957
963.155172,,0.012199268841361752,962.55,0.7549999952316284,-0.035656345623201774
963.62069,,0.009873772923956919,963.015,0.7710000276565552,-0.00034138221978158084
964.0862070000001,,0.0059658998674487936,963.48,0.7820000052452087,0.024034131546175584
964.551724,,0.0028581499854755774,963.946,0.75,-0.045331130655350674
965.017241,,0.002100663078659059,964.413,0.777999997138977,0.015952282410117983
965.482759,,0.0028713667774882814,964.878,0.7789999842643738,0.01833377373815382
965.948276,,0.0024516306137469914,965.339,0.777999997138977,0.016274241149299547
966.4137929999999,,0.0010809448728129507,965.809,0.7490000128746033,-0.046875014737242364
966.87931,,0.006521233966290174,966.272,0.7599999904632568,-0.02296717938445485
967.344828,,0.010627688590951333,966.735,0.7829999923706055,0.02699856071312681
967.810345,,0.011727690940118295,967.205,0.9800000190734863,0.4559734617592393
968.2758620000001,,0.011285031546429822,967.668,0.777999997138977,0.015603004477685306
968.741379,,0.011398137743941768,968.133,0.7580000162124634,-0.028312201505331838
969.2068969999999,,0.011887598376542992,968.596,0.777999997138977,0.014866520967450444
969.672414,,0.010974358681735673,969.062,0.7739999890327454,0.005718837166561904
970.137931,,0.008055551404760134,969.528,0.7630000114440918,-0.018704144990550706
970.603448,,0.004421002819701861,969.993,0.765999972820282,-0.012636664377400027
971.068966,,0.001515072122815026,970.46,0.7839999794960022,0.02611545569954706
971.534483,,0.0002029465483855163,970.926,0.7889999747276306,0.036565587498949996
972.0,,0.0006884084457239941,971.384,0.7789999842643738,0.014370954311187635
972.465517,,5.411078697075452e-05,971.849,0.7179999947547913,-0.11888832645409912
972.9310340000001,,0.0012857231968826518,972.316,0.8980000019073486,0.2729656273640233
973.3965519999999,,0.0014935834960395128,972.779,0.7609999775886536,-0.02574101199541557
973.862069,,0.00021463800882820289,973.246,0.7580000162124634,-0.03243196638405644
974.327586,,0.003111629241683103,973.709,0.7820000052452087,0.019779388591814398
974.793103,,0.0056100342432321365,974.179,0.777999997138977,0.011070264339325519
975.2586210000001,,0.006582951966892531,974.642,0.7599999904632568,-0.02805886512487629
975.724138,,0.005789622645977527,975.108,0.765999972820282,-0.014823147889802307
976.189655,,0.0037391609886425294,975.572,0.765999972820282,-0.014587701093351689
976.655172,,0.0016257121790098996,976.038,0.777999997138977,0.011855684455290397
977.12069,,0.0007904155830286736,976.505,0.7760000228881836,0.00785266281130646
977.586207,,0.0014852611009400596,976.971,0.7770000100135803,0.010428822167165227
978.0517239999999,,0.0023819733128726812,977.436,0.7739999890327454,0.004320759121677247
978.517241,,0.001891195933925032,977.894,0.7599999904632568,-0.025736149408986133
978.982759,,0.00020582123793778072,978.361,0.7789999842643738,0.01610412648928996
979.448276,,0.002843730990715618,978.827,0.7580000162124634,-0.029213886478686838
979.913793,,0.004901784673162877,979.294,0.7599999904632568,-0.02444965867664704
980.37931,,0.005700894856043498,979.757,0.7870000004768372,0.03474164952290881
980.8448279999999,,0.004888887726503237,980.22,0.7599999904632568,-0.02376436482786951
981.310345,,0.002948287566945653,980.69,0.7730000019073486,0.0048152682657277715
981.775862,,0.0015591135804929217,981.156,0.7570000290870667,-0.029854497627872453
982.2413789999999,,0.0021738670570098247,981.614,0.7609999775886536,-0.021026023726170868
982.706897,,0.004032387890975874,982.08,0.777999997138977,0.016047370420235366
983.172414,,0.004758532149043785,982.546,0.7599999904632568,-0.023210084027958575
983.637931,,0.0034316579003506684,983.012,0.7789999842643738,0.018066142263540582
984.1034480000001,,0.0019227985808919882,983.476,0.7580000162124634,-0.02787572668662691
984.568966,,0.0021740351862650237,983.942,0.7310000061988831,-0.08695628808514856
985.0344829999999,,0.003111429210959369,984.409,0.7789999842643738,0.017303168875503917
985.5,,0.0019760082655647412,984.874,0.7599999904632568,-0.024454094823275867
985.965517,,0.0014911748231959958,985.335,0.7789999842643738,0.016542449292942067
986.431034,,0.004176768226600813,985.805,0.7789999842643738,0.016123146701991543
986.896552,,0.003574125766103872,986.265,0.7609999775886536,-0.023519796413251803
987.362069,,0.0009735498415259458,986.735,0.7760000228881836,0.008738204260601005
987.827586,,0.00047157088710386496,987.198,0.8980000019073486,0.27413292378861126
988.293103,,0.0003375003196774512,987.66,0.765999972820282,-0.013812856690509173
988.758621,,0.0017784179297721848,988.126,0.7590000033378601,-0.029382419139420583
989.2241379999999,,0.00204178460857589,988.59,0.7549999952316284,-0.038364247150160534
989.6896549999999,,0.0010491218613254585,989.056,0.8399999737739563,0.14661490897097498
990.155172,,4.65370965137244e-06,989.524,0.8389999866485596,0.14430066677318212
990.62069,,1.5952822469395072e-05,989.989,0.781000018119812,0.017877973016928613
991.0862070000001,,0.0011842037907840257,990.454,0.796999990940094,0.052749019548635936
991.551724,,0.0030724334388891254,990.92,0.7590000033378601,-0.029955476466091077
992.017241,,0.004877285516288997,991.379,0.777999997138977,0.011590198737515794
992.4827590000001,,0.005919551029387751,991.845,0.7480000257492065,-0.05355675659043008
992.948276,,0.005733461549309207,992.313,0.7599999904632568,-0.02714740461992754
993.4137929999999,,0.004255899387240324,992.775,0.7620000243186951,-0.022480238678377715
993.8793099999999,,0.002107537141556474,993.243,0.7630000114440918,-0.019957557168198612
994.344828,,0.0005286353863781352,993.705,0.7820000052452087,0.021804371672583166
994.810345,,0.0006811834341527956,994.173,0.7900000214576721,0.039613872265568506
995.275862,,0.0027173054753246097,994.635,0.7559999823570251,-0.03407937854926643
995.741379,,0.005398179596662825,995.101,0.7910000085830688,0.04254252699102166
996.206897,,0.006729508448864163,995.568,0.7599999904632568,-0.024649663343836812
996.672414,,0.00537053242120518,996.034,0.7870000004768372,0.03448609890778685
997.137931,,0.0018622947121081461,996.498,0.7990000247955322,0.060899596715001066
997.603448,,0.0015294105631008634,996.963,0.7490000128746033,-0.04781380545181701
998.0689659999999,,0.0026665337903659537,997.428,0.7710000276565552,0.0002774197118957213
998.534483,,0.0016170450552160636,997.893,0.7570000290870667,-0.03012576983260524
999.0,,0.0007279566255407868,998.365,0.7649999856948853,-0.012664155711435247
999.465517,,0.0022171068783796077,998.823,0.765999972820282,-0.010518640620299866
999.9310340000001,,0.005645117510169287,999.291,0.7630000114440918,-0.017151300290850033
1000.396552,,0.008156967188381447,999.753,0.777999997138977,0.015371915660042763
1000.862069,,0.007432049730357635,1000.217,0.7549999952316284,-0.034947470984033606
1001.3275859999999,,0.004097851162621908,1000.679,0.7910000085830688,0.04322692678859804
1001.793103,,0.0009703715662867016,1001.145,0.7570000290870667,-0.031141675909613274
1002.258621,,0.00019819897647255355,1001.615,0.7760000228881836,0.009930049891031599
1002.724138,,0.0014547223960418767,1002.08,0.7599999904632568,-0.02526868665292712
1003.1896549999999,,0.0025931122609687135,1002.546,0.7829999923706055,0.024493486388800927
1003.655172,,0.001647520971979167,1003.004,0.7789999842643738,0.015437196301640976
1004.12069,,0.00151782811172114,1003.476,0.777999997138977,0.012933033044817405
1004.5862070000001,,0.005053308423560547,1003.934,0.777999997138977,0.012633636488294513
1005.051724,,0.006733580910739813,1004.405,0.7720000147819519,-0.0007024460363184125
1005.5172409999999,,0.00597352295354258,1004.871,0.7609999775886536,-0.02488923558773322
1005.9827589999999,,0.004027989850544327,1005.331,0.7580000162124634,-0.03159811900748165
1006.448276,,0.002131447260173597,1005.794,0.8069999814033508,0.07503660530461173
1006.913793,,3.651377503795738e-05,1006.265,0.765999972820282,-0.014348941369418805
1007.3793099999999,,0.0031250733967821812,1006.727,0.7739999890327454,0.0030781913017296336
1007.8448280000001,,0.006886937991329368,1007.191,0.753000020980835,-0.04261823880082855
1008.310345,,0.009064192475048334,1007.661,0.7599999904632568,-0.027258423876086908
1008.7758620000001,,0.007677144239319389,1008.119,0.7570000290870667,-0.033635126432566956
1009.241379,,0.003171195359222775,1008.59,0.7580000162124634,-0.03125317556919345
1009.706897,,0.001616894470103524,1009.056,0.7990000247955322,0.0583127090087934
1010.1724139999999,,0.003941407682509637,1009.52,0.7870000004768372,0.032441244461357675
1010.637931,,0.00342374652150259,1009.979,0.7770000100135803,0.010949382867895152
1011.1034480000001,,0.001748430568887866,1010.446,0.7739999890327454,0.004719912323282452
1011.568966,,0.0006817523413965557,1010.912,0.8100000023841858,0.08346017924264452
1012.0344830000001,,0.0009470215969574001,1011.377,0.7580000162124634,-0.029527949185473905
1012.5,,0.0024683090309276473,1011.842,0.781000018119812,0.02086488293958299
1012.9655170000001,,0.004655138771970727,1012.305,0.746999979019165,-0.05295276117648405
1013.431034,,0.006403332616735172,1012.775,0.7760000228881836,0.010449072039100348
1013.896552,,0.0065944653431300555,1013.236,0.7950000166893005,0.05202283788146774
1014.3620689999999,,0.004937725067190453,1013.705,0.7739999890327454,0.006404732983606956
1014.827586,,0.0022510677732874803,1014.168,0.7739999890327454,0.006488309142969139
