Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.06576349269292729
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
769.034483,,0.001980765689874121,768.646,0.7749999761581421,0.019103363848898
769.5,,0.002029546210461077,769.112,0.7710000276565552,0.010535235960605094
769.9655170000001,,0.007701487240948446,769.576,0.753000020980835,-0.028677186108311773
770.4310340000001,,0.013875186170536869,770.041,0.7670000195503235,0.0016834044977974598
770.8965519999999,,0.0187499959406591,770.508,0.7609999775886536,-0.011668557831052057
771.362069,,0.02134720462205453,770.974,0.6460000276565552,-0.26262615269213446
771.827586,,0.022417462267638754,771.434,0.765999972820282,-0.0017239429001592766
772.293103,,0.023791393447129706,771.904,0.7739999890327454,0.015066253830282775
772.7586210000001,,0.02636065919016667,772.368,0.781000018119812,0.02959689443465724
773.224138,,0.028827794412733355,772.83,0.7760000228881836,0.017925393570825215
773.689655,,0.028995042069080088,773.298,0.7739999890327454,0.012755443026051057
774.155172,,0.0262203458750821,773.76,0.7590000033378601,-0.020746506844327873
774.62069,,0.02209622571572961,774.226,0.7739999890327454,0.011126345617954819
775.086207,,0.01878009828694548,774.689,0.7749999761581421,0.012538676061077846
775.551724,,0.017143082586725228,775.154,0.7580000162124634,-0.025200396672471734
776.017241,,0.016567316370203432,775.619,0.7739999890327454,0.009041262395010186
776.482759,,0.01610948479451187,776.085,0.7730000019073486,0.006350643196410735
776.9482760000001,,0.015488514349278913,776.55,0.7680000066757202,-0.004934037884029118
777.413793,,0.014836462052290559,777.016,0.8939999938011169,0.2693189670191361
777.87931,,0.013774311304627496,777.483,0.7519999742507935,-0.04016166219438588
778.344828,,0.011288000160478881,777.948,0.7680000066757202,-0.005270712165444311
778.810345,,0.0067462824688973464,778.412,0.7570000290870667,-0.02906203708570257
779.275862,,0.000751670010701643,778.874,0.7940000295639038,0.05185793215748127
779.7413789999999,,0.0052539427219896375,779.342,0.7739999890327454,0.008721938035942654
780.206897,,0.010066980966338325,779.804,0.7739999890327454,0.009272336887736106
780.672414,,0.013285893452209102,780.272,0.7820000052452087,0.027347831179425252
781.137931,,0.015116975633062494,780.734,0.753000020980835,-0.03511122446722886
781.6034480000001,,0.01599900965373228,781.2,0.7689999938011169,0.0005212515509125319
782.0689659999999,,0.016326299010615906,781.664,0.7570000290870667,-0.024820046364202375
782.5344829999999,,0.016210492897929422,782.13,0.7699999809265137,0.004308301953346156
783.0,,0.015513809030590475,782.595,0.7739999890327454,0.013808063692764801
783.465517,,0.01426630706298617,783.06,0.7599999904632568,-0.015952701997236616
783.931034,,0.01289954366140137,783.527,0.777999997138977,0.02393572776521777
784.396552,,0.011907998008961395,783.993,0.7580000162124634,-0.01905255667561439
784.862069,,0.011433004156501635,784.458,0.7590000033378601,-0.016395494440330914
785.327586,,0.011271181377827448,784.923,0.7760000228881836,0.020999356317350077
785.7931030000001,,0.01115067906923702,785.386,0.7570000290870667,-0.020168241376393434
786.258621,,0.010974897286346829,785.849,0.7710000276565552,0.010421774650425698
786.7241379999999,,0.010836382721344451,786.319,0.7789999842643738,0.027799967412555297
787.189655,,0.010639897927284316,786.782,0.7739999890327454,0.016718395610659516
787.655172,,0.009787219804997862,787.248,0.7570000290870667,-0.02063853273978542
788.12069,,0.007807435153877348,787.713,0.7990000247955322,0.07042332410784999
788.5862070000001,,0.005448462122503759,788.178,0.7739999890327454,0.01540883354603547
789.051724,,0.004292372198361305,788.645,0.7789999842643738,0.02566412631954085
789.517241,,0.004732385240333367,789.104,0.7760000228881836,0.018419983922722434
789.982759,,0.0051157750892849565,789.572,0.7760000228881836,0.017663207410381354
790.448276,,0.0036673277120908322,790.038,0.7680000066757202,-0.0005482211628560471
790.9137929999999,,0.000690109765603715,790.505,0.7739999890327454,0.011739827494931762
791.3793099999999,,0.0018867344587210485,790.964,0.7490000128746033,-0.04348816375515194
791.844828,,0.0027255240365478854,791.434,0.7609999775886536,-0.018061579521888138
792.310345,,0.0021627326732831225,791.897,0.7490000128746033,-0.04485608777826735
792.7758620000001,,0.0013285976030576506,792.365,0.7979999780654907,0.0613337346818174
793.241379,,0.0008667760576007105,792.828,0.7680000066757202,-0.0044845037650783955
793.7068969999999,,0.0006692289363848918,793.29,0.7620000243186951,-0.01789651783581808
794.172414,,0.00048452449562697713,793.76,0.7739999890327454,0.008035364516958842
794.637931,,0.0003726040871785473,794.226,0.7580000162124634,-0.026900161549019724
795.103448,,0.0003949718317359071,794.688,0.7739999890327454,0.008017666294298622
795.568966,,0.00010678452224044573,795.154,0.7599999904632568,-0.022289237492054734
796.034483,,0.0010707978471359108,795.619,0.7599999904632568,-0.021966766999148263
796.5,,0.002803431063151062,796.085,0.7760000228881836,0.013332404816250676
796.965517,,0.0036831431938252448,796.545,0.7570000290870667,-0.027516399637108887
797.4310340000001,,0.0024420876634748574,797.011,0.7739999890327454,0.010153908356476981
797.8965519999999,,0.0008580836034251779,797.476,0.7710000276565552,0.0043199346625246255
798.3620689999999,,0.00474001254795236,797.941,0.7649999856948853,-0.008003144605351668
798.827586,,0.007099113283199363,798.409,0.7200000286102295,-0.10527048289947046
799.293103,,0.006566449048180383,798.871,0.8429999947547913,0.16347480014280297
799.758621,,0.0039059173542308704,799.334,0.7739999890327454,0.013898059066144353
800.224138,,0.0017435695062211925,799.804,0.7749999761581421,0.01678207129220464
800.689655,,0.001965885370055746,800.268,0.7699999809265137,0.0065265655227680075
801.155172,,0.0036762900619633754,800.73,0.7789999842643738,0.026684933379648907
801.62069,,0.004763677052780002,801.196,0.7609999775886536,-0.012084419110252648
802.086207,,0.0049520356766238295,801.664,0.7599999904632568,-0.013935036439415618
802.5517239999999,,0.005680238148749142,802.13,0.7739999890327454,0.01676560309806693
803.017241,,0.007250284119940552,802.589,0.7749999761581421,0.01900982504611134
803.482759,,0.008125120788269503,803.055,0.8920000195503235,0.2738441036269348
803.948276,,0.007429639129777854,803.52,0.7739999890327454,0.016566572174144863
804.413793,,0.006375943404324732,803.986,0.7739999890327454,0.016244361320351317
804.87931,,0.0064231960852601895,804.454,0.722000002861023,-0.09748638443925556
805.344828,,0.007190189094893715,804.92,0.875,0.2353014376656992
805.810345,,0.006909579025659617,805.382,0.7739999890327454,0.014627318916942677
806.275862,,0.004258057167430217,805.845,0.7580000162124634,-0.020928602044399343
806.7413789999999,,0.0006144264837928811,806.316,0.7509999871253967,-0.03692529401640644
807.206897,,0.006151007268104137,806.778,0.7850000262260437,0.03637710128256693
807.672414,,0.01014819264704232,807.244,0.7739999890327454,0.011638955235197899
808.137931,,0.011149692263621329,807.708,0.777999997138977,0.01960344789538411
808.603448,,0.00955279271198314,808.173,0.8109999895095825,0.09079508970253629
809.068966,,0.00697903567898433,808.638,0.7599999904632568,-0.020951487418690493
809.534483,,0.004404722867583799,809.104,0.9169999957084656,0.32055042405784884
810.0,,0.0014452502304855793,809.568,0.7570000290870667,-0.02847134236225363
810.465517,,0.002251688588620164,810.033,0.7820000052452087,0.025675666459829615
810.931034,,0.005574142225205979,810.498,0.7739999890327454,0.008053490991033014
811.396552,,0.006813763482472688,810.964,0.7739999890327454,0.007992752143156085
811.862069,,0.00593995063828599,811.427,0.7770000100135803,0.014601934310191203
812.327586,,0.004965057684551898,811.89,0.7860000133514404,0.0344149434739831
812.793103,,0.005507719410467326,812.36,0.7789999842643738,0.019495488505833054
813.2586210000001,,0.006959401476654394,812.823,0.7559999823570251,-0.03016688553223885
813.724138,,0.007919779365577851,813.286,0.8550000190734863,0.18606874706590318
814.1896549999999,,0.008447405545934759,813.749,0.7609999775886536,-0.018087550199911616
814.655172,,0.009523760056804883,814.214,0.7760000228881836,0.015295872847776395
815.12069,,0.010823542736112317,814.681,0.7649999856948853,-0.00792183963816604
815.586207,,0.010482554931338081,815.146,0.777999997138977,0.02116942605501175
816.051724,,0.007226804657103961,815.615,0.7739999890327454,0.013221742578191387
816.517241,,0.0019113716573686452,816.074,0.75,-0.038324395722525335
816.982759,,0.00317698625596988,816.545,0.7570000290870667,-0.022381201369089197
817.4482760000001,,0.0060460131351711315,817.011,0.7770000100135803,0.02181473631275213
817.913793,,0.00602519948211316,817.475,0.7850000262260437,0.039779607121051545
818.3793099999999,,0.003690017377900138,817.941,0.7739999890327454,0.016247014252486244
818.844828,,0.00035627114511463127,818.401,0.7789999842643738,0.027456692737052642
819.310345,,0.002268678653552298,818.871,0.7580000162124634,-0.018104515453052916
819.775862,,0.002587187585236921,819.331,0.7739999890327454,0.016812029536161895
820.241379,,0.0002737233972010757,819.801,0.7620000243186951,-0.009407268750922857
820.706897,,0.0028637300631534504,820.261,0.7580000162124634,-0.01832906779620238
821.172414,,0.004230258127545414,820.724,0.777999997138977,0.024911517922909607
821.6379310000001,,0.003441068326380137,821.19,0.7749999761581421,0.01792883988436898
822.1034480000001,,0.0031680459410361665,821.656,0.7799999713897705,0.0282751001335026
822.5689659999999,,0.0058992203969292535,822.122,0.753000020980835,-0.031179267612667337
823.034483,,0.010368403209105793,822.587,0.6949999928474426,-0.1582386786327274
823.5,,0.01254099187176284,823.052,0.7319999933242798,-0.0783737926427132
823.965517,,0.010232113821119552,823.52,0.7599999904632568,-0.018140563170550874
824.431034,,0.005626559777992331,823.985,0.7739999890327454,0.0115933727630505
824.896552,,0.0027137143946495703,824.453,0.777999997138977,0.01956729369794999
825.362069,,0.0030890162677032437,824.911,0.7770000100135803,0.01669752309763886
825.827586,,0.005187588581393673,825.379,0.7839999794960022,0.03132769212994665
826.293103,,0.007082420429284569,825.842,0.753000020980835,-0.03674124345611087
826.758621,,0.008598250985706045,826.305,0.7670000195503235,-0.006666285080583402
827.224138,,0.010317196228087189,826.775,0.7580000162124634,-0.026582809288736558
827.689655,,0.011577798197731276,827.24,0.7739999890327454,0.008093831988404014
828.155172,,0.010432791647204186,827.703,0.7490000128746033,-0.04642166759792281
828.6206900000001,,0.005618096846984943,828.169,0.7879999876022339,0.038630104275436346
829.0862070000001,,0.001755978920552719,828.634,0.777999997138977,0.017060042238402198
829.551724,,0.008651484278462698,829.099,0.8019999861717224,0.06968993322278781
830.017241,,0.01241559176347284,829.565,0.7570000290870667,-0.0278917354890738
830.482759,,0.012831135436206651,830.03,0.7739999890327454,0.009702650146550267
830.948276,,0.011877316948397557,830.49,0.7739999890327454,0.010342585084223492
831.4137929999999,,0.01147961075372751,830.955,0.753000020980835,-0.03470640436521904
831.87931,,0.011696858449671945,831.423,0.753000020980835,-0.03396364760485926
832.344828,,0.011125911224818388,831.886,0.7739999890327454,0.01254800547704281
832.810345,,0.008723129437861007,832.349,0.7590000033378601,-0.019377100345801684
833.2758620000001,,0.005039170156647167,832.819,0.7099999785423279,-0.12540604474436273
833.741379,,0.0018103104897717712,833.283,0.7739999890327454,0.014699732675767985
834.2068969999999,,0.00027169780250777844,833.745,0.7699999809265137,0.00658559002242029
834.672414,,0.0003406096021760382,834.211,0.7580000162124634,-0.019046725222870473
835.137931,,0.00229321693967532,834.674,0.7580000162124634,-0.018640336943635406
835.603448,,0.006717241202597536,835.14,0.8379999995231628,0.1559420387260308
836.068966,,0.01154946726062876,835.604,0.7599999904632568,-0.013825178650930643
836.534483,,0.013036715584154172,836.07,0.7749999761581421,0.01889285249642425
837.0,,0.009810808726719519,836.535,0.7739999890327454,0.016621478203648687
837.4655170000001,,0.004822996276562609,837.001,0.7519999742507935,-0.03152988762281974
837.9310340000001,,0.0024203238536109383,837.468,0.7599999904632568,-0.01444384002598523
838.3965519999999,,0.0037569944091973666,837.934,0.7760000228881836,0.019960086240867213
838.862069,,0.005943865933480257,838.397,0.7570000290870667,-0.021985732440523188
839.327586,,0.005746155779249499,838.86,0.7850000262260437,0.038385031100781425
839.793103,,0.0031790217919104207,839.327,0.597000002861023,-0.3718958527507589
840.2586210000001,,0.0009299847372136196,839.789,0.777999997138977,0.021699748703537754
840.724138,,0.0009084080370819935,840.257,0.7770000100135803,0.018762225996738335
841.189655,,0.002329608337233466,840.719,0.765999972820282,-0.005954247653644922
841.655172,,0.003234870892861024,841.185,0.7699999809265137,0.00203964275795058
842.12069,,0.003025910998052375,841.65,1.0839999914169312,0.6854733693839469
842.586207,,0.0027489790051409375,842.116,0.7739999890327454,0.00951472763383689
843.0517239999999,,0.0030718161355766183,842.582,0.796999990940094,0.059142999203231315
843.517241,,0.0029046287337381725,843.048,0.7739999890327454,0.008658753406173912
843.982759,,0.0005849762665090751,843.512,0.7739999890327454,0.008399090605147458
844.4482760000001,,0.003987781247037265,843.978,0.7559999823570251,-0.030954228243942075
844.913793,,0.00896990444215174,844.446,0.753000020980835,-0.03750293379964874
845.37931,,0.012174735900162246,844.908,0.8510000109672546,0.17611769924491677
845.844828,,0.012755622564571006,845.376,0.8569999933242798,0.18942808574900175
846.310345,,0.011506171136494239,845.838,0.7739999890327454,0.008956759847247203
846.775862,,0.00977638503840405,846.301,0.7580000162124634,-0.02544184981066902
847.2413789999999,,0.008148500085315886,846.764,0.7770000100135803,0.016498869006139828
847.706897,,0.006245306216550348,847.229,0.7599999904632568,-0.019922216768269583
848.172414,,0.003672780219168737,847.699,0.777999997138977,0.019959997295059463
848.637931,,0.000672467776553417,848.165,0.753000020980835,-0.03380976387181735
849.1034480000001,,0.002146948174216,848.631,0.8379999995231628,0.15208144952365132
849.5689659999999,,0.0041151741099896295,849.089,0.8899999856948853,0.2660692023668298
850.0344829999999,,0.004444818960782811,849.56,0.7699999809265137,0.005301432843492744
850.5,,0.002623403908121344,850.026,0.7760000228881836,0.01899202886680266
850.965517,,0.0006513440165079013,850.49,0.7850000262260437,0.03914648254746716
851.431034,,0.0034426866895088007,850.956,0.7599999904632568,-0.014861540903347476
851.896552,,0.004317651764798835,851.416,0.7739999890327454,0.015995528874309668
852.362069,,0.004169109032943675,851.879,0.7570000290870667,-0.02079824188235576
852.827586,,0.005435818650425973,852.349,0.753000020980835,-0.02938962329511162
853.2931030000001,,0.008860539482603628,852.812,0.7749999761581421,0.018540856759123196
853.758621,,0.011624414834039856,853.275,0.7490000128746033,-0.03822543927172031
854.2241379999999,,0.0099055178678988,853.745,0.7739999890327454,0.016002001301918305
854.689655,,0.0034605927282204936,854.211,0.7559999823570251,-0.02356133873147275
855.155172,,0.0034158745141869744,854.674,0.7760000228881836,0.019566894029978812
855.62069,,0.006173369470152715,855.14,0.7820000052452087,0.03211167520838924
856.0862070000001,,0.00456468242523965,855.604,0.7570000290870667,-0.02294682856244547
856.551724,,0.0021869679204055575,856.07,0.777999997138977,0.022165456166888874
857.017241,,0.0020538139610619868,856.535,0.7739999890327454,0.012784874628869227
857.482759,,0.0037679326396471437,857.001,0.7599999904632568,-0.0183881980061602
857.948276,,0.005140373938628127,857.46,0.7760000228881836,0.015812663171435495
858.4137929999999,,0.0053618826900836535,857.926,0.7390000224113464,-0.06542081355385718
858.8793099999999,,0.005522043488791862,858.39,0.7739999890327454,0.010261015163744218
859.344828,,0.006503423126548852,858.86,0.7599999904632568,-0.020740727198737215
859.810345,,0.007687487781218578,859.32,0.75,-0.04294284155115648
860.275862,,0.007933507010311354,859.79,0.7770000100135803,0.015562138284713077
860.741379,,0.0068798328208684555,860.26,0.7760000228881836,0.013171943787034521
861.206897,,0.00497565466179054,860.715,0.7749999761581421,0.010894817793971981
861.672414,,0.002856684164690534,861.181,0.777999997138977,0.017447834196402792
862.137931,,0.0008924598906027006,861.646,0.7570000290870667,-0.02817300351441103
862.603448,,0.0009684542024891487,862.112,0.777999997138977,0.017817752161687267
863.068966,,0.0028120337607058323,862.579,0.7549999952316284,-0.031951778551482735
863.534483,,0.004071332967443352,863.045,0.7760000228881836,0.014228220589289922
864.0,,0.003781298554982429,863.509,0.777999997138977,0.019089163515565513
864.465517,,0.0019648749307810613,863.975,0.753000020980835,-0.034814042881788
864.9310340000001,,0.00014582443056895922,864.438,0.7739999890327454,0.011541425174602306
865.3965519999999,,0.00028056836528037705,864.9,0.7739999890327454,0.012167620113270973
865.8620689999999,,0.0002709952035276469,865.364,0.7839999794960022,0.03458365469570113
866.327586,,0.0005245272778102058,865.834,0.7590000033378601,-0.019269160931016223
866.793103,,0.0006018878900077959,866.297,0.7739999890327454,0.013988403816033175
867.258621,,0.0017462609875727665,866.76,0.7490000128746033,-0.039953396243759765
867.724138,,0.0035846341501230227,867.226,0.7770000100135803,0.021503745701561994
868.189655,,0.0035963422863489383,867.689,0.75,-0.036947688869762726
868.655172,,0.00046502031620488114,868.161,0.7789999842643738,0.02651158501232235
869.1206900000001,,0.0034582545956561715,868.62,0.7490000128746033,-0.03867081707188299
869.586207,,0.004650734037070008,869.086,0.7820000052452087,0.03329553140109002
870.0517239999999,,0.0028972262886468965,869.553,0.753000020980835,-0.02992158268990297
870.517241,,0.002026511323689121,870.018,0.6850000023841858,-0.17821307565637973
870.982759,,0.006034433767018222,870.483,0.7599999904632568,-0.015061017414611978
871.448276,,0.014873456453609522,870.948,0.7739999890327454,0.015100558741634223
871.913793,,0.02396945490088784,871.409,0.753000020980835,-0.03107042541346588
872.37931,,0.02775136144233908,871.878,0.7760000228881836,0.018552924108973117
872.844828,,0.024087903896772855,872.346,0.7590000033378601,-0.01902000077422985
873.3103450000001,,0.015717345046264177,872.808,0.7540000081062317,-0.03048247246201334
873.775862,,0.007394936448222578,873.271,0.7739999890327454,0.01250575517830369
874.2413789999999,,0.0017513098003262301,873.734,0.7549999952316284,-0.02947010929331325
874.706897,,0.001970113448564258,874.2,0.7739999890327454,0.011363935905371552
875.172414,,0.005779867685671677,874.664,0.7850000262260437,0.03480793782687206
875.637931,,0.010555778981399096,875.129,0.7950000166893005,0.056129020246315095
876.103448,,0.015671303374007906,875.594,0.7820000052452087,0.02741121319120559
876.568966,,0.019840237503321596,876.059,0.7570000290870667,-0.02736952336384299
877.034483,,0.021752722396546763,876.53,0.7559999823570251,-0.029774403566816578
877.5,,0.02063495762120926,876.989,0.7570000290870667,-0.027727838116407062
877.965517,,0.017107474290130213,877.457,0.7480000257492065,-0.04737104225597397
878.431034,,0.013272756527704212,877.922,0.777999997138977,0.01805011544046092
878.896552,,0.011093056609046184,878.39,0.7749999761581421,0.011670880885502607
879.362069,,0.010590386978314882,878.852,0.777999997138977,0.018453248596493214
879.827586,,0.010238516882386747,879.32,0.7739999890327454,0.010065956486082116
880.293103,,0.00906838538951865,879.782,0.7580000162124634,-0.02439558641187474
880.7586210000001,,0.0076187139030664056,880.249,0.777999997138977,0.019630165218774944
881.224138,,0.006696497677828841,880.713,0.7749999761581421,0.013588654544324924
881.689655,,0.006065428932163607,881.179,0.753000020980835,-0.0338214069913283
882.155172,,0.004923817011082368,881.645,0.781000018119812,0.027709666567189317
882.62069,,0.003199789054248706,882.104,0.777999997138977,0.021695337913964316
883.086207,,0.0017205522137160919,882.575,0.6439999938011169,-0.2697475152153457
883.551724,,0.001162965968784278,883.034,0.7599999904632568,-0.016571616999274376
884.017241,,0.0012335989190137724,883.501,0.7670000195503235,-0.0009234987459214141
884.482759,,0.0009641967995977193,883.967,0.753000020980835,-0.03109152580066291
884.9482760000001,,0.00031715359993298884,884.434,0.7300000190734863,-0.08094205100277521
885.413793,,0.002299964736542271,884.897,0.777999997138977,0.023809693312103877
885.87931,,0.0038290597363048206,885.364,0.7739999890327454,0.015186959116267936
886.344828,,0.003782364179064056,885.826,0.7739999890327454,0.0151932598735491
886.810345,,0.002212663042529596,886.294,0.7739999890327454,0.015114968514880193
887.275862,,0.0007684352395267164,886.757,0.7850000262260437,0.038921147396291905
887.741379,,0.0013960188411871624,887.223,0.7739999890327454,0.014722378937250286
888.206897,,0.004163353622510375,887.686,0.7590000033378601,-0.018257638812908136
888.672414,,0.006867687235852921,888.151,0.777999997138977,0.022779342559483648
889.1379310000001,,0.007328312411504016,888.616,0.7760000228881836,0.01801987295549639
889.6034480000001,,0.005695299306322223,889.082,0.7609999775886536,-0.01509412654639159
890.0689659999999,,0.004055192135403184,889.546,0.7720000147819519,0.008418342565912588
890.534483,,0.0040828634054694895,890.012,0.7720000147819519,0.007961237438021615
891.0,,0.005528358945332628,890.479,0.7570000290870667,-0.025165965207214674
891.465517,,0.0068689283079804994,890.944,0.7580000162124634,-0.02341223304778754
891.931034,,0.006963078393888905,891.405,0.7440000176429749,-0.0543034432705874
892.396552,,0.005855663755708509,891.874,0.777999997138977,0.019426799271335046
892.862069,,0.004334851973742497,892.336,0.7699999809265137,0.001710856607784546
893.327586,,0.0032299157455093295,892.799,0.753000020980835,-0.03554773353190335
893.7931030000001,,0.0030197202727623752,893.271,0.7760000228881836,0.014410144241351192
894.258621,,0.003501168726365788,893.733,0.746999979019165,-0.04884764135656697
894.7241379999999,,0.0037600884103936288,894.199,0.7730000019073486,0.007795743782895854
895.189655,,0.0030518569830467373,894.664,0.7950000166893005,0.05579963558508537
895.655172,,0.00188085071570784,895.129,0.7739999890327454,0.010194207946302635
896.1206900000001,,0.0015980790793010456,895.59,0.7549999952316284,-0.0309874585429371
896.5862070000001,,0.0026065226571731935,896.056,0.777999997138977,0.019392296237002022
897.051724,,0.003666787423264902,896.52,0.7739999890327454,0.010997859609909566
897.517241,,0.0036579346277702605,896.986,0.7590000033378601,-0.021322933002529403
897.982759,,0.0033522791032612443,897.453,0.753000020980835,-0.034009548363109106
898.448276,,0.004233257140377243,897.919,0.7910000085830688,0.04917858695843374
898.9137929999999,,0.005800304498220303,898.38,0.7570000290870667,-0.024493552450024283
899.37931,,0.005637419987034213,898.849,0.777999997138977,0.021649721581031216
899.844828,,0.0027637483016367185,899.312,0.7599999904632568,-0.017196543616199468
900.310345,,0.00038630452264886464,899.775,0.7739999890327454,0.013640655240154793
900.7758620000001,,0.0005753212428566323,900.24,0.9070000052452087,0.3036966710591825
901.241379,,0.002142570302955134,900.71,0.7739999890327454,0.01418568423078156
901.7068969999999,,0.004121289679862838,901.176,0.7620000243186951,-0.011764661564859035
902.172414,,0.002033796397752262,901.634,0.7559999823570251,-0.024707669261792305
902.637931,,0.0036193616845766746,902.1,0.7789999842643738,0.02546261766575361
903.103448,,0.009126550747416683,902.567,0.8450000286102295,0.16924821787268426
903.568966,,0.011218510103179223,903.033,0.7760000228881836,0.018851987580517014
904.034483,,0.009766860965350004,903.498,0.7760000228881836,0.018720075858854376
904.5,,0.007139266632060382,903.964,0.7609999775886536,-0.014150930282136882
904.9655170000001,,0.005539418500626813,904.427,0.7739999890327454,0.013927392431348783
905.4310340000001,,0.005316698988456925,904.889,0.7630000114440918,-0.01032662023846439
905.8965519999999,,0.005466844193679526,905.36,0.7699999809265137,0.0045996413405825064
906.362069,,0.005027564519506492,905.822,0.777999997138977,0.0216800932384031
906.827586,,0.003747590695050637,906.29,0.7680000066757202,-0.00046828365343412376
907.293103,,0.001925904027605203,906.752,0.7749999761581421,0.014418545050558366
907.7586210000001,,0.00019490620085974041,907.218,0.7609999775886536,-0.016436715131631262
908.224138,,0.0006672056624870829,907.682,0.7730000019073486,0.009373251855032953
908.689655,,0.00031654358199100435,908.148,0.7580000162124634,-0.023609886013682274
909.155172,,0.0005984473223035885,908.612,0.7590000033378601,-0.021695378477684858
909.62069,,0.0008016284823373012,909.078,0.7739999890327454,0.010767443287346926
910.086207,,0.0004978376464777691,909.543,0.7739999890327454,0.010604687503621127
910.5517239999999,,0.002827590825678735,910.008,0.6000000238418579,-0.36858723912373
911.017241,,0.004647780952384623,910.475,0.7770000100135803,0.016981985191655724
911.482759,,0.004443400883352895,910.941,0.7580000162124634,-0.024404370792039005
911.948276,,0.0020364524635689525,911.401,0.7739999890327454,0.010523887380722696
912.413793,,0.0011989010905100418,911.871,0.7609999775886536,-0.01766919129205281
912.87931,,0.0037354303213756003,912.331,0.7329999804496765,-0.07848760214911552
913.344828,,0.005236823835707481,912.801,0.7739999890327454,0.011068600513839372
913.810345,,0.0061401695064999115,913.264,0.7599999904632568,-0.01915986700306697
914.275862,,0.006495910146112873,913.726,0.7760000228881836,0.0160040580065398
914.7413789999999,,0.005945244433829053,914.192,0.8859999775886536,0.2559863260874556
915.206897,,0.004442410724279219,914.656,0.7620000243186951,-0.013818144717177957
915.672414,,0.0023943714018435963,915.122,0.765999972820282,-0.004752462807386552
916.137931,,0.0004123373140587077,915.587,0.7440000176429749,-0.052342095401076795
916.6034480000001,,0.0007817956275126235,916.053,0.7739999890327454,0.013336112406307903
917.0689659999999,,0.0007309915242228699,916.52,0.7730000019073486,0.011445052424889074
917.5344829999999,,0.00016734594289085313,916.986,0.7699999809265137,0.00515674141139106
918.0,,0.0008791521038683003,917.453,0.7749999761581421,0.016249938660438123
918.465517,,0.0007775860351072754,917.911,0.7630000114440918,-0.009747876936419618
918.931034,,0.00027009071798774555,918.38,0.7639999985694885,-0.007482248191096474
919.396552,,0.00039415825063208223,918.842,0.7590000033378601,-0.018350223598021888
919.862069,,0.0018250942909710463,919.305,0.7839999794960022,0.03607919893294083
920.327586,,0.003956747186078282,919.775,0.7749999761581421,0.01637467983243275
920.793103,,0.004977845834222152,920.24,0.7620000243186951,-0.012101007646420409
921.258621,,0.0035198597912739515,920.703,0.8100000023841858,0.09226945471380761
921.7241379999999,,0.0003849254811807071,921.169,0.7739999890327454,0.01358972947961021
922.189655,,0.0020658160834255,921.634,0.7739999890327454,0.013305381206671092
922.655172,,0.0024445466892312,922.1,0.7590000033378601,-0.019686453293708776
923.12069,,0.001605345354537302,922.564,0.7580000162124634,-0.022195496235960996
923.5862070000001,,0.0012528561526296484,923.03,0.7760000228881836,0.01668214657081999
924.051724,,0.0020402293927230994,923.494,0.7730000019073486,0.009811930170697631
924.517241,,0.003398676971680522,923.959,0.7519999742507935,-0.03625959540719355
924.982759,,0.004541049912424084,924.42,0.7680000066757202,-0.0016968760922155112
925.448276,,0.004920016672860196,924.89,0.7559999823570251,-0.02810292135077348
925.9137929999999,,0.004207779859183669,925.353,0.7720000147819519,0.006535408664588661
926.3793099999999,,0.002961584800273073,925.815,0.7509999871253967,-0.039387328121613094
926.844828,,0.003274653134479477,926.283,0.7590000033378601,-0.022074937131950762
927.310345,,0.007445593091522903,926.745,0.753000020980835,-0.03520590953710888
927.775862,,0.015224822338550468,927.211,0.7739999890327454,0.010546466487411544
928.241379,,0.022918828794088242,927.675,0.7490000128746033,-0.043858797198735075
928.706897,,0.025955416825533244,928.14,0.7739999890327454,0.010726370350283454
929.1724139999999,,0.02250046744123702,928.605,0.7739999890327454,0.010900082135855723
929.637931,,0.014555398975247345,929.07,0.7599999904632568,-0.019377946846349272
930.103448,,0.0057565084254190225,929.535,0.753000020980835,-0.03436385815646154
930.568966,,0.0015200303721190978,930.001,0.7770000100135803,0.018221188419525264
931.034483,,0.006862640030686544,930.468,0.7480000257492065,-0.04463853613572369
931.5,,0.01045884898383036,930.933,0.777999997138977,0.02105512881990277
931.965517,,0.01214960808907749,931.394,0.753000020980835,-0.03307425533821355
932.4310340000001,,0.011987313373296326,931.864,0.7210000157356262,-0.10246350650066949
932.896552,,0.010672688064642725,932.327,0.7739999890327454,0.013311937424962549
933.3620689999999,,0.008724209076687044,932.789,0.7739999890327454,0.013590151494955623
933.827586,,0.0059877980097401175,933.257,0.5960000157356262,-0.3739712369165801
934.293103,,0.002943385196569338,933.719,0.7570000290870667,-0.023021828995809193
934.758621,,0.0017284184103194327,934.185,0.7950000166893005,0.059900073111071185
935.224138,,0.0041043823888647375,934.649,0.8119999766349792,0.09701748316431047
935.689655,,0.008346358959052913,935.115,0.7770000100135803,0.020790851752125424
936.155172,,0.009943197518361828,935.582,0.7820000052452087,0.03165406902823955
936.6206900000001,,0.006138881355301594,936.047,0.777999997138977,0.022853860505635853
937.0862070000001,,0.001323786405530203,936.513,0.7570000290870667,-0.023036612993360833
937.5517239999999,,0.008271563700045746,936.978,0.7760000228881836,0.018169335611321794
