Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.009087390447676551
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
746.2241379999999,,0.006118666278816579,745.862,0.7860000133514404,0.02253785843121439
746.6896549999999,,0.0027598726670170193,746.324,0.7860000133514404,0.022241392246848787
747.155172,,0.00010268882268845171,746.79,0.7670000195503235,-0.019476016831060535
747.62069,,0.00042724372526815174,747.254,0.781000018119812,0.010684421663628197
748.086207,,0.0012047572034320716,747.72,0.7839999794960022,0.016872408322374962
748.551724,,0.004001637319001157,748.184,0.7820000052452087,0.012170790315997403
749.017241,,0.005897506924487387,748.65,0.7630000114440918,-0.029554427406766625
749.4827590000001,,0.004795995887145187,749.121,0.7770000100135803,0.0006387785888042842
749.9482760000001,,0.0008804717982422314,749.579,0.7910000085830688,0.03086484465454363
750.4137929999999,,0.002855351615644845,750.047,0.7820000052452087,0.011023946725610832
750.8793099999999,,0.003540919761272207,750.512,0.7839999794960022,0.015197355838409875
751.344828,,0.0016048164303479853,750.98,0.734000027179718,-0.09386481074101405
751.810345,,0.0001721990701197538,751.443,0.765999972820282,-0.024220897238783946
752.275862,,0.001368478413314991,751.911,0.7570000290870667,-0.04384156200468712
752.741379,,0.0038630708839754615,752.373,0.7820000052452087,0.010673112017190638
753.206897,,0.00432709329083877,752.836,0.7609999775886536,-0.034969179398641824
753.672414,,0.0010848575579523567,753.306,0.7699999809265137,-0.015193901962831822
754.1379310000001,,0.0040340565617614805,753.764,0.7829999923706055,0.0133497098791443
754.603448,,0.007611983789502747,754.235,0.7620000243186951,-0.03213286778036556
755.0689659999999,,0.008124179349463592,754.701,0.7950000166893005,0.040071803046100606
755.534483,,0.00698026262655279,755.165,0.7910000085830688,0.03169856558132509
756.0,,0.006047459666631389,755.631,0.7839999794960022,0.01681178132287101
756.465517,,0.005085325209529177,756.096,0.7620000243186951,-0.030743689262341726
756.931034,,0.002636051313223047,756.554,0.7620000243186951,-0.030370283604649186
757.396552,,0.0010853936031209519,757.021,0.7979999780654907,0.04842205117079645
757.862069,,0.0037819621558919697,757.487,0.7739999890327454,-0.003526905198629593
758.3275860000001,,0.003920754327544848,757.955,0.5080000162124634,-0.5827470381226622
758.793103,,0.0027472117819993145,758.417,0.7870000004768372,0.02534405907087843
759.258621,,0.0026406672949163,758.88,0.7820000052452087,0.014644209570844583
759.724138,,0.004104099611307984,759.35,0.7599999904632568,-0.03314847218357134
760.189655,,0.005256736752329141,759.814,0.765999972820282,-0.01999969910165149
760.655172,,0.004278820179792871,760.276,0.7710000276565552,-0.009092630675468049
761.1206900000001,,0.0017614621858580552,760.742,0.777999997138977,0.006108204660695999
761.5862070000001,,0.0001753065811961336,761.207,0.7789999842643738,0.008175485873802424
762.051724,,0.0010162769161381963,761.672,0.7649999856948853,-0.022495672710256417
762.517241,,0.0030061444953881585,762.139,0.7850000262260437,0.020853228348323954
762.982759,,0.00358171564404864,762.605,0.7739999890327454,-0.0033836416533451316
763.448276,,0.0017726622718629193,763.07,0.7850000262260437,0.0202703568126797
763.9137929999999,,0.001082948286792712,763.536,0.7699999809265137,-0.0127514677478708
764.37931,,0.003173681920993039,764.003,0.7870000004768372,0.02392262240571475
764.844828,,0.0038438396264441105,764.461,0.781000018119812,0.010477447707888082
765.310345,,0.0034514152604022247,764.925,0.7910000085830688,0.03189130505104614
765.7758620000001,,0.002670498110856819,765.395,0.765999972820282,-0.022936372223725195
766.241379,,0.0023937874199125124,765.858,0.7070000171661377,-0.15181810165118656
766.706897,,0.0034911493457345046,766.321,1.0809999704360962,0.6626892035462425
767.172414,,0.005745517633894178,766.786,0.8019999861717224,0.054589367449439735
767.637931,,0.007286148746771076,767.25,0.7990000247955322,0.0478511096854475
768.103448,,0.006107188961891755,767.715,0.7870000004768372,0.021559073400224123
768.568966,,0.0025243787980469877,768.18,0.7870000004768372,0.02146842740355432
769.034483,,0.0006336713191809216,768.646,0.7680000066757202,-0.0199573408791608
769.5,,0.0009616869452076141,769.11,0.7710000276565552,-0.013393648161293046
769.9655170000001,,0.000900102369533523,769.575,0.7889999747276306,0.025907859346088167
770.4310340000001,,0.002334870282197676,770.04,0.7870000004768372,0.021692908777814126
770.8965519999999,,0.0019226506977170195,770.506,0.7580000162124634,-0.041293624852358116
771.362069,,0.0005257701505598421,770.969,0.7850000262260437,0.017770031240178865
771.827586,,0.00041898440285143777,771.438,0.7580000162124634,-0.040774323566895074
772.293103,,0.0004574249084052359,771.899,0.7599999904632568,-0.03610699515854694
772.7586210000001,,9.814083305115896e-06,772.369,0.7889999747276306,0.02740637034659437
773.224138,,0.00030840492418453594,772.832,0.8360000252723694,0.13015097517328048
773.689655,,0.00021388065387428637,773.295,0.7839999794960022,0.017216320375840557
774.155172,,0.001542939116935652,773.76,0.765999972820282,-0.021648117482129164
774.62069,,0.0025158774234193566,774.227,0.7749999761581421,-0.0017040990063042286
775.086207,,0.0020573584797870365,774.693,0.7639999985694885,-0.02535756116199934
775.551724,,0.0011719681769741307,775.158,0.7829999923706055,0.016315433373988206
776.017241,,0.002251829859544364,775.624,0.7860000133514404,0.0230900959078834
776.482759,,0.005495393422111248,776.089,0.765999972820282,-0.020290725238067166
776.9482760000001,,0.007453646534866805,776.554,0.7829999923706055,0.016886575437287523
777.413793,,0.004801903066177683,777.014,0.7580000162124634,-0.03749542980257236
777.87931,,0.0011144155307563086,777.48,0.7990000247955322,0.05185521561183201
778.344828,,0.005192658376092605,777.948,0.7870000004768372,0.02567937963961627
778.810345,,0.004111436305845067,778.41,0.7870000004768372,0.025590590743818805
779.275862,,0.0002853629477896025,778.88,0.7820000052452087,0.014553854813235498
779.7413789999999,,0.003538412625366887,779.343,0.7710000276565552,-0.00960596668194953
780.206897,,0.0034158944231138144,779.811,0.7639999985694885,-0.02509789840507652
780.672414,,0.0013307311297032004,780.273,0.8569999933242798,0.17723637815643847
781.137931,,0.00015883171343422,780.738,0.7839999794960022,0.01788567075803159
781.6034480000001,,0.0002474271653447687,781.202,0.7870000004768372,0.024090572800261084
782.0689659999999,,0.002361821756340129,781.668,0.765999972820282,-0.022006791814369524
782.5344829999999,,0.005056012797618338,782.133,0.7699999809265137,-0.013643786125697261
783.0,,0.006769175189887499,782.599,0.7760000228881836,-0.0009199656937459721
783.465517,,0.006570710415127896,783.059,0.75,-0.05790032008159736
783.931034,,0.004980309835776583,783.524,0.7850000262260437,0.018038790952249313
784.396552,,0.0031330206980248873,783.997,0.765999972820282,-0.023638396357661535
784.862069,,0.0013517460108634068,784.456,0.7649999856948853,-0.02606095315487854
785.327586,,0.0006776122768213791,784.925,0.7860000133514404,0.019492557005914665
785.7931030000001,,0.0025278396145095726,785.387,0.7689999938011169,-0.01769074148960547
786.258621,,0.002853019991958534,785.851,0.7490000128746033,-0.0613541671608302
786.7241379999999,,0.0010007892716434764,786.321,0.7739999890327454,-0.006920417952352784
787.189655,,0.0017422669811967472,786.779,0.7839999794960022,0.014893804697286975
787.655172,,0.0030787899354464774,787.249,0.7860000133514404,0.01933973701902886
788.12069,,0.0018066395330560705,787.715,0.7400000095367432,-0.08073130680194526
788.5862070000001,,0.001162488609818115,788.18,0.7620000243186951,-0.03260072628408227
789.051724,,0.0036001021707391507,788.645,0.7960000038146973,0.04172256980906258
789.517241,,0.0036740020972514382,789.11,0.7990000247955322,0.04855215327224303
789.982759,,0.001403595798830681,789.575,0.7839999794960022,0.016202954218187654
790.448276,,0.0012729891853874853,790.039,0.7870000004768372,0.023097285717334805
790.9137929999999,,0.002217744441505522,790.505,0.7630000114440918,-0.02881464783341338
791.3793099999999,,0.0010574485362170492,790.966,0.7860000133514404,0.02167639422210979
791.844828,,0.0007852934917848261,791.436,0.7850000262260437,0.01987606889995926
792.310345,,0.0019058443829422813,791.899,0.7620000243186951,-0.02986911698708229
792.7758620000001,,0.0022608821664170066,792.361,0.7870000004768372,0.02493544536984656
793.241379,,0.002616629559739491,792.829,0.781000018119812,0.012167191174360385
793.7068969999999,,0.0032302232458598836,793.291,1.0110000371932983,0.5135209709298093
794.172414,,0.003564753986129631,793.757,0.7689999938011169,-0.013491150954936328
794.637931,,0.0030606229392453176,794.22,0.6869999766349792,-0.19197616035405443
795.103448,,0.0016269475496994497,794.686,0.7820000052452087,0.015091466141873934
795.568966,,0.0006327668234255452,795.15,0.765999972820282,-0.01974149861532732
796.034483,,0.0036388915864020636,795.616,0.777999997138977,0.006357177776839507
796.5,,0.006923912478669972,796.081,0.7850000262260437,0.0214926257034595
796.965517,,0.009194727624399653,796.547,0.7699999809265137,-0.011369713687457846
797.4310340000001,,0.008874208746558027,797.014,0.7639999985694885,-0.024687507208111498
797.8965519999999,,0.005554190005948953,797.479,0.7850000262260437,0.02076108745496321
798.3620689999999,,0.0007800007848655704,797.94,0.7540000081062317,-0.047129082628215566
798.827586,,0.003082133343091733,798.409,0.7860000133514404,0.02219635378010034
799.293103,,0.004755003147746874,798.87,0.7879999876022339,0.026134583858361586
799.758621,,0.0045500019929137344,799.34,0.7889999747276306,0.02787921102911531
800.224138,,0.0033210431811602275,799.803,0.7630000114440918,-0.029202409997066726
800.689655,,0.0016784149021738675,800.265,0.7590000033378601,-0.038344894576022415
801.155172,,0.00034050355327557144,800.731,0.7749999761581421,-0.003893090630096543
801.62069,,0.0005407142298625319,801.195,0.7860000133514404,0.019699979445114115
802.086207,,0.0032498290216452183,801.66,0.7850000262260437,0.01719572064967606
802.5517239999999,,0.00772386591094521,802.125,0.7850000262260437,0.016926977913524443
803.017241,,0.011351022047625291,802.59,0.7670000195503235,-0.022492283923583798
803.482759,,0.011722484148980179,803.056,0.7860000133514404,0.018770156570557042
803.948276,,0.008981620456735426,803.523,0.7689999938011169,-0.018322287687604383
804.413793,,0.005653080142104497,803.984,0.7630000114440918,-0.03137080827255531
804.87931,,0.004034575992841048,804.454,0.7580000162124634,-0.042162352544391594
805.344828,,0.004114688992968422,804.917,0.7820000052452087,0.010303400463105093
805.810345,,0.004073653501641807,805.38,0.7620000243186951,-0.033018686463431465
806.275862,,0.002443421045838455,805.851,0.7649999856948853,-0.026166022276171128
806.7413789999999,,0.00029834131369641415,806.313,0.7870000004768372,0.02213868558846562
807.206897,,0.002046306943059503,806.779,0.7369999885559082,-0.086372188995934
807.672414,,0.0010850617816759917,807.242,0.777999997138977,0.003408747843949348
808.137931,,0.0018807025548086321,807.707,0.781000018119812,0.01042337627131874
808.603448,,0.0038840765607448847,808.169,0.7870000004768372,0.023983358577523366
809.068966,,0.0025013231482814064,808.635,0.7620000243186951,-0.029999717724017286
809.534483,,0.0013750961984076038,809.099,0.7630000114440918,-0.027358207290088175
810.0,,0.004257301781887823,809.565,0.7870000004768372,0.02535806992220058
810.465517,,0.003984268601796298,810.032,0.7820000052452087,0.014847063251930491
810.931034,,0.002273085853013078,810.498,0.765999972820282,-0.019687647982202752
811.396552,,0.002610609255683775,810.966,0.7620000243186951,-0.028148024156016554
811.862069,,0.005972510694261963,811.428,0.7799999713897705,0.01124345403708011
812.327586,,0.009561930779720066,811.895,0.7739999890327454,-0.0017364357170182388
812.793103,,0.01001092622021738,812.358,0.49900001287460327,-0.6008657208706232
813.2586210000001,,0.007135737393983164,812.821,0.7699999809265137,-0.010551661201889193
813.724138,,0.0037310525318953944,813.284,0.7739999890327454,-0.0020285126496321763
814.1896549999999,,0.0018346655692039568,813.749,0.7580000162124634,-0.03715984738171915
814.655172,,0.00047501425916688815,814.214,0.7599999904632568,-0.033149971369569084
815.12069,,0.002185225496651018,814.679,0.7889999747276306,0.029619349306975896
815.586207,,0.005626399101657543,815.151,0.7850000262260437,0.02044223611550949
816.051724,,0.007323220915593322,815.609,0.7850000262260437,0.019942314175268268
816.517241,,0.005997132846712537,816.081,0.765999972820282,-0.021975162561002102
816.982759,,0.0031995851798955572,816.539,0.7620000243186951,-0.031221189535450965
817.4482760000001,,0.0012888075771171725,817.01,0.7710000276565552,-0.012138018551095456
817.913793,,0.0006407961327746207,817.476,0.7820000052452087,0.011325343706531495
818.3793099999999,,0.0003877261780468534,817.936,0.7739999890327454,-0.006567206601773193
818.844828,,0.002890350154295483,818.399,0.7829999923706055,0.012629774363762808
819.310345,,0.005585737095280765,818.869,0.7889999747276306,0.025355990273932254
819.775862,,0.0060980696443501065,819.332,0.7649999856948853,-0.027201443713419232
820.241379,,0.003823503091975462,819.803,0.7689999938011169,-0.018673263140988473
820.706897,,0.0007785428972921664,820.265,0.7760000228881836,-0.0035198527036404263
821.172414,,0.0006670722388339862,820.724,0.8019999861717224,0.053121165208995055
821.6379310000001,,0.00017639152616410743,821.191,0.7870000004768372,0.020532501437199913
822.1034480000001,,0.0010158089777575962,821.657,0.765999972820282,-0.025036050366080014
822.5689659999999,,0.0021641971959031614,822.122,0.7710000276565552,-0.013873443698154901
823.034483,,0.003500000011446466,822.588,0.7850000262260437,0.016975432933832423
823.5,,0.004997384881853433,823.054,0.7609999775886536,-0.03489571695091553
823.965517,,0.005889514946051055,823.52,0.7990000247955322,0.04836635572287731
824.431034,,0.0057351749705538855,823.98,0.781000018119812,0.009667539521336126
824.896552,,0.005193895363956107,824.45,0.765999972820282,-0.022467264435972387
825.362069,,0.005103122475844211,824.914,0.781000018119812,0.010769019195201913
825.827586,,0.005100533482304253,825.376,0.7680000066757202,-0.017002081826666574
826.293103,,0.003985850176660734,825.84,0.7200000286102295,-0.12104847295461438
826.758621,,0.0014982268589117604,826.309,0.7870000004768372,0.025410442656654916
827.224138,,0.001165416818012195,826.775,0.7730000019073486,-0.00465373981616878
827.689655,,0.002831863267052197,827.238,0.796999990940094,0.04800616244213176
828.155172,,0.00345692088413719,827.703,0.7870000004768372,0.02651659811207011
828.6206900000001,,0.003557916063010272,828.17,0.8050000071525574,0.06594500454884004
829.0862070000001,,0.003462768236531057,828.635,0.7839999794960022,0.02031514161726733
829.551724,,0.0032526745639579256,829.099,0.7879999876022339,0.029056192247654385
830.017241,,0.002634808607473251,829.565,0.753000020980835,-0.047267680190127774
830.482759,,0.0010442904762073912,830.025,0.7870000004768372,0.026638399559277822
830.948276,,0.0011813627666142539,830.49,0.7369999885559082,-0.0825546515823173
831.4137929999999,,0.0021275931519113777,830.958,0.765999972820282,-0.019720483233939604
831.87931,,0.0001966046739698371,831.421,0.7820000052452087,0.014715630769141286
832.344828,,0.0033027314527953283,831.884,0.765999972820282,-0.020627811082309884
832.810345,,0.004835171105618567,832.354,0.7860000133514404,0.02241189682526662
833.2758620000001,,0.0024080410228994537,832.818,0.7870000004768372,0.024024943385923737
833.741379,,0.0021855586145679796,833.28,0.753000020980835,-0.050630353798187186
834.2068969999999,,0.00521220208648322,833.746,0.7689999938011169,-0.016352643479255573
834.672414,,0.004401642106128593,834.213,0.8109999895095825,0.0745887838472972
835.137931,,0.0005026822722588288,834.679,0.7870000004768372,0.021776522846218085
835.603448,,0.0035735189255691802,835.143,0.7820000052452087,0.010411367790481945
836.068966,,0.0049664073628065296,835.609,0.7490000128746033,-0.06189009349982218
836.534483,,0.0031332945923831282,836.074,0.765999972820282,-0.025181893655784094
837.0,,0.00022666546141810433,836.539,0.7870000004768372,0.0203290008258732
837.4655170000001,,0.0012608008306821427,836.999,0.7490000128746033,-0.06260441465241526
837.9310340000001,,0.0010067640329777742,837.465,0.7879999876022339,0.022318676701068588
838.3965519999999,,0.0004005212412246369,837.936,0.7879999876022339,0.02237775070000455
838.862069,,0.00017511949933644988,838.398,0.7269999980926514,-0.11035909772293281
839.327586,,0.0003058652342052525,838.859,0.781000018119812,0.007544905771903063
839.793103,,0.0015325298736856843,839.328,0.765999972820282,-0.024788343648134654
840.2586210000001,,0.0027441418327615805,839.794,0.7839999794960022,0.014854634935480782
840.724138,,0.0027420140866972857,840.259,0.7990000247955322,0.048030855297831285
841.189655,,0.001483715920029557,840.725,0.7689999938011169,-0.016777288792147196
841.655172,,0.0006795233833692933,841.184,0.7850000262260437,0.01867085248193306
842.12069,,0.002509707508521271,841.649,0.6549999713897705,-0.26394554731658476
842.586207,,0.007217833496496134,842.121,0.7630000114440918,-0.0280453796093802
843.0517239999999,,0.01205369010696766,842.579,0.7649999856948853,-0.023100662859551854
843.517241,,0.013334132170600192,843.051,0.7870000004768372,0.02538368533165807
843.982759,,0.009916699032926567,843.51,0.7829999923706055,0.017173877400563243
844.4482760000001,,0.004425917594569465,843.98,0.7850000262260437,0.021971891228543244
844.913793,,0.0008521731469876015,844.443,0.7599999904632568,-0.03213187332966749
845.37931,,0.000875277635416056,844.91,0.7620000243186951,-0.027502167013957156
845.844828,,0.002550991435145202,845.372,0.7630000114440918,-0.025150437728544778
846.310345,,0.002694273999265119,845.84,0.7720000147819519,-0.005474196728846509
846.775862,,0.0002866361755467522,846.302,0.7850000262260437,0.022809886968406586
847.2413789999999,,0.0030321422362590547,846.768,0.7609999775886536,-0.0296222552762681
847.706897,,0.005457485952164937,847.231,0.7749999761581421,0.000631543070127142
848.172414,,0.0066205240949341335,847.697,0.7620000243186951,-0.028034374313927454
848.637931,,0.006580033454787504,848.162,0.7630000114440918,-0.026286220980263494
849.1034480000001,,0.005032104519713418,848.628,0.7879999876022339,0.027675132884977208
849.5689659999999,,0.002536588667875655,849.095,0.7820000052452087,0.0140394902656314
850.0344829999999,,0.001140986742275534,849.554,0.7820000052452087,0.013433365846969136
850.5,,0.0023104886610065,850.025,0.7739999890327454,-0.004626875320065394
850.965517,,0.0048076775672006395,850.49,0.7620000243186951,-0.03140846521712528
851.431034,,0.005859013171297857,850.951,0.7580000162124634,-0.04074962328143736
851.896552,,0.004285101716791072,851.414,0.7889999747276306,0.02619208096226765
852.362069,,0.0015481214606479698,851.884,0.7620000243186951,-0.03317896971995012
852.827586,,0.00029988811157421265,852.347,0.777999997138977,0.001196880258693662
853.2931030000001,,0.0007988996597184614,852.814,0.7820000052452087,0.009509086258628726
853.758621,,0.0008372136840375607,853.277,0.8450000286102295,0.14645578577801874
854.2241379999999,,0.0008912466558563839,853.743,0.7839999794960022,0.013354953684614613
854.689655,,0.0003286786539443614,854.209,0.8450000286102295,0.14616124541834952
855.155172,,0.001389249862777925,854.675,0.7820000052452087,0.008929704999346548
855.62069,,0.0033397898108361974,855.14,0.7829999923706055,0.01124506837920303
856.0862070000001,,0.003643142507461652,855.605,0.7680000066757202,-0.021189696146905513
856.551724,,0.001538207652070793,856.069,0.7620000243186951,-0.03391599233710177
857.017241,,0.0014943697161417617,856.535,0.7910000085830688,0.02970110345616928
857.482759,,0.003202613126966673,857.0,0.7860000133514404,0.019323170414633634
857.948276,,0.003018472498643316,857.459,0.7870000004768372,0.022081456812786848
858.4137929999999,,0.0024290723002598235,857.928,0.7879999876022339,0.02488707602269866
858.8793099999999,,0.0027466438691552447,858.391,0.765999972820282,-0.022387737855560426
859.344828,,0.0031703960563483433,858.854,0.7829999923706055,0.015313468866471069
859.810345,,0.0017042202790113147,859.324,0.7699999809265137,-0.01235597166393043
860.275862,,0.0021757101967368572,859.79,0.7620000243186951,-0.029162907074232643
860.741379,,0.006370866233176068,860.254,0.7870000004768372,0.025875925202235465
861.206897,,0.007952158194861815,860.719,0.7910000085830688,0.035097387910498525
861.672414,,0.006017375604128168,861.185,0.765999972820282,-0.018942997242211605
862.137931,,0.0025691859553371972,861.65,0.7839999794960022,0.02060424633159329
862.603448,,0.0003557726112249087,862.114,0.7590000033378601,-0.03363520827631917
863.068966,,7.639666633340453e-05,862.58,0.7839999794960022,0.020945655974296745
863.534483,,0.0006802298968115426,863.04,0.765999972820282,-0.01827104288340248
864.0,,0.003015956123089792,863.506,0.7839999794960022,0.020827763587871362
864.465517,,0.005778570128547646,863.969,0.7990000247955322,0.05327852703788445
864.9310340000001,,0.006213294648588874,864.439,0.7630000114440918,-0.025487475226368753
865.3965519999999,,0.0037885144927552322,864.899,0.7820000052452087,0.01547557480742403
865.8620689999999,,0.001161866917307542,865.369,0.7879999876022339,0.028032108398043824
866.327586,,0.000998463312991109,865.832,0.7649999856948853,-0.022661044121769752
866.793103,,0.0028060668462197486,866.295,0.7749999761581421,-0.0015111359271728865
867.258621,,0.003722720899640689,866.761,0.765999972820282,-0.021789386828639252
867.724138,,0.0018789580036716982,867.227,0.7950000166893005,0.04070751858857783
868.189655,,0.0018541847063002523,867.693,0.7710000276565552,-0.012256895688960842
868.655172,,0.005213672703890659,868.154,0.7739999890327454,-0.006370857628677159
869.1206900000001,,0.006810190861193086,868.619,0.7720000147819519,-0.011331826466914064
869.586207,,0.006921433750800849,869.084,0.8399999737739563,0.13627801043305587
870.0517239999999,,0.006631718717462431,869.55,0.7839999794960022,0.013818652559199047
870.517241,,0.0066048413590067655,870.014,0.7860000133514404,0.017817202432590322
870.982759,,0.006615737646170611,870.48,0.7639999985694885,-0.03036621263460831
871.448276,,0.006049652775723632,870.948,0.7630000114440918,-0.03268520073395377
871.913793,,0.0046715500640789765,871.41,0.7979999780654907,0.0435445408034511
872.37931,,0.002772725480795031,871.88,0.8029999732971191,0.05453477574853648
872.844828,,0.0006851902034938091,872.343,0.7839999794960022,0.013355338559494702
873.3103450000001,,0.001445194685039512,872.811,0.7950000166893005,0.03764686894014657
873.775862,,0.0032538997253044374,873.273,0.7699999809265137,-0.016391523370892808
874.2413789999999,,0.004013650748788739,873.739,0.7870000004768372,0.021162210822202897
874.706897,,0.0034966504335095113,874.203,0.7820000052452087,0.010859311357280979
875.172414,,0.0028281501923514384,874.669,0.753000020980835,-0.051675238269003554
875.637931,,0.0035968622437877466,875.136,0.7850000262260437,0.018724059609302252
876.103448,,0.005660450576275628,875.594,0.7739999890327454,-0.004542103469366773
876.568966,,0.006596282487618961,876.059,0.7620000243186951,-0.029990947985325866
877.034483,,0.0042948922144735455,876.525,0.7850000262260437,0.02078782054025354
877.5,,0.00019985918364543763,877.0,0.777999997138977,0.006162588632832902
877.965517,,0.0034715149803406804,877.458,0.7829999923706055,0.017618346637877595
878.431034,,0.003468601279853194,877.921,0.7710000276565552,-0.008042723931712669
878.896552,,0.0016179122168624178,878.384,0.7580000162124634,-0.0359775614125337
879.362069,,0.0007962083320442724,878.852,0.7850000262260437,0.023126646506540012
879.827586,,0.0018659284002303285,879.321,0.8009999990463257,0.0581511324885447
880.293103,,0.003095611006397545,879.779,0.7860000133514404,0.02551866873421658
880.7586210000001,,0.0027868011036922373,880.249,0.7620000243186951,-0.026843031673552797
881.224138,,0.0012664038428741838,880.714,0.7950000166893005,0.04485810217849871
881.689655,,0.00016854312761356048,881.18,0.7820000052452087,0.016227156160380042
882.155172,,0.0012616340105491579,881.639,0.7620000243186951,-0.027759942207071807
882.62069,,0.0028993396359868057,882.106,0.781000018119812,0.01312584890891984
883.086207,,0.005588289298982321,882.572,0.7889999747276306,0.02996731315087862
883.551724,,0.008371613141059778,883.04,0.7910000085830688,0.03367581926285345
884.017241,,0.009276913788642612,883.505,0.7580000162124634,-0.038911040335614586
884.482759,,0.0070142423826951746,883.966,0.7710000276565552,-0.011303204350715749
884.9482760000001,,0.0025573544301753137,884.435,0.7680000066757202,-0.01855605061465518
885.413793,,0.0011821981794998993,884.899,0.7609999775886536,-0.03450442538458849
885.87931,,0.0017687826027973858,885.362,0.7950000166893005,0.038912217670804106
886.344828,,0.0005058438077856946,885.825,0.7599999904632568,-0.03793759976672031
886.810345,,0.002901862013121585,886.295,0.7820000052452087,0.009473915736123368
887.275862,,0.0029302166890578436,886.761,0.765999972820282,-0.02580946940436704
887.741379,,0.000878627806389584,887.22,0.7879999876022339,0.02180306018847183
888.206897,,0.0005329741703938715,887.685,0.7950000166893005,0.03685358321468832
888.672414,,0.0007149168963902899,888.15,0.7620000243186951,-0.03511773072014273
889.1379310000001,,0.0033824358957998553,888.616,0.781000018119812,0.006326847744307837
889.6034480000001,,0.004184757553930052,889.081,0.7910000085830688,0.028289002060314174
890.0689659999999,,0.0017079763404155486,889.547,0.765999972820282,-0.02588069871454715
890.534483,,0.0017142111824764888,890.014,0.7820000052452087,0.009386448112913188
891.0,,0.0028355294015093937,890.48,0.8569999933242798,0.17329564207381315
891.465517,,0.0015614004471792226,890.94,0.7620000243186951,-0.03307717808415404
891.931034,,0.000722613117193486,891.409,0.7760000228881836,-0.0019085991115500853
892.396552,,0.00187755955548964,891.873,0.7789999842643738,0.005342448479175414
892.862069,,0.0031773305235374863,892.336,0.7739999890327454,-0.004808932151230615
893.327586,,0.0022699508944914394,892.806,0.781000018119812,0.01118803708901937
893.7931030000001,,0.00010054804463196306,893.269,0.7549999952316284,-0.0447287121118273
894.258621,,0.0009603848576517053,893.734,0.7870000004768372,0.02567594787144298
894.7241379999999,,0.0008759857952533262,894.2,0.7839999794960022,0.01976744270156967
895.189655,,0.003232539689582353,894.665,0.765999972820282,-0.018899995153434518
895.655172,,0.0033871980035091887,895.125,0.7860000133514404,0.02512507597766813
896.1206900000001,,0.0012429837747277566,895.591,0.7649999856948853,-0.020284718589698634
896.5862070000001,,0.0010881590620744428,896.054,0.7820000052452087,0.016973473083067788
897.051724,,0.0019971309993589187,896.52,0.7689999938011169,-0.01125567367109942
897.517241,,0.0016347837856272238,896.984,0.7620000243186951,-0.026544120343270264
897.982759,,0.0008891364263304062,897.453,0.8090000152587891,0.07568423478994611
898.448276,,0.0002737753330184832,897.914,0.7950000166893005,0.04489084763746725
898.9137929999999,,4.7329108126883214e-05,898.384,0.7710000276565552,-0.007804922847459086
899.37931,,0.0005475519783533658,898.847,0.7770000100135803,0.004753573013181123
899.844828,,0.0017052027392690167,899.31,0.7630000114440918,-0.02635151181592187
900.310345,,0.002548031894367489,899.775,0.7839999794960022,0.018723175278639724
900.7758620000001,,0.0019311401766330424,900.245,0.7580000162124634,-0.03865130476137545
901.241379,,0.0001030983964564225,900.711,0.7789999842643738,0.006339296933252511
901.7068969999999,,0.0021224180431286543,901.17,0.7630000114440918,-0.02928853649756236
902.172414,,0.002661446227076483,901.636,0.7879999876022339,0.024422953391317295
902.637931,,0.001622566019815557,902.103,0.7580000162124634,-0.04165351515682206
903.103448,,0.00022455875935838013,902.568,0.7910000085830688,0.02958414149044729
903.568966,,0.0003697750130968096,903.032,0.7839999794960022,0.013755634113455702
904.034483,,0.00015296912819618726,903.498,0.7860000133514404,0.017633024267365675
904.5,,0.00022333376365632495,903.959,0.7850000262260437,0.015087037471527252
904.9655170000001,,0.0007785874755001568,904.428,0.7730000019073486,-0.011300354864027386
905.4310340000001,,0.0022888555927278948,904.892,0.7480000257492065,-0.06587946355099451
905.8965519999999,,0.0047633689867249175,905.354,0.7820000052452087,0.008215588434919782
906.362069,,0.006551669715076119,905.825,0.8980000019073486,0.26109671054607264
906.827586,,0.0058344116772605535,906.288,0.7820000052452087,0.008666523640144313
907.293103,,0.0029716090715420445,906.753,0.765999972820282,-0.025774498611696776
907.7586210000001,,0.0006619372209678519,907.217,0.9399999976158142,0.35384041205021644
908.224138,,0.0013827168052102641,907.683,0.765999972820282,-0.02461516751745967
908.689655,,0.004824095645591945,908.148,0.7850000262260437,0.017486339451492035
909.155172,,0.00804662625030338,908.614,0.7580000162124634,-0.04057708199665156
909.62069,,0.008281582678262267,909.08,0.7760000228881836,-0.0005716045147865575
910.086207,,0.00562952588627891,909.539,0.7990000247955322,0.05033335174085164
910.5517239999999,,0.002798457589952963,910.011,0.7649999856948853,-0.022962183849674585
911.017241,,0.0020796797352151345,910.469,0.7689999938011169,-0.013510801441367074
911.482759,,0.0030406147260962683,910.939,0.7599999904632568,-0.032446818191893344
911.948276,,0.0035154475589406226,911.402,0.7900000214576721,0.03349949007133224
912.413793,,0.002304420136818296,911.869,0.7860000133514404,0.025269605087753836
912.87931,,0.00027629916682509793,912.332,0.7749999761581421,0.0016725250575338442
913.344828,,0.0009032272966005255,912.803,0.6190000176429749,-0.3379597426705912
