Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.03454812807526232
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
393.36206899999996,,0.002621228449817862,393.396,0.7820000052452087,0.007552450142932729
393.827586,,0.004543904369377388,393.859,0.7689999938011169,-0.020768520315375415
394.293103,,0.006536520292946392,394.322,0.7839999794960022,0.01193053089269998
394.75862099999995,,0.007165478699306736,394.792,0.7870000004768372,0.018503349734426393
395.224138,,0.005855561944830796,395.25,0.8100000023841858,0.06866616110129527
395.68965499999996,,0.0035634129133546044,395.722,0.7839999794960022,0.012090811138494915
396.155172,,0.0019391138733584352,396.18,0.7620000243186951,-0.03575730108016644
396.62069,,0.0021390763292332433,396.652,0.765999972820282,-0.026952098355269093
397.086207,,0.004156601792131738,397.11,0.7760000228881836,-0.005069025276153707
397.551724,,0.0066230036410135215,397.575,0.7889999747276306,0.023353302321667813
398.017241,,0.007505963018926359,398.041,0.7570000290870667,-0.046262749735130275
398.48275900000004,,0.005942302800534236,398.508,0.781000018119812,0.006122563924314828
398.94827599999996,,0.0033892124382411833,398.973,0.7680000066757202,-0.022107755450345632
399.413793,,0.0021714202074084098,399.437,0.7839999794960022,0.012834771694829009
399.87931,,0.0028826254581626864,399.9,0.675000011920929,-0.22456567312669568
400.344828,,0.0038839453000839917,400.37,0.859000027179718,0.17636390797005178
400.810345,,0.003376914349501675,400.833,0.777999997138977,-6.087354317444176e-05
401.27586199999996,,0.0013855397375110079,401.299,0.7820000052452087,0.008686846195739093
401.741379,,0.0005400630822086615,401.762,0.765999972820282,-0.026153643259131366
402.206897,,0.0012692296495918178,402.228,0.6779999732971191,-0.21787437470335366
402.672414,,0.0013143743703872993,402.693,0.7860000133514404,0.017401398569619524
403.137931,,0.001976344508050247,403.159,0.765999972820282,-0.026205972819549547
403.60344799999996,,0.003536927669399845,403.626,0.7649999856948853,-0.028432073078898217
404.068966,,0.004706166684599676,404.092,0.765999972820282,-0.026312713861106517
404.534483,,0.004065473921473125,404.552,0.7860000133514404,0.017191806418042074
405.0,,0.00196731968468383,405.018,0.7860000133514404,0.017117041973110626
405.465517,,0.0006775262677746536,405.481,0.7680000066757202,-0.022177193045417713
405.931034,,0.002252843057877052,405.951,0.7279999852180481,-0.10940451496544636
406.39655200000004,,0.0061594327626569535,406.415,0.7860000133514404,0.01687481758155499
406.862069,,0.009277023179153458,406.878,0.7770000100135803,-0.002812812867340489
407.327586,,0.00870089943954288,407.341,0.7820000052452087,0.008006368182341841
407.793103,,0.004693397190836863,407.811,0.7860000133514404,0.016654759727349134
408.258621,,0.0005721415812962127,408.277,0.7570000290870667,-0.04658303854821894
408.72413800000004,,0.0005591958418359184,408.739,0.8199999928474426,0.09062550007498489
409.18965499999996,,0.0012743083609782371,409.205,0.7910000085830688,0.02741135483805774
409.655172,,0.003444505195158956,409.67,0.7480000257492065,-0.06629118887814572
410.12069,,0.0037596171023032486,410.136,0.7829999923706055,0.009952022624783258
410.586207,,0.0025723417264743092,410.597,0.7549999952316284,-0.05104867987750729
411.05172400000004,,0.0020512633278898353,411.062,0.7860000133514404,0.016501456837719967
411.51724099999996,,0.0037391409898658878,411.526,0.7889999747276306,0.023059613915639276
411.982759,,0.006854335530355671,411.992,0.7730000019073486,-0.011766849074333691
412.448276,,0.008912765175769452,412.456,0.777999997138977,-0.0008340139397686169
412.913793,,0.008143370499772077,412.925,0.75,-0.06179104412576445
413.37931,,0.005270265795826237,413.385,0.7649999856948853,-0.02906294865793086
413.844828,,0.0026226836138041917,413.855,0.7789999842643738,0.0014884733138954965
414.31034500000004,,0.0016025571810272205,414.315,0.7910000085830688,0.027684093062880596
414.775862,,0.0016153256695778059,414.785,0.7649999856948853,-0.028908882796033725
415.241379,,0.0014332351599844588,415.251,0.7870000004768372,0.019071819798804963
415.706897,,0.0006950035627418833,415.71,0.847000002861023,0.14983977771846468
416.172414,,0.0002489313211891317,416.176,0.7870000004768372,0.019168756445295643
416.63793100000004,,0.001142508642070087,416.64,0.781000018119812,0.0061413558027438725
417.103448,,0.001973261854229219,417.106,0.7850000262260437,0.014894598663361989
417.568966,,0.0028953233042470173,417.571,0.7630000114440918,-0.03300415341954402
418.034483,,0.0043309916600183735,418.037,0.7870000004768372,0.01930699473841659
418.5,,0.0064528132598903115,418.504,0.7689999938011169,-0.019893269282828648
418.96551700000003,,0.008214448157775363,418.969,0.7900000214576721,0.025865815230585478
419.43103399999995,,0.00782514367406894,419.43,0.7739999890327454,-0.008992963270864943
419.896552,,0.004921141671029676,419.9,0.7739999890327454,-0.00900079148123514
420.362069,,0.0014883957098092051,420.363,0.7839999794960022,0.012770847209920236
420.827586,,0.00027523913531842296,420.826,0.765999972820282,-0.026465854086139225
421.293103,,0.0004010771067861719,421.291,0.7570000290870667,-0.04610044817554436
421.758621,,0.0005513592048435648,421.755,0.7879999876022339,0.02140584383193149
422.22413800000004,,0.001578724113594104,422.221,0.7850000262260437,0.014835506429336441
422.689655,,0.0026771542555294467,422.686,0.7649999856948853,-0.028773457470876524
423.15517200000005,,0.0025403922897328283,423.152,0.7820000052452087,0.008227012338740996
423.62069,,0.0005250067498748645,423.619,0.7870000004768372,0.019084410339497117
424.086207,,0.0028299673992585378,424.085,0.7630000114440918,-0.03323712343735441
424.55172400000004,,0.00559899288675832,424.552,0.7870000004768372,0.01901886388524246
425.017241,,0.0054296073379332494,425.01,0.7839999794960022,0.012454857454312362
425.482759,,0.0018426791525048218,425.478,0.7950000166893005,0.03639674739457605
425.948276,,0.002703000052911427,425.94,0.7620000243186951,-0.03551721277948927
426.413793,,0.004952179728012278,426.411,0.7609999775886536,-0.037710622498984256
426.87931000000003,,0.003969617359885591,426.873,0.7870000004768372,0.018923397920969143
427.344828,,0.0017019117845302068,427.337,0.7680000066757202,-0.02247757480852083
427.810345,,0.0007833315185897763,427.807,0.7749999761581421,-0.007229799605919236
428.275862,,0.002146245001472901,428.265,0.7599999904632568,-0.03990895885860889
428.741379,,0.0044504702690780305,428.736,0.7649999856948853,-0.029012643676353016
429.20689699999997,,0.005475899740150265,429.202,0.7860000133514404,0.016744558296040414
429.672414,,0.004105383961702213,429.666,0.7839999794960022,0.012395546436837894
430.137931,,0.0010373856258676848,430.125,0.7850000262260437,0.014585386793257465
430.603448,,0.002255926652919312,430.597,0.7649999856948853,-0.028974745076095407
431.068966,,0.004787926415019766,431.055,0.765999972820282,-0.02678254502217685
431.534483,,0.006182789739759753,431.523,0.7699999809265137,-0.018054419877553914
432.0,,0.006304318754452072,431.988,0.7870000004768372,0.018996232927232518
432.46551700000003,,0.005387951609776218,432.452,0.8560000061988831,0.16933839006201007
432.931034,,0.0042122836300499305,432.921,0.4169999957084656,-0.7870771514766207
433.396552,,0.003631041715753242,433.382,0.7839999794960022,0.012486442554133673
433.862069,,0.003950090927981255,433.852,0.800000011920929,0.04733865497527385
434.327586,,0.004803684125744896,434.315,0.7670000195503235,-0.02456066598010213
434.79310300000003,,0.005503784637634245,434.777,0.7820000052452087,0.008117824567920495
435.258621,,0.0055871017300875,435.243,0.9890000224113464,0.4591044319797505
435.724138,,0.005106991159537194,435.711,0.7820000052452087,0.008142202762818442
436.189655,,0.004329599205688431,436.176,0.7860000133514404,0.01688304863891366
436.655172,,0.0034404646842119712,436.641,0.7950000166893005,0.036520943357036276
437.12068999999997,,0.0028829872099313623,437.107,0.7879999876022339,0.021303561942141308
437.586207,,0.0033997871076157623,437.567,0.7739999890327454,-0.009162603907065045
438.051724,,0.004925729733549379,438.032,0.7829999923706055,0.010480077580416613
438.517241,,0.005911230108236246,438.504,0.7630000114440918,-0.03305980784398268
438.982759,,0.004823484373534515,438.962,0.765999972820282,-0.026494584422805157
439.448276,,0.0021672059536145395,439.429,0.7699999809265137,-0.01775582681379362
439.913793,,6.733982524052606e-05,439.892,0.7910000085830688,0.028014193258354664
440.37931000000003,,0.00010971128399215392,440.355,0.7670000195503235,-0.02426149284667074
440.844828,,0.0010384924938156735,440.825,0.7870000004768372,0.01931586192602066
441.310345,,0.002020270347766591,441.291,0.7820000052452087,0.008419129295387847
441.775862,,0.001960992282552041,441.755,0.7710000276565552,-0.015557795194553746
442.241379,,0.0009565296408582759,442.22,0.7900000214576721,0.025816078296981543
442.70689699999997,,0.0004486281807449917,442.686,0.7870000004768372,0.019251637640985916
443.172414,,0.0017430136582808208,443.151,0.765999972820282,-0.02653619615169365
443.637931,,0.002559824471001927,443.611,0.7820000052452087,0.008278638224724695
444.103448,,0.0026467607157040908,444.077,0.7689999938011169,-0.020093910013162422
444.568966,,0.002048644725297094,444.542,0.7699999809265137,-0.017970643887051923
445.03448299999997,,0.0014894478913752257,445.007,0.7910000085830688,0.027722231746088063
445.5,,0.0022947733484015307,445.47,0.7689999938011169,-0.020268144482068474
445.965517,,0.005262023476635233,445.94,0.75,-0.06172259545333777
446.431034,,0.009235819559069103,446.4,0.7910000085830688,0.02754355932772243
446.896552,,0.01130045659818815,446.87,0.7649999856948853,-0.02915538549125457
447.36206899999996,,0.009246118360452877,447.333,0.6600000262260437,-0.257963099556445
447.827586,,0.004048505516992453,447.796,0.7789999842643738,0.0012507153441377863
448.29310300000003,,0.0005849433793907424,448.262,0.7820000052452087,0.0077503033007089
448.758621,,0.0013915270554032896,448.727,0.7670000195503235,-0.024952868172636974
449.224138,,0.001900244198161369,449.193,0.7870000004768372,0.018610964876503926
449.689655,,0.0069747722376906915,449.659,0.7649999856948853,-0.029312972708739882
450.155172,,0.011065830677325961,450.125,0.7910000085830688,0.02735441263435691
450.62068999999997,,0.012402451737284041,450.589,0.7850000262260437,0.01432151982874639
451.086207,,0.010503703000131214,451.055,0.7599999904632568,-0.04009015286610487
451.551724,,0.006280840715277494,451.515,0.7820000052452087,0.007908603786937122
452.017241,,0.0019053794943538528,451.981,0.7649999856948853,-0.029047963525347175
452.482759,,0.0004085781783593025,452.452,0.7620000243186951,-0.03549379084040724
452.94827599999996,,0.0001853140112741201,452.914,0.9279999732971191,0.3262614139726656
453.413793,,0.0008851386332887499,453.382,0.7889999747276306,0.02353858069868198
453.87931,,0.0006946594730752223,453.844,0.7820000052452087,0.008401357942548864
454.344828,,0.0010123929602435316,454.307,0.800000011920929,0.047727496959049355
454.810345,,0.002318612058133811,454.77,0.777999997138977,-9.926247215935862e-05
455.27586199999996,,0.0012591970370094052,455.235,0.765999972820282,-0.026151238036322737
455.741379,,0.001838641459781811,455.701,0.7900000214576721,0.02621241859995069
456.206897,,0.004420151410645307,456.166,0.7770000100135803,-0.002052881799908193
456.672414,,0.004205931268601496,456.633,0.7850000262260437,0.015412060048666808
457.137931,,0.0014477841205357742,457.099,0.7630000114440918,-0.03250642545740383
457.603448,,0.0014258647870041999,457.563,0.7480000257492065,-0.06520041434221949
458.06896600000005,,0.002165610880704286,458.029,0.7929999828338623,0.032797830718031516
458.53448299999997,,0.0005396180894172654,458.492,0.7720000147819519,-0.01301958605486994
459.0,,0.0016942284881689119,458.962,0.7850000262260437,0.015213869849483268
459.465517,,0.0021591099939683115,459.422,0.7900000214576721,0.02599750350976599
459.931034,,0.00034094994772467375,459.885,0.765999972820282,-0.026417237080942
460.39655200000004,,0.00466083455296645,460.356,0.777999997138977,-0.0004146199079824197
460.86206899999996,,0.0080836344695319,460.818,0.8230000138282776,0.09747453832588128
461.327586,,0.008704165405379424,461.284,0.7990000247955322,0.04503436147200473
461.793103,,0.00700518828663423,461.746,0.7689999938011169,-0.02047588240522273
462.258621,,0.005019855800696801,462.212,0.7850000262260437,0.01423763267225097
462.724138,,0.004244422392583666,462.678,0.7649999856948853,-0.029469909646779147
463.18965499999996,,0.004516832683933458,463.145,0.7870000004768372,0.01834122428251566
463.655172,,0.004673699179838604,463.611,0.7870000004768372,0.018242257374961615
464.12069,,0.0039169708288106595,464.07,0.7870000004768372,0.018167833002329853
464.58620699999994,,0.0023967158054438355,464.537,0.7870000004768372,0.018121135014591852
465.051724,,0.00074388934910474,465.003,0.7599999904632568,-0.04071956654655
465.517241,,0.0006212646882329185,465.466,0.7820000052452087,0.007223947239264561
465.98275900000004,,0.0017278067505130208,465.936,0.7879999876022339,0.020340217568905673
466.448276,,0.00267511265604371,466.4,0.7680000066757202,-0.02315742447000948
466.913793,,0.0030062295041012304,466.863,0.7870000004768372,0.018341171200492987
467.37931,,0.0018533566345922661,467.326,0.8820000290870667,0.2254456271105533
467.844828,,0.0008080443147128829,467.796,0.7720000147819519,-0.014046519793361219
468.31034500000004,,0.003458140880852949,468.261,0.8510000109672546,0.15824700734731947
468.77586199999996,,0.004419942390897656,468.72,0.800000011920929,0.04733136976270077
469.241379,,0.003810346429473838,469.186,0.7400000095367432,-0.08318480432391259
469.706897,,0.0032891949600305547,469.652,0.7870000004768372,0.019412713617310867
470.172414,,0.003815446521448303,470.118,0.7910000085830688,0.028320500483999665
470.63793100000004,,0.004307472427880484,470.585,0.777999997138977,0.00017749218837347352
471.10344799999996,,0.002771125559304711,471.05,0.7730000019073486,-0.01055682457425385
471.568966,,0.0014158894166667398,471.515,0.7910000085830688,0.02879142351780356
472.034483,,0.006408583318246879,471.982,0.7689999938011169,-0.01903750324656664
472.5,,0.00926903705251751,472.444,0.7870000004768372,0.020244278978228388
472.965517,,0.008685603475457541,472.907,0.43799999356269836,-0.740082676105851
473.43103399999995,,0.006051439991114603,473.375,0.7639999985694885,-0.02987367941921319
473.89655200000004,,0.0035735118976887416,473.837,0.7680000066757202,-0.021235514191176228
474.362069,,0.0019004474025050662,474.307,0.765999972820282,-0.025706424033608614
474.827586,,0.0001909103648280914,474.77,0.781000018119812,0.00682681536149976
475.293103,,0.0020191710155319006,475.235,0.765999972820282,-0.02602758764385421
475.758621,,0.003835450115499188,475.701,0.7680000066757202,-0.0218672140742289
476.22413800000004,,0.003857142462615361,476.167,0.7839999794960022,0.012778305626719982
476.689655,,0.0016564613553784377,476.626,0.7680000066757202,-0.02230124562754672
477.155172,,0.001548913506913149,477.092,0.7850000262260437,0.01451355510807645
477.62069,,0.0036377335174777484,477.556,0.7839999794960022,0.012119159774507395
478.086207,,0.0033478407730857477,478.022,0.7730000019073486,-0.012047721700567431
478.55172400000004,,0.0016353999581505616,478.485,0.7850000262260437,0.013914663000351319
479.01724099999996,,0.0009737533466503429,478.955,0.765999972820282,-0.027635025785890117
479.482759,,0.0025927207862689134,479.419,0.7739999890327454,-0.010330007448251773
479.948276,,0.004321698383277577,479.881,0.8069999814033508,0.06147690094828787
480.413793,,0.0020499528121903747,480.352,0.7879999876022339,0.020033757177719037
480.87931000000003,,0.005791000455924701,480.814,0.6729999780654907,-0.23052070908854463
481.344828,,0.015326085790295003,481.28,0.800000011920929,0.046195137671802985
481.810345,,0.01980978503673099,481.743,0.7839999794960022,0.011402603036948025
482.275862,,0.01586035154147614,482.208,0.7630000114440918,-0.03424509474409323
482.74137900000005,,0.006780981400504388,482.674,0.7870000004768372,0.018180327692678428
483.206897,,0.0009263013261509587,483.139,0.6729999780654907,-0.23001993039867438
483.672414,,0.0037789395500516143,483.6,0.7850000262260437,0.014175595926128309
484.13793100000004,,0.003293772920602231,484.065,0.7620000243186951,-0.035730038723135384
484.603448,,0.0027374644505392407,484.53,0.7649999856948853,-0.028979441601299876
485.068966,,0.003529337503732565,484.997,0.7870000004768372,0.019170287341886624
485.534483,,0.0047502203233029654,485.46,0.7789999842643738,0.001958850733059067
486.0,,0.004841368382154938,485.929,0.7730000019073486,-0.010903865628321047
486.46551700000003,,0.0032830030585254263,486.392,0.7870000004768372,0.019790789301804532
486.931034,,0.0010359939527520494,486.855,0.7689999938011169,-0.01925319762212198
487.396552,,0.0005578793344738543,487.326,0.7620000243186951,-0.034360061114489894
487.862069,,0.0014159168614130957,487.788,0.7950000166893005,0.03764605255341141
488.327586,,0.0027569574176959607,488.254,0.7860000133514404,0.018113136741880746
488.79310300000003,,0.005113869610086599,488.718,0.7839999794960022,0.013792483075264183
489.258621,,0.00713879374063154,489.183,0.7200000286102295,-0.12564539588162615
489.724138,,0.007345515254964322,489.648,0.7609999775886536,-0.03636830603433715
490.189655,,0.006334713599079058,490.114,0.7900000214576721,0.02672437026150426
490.655172,,0.00589632350329865,490.578,0.7870000004768372,0.020063727627275145
491.12069,,0.006164938970526142,491.044,0.7649999856948853,-0.02802381081874126
491.586207,,0.005228266688898388,491.511,0.7839999794960022,0.01318505636485793
492.05172400000004,,0.0019258393171172942,491.976,0.7720000147819519,-0.013166469584979225
492.517241,,0.002286644461545967,492.437,0.7870000004768372,0.019289805583913532
492.982759,,0.0050554015133163896,492.9,0.8119999766349792,0.07352481699712977
493.448276,,0.005790587065093667,493.367,0.7950000166893005,0.036257201888862126
493.913793,,0.005729858119374034,493.83,0.7490000128746033,-0.06418454512721179
494.37931000000003,,0.0060292753580138084,494.297,0.7649999856948853,-0.029537914555860873
494.844828,,0.006748193928218386,494.761,0.7850000262260437,0.013842549942789974
495.310345,,0.007371400332923488,495.226,0.7820000052452087,0.007140286465530124
495.775862,,0.007506247402549386,495.692,0.7870000004768372,0.017899401742963703
496.241379,,0.007075737077793419,496.158,0.7910000085830688,0.026516703152508415
496.70689699999997,,0.006226167193934436,496.626,0.7850000262260437,0.013387759942860431
497.172414,,0.005128588553867413,497.091,0.7670000195503235,-0.02584327735487554
497.637931,,0.003958258754991672,497.556,0.7689999938011169,-0.02145968128304713
498.103448,,0.003174523541606552,498.022,0.7870000004768372,0.01782352085509787
498.568966,,0.0034180731210517444,498.485,0.7739999890327454,-0.010391741066691735
499.03448299999997,,0.004692634265712809,498.947,0.7950000166893005,0.035503918810776046
499.5,,0.006079793666668545,499.415,0.7860000133514404,0.01607279744884835
499.96551700000003,,0.006887866713389196,499.878,0.7699999809265137,-0.01858186351507156
500.431034,,0.007574076985644459,500.341,0.7850000262260437,0.014322004575804306
500.89655200000004,,0.008572595095225465,500.811,0.7820000052452087,0.008023459661818068
501.362069,,0.008653917390673999,501.277,0.7630000114440918,-0.03312766658473202
501.827586,,0.0059935653760462,501.74,0.7860000133514404,0.017222177164010193
502.293103,,0.0012456060917336398,502.205,0.7620000243186951,-0.03483435892393126
502.758621,,0.0019119271625415457,502.67,0.7570000290870667,-0.045514383616825284
503.224138,,0.000590609916159992,503.136,0.7850000262260437,0.015676266899547927
503.68965499999996,,0.0035317366680299314,503.6,0.7649999856948853,-0.027738514438664392
504.15517200000005,,0.005693697469388136,504.065,0.7820000052452087,0.009421668726581827
504.62068999999997,,0.003425960777095,504.53,0.777999997138977,0.0007911549162607503
505.08620699999994,,0.0008720645012506417,504.995,0.765999972820282,-0.025310435655868144
505.55172400000004,,0.003238876482292565,505.456,0.7540000081062317,-0.05145597104480332
506.017241,,0.0027110648187556176,505.925,0.765999972820282,-0.025358677720610016
506.48275899999993,,0.001561308688164158,506.385,0.7739999890327454,-0.008018734470845203
506.948276,,0.0021291368448121185,506.855,0.7860000133514404,0.017996440388950333
507.413793,,0.004873393224405277,507.318,0.7850000262260437,0.015654327768299888
507.87931,,0.008777159230025273,507.781,0.7860000133514404,0.017639910139552142
508.344828,,0.011984445035974354,508.247,0.7689999938011169,-0.019614066205952442
508.810345,,0.012429339338054108,508.711,0.847000002861023,0.15008741661363495
509.27586199999996,,0.00956001835582712,509.177,0.7829999923706055,0.010413010756242687
509.74137900000005,,0.005510572631114601,509.644,0.7829999923706055,0.010171001017797695
510.20689699999997,,0.0032838156855181226,510.109,0.7789999842643738,0.001219349478582462
510.67241399999995,,0.003733951523431375,510.575,0.7670000195503235,-0.025149522496915707
511.13793100000004,,0.0052840930267217465,511.04,0.7900000214576721,0.024752980983993415
511.603448,,0.006222293549323235,511.5,0.765999972820282,-0.02771583708970739
512.0689659999999,,0.006012674692762794,511.966,0.7879999876022339,0.020064229364081407
512.534483,,0.004730386647738116,512.434,0.7870000004768372,0.017771301024324664
513.0,,0.0028494448362027403,512.897,0.7739999890327454,-0.01062579002228641
513.465517,,0.0016711745180696769,513.367,0.7630000114440918,-0.03462414641642459
513.931034,,0.002388032816940184,513.829,0.7689999938011169,-0.02154359349327626
514.396552,,0.004267890016639386,514.295,0.777999997138977,-0.0018850206673218673
514.862069,,0.005038219423531974,514.76,0.777999997138977,-0.0017932133851766567
515.327586,,0.0036247087964918715,515.225,0.7739999890327454,-0.010377491240889648
515.793103,,0.001359743471632936,515.685,0.7860000133514404,0.015931455471788366
516.258621,,0.000275158758246536,516.151,0.765999972820282,-0.027446667709834217
516.724138,,0.0019865095549364835,516.622,0.7699999809265137,-0.018513557746039407
517.189655,,0.005366327895958246,517.08,0.7710000276565552,-0.016099557024334663
517.655172,,0.009685939680029064,517.545,0.7870000004768372,0.01900407840065146
518.1206900000001,,0.011666001140311426,518.011,0.7689999938011169,-0.019963418006220524
518.5862070000001,,0.00909711492478593,518.482,0.765999972820282,-0.02625630122684569
519.051724,,0.00368913421043066,518.944,0.6909999847412109,-0.18942622791341976
519.517241,,0.0006231610248668726,519.407,0.7329999804496765,-0.0977176258368032
519.982759,,0.001831772199691294,519.87,0.7870000004768372,0.020106451700483027
520.448276,,0.0015109976868622104,520.341,0.8100000023841858,0.07036199676319725
520.9137929999999,,0.0023796589837367823,520.803,0.7910000085830688,0.029081081751501023
521.37931,,0.0049557089306588725,521.269,0.7689999938011169,-0.018773148475793776
521.844828,,0.007078773630382431,521.732,0.734000027179718,-0.09499123295983053
522.310345,,0.006486305918354527,522.198,0.8259999752044678,0.10543630638153705
522.7758620000001,,0.0033320572252708964,522.664,0.7860000133514404,0.018241889554460197
523.241379,,8.79034370467936e-05,523.129,0.7739999890327454,-0.007989623943811629
523.7068969999999,,0.0018727316868666082,523.597,0.7730000019073486,-0.010293831015407933
524.172414,,0.002229726469037629,524.055,0.7680000066757202,-0.02134735995312733
524.637931,,0.0024035137965469633,524.523,0.765999972820282,-0.02589536186599336
525.103448,,0.0025737036218925202,524.988,0.7879999876022339,0.021819775535750485
525.568966,,0.0018340711454864296,525.456,0.7870000004768372,0.019408495394919085
526.034483,,0.00011927307554858407,525.918,0.7839999794960022,0.012629508463827722
526.5,,0.001131119532912776,526.381,0.7839999794960022,0.01238318644692297
526.9655170000001,,0.0007213487650171708,526.851,0.7649999856948853,-0.029253953473992997
527.4310340000001,,0.0008800164543144988,527.312,0.753000020980835,-0.055630751525118406
527.8965519999999,,0.0024706533976890563,527.781,0.7820000052452087,0.007333358380846657
528.362069,,0.0035110445044732623,528.24,0.7689999938011169,-0.021182270948196667
528.827586,,0.0038116714781352714,528.712,0.7599999904632568,-0.04095403064712806
529.293103,,0.002847454101220234,529.17,0.765999972820282,-0.02801227275342154
529.7586210000001,,0.0006745718093389565,529.637,0.7649999856948853,-0.030283075625932642
530.224138,,0.0011078366470500018,530.103,0.7870000004768372,0.01759644942037967
530.689655,,0.0008319919981153713,530.57,0.7990000247955322,0.04373370162152805
531.155172,,0.0009931875620909432,531.035,0.7850000262260437,0.013271269704094563
531.62069,,0.0023603822393983916,531.501,0.765999972820282,-0.02804087338595702
532.086207,,0.002657292711411446,531.966,0.7839999794960022,0.011297889529470204
532.5517239999999,,0.0033031201853996836,532.429,0.7639999985694885,-0.03211478940299562
533.017241,,0.005160854210435641,532.892,0.8009999990463257,0.04868835828091443
533.482759,,0.0068795577506874424,533.355,0.7639999985694885,-0.031700993991398384
533.9482760000001,,0.006672771803919119,533.826,0.7599999904632568,-0.04017465498130522
534.413793,,0.004601067641642886,534.292,0.7860000133514404,0.016724030450514654
534.87931,,0.001995166401906535,534.755,0.765999972820282,-0.026589487357212227
535.344828,,0.0005529405123987507,535.221,0.7870000004768372,0.019419962285744864
535.810345,,0.0030930467324625315,535.681,0.7720000147819519,-0.013011373829804806
536.275862,,0.004453248299561835,536.147,0.7900000214576721,0.026436005038476297
536.7413789999999,,0.0025277810134588397,536.615,0.7850000262260437,0.015751027753123658
537.206897,,0.0024224488635480475,537.08,0.765999972820282,-0.02546516805891476
537.672414,,0.006245002079264217,537.545,0.7639999985694885,-0.02968051918376795
538.137931,,0.004727902937717814,538.01,0.7879999876022339,0.02270813712294183
538.6034480000001,,0.0013438291934245712,538.471,0.7710000276565552,-0.014271198010734324
539.0689659999999,,0.0067529495592010625,538.94,0.75,-0.060011286377435934
539.5344829999999,,0.007608877097803964,539.403,0.7910000085830688,0.029278050993137232
540.0,,0.0049880443708340836,539.866,0.7860000133514404,0.01830452102946088
540.465517,,0.002507109600989706,540.337,0.7710000276565552,-0.014497963018252697
540.931034,,0.0018921584434365042,540.799,0.765999972820282,-0.025553853148125447
541.396552,,0.0019688076866643317,541.265,0.7860000133514404,0.017821549667042944
541.862069,,0.0010155746247596418,541.729,0.7870000004768372,0.01977380694390903
542.327586,,0.0012053831100317359,542.195,0.7620000243186951,-0.03494082850248306
542.7931030000001,,0.003532963396816301,542.66,0.7699999809265137,-0.017775701040028836
543.258621,,0.004498487540015933,543.125,0.7870000004768372,0.018989896727713833
543.7241379999999,,0.00326338192614401,543.585,0.7670000195503235,-0.024853499336601043
544.189655,,0.0003065149865593332,544.05,0.7950000166893005,0.0358874755919602
544.655172,,0.0025935698803037912,544.515,0.7990000247955322,0.04435878136615558
545.12069,,0.0038220835922770486,544.98,0.7879999876022339,0.020175962961413156
545.5862070000001,,0.0036891717771730466,545.448,0.7789999842643738,0.0003823048474511898
546.051724,,0.003977195082281826,545.911,0.7689999938011169,-0.021553282876470296
546.517241,,0.005405019182533777,546.381,0.7730000019073486,-0.012947001817963056
546.982759,,0.006475550751117036,546.844,0.7850000262260437,0.013132850496924163
547.448276,,0.005548829774112379,547.307,0.777999997138977,-0.002134942830340444
547.9137929999999,,0.0033975342188748664,547.77,0.7820000052452087,0.006610011440242178
548.3793099999999,,0.002681321903987585,548.235,0.7649999856948853,-0.03035023957346321
548.844828,,0.004775849370084626,548.701,0.7850000262260437,0.013343842710442389
549.310345,,0.007867344225523792,549.166,0.7820000052452087,0.006969975088986878
549.775862,,0.008857365649111562,549.633,0.7889999747276306,0.022419409222936657
550.241379,,0.0069087894973653054,550.1,0.7699999809265137,-0.01874508449026873
550.706897,,0.004222053628508956,550.567,0.7670000195503235,-0.02502764264673058
551.172414,,0.003120865771129953,551.025,0.765999972820282,-0.0269375727512003
551.637931,,0.0032694080012967796,551.493,0.8100000023841858,0.06920017905385482
552.103448,,0.002359073600018454,551.955,0.7910000085830688,0.028084326804634078
552.568966,,0.0010191897113696405,552.426,0.7870000004768372,0.019641238249809963
553.034483,,0.005855860301219788,552.888,0.7860000133514404,0.01771848309526734
553.5,,0.009849404290152214,553.352,0.7870000004768372,0.020129437169944236
553.965517,,0.011463643767247074,553.822,0.8489999771118164,0.15540848966413734
554.4310340000001,,0.010716818793858487,554.28,0.7329999804496765,-0.09714759939108969
554.896552,,0.008354215818650782,554.75,0.765999972820282,-0.025128497456617955
555.3620689999999,,0.005018535449366802,555.215,0.7870000004768372,0.020698811611776086
555.827586,,0.0017083351472001712,555.681,0.7519999742507935,-0.05552822554143417
556.293103,,0.00038315399387031613,556.146,0.765999972820282,-0.025052941142207914
556.758621,,0.002695690892888397,556.611,0.7860000133514404,0.018443601898332673
557.224138,,0.007619714340236686,557.07,0.7860000133514404,0.01831949475372697
557.689655,,0.011405510296840933,557.542,0.7820000052452087,0.009437087134055456
558.155172,,0.01097044281523009,558.0,0.7990000247955322,0.046267775422021234
558.6206900000001,,0.006894624814805027,558.47,0.7919999957084656,0.030778698928512902
559.0862070000001,,0.002273442283402047,558.933,0.765999972820282,-0.026130145960798556
559.5517239999999,,0.0006067228215032597,559.396,0.7910000085830688,0.028054012241534334
560.017241,,0.0013955660799823653,559.866,0.7860000133514404,0.01686917980730209
560.482759,,0.0006332589365950843,560.326,0.7739999890327454,-0.00956689736498387
