Trial: ,13
Threshold: ,0.0
Maximum EMG: ,0.0723576374774496
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
717.362069,,0.004157943978541295,717.032,0.7590000033378601,-0.02620126781542726
717.827586,,0.001506156977780896,717.498,0.7490000128746033,-0.04801289713497987
718.2931030000001,,0.0016240143863272371,717.964,0.9660000205039978,0.4248049923913004
718.758621,,0.00330122182096139,718.43,0.8489999771118164,0.17003395091778287
719.2241379999999,,0.003554796299458833,718.889,0.7770000100135803,0.01337620287431554
719.689655,,0.003918001484931254,719.355,0.7580000162124634,-0.027751316155112525
720.155172,,0.004767164109775072,719.822,0.7559999823570251,-0.03179072373551954
720.62069,,0.004818498635808744,720.288,0.7630000114440918,-0.016181323250134255
721.0862070000001,,0.0035706663482551774,720.756,0.6830000281333923,-0.19008598192935627
721.551724,,0.0026033643135432863,721.218,0.7749999761581421,0.010752432685779547
722.017241,,0.0034197146781738286,721.685,0.777999997138977,0.017696787376011817
722.482759,,0.005036740827876388,722.148,1.031999945640564,0.5714820906853424
722.948276,,0.005104771353851919,722.615,0.6729999780654907,-0.21025344616769298
723.4137929999999,,0.0030716739325719437,723.078,0.7580000162124634,-0.024696702621057182
723.87931,,0.0008585306934708265,723.543,0.7789999842643738,0.021384244731443618
724.344828,,0.0002215912125456867,724.007,0.7590000033378601,-0.021908943992548943
724.810345,,0.0006084483253285441,724.473,0.7929999828338623,0.052387548145420196
725.2758620000001,,0.00017887195542865483,724.937,0.7770000100135803,0.017688838792632496
725.741379,,0.0017755828865400373,725.403,0.7599999904632568,-0.01925596751316126
726.2068969999999,,0.004081194921226269,725.87,0.7990000247955322,0.06573397848351785
726.672414,,0.005081494010500805,726.336,0.7570000290870667,-0.025816158616851798
727.137931,,0.004224099061450774,726.8,0.7590000033378601,-0.021574016017270544
727.603448,,0.0021663193036379116,727.259,0.7590000033378601,-0.021753994795113415
728.068966,,0.00016923204800158497,727.73,0.753000020980835,-0.035064789078290234
728.534483,,0.002047375077986297,728.192,0.7739999890327454,0.010396792973159302
729.0,,0.002657982222158659,728.655,0.765999972820282,-0.007363705734760047
729.465517,,0.00144892190138426,729.125,0.7570000290870667,-0.027333656910921173
729.9310340000001,,0.000748267122314862,729.584,0.7620000243186951,-0.016822760550070405
730.3965519999999,,0.0017658388515572627,730.05,0.7760000228881836,0.013287919490950949
730.8620689999999,,0.00032640742822652696,730.516,0.753000020980835,-0.03720740112490972
731.327586,,0.002085068673312223,730.982,0.777999997138977,0.016887954151738827
731.793103,,0.002682082639539437,731.447,0.7749999761581421,0.010008235552225662
732.2586210000001,,0.0006977595347311533,731.911,0.777999997138977,0.016238167000794133
732.724138,,0.001893641891577948,732.377,0.7739999890327454,0.0072640288599335485
733.189655,,0.003133696291452786,732.844,0.7720000147819519,0.0027010479677675716
733.655172,,0.003218949992498788,733.31,0.7590000033378601,-0.02576810184419635
734.12069,,0.0032860680100773652,733.77,0.7609999775886536,-0.021495161278274298
734.586207,,0.0032753337171154456,734.24,0.7760000228881836,0.0111647706990705
735.0517239999999,,0.00203837310873314,734.7,0.7630000114440918,-0.017112903489250753
735.517241,,0.0009372355542837232,735.169,0.7739999890327454,0.006959665688001578
735.982759,,0.0046084837118710534,735.63,0.777999997138977,0.015840799308603118
736.448276,,0.007056985596724424,736.1,0.7549999952316284,-0.034048287989306834
736.913793,,0.007020754009450173,736.565,0.777999997138977,0.016326277490826234
737.37931,,0.0050811701514314024,737.028,0.7760000228881836,0.012272335783101605
737.844828,,0.003290121945393403,737.493,0.7590000033378601,-0.024433288755406773
738.310345,,0.0032323944961084616,737.959,0.777999997138977,0.017310013933052665
738.775862,,0.00442953750553582,738.425,0.7739999890327454,0.008951493197187022
739.2413789999999,,0.004896739276373066,738.889,0.7770000100135803,0.01584011802814352
739.706897,,0.0032231563708702256,739.355,0.7580000162124634,-0.02521598256977646
740.172414,,0.00012662887187670435,739.815,0.7749999761581421,0.012134357912616495
740.637931,,0.003516263364583711,740.281,0.7620000243186951,-0.015908598920334454
741.1034480000001,,0.005802121636987067,740.744,0.7789999842643738,0.02136578121031766
741.568966,,0.00703759996362397,741.214,0.7739999890327454,0.010661599212676679
742.034483,,0.00764551919363546,741.678,0.753000020980835,-0.03495474720901561
742.5,,0.007469911267010567,742.14,0.7739999890327454,0.010874201682782499
742.965517,,0.0061677326958684145,742.604,0.7580000162124634,-0.02396619233155695
743.431034,,0.0042988140787016986,743.074,0.7649999856948853,-0.008757184321408434
743.896552,,0.0032801739704641265,743.539,0.8379999995231628,0.15018661832628902
744.362069,,0.003967741073173719,744.004,0.7620000243186951,-0.015539429110933436
744.827586,,0.0055873938159541284,744.47,0.7739999890327454,0.01040815084811956
745.293103,,0.006301690954238657,744.934,0.7760000228881836,0.014527437019404937
745.7586210000001,,0.004880106340730685,745.4,0.7490000128746033,-0.04456880795494792
746.2241379999999,,0.0020012801086828633,745.859,0.777999997138977,0.01831277336209605
746.6896549999999,,4.987051682309817e-05,746.324,0.7749999761581421,0.011460818084110461
747.155172,,0.0006064883097129427,746.789,0.7760000228881836,0.013316963711458789
747.62069,,0.0034887281483837046,747.255,0.7639999985694885,-0.013146623631359692
748.086207,,0.006155476151369494,747.723,0.7590000033378601,-0.024347705226098783
748.551724,,0.00668420484445996,748.185,0.777999997138977,0.016759727414159993
749.017241,,0.005218933631156638,748.655,0.7990000247955322,0.062254901136163714
749.4827590000001,,0.002999312214883763,749.118,0.7739999890327454,0.007570501368561062
749.9482760000001,,0.0008726724858163599,749.584,0.7599999904632568,-0.023104927101183066
750.4137929999999,,0.0006321287951906236,750.049,0.8899999856948853,0.25999503602171115
750.8793099999999,,0.000813538945282529,750.515,0.7739999890327454,0.007202769618714963
751.344828,,0.0003001649243346368,750.975,0.781000018119812,0.02243940937136074
751.810345,,0.0009626823227230854,751.441,0.7739999890327454,0.007227361247736484
752.275862,,0.0009270681986745032,751.907,0.7879999876022339,0.037817663648790134
752.741379,,0.005170124674942194,752.373,0.40700000524520874,-0.7921179884263185
753.206897,,0.008990337462386897,752.837,0.7910000085830688,0.044642222000552054
753.672414,,0.009941740035971158,753.303,0.7580000162124634,-0.027063284974606312
754.1379310000001,,0.008431293326925278,753.771,0.7599999904632568,-0.022484631505665605
754.603448,,0.006725278329534293,754.233,0.8820000290870667,0.24355900335162092
755.0689659999999,,0.005927028867188436,754.696,0.7570000290870667,-0.028501708217210552
755.534483,,0.004951789457877471,755.159,0.7710000276565552,0.002281990797619038
756.0,,0.0027258058663845,755.627,0.7850000262260437,0.033068146616642216
756.465517,,0.00039625643917851294,756.089,0.7749999761581421,0.011561471119205186
756.931034,,0.00017526535796468317,756.555,0.75,-0.04263853413480833
757.396552,,0.0021586751339806804,757.025,0.7710000276565552,0.003357254696671659
757.862069,,0.0037219690874446165,757.491,0.7580000162124634,-0.024750029323652757
758.3275860000001,,0.002721050762528913,757.955,0.8080000281333923,0.08436353600587908
758.793103,,0.0001171373709635397,758.414,0.7760000228881836,0.014789715262232824
759.258621,,0.0016034135726820304,758.879,0.7760000228881836,0.014890347400640108
759.724138,,0.0015936901012919263,759.344,1.0440000295639038,0.5988282884653021
760.189655,,0.0008890650145201028,759.812,0.7789999842643738,0.021508656936401152
760.655172,,0.0003810509461050773,760.277,0.7599999904632568,-0.01990682870073688
761.1206900000001,,0.00021122428708119964,760.745,0.7480000257492065,-0.046121176616221886
761.5862070000001,,0.0005461362722911873,761.207,0.777999997138977,0.01911945295070255
762.051724,,0.0011467186645482937,761.67,0.8529999852180481,0.18235650407252665
762.517241,,0.0006140482526834739,762.14,0.777999997138977,0.018759628125102318
762.982759,,0.0019877897585675003,762.604,0.7459999918937683,-0.05118865496215343
763.448276,,0.004892381192287784,763.066,0.7770000100135803,0.016089021073862644
763.9137929999999,,0.004953940848786188,763.532,0.7620000243186951,-0.01687262345638987
764.37931,,0.0015713718147946372,763.997,0.7620000243186951,-0.017167979783152095
764.844828,,0.0021575496169219124,764.463,0.7789999842643738,0.019568757059661004
765.310345,,0.0027194067885620006,764.93,0.7540000081062317,-0.035193529633204504
765.7758620000001,,0.00028058576364540204,765.395,0.7789999842643738,0.018989293579899775
766.241379,,0.004170293277764576,765.855,0.7689999938011169,-0.0030589561854863774
766.706897,,0.006005385504416073,766.321,0.7770000100135803,0.014138336596584472
767.172414,,0.00496069057986459,766.793,0.7480000257492065,-0.049237743419786435
767.637931,,0.0025899694290784253,767.251,0.7630000114440918,-0.016711071715367544
768.103448,,0.001251399487127527,767.715,0.7749999761581421,0.009327209256743647
768.568966,,0.002022879126392574,768.184,0.800000011920929,0.06374066274287468
769.034483,,0.003750294288592094,768.645,0.7609999775886536,-0.021224333161174287
769.5,,0.004161289746979743,769.115,0.7739999890327454,0.007155639733003375
769.9655170000001,,0.0020913973270409616,769.58,0.777999997138977,0.015981661456416624
770.4310340000001,,0.0014326534364776365,770.044,0.7620000243186951,-0.01871393085005168
770.8965519999999,,0.004366118464846674,770.51,0.7620000243186951,-0.01850461955842021
771.362069,,0.005631310818447569,770.97,0.777999997138977,0.016603932596193638
771.827586,,0.005609007706799997,771.435,0.7590000033378601,-0.024505954316624765
772.293103,,0.004865998373794015,771.901,0.7839999794960022,0.030270879081528965
772.7586210000001,,0.003213261156686545,772.366,0.7739999890327454,0.008812741830382703
773.224138,,0.0006248890360064541,772.834,0.777999997138977,0.017863956146517496
773.689655,,0.0014482148429613036,773.299,0.7950000166893005,0.05523621484615557
774.155172,,0.0009978740902881165,773.76,0.7760000228881836,0.014165933697813299
774.62069,,0.0018674687485912959,774.229,0.6830000281333923,-0.18814755397592262
775.086207,,0.004328095186468419,774.693,0.7480000257492065,-0.04626954024239948
775.551724,,0.0039895100531825226,775.155,0.7580000162124634,-0.024259672694003663
776.017241,,0.001829860561225882,775.623,0.7630000114440918,-0.013190768218956945
776.482759,,0.000683353469813861,776.085,0.7860000133514404,0.03704129854023285
776.9482760000001,,0.0013356305922431677,776.551,0.7739999890327454,0.010964659774825481
777.413793,,0.001891337012864675,777.017,0.7730000019073486,0.008794758763308676
777.87931,,0.0010596364741377495,777.483,0.777999997138977,0.019637224349910685
778.344828,,0.00012453057657874393,777.944,0.7749999761581421,0.012991982777860657
778.810345,,0.0007626261731913153,778.41,0.7570000290870667,-0.026389043787628297
779.275862,,0.0023778620882383954,778.874,0.753000020980835,-0.03532181061335299
779.7413789999999,,0.002950031984465767,779.34,0.7760000228881836,0.01452216201772313
780.206897,,0.0017407475904406436,779.805,0.7820000052452087,0.02729055165684459
780.672414,,0.0001242134008291911,780.27,0.7580000162124634,-0.025330145480833212
781.137931,,0.0013339533998371126,780.741,0.765999972820282,-0.008254908130181456
781.6034480000001,,0.001492647326410199,781.203,0.7559999823570251,-0.030405995190680463
782.0689659999999,,0.0008064016278405803,781.671,0.7599999904632568,-0.022056150401879165
782.5344829999999,,0.00017837699789717993,782.132,0.7580000162124634,-0.02676750660480498
783.0,,0.0004959209137068136,782.601,0.7639999985694885,-0.014028293561652336
783.465517,,0.000578471679294702,783.063,0.781000018119812,0.02270830463247238
783.931034,,0.0024709030890537336,783.528,0.777999997138977,0.01591401591279407
784.396552,,0.0035766004705971737,783.992,0.7599999904632568,-0.023509778025392544
784.862069,,0.002937921938482588,784.458,0.7609999775886536,-0.021483045466368353
785.327586,,0.0012332334958440564,784.925,0.753000020980835,-0.03900317369950996
785.7931030000001,,9.322480784179513e-05,785.384,0.7549999952316284,-0.03467299065457848
786.258621,,0.00023446361651157892,785.856,0.7839999794960022,0.02854667571136533
786.7241379999999,,0.0005483906739012636,786.314,0.777999997138977,0.015580176150749355
787.189655,,0.0013383492519901514,786.782,0.7760000228881836,0.011392580191373406
787.655172,,0.0011987391257064417,787.244,0.7760000228881836,0.011621868052928544
788.12069,,0.00013778848685238102,787.715,0.7760000228881836,0.01190443839839126
788.5862070000001,,0.0018994420074034226,788.177,0.7490000128746033,-0.04659177146012
789.051724,,0.0027647341090624705,788.641,0.7450000047683716,-0.05494479349983934
789.517241,,0.002010151018140932,789.104,0.753000020980835,-0.03713075584096453
789.982759,,0.00038236797743639196,789.569,0.777999997138977,0.017732848179885373
790.448276,,0.0002090702275312213,790.04,0.777999997138977,0.0181322126813746
790.9137929999999,,0.0016100834985016332,790.505,0.7760000228881836,0.014164755966044815
791.3793099999999,,0.0048321934764222535,790.97,0.7739999890327454,0.01017567328782554
791.844828,,0.006402092962829943,791.429,0.7580000162124634,-0.024347571776775895
792.310345,,0.004257096439577832,791.894,0.7609999775886536,-0.017520831330303768
792.7758620000001,,9.179491505190444e-05,792.359,0.7739999890327454,0.011039173535659162
793.241379,,0.0028224890779525664,792.826,0.7480000257492065,-0.04542903168655063
793.7068969999999,,0.0017122317804667373,793.292,0.7770000100135803,0.017861327345231555
794.172414,,0.0017816885529328965,793.755,0.7760000228881836,0.015721894242657526
794.637931,,0.0043638618949596465,794.225,0.7599999904632568,-0.019169399393405208
795.103448,,0.0042990781252759055,794.686,0.7910000085830688,0.048264158489248005
795.568966,,0.0027689978445356064,795.155,0.5669999718666077,-0.4399306074218167
796.034483,,0.002053479085280681,795.618,0.6549999713897705,-0.24846076500170258
796.5,,0.002672012725837822,796.081,0.7990000247955322,0.06494861743343487
796.965517,,0.002742008349806,796.546,0.7770000100135803,0.016653288541369042
797.4310340000001,,0.0004385446572269997,797.01,0.8270000219345093,0.12518586068584006
797.8965519999999,,0.0033529991062948546,797.476,0.7749999761581421,0.01147379459475529
798.3620689999999,,0.0056903821750276026,797.94,0.7739999890327454,0.008862418373729114
798.827586,,0.004977087718339952,798.406,0.7559999823570251,-0.030784845309055696
799.293103,,0.0028666267198545242,798.871,0.7599999904632568,-0.0224881289402431
799.758621,,0.002273463554168052,799.337,0.7760000228881836,0.011978940997439702
800.224138,,0.004037984631596458,799.804,0.8090000152587891,0.08352274123112802
800.689655,,0.006208823877627277,800.27,0.7480000257492065,-0.049675485182616066
801.155172,,0.006445845900216628,800.733,0.8009999990463257,0.06555175262504727
801.62069,,0.004447380788326614,801.196,0.7519999742507935,-0.04137632057387873
802.086207,,0.0016866928900809753,801.659,0.7860000133514404,0.03259576663982306
802.5517239999999,,0.0006305443844680905,802.129,0.765999972820282,-0.011004003659033021
803.017241,,0.0023515735295431017,802.593,0.753000020980835,-0.03927703270571409
803.482759,,0.0032800619046973387,803.055,0.7609999775886536,-0.021724639091333507
803.948276,,0.0026582884397869126,803.521,0.7789999842643738,0.017685216369056372
804.413793,,0.0003414890502302895,803.985,0.777999997138977,0.01576675591208543
804.87931,,0.002386484588979412,804.45,0.7720000147819519,0.003013574443641116
805.344828,,0.003821004674703299,804.915,0.6869999766349792,-0.18180581548578195
805.810345,,0.003242781749218464,805.381,0.7580000162124634,-0.026721408066636834
806.275862,,0.0011260138400504066,805.844,0.7480000257492065,-0.04808429899416493
806.7413789999999,,0.001364583257234352,806.31,0.675000011920929,-0.2066917374031469
807.206897,,0.0027742644885095057,806.778,0.7770000100135803,0.01596104902998481
807.672414,,0.0021749690788680004,807.241,0.7739999890327454,0.009841938679482633
808.137931,,0.0004202983260603775,807.704,0.8450000286102295,0.1649201647744974
808.603448,,9.97596452552388e-05,808.173,0.7559999823570251,-0.028619292567219342
809.068966,,0.0018982680864349406,808.637,0.7739999890327454,0.010910690293192018
809.534483,,0.004564855475809334,809.1,0.7590000033378601,-0.021511737693626604
810.0,,0.004787682769767284,809.565,0.7739999890327454,0.01136035564659904
810.465517,,0.0020533516723353785,810.035,0.7609999775886536,-0.016840639905611524
810.931034,,0.0007203600264881936,810.501,0.7760000228881836,0.015885839369334392
811.396552,,0.0005128605934385679,810.96,0.7789999842643738,0.022392105088091228
811.862069,,0.002436042133314158,811.425,0.7459999918937683,-0.049608906798101884
812.327586,,0.004986825250843636,811.89,0.7580000162124634,-0.02364490888359408
812.793103,,0.004367396433519504,812.355,0.6159999966621399,-0.33326508400613936
813.2586210000001,,0.0007283410688656159,812.822,0.765999972820282,-0.006786812233497736
813.724138,,0.003297307953083161,813.288,0.777999997138977,0.018983483951451646
814.1896549999999,,0.00514751008870316,813.756,0.7760000228881836,0.014212624217261053
814.655172,,0.0043147011776064155,814.218,0.6359999775886536,-0.29124209516829863
815.12069,,0.0020907301108750395,814.681,0.777999997138977,0.017663101533063465
815.586207,,1.9559488999496677e-05,815.144,0.7760000228881836,0.012840313287849334
816.051724,,0.0011976958839151279,815.612,0.7559999823570251,-0.031184309127566246
816.517241,,0.0010723823226088808,816.074,0.7620000243186951,-0.018536665109921076
816.982759,,0.0003956809690825453,816.539,0.7950000166893005,0.05297514503687542
817.4482760000001,,0.0023734599195203176,817.004,0.9950000047683716,0.48837901614273976
817.913793,,0.0031785577026470857,817.469,0.7429999709129333,-0.060895677522721965
818.3793099999999,,0.0017267331772135618,817.937,0.7739999890327454,0.006460817646518269
818.844828,,0.0009763015542580975,818.402,0.7580000162124634,-0.028504519383100682
819.310345,,0.002437074037066568,818.866,0.777999997138977,0.015039351967050958
819.775862,,0.001200271528769827,819.332,0.7620000243186951,-0.019769383453982648
820.241379,,0.0014835984476095389,819.796,0.7609999775886536,-0.021821897596266626
820.706897,,0.0028873689144648003,820.262,0.7789999842643738,0.01759262405790942
821.172414,,0.0015696439665042873,820.724,0.777999997138977,0.01567983093222854
821.6379310000001,,0.0013628565554427907,821.194,0.7549999952316284,-0.03410460731440793
822.1034480000001,,0.0035666522460300718,821.656,0.7739999890327454,0.0076624201422790545
822.5689659999999,,0.0036290255771379933,822.126,0.7580000162124634,-0.0267863543770572
823.034483,,0.0018706591388496887,822.584,0.7609999775886536,-0.019816667182628027
823.5,,0.0005811001369507546,823.049,0.7749999761581421,0.01112952726547609
823.965517,,0.0028885996974145683,823.515,0.777999997138977,0.01810920889302106
824.431034,,0.004546491072462024,823.981,0.7609999775886536,-0.018498803967320072
824.896552,,0.005119504215500801,824.447,0.777999997138977,0.018939675749558908
825.362069,,0.004729096985395112,824.911,0.7739999890327454,0.010587121817605185
825.827586,,0.0044138061287143275,825.377,0.7599999904632568,-0.019602044234322193
826.293103,,0.005007946291745822,825.844,0.7570000290870667,-0.02588595980153009
826.758621,,0.00558101088734236,826.31,0.7630000114440918,-0.012629729049562976
827.224138,,0.003921905374933389,826.77,0.7519999742507935,-0.03648346340513281
827.689655,,0.0007947503125612979,827.24,0.7789999842643738,0.022375841002878736
828.155172,,0.006225714554343181,827.7,0.7739999890327454,0.011442566012203103
828.6206900000001,,0.008538576206883636,828.17,0.7480000257492065,-0.04531674034882294
829.0862070000001,,0.006112974577513379,828.634,0.7739999890327454,0.011142217139842005
829.551724,,0.0011643001443710109,829.096,0.6449999809265137,-0.2701568120514925
830.017241,,0.0025635373052170867,829.561,0.7639999985694885,-0.011212392791564382
830.482759,,0.0033433489192654818,830.024,0.7910000085830688,0.047247050615528474
830.948276,,0.002353431208415115,830.49,0.7599999904632568,-0.02069046633764138
831.4137929999999,,0.0014598512219250945,830.955,0.781000018119812,0.02463868132827562
831.87931,,0.0009661644856401158,831.421,0.777999997138977,0.01767001073321162
832.344828,,0.00017549940432190633,831.886,0.7770000100135803,0.015061961900762021
832.810345,,0.0025044464602528497,832.351,0.7599999904632568,-0.022388796700530837
833.2758620000001,,0.005028360826628194,832.816,0.7599999904632568,-0.02277504233518715
833.741379,,0.00607194397816244,833.281,0.7749999761581421,0.009557253356919402
834.2068969999999,,0.0048040402263892995,833.744,0.7559999823570251,-0.03213523828540347
834.672414,,0.0017834257490862574,834.214,0.7739999890327454,0.006840098778855075
835.137931,,0.0017334958841079156,834.674,0.8870000243186951,0.2528542715181523
835.603448,,0.0046437477898965554,835.144,0.7590000033378601,-0.026112154029006678
836.068966,,0.006215345371561112,835.607,0.7820000052452087,0.02397159694178749
836.534483,,0.0059978358727611845,836.07,0.7429999709129333,-0.06094911590028039
837.0,,0.004010522408071507,836.536,0.777999997138977,0.015419727311852356
837.4655170000001,,0.0010847770612635792,837.001,0.777999997138977,0.01560159652329314
837.9310340000001,,0.001359888815093627,837.466,0.7760000228881836,0.011486565427779552
838.3965519999999,,0.002386550111653718,837.933,0.7739999890327454,0.007423791486389726
838.862069,,0.0023536612824910192,838.399,0.7760000228881836,0.012118727510096653
839.327586,,0.0021019512803966234,838.863,0.7739999890327454,0.008131334397943583
839.793103,,0.0014428864726573126,839.329,0.7580000162124634,-0.02633635938367418
840.2586210000001,,0.00048064588162223944,839.793,0.7549999952316284,-0.03247367714076205
840.724138,,0.0030109151412005077,840.258,0.7870000004768372,0.03763799275895166
841.189655,,0.003462212268963298,840.722,0.7549999952316284,-0.03169892822663974
841.655172,,6.5594493185183755e-06,841.185,0.777999997138977,0.018763497157420088
842.12069,,0.005394662071517172,841.656,0.777999997138977,0.01908058805750249
842.586207,,0.008182704365330673,842.118,0.765999972820282,-0.006791446443018671
843.0517239999999,,0.005721752290544419,842.584,0.7599999904632568,-0.01964498460207871
843.517241,,0.00015604457947770496,843.049,0.781000018119812,0.026265518997819256
843.982759,,0.0036546294346364574,843.515,0.753000020980835,-0.03464131722916086
844.4482760000001,,0.002917259520803596,843.975,0.7739999890327454,0.011139680076038865
844.913793,,0.0007484106246612979,844.441,0.765999972820282,-0.006326073785754046
845.37931,,0.0035973652171485977,844.907,0.7739999890327454,0.011002727948883765
845.844828,,0.003590513435382651,845.373,0.7850000262260437,0.034807673638547115
846.310345,,0.0016231204658253104,845.838,0.753000020980835,-0.03512384523021594
846.775862,,0.0001764550406301492,846.303,0.7599999904632568,-0.02013642677433914
847.2413789999999,,0.00040709761518977324,846.766,0.7720000147819519,0.005704281220182898
847.706897,,0.0010993199033435704,847.236,0.7950000166893005,0.055480496770491404
848.172414,,0.0037238566680213516,847.696,0.7580000162124634,-0.025481194150393235
848.637931,,0.0064423006500344,848.159,0.7820000052452087,0.02644591516208491
849.1034480000001,,0.008053741823550745,848.63,0.781000018119812,0.023909052274479436
849.5689659999999,,0.007723055156347633,849.092,0.753000020980835,-0.037438669820808824
850.0344829999999,,0.005635837343703302,849.558,0.7149999737739563,-0.12055198470478563
850.5,,0.002898771677627861,850.021,0.8130000233650208,0.09266149797430445
850.965517,,0.0006153487944715243,850.487,0.7620000243186951,-0.01870314080904246
851.431034,,0.0007844487880295923,850.952,0.777999997138977,0.015949717925819503
851.896552,,0.0013238032267519797,851.418,0.7739999890327454,0.007082847993610524
852.362069,,0.001017686935687001,851.885,0.7990000247955322,0.06145466007521026
852.827586,,4.006047222274411e-05,852.351,0.7549999952316284,-0.034440532748874375
853.2931030000001,,0.0012571541412765574,852.816,0.7620000243186951,-0.019165291174867125
853.758621,,0.0016453362162400975,853.274,0.7480000257492065,-0.04958482023355735
854.2241379999999,,0.0006613547577510726,853.744,0.7509999871253967,-0.042913903156371384
854.689655,,0.0011925000328825745,854.207,0.7850000262260437,0.031344692433227135
855.155172,,0.002941367345743107,854.67,0.7580000162124634,-0.027250199035370695
855.62069,,0.004226901722949802,855.14,0.7749999761581421,0.010052359748283475
856.0862070000001,,0.005429876737678134,855.604,0.7699999809265137,-0.0005465065025441687
856.551724,,0.0067107316876021585,856.066,0.781000018119812,0.02373320021283901
857.017241,,0.007383789626432197,856.532,0.7580000162124634,-0.026050733674315145
857.482759,,0.006524802273193718,856.997,0.5460000038146973,-0.4876031761441354
857.948276,,0.00410055943438155,857.463,0.8980000019073486,0.27958769070307227
858.4137929999999,,0.0013680777221420268,857.93,0.777999997138977,0.018439569828127833
858.8793099999999,,0.00011577381242261978,858.396,0.7509999871253967,-0.04011718019409522
859.344828,,0.001310631890894092,858.859,0.7710000276565552,0.003689462075879899
859.810345,,0.004157420170061531,859.325,0.7570000290870667,-0.026617617600327687
860.275862,,0.006485839448052021,859.789,0.7580000162124634,-0.02428977449089453
860.741379,,0.006513533421518327,860.255,0.8769999742507935,0.23507209206894003
861.206897,,0.004526265315793093,860.715,0.75,-0.04156045075464943
861.672414,,0.0026280054962381835,861.184,0.7789999842643738,0.021626214324829123
862.137931,,0.002621660355999961,861.645,0.7620000243186951,-0.015456225282600565
862.603448,,0.004199545652600833,862.115,0.7609999775886536,-0.01773024867182402
863.068966,,0.005315695363058357,862.581,0.7770000100135803,0.01698620164032659
863.534483,,0.004367518481579918,863.044,0.7699999809265137,0.001551714556940656
864.0,,0.0019007468598344474,863.509,0.7609999775886536,-0.018276448751401646
864.465517,,0.0001722042989900013,863.975,0.777999997138977,0.01851029232290114
864.9310340000001,,0.0010096433868213824,864.44,0.699999988079071,-0.15169835865835246
865.3965519999999,,0.001738104621247465,864.9,0.7850000262260437,0.03319627066801281
865.8620689999999,,0.0034979898500965673,865.366,0.7770000100135803,0.015469808261793375
866.327586,,0.005351809755159236,865.831,0.7730000019073486,0.006461200543915089
866.793103,,0.005065159043567353,866.296,0.7680000066757202,-0.0047147461015655204
867.258621,,0.0018839339046530562,866.759,0.7739999890327454,0.008093561511562066
867.724138,,0.0021535591766401966,867.229,0.7590000033378601,-0.02482327691087383
868.189655,,0.003942326118415373,867.689,0.7570000290870667,-0.02938512986990023
868.655172,,0.002079718853591202,868.159,0.781000018119812,0.022736047643917907
869.1206900000001,,0.0021658082959391703,868.622,0.7609999775886536,-0.020960201749211947
869.586207,,0.006155727868178289,869.085,0.7820000052452087,0.02471482623171647
870.0517239999999,,0.00781677196184996,869.551,0.753000020980835,-0.03849440394491596
870.517241,,0.006842986415603126,870.017,0.7770000100135803,0.013813158671617178
870.982759,,0.004706954559411063,870.482,0.765999972820282,-0.010084396827843414
871.448276,,0.0033651283525473483,870.948,0.7620000243186951,-0.018685870829365292
871.913793,,0.003445802570855586,871.414,0.7760000228881836,0.01196992035749657
872.37931,,0.0037107993982393116,871.878,0.7730000019073486,0.005626004157618628
872.844828,,0.002575816978415118,872.344,0.7570000290870667,-0.02900877544580912
873.3103450000001,,0.00010559923566662809,872.804,0.7979999780654907,0.06056425653705689
873.775862,,0.0017787030401774594,873.27,0.6869999766349792,-0.18100042806160957
874.2413789999999,,0.0012040904855557136,873.737,0.9879999756813049,0.47504978856018093
874.706897,,0.001594063706000563,874.199,0.7570000290870667,-0.02793301283634818
875.172414,,0.004214365795719007,874.667,0.7599999904632568,-0.021115172548367048
875.637931,,0.004215553807267308,875.129,0.7820000052452087,0.027081902658779466
876.103448,,0.0014198747031057093,875.6,0.7860000133514404,0.03604117535191014
876.568966,,0.0018498121957427084,876.063,0.781000018119812,0.025363815343722725
877.034483,,0.0028412684434542586,876.528,0.7599999904632568,-0.02020756719275879
877.5,,0.0007978063584146054,876.992,0.7590000033378601,-0.02224753314417375
877.965517,,0.0024464273199889756,877.458,0.7950000166893005,0.05627719686167966
878.431034,,0.004135138001291235,877.923,0.7829999923706055,0.03017992101358034
878.896552,,0.00296316083029172,878.388,0.7760000228881836,0.014928189574780221
879.362069,,6.708616109150284e-05,878.856,0.7749999761581421,0.012700107121853068
879.827586,,0.0021326750683894787,879.314,0.7760000228881836,0.014782963371157355
880.293103,,0.002124679939603885,879.782,0.7590000033378601,-0.022393837824755673
880.7586210000001,,0.00063080666447102,880.244,0.7580000162124634,-0.024752312823974703
881.224138,,0.00011924869526884106,880.715,0.7580000162124634,-0.024967126281972358
881.689655,,0.0013386139889036044,881.178,0.7630000114440918,-0.014317011675879445
882.155172,,0.004014219806030923,881.641,0.8130000233650208,0.09435258789842543
882.62069,,0.005347099345409731,882.11,0.7720000147819519,0.004754460128885672
883.086207,,0.0039868161700640494,882.576,0.6359999775886536,-0.2918209343586009
883.551724,,0.0012895150533635447,883.038,0.7620000243186951,-0.01759067000636424
884.017241,,0.00036332864845412395,883.504,0.7739999890327454,0.008283696964797752
884.482759,,0.0003454387768294787,883.97,0.753000020980835,-0.037716245538245374
884.9482760000001,,0.00018573496403985219,884.435,0.7979999780654907,0.06010335273418317
