Trial: ,21
Threshold: ,0.0
Maximum EMG: ,0.037712428086514475
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
255.10344800000001,,0.006303934191843376,255.291,0.7720000147819519,0.017806934672149586
255.56896600000002,,0.007203250874618607,255.753,0.7480000257492065,-0.034512273529602365
256.03448299999997,,0.005349746611999483,256.221,0.7549999952316284,-0.01921843396954752
256.5,,0.0013241791557997843,256.683,0.5789999961853027,-0.40254741311428366
256.965517,,0.0023717793263627555,257.151,0.7490000128746033,-0.0320009546535233
257.431034,,0.0037389462278214717,257.614,0.7739999890327454,0.02270173281324806
257.896552,,0.0036123369613235866,258.079,0.7509999871253967,-0.027114364117121162
258.362069,,0.004596973891308756,258.545,0.7369999885559082,-0.057276663956992734
258.827586,,0.007407916751666035,259.01,0.7739999890327454,0.02370652604903594
259.29310300000003,,0.009410752279493517,259.476,0.7519999742507935,-0.02382802019578202
259.758621,,0.007739937157146924,259.934,0.7450000047683716,-0.03867368653698049
260.224138,,0.0031198379898156026,260.399,0.7519999742507935,-0.023023544891952123
260.689655,,0.000721844356437622,260.865,0.7739999890327454,0.025288313209658752
261.155172,,0.0013013520030236965,261.332,0.6949999928474426,-0.1464750245855903
261.62068999999997,,0.00020051315285139705,261.797,0.7739999890327454,0.025943607047422084
262.086207,,0.0010088664373367304,262.265,0.7720000147819519,0.021838116999624693
262.551724,,7.771753183107513e-05,262.727,0.753000020980835,-0.019365689551184912
263.017241,,0.0014214023471495233,263.191,0.7739999890327454,0.02650810461035284
263.482759,,0.0021422147301763364,263.661,0.7549999952316284,-0.014836651948868948
263.94827599999996,,0.0019056400603340584,264.121,0.777999997138977,0.035247239341460616
264.413793,,0.0010612932167507966,264.591,0.7739999890327454,0.02643380677058076
264.87931,,0.00030556941432080846,265.049,0.7820000052452087,0.04369372338370029
265.34482799999995,,0.00186823346388523,265.514,0.7739999890327454,0.02602994251218475
265.810345,,0.0025913024762424033,265.98,0.75,-0.026550652613606042
266.27586199999996,,0.0019173183301997951,266.446,0.7760000228881836,0.029751520617205835
266.741379,,0.0011147649349191157,266.912,0.7490000128746033,-0.029453449060070865
267.206897,,0.0021344459200845945,267.38,0.7609999775886536,-0.003717716020379765
267.672414,,0.004909889949407418,267.845,0.753000020980835,-0.021568191234073827
268.137931,,0.0069087920154320154,268.306,0.7749999761581421,0.025941483399546127
268.603448,,0.005857522720222613,268.769,0.7649999856948853,0.003749848397476699
269.06896600000005,,0.00221408433279066,269.24,0.7739999890327454,0.02298166710214448
269.53448299999997,,0.0013489402448856095,269.702,0.7540000081062317,-0.020925703599730946
270.0,,0.0023305567969087696,270.165,0.8360000252723694,0.15744310094808447
270.465517,,0.00023786447875414048,270.635,0.753000020980835,-0.023600505749166494
270.931034,,0.00315724604836013,271.101,0.7760000228881836,0.026363872567418033
271.396552,,0.005149492369458288,271.564,0.7739999890327454,0.021937572589436263
271.86206899999996,,0.004333410109577248,272.029,0.7739999890327454,0.02194737172551115
272.327586,,0.0018758306237353062,272.495,0.7570000290870667,-0.015001252295740947
272.793103,,0.00016241019087108005,272.96,0.7739999890327454,0.02219980170634949
273.258621,,0.00010514577134958971,273.425,0.7730000019073486,0.020256430502605307
273.724138,,0.0008228025871973065,273.884,0.7570000290870667,-0.01430282212606495
274.18965499999996,,0.0036531005377695666,274.35,0.7739999890327454,0.023087287481847716
274.655172,,0.006842287690375639,274.816,0.7580000162124634,-0.011375030630145666
275.12069,,0.0066097441722037615,275.28,0.7720000147819519,0.019552157330943024
275.586207,,0.0020870460804482535,275.749,0.75,-0.027935952602622546
276.051724,,0.0028619543745733,276.209,0.5339999794960022,-0.4980849139013911
276.517241,,0.0037733127474960325,276.679,0.7739999890327454,0.02520910693227194
276.98275900000004,,0.00038582399966626566,277.14,0.7889999747276306,0.058277654650777784
277.448276,,0.00358762062278396,277.61,0.7620000243186951,-0.00019418679688110738
277.913793,,0.004575560719929479,278.069,0.7490000128746033,-0.028214669462976308
278.37931,,0.0021612563224668825,278.535,0.7680000066757202,0.013421541285561353
278.844828,,0.0013988051303112372,279.001,0.7490000128746033,-0.02779887084725724
279.31034500000004,,0.0036929913551054278,279.466,0.75,-0.025520530255706952
279.77586199999996,,0.0040581778513045395,279.931,0.8050000071525574,0.09432789301904686
280.241379,,0.0034312775844842673,280.395,0.7519999742507935,-0.021194946863813853
280.706897,,0.0028348529516278092,280.86,0.7789999842643738,0.03749801934189571
281.172414,,0.0023617445243482712,281.325,0.7739999890327454,0.026401575944191947
281.637931,,0.0016048069538524968,281.791,0.7549999952316284,-0.015262634026124624
282.10344799999996,,0.0007262764602438186,282.254,0.7739999890327454,0.025802779731832776
282.568966,,0.0007394449103943086,282.724,0.7570000290870667,-0.011612041499705926
283.034483,,0.002405100301119314,283.187,0.7649999856948853,0.005401717639586311
283.5,,0.004831200798349012,283.65,0.7559999823570251,-0.014646247319717365
283.965517,,0.005887502066133965,284.121,0.7519999742507935,-0.023812262562658004
284.431034,,0.004570572651137991,284.583,0.7739999890327454,0.02366966404347231
284.89655200000004,,0.002066981222327302,285.049,0.7519999742507935,-0.0246914846950748
285.362069,,0.000605502193286852,285.513,0.7730000019073486,0.020660654807826806
285.827586,,0.004941354117427352,285.979,0.7490000128746033,-0.031982414582357996
286.293103,,0.012875518867008003,286.439,0.7770000100135803,0.02871983788122459
286.758621,,0.022565511720649047,286.905,0.7490000128746033,-0.032516741412053005
287.22413800000004,,0.02842522170747612,287.372,0.7519999742507935,-0.026142399977669938
287.689655,,0.026288234762194385,287.838,0.7540000081062317,-0.02186844086204653
288.155172,,0.01750617996833559,288.299,0.7239999771118164,-0.08723053026520466
288.62069,,0.007376555084387616,288.769,0.6990000009536743,-0.1416192445041293
289.086207,,0.0004584078026220683,289.232,0.7739999890327454,0.021935047227165785
289.55172400000004,,0.0020838541151784328,289.694,0.7710000276565552,0.015631082704382786
290.01724099999996,,0.0019057574099551975,290.162,0.7689999938011169,0.011576537193149114
290.482759,,0.0017993495234743264,290.625,0.7480000257492065,-0.033810715959402354
290.948276,,0.003958530834818289,291.091,0.7739999890327454,0.023248591544604548
291.413793,,0.008166627012531931,291.561,0.7519999742507935,-0.024229487853127292
291.87931,,0.01153075750656442,292.019,0.9340000152587891,0.3727638416289643
292.344828,,0.011251147755705255,292.484,0.746999979019165,-0.034149842768750625
292.81034500000004,,0.007775684899887101,292.949,0.765999972820282,0.007733995774858786
293.275862,,0.004085375002913379,293.416,0.7739999890327454,0.02562997127072292
293.74137900000005,,0.001966443357941829,293.882,0.5419999957084656,-0.47939158978984336
294.206897,,0.0005352855127744007,294.347,0.6980000138282776,-0.13915844704797367
294.672414,,0.0013556773073302917,294.813,0.7490000128746033,-0.02775411288732804
295.13793100000004,,0.003044053718544955,295.276,0.4909999966621399,-0.5896324850931022
295.603448,,0.003268551065623422,295.739,0.753000020980835,-0.018703813649295284
296.068966,,0.0021474812068574124,296.206,0.75,-0.025206733714821756
296.534483,,0.0008156149336906804,296.669,0.7699999809265137,0.01831419962303998
297.0,,0.00023210290517919232,297.139,0.7870000004768372,0.05521702639635801
297.46551700000003,,0.0014792250341075636,297.602,0.7699999809265137,0.017968465871958262
297.931034,,0.003438680415807359,298.067,0.75,-0.025887240377836435
298.396552,,0.0061142901394605435,298.531,0.9240000247955322,0.35285469730827435
298.862069,,0.009078806941334765,298.997,0.7739999890327454,0.025667666810346913
299.327586,,0.011292168067171277,299.461,0.7549999952316284,-0.016153676788718603
299.79310300000003,,0.01114516589769408,299.927,0.7749999761581421,0.026964415998528887
300.258621,,0.007858141747790794,300.392,0.7730000019073486,0.022138444034361642
300.724138,,0.0031144968985988212,300.857,0.7480000257492065,-0.03279650556861866
301.189655,,0.0002491829179934043,301.324,0.7739999890327454,0.023393007327776293
301.65517200000005,,0.0010232920600602138,301.79,0.7519999742507935,-0.024965394814822132
302.12069,,0.003692332769323471,302.25,0.765999972820282,0.005147557082328128
302.586207,,0.004944224645920312,302.72,0.753000020980835,-0.02351144076640912
303.05172400000004,,0.003399465798806257,303.18,0.753000020980835,-0.023786723556523365
303.517241,,0.0005487267063462673,303.65,0.7739999890327454,0.021759410585136293
303.982759,,0.001364103867070268,304.121,0.7739999890327454,0.02163087042478149
304.448276,,0.0013614410649434203,304.576,0.7829999923706055,0.041191577369051845
304.913793,,0.0002907587755687901,305.041,0.7720000147819519,0.017262353019000087
305.37931000000003,,0.0027448683960700814,305.505,0.7739999890327454,0.021737238040953226
305.844828,,0.0044874188393050915,305.971,0.7400000095367432,-0.05214164664121981
306.310345,,0.0037892782494152568,306.435,0.7609999775886536,-0.006124106037134967
306.775862,,0.0006188147916038291,306.901,0.7570000290870667,-0.014509638619252275
307.241379,,0.0025055194290391166,307.365,0.75,-0.029378003845067828
307.70689699999997,,0.003000660625157047,307.83,0.7609999775886536,-0.0049888880255316475
308.172414,,0.0012395712225877096,308.298,0.7559999823570251,-0.01542875074118606
308.637931,,0.00024129091136738376,308.76,0.7860000133514404,0.050400604789435845
309.103448,,0.00023181491033594077,309.228,0.7710000276565552,0.018193893069421648
309.568966,,1.4684128094588612e-05,309.69,0.7269999980926514,-0.07720551430972986
310.034483,,0.0007726811079271221,310.158,0.7739999890327454,0.025625584688304413
310.5,,0.001788145007382748,310.621,0.7480000257492065,-0.030623774789137408
310.96551700000003,,0.0012165706508919835,311.087,0.7730000019073486,0.02418723209762787
311.431034,,0.0013440882942117379,311.55,0.753000020980835,-0.019101742789111264
311.896552,,0.00427017355267161,312.015,0.7739999890327454,0.02686452505285432
312.362069,,0.005684545336085559,312.48,0.7799999713897705,0.04007587787058798
312.827586,,0.0054851090178757445,312.945,0.7730000019073486,0.02488592250495049
313.29310300000003,,0.005319662671350197,313.409,0.7739999890327454,0.027044027151462677
313.758621,,0.006510985274121592,313.875,0.765999972820282,0.009513447863687442
314.224138,,0.00841967020968433,314.34,0.7519999742507935,-0.02116752364344677
314.689655,,0.009265090699684373,314.805,0.765999972820282,0.009079916075240686
315.155172,,0.008218626827934804,315.276,0.7519999742507935,-0.021741171783704605
315.62068999999997,,0.006038345171105258,315.738,0.7620000243186951,-0.00033158920916294453
316.086207,,0.003876690234591668,316.199,0.7519999742507935,-0.022541153783565675
316.551724,,0.0023405126235906846,316.668,0.765999972820282,0.007503658103388915
317.017241,,0.001722237100534981,317.132,0.7850000262260437,0.04842280698860839
317.482759,,0.0021028926195455727,317.594,0.765999972820282,0.006548819353665787
317.94827599999996,,0.002759746787522674,318.06,0.7549999952316284,-0.017886292669874272
318.413793,,0.0023174176133256437,318.525,0.7599999904632568,-0.007440185954530469
318.87931000000003,,0.00025233886187385636,318.991,0.7739999890327454,0.022650306889033484
319.344828,,0.002222230634957378,319.458,0.777999997138977,0.03100389936385233
319.810345,,0.0035786142523805513,319.924,0.765999972820282,0.00455966637754248
320.275862,,0.004049460101217376,320.391,0.7739999890327454,0.021757982072792906
320.741379,,0.005330409281099931,320.849,0.7720000147819519,0.017246336938478112
321.20689699999997,,0.008046808879099877,321.321,0.7699999809265137,0.012815825278020216
321.672414,,0.010495764654484502,321.779,0.7689999938011169,0.010647484083313338
322.137931,,0.010612123618901109,322.25,0.7590000033378601,-0.011045754575405471
322.603448,,0.008651941854993092,322.712,0.753000020980835,-0.023944607621501898
323.068966,,0.007088044056922202,323.18,0.7480000257492065,-0.03459061614069838
323.53448299999997,,0.007766680312753831,323.642,0.7720000147819519,0.018011308752015526
324.0,,0.009603545632824732,324.108,0.7549999952316284,-0.01865299863655734
324.465517,,0.009498624825594522,324.572,0.7739999890327454,0.02316170221265758
324.931034,,0.005685932878593079,325.038,0.7490000128746033,-0.030848967926057753
325.396552,,0.00011027525311107429,325.505,0.7099999785423279,-0.11534049733385106
325.86206899999996,,0.004260894120874902,325.971,0.746999979019165,-0.03424953969002199
326.327586,,0.004834895959747941,326.435,0.7490000128746033,-0.029419630312246696
326.793103,,0.003215108973619314,326.894,0.7570000290870667,-0.01153923099914904
327.258621,,0.0022880913108566376,327.365,0.7789999842643738,0.036808244665912974
327.724138,,0.003553895431307314,327.824,0.7749999761581421,0.02846564312301964
328.189655,,0.0060154688284833405,328.291,0.7789999842643738,0.03749631031625101
328.655172,,0.007428537891049492,328.754,0.7620000243186951,0.0007097690575885399
329.12068999999997,,0.006510287192968122,329.224,0.7720000147819519,0.022673065156323884
329.586207,,0.004234312698865702,329.687,0.753000020980835,-0.018623756362492448
330.051724,,0.003012334826145762,330.154,0.7480000257492065,-0.029502561616818725
330.517241,,0.004300209501475863,330.616,0.7519999742507935,-0.02085786406600252
330.982759,,0.007020860844207408,331.082,0.7940000295639038,0.07049418244488347
331.44827599999996,,0.008648132928882982,331.545,0.753000020980835,-0.01905824327113651
331.913793,,0.0076753012660483975,332.011,0.7710000276565552,0.01985928246913793
332.37931,,0.004658681860655368,332.476,0.7739999890327454,0.02603509671234894
332.844828,,0.001298142255889166,332.941,0.7730000019073486,0.023445369444051616
333.310345,,0.0006997152463970843,333.406,0.7699999809265137,0.016459079043321702
333.77586199999996,,0.00011391516137381376,333.872,0.753000020980835,-0.021054729105604242
334.241379,,0.0031686538381469607,334.339,0.753000020980835,-0.02154493852753296
334.706897,,0.007319801101490347,334.805,0.7990000247955322,0.07818427697001283
335.17241399999995,,0.009339664836740933,335.267,0.7730000019073486,0.021067842881482585
335.637931,,0.008512240931838699,335.729,0.7590000033378601,-0.009874082242139629
336.103448,,0.009277110778689892,336.199,0.7620000243186951,-0.003736201131412277
336.56896600000005,,0.01826838121835822,336.661,0.7689999938011169,0.011170688199850787
337.034483,,0.036561815883985826,337.124,0.8169999718666077,0.11546822026707226
337.5,,0.05606205864334818,337.594,0.7480000257492065,-0.035061060219526284
337.965517,,0.0656441642791468,338.06,0.7710000276565552,0.01492513838125037
338.431034,,0.06053525704734206,338.524,0.7929999828338623,0.06281623424616553
338.89655200000004,,0.044450694086739274,338.99,0.7749999761581421,0.023647369365114718
339.36206899999996,,0.0237310042775843,339.454,0.7739999890327454,0.021600050484133666
339.827586,,0.001782420225218822,339.92,0.7739999890327454,0.021811768545335564
340.293103,,0.02081780471880531,340.385,0.7519999742507935,-0.025832892924083167
340.758621,,0.043161104472349325,340.85,0.7580000162124634,-0.01241025091604883
341.224138,,0.06243890495530606,341.317,0.7490000128746033,-0.03161292160609144
341.68965499999996,,0.07511637152716093,341.776,0.7509999871253967,-0.026807867567298756
342.155172,,0.07912785929062155,342.243,0.753000020980835,-0.02197304969008226
342.62069,,0.07509313224517893,342.705,0.753000020980835,-0.02147966055404974
343.086207,,0.06567257090447101,343.169,0.7480000257492065,-0.03187789219247237
343.551724,,0.05377782790972778,343.639,0.7739999890327454,0.02524949691746769
344.01724099999996,,0.0412431583127752,344.105,0.7490000128746033,-0.02876008837824845
344.48275900000004,,0.02886926232767391,344.568,0.7710000276565552,0.01958751498777317
344.948276,,0.017421222710748988,345.033,0.6060000061988831,-0.3395265653890368
345.413793,,0.008396033353275883,345.498,0.5789999961853027,-0.39805801438028465
345.87931,,0.0033623928666646186,345.964,0.7580000162124634,-0.007867622549914792
346.344828,,0.0019758384286160083,346.428,0.7580000162124634,-0.007734930440594043
346.81034500000004,,0.0011265138860989529,346.894,0.7870000004768372,0.05549970037470983
347.275862,,0.0024522057879545925,347.358,0.8360000252723694,0.16222944851201848
347.741379,,0.008303265217315003,347.823,0.7710000276565552,0.02051732756410315
348.206897,,0.012342473544093392,348.284,0.8149999976158142,0.1162043777555082
348.672414,,0.011688091504204813,348.753,0.753000020980835,-0.01911462193470983
349.13793100000004,,0.008253782628633655,349.221,0.7559999823570251,-0.012885593263391299
349.60344799999996,,0.006376391606493763,349.683,0.7519999742507935,-0.021963709378063263
350.068966,,0.00767237600436465,350.146,0.7739999890327454,0.025556824215677888
350.534483,,0.00966934702289759,350.609,0.7440000176429749,-0.040247111224960386
351.0,,0.009388595692698629,351.075,0.7760000228881836,0.029002623330452372
351.465517,,0.0069847702583637,351.546,0.7680000066757202,0.011097247006056512
351.93103399999995,,0.005316742906897369,352.004,0.7820000052452087,0.0411268525532021
352.396552,,0.006616972979209301,352.469,0.7720000147819519,0.018886808639915435
352.862069,,0.010327429293518466,352.934,0.7480000257492065,-0.03382443141588767
353.32758600000005,,0.014104708478415414,353.399,0.7490000128746033,-0.03202894622255672
353.793103,,0.016212240990842116,353.865,0.7680000066757202,0.009033372180388202
354.258621,,0.016451455017452862,354.333,0.8399999737739563,0.16562652049547333
354.72413800000004,,0.015232946765224846,354.798,0.7760000228881836,0.025995403527614643
355.189655,,0.012783190700619155,355.261,0.75,-0.030771417115976054
355.655172,,0.009614591521810973,355.731,0.7699999809265137,0.012756961899683237
356.12069,,0.007010259980661719,356.191,0.7739999890327454,0.021505903784723442
356.586207,,0.00626084501122995,356.654,0.7770000100135803,0.02815476488364982
357.05172400000004,,0.007480836034268913,357.125,0.7720000147819519,0.01744993216082088
357.517241,,0.009493360697796115,357.587,0.7739999890327454,0.022065830329776468
357.982759,,0.010795504792707487,358.053,0.7789999842643738,0.03328091505140711
358.448276,,0.010522300744600446,358.518,0.7699999809265137,0.014049273185898686
358.913793,,0.00871953834468028,358.983,0.7369999885559082,-0.05742683040929593
359.37931000000003,,0.006042694347127424,359.45,0.7739999890327454,0.02363329871776091
359.844828,,0.0033715644136044576,359.916,0.753000020980835,-0.021649391601209843
360.310345,,0.0015857252385163656,360.38,0.7519999742507935,-0.023353525999525192
360.775862,,0.0012928695041716778,360.839,0.75,-0.027243937765272272
361.241379,,0.0024647424967026077,361.306,0.8029999732971191,0.08867152401770534
361.706897,,0.004366072783209198,361.769,0.8320000171661377,0.15227001378930463
362.172414,,0.005857957056189974,362.239,0.7509999871253967,-0.02382365446921973
362.63793100000004,,0.0057776644804351926,362.702,0.7739999890327454,0.026609030776545528
363.103448,,0.003486074763398571,363.165,0.7519999742507935,-0.021061028591254295
363.568966,,0.00036142058313719185,363.635,0.7670000195503235,0.011808003486982611
364.034483,,0.0037266907824266694,364.101,0.7570000290870667,-0.009865873100110148
364.5,,0.0045610920502027995,364.563,0.7710000276565552,0.020667991863253
364.96551700000003,,0.002598752988565954,365.029,0.7730000019073486,0.024977393682439186
365.431034,,0.00032063278834586206,365.494,0.7519999742507935,-0.02090176554141892
365.896552,,0.0017670824284138995,365.96,0.7649999856948853,0.007216368320535925
366.362069,,0.0006681849252019258,366.424,0.7739999890327454,0.02654870564874548
366.827586,,0.001850753172606674,366.89,0.7739999890327454,0.026210017284682002
367.29310300000003,,0.0033760252931827207,367.35,0.753000020980835,-0.019934431862169515
367.758621,,0.0023667585086091076,367.816,0.7710000276565552,0.018844485092612204
368.224138,,0.00022024586905681554,368.284,0.7739999890327454,0.024912026527756218
368.689655,,0.0017538711245281846,368.746,0.753000020980835,-0.02132638327587476
369.155172,,0.0006488603775361387,369.214,0.7870000004768372,0.05225571980236457
369.62068999999997,,0.002153171961036573,369.676,0.7739999890327454,0.02345062752217484
370.086207,,0.004615192900271797,370.139,0.7720000147819519,0.018633706739254498
370.55172400000004,,0.005738763612750935,370.609,0.7689999938011169,0.011673557953095081
371.017241,,0.005799245266733784,371.075,0.7630000114440918,-0.001775174546153019
371.482759,,0.005329853905025427,371.539,0.7739999890327454,0.021871014929881777
371.948276,,0.004773081806161383,372.004,0.7609999775886536,-0.006703110132627212
372.413793,,0.004732983767773388,372.471,0.7739999890327454,0.02144229585008592
372.87931000000003,,0.005648820431759398,372.929,0.7749999761581421,0.023524080584845133
373.344828,,0.006997951442722975,373.394,0.7720000147819519,0.016974974911185083
373.810345,,0.007306157593866505,373.86,0.7480000257492065,-0.03524195140303241
374.275862,,0.005532085120526005,374.324,0.7519999742507935,-0.02637535070173573
374.741379,,0.0025570744831278367,374.79,0.7739999890327454,0.02178491120172049
375.20689699999997,,0.0007505172673864261,375.259,0.7699999809265137,0.013372956060426334
375.672414,,0.0014874482443294832,375.722,0.7570000290870667,-0.014582000516848142
376.137931,,0.0033138511300696287,376.184,0.7739999890327454,0.02287692257230408
376.603448,,0.003269716731637198,376.653,0.7490000128746033,-0.031124239518851304
377.068966,,0.00017648945501809232,377.124,0.7480000257492065,-0.03280819407385871
377.53448299999997,,0.00396792651998553,377.579,0.753000020980835,-0.02140471191618797
378.0,,0.006138949024285131,378.045,0.7919999957084656,0.06407511157864018
378.465517,,0.005189397061759076,378.51,0.781000018119812,0.04061189909965007
378.931034,,0.0021364305080475926,378.976,0.7739999890327454,0.02583849208135794
379.396552,,0.0015906018933235636,379.443,0.7699999809265137,0.017562201377991155
379.862069,,0.005015374039967074,379.908,0.746999979019165,-0.03216070202909096
380.327586,,0.007105634054732373,380.373,0.7480000257492065,-0.029660465095026352
380.79310300000003,,0.006850081315326557,380.839,0.7739999890327454,0.02723177402706082
381.258621,,0.004268778695002792,381.302,0.7580000162124634,-0.00746003537157143
381.724138,,0.0005665531443545853,381.765,0.765999972820282,0.010049356959439646
382.189655,,0.0029385176713775,382.235,0.7580000162124634,-0.007388781031168256
382.655172,,0.005337024924810944,382.698,0.7739999890327454,0.027370872646545596
383.12068999999997,,0.005639405782571924,383.161,0.7549999952316284,-0.014209591488255652
383.586207,,0.0031646765061340604,383.624,0.7730000019073486,0.02473699086830896
384.051724,,0.0007824829001977613,384.09,0.7570000290870667,-0.010466458903216036
384.517241,,0.0028834028256654147,384.56,0.7680000066757202,0.013086624286167022
384.982759,,0.001059291270316456,385.019,0.7699999809265137,0.01697626933869594
385.44827599999996,,0.0026753386533707284,385.49,0.7580000162124634,-0.00967774600166872
385.913793,,0.00417079595231617,385.949,0.7519999742507935,-0.023289106092698443
386.37931,,0.001963037610576621,386.421,0.765999972820282,0.006658473569314037
386.84482799999995,,0.001284344935212614,386.879,0.7739999890327454,0.0235363097723283
387.310345,,0.002400948184504006,387.35,0.7699999809265137,0.014288675221145509
387.775862,,0.001336295682155126,387.809,0.7710000276565552,0.01596818213041283
388.241379,,0.00046307892740382264,388.276,0.7720000147819519,0.017695866856946442
388.70689699999997,,0.0013791170235342514,388.746,0.7540000081062317,-0.02190944662703216
389.172414,,0.003460510176870626,389.206,0.765999972820282,0.0039172169950804645
389.637931,,0.005082389938053842,389.675,0.7739999890327454,0.021111935545308522
390.103448,,0.005258225893911944,390.136,0.753000020980835,-0.024784017307991145
390.56896600000005,,0.00410611652337059,390.599,0.7739999890327454,0.02091798183141688
391.03448299999997,,0.002510982732038838,391.065,0.7549999952316284,-0.020428762616841376
391.5,,0.0015592920990271017,391.531,0.7720000147819519,0.016752562927807343
391.965517,,0.0015827217005941483,391.997,0.746999979019165,-0.037476265030650144
392.431034,,0.0011775067287169419,392.461,0.7680000066757202,0.008599976600718155
392.896552,,0.0021882568014079625,392.927,0.7599999904632568,-0.008425958900292919
393.36206899999996,,0.009311444266151924,393.392,0.7910000085830688,0.05958409159563175
393.827586,,0.01687163917595752,393.858,0.7739999890327454,0.02307525524859587
394.293103,,0.01936520234110511,394.325,0.7720000147819519,0.0192878097509777
394.75862099999995,,0.014536110377828294,394.791,0.7450000047683716,-0.03894137679916377
395.224138,,0.006207466668523258,395.254,0.7720000147819519,0.020483601423173042
395.68965499999996,,0.0005423664451057933,395.717,0.7390000224113464,-0.05082075405796414
396.155172,,0.00033134653424277886,396.18,0.7720000147819519,0.02163803932299613
396.62069,,3.747999618152652e-05,396.65,0.753000020980835,-0.01923683816935314
397.086207,,0.0027547074169611122,397.121,0.7570000290870667,-0.010062157435257076
397.551724,,0.008558897522906717,397.575,0.7480000257492065,-0.029283539316205184
398.017241,,0.012975694392203845,398.041,0.7889999747276306,0.060342507846912016
398.48275900000004,,0.01264396229787437,398.506,0.7630000114440918,0.0039057025813162465
398.94827599999996,,0.008886380571246695,398.971,0.7730000019073486,0.025799701177424375
399.413793,,0.005550949267085125,399.439,0.7739999890327454,0.027981199749398434
399.87931,,0.004411175985796013,399.905,0.753000020980835,-0.017873421696086304
400.344828,,0.004005411543191599,400.369,0.7509999871253967,-0.022438656462023317
400.810345,,0.002460591047990759,400.834,0.7559999823570251,-0.011853455359542107
401.27586199999996,,0.0001342741241617174,401.295,0.7620000243186951,0.0008185789840570064
401.741379,,0.0023901088150437935,401.765,0.7689999938011169,0.01558839870857244
402.206897,,0.0034072717686490666,402.228,0.7490000128746033,-0.028532684378940503
402.672414,,0.003232347512561414,402.69,0.7739999890327454,0.025333050263085882
403.137931,,0.002153323351458892,403.158,0.7699999809265137,0.015983184593876043
403.60344799999996,,0.00033234501835679244,403.62,0.4020000100135803,-0.786418080201699
404.068966,,0.0017166113228315719,404.087,0.7710000276565552,0.01683429991779627
404.534483,,0.0026984289684060933,404.55,0.7129999995231628,-0.11018146337391768
405.0,,0.0012551833094195664,405.015,0.753000020980835,-0.0236487058207506
405.465517,,0.002476303941189788,405.48,0.7570000290870667,-0.015486925996889691
405.931034,,0.006348768916557041,405.945,0.7739999890327454,0.0210763561328126
406.39655200000004,,0.007857228656452353,406.409,0.7590000033378601,-0.011982140885577156
406.862069,,0.006330662381601258,406.875,0.765999972820282,0.0029968288064794943
407.327586,,0.003146478934201784,407.34,0.7720000147819519,0.015914025170779455
407.793103,,4.714744144596717e-05,407.805,0.7519999742507935,-0.027691289920302446
408.258621,,0.0021305744427191258,408.269,0.7730000019073486,0.018152610932743878
408.72413800000004,,0.0033001389010580808,408.739,0.7720000147819519,0.016189386239162294
409.18965499999996,,0.003640431918460908,409.202,0.746999979019165,-0.03794390085701184
409.655172,,0.00346675082777889,409.665,0.8420000076293945,0.16947018940110992
410.12069,,0.0029701912720780333,410.136,0.7900000214576721,0.05672165884394091
410.586207,,0.0019786434751259494,410.598,0.781000018119812,0.03773769309837337
411.05172400000004,,0.0005320844879533515,411.064,0.753000020980835,-0.02257832637320365
411.51724099999996,,0.0003449583590700665,411.529,0.7609999775886536,-0.004422554332755978
411.982759,,0.0007182521850266138,411.994,0.7739999890327454,0.024645027589786435
412.448276,,0.0036265100093219177,412.454,0.6620000004768372,-0.21862438752471852
412.913793,,0.006163893403323005,412.92,0.8859999775886536,0.27010388360601456
413.37931,,0.005822512591454323,413.385,0.7739999890327454,0.026759832232188533
413.844828,,0.0024988394835580513,413.85,0.7390000224113464,-0.04889596983662499
414.31034500000004,,0.0009121052632002266,414.317,0.7739999890327454,0.027863973318602058
414.775862,,0.0011892847933150693,414.783,0.6439999938011169,-0.2549608461048732
415.241379,,0.00164482905157795,415.247,0.7789999842643738,0.03943382542752191
415.706897,,0.003930040920177438,415.709,0.4269999861717224,-0.7273094611058922
416.172414,,0.002236370848759656,416.177,0.7839999794960022,0.05046481415538168
416.63793100000004,,0.002692140805751992,416.639,0.7480000257492065,-0.02810880099654553
417.103448,,0.006801368993874384,417.105,0.7699999809265137,0.019550116444014397
417.568966,,0.007341420863110218,417.575,0.7950000166893005,0.07362499107351496
418.034483,,0.005312048439763576,418.034,0.7739999890327454,0.027374444742593783
418.5,,0.003173214621498589,418.506,0.7730000019073486,0.02460425612892985
418.96551700000003,,0.0018151432039575726,418.964,0.7850000262260437,0.05008145876650661
419.43103399999995,,0.0007369206757478654,419.436,0.7490000128746033,-0.02907177002858509
419.896552,,0.0002080774948682471,419.894,0.7369999885559082,-0.05597214762118817
420.362069,,0.0007771292105651714,420.361,0.753000020980835,-0.021882813140383213
420.827586,,0.0013061960252126199,420.828,0.7739999890327454,0.023111208985207507
421.293103,,0.0022214330775328912,421.291,0.7519999742507935,-0.025541275813312805
421.758621,,0.002812517346648009,421.76,0.7739999890327454,0.021724311047424734
422.22413800000004,,0.0017135553051115836,422.221,0.7739999890327454,0.021137812844760035
422.689655,,0.001204837059009625,422.691,0.7480000257492065,-0.03599730669115686
423.15517200000005,,0.004063742869280294,423.154,0.7649999856948853,0.000659968113090972
