Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.07601294237742214
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
371.948276,,0.003458054613252506,372.0,0.765999972820282,-0.014746865587322897
372.413793,,8.960048854116656e-05,372.465,0.7789999842643738,0.013060284680582897
372.87931000000003,,0.0036362264821031853,372.929,0.781000018119812,0.016935594620753423
373.344828,,0.006103008584304603,373.395,0.777999997138977,0.009966537241520922
373.810345,,0.006892690923299709,373.859,0.7820000052452087,0.018310958664524445
374.275862,,0.00604274357950675,374.324,0.9850000143051147,0.4602851454629485
374.741379,,0.004154638285962606,374.789,0.7599999904632568,-0.030111452533523396
375.20689699999997,,0.0021481730568306445,375.255,0.7699999809265137,-0.008432727615448284
375.672414,,0.0005868623917172095,375.722,0.7630000114440918,-0.02369927994601763
376.137931,,0.000797002762725282,376.188,0.7820000052452087,0.017770914889584762
376.603448,,0.0022461225749755664,376.655,0.7820000052452087,0.01793639696628655
377.068966,,0.0027775454335455807,377.118,0.7570000290870667,-0.036280556694683254
377.53448299999997,,0.0010535200583514895,377.581,0.7820000052452087,0.018509736236168695
378.0,,0.002198392756616177,378.044,0.7480000257492065,-0.05517617293917476
378.465517,,0.003945037694917697,378.511,0.6660000085830688,-0.23338832959199046
378.931034,,0.0020878941920783414,378.981,0.7850000262260437,0.026341525329656546
379.396552,,0.0016887124183632837,379.439,0.7860000133514404,0.029012117909349617
379.862069,,0.0033987400346959617,379.904,0.7950000166893005,0.04912025473113229
380.327586,,0.0009818077350983304,380.37,0.7570000290870667,-0.033175895517444966
380.79310300000003,,0.0037843613232385904,380.837,0.7820000052452087,0.021758734236943817
381.258621,,0.007663483108835959,381.302,0.7620000243186951,-0.02138459856858928
381.724138,,0.009310071582757068,381.767,0.7639999985694885,-0.016650191009371464
382.189655,,0.00961279550376545,382.233,0.7760000228881836,0.00980665146828544
382.655172,,0.009497187496160098,382.696,0.7680000066757202,-0.007382977302026716
383.12068999999997,,0.008796577733081849,383.166,0.7839999794960022,0.027634561076627335
383.586207,,0.007441754531748229,383.626,0.7789999842643738,0.01681583675436308
384.051724,,0.006429084641108504,384.096,0.7490000128746033,-0.048556205559226046
384.517241,,0.00659309803926154,384.559,0.7889999747276306,0.03849020311815141
384.982759,,0.006893873239550241,385.022,0.765999972820282,-0.01180106092179958
385.44827599999996,,0.005066339943330801,385.487,0.777999997138977,0.014083805312231055
385.913793,,0.00034024638407248746,385.95,0.7599999904632568,-0.025459370601302017
386.37931,,0.005179985174462105,386.415,0.7630000114440918,-0.019309145984401564
386.84482799999995,,0.008415757795719719,386.882,0.7599999904632568,-0.026277078140607833
387.310345,,0.008171483198968885,387.349,0.777999997138977,0.012474624773564005
387.775862,,0.005708337652428199,387.815,0.7919999957084656,0.04249533006058161
388.241379,,0.0031538306256477674,388.274,0.781000018119812,0.018049369915163954
388.70689699999997,,0.001962858408492654,388.741,0.7649999856948853,-0.01727572429346306
389.172414,,0.0022497801940717832,389.206,0.7760000228881836,0.006251134414913394
389.637931,,0.002709076209612746,389.675,0.777999997138977,0.010212120153341149
390.103448,,0.0015784626593123676,390.137,0.777999997138977,0.009870550436701974
390.56896600000005,,0.001399000306437204,390.599,0.7839999794960022,0.022666188915038996
391.03448299999997,,0.0041796677016441505,391.069,0.7609999775886536,-0.0276454222608621
391.5,,0.004462492912494699,391.53,0.6470000147819519,-0.2761373176870102
391.965517,,0.002368350852684693,392.0,0.7789999842643738,0.011396519686778963
392.431034,,0.00016203683220193007,392.465,0.8790000081062317,0.22929786977885602
392.896552,,0.0005847812597919757,392.929,0.7820000052452087,0.018092497158978184
393.36206899999996,,0.0004972900144951295,393.395,0.7620000243186951,-0.025275921320283317
393.827586,,0.00085180346414069,393.859,0.7549999952316284,-0.040250577130832244
394.293103,,0.0014918020946395692,394.325,0.7870000004768372,0.029804530653947517
394.75862099999995,,0.001157129174503894,394.785,0.7590000033378601,-0.03080735621269765
395.224138,,0.00023652453931271179,395.251,0.7870000004768372,0.030624593665515024
395.68965499999996,,0.0007352808704889732,395.715,0.7739999890327454,0.002757924701648721
396.155172,,0.0012646590107444117,396.18,0.7820000052452087,0.020654618303501363
396.62069,,0.004364130103322442,396.648,0.7789999842643738,0.014582888212583139
397.086207,,0.0054762430797484375,397.111,0.7599999904632568,-0.026365418565191003
397.551724,,0.003894849143287809,397.574,0.7770000100135803,0.011084875730375008
398.017241,,0.0024246532283973814,398.044,0.7839999794960022,0.026703170848188046
398.48275900000004,,0.003760095569461183,398.51,0.7599999904632568,-0.025273363153611426
398.94827599999996,,0.007015109202699202,398.973,0.7870000004768372,0.033794465849496184
399.413793,,0.008879817375696084,399.44,0.7749999761581421,0.007820949061352046
399.87931,,0.007442498512417446,399.899,0.777999997138977,0.01444825392473068
400.344828,,0.003818404149362253,400.365,0.777999997138977,0.014457774998311492
400.810345,,0.0004690737841196988,400.83,0.7609999775886536,-0.0226518998052162
401.27586199999996,,0.0009581539939429279,401.295,0.7919999957084656,0.04473404283731575
401.741379,,0.00018892765808303528,401.76,0.7829999923706055,0.024900081220007066
402.206897,,0.0020425685240793526,402.226,0.7480000257492065,-0.05164559386060629
402.672414,,0.004140207492897592,402.689,0.7699999809265137,-0.004066922756747754
403.137931,,0.004061178970085615,403.159,0.7580000162124634,-0.030609350897766473
403.60344799999996,,0.0008080346950566103,403.622,0.7789999842643738,0.014709498776698601
404.068966,,0.0042532902250598924,404.084,0.7599999904632568,-0.027137423936586594
404.534483,,0.008359971866486416,404.555,0.7620000243186951,-0.023238302389627978
405.0,,0.009872833452425945,405.018,0.7680000066757202,-0.01061583909938492
405.465517,,0.009214463309098407,405.483,0.7870000004768372,0.0303529368642916
405.931034,,0.0074713041411713305,405.946,0.8090000152587891,0.077896364059433
406.39655200000004,,0.00524700599163566,406.412,0.7789999842643738,0.012201480430875818
406.862069,,0.003111452482078679,406.877,0.7630000114440918,-0.022931098297082102
407.327586,,0.0019183931544654318,407.344,0.7860000133514404,0.02697249685924576
407.793103,,0.001855957457767167,407.804,0.7599999904632568,-0.029802465243662566
408.258621,,0.0017590102378204143,408.269,0.781000018119812,0.015898263364017104
408.72413800000004,,0.0001497149031652924,408.737,0.8320000171661377,0.1270401003812834
409.18965499999996,,0.0030260395821275843,409.202,0.7739999890327454,0.0007907536109577279
409.655172,,0.006054464356164347,409.666,0.7839999794960022,0.022766282446725503
410.12069,,0.006934986297633155,410.136,0.765999972820282,-0.01619111700962091
410.586207,,0.0051457495091648256,410.6,0.7429999709129333,-0.06598201064344045
411.05172400000004,,0.0020793339138260873,411.063,0.777999997138977,0.010637574325564197
411.51724099999996,,9.759350209852802e-05,411.526,0.7720000147819519,-0.0020298680773115745
411.982759,,0.0001442323511707709,411.996,0.777999997138977,0.011471500685874256
412.448276,,0.0014114382788152871,412.454,0.7820000052452087,0.02062710621443929
412.913793,,0.0029761491101957453,412.919,0.777999997138977,0.0123510235236627
413.37931,,0.0033772480984057053,413.384,0.7630000114440918,-0.019906970071137266
413.844828,,0.002681421725142579,413.849,0.7620000243186951,-0.021694765440764693
414.31034500000004,,0.0017817772649815129,414.314,0.777999997138977,0.013511118457534478
414.775862,,0.0014304480289666639,414.781,0.8550000190734863,0.18156253682012238
415.241379,,0.001613860136960386,415.247,0.7789999842643738,0.01622081960311244
415.706897,,0.0016074437526888733,415.712,0.777999997138977,0.014209394621798417
416.172414,,0.0005806329948346947,416.178,0.7620000243186951,-0.020557238224771724
416.63793100000004,,0.001620949955077771,416.641,0.777999997138977,0.01431416223555252
417.103448,,0.004103631111568839,417.111,0.7839999794960022,0.027320613335776685
417.568966,,0.00541972093312863,417.571,0.7590000033378601,-0.027287136242251354
418.034483,,0.0046654718670407335,418.04,0.777999997138977,0.013893682425580903
418.5,,0.0022587319290916616,418.499,0.7680000066757202,-0.008171156776187712
418.96551700000003,,0.00039002541385967126,418.969,0.7850000262260437,0.02853208383073989
419.43103399999995,,0.0021788415976811727,419.435,0.7480000257492065,-0.052456629267972364
419.896552,,0.00334469359190407,419.899,0.7590000033378601,-0.028903642176751815
420.362069,,0.004884205485363399,420.365,0.7770000100135803,0.009879972781066306
420.827586,,0.0067721315900375455,420.83,0.7839999794960022,0.02469342079380802
421.293103,,0.007285695252905141,421.295,0.7699999809265137,-0.006235140769634407
421.758621,,0.0048484516142589295,421.755,0.765999972820282,-0.015354321974909083
422.22413800000004,,0.00043833865955397966,422.221,0.7789999842643738,0.01259937726885026
422.689655,,0.0028240114183164123,422.689,0.7839999794960022,0.023172041248549113
423.15517200000005,,0.002976920753520918,423.151,0.7609999775886536,-0.027198966448969672
423.62069,,0.0013855037990576705,423.619,0.7570000290870667,-0.03610946703971684
424.086207,,0.0009606471070257208,424.081,0.7409999966621399,-0.0710924988275245
424.55172400000004,,0.002803836591407523,424.549,0.7559999823570251,-0.03846232614505822
425.017241,,0.005441995256331058,425.011,0.781000018119812,0.01603182221205001
425.482759,,0.007003244689622592,425.476,0.7950000166893005,0.04663872766978061
425.948276,,0.007130962471442006,425.94,0.781000018119812,0.016318761113871247
426.413793,,0.006682532586162679,426.406,0.7609999775886536,-0.027004406608260877
426.87931000000003,,0.006429454271267735,426.87,0.7649999856948853,-0.017980159394384927
427.344828,,0.00640562605082166,427.336,0.7919999957084656,0.041202980011269506
427.810345,,0.0059326467248835505,427.801,0.7839999794960022,0.02417255813817905
428.275862,,0.00404348619215356,428.266,0.7870000004768372,0.031133873336888003
428.741379,,0.0005655039953890549,428.733,0.777999997138977,0.011963794902167143
429.20689699999997,,0.0028879102088805904,429.199,0.7570000290870667,-0.033352508774243464
429.672414,,0.0038114760427028164,429.661,0.7620000243186951,-0.0220415970095928
430.137931,,0.0014645597975064975,430.13,0.7789999842643738,0.015381929142159636
430.603448,,0.0017367273870351888,430.593,0.7609999775886536,-0.0234905051141109
431.068966,,0.002318853344602547,431.055,0.7739999890327454,0.0051206130551906676
431.534483,,0.0006424921683303386,431.523,0.777999997138977,0.014060079483806118
432.0,,0.004510966189325986,431.985,0.781000018119812,0.02075023108992609
432.46551700000003,,0.0057934136302358556,432.45,0.7699999809265137,-0.0031366024016277897
432.931034,,0.0034496523363304827,432.915,0.7639999985694885,-0.016208912939072055
433.396552,,0.0004553284389850017,433.38,0.7570000290870667,-0.03153929034578111
433.862069,,0.0027726166465814003,433.845,0.7080000042915344,-0.1384512305601649
434.327586,,0.0018735574613434067,434.311,0.7910000085830688,0.04214516383018869
434.79310300000003,,0.0010640440691566924,434.778,0.7789999842643738,0.015705960354886195
435.258621,,0.0030891289264755252,435.243,0.7649999856948853,-0.015143804611858488
435.724138,,0.0022361133171625107,435.715,0.7599999904632568,-0.026428458379120678
436.189655,,0.000428419764751343,436.173,0.7620000243186951,-0.02249283647770241
436.655172,,0.001618031879937704,436.64,0.7620000243186951,-0.02293111514241912
437.12068999999997,,0.0010502665872217226,437.103,0.7879999876022339,0.03327377874825153
437.586207,,0.006492959086714939,437.566,0.7649999856948853,-0.017261717768409207
438.051724,,0.010757353237995202,438.029,0.7599999904632568,-0.028554649391937137
438.517241,,0.010542059694226997,438.495,0.7599999904632568,-0.02891498979728253
438.982759,,0.006296106163973926,438.965,0.7730000019073486,-0.0009015211607954223
439.448276,,0.0016449567495019773,439.424,0.8759999871253967,0.22325424680571251
439.913793,,0.0002771210655489851,439.889,0.7760000228881836,0.005218505290457931
440.37931000000003,,0.000282688476266324,440.354,0.7879999876022339,0.031269404466459795
440.844828,,0.00038931827319225564,440.822,0.7839999794960022,0.0225414335763066
441.310345,,0.0023003804527870824,441.288,0.7739999890327454,0.0008212034908221455
441.775862,,0.0070298605878722316,441.753,0.6990000009536743,-0.16243583223374758
442.241379,,0.010672153212824022,442.218,0.7879999876022339,0.031674837431258235
442.70689699999997,,0.010994074859513437,442.682,0.7940000295639038,0.04502210110605138
443.172414,,0.008970602364862247,443.144,0.7609999775886536,-0.026541562832844902
443.637931,,0.007452468642207288,443.614,0.7680000066757202,-0.010914358323380072
444.103448,,0.007720979392173344,444.077,0.7820000052452087,0.019995626148277542
444.568966,,0.00810336239639207,444.541,0.7680000066757202,-0.010077228974795047
445.03448299999997,,0.006236033879278173,445.011,0.7599999904632568,-0.02707328744941123
445.5,,0.0020756094979912988,445.469,0.7639999985694885,-0.017935173051790914
445.965517,,0.001963247175629829,445.94,0.7599999904632568,-0.02624981383259093
446.431034,,0.0037447737057755893,446.406,0.7829999923706055,0.024222941046332443
446.896552,,0.0035891659004331725,446.871,0.7820000052452087,0.022360957761225507
447.36206899999996,,0.0032672181501345707,447.329,0.777999997138977,0.013905856854133265
447.827586,,0.0033092237710722473,447.796,0.7820000052452087,0.022814347155891024
448.29310300000003,,0.002340210075286858,448.262,0.7580000162124634,-0.029351648366099884
448.758621,,0.0006102757923455355,448.729,0.781000018119812,0.020802188083493545
449.224138,,0.003999541123265447,449.195,0.7609999775886536,-0.022804070539118905
449.689655,,0.004881897364939698,449.656,0.746999979019165,-0.05341592350550868
450.155172,,0.0020178214551704573,450.125,0.7889999747276306,0.03790250012917247
450.62068999999997,,0.002793207183341178,450.589,0.7620000243186951,-0.021172966545058645
451.086207,,0.00646163735413766,451.051,0.7839999794960022,0.026446390970429865
451.551724,,0.006992346469873849,451.515,0.7940000295639038,0.04787403125943839
452.017241,,0.004291277229239573,451.984,0.7680000066757202,-0.009166003928105034
452.482759,,8.361457531946977e-06,452.45,0.7039999961853027,-0.1490199651768346
452.94827599999996,,0.002824108829091821,452.914,0.7649999856948853,-0.016556096534058873
453.413793,,0.0014913722897489207,453.38,0.7739999890327454,0.002620172483935054
453.87931,,0.003540340058437463,453.845,0.777999997138977,0.010921065654168127
454.344828,,0.00810143722021,454.31,0.7620000243186951,-0.024319506590384586
454.810345,,0.008152275464796284,454.77,0.7789999842643738,0.012379042734112989
455.27586199999996,,0.004134074511851996,455.236,0.7620000243186951,-0.024941302428263545
455.741379,,0.000539141718559954,455.704,0.7850000262260437,0.024948705573389417
456.206897,,0.0010999939736022184,456.166,0.7829999923706055,0.02044461777945059
456.672414,,0.005065868046463943,456.629,0.7850000262260437,0.02473274596244469
457.137931,,0.008349992872071768,457.099,0.777999997138977,0.009492578730820121
457.603448,,0.00792815606408667,457.56,0.7450000047683716,-0.06231386714743529
458.06896600000005,,0.004755617494456715,458.03,0.7599999904632568,-0.029470650942825954
458.53448299999997,,0.0021868954489750888,458.495,0.8169999718666077,0.09494607390337295
459.0,,0.0018509288473890003,458.958,0.765999972820282,-0.015867175082307318
459.465517,,0.002059990629054968,459.424,0.7730000019073486,-0.0002650597864602708
459.931034,,0.0006669789812085759,459.889,0.7820000052452087,0.019735895587147487
460.39655200000004,,0.0017517799781301972,460.354,0.7839999794960022,0.024515442680293785
460.86206899999996,,0.0028357967479642797,460.818,0.7799999713897705,0.016238615644382094
461.327586,,0.0018664836090479925,461.284,0.7609999775886536,-0.02471732626520105
461.793103,,0.0007168391342167587,461.749,0.7599999904632568,-0.02647223912225217
462.258621,,0.0013373043597328818,462.215,0.7820000052452087,0.02185315404000236
462.724138,,0.003443638596296335,462.677,0.7699999809265137,-0.003936699713057283
463.18965499999996,,0.005110733817767019,463.14,0.7889999747276306,0.03775914130155588
463.655172,,0.005016962313224754,463.604,0.753000020980835,-0.04043326970815823
464.12069,,0.003568920248160518,464.074,0.6539999842643738,-0.25595421537641416
464.58620699999994,,0.0020052550880857102,464.537,0.7820000052452087,0.02299743144035483
465.051724,,0.0009549441283336962,464.999,0.7730000019073486,0.0033932263066382903
465.517241,,0.00010981388953364694,465.465,0.7639999985694885,-0.016289955084359407
465.98275900000004,,0.0010121338544468528,465.929,0.7590000033378601,-0.027335522366154493
466.448276,,0.0022737195896602004,466.395,0.777999997138977,0.013834567636448329
466.913793,,0.0028318494098956977,466.86,0.7749999761581421,0.007010459194182209
467.37931,,0.0019988160830400462,467.325,0.746999979019165,-0.054334455072524254
467.844828,,0.00041243774467023616,467.792,0.7879999876022339,0.034603795008267685
468.31034500000004,,0.00020866888119675162,468.258,0.7620000243186951,-0.022457768995648032
468.77586199999996,,0.0009134088792317637,468.723,0.7620000243186951,-0.02289138724742858
469.241379,,0.0025283560589961307,469.189,0.777999997138977,0.011530552323438692
469.706897,,0.0031160878318711623,469.652,0.7609999775886536,-0.025931049998634468
470.172414,,0.0027964928870962565,470.114,0.7990000247955322,0.0564593981841602
470.63793100000004,,0.002264545033490848,470.582,0.7820000052452087,0.019064051685322242
471.10344799999996,,0.0009289603228387695,471.044,0.7889999747276306,0.03400825144698111
471.568966,,0.0019099167281277074,471.51,0.7820000052452087,0.01851327272798758
472.034483,,0.004647744491177318,471.981,0.7630000114440918,-0.02305634163955148
472.5,,0.004554296326082054,472.439,0.7680000066757202,-0.012264307050810438
472.965517,,0.0015892228722906598,472.904,0.7950000166893005,0.046535677526274036
473.43103399999995,,0.0011253292525848077,473.37,0.7570000290870667,-0.036197842104920386
473.89655200000004,,0.0012727870600132767,473.837,0.7760000228881836,0.005327815570025726
474.362069,,0.00018377657616222912,474.303,0.7609999775886536,-0.02714916009395237
474.827586,,0.0013636776980484478,474.766,0.7860000133514404,0.027585070044000685
475.293103,,0.0023526013520846043,475.232,0.7599999904632568,-0.02873555429062171
475.758621,,0.004294726724703706,475.7,0.7839999794960022,0.023921958689572347
476.22413800000004,,0.006991040655470692,476.163,0.43799999356269836,-0.7294932439348438
476.689655,,0.008956636894433902,476.626,0.7620000243186951,-0.023205262158768933
477.155172,,0.009134338389268783,477.095,0.7739999890327454,0.003345245271549852
477.62069,,0.007406343236293208,477.559,0.777999997138977,0.012461803904262037
478.086207,,0.0040911529543774285,478.022,0.7609999775886536,-0.024190640818053877
478.55172400000004,,0.00013954635839816176,478.487,0.5419999957084656,-0.5009641028312672
479.01724099999996,,0.002536921288161088,478.95,0.777999997138977,0.0134989356416477
479.482759,,0.0022586403187138454,479.416,0.7580000162124634,-0.029825788182989015
479.948276,,0.00048026943265902153,479.881,0.7850000262260437,0.02918923292671258
480.413793,,0.0030003636454689047,480.347,0.7580000162124634,-0.029505056084940515
480.87931000000003,,0.0030195672067429655,480.815,0.7599999904632568,-0.025084937432812687
481.344828,,0.0010202683304730861,481.28,0.7590000033378601,-0.027269216896646662
481.810345,,0.0004859959581513425,481.745,0.7870000004768372,0.0336596670738597
482.275862,,7.84287738534207e-05,482.211,0.7889999747276306,0.03787946924797263
482.74137900000005,,0.0017742948210554325,482.674,0.7620000243186951,-0.021141146052811612
483.206897,,0.0026107800424802056,483.136,0.7870000004768372,0.03307363539806956
483.672414,,0.0018360505584747717,483.6,0.7630000114440918,-0.01951189485549908
484.13793100000004,,0.00031007453044601136,484.069,0.7739999890327454,0.0041174369346339236
484.603448,,0.0007881964331787023,484.533,0.7739999890327454,0.00375396454458171
485.068966,,0.0010024932823958093,484.996,0.75,-0.04891410250331626
485.534483,,0.0007504856433935839,485.461,0.7630000114440918,-0.020978429166514947
486.0,,0.0008960542539968716,485.925,0.843999981880188,0.155112163364176
486.46551700000003,,0.001772035696524452,486.391,0.7879999876022339,0.03274830821584921
486.931034,,0.002378595501695453,486.855,0.7789999842643738,0.012811237530326357
487.396552,,0.0011880924442537143,487.321,0.765999972820282,-0.015802159062586342
487.862069,,0.0018341468091333272,487.786,0.7609999775886536,-0.026940337606920488
488.327586,,0.004561440929797024,488.252,0.7990000247955322,0.055656834800267695
488.79310300000003,,0.004657140282517592,488.719,0.781000018119812,0.016309341347670477
489.258621,,0.002025419515571089,489.185,0.7820000052452087,0.01841970457233213
489.724138,,0.0011294769637982321,489.648,0.7739999890327454,0.0009870605378356626
490.189655,,0.0026364832384889905,490.111,0.7789999842643738,0.011941364175961373
490.655172,,0.0023813690839784305,490.578,0.777999997138977,0.009886233444607586
491.12069,,0.001992018862643399,491.04,0.7620000243186951,-0.024790338810690767
491.586207,,0.0028594265424545483,491.506,0.7630000114440918,-0.022377903373277604
492.05172400000004,,0.004762363453309126,491.971,0.7820000052452087,0.019295285259404202
492.517241,,0.006538046087091082,492.437,0.7789999842643738,0.013075505382153022
492.982759,,0.007769270471812192,492.904,0.7739999890327454,0.0025265348012197364
493.448276,,0.009045325398513743,493.369,0.7609999775886536,-0.02543433784868137
493.913793,,0.010445880548919099,493.834,0.7599999904632568,-0.027245337681224203
494.37931000000003,,0.010851817185297964,494.3,0.7799999713897705,0.016690538170421713
494.844828,,0.009418224742934448,494.759,0.7940000295639038,0.04754037724395818
495.310345,,0.006833415416890113,495.224,0.7609999775886536,-0.02403072660214522
495.775862,,0.00439564484332691,495.692,0.7649999856948853,-0.015026192276682015
496.241379,,0.0026691245462062124,496.155,0.7760000228881836,0.009185799377658536
496.70689699999997,,0.001688128514839236,496.622,0.781000018119812,0.02027616859673443
497.172414,,0.0015111302309610704,497.084,0.781000018119812,0.020418472873131605
497.637931,,0.0016779363529566558,497.555,0.7570000290870667,-0.031785938399284556
498.103448,,0.0008573505212448873,498.018,0.7699999809265137,-0.003442499186310535
498.568966,,0.0019055074222364883,498.484,0.777999997138977,0.013945586541951405
499.03448299999997,,0.005798402167303338,498.946,0.7599999904632568,-0.025371858255908354
499.5,,0.008896097730859465,499.412,0.8500000238418579,0.17054867031531992
499.96551700000003,,0.01019006780474908,499.877,0.7789999842643738,0.015656789606486587
500.431034,,0.010273481966167135,500.343,0.7239999771118164,-0.10442219006954834
500.89655200000004,,0.009883283136282988,500.807,0.7580000162124634,-0.030642135693490027
501.362069,,0.008585710211759797,501.273,0.7960000038146973,0.05182119261585701
501.827586,,0.0055984488176052515,501.738,0.7820000052452087,0.020974980929762303
502.293103,,0.0014955102580479175,502.203,0.8080000281333923,0.07726578930378668
502.758621,,0.0018961216780340898,502.666,0.9330000281333923,0.349247199933522
503.224138,,0.0035291994938198945,503.129,0.7839999794960022,0.024295399499292287
503.68965499999996,,0.004268676401922021,503.597,0.777999997138977,0.010913348155155909
504.15517200000005,,0.005407338948475704,504.059,0.7580000162124634,-0.032941864246230315
504.62068999999997,,0.006690443510398685,504.53,0.7599999904632568,-0.02883205382528305
505.08620699999994,,0.00677634235552473,504.992,0.800000011920929,0.058108586173542795
505.55172400000004,,0.005305889637514175,505.458,0.777999997138977,0.010021668734171853
506.017241,,0.003307371501054505,505.923,0.777999997138977,0.009917976658925425
506.48275899999993,,0.001540825251599632,506.388,0.7630000114440918,-0.022810488287356982
506.948276,,0.00033813712112685786,506.855,0.765999972820282,-0.0162677591285183
507.413793,,0.00269211171585254,507.314,0.7599999904632568,-0.029277733711809525
507.87931,,0.005075496378823208,507.779,0.7630000114440918,-0.02262676753092428
508.344828,,0.006901938984185488,508.244,0.777999997138977,0.010218040000082725
508.810345,,0.007959628169275087,508.711,0.7609999775886536,-0.02660811101924502
509.27586199999996,,0.007758398395895826,509.177,0.7749999761581421,0.004143795503117517
509.74137900000005,,0.005435399854334823,509.644,0.777999997138977,0.010963837457095497
510.20689699999997,,0.0013556144991148523,510.107,0.7609999775886536,-0.025763742407930394
510.67241399999995,,0.0019283318558097752,510.57,0.7770000100135803,0.00942085554340083
511.13793100000004,,0.0018028139199550838,511.04,0.7639999985694885,-0.018567774768019442
511.603448,,0.001289828582380549,511.506,0.7789999842643738,0.014444365407787596
512.0689659999999,,0.003987235448906779,511.964,0.781000018119812,0.01912396740320456
512.534483,,0.0035061071344358106,512.43,0.7630000114440918,-0.01978858154990612
513.0,,0.00035529165036268844,512.896,0.777999997138977,0.013166454733119889
513.465517,,0.002495749591553682,513.362,0.7599999904632568,-0.02580948938435313
513.931034,,0.0026942170360017173,513.825,0.7789999842643738,0.01578231204195803
514.396552,,0.000714104299251474,514.291,0.7609999775886536,-0.023283662158447214
514.862069,,0.0008731326878428845,514.755,0.7630000114440918,-0.018828803665585547
515.327586,,0.00036639519473557737,515.221,0.7739999890327454,0.005178710293793183
515.793103,,0.0011772251716566408,515.689,0.7990000247955322,0.05963204046019033
516.258621,,0.0015635986152853444,516.151,0.781000018119812,0.02034901557622033
516.724138,,0.0004957717440772665,516.614,0.7850000262260437,0.02894353172843695
517.189655,,0.0002615748195050087,517.084,0.7440000176429749,-0.06055181214117166
517.655172,,0.0003061641406429313,517.545,0.6290000081062317,-0.3113168943516179
518.1206900000001,,0.001137932022876172,518.015,0.7689999938011169,-0.0065725521015966735
518.5862070000001,,0.0010980645747335298,518.48,0.7699999809265137,-0.004695973296553812
519.051724,,0.0006104234057571823,518.943,0.7820000052452087,0.021121770357920282
519.517241,,0.0002951476739984603,519.409,0.7749999761581421,0.005530605170864192
519.982759,,0.0004756410315867252,519.874,0.7620000243186951,-0.02313736895471431
520.448276,,0.00208802505838177,520.34,0.7820000052452087,0.02009440115292584
520.9137929999999,,0.0027638368138202356,520.8,0.7590000033378601,-0.030341502940505888
521.37931,,0.0002270694548226844,521.265,0.6959999799728394,-0.16790161256934608
521.844828,,0.004615132485266066,521.73,0.7739999890327454,0.0017570829194343796
522.310345,,0.007614874757835437,522.196,0.781000018119812,0.016770762548005875
522.7758620000001,,0.006030535777309599,522.659,0.7990000247955322,0.055797533414068026
523.241379,,0.0018923005635046208,523.129,0.7609999775886536,-0.027126562707828126
523.7068969999999,,0.0005880188412968511,523.592,0.777999997138977,0.009831992505136774
524.172414,,2.055024902072731e-05,524.055,0.7599999904632568,-0.029403520353198535
524.637931,,0.0012628337359137812,524.526,0.7549999952316284,-0.040257651788067825
525.103448,,0.0008331508017911573,524.988,0.777999997138977,0.009948196750959154
525.568966,,0.0009207394887547648,525.453,0.7749999761581421,0.0035649796757561392
526.034483,,0.0018449563953835551,525.918,0.7820000052452087,0.019020416341312046
526.5,,0.0009030350480354716,526.384,0.7609999775886536,-0.026480361058025512
526.9655170000001,,0.000865013270830022,526.848,0.7580000162124634,-0.03272705080965428
527.4310340000001,,0.0019021195797957276,527.314,0.781000018119812,0.017701018069887383
527.8965519999999,,0.001665209998090753,527.774,0.7599999904632568,-0.02771026372596523
528.362069,,0.00046253931089482576,528.24,0.7699999809265137,-0.005571988369198999
528.827586,,0.0012203966862316664,528.712,1.0369999408721924,0.5764853567028769
529.293103,,0.002616541518952525,529.17,0.7599999904632568,-0.026641461482680102
529.7586210000001,,0.0026978516886003194,529.64,0.781000018119812,0.0194542123522118
530.224138,,0.0012545819982445628,530.103,0.7590000033378601,-0.02816238721194544
530.689655,,0.0003756581722277239,530.567,0.42100000381469727,-0.7642787679510206
531.155172,,0.0005229013895872015,531.029,0.7689999938011169,-0.005903048205437869
531.62069,,0.0009600167981818891,531.495,0.777999997138977,0.013850356283389459
532.086207,,0.002704682904659982,531.965,0.777999997138977,0.013938616710415682
532.5517239999999,,0.0035750043290485554,532.424,0.7870000004768372,0.03357556375312073
533.017241,,0.003785108294775893,532.889,0.7490000128746033,-0.04924403643788839
533.482759,,0.004218689666265617,533.355,0.7960000038146973,0.053062276618261524
533.9482760000001,,0.005058831386281188,533.822,0.7570000290870667,-0.032051182743576684
534.413793,,0.005351800761705047,534.287,0.7710000276565552,-0.0017481420347206082
534.87931,,0.003985963173167312,534.754,0.7490000128746033,-0.04992302581032829
535.344828,,0.001057753264612956,535.219,0.7739999890327454,0.004259237455685407
535.810345,,0.0019574457037876245,535.682,0.7789999842643738,0.014838209192948315
536.275862,,0.0035824058640950484,536.144,0.7570000290870667,-0.03342713202134262
536.7413789999999,,0.003683164402875531,536.614,0.7820000052452087,0.020692499590152846
537.206897,,0.003079450930248152,537.077,0.7559999823570251,-0.03630029209926277
537.672414,,0.0020946715034958928,537.545,0.7630000114440918,-0.021389205033355365
538.137931,,0.00040153863896647023,538.007,0.7820000052452087,0.019683817981259122
538.6034480000001,,0.0015838242278674124,538.473,0.753000020980835,-0.04379056691254295
539.0689659999999,,0.002397493188742008,538.939,0.777999997138977,0.01041781237089066
