Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.07325198532824878
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
732.724138,,0.002014972519655196,732.379,0.7990000247955322,0.054648851274910946
733.189655,,0.004065035928369203,732.843,0.777999997138977,0.009508743742112075
733.655172,,0.0033410222757007005,733.309,0.7820000052452087,0.01880009471743869
734.12069,,0.0003965771027396866,733.773,0.7829999923706055,0.021503107580139236
734.586207,,0.0023969662090375186,734.239,0.7580000162124634,-0.03250709958459384
735.0517239999999,,0.0035520306478049276,734.703,0.7609999775886536,-0.025598220600292675
735.517241,,0.0036141428981076723,735.169,0.777999997138977,0.01171770595337389
735.982759,,0.0034908238091504356,735.636,0.796999990940094,0.05328941622810054
736.448276,,0.002619347969574741,736.095,0.781000018119812,0.018502435396265293
736.913793,,6.432739812820663e-05,736.565,0.7990000247955322,0.05768136692489984
737.37931,,0.003737137426992654,737.028,0.781000018119812,0.01832184664808103
737.844828,,0.005849361690250631,737.492,0.781000018119812,0.01807483957651678
738.310345,,0.005068768638628191,737.954,0.7789999842643738,0.013374164988976624
738.775862,,0.002740932503417461,738.42,0.7620000243186951,-0.024092631788600192
739.2413789999999,,0.0007167875498597005,738.89,0.7559999823570251,-0.03766904895289394
739.706897,,0.000998684971481205,739.355,0.8769999742507935,0.2253852101517687
740.172414,,0.003227533301732371,739.814,0.7789999842643738,0.011276787149885727
740.637931,,0.005237192207499983,740.28,0.7689999938011169,-0.011132820957211369
741.1034480000001,,0.005168382735233955,740.747,0.7990000247955322,0.05359807345633267
741.568966,,0.0027950662977692833,741.213,0.7609999775886536,-0.029806003162451557
742.034483,,0.00025211920681441746,741.678,0.7699999809265137,-0.010782531345530968
742.5,,0.0005589249683760002,742.143,0.781000018119812,0.01264646575814457
742.965517,,2.1548250486642527e-05,742.606,0.7620000243186951,-0.029219684561433885
743.431034,,0.0005596591537269308,743.076,0.7760000228881836,0.0008878810502612187
743.896552,,0.0010740728497232999,743.536,0.7770000100135803,0.0027633520529331207
744.362069,,0.0020000315750687355,743.999,0.7860000133514404,0.02216811910465428
744.827586,,0.0027793802379785407,744.469,0.7820000052452087,0.013357042730123543
745.293103,,0.002556325312721729,744.932,0.765999972820282,-0.021488426453890833
745.7586210000001,,0.0018990268134698415,745.398,0.7739999890327454,-0.003937418662594001
746.2241379999999,,0.002136067254474706,745.864,0.7699999809265137,-0.012424900119456952
746.6896549999999,,0.003440851434620708,746.33,0.7570000290870667,-0.04042147448104587
747.155172,,0.004998649092490297,746.795,0.7739999890327454,-0.0029697889084031696
747.62069,,0.006551989916101594,747.26,0.75,-0.05476574255672745
748.086207,,0.008332443806985211,747.725,0.7300000190734863,-0.09778550306671038
748.551724,,0.009764225975927564,748.19,0.7879999876022339,0.02917458096601082
749.017241,,0.00956761674158099,748.655,0.7820000052452087,0.016730723394876065
749.4827590000001,,0.007215215324564215,749.121,0.6579999923706055,-0.2527841821073186
749.9482760000001,,0.003445517113800426,749.581,0.7860000133514404,0.02670915082466058
750.4137929999999,,0.0006183949549041333,750.051,0.7689999938011169,-0.009729376981933012
750.8793099999999,,0.004087881671969026,750.514,0.7850000262260437,0.02568450969696172
751.344828,,0.006114152860996605,750.976,0.7609999775886536,-0.02610740347622828
751.810345,,0.006077849061309514,751.444,0.7599999904632568,-0.02786521181908735
752.275862,,0.004495908150545045,751.906,0.765999972820282,-0.014460427397849999
752.741379,,0.003190906919499716,752.371,0.777999997138977,0.011918874540556637
753.206897,,0.003792452180438741,752.836,0.7839999794960022,0.02512219130548416
753.672414,,0.005912656787347451,753.301,0.7739999890327454,0.0033592333197363126
754.1379310000001,,0.007252166686325664,753.765,0.7760000228881836,0.007630850119810321
754.603448,,0.005982028167115372,754.231,0.7609999775886536,-0.025242333580521453
755.0689659999999,,0.0028521907540435777,754.699,0.7599999904632568,-0.027717216745548123
755.534483,,0.00038210200877510515,755.164,0.781000018119812,0.017643632602098086
756.0,,8.25718178950196e-05,755.625,0.777999997138977,0.01063398767886636
756.465517,,0.0011764376990885097,756.095,0.7620000243186951,-0.0247672941406875
756.931034,,0.001994812071185356,756.558,0.7870000004768372,0.02910204029454174
757.396552,,0.0018092597227920319,757.021,0.765999972820282,-0.01728291123502962
757.862069,,0.0011416292334212844,757.484,0.7839999794960022,0.021281503852242284
758.3275860000001,,0.0009646965941128513,757.954,0.7850000262260437,0.022810202752711915
758.793103,,0.001925856054280661,758.42,0.7739999890327454,-0.001784676966933468
759.258621,,0.003940221551470014,758.883,0.7649999856948853,-0.0219838881389815
759.724138,,0.006056143369744954,759.348,0.7820000052452087,0.01451732561120054
760.189655,,0.006697914083062111,759.814,0.7910000085830688,0.03366132487452724
760.655172,,0.004576592966892561,760.279,0.8119999766349792,0.07903593786552761
761.1206900000001,,4.004530387972222e-05,760.744,0.7770000100135803,0.002504853749858804
761.5862070000001,,0.004443961946661954,761.21,0.7820000052452087,0.013225794582364921
762.051724,,0.005931718215435766,761.669,0.7649999856948853,-0.023872867593744847
762.517241,,0.0037891883568453378,762.135,0.7870000004768372,0.024108601660428226
762.982759,,0.0005431860144754833,762.603,0.7760000228881836,0.0003065832435678838
763.448276,,0.000599302044308956,763.066,0.7599999904632568,-0.03428155936761925
763.9137929999999,,0.0012273514115491958,763.529,0.7860000133514404,0.02273309694416147
764.37931,,0.004468233121491929,763.998,0.7870000004768372,0.025371122944715975
764.844828,,0.007305728294860117,764.462,0.7620000243186951,-0.02855899727806746
765.310345,,0.008735827593148287,764.925,0.7820000052452087,0.015610744897570746
765.7758620000001,,0.007989984205142641,765.39,0.9089999794960022,0.29294213379585576
766.241379,,0.004675405019324556,765.854,0.7820000052452087,0.01692697601211457
766.706897,,0.00010973199269378185,766.32,0.753000020980835,-0.04557304368108312
767.172414,,0.0028372276832619556,766.784,0.7609999775886536,-0.027479099644444845
767.637931,,0.0024854846757819435,767.25,0.7739999890327454,0.0014725553056984687
768.103448,,0.00043132193517845917,767.717,0.7649999856948853,-0.017559996751759555
768.568966,,0.00010729912076914159,768.183,0.7789999842643738,0.013445509819365402
769.034483,,0.0021734723068710213,768.647,0.777999997138977,0.011685661204591342
769.5,,0.00548929582435407,769.113,0.7710000276565552,-0.0032442245760998466
769.9655170000001,,0.007067035675939098,769.58,0.7289999723434448,-0.0945360349048921
770.4310340000001,,0.005681539428991211,770.044,0.781000018119812,0.018849107418689018
770.8965519999999,,0.00232195613529012,770.506,0.8100000023841858,0.08200749343054772
771.362069,,0.0007351430037940397,770.969,0.8629999756813049,0.19733915566669133
771.827586,,0.0014374861782803132,771.44,0.765999972820282,-0.014236447489255368
772.293103,,0.00048009956098081394,771.902,0.7760000228881836,0.007197934498542174
772.7586210000001,,0.002988108879115519,772.368,0.7580000162124634,-0.03246747973599428
773.224138,,0.0034923205209613003,772.833,0.7620000243186951,-0.024287671878514265
773.689655,,0.001484653516466552,773.299,0.7789999842643738,0.01214491710496694
774.155172,,0.0010240546809117722,773.765,0.7630000114440918,-0.02336935878937869
774.62069,,0.0017828037637509955,774.224,0.8029999732971191,0.06308863283865276
775.086207,,0.0002986196834893781,774.695,0.7820000052452087,0.016638229563776974
775.551724,,0.002339225564683023,775.154,0.777999997138977,0.007234309966834478
776.017241,,0.004559731046205242,775.621,0.777999997138977,0.00657437835583932
776.482759,,0.005096219921271139,776.084,0.7630000114440918,-0.026716638937856366
776.9482760000001,,0.003727621639773167,776.554,0.7609999775886536,-0.031619030073993894
777.413793,,0.0016424779250589162,777.017,0.7630000114440918,-0.02772428164146643
777.87931,,0.0004196281581303276,777.48,0.7580000162124634,-0.038983700392575774
778.344828,,0.0003739825297813487,777.95,0.777999997138977,0.004331080825991365
778.810345,,0.00034208097120707156,778.416,0.7639999985694885,-0.026311509247462905
779.275862,,0.0007840823321512675,778.878,0.7889999747276306,0.028134989048783532
779.7413789999999,,0.0027298198400864462,779.344,0.7749999761581421,-0.002262277567984786
780.206897,,0.004205894097066508,779.81,0.9520000219345093,0.38358690216514163
780.672414,,0.004229028918764768,780.276,0.781000018119812,0.011387321007977074
781.137931,,0.0027286102020998106,780.736,0.765999972820282,-0.020835199925293167
781.6034480000001,,0.0001200279988180247,781.201,0.7820000052452087,0.014571590086331306
782.0689659999999,,0.003030601724581207,781.666,0.7839999794960022,0.01955238240571914
782.5344829999999,,0.005725948907188157,782.131,0.7789999842643738,0.009339750559145033
783.0,,0.0065541415136023,782.599,0.7620000243186951,-0.026980217266298297
783.465517,,0.004629421168774401,783.062,0.7839999794960022,0.021681662714557595
783.931034,,0.0005361004407754891,783.525,0.7599999904632568,-0.029881265810702322
784.396552,,0.0038569653081367765,783.995,0.7820000052452087,0.018744867553473016
784.862069,,0.006501398512662632,784.458,0.7789999842643738,0.012855339345244252
785.327586,,0.006286282066778154,784.921,0.781000018119812,0.017790719404076012
785.7931030000001,,0.0037142352429105252,785.386,0.7590000033378601,-0.02964789616168993
786.258621,,0.0008284854927999992,785.85,0.765999972820282,-0.014007605863454647
786.7241379999999,,2.3352447577200646e-05,786.316,0.7760000228881836,0.008055054385028518
787.189655,,0.0022766626721503827,786.78,0.7630000114440918,-0.02011336186599373
787.655172,,0.006273845033146046,787.246,0.7829999923706055,0.023486808640930373
788.12069,,0.00929960765164393,787.714,0.7870000004768372,0.03210130275137028
788.5862070000001,,0.00928495630647177,788.179,0.7620000243186951,-0.02258960449799708
789.051724,,0.00638352360274807,788.644,0.7630000114440918,-0.020754759454472523
789.517241,,0.002648610454066567,789.11,0.781000018119812,0.018008008154049127
789.982759,,0.000116415757118414,789.573,0.7649999856948853,-0.017398862688358115
790.448276,,0.0006705338715818858,790.036,0.7820000052452087,0.0190105575844045
790.9137929999999,,0.0003879794895967293,790.503,0.7860000133514404,0.0270372630086436
791.3793099999999,,0.00019175105389817752,790.966,0.7599999904632568,-0.030335421175095034
791.844828,,0.0007349400430951991,791.432,0.7580000162124634,-0.035439538507594744
792.310345,,0.001141619949806027,791.896,0.7760000228881836,0.0030322460111246448
792.7758620000001,,0.001263427348936743,792.362,0.777999997138977,0.00667150098388657
793.241379,,0.0009676737634558597,792.829,0.7839999794960022,0.019073408076010837
793.7068969999999,,0.00043885020087620593,793.295,0.777999997138977,0.005399981965437962
794.172414,,0.00017702694873927675,793.755,0.7839999794960022,0.017956835259633527
794.637931,,0.0003504118939292621,794.22,0.7699999809265137,-0.012957212088398368
795.103448,,0.0002181025362774431,794.685,0.7720000147819519,-0.008898527790157531
795.568966,,0.001168642999914065,795.15,0.7699999809265137,-0.0134313190551689
796.034483,,0.0033143473934757173,795.621,0.7630000114440918,-0.028728550327225266
796.5,,0.003976468909169081,796.083,0.7889999747276306,0.02800009345288794
796.965517,,0.001496438401183786,796.547,0.7580000162124634,-0.039325391809749435
797.4310340000001,,0.0026771385870417897,797.009,0.781000018119812,0.011118551744918076
797.8965519999999,,0.004909991657341404,797.48,0.7820000052452087,0.013745251047802873
798.3620689999999,,0.003283437475235467,797.943,0.7549999952316284,-0.04453028609191374
798.827586,,0.00024472375623817307,798.409,0.7990000247955322,0.05196199823819327
799.293103,,0.0022853739800635965,798.872,0.7519999742507935,-0.049737748379167196
799.758621,,0.002012476817576924,799.337,0.7620000243186951,-0.027210479581193867
800.224138,,0.0015980692343504032,799.802,0.7699999809265137,-0.009019320347394461
800.689655,,0.002815491511938764,800.268,0.777999997138977,0.009171274346745629
801.155172,,0.004745222976224036,800.732,0.777999997138977,0.00990963139050895
801.62069,,0.005562660801618741,801.198,0.7630000114440918,-0.02207700831235408
802.086207,,0.0051698839106949146,801.662,0.765999972820282,-0.014914737779322814
802.5517239999999,,0.004670194148284354,802.128,0.7820000052452087,0.02048466999933974
803.017241,,0.004256589279263438,802.591,0.7599999904632568,-0.02700633504119471
803.482759,,0.0033417354393708125,803.054,0.7850000262260437,0.027784152531147775
803.948276,,0.002222221079286747,803.525,0.7850000262260437,0.027983685568694655
804.413793,,0.0017918150844368475,803.987,0.7149999737739563,-0.12445418374096001
804.87931,,0.0016810937931091914,804.451,0.7870000004768372,0.03234077780869015
805.344828,,0.0003455155912788173,804.92,0.7710000276565552,-0.0027181733282354414
805.810345,,0.0027102931423746723,805.379,0.7649999856948853,-0.01611726797273284
806.275862,,0.0060446789604253525,805.844,0.777999997138977,0.011760779375586517
806.7413789999999,,0.007846611798451485,806.309,0.777999997138977,0.011212418187301766
807.206897,,0.007388785002418442,806.774,0.781000018119812,0.017112535846438875
807.672414,,0.004953699973982961,807.239,0.7580000162124634,-0.0337013315231261
808.137931,,0.0015348128009055894,807.706,0.7480000257492065,-0.056241887991022914
808.603448,,0.0012188752067329544,808.172,0.7689999938011169,-0.011271528211967165
809.068966,,0.0019423807320310613,808.639,0.7630000114440918,-0.025127866121511095
809.534483,,0.0009125201066975724,809.105,0.7829999923706055,0.01768140651383015
810.0,,0.0002436713413436155,809.566,0.7580000162124634,-0.03750447022642364
810.465517,,0.0004336515124129899,810.035,0.7599999904632568,-0.03380173309434748
810.931034,,7.488315835813331e-05,810.496,0.781000018119812,0.011380513222355441
811.396552,,0.00012090629786476638,810.965,0.7630000114440918,-0.028301707684723572
811.862069,,0.0008192864586450748,811.431,0.7879999876022339,0.0258154123557516
812.327586,,0.0016100055441731515,811.889,0.777999997138977,0.0038086088200310567
812.793103,,0.001715744750888265,812.355,0.765999972820282,-0.022419968166028086
813.2586210000001,,0.000732328301883044,812.821,0.7910000085830688,0.03209997325952582
813.724138,,0.0008914319739616886,813.287,0.7599999904632568,-0.03524728654901585
814.1896549999999,,0.0019482284364816245,813.754,0.7699999809265137,-0.013138502588009408
814.655172,,0.0016239426936073777,814.22,0.7689999938011169,-0.01487295349285517
815.12069,,0.0006725594335718614,814.684,0.765999972820282,-0.020855828978320418
815.586207,,0.0008006153296837191,815.15,0.781000018119812,0.01246991435393699
816.051724,,0.002583730347360096,815.61,0.7480000257492065,-0.05870605500886702
816.517241,,0.004626607389463655,816.08,0.7580000162124634,-0.0361487816487291
816.982759,,0.00527402286714003,816.543,0.7870000004768372,0.027831489719117367
817.4482760000001,,0.004645551007117431,817.006,0.765999972820282,-0.017115073711139343
817.913793,,0.004365912409015799,817.469,0.7870000004768372,0.02942339972765239
818.3793099999999,,0.005521156240923503,817.939,0.7850000262260437,0.025811244863549163
818.844828,,0.0074582752665334736,818.405,0.7789999842643738,0.013420314882316813
819.310345,,0.008687732794474292,818.868,0.7739999890327454,0.0031230259158015303
819.775862,,0.008573996756800973,819.334,0.777999997138977,0.01232999894713104
820.241379,,0.007733771455217771,819.799,0.7820000052452087,0.021418302168500086
820.706897,,0.006846794098194129,820.264,0.765999972820282,-0.013196919700254637
821.172414,,0.005741639271024179,820.729,0.7599999904632568,-0.02616445855381742
821.6379310000001,,0.004076755075386673,821.194,0.7850000262260437,0.02826352690699684
822.1034480000001,,0.0022625278577484134,821.659,0.7860000133514404,0.030262650499764565
822.5689659999999,,0.0008428667850931556,822.125,0.7590000033378601,-0.02887670242127962
823.034483,,0.0006326043891433397,822.587,0.7739999890327454,0.0033591729180344324
823.5,,0.003060316847346389,823.05,0.7789999842643738,0.013693579540327717
823.965517,,0.006153776606440987,823.518,0.7760000228881836,0.006500704439555666
824.431034,,0.008324120511022897,823.98,0.7620000243186951,-0.024736435260966222
824.896552,,0.008465706019603964,824.444,0.7620000243186951,-0.025530228483703028
825.362069,,0.007235041851494814,824.913,0.7519999742507935,-0.04814508353260844
825.827586,,0.006161314255286463,825.379,0.7789999842643738,0.009840777256896622
826.293103,,0.005825705049466837,825.844,0.9049999713897705,0.28353189928758676
826.758621,,0.005429526881550925,826.309,0.843999981880188,0.14986352305593412
827.224138,,0.004212348257394218,826.769,0.777999997138977,0.005371827372311194
827.689655,,0.0028052485415737015,827.235,0.765999972820282,-0.021385757964696963
828.155172,,0.0026175139874449246,827.701,0.777999997138977,0.004248504027449405
828.6206900000001,,0.0038655006171216645,828.166,0.7609999775886536,-0.033178648026291106
829.0862070000001,,0.004839170785699201,828.629,0.7820000052452087,0.012314412851838034
829.551724,,0.0037213543961973055,829.098,0.9789999723434448,0.4413932742807709
830.017241,,0.0009137219030965926,829.562,0.7749999761581421,-0.0030148051769538415
830.482759,,0.0012432750546517888,830.024,0.6809999942779541,-0.2076268040588629
830.948276,,0.0012439504028624406,830.492,0.7990000247955322,0.04976903246361861
831.4137929999999,,0.0001044559966523417,830.954,0.7609999775886536,-0.03257770736197722
831.87931,,0.00026679919305837605,831.42,0.777999997138977,0.005016416701000024
832.344828,,0.00027788502383768444,831.89,0.7850000262260437,0.020922754555066946
832.810345,,6.265429007762833e-05,832.355,0.777999997138977,0.006407687541392613
833.2758620000001,,0.0019250085471035562,832.814,0.7480000257492065,-0.058158786880648
833.741379,,0.004443314376014674,833.28,0.7850000262260437,0.02327757587625583
834.2068969999999,,0.005373850943250359,833.747,0.7599999904632568,-0.030353072851210437
834.672414,,0.0041248664440656745,834.212,0.7850000262260437,0.024933712211688268
835.137931,,0.0018982195984033948,834.677,0.7829999923706055,0.02135775504937446
835.603448,,0.00022944812398036557,835.143,0.7699999809265137,-0.006245399176899535
836.068966,,0.0024293112760299996,835.606,0.777999997138977,0.011819262713082293
836.534483,,0.004949986878711689,836.069,0.7760000228881836,0.00799464198585126
837.0,,0.006871473362454209,836.539,0.7760000228881836,0.008408588039973408
837.4655170000001,,0.0070383692274270625,837.002,0.7680000066757202,-0.00873801235586425
837.9310340000001,,0.0057672113683675886,837.466,0.7620000243186951,-0.021667553531297543
838.3965519999999,,0.004555867352052165,837.935,0.7829999923706055,0.0240816018489589
838.862069,,0.004115641869477101,838.401,0.7829999923706055,0.023935000519244094
839.327586,,0.003643828762448412,838.864,0.777999997138977,0.012755392121591887
839.793103,,0.0023081185431162742,839.33,0.7549999952316284,-0.037772052473074844
840.2586210000001,,0.0005293606274408283,839.795,0.7599999904632568,-0.027418136832093418
840.724138,,0.0008571327867520311,840.26,0.7739999890327454,0.0024386456968168843
841.189655,,0.002055676892545553,840.725,0.777999997138977,0.010423639166427476
841.655172,,0.004044017040363444,841.184,0.7820000052452087,0.01834534290376904
842.12069,,0.006978772363616409,841.651,0.7860000133514404,0.026227500874321144
842.586207,,0.009474837176660816,842.116,0.843999981880188,0.15174302921014218
843.0517239999999,,0.009709221392186065,842.584,0.7879999876022339,0.028905240386936835
843.517241,,0.007296122184641274,843.046,0.7620000243186951,-0.028537282206711367
843.982759,,0.004101481004244292,843.514,0.7730000019073486,-0.0053124588147632846
844.4482760000001,,0.0027971924340318833,843.977,0.7910000085830688,0.03324258634537274
844.913793,,0.0040992190572426345,844.44,0.7609999775886536,-0.032678085721785474
845.37931,,0.005784744542551609,844.91,0.7480000257492065,-0.06144634928329674
845.844828,,0.005184561665658721,845.376,0.8769999742507935,0.21928328343047263
846.310345,,0.0022673144184250965,845.84,0.777999997138977,0.0034232397486629223
846.775862,,0.000770856116137533,846.306,0.781000018119812,0.009931643301012219
847.2413789999999,,0.0024811654080944437,846.765,0.7580000162124634,-0.04005990124033865
847.706897,,0.003106148499897446,847.231,0.7910000085830688,0.03209435581132155
848.172414,,0.002804999042504619,847.695,0.7870000004768372,0.023773286757224517
848.637931,,0.0011255632794150905,848.161,0.7789999842643738,0.006861152173828116
849.1034480000001,,0.0012095250787201384,848.629,0.7630000114440918,-0.02737233268987192
849.5689659999999,,0.0019960834059507128,849.09,0.7559999823570251,-0.04190953510393187
850.0344829999999,,8.206746154755019e-05,849.558,0.7609999775886536,-0.030235702454590497
850.5,,0.0031942937385057396,850.021,0.7760000228881836,0.003269399240461124
850.965517,,0.00590585907017182,850.484,0.765999972820282,-0.017670971487684133
851.431034,,0.007454821195644996,850.954,0.7820000052452087,0.018030090094394925
851.896552,,0.007830575593122972,851.42,0.7699999809265137,-0.007299310685107482
852.362069,,0.006662728205301974,851.883,0.7789999842643738,0.013070913677979992
852.827586,,0.004340108077021113,852.348,0.7549999952316284,-0.038529111665004806
853.2931030000001,,0.002648778541138243,852.814,0.7820000052452087,0.020886639691492192
853.758621,,0.002591127946120484,853.28,0.6439999938011169,-0.2792896135417734
854.2241379999999,,0.00256402627963136,853.74,0.7820000052452087,0.021710399483741163
854.689655,,0.0005772907885207492,854.205,0.6970000267028809,-0.16326844270400148
855.155172,,0.0024462930355014954,854.673,0.777999997138977,0.01326327349403791
855.62069,,0.003798316784032633,855.138,0.753000020980835,-0.04128746344532086
856.0862070000001,,0.0031616409258811372,855.599,0.777999997138977,0.01295212178579312
856.551724,,0.003098476496681937,856.069,0.7870000004768372,0.03219878507079301
857.017241,,0.004655055185212942,856.532,0.765999972820282,-0.014037576004253198
857.482759,,0.004939050482142626,856.994,0.7739999890327454,0.0027972974765394718
857.948276,,0.0010143778009465856,857.462,0.7820000052452087,0.01953995869254689
858.4137929999999,,0.005276729598528287,857.925,0.777999997138977,0.010067008971672101
858.8793099999999,,0.008868465578052983,858.39,0.7620000243186951,-0.025599603683562795
859.344828,,0.007458133790516907,858.854,0.7580000162124634,-0.03514966059307414
859.810345,,0.00361153930840401,859.32,0.8019999861717224,0.05987293241934081
860.275862,,0.0007385456151644653,859.788,0.7990000247955322,0.0525225803253513
860.741379,,0.0007182654715376939,860.253,0.7839999794960022,0.019075734644282243
861.206897,,0.0021782567138290995,860.718,0.7440000176429749,-0.06876886112930708
861.672414,,0.0037970617085384467,861.184,0.7570000290870667,-0.04105816192917975
862.137931,,0.003957280201771158,861.644,0.7559999823570251,-0.04374433384450192
862.603448,,0.0014540435501578736,862.11,0.7839999794960022,0.0168701873579245
863.068966,,0.002679642949090748,862.58,0.7609999775886536,-0.03349478823764418
863.534483,,0.005796391269834911,863.043,0.7870000004768372,0.02303329723331617
864.0,,0.006148516396105805,863.506,0.7990000247955322,0.04920365128902351
864.465517,,0.004590237651753162,863.969,0.7739999890327454,-0.005093112605478488
864.9310340000001,,0.003363589952758316,864.44,0.7789999842643738,0.006107114060024546
865.3965519999999,,0.003521181614455784,864.902,0.7720000147819519,-0.00870831545919723
865.8620689999999,,0.00439230886667288,865.368,0.8740000128746033,0.2140660471421662
866.327586,,0.00523337084530427,865.832,0.7360000014305115,-0.08593338291535252
866.793103,,0.0059734300116433365,866.298,0.7839999794960022,0.01937641606214705
867.258621,,0.006142353666181258,866.763,0.7580000162124634,-0.03647602309706508
867.724138,,0.004571150967175702,867.228,0.7639999985694885,-0.022577276754103547
868.189655,,0.0010343153674474072,867.695,0.7590000033378601,-0.032633600106898114
868.655172,,0.00268488386940386,868.154,0.7630000114440918,-0.023096441045031682
869.1206900000001,,0.0043154308063495595,868.625,0.7820000052452087,0.019082544356961318
869.586207,,0.0034788858755260754,869.087,0.7820000052452087,0.019807321952491512
870.0517239999999,,0.0020966028325029315,869.551,0.7519999742507935,-0.044908577463929414
870.517241,,0.002427057487382394,870.021,0.8790000081062317,0.23232503667693144
870.982759,,0.004713111413818965,870.484,0.777999997138977,0.01271441675848567
871.448276,,0.006814255170559491,870.947,0.7559999823570251,-0.03490953817352619
871.913793,,0.006551247951380267,871.412,0.7820000052452087,0.021903848970727977
872.37931,,0.00450610387353852,871.875,0.7710000276565552,-0.0020353711099745527
872.844828,,0.0037824165615281597,872.341,0.7620000243186951,-0.021760899787646573
873.3103450000001,,0.006392035927315555,872.806,0.7820000052452087,0.02155396979526127
873.775862,,0.010378149088383502,873.272,0.5789999961853027,-0.4211060830126732
874.2413789999999,,0.011467346237060973,873.736,0.777999997138977,0.011922764498428863
874.706897,,0.007679679974225993,874.202,0.7599999904632568,-0.027924593619695216
875.172414,,0.0016038981319743456,874.666,0.7580000162124634,-0.03300097206951042
875.637931,,0.002242645747103585,875.132,0.7829999923706055,0.020680041735729557
876.103448,,0.0019250626881875037,875.599,0.7820000052452087,0.017674427003338843
876.568966,,0.00032222320165197133,876.062,0.781000018119812,0.014651904403378109
877.034483,,0.0007504307795486533,876.525,0.7580000162124634,-0.03629337985029703
877.5,,0.001994795039858167,876.995,0.7360000014305115,-0.08502909881039455
877.965517,,0.005706591590235197,877.458,0.7839999794960022,0.0187949630552568
878.431034,,0.007277088713592599,877.921,0.7649999856948853,-0.02327287164479718
878.896552,,0.006144464773992278,878.387,0.7829999923706055,0.015367236276938777
879.362069,,0.004598045225922865,878.85,0.8109999895095825,0.07590950627824226
879.827586,,0.004786185058731123,879.316,0.7799999713897705,0.00804138891102092
880.293103,,0.006138361810637513,879.78,0.7820000052452087,0.012207708125978755
880.7586210000001,,0.00610994189669843,880.245,0.7820000052452087,0.01216044174753582
881.224138,,0.0032361696851106437,880.711,0.7429999709129333,-0.07271000389081733
881.689655,,0.000872264525898999,881.177,0.7839999794960022,0.01685197363065283
882.155172,,0.0028793741466012737,881.644,0.781000018119812,0.010687340198580066
882.62069,,0.0012917408253435916,882.109,0.7760000228881836,0.00028860184272289915
883.086207,,0.0017167160517654165,882.573,0.7739999890327454,-0.0034661009982111753
883.551724,,0.002698860161062423,883.035,0.7789999842643738,0.008119912372761667
884.017241,,0.0008469240851675979,883.503,0.7749999761581421,0.00016763587872307192
884.482759,,0.0014266807851946225,883.965,0.6959999799728394,-0.17113792276887718
884.9482760000001,,0.0017185704410980147,884.431,0.7680000066757202,-0.013447596922860388
885.413793,,0.00035150535129885806,884.896,0.7850000262260437,0.024413975388717868
885.87931,,0.0004658990231868523,885.361,0.6570000052452087,-0.2536563085243663
886.344828,,0.0005474121507281618,885.828,0.781000018119812,0.017240030607708113
886.810345,,0.0022727864763106955,886.294,0.7609999775886536,-0.02566200572120561
887.275862,,0.002461800507876669,886.759,0.7599999904632568,-0.027260166240454884
887.741379,,0.0004405724253878899,887.224,0.7839999794960022,0.02550063935737761
888.206897,,0.0016721614400320639,887.684,0.7369999885559082,-0.07654334016024626
888.672414,,0.0010222526763621709,888.15,0.8360000252723694,0.13936535464228123
889.1379310000001,,0.0027144638060661933,888.617,0.6629999876022339,-0.2374554874819916
889.6034480000001,,0.006867969710348196,889.08,0.7739999890327454,0.00431860462997693
890.0689659999999,,0.00868450374750716,889.551,0.781000018119812,0.019374720767268018
890.534483,,0.007932386473959656,890.014,0.7639999985694885,-0.01798731884102072
891.0,,0.00641905915014413,890.477,0.781000018119812,0.018603929047656235
891.465517,,0.005682867167566767,890.939,0.7480000257492065,-0.053845232214725605
891.931034,,0.005660586578756586,891.405,0.7820000052452087,0.019583183432437944
892.396552,,0.005349702539963198,891.869,0.7699999809265137,-0.007278738008288148
892.862069,,0.004333502375295252,892.334,0.777999997138977,0.009381299470068306
893.327586,,0.00335274546939197,892.799,0.777999997138977,0.008583495071558186
893.7931030000001,,0.003162319887489071,893.264,0.7730000019073486,-0.0031129180217105597
894.258621,,0.0030791342324803335,893.736,0.7739999890327454,-0.0017197481893285772
894.7241379999999,,0.0015048955989242902,894.194,0.7620000243186951,-0.02860877824165514
895.189655,,0.0017953767793013648,894.666,0.7770000100135803,0.003387075729192264
895.655172,,0.0048845556322992915,895.124,0.7820000052452087,0.013678007318264218
896.1206900000001,,0.005866651305242017,895.591,0.777999997138977,0.004460280225704233
896.5862070000001,,0.005080856324299546,896.054,0.781000018119812,0.010606682220306834
897.051724,,0.004132617518096573,896.525,0.7749999761581421,-0.002730447049840188
897.517241,,0.0034589191100900226,896.987,0.7699999809265137,-0.013757264922481947
897.982759,,0.0021035153791513455,897.451,0.9789999723434448,0.4415855388299755
898.448276,,0.00027135692884416434,897.921,0.7820000052452087,0.012539008880793227
898.9137929999999,,0.002183681105002362,898.379,0.7760000228881836,-0.00025186508053431846
899.37931,,0.0014822541036260976,898.844,0.777999997138977,0.004507300570827742
899.844828,,0.0024442267511644703,899.309,0.7599999904632568,-0.034198242796492334
900.310345,,0.007593034635321074,899.776,0.7630000114440918,-0.027059815385026907
