Trial: ,20
Threshold: ,0.0
Maximum EMG: ,0.04634589373853015
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
411.982759,,0.00010948641082782859,411.995,0.75,-0.02800502104484002
412.448276,,0.0011873311413840336,412.457,0.7789999842643738,0.034928913010008944
412.913793,,0.0003725260231288431,412.925,0.7739999890327454,0.02374759314422026
413.37931,,0.0009583526774500424,413.388,0.7730000019073486,0.021249346247592536
413.844828,,0.00156868637820586,413.853,0.7570000290870667,-0.013950381997121475
414.31034500000004,,0.0018161402653084553,414.32,0.7480000257492065,-0.03391144155779806
414.775862,,0.0022342954525915114,414.786,0.5199999809265137,-0.5310024594301828
415.241379,,0.0017682468289985673,415.251,0.777999997138977,0.030731868574926584
415.706897,,0.001195796488684528,415.717,0.7730000019073486,0.019499713335046107
416.172414,,0.00614945419280041,416.176,0.75,-0.030914903077230955
416.63793100000004,,0.010042141652821064,416.641,0.7580000162124634,-0.013749337522262397
417.103448,,0.010239022871964343,417.106,0.7739999890327454,0.02089566287160866
417.568966,,0.007441280107552117,417.572,0.7730000019073486,0.018561239026104702
418.034483,,0.0049909213890264184,418.036,0.7739999890327454,0.02064639701387663
418.5,,0.005395836517770109,418.506,0.7559999823570251,-0.018598287463234206
418.96551700000003,,0.008107184497204208,418.969,0.7739999890327454,0.02065292881368605
419.43103399999995,,0.010647855633205309,419.431,0.753000020980835,-0.02500043478731416
419.896552,,0.011209955788851011,419.897,0.7490000128746033,-0.0335584596109881
420.362069,,0.009973002891893951,420.361,0.7820000052452087,0.038546382279950275
420.827586,,0.008559244603637725,420.827,0.7120000123977661,-0.11370419260590275
421.293103,,0.008506739966076982,421.294,0.7739999890327454,0.021662782179153958
421.758621,,0.00973715438432232,421.76,0.7490000128746033,-0.03248588452754811
422.22413800000004,,0.01039593970669092,422.225,0.7680000066757202,0.009242786721473235
422.689655,,0.008818183434639422,422.691,0.7739999890327454,0.02265525010405251
423.15517200000005,,0.005550103516349651,423.15,0.7440000176429749,-0.04236833609202965
423.62069,,0.0026230120551241193,423.616,0.753000020980835,-0.022441090773172828
424.086207,,0.0012073676114047068,424.084,0.7609999775886536,-0.0047192863616600704
424.55172400000004,,0.0012195418157566387,424.546,0.7749999761581421,0.02603932423015854
425.017241,,0.002845365068957672,425.014,0.7730000019073486,0.02189705049617972
425.482759,,0.006663310678480057,425.476,0.7480000257492065,-0.03240358534109198
425.948276,,0.012078883397312883,425.947,0.7699999809265137,0.015637206278732812
426.413793,,0.017375817915817278,426.409,0.75,-0.027883219018769643
426.87931000000003,,0.021949497529336715,426.874,0.7549999952316284,-0.016997019132693327
427.344828,,0.026979344886480277,427.337,0.7730000019073486,0.02215296729873152
427.810345,,0.032823105273293005,427.803,0.7580000162124634,-0.010648019670186762
428.275862,,0.03674287851614525,428.269,0.7739999890327454,0.02403794056327058
428.741379,,0.034564841899180306,428.735,0.7480000257492065,-0.03282446987872523
429.20689699999997,,0.024591422830272682,429.195,0.7720000147819519,0.019207443136641925
429.672414,,0.00918673168647388,429.661,0.746999979019165,-0.03554399066691054
430.137931,,0.0075710237282687505,430.125,0.7459999918937683,-0.03802821482548627
430.603448,,0.023056124189251775,430.591,0.765999972820282,0.005228633824976056
431.068966,,0.036362549787922804,431.061,0.7450000047683716,-0.04083877755446925
431.534483,,0.04623529185627913,431.524,0.7739999890327454,0.022036876151642754
432.0,,0.05046536627588589,431.987,0.7509999871253967,-0.028356321955347038
432.46551700000003,,0.04799704732273035,432.45,0.7749999761581421,0.02367713823671461
432.931034,,0.04072268102266186,432.921,0.7720000147819519,0.0169258487519829
433.396552,,0.03238952270928888,433.383,0.781000018119812,0.036364206044381564
433.862069,,0.025900814732423668,433.849,0.7570000290870667,-0.01604190456214677
434.327586,,0.02182702555443719,434.314,0.8360000252723694,0.15600795532300013
434.79310300000003,,0.019028999155899055,434.78,0.7699999809265137,0.01221155608944369
435.258621,,0.01621102666852886,435.247,0.781000018119812,0.03622809130995657
435.724138,,0.012990148485161897,435.705,0.7739999890327454,0.021082279651485146
436.189655,,0.009944551887482372,436.17,0.7519999742507935,-0.026694310400000063
436.655172,,0.007826192597803913,436.635,0.7739999890327454,0.021432453103685117
437.12068999999997,,0.006523700403554301,437.109,0.765999972820282,0.004235649038460093
437.586207,,0.004777158895702575,437.568,0.9739999771118164,0.45765897267049793
438.051724,,0.0014130740113933757,438.035,0.8029999732971191,0.08540128691284063
438.517241,,0.0028619342793986305,438.498,0.7559999823570251,-0.016690400619510853
438.982759,,0.005502401488560841,438.962,0.746999979019165,-0.03599579100125561
439.448276,,0.004609817132010854,439.432,0.7599999904632568,-0.007384676004324207
439.913793,,0.0011112843358446933,439.89,0.7739999890327454,0.02338196264661751
440.37931000000003,,0.002035833029414148,440.36,0.7730000019073486,0.021437603010498064
440.844828,,0.0025510530175275286,440.826,0.7739999890327454,0.023811677045633438
441.310345,,0.00031145801223580094,441.291,0.753000020980835,-0.021789956752857997
441.775862,,0.0034233637957947595,441.75,0.7490000128746033,-0.03040569540023764
442.241379,,0.0072552956958079435,442.217,0.75,-0.028182622847932746
442.70689699999997,,0.009916921278515014,442.683,0.7720000147819519,0.01973720327131781
443.172414,,0.01040649990813579,443.147,0.7570000290870667,-0.013006314929422322
443.637931,,0.00889944668788565,443.612,0.7760000228881836,0.028273999063265217
444.103448,,0.00713726065343215,444.08,0.7720000147819519,0.01940018030348587
444.568966,,0.0069214817069201615,444.542,0.7580000162124634,-0.011299187091676193
445.03448299999997,,0.008206822994353583,445.006,0.7680000066757202,0.010256993810373942
445.5,,0.009311068641589395,445.476,0.7570000290870667,-0.013961958992732667
445.965517,,0.008970683501503098,445.939,0.7730000019073486,0.020628303001895717
446.431034,,0.007608120123713981,446.402,0.7559999823570251,-0.01668126762461905
446.896552,,0.006488764738541481,446.868,0.7699999809265137,0.013552607913708534
447.36206899999996,,0.0061427212281237095,447.333,0.7480000257492065,-0.03463020084354639
447.827586,,0.006012475588676365,447.799,0.7739999890327454,0.021785414847668536
448.29310300000003,,0.005507527233966652,448.265,0.7739999890327454,0.021588262517672784
448.758621,,0.004838659521572191,448.731,0.7649999856948853,0.0018224400846946027
449.224138,,0.004455941621766309,449.195,0.7590000033378601,-0.0113632806520656
449.689655,,0.004136693067457361,449.661,0.7739999890327454,0.021250325388978943
450.155172,,0.003377554462724046,450.121,0.7570000290870667,-0.01580279321004135
450.62068999999997,,0.002509003644024847,450.586,0.753000020980835,-0.024483830440572465
451.086207,,0.0025217644287614488,451.054,0.75,-0.03093855031025422
451.551724,,0.0035636954635590605,451.516,0.7639999985694885,-0.00031162417471516154
452.017241,,0.0043153612402057825,451.984,0.7940000295639038,0.06521458690418883
452.482759,,0.003379440843608841,452.446,0.7730000019073486,0.01966515852729343
452.94827599999996,,0.0010385657845555175,452.91,0.7720000147819519,0.017716659000039617
453.413793,,0.0008730453297749688,453.38,0.7480000257492065,-0.034322300386445195
453.87931,,0.0009601945548026335,453.845,0.7739999890327454,0.022580000527934196
454.344828,,0.00025331374050330583,454.309,0.6520000100135803,-0.24295994515941727
454.810345,,0.001169400075882046,454.775,0.7739999890327454,0.023077076294801137
455.27586199999996,,0.0011085741942909082,455.235,0.7599999904632568,-0.007202178943394986
455.741379,,0.0008221578456642715,455.701,0.7739999890327454,0.023494810215215038
456.206897,,0.0010935870195221075,456.169,0.7639999985694885,0.0018714039316697854
456.672414,,0.0016141071929985404,456.634,0.753000020980835,-0.021969594934003765
457.137931,,0.001619095041447898,457.095,0.7549999952316284,-0.017532216024703545
457.603448,,0.0011183577987423285,457.565,0.7730000019073486,0.021717021429497035
458.06896600000005,,0.0008663417167644754,458.028,0.7490000128746033,-0.03058452040492495
458.53448299999997,,0.0012250685178281534,458.491,0.7490000128746033,-0.030646075390401442
459.0,,0.0017224853321084138,458.962,0.8939999938011169,0.28515336814237674
459.465517,,0.0019116770010932644,459.424,0.765999972820282,0.006145192714946087
459.931034,,0.001923625031870296,459.89,0.753000020980835,-0.02235197169483679
460.39655200000004,,0.0016830921453332677,460.353,0.7739999890327454,0.02319451619265743
460.86206899999996,,0.0003827023095255885,460.818,0.6710000038146973,-0.20143589414022658
461.327586,,0.002279969789863219,461.284,0.7580000162124634,-0.012141205442524155
461.793103,,0.004770094840914635,461.749,0.7739999890327454,0.022461514347454557
462.258621,,0.004864872193090239,462.21,0.7519999742507935,-0.025721183238218946
462.724138,,0.0023891052256374704,462.675,0.7630000114440918,-0.001996299928600162
463.18965499999996,,0.0001665512289463614,463.147,0.7730000019073486,0.019570819345360434
463.655172,,0.00037313951632062756,463.605,0.7789999842643738,0.03245306077897415
464.12069,,0.0014398150061309635,464.076,0.7649999856948853,0.0017992768891818322
464.58620699999994,,0.0029400359324856197,464.538,0.753000020980835,-0.024455108822345115
465.051724,,0.002771261474168188,465.002,0.7739999890327454,0.02123177510227919
465.517241,,0.0018980870270925705,465.465,0.75,-0.031071676494773236
465.98275900000004,,0.0021113745649966945,465.932,0.7509999871253967,-0.028859672900246013
466.448276,,0.003979370603263906,466.402,0.800000011920929,0.07797660551531212
466.913793,,0.006450206386134268,466.86,0.7870000004768372,0.04978469388214996
467.37931,,0.008009859214931194,467.332,0.7739999890327454,0.021636855372574978
467.844828,,0.007958144811250853,467.79,0.7739999890327454,0.0218489356725493
468.31034500000004,,0.006679486574102439,468.255,0.6190000176429749,-0.31560251953004365
468.77586199999996,,0.004944668876575494,468.72,0.7559999823570251,-0.016872971627645263
469.241379,,0.0032436708670694784,469.187,0.7570000290870667,-0.014430460699246188
469.706897,,0.0018588193950739619,469.653,0.8019999861717224,0.083875891229635
470.172414,,0.0011896672280033548,470.117,0.753000020980835,-0.022615627784967975
470.63793100000004,,0.0014967503672319751,470.583,0.765999972820282,0.005953947508542114
471.10344799999996,,0.002323258185554654,471.046,0.753000020980835,-0.02214560706497678
471.568966,,0.0026868884930869113,471.517,0.7379999756813049,-0.05463569785047848
472.034483,,0.002118145865203327,471.98,0.7760000228881836,0.028302717030617104
472.5,,0.0011115881071207224,472.443,0.7519999742507935,-0.023880393822275338
472.965517,,0.0002598281833649349,472.91,0.7599999904632568,-0.006395844829421731
473.43103399999995,,0.0005745221406731186,473.372,0.7609999775886536,-0.0042137952442736805
473.89655200000004,,0.0018050250803813817,473.838,0.7789999842643738,0.03495322199502633
474.362069,,0.0033057541594339063,474.306,0.7739999890327454,0.023960816194472784
474.827586,,0.004595961218443998,474.772,0.7580000162124634,-0.011044571214751435
475.293103,,0.005561920614962445,475.236,0.753000020980835,-0.02212913908192676
475.758621,,0.006438179755250092,475.695,0.7599999904632568,-0.0071086533152261225
476.22413800000004,,0.00709050273478757,476.161,0.7739999890327454,0.023131580463329523
476.689655,,0.006753357831179359,476.627,0.753000020980835,-0.022902921303156274
477.155172,,0.004761922525098102,477.095,0.7680000066757202,0.009480885344085494
477.62069,,0.001602572949716498,477.558,0.7739999890327454,0.02225407850351545
478.086207,,0.0008290970628840723,478.021,0.7570000290870667,-0.015073981483969972
478.55172400000004,,0.0003842790715096587,478.49,0.7710000276565552,0.01515327536493066
479.01724099999996,,0.003321318254643742,478.951,0.7739999890327454,0.02144237499261922
479.482759,,0.007895920326291852,479.42,0.75,-0.031056239379395126
479.948276,,0.009829922154957002,479.886,0.7570000290870667,-0.015974077277175418
480.413793,,0.007787383398112283,480.348,0.7739999890327454,0.020943449745697992
480.87931000000003,,0.003983410060299998,480.814,0.7950000166893005,0.06663061784346339
481.344828,,0.0017332290930121197,481.28,0.8769999742507935,0.24527566704837128
481.810345,,0.0018881256574609252,481.745,0.7570000290870667,-0.016103761823510688
482.275862,,0.0024318488364338626,482.21,0.7490000128746033,-0.033416667382392067
482.74137900000005,,0.0014648726882501243,482.676,0.7549999952316284,-0.02017633564189154
483.206897,,0.0005129340899559734,483.136,0.7739999890327454,0.02143390807237052
483.672414,,0.0017254871703920544,483.601,0.75,-0.030596655163597632
484.13793100000004,,0.001491445232447501,484.069,0.7429999709129333,-0.04555804018362386
484.603448,,0.0005657971581515144,484.531,0.7149999737739563,-0.1062492906288406
485.068966,,0.0001952513055233988,485.002,0.7490000128746033,-0.031853102354822735
485.534483,,0.0004606312547851189,485.464,0.7739999890327454,0.022936977916856414
486.0,,8.355684289484871e-05,485.925,0.753000020980835,-0.02249821700456084
486.46551700000003,,0.0009206779830567564,486.395,0.7699999809265137,0.014837131680382594
486.931034,,0.002160836471062945,486.861,0.75,-0.028465470161737567
487.396552,,0.003219796490206071,487.324,0.7720000147819519,0.019697973924441434
487.862069,,0.004100416021512113,487.789,0.7509999871253967,-0.025865757840690253
488.327586,,0.004997955178427496,488.255,0.765999972820282,0.006950038704639132
488.79310300000003,,0.005824975755311867,488.72,0.7680000066757202,0.011386847841405662
489.258621,,0.006192334032427865,489.18,0.7490000128746033,-0.029987878497487224
489.724138,,0.005759731829189507,489.646,0.7739999890327454,0.024436576733357397
490.189655,,0.004583960360755008,490.11,0.7570000290870667,-0.012702440251859515
490.655172,,0.0032519451587101236,490.575,0.7739999890327454,0.02417493057342033
491.12069,,0.00264742071922323,491.043,0.7730000019073486,0.021784089573842633
491.586207,,0.003437029334149053,491.506,0.7490000128746033,-0.03076218255622349
492.05172400000004,,0.005544651336959118,491.977,0.7590000033378601,-0.009273768318368514
492.517241,,0.007839917008130285,492.439,0.902999997138977,0.3041261657059261
492.982759,,0.008540468352322587,492.91,0.7559999823570251,-0.016475347078288544
493.448276,,0.00666756347779897,493.365,0.7599999904632568,-0.008107394078911645
493.913793,,0.003314103864132476,493.83,0.7730000019073486,0.019870313605138953
494.37931000000003,,0.0007578471511172018,494.295,0.7739999890327454,0.02171760479898972
494.844828,,5.428815156630838e-06,494.761,0.746999979019165,-0.03741343673898272
495.310345,,9.970601858210016e-05,495.228,0.7300000190734863,-0.07472534184187593
495.775862,,0.0007588477025992173,495.694,0.7580000162124634,-0.013957084321889104
496.241379,,0.0014900873002320182,496.162,0.7599999904632568,-0.009783973861809191
496.70689699999997,,0.0011896535326177857,496.62,0.7519999742507935,-0.027340584882613858
497.172414,,0.0003298580462286765,497.087,0.7580000162124634,-0.014334571681982534
497.637931,,0.0006625301179796587,497.55,0.7789999842643738,0.03141582203723004
498.103448,,0.002827823065114805,498.017,0.7870000004768372,0.048910631684615735
498.568966,,0.00533834694580579,498.48,0.7689999938011169,0.009826377610058949
499.03448299999997,,0.0061053859224255306,498.95,0.7699999809265137,0.012198418860556316
499.5,,0.004350991865630777,499.413,0.7519999742507935,-0.026767947775414185
499.96551700000003,,0.0010824018686012263,499.878,0.7239999771118164,-0.08747331786258783
500.431034,,0.0017503987241830076,500.341,0.7730000019073486,0.01961551885069491
500.89655200000004,,0.0026867738588535143,500.807,0.7350000143051147,-0.06280949704569545
501.362069,,0.0019190458184741295,501.272,0.8429999947547913,0.1728672639639851
501.827586,,0.0010783783753228254,501.738,0.7739999890327454,0.022932361989469775
502.293103,,0.0015286381593395955,502.203,0.9150000214576721,0.330512791441646
502.758621,,0.0028644186699629736,502.669,0.7570000290870667,-0.013335655483120348
503.224138,,0.0034199823704856454,503.135,0.7699999809265137,0.015336533889731507
503.68965499999996,,0.0023157549322792882,503.601,0.753000020980835,-0.021393451112932258
504.15517200000005,,0.0005409205540701191,504.061,0.7369999885559082,-0.055999114545175484
504.62068999999997,,0.0003265917625766716,504.531,0.7789999842643738,0.03569371075551179
505.08620699999994,,3.9508399276321046e-05,504.991,0.7509999871253967,-0.02518832554058825
505.55172400000004,,0.00028325623405801316,505.461,0.7739999890327454,0.024966718677202102
506.017241,,0.0002290870719529259,505.925,0.7739999890327454,0.02493671869720615
506.48275899999993,,0.001316927003454776,506.388,0.753000020980835,-0.02092089528686935
506.948276,,0.0023206063712664588,506.854,0.7739999890327454,0.02465065912246677
507.413793,,0.0030504080011908128,507.32,0.7480000257492065,-0.03224329204788414
507.87931,,0.0036822122047086223,507.786,0.7519999742507935,-0.02384038426427453
508.344828,,0.004307751480139715,508.251,0.7730000019073486,0.02154670989360873
508.810345,,0.004888806271477389,508.71,0.7789999842643738,0.034213105227161325
509.27586199999996,,0.005380030405921659,509.176,0.75,-0.029401302343789723
509.74137900000005,,0.005688130157212474,509.641,0.7699999809265137,0.013722957456303746
510.20689699999997,,0.005582200981276103,510.106,0.7739999890327454,0.021988428857900196
510.67241399999995,,0.004698990890564263,510.572,0.746999979019165,-0.03727019988528378
511.13793100000004,,0.0027838092011994654,511.036,0.7739999890327454,0.02114612641002517
511.603448,,0.00021590111074581416,511.506,0.7979999780654907,0.07306875100852932
512.0689659999999,,0.0017997649216563434,511.969,0.7440000176429749,-0.044888212768563765
512.534483,,0.0020961195807671796,512.431,0.753000020980835,-0.02552621282031333
513.0,,0.0007868064415980676,512.897,0.7490000128746033,-0.03441462034784342
513.465517,,0.0007413666432747681,513.361,0.7739999890327454,0.01995678199553927
513.931034,,0.001302169207650431,513.827,0.75,-0.03234210379950855
514.396552,,0.0010795699428389552,514.292,0.7519999742507935,-0.02791174445619106
514.862069,,0.0010835875419790105,514.757,0.7580000162124634,-0.014683753901800515
515.327586,,0.0017375847395123825,515.224,0.7620000243186951,-0.00573386884248578
515.793103,,0.002497871775666412,515.69,0.7940000295639038,0.06429177406622327
516.258621,,0.0028550466069065545,516.154,0.7570000290870667,-0.0159442248190242
516.724138,,0.0030848371986739592,516.619,0.7739999890327454,0.0215202245941067
517.189655,,0.0035626868534808535,517.084,0.7739999890327454,0.021988051654538328
517.655172,,0.003746881059734479,517.546,0.7680000066757202,0.009409999758363964
518.1206900000001,,0.00261358922836803,518.01,0.7739999890327454,0.02298595111753494
518.5862070000001,,0.0001910483714514979,518.48,0.753000020980835,-0.0222676112126977
519.051724,,0.001982741305454248,518.943,0.7770000100135803,0.030495535788541323
519.517241,,0.002324687493104393,519.405,0.7519999742507935,-0.02353311892901171
519.982759,,0.0008297663198567736,519.871,0.7749999761581421,0.026960963040265774
520.448276,,0.0010052211382123452,520.335,0.753000020980835,-0.020649598800616186
520.9137929999999,,0.0015341913454943099,520.8,0.777999997138977,0.03405972187572693
521.37931,,8.935248725138504e-05,521.265,0.7620000243186951,-0.0006404277537469891
521.844828,,0.00258304469966391,521.731,0.800000011920929,0.08221592793001938
522.310345,,0.004540322566960907,522.198,0.777999997138977,0.034260293492878735
522.7758620000001,,0.003977721278109833,522.664,0.753000020980835,-0.020325180671625417
523.241379,,0.0012016636387420171,523.129,0.7509999871253967,-0.024894585163969727
523.7068969999999,,0.0010869408438332008,523.594,0.7689999938011169,0.014021782473632087
524.172414,,0.00041793218025319175,524.055,0.7509999871253967,-0.025571723998624594
524.637931,,0.002628515504646734,524.524,0.7689999938011169,0.013198858206490608
525.103448,,0.0050831648901779256,524.987,0.7599999904632568,-0.006907795874379536
525.568966,,0.004983939878516634,525.45,0.7739999890327454,0.023056406558952275
526.034483,,0.0030880552673043797,525.917,0.7739999890327454,0.022498537178980354
526.5,,0.0011294128964878815,526.38,0.7239999771118164,-0.08699588315397093
526.9655170000001,,0.00033465850774799604,526.846,0.7570000290870667,-0.015649655449318407
527.4310340000001,,0.0016393572654790807,527.31,0.7979999780654907,0.07315700703399967
527.8965519999999,,0.0025378869395056205,527.776,0.7730000019073486,0.018223114197477245
528.362069,,0.0022145164321653163,528.243,0.7910000085830688,0.057036938556428
528.827586,,0.0007329042972365797,528.708,0.7739999890327454,0.019677273409416864
529.293103,,0.0004504544082236993,529.173,0.7760000228881836,0.02380223566862783
529.7586210000001,,4.279485326519846e-05,529.64,0.7620000243186951,-0.006833226499962033
530.224138,,0.0018667073183009312,530.107,0.7480000257492065,-0.037366085543366505
530.689655,,0.003264058412533053,530.565,0.7580000162124634,-0.01550726619402654
531.155172,,0.00288319238148819,531.035,0.7490000128746033,-0.034939854176913254
531.62069,,0.0009165136628069013,531.498,0.7739999890327454,0.019800410621378835
532.086207,,0.001336643903231811,531.961,0.7450000047683716,-0.04301483070061053
532.5517239999999,,0.002553755372313507,532.431,0.7739999890327454,0.020612347191037824
533.017241,,0.002204131356266696,532.89,0.7699999809265137,0.012412183739239387
533.482759,,0.0008314359532132568,533.36,0.7730000019073486,0.019515602734931338
533.9482760000001,,0.0003988136899798218,533.826,0.7490000128746033,-0.03216937247148026
534.413793,,0.0006568897674477038,534.291,0.7549999952316284,-0.018479218965377308
534.87931,,3.265587979321887e-05,534.75,0.6399999856948853,-0.26841165873078593
535.344828,,0.0011356543382457112,535.221,0.7720000147819519,0.019755249063481882
535.810345,,0.0021138467725970987,535.68,0.777999997138977,0.03336949646957906
536.275862,,0.002572611233050203,536.146,0.7549999952316284,-0.016254901312248264
536.7413789999999,,0.0023915904074078057,536.612,0.7699999809265137,0.016835283198683
537.206897,,0.0018964304496818553,537.076,0.7739999890327454,0.025872920780939432
537.672414,,0.0015366551005557036,537.546,0.7590000033378601,-0.006582084510699358
538.137931,,0.0013217275056902078,538.006,0.7990000247955322,0.0806825021709415
538.6034480000001,,0.0010307098068711644,538.476,0.5130000114440918,-0.5424077500135591
539.0689659999999,,0.0009694608109926267,538.939,0.7440000176429749,-0.039258235498253136
539.5344829999999,,0.001765328541450235,539.402,0.8870000243186951,0.27205702007717686
540.0,,0.0030880294100889857,539.868,0.6600000262260437,-0.2228291777899073
540.465517,,0.0032920657469162748,540.334,0.753000020980835,-0.02064330292006176
540.931034,,0.001096409990123569,540.799,0.7720000147819519,0.020239168369569245
541.396552,,0.0025031525235843684,541.265,0.7279999852180481,-0.07619958250277692
541.862069,,0.004667810969905072,541.731,0.7450000047683716,-0.03979021410643496
542.327586,,0.003523122167114721,542.191,0.746999979019165,-0.036091073779825206
542.7931030000001,,0.0004619883343846265,542.657,0.7549999952316284,-0.019329331823276983
543.258621,,0.0009185000522649604,543.121,0.722000002861023,-0.09188098050743337
543.7241379999999,,0.0013613821727783842,543.587,0.7710000276565552,0.014248445966275364
544.189655,,0.005265361418845137,544.05,0.7599999904632568,-0.01028852183424476
544.655172,,0.006821475201607323,544.52,0.7670000195503235,0.00446203101637516
545.12069,,0.004383817253703317,544.98,0.7739999890327454,0.019300537726421367
545.5862070000001,,7.535616253575631e-05,545.45,0.753000020980835,-0.02676139565852186
546.051724,,0.002925265878987881,545.91,0.7730000019073486,0.01661289018600181
546.517241,,0.0036655525255925242,546.38,0.7739999890327454,0.01871186951728572
546.982759,,0.0036840023027165086,546.846,0.7739999890327454,0.018754865442591147
547.448276,,0.004701776739385497,547.306,0.7739999890327454,0.018919863847222433
547.9137929999999,,0.006823307146152196,547.772,0.7400000095367432,-0.05487232012005801
548.3793099999999,,0.008890286555310623,548.239,0.7730000019073486,0.017412899648794878
548.844828,,0.00977430940929165,548.705,0.7639999985694885,-0.0017084002476231287
549.310345,,0.00898400863726196,549.165,0.7749999761581421,0.02282570484894405
549.775862,,0.006690906888197038,549.631,0.7509999871253967,-0.02882803414443479
550.241379,,0.0038127958280055373,550.099,0.7509999871253967,-0.028149690048449357
550.706897,,0.0017036687670598622,550.561,0.7739999890327454,0.022661011842531976
551.172414,,0.0010730397992961642,551.031,0.7590000033378601,-0.009314854908036586
551.637931,,0.0012759707687392775,551.494,0.7739999890327454,0.0240488041998472
552.103448,,0.0010898002267758177,551.958,0.7889999747276306,0.057371514957671114
552.568966,,7.266764024729851e-05,552.42,0.7760000228881836,0.029631355167144664
553.034483,,0.0011747779369771295,552.886,0.7549999952316284,-0.01561830798836291
553.5,,0.001890536161845931,553.356,0.7710000276565552,0.019644983612788255
553.965517,,0.0018780656975853013,553.822,0.753000020980835,-0.019276572496908995
554.4310340000001,,0.001423133074763184,554.287,0.7549999952316284,-0.014746156501952188
554.896552,,0.0008920953196031317,554.745,0.75,-0.025593724275751035
555.3620689999999,,0.0005862930427171424,555.21,0.753000020980835,-0.01914183732030206
555.827586,,0.0008124597742245822,555.676,0.7739999890327454,0.02639818138524507
556.293103,,0.0018177744911633221,556.143,0.765999972820282,0.008636619008826864
556.758621,,0.003479580604767794,556.608,0.6700000166893005,-0.20095863923521554
557.224138,,0.005090758457680451,557.076,0.7329999804496765,-0.06425065636017653
557.689655,,0.005741985540499283,557.539,0.7599999904632568,-0.006057864617246549
558.155172,,0.0052202350519136706,558.002,0.7590000033378601,-0.00892935723757371
558.6206900000001,,0.004433182159921747,558.472,0.7739999890327454,0.023017827340460307
559.0862070000001,,0.0045843731883511325,558.932,0.7549999952316284,-0.019125422986825603
559.5517239999999,,0.005890973661641935,559.395,0.7739999890327454,0.02152715852257288
560.017241,,0.007333386926686011,559.86,0.7720000147819519,0.01645921469737483
560.482759,,0.007552039337453866,560.331,0.746999979019165,-0.03866430685296984
560.948276,,0.005773092152963552,560.79,0.753000020980835,-0.02617587140616926
561.413793,,0.0022103843970687495,561.257,0.765999972820282,0.0016553791852671933
561.87931,,0.001891557090802744,561.723,0.7950000166893005,0.06445479895656535
562.344828,,0.004721380396173371,562.188,0.777999997138977,0.027159363986036078
562.8103450000001,,0.005045599456142157,562.654,0.7699999809265137,0.009603357053625534
563.275862,,0.003283790536182861,563.121,0.777999997138977,0.027041428772381505
563.7413789999999,,0.001164714783473917,563.58,0.7730000019073486,0.016292928632908654
564.206897,,0.0003469663979632502,564.05,0.7699999809265137,0.010033371144671715
564.672414,,0.0028228753972110486,564.513,0.7580000162124634,-0.015710930886307747
565.137931,,0.009017478372632556,564.976,0.7699999809265137,0.010942674925220122
565.603448,,0.018888807046340834,565.446,0.8080000281333923,0.09433700554659147
566.068966,,0.02767271439290009,565.905,0.7699999809265137,0.012231536308351812
566.534483,,0.029178323400577716,566.376,0.777999997138977,0.030399836366449162
567.0,,0.021127126748389156,566.841,0.7739999890327454,0.02245628333919582
567.465517,,0.006803510985661326,567.306,0.7599999904632568,-0.007266408151891273
567.931034,,0.00816854195045008,567.772,0.7519999742507935,-0.023935371204318063
568.396552,,0.02000524393458659,568.236,0.7519999742507935,-0.02321799930674575
568.862069,,0.028088732483763586,568.695,0.7519999742507935,-0.022566564443745565
569.327586,,0.03321870223574929,569.161,0.7739999890327454,0.025928816119223427
569.793103,,0.03532854698537192,569.627,0.7580000162124634,-0.008468447162594468
570.2586210000001,,0.033206566748716665,570.095,0.7689999938011169,0.015838817743688182
570.724138,,0.026466431100958542,570.558,0.6340000033378601,-0.27806912685960816
571.189655,,0.01740914585334323,571.021,0.7910000085830688,0.06404714372601415
571.655172,,0.0101367452208011,571.491,0.7570000290870667,-0.01009958955862333
572.12069,,0.007204614990208352,571.954,0.7730000019073486,0.024549070527491383
572.586207,,0.007340730262658125,572.417,0.7450000047683716,-0.03679387094158918
573.051724,,0.006995832799076324,572.883,0.7490000128746033,-0.028541223394047726
573.517241,,0.004024807713652334,573.345,0.7710000276565552,0.01882040174177172
573.982759,,0.0006361037415972154,573.811,0.7459999918937683,-0.03630304340261616
574.4482760000001,,0.004670214298772801,574.276,0.7789999842643738,0.03486754951978133
574.913793,,0.007117087745791945,574.742,0.7739999890327454,0.02320533456993733
575.37931,,0.009834290527632173,575.207,0.7699999809265137,0.013702185470876963
575.844828,,0.01715039970247481,575.672,0.7490000128746033,-0.032833223357092246
576.310345,,0.03322284978364185,576.139,0.7699999809265137,0.012163479990876996
576.775862,,0.05729812344391086,576.605,0.7570000290870667,-0.016860696080050926
577.241379,,0.08077443628306838,577.065,0.765999972820282,0.0021205303860175693
577.706897,,0.0910852883249864,577.535,0.7770000100135803,0.025554812048932906
578.172414,,0.08081584982689889,577.999,0.7390000224113464,-0.05765243599072728
578.6379310000001,,0.053327935510222434,578.461,0.7630000114440918,-0.005658518474391297
579.1034480000001,,0.019212570316523018,578.925,0.7609999775886536,-0.010174930603344349
579.5689659999999,,0.011897374504198413,579.395,0.6919999718666077,-0.16052182407926013
580.034483,,0.03554872931147298,579.86,0.7559999823570251,-0.02096986041555255
