Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.0634597617959516
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
761.5862070000001,,0.0010069629189225077,761.205,0.7490000128746033,-0.05665956556975888
762.051724,,0.0029237886483061753,761.671,0.8019999861717224,0.05869086226052636
762.517241,,0.006786010560715075,762.134,0.7369999885559082,-0.08301721916439782
762.982759,,0.009821094960185808,762.599,0.8100000023841858,0.07595348673528335
763.448276,,0.00909402280806004,763.064,0.7699999809265137,-0.011234979494315732
763.9137929999999,,0.0052208379836805865,763.53,0.7739999890327454,-0.002533257385289315
764.37931,,0.0023185688340752043,763.994,0.7820000052452087,0.014912503327931119
764.844828,,0.003329393776876707,764.459,0.7599999904632568,-0.03297259052899682
765.310345,,0.0062837440618282855,764.924,0.7570000290870667,-0.03943694717304076
765.7758620000001,,0.006706842754215885,765.389,0.765999972820282,-0.019734342329958077
766.241379,,0.003458694666378571,765.857,0.7649999856948853,-0.021797759648198366
766.706897,,0.00024445822534379004,766.319,0.7760000228881836,0.0022993364553003724
767.172414,,0.0006572936843735499,766.79,0.7990000247955322,0.05255309946743575
767.637931,,0.00349470293365797,767.252,0.7620000243186951,-0.027903755665801132
768.103448,,0.004524070542915124,767.72,0.7599999904632568,-0.032105892463340814
768.568966,,0.001912262306963045,768.182,0.6230000257492065,-0.33043212207405426
769.034483,,0.0019628528575623234,768.648,0.7789999842643738,0.009571853524022777
769.5,,0.0040739997428376785,769.112,0.7850000262260437,0.022763755212675187
769.9655170000001,,0.004391197304835169,769.578,0.7870000004768372,0.0272253870817273
770.4310340000001,,0.005072386486719846,770.042,0.7799999713897705,0.012060367585200002
770.8965519999999,,0.007036898908324335,770.508,0.7739999890327454,-0.0009477734574167148
771.362069,,0.008772635226053298,770.976,0.7329999804496765,-0.09023371883134132
771.827586,,0.008614022891334746,771.434,0.7870000004768372,0.02742522187935329
772.293103,,0.007080475248552711,771.901,0.7630000114440918,-0.024876833452475367
772.7586210000001,,0.0062009656701233875,772.367,0.7820000052452087,0.016477707274652358
773.224138,,0.0069912719640713005,772.835,0.7429999709129333,-0.06855381424649612
773.689655,,0.008427648528892384,773.297,0.7630000114440918,-0.025067736710880886
774.155172,,0.00883666409213892,773.761,0.7829999923706055,0.018398704956728563
774.62069,,0.007673229648535306,774.23,0.7590000033378601,-0.03401057371769307
775.086207,,0.006020252806432724,774.689,0.781000018119812,0.013786786491062599
775.551724,,0.005821777540048405,775.155,0.7609999775886536,-0.0299260278570514
776.017241,,0.008238067093053882,775.621,0.7919999957084656,0.037470504982604215
776.482759,,0.01200967917445864,776.086,0.746999979019165,-0.06070764057769059
776.9482760000001,,0.013802816502544342,776.552,0.7710000276565552,-0.008552187929098717
777.413793,,0.011238256731710103,777.017,0.9020000100135803,0.2767320914699244
777.87931,,0.005745576984276602,777.483,0.7820000052452087,0.015195863108758789
778.344828,,0.0015729824416938576,777.949,0.7850000262260437,0.02165498573973274
778.810345,,0.0015241205744572412,778.415,0.7860000133514404,0.023778256997513084
779.275862,,0.004205338790427538,778.879,0.7870000004768372,0.025924613946407455
779.7413789999999,,0.005893618922731644,779.341,0.75,-0.05469454782149906
780.206897,,0.004579736701927024,779.808,0.7789999842643738,0.008499333792946132
780.672414,,0.001599516548962847,780.271,0.7549999952316284,-0.04375373082048733
781.137931,,0.0003377817282504637,780.739,0.7739999890327454,-0.002304925906217393
781.6034480000001,,0.00011264482139835213,781.201,0.777999997138977,0.006482486158705208
782.0689659999999,,0.0007905677161059229,781.667,0.7480000257492065,-0.058788427078313894
782.5344829999999,,8.803853671788522e-05,782.13,0.777999997138977,0.006671701963685571
783.0,,0.002548111521504025,782.595,0.777999997138977,0.0067818601083487326
783.465517,,0.00510725852601218,783.064,0.7580000162124634,-0.036674869029800765
783.931034,,0.005915186976296989,783.529,0.7789999842643738,0.00919489446464766
784.396552,,0.005686651743217145,783.994,0.7879999876022339,0.028919788303122244
784.862069,,0.006079017251740735,784.46,0.7630000114440918,-0.025433881238783117
785.327586,,0.00716010688220039,784.92,0.7480000257492065,-0.058010120032659235
785.7931030000001,,0.007512482550498944,785.385,0.7839999794960022,0.020512109287255244
786.258621,,0.0064031593319760416,785.853,0.7739999890327454,-0.00119769332749269
786.7241379999999,,0.004783669552689452,786.315,0.7609999775886536,-0.02945988998000825
787.189655,,0.004063043630718615,786.783,0.7649999856948853,-0.020703629125480894
787.655172,,0.004473728713799291,787.246,0.7850000262260437,0.022891745247587015
788.12069,,0.004970793273772747,787.709,0.7580000162124634,-0.03592890747402419
788.5862070000001,,0.0046041183034318915,788.179,0.765999972820282,-0.01851656177358562
789.051724,,0.003599063619111383,788.644,0.7649999856948853,-0.02073095445995076
789.517241,,0.002889762919530429,789.108,0.7609999775886536,-0.02949886352050799
789.982759,,0.002876373232288787,789.574,0.7820000052452087,0.0161842361440535
790.448276,,0.003015745064827826,790.038,0.7699999809265137,-0.01004056326125491
790.9137929999999,,0.0026128360838140905,790.504,0.7860000133514404,0.024727614963353312
791.3793099999999,,0.0017128276195024863,790.964,0.7829999923706055,0.018095357111149103
791.844828,,0.0010424239743285911,791.43,0.7720000147819519,-0.005968869853037712
792.310345,,0.0012395354577647128,791.895,0.7580000162124634,-0.03656954472632056
792.7758620000001,,0.0023681600746631925,792.36,0.7680000066757202,-0.014880560173354342
793.241379,,0.004014286968969318,792.831,0.7620000243186951,-0.028044814411964897
793.7068969999999,,0.005509691361682626,793.293,0.7870000004768372,0.026337274018924443
794.172414,,0.006168632954495106,793.757,0.765999972820282,-0.019487297579075913
794.637931,,0.005648065309446474,794.22,0.7910000085830688,0.034919564512914905
795.103448,,0.004116265369173185,794.685,0.777999997138977,0.0065529729725091685
795.568966,,0.0021506152293713533,795.149,0.7839999794960022,0.01959717143917472
796.034483,,0.0007705777897346079,795.614,0.7649999856948853,-0.02180822502375612
796.5,,0.001202908541812854,796.079,0.7630000114440918,-0.02616064938476738
796.965517,,0.0035690393668744865,796.545,0.7870000004768372,0.026147086027422068
797.4310340000001,,0.005768292201778914,797.009,0.7860000133514404,0.024003823821237114
797.8965519999999,,0.005092141196850864,797.475,0.7630000114440918,-0.026056081841332443
798.3620689999999,,0.001737070013650795,797.942,0.777999997138977,0.006683826838558391
798.827586,,0.0004737818581964911,798.408,0.7649999856948853,-0.021569590526201738
799.293103,,0.001684666657820228,798.876,0.7710000276565552,-0.008422236070352187
799.758621,,0.0062593878597998615,799.338,0.777999997138977,0.0069074771948107305
800.224138,,0.007332216821207122,799.801,0.7739999890327454,-0.0017263525582367103
800.689655,,0.0014033919861555374,800.264,0.7839999794960022,0.020140021356756452
801.155172,,0.008423852889908167,800.735,0.7850000262260437,0.022395598022933377
801.62069,,0.015435003724215895,801.197,0.7609999775886536,-0.029820927139513103
802.086207,,0.0157793772233766,801.663,0.6759999990463257,-0.21494515495353592
802.5517239999999,,0.011140381573802375,802.125,0.7820000052452087,0.016039017248043727
803.017241,,0.005717045250961135,802.591,0.7620000243186951,-0.027499245960306576
803.482759,,0.002005956569042787,803.057,0.7839999794960022,0.020454012412634608
803.948276,,0.00015854937939885466,803.522,0.7739999890327454,-0.0013209230827172208
804.413793,,0.0014692160695679141,803.987,0.7620000243186951,-0.027464643057791567
804.87931,,0.0014167718403511945,804.453,0.7820000052452087,0.01609703301405892
805.344828,,0.0007034438907339827,804.92,0.7649999856948853,-0.020961484140008684
805.810345,,0.003774430139551336,805.385,0.7850000262260437,0.022581265851682412
806.275862,,0.005205725263232867,805.846,0.7649999856948853,-0.021029558182552123
806.7413789999999,,0.003717546025784011,806.315,0.7760000228881836,0.002891887257687981
807.206897,,0.0010330726247288547,806.776,0.7789999842643738,0.00937972741469015
807.672414,,0.00023289093856118163,807.245,0.7609999775886536,-0.029886525509526876
808.137931,,0.0026143181438121827,807.705,0.7760000228881836,0.002741620733471207
808.603448,,0.00639837105633748,808.175,0.777999997138977,0.007047971081401999
809.068966,,0.008403220489696715,808.641,0.781000018119812,0.0135358398188042
809.534483,,0.006887604187403252,809.105,0.7870000004768372,0.026563967188447273
810.0,,0.0029419516547476883,809.571,0.7649999856948853,-0.021404692582875005
810.465517,,0.0006588574213653308,810.035,0.7630000114440918,-0.02579478456791743
810.931034,,0.001960988015569505,810.494,0.765999972820282,-0.01928608561138512
811.396552,,0.0013122215766834316,810.96,0.7570000290870667,-0.038914976730198676
811.862069,,0.0003610961483566168,811.426,0.7540000081062317,-0.04546629009192035
812.327586,,0.0001798666081951154,811.898,0.7820000052452087,0.01552666616903344
812.793103,,0.0011187744651998087,812.356,0.7789999842643738,0.008988320866218407
813.2586210000001,,0.0029360637652863677,812.824,0.7870000004768372,0.026422229726699463
813.724138,,0.004262062262219144,813.286,0.7590000033378601,-0.03456913162193831
814.1896549999999,,0.0032326920863274236,813.749,0.7789999842643738,0.009019434032712938
814.655172,,0.00017465508506096133,814.219,0.765999972820282,-0.019283520585224614
815.12069,,0.002169580714252904,814.685,0.7850000262260437,0.02213360238546173
815.586207,,0.0016375756934033014,815.148,0.7689999938011169,-0.012699864576191735
816.051724,,0.0007542223812402264,815.614,0.7829999923706055,0.017827535702195245
816.517241,,0.0020108495257203885,816.079,0.7829999923706055,0.017854409003749846
816.982759,,0.0007844464511907617,816.544,0.7620000243186951,-0.027870788986768705
817.4482760000001,,0.001129146419680608,817.009,0.765999972820282,-0.01913199726423678
817.913793,,0.001247522155030273,817.474,0.7910000085830688,0.03535610067692934
818.3793099999999,,0.00048098633880489986,817.938,0.8119999766349792,0.08112781942456046
818.844828,,0.0017747085899185026,818.404,0.777999997138977,0.007072502244183459
819.310345,,0.000705656995117031,818.864,0.7870000004768372,0.026696553286738
819.775862,,0.0025334963556133743,819.334,0.7609999775886536,-0.029935722181469303
820.241379,,0.006093053831101869,819.797,0.777999997138977,0.0071098875326420195
820.706897,,0.0077922895063930134,820.26,0.7599999904632568,-0.03210150648966534
821.172414,,0.00640002951669269,820.728,0.7620000243186951,-0.027744100663653928
821.6379310000001,,0.002675895857495554,821.19,0.7879999876022339,0.028897128971444756
822.1034480000001,,0.0008678504092493137,821.655,0.7789999842643738,0.009283525367868332
822.5689659999999,,0.00198004492022072,822.122,0.7620000243186951,-0.027760892081495597
823.034483,,0.0005371748153724115,822.587,0.7820000052452087,0.015803106138943816
823.5,,0.001897141822513166,823.049,0.777999997138977,0.007079111873336699
823.965517,,0.0039602078715545615,823.514,0.7630000114440918,-0.025609810461574706
824.431034,,0.0051842237262072375,823.979,0.7739999890327454,-0.0016536023951029119
824.896552,,0.005142975829834737,824.445,0.7820000052452087,0.01576788368540145
825.362069,,0.0033270701823346354,824.91,0.7789999842643738,0.009226163866814229
825.827586,,0.0004992313480122022,825.375,0.7630000114440918,-0.025635857994472048
826.293103,,0.0009707630014116812,825.846,0.9660000205039978,0.4166315599451415
826.758621,,0.0005945347336408411,826.308,0.753000020980835,-0.047410739331278026
827.224138,,0.0038954522806898956,826.769,0.7739999890327454,-0.001645314687125735
827.689655,,0.005752790444427345,827.238,0.7839999794960022,0.02015487673863163
828.155172,,0.004478962341518663,827.702,0.7630000114440918,-0.025583780592117283
828.6206900000001,,0.0013956273547484125,828.164,0.7870000004768372,0.026714672463760827
829.0862070000001,,0.0009689849800697136,828.63,0.7599999904632568,-0.03210098847413813
829.551724,,0.0013932017372860666,829.095,0.7630000114440918,-0.025561498760569432
830.017241,,0.00040237968799549116,829.56,0.7870000004768372,0.026724516853603393
830.482759,,0.0011261921334172525,830.027,0.765999972820282,-0.019033677637225584
830.948276,,0.0029610243615812307,830.493,0.7789999842643738,0.009276975139906404
831.4137929999999,,0.005009756004285789,830.957,0.781000018119812,0.013617338879348977
831.87931,,0.006523583761914614,831.424,0.765999972820282,-0.01908443057293748
832.344828,,0.00648860867730167,831.887,0.7599999904632568,-0.032183292682354515
832.810345,,0.004757592160779072,832.349,0.7559999823570251,-0.04092979943358759
833.2758620000001,,0.0024370064542823715,832.816,0.765999972820282,-0.019179124488668473
833.741379,,0.0010911392605901878,833.279,0.7680000066757202,-0.01485979775492922
834.2068969999999,,0.001490459907732077,833.75,0.7820000052452087,0.01560303133714284
834.672414,,0.0028665631603649786,834.212,0.7870000004768372,0.02646007207648639
835.137931,,0.00343953327231798,834.678,0.7609999775886536,-0.03021740460997866
835.603448,,0.002027024637090283,835.14,0.7870000004768372,0.026399798528513194
836.068966,,0.0008465503708105576,835.606,0.7509999871253967,-0.05205323591667022
836.534483,,0.003626736340989925,836.071,0.7319999933242798,-0.09346300171740413
837.0,,0.0053061881289687895,836.537,0.7760000228881836,0.002388982197472811
837.4655170000001,,0.006003239248623421,837.001,0.7870000004768372,0.026354721015821887
837.9310340000001,,0.00626606595224541,837.467,0.847000002861023,0.15708666567761262
838.3965519999999,,0.006465809921974556,837.934,0.7820000052452087,0.015501227431190145
838.862069,,0.006903592592869235,838.4,0.7519999742507935,-0.04982004573585815
839.327586,,0.007808153873675769,838.861,0.7580000162124634,-0.03670136638799888
839.793103,,0.008828673048183218,839.33,0.7879999876022339,0.028712182386443637
840.2586210000001,,0.008970340016612842,839.794,0.7689999938011169,-0.012621203294726865
840.724138,,0.007615307375889913,840.257,0.7820000052452087,0.01576725440948601
841.189655,,0.005612017848071053,840.72,0.6980000138282776,-0.16717176259008545
841.655172,,0.004908187120672078,841.19,0.7609999775886536,-0.02985187873247192
842.12069,,0.006698765859626087,841.655,0.7870000004768372,0.026854768601648656
842.586207,,0.009857790098729035,842.115,0.7789999842643738,0.00948379023950419
843.0517239999999,,0.01153380027633629,842.58,0.765999972820282,-0.01878606028129009
843.517241,,0.009777510380201653,843.045,0.8109999895095825,0.07929834277936457
843.982759,,0.005619029842778817,843.511,0.781000018119812,0.013975603853878978
844.4482760000001,,0.00210340437374544,843.976,0.6949999928474426,-0.17336369166707577
844.913793,,0.0011593541184921994,844.442,0.675000011920929,-0.21692963445118418
845.37931,,0.001881581716167874,844.909,0.7559999823570251,-0.04047124980058031
845.844828,,0.001989474293407353,845.374,0.7820000052452087,0.016145580491446453
846.310345,,0.00030213865893258333,845.838,0.796999990940094,0.048784604345850184
846.775862,,0.0025527817406448094,846.301,0.7820000052452087,0.016053401473085382
847.2413789999999,,0.005198989324462788,846.764,0.6949999928474426,-0.17355199118093242
847.706897,,0.00667739145665218,847.234,0.7559999823570251,-0.04072933507292009
848.172414,,0.006900632484433583,847.698,0.7820000052452087,0.015831998019469738
848.637931,,0.006454023605165892,848.16,0.7549999952316284,-0.04307961979671128
849.1034480000001,,0.0059149428179417676,848.626,0.7789999842643738,0.009118114240093185
849.5689659999999,,0.005328812393724566,849.09,0.7990000247955322,0.05260326165596577
850.0344829999999,,0.004651023691974783,849.555,0.7829999923706055,0.017662525792705535
850.5,,0.004628307178902371,850.02,0.7820000052452087,0.01540970530962133
850.965517,,0.006397008070768508,850.486,0.7620000243186951,-0.02822764977856105
851.431034,,0.00962434159045181,850.95,0.7570000290870667,-0.03917423945183352
851.896552,,0.011793009365901315,851.416,0.7879999876022339,0.02832334069010131
852.362069,,0.010544930647250653,851.879,0.7549999952316284,-0.04359772594925438
852.827586,,0.00663852037218401,852.349,0.777999997138977,0.006501130081799061
853.2931030000001,,0.003350722270982494,852.809,0.7990000247955322,0.05225948795247833
853.758621,,0.002661173968536131,853.279,0.7620000243186951,-0.028326606179311896
854.2241379999999,,0.003259481015766582,853.742,0.777999997138977,0.0065716533425268266
854.689655,,0.0029306873769148908,854.205,0.7649999856948853,-0.02169630411682607
855.155172,,0.00153623191265616,854.671,0.7789999842643738,0.00887238363970387
855.62069,,0.00034481013800065,855.141,0.7739999890327454,-0.0019419549367617247
856.0862070000001,,0.0005141452169023688,855.599,0.777999997138977,0.006860636071000897
856.551724,,0.0019856504156474915,856.064,0.777999997138977,0.006955062682259421
857.017241,,0.0037196617586503582,856.53,0.7609999775886536,-0.02998430819629333
857.482759,,0.0038004677557555273,856.994,0.777999997138977,0.0071503842696471025
857.948276,,0.001485119127095241,857.459,0.7609999775886536,-0.02979225977900094
858.4137929999999,,0.0013430807332662472,857.924,0.7609999775886536,-0.02970432279294992
858.8793099999999,,0.002446943625871282,858.389,0.7950000166893005,0.04444877907179422
859.344828,,0.0018193494425448097,858.857,0.7860000133514404,0.02490942605413694
859.810345,,0.0008745593710622122,859.319,0.7580000162124634,-0.03603719198525053
860.275862,,5.14669267724648e-05,859.79,0.777999997138977,0.007575614921237422
860.741379,,0.0018471474910029843,860.253,0.7680000066757202,-0.014188073490761184
861.206897,,0.004364789527634119,860.716,0.7580000162124634,-0.03596992663020748
861.672414,,0.005657210654850394,861.186,0.7829999923706055,0.018482289538324242
862.137931,,0.004478988493352689,861.644,0.777999997138977,0.007557434401258225
862.603448,,0.0024833606606592413,862.116,0.7820000052452087,0.016223951711077045
863.068966,,0.002299890755545849,862.574,0.7820000052452087,0.016160766246971374
863.534483,,0.003832506645310219,863.039,0.7490000128746033,-0.05581165276627721
864.0,,0.004342010928409921,863.504,0.765999972820282,-0.018864197478170513
864.465517,,0.0024191310861464647,863.972,0.7620000243186951,-0.027678019284231168
864.9310340000001,,7.980612968368851e-05,864.438,0.7820000052452087,0.01578934617206225
865.3965519999999,,0.0001662224824784862,864.905,0.777999997138977,0.006966807739521324
865.8620689999999,,0.0029902105634011696,865.37,0.7749999761581421,0.00032410752794043705
866.327586,,0.006401537698009349,865.831,0.7820000052452087,0.015472545544871511
866.793103,,0.008206213759407582,866.301,0.7630000114440918,-0.026016305998241188
867.258621,,0.007645248525648066,866.761,0.7609999775886536,-0.030458146618788196
867.724138,,0.005222409092606881,867.23,0.7820000052452087,0.015221862522463919
868.189655,,0.0021441663619255385,867.689,0.777999997138977,0.006451412753933962
868.655172,,0.00024558687070723196,868.155,0.7630000114440918,-0.02626640612124768
869.1206900000001,,0.0012840427890193464,868.621,0.7839999794960022,0.019465892238957668
869.586207,,0.001306552239862114,869.086,0.7820000052452087,0.015109479636511932
870.0517239999999,,0.0007896956373131794,869.552,0.7630000114440918,-0.026263808203012155
870.517241,,0.00044616522162748806,870.017,0.7850000262260437,0.02170691024306357
870.982759,,0.0025351162879618323,870.483,0.7789999842643738,0.008693935047187608
871.448276,,0.004485666669667448,870.949,0.7820000052452087,0.015306070815117357
871.913793,,0.0048372224736080265,871.415,0.7710000276565552,-0.00856824506667182
872.37931,,0.0034094023666015423,871.875,0.7850000262260437,0.022035378933032146
872.844828,,0.0014469377285061431,872.345,0.7649999856948853,-0.021426630418247074
873.3103450000001,,0.000221603045475876,872.805,0.777999997138977,0.007011706108901066
873.775862,,0.002277564079053769,873.275,0.7820000052452087,0.015843537484123697
874.2413789999999,,0.005579779683560386,873.735,0.7699999809265137,-0.01018529544932608
874.706897,,0.009364880205192857,874.205,0.7609999775886536,-0.029684562828558417
875.172414,,0.011711287602653957,874.664,0.765999972820282,-0.018693131071745233
875.637931,,0.011786697602889059,875.134,0.7599999904632568,-0.03168043665928533
876.103448,,0.010801628803745064,875.6,0.8560000061988831,0.17753976233722676
876.568966,,0.010309436944372849,876.065,0.7860000133514404,0.025089312210191127
877.034483,,0.010162412314572487,876.53,0.777999997138977,0.007697296544489825
877.5,,0.008906769968925227,876.995,0.7839999794960022,0.020785659211271734
877.965517,,0.005997004065118729,877.46,0.7689999938011169,-0.011899267357923906
878.431034,,0.002761906613859491,877.92,0.7990000247955322,0.05343331734086826
878.896552,,0.0009521915347582517,878.385,0.777999997138977,0.007633932041193442
879.362069,,0.000937449021592021,878.853,0.800000011920929,0.05549722747831634
879.827586,,0.0015923250741360386,879.315,0.7689999938011169,-0.012125608267713518
880.293103,,0.0014558268949752453,879.783,0.6060000061988831,-0.36734911035314105
880.7586210000001,,0.00020098708542470205,880.245,0.7870000004768372,0.02686350949576097
881.224138,,0.002949899536595633,880.713,0.7820000052452087,0.015835816469800854
881.689655,,0.005562900761312599,881.176,0.7599999904632568,-0.0322332804741526
882.155172,,0.006967202514629116,881.642,0.7829999923706055,0.017736716217913014
882.62069,,0.006820028790595404,882.109,0.765999972820282,-0.01943463063792765
883.086207,,0.005248583500181186,882.574,0.7820000052452087,0.01529891161989326
883.551724,,0.0027201548465632464,883.039,0.7820000052452087,0.01518793517748112
884.017241,,0.0003677984541341964,883.505,0.7649999856948853,-0.02194233067289674
884.482759,,0.0004174189075845766,883.964,0.7839999794960022,0.019379613163474207
884.9482760000001,,0.000764250951115047,884.429,0.777999997138977,0.006259094092056081
885.413793,,0.002931411776579033,884.895,0.7590000033378601,-0.03515854851436902
885.87931,,0.004803880394853911,885.36,0.7620000243186951,-0.028620282616681255
886.344828,,0.005871294537475295,885.831,0.7950000166893005,0.04330355324233299
886.810345,,0.0062774957665880865,886.293,0.777999997138977,0.006321351747392927
887.275862,,0.006111029503639828,886.761,0.7789999842643738,0.008579719241532753
887.741379,,0.005238989263068354,887.223,0.7599999904632568,-0.032713067327751755
888.206897,,0.003798266404438934,887.689,0.765999972820282,-0.0195216579684292
888.672414,,0.002431214335839478,888.154,0.7820000052452087,0.015470729988114317
889.1379310000001,,0.001770286512302679,888.62,0.7820000052452087,0.015615434879242256
889.6034480000001,,0.0018902765190817415,889.08,0.7860000133514404,0.024481184634422146
890.0689659999999,,0.0024186990653358264,889.545,0.7409999966621399,-0.07340618726500689
890.534483,,0.0028812794597292157,890.012,0.7850000262260437,0.022601219219111224
891.0,,0.0027658461080399444,890.478,0.7630000114440918,-0.025191955393178936
891.465517,,0.0016513303404381984,890.942,0.7379999756813049,-0.07953586156046054
891.931034,,0.00032608601920115424,891.408,0.7480000257492065,-0.05764692017674795
892.396552,,0.002283713134926928,891.876,0.8050000071525574,0.06661580345092856
892.862069,,0.003216483419262037,892.338,0.7839999794960022,0.02092045369108465
893.327586,,0.0028888716535410124,892.801,0.7730000019073486,-0.0030136702992629213
893.7931030000001,,0.00203952221718572,893.264,0.7870000004768372,0.02749121239827056
894.258621,,0.0017068190687448683,893.735,0.777999997138977,0.007859741511274838
894.7241379999999,,0.002278263720936929,894.197,0.7580000162124634,-0.03576420666407158
895.189655,,0.003071595401267409,894.663,0.7820000052452087,0.01644586944435892
895.655172,,0.0030404918313679924,895.126,0.7649999856948853,-0.020692703356002564
896.1206900000001,,0.0021908399948000505,895.591,0.753000020980835,-0.04695926380550134
896.5862070000001,,0.0019283848912217533,896.057,0.7789999842643738,0.009544865910685226
897.051724,,0.003310111659564614,896.523,0.7620000243186951,-0.027645700750990695
897.517241,,0.005263185835065999,896.987,0.7580000162124634,-0.03652218045863704
897.982759,,0.005606208987433121,897.453,0.7820000052452087,0.015600496892467789
898.448276,,0.00387390360191203,897.92,0.765999972820282,-0.019419922901452658
898.9137929999999,,0.0019722639688967976,898.385,0.7710000276565552,-0.008680290741151798
899.37931,,0.0015482915607496473,898.846,0.777999997138977,0.006429844152409768
899.844828,,0.001690243972763841,899.315,0.7720000147819519,-0.006763972728724279
900.310345,,0.00022080682874088274,899.776,0.777999997138977,0.006208510167201557
900.7758620000001,,0.0031168212099552915,900.245,0.777999997138977,0.006135307484305724
901.241379,,0.005876718459595066,900.706,0.753000020980835,-0.04837561964017351
901.7068969999999,,0.005665535307402272,901.176,0.7839999794960022,0.019147498369835522
902.172414,,0.0030727300198044242,901.634,0.7879999876022339,0.027878569498897252
902.637931,,0.0011720998928773986,902.102,0.7820000052452087,0.014854908177410621
903.103448,,0.0020013917290014065,902.567,0.765999972820282,-0.01992538183803025
903.568966,,0.00405584011491749,903.032,0.7609999775886536,-0.0307136025102912
904.034483,,0.003886341049767085,903.497,0.7870000004768372,0.02605997759988051
904.5,,7.584673293523977e-05,903.964,0.7409999966621399,-0.0740095929037988
904.9655170000001,,0.005143072245296472,904.43,0.7820000052452087,0.015477866912702273
905.4310340000001,,0.008475539153284648,904.894,0.7630000114440918,-0.025743953921398652
905.8965519999999,,0.008932924097894488,905.36,0.7789999842643738,0.009291403854455904
906.362069,,0.007923714470986278,905.82,0.7789999842643738,0.009467504736479105
906.827586,,0.00672507342522054,906.29,0.7760000228881836,0.0031013316996543515
907.293103,,0.005236732572668833,906.753,0.6840000152587891,-0.19717854114075067
907.7586210000001,,0.0032692308952034376,907.216,0.7979999780654907,0.05132294653364721
908.224138,,0.0016250608868853258,907.682,0.7739999890327454,-0.0008517344941300848
908.689655,,0.0010196148407927857,908.145,0.7789999842643738,0.010129282616817809
909.155172,,0.0006174794943170003,908.61,0.7770000100135803,0.005831438073353562
909.62069,,0.0013364045855073605,909.075,0.7820000052452087,0.016753679817175557
910.086207,,0.005247340123533765,909.541,0.7649999856948853,-0.020286137027415697
910.5517239999999,,0.009024302519876404,910.008,0.7620000243186951,-0.02685726862563216
911.017241,,0.00982346073525365,910.474,0.7820000052452087,0.016648671993034957
911.482759,,0.007166461105505092,910.939,0.7760000228881836,0.0034805356961824544
911.948276,,0.003807912602157907,911.405,0.7760000228881836,0.0033579487242952713
912.413793,,0.0029163184549846084,911.868,0.7789999842643738,0.00974853022964053
912.87931,,0.004699740050529451,912.331,0.7620000243186951,-0.027452190831874206
913.344828,,0.006466951781786911,912.794,0.7749999761581421,0.000692580438474585
913.810345,,0.005813018508626373,913.265,0.777999997138977,0.007042960656747939
914.275862,,0.0031136437375790292,913.727,0.7620000243186951,-0.02800315261678328
914.7413789999999,,0.0009763155574795922,914.19,0.777999997138977,0.006670915895977118
915.206897,,0.001611931354642052,914.656,0.9810000061988831,0.44876596033685145
915.672414,,0.004474152609769091,915.122,0.7829999923706055,0.017245664339454923
916.137931,,0.006236938937913675,915.587,0.781000018119812,0.012764591753835361
916.6034480000001,,0.0036477708223591142,916.053,0.7620000243186951,-0.02873015747276642
917.0689659999999,,0.003135216750813272,916.519,0.7710000276565552,-0.009196958391794397
917.5344829999999,,0.01036461306748766,916.984,0.781000018119812,0.012543020045622997
918.0,,0.014101243727667856,917.449,0.7649999856948853,-0.0223321286743355
918.465517,,0.01349178503907773,917.909,0.7839999794960022,0.019075783134501628
918.931034,,0.01067951176709194,918.375,0.7570000290870667,-0.03970421123858305
919.396552,,0.00817127234923294,918.843,0.7609999775886536,-0.030918258290476588
919.862069,,0.006814137517974897,919.305,0.7829999923706055,0.017109605226330205
920.327586,,0.005998234519807504,919.775,0.765999972820282,-0.019806031898125766
920.793103,,0.005033392923613193,920.238,0.7820000052452087,0.015194370670833972
921.258621,,0.003937817624303984,920.701,0.7680000066757202,-0.015148328781767077
921.7241379999999,,0.003086203445313997,921.164,0.7820000052452087,0.015523051477202886
922.189655,,0.002417958272650124,921.629,0.7609999775886536,-0.030051510487011306
922.655172,,0.0012858937541804984,922.094,0.7429999709129333,-0.06908925229861808
923.12069,,0.0006058236253047612,922.56,0.777999997138977,0.007336736376834574
923.5862070000001,,0.002294047307185362,923.031,0.7839999794960022,0.020573125767634114
924.051724,,0.0024081569624763064,923.489,0.7839999794960022,0.020725090931567717
924.517241,,0.0011894119051233977,923.961,0.7789999842643738,0.009966826481772181
924.982759,,0.0006820179071554619,924.419,0.7820000052452087,0.016616672493234282
925.448276,,0.002217463929150548,924.887,0.7599999904632568,-0.031224718350421093
925.9137929999999,,0.004535073223412404,925.356,0.7689999938011169,-0.011556182509809387
926.3793099999999,,0.005337670082007661,925.816,0.7599999904632568,-0.03113372103845059
926.844828,,0.004179482428454716,926.279,0.7839999794960022,0.021153059026429007
927.310345,,0.0028429113097344894,926.75,0.7839999794960022,0.021121834716377904
927.775862,,0.0031288136615516054,927.212,0.7599999904632568,-0.031226604976833546
928.241379,,0.005189441977118445,927.678,0.7739999890327454,-0.0008150490746985629
928.706897,,0.007911933847025758,928.141,0.765999972820282,-0.018360039133180163
929.1724139999999,,0.009947831796336168,928.607,0.7620000243186951,-0.027213349151921713
929.637931,,0.010205698905604273,929.072,0.8399999737739563,0.14256442562446364
