Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.08443842004503911
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
796.5,,0.010055222351746815,796.084,0.746999979019165,-0.043607653153859824
796.965517,,0.01755733574684214,796.55,0.7730000019073486,0.011908655356041365
797.4310340000001,,0.02350382085577351,797.016,0.753000020980835,-0.032796108019863164
797.8965519999999,,0.025015550321963766,797.475,0.7549999952316284,-0.029539776824033852
798.3620689999999,,0.022632585346584123,797.943,0.753000020980835,-0.034934008466384336
798.827586,,0.01930087752822863,798.405,0.7990000247955322,0.06434299499393986
799.293103,,0.017309481557792973,798.876,0.7739999890327454,0.009061555286953637
799.758621,,0.016389719404456323,799.338,0.7739999890327454,0.008396595975534028
800.224138,,0.014749760394067321,799.802,0.7799999713897705,0.02097318661885828
800.689655,,0.01159129816344742,800.272,0.7570000290870667,-0.02944672572692352
801.155172,,0.008159437106801832,800.73,0.7599999904632568,-0.023029447663412177
801.62069,,0.006203225555270555,801.2,0.7549999952316284,-0.03384595341446502
802.086207,,0.00572564522806817,801.666,0.8429999947547913,0.15814603636911911
802.5517239999999,,0.0047913416623351695,802.131,0.7760000228881836,0.01263492292288319
803.017241,,0.0018671873512561444,802.59,0.7739999890327454,0.008908096662482908
803.482759,,0.001999550877641715,803.057,0.7749999761581421,0.011868585364120054
803.948276,,0.004019211629872763,803.522,0.6060000061988831,-0.35541718439629477
804.413793,,0.002744503818644734,803.987,0.7649999856948853,-0.008013185477452674
804.87931,,0.0002889363577300325,804.453,0.7590000033378601,-0.02002096864598142
805.344828,,0.0022565166516022046,804.916,0.7820000052452087,0.031188326264691348
805.810345,,0.001873836357805806,805.386,0.7739999890327454,0.014863159826544077
806.275862,,0.0001055503416550346,805.849,0.7580000162124634,-0.018920816533670295
806.7413789999999,,0.001627965981866051,806.312,0.7749999761581421,0.019128038075917952
807.206897,,0.003276207003157148,806.78,0.7770000100135803,0.024404868075285854
807.672414,,0.005998204484664062,807.243,0.7599999904632568,-0.011832676058869139
808.137931,,0.010566424529483556,807.709,0.7730000019073486,0.017145140412175696
808.603448,,0.016171279160716374,808.176,0.7609999775886536,-0.008507122062150648
809.068966,,0.02066448840337091,808.641,0.7739999890327454,0.020128623070611328
809.534483,,0.022136764364751507,809.105,0.7870000004768372,0.04857739192272159
810.0,,0.02081109714288546,809.571,0.7670000195503235,0.004940579225610152
810.465517,,0.019367123083853608,810.036,0.7900000214576721,0.0547975514269132
810.931034,,0.02057583848617032,810.501,0.7580000162124634,-0.015351616914283508
811.396552,,0.024165041942370638,810.961,0.7730000019073486,0.01672800063640395
811.862069,,0.026584095265187208,811.427,0.7519999742507935,-0.029773696822283383
812.327586,,0.02440747655166107,811.895,0.7599999904632568,-0.013222010007887017
812.793103,,0.017580204225097002,812.356,0.7630000114440918,-0.0076645687425022264
813.2586210000001,,0.008895266873539653,812.824,0.843999981880188,0.16775776829056485
813.724138,,0.0010181586391843334,813.287,0.7739999890327454,0.014167925214284907
814.1896549999999,,0.005062783576756052,813.752,0.8100000023841858,0.0915108711729935
814.655172,,0.009361350477201583,814.216,0.7749999761581421,0.014197605756481442
815.12069,,0.0123527566510561,814.681,0.7739999890327454,0.01101752788230295
815.586207,,0.015426126113272003,815.146,0.7570000290870667,-0.026932972722934878
816.051724,,0.02049789530602371,815.612,0.781000018119812,0.024555965310674426
816.517241,,0.028008486417427318,816.076,0.7739999890327454,0.00864589490577191
816.982759,,0.0356833919644093,816.542,0.7760000228881836,0.012502779513352602
817.4482760000001,,0.04041086049496621,817.009,0.7760000228881836,0.012176024507296341
817.913793,,0.04157675769717621,817.475,0.7630000114440918,-0.016290067902244847
818.3793099999999,,0.0416006327621344,817.935,0.7990000247955322,0.06218513814702849
818.844828,,0.042523095178599625,818.405,0.7570000290870667,-0.029088060628248483
819.310345,,0.04278884301425141,818.868,0.7760000228881836,0.01271496263473779
819.775862,,0.03859299558923271,819.331,0.7699999809265137,0.00021772890753711006
820.241379,,0.028461589241346487,819.802,0.753000020980835,-0.03609594776447828
820.706897,,0.015440351119334676,820.264,0.7739999890327454,0.01050530187622399
821.172414,,0.004170701010893505,820.73,0.75,-0.04083162669653969
821.6379310000001,,0.0034384559943392446,821.192,0.7559999823570251,-0.02673704595642668
822.1034480000001,,0.00878090124270132,821.658,0.7739999890327454,0.01354303025052294
822.5689659999999,,0.013542610192696033,822.124,0.753000020980835,-0.031133862918097444
823.034483,,0.017737595387455965,822.589,0.7919999957084656,0.054886630070222465
823.5,,0.02080933080773395,823.054,0.7580000162124634,-0.018186541907848935
823.965517,,0.022894348347446945,823.519,0.7739999890327454,0.01759024403293299
824.431034,,0.02403962620792014,823.987,0.7739999890327454,0.018398944469382464
824.896552,,0.02348332407831191,824.445,0.7699999809265137,0.01035945840921914
825.362069,,0.021041201842057593,824.913,0.7739999890327454,0.019595496541848532
825.827586,,0.018440876691217675,825.375,0.7730000019073486,0.01776917044781822
826.293103,,0.01786628439106453,825.843,0.7609999775886536,-0.008202138200751398
826.758621,,0.01931793233297356,826.305,0.7519999742507935,-0.027822937595852117
827.224138,,0.020482936419319937,826.776,0.7279999852180481,-0.08030948233722687
827.689655,,0.019383290409220755,827.238,0.7749999761581421,0.021707843195488147
828.155172,,0.016477568297419108,827.704,0.7749999761581421,0.02116125741895388
828.6206900000001,,0.01391589711406378,828.169,0.7620000243186951,-0.007857994730842179
829.0862070000001,,0.013134497871970947,828.635,0.7710000276565552,0.010923200794760684
829.551724,,0.013446054425236954,829.102,0.7599999904632568,-0.013973764746754769
830.017241,,0.01287310911352309,829.56,0.753000020980835,-0.030233566943448774
830.482759,,0.010281621567693269,830.025,0.7590000033378601,-0.018218781350482997
830.948276,,0.006687572795959034,830.491,0.777999997138977,0.02210278600398321
831.4137929999999,,0.004300903582057295,830.964,0.7760000228881836,0.016689962804385935
831.87931,,0.004226915791915132,831.423,0.765999972820282,-0.006103426120007017
832.344828,,0.005345685261363722,831.887,0.7950000166893005,0.056149666760982854
832.810345,,0.005496787617886199,832.356,0.7369999885559082,-0.07103347273677016
833.2758620000001,,0.00348165094661525,832.817,0.7739999890327454,0.008885035981080664
833.741379,,0.00011388921514070781,833.28,0.7990000247955322,0.06281106234953217
834.2068969999999,,0.003715642598159263,833.745,0.7739999890327454,0.007972887364347524
834.672414,,0.0061774458384382105,834.216,0.7829999923706055,0.02738794323476862
835.137931,,0.0074234372984374065,834.681,0.7760000228881836,0.012129055864685516
835.603448,,0.007769997489778278,835.146,0.7789999842643738,0.01884090989984859
836.068966,,0.0071889386120691625,835.611,0.753000020980835,-0.03744946793682054
836.534483,,0.006027158665236,836.076,0.7580000162124634,-0.02603497830788618
837.0,,0.005969491156290774,836.535,0.7710000276565552,0.002959798118447231
837.4655170000001,,0.008603195757482545,837.002,0.7760000228881836,0.014656894883478981
837.9310340000001,,0.01257986867363714,837.467,0.777999997138977,0.01992593700555095
838.3965519999999,,0.013826233061473589,837.935,0.7950000166893005,0.057955956534004906
838.862069,,0.009753595669176777,838.398,0.7739999890327454,0.013248917276286382
839.327586,,0.002344833393032093,838.861,0.7519999742507935,-0.03361716050668207
839.793103,,0.003993751820279771,839.331,0.7599999904632568,-0.015136994120840656
840.2586210000001,,0.006874297992311111,839.794,0.7770000100135803,0.022906557261985358
840.724138,,0.007030193537456916,840.257,0.753000020980835,-0.028448656146687512
841.189655,,0.005627157362387034,840.722,0.7609999775886536,-0.010189521913471436
841.655172,,0.0023876584333599755,841.189,0.7599999904632568,-0.01166524418593364
842.12069,,0.0028596153266064787,841.654,0.7580000162124634,-0.015467471754534641
842.586207,,0.008121661729484718,842.121,0.5899999737739563,-0.381093106490698
843.0517239999999,,0.010467436735028755,842.587,0.7549999952316284,-0.021410365699543406
843.517241,,0.009326055922033121,843.046,0.7739999890327454,0.02000534063280775
843.982759,,0.007273442031074041,843.512,0.7519999742507935,-0.028084409494976408
844.4482760000001,,0.007078824576882866,843.976,0.7739999890327454,0.01951095400062497
844.913793,,0.00874566907832139,844.442,0.7580000162124634,-0.01584718394388925
845.37931,,0.009845934017118581,844.91,0.7789999842643738,0.029255318432566974
845.844828,,0.008188586750558016,845.372,0.7739999890327454,0.017583924388162052
846.310345,,0.00383311742139626,845.835,0.7570000290870667,-0.020336886767567546
846.775862,,0.001107187705774539,846.305,0.7739999890327454,0.015736631226677608
847.2413789999999,,0.004365084193031255,846.769,0.7820000052452087,0.03215213449585824
847.706897,,0.005390148470178147,847.231,0.7739999890327454,0.013689540169054493
848.172414,,0.005396759106027163,847.696,0.7490000128746033,-0.041799616210669036
848.637931,,0.005582477960300175,848.162,0.7739999890327454,0.011683584449531279
849.1034480000001,,0.005766434412889458,848.627,0.7770000100135803,0.01730607862668218
849.5689659999999,,0.005325897678151084,849.095,0.7689999938011169,-0.0009399349525604809
850.0344829999999,,0.005391004687337058,849.561,0.7570000290870667,-0.027780338777455737
850.5,,0.009325110421382276,850.02,0.777999997138977,0.01741464466593212
850.965517,,0.01979576556038108,850.486,0.7749999761581421,0.01047870428625964
851.431034,,0.03450100854889275,850.954,0.7570000290870667,-0.02896890102053433
851.896552,,0.04569455175261125,851.415,0.7630000114440918,-0.01595544871023786
852.362069,,0.04620894944456767,851.883,0.7519999742507935,-0.03980456543652708
852.827586,,0.036798482302807,852.346,0.777999997138977,0.017127231995588417
853.2931030000001,,0.026081587808512104,852.813,0.7829999923706055,0.02847000592706796
853.758621,,0.02220330908196608,853.275,0.7739999890327454,0.009461132837715809
854.2241379999999,,0.025254376959114436,853.741,0.7559999823570251,-0.029024862615133484
854.689655,,0.02802771481102234,854.211,0.777999997138977,0.01974350956003966
855.155172,,0.02280493952920869,854.677,0.7519999742507935,-0.03598008949221412
855.62069,,0.007023415001697702,855.138,0.75,-0.039360780551949144
856.0862070000001,,0.015639204536490325,855.603,0.7609999775886536,-0.01439325472922049
856.551724,,0.037808160212387504,856.072,0.7630000114440918,-0.009036789104888063
857.017241,,0.052703511807915986,856.53,0.7599999904632568,-0.014606235292809508
857.482759,,0.05787151930087579,857.002,0.7739999890327454,0.01680066005560237
857.948276,,0.05553277648568927,857.46,0.765999972820282,0.0001903112830788081
858.4137929999999,,0.049422005739049,857.931,0.7860000133514404,0.04447178840460812
858.8793099999999,,0.041970849103873296,858.394,0.7599999904632568,-0.011595687901185408
859.344828,,0.0346452182875795,858.861,0.7590000033378601,-0.013345120560308121
859.810345,,0.029229327079979123,859.324,0.7739999890327454,0.01960297251523973
860.275862,,0.026894813249236597,859.787,0.7519999742507935,-0.028227155656402728
860.741379,,0.026398526710503134,860.25,0.7770000100135803,0.026168511485981715
861.206897,,0.024922003175048023,860.715,0.9049999713897705,0.3047994482458291
861.672414,,0.02113381811251024,861.187,0.7580000162124634,-0.01585366143436225
862.137931,,0.016390659291713634,861.645,0.7570000290870667,-0.018571202552566838
862.603448,,0.012501816400619661,862.117,0.7450000047683716,-0.045388225313899896
863.068966,,0.009326206597856209,862.575,0.7749999761581421,0.01918369679764354
863.534483,,0.005426139193834964,863.043,0.574999988079071,-0.41742754288295497
864.0,,0.0004920807453747446,863.509,0.7749999761581421,0.01734984873922755
864.465517,,0.003958980299317061,863.976,0.777999997138977,0.02289455340361382
864.9310340000001,,0.006334910139198278,864.435,0.7749999761581421,0.015361775484148014
865.3965519999999,,0.006660959241962221,864.905,0.7739999890327454,0.012210475360222267
865.8620689999999,,0.00627528319351282,865.368,0.7599999904632568,-0.019210642544330386
866.327586,,0.006367067301425569,865.831,0.7860000133514404,0.03659412829952726
866.793103,,0.007180014234956091,866.301,0.7870000004768372,0.03803805278493842
867.258621,,0.008219059969005993,866.761,0.7580000162124634,-0.02575032742772271
867.724138,,0.008642339395596598,867.231,0.7749999761581421,0.01082323374449079
868.189655,,0.007722014021170273,867.696,0.6150000095367432,-0.33806912656145743
868.655172,,0.005706553328390505,868.161,0.75,-0.04409935282803312
869.1206900000001,,0.004178027521993612,868.626,0.7570000290870667,-0.028829306549865475
869.586207,,0.004745013853817847,869.091,0.8289999961853027,0.1282237644251014
870.0517239999999,,0.007246496287759888,869.557,0.7739999890327454,0.00875563378927623
870.517241,,0.009854554131215188,870.016,0.7519999742507935,-0.038661615893948634
870.982759,,0.010972218342007048,870.482,0.765999972820282,-0.007508848319813199
871.448276,,0.010470141883046112,870.946,0.7570000290870667,-0.02634571780076638
871.913793,,0.00921495267955524,871.416,0.7630000114440918,-0.01240673107264683
872.37931,,0.008222462538927233,871.879,0.7770000100135803,0.019032291983147834
872.844828,,0.008340110444684728,872.342,0.7400000095367432,-0.060596945667176466
873.3103450000001,,0.009775586076238258,872.805,0.7739999890327454,0.014471047001395603
873.775862,,0.011418203792475937,873.275,0.7519999742507935,-0.03248153120717494
874.2413789999999,,0.011439626982184507,873.741,0.7739999890327454,0.016381428391501505
874.706897,,0.009416764642071522,874.204,0.7590000033378601,-0.015438357004989498
875.172414,,0.0073434477128304,874.669,0.7770000100135803,0.024539117976857094
875.637931,,0.007562641195793837,875.134,0.7739999890327454,0.018644371630893768
876.103448,,0.009955776249149052,875.6,0.7480000257492065,-0.037499131749639494
876.568966,,0.012134650016119972,876.065,0.7599999904632568,-0.011009894907059387
877.034483,,0.012306695075411343,876.531,0.781000018119812,0.034921519120908275
877.5,,0.011009248333507565,876.99,0.7519999742507935,-0.028250476438767276
877.965517,,0.009905616744548382,877.456,0.7839999794960022,0.04130396378026708
878.431034,,0.009696460742045651,877.924,0.7630000114440918,-0.0047762642990276105
878.896552,,0.009594000916941943,878.386,0.777999997138977,0.027418187783484253
879.362069,,0.008416395328060221,878.85,0.6830000281333923,-0.18018259210085932
879.827586,,0.005911360047466557,879.32,0.7519999742507935,-0.030612364530616935
880.293103,,0.0032227600819132807,879.783,0.777999997138977,0.025172624959310302
880.7586210000001,,0.0020776877000871184,880.245,0.7599999904632568,-0.014978923323668951
881.224138,,0.0031024615285711373,880.711,0.8199999928474426,0.11475714576755008
881.689655,,0.004824061280602123,881.175,0.765999972820282,-0.0038896816083549314
882.155172,,0.004796929411688582,881.641,0.7749999761581421,0.014730649978200887
882.62069,,0.0020088680473323195,882.105,0.7749999761581421,0.013784048218257787
883.086207,,0.0020943994384298066,882.571,0.7599999904632568,-0.01977329035897821
883.551724,,0.005118040245606312,883.039,0.7760000228881836,0.01430236584405901
884.017241,,0.005904921885865102,883.504,0.7739999890327454,0.009280613649349817
884.482759,,0.005141370372793664,883.969,0.8009999990463257,0.06757873227117009
884.9482760000001,,0.0044183632893018635,884.435,0.7739999890327454,0.00838481084890386
885.413793,,0.005125948521439954,884.898,0.7580000162124634,-0.026678620830912388
885.87931,,0.007662101223970033,885.36,0.7749999761581421,0.010323796443039454
886.344828,,0.010829504283868268,885.828,0.7749999761581421,0.010461204606793782
886.810345,,0.01216254062679796,886.29,0.7820000052452087,0.026017539908377123
887.275862,,0.009884457551943832,886.756,0.7519999742507935,-0.03887733635979913
887.741379,,0.004997446772542279,887.221,0.7580000162124634,-0.02519641932743177
888.206897,,0.0008071375031490518,887.686,0.7799999713897705,0.0234689691168009
888.672414,,0.00022002236109094705,888.153,0.8360000252723694,0.14631510113091842
889.1379310000001,,0.0011539727450580316,888.619,0.7739999890327454,0.012163221729699442
889.6034480000001,,0.0021494799268435183,889.087,0.7689999938011169,0.0022483216944493766
890.0689659999999,,0.0012721668529529777,889.545,0.7689999938011169,0.0032500021235970684
890.534483,,0.0002636064146342361,890.017,0.7720000147819519,0.010781092733891589
891.0,,0.00032649860820908297,890.475,0.7739999890327454,0.016097306007714845
891.465517,,0.0016922259963324418,890.946,0.7509999871253967,-0.03311770299091496
891.931034,,0.004402210959119925,891.408,0.7580000162124634,-0.01706557494362192
892.396552,,0.00572150735304501,891.872,0.7490000128746033,-0.035988542220689416
892.862069,,0.004469430598669512,892.342,0.7739999890327454,0.019025762543584717
893.327586,,0.0012995175772620986,892.802,0.7710000276565552,0.012885695748669651
893.7931030000001,,0.0016302338810923668,893.272,0.753000020980835,-0.026098258334030764
894.258621,,0.002339360924492073,893.73,0.7570000290870667,-0.017323452590748193
894.7241379999999,,0.0006774337765204426,894.2,0.7749999761581421,0.02177917867178617
895.189655,,0.0018368610431133163,894.666,0.7580000162124634,-0.01553996856015656
895.655172,,0.00372582131709889,895.131,0.7609999775886536,-0.009447320820491243
896.1206900000001,,0.00469231849109455,895.596,0.777999997138977,0.02699891599921129
896.5862070000001,,0.0051456661666256735,896.061,0.7730000019073486,0.015385480222997332
897.051724,,0.0052611392620606524,896.527,0.7599999904632568,-0.013765151039364865
897.517241,,0.004806010769128903,896.987,0.7739999890327454,0.01582418411135676
897.982759,,0.003590166192131451,897.453,0.7630000114440918,-0.009108991616659713
898.448276,,0.0019324937441720074,897.916,0.7760000228881836,0.01821799710041852
898.9137929999999,,0.0007462183852751784,898.386,0.753000020980835,-0.03288430944092347
899.37931,,0.0008734439459485082,898.846,0.7450000047683716,-0.05127598609122908
899.844828,,0.002020462107218756,899.316,0.7749999761581421,0.013180415960213833
900.310345,,0.0026919339061612945,899.779,0.7590000033378601,-0.022493882596105363
900.7758620000001,,0.0016318160593525876,900.242,0.7730000019073486,0.0073028509923177744
901.241379,,0.0008992103373403489,900.708,0.7570000290870667,-0.02812726161997695
901.7068969999999,,0.0035684110048618675,901.173,0.7599999904632568,-0.022013814204218995
902.172414,,0.005239661900524411,901.638,0.7749999761581421,0.010405578179256645
902.637931,,0.005384051131240493,902.105,0.7590000033378601,-0.024542829440749037
903.103448,,0.0038440529320874816,902.571,0.7739999890327454,0.008219739566020878
903.568966,,0.0011139204937567954,903.031,0.7609999775886536,-0.019849319659456473
904.034483,,0.0012963356764106638,903.497,0.7739999890327454,0.008889629420494864
904.5,,0.0018311626108949335,903.964,0.7749999761581421,0.011635701925902119
904.9655170000001,,0.000693861128007311,904.43,0.7820000052452087,0.02758824850623546
905.4310340000001,,1.9858641474858168e-05,904.891,0.7749999761581421,0.013153283540601007
905.8965519999999,,0.0013160845422001226,905.361,0.8109999895095825,0.09249021357266586
906.362069,,0.0038344706481319843,905.824,0.7689999938011169,0.00195570256842716
906.827586,,0.005404895824634639,906.287,0.7739999890327454,0.013851056584566548
907.293103,,0.005642642848442831,906.754,0.7739999890327454,0.014855868316616823
907.7586210000001,,0.0064767886233989365,907.217,0.7739999890327454,0.0158332907485097
908.224138,,0.009322573226625917,907.683,0.7599999904632568,-0.013747395807183468
908.689655,,0.012778420223847939,908.15,0.7599999904632568,-0.012912212610436402
909.155172,,0.014158231202572761,908.615,0.7620000243186951,-0.007830205594271767
909.62069,,0.012770109401340393,909.08,0.8360000252723694,0.15398360301973157
910.086207,,0.010361252395963957,909.546,0.7749999761581421,0.021532560245101376
910.5517239999999,,0.00822021399629913,910.005,0.7580000162124634,-0.015219580539563071
911.017241,,0.005309457697404544,910.471,0.777999997138977,0.028466178844050272
911.482759,,0.00035529598197512984,910.939,0.7710000276565552,0.013153255719752236
911.948276,,0.005128496710693985,911.401,0.7739999890327454,0.01945327793813372
912.413793,,0.007671977206240381,911.872,0.7699999809265137,0.01033623733561997
912.87931,,0.005934771996978344,912.334,0.7580000162124634,-0.016364886939558388
913.344828,,0.0026623042498547514,912.795,0.7760000228881836,0.022154829835097378
913.810345,,0.0020006487533894795,913.265,0.7739999890327454,0.016984104986469146
914.275862,,0.005685341985649618,913.731,0.7519999742507935,-0.03185273294529882
914.7413789999999,,0.012192988788449783,914.194,0.7739999890327454,0.015104624908762415
915.206897,,0.01856845914330019,914.66,0.902999997138977,0.2951430468960238
915.672414,,0.022337998106836336,915.124,0.7599999904632568,-0.01741276265540531
916.137931,,0.02249991363813099,915.59,0.8610000014305115,0.20164939477971477
916.6034480000001,,0.019915785205997148,916.05,0.7609999775886536,-0.017141004622067014
917.0689659999999,,0.016800865194558232,916.516,0.7590000033378601,-0.022341996121056768
917.5344829999999,,0.01498475626542315,916.98,0.753000020980835,-0.036152862574473095
918.0,,0.014251968528975353,917.445,0.878000020980835,0.2355681611099425
918.465517,,0.012754983992866448,917.913,0.7820000052452087,0.025957545119775306
918.931034,,0.009355595143973099,918.375,0.765999972820282,-0.009199145282997838
919.396552,,0.005226462583686467,918.846,0.7739999890327454,0.008100475986660936
919.862069,,0.0027864489921098686,919.309,0.7570000290870667,-0.02889391651088707
920.327586,,0.0033098081223195924,919.776,0.746999979019165,-0.050467683509183875
920.793103,,0.005870315039009136,920.238,0.7599999904632568,-0.02176877048815853
921.258621,,0.008251602622565834,920.704,0.7749999761581421,0.011440569150391412
921.7241379999999,,0.00850846279886347,921.169,0.7739999890327454,0.009930034395207735
922.189655,,0.006087502453214881,921.634,0.7570000290870667,-0.026320063448144054
922.655172,,0.002044600081150192,922.102,0.7879999876022339,0.04210037864750524
923.12069,,0.0019424262501960472,922.56,0.7990000247955322,0.06701862890281206
923.5862070000001,,0.005091892897151245,923.031,0.753000020980835,-0.032203582972202785
924.051724,,0.007822631338452598,923.497,0.902999997138977,0.29560389144255866
924.517241,,0.01034924829837227,923.962,0.7739999890327454,0.015555098623897316
924.982759,,0.011672203517044222,924.42,0.7749999761581421,0.01868577449252233
925.448276,,0.010870959985626304,924.89,0.7590000033378601,-0.015296629622443436
925.9137929999999,,0.009035462579995494,925.353,0.7739999890327454,0.01815626925760205
926.3793099999999,,0.008546065639354828,925.817,0.7409999966621399,-0.05309229406869942
926.844828,,0.010084879519976076,926.286,0.7580000162124634,-0.015554843946591509
927.310345,,0.011582197114618298,926.745,0.7580000162124634,-0.015216032230361583
927.775862,,0.01097583405343135,927.215,0.7739999890327454,0.019809906472898296
928.241379,,0.009214437800240527,927.68,0.7559999823570251,-0.019414265436079135
928.706897,,0.009315002269388658,928.146,0.781000018119812,0.034867702591485375
929.1724139999999,,0.012406618621067293,928.605,0.7770000100135803,0.02579877152920404
929.637931,,0.015740685263155463,929.072,0.7850000262260437,0.04271461275116598
930.103448,,0.015445919524791423,929.538,0.7720000147819519,0.013734838280748582
930.568966,,0.010908065339995637,930.003,0.753000020980835,-0.02844195074202462
931.034483,,0.005441801300540611,930.468,0.7229999899864197,-0.09468742331954068
931.5,,0.0025523180999247877,930.931,0.7760000228881836,0.019817550199074548
931.965517,,0.0025271597682568698,931.401,0.7739999890327454,0.014449241618297116
932.4310340000001,,0.003084874650654132,931.864,0.7490000128746033,-0.04104461940488002
932.896552,,0.002391308667500565,932.327,0.7739999890327454,0.012407397768253782
933.3620689999999,,0.0006229526360783179,932.79,0.7570000290870667,-0.025599630220013363
933.827586,,0.0009018826474888654,933.26,0.9399999976158142,0.3721995003322743
934.293103,,0.0012346181419284302,933.726,0.753000020980835,-0.035995188778614434
934.758621,,0.0004401256303494263,934.19,0.7549999952316284,-0.0322990666863054
935.224138,,0.0007054714170977076,934.656,0.7739999890327454,0.00857693096259041
935.689655,,0.0013882874680517404,935.12,0.9399999976158142,0.36987646524974116
936.155172,,0.0011882442449492854,935.586,0.7739999890327454,0.008040456319636007
936.6206900000001,,3.225055269311404e-05,936.046,0.7649999856948853,-0.011569732942656103
937.0862070000001,,0.00188597346597285,936.512,0.7739999890327454,0.008210124247556412
937.5517239999999,,0.0038348535657031836,936.977,0.8149999976158142,0.09787662603591163
938.0172409999999,,0.004503209765935771,937.443,0.7620000243186951,-0.01708975206434977
938.482759,,0.002922765396722666,937.905,0.7839999794960022,0.03148649632504461
938.948276,,0.0002387917907659741,938.375,0.7829999923706055,0.03007837230345351
939.413793,,0.002616613873150494,938.839,0.7580000162124634,-0.023516090767291765
939.87931,,0.001968052239575304,939.301,0.781000018119812,0.027539180979195985
940.344828,,0.001650474546230686,939.765,0.7599999904632568,-0.017219780994783628
940.8103450000001,,0.0056974959946323725,940.235,0.7680000066757202,0.0012188459441621067
941.2758620000001,,0.007307927897420896,940.7,0.734000027179718,-0.07185978966248671
941.7413789999999,,0.00558543608680919,941.164,0.75,-0.03605031880960525
942.206897,,0.001936516740481466,941.63,0.7310000061988831,-0.07656613593973399
942.672414,,0.0013808908349173415,942.094,0.75,-0.03439171833009064
943.137931,,0.002934641312554033,942.559,0.7609999775886536,-0.009767064013344375
943.603448,,0.00278631631947611,943.024,0.7739999890327454,0.019076405366751224
944.068966,,0.0018819118818527343,943.49,0.7739999890327454,0.01944465111724414
944.534483,,0.00087705555693006,943.95,0.75,-0.03263799686125414
945.0,,0.0003924227057856395,944.42,0.7590000033378601,-0.012994850919210791
945.465517,,0.002237992883470469,944.883,0.7730000019073486,0.01737152737645463
945.931034,,0.004132866916071425,945.346,0.7599999904632568,-0.011250736242314211
946.3965519999999,,0.0048749295626316904,945.817,0.7590000033378601,-0.013885194609073358
946.862069,,0.003940753519171193,946.279,0.7820000052452087,0.03562586599547764
947.327586,,0.0022285987352944118,946.745,0.7739999890327454,0.017475388956673978
947.793103,,0.001019147791828479,947.208,0.7620000243186951,-0.00949151592887225
948.2586210000001,,0.0006323391375163,947.673,0.7699999809265137,0.00703643338926388
948.724138,,0.0007605035980211912,948.139,0.7609999775886536,-0.013523974496650517
949.189655,,0.0016259522362664226,948.605,0.6740000247955322,-0.2040440499888458
949.655172,,0.003599475267361259,949.072,0.7519999742507935,-0.03508551099208449
950.12069,,0.005692269319234693,949.53,0.75,-0.0403870007558392
950.586207,,0.005881828916981427,950.002,0.7749999761581421,0.013196382435024818
951.051724,,0.003661936642205518,950.46,0.7710000276565552,0.0036873728961482758
951.517241,,0.0011872201712742406,950.927,0.777999997138977,0.01825536729837434
951.982759,,0.0008154580115391541,951.397,0.753000020980835,-0.03676159789674912
952.4482760000001,,0.002148114508794554,951.857,0.7799999713897705,0.02165842340018553
952.913793,,0.002706500096914707,952.32,0.7239999771118164,-0.10059084481415091
953.37931,,0.0013657576582100732,952.787,0.8119999766349792,0.0910507969121674
953.844828,,0.00012860583375763005,953.25,0.7820000052452087,0.02578101433567976
954.310345,,0.0004986250912336587,953.716,0.7739999890327454,0.008607883048224234
954.775862,,0.0031460654125691164,954.187,0.7749999761581421,0.01120023727900542
955.2413789999999,,0.005599739927580334,954.645,0.7770000100135803,0.016116249672383
955.706897,,0.006132409360698635,955.11,0.8679999709129333,0.21506165798278276
956.172414,,0.004851608200779359,955.576,0.8640000224113464,0.20714792191815073
956.6379310000001,,0.0027353643990461617,956.043,0.7580000162124634,-0.022900494856323773
957.1034480000001,,0.00046971743876467816,956.508,0.7609999775886536,-0.015419446962339668
957.5689659999999,,0.0014763386531574066,956.973,0.777999997138977,0.02258948075480247
958.034483,,0.002461469269112556,957.439,0.7739999890327454,0.014844763087204692
958.5,,0.0020294223306717915,957.901,0.7570000290870667,-0.02125345279537225
958.965517,,0.00047463437675396845,958.371,0.7739999890327454,0.016662659336783632
959.431034,,0.0013454255019611748,958.835,0.7739999890327454,0.017456454390316803
959.896552,,0.0026805192886342082,959.297,0.7860000133514404,0.044285812540028544
960.362069,,0.0031205767860605217,959.765,0.7580000162124634,-0.016159338359678768
960.827586,,0.0024741439890404626,960.227,0.7580000162124634,-0.01574785663831676
961.2931030000001,,0.001053478824630318,960.693,0.7770000100135803,0.025900444615641425
961.758621,,1.3805243528118658e-05,961.157,0.777999997138977,0.02816925280570312
962.2241379999999,,0.000375778783647966,961.623,0.7720000147819519,0.015021978045242667
962.689655,,0.001795790389317094,962.087,0.777999997138977,0.027855577942546818
963.155172,,0.0022923933330944862,962.552,0.7710000276565552,0.012211695562899324
963.62069,,0.0005067105036539026,963.016,0.7739999890327454,0.018211230115418635
964.0862070000001,,0.0025181101298339314,963.482,0.7549999952316284,-0.023846177619444967
964.551724,,0.0043432411889497875,963.95,0.7820000052452087,0.0342076616949817
965.017241,,0.004005351874623387,964.413,0.7770000100135803,0.022462055082597254
965.482759,,0.0031793233281724033,964.876,0.7620000243186951,-0.011126853685881231
