Trial: ,1
Threshold: ,0.0
Maximum EMG: ,0.03354515846950876
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
727.603448,,0.004112131220461286,727.266,0.7940000295639038,0.025442912166480463
728.068966,,0.0032880115575468207,727.731,0.7820000052452087,-0.000915095559041822
728.534483,,0.0010450905461724417,728.192,0.7820000052452087,-0.0009936980997472511
729.0,,0.0008746772132938838,728.657,0.7739999890327454,-0.018363997722075802
729.465517,,0.0008513683727835542,729.122,0.7689999938011169,-0.02906294001962723
729.9310340000001,,0.0011316995691860443,729.587,0.7979999780654907,0.034441896435941546
730.3965519999999,,0.004037903310992746,730.05,0.7739999890327454,-0.017401029613335957
730.8620689999999,,0.007168076386401443,730.52,0.7910000085830688,0.020187907594391975
731.327586,,0.010268966665786463,730.984,0.7820000052452087,0.0012226096415264465
731.793103,,0.012349636612545456,731.446,0.7870000004768372,0.012829888272215399
732.2586210000001,,0.011432339898031062,731.914,0.7910000085830688,0.02230869362182059
732.724138,,0.006535399408603048,732.376,0.7400000095367432,-0.08801174073521614
733.189655,,0.00031432246772488456,732.842,0.7870000004768372,0.015177218010617504
733.655172,,0.005256401366678811,733.305,0.7649999856948853,-0.03198221331157174
734.12069,,0.00618068791801528,733.77,0.8050000071525574,0.05589081648914588
734.586207,,0.004357232840033528,734.235,0.7870000004768372,0.017337223067918038
735.0517239999999,,0.0023093928674279753,734.701,0.7720000147819519,-0.014765353147396722
735.517241,,0.0011027015592071409,735.165,0.7680000066757202,-0.02300612331862553
735.982759,,0.00024280393203878148,735.631,0.7860000133514404,0.01656580440651645
736.448276,,0.0006785128517745129,736.099,0.7889999747276306,0.02333022861546771
736.913793,,0.0012114596720678272,736.565,0.765999972820282,-0.02668467890394955
737.37931,,0.0009027750470434521,737.028,0.7839999794960022,0.012487192634050915
737.844828,,0.0004089420859523149,737.49,0.7689999938011169,-0.020372961805089598
738.310345,,0.001158110485351342,737.958,0.7699999809265137,-0.01850622871007257
738.775862,,0.003459127172310593,738.421,0.7839999794960022,0.011560885049494702
739.2413789999999,,0.00529289051723731,738.891,0.7870000004768372,0.017554432317722874
739.706897,,0.003962074806450281,739.354,0.7739999890327454,-0.011402558121234342
740.172414,,0.0007263803703739932,739.82,0.7850000262260437,0.011854855120002818
740.637931,,0.005695237920667652,740.286,0.765999972820282,-0.030299657856027618
741.1034480000001,,0.007620404133327901,740.751,0.7960000038146973,0.03427042476583741
741.568966,,0.006212020783892869,741.213,0.7910000085830688,0.02258268228080025
742.034483,,0.0038775993541693707,741.679,0.7689999938011169,-0.026123396919400854
742.5,,0.002668536228337562,742.145,0.7879999876022339,0.01453659862970346
742.965517,,0.0024378386611101583,742.611,0.7599999904632568,-0.04713666565050448
743.431034,,0.0018072210347267897,743.07,0.7950000166893005,0.02852836307649161
743.896552,,0.00011229502846397098,743.536,0.7839999794960022,0.004076970151896347
744.362069,,0.0018331381247368081,744.006,0.7850000262260437,0.00588601186658614
744.827586,,0.0025568041523136675,744.468,0.7739999890327454,-0.01832171322832053
745.293103,,0.0013231162903675046,744.932,0.7829999923706055,0.0011779259489898177
745.7586210000001,,0.0011845752594313518,745.402,0.7889999747276306,0.014279396418569824
746.2241379999999,,0.003453447558971704,745.862,0.8029999732971191,0.04494773269073133
746.6896549999999,,0.004414566919330969,746.332,0.765999972820282,-0.03536244815028448
747.155172,,0.0041576132637885605,746.79,0.765999972820282,-0.034940117691930825
747.62069,,0.003377276956691381,747.255,0.7699999809265137,-0.025693943026775266
748.086207,,0.002335365832843524,747.721,0.8069999814033508,0.05554182148156464
748.551724,,0.0008023247949272798,748.188,0.7940000295639038,0.027921913738975287
749.017241,,0.0010130870685219268,748.654,0.7620000243186951,-0.041037196148582276
749.4827590000001,,0.002187774312615625,749.121,0.7870000004768372,0.014218212256483526
749.9482760000001,,0.0022282637919382106,749.58,0.7689999938011169,-0.02420037836150459
750.4137929999999,,0.0020667071808513487,750.05,0.796999990940094,0.03758319582595839
750.8793099999999,,0.003061775817989942,750.512,0.7900000214576721,0.023075544380031884
751.344828,,0.004792383898782867,750.981,0.7879999876022339,0.01940033136514912
751.810345,,0.004636574301464002,751.444,0.7699999809265137,-0.01921495059984711
752.275862,,0.0004241549356264581,751.906,0.7919999957084656,0.029215646960806516
752.741379,,0.006560330653694492,752.376,0.7680000066757202,-0.02268682906246821
753.206897,,0.011965364463449419,752.835,0.7990000247955322,0.04510966055449551
753.672414,,0.012215118680773388,753.305,0.7739999890327454,-0.009232694697628902
754.1379310000001,,0.00782945547645813,753.771,0.7519999742507935,-0.057178025541670376
754.603448,,0.002673818299403142,754.235,0.7360000014305115,-0.0921915722051972
755.0689659999999,,0.00021155144817693202,754.701,0.7889999747276306,0.022985966068225207
755.534483,,0.001121749301732597,755.165,0.8019999861717224,0.05089270813794119
756.0,,0.0041865719065742445,755.631,0.7860000133514404,0.015507443564520166
756.465517,,0.007742250653631718,756.091,0.7950000166893005,0.03449278933017345
756.931034,,0.009497315498018289,756.557,0.6330000162124634,-0.31915076826973415
757.396552,,0.006897333450517421,757.025,0.7559999823570251,-0.051941675769363954
757.862069,,0.00010565071875636208,757.488,0.7900000214576721,0.02133088134993545
758.3275860000001,,0.007340802885995934,757.95,0.7699999809265137,-0.023053105129780975
758.793103,,0.009652547924826478,758.42,0.7940000295639038,0.028439383381136503
759.258621,,0.006144538706055784,758.881,0.7870000004768372,0.012433877338529613
759.724138,,0.0009869009096532336,759.35,0.765999972820282,-0.03400967739417492
760.189655,,0.0011328748050651683,759.816,0.7910000085830688,0.019848364823521727
760.655172,,0.0005500471046560846,760.28,0.7570000290870667,-0.05473197387058022
761.1206900000001,,0.003092375193755521,760.746,0.7919999957084656,0.02113153168827081
761.5862070000001,,0.003636410872188309,761.21,0.7870000004768372,0.009978692431742969
762.051724,,0.002284103981381901,761.676,0.7699999809265137,-0.02718044994938303
762.517241,,0.001211656729726174,762.135,0.7860000133514404,0.007696712062354106
762.982759,,0.0016281782042836454,762.601,0.7630000114440918,-0.04225352792858351
763.448276,,0.002452196555190167,763.065,0.7720000147819519,-0.022352252110810666
763.9137929999999,,0.002158759243723547,763.531,0.7919999957084656,0.021640176926704027
764.37931,,0.0011995440365693269,763.999,0.7870000004768372,0.011280539866830933
764.844828,,0.0016365450095212483,764.461,0.7480000257492065,-0.07305580410893753
765.310345,,0.004244118108388255,764.925,0.8029999732971191,0.047478307060686994
765.7758620000001,,0.00701019779155031,765.394,0.8009999990463257,0.04388692147993529
766.241379,,0.007388912004315081,765.866,0.7889999747276306,0.018543694439577218
766.706897,,0.0053018205413342375,766.32,0.7889999747276306,0.01935418043012904
767.172414,,0.0027197599236575823,766.786,0.7620000243186951,-0.03867434566749742
767.637931,,0.0009150572808384935,767.251,0.7609999775886536,-0.04009907859566996
768.103448,,0.0002583700319277912,767.716,0.8149999976158142,0.07823864405377501
768.568966,,0.0007584362019619944,768.181,0.7820000052452087,0.006950796443101177
769.034483,,0.00013042532875758825,768.647,0.7480000257492065,-0.06661812936762888
769.5,,0.0008299716898493588,769.113,0.7860000133514404,0.01655656589659876
769.9655170000001,,0.0002459789772515717,769.58,0.7739999890327454,-0.009331479294312444
770.4310340000001,,0.0021564762501203967,770.043,0.7680000066757202,-0.02228541581296556
770.8965519999999,,0.0041490269032437,770.506,0.7760000228881836,-0.004880005582355749
771.362069,,0.0037192239099101978,770.976,0.7710000276565552,-0.01593793214214753
771.827586,,0.0014587471448544286,771.438,0.7879999876022339,0.020798815897608996
772.293103,,0.0004712368909428612,771.907,0.7789999842643738,0.0007648397181330965
772.7586210000001,,0.0006231400674072957,772.369,0.7739999890327454,-0.010667516099856608
773.224138,,0.0010605165277494683,772.835,0.7870000004768372,0.017019200154101587
773.689655,,0.0036216964488020704,773.297,0.7689999938011169,-0.022909405347837263
774.155172,,0.005287404095765981,773.763,0.7910000085830688,0.024252591513284905
774.62069,,0.004314454174165374,774.228,0.7839999794960022,0.008202047354966662
775.086207,,0.0008334255141307294,774.694,0.7699999809265137,-0.0231063169534906
775.551724,,0.002544410262864968,775.158,0.765999972820282,-0.03261168168410446
776.017241,,0.0030305587739615464,775.624,0.7870000004768372,0.012389874395507733
776.482759,,0.0006804428515888167,776.089,0.7950000166893005,0.02913331053646564
776.9482760000001,,0.0014466041047933762,776.554,0.7720000147819519,-0.021575913949771444
777.413793,,0.0003449743572381187,777.017,0.7839999794960022,0.004070803204510558
777.87931,,0.003781357368999122,777.48,0.7730000019073486,-0.020273065520970635
778.344828,,0.007430044821863806,777.95,0.7649999856948853,-0.037951671130964135
778.810345,,0.007059428030572435,778.413,0.7910000085830688,0.0185808466464974
779.275862,,0.0025820562522309446,778.877,0.777999997138977,-0.009713065571606372
779.7413789999999,,0.0025816287700468604,779.346,0.7670000195503235,-0.03350972227757715
780.206897,,0.004820085319701501,779.812,0.8029999732971191,0.04522475048434065
780.672414,,0.0032225870710142464,780.276,0.8529999852180481,0.15458803147489455
781.137931,,0.0005156737984835386,780.735,0.7879999876022339,0.013522352485038622
781.6034480000001,,0.003973433038056378,781.202,0.7670000195503235,-0.03158567634071642
782.0689659999999,,0.005519794832846327,781.667,0.7860000133514404,0.010527743477524143
782.5344829999999,,0.004865898560110006,782.133,0.7699999809265137,-0.023558138147601996
783.0,,0.0028399501112533745,782.599,0.7870000004768372,0.014281362096688809
783.465517,,0.0005888428324309366,783.065,0.7710000276565552,-0.019769260202871494
783.931034,,0.0011521974848264882,783.531,0.7870000004768372,0.01587734869169728
784.396552,,0.002050367548411205,783.991,0.7839999794960022,0.010086341974678394
784.862069,,0.0017947200002550803,784.461,0.7699999809265137,-0.01973589365480037
785.327586,,0.0003772496533121913,784.924,0.7860000133514404,0.01571427328781514
785.7931030000001,,0.0010760542590051861,785.387,0.7699999809265137,-0.018657616897412306
786.258621,,0.0006056949278885019,785.853,0.7900000214576721,0.025282160951120874
786.7241379999999,,0.002491264976906518,786.319,0.7720000147819519,-0.013697701891398207
787.189655,,0.00616465058993612,786.784,0.7870000004768372,0.01907985498888298
787.655172,,0.0072813233684299525,787.251,0.7680000066757202,-0.02235761262196372
788.12069,,0.00493580543098992,787.717,0.7879999876022339,0.021032577059374592
788.5862070000001,,0.0012407113265418025,788.176,0.7730000019073486,-0.01196366206336429
789.051724,,0.0012810960331784867,788.642,0.7879999876022339,0.020275635679847342
789.517241,,0.0019896252552655883,789.11,0.7860000133514404,0.015367935152408292
789.982759,,0.001453886166489292,789.576,0.8510000109672546,0.15633797401746893
790.448276,,9.381711269506742e-05,790.039,0.7860000133514404,0.014012771171497346
790.9137929999999,,0.002372274080429688,790.502,0.7739999890327454,-0.01289462938906103
791.3793099999999,,0.003974066968894491,790.97,0.7950000166893005,0.03206492003772389
791.844828,,0.0034563677836466178,791.432,0.7850000262260437,0.009482180263201547
792.310345,,0.0016223527657954183,791.895,0.8510000109672546,0.15249805452730125
792.7758620000001,,0.0010269996432727194,792.365,0.7620000243186951,-0.042131201923086004
793.241379,,0.002430535296420241,792.831,0.7879999876022339,0.013849975859674341
793.7068969999999,,0.003282143855956254,793.294,0.7699999809265137,-0.025944465186081796
794.172414,,0.0011159149963702398,793.759,0.8149999976158142,0.07161904825637458
794.637931,,0.002689221768973585,794.224,0.7820000052452087,-0.0006340288658882374
795.103448,,0.004309040508803998,794.69,0.7549999952316284,-0.05968733531346231
795.568966,,0.002169753086012586,795.155,0.5830000042915344,-0.43451478454215037
796.034483,,0.001433818030125361,795.621,0.7889999747276306,0.01431706499274218
796.5,,0.00346301306973568,796.08,0.7699999809265137,-0.026913587566354057
796.965517,,0.003292022118283917,796.546,0.7889999747276306,0.014776866210070946
797.4310340000001,,0.0021374060246166938,797.014,0.7860000133514404,0.008661352483123488
797.8965519999999,,0.000761336985049505,797.476,0.7730000019073486,-0.01912888080535843
798.3620689999999,,0.000976923388398023,797.947,0.7639999985694885,-0.03810909498405893
798.827586,,0.00300910593337884,798.409,0.7990000247955322,0.03884810845015306
799.293103,,0.004749714198616929,798.87,0.7799999713897705,-0.001785415411245116
799.758621,,0.005685593230734073,799.34,0.7670000195503235,-0.02931347224963991
800.224138,,0.00555039255314343,799.805,0.777999997138977,-0.004545329073423539
800.689655,,0.004253521103615481,800.269,0.8859999775886536,0.23153847674540587
801.155172,,0.002229270126281582,800.735,0.7870000004768372,0.01660704696593842
801.62069,,0.0004748428379816915,801.202,0.7910000085830688,0.026016767375586208
802.086207,,0.0003409150071547913,801.66,0.7820000052452087,0.0070209796672192565
802.5517239999999,,0.0005352768630746326,802.132,0.7789999842643738,0.0009946373004351575
803.017241,,0.0007429129812137615,802.59,0.7480000257492065,-0.06615301846177013
803.482759,,0.0009209069869206634,803.062,0.7609999775886536,-0.03757294069646785
803.948276,,0.0004960291946579621,803.52,0.7720000147819519,-0.013490841961818635
804.413793,,0.0007371538108628839,803.988,0.7990000247955322,0.04530585261959706
804.87931,,0.0022364278257831073,804.45,0.7870000004768372,0.018992769838517186
805.344828,,0.002944668553126612,804.921,0.7879999876022339,0.02086453361716815
805.810345,,0.0016527894955369715,805.383,0.7739999890327454,-0.01007259254375955
806.275862,,0.0021914619633930654,805.849,0.7670000195503235,-0.025876078094369686
806.7413789999999,,0.007251970939975269,806.313,0.7900000214576721,0.02357926650101034
807.206897,,0.010346003873825504,806.778,0.7820000052452087,0.005416057419561718
807.672414,,0.00889005270290357,807.243,0.7850000262260437,0.011160008008556554
808.137931,,0.0035654709020053717,807.709,0.7919999957084656,0.025584453358480676
808.603448,,0.0020340223912412143,808.177,0.7960000038146973,0.0334645269636215
809.068966,,0.004572187118089877,808.635,0.7860000133514404,0.010860515095641255
809.534483,,0.0036011081867357584,809.103,0.7900000214576721,0.018799328718747798
810.0,,0.0013056596985825978,809.568,0.7699999809265137,-0.02548445493225731
810.465517,,7.703976338825107e-05,810.032,0.7879999876022339,0.013107148566958961
810.931034,,0.00037397759703896194,810.495,0.7689999938011169,-0.02880540866816956
811.396552,,0.000739413968297453,810.965,0.7689999938011169,-0.0292019966266425
811.862069,,0.0003436950246583717,811.428,0.7860000133514404,0.007572636082441504
812.327586,,0.0027830319516079457,811.896,0.777999997138977,-0.009975903178292535
812.793103,,0.004974340284868601,812.358,0.7630000114440918,-0.04262785817585353
813.2586210000001,,0.005408263378484454,812.824,0.7910000085830688,0.018548676120396103
813.724138,,0.004088208536121299,813.287,0.7739999890327454,-0.018171702749025145
814.1896549999999,,0.002125608006302254,813.753,0.7870000004768372,0.01060086062603228
814.655172,,4.0155749405731614e-05,814.218,0.7860000133514404,0.008992709132548099
815.12069,,0.003075849690272183,814.684,0.8569999933242798,0.16435222713043796
815.586207,,0.00665745761570597,815.151,0.765999972820282,-0.0331437308454339
816.051724,,0.008187390281967542,815.616,0.7879999876022339,0.015608792293775188
816.517241,,0.005621150551427215,816.081,0.7860000133514404,0.012108903194827783
816.982759,,0.0011203057599583933,816.54,0.7870000004768372,0.015154230821137276
817.4482760000001,,0.0005559196128362643,817.01,0.7889999747276306,0.0203610329816917
817.913793,,0.002320750748985194,817.473,0.7620000243186951,-0.03765650364998213
818.3793099999999,,0.00664862078862302,817.936,0.7850000262260437,0.013189229863339126
818.844828,,0.00893874507269866,818.405,0.7860000133514404,0.016013106809823176
819.310345,,0.009179038448121974,818.866,0.7720000147819519,-0.013954156350606553
819.775862,,0.008997150184147002,819.336,0.7820000052452087,0.008237634066346276
820.241379,,0.008240586860215643,819.801,0.7730000019073486,-0.01110632574271703
820.706897,,0.005680056928193015,820.261,0.7870000004768372,0.019508764281661237
821.172414,,0.001950697557350481,820.727,0.7599999904632568,-0.03935482143881295
821.6379310000001,,0.0006760642548669661,821.192,0.796999990940094,0.04106178563754959
822.1034480000001,,0.0014652490491841824,821.657,0.7870000004768372,0.01893463256285395
822.5689659999999,,0.002311731303085914,822.125,0.777999997138977,-0.00115107032485748
823.034483,,0.005023293231888331,822.59,0.7730000019073486,-0.012645777744656219
823.5,,0.008668580849506169,823.05,0.7730000019073486,-0.013353215424611297
823.965517,,0.01066714802059129,823.521,0.7820000052452087,0.0054626369504712224
824.431034,,0.01008028054357222,823.984,0.7720000147819519,-0.017176235716142668
824.896552,,0.00856084485215547,824.446,0.7850000262260437,0.010259411736534366
825.362069,,0.007723447723648914,824.914,0.7850000262260437,0.009365574956754474
825.827586,,0.006837004993756312,825.376,0.765999972820282,-0.03290244142142723
826.293103,,0.004248938055965736,825.842,0.7870000004768372,0.01202251897268056
826.758621,,0.0003615290977853987,826.305,0.7900000214576721,0.017804634746222542
827.224138,,0.0022344980991308105,826.77,0.800000011920929,0.03893416309339802
827.689655,,0.0015703085172139118,827.235,0.777999997138977,-0.00953567358435737
828.155172,,0.0016486926424394955,827.701,0.7599999904632568,-0.0491575316470478
828.6206900000001,,0.00475021738346387,828.165,0.7699999809265137,-0.027631864084760822
829.0862070000001,,0.005303070856221083,828.631,0.7860000133514404,0.007119982813410593
829.551724,,0.0028752544517903055,829.098,0.5929999947547913,-0.4133107676847741
830.017241,,0.0008558263770038347,829.565,0.8270000219345093,0.09669366342311372
830.482759,,0.003753856327297329,830.025,0.7860000133514404,0.0077204055155661285
830.948276,,0.005103335965428134,830.495,0.7820000052452087,-0.0004990427950067699
831.4137929999999,,0.005786635089481004,830.958,0.8050000071525574,0.05023395678730427
831.87931,,0.006797122096919813,831.421,0.7870000004768372,0.011753200593877178
832.344828,,0.007887694398207967,831.891,0.7879999876022339,0.014755422261186906
832.810345,,0.007677104123055577,832.354,0.8999999761581421,0.2596532872655467
833.2758620000001,,0.0050222659985596965,832.82,0.8629999756813049,0.17997442024216642
833.741379,,0.000334831635843665,833.285,0.7860000133514404,0.013162202471619554
834.2068969999999,,0.004534937781853426,833.752,0.7910000085830688,0.024978790799777623
834.672414,,0.0077373373636251555,834.213,0.7919999957084656,0.028030226776869508
835.137931,,0.008575010100560875,834.679,0.7979999780654907,0.04189705643262658
835.603448,,0.007393373786035305,835.143,0.7879999876022339,0.020802499309473373
836.068966,,0.004897279399197853,835.609,0.7760000228881836,-0.004775042148564813
836.534483,,0.001814197468781593,836.074,0.7960000038146973,0.03921968441714492
837.0,,0.0010260483195179341,836.54,0.7480000257492065,-0.06509237237637434
837.4655170000001,,0.0026255836275292364,837.002,0.7870000004768372,0.01996948065043934
837.9310340000001,,0.0023047369513419964,837.465,0.7760000228881836,-0.004072941681374905
838.3965519999999,,0.0006652049381412829,837.936,0.7850000262260437,0.015287724420958567
838.862069,,0.00039981287087151427,838.398,0.4779999852180481,-0.6539734096463953
839.327586,,0.0004125899571815939,838.862,0.7639999985694885,-0.031457538234718585
839.793103,,0.0021167087852289133,839.332,0.7879999876022339,0.02011331208055189
840.2586210000001,,0.0025909032685204002,839.79,0.7620000243186951,-0.03735887339973199
840.724138,,0.0012444504980606698,840.255,0.7639999985694885,-0.033914192059888285
841.189655,,0.0004850013484032841,840.72,0.8370000123977661,0.12415918623867517
841.655172,,0.0011919087966221693,841.187,0.7760000228881836,-0.009729772834341458
842.12069,,0.001101463339440321,841.653,0.7889999747276306,0.01760844183301922
842.586207,,0.0014525777970160842,842.118,0.7910000085830688,0.021019385127369408
843.0517239999999,,0.0027703030822511777,842.583,0.7480000257492065,-0.07354182058666608
843.517241,,0.003941588328751765,843.046,0.7710000276565552,-0.02421841330899313
843.982759,,0.0031320886364849644,843.517,0.7929999828338623,0.02304546138430636
844.4482760000001,,0.00016592081080602286,843.977,0.859000027179718,0.16631305589726605
844.913793,,0.004243548067945095,844.44,0.7900000214576721,0.015624175626128224
845.37931,,0.006765058511696875,844.91,0.7870000004768372,0.008897577912483006
845.844828,,0.007043947287718393,845.372,0.8080000281333923,0.05463527171906543
846.310345,,0.006246526740597159,845.838,0.7770000100135803,-0.012739571306047796
846.775862,,0.005618398271477765,846.301,0.7580000162124634,-0.05379940058263948
847.2413789999999,,0.005356617441432026,846.766,0.7739999890327454,-0.018446813547614127
847.706897,,0.005227870449321449,847.235,0.7870000004768372,0.010514747409812878
848.172414,,0.00514190651962247,847.701,0.765999972820282,-0.03447258133519966
848.637931,,0.004576621824675659,848.165,0.7689999938011169,-0.027071344971318946
849.1034480000001,,0.002635205050150372,848.631,0.8019999861717224,0.04576344021134982
849.5689659999999,,0.00025366304525276204,849.095,0.7979999780654907,0.038034123455813924
850.0344829999999,,0.0017042741934760858,849.561,0.7739999890327454,-0.013253121746829952
850.5,,1.9923095662172064e-05,850.025,0.765999972820282,-0.029699598845913902
850.965517,,0.003214050326955814,850.487,0.7609999775886536,-0.03965941423828616
851.431034,,0.004116187735873865,850.954,0.765999972820282,-0.027911716562959182
851.896552,,0.0012071877769674298,851.416,0.7680000066757202,-0.02280560868804136
852.362069,,0.003124364945947441,851.884,0.7990000247955322,0.04535273763137232
852.827586,,0.005561096619499394,852.347,0.7739999890327454,-0.008640774622764968
853.2931030000001,,0.0053399429399775674,852.813,0.7720000147819519,-0.012687961748454022
853.758621,,0.004068812033757859,853.276,0.6060000061988831,-0.3742099544524532
854.2241379999999,,0.0031745548269339757,853.741,0.7730000019073486,-0.010425366161681708
854.689655,,0.002856032806422985,854.206,0.7699999809265137,-0.017190038443665578
855.155172,,0.0030219981150203354,854.672,0.7910000085830688,0.028164914803518248
855.62069,,0.0037060817298523296,855.136,0.7850000262260437,0.014541526099702051
856.0862070000001,,0.004420463661805181,855.602,0.7699999809265137,-0.018827272441644005
856.551724,,0.0042911539244800114,856.069,0.7480000257492065,-0.06756318591130485
857.017241,,0.0031462110116049647,856.535,0.7910000085830688,0.02522129783698776
857.482759,,0.0016863051113606847,856.995,0.7739999890327454,-0.012775701438872501
857.948276,,0.000476698226633916,857.466,0.7730000019073486,-0.015946419357414796
858.4137929999999,,0.0005008754969257093,857.929,0.7879999876022339,0.015740108387568962
858.8793099999999,,0.0011986015769892564,858.391,0.7689999938011169,-0.02661712279250571
859.344828,,0.0010186282587516418,858.862,0.7630000114440918,-0.040591981861506816
859.810345,,0.0007016923928080428,859.324,0.7910000085830688,0.019595315947231903
860.275862,,0.0036678147024945904,859.79,0.7870000004768372,0.01018030638860459
860.741379,,0.006086624091185885,860.254,0.9369999766349792,0.33641675770581086
861.206897,,0.005739917094028283,860.72,0.8019999861717224,0.04189811975547915
861.672414,,0.0024413326895336273,861.18,0.7699999809265137,-0.02805051285413987
862.137931,,0.0008752957166805132,861.646,0.7900000214576721,0.015463252574697849
862.603448,,0.0007878395574488951,862.114,0.7910000085830688,0.017756572184026126
863.068966,,0.0025698117489825886,862.579,0.7699999809265137,-0.027710541237795944
863.534483,,0.005250908813064678,863.043,0.7870000004768372,0.009771114301216282
864.0,,0.004025900365779288,863.505,0.7609999775886536,-0.04628388602258465
864.465517,,0.00018960930098965115,863.973,0.7699999809265137,-0.025960115231008166
864.9310340000001,,0.002279392039264418,864.436,0.7609999775886536,-0.04474909717683987
865.3965519999999,,0.0016700142316846227,864.906,0.7850000262260437,0.008434853095750495
865.8620689999999,,0.00018650960226597644,865.369,0.7630000114440918,-0.038549633725491556
866.327586,,0.0007237969025837884,865.834,0.7480000257492065,-0.07026419252763057
866.793103,,0.003387918212095928,866.297,0.7710000276565552,-0.019201405287714694
867.258621,,0.00576763388071707,866.763,0.7699999809265137,-0.02046663627117033
867.724138,,0.00569518992485879,867.229,0.7879999876022339,0.01959475735409433
868.189655,,0.0029835879500090855,867.695,0.7730000019073486,-0.012332740905107324
868.655172,,0.0007855326084067195,868.155,0.7590000033378601,-0.04219864374317872
869.1206900000001,,0.003231258586213604,868.62,0.8550000190734863,0.16745151312241652
869.586207,,0.0025714919573394525,869.088,0.7689999938011169,-0.019561367279375845
870.0517239999999,,0.0007702070615048885,869.554,0.7839999794960022,0.013308897970723349
870.517241,,0.004179365636309561,870.021,0.7870000004768372,0.01986845443367871
870.982759,,0.005349812273423442,870.483,0.7760000228881836,-0.004240245494927477
871.448276,,0.004655056223506001,870.947,0.7860000133514404,0.017240101531406583
871.913793,,0.004498019975250155,871.417,0.7889999747276306,0.023317399457583675
872.37931,,0.0064872486484758955,871.88,0.7699999809265137,-0.01867343024701249
872.844828,,0.009559638945305636,872.343,0.7879999876022339,0.01982630353995329
873.3103450000001,,0.010721449155453401,872.809,0.7720000147819519,-0.015844960450528592
873.775862,,0.007756576782910663,873.273,0.7639999985694885,-0.03415906398176212
874.2413789999999,,0.001744635361001713,873.739,0.7870000004768372,0.01502052872233035
874.706897,,0.00322141874973364,874.206,0.7870000004768372,0.014076406444347815
875.172414,,0.0036820043577527905,874.672,0.7429999709129333,-0.0827141340895833
875.637931,,0.0005123083789107228,875.136,0.7630000114440918,-0.04002913294905603
876.103448,,0.0016355012248067515,875.595,0.7739999890327454,-0.016882559443021396
876.568966,,0.0008451383486889248,876.062,0.9789999723434448,0.4290215479063328
877.034483,,0.0065122829390081355,876.527,0.8069999814033508,0.053701329105316276
877.5,,0.010361951365945466,876.991,0.7630000114440918,-0.04261081443286253
877.965517,,0.009450271844715846,877.461,0.7699999809265137,-0.027662354589055405
878.431034,,0.006258370150721951,877.925,0.7860000133514404,0.007052209438281309
878.896552,,0.005605607379582444,878.387,0.753000020980835,-0.06482498633344766
879.362069,,0.008650807452916529,878.853,0.7910000085830688,0.018142625991843762
879.827586,,0.011480258747790368,879.319,0.7699999809265137,-0.027274993845132968
880.293103,,0.010114128696102655,879.785,0.7879999876022339,0.012419333993104199
880.7586210000001,,0.005361598694207022,880.25,0.7889999747276306,0.01520619683547591
881.224138,,0.001390776753505186,880.716,0.7720000147819519,-0.02111203316453139
881.689655,,0.0005636649439050451,881.18,0.765999972820282,-0.03337809668488263
882.155172,,0.001482241718963751,881.646,0.7910000085830688,0.02195611277143469
882.62069,,0.0017078913567168746,882.106,0.7710000276565552,-0.020713472518043917
883.086207,,0.00048571025856725694,882.572,0.7879999876022339,0.01723435611886016
883.551724,,0.0015622226504979997,883.04,0.7879999876022339,0.01812489999903207
884.017241,,0.003941565371259912,883.503,0.800000011920929,0.04511208401985774
884.482759,,0.006584721358791526,883.965,0.7570000290870667,-0.04779990571548019
884.9482760000001,,0.009235042269871659,884.435,0.7739999890327454,-0.01009113788360774
885.413793,,0.011247370967325553,884.896,0.8040000200271606,0.05582210323333433
885.87931,,0.01202410692277881,885.366,0.781000018119812,0.006133022526954751
886.344828,,0.011561832836225906,885.831,0.7820000052452087,0.00858481196175647
886.810345,,0.010706305849938291,886.294,0.7689999938011169,-0.019619822983157776
887.275862,,0.010633661061020141,886.76,0.7919999957084656,0.030448375758866674
887.741379,,0.01146913740477546,887.224,0.7960000038146973,0.038966093112629246
888.206897,,0.011553952744074707,887.69,0.7429999709129333,-0.07684933422646123
888.672414,,0.00902832159323194,888.155,0.765999972820282,-0.027227732058928034
889.1379310000001,,0.004324167509803695,888.621,0.7900000214576721,0.02444802947860211
889.6034480000001,,0.0001302935422056074,889.08,0.7609999775886536,-0.039449312489118704
890.0689659999999,,0.0014961547801748912,889.546,0.7870000004768372,0.01639705368365366
890.534483,,0.0011143892731299374,890.014,0.7860000133514404,0.013363113197861926
891.0,,0.0006392197411006029,890.476,0.7699999809265137,-0.022380612847589475
891.465517,,0.0012130621732913593,890.947,0.7889999747276306,0.01812572949172123
891.931034,,0.003086288384389832,891.41,0.8040000200271606,0.04994306418968057
892.396552,,0.006441655980178287,891.873,0.7599999904632568,-0.046727890251777995
892.862069,,0.010874548046975876,892.335,0.7889999747276306,0.015718830679810673
893.327586,,0.01449031645803247,892.801,0.7480000257492065,-0.0742415397321441
893.7931030000001,,0.014963331989390061,893.269,0.7739999890327454,-0.018115519181289588
894.258621,,0.011812083761727108,893.735,0.7940000295639038,0.025072167598717804
894.7241379999999,,0.007044666423624092,894.195,0.7630000114440918,-0.04270576281773911
