Trial: ,30
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
758.3275860000001,,0.0,757.953,0.5199999809265137,-2.464531021869508
758.793103,,0.0,758.418,0.44999998807907104,-2.6177720604774213
759.258621,,0.0,758.884,0.515999972820282,-2.474776881202563
759.724138,,0.0,759.344,0.5199999809265137,-2.466892228892737
760.189655,,0.0,759.81,0.515999972820282,-2.476444225779836
760.655172,,0.0,760.281,0.6389999985694885,-2.209287039851472
761.1206900000001,,0.0,760.739,0.5149999856948853,-2.4802082631312015
761.5862070000001,,0.0,761.21,0.5199999809265137,-2.470014323672874
762.051724,,0.0,761.673,0.5249999761581421,-2.459731601992226
762.517241,,0.0,762.141,0.515999972820282,-2.4798423554855105
762.982759,,0.0,762.603,0.5270000100135803,-2.4562570290214065
763.448276,,0.0,763.066,0.5090000033378601,-2.4957180337767553
763.9137929999999,,0.0,763.529,0.5260000228881836,-2.458784243931039
764.37931,,0.0,763.994,0.5360000133514404,-2.4369553239939328
764.844828,,0.0,764.463,0.531000018119812,-2.447661000463556
765.310345,,0.0,764.928,0.5149999856948853,-2.4821927750337647
765.7758620000001,,0.0,765.395,0.5529999732971191,-2.398948266053563
766.241379,,0.0,765.854,0.5230000019073486,-2.4637360092431444
766.706897,,0.0,766.325,0.5410000085830688,-2.4238504190192165
767.172414,,0.0,766.791,0.5189999938011169,-2.4710334797714757
767.637931,,0.0,767.256,0.5249999761581421,-2.4571603216450866
768.103448,,0.0,767.714,0.515999972820282,-2.4759377896091808
768.568966,,0.0,768.185,0.5249999761581421,-2.455496030516199
769.034483,,0.0,768.647,0.5339999794960022,-2.435076011365636
769.5,,0.0,769.11,0.5239999890327454,-2.4560966770576664
769.9655170000001,,0.0,769.58,0.5199999809265137,-2.4641156605633383
770.4310340000001,,0.0,770.039,0.5210000276565552,-2.4613331555033566
770.8965519999999,,0.0,770.509,0.5049999952316284,-2.4956986348214474
771.362069,,0.0,770.974,0.49900001287460327,-2.5084041257663454
771.827586,,0.0,771.44,0.5149999856948853,-2.4733174952391823
772.293103,,0.0,771.906,0.5379999876022339,-2.423124356104729
772.7586210000001,,0.0,772.37,0.5170000195503235,-2.4689375681604724
773.224138,,0.0,772.835,0.5080000162124634,-2.488751491738298
773.689655,,0.0,773.299,0.49000000953674316,-2.52831237470823
774.155172,,0.0,773.765,0.5410000085830688,-2.4176747654253505
774.62069,,0.0,774.225,0.5249999761581421,-2.453119130507305
775.086207,,0.0,774.695,0.5329999923706055,-2.436369635045335
775.551724,,0.0,775.155,0.5139999985694885,-2.4785169502911906
776.017241,,0.0,775.625,0.515999972820282,-2.4749633368822033
776.482759,,0.0,776.088,0.5170000195503235,-2.4736144205270847
776.9482760000001,,0.0,776.551,0.515999972820282,-2.4766236615509793
777.413793,,0.0,777.017,0.5210000276565552,-2.4665358543817386
777.87931,,0.0,777.483,0.5379999876022339,-2.430254304443751
778.344828,,0.0,777.949,0.5440000295639038,-2.417863536045837
778.810345,,0.0,778.414,0.5130000114440918,-2.4859879132456872
779.275862,,0.0,778.879,0.5149999856948853,-2.4821049756404787
779.7413789999999,,0.0,779.344,0.5090000033378601,-2.4955253811576736
780.206897,,0.0,779.81,0.5410000085830688,-2.426020355641209
780.672414,,0.0,780.27,0.5339999794960022,-2.441338559369097
781.137931,,0.0,780.736,0.5180000066757202,-2.476118298339285
781.6034480000001,,0.0,781.204,0.5080000162124634,-2.4976834323186257
782.0689659999999,,0.0,781.665,0.5149999856948853,-2.482076302156559
782.5344829999999,,0.0,782.129,0.5070000290870667,-2.499024524326074
783.0,,0.0,782.599,0.5260000228881836,-2.457039705299595
783.465517,,0.0,783.059,0.5379999876022339,-2.4302132174887925
783.931034,,0.0,783.529,0.5339999794960022,-2.438173006844174
784.396552,,0.0,783.994,0.5239999890327454,-2.4591558948958525
784.862069,,0.0,784.458,0.5180000066757202,-2.4714006614302124
785.327586,,0.0,784.924,0.5139999985694885,-2.47929057412049
785.7931030000001,,0.0,785.389,0.5419999957084656,-2.4174911471120355
786.258621,,0.0,785.854,0.5070000290870667,-2.4929981418584983
786.7241379999999,,0.0,786.314,0.5199999809265137,-2.4640051764287016
787.189655,,0.0,786.78,0.5049999952316284,-2.496110295786457
787.655172,,0.0,787.247,0.5130000114440918,-2.478220283144755
788.12069,,0.0,787.71,0.5139999985694885,-2.4757087173766905
788.5862070000001,,0.0,788.174,0.5289999842643738,-2.442833559665134
789.051724,,0.0,788.643,0.5080000162124634,-2.4885328743134902
789.517241,,0.0,789.104,0.5289999842643738,-2.4428738706754753
789.982759,,0.0,789.573,0.4359999895095825,-2.645724005577915
790.448276,,0.0,790.039,0.5139999985694885,-2.4761625616072087
790.9137929999999,,0.0,790.502,0.5299999713897705,-2.4418017443218965
791.3793099999999,,0.0,790.967,0.49300000071525574,-2.523016619813589
791.844828,,0.0,791.432,0.4959999918937683,-2.5171752336766904
792.310345,,0.0,791.898,0.5120000243186951,-2.4830796572119094
792.7758620000001,,0.0,792.363,0.515999972820282,-2.475171995911264
793.241379,,0.0,792.829,0.5170000195503235,-2.4738185445304888
793.7068969999999,,0.0,793.295,0.5149999856948853,-2.478994093066823
794.172414,,0.0,793.754,0.5249999761581421,-2.4579932862411322
794.637931,,0.0,794.221,0.5130000114440918,-2.4848658381233224
795.103448,,0.0,794.684,0.5170000195503235,-2.4768010233458004
795.568966,,0.0,795.155,0.5320000052452087,-2.4446719569610607
796.034483,,0.0,795.617,0.5239999890327454,-2.462535372250581
796.5,,0.0,796.085,0.5040000081062317,-2.506413273295177
796.965517,,0.0,796.547,0.5299999713897705,-2.449935469399254
797.4310340000001,,0.0,797.013,0.515999972820282,-2.480460381089607
797.8965519999999,,0.0,797.476,0.5099999904632568,-2.4934126002496835
798.3620689999999,,0.0,797.942,0.515999972820282,-2.4800820008460103
798.827586,,0.0,798.406,0.5139999985694885,-2.4840495803082687
799.293103,,0.0,798.872,0.503000020980835,-2.5075065305132465
799.758621,,0.0,799.337,0.5189999938011169,-2.472037620054881
800.224138,,0.0,799.803,0.5210000276565552,-2.4669858018845154
800.689655,,0.0,800.27,0.5299999713897705,-2.446620783050816
801.155172,,0.0,800.735,0.5339999794960022,-2.43710903619208
801.62069,,0.0,801.196,0.515999972820282,-2.475512469881444
802.086207,,0.0,801.665,0.5230000019073486,-2.4594600565803963
802.5517239999999,,0.0,802.129,0.5139999985694885,-2.4783015816336786
803.017241,,0.0,802.592,0.5249999761581421,-2.4536292845401664
803.482759,,0.0,803.062,0.5249999761581421,-2.453002736987423
803.948276,,0.0,803.525,0.5239999890327454,-2.4546545409014797
804.413793,,0.0,803.99,0.5149999856948853,-2.47385167126196
804.87931,,0.0,804.456,0.5049999952316284,-2.495356616618116
805.344828,,0.0,804.914,0.5299999713897705,-2.4407467132073823
805.810345,,0.0,805.381,0.5419999957084656,-2.4146002254407537
806.275862,,0.0,805.847,0.5070000290870667,-2.4909909485075445
806.7413789999999,,0.0,806.311,0.5,-2.5065171277907785
807.206897,,0.0,806.776,0.5400000214576721,-2.4197756610171726
807.672414,,0.0,807.244,0.5180000066757202,-2.4682258692612344
808.137931,,0.0,807.707,0.5419999957084656,-2.4165569502827315
808.603448,,0.0,808.17,0.515999972820282,-2.473900028877574
809.068966,,0.0,808.64,0.531000018119812,-2.4419764415799325
809.534483,,0.0,809.103,0.5049999952316284,-2.49941272378407
810.0,,0.0,809.566,0.5410000085830688,-2.4217833258134944
810.465517,,0.0,810.031,0.5170000195503235,-2.474858353892402
810.931034,,0.0,810.501,0.5080000162124634,-2.4952152420908202
811.396552,,0.0,810.959,0.5120000243186951,-2.4871888592115683
811.862069,,0.0,811.426,0.5350000262260437,-2.4376857317892315
812.327586,,0.0,811.892,0.5170000195503235,-2.477405569855992
812.793103,,0.0,812.359,0.578000009059906,-2.3448940706563697
813.2586210000001,,0.0,812.825,0.5139999985694885,-2.4845831297063277
813.724138,,0.0,813.289,0.5180000066757202,-2.4759868829737233
814.1896549999999,,0.0,813.755,0.5299999713897705,-2.4498218040174544
814.655172,,0.0,814.218,0.5920000076293945,-2.3145835688159355
815.12069,,0.0,814.68,0.5339999794960022,-2.440646639522759
815.586207,,0.0,815.148,0.5419999957084656,-2.422792425794847
816.051724,,0.0,815.61,0.5090000033378601,-2.494151396980257
816.517241,,0.0,816.081,0.515999972820282,-2.4782708947911587
816.982759,,0.0,816.543,0.5270000100135803,-2.4536019615911933
817.4482760000001,,0.0,817.009,0.531000018119812,-2.444131295061898
817.913793,,0.0,817.473,0.5139999985694885,-2.480383466916126
818.3793099999999,,0.0,817.939,0.5199999809265137,-2.466522650263808
818.844828,,0.0,818.404,0.5270000100135803,-2.4505034013520453
819.310345,,0.0,818.869,0.5329999923706055,-2.4367064449865565
819.775862,,0.0,819.329,0.49399998784065247,-2.5210148962785874
820.241379,,0.0,819.794,0.5460000038146973,-2.407153012333561
820.706897,,0.0,820.259,0.5149999856948853,-2.474222691441301
821.172414,,0.0,820.724,0.515999972820282,-2.47169355590257
821.6379310000001,,0.0,821.192,0.5149999856948853,-2.4736507133108616
822.1034480000001,,0.0,821.655,0.5419999957084656,-2.4147407500457123
822.5689659999999,,0.0,822.125,0.515999972820282,-2.471436109735117
823.034483,,0.0,822.588,0.5189999938011169,-2.465085870092506
823.5,,0.0,823.059,0.527999997138977,-2.445793199628434
823.965517,,0.0,823.514,0.5199999809265137,-2.4636567011208843
824.431034,,0.0,823.979,0.5299999713897705,-2.442409795348452
824.896552,,0.0,824.451,0.5239999890327454,-2.456109443166579
825.362069,,0.0,824.909,0.515999972820282,-2.4742352430114214
825.827586,,0.0,825.381,0.5109999775886536,-2.485872627586979
826.293103,,0.0,825.839,0.5419999957084656,-2.4191028125774174
826.758621,,0.0,826.31,0.5400000214576721,-2.424227753159482
827.224138,,0.0,826.769,0.5049999952316284,-2.5012240044483898
827.689655,,0.0,827.236,0.5149999856948853,-2.4801350368822623
828.155172,,0.0,827.699,0.5339999794960022,-2.4393707442503008
828.6206900000001,,0.0,828.166,0.49900001287460327,-2.51616639834544
829.0862070000001,,0.0,828.636,0.5210000276565552,-2.4686760226871147
829.551724,,0.0,829.096,0.5080000162124634,-2.497322062618634
830.017241,,0.0,829.559,0.5210000276565552,-2.469196868550487
830.482759,,0.0,830.024,0.5339999794960022,-2.4409391536942446
830.948276,,0.0,830.495,0.531000018119812,-2.4474045666989217
831.4137929999999,,0.0,830.961,0.531000018119812,-2.447201366177859
831.87931,,0.0,831.425,0.5180000066757202,-2.4751947548636646
832.344828,,0.0,831.884,0.5180000066757202,-2.474750757411896
832.810345,,0.0,832.352,0.5339999794960022,-2.4393474563384303
833.2758620000001,,0.0,832.817,0.5339999794960022,-2.4387180089106737
833.741379,,0.0,833.282,0.4740000069141388,-2.568743493644701
834.2068969999999,,0.0,833.747,0.515999972820282,-2.4765060043578093
834.672414,,0.0,834.21,0.4339999854564667,-2.6544039040725864
835.137931,,0.0,834.68,0.5379999876022339,-2.427079573934195
835.603448,,0.0,835.144,0.5199999809265137,-2.4655778060324005
836.068966,,0.0,835.607,0.527999997138977,-2.4474789543698647
836.534483,,0.0,836.07,0.5199999809265137,-2.464307021608776
837.0,,0.0,836.54,0.5249999761581421,-2.452899434840652
837.4655170000001,,0.0,837.005,0.5270000100135803,-2.4481300500691354
837.9310340000001,,0.0,837.47,0.5109999775886536,-2.482691406168171
838.3965519999999,,0.0,837.936,0.5210000276565552,-2.4607318827965017
838.862069,,0.0,838.4,0.5249999761581421,-2.4519735720785323
839.327586,,0.0,838.866,0.5230000019073486,-2.4564168794432693
839.793103,,0.0,839.325,0.5419999957084656,-2.4152352736100293
840.2586210000001,,0.0,839.79,0.515999972820282,-2.4722126378961082
840.724138,,0.0,840.255,0.5239999890327454,-2.4552256442156137
841.189655,,0.0,840.722,0.5199999809265137,-2.4644788329210456
841.655172,,0.0,841.185,0.5339999794960022,-2.4345957431006693
842.12069,,0.0,841.654,0.45100000500679016,-2.6161030364380085
842.586207,,0.0,842.118,0.5339999794960022,-2.435996481632536
843.0517239999999,,0.0,842.581,0.515999972820282,-2.475951807075953
843.517241,,0.0,843.046,0.5249999761581421,-2.4570780756781083
843.982759,,0.0,843.51,0.515999972820282,-2.4773921081995884
844.4482760000001,,0.0,843.976,0.5460000038146973,-2.412688713758932
844.913793,,0.0,844.441,0.5270000100135803,-2.454668439875771
845.37931,,0.0,844.906,0.503000020980835,-2.5074533731880453
845.844828,,0.0,845.373,0.5260000228881836,-2.4577394720843526
846.310345,,0.0,845.839,0.5120000243186951,-2.488521129885676
846.775862,,0.0,846.299,0.5299999713897705,-2.4494629779721073
847.2413789999999,,0.0,846.765,0.5170000195503235,-2.47781476283987
847.706897,,0.0,847.233,0.5199999809265137,-2.471179768308987
848.172414,,0.0,847.695,0.5149999856948853,-2.481848765860463
848.637931,,0.0,848.163,0.527999997138977,-2.453183927642315
849.1034480000001,,0.0,848.625,0.5379999876022339,-2.430947072146469
849.5689659999999,,0.0,849.096,0.5320000052452087,-2.443474052733377
850.0344829999999,,0.0,849.558,0.5239999890327454,-2.460281035312126
850.5,,0.0,850.024,0.5070000290870667,-2.49663840818403
850.965517,,0.0,850.487,0.5180000066757202,-2.471958032847181
851.431034,,0.0,850.953,0.5059999823570251,-2.4973731128865326
851.896552,,0.0,851.418,0.492000013589859,-2.527154843885014
852.362069,,0.0,851.884,0.5239999890327454,-2.4567505412705297
852.827586,,0.0,852.348,0.5329999923706055,-2.436506756428951
853.2931030000001,,0.0,852.814,0.5099999904632568,-2.4860503112927628
853.758621,,0.0,853.281,0.5180000066757202,-2.4681440164339206
854.2241379999999,,0.0,853.739,0.5180000066757202,-2.467769875917449
854.689655,,0.0,854.207,0.5270000100135803,-2.447901780539324
855.155172,,0.0,854.67,0.515999972820282,-2.471728298863084
855.62069,,0.0,855.14,0.5299999713897705,-2.441214070340347
856.0862070000001,,0.0,855.602,0.5199999809265137,-2.463113019500478
856.551724,,0.0,856.07,0.5299999713897705,-2.441560916359005
857.017241,,0.0,856.532,0.49000000953674316,-2.5290562469874627
857.482759,,0.0,856.998,0.5070000290870667,-2.492473778388671
857.948276,,0.0,857.463,0.5299999713897705,-2.4429102916015313
858.4137929999999,,0.0,857.928,0.5189999938011169,-2.4674935178233808
858.8793099999999,,0.0,858.396,0.5210000276565552,-2.4638079095538896
859.344828,,0.0,858.854,0.5130000114440918,-2.4819420795902047
859.810345,,0.0,859.325,0.5070000290870667,-2.495730709504747
860.275862,,0.0,859.791,0.5139999985694885,-2.4811870222975263
860.741379,,0.0,860.255,0.531000018119812,-2.4448245534604967
861.206897,,0.0,860.714,0.515999972820282,-2.4781256248130537
861.672414,,0.0,861.184,0.5299999713897705,-2.44817335082363
862.137931,,0.0,861.647,0.531000018119812,-2.4464539710991127
862.603448,,0.0,862.11,0.5149999856948853,-2.481668397588923
863.068966,,0.0,862.58,0.5239999890327454,-2.46230277920989
863.534483,,0.0,863.046,0.5270000100135803,-2.455887963800096
864.0,,0.0,863.509,0.5070000290870667,-2.4994576382431575
864.465517,,0.0,863.975,0.5419999957084656,-2.423077656277124
864.9310340000001,,0.0,864.44,0.5669999718666077,-2.3683628443275513
865.3965519999999,,0.0,864.899,0.550000011920929,-2.405036514032675
865.8620689999999,,0.0,865.37,0.531000018119812,-2.445964941886774
866.327586,,0.0,865.829,0.515999972820282,-2.4780922797663845
866.793103,,0.0,866.295,0.515999972820282,-2.477471442064491
867.258621,,0.0,866.761,0.5329999923706055,-2.4397645517717055
867.724138,,0.0,867.229,0.4699999988079071,-2.5763220452843805
868.189655,,0.0,867.691,0.5299999713897705,-2.4449006992416185
868.655172,,0.0,868.159,0.5239999890327454,-2.4572857495682463
869.1206900000001,,0.0,868.621,0.5270000100135803,-2.450098727508735
869.586207,,0.0,869.084,0.5199999809265137,-2.4647541423433155
870.0517239999999,,0.0,869.554,0.503000020980835,-2.5012704090335816
870.517241,,0.0,870.019,0.5389999747276306,-2.422408850945054
870.982759,,0.0,870.484,0.5099999904632568,-2.4852622203621775
871.448276,,0.0,870.949,0.5329999923706055,-2.4349384502784694
871.913793,,0.0,871.414,0.515999972820282,-2.4718795432172356
872.37931,,0.0,871.879,0.5239999890327454,-2.454475813458218
872.844828,,0.0,872.344,0.5130000114440918,-2.4785869549248845
873.3103450000001,,0.0,872.81,0.5299999713897705,-2.4418116758755666
873.775862,,0.0,873.27,0.5299999713897705,-2.442180122749431
874.2413789999999,,0.0,873.735,0.5170000195503235,-2.4709659396050334
874.706897,,0.0,874.205,0.5270000100135803,-2.449723739674115
875.172414,,0.0,874.667,0.5099999904632568,-2.4873690852254486
875.637931,,0.0,875.129,0.5139999985694885,-2.4793082001852387
876.103448,,0.0,875.599,0.5329999923706055,-2.4385926240965357
876.568966,,0.0,876.063,0.515999972820282,-2.4763120202747184
877.034483,,0.0,876.525,0.5419999957084656,-2.420331750242725
877.5,,0.0,876.99,0.5109999775886536,-2.488496439998256
877.965517,,0.0,877.455,0.503000020980835,-2.506495589882959
878.431034,,0.0,877.921,0.5249999761581421,-2.459062072136677
878.896552,,0.0,878.388,0.4729999899864197,-2.5727602929709668
879.362069,,0.0,878.854,0.5249999761581421,-2.4597790649281506
879.827586,,0.0,879.318,0.4970000088214874,-2.5209799303739944
880.293103,,0.0,879.784,0.5049999952316284,-2.503633766879829
880.7586210000001,,0.0,880.247,0.5339999794960022,-2.4404175133037422
881.224138,,0.0,880.709,0.531000018119812,-2.446799534362251
881.689655,,0.0,881.177,0.5270000100135803,-2.4552464904298823
882.155172,,0.0,881.64,0.5210000276565552,-2.4679456432399802
882.62069,,0.0,882.111,0.5339999794960022,-2.439157314526389
883.086207,,0.0,882.573,0.5149999856948853,-2.480006911959887
883.551724,,0.0,883.039,0.5170000195503235,-2.475043512334641
884.017241,,0.0,883.501,0.5370000004768372,-2.430822011483523
884.482759,,0.0,883.967,0.5120000243186951,-2.4846169368963684
884.9482760000001,,0.0,884.432,0.4860000014305115,-2.5405897922068763
885.413793,,0.0,884.898,0.5149999856948853,-2.476757798184732
885.87931,,0.0,885.362,0.550000011920929,-2.3998935151207137
886.344828,,0.0,885.828,0.4880000054836273,-2.534416090303902
886.810345,,0.0,886.293,0.4860000014305115,-2.538296211812422
887.275862,,0.0,886.758,0.5260000228881836,-2.4507645684282875
887.741379,,0.0,887.221,0.5329999923706055,-2.4352301013143713
888.206897,,0.0,887.691,0.5139999985694885,-2.4764499250656105
888.672414,,0.0,888.151,0.527999997138977,-2.4458892798235965
889.1379310000001,,0.0,888.614,0.5189999938011169,-2.465554098840301
889.6034480000001,,0.0,889.085,0.49799999594688416,-2.511477694323215
890.0689659999999,,0.0,889.547,0.5260000228881836,-2.450757309003048
890.534483,,0.0,890.013,0.43799999356269836,-2.6428622984626275
891.0,,0.0,890.476,0.5419999957084656,-2.416757222571276
891.465517,,0.0,890.942,0.5460000038146973,-2.4085904584527125
891.931034,,0.0,891.407,0.5410000085830688,-2.4200857785919174
892.396552,,0.0,891.873,0.527999997138977,-2.4490461751974784
892.862069,,0.0,892.34,0.503000020980835,-2.5041674287197
893.327586,,0.0,892.805,0.5130000114440918,-2.4830339534461423
893.7931030000001,,0.0,893.27,0.515999972820282,-2.4771289372917624
894.258621,,0.0,893.729,0.5170000195503235,-2.475539177221856
894.7241379999999,,0.0,894.199,0.5389999747276306,-2.428137564454762
895.189655,,0.0,894.662,0.515999972820282,-2.4786981033431896
895.655172,,0.0,895.125,0.5249999761581421,-2.459451455811431
896.1206900000001,,0.0,895.595,0.5320000052452087,-2.4444607376762364
896.5862070000001,,0.0,896.059,0.515999972820282,-2.4794699277100745
897.051724,,0.0,896.521,0.4749999940395355,-2.568832986974168
897.517241,,0.0,896.987,0.5379999876022339,-2.4315041217648083
897.982759,,0.0,897.452,0.5249999761581421,-2.4596413539841397
898.448276,,0.0,897.918,0.5120000243186951,-2.487672722090709
898.9137929999999,,0.0,898.384,0.5419999957084656,-2.4219259961730524
899.37931,,0.0,898.849,0.515999972820282,-2.478099053667766
899.844828,,0.0,899.315,0.5120000243186951,-2.4862723569639678
900.310345,,0.0,899.78,0.515999972820282,-2.476964811328767
900.7758620000001,,0.0,900.244,0.5289999842643738,-2.448015502183431
901.241379,,0.0,900.707,0.531000018119812,-2.4430163104588485
901.7068969999999,,0.0,901.17,0.5339999794960022,-2.435843111588813
902.172414,,0.0,901.639,0.531000018119812,-2.4417657019470185
902.637931,,0.0,902.1,0.5180000066757202,-2.4695181632480243
903.103448,,0.0,902.569,0.550000011920929,-2.399292132492847
903.568966,,0.0,903.035,0.5170000195503235,-2.4707543690531413
904.034483,,0.0,903.497,0.5379999876022339,-2.424659236602243
904.5,,0.0,903.963,0.4869999885559082,-2.5355276726874645
904.9655170000001,,0.0,904.43,0.5239999890327454,-2.4547840511166283
905.4310340000001,,0.0,904.896,0.5049999952316284,-2.49615770989474
905.8965519999999,,0.0,905.355,0.5299999713897705,-2.4417837576754327
906.362069,,0.0,905.82,0.503000020980835,-2.500809111448499
906.827586,,0.0,906.288,0.5049999952316284,-2.4967574974319184
907.293103,,0.0,906.754,0.531000018119812,-2.440512098062247
907.7586210000001,,0.0,907.214,0.5120000243186951,-2.482386551107803
908.224138,,0.0,907.684,0.5120000243186951,-2.482932384754965
908.689655,,0.0,908.144,0.5400000214576721,-2.4225244490875792
909.155172,,0.0,908.614,0.5230000019073486,-2.4601848467251073
909.62069,,0.0,909.077,0.5320000052452087,-2.4412099074465248
910.086207,,0.0,909.54,0.527999997138977,-2.4505474210890563
910.5517239999999,,0.0,910.005,0.5199999809265137,-2.468570384241635
911.017241,,0.0,910.469,0.5220000147819519,-2.464759598817113
911.482759,,0.0,910.935,0.5040000081062317,-2.5044583416747166
911.948276,,0.0,911.399,0.5120000243186951,-2.4874342875350117
912.413793,,0.0,911.865,0.5389999747276306,-2.428925325880775
912.87931,,0.0,912.332,0.5249999761581421,-2.4596397103798378
913.344828,,0.0,912.798,0.5170000195503235,-2.477174738924695
913.810345,,0.0,913.263,0.5289999842643738,-2.451026900806269
914.275862,,0.0,913.729,0.5239999890327454,-2.4618061548609695
914.7413789999999,,0.0,914.192,0.5299999713897705,-2.448514122604113
915.206897,,0.0,914.654,0.5070000290870667,-2.498303967031696
915.672414,,0.0,915.122,0.4970000088214874,-2.519683842410532
916.137931,,0.0,915.585,0.5170000195503235,-2.4756297273289136
916.6034480000001,,0.0,916.051,0.5130000114440918,-2.4838033667703687
917.0689659999999,,0.0,916.516,0.5289999842643738,-2.448360532035223
917.5344829999999,,0.0,916.981,0.515999972820282,-2.4760728437344746
0.0,,0.0,917.448,0.4970000088214874,-2.5168507620412064
13.5,,0.0,917.913,0.5339999794960022,-2.435637600431372
27.0,,0.0,918.377,0.5109999775886536,-2.485174465052899
40.5,,0.0,918.843,0.515999972820282,-2.473757954557362
54.0,,0.0,919.307,0.5379999876022339,-2.425369037892159
67.5,,0.0,919.773,0.5180000066757202,-2.468561528495377
81.0,,0.0,920.241,0.5090000033378601,-2.4878791712679065
94.5,,0.0,920.703,0.515999972820282,-2.4724380947338167
108.0,,0.0,921.166,0.5049999952316284,-2.4963179890089444
121.5,,0.0,921.636,0.515999972820282,-2.4723755674317895
135.0,,0.0,922.099,0.5189999938011169,-2.4659688945822436
148.5,,0.0,922.562,0.5139999985694885,-2.4770936161162105
162.0,,0.0,923.027,0.5370000004768372,-2.4273106238176414
175.5,,0.0,923.49,0.6169999837875366,-2.25342656709699
189.0,,0.0,923.956,0.515999972820282,-2.47394565199525
202.5,,0.0,924.425,0.5419999957084656,-2.417830972004187
216.0,,0.0,924.89,0.5220000147819519,-2.4619739472555238
229.5,,0.0,925.355,0.515999972820282,-2.4756386775272223
243.0,,0.0,925.821,0.5170000195503235,-2.47405784881301
256.5,,0.0,926.285,0.5270000100135803,-2.4528561065651306
270.0,,0.0,926.751,0.5149999856948853,-2.4795534731504274
283.5,,0.0,927.214,0.5270000100135803,-2.453915105443843
297.0,,0.0,927.677,0.527999997138977,-2.4521782743240372
310.5,,0.0,928.14,0.5400000214576721,-2.426398616294472
324.0,,0.0,928.61,0.5049999952316284,-2.502927132468762
337.5,,0.0,929.073,0.5120000243186951,-2.4878564521888578
351.0,,0.0,929.536,0.5260000228881836,-2.4574342228305937
364.5,,0.0,930.002,0.5239999890327454,-2.4617664409860702
378.0,,0.0,930.47,0.515999972820282,-2.479067317760303
391.5,,0.0,930.936,0.5260000228881836,-2.4570533129998706
405.0,,0.0,931.395,0.5210000276565552,-2.4676269774966
418.5,,0.0,931.861,0.531000018119812,-2.445438400473093
432.0,,0.0,932.327,0.515999972820282,-2.4776459354125997
445.5,,0.0,932.793,0.5199999809265137,-2.4684035959400097
459.0,,0.0,933.259,0.5260000228881836,-2.4547646337217204
472.5,,0.0,933.724,0.5130000114440918,-2.4824981526100203
486.0,,0.0,934.188,0.5400000214576721,-2.4230815459516966
499.5,,0.0,934.651,0.515999972820282,-2.474789859199466
513.0,,0.0,935.114,0.47999998927116394,-2.5526742548241232
526.5,,0.0,935.584,0.41100001335144043,-2.702506235381962
540.0,,0.0,936.05,0.5130000114440918,-2.4798577209213133
553.5,,0.0,936.515,0.5299999713897705,-2.4424728063179857
567.0,,0.0,936.98,0.5130000114440918,-2.479248146307385
580.5,,0.0,937.44,0.503000020980835,-2.500867488763871
594.0,,0.0,937.906,0.5130000114440918,-2.4790136226169484
607.5,,0.0,938.37,0.5339999794960022,-2.4332955344623017
621.0,,0.0,938.835,0.5120000243186951,-2.48135817916076
634.5,,0.0,939.3,0.5239999890327454,-2.4554418252746495
648.0,,0.0,939.766,0.5210000276565552,-2.462292848820498
661.5,,0.0,940.229,0.5170000195503235,-2.471400655084453
675.0,,0.0,940.699,0.515999972820282,-2.4740388133974265
688.5,,0.0,941.159,0.503000020980835,-2.502873131565098
702.0,,0.0,941.629,0.5249999761581421,-2.4554920535843396
715.5,,0.0,942.092,0.4860000014305115,-2.5410290710649783
729.0,,0.0,942.555,0.5260000228881836,-2.454456530109213
742.5,,0.0,943.02,0.5170000195503235,-2.4746236728397544
756.0,,0.0,943.484,0.531000018119812,-2.4446501842636628
769.5,,0.0,943.95,0.5180000066757202,-2.473452616102165
783.0,,0.0,944.415,0.5170000195503235,-2.4760494883759883
796.5,,0.0,944.88,0.5370000004768372,-2.4328205690161515
810.0,,0.0,945.347,0.5070000290870667,-2.498439476830564
823.5,,0.0,945.813,0.5180000066757202,-2.4746423416318986
837.0,,0.0,946.278,0.5210000276565552,-2.4681780941285485
850.5,,0.0,946.743,0.5189999938011169,-2.4725088559753727
864.0,,0.0,947.207,0.515999972820282,-2.4789210606722505
877.5,,0.0,947.676,0.515999972820282,-2.4787042673322874
891.0,,0.0,948.137,0.5339999794960022,-2.439185295238988
904.5,,0.0,948.599,0.597000002861023,-2.301548139474513
,,,949.07,0.5260000228881836,-2.4557814965307982
,,,949.532,0.5009999871253967,-2.509744484888226
,,,949.998,0.5299999713897705,-2.446024967729666
,,,950.463,0.5139999985694885,-2.480325356455391
,,,950.929,0.5189999938011169,-2.4688719417508023
,,,951.396,0.5210000276565552,-2.463969235582389
,,,951.854,0.5360000133514404,-2.430775075777045
,,,952.325,0.515999972820282,-2.47387984260942
,,,952.791,0.5419999957084656,-2.416826774829415
,,,953.255,0.5239999890327454,-2.455706419802963
,,,953.721,0.5149999856948853,-2.4750606119370295
,,,954.181,0.5170000195503235,-2.4705400450782764
,,,954.651,0.5130000114440918,-2.479186743608344
,,,955.114,0.5360000133514404,-2.4291065728690326
,,,955.577,0.5149999856948853,-2.4749820949193198
,,,956.042,0.5379999876022339,-2.4250878683876107
,,,956.506,0.5410000085830688,-2.418850103534768
