Trial: ,37
Threshold: ,0.0
Maximum EMG: ,0.021765122150912645
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
782.5344829999999,,0.009555687902303493,782.132,0.5149999856948853,-2.480029687307907
783.0,,0.004356840964979175,782.596,0.5210000276565552,-2.4667827429160947
783.465517,,0.0014484123051741907,783.062,0.5139999985694885,-2.4818008926038746
783.931034,,0.0015371136399153894,783.53,0.5099999904632568,-2.4902327416338426
784.396552,,0.0026079627506475833,783.992,0.503000020980835,-2.5051590810924917
784.862069,,0.0032541211366755086,784.46,0.515999972820282,-2.476481123630673
785.327586,,0.004151549966367991,784.922,0.5260000228881836,-2.454317643009673
785.7931030000001,,0.006011101295333909,785.385,0.5270000100135803,-2.4517516979078895
786.258621,,0.007597889738562709,785.855,0.515999972820282,-2.4753309495404583
786.7241379999999,,0.006950629631850478,786.321,0.5099999904632568,-2.488030519472131
787.189655,,0.004116633427551015,786.779,0.5049999952316284,-2.4985771203415434
787.655172,,0.0015614521887487385,787.244,0.4950000047683716,-2.52005377491147
788.12069,,0.0014856567369399016,787.711,0.5080000162124634,-2.491468091923008
788.5862070000001,,0.003316329629056938,788.177,0.5239999890327454,-2.456400673473655
789.051724,,0.004443681820016737,788.641,0.5210000276565552,-2.462787272105559
789.517241,,0.0031985665017490623,789.106,0.5170000195503235,-2.4714170163510225
789.982759,,0.00043678567811095815,789.578,0.5170000195503235,-2.4713994890672497
790.448276,,0.0019152301869154143,790.036,0.5099999904632568,-2.486700822415878
790.9137929999999,,0.0032513365304772802,790.504,0.4880000054836273,-2.5347493480829533
791.3793099999999,,0.004629826733578405,790.966,0.5270000100135803,-2.449964609787499
791.844828,,0.006808232738661673,791.43,0.5019999742507935,-2.5046717962504785
792.310345,,0.008619839612184094,791.9,0.4950000047683716,-2.5202145222671763
792.7758620000001,,0.007951828019468985,792.365,0.4970000088214874,-2.5161926709121403
793.241379,,0.004261171595452201,792.828,0.5170000195503235,-2.472987782707848
793.7068969999999,,0.0005064264451393054,793.294,0.5170000195503235,-2.4733765119479285
794.172414,,0.003719399989169218,793.759,0.5180000066757202,-2.4715949145117904
794.637931,,0.004361782144633016,794.225,0.503000020980835,-2.504667996900913
795.103448,,0.0034353080084891553,794.685,0.4860000014305115,-2.542083571097149
795.568966,,0.0026973474061603676,795.151,0.5019999742507935,-2.507577797521687
796.034483,,0.003360026929178566,795.616,0.5049999952316284,-2.5013571464755926
796.5,,0.005374303785926536,796.081,0.5130000114440918,-2.4841956465252286
796.965517,,0.007187198933869877,796.544,0.5370000004768372,-2.4321189994385035
797.4310340000001,,0.0065351186634133975,797.014,0.5040000081062317,-2.5041614171933144
797.8965519999999,,0.0026027096946347372,797.474,0.5210000276565552,-2.4672032439627762
798.3620689999999,,0.002345110785237553,797.944,0.5249999761581421,-2.458496906412384
798.827586,,0.004564574979035697,798.407,0.5170000195503235,-2.4758627078127957
799.293103,,0.0028774902709895974,798.87,0.48899999260902405,-2.5367328068605204
799.758621,,0.0004164913893151738,799.336,0.5170000195503235,-2.4755342491522283
800.224138,,0.0013075180670497866,799.799,0.5049999952316284,-2.5014232461095145
800.689655,,0.005914641509727948,800.265,0.5170000195503235,-2.4749734890909987
801.155172,,0.010326508943277548,800.729,0.49000000953674316,-2.5334496859573217
801.62069,,0.010444028993920744,801.195,0.5059999823570251,-2.4982136767346357
802.086207,,0.005804707485862333,801.663,0.515999972820282,-2.476030478792883
802.5517239999999,,0.0003587378033237971,802.129,0.5049999952316284,-2.499591487393113
803.017241,,0.003796960880660005,802.589,0.5180000066757202,-2.470869966018389
803.482759,,0.0021269088443230774,803.055,0.515999972820282,-2.4748453428960078
803.948276,,0.0034850183556634855,803.523,0.5080000162124634,-2.4919212736546705
804.413793,,0.008874406850811214,803.985,0.5210000276565552,-2.4632854912759496
804.87931,,0.010088912338709411,804.456,0.515999972820282,-2.47391488297666
805.344828,,0.006851556919458997,804.918,0.503000020980835,-2.5020310245241686
805.810345,,0.00243434754626688,805.382,0.5019999742507935,-2.5040684564061273
806.275862,,4.5631731130450274e-05,805.844,0.5059999823570251,-2.49528210573548
806.7413789999999,,0.0003153146428828054,806.31,0.3970000147819519,-2.7327569043050217
807.206897,,0.0001800174912809174,806.774,0.5170000195503235,-2.471396688905609
807.672414,,0.0005617321893294315,807.239,0.5210000276565552,-2.462830419146845
808.137931,,0.0007108570238964651,807.704,0.5149999856948853,-2.4761144523894543
808.603448,,0.0003390486278476378,808.169,0.5210000276565552,-2.4633116490372053
809.068966,,0.0007011707605046101,808.641,0.5170000195503235,-2.472344212000898
809.534483,,0.0014854568370483347,809.099,0.5130000114440918,-2.4814158435849563
810.0,,0.0005217305302832194,809.567,0.5299999713897705,-2.4447639003217274
810.465517,,0.0025163012607482475,810.03,0.5170000195503235,-2.473487094357474
810.931034,,0.0058650291198317495,810.5,0.527999997138977,-2.449926402834463
811.396552,,0.00666754616014529,810.962,0.5049999952316284,-2.5004311965782886
811.862069,,0.0033301544873060376,811.43,0.5249999761581421,-2.457233784214835
812.327586,,0.0024139151389984768,811.892,0.5699999928474426,-2.3595371547767146
812.793103,,0.006000560238216088,812.358,0.4970000088214874,-2.518877166666404
813.2586210000001,,0.0038574119606930744,812.821,0.5049999952316284,-2.5016954556645508
813.724138,,0.0026210539843950615,813.287,0.5120000243186951,-2.486634643283941
814.1896549999999,,0.007624009068102778,813.752,0.5329999923706055,-2.44100875955906
814.655172,,0.006211028038699173,814.217,0.5049999952316284,-2.5020684027052527
815.12069,,0.0009660106225468912,814.682,0.5109999775886536,-2.488984728821516
815.586207,,0.008342223517686622,815.147,0.5180000066757202,-2.4736536628199586
816.051724,,0.010647331724525049,815.611,0.5130000114440918,-2.484400067266681
816.517241,,0.007409714352879124,816.077,0.503000020980835,-2.5059781290003387
816.982759,,0.00260958117598998,816.545,0.5170000195503235,-2.47521366135252
817.4482760000001,,0.00028422034115750493,817.007,0.5130000114440918,-2.483617704162074
817.913793,,0.0008293694591749181,817.47,0.515999972820282,-2.4767333639262894
818.3793099999999,,0.0016689928141314276,817.94,0.5220000147819519,-2.46328543364919
818.844828,,0.0008945573195137909,818.401,0.5090000033378601,-2.491215860311811
819.310345,,0.0007249384413786746,818.87,0.5170000195503235,-2.473390608995124
819.775862,,0.0013295860185331947,819.336,0.5120000243186951,-2.4838958683691135
820.241379,,0.00030943706447445797,819.799,0.5170000195503235,-2.472634377713229
820.706897,,0.00171920948026992,820.264,0.5049999952316284,-2.4984409394373306
821.172414,,0.0042413356072836614,820.729,0.5080000162124634,-2.491609101120844
821.6379310000001,,0.00672003233103796,821.195,0.5170000195503235,-2.471755674525494
822.1034480000001,,0.007600620636922663,821.659,0.5419999957084656,-2.4171006760704863
822.5689659999999,,0.005155187548423589,822.125,0.5049999952316284,-2.497583863050386
823.034483,,0.00022980008295264242,822.589,0.5170000195503235,-2.4713796424453935
823.5,,0.0056560107168409195,823.055,0.4790000021457672,-2.554177163705758
823.965517,,0.00811124839020794,823.518,0.5049999952316284,-2.4976106705949532
824.431034,,0.0068038410948142265,823.981,0.5080000162124634,-2.491219805987446
824.896552,,0.003173704345204302,824.445,0.5289999842643738,-2.4456746032553545
825.362069,,0.0005924391819300481,824.915,0.5210000276565552,-2.4633642236373823
825.827586,,0.002860959673570521,825.386,0.515999972820282,-2.4745642778078074
826.293103,,0.0031767165039097906,825.84,0.49000000953674316,-2.531553399107133
826.758621,,0.0022598384962074208,826.306,0.5339999794960022,-2.4360646104478616
827.224138,,0.0013007657922427575,826.771,0.5249999761581421,-2.4560592680358906
827.689655,,0.0009651488169332404,827.237,0.503000020980835,-2.5043795523082646
828.155172,,0.0010170533890430005,827.704,0.5120000243186951,-2.4851541229924985
828.6206900000001,,0.0008832048236464964,828.169,0.5419999957084656,-2.42015742244761
829.0862070000001,,0.0004192476132653051,828.634,0.5440000295639038,-2.4161308120814176
829.551724,,6.601467193415282e-06,829.099,0.5339999794960022,-2.4382058858863873
830.017241,,4.470811152329569e-05,829.56,0.5180000066757202,-2.473302496237144
830.482759,,0.0005747320939481249,830.029,0.5139999985694885,-2.4821990924481705
830.948276,,0.001376220201964176,830.49,0.5120000243186951,-2.486677251911369
831.4137929999999,,0.002273836794825688,830.96,0.5249999761581421,-2.4584112659649926
831.87931,,0.0033117928277883726,831.423,0.5070000290870667,-2.4976170361677257
832.344828,,0.004560746184029239,831.885,0.5419999957084656,-2.421288724757436
832.810345,,0.005659525874912315,832.351,0.5109999775886536,-2.488687467169268
833.2758620000001,,0.005818749703006912,832.814,0.5149999856948853,-2.479774502133792
833.741379,,0.00472106576373109,833.28,0.5099999904632568,-2.4904171418837295
834.2068969999999,,0.003282640149854548,833.744,0.5130000114440918,-2.483586051584594
834.672414,,0.0028836558386147143,834.21,0.5120000243186951,-2.4854340543165163
835.137931,,0.003624662704966219,834.678,0.47999998927116394,-2.554795340864294
835.603448,,0.0038335438911371554,835.143,0.5199999809265137,-2.467280020114415
836.068966,,0.0017805704644650823,835.608,0.5249999761581421,-2.456013631196181
836.534483,,0.0022564829590037026,836.074,0.5239999890327454,-2.457825475216999
837.0,,0.006102195541860862,836.537,0.5289999842643738,-2.446582555190261
837.4655170000001,,0.007861453916579416,836.999,0.5360000133514404,-2.431009404812874
837.9310340000001,,0.007450749228170988,837.467,0.5419999957084656,-2.4176512225673856
838.3965519999999,,0.0059113684374408094,837.929,0.5249999761581421,-2.4544466391449373
838.862069,,0.004125070750567083,838.397,0.5360000133514404,-2.4302919077553313
839.327586,,0.0027533538875300217,838.86,0.5419999957084656,-2.4170881272524687
839.793103,,0.0025751492841752056,839.325,0.5370000004768372,-2.4279106313438548
840.2586210000001,,0.003937301374622582,839.793,0.5230000019073486,-2.4584046645134388
840.724138,,0.006172854561519667,840.259,0.5239999890327454,-2.456283540021389
841.189655,,0.008092618648948486,840.719,0.5210000276565552,-2.4629400805578734
841.655172,,0.008769992811146826,841.184,0.5329999923706055,-2.4369765504683922
842.12069,,0.007665691305474562,841.649,0.5170000195503235,-2.4720691516653455
842.586207,,0.0046476108966528856,842.114,0.5460000038146973,-2.409169607209647
843.0517239999999,,0.0004875999470904999,842.582,0.515999972820282,-2.4748488056315305
843.517241,,0.0029452815594621924,843.047,0.5370000004768372,-2.4294458651391895
843.982759,,0.0037088029494393064,843.515,0.5049999952316284,-2.499530514503814
844.4482760000001,,0.0014679248553352842,843.977,0.515999972820282,-2.475942036202595
844.913793,,0.0018413068113507375,844.441,0.5189999938011169,-2.4697802869527017
845.37931,,0.003395343872069745,844.904,0.5379999876022339,-2.4287459423451323
845.844828,,0.001962762628179273,845.369,0.5070000290870667,-2.496618682100114
846.310345,,0.000912296197466598,845.841,0.5120000243186951,-2.4860255054943448
846.775862,,0.0024037548631283753,846.299,0.5070000290870667,-2.497175561904892
847.2413789999999,,0.0012104334812433478,846.764,0.515999972820282,-2.4777735153380465
847.706897,,0.0010605038297129723,847.23,0.515999972820282,-2.477921455314218
848.172414,,0.0013058244184713064,847.697,0.515999972820282,-2.478006847312722
848.637931,,0.0020149122458830303,848.163,0.515999972820282,-2.478026899980769
849.1034480000001,,0.00700786394555245,848.63,0.5149999856948853,-2.4801594074588404
849.5689659999999,,0.009774046788726365,849.095,0.515999972820282,-2.4778696566615452
850.0344829999999,,0.007960916823613488,849.556,0.5529999732971191,-2.3970858621843076
850.5,,0.0027368672572880286,850.026,0.5199999809265137,-2.468749065509653
850.965517,,0.002680447180098758,850.489,0.6190000176429749,-2.2527775747888943
851.431034,,0.00579019950986497,850.952,0.5139999985694885,-2.481205103425181
851.896552,,0.005923904755777489,851.415,0.5090000033378601,-2.4917342873712887
852.362069,,0.0036248421979304937,851.885,0.5170000195503235,-2.473920723436418
852.827586,,2.287559928098329e-05,852.35,0.515999972820282,-2.475706378229538
853.2931030000001,,0.0032762281876198883,852.813,0.5170000195503235,-2.4731376181251603
853.758621,,0.004658894860125454,853.278,0.5049999952316284,-2.498906639250236
854.2241379999999,,0.003607001554878155,853.744,0.5210000276565552,-2.463700109016881
854.689655,,0.00132820908429679,854.21,0.5070000290870667,-2.4938903801351593
855.155172,,0.00021768891576543848,854.675,0.6190000176429749,-2.2496157524821982
855.62069,,0.00018567860417342572,855.141,0.515999972820282,-2.473801842945896
856.0862070000001,,0.000566567975168206,855.6,0.5400000214576721,-2.421358381476112
856.551724,,0.0009339277271434249,856.066,0.5249999761581421,-2.453947867687011
857.017241,,0.0011155491237276477,856.535,0.515999972820282,-2.473534113902892
857.482759,,0.002209600735232128,856.997,0.4429999887943268,-2.632625549167546
857.948276,,0.004494148068265835,857.46,0.527999997138977,-2.4475621162894994
858.4137929999999,,0.006726325205770636,857.93,0.5090000033378601,-2.4891448640823044
858.8793099999999,,0.007286590069564837,858.393,0.515999972820282,-2.4741427741594486
859.344828,,0.00566232669451013,858.855,0.527999997138977,-2.448299596763821
859.810345,,0.002770329621194567,859.321,0.492000013589859,-2.527074787352041
860.275862,,0.0002103105344937028,859.788,0.5299999713897705,-2.444663120085083
860.741379,,0.0008360736945579282,860.254,0.5080000162124634,-2.492991342073278
861.206897,,0.0004516152303110371,860.719,0.5059999823570251,-2.497755745582854
861.672414,,0.00020036024143186459,861.184,0.5170000195503235,-2.4741942379457655
862.137931,,0.00014554521919013015,861.648,0.47699999809265137,-2.561728494984145
862.603448,,0.0004593844524289714,862.113,0.515999972820282,-2.4771224503782787
863.068966,,0.0008594067781197366,862.578,0.515999972820282,-2.477444605316877
863.534483,,0.000937244284475628,863.044,0.5090000033378601,-2.4929674060899836
864.0,,0.0016077820228182719,863.507,0.5249999761581421,-2.4583228843824876
864.465517,,0.003875302022203277,863.97,0.515999972820282,-2.4780788818580315
864.9310340000001,,0.007421280228338636,864.438,0.5260000228881836,-2.4563698098952234
865.3965519999999,,0.010284013947787975,864.9,0.5210000276565552,-2.46726723895587
865.8620689999999,,0.010429906388093175,865.366,0.5059999823570251,-2.499877901665052
866.327586,,0.007772215824016319,865.829,0.5400000214576721,-2.4256632010793977
866.793103,,0.004218099588515576,866.295,0.5669999718666077,-2.366630598646654
867.258621,,0.0017400154806489576,866.759,0.5049999952316284,-2.5014349145385073
867.724138,,0.0009760364385818206,867.225,0.5149999856948853,-2.4793239276842436
868.189655,,0.0014972436735394478,867.689,0.5299999713897705,-2.44627770476259
868.655172,,0.0023255884195742594,868.155,0.5130000114440918,-2.482917161301155
869.1206900000001,,0.0020510800374501335,868.622,0.5370000004768372,-2.4302134852817323
869.586207,,0.0003037240640362609,869.088,0.5249999761581421,-2.455935288875153
870.0517239999999,,0.003951036971775482,869.556,0.4860000014305115,-2.540488599856539
870.517241,,0.006698378692077657,870.018,0.5210000276565552,-2.463844019481557
870.982759,,0.007069512249280215,870.482,0.5180000066757202,-2.470022177027816
871.448276,,0.005484166200394675,870.944,0.5389999747276306,-2.4239570737573675
871.913793,,0.0033574699814130212,871.415,0.5059999823570251,-2.495593029741192
872.37931,,0.0018743093682589767,871.877,0.515999972820282,-2.4736100777847447
872.844828,,0.0015775006839129895,872.343,0.5199999809265137,-2.4647683856969893
873.3103450000001,,0.002112861183923978,872.807,0.531000018119812,-2.440749032077126
873.775862,,0.0021667623379185534,873.273,0.49000000953674316,-2.530094572211177
874.2413789999999,,0.0005684785587151552,873.739,0.49399998784065247,-2.5214766616822804
874.706897,,0.002094233722717235,874.205,0.5230000019073486,-2.458465290457991
875.172414,,0.0036553813232080594,874.671,0.5339999794960022,-2.43473587893354
875.637931,,0.0027979826039391067,875.129,0.5789999961853027,-2.3369893373148676
876.103448,,0.000722906361855939,875.601,0.5170000195503235,-2.4724054350645295
876.568966,,0.0004486102113800213,876.066,0.5040000081062317,-2.501106166691452
877.034483,,0.0003298241811769046,876.526,0.5049999952316284,-2.4993340820371177
877.5,,0.00010918375067496315,876.989,0.5120000243186951,-2.484505702997577
877.965517,,0.00031329657566653605,877.459,0.5249999761581421,-2.456607574505113
878.431034,,0.0004503803741757359,877.922,0.5180000066757202,-2.4722704624567493
878.896552,,0.0007267913022887076,878.386,0.5419999957084656,-2.420370147334401
879.362069,,0.0021594248541342,878.855,0.5230000019073486,-2.4621139736363737
879.827586,,0.004433045849339359,879.314,0.5049999952316284,-2.501631062492294
880.293103,,0.005297823829442855,879.779,0.5299999713897705,-2.4474092343273104
880.7586210000001,,0.0032377973726204156,880.244,0.5109999775886536,-2.488982904986199
881.224138,,0.00016923111863208912,880.712,0.5320000052452087,-2.443339701536207
881.689655,,0.0017925626920939097,881.177,0.5210000276565552,-2.467338703398252
882.155172,,0.0005317007166862522,881.641,0.5199999809265137,-2.4694756516216105
882.62069,,0.0017998281767177004,882.106,0.5170000195503235,-2.4758955013501547
883.086207,,0.0031535519989343342,882.578,0.5350000262260437,-2.43649289061053
883.551724,,0.003459380112249442,883.036,0.5080000162124634,-2.4950642672690457
884.017241,,0.003607978814752481,883.504,0.5130000114440918,-2.4838619673188034
884.482759,,0.0035103456758459038,883.966,0.5080000162124634,-2.4943992342586205
884.9482760000001,,0.0024218312019573516,884.43,0.5019999742507935,-2.5070795834711244
885.413793,,0.0006048692506993106,884.9,0.5149999856948853,-2.4783420195844164
885.87931,,0.0006565434192067023,885.365,0.5230000019073486,-2.4604865633382813
886.344828,,0.0007955157381086943,885.828,0.515999972820282,-2.475312617601478
886.810345,,0.0008910823091647584,886.294,0.5270000100135803,-2.4509376054102723
887.275862,,0.0025221941126551736,886.755,0.5120000243186951,-2.4832350410923594
887.741379,,0.005795747833814636,887.22,0.5239999890327454,-2.4567486303562585
888.206897,,0.008540673136329427,887.685,0.5099999904632568,-2.486957407979462
888.672414,,0.007891423524827773,888.151,0.49000000953674316,-2.530298274681225
889.1379310000001,,0.0033847471890521784,888.615,0.5149999856948853,-2.47566808888002
889.6034480000001,,0.0017414605378044557,889.081,0.5210000276565552,-2.4625046527054057
890.0689659999999,,0.0033315818548211263,889.549,0.5189999938011169,-2.46684538062874
890.534483,,0.000546323532342456,890.011,0.5189999938011169,-2.466904093458403
891.0,,0.0034666611245680544,890.474,0.5120000243186951,-2.482287069989661
891.465517,,0.005232828498953816,890.944,0.515999972820282,-2.4737750284498317
891.931034,,0.004299804216347234,891.407,0.5070000290870667,-2.493649082219879
892.396552,,0.002432719336064254,891.87,0.5210000276565552,-2.4634700191031946
892.862069,,0.0004914786554414782,892.336,0.503000020980835,-2.503053470160691
893.327586,,0.002427043483310575,892.799,0.5009999871253967,-2.5078133870205908
893.7931030000001,,0.006600702380032288,893.265,0.5189999938011169,-2.4690226078242157
894.258621,,0.009772085672117079,893.729,0.5239999890327454,-2.458562722478576
894.7241379999999,,0.008810507376297183,894.195,0.5210000276565552,-2.465526404464214
895.189655,,0.0031907943718165054,894.66,0.5170000195503235,-2.474650078495925
895.655172,,0.0038642595415874204,895.125,0.5080000162124634,-2.4946358651071514
896.1206900000001,,0.007939619662546771,895.589,0.5070000290870667,-2.4971499473054313
896.5862070000001,,0.0071223356346497525,896.054,0.49399998784065247,-2.525755426475096
897.051724,,0.0034696678826791243,896.522,0.5170000195503235,-2.475868049389206
897.517241,,0.0010576891829744983,896.985,0.503000020980835,-2.5065220641699333
897.982759,,0.002376179244103216,897.453,0.492000013589859,-2.530566849990932
898.448276,,0.006385098502521832,897.915,0.5249999761581421,-2.4586752399427163
898.9137929999999,,0.009883809781924272,898.385,0.5139999985694885,-2.4825670372202975
899.37931,,0.010439550780459633,898.848,0.5410000085830688,-2.4235945425050756
899.844828,,0.008148129304849863,899.314,0.5149999856948853,-2.480019040505455
900.310345,,0.005366563075692306,899.779,0.5339999794960022,-2.4383396584303263
900.7758620000001,,0.0049502189036991,900.244,0.5210000276565552,-2.466321131891966
901.241379,,0.007952957297219275,900.704,0.5210000276565552,-2.46593519290991
901.7068969999999,,0.012506052913303378,901.17,0.5139999985694885,-2.4807672006136032
902.172414,,0.015203043881281063,901.634,0.5239999890327454,-2.4585426360497524
902.637931,,0.013810671553418155,902.1,0.515999972820282,-2.4755279180424954
903.103448,,0.00855281895945951,902.57,0.5299999713897705,-2.444590826190774
903.568966,,0.0011318534535100784,903.033,0.5210000276565552,-2.463784007811808
904.034483,,0.006536482432403698,903.497,0.527999997138977,-2.4481534978292037
904.5,,0.012435648092535424,903.959,0.5210000276565552,-2.4630705415346
904.9655170000001,,0.01478064722325802,904.426,0.4429999887943268,-2.6327306398877313
905.4310340000001,,0.013778246827162563,904.889,0.5130000114440918,-2.4800198218317955
905.8965519999999,,0.012592011054178877,905.354,0.5210000276565552,-2.4624597860534796
906.362069,,0.01479463775612774,905.824,0.5299999713897705,-2.442798145269769
906.827586,,0.020233296619333815,906.29,0.5120000243186951,-2.482038278879228
907.293103,,0.024402058296796165,906.749,0.49000000953674316,-2.53007185574821
907.7586210000001,,0.022713722650581192,907.215,0.5059999823570251,-2.495393167717035
908.224138,,0.015054058088189957,907.682,0.4880000054836273,-2.5348593605339524
908.689655,,0.005745750243931404,908.148,0.5049999952316284,-2.498135994419974
909.155172,,0.00042383685065818736,908.615,0.5149999856948853,-2.476715873014953
909.62069,,0.0016311170463138031,909.074,0.5170000195503235,-2.472765237469513
910.086207,,0.0007098108906411678,909.541,0.5080000162124634,-2.492807257558413
910.5517239999999,,0.003788302847547603,910.011,0.5260000228881836,-2.4540394012010354
911.017241,,0.005322112656153352,910.474,0.5320000052452087,-2.441414301833611
911.482759,,0.0045941524934739264,910.937,0.5070000290870667,-2.496311970247863
911.948276,,0.002417389626791544,911.4,0.5339999794960022,-2.437891506369052
912.413793,,0.00014359836750073437,911.87,0.5199999809265137,-2.4687540726564423
912.87931,,0.001573587544004639,912.329,0.5210000276565552,-2.46688398785485
913.344828,,0.0031048059066227027,912.8,0.5040000081062317,-2.5041678085058794
913.810345,,0.0049273750860615055,913.266,0.5270000100135803,-2.4542361747316987
914.275862,,0.006654606377212024,913.726,0.5120000243186951,-2.487017967550757
914.7413789999999,,0.00730012252966108,914.192,0.5299999713897705,-2.447825909945057
915.206897,,0.006400706718485716,914.659,0.5080000162124634,-2.4957003841851835
915.672414,,0.004613842827668428,915.125,0.5130000114440918,-2.484674428793153
916.137931,,0.00334951940623397,915.589,0.5049999952316284,-2.5018985406238747
916.6034480000001,,0.003947005111166656,916.055,0.5320000052452087,-2.442803668391149
917.0689659999999,,0.006627913856488451,916.515,0.5049999952316284,-2.5012979012871406
917.5344829999999,,0.009694205092641215,916.985,0.49900001287460327,-2.5139934384357514
918.0,,0.010381032647830024,917.448,0.5,-2.5114040406645355
918.465517,,0.007511630924015486,917.911,0.515999972820282,-2.4761131319728245
918.931034,,0.0030992433059562887,918.382,0.492000013589859,-2.5279596015771717
919.396552,,0.0004237101062264922,918.844,0.515999972820282,-2.4752365585698413
919.862069,,0.0006434523970077134,919.31,0.5389999747276306,-2.424710236673927
920.327586,,0.00215618050701611,919.774,0.515999972820282,-2.4744320769634687
920.793103,,0.003094516752907681,920.24,0.5379999876022339,-2.4261570548509837
921.258621,,0.0031578042177086126,920.7,0.5170000195503235,-2.4716170882945794
921.7241379999999,,0.002622970874350848,921.165,0.515999972820282,-2.473567028740477
922.189655,,0.0009550593052366082,921.631,0.5210000276565552,-2.462515117539058
922.655172,,0.0022863161546700676,922.096,0.5249999761581421,-2.4537171278001244
923.12069,,0.005748472645348201,922.559,0.5139999985694885,-2.4776764017812702
923.5862070000001,,0.007006946764494337,923.029,0.5070000290870667,-2.492999477686329
924.051724,,0.0052554862170731895,923.489,0.5109999775886536,-2.484434205029101
924.517241,,0.002283621209208165,923.959,0.5180000066757202,-2.469404664876152
924.982759,,0.0004076155686666773,924.422,0.5299999713897705,-2.443546441454436
925.448276,,0.0003139303976594317,924.885,0.4860000014305115,-2.5397482075632847
925.9137929999999,,0.0015153461661717349,925.351,0.5170000195503235,-2.4725972748321965
926.3793099999999,,0.003941670368863988,925.82,0.5040000081062317,-2.5013407274628037
926.844828,,0.0076129911588458795,926.279,0.5230000019073486,-2.4603874895754583
927.310345,,0.010838114436198571,926.748,0.5059999823570251,-2.497871741192911
927.775862,,0.01046552803834011,927.213,0.5249999761581421,-2.456916540013173
928.241379,,0.005114261560871709,927.678,0.5189999938011169,-2.470405363847404
928.706897,,0.00251910114341314,928.143,0.5669999718666077,-2.3662109054810387
929.1724139999999,,0.007777297817381459,928.608,0.527999997138977,-2.4515096058858243
929.637931,,0.00850082659926358,929.074,0.5070000290870667,-2.497533974735079
930.103448,,0.006689400233339925,929.537,0.5289999842643738,-2.449810570589109
930.568966,,0.005692887665878504,929.999,0.5299999713897705,-2.4477658319575717
931.034483,,0.006503238795391814,930.467,0.625,-2.240848719776457
931.5,,0.00735726675727368,930.929,0.5239999890327454,-2.460864428924975
931.965517,,0.006542615609341757,931.4,0.5170000195503235,-2.476007749691503
932.4310340000001,,0.004549475271257935,931.863,0.5109999775886536,-2.488899216148131
932.896552,,0.00310902338250001,932.328,0.5360000133514404,-2.434184831980767
933.3620689999999,,0.002867989362870113,932.793,0.5130000114440918,-2.4839857493312096
933.827586,,0.002696199486230987,933.258,0.515999972820282,-2.477092109856457
934.293103,,0.0011107218772981754,933.723,0.5180000066757202,-2.472338850872771
934.758621,,0.0019477889035762674,934.189,0.43799999356269836,-2.646210684800956
935.224138,,0.004690072729207647,934.655,0.5009999871253967,-2.5085263495984074
935.689655,,0.0049135513777940325,935.114,0.5339999794960022,-2.4362040087721253
936.155172,,0.002368316799244913,935.585,0.5299999713897705,-2.444504993824623
936.6206900000001,,0.0002335646876299563,936.044,0.5249999761581421,-2.4550102069748663
937.0862070000001,,0.0005274958710353402,936.515,0.5370000004768372,-2.4285158542813483
937.5517239999999,,0.00478253847731242,936.978,0.515999972820282,-2.473965288259182
938.0172409999999,,0.008394578196633709,937.441,0.5049999952316284,-2.497686330753638
938.482759,,0.007198104333361204,937.904,0.5220000147819519,-2.4604712656402143
938.948276,,0.0018733656924147177,938.369,0.5109999775886536,-2.4843296351289004
939.413793,,0.002736629506493786,938.84,0.527999997138977,-2.4472596800556703
939.87931,,0.003147141798317133,939.306,0.5189999938011169,-2.4669091448144576
940.344828,,0.0007098142568507795,939.771,0.515999972820282,-2.473559793575122
940.8103450000001,,0.0008119799258006688,940.229,0.5170000195503235,-2.4715652297296526
941.2758620000001,,0.00012835390672503858,940.7,0.4959999918937683,-2.5175651435778788
941.7413789999999,,0.001665718029444936,941.166,0.515999972820282,-2.4742969587187713
942.206897,,0.0013180592989057503,941.631,0.515999972820282,-2.474648266762368
942.672414,,0.0011668251283855787,942.089,0.5249999761581421,-2.4554266747747686
943.137931,,0.0037630187999730144,942.559,0.5009999871253967,-2.508123451356717
943.603448,,0.004183805343949684,943.021,0.49000000953674316,-2.5325088820731634
944.068966,,0.0017787991046958101,943.489,0.5080000162124634,-2.4937120565403412
944.534483,,0.002023358771176417,943.952,0.531000018119812,-2.4440065794315204
945.0,,0.004794654971756841,944.415,0.5299999713897705,-2.4465596484011236
945.465517,,0.004803782063290426,944.885,0.5239999890327454,-2.4599648197750548
945.931034,,0.0021139333546707994,945.351,0.5149999856948853,-2.4798551530254764
946.3965519999999,,0.0015334273573406477,945.814,0.5400000214576721,-2.4256118718443016
946.862069,,0.003873269962993017,946.279,0.515999972820282,-2.478056106216728
947.327586,,0.00361002680065171,946.744,0.5170000195503235,-2.4759632392080433
947.793103,,0.0011957330888589099,947.21,0.531000018119812,-2.4454751577638345
948.2586210000001,,0.0017442713818482565,947.675,0.5210000276565552,-2.4672013160786324
948.724138,,0.0037403632895559825,948.141,0.5070000290870667,-2.497571355033732
949.189655,,0.004389369088439297,948.601,0.5400000214576721,-2.42547866410606
949.655172,,0.004300753704324096,949.066,0.5059999823570251,-2.4992954164378376
950.12069,,0.004286032927178346,949.53,0.5120000243186951,-2.4859147382526308
