Trial: ,1
Threshold: ,0.0
Maximum EMG: ,0.46873140627833465
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
308.172414,,1.882169607293533e-05,308.295,0.5379999876022339,-2.428341192891781
308.637931,,2.0458466457428306e-05,308.764,0.5540000200271606,-2.393578896698638
309.103448,,2.2093016373160345e-05,309.228,0.5120000243186951,-2.4851625624262237
309.568966,,2.3719424553100782e-05,309.691,0.5460000038146973,-2.411151304700919
310.034483,,2.5331543040568163e-05,310.161,0.6100000143051147,-2.2717591624509876
310.5,,2.692300931153585e-05,310.624,0.5419999957084656,-2.4199243196765683
310.96551700000003,,2.848725968516081e-05,311.089,0.5540000200271606,-2.3937735369723527
311.431034,,3.0017544030365124e-05,311.552,0.5649999976158142,-2.369778408566582
311.896552,,3.150694177201793e-05,312.018,0.5389999747276306,-2.426370967586125
312.362069,,3.294837919578609e-05,312.483,0.5630000233650208,-2.37401049745414
312.827586,,3.4334648046052124e-05,312.949,0.527999997138977,-2.4501725612102128
313.29310300000003,,3.565842540644641e-05,313.413,0.531000018119812,-2.4435314977553326
313.758621,,3.691229484751711e-05,313.879,0.5680000185966492,-2.362805091842419
314.224138,,3.808876882087558e-05,314.343,0.5360000133514404,-2.43239685586133
314.689655,,3.91803122738189e-05,314.809,0.5490000247955322,-2.403944769192541
315.155172,,4.017936745295759e-05,315.276,0.5680000185966492,-2.362419902960573
315.62068999999997,,4.10783798597784e-05,315.738,0.5529999732971191,-2.3949715554286795
316.086207,,4.1869825315364114e-05,316.206,0.5509999990463257,-2.3992071242916353
316.551724,,4.2546238085690644e-05,316.668,0.5450000166893005,-2.412168016964643
317.017241,,4.310024001304204e-05,317.132,0.5630000233650208,-2.372855397789579
317.482759,,4.3524570593144814e-05,317.601,0.5669999718666077,-2.3640603974096703
317.94827599999996,,4.38121179316425e-05,318.06,0.5669999718666077,-2.363998316430127
318.413793,,4.395595050752875e-05,318.525,0.5440000295639038,-2.4140658248756215
318.87931000000003,,4.3949349665153794e-05,318.991,0.5320000052452087,-2.440191619727282
319.344828,,4.378584275043521e-05,319.458,0.5669999718666077,-2.363945057768208
319.810345,,4.34592368009625e-05,319.923,0.5509999990463257,-2.398832735833771
320.275862,,4.2963652693808663e-05,320.387,0.550000011920929,-2.4010631259598507
320.741379,,4.2293559649074557e-05,320.853,0.5649999976158142,-2.3684561724492057
321.20689699999997,,4.144380998151781e-05,321.318,0.5789999961853027,-2.338045885955744
321.672414,,4.0409673987082716e-05,321.783,0.546999990940094,-2.4078686406725223
322.137931,,3.918687484577629e-05,322.246,0.5379999876022339,-2.4275956095716684
322.603448,,3.777162341715478e-05,322.717,0.546999990940094,-2.4081172553397137
323.068966,,3.616065279972173e-05,323.18,0.5419999957084656,-2.4191463904936845
323.53448299999997,,3.4351252520818834e-05,323.642,0.5529999732971191,-2.3953192732106174
324.0,,3.23413022191435e-05,324.108,0.5669999718666077,-2.364953416933045
324.465517,,3.0129304677878134e-05,324.572,0.5400000214576721,-2.4239049177949696
324.931034,,2.7714418062594657e-05,325.038,0.5360000133514404,-2.4327373060550794
325.396552,,2.5096487214630302e-05,325.505,0.5419999957084656,-2.41976976026316
325.86206899999996,,2.2276073847546217e-05,325.971,0.5440000295639038,-2.4154997142333308
326.327586,,1.925448549160509e-05,326.436,0.5289999842643738,-2.448247128756847
326.793103,,1.6033803028966084e-05,326.901,0.5669999718666077,-2.3655038357909115
327.258621,,1.2616906660520957e-05,327.361,0.5509999990463257,-2.4003828140847587
327.724138,,9.007500144011306e-06,327.827,0.550000011920929,-2.4025564180198775
328.189655,,5.210133142298774e-06,328.295,0.5339999794960022,-2.43738475728559
328.655172,,1.2302215204329018e-06,328.757,0.550000011920929,-2.402472099547833
329.12068999999997,,2.9259345695006593e-06,329.225,0.5630000233650208,-2.374072258750068
329.586207,,7.251134975842512e-06,329.687,0.5680000185966492,-2.3630797737950795
330.051724,,1.1737266365686604e-05,330.15,0.515999972820282,-2.4762519592407672
330.517241,,1.6375291730458053e-05,330.62,0.5130000114440918,-2.482657141403981
330.982759,,2.115524273230872e-05,331.086,0.5440000295639038,-2.414979696240524
331.44827599999996,,2.60662150414096e-05,331.549,0.5540000200271606,-2.3930482074937847
331.913793,,3.10963668100458e-05,332.014,0.5680000185966492,-2.362399497660007
332.37931,,3.62329204245464e-05,332.48,0.5450000166893005,-2.4123624088691957
332.844828,,4.1462167670495e-05,332.945,0.550000011920929,-2.401329755911228
333.310345,,4.676947844035634e-05,333.41,0.5249999761581421,-2.455668323486273
333.77586199999996,,5.213931310561164e-05,333.875,0.5709999799728394,-2.3553383983919667
334.241379,,5.7555238667712716e-05,334.339,0.5460000038146973,-2.409711011187156
334.706897,,6.29999487936397e-05,334.805,0.5699999928474426,-2.357351060268984
335.17241399999995,,6.845528783257598e-05,335.269,0.5440000295639038,-2.41394716094978
335.637931,,7.390227890019937e-05,335.731,0.5410000085830688,-2.4204605088573286
336.103448,,7.932115610633227e-05,336.199,0.5690000057220459,-2.3594628208570914
336.56896600000005,,8.469140099020359e-05,336.661,0.5789999961853027,-2.3377069647505717
337.034483,,8.999178321535965e-05,337.128,0.5680000185966492,-2.361727521232019
337.5,,9.520040556333271e-05,337.591,0.5360000133514404,-2.431524128451743
337.965517,,0.00010029475325154958,338.057,0.5460000038146973,-2.4098409923433217
338.431034,,0.00010525174758665724,338.525,0.5419999957084656,-2.4186799384404645
338.89655200000004,,0.00011004780394947908,338.99,0.5419999957084656,-2.418821703595056
339.36206899999996,,0.00011465889409221896,339.455,0.5360000133514404,-2.4320488147058144
339.827586,,0.0001190606127123296,339.92,0.5690000057220459,-2.3603171293631497
340.293103,,0.00012322824825068782,340.387,0.5540000200271606,-2.393163224887143
340.758621,,0.000127136857844407,340.845,0.546999990940094,-2.4085778622478875
341.224138,,0.00013076134634680607,341.318,0.546999990940094,-2.408734992241375
341.68965499999996,,0.0001340765493087849,341.776,0.5630000233650208,-2.374021657032598
342.155172,,0.0001370573197971737,342.247,0.5410000085830688,-2.4220802697022803
342.62069,,0.00013967861890657832,342.709,0.546999990940094,-2.409116127078271
343.086207,,0.000141915609801886,343.177,0.5630000233650208,-2.3743410967006913
343.551724,,0.000143743755108983,343.638,0.5540000200271606,-2.394004657890078
344.01724099999996,,0.00014513891745142362,344.104,0.5419999957084656,-2.420174698975952
344.48275900000004,,0.0001460774629108435,344.567,0.5770000219345093,-2.3439173986257185
344.948276,,0.0001465363671688927,345.033,0.5419999957084656,-2.4201342869807054
345.413793,,0.00014649332406844567,345.498,0.5669999718666077,-2.365601788403143
345.87931,,0.00014592685631189373,345.964,0.5379999876022339,-2.428687814629928
346.344828,,0.00014481642799451917,346.429,0.5680000185966492,-2.363207730893424
346.81034500000004,,0.0001431425586513606,346.895,0.5419999957084656,-2.419709703645862
347.275862,,0.00014088693847669087,347.355,0.5630000233650208,-2.3737968336648247
347.741379,,0.0001380325443563195,347.82,0.5339999794960022,-2.4368033977939914
348.206897,,0.00013456375633448593,348.291,0.5419999957084656,-2.4191924131204554
348.672414,,0.0001304664741192134,348.753,0.5699999928474426,-2.358006319873107
349.13793100000004,,0.0001257282332127338,349.217,0.550000011920929,-2.4013979808216614
349.60344799999996,,0.00012033832023705999,349.68,0.5669999718666077,-2.3641879107924106
350.068966,,0.00011428788700906335,350.15,0.5630000233650208,-2.3727426918009287
350.534483,,0.00010757006290460155,350.613,0.5540000200271606,-2.3922093609587507
351.0,,0.00010018006503742784,351.079,0.5440000295639038,-2.4138783785307867
351.465517,,9.211530576588899e-05,351.545,0.5669999718666077,-2.363679880868093
351.93103399999995,,8.337549702887705e-05,352.011,0.5109999775886536,-2.485625773657079
352.396552,,7.396275100223266e-05,352.476,0.5440000295639038,-2.413706219298741
352.862069,,6.388167655789506e-05,352.942,0.5419999957084656,-2.4180749237376107
353.32758600000005,,5.313947100064743e-05,353.402,0.5419999957084656,-2.4181210012129433
353.793103,,4.174600655140421e-05,353.867,0.5519999861717224,-2.396414042485348
354.258621,,2.9713911041717023e-05,354.332,0.5339999794960022,-2.435740432360098
354.72413800000004,,1.7058642281623094e-05,354.798,0.5389999747276306,-2.424986233861529
355.189655,,3.7985555622072832e-06,355.265,0.5389999747276306,-2.4251496208179293
355.655172,,1.0045036244624116e-05,355.727,0.5299999713897705,-2.4449403207046547
356.12069,,2.4447810523575924e-05,356.195,0.5419999957084656,-2.418993270945883
356.586207,,3.938239121990819e-05,356.657,0.5379999876022339,-2.427912287591572
357.05172400000004,,5.4818314131985936e-05,357.121,0.5419999957084656,-2.419403103864044
357.517241,,7.072200170515493e-05,357.59,0.5540000200271606,-2.3934589042101617
357.982759,,8.705674782806851e-05,358.056,0.5460000038146973,-2.4110752381300964
358.448276,,0.00010378271311871956,358.521,0.5669999718666077,-2.365491905724691
358.913793,,0.00012085693117123731,358.986,0.5260000228881836,-2.4549604626521404
359.37931000000003,,0.00013823332621594917,359.446,0.5540000200271606,-2.394074074963273
359.844828,,0.00015586274262424643,359.912,0.5540000200271606,-2.39415747622263
360.310345,,0.00017369298666640426,360.377,0.5400000214576721,-2.424706481624317
360.775862,,0.00019166888090466799,360.843,0.5680000185966492,-2.363715021896894
361.241379,,0.00020973233157561851,361.306,0.5460000038146973,-2.411617920083554
361.706897,,0.00022782240928506371,361.777,0.574999988079071,-2.3483720068171743
362.172414,,0.0002458754433054746,362.239,0.5389999747276306,-2.4267024762970113
362.63793100000004,,0.0002638251297303094,362.702,0.5540000200271606,-2.3938894717544685
363.103448,,0.0002816026537014678,363.165,0.5540000200271606,-2.393728277629997
363.568966,,0.0002991368258856201,363.635,0.5450000166893005,-2.413151799981687
364.034483,,0.00031635423333231465,364.101,0.5360000133514404,-2.432558456453875
364.5,,0.0003331794048016182,364.564,0.5379999876022339,-2.4279899340589983
364.96551700000003,,0.00034953499060166887,365.03,0.5519999861717224,-2.397273950305447
365.431034,,0.000365341956926977,365.495,0.5540000200271606,-2.39270422754659
365.896552,,0.00038051979463669624,365.961,0.5540000200271606,-2.392500798591527
366.362069,,0.00039498674235849044,366.421,0.5220000147819519,-2.4620301055659515
366.827586,,0.000408660023748152,366.886,0.5540000200271606,-2.3921483704432123
367.29310300000003,,0.00042145609867790565,367.351,0.5370000004768372,-2.4290480319468006
367.758621,,0.0004332909280674857,367.817,0.550000011920929,-2.400619891225047
368.224138,,0.00044408025201174894,368.28,0.6060000061988831,-2.278543829810031
368.689655,,0.0004537398807969258,368.749,0.546999990940094,-2.407047583160984
369.155172,,0.00046218599833479227,369.213,0.5540000200271606,-2.391797920299706
369.62068999999997,,0.00046933547748024174,369.676,0.5789999961853027,-2.3373708199226892
370.086207,,0.00047510620663312385,370.146,0.5410000085830688,-2.4202353718293805
370.55172400000004,,0.00047941742696000847,370.609,0.5789999961853027,-2.337557620040693
371.017241,,0.0004821900795059297,371.075,0.5849999785423279,-2.3246276364331795
371.482759,,0.0004833471614003883,371.538,0.5540000200271606,-2.392334035327052
371.948276,,0.00048281409029617085,372.004,0.550000011920929,-2.4012396708940793
372.413793,,0.00048051907611411983,372.468,0.5400000214576721,-2.4232350487618795
372.87931000000003,,0.0004763934991021098,372.934,0.5350000262260437,-2.4343493071959714
373.344828,,0.00047037229315241016,373.399,0.5669999718666077,-2.364858789479267
373.810345,,0.00046239433325860797,373.864,0.5460000038146973,-2.4108338808421106
374.275862,,0.0004524028259316043,374.332,0.5540000200271606,-2.3936185986638128
374.741379,,0.000440345701334156,374.791,0.5410000085830688,-2.4221389946508887
375.20689699999997,,0.00042617600583531406,375.261,0.5419999957084656,-2.4201362599457235
375.672414,,0.00040985229363018895,375.724,0.5339999794960022,-2.437713949800272
376.137931,,0.00039133901601705974,376.192,0.5400000214576721,-2.4247582041768796
376.603448,,0.0003706069068732363,376.654,0.5669999718666077,-2.3660141938566794
377.068966,,0.0003476333628235861,377.124,0.5460000038146973,-2.4118046811363776
377.53448299999997,,0.0003224028165515632,377.587,0.5509999990463257,-2.400908387138742
378.0,,0.0002949071016622257,378.045,0.5519999861717224,-2.3986845402601555
378.465517,,0.00026514580747041936,378.51,0.550000011920929,-2.4029552443138114
378.931034,,0.00023312662205533728,378.975,0.5519999861717224,-2.3984724287619805
379.396552,,0.00019886566189534927,379.44,0.5299999713897705,-2.4462420210083544
379.862069,,0.00016238778637463048,379.905,0.5450000166893005,-2.413371458726019
380.327586,,0.0001237268954360046,380.372,0.5339999794960022,-2.4371216236286513
380.79310300000003,,8.292620864284357e-05,380.838,0.5630000233650208,-2.3737073130521056
381.258621,,4.003852390711938e-05,381.306,0.5669999718666077,-2.3647472091048436
381.724138,,4.873545858942915e-06,381.769,0.5669999718666077,-2.364496196523225
382.189655,,5.1737359903439546e-05,382.232,0.5709999799728394,-2.3555328475223853
382.655172,,0.00010047006233007546,382.702,0.5419999957084656,-2.4184754551955567
383.12068999999997,,0.0001509784220304429,383.165,0.5389999747276306,-2.4247925374819794
383.586207,,0.00020315870152827178,383.628,0.5540000200271606,-2.391920574368887
384.051724,,0.00025689655637603335,384.093,0.5389999747276306,-2.4244412042701806
384.517241,,0.00031206696670218245,384.556,0.5370000004768372,-2.428677855615099
384.982759,,0.0003685342024575536,385.022,0.5709999799728394,-2.354525777117907
385.44827599999996,,0.0004261518238518258,385.488,0.5419999957084656,-2.4176732761458073
385.913793,,0.0004847627184054087,385.953,0.5669999718666077,-2.363220075646898
386.37931,,0.0005441991759684763,386.418,0.5450000166893005,-2.41120964166209
386.84482799999995,,0.000604283002977088,386.883,0.5669999718666077,-2.36338384566884
387.310345,,0.000664825677126319,387.35,0.4399999976158142,-2.6402208442883666
387.775862,,0.0007256285435420376,387.816,0.5630000233650208,-2.372437555707929
388.241379,,0.0007864830534264435,388.276,0.5460000038146973,-2.4096996850147816
388.70689699999997,,0.0008471710460377614,388.746,0.515999972820282,-2.4753107242238026
389.172414,,0.0009074650747416031,389.206,0.5540000200271606,-2.3927928268794307
389.637931,,0.0009671287777404592,389.676,0.5669999718666077,-2.3647511480431
390.103448,,0.0010259172939486997,390.139,0.5419999957084656,-2.419498155467196
390.56896600000005,,0.0010835777243336938,390.602,0.550000011920929,-2.4023415334772134
391.03448299999997,,0.001139849638889532,391.067,0.550000011920929,-2.402597350504316
391.5,,0.0011944656292482974,391.531,0.5699999928474426,-2.3592546414460456
391.965517,,0.0012471519067646624,391.997,0.5540000200271606,-2.394309667728791
392.431034,,0.0012976289457332863,392.462,0.593999981880188,-2.3073199501820527
392.896552,,0.0013456121712165563,392.928,0.5659999847412109,-2.3684319004933005
393.36206899999996,,0.0013908126907736145,393.395,0.5460000038146973,-2.4120652027946523
393.827586,,0.0014329380691887835,393.86,0.5659999847412109,-2.3685019701543277
394.293103,,0.0014716931450962424,394.325,0.5659999847412109,-2.368460127688384
394.75862099999995,,0.0015067808881905076,394.79,0.5419999957084656,-2.420655472245232
395.224138,,0.0015379032955065623,395.25,0.5669999718666077,-2.366049851848366
395.68965499999996,,0.0015647623250516507,395.72,0.5540000200271606,-2.3941894892246123
396.155172,,0.0015870608648603567,396.184,0.5460000038146973,-2.4113985341128275
396.62069,,0.001604503735312271,396.646,0.5389999747276306,-2.4263989504879593
397.086207,,0.0016167987223138416,397.112,0.550000011920929,-2.402161496619382
397.551724,,0.0016236576387450956,397.578,0.5630000233650208,-2.3735527029536416
398.017241,,0.00162479741140915,398.043,0.5379999876022339,-2.427727296786012
398.48275900000004,,0.0016199411905138909,398.51,0.4690000116825104,-2.5777680570192065
398.94827599999996,,0.0016088194783931288,398.976,0.5419999957084656,-2.4184570601426945
399.413793,,0.001591171273859221,399.435,0.5649999976158142,-2.3681013251392473
399.87931,,0.0015667452285081122,399.901,0.546999990940094,-2.407098811857091
400.344828,,0.0015353008114150383,400.366,0.5820000171661377,-2.3306627720986914
400.810345,,0.0014966094784340978,400.831,0.5540000200271606,-2.3915219404524968
401.27586199999996,,0.0014504558414413873,401.302,0.5680000185966492,-2.3609227984795114
401.741379,,0.0013966388321888827,401.764,0.5490000247955322,-2.4022675912427474
402.206897,,0.001334972856274134,402.232,0.5519999861717224,-2.3957328747452378
402.672414,,0.00126528893437951,402.694,0.578000009059906,-2.339139733064295
403.137931,,0.0011874358271460916,403.158,0.5419999957084656,-2.417671867557115
403.60344799999996,,0.0011012811356716568,403.62,0.5419999957084656,-2.4178195652197254
404.068966,,0.0010067123674239215,404.086,0.5329999923706055,-2.4376186116553415
404.534483,,0.0009036379643043327,404.556,0.5389999747276306,-2.424775972795335
405.0,,0.0007919882993898247,405.021,0.5509999990463257,-2.398892150795127
405.465517,,0.0006717166421799799,405.48,0.5630000233650208,-2.3730303989060144
405.931034,,0.0005428000665033666,405.946,0.531000018119812,-2.4430426018193003
406.39655200000004,,0.00040524026838069496,406.413,0.5490000247955322,-2.4041271529450614
406.862069,,0.0002590643083552632,406.879,0.5540000200271606,-2.393529507979719
407.327586,,0.00010432534449708104,407.344,0.5640000104904175,-2.372024020469964
407.793103,,5.889663357100913e-05,407.809,0.5389999747276306,-2.4267478933293662
408.258621,,0.0002304942100959116,408.272,0.5450000166893005,-2.4139025708352873
408.72413800000004,,0.00041033223389155664,408.735,0.5419999957084656,-2.420627429981462
409.18965499999996,,0.0005982476341359198,409.206,0.5540000200271606,-2.3946283582017207
409.655172,,0.000794048945775888,409.668,0.5519999861717224,-2.399081317491276
410.12069,,0.000997515554325218,410.132,0.5540000200271606,-2.3947669339986257
410.586207,,0.0012083975337358653,410.601,0.5540000200271606,-2.3947556898673787
411.05172400000004,,0.001426416765257396,411.06,0.5659999847412109,-2.3685463300633147
411.51724099999996,,0.001651268100150297,411.525,0.5669999718666077,-2.3662489978774546
411.982759,,0.0018826181749557946,411.991,0.5929999947547913,-2.309435038878253
412.448276,,0.0021201025251189618,412.458,0.5669999718666077,-2.3658652451850104
412.913793,,0.0023633264379650876,412.923,0.5619999766349792,-2.3765052761545715
413.37931,,0.002611872565294634,413.388,0.5320000052452087,-2.441582140097583
413.844828,,0.0028653065238508557,413.854,0.5400000214576721,-2.423850928241862
414.31034500000004,,0.003123167282238748,414.32,0.5460000038146973,-2.410467262408833
414.775862,,0.0033849498456816796,414.786,0.5379999876022339,-2.4275843892375293
415.241379,,0.0036501133797988655,415.247,0.5519999861717224,-2.3967805977095886
415.706897,,0.003918125767234085,415.717,0.550000011920929,-2.400853669766466
416.172414,,0.004188485221616931,416.18,0.550000011920929,-2.400596754347091
416.63793100000004,,0.004460648989591534,416.642,0.5410000085830688,-2.4199832211744075
417.103448,,0.004733935416782221,417.108,0.5440000295639038,-2.4132686272721013
417.568966,,0.0050075961167273374,417.572,0.5540000200271606,-2.3913518428532954
418.034483,,0.005281078894856676,418.038,0.5540000200271606,-2.3912735179258378
418.5,,0.005554093349891956,418.505,0.5540000200271606,-2.391249513178076
418.96551700000003,,0.005826127112984765,418.971,0.5540000200271606,-2.3912806677220755
419.43103399999995,,0.006095929881457617,419.435,0.5659999847412109,-2.3652221745326827
419.896552,,0.006362101647917696,419.901,0.5429999828338623,-2.4154678394389903
420.362069,,0.006624628200274802,420.365,0.5529999732971191,-2.3938659168928593
420.827586,,0.006884901972081363,420.831,0.5789999961853027,-2.3374472970696623
421.293103,,0.007142587051990901,421.291,0.5659999847412109,-2.3660299904305275
421.758621,,0.007393081499823953,421.76,0.5630000233650208,-2.372852096071834
422.22413800000004,,0.007631945495325096,422.221,0.5400000214576721,-2.423265320215918
422.689655,,0.007863657981428846,422.69,0.5649999976158142,-2.36911259860585
423.15517200000005,,0.008099502698329259,423.154,0.5440000295639038,-2.4151770414776306
423.62069,,0.008337882442077175,423.616,0.5540000200271606,-2.393693351970335
424.086207,,0.00855296925432777,424.082,0.5680000185966492,-2.3634753391884957
424.55172400000004,,0.008726136098458268,424.546,0.5540000200271606,-2.3942305554182233
425.017241,,0.008894374057844963,425.012,0.5789999961853027,-2.3399814531578254
425.482759,,0.009124289143510439,425.476,0.5419999957084656,-2.420764753930864
425.948276,,0.009391808411022483,425.941,0.5540000200271606,-2.3947456649045664
426.413793,,0.009539699105164333,426.409,0.5669999718666077,-2.3664956239219515
426.87931000000003,,0.009491042803084545,426.875,0.597000002861023,-2.3011523083776844
427.344828,,0.009506863473060638,427.34,0.546999990940094,-2.4100439484699674
427.810345,,0.00995260941197013,427.806,0.5410000085830688,-2.4230205151917916
428.275862,,0.010581997653424886,428.269,0.5419999957084656,-2.420696193327481
428.741379,,0.010446302600207083,428.73,0.5419999957084656,-2.420504571469435
429.20689699999997,,0.009298275898343387,429.199,0.503000020980835,-2.5052407982130935
429.672414,,0.008910414659650612,429.661,0.546999990940094,-2.4091174351173095
430.137931,,0.011243959352040353,430.129,0.5379999876022339,-2.42843772800056
430.603448,,0.01413329001285166,430.592,0.5460000038146973,-2.41070421096474
431.068966,,0.010877178024394953,431.057,0.550000011920929,-2.401677479508958
431.534483,,0.0026209635882684917,431.524,0.5640000104904175,-2.3708652424256424
432.0,,0.02108863749732167,431.99,0.5460000038146973,-2.4097798540312727
432.46551700000003,,0.03405480484635149,432.454,0.5370000004768372,-2.429106348994501
432.931034,,0.03695617314581061,432.919,0.5440000295639038,-2.4136031818543024
433.396552,,0.03473556702238476,433.384,0.5419999957084656,-2.4177443941295236
433.862069,,0.03434367719258839,433.85,0.5630000233650208,-2.371819058672797
434.327586,,0.03743220767134819,434.314,0.5709999799728394,-2.3542632455086263
434.79310300000003,,0.04168946752437515,434.78,0.5199999809265137,-2.465298762246971
435.258621,,0.046047555933948194,435.243,0.550000011920929,-2.39991836465203
435.724138,,0.051328950319458604,435.706,0.546999990940094,-2.406488898247985
436.189655,,0.056635088871780336,436.176,0.5669999718666077,-2.3630041541064033
436.655172,,0.05839104385967467,436.639,0.5389999747276306,-2.4241454969529705
437.12068999999997,,0.05413320614038804,437.105,0.5540000200271606,-2.391652149323054
437.586207,,0.04544098974106771,437.568,0.5429999828338623,-2.4158458738938458
438.051724,,0.035760329992179186,438.034,0.5649999976158142,-2.36817903727894
438.517241,,0.026268526402063185,438.498,0.5299999713897705,-2.444722490168291
438.982759,,0.015078074414204256,438.964,0.546999990940094,-2.407995198486554
439.448276,,9.179868531975226e-05,439.428,0.550000011920929,-2.4017788014864783
439.913793,,0.018215324164146087,439.894,0.5460000038146973,-2.4108128624629397
440.37931000000003,,0.036474790873142926,440.358,0.5540000200271606,-2.393693244608127
440.844828,,0.05005782884390932,440.823,0.5370000004768372,-2.4310208333599825
441.310345,,0.0553555892667221,441.287,0.546999990940094,-2.409497251894817
441.775862,,0.0515868605592637,441.757,0.5379999876022339,-2.4293324645451917
442.241379,,0.04106720510370397,442.217,0.5540000200271606,-2.3946587023839974
442.70689699999997,,0.027775795453938188,442.68,0.5540000200271606,-2.394794570583385
443.172414,,0.015437907035244234,443.15,0.5429999828338623,-2.4188424664421215
443.637931,,0.00632874415759536,443.613,0.5460000038146973,-2.412333631351719
444.103448,,0.0007758406176187132,444.079,0.5699999928474426,-2.3600163527468485
444.568966,,0.0030356900925445005,444.545,0.5460000038146973,-2.4122175194240563
445.03448299999997,,0.008523193373351796,445.011,0.5419999957084656,-2.42079204408694
445.5,,0.018809699948094526,445.476,0.5799999833106995,-2.337813585473319
445.965517,,0.034154471904592525,445.935,0.5540000200271606,-2.394223599546608
446.431034,,0.05083937985002071,446.402,0.5230000019073486,-2.461489869214719
446.896552,,0.0632396207195841,446.867,0.5640000104904175,-2.3718652750169955
447.36206899999996,,0.06783972733571714,447.332,0.5669999718666077,-2.365009412395999
447.827586,,0.06504535477872926,447.797,0.550000011920929,-2.4017154288620755
448.29310300000003,,0.0565002920025821,448.265,0.5630000233650208,-2.3730614841812487
448.758621,,0.0416111184541386,448.727,0.5419999957084656,-2.4184914879329305
449.224138,,0.01877494964383268,449.195,0.5410000085830688,-2.4203686165196268
449.689655,,0.009845902500054892,449.657,0.5419999957084656,-2.4179183622609433
450.155172,,0.037191218980157155,450.125,0.5649999976158142,-2.3675755495298048
450.62068999999997,,0.05646349522328004,450.587,0.5460000038146973,-2.408780439936209
451.086207,,0.06632728678345995,451.053,0.5389999747276306,-2.423892355281389
451.551724,,0.07019281640011572,451.518,0.5669999718666077,-2.3628066735932163
452.017241,,0.07193749197243682,451.984,0.5920000076293945,-2.308313335672576
452.482759,,0.0735691539011119,452.45,0.5540000200271606,-2.3911316855885096
452.94827599999996,,0.07549983886519104,452.916,0.5540000200271606,-2.3912184116577517
453.413793,,0.07707447456685257,453.377,0.5759999752044678,-2.3434298935390707
453.87931,,0.07738686358885549,453.842,0.5379999876022339,-2.4264109917677326
454.344828,,0.07720509775973433,454.306,0.5389999747276306,-2.4244710124938305
454.810345,,0.0796262706390233,454.776,0.5419999957084656,-2.4182134332655028
455.27586199999996,,0.08680259361556839,455.239,0.5680000185966492,-2.3618777691337383
455.741379,,0.09545354994073682,455.701,0.5360000133514404,-2.4319249498723754
456.206897,,0.09724751122005151,456.169,0.5540000200271606,-2.393051163741008
456.672414,,0.08534127161540059,456.631,0.5669999718666077,-2.3650715612740574
457.137931,,0.06076793946196222,457.097,0.5419999957084656,-2.4198704788808505
457.603448,,0.031784024267704165,457.567,0.5789999961853027,-2.339573011332938
458.06896600000005,,0.006820451747108143,458.025,0.5239999890327454,-2.459681609831376
458.53448299999997,,0.011631032584458495,458.491,0.5540000200271606,-2.394567320796895
459.0,,0.026626438902452487,458.956,0.5509999990463257,-2.4013032619653516
459.465517,,0.041673965603668664,459.424,0.546999990940094,-2.4101658220108186
459.931034,,0.056920960208933905,459.89,0.5669999718666077,-2.3666838846841123
460.39655200000004,,0.06990797228668619,460.354,0.5419999957084656,-2.4211808711292404
460.86206899999996,,0.07880221766531052,460.82,0.5540000200271606,-2.3950067480106885
461.327586,,0.08387315965731082,461.28,0.5690000057220459,-2.3622360451307354
461.793103,,0.08592056357865523,461.75,0.5669999718666077,-2.366443452767186
462.258621,,0.08462655049195311,462.213,0.5519999861717224,-2.398918633592612
462.724138,,0.0794679131901557,462.676,0.5540000200271606,-2.394308775361797
463.18965499999996,,0.07123975418957144,463.147,0.5419999957084656,-2.420160144127509
463.655172,,0.06101983669819002,463.609,0.5720000267028809,-2.354476774955864
464.12069,,0.04810733579428874,464.075,0.5339999794960022,-2.4369199698206723
464.58620699999994,,0.030952243283365183,464.539,0.5460000038146973,-2.4104199167554743
465.051724,,0.010324892974828909,465.004,0.5249999761581421,-2.4558162665161105
465.517241,,0.010111441403434049,465.469,0.5669999718666077,-2.363969129364657
465.98275900000004,,0.02669126308409601,465.935,0.5540000200271606,-2.3919686115147907
466.448276,,0.037660140794327425,466.402,0.5540000200271606,-2.391676381660656
466.913793,,0.04211298031455959,466.86,0.5299999713897705,-2.4437121678771505
467.37931,,0.03923198971455913,467.325,0.550000011920929,-2.3999358586735737
467.844828,,0.029552202446222784,467.791,0.6660000085830688,-2.147061862960234
468.31034500000004,,0.015176717672406581,468.261,0.5759999752044678,-2.3430440192885316
468.77586199999996,,0.0025293370164270893,468.724,0.5699999928474426,-2.3560785065749865
469.241379,,0.023985967487432022,469.187,0.5709999799728394,-2.3539250229238315
469.706897,,0.048639393681059594,469.65,0.5379999876022339,-2.4259085474469746
470.172414,,0.07231483685173444,470.121,0.5419999957084656,-2.4173440295879605
470.63793100000004,,0.08945345115293317,470.583,0.5419999957084656,-2.417552498225075
471.10344799999996,,0.09787319501929938,471.049,0.5429999828338623,-2.4156346905529444
471.568966,,0.09885827771840605,471.513,0.5460000038146973,-2.409404142675223
472.034483,,0.09103989982752475,471.979,0.5400000214576721,-2.4228169805851243
472.5,,0.06642336820278408,472.446,0.5389999747276306,-2.4253621683080073
472.965517,,0.016991845267593435,472.905,0.5379999876022339,-2.4279216927862657
473.43103399999995,,0.052403655467090304,473.372,0.5460000038146973,-2.4108760214504286
