Trial: ,7
Threshold: ,0.0
Maximum EMG: ,0.1570794472711401
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
385.44827599999996,,0.018487234030465753,385.49,0.527999997138977,-2.449980913043354
385.913793,,0.0211254855032217,385.951,0.5170000195503235,-2.474170749751509
386.37931,,0.01859267620749923,386.421,0.5379999876022339,-2.428627232194354
386.84482799999995,,0.012723184494200748,386.884,0.5299999713897705,-2.446241495596066
387.310345,,0.008952166589714853,387.346,0.527999997138977,-2.45075553109043
387.775862,,0.011086875329225946,387.812,0.5440000295639038,-2.4160212383737685
388.241379,,0.017459794558277876,388.276,0.5180000066757202,-2.472754302522874
388.70689699999997,,0.022637507942476657,388.742,0.5270000100135803,-2.453196802241858
389.172414,,0.022863376899702297,389.207,0.5289999842643738,-2.4488510805620014
389.637931,,0.019395995237840007,389.672,0.515999972820282,-2.477146194612256
390.103448,,0.01655992626651049,390.136,0.5210000276565552,-2.466188025060254
390.56896600000005,,0.017121031268193306,390.602,0.5410000085830688,-2.4225146181540262
391.03448299999997,,0.019877590542890244,391.069,0.5429999828338623,-2.4180234826351903
391.5,,0.021518960573100557,391.535,0.5389999747276306,-2.426574462762572
391.965517,,0.020358627334519562,391.995,0.5410000085830688,-2.422028704463361
392.431034,,0.017724484392926235,392.465,0.5149999856948853,-2.478466599024002
392.896552,,0.015587349465572806,392.925,0.5239999890327454,-2.45863995088029
393.36206899999996,,0.013716526952503527,393.395,0.5289999842643738,-2.4475226116970776
393.827586,,0.010353643493709026,393.858,0.5289999842643738,-2.447299336992326
394.293103,,0.005599135656152906,394.32,0.515999972820282,-2.4754059162950544
394.75862099999995,,0.002620856797983283,394.786,0.515999972820282,-2.475204045945243
395.224138,,0.004374828699602349,395.25,0.5339999794960022,-2.435806065989001
395.68965499999996,,0.009635738878670603,395.715,0.4779999852180481,-2.5576531402623166
396.155172,,0.01336312488535849,396.18,0.5440000295639038,-2.4137347133376714
396.62069,,0.011243722630420906,396.645,0.5249999761581421,-2.4550337409472687
397.086207,,0.0037409121663784213,397.11,0.5379999876022339,-2.426649523589565
397.551724,,0.004140075173784002,397.576,0.531000018119812,-2.441873342851399
398.017241,,0.0071761282348207925,398.043,0.5299999713897705,-2.4440609998564637
398.48275900000004,,0.0045487793467418915,398.509,0.47999998927116394,-2.5530384364982113
398.94827599999996,,0.0003482654713846307,398.969,0.531000018119812,-2.4420077262657753
399.413793,,0.0005358766235523864,399.439,0.5230000019073486,-2.4595494241668727
399.87931,,0.0032391938287361765,399.903,0.515999972820282,-2.4749404596894324
400.344828,,0.008974900772542295,400.365,0.5419999957084656,-2.418459560177737
400.810345,,0.012786615698790875,400.829,0.527999997138977,-2.4491427987699264
401.27586199999996,,0.012665999930617221,401.298,0.5170000195503235,-2.4733030645453153
401.741379,,0.009626842850112942,401.763,0.531000018119812,-2.4430049394981537
402.206897,,0.006590122516687335,402.229,0.5249999761581421,-2.4562816662166194
402.672414,,0.005924823510020217,402.694,0.5759999752044678,-2.3453702989898075
403.137931,,0.007525075544720836,403.154,0.5410000085830688,-2.4218110059545377
403.60344799999996,,0.009173444442014175,403.62,0.5199999809265137,-2.467734727275505
404.068966,,0.009024302492970463,404.085,0.5519999861717224,-2.3981702373381797
404.534483,,0.007567735624968267,404.551,0.5170000195503235,-2.4745513811617132
405.0,,0.006530392847791688,405.025,0.5540000200271606,-2.3940428628888073
405.465517,,0.006092453236338611,405.483,0.5120000243186951,-2.485618285415744
405.931034,,0.004627677132184622,405.951,0.5139999985694885,-2.481303141469637
406.39655200000004,,0.0016682270610477946,406.413,0.5180000066757202,-2.472600450525826
406.862069,,0.0004791422796741829,406.874,0.4959999918937683,-2.5205127830116925
407.327586,,0.0005514337635679615,407.343,0.5180000066757202,-2.472535717870385
407.793103,,0.003694056691224007,407.808,0.5339999794960022,-2.4376026755228968
408.258621,,0.005218498409346885,408.272,0.5339999794960022,-2.437501203803729
408.72413800000004,,0.002962601588448266,408.738,0.4880000054836273,-2.537594252526845
409.18965499999996,,0.0013016017622818888,409.202,0.5170000195503235,-2.4742700125858352
409.655172,,0.003884412864075552,409.667,0.5170000195503235,-2.4741116892465214
410.12069,,0.00270777746445445,410.132,0.5299999713897705,-2.4456195307891995
410.586207,,0.001269643355301834,410.598,0.531000018119812,-2.4432634374898714
411.05172400000004,,0.005216717512389476,411.066,0.5270000100135803,-2.4517976453660766
411.51724099999996,,0.0066463028311229706,411.524,0.515999972820282,-2.475584460933609
411.982759,,0.005115479994593131,411.995,0.5239999890327454,-2.4579838167768453
412.448276,,0.002311484928284185,412.457,0.5299999713897705,-2.444751779009557
412.913793,,0.000550501289315368,412.925,0.5540000200271606,-2.3923184629943473
413.37931,,0.0010038232405670245,413.388,0.546999990940094,-2.407440896301287
413.844828,,0.002954612808214214,413.851,0.5440000295639038,-2.4138692837758744
414.31034500000004,,0.00450294157851143,414.32,0.5210000276565552,-2.4638950093879597
414.775862,,0.004229179273809189,414.786,0.515999972820282,-2.474732733395877
415.241379,,0.0024289116297104793,415.25,0.5189999938011169,-2.4681708024460742
415.706897,,0.0007923933281386443,415.709,0.5339999794960022,-2.4354953381996247
416.172414,,0.0010193922845094644,416.18,0.5210000276565552,-2.463851693704334
416.63793100000004,,0.003471820718259851,416.645,0.5170000195503235,-2.472629570124367
417.103448,,0.006480212178332255,417.11,0.5299999713897705,-2.444398288111161
417.568966,,0.007285236696741802,417.576,0.5450000166893005,-2.4118342517734206
418.034483,,0.004865975996845143,418.036,0.5360000133514404,-2.431579009613348
418.5,,0.0016680951332056191,418.502,0.5149999856948853,-2.477485618472468
418.96551700000003,,0.0011096402152674775,418.969,0.5210000276565552,-2.464583367397033
419.43103399999995,,0.0034530640353018166,419.432,0.527999997138977,-2.449513029760442
419.896552,,0.005718279038148787,419.895,0.5090000033378601,-2.4910931070202578
420.362069,,0.005771540413337968,420.365,0.531000018119812,-2.4433493643007878
420.827586,,0.004731489212845692,420.825,0.5230000019073486,-2.4609606273996323
421.293103,,0.004618048617543197,421.295,0.5270000100135803,-2.4524183605251317
421.758621,,0.005121808269343165,421.754,0.5419999957084656,-2.4198962969746995
422.22413800000004,,0.004102499904593284,422.221,0.5249999761581421,-2.457071629769128
422.689655,,0.0007377068618832251,422.687,0.5260000228881836,-2.4550082141360603
423.15517200000005,,0.003085299052641821,423.151,0.5410000085830688,-2.4224176551500607
423.62069,,0.004717152014318805,423.617,0.5170000195503235,-2.4747654598959894
424.086207,,0.003581732108965988,424.083,0.5379999876022339,-2.429043648536884
424.55172400000004,,0.0017973141086760243,424.549,0.5249999761581421,-2.4573642720665703
425.017241,,0.0019472402722242761,425.01,0.5360000133514404,-2.4333653424406227
425.482759,,0.00448294745977159,425.48,0.5210000276565552,-2.465980296724444
425.948276,,0.007660889685029815,425.943,0.5339999794960022,-2.4375638298242355
426.413793,,0.009582203831527952,426.406,0.5199999809265137,-2.4679438241069045
426.87931000000003,,0.009494585797841041,426.869,0.5379999876022339,-2.4285831249512935
427.344828,,0.007582692558643718,427.339,0.515999972820282,-2.476348319281826
427.810345,,0.004757486477239819,427.805,0.550000011920929,-2.402093129132132
428.275862,,0.002617412724990755,428.268,0.6499999761581421,-2.1840334586286962
428.741379,,0.002483661505277266,428.733,0.5519999861717224,-2.3973352625818722
429.20689699999997,,0.004100174546171372,429.198,0.5090000033378601,-2.4908088407741364
429.672414,,0.005747125789972217,429.664,0.5210000276565552,-2.4644634823260714
430.137931,,0.0058442224082818975,430.128,0.5080000162124634,-2.492597726398106
430.603448,,0.004343762824876601,430.594,0.5360000133514404,-2.431425893851778
431.068966,,0.002571436968917782,431.058,0.5270000100135803,-2.450887011460556
431.534483,,0.0018555112572122287,431.525,0.527999997138977,-2.44858874425677
432.0,,0.0024640042486928013,431.988,0.5389999747276306,-2.4245346294341497
432.46551700000003,,0.0037145037358161798,432.45,0.515999972820282,-2.474587922708396
432.931034,,0.0045668900445623994,432.914,0.5249999761581421,-2.4549601048576184
433.396552,,0.003993034558599338,433.383,0.5419999957084656,-2.4179392917653146
433.862069,,0.0014996191356748292,433.844,0.5199999809265137,-2.4659214518439447
434.327586,,0.0021880229108350562,434.313,0.5339999794960022,-2.4355067450998797
434.79310300000003,,0.005338375006438377,434.778,0.5210000276565552,-2.463947833279619
435.258621,,0.0065245583992410506,435.242,0.5260000228881836,-2.453202607869453
435.724138,,0.005603696645687443,435.707,0.5320000052452087,-2.440303840402205
436.189655,,0.003482832533994359,436.176,0.5210000276565552,-2.464462108918574
436.655172,,0.0015061948689702024,436.634,0.5249999761581421,-2.455955613225908
437.12068999999997,,0.0010616547676296718,437.099,0.5170000195503235,-2.4736017494230897
437.586207,,0.0026622609263006816,437.564,0.5180000066757202,-2.4716431310030655
438.051724,,0.004618772162198456,438.036,0.5400000214576721,-2.4239290514657412
438.517241,,0.0034756775712399064,438.494,0.5180000066757202,-2.472065030775791
438.982759,,0.0027142408605609347,438.962,0.546999990940094,-2.4090730941540395
439.448276,,0.011223232948527832,439.424,0.5210000276565552,-2.4658841143569523
439.913793,,0.015861499435712238,439.895,0.5249999761581421,-2.457308563731336
440.37931000000003,,0.012610781368504206,440.357,0.5410000085830688,-2.422557556810412
440.844828,,0.004204871042090821,440.825,0.5139999985694885,-2.481453570897038
441.310345,,0.0018949178672032763,441.287,0.5239999890327454,-2.459702766787204
441.775862,,0.0008159711128006243,441.753,0.5130000114440918,-2.4836657907250856
442.241379,,0.004994991905206677,442.218,0.5170000195503235,-2.4749113198294546
442.70689699999997,,0.00885277488735361,442.684,0.5230000019073486,-2.4617626443321163
443.172414,,0.006679609119407866,443.151,0.5249999761581421,-2.457293235123529
443.637931,,6.656316443647895e-05,443.609,0.5329999923706055,-2.439719146364992
444.103448,,0.006152337637954133,444.074,0.515999972820282,-2.4765826307790593
444.568966,,0.008034591193746632,444.54,0.5170000195503235,-2.4742068687753545
445.03448299999997,,0.0051572202929164,445.01,0.5289999842643738,-2.447848353299098
445.5,,0.0005539262853357816,445.473,0.5329999923706055,-2.438906731189022
445.965517,,0.0021321218998971363,445.936,0.5429999828338623,-2.4168870276784373
446.431034,,0.0019731602742333832,446.405,0.5379999876022339,-2.4275472564043223
446.896552,,0.0007909157153352752,446.866,0.5379999876022339,-2.427321364317149
447.36206899999996,,0.00018668061609306892,447.335,0.5379999876022339,-2.427109454068426
447.827586,,0.002181739769744306,447.794,0.531000018119812,-2.4421685829809165
448.29310300000003,,0.00616474268731593,448.264,0.5170000195503235,-2.472505322529742
448.758621,,0.009607795476769147,448.73,0.5210000276565552,-2.463659117422903
449.224138,,0.008349226062837646,449.195,0.5139999985694885,-2.4788153669370017
449.689655,,0.0019402092026354547,449.66,0.5429999828338623,-2.4155802332169722
450.155172,,0.004792444177437385,450.125,0.5339999794960022,-2.4351749446690607
450.62068999999997,,0.006469244833853542,450.591,0.5210000276565552,-2.463526148765675
451.086207,,0.0023869916269893144,451.05,0.5170000195503235,-2.472311903279583
451.551724,,0.0035983179586922256,451.516,0.5210000276565552,-2.463709275698423
452.017241,,0.007214332597604153,451.984,0.5239999890327454,-2.457323118533071
452.482759,,0.0068316044070275295,452.446,0.49000000953674316,-2.5315808537032023
452.94827599999996,,0.003638561310229035,452.914,0.5270000100135803,-2.4511838075805397
453.413793,,0.0006233202590042975,453.377,0.5339999794960022,-2.436168484471364
453.87931,,0.000999224775646823,453.84,0.5270000100135803,-2.4516685279548835
454.344828,,0.005614020060144862,454.31,0.5339999794960022,-2.4366746010616005
454.810345,,0.011351393100713102,454.775,0.5299999713897705,-2.4456450167279877
455.27586199999996,,0.013381269196023848,455.239,0.5299999713897705,-2.445892382854121
455.741379,,0.00967642008731999,455.705,0.5320000052452087,-2.4417664831638985
456.206897,,0.0028795730454343736,456.17,0.515999972820282,-2.476833680303416
456.672414,,0.0022823355653614993,456.635,0.5270000100135803,-2.453048386297362
457.137931,,0.003058549996717366,457.095,0.5379999876022339,-2.429228474456062
457.603448,,0.00048524610081560445,457.561,0.5199999809265137,-2.4685497126664924
458.06896600000005,,0.0022332615492838,458.028,0.5130000114440918,-2.4838632330974932
458.53448299999997,,0.002870537306210668,458.494,0.5329999923706055,-2.4403088562263573
459.0,,0.0016010430375341745,458.954,0.5139999985694885,-2.4816761089074766
459.465517,,0.00037883424372690323,459.424,0.5239999890327454,-2.4598175421919914
459.931034,,0.002625261542883117,459.887,0.527999997138977,-2.450987521743347
460.39655200000004,,0.005190306134274963,460.35,0.5210000276565552,-2.46608219686435
460.86206899999996,,0.007285714634734026,460.816,0.5339999794960022,-2.437567964361355
461.327586,,0.007442602155074974,461.282,0.5189999938011169,-2.4700250875236613
461.793103,,0.005323497897786801,461.748,0.515999972820282,-2.476314636770818
462.258621,,0.002660539778752905,462.213,0.5199999809265137,-2.4673372520702106
462.724138,,0.0017940861141624467,462.679,0.515999972820282,-2.4757805020910544
463.18965499999996,,0.0033727638557672812,463.143,0.5170000195503235,-2.4733299041044003
463.655172,,0.005622081572613916,463.609,0.5170000195503235,-2.4730657324445846
464.12069,,0.005749354632077712,464.073,0.5170000195503235,-2.4728171575205344
464.58620699999994,,0.0024519497430764117,464.538,0.5249999761581421,-2.4551624535606673
465.051724,,0.0022525863935037877,464.999,0.503000020980835,-2.5028970038694136
465.517241,,0.004144491523208347,465.469,0.5270000100135803,-2.4504500385458203
465.98275900000004,,0.001065627792095855,465.932,0.5249999761581421,-2.4546887661931014
466.448276,,0.003929383102350075,466.394,0.5289999842643738,-2.445899624940402
466.913793,,0.005014069579730608,466.865,0.531000018119812,-2.441514223064255
467.37931,,0.00029095389782100617,467.328,0.5249999761581421,-2.4546058181921606
467.844828,,0.008118497510740301,467.794,0.5199999809265137,-2.4655663644448684
468.31034500000004,,0.01189332066946847,468.256,0.5239999890327454,-2.456965354733675
468.77586199999996,,0.008746820264070913,468.722,0.5170000195503235,-2.47237278226365
469.241379,,0.0018859867007878063,469.187,0.5419999957084656,-2.418102273700282
469.706897,,0.0031326109513998765,469.653,0.5479999780654907,-2.4052583676119017
470.172414,,0.0035059643429334137,470.118,0.515999972820282,-2.475228793057085
470.63793100000004,,0.0006011175043712936,470.584,0.5260000228881836,-2.453715129746289
471.10344799999996,,0.0021826327095788136,471.051,0.5339999794960022,-2.436570430246363
471.568966,,0.0022807109897466766,471.509,0.515999972820282,-2.4760735246839163
472.034483,,0.00017781256228157472,471.977,0.5230000019073486,-2.4611052219993392
472.5,,0.002751981864360971,472.44,0.5170000195503235,-2.4744460793672878
472.965517,,0.0035496492911704846,472.91,0.515999972820282,-2.4768725430885654
473.43103399999995,,0.003469622124844162,473.372,0.527999997138977,-2.450947499922624
473.89655200000004,,0.00445151417286464,473.836,0.492000013589859,-2.529562197146268
474.362069,,0.005899808328633602,474.306,0.5299999713897705,-2.446916151697191
474.827586,,0.0048137167005362375,474.764,0.5960000157356262,-2.303220270675416
475.293103,,0.00016571005712985348,475.229,0.5360000133514404,-2.4339815156609355
475.758621,,0.00442769877062047,475.695,0.5149999856948853,-2.4797224942384783
476.22413800000004,,0.003988838333134491,476.162,0.5339999794960022,-2.438265997859522
476.689655,,0.002130576157902268,476.627,0.5180000066757202,-2.4730122001893964
477.155172,,0.008912038022917344,477.091,0.5329999923706055,-2.440173399220026
477.62069,,0.010271806529581713,477.557,0.5379999876022339,-2.4290781891154145
478.086207,,0.00484043231001256,478.025,0.5139999985694885,-2.481126632152715
478.55172400000004,,0.0025533350746394013,478.49,0.5260000228881836,-2.4547140261511675
479.01724099999996,,0.005123062264820233,478.954,0.5210000276565552,-2.4653167825498588
479.482759,,0.0005059783621093618,479.417,0.5419999957084656,-2.4192611182154287
479.948276,,0.00680904662615457,479.88,0.5139999985694885,-2.4799543932180876
480.413793,,0.00983292814911002,480.35,0.5210000276565552,-2.464399813762673
480.87931000000003,,0.005902170027166648,480.816,0.527999997138977,-2.4488595271884472
481.344828,,0.0011760885011362235,481.274,0.49000000953674316,-2.5313815739868013
481.810345,,0.005512067311933846,481.739,0.5130000114440918,-2.481038182700759
482.275862,,0.004839174063057317,482.206,0.515999972820282,-2.4743069215434557
482.74137900000005,,0.0016550702752976159,482.672,0.5249999761581421,-2.454547984232411
483.206897,,0.000291788249272047,483.136,0.5419999957084656,-2.4174080862168994
483.672414,,0.000571410082380002,483.601,0.515999972820282,-2.4740014194549365
484.13793100000004,,0.003396079768471907,484.066,0.5239999890327454,-2.4565741077808165
484.603448,,0.006421355631936995,484.532,0.531000018119812,-2.441379204368908
485.068966,,0.008140380026987951,484.995,0.5419999957084656,-2.4175216137053916
485.534483,,0.00816042201501559,485.464,0.5299999713897705,-2.4438215442628217
486.0,,0.007577714120102844,485.926,0.5339999794960022,-2.4353074470132907
486.46551700000003,,0.007659244314060564,486.389,0.5299999713897705,-2.444261519025868
486.931034,,0.007892388136579765,486.858,0.5379999876022339,-2.4271038028884253
487.396552,,0.006546859985550028,487.32,0.5299999713897705,-2.444828743207088
487.862069,,0.003593420400652025,487.786,0.531000018119812,-2.442961501627402
488.327586,,0.0014996818431610578,488.25,0.5260000228881836,-2.454173209860506
488.79310300000003,,0.0019424677330248867,488.716,0.5419999957084656,-2.4196308839721756
489.258621,,0.003017388942155858,489.18,0.5210000276565552,-2.4656865841663738
489.724138,,0.0015452524110875741,489.645,0.49000000953674316,-2.5335090919458674
490.189655,,0.002432841724107992,490.11,0.5210000276565552,-2.4662279494584247
490.655172,,0.005437536788862746,490.576,0.5699999928474426,-2.3596946211871783
491.12069,,0.004946813980635455,491.044,0.5170000195503235,-2.475338562122134
491.586207,,0.0023604704341045587,491.509,0.5419999957084656,-2.420998276050168
492.05172400000004,,0.000988644976714537,491.97,0.5149999856948853,-2.479894555796389
492.517241,,0.002178478287382061,492.439,0.5249999761581421,-2.4581255166719136
492.982759,,0.004243901185143581,492.902,0.5320000052452087,-2.4428361627079243
493.448276,,0.004760995376609143,493.365,0.5419999957084656,-2.420954891808278
493.913793,,0.00310716323165537,493.836,0.515999972820282,-2.4774513794897013
494.37931000000003,,0.0006697421896236834,494.298,0.5249999761581421,-2.4576460993643745
494.844828,,0.0007128032623003798,494.764,0.5299999713897705,-2.4465120087043717
495.310345,,3.954803156703952e-05,495.228,0.5210000276565552,-2.465842079653086
495.775862,,0.0030028458990054036,495.694,0.5370000004768372,-2.430677198311131
496.241379,,0.007009716500130148,496.158,0.5870000123977661,-2.321416749355829
496.70689699999997,,0.009462152706777206,496.623,0.515999972820282,-2.4757603159679658
497.172414,,0.007776760891060861,497.087,0.5299999713897705,-2.4449175160221412
497.637931,,0.0024440271356913493,497.553,0.5270000100135803,-2.451121648157829
498.103448,,0.001932664448268878,498.018,0.5099999904632568,-2.4878471325678726
498.568966,,0.0007428977940256305,498.484,0.5379999876022339,-2.4265631076617935
499.03448299999997,,0.004931629000066358,498.947,0.5370000004768372,-2.428497506233799
499.5,,0.008695983520710101,499.409,0.5339999794960022,-2.4348340121394854
499.96551700000003,,0.006158394393183604,499.877,0.5239999890327454,-2.456472314847374
500.431034,,0.00015427099936498985,500.34,0.5419999957084656,-2.417164640215612
500.89655200000004,,0.003093174618974036,500.805,0.5199999809265137,-2.4650622425883375
501.362069,,0.001693805578173058,501.276,0.5379999876022339,-2.425874634401208
501.827586,,0.0004445319155569571,501.734,0.5400000214576721,-2.421605449565884
502.293103,,0.00039228688109019336,502.199,0.5329999923706055,-2.4370018561771265
502.758621,,0.0028199393554969314,502.664,0.5249999761581421,-2.454630942001214
503.224138,,0.0026359966163296018,503.13,0.5410000085830688,-2.420020961247185
503.68965499999996,,0.0015164480901535677,503.596,0.5329999923706055,-2.4377399273463505
504.15517200000005,,0.006452768688468908,504.062,0.5419999957084656,-2.4184545629759504
504.62068999999997,,0.008123778378015442,504.527,0.5299999713897705,-2.444944307544335
505.08620699999994,,0.005891588371574429,504.995,0.5260000228881836,-2.4540183295356592
505.55172400000004,,0.002957282082892186,505.458,0.5389999747276306,-2.4260586795759904
506.017241,,0.0029057030051210576,505.921,0.5429999828338623,-2.4176986125331252
506.48275899999993,,0.0058859572165136965,506.391,0.527999997138977,-2.4507139859407503
506.948276,,0.008159801697884337,506.851,0.5149999856948853,-2.47934382436022
507.413793,,0.005603894013360011,507.32,0.5339999794960022,-2.438219610284239
507.87931,,0.0020872458619436234,507.779,0.5419999957084656,-2.4210142413918194
508.344828,,0.01057845966036167,508.249,0.5379999876022339,-2.429898836550967
508.810345,,0.014468314769628636,508.715,0.5180000066757202,-2.47358276914128
509.27586199999996,,0.012038249776717445,509.18,0.5170000195503235,-2.475810466773455
509.74137900000005,,0.006547863256418828,509.645,0.5199999809265137,-2.4692601584240856
510.20689699999997,,0.0029219186764623145,510.11,0.515999972820282,-2.4778966765599533
510.67241399999995,,0.0035759441957954824,510.569,0.5410000085830688,-2.4232900071854715
511.13793100000004,,0.007329402203867119,511.036,0.5419999957084656,-2.420911506536506
511.603448,,0.011190044968052967,511.502,0.5379999876022339,-2.429371739963364
512.0689659999999,,0.012558995634488812,511.965,0.5419999957084656,-2.4203554495997963
512.534483,,0.01066050425746235,512.435,0.5519999861717224,-2.3982284006864627
513.0,,0.006935855368447004,512.899,0.5339999794960022,-2.4370744368513515
513.465517,,0.004052434374829942,513.361,0.5540000200271606,-2.3931136405780284
513.931034,,0.003965954983510047,513.825,0.5419999957084656,-2.4188630956010577
514.396552,,0.006500378964259076,514.294,0.5360000133514404,-2.431545992788583
514.862069,,0.009636409110377487,514.76,0.5239999890327454,-2.4573188434051008
515.327586,,0.011242056631776642,515.224,0.5199999809265137,-2.4656924871528374
515.793103,,0.010552098614469835,515.69,0.5260000228881836,-2.4523204000176566
516.258621,,0.008006286436548108,516.154,0.5170000195503235,-2.471678447502794
516.724138,,0.004156830963047152,516.62,0.527999997138977,-2.447521801218319
517.189655,,0.0005396496057233392,517.086,0.49900001287460327,-2.5105757951345526
517.655172,,0.004834976654970573,517.544,0.5379999876022339,-2.425550893366326
518.1206900000001,,0.006547266306558002,518.009,0.5199999809265137,-2.464779705986562
518.5862070000001,,0.004436032387419469,518.479,0.5419999957084656,-2.4169328078337933
519.051724,,0.0003818401316329312,518.939,0.5220000147819519,-2.4606572599100085
519.517241,,0.0014181075597733267,519.409,0.5070000290870667,-2.493553012999926
519.982759,,0.0015132676280312926,519.87,0.5230000019073486,-2.4589697381193307
520.448276,,0.007048434820501287,520.34,0.515999972820282,-2.474546201786433
520.9137929999999,,0.010521759909061464,520.799,0.5920000076293945,-2.3093343550343803
521.37931,,0.009561180790542117,521.269,0.527999997138977,-2.449160833908698
521.844828,,0.006163868359513339,521.734,0.5260000228881836,-2.4539276254888676
522.310345,,0.004141550023611005,522.199,0.5210000276565552,-2.4652361812241534
522.7758620000001,,0.005299395846722791,522.664,0.5270000100135803,-2.4525730349245554
523.241379,,0.008234418800927075,523.124,0.5460000038146973,-2.411567948757981
523.7068969999999,,0.010172750903895031,523.59,0.5170000195503235,-2.475106358051576
524.172414,,0.009540888844436745,524.055,0.5630000233650208,-2.375203377887963
524.637931,,0.007143650330231027,524.521,0.5339999794960022,-2.438646103986123
525.103448,,0.005265184350387012,524.991,0.5389999747276306,-2.4279535543386834
525.568966,,0.0053492837138831946,525.453,0.492000013589859,-2.5304844505424473
526.034483,,0.006371662045831581,525.914,0.5540000200271606,-2.3954725482681383
526.5,,0.00598771713462778,526.384,0.5730000138282776,-2.3540683714953996
526.9655170000001,,0.003356211100855639,526.847,0.5720000267028809,-2.3561609965503103
527.4310340000001,,1.0527275932497123e-05,527.31,0.574999988079071,-2.349464924198123
527.8965519999999,,0.0022537227616075757,527.775,0.5849999785423279,-2.3274483939579236
528.362069,,0.003347960982830641,528.239,0.5400000214576721,-2.4251948843592688
528.827586,,0.004189679610354155,528.705,0.5979999899864197,-2.2984873633735985
529.293103,,0.004844663822376737,529.169,0.6010000109672546,-2.2915613170413276
529.7586210000001,,0.0043620017624076005,529.635,0.5419999957084656,-2.419679416278495
530.224138,,0.0023546764549690112,530.106,0.5519999861717224,-2.3974536024000193
530.689655,,9.727021466162018e-05,530.564,0.5619999766349792,-2.3752249228494398
531.155172,,0.001408124172720155,531.029,0.5730000138282776,-2.3508276711041396
531.62069,,0.0008942138358121276,531.494,0.5709999799728394,-2.3547761708294854
532.086207,,0.0008473130451748854,531.962,0.5139999985694885,-2.4785872289759943
532.5517239999999,,0.0023979416427010185,532.424,0.5680000185966492,-2.360618091940767
533.017241,,0.002340726611335515,532.895,0.5889999866485596,-2.3146032121614137
533.482759,,0.00044501679540514703,533.358,0.5479999780654907,-2.403730612124019
533.9482760000001,,0.0016041782841539206,533.828,0.5640000104904175,-2.368748209607863
534.413793,,0.0013414564476296419,534.284,0.5699999928474426,-2.3556298700958442
534.87931,,0.0019076292588992288,534.75,0.5789999961853027,-2.336054017834514
535.344828,,0.005831804662973516,535.217,0.5849999785423279,-2.323091367214177
535.810345,,0.007259295514996826,535.682,0.6010000109672546,-2.288415546282021
536.275862,,0.005506422661750955,536.147,0.5830000042915344,-2.3278816103358104
536.7413789999999,,0.0028487838043473423,536.613,0.5860000252723694,-2.321656622936917
537.206897,,0.0016052407144130343,537.077,0.5989999771118164,-2.2936966494971633
537.672414,,0.0018137855085897793,537.543,0.5799999833106995,-2.3354936422382746
538.137931,,0.002111400970807141,538.006,0.5920000076293945,-2.309780904764003
538.6034480000001,,0.0016519757064082778,538.469,0.5929999947547913,-2.3080486916014147
539.0689659999999,,0.00036911455227008007,538.939,0.6079999804496765,-2.275816624474284
539.5344829999999,,0.0015921777670963864,539.402,0.6079999804496765,-2.2762513262333846
540.0,,0.0035976163980552464,539.866,0.5199999809265137,-2.4683823730013885
540.465517,,0.0043646883211909465,540.335,0.6110000014305115,-2.2704994521313133
540.931034,,0.0033179749018198887,540.794,0.5960000157356262,-2.303504657469907
541.396552,,0.0018183916742599438,541.264,0.5809999704360962,-2.3364503352148027
541.862069,,0.0018420599336289082,541.73,0.6460000276565552,-2.1950355219542863
542.327586,,0.0035354004922864488,542.195,0.6209999918937683,-2.249623114560565
542.7931030000001,,0.005338982094268782,542.66,0.6019999980926514,-2.291058720504825
543.258621,,0.00645607426451811,543.125,0.6129999756813049,-2.2670545274359455
543.7241379999999,,0.007522917535501997,543.584,0.6190000176429749,-2.2538640117088002
544.189655,,0.00846415032688309,544.051,0.6230000257492065,-2.2449545150739785
544.655172,,0.00751599809797321,544.517,0.6470000147819519,-2.192400970900782
545.12069,,0.0035586570386956983,544.98,0.6579999923706055,-2.1681058101730226
545.5862070000001,,0.001566829246591507,545.449,0.625,-2.2396170835199984
546.051724,,0.004209391807274232,545.91,0.6230000257492065,-2.243549199995069
546.517241,,0.0022347781266704248,546.38,0.6290000081062317,-2.230025133175959
546.982759,,0.003091362837328044,546.843,0.6079999804496765,-2.2753119310311036
547.448276,,0.008149767389942044,547.305,0.640999972820282,-2.202953593896439
547.9137929999999,,0.009696767331170381,547.771,0.6290000081062317,-2.2286502739923506
548.3793099999999,,0.0072001179482746635,548.235,0.609000027179718,-2.2718063524560694
548.844828,,0.003172607665427107,548.701,0.6449999809265137,-2.193001824057176
549.310345,,0.0011368101051883635,549.165,0.6349999904632568,-2.2144696447124117
549.775862,,0.0027111267285842167,549.631,0.6150000095367432,-2.2577887144740494
550.241379,,0.00625122968010085,550.099,0.6570000052452087,-2.1661045991756716
550.706897,,0.008199166576076316,550.565,0.6370000243186951,-2.2095746988338316
551.172414,,0.006010659418758582,551.025,0.621999979019165,-2.242233355011261
551.637931,,0.0003022826768936264,551.49,0.5419999957084656,-2.4165890327613107
552.103448,,0.005698636319527737,551.958,0.6129999756813049,-2.262053801920596
552.568966,,0.009211137598601872,552.42,0.6240000128746033,-2.238316452758362
