Trial: ,8
Threshold: ,0.0
Maximum EMG: ,0.15442950866913951
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
851.431034,,0.017233774164845384,850.954,0.4869999885559082,-2.5379109203183994
851.896552,,0.012672906095372817,851.419,0.4729999899864197,-2.5682010342949795
852.362069,,0.009807496976389524,851.884,0.47999998927116394,-2.552778867820872
852.827586,,0.008650477807821341,852.348,0.46399998664855957,-2.5875105636470535
853.2931030000001,,0.007612973538615602,852.814,0.4699999988079071,-2.5743611305818086
853.758621,,0.005882850393490338,853.279,0.48100000619888306,-2.5503699104563577
854.2241379999999,,0.003777907278337353,853.744,0.46700000762939453,-2.5808969349680897
854.689655,,0.0015628571489599548,854.208,0.46299999952316284,-2.589689104001533
855.155172,,0.0008565506765540646,854.67,0.4950000047683716,-2.5200989351346768
855.62069,,0.003326622288735761,855.138,0.49000000953674316,-2.531162955220337
856.0862070000001,,0.005573865121129916,855.601,0.4860000014305115,-2.54008698728418
856.551724,,0.007707980854406622,856.071,0.47999998927116394,-2.5534009700957236
857.017241,,0.009546351191796547,856.533,0.4869999885559082,-2.538417978854464
857.482759,,0.009775382284821946,856.999,0.4659999907016754,-2.5844548075175795
857.948276,,0.007349365092274302,857.464,0.5139999985694885,-2.480173609225285
858.4137929999999,,0.003940413406338633,857.93,0.49000000953674316,-2.532754097962714
858.8793099999999,,0.003219298057066903,858.39,0.47600001096725464,-2.5635385064961613
859.344828,,0.006562626403051231,858.855,0.46700000762939453,-2.583412703726899
859.810345,,0.010706387280470346,859.32,0.4779999852180481,-2.5596893689142277
860.275862,,0.011194848720442225,859.786,0.46700000762939453,-2.583864304084946
860.741379,,0.007590330590331141,860.249,0.47699999809265137,-2.562249425585729
861.206897,,0.0038661825580688413,860.718,0.47999998927116394,-2.555841392875021
861.672414,,0.003831629572069629,861.182,0.4729999899864197,-2.5711720429617304
862.137931,,0.007255624140651169,861.644,0.46399998664855957,-2.590810091841471
862.603448,,0.010455183791638028,862.112,0.492000013589859,-2.5297870817100896
863.068966,,0.009881024364135276,862.574,0.48100000619888306,-2.5536803399486043
863.534483,,0.005083481609433438,863.04,0.48100000619888306,-2.553559269243319
864.0,,0.0011810101283906975,863.51,0.47999998927116394,-2.5555715038569664
864.465517,,0.005383302628628548,863.976,0.46399998664855957,-2.590223348271084
864.9310340000001,,0.005851800605865543,864.434,0.47999998927116394,-2.5551247862054898
865.3965519999999,,0.003262455111102253,864.9,0.46799999475479126,-2.5810018744784213
865.8620689999999,,0.0009492892323715908,865.367,0.44699999690055847,-2.6264688051739373
866.327586,,0.005870243226110427,865.833,0.46799999475479126,-2.5804235883183884
866.793103,,0.010601334333874331,866.297,0.4959999918937683,-2.5191267689843024
867.258621,,0.0135087244177493,866.762,0.4819999933242798,-2.549339752870089
867.724138,,0.013195508295646034,867.23,0.47999998927116394,-2.5534241646746048
868.189655,,0.010169498916195662,867.693,0.4729999899864197,-2.5684256966068255
868.655172,,0.006797660484907549,868.156,0.45500001311302185,-2.6074243621417694
869.1206900000001,,0.005464789336740457,868.626,0.47600001096725464,-2.561494781420164
869.586207,,0.006887482972980637,869.086,0.47600001096725464,-2.5613607911658267
870.0517239999999,,0.009815075509397732,869.556,0.4749999940395355,-2.563453151017717
870.517241,,0.01196372144404575,870.014,0.4729999899864197,-2.567774531414144
870.982759,,0.011509732042838451,870.485,0.4860000014305115,-2.539467549140264
871.448276,,0.008332130082692308,870.95,0.47699999809265137,-2.5591416422555113
871.913793,,0.004222864423769904,871.415,0.4090000092983246,-2.707406255212481
872.37931,,0.0016452487989155168,871.881,0.47699999809265137,-2.559422893124205
872.844828,,0.0015978739520035202,872.345,0.46399998664855957,-2.5879524334848814
873.3103450000001,,0.0024313063862077293,872.81,0.4819999933242798,-2.5489787562440616
873.775862,,0.001141697279585921,873.275,0.49000000953674316,-2.5318186173400847
874.2413789999999,,0.0038615358851074155,873.74,0.47200000286102295,-2.571322072267769
874.706897,,0.011224150212048546,874.201,0.46799999475479126,-2.580335057605677
875.172414,,0.017836934740286907,874.67,0.4959999918937683,-2.5196328750976935
875.637931,,0.021708703494103084,875.134,0.46700000762939453,-2.583105843347835
876.103448,,0.023727497190339196,875.596,0.47200000286102295,-2.572488677986864
876.568966,,0.026057855034803762,876.064,0.46399998664855957,-2.5901701057284066
877.034483,,0.028744977459263847,876.526,0.4749999940395355,-2.5664257039813627
877.5,,0.02923338772405737,876.991,0.4729999899864197,-2.5709654576399954
877.965517,,0.025844507473024546,877.456,0.4790000021457672,-2.558031927383554
878.431034,,0.019756218996403827,877.922,0.4729999899864197,-2.5711939301888407
878.896552,,0.0119027593907819,878.389,0.46799999475479126,-2.5821264116317098
879.362069,,7.213085918134985e-05,878.855,0.4749999940395355,-2.5668632391475388
879.827586,,0.018864145231289372,879.319,0.47999998927116394,-2.555905579197684
880.293103,,0.04230980433402132,879.785,0.47600001096725464,-2.564505564635743
880.7586210000001,,0.06395762650020832,880.248,0.46700000762939453,-2.583952346405743
881.224138,,0.07867050156627388,880.71,0.47999998927116394,-2.5554273528915563
881.689655,,0.0851448819259024,881.178,0.503000020980835,-2.505079545372591
882.155172,,0.0831895337223428,881.641,0.47999998927116394,-2.5549200262562652
882.62069,,0.07215224347469845,882.104,0.46399998664855957,-2.589489017827615
883.086207,,0.053631849759437605,882.574,0.5619999766349792,-2.375679084346377
883.551724,,0.03304722454012608,883.04,0.46700000762939453,-2.5823430396679687
884.017241,,0.015883552987023677,883.503,0.492000013589859,-2.527574504857687
884.482759,,0.0032550829474353293,883.969,0.48899999260902405,-2.533823791112186
884.9482760000001,,0.007016200800866564,884.434,0.4819999933242798,-2.5488118554452854
885.413793,,0.01577437428382629,884.899,0.48100000619888306,-2.550760713203263
885.87931,,0.021289254701157802,885.363,0.48500001430511475,-2.5418563046748455
886.344828,,0.02279199315984892,885.829,0.5,-2.50903230467089
886.810345,,0.022955611177031494,886.294,0.4880000054836273,-2.5350814444540255
887.275862,,0.025345979035731395,886.759,0.4790000021457672,-2.554647708660625
887.741379,,0.030494468148501257,887.222,0.4880000054836273,-2.535053162467061
888.206897,,0.035954906601672165,887.685,0.46399998664855957,-2.587409014042321
888.672414,,0.039558233019025765,888.153,0.4690000116825104,-2.5766375490745173
889.1379310000001,,0.0411411452163801,888.614,0.45399999618530273,-2.6094896635782097
889.6034480000001,,0.041533858044062816,889.082,0.4909999966621399,-2.5290970103630244
890.0689659999999,,0.04153228401389331,889.545,0.4690000116825104,-2.5772822724984636
890.534483,,0.04217680044976402,890.01,0.4699999988079071,-2.5753885291563354
891.0,,0.04497201185202739,890.474,0.4880000054836273,-2.5364787668380315
891.465517,,0.05109844630966269,890.94,0.47200000286102295,-2.5716542418844868
891.931034,,0.06031094903980605,891.405,0.49000000953674316,-2.5327568018990365
892.396552,,0.0706053581100111,891.871,0.4690000116825104,-2.5788179503992033
892.862069,,0.07915377921183511,892.338,0.47600001096725464,-2.563858820598288
893.327586,,0.08415947476337345,892.803,0.49000000953674316,-2.533621771527546
893.7931030000001,,0.08647760106185835,893.268,0.4690000116825104,-2.5796014966393725
894.258621,,0.08952535730554564,893.734,0.4830000102519989,-2.5492856340695087
894.7241379999999,,0.09679733219632225,894.197,0.49399998784065247,-2.5254566881201144
895.189655,,0.10843195269864818,894.659,0.47200000286102295,-2.5734694075058804
895.655172,,0.11995931669711923,895.13,0.4790000021457672,-2.5582454828352734
896.1206900000001,,0.12497330620036462,895.592,0.46399998664855957,-2.590895533271843
896.5862070000001,,0.11961938788512706,896.06,0.492000013589859,-2.529807965394268
897.051724,,0.10451477806044254,896.522,0.48500001430511475,-2.544919487025321
897.517241,,0.08202442227274363,896.988,0.44999998807907104,-2.620984187467747
897.982759,,0.05198940567995026,897.452,0.48100000619888306,-2.553215517685393
898.448276,,0.01121186006397064,897.918,0.47200000286102295,-2.5725571879719684
898.9137929999999,,0.042214317871172066,898.385,0.4749999940395355,-2.5657272976298193
899.37931,,0.10441394897562246,898.844,0.47699999809265137,-2.561057333956348
899.844828,,0.1657601740735274,899.315,0.5170000195503235,-2.4735887544791075
900.310345,,0.21511491973201344,899.781,0.46799999475479126,-2.5800195503900563
900.7758620000001,,0.24474907543912047,900.241,0.4690000116825104,-2.5775284410462063
901.241379,,0.2531695674069031,900.704,0.47999998927116394,-2.553272033944595
901.7068969999999,,0.24470241364653222,901.174,0.4569999873638153,-2.6031199057199546
902.172414,,0.22589717455219618,901.637,0.4650000035762787,-2.5854685689205748
902.637931,,0.2010468108162084,902.105,0.4699999988079071,-2.574399200111792
903.103448,,0.17086358594370776,902.567,0.48100000619888306,-2.550308877626559
903.568966,,0.1355939731051378,903.032,0.48399999737739563,-2.543702141471001
904.034483,,0.09813618647637469,903.495,0.48899999260902405,-2.5327943169884666
904.5,,0.06223133375934799,903.961,0.4690000116825104,-2.5764095693174824
904.9655170000001,,0.02802564342784611,904.426,0.47999998927116394,-2.552542927673795
905.4310340000001,,0.007779053641669187,904.892,0.47699999809265137,-2.5592305196713867
905.8965519999999,,0.04584557787942491,905.356,0.46700000762939453,-2.581217353963789
906.362069,,0.07982183471326817,905.822,0.49000000953674316,-2.531351348767695
906.827586,,0.09992209002563071,906.289,0.46399998664855957,-2.588274125351426
907.293103,,0.10041709996694818,906.755,0.49000000953674316,-2.5319334497143706
907.7586210000001,,0.08223976291534459,907.215,0.48399999737739563,-2.545326262053231
908.224138,,0.049224302089822036,907.685,0.4880000054836273,-2.5369389164400693
908.689655,,0.005151671272771141,908.148,0.4749999940395355,-2.5655851163444363
909.155172,,0.04361491534785948,908.611,0.47200000286102295,-2.572431697904304
909.62069,,0.08477034086111092,909.079,0.48100000619888306,-2.553111976179872
910.086207,,0.1034138448767074,909.541,0.47200000286102295,-2.5729763614902637
910.5517239999999,,0.09117757335612368,910.006,0.4749999940395355,-2.5666574848457073
911.017241,,0.05252534596505586,910.47,0.4819999933242798,-2.551577633638958
911.482759,,0.00214636592747075,910.936,0.47699999809265137,-2.562589591584686
911.948276,,0.0440486450806917,911.4,0.4729999899864197,-2.5713673026127375
912.413793,,0.07690670354348486,911.866,0.4869999885559082,-2.5408715940675144
912.87931,,0.09594826353051523,912.33,0.4740000069141388,-2.5691411546917116
913.344828,,0.10586553163172926,912.795,0.48899999260902405,-2.536351848055592
913.810345,,0.11142225993829198,913.26,0.4909999966621399,-2.5318311078027413
914.275862,,0.11386946764965407,913.725,0.4779999852180481,-2.5599411653057262
914.7413789999999,,0.11036652792318108,914.193,0.4749999940395355,-2.5662227326133675
915.206897,,0.09669205782334434,914.656,0.4880000054836273,-2.537611898073416
915.672414,,0.07138371362339453,915.119,0.47200000286102295,-2.5721566847878745
916.137931,,0.03759537998641237,915.589,0.47999998927116394,-2.554398584631642
916.6034480000001,,0.0009557546295757627,916.055,0.47999998927116394,-2.5540645119955716
917.0689659999999,,0.03359761298903715,916.519,0.47600001096725464,-2.56245014368601
917.5344829999999,,0.0619380943075888,916.984,0.4880000054836273,-2.53599274985938
918.0,,0.07860477742962074,917.449,0.4650000035762787,-2.5858131977725924
918.465517,,0.0774681174351054,917.914,0.48399999737739563,-2.544164797133443
918.931034,,0.05695870495094221,918.374,0.4819999933242798,-2.54831013692679
919.396552,,0.024243213374190647,918.84,0.4950000047683716,-2.5198239429908793
919.862069,,0.007989986718436102,919.304,0.49000000953674316,-2.5306065135480225
920.327586,,0.03027906577991066,919.77,0.48399999737739563,-2.543624457147839
920.793103,,0.042039554907385014,920.238,0.49000000953674316,-2.530557286227511
921.258621,,0.04880932631811747,920.7,0.47200000286102295,-2.5698367239035136
921.7241379999999,,0.05495217970657727,921.171,0.46399998664855957,-2.5873875923608325
922.189655,,0.059785902529549406,921.633,0.49000000953674316,-2.53091874286122
922.655172,,0.060004557769201675,922.097,0.4860000014305115,-2.539857802833225
923.12069,,0.05412172769883156,922.559,0.4650000035762787,-2.5858754537990563
923.5862070000001,,0.04408213665217817,923.025,0.47600001096725464,-2.562210393438604
924.051724,,0.03377223014902029,923.495,0.4350000023841858,-2.651860697475433
924.517241,,0.026639165385900103,923.954,0.5299999713897705,-2.4452297638347225
924.982759,,0.023765190330895355,924.419,0.4880000054836273,-2.537076018148604
925.448276,,0.023258460472779255,924.884,0.47200000286102295,-2.5722692537513785
925.9137929999999,,0.021840307465705103,925.349,0.4830000102519989,-2.548621460327718
926.3793099999999,,0.01787534239903129,925.814,0.492000013589859,-2.5293032979300176
926.844828,,0.013072604766468706,926.282,0.5,-2.5121263783607404
927.310345,,0.010726407659242435,926.747,0.492000013589859,-2.5297621178759697
927.775862,,0.011830844811985817,927.215,0.4880000054836273,-2.5386313876655895
928.241379,,0.013201333481812391,927.677,0.4690000116825104,-2.580124246952978
928.706897,,0.0101201011854211,928.145,0.48100000619888306,-2.554020332118479
929.1724139999999,,0.0010339498010729599,928.607,0.4659999907016754,-2.5866801668180415
929.637931,,0.010745023211256493,929.071,0.46700000762939453,-2.584422574731519
930.103448,,0.020237417153086898,929.54,0.47200000286102295,-2.573393929174061
930.568966,,0.025448758762672167,929.999,0.49000000953674316,-2.5339898117274458
931.034483,,0.02844637385183679,930.464,0.47999998927116394,-2.555540019562326
931.5,,0.031864647656910695,930.93,0.4180000126361847,-2.6903403465258764
931.965517,,0.035192271438223226,931.397,0.492000013589859,-2.5288143806242465
932.4310340000001,,0.035446935156699465,931.863,0.49000000953674316,-2.5328434250243776
932.896552,,0.03129514479404702,932.327,0.45899999141693115,-2.6000402290142373
933.3620689999999,,0.02529805571661158,932.793,0.4779999852180481,-2.558302700095676
933.827586,,0.02137825376306389,933.259,0.4699999988079071,-2.575397321415134
934.293103,,0.020528254542145193,933.725,0.49000000953674316,-2.5315082497896007
934.758621,,0.019927879846948698,934.186,0.47200000286102295,-2.570435816800697
935.224138,,0.016620026714541863,934.656,0.4129999876022339,-2.6987262451664815
935.689655,,0.011361515475564774,935.119,0.4000000059604645,-2.726847457665344
936.155172,,0.007950109523678665,935.581,0.4779999852180481,-2.5567666641253664
936.6206900000001,,0.00898560506472628,936.047,0.49000000953674316,-2.5305330794629763
937.0862070000001,,0.013289856968712372,936.51,0.4779999852180481,-2.556644588246264
937.5517239999999,,0.01750937326310717,936.976,0.4790000021457672,-2.554492099250423
938.0172409999999,,0.019213051069495068,937.442,0.49900001287460327,-2.5110028118487406
938.482759,,0.018125899286002875,937.907,0.4790000021457672,-2.554714144399834
938.948276,,0.015373857391068026,938.374,0.47999998927116394,-2.552724671140243
939.413793,,0.012506597850187694,938.84,0.47600001096725464,-2.561673963581653
939.87931,,0.01095124075244171,939.305,0.47200000286102295,-2.5706621202268782
940.344828,,0.011141611877340479,939.771,0.48500001430511475,-2.5426438111877463
940.8103450000001,,0.011456755552263526,940.234,0.4819999933242798,-2.549505132065156
941.2758620000001,,0.008925463448396908,940.696,0.4749999940395355,-2.5650924570142513
941.7413789999999,,0.0023939512823598777,941.16,0.4959999918937683,-2.519678933148776
942.206897,,0.005125478497698647,941.629,0.47200000286102295,-2.5722956238470966
942.672414,,0.008711067563730369,942.09,0.47200000286102295,-2.5726064747081385
943.137931,,0.006864524614522429,942.56,0.46700000762939453,-2.583783546478679
943.603448,,0.0038099151175531,943.026,0.4699999988079071,-2.5774960783185
944.068966,,0.005387020030144279,943.489,0.48500001430511475,-2.545021628941609
944.534483,,0.012653715762896992,943.955,0.49000000953674316,-2.534283676745817
945.0,,0.02049233224629328,944.42,0.48100000619888306,-2.553991779533074
945.465517,,0.022869787450333436,944.885,0.4779999852180481,-2.5605702587153485
945.931034,,0.018557882375814898,945.345,0.47200000286102295,-2.573625925969106
946.3965519999999,,0.011126586108470232,945.81,0.4959999918937683,-2.5212637838334993
946.862069,,0.004555909924914793,946.275,0.5040000081062317,-2.5037028393272194
947.327586,,0.0003933026323846886,946.741,0.4749999940395355,-2.56669858214032
947.793103,,0.0013643826604611367,947.204,0.49000000953674316,-2.533786516779513
948.2586210000001,,0.0007004949324634488,947.674,0.4749999940395355,-2.5661940780348167
948.724138,,0.0022276921494699367,948.137,0.4790000021457672,-2.5571757387693874
949.189655,,0.00621107067720568,948.6,0.47999998927116394,-2.5546711324801628
949.655172,,0.009108061116306677,949.071,0.4869999885559082,-2.5390819031075598
950.12069,,0.008957161760823321,949.533,0.49799999594688416,-2.514775055869024
950.586207,,0.005356683473625698,949.999,0.4869999885559082,-2.538405472944985
951.051724,,0.00024082021580842873,950.463,0.4830000102519989,-2.546802614626436
951.517241,,0.0031241761520644767,950.929,0.4959999918937683,-2.5181898498636013
951.982759,,0.002868817611406477,951.394,0.46399998664855957,-2.5876522987656556
952.4482760000001,,0.0005589530529099103,951.859,0.47999998927116394,-2.5525839632951466
952.913793,,6.798287757703346e-05,952.319,0.4699999988079071,-2.574211439113718
953.37931,,0.0038345321638906934,952.785,0.48899999260902405,-2.5327135938236833
953.844828,,0.009982921168921565,953.26,0.4880000054836273,-2.5348467812971514
954.310345,,0.013552569584664187,953.718,0.4699999988079071,-2.5740765284615104
954.775862,,0.011272747632453605,954.179,0.4819999933242798,-2.5480063228022574
955.2413789999999,,0.005057685391664551,954.648,0.4490000009536743,-2.6200331080878048
955.706897,,7.135442441816536e-05,955.111,0.4699999988079071,-2.574467277631717
956.172414,,0.0005687960511475855,955.574,0.4779999852180481,-2.5572723327240907
956.6379310000001,,0.0016771995432374159,956.04,0.4740000069141388,-2.5662617288381098
957.1034480000001,,0.0033063155421738325,956.51,0.5,-2.5099234377943382
957.5689659999999,,0.002593721323754172,956.975,0.48500001430511475,-2.5429314676686077
958.034483,,0.0006747040883269005,957.434,0.4869999885559082,-2.5389143435666077
958.5,,3.5027683920323534e-05,957.9,0.48500001430511475,-2.5436134279139333
958.965517,,0.0021438902186834627,958.367,0.49000000953674316,-2.5330533603799217
959.431034,,0.00706127450299209,958.833,0.47999998927116394,-2.555154376095694
959.896552,,0.01290720048473251,959.3,0.46799999475479126,-2.581584985195604
960.362069,,0.017535916844400853,959.759,0.47200000286102295,-2.573121490614302
960.827586,,0.020005760337114417,960.227,0.47200000286102295,-2.573329421745094
961.2931030000001,,0.020902421961556207,960.689,0.4749999940395355,-2.5669518410749586
961.758621,,0.021183385298242857,961.16,0.47600001096725464,-2.564877010871184
962.2241379999999,,0.020925434382012293,961.622,0.5210000276565552,-2.4668830504217056
962.689655,,0.019262325067976614,962.09,0.503000020980835,-2.506082767212076
963.155172,,0.015416633831817456,962.552,0.46399998664855957,-2.5909740250173
963.62069,,0.009800320674522498,963.017,0.4659999907016754,-2.586484602470328
964.0862070000001,,0.003972321013218425,963.484,0.4880000054836273,-2.5383705342985556
964.551724,,0.0008712826003936223,963.95,0.4749999940395355,-2.5664626254131777
965.017241,,0.005186511732611125,964.415,0.47099998593330383,-2.574907424355238
965.482759,,0.010133674395572317,964.874,0.47200000286102295,-2.5724280592061257
965.948276,,0.015314557384109563,965.341,0.4909999966621399,-2.5307109866237965
966.4137929999999,,0.018298782029068216,965.807,0.4830000102519989,-2.547804506685789
966.87931,,0.016969505021256562,966.274,0.4790000021457672,-2.556180745899398
967.344828,,0.012201731273432728,966.74,0.492000013589859,-2.5275274548701776
967.810345,,0.007828408990094826,967.201,0.46799999475479126,-2.579501831722043
968.2758620000001,,0.00764692106492603,967.664,0.4970000088214874,-2.516034877826033
968.741379,,0.012260720154483104,968.134,0.47200000286102295,-2.5702506406955914
969.2068969999999,,0.018633711777634274,968.597,0.4729999899864197,-2.5678650804543155
969.672414,,0.022544211955633827,969.06,0.492000013589859,-2.526313598753921
970.137931,,0.02176880748774087,969.53,0.46000000834465027,-2.5959277136922223
970.603448,,0.017554869749905843,969.996,0.5009999871253967,-2.506558023494198
971.068966,,0.013257355517785918,970.459,0.4880000054836273,-2.534893480565343
971.534483,,0.011312124449469146,970.925,0.492000013589859,-2.5262493107858037
972.0,,0.011473825396703979,971.39,0.4699999988079071,-2.5743058229467675
972.465517,,0.011927414709100784,971.856,0.46399998664855957,-2.587556739064331
972.9310340000001,,0.011420884433009787,972.316,0.44600000977516174,-2.626999713688763
973.3965519999999,,0.009738488578595453,972.781,0.4779999852180481,-2.5575519331238183
973.862069,,0.006745136887256281,973.244,0.47600001096725464,-2.562210665036939
974.327586,,0.002155295258517858,973.715,0.4690000116825104,-2.577785615455542
974.793103,,0.003492230140952258,974.178,0.5019999742507935,-2.5062273442500502
975.2586210000001,,0.00836717236301062,974.64,0.4880000054836273,-2.5370669534944077
975.724138,,0.010634540078317614,975.108,0.49000000953674316,-2.5330393021502235
976.189655,,0.010293750492173678,975.571,0.4729999899864197,-2.570387606308611
976.655172,,0.009211770718216593,976.036,0.4779999852180481,-2.559778251034548
977.12069,,0.009070229378423127,976.499,0.47600001096725464,-2.56438362224075
977.586207,,0.009635920255839751,976.965,0.5070000290870667,-2.4970497503425864
978.0517239999999,,0.009257110310986215,977.43,0.5049999952316284,-2.5015603647537055
978.517241,,0.006790854969676513,977.895,0.47099998593330383,-2.575732245710773
978.982759,,0.002965202508401199,978.36,0.4790000021457672,-2.558343696239839
979.448276,,8.064597387162056e-05,978.826,0.48899999260902405,-2.5365398758244484
979.913793,,0.00023973342970972356,979.293,0.4860000014305115,-2.543000644550031
980.37931,,0.0033075944191661667,979.759,0.47200000286102295,-2.573371387613961
980.8448279999999,,0.006486036964197363,980.222,0.47600001096725464,-2.5644758580408262
981.310345,,0.006614201150015709,980.685,0.4699999988079071,-2.5773221320089044
981.775862,,0.0034514322293978106,981.152,0.47200000286102295,-2.572701489845778
982.2413789999999,,0.00013769285473020227,981.615,0.47600001096725464,-2.5636938497754143
982.706897,,0.0002676672928180985,982.082,0.48399999737739563,-2.5459505243228393
983.172414,,0.001831909207823307,982.545,0.47999998927116394,-2.55433904233265
983.637931,,0.00338787883383978,983.011,0.47099998593330383,-2.5736188666092574
984.1034480000001,,0.002362475593749429,983.475,0.503000020980835,-2.503581743631916
984.568966,,0.0003336449063307089,983.941,0.46799999475479126,-2.5795312541942406
985.0344829999999,,0.002354699201611384,984.407,0.46700000762939453,-2.5814334348027876
985.5,,0.002690368563654948,984.874,0.5210000276565552,-2.463544670288056
985.965517,,0.002704335887607819,985.334,0.4650000035762787,-2.585348449640358
986.431034,,0.004238166997557346,985.799,0.49000000953674316,-2.53072920781368
986.896552,,0.00659286605281649,986.264,0.45399999618530273,-2.609060578506733
987.362069,,0.0062068102682583505,986.73,0.49000000953674316,-2.530585252089217
987.827586,,0.00043348001497258755,987.2,0.4740000069141388,-2.5654566725720778
988.293103,,0.008579075972891774,987.663,0.4860000014305115,-2.539382066349207
988.758621,,0.01504935301708597,988.126,0.4860000014305115,-2.5395050388460656
989.2241379999999,,0.01504891009870978,988.589,0.47099998593330383,-2.5723578324369663
989.6896549999999,,0.010144476064539207,989.06,0.4699999988079071,-2.5747547986508685
990.155172,,0.0053671595726684385,989.522,0.4779999852180481,-2.557582798946205
990.62069,,0.0043342021760729476,989.988,0.4950000047683716,-2.520833259226191
991.0862070000001,,0.006603803460940267,990.453,0.49000000953674316,-2.532034972918087
991.551724,,0.008857269799235203,990.918,0.48899999260902405,-2.5345336237291476
992.017241,,0.00802556253332048,991.385,0.46399998664855957,-2.58932227385802
992.4827590000001,,0.0038632124175891707,991.851,0.47200000286102295,-2.5722090031061637
992.948276,,0.0009497181735228073,992.315,0.4860000014305115,-2.542007836146016
993.4137929999999,,0.0035222528904043883,992.774,0.49000000953674316,-2.533567340983659
993.8793099999999,,0.0037667460476813455,993.245,0.47600001096725464,-2.5643083824828024
994.344828,,0.0044427194859401895,993.707,0.492000013589859,-2.5296487686305786
994.810345,,0.008404420378360434,994.171,0.4869999885559082,-2.5406935291530637
995.275862,,0.016425203465810594,994.641,0.4729999899864197,-2.571294450941916
995.741379,,0.027489015607439087,995.104,0.4819999933242798,-2.5517323756048365
996.206897,,0.039996686609991526,995.566,0.46399998664855957,-2.5909387934440034
996.672414,,0.052042983412545686,996.032,0.48500001430511475,-2.5451232547170526
997.137931,,0.06133224677842999,996.495,0.49900001287460327,-2.51450506031674
997.603448,,0.06602276252128947,996.961,0.4790000021457672,-2.5579107641716
998.0689659999999,,0.06588731724190089,997.426,0.47999998927116394,-2.5555202411220543
998.534483,,0.06219064061768814,997.892,0.5,-2.5116971670113233
999.0,,0.0563411523517232,998.357,0.4620000123977661,-2.59420513896683
999.465517,,0.04890058332352388,998.822,0.4830000102519989,-2.548151413075915
999.9310340000001,,0.03961305915521252,999.289,0.4659999907016754,-2.5848743592222183
1000.396552,,0.0276712553373539,999.756,0.47999998927116394,-2.5540565540758338
1000.862069,,0.01209777790140295,1000.218,0.4790000021457672,-2.5559251954436863
1001.3275859999999,,0.006714305617089261,1000.681,0.4790000021457672,-2.555631009238515
1001.793103,,0.024963047230839742,1001.149,0.48100000619888306,-2.5510040726446634
1002.258621,,0.03621066812634962,1001.611,0.4860000014305115,-2.5398736218995457
1002.724138,,0.03614366180513853,1002.075,0.47999998927116394,-2.552747671783882
1003.1896549999999,,0.026820081297781316,1002.544,0.46299999952316284,-2.589632458824094
1003.655172,,0.015340709990873643,1003.01,0.47699999809265137,-2.559029741481765
1004.12069,,0.00825338093742952,1003.474,0.47999998927116394,-2.552445437855672
1004.5862070000001,,0.007530127844589929,1003.94,0.48100000619888306,-2.550272547182223
1005.051724,,0.011357263925510076,1004.4,0.4830000102519989,-2.5459747565423174
1005.5172409999999,,0.017837470376164587,1004.866,0.4729999899864197,-2.5678727025162233
1005.9827589999999,,0.027579302188384242,1005.333,0.4729999899864197,-2.568032871973612
1006.448276,,0.04289360706017402,1005.799,0.47699999809265137,-2.5595223709116754
1006.913793,,0.06468138159339137,1006.264,0.46399998664855957,-2.5880867441356887
1007.3793099999999,,0.08978864873557055,1006.73,0.48899999260902405,-2.5338927746150173
1007.8448280000001,,0.11075234693912643,1007.193,0.49000000953674316,-2.5320077461505703
1008.310345,,0.11876718570908147,1007.655,0.49000000953674316,-2.532313401796341
1008.7758620000001,,0.10936005460955635,1008.119,0.4869999885559082,-2.539157896025207
1009.241379,,0.0868981263442322,1008.589,0.47600001096725464,-2.5634254269715138
1009.706897,,0.06263384956659702,1009.06,0.4650000035762787,-2.58767862783557
1010.1724139999999,,0.04657375126946761,1009.515,0.48100000619888306,-2.553085643387951
1010.637931,,0.04051359798840553,1009.98,0.49000000953674316,-2.5337121343055458
1011.1034480000001,,0.03845454105702802,1010.445,0.4830000102519989,-2.5491585222516133
1011.568966,,0.03291366913718758,1010.911,0.47600001096725464,-2.564560895995513
1012.0344830000001,,0.02080382643342223,1011.378,0.492000013589859,-2.5298060087092096
1012.5,,0.004376949614461986,1011.844,0.46700000762939453,-2.5843244904098306
1012.9655170000001,,0.012094965444037323,1012.304,0.4819999933242798,-2.5516447049804123
1013.431034,,0.02562774552347429,1012.77,0.47200000286102295,-2.5733790318817573
1013.896552,,0.03487220007756312,1013.241,0.4790000021457672,-2.5580259383406267
1014.3620689999999,,0.03902350117161646,1013.703,0.4779999852180481,-2.5600548000450845
1014.827586,,0.038276769537967964,1014.167,0.49000000953674316,-2.533718122562099
1015.2931030000001,,0.03523010164428493,1014.63,0.4690000116825104,-2.5792397268134484
1015.7586210000001,,0.03388809413624069,1015.097,0.4699999988079071,-2.576801383077136
1016.2241380000002,,0.035952951589878254,1015.559,0.49799999594688416,-2.5155174312687567
1016.689655,,0.03871092595795187,1016.025,0.4779999852180481,-2.55879435286253
1017.1551720000001,,0.03770299452741993,1016.496,0.48399999737739563,-2.5454210096557954
1017.62069,,0.03147177486913845,1016.954,0.492000013589859,-2.5276940344533485
1018.0862070000001,,0.023050376725978722,1017.419,0.47999998927116394,-2.553552511997618
1018.5517239999999,,0.01681075784120572,1017.885,0.46799999475479126,-2.579432344296708
