Trial: ,20
Threshold: ,0.0
Maximum EMG: ,0.027908700993888536
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
1254.1034479999998,,0.00921485907685633,1253.18,0.550000011920929,-2.4029132704659353
1254.5689659999998,,0.008862273645209837,1253.64,0.5370000004768372,-2.431206323227532
1255.034483,,0.007860637556857467,1254.106,0.5690000057220459,-2.3614248987311677
1255.5,,0.00558283258741121,1254.574,0.546999990940094,-2.409256677928413
1255.9655169999999,,0.00318578776872367,1255.036,0.5370000004768372,-2.430914057552065
1256.431034,,0.002145681246968233,1255.503,0.5669999718666077,-2.365399105199163
1256.896552,,0.0024699318323883764,1255.965,0.550000011920929,-2.4022581660940774
1257.362069,,0.002807851447736643,1256.433,0.5460000038146973,-2.410778117451105
1257.827586,,0.0020799956748934947,1256.896,0.5379999876022339,-2.4280024958105297
1258.293103,,0.000616742593880136,1257.362,0.5329999923706055,-2.4386874537930416
1258.758621,,0.0004248526964072337,1257.825,0.5299999713897705,-2.4450185297223217
1259.224138,,0.0005270130131809215,1258.29,0.5429999828338623,-2.4165007470158875
1259.6896550000001,,0.0002635579326301513,1258.755,0.5669999718666077,-2.364032563144652
1260.155172,,0.00026249829578870777,1259.22,0.5299999713897705,-2.444481734969075
1260.6206900000002,,0.00031771322854828215,1259.685,0.5379999876022339,-2.426917164786121
1261.086207,,6.028110736080396e-05,1260.15,0.49000000953674316,-2.5313879085828517
1261.5517240000001,,0.0006511332527896633,1260.618,0.515999972820282,-2.474674047652313
1262.017241,,0.0006476261577401047,1261.084,0.5680000185966492,-2.361351425261714
1262.482759,,0.0004342189384067519,1261.551,0.5429999828338623,-2.4158201938900103
1262.9482759999999,,0.0024302155173272994,1262.013,0.5759999752044678,-2.3439616428609455
1263.413793,,0.004890050968262144,1262.481,0.5669999718666077,-2.363638974188005
1263.87931,,0.007248511757872244,1262.943,0.531000018119812,-2.442170634161329
1264.344828,,0.008791166230068169,1263.407,0.5479999780654907,-2.4052631740348067
1264.8103449999999,,0.009034218005005121,1263.877,0.5419999957084656,-2.41848989754537
1265.275862,,0.008243631147464634,1264.335,0.5289999842643738,-2.446988113079284
1265.741379,,0.007204358386656416,1264.8,0.5540000200271606,-2.3927132886290536
1266.206897,,0.006341020083930419,1265.266,0.5299999713897705,-2.445202183456284
1266.6724140000001,,0.005355214852326857,1265.733,0.5210000276565552,-2.4650153619113264
1267.137931,,0.0038547632253860043,1266.198,0.5440000295639038,-2.4151102659218537
1267.603448,,0.0020084693764107608,1266.662,0.5540000200271606,-2.3935189320973964
1268.068966,,0.0004111473496436549,1267.128,0.5320000052452087,-2.441629337071538
1268.5344830000001,,0.0003872485244907759,1267.593,0.5339999794960022,-2.4374322396610584
1269.0,,0.00018563196419889302,1268.059,0.5540000200271606,-2.3939944285465753
1269.465517,,0.0005888885699758853,1268.521,0.5709999799728394,-2.3570626004984003
1269.9310340000002,,0.0009793775498548002,1268.991,0.546999990940094,-2.409421362259822
1270.396552,,0.000466055099424516,1269.452,0.5329999923706055,-2.4399584270102164
1270.862069,,0.00033923909349903915,1269.921,0.5429999828338623,-2.418172429850336
1271.3275859999999,,0.0006976831370371504,1270.38,0.5249999761581421,-2.457353331092985
1271.793103,,0.0011202917085940782,1270.85,0.5709999799728394,-2.357066071279743
1272.258621,,0.0026356769184785705,1271.315,0.5540000200271606,-2.39400008884992
1272.724138,,0.004773998372860249,1271.78,0.5540000200271606,-2.3938665369305108
1273.189655,,0.005559985358055227,1272.246,0.5360000133514404,-2.432922831305893
1273.655172,,0.0038824995802126763,1272.711,0.5389999747276306,-2.426207231230686
1274.12069,,0.0009130640942014046,1273.176,0.5379999876022339,-2.4281915452041796
1274.586207,,0.001273561804850812,1273.637,0.5329999923706055,-2.4388819183695962
1275.0517240000001,,0.0017221906655021664,1274.102,0.5540000200271606,-2.392924798072708
1275.517241,,0.0007581287254348017,1274.566,0.5460000038146973,-2.4101517368166334
1275.982759,,0.0011028067262722357,1275.036,0.5220000147819519,-2.462246638639708
1276.448276,,0.0034388127511717787,1275.496,0.5709999799728394,-2.3553158525127875
1276.9137930000002,,0.005341165548571643,1275.965,0.5419999957084656,-2.418339718267891
1277.37931,,0.005652870818511998,1276.426,0.6060000061988831,-2.278773068134522
1277.844828,,0.004235101042428908,1276.895,0.4880000054836273,-2.535748886103864
1278.3103449999999,,0.002310077620011101,1277.361,0.5419999957084656,-2.4180307881004452
1278.775862,,0.0009941369785610912,1277.824,0.5540000200271606,-2.3918517692035444
1279.2413789999998,,1.17456183358072e-05,1278.29,0.5379999876022339,-2.426710845279285
1279.706897,,0.0016837195334214363,1278.755,0.5419999957084656,-2.4180329147485766
1280.172414,,0.004025270525623019,1279.221,0.5519999861717224,-2.396318026888074
1280.637931,,0.005787976097141329,1279.681,0.5519999861717224,-2.3964218654190255
1281.103448,,0.005717866080539837,1280.147,0.5379999876022339,-2.4270559489573307
1281.568966,,0.003819508478728185,1280.614,0.5540000200271606,-2.39235581880239
1282.034483,,0.0015928770359740297,1281.08,0.5460000038146973,-2.4099636978663312
1282.5,,0.000980536978417124,1281.54,0.5379999876022339,-2.4275866113855313
1282.965517,,0.0026064381328515683,1282.01,0.5299999713897705,-2.445219262472953
1283.431034,,0.005054825166542253,1282.47,0.5540000200271606,-2.393138526107365
1283.8965520000002,,0.006298596764276463,1282.94,0.5370000004768372,-2.430379324098297
1284.362069,,0.005722527662581576,1283.403,0.5419999957084656,-2.4196804278008095
1284.827586,,0.004323023785716975,1283.866,0.546999990940094,-2.4089662304185335
1285.2931030000002,,0.0031340306954568482,1284.331,0.5379999876022339,-2.4287322066798307
1285.758621,,0.002130328263117616,1284.795,0.5419999957084656,-2.4201501089990956
1286.2241379999998,,0.0008473465454765906,1285.261,0.5299999713897705,-2.4463970137015862
1286.689655,,0.0005035608957531425,1285.726,0.5289999842643738,-2.4486464275299826
1287.155172,,0.0011245373883869792,1286.191,0.527999997138977,-2.450861610357091
1287.62069,,0.0007330261219284244,1286.655,0.5419999957084656,-2.420361422300352
1288.086207,,7.341778119722627e-05,1287.12,0.5389999747276306,-2.4268620439892867
1288.551724,,0.0001579899141145246,1287.593,0.5540000200271606,-2.394111082185391
1289.017241,,0.0012251432337265068,1288.051,0.5529999732971191,-2.396184523465465
1289.482759,,0.002595078278832533,1288.521,0.5669999718666077,-2.3655465685613515
1289.948276,,0.003432600290283918,1288.984,0.5320000052452087,-2.441635085712268
1290.413793,,0.0034771924556849763,1289.445,0.5669999718666077,-2.3651964543818433
1290.87931,,0.0030611657790746154,1289.915,0.5400000214576721,-2.4238176276991887
1291.344828,,0.002715289254919068,1290.38,0.5529999732971191,-2.3952831541559765
1291.810345,,0.0029202919467992273,1290.843,0.5540000200271606,-2.392888974832657
1292.2758620000002,,0.0038861388381013343,1291.309,0.5299999713897705,-2.44496484271617
1292.741379,,0.005222385404476439,1291.773,0.5659999847412109,-2.3663320753612798
1293.2068969999998,,0.006140979290391974,1292.239,0.5299999713897705,-2.44457867157048
1293.672414,,0.006334660052730992,1292.704,0.550000011920929,-2.400843486069349
1294.137931,,0.00625014156535364,1293.169,0.5519999861717224,-2.3963518491089912
1294.6034479999998,,0.0061535697880048925,1293.636,0.5260000228881836,-2.452894293332809
1295.068966,,0.005540178416202422,1294.095,0.5299999713897705,-2.4441136404928896
1295.534483,,0.004040388648632187,1294.563,0.5260000228881836,-2.4528006969242933
1296.0,,0.0024306547749947784,1295.025,0.5410000085830688,-2.4201329934770155
1296.4655169999999,,0.0021361962293435853,1295.495,0.5339999794960022,-2.4354343202502764
1296.931034,,0.0038912470012581932,1295.958,0.5540000200271606,-2.391948697848216
1297.396552,,0.00713819490589836,1296.426,0.5669999718666077,-2.3637469421039534
1297.862069,,0.01059120726984334,1296.888,0.5339999794960022,-2.4357920550516248
1298.327586,,0.013325855635478397,1297.354,0.5540000200271606,-2.3923937826699024
1298.793103,,0.01535614548090454,1297.82,0.5540000200271606,-2.3925881269381795
1299.258621,,0.01694795187262382,1298.286,0.5419999957084656,-2.418939686344788
1299.724138,,0.01747871030605043,1298.747,0.5669999718666077,-2.3646881467372154
1300.1896550000001,,0.015728304922888195,1299.213,0.5709999799728394,-2.3561876777124984
1300.655172,,0.011531836184354303,1299.677,0.5479999780654907,-2.4065034921622397
1301.12069,,0.0061678329471133025,1300.143,0.5379999876022339,-2.428484216664996
1301.5862069999998,,0.00048339267236064066,1300.608,0.5189999938011169,-2.4700553906089815
1302.051724,,0.0063307686659435725,1301.073,0.5329999923706055,-2.4397089620268244
1302.517241,,0.015008786636578083,1301.536,0.5460000038146973,-2.4115137551457866
1302.982759,,0.02403553029262784,1302.006,0.5139999985694885,-2.4813262624118897
1303.4482759999999,,0.03060797685736355,1302.47,0.5649999976158142,-2.370276286250119
1303.913793,,0.033575797823546014,1302.932,0.5360000133514404,-2.433480848314785
1304.37931,,0.034267425867401384,1303.396,0.5339999794960022,-2.4378239292142565
1304.844828,,0.03434489248577862,1303.866,0.5669999718666077,-2.3658764765581637
1305.310345,,0.033810951286122624,1304.331,0.5389999747276306,-2.426789651515952
1305.775862,,0.03143412352167863,1304.795,0.550000011920929,-2.4027013377785216
1306.241379,,0.02645912988780687,1305.261,0.5389999747276306,-2.4265134011788643
1306.706897,,0.019494917423623453,1305.726,0.5099999904632568,-2.489516363507024
1307.1724140000001,,0.012127450959422735,1306.192,0.5379999876022339,-2.4283178575877282
1307.637931,,0.006011144593998665,1306.651,0.5419999957084656,-2.419393778854799
1308.103448,,0.0019861598124116244,1307.117,0.5270000100135803,-2.451856848975987
1308.568966,,0.0004227510434134692,1307.585,0.5669999718666077,-2.3644934714137746
1309.0344830000001,,0.002618673267575771,1308.047,0.5299999713897705,-2.444891255147098
1309.5,,0.005718246438794636,1308.51,0.5460000038146973,-2.4098326512011017
1309.9655169999999,,0.009559747212651876,1308.98,0.5410000085830688,-2.420544185653944
1310.431034,,0.01286421149873718,1309.444,0.5329999923706055,-2.437815816236944
1310.896552,,0.014304656362041552,1309.906,0.5529999732971191,-2.394114298138992
1311.362069,,0.013515216961663922,1310.372,0.5299999713897705,-2.44412754586427
1311.8275859999999,,0.011335134495093827,1310.842,0.527999997138977,-2.44842554921302
1312.293103,,0.009219718209800326,1311.3,0.5379999876022339,-2.426618530539762
1312.758621,,0.008286777853724206,1311.767,0.5419999957084656,-2.4179223773855223
1313.224138,,0.008640614247716852,1312.232,0.5379999876022339,-2.426693729168331
1313.689655,,0.00934985144411813,1312.699,0.5419999957084656,-2.418072484661885
1314.155172,,0.009096586038770957,1313.164,0.5299999713897705,-2.4443437142594435
1314.62069,,0.007198312343388106,1313.63,0.5709999799728394,-2.355176269353219
1315.086207,,0.0043017828226741064,1314.095,0.550000011920929,-2.4011091893815073
1315.5517240000001,,0.0020125649125185088,1314.556,0.5720000267028809,-2.353378556463021
1316.017241,,0.0015405141602738502,1315.026,0.5419999957084656,-2.4189502688747218
1316.482759,,0.002549109920319727,1315.488,0.5360000133514404,-2.432241269933756
1316.948276,,0.003557514231391907,1315.951,0.5419999957084656,-2.419389656233794
1317.4137930000002,,0.0036997728975329443,1316.422,0.5540000200271606,-2.3934602062086543
1317.8793099999998,,0.0036861159303561196,1316.884,0.5450000166893005,-2.4132697502188347
1318.344828,,0.0044771885576752385,1317.35,0.5339999794960022,-2.4374181961634003
1318.8103449999999,,0.005514302843739673,1317.813,0.5419999957084656,-2.4201485979202606
1319.275862,,0.00537031780236162,1318.278,0.5270000100135803,-2.4529596574320323
1319.741379,,0.0040223955802978694,1318.743,0.5529999732971191,-2.396413797941506
1320.206897,,0.0031839626139154717,1319.209,0.5400000214576721,-2.4247991017429715
1320.672414,,0.004012536306946836,1319.673,0.5370000004768372,-2.4313601044908575
1321.137931,,0.005500669791577819,1320.139,0.5429999828338623,-2.4182746293201807
1321.603448,,0.005781604987278933,1320.604,0.5320000052452087,-2.442187753236397
1322.068966,,0.004484498988369099,1321.07,0.5540000200271606,-2.394168391871915
1322.5344830000001,,0.003092929543417629,1321.533,0.5440000295639038,-2.4158308139494165
1323.0,,0.0029937404273342127,1321.995,0.5410000085830688,-2.42221134863474
1323.465517,,0.003728536337549623,1322.466,0.5540000200271606,-2.3937066171518926
1323.931034,,0.0036329372518150308,1322.929,0.5419999957084656,-2.4196465612926987
1324.3965520000002,,0.0020737926270466473,1323.399,0.5389999747276306,-2.425963350594154
1324.862069,,0.0004419720973237966,1323.855,0.5669999718666077,-2.3647330430791054
1325.327586,,0.000567611865914855,1324.32,0.5649999976158142,-2.3688591360764457
1325.793103,,0.00251299798556713,1324.785,0.550000011920929,-2.401311538999222
1326.258621,,0.004507446405468224,1325.251,0.5249999761581421,-2.4555624343047993
1326.724138,,0.004924825255836823,1325.719,0.5460000038146973,-2.409614698040882
1327.189655,,0.0035675053266836306,1326.185,0.5630000233650208,-2.3724063952967684
1327.655172,,0.0009699433935198886,1326.645,0.5490000247955322,-2.4027656655480722
1328.12069,,0.0023963264176346,1327.111,0.5699999928474426,-2.356906009705325
1328.586207,,0.005572016818712423,1327.581,0.5460000038146973,-2.4091226496628306
1329.051724,,0.006891656662385096,1328.043,0.5299999713897705,-2.4439505992743147
1329.517241,,0.005610517390848795,1328.507,0.5519999861717224,-2.3960320300407623
1329.982759,,0.003310320526047786,1328.97,0.5360000133514404,-2.4309440421438087
1330.448276,,0.0024704180985240165,1329.44,0.5540000200271606,-2.391822421258674
1330.913793,,0.0036333316480175602,1329.903,0.5299999713897705,-2.444242014250863
1331.37931,,0.004892305626188477,1330.368,0.5460000038146973,-2.409549717207491
1331.844828,,0.004325505076230566,1330.831,0.5389999747276306,-2.424995803725458
1332.310345,,0.002150832229982522,1331.296,0.531000018119812,-2.442643946609082
1332.7758620000002,,9.285240492978229e-05,1331.762,0.546999990940094,-2.4080217183426322
1333.241379,,0.0007986722278506413,1332.228,0.5260000228881836,-2.4540191632886814
1333.7068969999998,,0.0010271172892173236,1332.692,0.5419999957084656,-2.4194091034133263
1334.172414,,0.0014780389438811482,1333.157,0.5690000057220459,-2.360827786131956
1334.637931,,0.002134059352880029,1333.622,0.5339999794960022,-2.4373085456983508
1335.1034479999998,,0.002462169436173996,1334.087,0.5329999923706055,-2.4396945668851044
1335.568966,,0.0026282842747862717,1334.555,0.5339999794960022,-2.437696889433497
1336.034483,,0.0033838141994442135,1335.017,0.5339999794960022,-2.437845571465079
1336.5,,0.004648198032836595,1335.485,0.5669999718666077,-2.3660611101316547
1336.965517,,0.005150404934633576,1335.947,0.5299999713897705,-2.446740107420304
1337.431034,,0.003975844080831844,1336.41,0.5450000166893005,-2.414085358701408
1337.896552,,0.0017779548343335157,1336.88,0.5329999923706055,-2.440209712011282
1338.362069,,0.000151462345372792,1337.346,0.5669999718666077,-2.366071469429019
1338.827586,,0.0014812709147619565,1337.81,0.5699999928474426,-2.3594271597298584
1339.293103,,0.002759796112054394,1338.275,0.5529999732971191,-2.396314530187248
1339.7586210000002,,0.004050729898551104,1338.741,0.5440000295639038,-2.4157363886408216
1340.224138,,0.004568414449245239,1339.206,0.49399998784065247,-2.524454180094391
1340.6896550000001,,0.0038118934051934164,1339.667,0.546999990940094,-2.4087497211336566
1341.155172,,0.002406606161682286,1340.132,0.5299999713897705,-2.4455359635072775
1341.62069,,0.0015683366728551065,1340.599,0.546999990940094,-2.4082402587245815
1342.0862069999998,,0.002071361005657973,1341.065,0.5410000085830688,-2.4210534460603337
1342.551724,,0.0037224972604579334,1341.525,0.546999990940094,-2.4077306575169155
1343.017241,,0.005391126000616418,1341.995,0.5540000200271606,-2.3922444067446014
1343.482759,,0.00559449159555115,1342.459,0.5460000038146973,-2.409460429968155
1343.948276,,0.003695271624119652,1342.921,0.5350000262260437,-2.43324185997367
1344.413793,,0.0008242103013956573,1343.387,0.5339999794960022,-2.4352729298290132
1344.87931,,0.0007981308388489866,1343.853,0.5669999718666077,-2.3632702144645816
1345.344828,,7.242989516954356e-05,1344.319,0.5540000200271606,-2.3915281868849045
1345.810345,,0.002346289147124076,1344.785,0.5320000052452087,-2.43943962122451
1346.275862,,0.0036163589350738786,1345.25,0.5429999828338623,-2.415502866960779
1346.741379,,0.002633657389719401,1345.715,0.5490000247955322,-2.4025057407514194
1347.206897,,0.0005735926152295642,1346.181,0.5400000214576721,-2.4222326772706855
1347.6724140000001,,0.0003272881235427267,1346.64,0.5509999990463257,-2.3984274994316026
1348.137931,,0.0007988282810887429,1347.105,0.5440000295639038,-2.413873910823698
1348.603448,,0.0027159405651409445,1347.573,0.5669999718666077,-2.3639908450464007
1349.0689659999998,,0.0036525953903572667,1348.036,0.550000011920929,-2.4012761532827986
1349.534483,,0.003093238482610075,1348.507,0.550000011920929,-2.401539840113562
1350.0,,0.0019395932819163898,1348.969,0.5379999876022339,-2.427955244787583
1350.4655169999999,,0.001393088869276604,1349.43,0.5320000052452087,-2.441298809015391
1350.931034,,0.0018895840489473045,1349.9,0.5440000295639038,-2.415418681998092
1351.396552,,0.002863057476469381,1350.365,0.5239999890327454,-2.4592393277699105
1351.862069,,0.003464245148441161,1350.828,0.5519999861717224,-2.39846081441098
1352.3275859999999,,0.003581073421504175,1351.294,0.5789999961853027,-2.3398287294300757
1352.793103,,0.0038823930451880066,1351.758,0.5339999794960022,-2.4380204226220616
1353.258621,,0.004646634947534476,1352.224,0.5360000133514404,-2.4337726620600706
1353.724138,,0.004983989351715319,1352.689,0.5519999861717224,-2.398977930980445
1354.1896550000001,,0.0037594925064278204,1353.155,0.5720000267028809,-2.3554191667742645
1354.655172,,0.0011936661297235471,1353.621,0.550000011920929,-2.403313124693526
1355.12069,,0.0009351288916185996,1354.08,0.550000011920929,-2.4032273994103335
1355.586207,,0.0009424715709341192,1354.547,0.5419999957084656,-2.4205244956411236
1356.0517240000001,,0.0010351471000167112,1355.017,0.5630000233650208,-2.3745980170749292
1356.517241,,0.0031878520341247505,1355.477,0.550000011920929,-2.4027078473385135
1356.982759,,0.003808629988583855,1355.94,0.5360000133514404,-2.4329652078774684
1357.4482759999999,,0.002700574880376028,1356.411,0.5139999985694885,-2.4806292850135314
1357.913793,,0.001117643171040211,1356.873,0.5540000200271606,-2.39320295904022
1358.3793099999998,,0.0007908538428622924,1357.339,0.5540000200271606,-2.3929160369953766
1358.844828,,0.002675626338329483,1357.806,0.5529999732971191,-2.3948093081810686
1359.3103449999999,,0.005889772799561555,1358.265,0.5339999794960022,-2.4359287828999476
1359.775862,,0.007998265299428469,1358.736,0.5239999890327454,-2.457460474581209
1360.241379,,0.007156449626743841,1359.202,0.5379999876022339,-2.426733065690086
1360.706897,,0.004113772817649654,1359.667,0.5419999957084656,-2.4178272270436283
1361.1724140000001,,0.001527946849933705,1360.125,0.5360000133514404,-2.43074864538064
1361.637931,,0.001236534080687233,1360.592,0.5879999995231628,-2.317353191405531
1362.103448,,0.002773416186887203,1361.058,0.5540000200271606,-2.391368434049288
1362.568966,,0.004595214580897052,1361.526,0.5270000100135803,-2.4501829810196987
1363.0344830000001,,0.005929231749191496,1361.989,0.5440000295639038,-2.4131885565980764
1363.5,,0.0068852697451353894,1362.451,0.5210000276565552,-2.4633910622800292
1363.965517,,0.007343512173147674,1362.921,0.5519999861717224,-2.395994836303544
1364.4310340000002,,0.00670527156440915,1363.387,0.5540000200271606,-2.391822599144217
1364.896552,,0.004912248946961458,1363.845,0.5400000214576721,-2.4225462545717176
1365.3620689999998,,0.0030292229543707363,1364.311,0.5529999732971191,-2.394477504801606
1365.8275859999999,,0.0022433616409390225,1364.778,0.5669999718666077,-2.364252898355193
1366.293103,,0.0024773137819449793,1365.243,0.5540000200271606,-2.3928657311700796
1366.758621,,0.0025216534134239466,1365.71,0.5669999718666077,-2.3648391051604047
1367.224138,,0.0015311717843820758,1366.176,0.5659999847412109,-2.3673094689327785
1367.689655,,0.0001398645613525585,1366.636,0.5419999957084656,-2.419876208630293
1368.155172,,0.001659067443000338,1367.102,0.5410000085830688,-2.422313916943376
1368.62069,,0.0026538737329859026,1367.57,0.5339999794960022,-2.4377962358196807
1369.086207,,0.0032468548388483866,1368.032,0.5649999976158142,-2.3704549816744227
1369.551724,,0.0038442390101046517,1368.495,0.5419999957084656,-2.4207193189261753
1370.017241,,0.005236990934952908,1368.965,0.5460000038146973,-2.412113919130326
1370.482759,,0.008234347115504448,1369.429,0.5419999957084656,-2.420888413067562
1370.948276,,0.012606483497818972,1369.892,0.5440000295639038,-2.4165395843934974
1371.4137930000002,,0.016748837285043894,1370.357,0.5339999794960022,-2.4382830751162605
1371.87931,,0.018980219881843195,1370.821,0.574999988079071,-2.3488642830729165
1372.344828,,0.019227198453416146,1371.286,0.5249999761581421,-2.4576537488178753
1372.810345,,0.01915474684066801,1371.751,0.550000011920929,-2.403000273230015
1373.275862,,0.02042046288464501,1372.217,0.5460000038146973,-2.4114890875737838
1373.7413789999998,,0.022799391748012855,1372.682,0.5630000233650208,-2.3741935625889194
1374.206897,,0.024271083003582154,1373.147,0.531000018119812,-2.4436269498087557
1374.672414,,0.023116680307811773,1373.614,0.5860000252723694,-2.3235011788680415
1375.137931,,0.019681155653609266,1374.08,0.5379999876022339,-2.4277681864947875
1375.6034479999998,,0.015806606532694698,1374.544,0.5630000233650208,-2.3729950876753283
1376.068966,,0.012879377408172984,1375.006,0.5759999752044678,-2.34437649393478
1376.534483,,0.010997355031886815,1375.474,0.5709999799728394,-2.354992262902119
0.0,,0.009835097713992635,1375.936,0.550000011920929,-2.40049413271187
13.5,,0.00951915308086785,1376.407,0.550000011920929,-2.400280968991432
27.0,,0.010423935941199655,1376.869,0.5379999876022339,-2.4262556128475206
40.5,,0.012477495245811621,1377.335,0.5419999957084656,-2.4174216325711986
54.0,,0.014772039344224528,1377.8,0.38499999046325684,-2.759407021161728
67.5,,0.015980315235387267,1378.266,0.5419999957084656,-2.417358331289804
81.0,,0.015895873971729417,1378.726,0.5410000085830688,-2.4195951571678567
94.5,,0.0166793055141527,1379.191,0.527999997138977,-2.4480302802242013
108.0,,0.020746084739981782,1379.658,0.5419999957084656,-2.4176930083645463
121.5,,0.02577264021670115,1380.124,0.5640000104904175,-2.369971843627247
135.0,,0.02387870183785841,1380.596,0.5669999718666077,-2.3636828116726476
148.5,,0.009699811104691581,1381.054,0.5329999923706055,-2.438033831834421
162.0,,0.011210784416251045,1381.522,0.5540000200271606,-2.3925815877185164
175.5,,0.026420075713020207,1381.984,0.5440000295639038,-2.4146808110842883
189.0,,0.02952505244795375,1382.452,0.5540000200271606,-2.3932105975876117
202.5,,0.02521644020081301,1382.915,0.5419999957084656,-2.4196645639809367
216.0,,0.021462876557203876,1383.38,0.49900001287460327,-2.5136420189419915
229.5,,0.021024268580342186,1383.843,0.5379999876022339,-2.4289478354529366
243.0,,0.021754247171999218,1384.309,0.550000011920929,-2.403045295411355
256.5,,0.021580939162576432,1384.773,0.5419999957084656,-2.42067556685075
270.0,,0.02066488596840447,1385.239,0.5540000200271606,-2.3946861393799366
283.5,,0.019919808813279236,1385.704,0.5339999794960022,-2.4383623066350952
297.0,,0.01947828098673653,1386.169,0.5149999856948853,-2.4798060929179475
310.5,,0.01888953009095467,1386.637,0.5540000200271606,-2.3948333338241055
324.0,,0.01794587952165837,1387.095,0.5379999876022339,-2.429630904010259
337.5,,0.01685459718539258,1387.562,0.550000011920929,-2.403372105250335
351.0,,0.015850733682293335,1388.025,0.5329999923706055,-2.440243816817486
364.5,,0.014952171020771938,1388.496,0.531000018119812,-2.4443907693148215
378.0,,0.01406453994066675,1388.958,0.5419999957084656,-2.4201770721836113
391.5,,0.013130471649883358,1389.426,0.5360000133514404,-2.4329693400446133
405.0,,0.012129666624389216,1389.889,0.5479999780654907,-2.406523392039511
418.5,,0.011050454718430072,1390.355,0.5339999794960022,-2.4367087756797283
432.0,,0.009908024603329369,1390.82,0.5419999957084656,-2.4189602031632
445.5,,0.008727232803948638,1391.286,0.5720000267028809,-2.35328687881853
459.0,,0.007523934227094662,1391.745,0.5440000295639038,-2.4139897486975728
472.5,,0.006375761399330085,1392.21,0.5429999828338623,-2.415893444054799
486.0,,0.0054436398268365264,1392.677,0.5669999718666077,-2.363363745302355
499.5,,0.00479466855921932,1393.143,0.5299999713897705,-2.443771928536543
513.0,,0.004254753397756179,1393.607,0.5640000104904175,-2.369542894254512
526.5,,0.003585861889574919,1394.072,0.5320000052452087,-2.4391567276506656
540.0,,0.0027752083450555166,1394.54,0.5389999747276306,-2.423858999185912
553.5,,0.002003556828315603,1395.003,0.5320000052452087,-2.439120029576776
567.0,,0.0013678545391053371,1395.466,0.5389999747276306,-2.4239377348589555
580.5,,0.0007699180317196775,1395.936,0.5370000004768372,-2.4284187236343837
594.0,,2.8617317885618403e-05,1396.399,0.49799999594688416,-2.5135623179447006
607.5,,0.000988652001536614,1396.862,0.550000011920929,-2.4004964394948427
621.0,,0.0022468444319270558,1397.327,0.5320000052452087,-2.439975907592931
634.5,,0.0034754998419885327,1397.792,0.531000018119812,-2.442449670453437
648.0,,0.004316562860844792,1398.258,0.5830000042915344,-2.329476663994962
661.5,,0.004587823297610142,1398.722,0.5759999752044678,-2.345053916088611
675.0,,0.004365798214459389,1399.188,0.5339999794960022,-2.4368836822419206
688.5,,0.003890279444291427,1399.655,0.5699999928474426,-2.3587695955840116
702.0,,0.003470288840062086,1400.121,0.5460000038146973,-2.411355380700001
715.5,,0.003374291597989114,1400.584,0.5419999957084656,-2.420340256157619
729.0,,0.003666242907915634,1401.046,0.5540000200271606,-2.394430772455925
742.5,,0.004133305724950783,1401.514,0.5640000104904175,-2.3728349960655666
756.0,,0.0044157839061467145,1401.977,0.5379999876022339,-2.4296209973205576
769.5,,0.004256152180643285,1402.44,0.5329999923706055,-2.4406022529794176
783.0,,0.0037042657584336804,1402.91,0.5389999747276306,-2.427563241243533
796.5,,0.0031211355046794616,1403.376,0.5419999957084656,-2.4210037178707853
810.0,,0.00290009738424762,1403.839,0.5419999957084656,-2.4209242858990403
823.5,,0.003111251927323088,1404.304,0.550000011920929,-2.4033619187149884
837.0,,0.0034942125891962426,1404.77,0.5299999713897705,-2.4467522677915543
850.5,,0.003844231468439719,1405.236,0.5400000214576721,-2.4247393288508587
864.0,,0.004256233521294415,1405.7,0.5720000267028809,-2.3547588793458583
877.5,,0.004889648515181643,1406.166,0.5260000228881836,-2.4546832783087744
891.0,,0.005640681052565867,1406.625,0.5460000038146973,-2.4107967674711577
904.5,,0.006202031615754522,1407.091,0.5669999718666077,-2.364720852975945
918.0,,0.006395260572124209,1407.555,0.5490000247955322,-2.4036104035943304
931.5,,0.006332748199471273,1408.024,0.5619999766349792,-2.3749704361154667
945.0,,0.006253157727463834,1408.485,0.5410000085830688,-2.4204227980590023
958.5,,0.006260597259577262,1408.954,0.5329999923706055,-2.43758120562649
972.0,,0.006240355981724574,1409.422,0.5460000038146973,-2.409025141275563
985.5,,0.005997873111000564,1409.884,0.5419999957084656,-2.4175503576509656
999.0,,0.005454017148373096,1410.349,0.5540000200271606,-2.3912668770635137
1012.5,,0.00470167867360104,1410.813,0.5419999957084656,-2.417325048611532
1026.0,,0.003891178105016819,1411.278,0.5460000038146973,-2.408581575974167
1039.5,,0.00309079368764661,1411.743,0.5339999794960022,-2.4347546293325006
1053.0,,0.0022694855919523776,1412.209,0.5540000200271606,-2.3912679930394627
1066.5,,0.0014059450716150566,1412.673,0.5419999957084656,-2.417552590959827
1080.0,,0.0006032401450613237,1413.139,0.5429999828338623,-2.415564811278707
1093.5,,6.880846020274726e-05,1413.604,0.5419999957084656,-2.4179787333243334
1107.0,,5.668689404037786e-05,1414.069,0.5299999713897705,-2.4443953647823644
1120.5,,0.000140409846122515,1414.533,0.5419999957084656,-2.4185536470676894
