Trial: ,22
Threshold: ,0.0
Maximum EMG: ,0.05954085535487406
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
863.068966,,0.00044208167455124183,862.581,0.515999972820282,-2.4747850613762723
863.534483,,0.0005783470004119723,863.045,0.550000011920929,-2.4004169907813426
864.0,,0.0017338280504138675,863.511,0.5540000200271606,-2.3914453484120166
864.465517,,0.002051078673200042,863.971,0.5379999876022339,-2.4260907259742934
864.9310340000001,,0.002542870985015084,864.441,0.546999990940094,-2.4063204390201287
865.3965519999999,,0.004347043705388124,864.901,0.5830000042915344,-2.327781465152381
865.8620689999999,,0.006445667206300768,865.371,0.5339999794960022,-2.4344854349895204
866.327586,,0.0064960803821921195,865.834,0.546999990940094,-2.406173477804039
866.793103,,0.004006986821688306,866.296,0.5540000200271606,-2.3909941839848843
867.258621,,0.0015921420224085162,866.762,0.5789999961853027,-2.336657512742777
867.724138,,0.0022226114322611264,867.226,0.5440000295639038,-2.4130941572470936
868.189655,,0.005696942724312528,867.691,0.5299999713897705,-2.4438301076342963
868.655172,,0.008765264175637399,868.156,0.5529999732971191,-2.3940010538095993
869.1206900000001,,0.008664518590765244,868.621,0.597000002861023,-2.2984563296913536
869.586207,,0.005803449175762926,869.086,0.5669999718666077,-2.3641575133181894
870.0517239999999,,0.002976638011949242,869.552,0.5410000085830688,-2.421160945801943
870.517241,,0.0025587925418785484,870.019,0.5540000200271606,-2.3932053448911
870.982759,,0.0046384764451898415,870.485,0.5540000200271606,-2.3935700666275745
871.448276,,0.007420362681353969,870.949,0.5770000219345093,-2.343812628521919
871.913793,,0.008763967913529513,871.411,0.546999990940094,-2.4095000411026524
872.37931,,0.007159810495728523,871.879,0.546999990940094,-2.4097954671223745
872.844828,,0.0021891681818057246,872.341,0.5669999718666077,-2.366477033042171
873.3103450000001,,0.004822554962230106,872.805,0.5540000200271606,-2.3950048769502046
873.775862,,0.011060390731830027,873.274,0.5680000185966492,-2.3646539073088158
874.2413789999999,,0.014529410776549843,873.74,0.5540000200271606,-2.3952449926037414
874.706897,,0.01628701555218154,874.205,0.5789999961853027,-2.340805468013798
875.172414,,0.019416412176239548,874.67,0.5529999732971191,-2.397412296965886
875.637931,,0.02549627422676137,875.135,0.5519999861717224,-2.399489218385275
876.103448,,0.03270762780179589,875.6,0.5270000100135803,-2.4537935459360214
876.568966,,0.03770257670151685,876.06,0.5540000200271606,-2.3947526064521982
877.034483,,0.03882356404565644,876.526,0.5799999833106995,-2.3378396012002307
877.5,,0.03699359870444839,876.998,0.6629999876022339,-2.156696901759711
877.965517,,0.03366280970980694,877.456,0.5419999957084656,-2.4199594422998785
878.431034,,0.028451768170061616,877.926,0.5410000085830688,-2.421757906014183
878.896552,,0.019106524079410655,878.389,0.5410000085830688,-2.4213648023344065
879.362069,,0.003880707830086605,878.853,0.5730000138282776,-2.351252717073199
879.827586,,0.015876003286395855,879.315,0.550000011920929,-2.400974847642044
880.293103,,0.03554764511318921,879.781,0.5379999876022339,-2.426752151682819
880.7586210000001,,0.049993101702911054,880.251,0.5519999861717224,-2.3959161768816464
881.224138,,0.05666629405502029,880.717,0.5630000233650208,-2.3716571104633317
881.689655,,0.05618367367059841,881.182,0.5519999861717224,-2.3953778314578065
882.155172,,0.050420019330486635,881.64,0.5400000214576721,-2.4213342122291603
882.62069,,0.040802689166457864,882.105,0.5540000200271606,-2.3907091346674183
883.086207,,0.028459641845537384,882.571,0.5669999718666077,-2.3623295733892418
883.551724,,0.015065004910496997,883.038,0.550000011920929,-2.3993776863912277
884.017241,,0.0025269296984124783,883.503,0.5400000214576721,-2.4212443844632046
884.482759,,0.008219007772657142,883.971,0.550000011920929,-2.3996057931379076
884.9482760000001,,0.017402091484708723,884.433,0.5419999957084656,-2.417246608422526
885.413793,,0.02513577637113542,884.901,0.5450000166893005,-2.4109801569740252
885.87931,,0.030611239349786958,885.363,0.5669999718666077,-2.363369548957635
886.344828,,0.033124941719801904,885.827,0.5720000267028809,-2.3528357698670948
886.810345,,0.03335518871016499,886.297,0.5419999957084656,-2.4185846199998595
887.275862,,0.03265988613048459,886.755,0.5519999861717224,-2.397206855780333
887.741379,,0.03113767246577209,887.226,0.546999990940094,-2.4085166876138078
888.206897,,0.027388886682655666,887.691,0.5540000200271606,-2.393678325216958
888.672414,,0.02073728225576497,888.156,0.550000011920929,-2.4027886759910912
889.1379310000001,,0.01289314679539154,888.622,0.5540000200271606,-2.3944415665736405
889.6034480000001,,0.0063331343111203515,889.087,0.5379999876022339,-2.4296286039610293
890.0689659999999,,0.0012697168360033062,889.545,0.5400000214576721,-2.4255515066537403
890.534483,,0.004555184076960565,890.012,0.5419999957084656,-2.421417881430623
891.0,,0.012778814193189695,890.477,0.5460000038146973,-2.412863070363343
891.465517,,0.022199021346960484,890.945,0.5440000295639038,-2.417310983252723
891.931034,,0.03031258639537014,891.407,0.5379999876022339,-2.4304014241149483
892.396552,,0.03617572614652098,891.871,0.5460000038146973,-2.4129174277027703
892.862069,,0.040577532934586456,892.341,0.5540000200271606,-2.3953608810016767
893.327586,,0.0438447694865304,892.804,0.550000011920929,-2.403878395008032
893.7931030000001,,0.04510478369662919,893.267,0.5509999990463257,-2.4014380952186363
894.258621,,0.04408197492104925,893.732,0.5669999718666077,-2.3662604229804622
894.7241379999999,,0.04210101473644031,894.197,0.5429999828338623,-2.4181797508544483
895.189655,,0.04023357410205086,894.662,0.5669999718666077,-2.3654857074529465
895.655172,,0.03726998201601077,895.126,0.5529999732971191,-2.395553577122558
896.1206900000001,,0.030712338273625676,895.592,0.5669999718666077,-2.364604973742596
896.5862070000001,,0.019804347325033184,896.056,0.5669999718666077,-2.364156062812151
897.051724,,0.007010880477803892,896.522,0.5540000200271606,-2.3920414234111296
897.517241,,0.0037618434285231488,896.994,0.5370000004768372,-2.4286674012131146
897.982759,,0.010385092102582504,897.453,0.5419999957084656,-2.4174021966569503
898.448276,,0.013924945916345677,897.915,0.5540000200271606,-2.390936817620043
898.9137929999999,,0.017038587240625264,898.385,0.5540000200271606,-2.3906751424672916
899.37931,,0.02133060547856897,898.849,0.5519999861717224,-2.394838778312945
899.844828,,0.026257775941709104,899.311,0.5669999718666077,-2.362039382248344
900.310345,,0.029958018728723588,899.777,0.5460000038146973,-2.407749345793595
900.7758620000001,,0.030736920863797555,900.24,0.5770000219345093,-2.3402494844320048
901.241379,,0.02829209851738408,900.705,0.5540000200271606,-2.39047583644349
901.7068969999999,,0.024335149354004673,901.17,0.546999990940094,-2.4059205837889786
902.172414,,0.02206814307011278,901.636,0.5649999976158142,-2.366971000767657
902.637931,,0.024115833813338268,902.101,0.5540000200271606,-2.3912665603230634
903.103448,,0.030160752394133333,902.567,0.5419999957084656,-2.417796247218549
903.568966,,0.03705981268342392,903.034,0.550000011920929,-2.4007977318533396
904.034483,,0.04213201301414891,903.5,0.5460000038146973,-2.4099754653638694
904.5,,0.04587399709780637,903.96,0.5460000038146973,-2.410457425633048
904.9655170000001,,0.05049252681937017,904.43,0.5419999957084656,-2.4196587252454935
905.4310340000001,,0.05643588005061955,904.893,0.5669999718666077,-2.365669083219836
905.8965519999999,,0.061790825165107775,905.355,0.5440000295639038,-2.416229458191001
906.362069,,0.06453219157509571,905.823,0.5929999947547913,-2.3098880311754115
906.827586,,0.06325688910772105,906.286,0.546999990940094,-2.410465723038101
907.293103,,0.05542637182333086,906.752,0.5669999718666077,-2.367189343008175
907.7586210000001,,0.037403961017081704,907.215,0.6320000290870667,-2.2257998531628473
908.224138,,0.00843472214782718,907.681,0.5680000185966492,-2.3653737424713595
908.689655,,0.026000152129183166,908.146,0.5669999718666077,-2.3676068062360254
909.155172,,0.056567792582997975,908.611,0.5540000200271606,-2.395896843389554
909.62069,,0.07631157540980915,909.079,0.5370000004768372,-2.4328163344359517
910.086207,,0.08427984727792216,909.544,0.5630000233650208,-2.375971946846265
910.5517239999999,,0.08369247962614806,910.009,0.574999988079071,-2.3495514914126936
911.017241,,0.07785450301953463,910.474,0.546999990940094,-2.41020702733294
911.482759,,0.06832193934608717,910.937,0.550000011920929,-2.4032652109044514
911.948276,,0.05594439184717918,911.4,0.550000011920929,-2.40281237050808
912.413793,,0.04186352377224645,911.868,0.5669999718666077,-2.365288399634922
912.87931,,0.027012480350778866,912.33,0.5680000185966492,-2.362602093473448
913.344828,,0.012176775516331416,912.801,0.5540000200271606,-2.392590007748012
913.810345,,0.0004031110118354795,913.263,0.550000011920929,-2.400801696153735
914.275862,,0.006949273068781375,913.729,0.5659999847412109,-2.3654658680814125
914.7413789999999,,0.005538157861205632,914.194,0.5519999861717224,-2.395529016574457
915.206897,,0.0008469060112120001,914.66,0.5709999799728394,-2.353749493724742
915.672414,,0.00632559428403012,915.126,0.515999972820282,-2.4732551506939195
916.137931,,0.007579445592951479,915.585,0.5649999976158142,-2.3662570699458962
916.6034480000001,,0.006437149343010708,916.056,0.550000011920929,-2.3987755892641056
917.0689659999999,,0.006679837986002533,916.522,0.5170000195503235,-2.4705983417047834
917.5344829999999,,0.009180538173489747,916.982,0.5540000200271606,-2.3900076248542286
918.0,,0.011242207042733812,917.452,0.5669999718666077,-2.3617953818505732
918.465517,,0.010375111721130021,917.916,0.5429999828338623,-2.4142801979028685
918.931034,,0.007163370885023304,918.378,0.5540000200271606,-2.390594348167613
919.396552,,0.0037849440222060943,918.841,0.5960000157356262,-2.299443850887232
919.862069,,0.0010759032731293312,919.311,0.5730000138282776,-2.3499674049897137
920.327586,,0.001569615456252949,919.77,0.550000011920929,-2.400541294179631
920.793103,,0.004119590663769004,920.24,0.5379999876022339,-2.4271883931521367
921.258621,,0.005437223578424323,920.706,0.5669999718666077,-2.364534732264547
921.7241379999999,,0.005092447264224299,921.171,0.5519999861717224,-2.3977493043113074
922.189655,,0.004385755270711915,921.637,0.5649999976158142,-2.3699533311913807
922.655172,,0.005019572549968902,922.102,0.550000011920929,-2.4031355222463255
923.12069,,0.007461875210724359,922.56,0.5540000200271606,-2.3948845495143196
923.5862070000001,,0.010910684957984347,923.027,0.5540000200271606,-2.3952954750613458
924.051724,,0.014108631272290843,923.492,0.5730000138282776,-2.3542464137373735
924.517241,,0.01588487992186405,923.96,0.6079999804496765,-2.278261370940463
924.982759,,0.015754179031666093,924.423,0.5260000228881836,-2.45709201609647
925.448276,,0.01460127254292333,924.886,0.5720000267028809,-2.3569653278750384
925.9137929999999,,0.014188594205953125,925.356,0.5540000200271606,-2.3961789495850137
926.3793099999999,,0.01524339446177506,925.819,0.515999972820282,-2.478872555709743
926.844828,,0.016264204844243256,926.282,0.5419999957084656,-2.4220430332639484
927.310345,,0.014939303519847475,926.747,0.5879999995231628,-2.3215550284492545
927.775862,,0.010883887147486022,927.211,0.5419999957084656,-2.421423435983525
928.241379,,0.006500296134255527,927.677,0.5830000042915344,-2.3316800563752538
928.706897,,0.0048627349532417525,928.142,0.574999988079071,-2.348632838814073
929.1724139999999,,0.006919256149838164,928.607,0.5630000233650208,-2.3742560668748802
929.637931,,0.010688588202766225,929.074,0.550000011920929,-2.402030178034357
930.103448,,0.012780318807686444,929.54,0.550000011920929,-2.4014709195907074
930.568966,,0.01097363706736188,930.005,0.550000011920929,-2.400917652395311
931.034483,,0.006261923959801108,930.471,0.546999990940094,-2.406922968073281
931.5,,0.00240469294644267,930.934,0.5680000185966492,-2.3606788398815266
931.965517,,0.002463185439999857,931.396,0.5419999957084656,-2.4168842026232102
932.4310340000001,,0.00565079043218986,931.864,0.5519999861717224,-2.39472478508326
932.896552,,0.008506023426451893,932.326,0.5460000038146973,-2.40750197264034
933.3620689999999,,0.009016356408458484,932.792,0.546999990940094,-2.4051161131196355
933.827586,,0.008320390007690203,933.258,0.5849999785423279,-2.3222135844224363
934.293103,,0.008337865968337358,933.723,0.550000011920929,-2.398448729718896
934.758621,,0.009222226205680414,934.19,0.5419999957084656,-2.4159585613920243
935.224138,,0.009741623106540448,934.656,0.550000011920929,-2.398706911034361
935.689655,,0.009086354480132418,935.115,0.5540000200271606,-2.3902617728457467
936.155172,,0.007440507560240161,935.581,0.3840000033378601,-2.7609887912794684
936.6206900000001,,0.005244244210668007,936.046,0.515999972820282,-2.473844335364375
937.0862070000001,,0.0025913736994370943,936.511,0.5649999976158142,-2.3675924992093376
937.5517239999999,,0.0007050827375067469,936.982,0.4880000054836273,-2.5358973385657433
938.0172409999999,,0.004744124575971933,937.444,0.5630000233650208,-2.373078211263605
938.482759,,0.009207699230237858,937.912,0.5809999704360962,-2.334453615268585
938.948276,,0.013409251908823071,938.375,0.5989999771118164,-2.2958198075133565
939.413793,,0.01682343060365767,938.838,0.550000011920929,-2.4031285375738536
939.87931,,0.019461438693943806,939.3,0.5669999718666077,-2.3666039989143
940.344828,,0.021520719766551673,939.766,0.5519999861717224,-2.3997385448993516
940.8103450000001,,0.022796464922341417,940.237,0.5509999990463257,-2.4023008875730496
941.2758620000001,,0.02267519386453758,940.695,0.5680000185966492,-2.36556475330198
941.7413789999999,,0.02070175463992279,941.16,0.5379999876022339,-2.4311332525867377
942.206897,,0.017058314503311908,941.626,0.5440000295639038,-2.4181725428934
942.672414,,0.012564433459263941,942.093,0.5519999861717224,-2.4007537872876163
943.137931,,0.008380682504962768,942.559,0.5509999990463257,-2.4028410141292995
943.603448,,0.005541803712619495,943.023,0.5440000295639038,-2.4179010340060025
944.068966,,0.004214440975468191,943.488,0.46399998664855957,-2.5919109615088227
944.534483,,0.00335507562953665,943.956,0.5410000085830688,-2.4237912098512884
945.0,,0.0018711519912664254,944.419,0.5699999928474426,-2.360173902136497
945.465517,,0.00035990579832472907,944.887,0.5799999833106995,-2.3378883053410493
945.931034,,0.0007458001476969674,945.349,0.5460000038146973,-2.411415165854754
946.3965519999999,,0.0036305757308082044,945.812,0.550000011920929,-2.4021227223885657
946.862069,,0.006845739080489451,946.282,0.550000011920929,-2.401532074283233
947.327586,,0.007518329303016222,946.74,0.5419999957084656,-2.4183756954875033
947.793103,,0.005246628602003883,947.208,0.5649999976158142,-2.367703734696356
948.2586210000001,,0.002468672418573435,947.673,0.5400000214576721,-2.421646270097347
948.724138,,0.001707437115527892,948.137,0.5759999752044678,-2.342746471364811
949.189655,,0.003086350473438559,948.603,0.5540000200271606,-2.3902770770554516
949.655172,,0.004727258093400034,949.067,0.5540000200271606,-2.3899588753829524
950.12069,,0.004948805222682388,949.533,0.5690000057220459,-2.3570523562900645
950.586207,,0.003587751367217026,949.998,0.5460000038146973,-2.4070329067526517
951.051724,,0.0016216302269500312,950.464,0.5429999828338623,-2.41354380623677
951.517241,,0.00016388293462485625,950.926,0.5519999861717224,-2.394015648906906
951.982759,,0.00030129376866535695,951.396,0.5669999718666077,-2.361517805320656
952.4482760000001,,0.0002483363317082867,951.86,0.5540000200271606,-2.390118539746963
952.913793,,0.0007807166584575754,952.322,0.5490000247955322,-2.40137893879313
953.37931,,0.0026594120108314836,952.788,0.5640000104904175,-2.3691445333594134
953.844828,,0.005408997474001416,953.252,0.5450000166893005,-2.4110490110801037
954.310345,,0.007364157888180545,953.718,0.574999988079071,-2.3462492989681696
954.775862,,0.006838693208890197,954.183,0.5659999847412109,-2.3664490815020427
955.2413789999999,,0.0036795851744955924,954.648,0.5419999957084656,-2.4193432940890345
955.706897,,9.115730233958405e-05,955.112,0.5490000247955322,-2.4046967719916434
956.172414,,0.0015275229821069263,955.578,0.546999990940094,-2.4096376576117033
956.6379310000001,,0.0006404553892749549,956.045,0.5730000138282776,-2.3535374320247735
957.1034480000001,,0.004503430044756919,956.51,0.531000018119812,-2.445529842039967
957.5689659999999,,0.0066896340843590136,956.971,0.5669999718666077,-2.3675175986363945
958.034483,,0.005820249395433014,957.441,0.5429999828338623,-2.4201410178660656
958.5,,0.0036215002300375265,957.901,0.5540000200271606,-2.396418029763757
958.965517,,0.002465266797159637,958.371,0.5419999957084656,-2.4227030425236955
959.431034,,0.0028033967087896785,958.834,0.5490000247955322,-2.4074879569870493
959.896552,,0.003561770671511709,959.296,0.574999988079071,-2.350770973344245
960.362069,,0.004085303024036389,959.762,0.5360000133514404,-2.435559686800138
960.827586,,0.004608160802499713,960.226,0.6489999890327454,-2.189091263330205
961.2931030000001,,0.0050961503151265046,960.691,0.5419999957084656,-2.4218296656975298
961.758621,,0.004692045121038885,961.156,0.5659999847412109,-2.3690816936915757
962.2241379999999,,0.0027634606783386827,961.621,0.550000011920929,-2.4034113952833613
962.689655,,0.0001370394809260676,962.086,0.5440000295639038,-2.4159025404650594
963.155172,,0.0011495891388277571,962.552,0.5730000138282776,-2.352106422330836
963.62069,,0.0004947739285255777,963.016,0.5849999785423279,-2.325330167639913
964.0862070000001,,0.004625196973817686,963.482,0.5540000200271606,-2.3922372375301615
964.551724,,0.008709458720885835,963.945,0.5419999957084656,-2.4177721010120723
965.017241,,0.009995900363327979,964.415,0.5419999957084656,-2.4172047835089674
965.482759,,0.00792703773896277,964.878,0.5350000262260437,-2.4319473759203722
965.948276,,0.004674697833711223,965.341,0.5709999799728394,-2.353082861855704
966.4137929999999,,0.0029949435242009066,965.809,0.5669999718666077,-2.361451114742553
966.87931,,0.003710807491121965,966.271,0.5720000267028809,-2.3503084367760363
967.344828,,0.005499776870614604,966.737,0.5540000200271606,-2.3893799946697833
967.810345,,0.0065990999959954465,967.205,0.5360000133514404,-2.428562380571601
968.2758620000001,,0.006095181809024488,967.671,0.5709999799728394,-2.3523889799007343
968.741379,,0.004005170111267861,968.131,0.5669999718666077,-2.3612924593437015
969.2068969999999,,0.0010961086849824982,968.596,0.5830000042915344,-2.326726292522744
969.672414,,0.0013099659112066825,969.064,0.5669999718666077,-2.361971729493063
970.137931,,0.002156075169161194,969.53,0.5709999799728394,-2.3537276190263716
970.603448,,0.0015339181361684506,969.99,0.5659999847412109,-2.3651611932897287
971.068966,,0.00027544419742671795,970.459,0.5540000200271606,-2.3918993300148323
971.534483,,0.0012313758732465574,970.927,0.5460000038146973,-2.4099599756970416
972.0,,0.00306367270133381,971.389,0.574999988079071,-2.347428587058753
972.465517,,0.004723011559763205,971.852,0.5540000200271606,-2.3938273826461143
972.9310340000001,,0.005118976209387927,972.315,0.5540000200271606,-2.394453050906517
973.3965519999999,,0.003936093782248749,972.781,0.5419999957084656,-2.4211825536479044
973.862069,,0.0025175358802624697,973.251,0.5699999928474426,-2.360708006844141
974.327586,,0.003167872912246678,973.71,0.5519999861717224,-2.400376532196504
974.793103,,0.007399091616445577,974.175,0.5519999861717224,-2.4007406196874506
975.2586210000001,,0.014231236952312145,974.641,0.5669999718666077,-2.368324859980844
975.724138,,0.020239706372327197,975.108,0.5920000076293945,-2.3140128580604236
976.189655,,0.022420962272539136,975.574,0.550000011920929,-2.405555195785281
976.655172,,0.02160164719920458,976.042,0.5640000104904175,-2.374977156228139
977.12069,,0.02212251436738174,976.5,0.5419999957084656,-2.4227170408085588
977.586207,,0.027304955732978347,976.968,0.5659999847412109,-2.37013101343085
978.0517239999999,,0.035636391913169654,977.43,0.5410000085830688,-2.42419928123089
978.517241,,0.04193362584046822,977.901,0.5540000200271606,-2.395391364059985
978.982759,,0.041687043478991846,978.363,0.5460000038146973,-2.4122620763134464
979.448276,,0.03376323158354526,978.827,0.5680000185966492,-2.363716427096227
979.913793,,0.019854342832099116,979.296,0.578000009059906,-2.3412753354638913
980.37931,,0.002702714865724051,979.755,0.597000002861023,-2.2992056482580057
980.8448279999999,,0.015168935650013897,980.226,0.5789999961853027,-2.337745127076605
981.310345,,0.03206379408456054,980.692,0.5440000295639038,-2.4133423013314
981.775862,,0.047007924052880755,981.15,0.5540000200271606,-2.3909426833275353
982.2413789999999,,0.059019052657278345,981.615,0.5419999957084656,-2.416535134514185
982.706897,,0.0667859375490812,982.082,0.550000011920929,-2.3986334749470863
983.172414,,0.06958073446498608,982.548,0.5669999718666077,-2.3612174021691157
983.637931,,0.06845001119906347,983.013,0.5490000247955322,-2.400158651382168
984.1034480000001,,0.06591343508451462,983.478,0.5450000166893005,-2.4087129723664815
984.568966,,0.06392927028431275,983.941,0.5540000200271606,-2.3890645205487697
985.0344829999999,,0.06210078604981247,984.412,0.5180000066757202,-2.467577122838269
985.5,,0.05833955607160977,984.875,0.5490000247955322,-2.4002405172621164
985.965517,,0.0516236122455537,985.337,0.5669999718666077,-2.3613402801815924
986.431034,,0.04366375017731031,985.805,0.5540000200271606,-2.3900814378665074
986.896552,,0.03707417742495883,986.268,0.5400000214576721,-2.4210927884390063
987.362069,,0.03196127463353673,986.733,0.5669999718666077,-2.362856043241223
987.827586,,0.02543434617968198,987.2,0.5419999957084656,-2.4179673468576217
988.293103,,0.015258584040535367,987.666,0.5720000267028809,-2.3532917177376977
988.758621,,0.003269522903706445,988.13,0.5540000200271606,-2.3932090359921836
989.2241379999999,,0.006043526585204426,988.596,0.5540000200271606,-2.393907099618636
989.6896549999999,,0.010328227966057039,989.06,0.546999990940094,-2.409831363570606
990.155172,,0.011816457291041084,989.525,0.5440000295639038,-2.4169961417151544
990.62069,,0.01477046426062762,989.986,0.5419999957084656,-2.4219185985365845
991.0862070000001,,0.021123272070603095,990.456,0.5519999861717224,-2.400615818232768
991.551724,,0.028893971921571216,990.919,0.5669999718666077,-2.368322692400698
992.017241,,0.034373993792846044,991.382,0.5440000295639038,-2.4187084675618555
992.4827590000001,,0.0354431254676132,991.845,0.5690000057220459,-2.3644008868357393
992.948276,,0.03305576915078219,992.315,0.550000011920929,-2.4058300130809314
993.4137929999999,,0.030113423310827638,992.781,0.5389999747276306,-2.4297051960226534
993.8793099999999,,0.029034679405812433,993.244,0.5680000185966492,-2.3663119243833783
994.344828,,0.03002831559862709,993.709,0.5540000200271606,-2.3964837888830384
994.810345,,0.03146289885132581,994.174,0.5809999704360962,-2.337223405451821
995.275862,,0.03194634884966868,994.64,0.5659999847412109,-2.369370954432243
995.741379,,0.03191657523421394,995.104,0.5540000200271606,-2.3949036002902213
996.206897,,0.03311378378374477,995.57,0.5479999780654907,-2.4073049543242813
996.672414,,0.03685804277245965,996.035,0.5809999704360962,-2.334699574834713
997.137931,,0.0429983572443262,996.501,0.5429999828338623,-2.416760171749664
997.603448,,0.05003218990574696,996.963,0.5339999794960022,-2.435645184473745
998.0689659999999,,0.05588979746378682,997.426,0.5759999752044678,-2.343446774756678
998.534483,,0.05882217747350511,997.89,0.5519999861717224,-2.3950873357751745
999.0,,0.05772319138374429,998.36,0.550000011920929,-2.3988659046777037
999.465517,,0.05171848751529522,998.823,0.515999972820282,-2.4724488629527293
999.9310340000001,,0.04001053644970898,999.285,0.5669999718666077,-2.360949716743036
1000.396552,,0.022786038185951336,999.751,0.574999988079071,-2.3432463782619832
1000.862069,,0.002220863012672429,1000.215,0.578000009059906,-2.3365576284224536
1001.3275859999999,,0.018106282916953032,1000.681,0.4860000014305115,-2.536968506936076
1001.793103,,0.03529515598103587,1001.146,0.5699999928474426,-2.3540679945483314
1002.258621,,0.04848856425205397,1001.612,0.515999972820282,-2.471948675413284
1002.724138,,0.057975916204279464,1002.078,0.5540000200271606,-2.3895139406573294
1003.1896549999999,,0.06341545383446107,1002.544,0.5379999876022339,-2.424836188841059
1003.655172,,0.06364649946142363,1003.008,0.5540000200271606,-2.3905368396008675
1004.12069,,0.058232419114488974,1003.474,0.5540000200271606,-2.3911739746016085
1004.5862070000001,,0.04865174821574398,1003.937,0.5419999957084656,-2.4180134692212296
1005.051724,,0.03775576458964525,1004.4,0.5540000200271606,-2.3926027369261433
1005.5172409999999,,0.02806160255627113,1004.868,0.5690000057220459,-2.360670612861242
1005.9827589999999,,0.020421008143285874,1005.33,0.5540000200271606,-2.3940888993545695
1006.448276,,0.014275933561647575,1005.801,0.5379999876022339,-2.429654786837787
1006.913793,,0.009132227432613877,1006.263,0.5440000295639038,-2.417238031435501
1007.3793099999999,,0.00532343620093435,1006.728,0.5759999752044678,-2.348103610981183
1007.8448280000001,,0.003079598452830344,1007.193,0.5640000104904175,-2.374737405973771
1008.310345,,0.0015214136768379068,1007.659,0.6079999804496765,-2.2792586037292004
1008.7758620000001,,0.0006261826758419647,1008.126,0.5649999976158142,-2.373201284132463
1009.241379,,0.003575891166533583,1008.592,0.4429999887943268,-2.6391313340694396
1009.706897,,0.006544726731828554,1009.057,0.5669999718666077,-2.368986445613035
1010.1724139999999,,0.009225815588704032,1009.515,0.5669999718666077,-2.3688639089148307
1010.637931,,0.012271978377708038,1009.986,0.5230000019073486,-2.46447369110816
1011.1034480000001,,0.01606078039382701,1010.449,0.5509999990463257,-2.4031011095185435
1011.568966,,0.019886320081594806,1010.912,0.5460000038146973,-2.4135151508968975
1012.0344830000001,,0.02288596767429534,1011.381,0.5379999876022339,-2.4303705919393765
1012.5,,0.025035389427877603,1011.842,0.5669999718666077,-2.366538568250435
1012.9655170000001,,0.02666797065124661,1012.305,0.546999990940094,-2.409401992540608
1013.431034,,0.027632608449077053,1012.77,0.5839999914169312,-2.328045239462296
1013.896552,,0.02763979147249894,1013.24,0.5509999990463257,-2.3991791018849677
1014.3620689999999,,0.027205048234302667,1013.705,0.5299999713897705,-2.44417870876069
1014.827586,,0.02756957608841051,1014.172,0.5460000038146973,-2.408601845829451
1015.2931030000001,,0.029437288150361528,1014.63,0.5490000247955322,-2.4014029993297585
1015.7586210000001,,0.03211092674031788,1015.096,0.5410000085830688,-2.4182451354636414
1016.2241380000002,,0.034137398041847386,1015.562,0.5529999732971191,-2.391608301260132
1016.689655,,0.034399105785634966,1016.027,0.5730000138282776,-2.3476507642924362
1017.1551720000001,,0.03211055660969256,1016.492,0.5690000057220459,-2.356100755106403
1017.62069,,0.026298501570772802,1016.956,0.5329999923706055,-2.4343962991964014
1018.0862070000001,,0.016208753390250515,1017.426,0.453000009059906,-2.608688599099506
1018.5517239999999,,0.002133234592433483,1017.886,0.5730000138282776,-2.3473890995936615
1019.017241,,0.014655071309596639,1018.355,0.5669999718666077,-2.36073066881087
1019.482759,,0.032380622848289096,1018.819,0.5759999752044678,-2.341513346133027
1019.9482760000001,,0.048666553315010345,1019.281,0.5419999957084656,-2.416087546957075
1020.4137929999999,,0.0606356094172367,1019.747,0.5669999718666077,-2.362216755315342
1020.87931,,0.06627822208121782,1020.211,0.5680000185966492,-2.3607102932032866
1021.3448279999999,,0.06603881442464339,1020.677,0.5529999732971191,-2.394118726699506
1021.810345,,0.06252995872557701,1021.141,0.5860000252723694,-2.322985904067027
1022.2758620000001,,0.058174053528952836,1021.607,0.49000000953674316,-2.5329107570356597
1022.7413789999999,,0.05311891892804959,1022.072,0.5540000200271606,-2.39424162475808
1023.2068969999999,,0.045775046867719556,1022.538,0.5540000200271606,-2.394972015834591
1023.672414,,0.03545837161163188,1023.005,0.5699999928474426,-2.360786078076668
1024.137931,,0.02413883815807628,1023.471,0.5699999928474426,-2.361379141113771
1024.6034479999998,,0.015257811820337351,1023.934,0.5410000085830688,-2.4250555836086973
1025.068966,,0.010819931541085535,1024.396,0.5789999961853027,-2.3426501717076276
1025.534483,,0.009670684938522765,1024.864,0.5759999752044678,-2.3494441914986433
1026.0,,0.008495772932947164,1025.327,0.5669999718666077,-2.369176295439229
1026.465517,,0.004570432291304349,1025.794,0.5419999957084656,-2.4236297872761163
1026.931034,,0.002011524049296318,1026.258,0.5630000233650208,-2.3777293384330314
1027.396552,,0.008517128288121966,1026.723,0.5669999718666077,-2.3687339535930545
1027.862069,,0.01232087518660728,1027.19,0.5410000085830688,-2.4249740138457128
1028.327586,,0.01374266949235573,1027.656,0.5419999957084656,-2.4222798538183348
1028.793103,,0.015534956453476027,1028.12,0.5419999957084656,-2.421669512614558
1029.2586210000002,,0.019171835024103353,1028.585,0.5540000200271606,-2.3948387206269035
1029.724138,,0.022718894950005047,1029.045,0.5460000038146973,-2.4115248815219976
