Trial: ,18
Threshold: ,0.0
Maximum EMG: ,0.05403265382254409
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
321.672414,,0.007537345330138059,321.779,0.48399999737739563,-2.5441326288205794
322.137931,,0.0046995035292716845,322.245,0.46000000834465027,-2.5966743095063625
322.603448,,0.0007889328372984041,322.715,0.492000013589859,-2.527248280587597
323.068966,,0.0028793033041437416,323.177,0.49399998784065247,-2.5232087709857804
323.53448299999997,,0.004692521603148503,323.645,0.49000000953674316,-2.5322577056252036
324.0,,0.00356994259337406,324.107,0.49399998784065247,-2.523883990093996
324.465517,,0.0005296713901665141,324.575,0.4880000054836273,-2.5372927240706913
324.931034,,0.006474932519717763,325.037,0.4740000069141388,-2.568116810584544
325.396552,,0.012377413601683176,325.503,0.4959999918937683,-2.520485982962176
325.86206899999996,,0.016744306037158752,325.969,0.48899999260902405,-2.5360027143711625
326.327586,,0.019584234054039276,326.435,0.49799999594688416,-2.51661927889509
326.793103,,0.022271514030961913,326.9,0.48500001430511475,-2.545117415566272
327.258621,,0.026291737314761893,327.365,0.47999998927116394,-2.5561327342229165
327.724138,,0.0321052432467258,327.83,0.4860000014305115,-2.5431256135849516
328.189655,,0.038767412531744795,328.289,0.4880000054836273,-2.538773643373633
328.655172,,0.044192320994017806,328.756,0.4779999852180481,-2.560505785063748
329.12068999999997,,0.046096444815567475,329.222,0.47999998927116394,-2.556036204929813
329.586207,,0.04334063484122361,329.685,0.4909999966621399,-2.531904119761943
330.051724,,0.03648025607969645,330.155,0.5040000081062317,-2.503364368425254
330.517241,,0.026879767955210968,330.615,0.4860000014305115,-2.542318618055586
330.982759,,0.015618918379449918,331.085,0.49799999594688416,-2.515877363729599
331.44827599999996,,0.003768079324903231,331.545,0.47999998927116394,-2.554768858413122
331.913793,,0.006336728336716315,332.015,0.47699999809265137,-2.560964267505735
332.37931,,0.010866295711887545,332.481,0.48899999260902405,-2.534474304316492
332.844828,,0.006605531128992376,332.941,0.503000020980835,-2.5036312542667516
333.310345,,0.005870409150636666,333.406,0.49000000953674316,-2.531626098877254
333.77586199999996,,0.02096845277481491,333.87,0.503000020980835,-2.503000372525314
334.241379,,0.030568640765989717,334.336,0.4819999933242798,-2.5484827057934583
334.706897,,0.028504056310280412,334.801,0.5059999823570251,-2.4959681659647335
335.17241399999995,,0.013318318499909495,335.267,0.48899999260902405,-2.532827503352219
335.637931,,0.012208904608225764,335.73,0.48899999260902405,-2.5327049450580956
336.103448,,0.042595092864898654,336.2,0.503000020980835,-2.5021403648250202
336.56896600000005,,0.07025611766797282,336.663,0.47600001096725464,-2.5609617475343995
337.034483,,0.0868335014666581,337.126,0.47999998927116394,-2.5523072357813716
337.5,,0.08724061540598163,337.594,0.4790000021457672,-2.5546068176525134
337.965517,,0.07366238119982958,338.056,0.4830000102519989,-2.5460704089686335
338.431034,,0.05457087049938406,338.522,0.48100000619888306,-2.5506577111101127
338.89655200000004,,0.038805610669067625,338.985,0.49900001287460327,-2.5117164647722676
339.36206899999996,,0.030250648314229037,339.451,0.4749999940395355,-2.5643144239237508
339.827586,,0.0273618691359638,339.915,0.492000013589859,-2.527614283837095
340.293103,,0.02635118700025496,340.38,0.4880000054836273,-2.536681955158425
340.758621,,0.024205246113261827,340.845,0.5099999904632568,-2.4891093995042795
341.224138,,0.01963329945931328,341.31,0.4869999885559082,-2.5395692957249443
341.68965499999996,,0.012785770754761509,341.774,0.5090000033378601,-2.491972390973175
342.155172,,0.00496508847684699,342.24,0.4740000069141388,-2.568530916583218
342.62069,,0.0018188917163358747,342.711,0.4830000102519989,-2.549192530964788
343.086207,,0.006066930160856606,343.173,0.4909999966621399,-2.531988271485055
343.551724,,0.00810069316133849,343.634,0.5120000243186951,-2.486409021520831
344.01724099999996,,0.009876066816491837,344.104,0.48399999737739563,-2.5475254017654834
344.48275900000004,,0.013095832670983226,344.567,0.531000018119812,-2.4451808377581834
344.948276,,0.01752324710536382,345.03,0.4880000054836273,-2.5388505157593904
345.413793,,0.021355195525577738,345.495,0.48500001430511475,-2.5453110300961987
345.87931,,0.023233783519074715,345.959,0.49000000953674316,-2.5342823452861225
346.344828,,0.023554618321112455,346.425,0.47600001096725464,-2.564592211092812
346.81034500000004,,0.0234551975866733,346.89,0.4869999885559082,-2.5403861898556124
347.275862,,0.022771193509268827,347.355,0.4860000014305115,-2.5422813984881194
347.741379,,0.019843929923640775,347.822,0.47600001096725464,-2.563750645077695
348.206897,,0.013776494344003397,348.288,0.49000000953674316,-2.532908338455055
348.672414,,0.0063432703747415995,348.753,0.5019999742507935,-2.5064092660533217
349.13793100000004,,0.0010476393407952355,349.218,0.5170000195503235,-2.4733698077999167
349.60344799999996,,0.00029712666281542883,349.681,0.4880000054836273,-2.5361975796299743
350.068966,,0.0035929546185779863,350.144,0.49000000953674316,-2.531505375588331
350.534483,,0.008273155881252981,350.612,0.48899999260902405,-2.5333782006125225
351.0,,0.011992835657352605,351.074,0.49799999594688416,-2.5135028376569406
351.465517,,0.014740288576553816,351.545,0.5,-2.5089243293012147
351.93103399999995,,0.018497731585624552,352.007,0.47999998927116394,-2.5523294954516733
352.396552,,0.02488114426177197,352.472,0.4950000047683716,-2.5195409620124374
352.862069,,0.033340251539916564,352.937,0.4749999940395355,-2.5630679522945794
353.32758600000005,,0.04180735946805082,353.403,0.4830000102519989,-2.545657302125153
353.793103,,0.048604528850833564,353.87,0.5009999871253967,-2.506524108226382
354.258621,,0.0529977191127863,354.336,0.48899999260902405,-2.53281114040979
354.72413800000004,,0.053954782642386526,354.801,0.5189999938011169,-2.467650950187919
355.189655,,0.04942305431526334,355.259,0.492000013589859,-2.526723328535074
355.655172,,0.037793505122357456,355.727,0.4880000054836273,-2.5357294099856675
356.12069,,0.019846928648741637,356.189,0.4790000021457672,-2.5556632616669943
356.586207,,0.0015779884958955059,356.659,0.4880000054836273,-2.5364062364962345
357.05172400000004,,0.02372612231649832,357.122,0.4909999966621399,-2.5302349771116104
357.517241,,0.044840482045545,357.585,0.492000013589859,-2.528423288887597
357.982759,,0.06306775987567417,358.055,0.492000013589859,-2.5287812080666914
358.448276,,0.0757940634515611,358.521,0.4950000047683716,-2.5225829878601784
358.913793,,0.08085421183660374,358.983,0.5540000200271606,-2.3943484801681443
359.37931000000003,,0.07809271794815699,359.449,0.48399999737739563,-2.5471175233361207
359.844828,,0.06954250463756047,359.91,0.48899999260902405,-2.5364388637960333
360.310345,,0.05825061336150944,360.376,0.4830000102519989,-2.549670964608777
360.775862,,0.04663329810638286,360.841,0.49300000071525574,-2.527985395855497
361.241379,,0.035418622253325635,361.307,0.4869999885559082,-2.5410955734279463
361.706897,,0.024150206296808665,361.772,0.49000000953674316,-2.5345339161094795
362.172414,,0.012762289972764419,362.237,0.5070000290870667,-2.4974076277753836
362.63793100000004,,0.0021954507364840385,362.7,0.4959999918937683,-2.5212222504677593
363.103448,,0.006741835086612279,363.17,0.4620000123977661,-2.595089552483108
363.568966,,0.014436351706522957,363.63,0.5049999952316284,-2.501151743161137
364.034483,,0.021773433728271747,364.099,0.5019999742507935,-2.507389432986775
364.5,,0.028691095023719686,364.56,0.4950000047683716,-2.522307725217407
364.96551700000003,,0.033987428825767815,365.03,0.49000000953674316,-2.5328454234168425
365.431034,,0.03644511736978052,365.495,0.48899999260902405,-2.5346564128347486
365.896552,,0.03568975233096982,365.959,0.5009999871253967,-2.508143926593442
366.362069,,0.03198869316844829,366.425,0.4950000047683716,-2.520857037445755
366.827586,,0.025756188630552602,366.889,0.49000000953674316,-2.53141259157752
367.29310300000003,,0.017628440292718477,367.355,0.4970000088214874,-2.515855987156796
367.758621,,0.008876767552802539,367.818,0.47200000286102295,-2.570057525019698
368.224138,,0.0013135158054426493,368.284,0.4830000102519989,-2.545877789258741
368.689655,,0.003590097502414228,368.744,0.48399999737739563,-2.5435413822288773
369.155172,,0.005658347059031603,369.21,0.5120000243186951,-2.482442257811128
369.62068999999997,,0.006045510099419727,369.678,0.4099999964237213,-2.704632402957752
370.086207,,0.0061952798159524355,370.141,0.49000000953674316,-2.5303758436404666
370.55172400000004,,0.006653231011666711,370.604,0.4880000054836273,-2.534833922896797
371.017241,,0.00677621737057778,371.074,0.47999998927116394,-2.552424836543284
371.482759,,0.005484249464291819,371.545,0.4779999852180481,-2.55700006309984
371.948276,,0.0023571027486590976,372.0,0.4880000054836273,-2.535480935212343
372.413793,,0.0017652149830080673,372.465,0.5109999775886536,-2.485679890837495
372.87931000000003,,0.0052100322195896215,372.93,0.48899999260902405,-2.533948228068491
373.344828,,0.006790050238675542,373.396,0.41200000047683716,-2.702063964107865
373.810345,,0.006859054256274452,373.863,0.4959999918937683,-2.519429510173681
374.275862,,0.006784131897190103,374.328,0.48899999260902405,-2.5350513217663497
374.741379,,0.007237274578014207,374.793,0.4880000054836273,-2.5375876115115026
375.20689699999997,,0.007427272924993567,375.259,0.4880000054836273,-2.537920776542659
375.672414,,0.006272653446421767,375.719,0.49399998784065247,-2.5251471959545304
376.137931,,0.003817041437458563,376.189,0.47600001096725464,-2.564617142328506
376.603448,,0.001004080263883209,376.652,0.5130000114440918,-2.4842095231240306
377.068966,,0.0015299342291889533,377.114,0.48500001430511475,-2.545355486175826
377.53448299999997,,0.003874391186535396,377.582,0.4909999966621399,-2.5323647121168054
378.0,,0.006335331240656061,378.044,0.47999998927116394,-2.5563463741431374
378.465517,,0.008943307146615157,378.51,0.503000020980835,-2.5061887947576587
378.931034,,0.01116206765234064,378.981,0.48399999737739563,-2.5474708669276094
379.396552,,0.011734469546712955,379.439,0.503000020980835,-2.505903977000868
379.862069,,0.009265467070125887,379.904,0.47999998927116394,-2.5557858530213253
380.327586,,0.003611497535116473,380.37,0.49399998784065247,-2.5250104411012178
380.79310300000003,,0.003397113903476228,380.834,0.4970000088214874,-2.518161400096471
381.258621,,0.009288193700014553,381.3,0.49000000953674316,-2.533069744563735
381.724138,,0.013268995601223174,381.767,0.49000000953674316,-2.53270930652171
382.189655,,0.016742633519187113,382.232,0.4909999966621399,-2.5301633726548927
382.655172,,0.021278148766217427,382.7,0.5249999761581421,-2.4557259263676268
383.12068999999997,,0.02669495579395346,383.162,0.49900001287460327,-2.5120217192846215
383.586207,,0.0314928995185234,383.63,0.4819999933242798,-2.5487357403852995
384.051724,,0.03443922914087357,384.092,0.4779999852180481,-2.5571645169555213
384.517241,,0.03527041712452851,384.556,0.5419999957084656,-2.4174904817542036
384.982759,,0.03448768406602263,385.026,0.5049999952316284,-2.497911255569345
385.44827599999996,,0.0328857364761929,385.484,0.503000020980835,-2.5021365841083982
385.913793,,0.030769302379063106,385.949,0.5040000081062317,-2.4998882741257167
386.37931,,0.027380037852592205,386.415,0.4880000054836273,-2.5347417154420935
386.84482799999995,,0.021485007535176584,386.882,0.49900001287460327,-2.5108369088720632
387.310345,,0.012552227864273477,387.347,0.48399999737739563,-2.5436406478595597
387.775862,,0.0009994660412313752,387.812,0.4950000047683716,-2.5198593630380985
388.241379,,0.012444297970879117,388.278,0.5049999952316284,-2.4983106031952205
388.70689699999997,,0.02689364612008196,388.744,0.4959999918937683,-2.5182021506555734
389.172414,,0.040794392691257036,389.21,0.4909999966621399,-2.529416432635132
389.637931,,0.05207764520673875,389.671,0.48399999737739563,-2.545015804746455
390.103448,,0.05940445440751345,390.141,0.492000013589859,-2.5279524534019884
390.56896600000005,,0.0629994053870426,390.604,0.48399999737739563,-2.5457530936166504
391.03448299999997,,0.06388789215066108,391.067,0.5170000195503235,-2.474222405189807
391.5,,0.06254396481769922,391.532,0.4880000054836273,-2.5377493881194737
391.965517,,0.058657759024006516,391.996,0.4950000047683716,-2.5228157458400298
392.431034,,0.05213346615935023,392.462,0.49399998784065247,-2.5252724253109555
392.896552,,0.044021452433163466,392.929,0.48399999737739563,-2.5472893060547
393.36206899999996,,0.03629853374606999,393.395,0.5049999952316284,-2.5017132144133636
393.827586,,0.030495772624598388,393.86,0.5009999871253967,-2.5105423987052093
394.293103,,0.02634350770070086,394.326,0.49799999594688416,-2.5171280893578913
394.75862099999995,,0.021997507039428005,394.785,0.492000013589859,-2.5301835952145115
395.224138,,0.01599299305135499,395.251,0.4950000047683716,-2.5235659042682514
395.68965499999996,,0.008868113423432699,395.719,0.49900001287460327,-2.5147065742091197
396.155172,,0.002399902209345711,396.182,0.503000020980835,-2.505788525252909
396.62069,,0.0026901956821914937,396.644,0.47600001096725464,-2.5643565739905294
397.086207,,0.00756018053474287,397.114,0.5109999775886536,-2.4878046445069777
397.551724,,0.01351303664168216,397.575,0.49399998784065247,-2.5245075042933203
398.017241,,0.020097340942539215,398.044,0.492000013589859,-2.528506228279217
398.48275900000004,,0.025554024074213245,398.51,0.5260000228881836,-2.454060282301712
398.94827599999996,,0.028967389854909105,398.974,0.4880000054836273,-2.536474996614815
399.413793,,0.03149676321263914,399.439,0.49000000953674316,-2.5317541130524375
399.87931,,0.0353279440090784,399.904,0.47200000286102295,-2.570629126085574
400.344828,,0.04151937150275004,400.37,0.5009999871253967,-2.5071413895161303
400.810345,,0.048975939400848,400.834,0.4860000014305115,-2.5395571131380383
401.27586199999996,,0.055335305915814884,401.3,0.4950000047683716,-2.519736410546671
401.741379,,0.05842637955307491,401.76,0.49000000953674316,-2.530474672988025
402.206897,,0.05696557389936983,402.225,0.48100000619888306,-2.549990500195064
402.672414,,0.05070959293200716,402.689,0.5049999952316284,-2.4976767454177566
403.137931,,0.04051117582112763,403.159,0.49000000953674316,-2.530396449427674
403.60344799999996,,0.027999028170196626,403.619,0.49000000953674316,-2.5305014884374364
404.068966,,0.015168286686400292,404.089,0.49300000071525574,-2.524132557160864
404.534483,,0.004697921588330905,404.552,0.5040000081062317,-2.5003907754829737
405.0,,0.00011401743692143766,405.015,0.4880000054836273,-2.5355217240213057
405.465517,,0.00372312196633763,405.481,0.5049999952316284,-2.498797947578545
405.931034,,0.013167550215105924,405.944,0.5009999871253967,-2.5078563785887096
406.39655200000004,,0.021080708345967095,406.41,0.4909999966621399,-2.530006470378917
406.862069,,0.019979339804648277,406.874,0.48899999260902405,-2.534736281629557
407.327586,,0.007911081253274168,407.34,0.48399999737739563,-2.5459995702598333
407.793103,,0.011115218011143825,407.804,0.49000000953674316,-2.533283733008298
408.258621,,0.03147504919997957,408.27,0.4970000088214874,-2.5183638346615225
408.72413800000004,,0.049225033302159375,408.742,0.4880000054836273,-2.538266260648716
409.18965499999996,,0.06143384665089273,409.2,0.4950000047683716,-2.5232650015081566
409.655172,,0.06475504740875175,409.671,0.49000000953674316,-2.534354348184162
410.12069,,0.05687492890281797,410.133,0.49000000953674316,-2.5344911246764084
410.586207,,0.03950791247391569,410.597,0.4970000088214874,-2.519313626689374
411.05172400000004,,0.01884371542451085,411.059,0.453000009059906,-2.6151817043452303
411.51724099999996,,0.0022650315886349227,411.525,0.48399999737739563,-2.5475861927484513
411.982759,,0.005585325752145533,411.995,0.5099999904632568,-2.4908198487422615
412.448276,,0.004221929312709373,412.461,0.503000020980835,-2.505887034764177
412.913793,,0.0034999220868624573,412.919,0.5109999775886536,-2.4882181023382244
413.37931,,0.012640547468934034,413.384,0.4959999918937683,-2.5206090154861958
413.844828,,0.017994332563590502,413.856,0.503000020980835,-2.505029983099472
414.31034500000004,,0.01709176285498417,414.314,0.49000000953674316,-2.532994989232164
414.775862,,0.01215876879625352,414.779,0.48399999737739563,-2.5456921607980814
415.241379,,0.008021914231978646,415.245,0.503000020980835,-2.5039176796060447
415.706897,,0.007372022143302953,415.715,0.5090000033378601,-2.4904716904587794
416.172414,,0.00858622721400155,416.178,0.49000000953674316,-2.5315094762164367
416.63793100000004,,0.008390155957450412,416.641,0.492000013589859,-2.5268251271543414
417.103448,,0.005666891162702162,417.104,0.48899999260902405,-2.5330743358268983
417.568966,,0.0018744987129311536,417.574,0.47999998927116394,-2.552445063180099
418.034483,,0.001477536421625844,418.037,0.503000020980835,-2.502156153846307
418.5,,0.0043775863268982204,418.502,0.49000000953674316,-2.530361258258208
418.96551700000003,,0.007395326269489573,418.969,0.5049999952316284,-2.497630323872556
419.43103399999995,,0.010598785589860726,419.434,0.4860000014305115,-2.5390413212840346
419.896552,,0.014028630538205671,419.9,0.47200000286102295,-2.5696272676057164
420.362069,,0.0183391893521781,420.359,0.5009999871253967,-2.506597274949688
420.827586,,0.024028876672000425,420.826,0.48399999737739563,-2.5438458343877515
421.293103,,0.030363904773699216,421.292,0.4950000047683716,-2.5201462221497617
421.758621,,0.03595257621215728,421.757,0.503000020980835,-2.503027942555848
422.22413800000004,,0.040559594897858986,422.222,0.492000013589859,-2.5273393557708705
422.689655,,0.04571766390600532,422.685,0.4830000102519989,-2.547318277190168
423.15517200000005,,0.052932186066090126,423.155,0.49000000953674316,-2.5324523098911107
423.62069,,0.061288450142552596,423.619,0.47999998927116394,-2.554624842044129
424.086207,,0.06725822530783201,424.081,0.5090000033378601,-2.4918188443221516
424.55172400000004,,0.06709214338670762,424.545,0.5080000162124634,-2.4943483874521144
425.017241,,0.05923772579932382,425.014,0.49000000953674316,-2.533879736642151
425.482759,,0.04446253634417805,425.48,0.4819999933242798,-2.55158013843651
425.948276,,0.024487919897579587,425.944,0.4860000014305115,-2.5430841317556716
426.413793,,0.0015443181273864248,426.41,0.503000020980835,-2.506205764205299
426.87931000000003,,0.021018754209301348,426.875,0.4970000088214874,-2.519370769199626
427.344828,,0.03925710312377872,427.341,0.4860000014305115,-2.5433604361811835
427.810345,,0.05073322782719947,427.8,0.4959999918937683,-2.521529351872574
428.275862,,0.05578935028821,428.266,0.49000000953674316,-2.534488718000537
428.741379,,0.05661679983406822,428.738,0.4050000011920929,-2.719498623134841
429.20689699999997,,0.055707389079617343,429.197,0.5220000147819519,-2.4643650199159275
429.672414,,0.05522034602876512,429.659,0.49000000953674316,-2.53379880205583
430.137931,,0.05661661397365804,430.129,0.5049999952316284,-2.500792160707589
430.603448,,0.059778140971572184,430.593,0.48500001430511475,-2.54400481745976
431.068966,,0.0626435348418394,431.055,0.4950000047683716,-2.5218362479045293
431.534483,,0.0626165537671503,431.521,0.48899999260902405,-2.534516359762407
432.0,,0.05878236721534444,431.984,0.47999998927116394,-2.553735224462976
432.46551700000003,,0.052478274029465866,432.45,0.4880000054836273,-2.535932407305903
432.931034,,0.045508079755072754,432.914,0.49000000953674316,-2.5312285559885925
433.396552,,0.038190537095656174,433.381,0.4950000047683716,-2.5200264933064442
433.862069,,0.029570666410158233,433.846,0.4880000054836273,-2.535015671387842
434.327586,,0.019292342037876876,434.311,0.49799999594688416,-2.513023656812497
434.79310300000003,,0.008587583567993537,434.778,0.4959999918937683,-2.517237691123783
435.258621,,0.0007980308958425034,435.244,0.48899999260902405,-2.532411975059347
435.724138,,0.008108256015767317,435.707,0.492000013589859,-2.5258696199437956
436.189655,,0.013595397750827156,436.17,0.49399998784065247,-2.521576347013533
436.655172,,0.01766366521463155,436.638,0.5120000243186951,-2.4824926584861955
437.12068999999997,,0.020841604597351595,437.101,0.48899999260902405,-2.5327976746080294
437.586207,,0.024173707516835535,437.571,0.5120000243186951,-2.482942825385702
438.051724,,0.0283438369738675,438.033,0.492000013589859,-2.5268203439637666
438.517241,,0.03213167929307156,438.499,0.5189999938011169,-2.468342223131276
438.982759,,0.032770324497315616,438.962,0.492000013589859,-2.5275411858849495
439.448276,,0.02855472238623026,439.428,0.5199999809265137,-2.46693307065571
439.913793,,0.020742103879335783,439.893,0.4959999918937683,-2.5196208614323696
440.37931000000003,,0.012505334203824565,440.359,0.5009999871253967,-2.5091219736694454
440.844828,,0.006385815233288118,440.823,0.503000020980835,-2.505141026449963
441.310345,,0.0031152851564046694,441.289,0.47200000286102295,-2.573026353157549
441.775862,,0.0024166798956774074,441.749,0.5120000243186951,-2.4861877069445195
442.241379,,0.003968106651644784,442.215,0.49000000953674316,-2.5343753692231115
442.70689699999997,,0.007120841977976106,442.685,0.5080000162124634,-2.4953585108209744
443.172414,,0.010318276751175718,443.148,0.515999972820282,-2.4780629057628163
443.637931,,0.011964911556322266,443.611,0.492000013589859,-2.530413944155957
444.103448,,0.012134201940782038,444.074,0.4950000047683716,-2.523870063702214
444.568966,,0.012502908092105218,444.545,0.4950000047683716,-2.5237909223453414
445.03448299999997,,0.014106363312099624,445.007,0.49000000953674316,-2.5345360367497354
445.5,,0.015950188145598277,445.473,0.48899999260902405,-2.53650213713535
445.965517,,0.016451787568603507,445.938,0.5080000162124634,-2.494836788133546
446.431034,,0.015528399816994297,446.403,0.5379999876022339,-2.429154925495461
446.896552,,0.014430577800709145,446.87,0.503000020980835,-2.505042622222656
447.36206899999996,,0.013947695486390374,447.335,0.4880000054836273,-2.5373271732935634
447.827586,,0.013687012671067563,447.801,0.5339999794960022,-2.436696450095558
448.29310300000003,,0.013152669108994252,448.259,0.49799999594688416,-2.5147092406187204
448.758621,,0.012927799891214573,448.727,0.4860000014305115,-2.54044263315086
449.224138,,0.014486925119499918,449.189,0.5009999871253967,-2.5073744249944325
449.689655,,0.018838106555639226,449.66,0.48899999260902405,-2.533163712449011
450.155172,,0.025258983736736778,450.122,0.4959999918937683,-2.517603930838486
450.62068999999997,,0.031441941040763755,450.585,0.4959999918937683,-2.5173497292421327
451.086207,,0.035343863703288896,451.055,0.4880000054836273,-2.534587874683997
451.551724,,0.03718518986127231,451.521,0.4880000054836273,-2.5344665096710415
452.017241,,0.039319196742279613,451.983,0.5019999742507935,-2.503917666721759
452.482759,,0.04384411700956066,452.449,0.5080000162124634,-2.490872473312669
452.94827599999996,,0.050633055589800066,452.915,0.43799999356269836,-2.6434795871788412
453.413793,,0.057777576968503004,453.38,0.49000000953674316,-2.530364797521699
453.87931,,0.06311825505985945,453.845,0.48500001430511475,-2.541500558033588
454.344828,,0.06480015182532152,454.304,0.5090000033378601,-2.489514318959267
454.810345,,0.06128411153297814,454.771,0.5049999952316284,-2.4985789642748246
455.27586199999996,,0.051980929841720834,455.236,0.503000020980835,-2.5033238079040627
455.741379,,0.03756709220283261,455.704,0.4880000054836273,-2.536417128745364
456.206897,,0.018728958358680495,456.166,0.492000013589859,-2.528129656190714
456.672414,,0.005210709676244335,456.63,0.4880000054836273,-2.5372718804334955
457.137931,,0.03527867727492485,457.1,0.5199999809265137,-2.467969330136855
457.603448,,0.0699316536790657,457.563,0.492000013589859,-2.5293585895394304
458.06896600000005,,0.10373082335430413,458.026,0.49399998784065247,-2.525349744872218
458.53448299999997,,0.12971160006997925,458.491,0.5019999742507935,-2.5082195741935465
459.0,,0.14330353576692292,458.955,0.4860000014305115,-2.543318028313714
459.465517,,0.14411696613622205,459.422,0.49000000953674316,-2.5347774377336267
459.931034,,0.13476154319282452,459.889,0.4819999933242798,-2.552309319489967
460.39655200000004,,0.11876299791399372,460.354,0.48500001430511475,-2.5458014040093557
460.86206899999996,,0.09935151845256811,460.818,0.4830000102519989,-2.5501112155529246
461.327586,,0.07925544886331586,461.284,0.4830000102519989,-2.549989423105544
461.793103,,0.06080647598372314,461.749,0.4880000054836273,-2.5389035990850237
462.258621,,0.045578033202192156,462.215,0.4819999933242798,-2.5517178176971047
462.724138,,0.03360964684082411,462.678,0.492000013589859,-2.529616193463784
463.18965499999996,,0.023499384428319496,463.141,0.5019999742507935,-2.5074664537238682
463.655172,,0.013971100092394377,463.604,0.5059999823570251,-2.4983507493028814
464.12069,,0.005247946788152393,464.074,0.492000013589859,-2.5284252067328676
464.58620699999994,,0.0015375000287501414,464.54,0.4860000014305115,-2.5410588663876155
465.051724,,0.005964951529033512,465.003,0.4950000047683716,-2.5210150043464665
465.517241,,0.008738064565618,465.469,0.48899999260902405,-2.5336666583342806
465.98275900000004,,0.010656964458820284,465.929,0.503000020980835,-2.5027739385459227
466.448276,,0.011889851215852808,466.395,0.47200000286102295,-2.569961720185233
466.913793,,0.012418222910622466,466.86,0.49000000953674316,-2.530448455903566
467.37931,,0.012695417315859683,467.326,0.5180000066757202,-2.4692103783697807
467.844828,,0.01349908991790316,467.793,0.49799999594688416,-2.512615699742593
468.31034500000004,,0.01523712106965618,468.258,0.492000013589859,-2.5255939242619982
468.77586199999996,,0.017623027811741923,468.719,0.503000020980835,-2.501612813782781
469.241379,,0.020157398821085422,469.189,0.49900001287460327,-2.5103897648884383
469.706897,,0.02293912074222814,469.652,0.531000018119812,-2.4408113613515696
470.172414,,0.026797326113405594,470.114,0.5080000162124634,-2.4911301047035366
470.63793100000004,,0.032305775530202606,470.585,0.4950000047683716,-2.5197281781531116
471.10344799999996,,0.03870420024511961,471.048,0.5090000033378601,-2.4895609859786347
471.568966,,0.04435965817202868,471.514,0.5049999952316284,-2.4986575643720594
472.034483,,0.04884768664296206,471.977,0.46799999475479126,-2.579686657791389
472.5,,0.05445533293096721,472.442,0.503000020980835,-2.503878098192831
472.965517,,0.06470463329925087,472.907,0.5019999742507935,-2.5065119870625763
473.43103399999995,,0.0801919477689153,473.373,0.49300000071525574,-2.5265713193834407
473.89655200000004,,0.09547308529063263,473.838,0.49000000953674316,-2.533541590842422
474.362069,,0.10106042556687463,474.304,0.4959999918937683,-2.5208734650414186
474.827586,,0.08988463233671072,474.771,0.5009999871253967,-2.510340372745312
475.293103,,0.06223595233614506,475.229,0.49900001287460327,-2.5150024715897867
475.758621,,0.024621685802539473,475.697,0.5170000195503235,-2.4760262027391127
476.22413800000004,,0.01485643462349668,476.159,0.5009999871253967,-2.511050539730552
476.689655,,0.049026664844249876,476.63,0.5009999871253967,-2.5111375955967046
477.155172,,0.0714932733645839,477.092,0.48899999260902405,-2.537287029543343
477.62069,,0.07763524232027633,477.556,0.4819999933242798,-2.552461810953174
478.086207,,0.06759592567241635,478.026,0.4880000054836273,-2.5392349915692334
478.55172400000004,,0.047299262141492146,478.484,0.5,-2.5128612040182654
479.01724099999996,,0.025027858124540205,478.949,0.5080000162124634,-2.495132820510789
479.482759,,0.006600289613518126,479.414,0.5049999952316284,-2.5013089050672614
479.948276,,0.006449122658065086,479.882,0.5019999742507935,-2.5074350610250122
480.413793,,0.015221195022250817,480.347,0.49000000953674316,-2.53313183286091
480.87931000000003,,0.02107972951343203,480.812,0.49000000953674316,-2.5326619462374333
481.344828,,0.02463404215023022,481.278,0.503000020980835,-2.50386106500755
481.810345,,0.026032269984634687,481.745,0.49000000953674316,-2.531711110386453
482.275862,,0.025452115154195078,482.211,0.503000020980835,-2.502936885246771
482.74137900000005,,0.02303662387941277,482.671,0.515999972820282,-2.4741970676453384
483.206897,,0.018690320772182505,483.141,0.4880000054836273,-2.5348288981485094
483.672414,,0.012509927154596603,483.601,0.4880000054836273,-2.534518391173927
484.13793100000004,,0.005424440101867784,484.07,0.49000000953674316,-2.5299208025683035
484.603448,,0.0010824967454386386,484.529,0.5009999871253967,-2.5057932045153826
485.068966,,0.006024189355526835,485.0,0.49000000953674316,-2.52967877782987
485.534483,,0.009389217275536935,485.465,0.5070000290870667,-2.4926479603444034
486.0,,0.01155373468800443,485.929,0.4950000047683716,-2.5188839094766156
486.46551700000003,,0.012657701562471962,486.395,0.4880000054836273,-2.534310277856475
486.931034,,0.012831852459199839,486.86,0.49000000953674316,-2.530207971723848
487.396552,,0.01264026306686722,487.319,0.5019999742507935,-2.5043907813488926
487.862069,,0.012662842044612287,487.785,0.4880000054836273,-2.535279874359515
488.327586,,0.01265188720870912,488.251,0.4880000054836273,-2.5357180813310567
488.79310300000003,,0.011698815751062772,488.719,0.5049999952316284,-2.4991560157795636
489.258621,,0.00942000495301994,489.181,0.5049999952316284,-2.4996525190479644
489.724138,,0.006573652947874752,489.649,0.49399998784065247,-2.524120335373397
490.189655,,0.0044470368404152475,490.111,0.503000020980835,-2.505005933741194
490.655172,,0.0040468199172680325,490.574,0.46299999952316284,-2.5926216008707956
