Trial: ,29
Threshold: ,0.0
Maximum EMG: ,0.05161265219074939
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
859.810345,,0.011100384919139335,859.322,0.7329999804496765,-2.0043200729886657
860.275862,,0.025297077243630513,859.79,0.6579999923706055,-2.167925623752192
860.741379,,0.0339281513347218,860.255,0.6890000104904175,-2.1005472172777684
861.206897,,0.00015969105507814354,860.72,0.6909999847412109,-2.096297161755454
861.672414,,0.0445044438118891,861.186,0.656000018119812,-2.17260045751645
862.137931,,0.05095457177194969,861.646,0.6330000162124634,-2.222703051250351
862.603448,,0.011733743430682102,862.111,0.6980000138282776,-2.0810274865998855
863.068966,,0.031030488559530923,862.576,0.7080000042915344,-2.0591199156257494
863.534483,,0.038738583130840096,863.042,0.6669999957084656,-2.1482682985090302
864.0,,0.020870725860624547,863.509,0.6420000195503235,-2.2025101446174116
864.465517,,0.013178506945802925,863.971,0.6539999842643738,-2.176102366055555
864.9310340000001,,0.025549655155695242,864.439,0.6700000166893005,-2.140948010135812
865.3965519999999,,0.029631731673018944,864.901,0.6230000257492065,-2.243026077221232
865.8620689999999,,0.00012028979326268692,865.367,0.671999990940094,-2.135941947586437
866.327586,,0.04552436173350809,865.832,0.6510000228881836,-2.1813610465722837
866.793103,,0.060311727595388574,866.298,0.6840000152587891,-2.1091409396623435
867.258621,,0.0269352476709548,866.765,0.6370000243186951,-2.211230966618739
867.724138,,0.020135147335229784,867.23,0.7279999852180481,-2.0126951090988534
868.189655,,0.0352623970972193,867.695,0.7269999980926514,-2.0146291287071083
868.655172,,0.011639507786790397,868.16,0.640999972820282,-2.2017908485849915
869.1206900000001,,0.01793099962920597,868.62,0.6710000038146973,-2.1362812627549994
869.586207,,0.021200410393374034,869.086,0.6919999718666077,-2.090437308164421
870.0517239999999,,0.002179799174074282,869.55,0.6830000281333923,-2.1100127455158075
870.517241,,0.02860005704121393,870.019,0.6499999761581421,-2.181938434602558
870.982759,,0.03846200940337987,870.483,0.6449999809265137,-2.192925539971087
871.448276,,0.0271050527131331,870.945,0.7160000205039978,-2.0383961347605357
871.913793,,0.0008537361850061867,871.413,0.6610000133514404,-2.158431726435021
872.37931,,0.0306121410338287,871.876,0.6389999985694885,-2.206622063498866
872.844828,,0.03826962138797579,872.341,0.6579999923706055,-2.165531651339595
873.3103450000001,,0.013013532264655748,872.812,0.6690000295639038,-2.141904424004075
873.775862,,0.02264027507670565,873.27,0.6700000166893005,-2.1400865736505756
874.2413789999999,,0.029770257795345964,873.735,0.6480000019073486,-2.1883892242122656
874.706897,,0.004613210555584085,874.201,0.656000018119812,-2.171332663826909
875.172414,,0.04782060234296647,874.669,0.6729999780654907,-2.134656462677153
875.637931,,0.05336567991457132,875.134,0.6579999923706055,-2.1676726812740053
876.103448,,0.014552720872721666,875.601,0.6850000023841858,-2.109149979844039
876.568966,,0.027188146464597593,876.06,0.6759999990463257,-2.129012331228132
877.034483,,0.03424321763754399,876.528,0.6740000247955322,-2.1335688742882586
877.5,,0.016090483635946996,876.99,0.652999997138977,-2.179458292320923
877.965517,,0.00823115825195888,877.46,0.6790000200271606,-2.1228847483535116
878.431034,,0.020960463871779876,877.923,0.7300000190734863,-2.011774139092738
878.896552,,0.02631863130516743,878.387,0.6819999814033508,-2.1162767751147484
879.362069,,0.002003211023759409,878.857,0.6660000085830688,-2.1509922150126917
879.827586,,0.04728705591953938,879.315,0.6660000085830688,-2.150784550420032
880.293103,,0.06346047344908978,879.78,0.6449999809265137,-2.1962706219679275
880.7586210000001,,0.031085215891939955,880.246,0.6579999923706055,-2.1676331382102565
881.224138,,0.017266438971110305,880.713,0.7110000252723694,-2.051808800679162
881.689655,,0.035271377537774644,881.178,0.6430000066757202,-2.1995703746071893
882.155172,,0.013529084056375812,881.642,0.6600000262260437,-2.1621292888623973
882.62069,,0.016310740171292255,882.108,0.6600000262260437,-2.1617213129158626
883.086207,,0.02034696810708275,882.572,0.6700000166893005,-2.1395353880273813
883.551724,,0.0037003076865403115,883.038,0.6600000262260437,-2.1609435643686874
884.017241,,0.03189119390002078,883.505,0.6460000276565552,-2.191100209613422
884.482759,,0.04312053309315383,883.968,0.6470000147819519,-2.1886229447857937
884.9482760000001,,0.0324380982898738,884.431,0.6520000100135803,-2.1774868425538125
885.413793,,0.005037849870430347,884.901,0.652999997138977,-2.175129022933698
885.87931,,0.02467579379655996,885.367,0.6869999766349792,-2.1009448230431587
886.344828,,0.033545423710557215,885.825,0.6579999923706055,-2.1640877024259506
886.810345,,0.009668140024569677,886.291,0.6330000162124634,-2.218590866362438
887.275862,,0.026716859855531426,886.758,0.6909999847412109,-2.092340913140401
887.741379,,0.03698086514289448,887.224,0.6629999876022339,-2.1535251619639904
888.206897,,0.005723299183659698,887.691,0.6430000066757202,-2.197345689702411
888.672414,,0.03654051981272318,888.157,0.6570000052452087,-2.167151326511705
889.1379310000001,,0.04319539572919966,888.616,0.6579999923706055,-2.165329073727876
889.6034480000001,,0.006415959641129906,889.083,0.6430000066757202,-2.1984037954349294
890.0689659999999,,0.03300837767570353,889.546,0.6700000166893005,-2.1400016444639465
890.534483,,0.038314732689872476,890.016,0.6759999990463257,-2.1273635012119376
891.0,,0.02030755431438938,890.476,0.7200000286102295,-2.031933646827042
891.465517,,0.014170448198268674,890.946,0.6499999761581421,-2.184852953366298
891.931034,,0.02707888829707109,891.409,0.6859999895095825,-2.1068062550864504
892.396552,,0.0283544670811903,891.871,0.6959999799728394,-2.085362954236747
892.862069,,0.0062454170678362154,892.337,0.621999979019165,-2.2468739742127024
893.327586,,0.05419225357779855,892.801,0.6579999923706055,-2.1686738507946117
893.7931030000001,,0.06651687010544163,893.267,0.722000002861023,-2.029403086082652
894.258621,,0.027737849843034675,893.735,0.6690000295639038,-2.144958196341647
894.7241379999999,,0.02317285617135555,894.201,0.6869999766349792,-2.1057506852807784
895.189655,,0.038040827601496525,894.665,0.6959999799728394,-2.086071746387351
895.655172,,0.010879395849441793,895.131,0.6359999775886536,-2.216642835072905
896.1206900000001,,0.0230588583601268,895.591,0.6420000195503235,-2.2033525103554013
896.5862070000001,,0.029480904014510447,896.056,0.718999981880188,-2.0353138041428536
897.051724,,0.007346501368492635,896.524,0.6729999780654907,-2.1351908726535007
897.517241,,0.019366301405455956,896.987,0.6460000276565552,-2.193626739759836
897.982759,,0.030793863975668797,897.45,0.6460000276565552,-2.1932063043448458
898.448276,,0.02255967143053939,897.919,0.6600000262260437,-2.1622651912454827
898.9137929999999,,0.001090775963452435,898.38,0.6710000038146973,-2.137853424214791
899.37931,,0.02718683457431321,898.849,0.6449999809265137,-2.1940587616197837
899.844828,,0.03351776735146263,899.315,0.6700000166893005,-2.1391739781161996
900.310345,,0.008857510202413281,899.78,0.6629999876022339,-2.154040026330214
900.7758620000001,,0.026042443547590347,900.246,0.7149999737739563,-2.0404105752321935
901.241379,,0.03307137531009914,900.706,0.625,-2.236204712466524
901.7068969999999,,0.0013323563499722576,901.171,0.6389999985694885,-2.2054861175333755
902.172414,,0.04490596786219131,901.635,0.6269999742507935,-2.23148760122146
902.637931,,0.05079413719383309,902.1,0.6660000085830688,-2.1464571045811587
903.103448,,0.012113002130975721,902.573,0.7039999961853027,-2.0636848211433594
903.568966,,0.029212587232446702,903.031,0.7070000171661377,-2.0572421318657983
904.034483,,0.035242840064846286,903.502,0.6480000019073486,-2.1859503566230765
904.5,,0.0157346116047924,903.965,0.6449999809265137,-2.1927261127584163
904.9655170000001,,0.006065481303445448,904.428,0.6759999990463257,-2.1254930564820897
905.4310340000001,,0.01545452413172242,904.89,0.6549999713897705,-2.1716052529255023
905.8965519999999,,0.015805881974786794,905.356,0.640999972820282,-2.202511694862316
906.362069,,0.01610764641696874,905.826,0.6650000214576721,-2.1506622249558602
906.827586,,0.05917126109521182,906.285,0.6449999809265137,-2.1946925606912084
907.293103,,0.06717742219434622,906.75,0.6869999766349792,-2.1036509051999284
907.7586210000001,,0.026576443344237283,907.216,0.6690000295639038,-2.143317150179978
908.224138,,0.02406117860288409,907.683,0.6420000195503235,-2.2025667355145027
908.689655,,0.03872195103109974,908.149,0.6520000100135803,-2.1811694380126543
909.155172,,0.013195395034056558,908.614,0.656000018119812,-2.17279489224567
909.62069,,0.017555491886696736,909.079,0.6439999938011169,-2.19921874603081
910.086207,,0.02131281048013608,909.542,0.6499999761581421,-2.186358070376381
910.5517239999999,,0.0010283121101523495,910.005,0.6909999847412109,-2.0971680759674034
911.017241,,0.02543920237169515,910.475,0.6449999809265137,-2.1974386850698884
911.482759,,0.033692186709670995,910.938,0.6460000276565552,-2.195229671010639
911.948276,,0.022951918572026477,911.401,0.6449999809265137,-2.1972965545964884
912.413793,,0.0021636925715320917,911.871,0.6460000276565552,-2.1949274094989057
912.87931,,0.028796257904048175,912.33,0.6579999923706055,-2.168520049264231
913.344828,,0.034473591987682295,912.801,0.6290000081062317,-2.231371830364337
913.810345,,0.00770549021400301,913.266,0.7049999833106995,-2.0654094749765375
914.275862,,0.03024236202713003,913.731,0.6600000262260437,-2.163017689498919
914.7413789999999,,0.03999350208312514,914.196,0.6700000166893005,-2.1407677472334474
915.206897,,0.0066670152104046625,914.661,0.6800000071525574,-2.1184998498160406
915.672414,,0.0381250878740537,915.126,0.6330000162124634,-2.220412274259582
916.137931,,0.04706376722655791,915.585,0.6439999938011169,-2.195977002258335
916.6034480000001,,0.011790033370541965,916.051,0.5419999957084656,-2.417760094912224
917.0689659999999,,0.027500541070186835,916.521,0.6420000195503235,-2.1995025880782233
917.5344829999999,,0.03393236563003071,916.983,0.6579999923706055,-2.1643084756211604
918.0,,0.017171964371256253,917.446,0.7170000076293945,-2.035496036719108
918.465517,,0.011418711774749603,917.916,0.6690000295639038,-2.1398697375991813
918.931034,,0.02412700710301386,918.38,0.6370000243186951,-2.2094636241144383
919.396552,,0.025672433653603638,918.842,0.6579999923706055,-2.163673557374552
919.862069,,0.007536525830107442,919.308,0.6000000238418579,-2.290083522895594
920.327586,,0.05312206361329165,919.773,0.6909999847412109,-2.091960732788005
920.793103,,0.06277543411802967,920.239,0.6520000100135803,-2.1771426206314954
921.258621,,0.021882741210526687,920.705,0.6209999918937683,-2.244969845492666
921.7241379999999,,0.02986387083075897,921.171,0.6959999799728394,-2.081926515605838
922.189655,,0.04427352765014957,921.635,0.6320000290870667,-2.221769807796743
922.655172,,0.01627385397651386,922.1,0.6919999718666077,-2.091502753931679
923.12069,,0.017686096271645104,922.564,0.7200000286102295,-2.0309788110552613
923.5862070000001,,0.022835163548469133,923.027,0.7110000252723694,-2.05107502229123
924.051724,,0.0014177463502992663,923.495,0.7200000286102295,-2.0319503497450184
924.517241,,0.03032035958177071,923.957,0.6629999876022339,-2.1565977340508002
924.982759,,0.04317406546497641,924.42,0.6480000019073486,-2.1897110907631645
925.448276,,0.03458424069196715,924.89,0.6650000214576721,-2.153065237493587
925.9137929999999,,0.00836820376960653,925.355,0.6880000233650208,-2.1032924448314354
926.3793099999999,,0.02105728091378385,925.818,0.6579999923706055,-2.16892217978232
926.844828,,0.02872714490845009,926.284,0.6990000009536743,-2.0797934191179044
927.310345,,0.002027626036067455,926.75,0.6919999718666077,-2.095158695338259
927.775862,,0.03663374586066657,927.216,0.6579999923706055,-2.1692627263379856
928.241379,,0.04590982371594459,927.68,0.6129999756813049,-2.2672485336998363
928.706897,,0.010296456745059808,928.146,0.6919999718666077,-2.095000652013115
929.1724139999999,,0.03729205757777263,928.605,0.6420000195503235,-2.20371990994894
929.637931,,0.04777915099993074,929.071,0.6700000166893005,-2.142432179605943
930.103448,,0.012367851027608127,929.538,0.6460000276565552,-2.1943704019590364
930.568966,,0.02749344863553754,930.0,0.656000018119812,-2.1721812574300303
931.034483,,0.03304848705435941,930.469,0.640999972820282,-2.204417289520182
931.5,,0.012993545091516992,930.931,0.6579999923706055,-2.1669084074341676
931.965517,,0.002592740585550185,931.401,0.6389999985694885,-2.2078168489333505
932.4310340000001,,0.01218563583328865,931.864,0.7200000286102295,-2.030859468183644
932.896552,,0.014653664130892917,932.329,0.6579999923706055,-2.165461143064026
933.3620689999999,,0.014304695755227784,932.793,0.7049999833106995,-2.0626161573412056
933.827586,,0.056384793763785565,933.259,0.6669999957084656,-2.144996082597225
934.293103,,0.06698000660186051,933.723,0.6570000052452087,-2.1664267432983415
934.758621,,0.030975082107506213,934.189,0.6600000262260437,-2.1595997726475162
935.224138,,0.016129914108432904,934.654,0.6620000004768372,-2.155025420191594
935.689655,,0.029867086768926365,935.119,0.6850000023841858,-2.104779493164534
936.155172,,0.005183438594586549,935.583,0.6330000162124634,-2.2180168755064944
936.6206900000001,,0.02450343275065698,936.049,0.6589999794960022,-2.1614073316304547
937.0862070000001,,0.02719699057354974,936.516,0.6690000295639038,-2.139742696211365
937.5517239999999,,0.002603504992705749,936.979,0.6209999918937683,-2.2445233239383837
938.0172409999999,,0.025740492819828712,937.442,0.6380000114440918,-2.2077704626572774
938.482759,,0.03774542663780424,937.905,0.6399999856948853,-2.203768183809568
938.948276,,0.027748026236510143,938.376,0.6620000004768372,-2.1562522412835157
939.413793,,0.00037607967686955826,938.838,0.6060000061988831,-2.2787181620982055
939.87931,,0.03135634349536692,939.304,0.6779999732971191,-2.122350710569645
940.344828,,0.03905204333541053,939.768,0.656000018119812,-2.1707935377376133
940.8103450000001,,0.01004722255058808,940.234,0.6660000085830688,-2.1495208491348077
941.2758620000001,,0.03224511935384828,940.701,0.7120000123977661,-2.049801451856332
941.7413789999999,,0.04265310486495748,941.167,0.6579999923706055,-2.1679156671226973
942.206897,,0.0022440935444224693,941.632,0.6570000052452087,-2.1705170335166803
942.672414,,0.053107312725434105,942.09,0.6700000166893005,-2.142560908944994
943.137931,,0.06563100507509226,942.561,0.6570000052452087,-2.17118192754511
943.603448,,0.02201271379784212,943.024,0.6690000295639038,-2.145259744201043
944.068966,,0.030515733214149493,943.487,0.734000027179718,-2.0037840856902367
944.534483,,0.0442706014651052,943.957,0.6880000233650208,-2.104047375610325
945.0,,0.025832476798738013,944.417,0.6980000138282776,-2.0822141574535253
945.465517,,0.014568259367886237,944.886,0.6690000295639038,-2.1452585742124097
945.931034,,0.023878389580258508,945.345,0.6840000152587891,-2.1123577388689467
946.3965519999999,,0.026009146595859452,945.815,0.6259999871253967,-2.238421488898182
946.862069,,0.0046259331320869365,946.28,0.6790000200271606,-2.1225882539955645
947.327586,,0.049374198695971754,946.745,0.675000011920929,-2.1308816379903743
947.793103,,0.06242609573132509,947.211,0.6579999923706055,-2.167453301229182
948.2586210000001,,0.027668919456468367,947.676,0.6880000233650208,-2.101598442810877
948.724138,,0.020126892207250398,948.135,0.7080000042915344,-2.0575141412336886
949.189655,,0.03657505514627388,948.601,0.6449999809265137,-2.1942570925266147
949.655172,,0.01530037358369903,949.067,0.6880000233650208,-2.100079186003037
950.12069,,0.012636521456076466,949.536,0.6470000147819519,-2.1889394366575274
950.586207,,0.017001242663409192,949.999,0.6449999809265137,-2.1928787846213966
951.051724,,0.0026960526939945446,950.462,0.7070000171661377,-2.05744310695036
951.517241,,0.025037485964545785,950.931,0.7379999756813049,-1.989612366529883
951.982759,,0.03267760145500136,951.394,0.6890000104904175,-2.096147490707606
952.4482760000001,,0.02169582335096083,951.856,0.6549999713897705,-2.170085712048509
952.913793,,0.004252543234849119,952.322,0.6600000262260437,-2.159145402055243
953.37931,,0.031970781885335905,952.787,0.6330000162124634,-2.21801345545879
953.844828,,0.038180488748927065,953.252,0.6710000038146973,-2.135359632257593
954.310345,,0.011135420862617719,953.717,0.6710000038146973,-2.135579717451014
954.775862,,0.027602551116103383,954.183,0.625,-2.2360963238346554
955.2413789999999,,0.03822286975516648,954.65,0.6549999713897705,-2.1711062542159945
955.706897,,0.005527100099288109,955.115,0.6460000276565552,-2.1911424324131237
956.172414,,0.03896679938889229,955.58,0.6690000295639038,-2.141507150062981
956.6379310000001,,0.04788514834296127,956.046,0.6990000009536743,-2.0766506669123497
957.1034480000001,,0.012795348860698759,956.509,0.6620000004768372,-2.157776494672147
957.5689659999999,,0.02627964341962847,956.971,0.6340000033378601,-2.2192927973289627
958.034483,,0.03272951202772573,957.435,0.6570000052452087,-2.1696817939172126
958.5,,0.016163061117702635,957.905,0.6990000009536743,-2.0786437951890395
958.965517,,0.010308584410717338,958.376,0.7039999961853027,-2.0681667116630247
959.431034,,0.022607490994671735,958.831,0.7009999752044678,-2.0750560712834907
959.896552,,0.024383060247890987,959.297,0.6869999766349792,-2.105837280883777
960.362069,,0.00745729840257805,959.764,0.675000011920929,-2.1321802779563708
960.827586,,0.05211431044924842,960.23,0.6449999809265137,-2.1976536734087406
961.2931030000001,,0.06361566787363462,960.696,0.6449999809265137,-2.1976802078202007
961.758621,,0.02715513939235265,961.162,0.671999990940094,-2.138795345822353
962.2241379999999,,0.020838798759263512,961.62,0.6890000104904175,-2.1016098509717094
962.689655,,0.03506221239718225,962.086,0.675000011920929,-2.1318792670305147
963.155172,,0.009994881600612387,962.557,0.6389999985694885,-2.210003910502879
963.62069,,0.02060032961714536,963.019,0.6629999876022339,-2.157345235255801
964.0862070000001,,0.02388172077818411,963.487,0.6499999761581421,-2.185243728027339
964.551724,,0.0005494678514672411,963.949,0.6449999809265137,-2.195673309748987
965.017241,,0.02836705356924997,964.41,0.6600000262260437,-2.162504476074389
965.482759,,0.03934201008453865,964.879,0.6589999794960022,-2.164183336201902
965.948276,,0.02904157856030192,965.345,0.6830000281333923,-2.111399347816986
966.4137929999999,,0.0022783636626694747,965.807,0.6430000066757202,-2.198067558987873
966.87931,,0.026792805076554654,966.273,0.6330000162124634,-2.219410402035111
967.344828,,0.03436092019395605,966.738,0.6449999809265137,-2.19287148396546
967.810345,,0.007884710950463605,967.204,0.6990000009536743,-2.0748881337057394
968.2758620000001,,0.03160360910254013,967.669,0.6679999828338623,-2.1421573209918296
968.741379,,0.04358010817740145,968.134,0.6330000162124634,-2.2182170154145635
969.2068969999999,,0.011564692101206671,968.599,0.640999972820282,-2.200678363295221
969.672414,,0.033150918770896196,969.064,0.6740000247955322,-2.128759486908299
970.137931,,0.04227485080009297,969.527,0.6589999794960022,-2.161501527877994
970.603448,,0.006919807617266779,969.99,0.6370000243186951,-2.209577659596335
971.068966,,0.03194639549014774,970.457,0.6489999890327454,-2.183659827131985
971.534483,,0.036541930107543995,970.92,0.6449999809265137,-2.1926731792761083
972.0,,0.016966370583767584,971.39,0.6430000066757202,-2.1973926494549696
972.465517,,0.009175553447726038,971.853,0.6539999842643738,-2.1738419716845203
972.9310340000001,,0.02227443947693959,972.319,0.5669999718666077,-2.363839520022856
973.3965519999999,,0.026521569496552284,972.783,0.6600000262260437,-2.161707926803054
973.862069,,0.00412279531241803,973.248,0.671999990940094,-2.136057960054839
974.327586,,0.05044697197325022,973.712,0.6700000166893005,-2.1409023904454774
974.793103,,0.0649194184019175,974.178,0.6259999871253967,-2.237229361633729
975.2586210000001,,0.029952701654718878,974.644,0.6449999809265137,-2.196267612661287
975.724138,,0.0188346917938029,975.11,0.6850000023841858,-2.10950659480407
976.189655,,0.034450187864905626,975.577,0.6669999957084656,-2.1490465451321006
976.655172,,0.00958930664196616,976.035,0.6539999842643738,-2.177622969223006
977.12069,,0.021869311083461233,976.505,0.7039999961853027,-2.0688665636631582
977.586207,,0.025789705764579975,976.967,0.6729999780654907,-2.1364968775847526
978.0517239999999,,0.0013777944970847155,977.431,0.6370000243186951,-2.214934911371526
978.517241,,0.026009237726236964,977.901,0.6290000081062317,-2.232287908064453
978.982759,,0.03542064726383855,978.367,0.6370000243186951,-2.214703110061452
979.448276,,0.023609369333636398,978.825,0.6700000166893005,-2.1425772335737654
979.913793,,0.0025402701920991594,979.291,0.6589999794960022,-2.166243352494872
980.37931,,0.028721895732899374,979.757,0.6579999923706055,-2.1680635568102664
980.8448279999999,,0.03393036757335055,980.223,0.625,-2.2395533813040442
981.310345,,0.008694621317512476,980.687,0.6549999713897705,-2.173754566919956
981.775862,,0.026340834280600616,981.153,0.6579999923706055,-2.1667583953913847
982.2413789999999,,0.03452743353353323,981.617,0.6700000166893005,-2.1401468462135176
982.706897,,0.0025427609147516644,982.083,0.6759999990463257,-2.126613457587449
983.172414,,0.03926576236661623,982.546,0.6439999938011169,-2.195889122053585
983.637931,,0.04599775305249196,983.016,0.7039999961853027,-2.0647628296164044
984.1034480000001,,0.01020130684121104,983.476,0.6480000019073486,-2.186405378443392
984.568966,,0.029107779906395317,983.947,0.656000018119812,-2.168671643633937
985.0344829999999,,0.03624095263902651,984.409,0.6439999938011169,-2.1945783837896347
985.5,,0.02003694062235895,984.871,0.675000011920929,-2.1268772540817196
985.965517,,0.012969247873213569,985.337,0.6460000276565552,-2.189973535071236
986.431034,,0.02303486054928714,985.801,0.6579999923706055,-2.163826316740097
986.896552,,0.02372890565451288,986.266,0.6759999990463257,-2.1246876520546514
987.362069,,0.007046573747318473,986.731,0.699999988079071,-2.0725536324776597
987.827586,,0.050150173443658866,987.197,0.6460000276565552,-2.1904254300300634
988.293103,,0.06188110522949826,987.661,0.6449999809265137,-2.1928947655167645
988.758621,,0.02770532772428921,988.127,0.652999997138977,-2.1758136703550948
989.2241379999999,,0.017470250288230918,988.591,0.6420000195503235,-2.200173504594616
989.6896549999999,,0.029741657631738222,989.057,0.6779999732971191,-2.1221708842805396
990.155172,,0.004002081690571607,989.52,0.7049999833106995,-2.0637949543659793
990.62069,,0.026342279300085505,989.99,0.6470000147819519,-2.1906087369761496
991.0862070000001,,0.029345004989650807,990.45,0.6539999842643738,-2.175802719716013
991.551724,,0.005423750320429437,990.92,0.6819999814033508,-2.1152240259033745
992.017241,,0.0213048431873044,991.383,0.6729999780654907,-2.1352205050081015
992.4827590000001,,0.03160084120343006,991.846,0.6449999809265137,-2.196565067876483
992.948276,,0.02142123274525674,992.311,0.7059999704360962,-2.0639534597501474
993.4137929999999,,0.004900416601536874,992.776,0.6859999895095825,-2.1077460953334786
993.8793099999999,,0.03341352541436121,993.242,0.6000000238418579,-2.295258103566263
994.344828,,0.040038684732352996,993.709,0.6620000004768372,-2.160256971672659
994.810345,,0.012623801988302515,994.174,0.640999972820282,-2.2060082655896256
995.275862,,0.026785228011098852,994.639,0.6489999890327454,-2.188502922699896
995.741379,,0.037699688473261564,995.105,0.6499999761581421,-2.1861750967719105
996.206897,,0.005171598087163934,995.569,0.5699999928474426,-2.360250735862913
996.672414,,0.03845429994569405,996.035,0.6620000004768372,-2.159539593397345
997.137931,,0.04577538050586266,996.498,0.6959999799728394,-2.0851368077382615
997.603448,,0.009236382255502447,996.96,0.6430000066757202,-2.2002309655591743
998.0689659999999,,0.03064993281056264,997.431,0.6460000276565552,-2.1932879416747513
998.534483,,0.03762720564063184,997.894,0.6660000085830688,-2.149287924635164
999.0,,0.021448807362543044,998.359,0.6209999918937683,-2.2468929614082676
999.465517,,0.015234530436411974,998.823,0.6470000147819519,-2.189820544854609
999.9310340000001,,0.026230411288488832,999.288,0.6430000066757202,-2.1981271390828505
1000.396552,,0.026976878533959373,999.753,0.6510000228881836,-2.1803210288477657
1000.862069,,0.004211559840167822,1000.218,0.5519999861717224,-2.39567445432804
1001.3275859999999,,0.0469107594146574,1000.683,0.6399999856948853,-2.2036760394549075
1001.793103,,0.05704127073152068,1001.148,0.6909999847412109,-2.0923488977078333
1002.258621,,0.02104013382131647,1001.613,0.6299999952316284,-2.225095397001836
1002.724138,,0.02524690154554402,1002.078,0.7329999804496765,-2.000612029159918
1003.1896549999999,,0.03810197486340693,1002.546,0.6949999928474426,-2.0833869140816352
1003.655172,,0.012992569384775728,1003.009,0.652999997138977,-2.1749457522268956
1004.12069,,0.016977340951728922,1003.472,0.6320000290870667,-2.2208232461210518
1004.5862070000001,,0.020709241454063203,1003.935,0.6880000233650208,-2.099011989922278
1005.051724,,0.0013841218637018675,1004.405,0.7300000190734863,-2.0077608055179716
1005.5172409999999,,0.026249474467296825,1004.868,0.6579999923706055,-2.1649260451120487
1005.9827589999999,,0.035635583958210044,1005.334,0.6710000038146973,-2.136949311761899
1006.448276,,0.02570564130167302,1005.8,0.6660000085830688,-2.1482225779483377
1006.913793,,0.00034486196978803906,1006.265,0.6660000085830688,-2.148625908435049
1007.3793099999999,,0.027422332533447023,1006.731,0.6520000100135803,-2.179542358124053
1007.8448280000001,,0.0344997208334355,1007.19,0.6729999780654907,-2.1342063320376985
1008.310345,,0.008831809670234314,1007.657,0.6420000195503235,-2.202148117181898
1008.7758620000001,,0.028576348870339868,1008.123,0.6700000166893005,-2.1415264385584263
1009.241379,,0.03820376965160895,1008.587,0.6309999823570251,-2.2268402588041876
1009.706897,,0.004946948699707633,1009.053,0.6700000166893005,-2.142175290436183
1010.1724139999999,,0.039472467124573536,1009.516,0.6629999876022339,-2.1576748172768254
1010.637931,,0.04766835435990433,1009.987,0.6470000147819519,-2.192720996777583
1011.1034480000001,,0.011922752287083822,1010.45,0.6620000004768372,-2.1601628775154205
1011.568966,,0.026544520854946647,1010.912,0.6420000195503235,-2.2037875072786717
1012.0344830000001,,0.03055865168281928,1011.38,0.6269999742507935,-2.236448124923044
1012.5,,0.010780686198235743,1011.842,0.6959999799728394,-2.0860310980758823
1012.9655170000001,,0.0032259577900158416,1012.308,0.6579999923706055,-2.168659243155517
1013.431034,,0.01692825205992791,1012.775,0.6710000038146973,-2.1401102636298446
1013.896552,,0.022366159587307206,1013.241,0.6570000052452087,-2.170325650380507
1014.3620689999999,,0.006301291057338662,1013.706,0.6579999923706055,-2.1678105137503643
1014.827586,,0.050412015458061586,1014.172,0.6449999809265137,-2.19575573913373
1015.2931030000001,,0.06364204746518293,1014.632,0.6650000214576721,-2.151775636851185
1015.7586210000001,,0.028951910021798036,1015.097,0.6660000085830688,-2.149171416472784
1016.2241380000002,,0.01919735503699195,1015.569,0.628000020980835,-2.231528526589532
1016.689655,,0.03568826933432007,1016.028,0.6579999923706055,-2.1657450402114145
1017.1551720000001,,0.013467725113353986,1016.49,0.6700000166893005,-2.1391963171747173
1017.62069,,0.015695314646866753,1016.96,0.6079999804496765,-2.2738989607066067
1018.0862070000001,,0.019849546110615082,1017.424,0.6389999985694885,-2.2060307882702235
1018.5517239999999,,0.00220827429440492,1017.886,0.6800000071525574,-2.1164287586075763
1019.017241,,0.02766489779531838,1018.352,0.6690000295639038,-2.140175348755438
1019.482759,,0.037184230717568656,1018.822,0.6579999923706055,-2.1639873418831352
1019.9482760000001,,0.02644196220749059,1019.28,0.6439999938011169,-2.1944060507425363
1020.4137929999999,,0.00016292604006552718,1019.746,0.6449999809265137,-2.1922192878723
1020.87931,,0.027750381118993108,1020.211,0.6840000152587891,-2.107318000784252
1021.3448279999999,,0.03430916929727238,1020.677,0.6460000276565552,-2.190244604447946
1021.810345,,0.008072752788903393,1021.142,0.5929999947547913,-2.3059208750173275
1022.2758620000001,,0.02953110511867347,1021.609,0.675000011920929,-2.1275446029468186
1022.7413789999999,,0.03872928812114717,1022.075,0.6259999871253967,-2.2346277733753155
1023.2068969999999,,0.004286352934269872,1022.536,0.6449999809265137,-2.1936095482797238
1023.672414,,0.04167824023919041,1023.006,0.656000018119812,-2.1700563416837073
1024.137931,,0.05066294899312629,1023.469,0.6330000162124634,-2.2206008946268843
1024.6034479999998,,0.01380913969311585,1023.931,0.6449999809265137,-2.1949041010285564
1025.068966,,0.027608295808459547,1024.401,0.6639999747276306,-2.15395450790205
1025.534483,,0.03452826563586624,1024.864,0.6470000147819519,-2.1914202663843656
1026.0,,0.015004476542509406,1025.33,0.6349999904632568,-2.217964821116347
1026.465517,,0.004429283913414296,1025.793,0.6539999842643738,-2.176931616990659
1026.931034,,0.014737115287119509,1026.259,0.6380000114440918,-2.2121004820392134
