Trial: ,4
Threshold: ,0.0
Maximum EMG: ,0.24605251483410803
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
708.982759,,0.00018251387105569657,708.664,0.503000020980835,-2.504576311873796
709.4482760000001,,0.0067913029484091255,709.129,0.4959999918937683,-2.5202441420849158
709.913793,,0.01200948812091479,709.595,0.5109999775886536,-2.4879577844811296
710.37931,,0.010400577075266768,710.057,0.492000013589859,-2.5297093820869487
710.844828,,0.0025754579466624517,710.527,0.5019999742507935,-2.5082335205920474
711.310345,,0.005718251073685881,710.987,0.5080000162124634,-2.495415483627329
711.775862,,0.008629963076556713,711.45,0.492000013589859,-2.530463118120456
712.2413789999999,,0.004979639044628525,711.921,0.49000000953674316,-2.5349394039788646
712.706897,,0.00092219092873389,712.383,0.5049999952316284,-2.5023045191156275
713.172414,,0.003135563552211668,712.849,0.503000020980835,-2.5066301720199156
713.637931,,0.0004740810673896329,713.311,0.4959999918937683,-2.521773244445563
714.1034480000001,,0.0062373783788818235,713.777,0.5040000081062317,-2.504163536000408
714.5689659999999,,0.008439825560204731,714.243,0.5109999775886536,-2.488664420163103
715.034483,,0.005214719216226144,714.708,0.5009999871253967,-2.5101410619559195
715.5,,7.275593863952112e-05,715.173,0.49799999594688416,-2.5163153701901444
715.965517,,0.0025138591218878247,715.639,0.5080000162124634,-2.4941262667197313
716.431034,,0.0017416199899280796,716.105,0.5120000243186951,-2.4849797828211853
716.896552,,0.00011832089864391755,716.571,0.5019999742507935,-2.5063180681076056
717.362069,,0.0016054450425302094,717.032,0.503000020980835,-2.503688425177261
717.827586,,0.003462373167230749,717.501,0.5019999742507935,-2.5054276261898174
718.2931030000001,,0.006132502320987533,717.961,0.5529999732971191,-2.3939008558286816
718.758621,,0.007679111128341225,718.431,0.5019999742507935,-2.5046321126057545
719.2241379999999,,0.005601524926652034,718.891,0.5040000081062317,-2.499943496879457
719.689655,,0.00020110776175254956,719.361,0.45399999618530273,-2.608605650777836
720.155172,,0.005092310443145172,719.827,0.5019999742507935,-2.503830698919546
720.62069,,0.0067712858721242514,720.286,0.4950000047683716,-2.5189575974609424
721.0862070000001,,0.004138344116323748,720.751,0.4950000047683716,-2.5189137913892594
721.551724,,0.00031962064886913784,721.22,0.4959999918937683,-2.51677296579987
722.017241,,0.0028813163383598094,721.685,0.5170000195503235,-2.471139450901097
722.482759,,0.0016580839396366804,722.15,0.515999972820282,-2.4735127266059727
722.948276,,0.0014654192961021132,722.616,0.49799999594688416,-2.512993628506001
723.4137929999999,,0.0023967366812085995,723.08,0.503000020980835,-2.502429177037261
723.87931,,0.0008860167501895163,723.546,0.5040000081062317,-2.500633384106762
724.344828,,0.005770823742736852,724.009,0.49799999594688416,-2.5141306592065518
724.810345,,0.007395839510568297,724.472,0.49000000953674316,-2.5320152617434446
725.2758620000001,,0.003739745229772587,724.935,0.5080000162124634,-2.4932713685762136
725.741379,,0.0020422735931525703,725.405,0.5049999952316284,-2.5002806990482473
726.2068969999999,,0.004485577246886718,725.869,0.5019999742507935,-2.507276899447282
726.672414,,0.0009565994822010807,726.331,0.49000000953674316,-2.5338539258562176
727.137931,,0.005697546933567813,726.797,0.49000000953674316,-2.5342474377949764
727.603448,,0.009433532583612484,727.261,0.5170000195503235,-2.47576503934637
728.068966,,0.006617973518317373,727.727,0.492000013589859,-2.5305087873008167
728.534483,,0.00029057495757689445,728.192,0.5170000195503235,-2.4762475137616655
729.0,,0.005376050475796894,728.657,0.5009999871253967,-2.5112315786121826
729.465517,,0.005656803432732275,729.124,0.5149999856948853,-2.4807723528539154
729.9310340000001,,0.0036251871171550454,729.59,0.503000020980835,-2.5068724914324667
730.3965519999999,,0.0031161251961546394,730.05,0.48899999260902405,-2.5372460147160565
730.8620689999999,,0.004264710986044263,730.52,0.5009999871253967,-2.510894595506347
731.327586,,0.003937881579623862,730.98,0.4970000088214874,-2.5193273530268327
731.793103,,0.0005041149388681691,731.45,0.4959999918937683,-2.5211583021461412
732.2586210000001,,0.0035682556601059497,731.913,0.5049999952316284,-2.501147029390933
732.724138,,0.004548084781260207,732.376,0.5019999742507935,-2.507235720194267
733.189655,,0.0019023378439925788,732.841,0.5049999952316284,-2.500221904552112
733.655172,,0.001062235294268761,733.311,0.49900001287460327,-2.5127999563333208
734.12069,,0.000689634853864319,733.777,0.4880000054836273,-2.5362707458430616
734.586207,,0.0034260026323375153,734.235,0.492000013589859,-2.5270767801774476
735.0517239999999,,0.00792818315414836,734.701,0.5230000019073486,-2.4590885515653436
735.517241,,0.008542308822212744,735.169,0.4909999966621399,-2.5283977040456698
735.982759,,0.00403615387342909,735.634,0.503000020980835,-2.501901799321916
736.448276,,0.0024358080306759243,736.098,0.49799999594688416,-2.512509911044606
736.913793,,0.006250268334850908,736.564,0.492000013589859,-2.525372586704308
737.37931,,0.005331303728720549,737.028,0.4909999966621399,-2.5274252094190937
737.844828,,0.0011531845122982787,737.49,0.49799999594688416,-2.512135988441482
738.310345,,0.0031815100347314814,737.961,0.5059999823570251,-2.4947567204642906
738.775862,,0.005091003768691187,738.423,0.5130000114440918,-2.4796428985023953
739.2413789999999,,0.0037509204159062643,738.887,0.5049999952316284,-2.4972917684139753
739.706897,,0.000582064350308682,739.35,0.44600000977516174,-2.6261295002534393
740.172414,,0.0015658166660717614,739.815,0.5009999871253967,-2.5066717087241117
740.637931,,0.0008921425372183549,740.28,0.49900001287460327,-2.5114553267617197
741.1034480000001,,0.0011309509502888681,740.745,0.5009999871253967,-2.507569123298899
741.568966,,0.0008846823584150083,741.217,0.5049999952316284,-2.4993558191386973
742.034483,,0.0030748810703759,741.675,0.5080000162124634,-2.493335902053366
742.5,,0.007545880633277777,742.147,0.5139999985694885,-2.4807788213179967
742.965517,,0.008043279105917135,742.605,0.5249999761581421,-2.4573109474333035
743.431034,,0.004357402486752329,743.07,0.5540000200271606,-2.39459335798096
743.896552,,0.0009013626617713416,743.536,0.49900001287460327,-2.514834045792234
744.362069,,0.0010376820014624103,744.006,0.5260000228881836,-2.4563653647810444
744.827586,,0.002877328783571208,744.468,0.49399998784065247,-2.5263666989419398
745.293103,,0.002212313495882391,744.936,0.49399998784065247,-2.52657269237981
745.7586210000001,,0.001433901136300931,745.398,0.5339999794960022,-2.4395476537950826
746.2241379999999,,0.0038592950900418533,745.869,0.49000000953674316,-2.535439431004832
746.6896549999999,,0.0015616742048391026,746.331,0.5090000033378601,-2.4939861283057394
747.155172,,0.003729339771741441,746.797,0.49000000953674316,-2.535233250089035
747.62069,,0.006996226611767684,747.261,0.4959999918937683,-2.521930449883881
748.086207,,0.005483461354681868,747.727,0.503000020980835,-2.5063719167279936
748.551724,,0.0012031700577796107,748.192,0.5130000114440918,-2.4842090696133514
749.017241,,0.0017660669705625099,748.65,0.5009999871253967,-2.509918995058038
749.4827590000001,,0.0015502934509049001,749.121,0.49900001287460327,-2.513798043391923
749.9482760000001,,0.00015435343972297622,749.58,0.5130000114440918,-2.4827888703234247
750.4137929999999,,0.0004539025387024701,750.05,0.4959999918937683,-2.5193030927534306
750.8793099999999,,0.0016022715127589477,750.513,0.49799999594688416,-2.514424279293372
751.344828,,0.0043746457148304795,750.976,0.5009999871253967,-2.507384167003173
751.810345,,0.005636343778425187,751.446,0.5139999985694885,-2.4785897444465075
752.275862,,0.0046309881618212395,751.909,0.5180000066757202,-2.4694491498643467
752.741379,,0.0022679917187689814,752.372,0.4790000021457672,-2.5540498517109684
753.206897,,0.00020249782957747816,752.838,0.5130000114440918,-2.4796805178651002
753.672414,,0.00015652545524876658,753.301,0.5070000290870667,-2.492537246445999
754.1379310000001,,0.002957634297721096,753.766,0.35499998927116394,-2.823566177204275
754.603448,,0.006934834930880174,754.231,0.492000013589859,-2.5250618479030327
755.0689659999999,,0.008243737311584084,754.697,0.492000013589859,-2.5251276655790935
755.534483,,0.004668391188419871,755.162,0.4950000047683716,-2.518748035583748
756.0,,0.001395391248464517,755.628,0.4959999918937683,-2.516811258694354
756.465517,,0.005400181240405105,756.095,0.5070000290870667,-2.4931657321688756
756.931034,,0.0053853590836963625,756.561,0.49799999594688416,-2.513161191786638
757.396552,,0.0025488612423374547,757.024,0.49300000071525574,-2.524498266678817
757.862069,,0.0019094837373196411,757.487,0.492000013589859,-2.5271639268938477
758.3275860000001,,0.007828798022776461,757.95,0.503000020980835,-2.503714160433925
758.793103,,0.013615356100515081,758.42,0.5019999742507935,-2.506420655676844
759.258621,,0.015244058010449755,758.884,0.49900001287460327,-2.5134805208351776
759.724138,,0.00991359328351609,759.346,0.5009999871253967,-2.5096277800368316
760.189655,,0.00028367199548529553,759.812,0.5099999904632568,-2.490489500317166
760.655172,,0.006743927129277483,760.276,0.5289999842643738,-2.4495149242351757
761.1206900000001,,0.006263465819054751,760.741,0.4950000047683716,-2.5239460146444417
761.5862070000001,,1.9294253239570585e-06,761.207,0.5049999952316284,-2.502443970955863
762.051724,,0.005430976997932795,761.672,0.5189999938011169,-2.472146220869737
762.517241,,0.004623019210258224,762.14,0.5130000114440918,-2.48533373447433
762.982759,,0.0019595875552540164,762.606,0.5040000081062317,-2.5049663814463363
763.448276,,0.008798529230901325,763.066,0.5080000162124634,-2.496185531431773
763.9137929999999,,0.010428327990619015,763.532,0.503000020980835,-2.506923820411935
764.37931,,0.0061030727147431685,764.002,0.49000000953674316,-2.53500786354928
764.844828,,0.00015719202182537935,764.464,0.5120000243186951,-2.48676319924333
765.310345,,0.0018887438719592555,764.925,0.5009999871253967,-2.5103474131163814
765.7758620000001,,0.0019818986208974317,765.394,0.492000013589859,-2.5295193248862313
766.241379,,0.008737472257167693,765.86,0.5009999871253967,-2.5094344232923453
766.706897,,0.01301539213591467,766.325,0.49900001287460327,-2.513287623725595
767.172414,,0.011539446702166278,766.791,0.5099999904632568,-2.4888064804675003
767.637931,,0.005623132262598895,767.251,0.5109999775886536,-2.486114952539532
768.103448,,5.845136369773095e-06,767.716,0.49399998784065247,-2.522657707278096
768.568966,,0.0010491400124009978,768.183,0.4860000014305115,-2.5396268679706333
769.034483,,0.002795426336401964,768.649,0.503000020980835,-2.5021781093656847
769.5,,0.008236628870050248,769.113,0.5070000290870667,-2.4931118461066752
769.9655170000001,,0.011939981800689448,769.579,0.49399998784065247,-2.521152963657223
770.4310340000001,,0.013177104702615794,770.047,0.4129999876022339,-2.6974225958102975
770.8965519999999,,0.012802385458445788,770.509,0.4959999918937683,-2.516481721280115
771.362069,,0.010966975528414314,770.972,0.5070000290870667,-2.492492751564967
771.827586,,0.007096125625524603,771.435,0.5009999871253967,-2.50562868532497
772.293103,,0.0017150298895504922,771.903,0.48500001430511475,-2.540636661917594
772.7586210000001,,0.0030158796660400213,772.365,0.5049999952316284,-2.4972945376810607
773.224138,,0.005118383551227897,772.83,0.49000000953674316,-2.5302787825812842
773.689655,,0.0046632300507849405,773.302,0.515999972820282,-2.474002476412958
774.155172,,0.003391205013272213,773.76,0.515999972820282,-2.474422906340116
774.62069,,0.002706828238439485,774.232,0.5049999952316284,-2.498847277788392
775.086207,,0.0023885901741313794,774.69,0.5130000114440918,-2.4819025595620814
775.551724,,0.0012017113379860513,775.157,0.5040000081062317,-2.5020056833422197
776.017241,,0.0014184944620481753,775.623,0.4959999918937683,-2.5199265034993266
776.482759,,0.004265142508543464,776.088,0.5170000195503235,-2.4746481957198405
776.9482760000001,,0.004804007862837119,776.553,0.4230000078678131,-2.6798835649407065
777.413793,,0.0008483598480840095,777.017,0.5130000114440918,-2.4842047754689323
777.87931,,0.007480820891303309,777.486,0.4950000047683716,-2.52376441188722
778.344828,,0.01667592181277319,777.947,0.5080000162124634,-2.49571881221576
778.810345,,0.021233477531354038,778.416,0.49900001287460327,-2.51552841549921
779.275862,,0.01778773279769273,778.88,0.5090000033378601,-2.49386270908653
779.7413789999999,,0.008654687863916447,779.342,0.5109999775886536,-2.4895416690882706
780.206897,,0.0005718168156886216,779.808,0.5009999871253967,-2.5112789277097933
780.672414,,0.000920502914965059,780.272,0.49900001287460327,-2.515503709586402
781.137931,,0.003659331246420392,780.738,0.4959999918937683,-2.5218285931889906
781.6034480000001,,0.008170024164085918,781.202,0.5040000081062317,-2.5041162150673717
782.0689659999999,,0.006677939814047866,781.667,0.5019999742507935,-2.508126926762288
782.5344829999999,,0.0003289928722851002,782.131,0.5059999823570251,-2.49901258918066
783.0,,0.006134052231433547,782.597,0.5109999775886536,-2.4876785126063425
783.465517,,0.005126086427236296,783.069,0.4959999918937683,-2.5198896248521248
783.931034,,0.00111839751649056,783.527,0.503000020980835,-2.50415713816954
784.396552,,0.006505042353563385,783.99,0.503000020980835,-2.5036764741481483
784.862069,,0.007765617692910592,784.461,0.5009999871253967,-2.5075686919167164
785.327586,,0.006666845025071141,784.921,0.5019999742507935,-2.504954354350143
785.7931030000001,,0.00561762338087698,785.39,0.49799999594688416,-2.513275641063784
786.258621,,0.004279733476856674,785.856,0.5389999747276306,-2.4236112460661077
786.7241379999999,,0.0015173101839178957,786.32,0.503000020980835,-2.501765350360739
787.189655,,0.0016640186035907943,786.786,0.5009999871253967,-2.5059169542425344
787.655172,,0.0029514443204794794,787.251,0.49900001287460327,-2.510146595399765
788.12069,,0.0015156729272200109,787.716,0.4830000102519989,-2.5449595846793587
788.5862070000001,,0.0012559295431943567,788.176,0.47600001096725464,-2.5602488122261264
789.051724,,0.003130734356822653,788.642,0.5210000276565552,-2.4623306153871023
789.517241,,0.0023364547445387817,789.106,0.5189999938011169,-2.466885968649509
789.982759,,0.0015768254670887316,789.571,0.5099999904632568,-2.4867619178495692
790.448276,,0.0068538578807071085,790.039,0.5,-2.5088789083907717
790.9137929999999,,0.009740010290937406,790.501,0.5049999952316284,-2.498368976559955
791.3793099999999,,0.007107448839968467,790.969,0.503000020980835,-2.50315071674856
791.844828,,6.854501168047369e-05,791.431,0.5049999952316284,-2.499246285741606
792.310345,,0.0064184970253544395,791.902,0.49799999594688416,-2.51496441704082
792.7758620000001,,0.006625739354395514,792.365,0.5170000195503235,-2.4740382330225366
793.241379,,0.0005063212621555691,792.83,0.5199999809265137,-2.4679565483624524
793.7068969999999,,0.0067389125953347395,793.294,0.503000020980835,-2.5054199827269246
794.172414,,0.009309585545385931,793.76,0.5,-2.5123427736478563
794.637931,,0.005769732463623554,794.224,0.49300000071525574,-2.527929588319895
795.103448,,0.00019938528565537598,794.69,0.5080000162124634,-2.495525729870596
795.568966,,0.0036097184597179022,795.154,0.4959999918937683,-2.5218768712042943
796.034483,,0.0029040389274898526,795.619,0.5049999952316284,-2.5024017104692216
796.5,,0.0008222252481109547,796.084,0.5120000243186951,-2.4872051849320096
796.965517,,0.0004931762521593996,796.549,0.5040000081062317,-2.5046082076433573
797.4310340000001,,0.001611410381418127,797.01,0.531000018119812,-2.445678830193252
797.8965519999999,,0.001538404623754287,797.479,0.5180000066757202,-2.473818629624146
798.3620689999999,,0.00044642011425737076,797.943,0.5090000033378601,-2.493172839554099
798.827586,,0.001836561822747855,798.406,0.5120000243186951,-2.4863206001616724
799.293103,,0.0004674672874655882,798.876,0.5090000033378601,-2.49248755892489
799.758621,,0.0021041326168266877,799.339,0.5049999952316284,-2.5007917387862952
800.224138,,0.002432583540039381,799.805,0.48899999260902405,-2.5352112609830106
800.689655,,7.938032153930662e-05,800.265,0.49000000953674316,-2.5325791730205016
801.155172,,0.0020295445955917125,800.73,0.49000000953674316,-2.5321251088453987
801.62069,,2.686771543767427e-05,801.195,0.5120000243186951,-2.483753175298424
802.086207,,0.005122998138218506,801.661,0.503000020980835,-2.502944291844879
802.5517239999999,,0.00865079434107162,802.127,0.5149999856948853,-2.476420727156658
803.017241,,0.006053640456682,802.593,0.5109999775886536,-2.4848033292890563
803.482759,,0.002494148347406033,803.066,0.5059999823570251,-2.495422118386973
803.948276,,0.011515598120545225,803.524,0.515999972820282,-2.473426814086143
804.413793,,0.014496485126424258,803.987,0.5059999823570251,-2.4950759769721196
804.87931,,0.009530074871578385,804.45,0.49900001287460327,-2.5102648542609187
805.344828,,0.0009651705074267458,804.921,0.5109999775886536,-2.4841370742424527
805.810345,,0.004614020771500671,805.383,0.546999990940094,-2.4057974390487606
806.275862,,0.004132235813247927,805.848,0.49399998784065247,-2.521429933925225
806.7413789999999,,3.98131600857767e-05,806.311,0.503000020980835,-2.5020545052796455
807.206897,,0.0033084893762416754,806.777,0.46399998664855957,-2.5873171198821407
807.672414,,0.003178049043268352,807.243,0.4959999918937683,-2.5179500355819173
808.137931,,0.00037312653320500087,807.709,0.5040000081062317,-2.50091378103208
808.603448,,0.002858228258266997,808.176,0.515999972820282,-2.4751933008770663
809.068966,,0.0043621859304708525,808.641,0.49399998784065247,-2.523564093612175
809.534483,,0.0028804617821750903,809.103,0.5009999871253967,-2.508758628705013
810.0,,0.0011790681318515261,809.568,0.5019999742507935,-2.5070164080436834
810.465517,,0.005790562217529473,810.031,0.5120000243186951,-2.485644116866185
810.931034,,0.009155842031543394,810.501,0.4970000088214874,-2.51870363649159
811.396552,,0.011339259346524074,810.961,0.5049999952316284,-2.5016085917625457
811.862069,,0.013043152124414675,811.431,0.49399998784065247,-2.525852532741488
812.327586,,0.01341834798741304,811.894,0.49799999594688416,-2.517353330859648
812.793103,,0.01122478060998352,812.357,0.49399998784065247,-2.5262138020794795
813.2586210000001,,0.008162625697989012,812.823,0.5049999952316284,-2.5023205794061325
813.724138,,0.008267594495563493,813.286,0.503000020980835,-2.506673513565941
814.1896549999999,,0.012644472436908905,813.752,0.5270000100135803,-2.454305089185783
814.655172,,0.016798735731588698,814.217,0.5009999871253967,-2.510794793885674
815.12069,,0.0151631427681874,814.682,0.46700000762939453,-2.5846452182763615
815.586207,,0.007606303860185207,815.147,0.49799999594688416,-2.5168231606244174
816.051724,,0.00025735217266109953,815.613,0.49799999594688416,-2.5164869319589473
816.517241,,0.003437267897534078,816.08,0.503000020980835,-2.5052145814034157
816.982759,,0.002679867473964399,816.546,0.4909999966621399,-2.5309479704542164
817.4482760000001,,0.0022226886325878064,817.006,0.5009999871253967,-2.508732099585658
817.913793,,0.00406636434505312,817.476,0.5019999742507935,-2.5061177955165816
818.3793099999999,,0.00669697382291045,817.936,0.49000000953674316,-2.5318325354037174
818.844828,,0.008660448286093832,818.405,0.5149999856948853,-2.47695682333962
819.310345,,0.01056455257553977,818.869,0.5090000033378601,-2.4896501613476616
819.775862,,0.013002386082571009,819.331,0.5889999866485596,-2.3150202656934176
820.241379,,0.01472521672038445,819.797,0.49399998784065247,-2.5217034683740343
820.706897,,0.01438050546597991,820.265,0.4950000047683716,-2.5192965730134422
821.172414,,0.013160979404251706,820.731,0.5170000195503235,-2.471206573610762
821.6379310000001,,0.014078806928871418,821.195,0.49799999594688416,-2.512514192148372
822.1034480000001,,0.018198499517376746,821.661,0.4970000088214874,-2.5146819698372065
822.5689659999999,,0.02267670842700435,822.12,0.5049999952316284,-2.4973185362167785
823.034483,,0.023599247634067153,822.586,0.4690000116825104,-2.5758906610515484
823.5,,0.020213560653352287,823.054,0.49300000071525574,-2.523815502279859
823.965517,,0.015114850831815848,823.517,0.5009999871253967,-2.5066635776272044
824.431034,,0.010674376070196931,823.98,0.5059999823570251,-2.4961031957704405
824.896552,,0.007010514097449397,824.449,0.49900001287460327,-2.511731864662381
825.362069,,0.003670746842037357,824.913,0.5210000276565552,-2.4642133938548803
825.827586,,0.0013679458563784852,825.376,0.503000020980835,-2.5038617909163907
826.293103,,0.0006192920189522407,825.841,0.515999972820282,-2.4759799640795994
826.758621,,0.0003781665970546794,826.311,0.5130000114440918,-2.482950778933882
827.224138,,0.004556645928721461,826.777,0.550000011920929,-2.40275624171508
827.689655,,0.012175677161020115,827.235,0.4819999933242798,-2.551287937069107
828.155172,,0.01942552939838993,827.701,0.4959999918937683,-2.521128513259687
828.6206900000001,,0.02194299879542767,828.165,0.5180000066757202,-2.4734881528153614
829.0862070000001,,0.019619250792009366,828.631,0.5080000162124634,-2.4955033129731605
829.551724,,0.017027945029699735,829.095,0.48899999260902405,-2.5370586225554566
830.017241,,0.018399965195174017,829.561,0.515999972820282,-2.478323899166979
830.482759,,0.022572170683238607,830.031,0.4959999918937683,-2.5219105296493
830.948276,,0.02404424843342006,830.494,0.5199999809265137,-2.4695609865094457
831.4137929999999,,0.019101335099904356,830.962,0.503000020980835,-2.5064619493942417
831.87931,,0.009618346623892268,831.424,0.503000020980835,-2.5062562474469567
832.344828,,0.0005502486387860406,831.887,0.492000013589859,-2.5299526992674433
832.810345,,0.004827319323241147,832.35,0.5040000081062317,-2.5034854571737455
833.2758620000001,,0.006519766949756374,832.815,0.5090000033378601,-2.492223343845526
833.741379,,0.006310792720588373,833.287,0.5379999876022339,-2.4286383359808363
834.2068969999999,,0.006357205118569227,833.745,0.5529999732971191,-2.3955297310014685
834.672414,,0.008688645574749477,834.21,0.5419999957084656,-2.4190532619598217
835.137931,,0.014027549672765073,834.675,0.5120000243186951,-2.4839725274441937
835.603448,,0.020261805295050707,835.142,0.5120000243186951,-2.4835485266875597
836.068966,,0.02341081969009663,835.609,0.49399998784065247,-2.522370283443513
836.534483,,0.021341679777097146,836.076,0.49900001287460327,-2.511125577807535
837.0,,0.015875493351317268,836.542,0.5199999809265137,-2.46507568805132
837.4655170000001,,0.010399787735002277,837.002,0.5,-2.5084119716204043
837.9310340000001,,0.00629264004287138,837.472,0.5109999775886536,-2.4842792496627295
838.3965519999999,,0.002758648975596639,837.932,0.5049999952316284,-2.497257695210899
838.862069,,0.0005766395631859196,838.401,0.5139999985694885,-2.477633351477763
839.327586,,0.002527078092898796,838.86,0.503000020980835,-2.501659359066432
839.793103,,0.002230176585283951,839.326,0.5049999952316284,-2.4974387979463675
840.2586210000001,,0.001156040298090992,839.791,0.515999972820282,-2.4736819195082824
840.724138,,0.0020040800349303417,840.259,0.5049999952316284,-2.497920177496083
841.189655,,0.005400014801484219,840.724,0.5170000195503235,-2.472106117777638
841.655172,,0.008472718287393242,841.192,0.49900001287460327,-2.5116982819621274
842.12069,,0.007364065498382838,841.65,0.5099999904632568,-2.48814512083703
842.586207,,0.0013093609927648615,842.117,0.5099999904632568,-2.488579905634353
843.0517239999999,,0.005751548888256543,842.583,0.5009999871253967,-2.5086321147090893
843.517241,,0.008017775308068235,843.051,0.5019999742507935,-2.506894204696226
843.982759,,0.003112786774273957,843.513,0.5210000276565552,-2.4659231507867525
844.4482760000001,,0.005252627830062445,843.976,0.5230000019073486,-2.4619583062944805
844.913793,,0.010519078608433267,844.446,0.503000020980835,-2.505880629218367
845.37931,,0.009509196131494481,844.909,0.5109999775886536,-2.4887478165709487
845.844828,,0.005153528746831122,845.372,0.5260000228881836,-2.4563019508409134
846.310345,,0.0029501801112029043,845.837,0.5049999952316284,-2.502217871057207
846.775862,,0.005164620527090309,846.3,0.5049999952316284,-2.5023078805031864
847.2413789999999,,0.00890869735479907,846.765,0.503000020980835,-2.506678628947048
847.706897,,0.009664768481495029,847.232,0.5149999856948853,-2.4804713670983474
848.172414,,0.005997235876996432,847.698,0.5389999747276306,-2.4280442837710763
848.637931,,0.0006557627222373024,848.164,0.515999972820282,-2.4779412904181255
849.1034480000001,,0.0022886941580154453,848.63,0.5040000081062317,-2.5038078081195145
849.5689659999999,,0.0010597495600988503,849.095,0.5049999952316284,-2.501296089264717
850.0344829999999,,0.0025487786530949143,849.561,0.5009999871253967,-2.509632162779709
850.5,,0.005174947100639137,850.024,0.5009999871253967,-2.5092198674844552
850.965517,,0.005273825955503579,850.486,0.5049999952316284,-2.5000717633177585
851.431034,,0.004236316905708954,850.954,0.49900001287460327,-2.512702078179736
851.896552,,0.003933728972231632,851.416,0.5210000276565552,-2.4643353072000176
852.362069,,0.004042191633281158,851.884,0.49000000953674316,-2.5314552047213845
852.827586,,0.0028888746858030407,852.346,0.5109999775886536,-2.485316583056825
853.2931030000001,,0.0004913547540663439,852.811,0.5130000114440918,-2.4806148252898135
853.758621,,0.0008672772499684069,853.276,0.5080000162124634,-2.4912163724870937
854.2241379999999,,0.0003698621404556641,853.742,0.5329999923706055,-2.4365196872963684
854.689655,,0.0027333968164077334,854.209,0.4970000088214874,-2.514788493400684
855.155172,,0.00336890175088732,854.675,0.5170000195503235,-2.4711263535270667
855.62069,,0.0011714276876162234,855.139,0.5230000019073486,-2.4580412764964734
856.0862070000001,,0.0024927468260961716,855.605,0.5090000033378601,-2.488605127231734
856.551724,,0.005357037618015164,856.069,0.5120000243186951,-2.4822063626628483
857.017241,,0.005712614015538968,856.534,0.48100000619888306,-2.5499528255355
857.482759,,0.0031084124164321904,856.995,0.5059999823570251,-2.495760352702387
857.948276,,0.001163784963721907,857.465,0.5170000195503235,-2.4721253744429665
858.4137929999999,,0.004296858330653195,857.925,0.5090000033378601,-2.4899306152394023
858.8793099999999,,0.0037225127222163088,858.394,0.515999972820282,-2.475090451943281
859.344828,,0.0004471048644973559,858.86,0.5149999856948853,-2.4777011380057825
859.810345,,0.004762757060917458,859.326,0.5090000033378601,-2.4912137185325283
860.275862,,0.005170584093503765,859.792,0.5049999952316284,-2.500364668552588
860.741379,,0.0011217643762895003,860.25,0.5070000290870667,-2.496426235090689
861.206897,,0.003411604555388794,860.716,0.5270000100135803,-2.453241747506592
861.672414,,0.0037103605515424925,861.184,0.5540000200271606,-2.39476309551337
862.137931,,0.0008266306968337075,861.65,0.515999972820282,-2.477842117144665
862.603448,,0.005929749099429795,862.117,0.5370000004768372,-2.4323178359212485
863.068966,,0.00684807327958642,862.575,0.5199999809265137,-2.4695129782795524
863.534483,,0.003291475096365637,863.043,0.5360000133514404,-2.4347385512851125
864.0,,0.0007278015746966669,863.506,0.47200000286102295,-2.574180684977306
864.465517,,0.001998691174493862,863.976,0.515999972820282,-2.478254465713033
864.9310340000001,,0.0015915469358099529,864.439,0.515999972820282,-2.478116147258979
865.3965519999999,,0.0021855736946917465,864.902,0.49900001287460327,-2.5149459580124662
865.8620689999999,,0.003323637021765247,865.372,0.5189999938011169,-2.4711036554506047
866.327586,,0.0018026609220027075,865.83,0.5070000290870667,-2.496923770357347
866.793103,,0.0029878328593036384,866.301,0.5120000243186951,-2.4856624734674515
867.258621,,0.006749252954937928,866.76,0.5070000290870667,-2.496154428553409
867.724138,,0.005292880181229894,867.231,0.5090000033378601,-2.4913748262664432
868.189655,,0.0003916556076590002,867.69,0.5180000066757202,-2.4713360779046174
868.655172,,0.001955671383012489,868.155,0.5070000290870667,-2.4948744914883387
869.1206900000001,,0.0012612609900702234,868.62,0.5109999775886536,-2.4857504962122983
869.586207,,0.006856751117048851,869.091,0.5329999923706055,-2.4374397319501604
870.0517239999999,,0.009609481730573702,869.556,0.503000020980835,-2.502458792465197
870.517241,,0.007671853632621079,870.017,0.5170000195503235,-2.471668065120915
870.982759,,0.0032134432909261346,870.487,0.527999997138977,-2.4474725196756464
871.448276,,0.0005910937735174681,870.95,0.5099999904632568,-2.486523488702841
871.913793,,0.0017551032505124975,871.412,0.49000000953674316,-2.530003168978948
872.37931,,0.0002311757062888982,871.88,0.503000020980835,-2.5016625015970138
872.844828,,0.003975301200489507,872.342,0.5090000033378601,-2.488647743052376
873.3103450000001,,0.00588733072158462,872.808,0.5130000114440918,-2.48006316459461
873.775862,,0.002699276006715948,873.273,0.5019999742507935,-2.5042272874850946
874.2413789999999,,0.004394252517676149,873.738,0.5210000276565552,-2.463094495851073
874.706897,,0.009698457567291378,874.203,0.5040000081062317,-2.500447843153226
875.172414,,0.008734866156145842,874.668,0.5210000276565552,-2.463772008256082
875.637931,,0.0031624430447152914,875.135,0.5130000114440918,-2.4815963643238037
876.103448,,0.0014295891195985379,875.601,0.5400000214576721,-2.423189379223412
876.568966,,0.002067149368904559,876.065,0.5149999856948853,-2.478080778628353
