Trial: ,21
Threshold: ,0.0
Maximum EMG: ,0.051025313009586175
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
836.534483,,0.014096050544672879,836.073,0.5879999995231628,-2.3198219309594217
837.0,,0.013235163301381728,836.536,0.5989999771118164,-2.2959200375942723
837.4655170000001,,0.013960071110960034,837.002,0.5849999785423279,-2.326457509131563
837.9310340000001,,0.014864106971979556,837.467,0.5809999704360962,-2.3351812168854598
838.3965519999999,,0.01433193146555684,837.932,0.5770000219345093,-2.3438778807660663
838.862069,,0.012327688834194163,838.397,0.5830000042915344,-2.330762025476095
839.327586,,0.010371033612570753,838.863,0.5320000052452087,-2.4418050879378828
839.793103,,0.009673356921240538,839.33,0.6079999804496765,-2.276138019081813
840.2586210000001,,0.009908657576247521,839.795,0.5759999752044678,-2.3457444816527238
840.724138,,0.009937430593889537,840.256,0.5960000157356262,-2.3020429682448103
841.189655,,0.009074254661348936,840.726,0.5960000157356262,-2.3018997895181093
841.655172,,0.007434005715702954,841.189,0.5960000157356262,-2.301745442466864
842.12069,,0.005685231171695289,841.652,0.5630000233650208,-2.373480225484553
842.586207,,0.004686761861262869,842.119,0.5820000171661377,-2.331924328792017
843.0517239999999,,0.004771142112683174,842.582,0.5849999785423279,-2.3252302462849683
843.517241,,0.005240760949594241,843.047,0.5709999799728394,-2.355580608586312
843.982759,,0.005119645214262196,843.512,0.5879999995231628,-2.318404578694862
844.4482760000001,,0.004548121895205948,843.977,0.5989999771118164,-2.2943155255165384
844.913793,,0.0050894210569414405,844.444,0.5759999752044678,-2.3443185857404143
845.37931,,0.008491946057037006,844.91,0.5830000042915344,-2.3289836249498297
845.844828,,0.01504636635638974,845.37,0.6010000109672546,-2.289707258877737
846.310345,,0.023011502637160355,845.836,0.5690000057220459,-2.3593885554497005
846.775862,,0.029912092344188318,846.308,0.5699999928474426,-2.3572014764687887
847.2413789999999,,0.034884822739468004,846.767,0.5680000185966492,-2.361578155272436
847.706897,,0.03969440880375004,847.23,0.5820000171661377,-2.331123660785614
848.172414,,0.04681076494689214,847.7,0.5809999704360962,-2.3333743870804526
848.637931,,0.05596074822505303,848.163,0.5789999961853027,-2.33782678906557
849.1034480000001,,0.062671593585981,848.626,0.5680000185966492,-2.361907871423039
849.5689659999999,,0.06088694137848603,849.091,0.6060000061988831,-2.2792525481527077
850.0344829999999,,0.04766693345678626,849.562,0.5690000057220459,-2.360008983359558
850.5,,0.02546678582966408,850.02,0.5630000233650208,-2.3732370645067515
850.965517,,9.306636167766546e-05,850.489,0.5820000171661377,-2.33200499285718
851.431034,,0.024174998707125098,850.954,0.5929999947547913,-2.308202833199009
851.896552,,0.04441691931860698,851.419,0.6100000143051147,-2.2713237244139495
852.362069,,0.05999655365139089,851.884,0.5669999718666077,-2.365154312408759
852.827586,,0.07055897772024003,852.349,0.5759999752044678,-2.3456826671909097
853.2931030000001,,0.07623982474598615,852.815,0.5659999847412109,-2.3675898608306167
853.758621,,0.0777720640696504,853.278,0.5839999914169312,-2.328475905003142
854.2241379999999,,0.07593693696261525,853.74,0.5929999947547913,-2.3089473063475414
854.689655,,0.07109549325920128,854.208,0.5820000171661377,-2.332966447461574
855.155172,,0.06344246957276256,854.67,0.5950000286102295,-2.304671294412588
855.62069,,0.05344607397023059,855.141,0.5809999704360962,-2.335172288857724
856.0862070000001,,0.04183547706209297,855.604,0.5789999961853027,-2.339502091858012
856.551724,,0.029325198633604936,856.069,0.5680000185966492,-2.3634138253765036
857.017241,,0.016478515779966108,856.533,0.5789999961853027,-2.339371157554978
857.482759,,0.003807332084167518,856.999,0.574999988079071,-2.347985962889252
857.948276,,0.007932369230788692,857.463,0.550000011920929,-2.402333222274302
858.4137929999999,,0.01763034758990799,857.929,0.5849999785423279,-2.3259461138609296
858.8793099999999,,0.02441798826360851,858.396,0.6000000238418579,-2.293118777013388
859.344828,,0.02844758106913417,858.855,0.6119999885559082,-2.266817071828861
859.810345,,0.0306193913338297,859.32,0.5920000076293945,-2.3102255168095116
860.275862,,0.03151766832450278,859.786,0.5809999704360962,-2.3340250577333954
860.741379,,0.031194713334182396,860.256,0.6069999933242798,-2.27721824322091
861.206897,,0.02992265868920613,860.718,0.5699999928474426,-2.357674723258541
861.672414,,0.028233836068089574,861.186,0.5789999961853027,-2.33792682801838
862.137931,,0.025917634118798872,861.648,0.5950000286102295,-2.302945946386908
862.603448,,0.021823051573456907,862.111,0.5879999995231628,-2.3180947042733533
863.068966,,0.015402093614550267,862.581,0.5789999961853027,-2.33762444505457
863.534483,,0.008090184622795395,863.047,0.5389999747276306,-2.424719694264642
864.0,,0.0022588271173172654,863.512,0.5929999947547913,-2.3070514160777145
864.465517,,0.0012868800193659444,863.97,0.5889999866485596,-2.3157739651672022
864.9310340000001,,0.0038190473112981495,864.438,0.5820000171661377,-2.331060638225718
865.3965519999999,,0.006281808739273106,864.903,0.6079999804496765,-2.274479231366927
865.8620689999999,,0.007507190962438286,865.37,0.5410000085830688,-2.4205379990363207
866.327586,,0.005966574869079346,865.836,0.5950000286102295,-2.303004756828926
866.793103,,0.002575723996441838,866.297,0.5730000138282776,-2.351069956033519
867.258621,,0.00018045785732460746,866.766,0.6330000162124634,-2.2205018150826974
867.724138,,0.0002135654322543188,867.226,0.5659999847412109,-2.366633327762879
868.189655,,0.0012302756125704237,867.696,0.5720000267028809,-2.353731157050178
868.655172,,0.0012183386501551452,868.16,0.6029999852180481,-2.286366485882434
869.1206900000001,,0.0003238174934990167,868.622,0.5789999961853027,-2.338825226222798
869.586207,,0.0005987679658301269,869.088,0.5799999833106995,-2.3368110400623543
870.0517239999999,,0.0036189684930422183,869.551,0.6230000257492065,-2.243281628950832
870.517241,,0.008943601348200776,870.017,0.597000002861023,-2.3000618097724006
870.982759,,0.014607240725125646,870.482,0.5960000157356262,-2.3023546639644645
871.448276,,0.018576443569508837,870.948,0.6150000095367432,-2.261050484004413
871.913793,,0.019779075664458714,871.415,0.5860000252723694,-2.324294634979095
872.37931,,0.018251092372919622,871.881,0.6079999804496765,-2.2763995711343323
872.844828,,0.014790147926144663,872.346,0.5879999995231628,-2.3199785317579122
873.3103450000001,,0.010628702817163604,872.811,0.5929999947547913,-2.3090623157735872
873.775862,,0.007111984116472594,873.274,0.5860000252723694,-2.3242618113725655
874.2413789999999,,0.0050353761682006195,873.736,0.593999981880188,-2.3067551985449932
874.706897,,0.003916503942444492,874.204,0.574999988079071,-2.3480478477789237
875.172414,,0.0022443270323056646,874.667,0.593999981880188,-2.3065307437330884
875.637931,,0.0009740741295239879,875.13,0.5669999718666077,-2.3652139662548626
876.103448,,0.004916041492587314,875.6,0.5929999947547913,-2.3084152076730695
876.568966,,0.007702368652980608,876.066,0.5809999704360962,-2.3343957093638665
877.034483,,0.00852530449053274,876.525,0.5929999947547913,-2.308083227310437
877.5,,0.008410867624879947,876.991,0.5730000138282776,-2.351487008931985
877.965517,,0.008607845257011425,877.455,0.5830000042915344,-2.32953582272743
878.431034,,0.008968244200793134,877.921,0.5809999704360962,-2.333737464981303
878.896552,,0.008707533428470752,878.389,0.5740000009536743,-2.3488454592383943
879.362069,,0.008346285443807507,878.855,0.5789999961853027,-2.337827061142204
879.827586,,0.009678150920751225,879.319,0.5669999718666077,-2.363866614484128
880.293103,,0.013409923377506145,879.785,0.5960000157356262,-2.3006048803647787
880.7586210000001,,0.01778398697335155,880.248,0.5690000057220459,-2.3593728913219563
881.224138,,0.020427361251910862,880.711,0.5669999718666077,-2.3637019583681407
881.689655,,0.021124200279779404,881.178,0.5960000157356262,-2.300520711847686
882.155172,,0.02185781083165738,881.64,0.5649999976158142,-2.3680860097088887
882.62069,,0.02412318645786753,882.108,0.5849999785423279,-2.3245670968592536
883.086207,,0.026627680011803188,882.57,0.5899999737739563,-2.313753000131646
883.551724,,0.02551805574666498,883.036,0.597000002861023,-2.2986037509292676
884.017241,,0.016892726446002277,883.504,0.6079999804496765,-2.274758910366475
884.482759,,2.6956921327256885e-05,883.969,0.5910000205039978,-2.3119315556530915
884.9482760000001,,0.02104612414042489,884.433,0.5849999785423279,-2.325151634595343
885.413793,,0.03945631165245408,884.899,0.5889999866485596,-2.316594085497739
885.87931,,0.04987202666606044,885.364,0.5860000252723694,-2.3232918859621976
886.344828,,0.05162817491553893,885.829,0.5680000185966492,-2.3626705194279327
886.810345,,0.04796658871138749,886.296,0.5680000185966492,-2.362830883729846
887.275862,,0.04251773855935631,886.759,0.5960000157356262,-2.3019820521732113
887.741379,,0.03656030163021531,887.223,0.5929999947547913,-2.308659250987524
888.206897,,0.029364424941694885,887.685,0.5770000219345093,-2.3436427274952147
888.672414,,0.020601388903456863,888.153,0.5830000042915344,-2.3306771128572996
889.1379310000001,,0.01190699758927154,888.615,0.49000000953674316,-2.533377715034506
889.6034480000001,,0.005873650096109865,889.081,0.5929999947547913,-2.309042073002373
890.0689659999999,,0.0034796279490670137,889.551,0.5680000185966492,-2.3635487340211734
890.534483,,0.0027548316384649616,890.017,0.5989999771118164,-2.2960234533064696
891.0,,0.000499256399656668,890.475,0.5759999752044678,-2.346116450299529
891.465517,,0.004631879724074694,890.941,0.5730000138282776,-2.3526080936794194
891.931034,,0.011319355393685004,891.408,0.6110000014305115,-2.269747635453685
892.396552,,0.017759189639715095,891.874,0.6119999885559082,-2.2674698559614854
892.862069,,0.023594984140321358,892.338,0.6060000061988831,-2.2804170337058456
893.327586,,0.029238858709025848,892.804,0.6060000061988831,-2.2802703047376505
893.7931030000001,,0.034146698779989375,893.267,0.6110000014305115,-2.2692122887392094
894.258621,,0.0367186126066708,893.736,0.5860000252723694,-2.323500502420058
894.7241379999999,,0.035965061504823724,894.197,0.5350000262260437,-2.4344273004594252
895.189655,,0.03284963539542783,894.66,0.5920000076293945,-2.310060243808306
895.655172,,0.02980656334055273,895.13,0.4819999933242798,-2.549533940145993
896.1206900000001,,0.028972026707604386,895.592,0.5920000076293945,-2.3097170927485764
896.5862070000001,,0.030619561937955442,896.058,0.6039999723434448,-2.2834226569877005
897.051724,,0.03287563685203307,896.522,0.5879999995231628,-2.3181469359633327
897.517241,,0.03303190765067956,896.988,0.5849999785423279,-2.3245697859171153
897.982759,,0.02961999289234409,897.452,0.5680000185966492,-2.361518508736071
898.448276,,0.023466788583983378,897.917,0.5820000171661377,-2.3309571628520684
898.9137929999999,,0.01684238753809997,898.382,0.5759999752044678,-2.3439986206752583
899.37931,,0.011687116006340561,898.848,0.5799999833106995,-2.3352841356004177
899.844828,,0.008371230182789223,899.312,0.5879999995231628,-2.317885702804902
900.310345,,0.0057111541856943535,899.778,0.5929999947547913,-2.3070528133925996
900.7758620000001,,0.0022238196470607662,900.241,0.5820000171661377,-2.3311062150354354
901.241379,,0.0023630157190799696,900.711,0.593999981880188,-2.3050766430172045
901.7068969999999,,0.006809445412036395,901.174,0.6079999804496765,-2.2747120877898213
902.172414,,0.009542682778558402,901.637,0.5799999833106995,-2.3358694013615198
902.637931,,0.010063419103287506,902.108,0.5789999961853027,-2.338218509113971
903.103448,,0.00929000420080459,902.57,0.5860000252723694,-2.323149638300744
903.568966,,0.008583738204158944,903.036,0.5659999847412109,-2.3669109395978856
904.034483,,0.008432167650407519,903.5,0.5950000286102295,-2.303919673993916
904.5,,0.008398450973884013,903.965,0.5910000205039978,-2.3128194935841933
904.9655170000001,,0.008601117965088886,904.431,0.6060000061988831,-2.2803146880563436
905.4310340000001,,0.010686724860314207,904.896,0.5759999752044678,-2.345833980899479
905.8965519999999,,0.016540350040590398,905.356,0.5669999718666077,-2.3655828941380896
906.362069,,0.02605233989199496,905.822,0.593999981880188,-2.306878026402288
906.827586,,0.03682028072323004,906.289,0.6060000061988831,-2.2808258852945698
907.293103,,0.04632937492358102,906.751,0.6000000238418579,-2.2939588036593546
907.7586210000001,,0.05389572627651967,907.215,0.5929999947547913,-2.309237995914258
908.224138,,0.059830726953481544,907.685,0.5920000076293945,-2.3114120598490766
908.689655,,0.0629984790879163,908.148,0.5789999961853027,-2.339697104783153
909.155172,,0.06035063578961052,908.611,0.5799999833106995,-2.337449465397584
909.62069,,0.04958630321663826,909.076,0.5910000205039978,-2.313385275644597
910.086207,,0.031991950934468646,909.54,0.6169999837875366,-2.256613128227158
910.5517239999999,,0.01220209957389004,910.005,0.578000009059906,-2.341427531002166
911.017241,,0.004965260173185564,910.47,0.5669999718666077,-2.365219637156947
911.482759,,0.017695519752117233,910.936,0.5860000252723694,-2.3236372799556597
911.948276,,0.027789650659525277,911.4,0.5929999947547913,-2.3081885793757744
912.413793,,0.03828604690124271,911.866,0.5929999947547913,-2.307984856406897
912.87931,,0.049835368329537735,912.332,0.6019999980926514,-2.288173133271727
913.344828,,0.058743756868388064,912.797,0.5690000057220459,-2.3598705287894752
913.810345,,0.05889937847763667,913.26,0.550000011920929,-2.4010797495064065
914.275862,,0.04661974956016076,913.73,0.5799999833106995,-2.3355542020661586
914.7413789999999,,0.024125706501877276,914.193,0.5889999866485596,-2.315803009539213
915.206897,,0.0017775805375062556,914.655,0.5789999961853027,-2.3374723582862855
915.672414,,0.024295586259174197,915.123,0.5950000286102295,-2.3025263480593674
916.137931,,0.03998949831015864,915.586,0.5759999752044678,-2.3438654208868854
916.6034480000001,,0.04863723570222258,916.052,0.5690000057220459,-2.35909502645583
917.0689659999999,,0.051208778582534184,916.519,0.5789999961853027,-2.3373234549352198
917.5344829999999,,0.04850582354172613,916.984,0.5730000138282776,-2.3504456780419987
918.0,,0.04134825824774103,917.448,0.5540000200271606,-2.3919250386622846
918.465517,,0.03133389905836389,917.914,0.5789999961853027,-2.3375767322591368
918.931034,,0.020717740815144166,918.381,0.6029999852180481,-2.2854356879751925
919.396552,,0.011184420966498607,918.84,0.574999988079071,-2.346608179411259
919.862069,,0.0028712315156770364,919.305,0.5830000042915344,-2.3293688554070204
920.327586,,0.00512199979763469,919.771,0.5960000157356262,-2.3012506246630497
920.793103,,0.013241749586941671,920.241,0.5860000252723694,-2.323249545503464
921.258621,,0.02064325191283914,920.703,0.5669999718666077,-2.3648592340757846
921.7241379999999,,0.02588331020144604,921.171,0.5669999718666077,-2.365072128149916
922.189655,,0.02834229570324102,921.633,0.5860000252723694,-2.323882201994367
922.655172,,0.028809376080989588,922.099,0.574999988079071,-2.3480372211924996
923.12069,,0.02867494536335471,922.564,0.5889999866485596,-2.317705505710466
923.5862070000001,,0.028715078320851847,923.03,0.5910000205039978,-2.3134917691056294
924.051724,,0.028604642021405786,923.49,0.6019999980926514,-2.28963978389084
924.517241,,0.027307991257605288,923.955,0.574999988079071,-2.3485425796967356
924.982759,,0.024015646422454507,924.427,0.5759999752044678,-2.346407691719285
925.448276,,0.019221416284047346,924.885,0.5910000205039978,-2.3137348173637164
925.9137929999999,,0.014923158788528129,925.352,0.5839999914169312,-2.3289547472178054
926.3793099999999,,0.0130235022822913,925.818,0.597000002861023,-2.300564347497857
926.844828,,0.013155392331555792,926.286,0.5920000076293945,-2.31135385087555
927.310345,,0.012754089437301995,926.748,0.5720000267028809,-2.354790349402071
927.775862,,0.009852376247586,927.211,0.5920000076293945,-2.3110524411087474
928.241379,,0.005282660363626066,927.681,0.6039999723434448,-2.2847191994238307
928.706897,,0.0015332909548309355,928.145,0.597000002861023,-2.2997601931133684
929.1724139999999,,2.639654081189479e-05,928.607,0.5709999799728394,-2.356182136711289
929.637931,,0.0003153070793533471,929.073,0.6200000047683716,-2.2491983395283555
930.103448,,0.0013914287917632128,929.536,0.597000002861023,-2.299076105897636
930.568966,,0.002621274009242036,930.002,0.5669999718666077,-2.36421047477497
931.034483,,0.00342795586050478,930.467,0.515999972820282,-2.47511151837011
931.5,,0.0030502732534254066,930.932,0.5910000205039978,-2.311524986737768
931.965517,,0.0011857616002653225,931.398,0.5889999866485596,-2.3157205984817897
932.4310340000001,,0.0013142630588920746,931.864,0.5950000286102295,-2.3025160903893918
932.896552,,0.002875736761778424,932.33,0.5929999947547913,-2.30677393190096
933.3620689999999,,0.0027038268864121562,932.796,0.5950000286102295,-2.3023529402451377
933.827586,,0.0017367416595701092,933.256,0.6000000238418579,-2.291433870677907
934.293103,,0.0016557450102909264,933.726,0.492000013589859,-2.5267427114349346
934.758621,,0.0029304431749166793,934.189,0.5920000076293945,-2.3089348745166727
935.224138,,0.004348552970117718,934.652,0.5929999947547913,-2.3068524190880533
935.689655,,0.004656152993449497,935.115,0.5809999704360962,-2.333127126223496
936.155172,,0.00411205550659877,935.585,0.5669999718666077,-2.363790756353629
936.6206900000001,,0.0039040618169866857,936.051,0.6169999837875366,-2.2550476716691494
937.0862070000001,,0.004367245251333318,936.516,0.6000000238418579,-2.292294176972111
937.5517239999999,,0.0045936663022574315,936.981,0.5839999914169312,-2.3273763701966317
938.0172409999999,,0.004015763832286297,937.441,0.5849999785423279,-2.3254302012241537
938.482759,,0.0036823351521340047,937.906,0.5929999947547913,-2.3082356376145334
938.948276,,0.00512836209150274,938.371,0.6100000143051147,-2.271428108028983
939.413793,,0.007947421635799536,938.837,0.5669999718666077,-2.36532802500218
939.87931,,0.009475163717857577,939.304,0.6110000014305115,-2.2696679124333192
940.344828,,0.007791634907357081,939.77,0.47699999809265137,-2.561785974301678
940.8103450000001,,0.004457030733695899,940.231,0.5979999899864197,-2.298323759503804
941.2758620000001,,0.0028720305328055443,940.7,0.5849999785423279,-2.326769430597452
941.7413789999999,,0.004000662876749285,941.163,0.6060000061988831,-2.2811038639993493
942.206897,,0.005311075463843579,941.625,0.5950000286102295,-2.3051149432772267
942.672414,,0.004411521551329841,942.091,0.5929999947547913,-2.309476666029324
943.137931,,0.002237124344006674,942.561,0.5839999914169312,-2.3290473524497606
943.603448,,0.001614358704555275,943.02,0.5860000252723694,-2.3246125245839653
944.068966,,0.003578529022268445,943.489,0.574999988079071,-2.348462358760695
944.534483,,0.0063067817443986625,943.954,0.6209999918937683,-2.2480938415631835
945.0,,0.007520841799396407,944.419,0.5789999961853027,-2.3394146817010664
945.465517,,0.00699590493493451,944.884,0.6060000061988831,-2.2803823249173596
945.931034,,0.006286538008334565,945.349,0.5860000252723694,-2.323726222744984
946.3965519999999,,0.006409336090083965,945.814,0.6200000047683716,-2.249409150120041
946.862069,,0.0065015856709248095,946.275,0.5669999718666077,-2.364627785127033
947.327586,,0.0049927425032079125,946.745,0.5669999718666077,-2.3643798353715857
947.793103,,0.0015698215356434243,947.208,0.5669999718666077,-2.3641420847791372
948.2586210000001,,0.002595444561763889,947.67,0.5929999947547913,-2.3072761147381953
948.724138,,0.006273177886622516,948.138,0.6269999742507935,-2.2330026548510835
949.189655,,0.009078389496952399,948.601,0.6700000166893005,-2.139146186205296
949.655172,,0.011074260265495194,949.067,0.5709999799728394,-2.354687973236292
950.12069,,0.012427849898647762,949.532,0.6019999980926514,-2.2870420125690867
950.586207,,0.013788586654982327,949.998,0.6079999804496765,-2.2739032528243697
951.051724,,0.01630870129726204,950.466,0.5839999914169312,-2.326166808018089
951.517241,,0.02064415992009069,950.932,0.5669999718666077,-2.3632250078665864
951.982759,,0.025913584467910616,951.396,0.5899999737739563,-2.3131827362940607
952.4482760000001,,0.02989047945967523,951.862,0.6000000238418579,-2.29150598808133
952.913793,,0.030499093744467257,952.327,0.5759999752044678,-2.3439434160478476
953.37931,,0.027226254298667922,952.785,0.5929999947547913,-2.307092190011324
953.844828,,0.02086943077743769,953.256,0.5649999976158142,-2.368311371726467
954.310345,,0.012007656748524793,953.718,0.5950000286102295,-2.303193867855918
954.775862,,0.0004916058882818632,954.186,0.5820000171661377,-2.331775931345304
955.2413789999999,,0.013079765010041915,954.648,0.6110000014305115,-2.268863962046457
955.706897,,0.025992875625477148,955.116,0.6110000014305115,-2.269133126194228
956.172414,,0.034587165144574404,955.578,0.6039999723434448,-2.2846447425062384
956.6379310000001,,0.03730987379476208,956.043,0.5690000057220459,-2.3611433025540363
957.1034480000001,,0.0363323056230736,956.507,0.5879999995231628,-2.3199734252119053
957.5689659999999,,0.03551886764022129,956.973,0.5929999947547913,-2.309276141007851
958.034483,,0.03663652779100098,957.438,0.5879999995231628,-2.3203302965950354
958.5,,0.03794110759903253,957.903,0.5669999718666077,-2.36620327657222
958.965517,,0.036531769899323545,958.37,0.5879999995231628,-2.3205297669166143
959.431034,,0.031518083560432744,958.836,0.5669999718666077,-2.3663138263949195
959.896552,,0.024545778684471633,959.302,0.5929999947547913,-2.309653957557997
960.362069,,0.017670240137003294,959.761,0.578000009059906,-2.34227111972347
960.827586,,0.011422162352091923,960.23,0.5649999976158142,-2.370485165875785
961.2931030000001,,0.005114694641793534,960.692,0.597000002861023,-2.3006170426524744
961.758621,,0.0015264124151090676,961.156,0.5960000157356262,-2.302604560191854
962.2241379999999,,0.007658995356598287,961.625,0.6190000176429749,-2.2522690892632062
962.689655,,0.012186417887120332,962.091,0.5699999928474426,-2.358767547205406
963.155172,,0.014895401758952747,962.554,0.5789999961853027,-2.3388840938088253
963.62069,,0.016609506265595674,963.02,0.5540000200271606,-2.3930636453583456
964.0862070000001,,0.01832192807114522,963.481,0.5889999866485596,-2.316521953704053
964.551724,,0.020292936157475194,963.947,0.6039999723434448,-2.2835582869615743
965.017241,,0.022169860719083848,964.413,0.5820000171661377,-2.3312173345186795
965.482759,,0.02381377624123642,964.879,0.6190000176429749,-2.2503571071811463
965.948276,,0.025293601633855273,965.345,0.574999988079071,-2.345996057043087
966.4137929999999,,0.02591083016770812,965.811,0.5680000185966492,-2.3610614459954955
966.87931,,0.024173263450427345,966.271,0.5929999947547913,-2.3064533334147854
967.344828,,0.01930699152371064,966.741,0.5989999771118164,-2.293286466974649
967.810345,,0.012189788167306745,967.204,0.5059999823570251,-2.495857110978805
968.2758620000001,,0.004460540977741394,967.666,0.5540000200271606,-2.3912936636979634
968.741379,,0.0026084148555033312,968.13,0.5849999785423279,-2.323822328001655
969.2068969999999,,0.008095151150321597,968.6,0.6039999723434448,-2.2825454833293586
969.672414,,0.011185856930242323,969.066,0.5759999752044678,-2.343711881578313
970.137931,,0.011719722120178463,969.525,0.5929999947547913,-2.306881477411614
970.603448,,0.010721238428551416,969.991,0.546999990940094,-2.4073432512369513
971.068966,,0.00979168233573916,970.455,0.5669999718666077,-2.3640453161760444
971.534483,,0.009773605945445785,970.921,0.5929999947547913,-2.307697958871442
972.0,,0.010076788064533415,971.385,0.6209999918937683,-2.2470051273393756
972.465517,,0.009364536568588797,971.851,0.5649999976158142,-2.3693207842167014
972.9310340000001,,0.0069846140373213605,972.316,0.5830000042915344,-2.3304102142968324
973.3965519999999,,0.003752695089117315,972.782,0.597000002861023,-2.3001989434784442
973.862069,,0.0011356258380070276,973.245,0.6079999804496765,-2.276498451176932
974.327586,,0.0003866261088969662,973.714,0.597000002861023,-2.300694370455767
974.793103,,0.001748067625004701,974.175,0.5839999914169312,-2.329207261984854
975.2586210000001,,0.003878161673379913,974.644,0.5680000185966492,-2.3642107403990313
975.724138,,0.006324212993549669,975.112,0.5839999914169312,-2.3294482892994446
976.189655,,0.007694471865468502,975.574,0.593999981880188,-2.307704838690147
976.655172,,0.007229673909197818,976.039,0.5929999947547913,-2.3098714388593513
977.12069,,0.005633883440186526,976.504,0.6039999723434448,-2.285839055830441
977.586207,,0.004371106980950107,976.97,0.5789999961853027,-2.3401845622277495
978.0517239999999,,0.0041400702284000584,977.43,0.5370000004768372,-2.431518721149171
978.517241,,0.004084280849690515,977.896,0.5830000042915344,-2.331089383359755
978.982759,,0.002784386914442501,978.363,0.5730000138282776,-2.3526273975867134
979.448276,,6.383655184860771e-05,978.829,0.6000000238418579,-2.2935246254373522
979.913793,,0.00256533413795196,979.297,0.574999988079071,-2.347688764439821
980.37931,,0.0034045057523840816,979.759,0.5770000219345093,-2.343015568908667
980.8448279999999,,0.0023037078911229796,980.226,0.5799999833106995,-2.3361599177058814
981.310345,,0.0008128947892348398,980.689,0.5889999866485596,-2.3162375045989836
981.775862,,0.0006315743538513115,981.152,0.6119999885559082,-2.265827806330347
982.2413789999999,,0.0018196119264671398,981.615,0.5809999704360962,-2.3330876208949394
982.706897,,0.002636568899278594,982.081,0.5630000233650208,-2.372056785832354
983.172414,,0.0014725297743247551,982.55,0.5789999961853027,-2.3369925122419124
983.637931,,0.0011548940005610667,983.016,0.5910000205039978,-2.3106890671376923
984.1034480000001,,0.0031254505171877125,983.482,0.5979999899864197,-2.295329458143927
984.568966,,0.0034391118762034547,983.94,0.574999988079071,-2.345383214050362
985.0344829999999,,0.0037565922556189973,984.411,0.5929999947547913,-2.3061686316968957
985.5,,0.0065058246859476775,984.87,0.4269999861717224,-2.6678849810629885
985.965517,,0.011666396858978195,985.337,0.574999988079071,-2.3455664037003574
986.431034,,0.0163564737260309,985.803,0.593999981880188,-2.3043481836908515
986.896552,,0.018008645397784493,986.271,0.6140000224113464,-2.2609966314824383
987.362069,,0.017246034251856387,986.733,0.574999988079071,-2.3462239232548674
987.827586,,0.016753981307880875,987.196,0.5429999828338623,-2.41623287278366
988.293103,,0.017560722021586105,987.667,0.5809999704360962,-2.3337610931655113
988.758621,,0.01761307017393611,988.13,0.5960000157356262,-2.3014121476993106
989.2241379999999,,0.014566363601523484,988.593,0.5699999928474426,-2.3583911967440514
989.6896549999999,,0.009048346405506079,989.058,0.5680000185966492,-2.363076403494898
990.155172,,0.004083353676576543,989.522,0.5709999799728394,-2.3568529132580527
990.62069,,0.0016519227580421435,989.988,0.5839999914169312,-2.328817412944242
991.0862070000001,,0.0009005713934214736,990.452,0.5789999961853027,-2.3399630039006527
991.551724,,0.00021660374101576142,990.918,0.6039999723434448,-2.2857063363456604
992.017241,,0.0024325467332040325,991.385,0.5929999947547913,-2.309831059633493
992.4827590000001,,0.004690110626578212,991.851,0.5759999752044678,-2.346973289626184
992.948276,,0.005676174561741304,992.316,0.6150000095367432,-2.2620534914380164
993.4137929999999,,0.005215771223244289,992.782,0.5669999718666077,-2.366617117217981
993.8793099999999,,0.003954987380328225,993.244,0.578000009059906,-2.3425823167955877
994.344828,,0.0020591883854007304,993.707,0.5809999704360962,-2.3359215024335467
994.810345,,0.0009754961546303699,994.171,0.5920000076293945,-2.311779252601298
995.275862,,0.0047226106405877846,994.64,0.5950000286102295,-2.3050190299940216
995.741379,,0.0064879666290656,995.108,0.6060000061988831,-2.2807888259437124
996.206897,,0.002632682348370706,995.57,0.578000009059906,-2.3414931718791414
996.672414,,0.00814031254222803,996.036,0.5989999771118164,-2.2954206418876293
997.137931,,0.02308683557005815,996.5,0.5799999833106995,-2.336480791836041
997.603448,,0.03738609357619949,996.965,0.5929999947547913,-2.3078212660974717
998.0689659999999,,0.047522733658900564,997.43,0.5920000076293945,-2.309670154822778
998.534483,,0.052479296830999625,997.896,0.6190000176429749,-2.25053359602601
999.0,,0.05251306825489996,998.356,0.49300000071525574,-2.524758130441459
999.465517,,0.048155479169987206,998.822,0.5709999799728394,-2.35457741747506
999.9310340000001,,0.040496563185656774,999.289,0.5809999704360962,-2.3325907141878375
1000.396552,,0.03129315152453659,999.752,0.5630000233650208,-2.3716564075676394
1000.862069,,0.022178765608105926,1000.215,0.593999981880188,-2.3040231456467173
1001.3275859999999,,0.014129098722351623,1000.685,0.5830000042915344,-2.327949748494645
1001.793103,,0.007720242238699408,1001.145,0.5839999914169312,-2.32579015716622
1002.258621,,0.003181036317709457,1001.615,0.5929999947547913,-2.3062580854988783
1002.724138,,5.563444648966751e-05,1002.081,0.5910000205039978,-2.3107450559296736
1003.1896549999999,,0.003139221569497101,1002.543,0.6050000190734863,-2.2804231988897175
1003.655172,,0.006672520829258765,1003.01,0.5799999833106995,-2.3351126647538836
1004.12069,,0.010197141890161219,1003.475,0.5699999928474426,-2.357160236568484
1004.5862070000001,,0.013018056578096706,1003.94,0.5929999947547913,-2.3073427806891704
