Trial: ,6
Threshold: ,0.0
Maximum EMG: ,0.22759101313259159
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
307.241379,,0.010734152107462758,307.37,0.5759999752044678,-2.3441186630920137
307.70689699999997,,0.01260281745433419,307.836,0.5419999957084656,-2.417874158312818
308.172414,,0.010433468410996561,308.3,0.5540000200271606,-2.3914533001939082
308.637931,,0.0070317777914666105,308.766,0.5490000247955322,-2.402120079587564
309.103448,,0.007295330256498713,309.23,0.5460000038146973,-2.4084873332510575
309.568966,,0.012820216711889692,309.695,0.546999990940094,-2.4062031713675176
310.034483,,0.019612196259334466,310.16,0.5669999718666077,-2.362590806813679
310.5,,0.02168639765779342,310.626,0.5419999957084656,-2.4170845587271845
310.96551700000003,,0.017034635792192707,311.089,0.5540000200271606,-2.391034673074592
311.431034,,0.009641204656645542,311.551,0.5529999732971191,-2.393370753871191
311.896552,,0.004888785639434669,312.019,0.5879999995231628,-2.3173327748879187
312.362069,,0.0032744596440166716,312.481,0.5540000200271606,-2.3916715678382547
312.827586,,0.0004310229096863336,312.948,0.5699999928474426,-2.3571198868564704
313.29310300000003,,0.005930226164257552,313.413,0.5490000247955322,-2.403210725139947
313.758621,,0.011405979030723047,313.878,0.5540000200271606,-2.3926790820065027
314.224138,,0.009693745890894286,314.344,0.5789999961853027,-2.3385851547271903
314.689655,,0.0009486025188036914,314.81,0.5419999957084656,-2.419566029048589
315.155172,,0.007543950864897467,315.275,0.5699999928474426,-2.358922039897345
315.62068999999997,,0.009420169994993429,315.74,0.5379999876022339,-2.4289733309850314
316.086207,,0.005875566942823058,316.2,0.5699999928474426,-2.35955693435821
316.551724,,0.0033500891467033674,316.666,0.5410000085830688,-2.422994509103584
317.017241,,0.005893755169501796,317.134,0.550000011920929,-2.4035920767698777
317.482759,,0.011200795215100624,317.596,0.5630000233650208,-2.3754171615198287
317.94827599999996,,0.014056662597708096,318.067,0.550000011920929,-2.40382423829415
318.413793,,0.012281053539002669,318.53,0.5519999861717224,-2.399486195557091
318.87931000000003,,0.008186899818896792,318.993,0.5389999747276306,-2.4277622315679164
319.344828,,0.005083382291845946,319.455,0.5529999732971191,-2.397150695150697
319.810345,,0.0042289074096095395,319.921,0.5429999828338623,-2.4187660159504283
320.275862,,0.00515935663768352,320.391,0.5460000038146973,-2.4120035340040196
320.741379,,0.006879740448346917,320.85,0.5419999957084656,-2.420443503757906
321.20689699999997,,0.007680859701674327,321.315,0.515999972820282,-2.4767747408434815
321.672414,,0.005213201058193967,321.78,0.5630000233650208,-2.3740352715928514
322.137931,,0.0013844674885541799,322.252,0.5709999799728394,-2.356243373101796
322.603448,,0.00931865527204934,322.71,0.5540000200271606,-2.392907971774423
323.068966,,0.01365166504099218,323.182,0.5540000200271606,-2.392538161791386
323.53448299999997,,0.012162234835417101,323.64,0.5410000085830688,-2.420505483107273
324.0,,0.00797026525488884,324.108,0.5669999718666077,-2.3635313333518813
324.465517,,0.006052899692696891,324.57,0.5630000233650208,-2.3719519518288226
324.931034,,0.007733627935317341,325.038,0.546999990940094,-2.4065612612506806
325.396552,,0.010202233764768937,325.5,0.5389999747276306,-2.4237947901055077
325.86206899999996,,0.01112506892962924,325.971,0.5519999861717224,-2.3953366776097846
326.327586,,0.01141206186602064,326.433,0.550000011920929,-2.3996223951973272
326.793103,,0.01237834799357547,326.899,0.5490000247955322,-2.4017958293368498
327.258621,,0.012167076049665047,327.364,0.5669999718666077,-2.3626414398775473
327.724138,,0.007605594662555114,327.829,0.5419999957084656,-2.417233204911133
328.189655,,0.0006062053195931942,328.296,0.5709999799728394,-2.3542386736879126
328.655172,,0.007001350289220269,328.762,0.5540000200271606,-2.391516583682862
329.12068999999997,,0.006684944614809028,329.227,0.5540000200271606,-2.3918049499487863
329.586207,,0.0005591223361086951,329.685,0.5979999899864197,-2.2962708485173
330.051724,,0.005357612179653752,330.152,0.5540000200271606,-2.392484911741771
330.517241,,0.005339893294970316,330.618,0.47699999809265137,-2.560613059420123
330.982759,,0.0012378193708247579,331.086,0.546999990940094,-2.4084891714957215
331.44827599999996,,0.009568191887178893,331.548,0.5460000038146973,-2.4110456987718045
331.913793,,0.013400901961582367,332.011,0.5730000138282776,-2.3525827547519427
332.37931,,0.010000642953860458,332.481,0.5379999876022339,-2.4291671242483446
332.844828,,0.0022110985920540827,332.947,0.5789999961853027,-2.3401345977439854
333.310345,,0.004065080340654238,333.405,0.5630000233650208,-2.375235699883669
333.77586199999996,,0.005051775969974046,333.87,0.5460000038146973,-2.4124586290830905
334.241379,,0.0021733573807291412,334.337,0.546999990940094,-2.410403893558559
334.706897,,0.0003045075603684687,334.802,0.5709999799728394,-2.3581740528432356
335.17241399999995,,0.00030956345258898626,335.267,0.5460000038146973,-2.412629353809183
335.637931,,0.0005241214515770436,335.732,0.5540000200271606,-2.395121160137014
336.103448,,0.00017655714546444858,336.2,0.5529999732971191,-2.397155351188712
336.56896600000005,,0.0008610219601722471,336.666,0.5410000085830688,-2.423093378822657
337.034483,,0.0009721964437884717,337.126,0.5540000200271606,-2.3945105970332468
337.5,,0.00038065715948918603,337.596,0.5490000247955322,-2.4050967001642602
337.965517,,0.0012495258641639802,338.059,0.5789999961853027,-2.339392179837133
338.431034,,0.0050641613481079905,338.522,0.5709999799728394,-2.356448135440534
338.89655200000004,,0.011029966164686818,338.989,0.6190000176429749,-2.251481919780017
339.36206899999996,,0.017381065812432196,339.451,0.5419999957084656,-2.4188413699302806
339.827586,,0.023624318107785706,339.917,0.5339999794960022,-2.4358830824733797
340.293103,,0.030894015280914327,340.381,0.5479999780654907,-2.4050173454062036
340.758621,,0.040063309341801356,340.846,0.5170000195503235,-2.4722253960240343
341.224138,,0.049655957433662794,341.311,0.5460000038146973,-2.408760124652258
341.68965499999996,,0.05563991963028429,341.777,0.5730000138282776,-2.349705623437295
342.155172,,0.05333075049443266,342.241,0.5879999995231628,-2.3168540086979945
342.62069,,0.03995592298160437,342.707,0.5540000200271606,-2.390820280621023
343.086207,,0.016512085418735414,343.174,0.5680000185966492,-2.360279892647754
343.551724,,0.011691224098751101,343.639,0.5669999718666077,-2.3624893870918524
344.01724099999996,,0.03662294993403774,344.1,0.5799999833106995,-2.334266523164249
344.48275900000004,,0.0516178946746757,344.57,0.5440000295639038,-2.412863600879068
344.948276,,0.05549409775035773,345.03,0.5669999718666077,-2.3629825505111044
345.413793,,0.05252802973220729,345.5,0.5460000038146973,-2.4090171385026706
345.87931,,0.04764841662024096,345.963,0.5709999799728394,-2.3548804828229026
346.344828,,0.04188487756767064,346.425,0.5669999718666077,-2.3639605026724566
346.81034500000004,,0.03324212197074341,346.891,0.5339999794960022,-2.436246189523574
347.275862,,0.021387610284326113,347.355,0.5440000295639038,-2.4148637278989042
347.741379,,0.009621372674172547,347.821,0.5929999947547913,-2.3085146743085128
348.206897,,0.0018198279327388983,348.285,0.5529999732971191,-2.3960519231918855
348.672414,,0.0009483602873203878,348.751,0.5540000200271606,-2.394239184954186
349.13793100000004,,0.00028630732382743413,349.215,0.5630000233650208,-2.3749610909295424
349.60344799999996,,0.0013100392296855811,349.681,0.5540000200271606,-2.394851761280523
350.068966,,0.0015765721560570135,350.156,0.5920000076293945,-2.3122893947819136
350.534483,,0.00023419805282861108,350.615,0.550000011920929,-2.4039546082740295
351.0,,0.0023147882177681125,351.078,0.578000009059906,-2.343045104863948
351.465517,,0.0020460665416397322,351.54,0.5929999947547913,-2.3103851085839304
351.93103399999995,,0.0005883161726339476,352.011,0.5659999847412109,-2.3691540091112393
352.396552,,0.00279280604185231,352.474,0.5460000038146973,-2.412600586609311
352.862069,,0.002855523746668332,352.94,0.5630000233650208,-2.3753701673639234
353.32758600000005,,0.0027639820549287563,353.403,0.515999972820282,-2.477512992431691
353.793103,,0.0055500702376092195,353.868,0.5630000233650208,-2.3748104403214567
354.258621,,0.010740882587782878,354.333,0.5419999957084656,-2.420212965684338
354.72413800000004,,0.014123787423651286,354.799,0.5799999833106995,-2.3370418258919003
355.189655,,0.012403568417031623,355.263,0.5619999766349792,-2.3758527942503314
355.655172,,0.0069912024790607765,355.729,0.5659999847412109,-2.366723622797723
356.12069,,0.0023998127511945188,356.194,0.550000011920929,-2.401170942942203
356.586207,,0.0014242053935192638,356.659,0.5519999861717224,-2.3964195473141787
357.05172400000004,,0.0027814338696189583,357.122,0.5460000038146973,-2.409126768647775
357.517241,,0.003334468733040337,357.592,0.5669999718666077,-2.36305130718359
357.982759,,0.0014737185460343488,358.055,0.5720000267028809,-2.3518841989926567
358.448276,,0.002080683982771348,358.518,0.5419999957084656,-2.4170287990190533
358.913793,,0.005378890308352534,358.986,0.5410000085830688,-2.419059188738253
359.37931000000003,,0.005984006217528415,359.449,0.5419999957084656,-2.4168044245346882
359.844828,,0.0021183220579039964,359.914,0.5669999718666077,-2.3623362396060297
360.310345,,0.004753055744991628,360.38,0.6039999723434448,-2.2817969227345047
360.775862,,0.009224760894543379,360.846,0.5339999794960022,-2.4344432176680204
361.241379,,0.006543087928708714,361.305,0.453000009059906,-2.6111240415407604
361.706897,,0.0015449498254489328,361.77,0.5630000233650208,-2.371748225729017
362.172414,,0.007789372850913022,362.237,0.5410000085830688,-2.4200087703988475
362.63793100000004,,0.0076603796529403955,362.703,0.5879999995231628,-2.317984669313744
363.103448,,0.0046931259907751054,363.171,0.5690000057220459,-2.3597809108946777
363.568966,,0.005281076879904429,363.636,0.6700000166893005,-2.140154161313978
364.034483,,0.009598135257417699,364.097,0.5649999976158142,-2.369329764925681
364.5,,0.011538622805087884,364.566,0.578000009059906,-2.3414142065083983
364.96551700000003,,0.00784405434468108,365.027,0.5519999861717224,-2.398445087378665
365.431034,,0.0030114386358042412,365.49,0.5419999957084656,-2.4205856910825223
365.896552,,0.00297146302924176,365.96,0.5540000200271606,-2.394753972100818
366.362069,,0.006957150652783183,366.422,0.5720000267028809,-2.355798215469481
366.827586,,0.008878625995837938,366.888,0.5419999957084656,-2.4213571868545762
367.29310300000003,,0.005745377797808251,367.353,0.5389999747276306,-2.428026769446557
367.758621,,0.0016856414435535768,367.819,0.5419999957084656,-2.4215549645430645
368.224138,,0.0025719425129208423,368.286,0.5540000200271606,-2.395403524139784
368.689655,,0.008227920286503161,368.752,0.5730000138282776,-2.3539290174334675
369.155172,,0.012023848434631371,369.211,0.5460000038146973,-2.4126016373393764
369.62068999999997,,0.00856243361985778,369.677,0.5680000185966492,-2.3644543349522764
370.086207,,0.00022118715450265107,370.145,0.5540000200271606,-2.394678804047396
370.55172400000004,,0.005260529541735211,370.607,0.5529999732971191,-2.396529762699511
371.017241,,0.003017120184402174,371.07,0.5360000133514404,-2.4331982691995537
371.482759,,0.004604265353733373,371.54,0.5419999957084656,-2.4197290158170417
371.948276,,0.011679709358379708,372.004,0.5320000052452087,-2.4411014519818326
372.413793,,0.014708378392699452,372.466,0.5659999847412109,-2.366608905919947
372.87931000000003,,0.014217368716360961,372.932,0.546999990940094,-2.4075921740189834
373.344828,,0.012358502484544969,373.402,0.5669999718666077,-2.3636278142976552
373.810345,,0.010999672152469725,373.86,0.574999988079071,-2.3458381804422452
374.275862,,0.011432057482558277,374.326,0.5540000200271606,-2.3912711007265783
374.741379,,0.013691662643422087,374.792,0.5540000200271606,-2.3910046724899314
375.20689699999997,,0.01571996054665285,375.259,0.5049999952316284,-2.497553905127545
375.672414,,0.014623410113560205,375.725,0.5669999718666077,-2.36234192322606
376.137931,,0.009536638069180856,376.19,0.574999988079071,-2.3448484840015125
376.603448,,0.002692785779516149,376.656,0.5429999828338623,-2.414573873129405
377.068966,,0.00267696030170995,377.118,0.5170000195503235,-2.4713015361537027
377.53448299999997,,0.005062239151008482,377.581,0.5659999847412109,-2.364703218806429
378.0,,0.0051586221143314235,378.048,0.5490000247955322,-2.401962512588674
378.465517,,0.004383956338936382,378.51,0.5540000200271606,-2.3913515147675986
378.931034,,0.003716584233994376,378.982,0.5630000233650208,-2.372077272162388
379.396552,,0.003911891867056586,379.444,0.546999990940094,-2.4073105188629045
379.862069,,0.005911320548997482,379.91,0.550000011920929,-2.401179546939901
380.327586,,0.0100327793986688,380.373,0.5490000247955322,-2.403781365237827
380.79310300000003,,0.014523214286435188,380.839,0.5659999847412109,-2.3671726054876996
381.258621,,0.015817638345190566,381.303,0.5669999718666077,-2.3654135119332222
381.724138,,0.011667604719086438,381.769,0.515999972820282,-2.4769233213515034
382.189655,,0.00437116765506431,382.233,0.5540000200271606,-2.3945014448120028
382.655172,,0.00038626979989738277,382.699,0.5929999947547913,-2.3098568394673653
383.12068999999997,,0.0010202818480977963,383.164,0.5879999995231628,-2.3210165132560494
383.586207,,0.006387640400691571,383.629,0.5540000200271606,-2.3952926944390494
384.051724,,0.010048520862030761,384.092,0.550000011920929,-2.4041404538488567
384.517241,,0.008534118931537521,384.555,0.5789999961853027,-2.3410199846966715
384.982759,,0.003415975766749561,385.023,0.5680000185966492,-2.364969933267746
385.44827599999996,,0.0008696570299250948,385.485,0.5669999718666077,-2.367058427534317
385.913793,,0.0012234018915284486,385.956,0.5699999928474426,-2.360360026243697
386.37931,,0.0019265829086613573,386.418,0.5389999747276306,-2.427669103295453
386.84482799999995,,0.005719063308102056,386.884,0.5360000133514404,-2.4339173662158857
387.310345,,0.007516834972468013,387.349,0.550000011920929,-2.4030793518880706
387.775862,,0.006736476942379616,387.815,0.5529999732971191,-2.3961669161680317
388.241379,,0.004804886907758044,388.281,0.5630000233650208,-2.373974917809879
388.70689699999997,,0.0037680776922880523,388.74,0.5540000200271606,-2.393160528266941
389.172414,,0.0046674931547813605,389.205,0.5479999780654907,-2.4058064467577074
389.637931,,0.006614038970766784,389.67,0.5630000233650208,-2.3727096885422174
390.103448,,0.007381912005814887,390.141,0.5529999732971191,-2.3941008349639095
390.56896600000005,,0.005672040771782201,390.603,0.5540000200271606,-2.3915601015026686
391.03448299999997,,0.002964666809926634,391.067,0.5490000247955322,-2.40213599048779
391.5,,0.0020198408502624336,391.537,0.5929999947547913,-2.3060116911140685
391.965517,,0.0031235186209109637,392.0,0.5709999799728394,-2.3537385816131158
392.431034,,0.0033974853793988023,392.463,0.5649999976158142,-2.366673687817963
392.896552,,0.0009143151362548893,392.928,0.574999988079071,-2.3448218076252556
393.36206899999996,,0.002103912659515902,393.39,0.5699999928474426,-2.3557229040697907
393.827586,,0.002046435882390589,393.855,0.5419999957084656,-2.416806640753299
394.293103,,0.0010246784116933183,394.322,0.5540000200271606,-2.3908166741533883
394.75862099999995,,0.0031630675068513086,394.788,0.5410000085830688,-2.4193611340775623
395.224138,,0.001386070308481611,395.252,0.5540000200271606,-2.3913221923714003
395.68965499999996,,0.002978060625066137,395.718,0.574999988079071,-2.3459065374022035
396.155172,,0.006152837399818109,396.185,0.5630000233650208,-2.3724276300492964
396.62069,,0.0056947605698609485,396.651,0.5540000200271606,-2.392443183443693
397.086207,,0.001984089456799089,397.115,0.5339999794960022,-2.4364429220582067
397.551724,,0.002610237518752556,397.577,0.5419999957084656,-2.419447179206947
398.017241,,0.005255200855074021,398.045,0.5419999957084656,-2.4198743855310494
398.48275900000004,,0.004395826996161436,398.507,0.5879999995231628,-2.3200633825427333
398.94827599999996,,0.00104443089383856,398.971,0.546999990940094,-2.4097611400495835
399.413793,,0.0018233413967490904,399.44,0.546999990940094,-2.4100897434251336
399.87931,,0.0018601020568066444,399.906,0.5709999799728394,-2.3580764863437826
400.344828,,0.0003268822841294783,400.37,0.5669999718666077,-2.3670018014906407
400.810345,,0.0018330194555688595,400.836,0.5519999861717224,-2.399822050920426
401.27586199999996,,0.0008546786701572652,401.301,0.5419999957084656,-2.421675328116977
401.741379,,0.0012603440815517463,401.766,0.5529999732971191,-2.3977015823086623
402.206897,,0.0021139252599907746,402.226,0.5860000252723694,-2.325721195411637
402.672414,,0.0013777412371214239,402.692,0.5460000038146973,-2.412707903708281
403.137931,,0.0005621468256329703,403.156,0.5540000200271606,-2.3950503590143315
403.60344799999996,,0.0006340520210399888,403.622,0.5419999957084656,-2.42090438926892
404.068966,,0.0012365456964919437,404.085,0.5669999718666077,-2.366095437213057
404.534483,,0.0016011747218005465,404.555,0.5540000200271606,-2.39403189743785
405.0,,0.0013675110571097805,405.019,0.5540000200271606,-2.393614598344568
405.465517,,0.0012100026262018848,405.481,0.5789999961853027,-2.3387121139847786
405.931034,,0.0027564698562864243,405.947,0.5509999990463257,-2.399271820017565
406.39655200000004,,0.006470100758661908,406.412,0.5540000200271606,-2.3923012132980483
406.862069,,0.009595711619485433,406.878,0.5759999752044678,-2.34395755342733
407.327586,,0.008272320861888291,407.344,0.5879999995231628,-2.3174329484420575
407.793103,,0.002424790246836267,407.81,0.5669999718666077,-2.3628478702218523
408.258621,,0.0031853924476176786,408.274,0.5540000200271606,-2.3908886993265885
408.72413800000004,,0.003929236658654443,408.74,0.5120000243186951,-2.4821762133458583
409.18965499999996,,0.0002820239597579516,409.2,0.5770000219345093,-2.3404214484367905
409.655172,,0.003172140102155904,409.666,0.5460000038146973,-2.4078937032954664
410.12069,,0.003011782360283236,410.134,0.5419999957084656,-2.416621280584839
410.586207,,0.00028308964546890054,410.596,0.5699999928474426,-2.3557109220832304
411.05172400000004,,0.0012259402970545062,411.067,0.5339999794960022,-2.434310028453033
411.51724099999996,,0.0008299559940910142,411.529,0.5830000042915344,-2.32779466246032
411.982759,,0.0052763944237764395,411.997,0.5460000038146973,-2.4087063292238327
412.448276,,0.009151776779148356,412.459,0.574999988079071,-2.345881121557253
412.913793,,0.010655023642151672,412.925,0.578000009059906,-2.3397434222189806
413.37931,,0.010096475801812641,413.387,0.5669999718666077,-2.364137107749475
413.844828,,0.008983909280178871,413.853,0.5820000171661377,-2.3319029734357466
414.31034500000004,,0.009051689842650828,414.318,0.5669999718666077,-2.3650321539785972
414.775862,,0.01124137705057445,414.784,0.5540000200271606,-2.393794362272409
415.241379,,0.014331544144374438,415.249,0.5299999713897705,-2.446500305814765
415.706897,,0.015087583225519102,415.715,0.574999988079071,-2.3488452363058063
416.172414,,0.011177944956643288,416.181,0.5540000200271606,-2.3949342912596334
416.63793100000004,,0.004174836930449754,416.64,0.5649999976158142,-2.3712493432564536
417.103448,,0.0012280672895986925,417.108,0.5669999718666077,-2.367106173741893
417.568966,,0.0016115993336802412,417.57,0.5460000038146973,-2.4129991747976134
418.034483,,0.0018572492530193382,418.04,0.5540000200271606,-2.395634861622296
418.5,,0.00511390637873626,418.503,0.5540000200271606,-2.3956211694764566
418.96551700000003,,0.005860682927527245,418.967,0.5410000085830688,-2.423851613720133
419.43103399999995,,0.005324546897468614,419.436,0.5429999828338623,-2.419327018572127
419.896552,,0.005140117227930204,419.895,0.5540000200271606,-2.3951238888227526
420.362069,,0.004204705604544171,420.36,0.5419999957084656,-2.4209659927266918
420.827586,,0.00040093366191297616,420.825,0.5770000219345093,-2.3443561166751867
421.293103,,0.005157936916995951,421.293,0.5540000200271606,-2.3940625430861804
421.758621,,0.007976641784792609,421.758,0.5440000295639038,-2.415413507709
422.22413800000004,,0.00520525507886322,422.227,0.5440000295639038,-2.414958882074976
422.689655,,0.0007439719720443094,422.685,0.546999990940094,-2.4079630901757794
423.15517200000005,,0.0047053105389465374,423.152,0.5680000185966492,-2.361759536647994
423.62069,,0.0036649780995989816,423.618,0.5540000200271606,-2.3918299323454257
424.086207,,0.00177068921812514,424.086,0.4779999852180481,-2.5570124779554684
424.55172400000004,,0.009379327480931855,424.548,0.5440000295639038,-2.4128763754516074
425.017241,,0.01725540887860904,425.015,0.47200000286102295,-2.569454521166192
425.482759,,0.024260792052686966,425.478,0.5669999718666077,-2.362267033944021
425.948276,,0.029794443983666378,425.943,0.5419999957084656,-2.416590855452108
426.413793,,0.03354876962821328,426.407,0.5830000042915344,-2.327200037156332
426.87931000000003,,0.035501404864865894,426.873,0.5400000214576721,-2.4208936701679176
427.344828,,0.035959228762935794,427.338,0.4869999885559082,-2.536453396846699
427.810345,,0.03505515952233085,427.804,0.5419999957084656,-2.4167975004778532
428.275862,,0.03207723761353996,428.27,0.5130000114440918,-2.480221094428331
428.741379,,0.026067979750585436,428.736,0.5830000042915344,-2.32802286097461
429.20689699999997,,0.01764936464455635,429.2,0.5680000185966492,-2.3610631042281653
429.672414,,0.00965864361134788,429.666,0.527999997138977,-2.448612171897008
430.137931,,0.00492072246644497,430.126,0.5419999957084656,-2.4185461109380357
430.603448,,0.0032429792593590737,430.596,0.5659999847412109,-2.366712314737953
431.068966,,0.0015549213175144966,431.059,0.5460000038146973,-2.410743399430374
431.534483,,0.002421623511382968,431.522,0.5690000057220459,-2.3610831738070015
432.0,,0.007445687943732416,431.985,0.5649999976158142,-2.370223288182207
432.46551700000003,,0.010456689300218676,432.455,0.5630000233650208,-2.374969938200503
432.931034,,0.010246283050921486,432.92,0.5649999976158142,-2.370954606109236
433.396552,,0.008351187253459251,433.384,0.5419999957084656,-2.4213482843697185
433.862069,,0.006737071016623462,433.849,0.5669999718666077,-2.367101695332784
434.327586,,0.006006843828694875,434.315,0.5669999718666077,-2.3672492400510463
434.79310300000003,,0.006268878826570866,434.781,0.546999990940094,-2.410893362373854
435.258621,,0.008491803585047662,435.241,0.5540000200271606,-2.3956362450461715
435.724138,,0.013512365799630516,435.707,0.5450000166893005,-2.4151605425430835
436.189655,,0.019690143118928218,436.174,0.5360000133514404,-2.4346108041686474
436.655172,,0.022887550793321006,436.64,0.5419999957084656,-2.421312512799935
437.12068999999997,,0.019957853407328502,437.1,0.5460000038146973,-2.4123092804034774
437.586207,,0.012398555317747847,437.57,0.5440000295639038,-2.4163240890551405
438.051724,,0.005862956059089483,438.03,0.5210000276565552,-2.46604735297787
438.517241,,0.005196892329184531,438.5,0.5809999704360962,-2.3349107669578406
438.982759,,0.009819647889073023,438.963,0.5669999718666077,-2.364972754353898
439.448276,,0.014578180441585792,439.426,0.5379999876022339,-2.4277059838324377
439.913793,,0.015074358519346224,439.892,0.550000011920929,-2.401120430077067
440.37931000000003,,0.011275076341949975,440.356,0.5540000200271606,-2.391982990496435
440.844828,,0.006142973199966535,440.822,0.5460000038146973,-2.409020495893987
441.310345,,0.002411139226431573,441.289,0.5669999718666077,-2.3629196576214033
441.775862,,0.001287473944938377,441.754,0.5759999752044678,-2.3430144476951025
442.241379,,0.002660099887032506,442.219,0.5460000038146973,-2.408137013516162
442.70689699999997,,0.004941083434161189,442.685,0.5460000038146973,-2.407968640453502
443.172414,,0.005302640875239103,443.153,0.5339999794960022,-2.434018369803342
443.637931,,0.001922947993305897,443.611,0.546999990940094,-2.4056790425474492
444.103448,,0.003432878746230283,444.078,0.5669999718666077,-2.362166338022589
444.568966,,0.0062964964039353005,444.54,0.5419999957084656,-2.416767536186058
445.03448299999997,,0.003924795845060554,445.008,0.5640000104904175,-2.369043175844179
445.5,,0.0016931077289941239,445.47,0.5490000247955322,-2.4019936193462628
445.965517,,0.005861467473725299,445.936,0.574999988079071,-2.345676017374059
446.431034,,0.005609466899364186,446.406,0.5059999823570251,-2.4963774530091114
446.896552,,0.0015796697045907583,446.872,0.5720000267028809,-2.352998384812347
447.36206899999996,,0.003469000464446468,447.33,0.5540000200271606,-2.392650213922875
447.827586,,0.0065920066645857546,447.795,0.5419999957084656,-2.419241216734905
448.29310300000003,,0.00550162342071496,448.266,0.574999988079071,-2.3477909614431005
448.758621,,0.00035127164292630866,448.725,0.5540000200271606,-2.393971910972774
449.224138,,0.00831041702494468,449.19,0.5419999957084656,-2.4205171000362045
449.689655,,0.01339130384044378,449.655,0.5669999718666077,-2.3664127668704347
450.155172,,0.012409244317599552,450.126,0.5540000200271606,-2.3950463062989624
450.62068999999997,,0.007227774874701656,450.588,0.5419999957084656,-2.4214417779813595
451.086207,,0.003062453016305158,451.056,0.5450000166893005,-2.4150910464975794
451.551724,,0.0037629355575951582,451.518,0.5649999976158142,-2.371631248356464
452.017241,,0.009125778122786175,451.981,0.5960000157356262,-2.30412935284892
452.482759,,0.01586631911353909,452.451,0.5669999718666077,-2.367267602583044
452.94827599999996,,0.020133931673433914,452.91,0.5419999957084656,-2.4216144417061867
453.413793,,0.019677208819670822,453.38,0.5389999747276306,-2.427959556542463
453.87931,,0.0150477436172001,453.846,0.5809999704360962,-2.336199362387941
454.344828,,0.009236084465934514,454.311,0.5690000057220459,-2.362026415984289
454.810345,,0.005559641592715109,454.777,0.5669999718666077,-2.366016508300603
455.27586199999996,,0.005244701081155783,455.242,0.5419999957084656,-2.4200764806439725
455.741379,,0.006759893830806169,455.7,0.5690000057220459,-2.3608203440945204
456.206897,,0.007291976500558244,456.167,0.5440000295639038,-2.414840332886424
456.672414,,0.004910188986689674,456.632,0.5669999718666077,-2.3642849695972172
457.137931,,3.0413861129748368e-05,457.1,0.5669999718666077,-2.3638508921680104
457.603448,,0.0050338158667106,457.562,0.5540000200271606,-2.3917643104786763
458.06896600000005,,0.0075377305708372025,458.026,0.550000011920929,-2.4001078578832424
458.53448299999997,,0.007604050911504699,458.496,0.5669999718666077,-2.3627487635782063
459.0,,0.008117307213707702,458.959,0.5709999799728394,-2.3537698306317663
459.465517,,0.01158468378071543,459.422,0.5419999957084656,-2.4167520401698224
459.931034,,0.01720399196041391,459.888,0.5669999718666077,-2.362159445502928
460.39655200000004,,0.02195013075441503,460.353,0.5540000200271606,-2.39043113008662
460.86206899999996,,0.024281334721834833,460.818,0.5640000104904175,-2.3686711018278417
461.327586,,0.025709238089446237,461.285,0.5540000200271606,-2.390560380172075
461.793103,,0.0282756820173068,461.751,0.5630000233650208,-2.3711286689950577
462.258621,,0.03128125656002998,462.215,0.5490000247955322,-2.4018741151715712
462.724138,,0.031756259770044204,462.68,0.4819999933242798,-2.5481506165652092
463.18965499999996,,0.028408179413826267,463.141,0.546999990940094,-2.4069003162337697
463.655172,,0.024003435005025053,463.611,0.5419999957084656,-2.418198434061368
464.12069,,0.022748705342546128,464.071,0.5419999957084656,-2.4186330465688854
464.58620699999994,,0.025385462020228292,464.541,0.5460000038146973,-2.4103696554959746
465.051724,,0.027807190396471955,465.004,0.5490000247955322,-2.4042876422104538
465.517241,,0.025281617452263334,465.466,0.5649999976158142,-2.369871829941998
465.98275900000004,,0.017782536521067177,465.932,0.5540000200271606,-2.3942541505153416
466.448276,,0.010153602910967709,466.395,0.5540000200271606,-2.394633614056123
466.913793,,0.006715998422260303,466.861,0.5540000200271606,-2.3949640929158287
467.37931,,0.006587135158144167,467.326,0.5720000267028809,-2.3560196182015747
467.844828,,0.004877865544056221,467.792,0.5490000247955322,-2.4063321649133638
468.31034500000004,,0.0019440924717823009,468.257,0.546999990940094,-2.410820038775144
468.77586199999996,,0.012119006999066095,468.722,0.5730000138282776,-2.3542286831497456
469.241379,,0.01957907053273052,469.189,0.5640000104904175,-2.373810904715962
469.706897,,0.018921683608015653,469.655,0.5540000200271606,-2.3954934846234353
470.172414,,0.010205818952123247,470.115,0.5680000185966492,-2.364813807931654
470.63793100000004,,0.000708050774005932,470.585,0.5419999957084656,-2.421211142744085
471.10344799999996,,0.006879667123378627,471.048,0.5419999957084656,-2.4209028754506643
471.568966,,0.005933473827966838,471.511,0.5669999718666077,-2.3660772013866596
472.034483,,0.0013933247482762873,471.982,0.5669999718666077,-2.365676484439341
472.5,,0.0014213456350457175,472.444,0.5299999713897705,-2.4458569673061255
472.965517,,0.0006099552152541944,472.909,0.546999990940094,-2.4083756164272714
473.43103399999995,,0.001378334045512769,473.373,0.5540000200271606,-2.3926793544566713
473.89655200000004,,0.0016728835817917788,473.839,0.5389999747276306,-2.424925273591554
474.362069,,0.0008030435394968961,474.304,0.574999988079071,-2.346084472716438
474.827586,,0.0016344123601723624,474.769,0.5419999957084656,-2.417606811749107
475.293103,,0.004685948041866477,475.234,0.5419999957084656,-2.4172817847049552
