Trial: ,46
Threshold: ,0.0
Maximum EMG: ,0.12168406864775472
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
277.913793,,0.007729363795123617,278.072,0.46399998664855957,-2.590815511537123
278.37931,,0.007785902471387617,278.537,0.48100000619888306,-2.5539034960387057
278.844828,,0.007243973394913209,279.005,0.46000000834465027,-2.599723126263922
279.31034500000004,,0.005841961670951224,279.468,0.47600001096725464,-2.564873602385624
279.77586199999996,,0.0028032573560326833,279.931,0.49000000953674316,-2.5343213889244605
280.241379,,0.0017593291858221717,280.394,0.47099998593330383,-2.5756056671632557
280.706897,,0.0058625470338330215,280.865,0.4620000123977661,-2.595048326118055
281.172414,,0.007191529153134616,281.327,0.47600001096725464,-2.5643326002233833
281.637931,,0.005716463006439845,281.793,0.4650000035762787,-2.5880400771470278
282.10344799999996,,0.0036645282369980586,282.256,0.45399999618530273,-2.611712838766054
282.568966,,0.0025790260534302913,282.721,0.4790000021457672,-2.5569286865221157
283.034483,,0.0016932987738496252,283.187,0.460999995470047,-2.595810422414438
283.5,,1.1885248662960691e-05,283.653,0.44699999690055847,-2.6259723127659975
283.965517,,0.0014138417796889949,284.121,0.47600001096725464,-2.562457866926582
284.431034,,0.000889182675896471,284.579,0.45899999141693115,-2.599176804479649
284.89655200000004,,0.0011993252940741962,285.051,0.43799999356269836,-2.644636089847358
285.362069,,0.002952990855604123,285.509,0.43799999356269836,-2.6443797048316635
285.827586,,0.0036814262127850407,285.979,0.46399998664855957,-2.58752222602614
286.293103,,0.004003849723548059,286.442,0.45100000500679016,-2.615681569210041
286.758621,,0.0033803976904981056,286.905,0.4659999907016754,-2.5828930468428872
287.22413800000004,,0.00013409090169870823,287.375,0.4569999873638153,-2.602449458326609
287.689655,,0.006729145379209785,287.839,0.5049999952316284,-2.4978808879815486
288.155172,,0.013219596193788244,288.301,0.46399998664855957,-2.58726907509389
288.62069,,0.01625253544898952,288.767,0.4819999933242798,-2.5481722074140665
289.086207,,0.016072448662740935,289.232,0.46399998664855957,-2.587558838856137
289.55172400000004,,0.015197302182095702,289.698,0.47600001096725464,-2.561632943286196
290.01724099999996,,0.014185803273700788,290.165,0.45899999141693115,-2.5989285758388734
290.482759,,0.011331676451509426,290.63,0.4000000059604645,-2.7277616604594166
290.948276,,0.006616673260122139,291.094,0.4909999966621399,-2.52982354120313
291.413793,,0.0031873655817308386,291.56,0.43799999356269836,-2.645625904980514
291.87931,,0.003657814776163687,292.025,0.46000000834465027,-2.598034106630346
292.344828,,0.0067432199319707445,292.491,0.45899999141693115,-2.600545597728602
292.81034500000004,,0.008940003601533592,292.953,0.4880000054836273,-2.5376806004347676
293.275862,,0.008476981376728811,293.416,0.45100000500679016,-2.618579375297782
293.74137900000005,,0.006476836369840375,293.88,0.47600001096725464,-2.564366206135012
294.206897,,0.004919966789861325,294.35,0.46299999952316284,-2.5928982330730577
294.672414,,0.004408449286745211,294.815,0.46700000762939453,-2.5843431237162084
295.13793100000004,,0.0036409103818071426,295.279,0.4740000069141388,-2.5691970557489947
295.603448,,0.0007124224447131699,295.744,0.4560000002384186,-2.6084589720203937
296.068966,,0.004602918630702585,296.21,0.38100001215934753,-2.771846110116052
296.534483,,0.009783355072629186,296.675,0.46399998664855957,-2.5909508983789515
297.0,,0.011698412093822278,297.135,0.4659999907016754,-2.5864705584262127
297.46551700000003,,0.010155429827965553,297.601,0.4880000054836273,-2.5383631368991346
297.931034,,0.00825324824684353,298.066,0.4880000054836273,-2.5381364065946705
298.396552,,0.008571044458655003,298.531,0.4690000116825104,-2.5792612150913308
298.862069,,0.010068452452440084,298.994,0.46700000762939453,-2.583315252330228
299.327586,,0.009781678501153959,299.464,0.4659999907016754,-2.5851667243126113
299.79310300000003,,0.006830689967911375,299.927,0.46299999952316284,-2.591361757939044
300.258621,,0.003550027339268355,300.39,0.47200000286102295,-2.571409873812066
300.724138,,0.0028941362969087674,300.861,0.4620000123977661,-2.5928597794921187
301.189655,,0.005568214889228636,301.323,0.4659999907016754,-2.5838267560972232
301.65517200000005,,0.009545717583984375,301.79,0.46399998664855957,-2.587893709644617
302.12069,,0.011773481345468727,302.253,0.4650000035762787,-2.585461868321521
302.586207,,0.010566404797729433,302.719,0.4659999907016754,-2.5830752296594808
303.05172400000004,,0.006966863591891677,303.183,0.4950000047683716,-2.519737464650627
303.517241,,0.0036998300815190167,303.649,0.44699999690055847,-2.624211655949171
303.982759,,0.0023982804685794908,304.109,0.4690000116825104,-2.576240413121878
304.448276,,0.002044111824927832,304.575,0.47999998927116394,-2.5522957652555336
304.913793,,0.00045937072863610584,305.04,0.4569999873638153,-2.6024856619860084
305.37931000000003,,0.0030510330239875696,305.506,0.46700000762939453,-2.5808387278835623
305.844828,,0.006976660467155522,305.976,0.47600001096725464,-2.561424836755637
306.310345,,0.009148027706035839,306.438,0.46299999952316284,-2.589989461416187
306.775862,,0.008568014339938881,306.906,0.46299999952316284,-2.5902727531866145
307.241379,,0.006032585767020539,307.368,0.46399998664855957,-2.5884100916933916
307.70689699999997,,0.003443628613463807,307.836,0.45899999141693115,-2.599642272768038
308.172414,,0.0024454606631212944,308.298,0.46399998664855957,-2.5891005501374225
308.637931,,0.0033184335510674013,308.763,0.47200000286102295,-2.572024233233197
309.103448,,0.004931718587901318,309.227,0.4909999966621399,-2.530972470578908
309.568966,,0.005758743256917983,309.693,0.46799999475479126,-2.5814024869441887
310.034483,,0.005058742599066305,310.158,0.4580000042915344,-2.6034792190773355
310.5,,0.00320243236792713,310.623,0.4729999899864197,-2.5710503846490917
310.96551700000003,,0.0009789391365477582,311.084,0.4659999907016754,-2.5865042717395124
311.431034,,0.001179047274256677,311.55,0.4699999988079071,-2.5779389342841497
311.896552,,0.0030279695003253685,312.024,0.47200000286102295,-2.5736720007337652
312.362069,,0.0037905588284834813,312.482,0.47600001096725464,-2.564985672252504
312.827586,,0.0024754076802390185,312.946,0.4749999940395355,-2.5671293589387134
313.29310300000003,,0.0005319390943413191,313.409,0.45500001311302185,-2.6106052997679554
313.758621,,0.0029463206552998024,313.877,0.47999998927116394,-2.555983292316622
314.224138,,0.0027174175958123285,314.346,0.4620000123977661,-2.594988756498995
314.689655,,0.0004632658831492235,314.804,0.4790000021457672,-2.5576935212844085
315.155172,,0.001168704777917765,315.274,0.46399998664855957,-2.5900749235236105
315.62068999999997,,0.000551218022685605,315.739,0.4659999907016754,-2.585388489700037
316.086207,,0.0012310744382717708,316.205,0.46700000762939453,-2.582860270117081
316.551724,,0.0017086728126957179,316.671,0.4819999933242798,-2.5498210812504816
317.017241,,0.000608830835358141,317.136,0.47200000286102295,-2.5712488827217497
317.482759,,0.005213599302636701,317.594,0.47200000286102295,-2.5709022842221336
317.94827599999996,,0.010126909516850639,318.061,0.45100000500679016,-2.616330794910006
318.413793,,0.012858980212312918,318.527,0.46700000762939453,-2.5811833675213225
318.87931000000003,,0.011484246476451613,318.995,0.4690000116825104,-2.576579932494688
319.344828,,0.006225127527729606,319.457,0.48100000619888306,-2.5502400738746553
319.810345,,0.00034968336564278747,319.92,0.46299999952316284,-2.589315800592934
320.275862,,0.002004386586840777,320.39,0.492000013589859,-2.526055468546436
320.741379,,4.50802225621018e-05,320.853,0.46799999475479126,-2.5783264519156326
321.20689699999997,,0.0026346249525346197,321.316,0.46700000762939453,-2.5805523479051042
321.672414,,0.0022688876631373465,321.782,0.46399998664855957,-2.587198802823372
322.137931,,0.0009193953992607854,322.245,0.4650000035762787,-2.5851906334531307
322.603448,,0.0038772926075327425,322.711,0.4259999990463257,-2.6703841507825885
323.068966,,0.004751203485903207,323.175,0.44600000977516174,-2.6270871535740596
323.53448299999997,,0.0040881677586731835,323.641,0.4729999899864197,-2.5685804373437673
324.0,,0.0028016330299714515,324.105,0.460999995470047,-2.5950707099503982
324.465517,,0.0009402273883619202,324.571,0.4749999940395355,-2.5649346860151865
324.931034,,0.0011928872973387178,325.035,0.46399998664855957,-2.5892719427829602
325.396552,,0.0021291790182463525,325.501,0.46399998664855957,-2.5896395523557016
325.86206899999996,,0.0005853987099706542,325.968,0.46700000762939453,-2.5834552725760913
326.327586,,0.0024864666587119297,326.432,0.4620000123977661,-2.594673225180091
326.793103,,0.004160530139413812,326.894,0.4650000035762787,-2.5884248320201406
327.258621,,0.0024885505846077354,327.364,0.45500001311302185,-2.6104527080769104
327.724138,,0.0010826332856821517,327.824,0.46399998664855957,-2.591032648356237
328.189655,,0.0030178738227093424,328.294,0.4860000014305115,-2.543229779663408
328.655172,,0.0016012905038185871,328.76,0.460999995470047,-2.5977585122880713
329.12068999999997,,0.001103838012496529,329.225,0.46799999475479126,-2.5825037853654615
329.586207,,0.0016399724963336278,329.69,0.4690000116825104,-2.580254420753239
330.051724,,0.0008755449051231954,330.15,0.4699999988079071,-2.577940521820077
330.517241,,0.003806234019959587,330.616,0.45399999618530273,-2.612603403252939
330.982759,,0.004219382342381462,331.08,0.46299999952316284,-2.5927462394757868
331.44827599999996,,0.002465161984095989,331.546,0.4790000021457672,-2.5575921085238322
331.913793,,0.0015633647385774065,332.009,0.4729999899864197,-2.5703304013526336
332.37931,,0.003091416400302428,332.478,0.47099998593330383,-2.574326562789532
332.844828,,0.005177217445636733,332.939,0.46399998664855957,-2.5892000773428356
333.310345,,0.005246772020011477,333.409,0.4620000123977661,-2.5931765926782546
333.77586199999996,,0.003283940853005249,333.869,0.4650000035762787,-2.586268375501333
334.241379,,0.0012137779540417242,334.339,0.4860000014305115,-2.5401641706297706
334.706897,,0.0001614943665443829,334.805,0.4880000054836273,-2.5354842776298465
335.17241399999995,,0.00039291741129737615,335.268,0.46000000834465027,-2.5962041768136452
335.637931,,0.0011955712179385109,335.733,0.4690000116825104,-2.576364255512363
336.103448,,0.0018981059005825965,336.199,0.46299999952316284,-2.589262101554873
336.56896600000005,,0.001305249881225038,336.664,0.4690000116825104,-2.5760797211665167
337.034483,,0.0011851339315154506,337.131,0.4880000054836273,-2.5346417732761344
337.5,,0.004391410206100465,337.589,0.49399998784065247,-2.521593781876011
337.965517,,0.005722406997017694,338.061,0.47699999809265137,-2.5587213940678453
338.431034,,0.003046127612446624,338.519,0.4699999988079071,-2.5741273550107047
338.89655200000004,,0.0034550040446569286,338.987,0.46399998664855957,-2.58741560728872
339.36206899999996,,0.01108641391441901,339.449,0.46700000762939453,-2.5811506171844356
339.827586,,0.016510103238138008,339.92,0.4880000054836273,-2.5357159735576698
340.293103,,0.01830729967307062,340.382,0.4659999907016754,-2.583999045796036
340.758621,,0.017956952586221084,340.846,0.4620000123977661,-2.5930916887699866
341.224138,,0.018123088197153612,341.316,0.5,-2.510694539794083
341.68965499999996,,0.019749279636494775,341.774,0.46299999952316284,-2.5916965497567652
342.155172,,0.021055235554067426,342.246,0.4830000102519989,-2.548504013641797
342.62069,,0.019837158726252357,342.705,0.5289999842643738,-2.4486422623633914
343.086207,,0.016436517051305756,343.172,0.47200000286102295,-2.5731446108910045
343.551724,,0.013430889859073274,343.638,0.46799999475479126,-2.582133210407837
344.01724099999996,,0.012253747571446915,344.103,0.47999998927116394,-2.5562103447387763
344.48275900000004,,0.011143211351747033,344.568,0.46399998664855957,-2.5912294590311014
344.948276,,0.00701166521663453,345.035,0.4819999933242798,-2.552109122250473
345.413793,,0.0010702166014478335,345.5,0.4659999907016754,-2.5869942570151263
345.87931,,0.010613951949021126,345.961,0.45500001311302185,-2.6109168634801914
346.344828,,0.01788822328417022,346.424,0.48899999260902405,-2.5367322564755845
346.81034500000004,,0.021315825469349153,346.894,0.49799999594688416,-2.5169476714321
347.275862,,0.022661300298161033,347.357,0.46399998664855957,-2.5907837916101597
347.741379,,0.024786522592987668,347.828,0.4650000035762787,-2.5883141793906312
348.206897,,0.028367513535127318,348.29,0.45899999141693115,-2.6010518069499784
348.672414,,0.031083691605231,348.755,0.4690000116825104,-2.5788978567739296
349.13793100000004,,0.030191721808993825,349.22,0.49000000953674316,-2.5327563135187106
349.60344799999996,,0.025684401458458767,349.686,0.460999995470047,-2.595536336324811
350.068966,,0.020371074197542225,350.15,0.4659999907016754,-2.584244339608285
350.534483,,0.01682440283884782,350.609,0.46299999952316284,-2.59039636516159
351.0,,0.015106726794363952,351.076,0.4560000002384186,-2.605289949829668
351.465517,,0.013812677274749103,351.542,0.46299999952316284,-2.589720701054289
351.93103399999995,,0.012153671523997876,352.009,0.4650000035762787,-2.585092721831258
352.396552,,0.009932490877696735,352.472,0.45500001311302185,-2.606665012463586
352.862069,,0.00624381934742504,352.935,0.45100000500679016,-2.61522908620956
353.32758600000005,,8.241976676068362e-05,353.405,0.4690000116825104,-2.575931249970398
353.793103,,0.0083106567936662,353.868,0.4749999940395355,-2.562847595724854
354.258621,,0.015413891110099866,354.331,0.42500001192092896,-2.6718394080741725
354.72413800000004,,0.019189028832093342,354.797,0.4729999899864197,-2.5673939954194798
355.189655,,0.021376368588938655,355.259,0.46299999952316284,-2.5893758728946508
355.655172,,0.026316296794909166,355.725,0.46399998664855957,-2.5874518322979867
356.12069,,0.036124415241266236,356.19,0.48500001430511475,-2.54200583179215
356.586207,,0.04791303225908648,356.656,0.45899999141693115,-2.5989978557225033
357.05172400000004,,0.056162568431094156,357.12,0.4909999966621399,-2.5296588791213312
357.517241,,0.05750854913206177,357.586,0.46700000762939453,-2.5823430975036983
357.982759,,0.0529868747866856,358.05,0.46399998664855957,-2.5892827821483873
358.448276,,0.045947838858720925,358.515,0.46399998664855957,-2.5896816727222536
358.913793,,0.03853133435556799,358.983,0.46700000762939453,-2.5835275073706776
359.37931000000003,,0.030630440468525318,359.445,0.39500001072883606,-2.7407444849796736
359.844828,,0.021578175762419285,359.913,0.45899999141693115,-2.6016280962985556
360.310345,,0.0114743964737708,360.375,0.45899999141693115,-2.6018971306866496
360.775862,,0.00061050288631616,360.843,0.4729999899864197,-2.5716070317708275
361.241379,,0.011232486354643027,361.305,0.47600001096725464,-2.5652166677623094
361.706897,,0.024058810588798635,361.771,0.4729999899864197,-2.5718279068418575
362.172414,,0.036740792105565925,362.235,0.46399998664855957,-2.5914383289947507
362.63793100000004,,0.04771474931948481,362.701,0.5419999957084656,-2.4214322548619007
363.103448,,0.05653639216387404,363.166,0.47200000286102295,-2.5737929447398002
363.568966,,0.06380929071249389,363.631,0.4320000112056732,-2.6607271926306133
364.034483,,0.06918044420476537,364.098,0.515999972820282,-2.4774498841136956
364.5,,0.07044891156784724,364.564,0.5009999871253967,-2.509805890979705
364.96551700000003,,0.06581047001496979,365.028,0.4779999852180481,-2.5595478238369003
365.431034,,0.056456805038820126,365.494,0.46700000762939453,-2.5831154944808037
365.896552,,0.0455775346667613,365.957,0.4620000123977661,-2.5935943432691766
366.362069,,0.03488937475875094,366.419,0.46399998664855957,-2.588819152335262
366.827586,,0.023608985978379224,366.887,0.46700000762939453,-2.581874756368839
367.29310300000003,,0.011208306199734817,367.35,0.46399998664855957,-2.5880246301488357
367.758621,,0.0002911561924081069,367.815,0.47600001096725464,-2.5615289004454818
368.224138,,0.007934108536888534,368.279,0.4620000123977661,-2.591723241782838
368.689655,,0.011171776559180351,368.745,0.46399998664855957,-2.587114275632405
369.155172,,0.012493997145211537,369.212,0.4830000102519989,-2.545530901526391
369.62068999999997,,0.014561159440506694,369.678,0.4880000054836273,-2.534516487513729
370.086207,,0.01730975218800191,370.143,0.46399998664855957,-2.586754453841167
370.55172400000004,,0.01841091552161166,370.608,0.46399998664855957,-2.5867787080896436
371.017241,,0.0164956059280181,371.072,0.46299999952316284,-2.5890552288415236
371.482759,,0.013305226248951828,371.538,0.4790000021457672,-2.554365062603589
371.948276,,0.012185002901937117,372.002,0.4699999988079071,-2.574205787359599
372.413793,,0.014676432910279189,372.464,0.46399998664855957,-2.587568085470551
372.87931000000003,,0.01911740364547433,372.935,0.46700000762939453,-2.581371206444232
373.344828,,0.022600359077883103,373.398,0.47699999809265137,-2.5599617610938235
373.810345,,0.02368520478684435,373.861,0.45899999141693115,-2.5995804709128914
374.275862,,0.022762558202579723,374.324,0.574999988079071,-2.3472718255112714
374.741379,,0.020388191828523475,374.789,0.47600001096725464,-2.563369240551481
375.20689699999997,,0.016638804696740846,375.26,0.46299999952316284,-2.5920884415181167
375.672414,,0.01247907213210953,375.726,0.460999995470047,-2.5968181450565524
376.137931,,0.010149754459671912,376.19,0.46399998664855957,-2.5906190180715556
376.603448,,0.010641173153757745,376.649,0.46000000834465027,-2.5996243349904993
377.068966,,0.011699334046940431,377.12,0.44699999690055847,-2.62818282863364
377.53448299999997,,0.010204505897233663,377.579,0.5040000081062317,-2.5041732042259324
378.0,,0.00616771994854905,378.05,0.48100000619888306,-2.5543860122125945
378.465517,,0.0026068202780037348,378.515,0.44699999690055847,-2.628491594434144
378.931034,,0.00160531018169886,378.976,0.4659999907016754,-2.58705670082137
379.396552,,0.0022900192058786214,379.446,0.47999998927116394,-2.556443838974171
379.862069,,0.0028894065964349814,379.909,0.46399998664855957,-2.5911220609250387
380.327586,,0.0029628473167021855,380.372,0.45899999141693115,-2.6017726720420624
380.79310300000003,,0.002788604425190727,380.835,0.46399998664855957,-2.5905821971109533
381.258621,,0.0019484324008903426,381.305,0.45899999141693115,-2.6011327072931736
381.724138,,0.00020032846410046753,381.77,0.46799999475479126,-2.581147098953327
382.189655,,0.0031839810611661934,382.235,0.49399998784065247,-2.5241003275683296
382.655172,,0.005510334843765786,382.694,0.46399998664855957,-2.5890455561960093
383.12068999999997,,0.005896876158917329,383.16,0.46299999952316284,-2.5908110402482443
383.586207,,0.0038859568991453748,383.626,0.4779999852180481,-2.5577324222841615
384.051724,,0.0001834507427526382,384.091,0.46700000762939453,-2.5813248652941962
384.517241,,0.00490290151085449,384.557,0.45100000500679016,-2.615848879914427
384.982759,,0.007896054531180202,385.024,0.46799999475479126,-2.578526648956771
385.44827599999996,,0.007573682688866488,385.49,0.4729999899864197,-2.567405810325484
385.913793,,0.0051612765132542015,385.953,0.47200000286102295,-2.5694210596764364
386.37931,,0.003802650967627961,386.416,0.45100000500679016,-2.61507901709848
386.84482799999995,,0.004871980224135998,386.88,0.47699999809265137,-2.5584134798497447
387.310345,,0.006106807166948618,387.349,0.49000000953674316,-2.5301432403702133
387.775862,,0.004329576223755796,387.815,0.4650000035762787,-2.584732583390957
388.241379,,0.0006828376411683585,388.279,0.4690000116825104,-2.576208871872061
388.70689699999997,,0.005863715898362245,388.744,0.4650000035762787,-2.5851768086723017
389.172414,,0.007798406018896081,389.21,0.45899999141693115,-2.598556940793819
389.637931,,0.005549338686979691,389.675,0.4569999873638153,-2.603268246630565
390.103448,,0.0014821420646532692,390.135,0.47999998927116394,-2.553547969455655
390.56896600000005,,0.0002010280146137442,390.601,0.4560000002384186,-2.606246489092502
391.03448299999997,,0.0030500222456023582,391.066,0.46000000834465027,-2.5979528359792896
391.5,,0.009116206152569053,391.531,0.4699999988079071,-2.576584402315321
391.965517,,0.012574123821744545,391.994,0.4819999933242798,-2.550842087016181
392.431034,,0.010234127944801477,392.464,0.46799999475479126,-2.581715209147551
392.896552,,0.004749602466671271,392.924,0.46399998664855957,-2.5907612338752797
393.36206899999996,,0.0015991700707420438,393.394,0.46399998664855957,-2.5910421034354965
393.827586,,0.0030290723888498315,393.857,0.46299999952316284,-2.5934423641245035
394.293103,,0.006392518468946822,394.32,0.46700000762939453,-2.584883149644375
394.75862099999995,,0.008157479163846985,394.786,0.4690000116825104,-2.580609895230666
395.224138,,0.007634425065730349,395.252,0.46399998664855957,-2.5915131045301507
395.68965499999996,,0.0061439170306817,395.717,0.4779999852180481,-2.560947220943442
396.155172,,0.004300830168667994,396.183,0.3970000147819519,-2.737281189387625
396.62069,,0.0018436578035277318,396.648,0.4740000069141388,-2.569322288780469
397.086207,,0.00047050836495817427,397.113,0.45899999141693115,-2.601737740413297
397.551724,,0.0006655358399943439,397.578,0.4699999988079071,-2.57745372524082
398.017241,,0.0021121370507815184,398.042,0.47999998927116394,-2.5553031901674674
398.48275900000004,,0.00589218406972755,398.508,0.4560000002384186,-2.607192432571139
398.94827599999996,,0.007286787084792117,398.969,0.47200000286102295,-2.5719140742853965
399.413793,,0.004599049819457305,399.438,0.45899999141693115,-2.5998079206866747
399.87931,,0.0005227326226613007,399.902,0.47999998927116394,-2.553632024369532
400.344828,,0.004365713028828386,400.365,0.45500001311302185,-2.6076913380063536
400.810345,,0.004307036641798136,400.835,0.46700000762939453,-2.58117105002545
401.27586199999996,,0.0011339433153659518,401.298,0.4869999885559082,-2.5372633391543453
401.741379,,0.0019256534678235317,401.764,0.45500001311302185,-2.606697159256277
402.206897,,0.002713412648683222,402.224,0.45500001311302185,-2.6064758923167877
402.672414,,0.0020642614232048305,402.689,0.46299999952316284,-2.5888946117890868
403.137931,,0.0017831854823559925,403.161,0.47099998593330383,-2.571386969220129
403.60344799999996,,0.0018200861457245078,403.619,0.46399998664855957,-2.5866350241704312
404.068966,,0.0007814596806593861,404.084,0.46299999952316284,-2.5888876109340937
404.534483,,0.001483524041129091,404.549,0.4399999976158142,-2.639145534422682
405.0,,0.003583502376839809,405.024,0.4749999940395355,-2.5631126778731503
405.465517,,0.004733703918482879,405.482,0.4650000035762787,-2.5851825881526604
405.931034,,0.005478935416360057,405.95,0.46399998664855957,-2.58769943959998
406.39655200000004,,0.006093591944377291,406.412,0.49000000953674316,-2.531436835188582
406.862069,,0.005955361241494701,406.876,0.46299999952316284,-2.5906747359943467
407.327586,,0.005033164477723176,407.346,0.46000000834465027,-2.5976449278186555
407.793103,,0.004513112304172519,407.804,0.4729999899864197,-2.569763743021078
408.258621,,0.005160126670825651,408.274,0.46799999475479126,-2.581091215473654
408.72413800000004,,0.00608221614555712,408.74,0.45500001311302185,-2.6098276435569994
409.18965499999996,,0.005862008165453693,409.205,0.46299999952316284,-2.5927798921345424
409.655172,,0.004329480598254926,409.67,0.492000013589859,-2.529935351919096
410.12069,,0.0026569181013907576,410.135,0.48399999737739563,-2.547644199487954
410.586207,,0.0018967049909966915,410.601,0.46700000762939453,-2.5848954368916144
411.05172400000004,,0.001757525831506286,411.065,0.4659999907016754,-2.587217005459779
411.51724099999996,,0.0010085621719276114,411.524,0.46399998664855957,-2.5916416871523817
411.982759,,0.000880604537367878,411.994,0.46000000834465027,-2.6003460196395327
412.448276,,0.0029023787817441813,412.457,0.4729999899864197,-2.57193587590686
412.913793,,0.003760989223816195,412.92,0.46399998664855957,-2.5913807129441797
413.37931,,0.0036217141881579747,413.39,0.46399998664855957,-2.591147344339684
413.844828,,0.0038168450144420085,413.85,0.503000020980835,-2.5058826617722074
414.31034500000004,,0.004791906023244023,414.321,0.46399998664855957,-2.5904971182754175
414.775862,,0.005289769772265993,414.779,0.47600001096725464,-2.5639559552137317
415.241379,,0.004293355004321029,415.249,0.4690000116825104,-2.5787773887494194
415.706897,,0.0032125944703470057,415.715,0.4729999899864197,-2.5696150970988887
416.172414,,0.004783437379418411,416.18,0.4729999899864197,-2.5691625112936975
416.63793100000004,,0.009412052262586248,416.645,0.46799999475479126,-2.5796123311226364
417.103448,,0.013760506414859716,417.109,0.4659999907016754,-2.583549365436504
417.568966,,0.013890447998286776,417.575,0.4659999907016754,-2.583165467476678
418.034483,,0.00939628262587136,418.04,0.45500001311302185,-2.606795242877222
418.5,,0.003850547672486783,418.505,0.46000000834465027,-2.595626062094976
418.96551700000003,,0.0013145799123505772,418.968,0.4659999907016754,-2.582346179712989
419.43103399999995,,0.0026000274806170687,419.431,0.4659999907016754,-2.582212298434352
419.896552,,0.004770687239388505,419.894,0.47999998927116394,-2.5516553588021487
420.362069,,0.004154523381621348,420.364,0.4779999852180481,-2.5560362154243963
420.827586,,5.1161048028356276e-05,420.832,0.45899999141693115,-2.597533088119415
421.293103,,0.004974498631350098,421.295,0.45100000500679016,-2.615141703830801
421.758621,,0.0068530664363381415,421.761,0.45899999141693115,-2.5979640054827096
422.22413800000004,,0.004729997553704897,422.22,0.46000000834465027,-2.5961009791243574
422.689655,,0.0013276525094849752,422.685,0.45399999618530273,-2.6095430066327308
423.15517200000005,,0.0002746095004052099,423.15,0.4779999852180481,-2.557668364711533
423.62069,,0.0027396108093279935,423.616,0.47699999809265137,-2.560289199999456
424.086207,,0.006686363538329924,424.08,0.48500001430511475,-2.543317261560311
424.55172400000004,,0.008843167376144264,424.546,0.46799999475479126,-2.580812625108676
425.017241,,0.007376009896561203,425.009,0.47200000286102295,-2.5725435515552513
425.482759,,0.003330726232323473,425.478,0.46700000762939453,-2.5838560861138005
425.948276,,0.00018467423212488614,425.939,0.4580000042915344,-2.603844306364917
426.413793,,0.0004402384268632665,426.41,0.48100000619888306,-2.5540650219339263
426.87931000000003,,0.002952024494060619,426.872,0.46399998664855957,-2.591370416970894
427.344828,,0.007890086527424102,427.335,0.46299999952316284,-2.593747877625167
427.810345,,0.01105948295604212,427.8,0.46399998664855957,-2.591692722659628
428.275862,,0.009932668630494928,428.27,0.46399998664855957,-2.5917368686329136
428.741379,,0.004727225689871213,428.735,0.46399998664855957,-2.591700177692922
429.20689699999997,,0.0013229992394024846,429.195,0.4790000021457672,-2.5589035816813386
429.672414,,0.004364156472236182,429.661,0.47699999809265137,-2.5630668675823123
430.137931,,0.0031442105499211994,430.127,0.4569999873638153,-2.6063746845844684
430.603448,,0.00011545567037727809,430.593,0.47200000286102295,-2.5733671311457256
431.068966,,0.0020947892629661563,431.061,0.46399998664855957,-2.590415967968021
431.534483,,0.0015342388460877676,431.519,0.4790000021457672,-2.5573145831372126
432.0,,2.1336411978753982e-05,431.987,0.4880000054836273,-2.5372562700544044
432.46551700000003,,0.0003648054257292345,432.449,0.4519999921321869,-2.6152222965753396
432.931034,,0.0010061792003091708,432.92,0.46299999952316284,-2.590792205686891
433.396552,,0.0027904812516097136,433.382,0.46399998664855957,-2.5881637201670555
433.862069,,0.0035774657808538687,433.85,0.46299999952316284,-2.5899212468474766
434.327586,,0.0030054922420985845,434.313,0.4779999852180481,-2.5568620018118025
434.79310300000003,,0.0013097059483381404,434.778,0.4690000116825104,-2.5761432172563024
435.258621,,0.0014525936976294695,435.242,0.44699999690055847,-2.623810572893943
435.724138,,0.004967577705035588,435.707,0.4790000021457672,-2.5539030520892734
436.189655,,0.007738720832244947,436.172,0.4690000116825104,-2.575576410471949
436.655172,,0.00763134422523475,436.638,0.4749999940395355,-2.562472331900745
437.12068999999997,,0.0038272963969386087,437.101,0.46700000762939453,-2.579951406126747
437.586207,,0.0021032410942821204,437.567,0.45399999618530273,-2.608404945082882
438.051724,,0.0072996703628890915,438.032,0.453000009059906,-2.610792548389222
438.517241,,0.009614944668433411,438.498,0.46399998664855957,-2.5871080764096552
438.982759,,0.008670428066468004,438.961,0.4620000123977661,-2.591808632009972
439.448276,,0.00564554880641081,439.424,0.46700000762939453,-2.581310622585866
439.913793,,0.0026599194950250754,439.894,0.4729999899864197,-2.56867346300996
440.37931000000003,,0.001960410632963207,440.357,0.4690000116825104,-2.577848523143235
440.844828,,0.004367660826535915,440.823,0.47200000286102295,-2.5717846777755726
441.310345,,0.0078374814392641,441.286,0.46399998664855957,-2.589683086706189
441.775862,,0.008550509115184141,441.752,0.46399998664855957,-2.5901350945901958
442.241379,,0.004620254264936854,442.217,0.4569999873638153,-2.605806753207
442.70689699999997,,0.001605532644628627,442.682,0.453000009059906,-2.6148987879444543
443.172414,,0.005797714884281324,443.15,0.4050000011920929,-2.7197972351866597
443.637931,,0.0058706133458051426,443.615,0.46399998664855957,-2.5915166174252438
444.103448,,0.0032333039469900522,444.08,0.46399998664855957,-2.5917030767663993
444.568966,,0.00042918539459138626,444.546,0.4620000123977661,-2.5961664599944654
445.03448299999997,,0.0011389069266661096,445.006,0.4830000102519989,-2.55043675831835
