Trial: ,14
Threshold: ,0.0
Maximum EMG: ,0.034870864554416556
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
828.6206900000001,,0.004317706437430809,828.17,0.5659999847412109,-2.3633614531283578
829.0862070000001,,0.005874428928791859,828.635,0.5440000295639038,-2.4112708469534896
829.551724,,0.007221274159137871,829.1,0.5540000200271606,-2.3895703504220234
830.017241,,0.008075365680100106,829.566,0.5669999718666077,-2.361438237911864
830.482759,,0.00814035882849087,830.026,0.5540000200271606,-2.3900491622825735
830.948276,,0.007501222999079745,830.492,0.5460000038146973,-2.4078573299812898
831.4137929999999,,0.006533520951007481,830.96,0.5540000200271606,-2.390886634686103
831.87931,,0.0054984218147936335,831.422,0.574999988079071,-2.345659079970891
832.344828,,0.0044832126931792764,831.885,0.5720000267028809,-2.3527679741954732
832.810345,,0.0036279596733610475,832.355,0.5830000042915344,-2.3294073861977873
833.2758620000001,,0.003004024724035676,832.819,0.5099999904632568,-2.4890677871622637
833.741379,,0.0022431921813115445,833.281,0.5490000247955322,-2.4047171475253712
834.2068969999999,,0.0008217052709834077,833.746,0.5699999928474426,-2.3595611179582283
834.672414,,0.0009447865155337936,834.212,0.6330000162124634,-2.222859832252992
835.137931,,0.0016794550091353605,834.677,0.5419999957084656,-2.42161100850288
835.603448,,0.00041510877609019994,835.144,0.5460000038146973,-2.4133180932769402
836.068966,,0.001938570728439945,835.61,0.546999990940094,-2.411477610501863
836.534483,,0.0033921765854011137,836.074,0.5490000247955322,-2.407364360096817
837.0,,0.0030489507927482034,836.539,0.5540000200271606,-2.396613491102095
837.4655170000001,,0.0016872723220410276,837.0,0.5720000267028809,-2.3574332900512776
837.9310340000001,,0.0003146194600377371,837.47,0.5490000247955322,-2.40746914991206
838.3965519999999,,0.0008757610210840713,837.933,0.5440000295639038,-2.4181832239660443
838.862069,,0.0019870971961193514,838.396,0.550000011920929,-2.4048316661980667
839.327586,,0.0027815579536761992,838.867,0.5720000267028809,-2.3565286077592256
839.793103,,0.0030989706910011278,839.329,0.5540000200271606,-2.3952887626286627
840.2586210000001,,0.0035169929748894925,839.795,0.5460000038146973,-2.4121934103285776
840.724138,,0.0049496171889353855,840.258,0.5709999799728394,-2.3571492452055267
841.189655,,0.007411061032845168,840.724,0.5910000205039978,-2.3129607299834367
841.655172,,0.009587650827027979,841.189,0.574999988079071,-2.3471836884205706
842.12069,,0.010073461847411116,841.655,0.5680000185966492,-2.361797994351422
842.586207,,0.008936638964971644,842.119,0.4860000014305115,-2.5398316731097728
843.0517239999999,,0.007701886648138924,842.585,0.5540000200271606,-2.391108969733344
843.517241,,0.0077270871875064415,843.045,0.5519999861717224,-2.394949270930818
843.982759,,0.008821517619459398,843.511,0.5759999752044678,-2.342216060852682
844.4482760000001,,0.00958127860794186,843.981,0.5680000185966492,-2.359283747620029
844.913793,,0.008934904952359277,844.443,0.4690000116825104,-2.574705636997814
845.37931,,0.007145030593427076,844.911,0.5669999718666077,-2.3610409040830604
845.844828,,0.0053498245923043995,845.374,0.5440000295639038,-2.411103250227587
846.310345,,0.004438902509254733,845.837,0.5540000200271606,-2.3893814625079854
846.775862,,0.0044930566107404275,846.3,0.5460000038146973,-2.4069849693556367
847.2413789999999,,0.00502618454294648,846.766,0.5379999876022339,-2.4246932870044455
847.706897,,0.005521164632293782,847.236,0.5540000200271606,-2.390210674091376
848.172414,,0.005913951028324049,847.702,0.5789999961853027,-2.3362050537113674
848.637931,,0.0068123554088270165,848.166,0.5690000057220459,-2.3585220796458524
849.1034480000001,,0.009113612615329978,848.625,0.5730000138282776,-2.3503921001401507
849.5689659999999,,0.013231742899748454,849.09,0.5809999704360962,-2.3335842604447135
850.0344829999999,,0.018883121387522336,849.555,0.5809999704360962,-2.3342233504955696
850.5,,0.025623623900281698,850.022,0.5669999718666077,-2.3653625384255994
850.965517,,0.03292111202669033,850.488,0.5460000038146973,-2.411733242321052
851.431034,,0.03921286913529564,850.952,0.5519999861717224,-2.3992441521404206
851.896552,,0.04149157954829683,851.422,0.574999988079071,-2.3496640356080642
852.362069,,0.036814542523658185,851.885,0.5920000076293945,-2.313084788760343
852.827586,,0.024439891171446713,852.347,0.5540000200271606,-2.3962462758258014
853.2931030000001,,0.0060910912206050116,852.815,0.5709999799728394,-2.359486847926392
853.758621,,0.015818438821000244,853.277,0.5820000171661377,-2.335695397472153
854.2241379999999,,0.03949136724573097,853.743,0.5239999890327454,-2.4621222652611583
854.689655,,0.06297835836457674,854.208,0.5460000038146973,-2.4141480075749793
855.155172,,0.08306194904536787,854.674,0.5540000200271606,-2.3965670108536545
855.62069,,0.09618848669453096,855.14,0.5830000042915344,-2.3331296696827892
856.0862070000001,,0.10058009044824143,855.606,0.5680000185966492,-2.365454487419384
856.551724,,0.09667608915976508,856.071,0.5799999833106995,-2.338867666652219
857.017241,,0.08569014924587877,856.536,0.5680000185966492,-2.364493097150495
857.482759,,0.0688538235078323,856.997,0.5320000052452087,-2.4423471898731894
857.948276,,0.0481867548544045,857.466,0.6079999804496765,-2.2761507423172027
858.4137929999999,,0.026641976263525546,857.929,0.5299999713897705,-2.44544196917436
858.8793099999999,,0.006524148477535949,858.392,0.5680000185966492,-2.362005320531517
859.344828,,0.011711933762838599,858.855,0.5709999799728394,-2.35483632556341
859.810345,,0.028345684379263807,859.325,0.5699999928474426,-2.3564145476827907
860.275862,,0.042356742629724754,859.791,0.5540000200271606,-2.390723359773471
860.741379,,0.05120777708928225,860.254,0.5680000185966492,-2.3597403965867603
861.206897,,0.0527870876018849,860.72,0.546999990940094,-2.405092445635368
861.672414,,0.047295911649041796,861.185,0.6460000276565552,-2.1890993591168075
862.137931,,0.03717395734216059,861.65,0.5540000200271606,-2.389329008865428
862.603448,,0.02537580261577766,862.115,0.5540000200271606,-2.3892315556571018
863.068966,,0.013782334065340948,862.58,0.5419999957084656,-2.4153917719453606
863.534483,,0.003037729225502356,863.045,0.5199999809265137,-2.4634529799109943
864.0,,0.006493827812911897,863.511,0.5529999732971191,-2.3917997853449693
864.465517,,0.013946329947175802,863.973,0.5429999828338623,-2.4139321384394665
864.9310340000001,,0.018131843459168462,864.436,0.5630000233650208,-2.3707978297643506
865.3965519999999,,0.018272509439606347,864.904,0.5429999828338623,-2.4148893793705115
865.8620689999999,,0.014528235252299012,865.366,0.5799999833106995,-2.3348618242731884
866.327586,,0.00819696731246635,865.83,0.5640000104904175,-2.370348555543
866.793103,,0.0015931941992878664,866.3,0.5540000200271606,-2.3927907254924063
867.258621,,0.00297449284738134,866.766,0.5540000200271606,-2.3934548249726686
867.724138,,0.00501933678130037,867.229,0.5669999718666077,-2.3657850771517444
868.189655,,0.0064760068564459145,867.695,0.5540000200271606,-2.39472869219441
868.655172,,0.009555354248078551,868.155,0.5920000076293945,-2.312510905630629
869.1206900000001,,0.013937040441963896,868.621,0.5540000200271606,-2.3958023612084633
869.586207,,0.016964606012965257,869.088,0.574999988079071,-2.35047075697354
870.0517239999999,,0.01690393994707701,869.554,0.5690000057220459,-2.363867107142426
870.517241,,0.015189703247065053,870.019,0.574999988079071,-2.3510141918607985
870.982759,,0.014702776799079883,870.485,0.5419999957084656,-2.4230168497137456
871.448276,,0.016160461326033243,870.948,0.5540000200271606,-2.3968661457514475
871.913793,,0.017226815015197985,871.41,0.5680000185966492,-2.3662440625887946
872.37931,,0.015601619688523166,871.881,0.5730000138282776,-2.355118307083345
872.844828,,0.012146275412411419,872.344,0.5649999976158142,-2.372209988995798
873.3103450000001,,0.009939338924076268,872.811,0.5669999718666077,-2.3674202939676836
873.775862,,0.010535501409645386,873.273,0.5640000104904175,-2.3734417425628154
874.2413789999999,,0.012282617630488003,873.739,0.5920000076293945,-2.3118580293782
874.706897,,0.012494629174307036,874.204,0.5669999718666077,-2.3656924794212078
875.172414,,0.010339385494530787,874.67,0.550000011920929,-2.402066871624652
875.637931,,0.007179348374885923,875.137,0.5680000185966492,-2.362178525117143
876.103448,,0.004775086764544975,875.595,0.5910000205039978,-2.311406231802575
876.568966,,0.0037347963914000346,876.06,0.5839999914169312,-2.326021628273298
877.034483,,0.003411165030973477,876.525,0.5479999780654907,-2.403865612337036
877.5,,0.002784235422246044,876.996,0.5669999718666077,-2.36195055048475
877.965517,,0.0013901565143829046,877.458,0.5440000295639038,-2.4116214663243554
878.431034,,0.00040016503580511507,877.926,0.5519999861717224,-2.393850971785932
878.896552,,0.0019328765255792045,878.388,0.5669999718666077,-2.3609365966097586
879.362069,,0.0030707778224365696,878.852,0.5540000200271606,-2.3891376881795527
879.827586,,0.004295374170889964,879.322,0.5299999713897705,-2.441421964021321
880.293103,,0.005951163329908053,879.78,0.5540000200271606,-2.389249577229348
880.7586210000001,,0.007611826595541447,880.251,0.550000011920929,-2.3981944089230547
881.224138,,0.008400442768239057,880.716,0.5450000166893005,-2.409425658802347
881.689655,,0.007800918747292573,881.181,0.5649999976158142,-2.366288230073879
882.155172,,0.005982926084670955,881.64,0.5490000247955322,-2.401666077234941
882.62069,,0.0035631395503214177,882.111,0.5910000205039978,-2.3107501003903996
883.086207,,0.0013570711321635603,882.57,0.5789999961853027,-2.3375302310557524
883.551724,,8.724893202071821e-05,883.037,0.5540000200271606,-2.3926626832957942
884.017241,,0.00021599648820999116,883.503,0.5509999990463257,-2.399876131412265
884.482759,,0.0004177391836065208,883.966,0.5720000267028809,-2.354792901468434
884.9482760000001,,0.001329936274299217,884.436,0.5669999718666077,-2.3663250066994213
885.413793,,0.0026157833634322682,884.9,0.5899999737739563,-2.316805250734952
885.87931,,0.00315243406788695,885.362,0.5720000267028809,-2.3565423295602526
886.344828,,0.002381525176496638,885.826,0.5929999947547913,-2.311228837565837
886.810345,,0.0007642145232041559,886.295,0.5789999961853027,-2.342071308039924
887.275862,,0.0010057217259380536,886.761,0.5759999752044678,-2.3488420654876325
887.741379,,0.0026852860291332846,887.226,0.5680000185966492,-2.366392947479033
888.206897,,0.0043312158132519495,887.691,0.5669999718666077,-2.368577393932195
888.672414,,0.00585233635120788,888.155,0.5540000200271606,-2.3967897676329573
889.1379310000001,,0.006928432884046456,888.622,0.5669999718666077,-2.3682455251609795
889.6034480000001,,0.0074013082488450805,889.081,0.5820000171661377,-2.3352380871539014
890.0689659999999,,0.007637637847876148,889.547,0.5210000276565552,-2.4677126333303585
890.534483,,0.008183432851893003,890.011,0.5669999718666077,-2.366990312105023
891.0,,0.008931614534706863,890.477,0.5669999718666077,-2.366418741381144
891.465517,,0.009021998334534487,890.945,0.5669999718666077,-2.365796406613912
891.931034,,0.007862536363600929,891.407,0.5879999995231628,-2.3193898092391487
892.396552,,0.005859470796225127,891.87,0.5490000247955322,-2.4036891049625813
892.862069,,0.003713060350200088,892.34,0.5669999718666077,-2.36381317445588
893.327586,,0.0014376777170040274,892.806,0.5789999961853027,-2.3370361145194085
893.7931030000001,,0.0011939075739311703,893.272,0.5709999799728394,-2.3538775142963484
894.258621,,0.0035084000212935013,893.73,0.5540000200271606,-2.3903899428941977
894.7241379999999,,0.004184879475312298,894.196,0.5630000233650208,-2.3703371322367057
895.189655,,0.002814435293076365,894.662,0.5680000185966492,-2.3590916270868507
895.655172,,0.0005430397320637493,895.125,0.5699999928474426,-2.3544848746029974
896.1206900000001,,0.0010822478728879448,895.591,0.5669999718666077,-2.360881397325872
896.5862070000001,,0.0015234280757030474,896.056,0.5709999799728394,-2.3521414640541614
897.051724,,0.0014460335190911058,896.522,0.5429999828338623,-2.413233610933282
897.517241,,0.0019194627283492488,896.985,0.5479999780654907,-2.4025437847271456
897.982759,,0.0035437916816941193,897.455,0.5540000200271606,-2.389782714844849
898.448276,,0.006052288512180319,897.918,0.5630000233650208,-2.370583407353228
898.9137929999999,,0.008596582312773063,898.381,0.578000009059906,-2.3383968131678174
899.37931,,0.010472741832474078,898.852,0.5419999957084656,-2.4173909979922352
899.844828,,0.011508009458425847,899.314,0.5730000138282776,-2.350468859460249
900.310345,,0.011717774961978117,899.78,0.5529999732971191,-2.3946925929297818
900.7758620000001,,0.010900612574981997,900.243,0.5659999847412109,-2.367035820564244
901.241379,,0.00885763834281538,900.708,0.5830000042915344,-2.330659073179726
901.7068969999999,,0.005847724244856339,901.174,0.550000011920929,-2.4031894147846287
902.172414,,0.002545327623752411,901.64,0.5730000138282776,-2.353671513657806
902.637931,,0.00042521895650102015,902.1,0.5849999785423279,-2.328056817989807
903.103448,,0.002816774152740484,902.565,0.46399998664855957,-2.5921259707701045
903.568966,,0.0047834051246157736,903.037,0.574999988079071,-2.350660829481269
904.034483,,0.006794773493025994,903.495,0.5479999780654907,-2.4097492797295414
904.5,,0.00947949053329903,903.963,0.5529999732971191,-2.399011744486186
904.9655170000001,,0.013246923758914744,904.425,0.5649999976158142,-2.3729097432166157
905.4310340000001,,0.017767625492177693,904.893,0.5540000200271606,-2.3968011332467043
905.8965519999999,,0.0218983519992432,905.355,0.5789999961853027,-2.342147539871928
906.362069,,0.02451422502728506,905.823,0.5820000171661377,-2.3353151728612294
906.827586,,0.02550619321572479,906.285,0.5299999713897705,-2.4482089340852684
907.293103,,0.025594204119139534,906.75,0.6159999966621399,-2.260361362341724
907.7586210000001,,0.025127164823898707,907.222,0.5910000205039978,-2.3142690149366456
908.224138,,0.02358480740991352,907.68,0.5789999961853027,-2.33979587325994
908.689655,,0.020394442049156886,908.145,0.5920000076293945,-2.310817310311964
909.155172,,0.015719981886454924,908.611,0.5979999899864197,-2.2970697831474856
909.62069,,0.010273916405663143,909.077,0.5839999914169312,-2.326895991580845
910.086207,,0.004871232496768715,909.543,0.5709999799728394,-2.3545656372372212
910.5517239999999,,0.00039565499762645514,910.015,0.5540000200271606,-2.3909928770504254
911.017241,,0.002375123840715094,910.473,0.574999988079071,-2.3446938834920354
911.482759,,0.0034760362508698935,910.937,0.5920000076293945,-2.307187655651016
911.948276,,0.00410596582932433,911.4,0.5820000171661377,-2.328596834807251
912.413793,,0.00575597165332391,911.87,0.550000011920929,-2.3980404910259
912.87931,,0.008860763240729187,912.332,0.5669999718666077,-2.360844128184082
913.344828,,0.01262681061246906,912.798,0.5260000228881836,-2.450128672057383
913.810345,,0.01634763681163647,913.261,0.5540000200271606,-2.3892079891881846
914.275862,,0.020412980645728974,913.727,0.5659999847412109,-2.363264253039696
914.7413789999999,,0.025365408169254193,914.195,0.5759999752044678,-2.3417889594891177
915.206897,,0.030147066369880845,914.661,0.5630000233650208,-2.3705237746428582
915.672414,,0.032355368567310576,915.125,0.5460000038146973,-2.4080626096402016
916.137931,,0.030869683364073697,915.591,0.5929999947547913,-2.3062417557930543
916.6034480000001,,0.02753856760854982,916.056,0.5669999718666077,-2.3635175938358133
917.0689659999999,,0.02524306665108323,916.522,0.5680000185966492,-2.3620057488484587
917.5344829999999,,0.024420566079961743,916.985,0.5659999847412109,-2.3670460769140136
918.0,,0.022556870057530324,917.447,0.5879999995231628,-2.3197934864758105
918.465517,,0.017485573130656202,917.915,0.5809999704360962,-2.3356951785647233
918.931034,,0.010351955287809798,918.378,0.5789999961853027,-2.340656838494196
919.396552,,0.004562522921008242,918.841,0.574999988079071,-2.349911029229674
919.862069,,0.0021351302517998365,919.31,0.5770000219345093,-2.346012091091062
920.327586,,0.0017237839495098238,919.775,0.5540000200271606,-2.39648479535848
920.793103,,0.00020604406071335807,920.24,0.5770000219345093,-2.346634292651447
921.258621,,0.004070874996649382,920.705,0.5540000200271606,-2.396888476812457
921.7241379999999,,0.009561731900776565,921.17,0.5540000200271606,-2.3969165585722734
922.189655,,0.013041930675691087,921.636,0.5720000267028809,-2.3576110104968624
922.655172,,0.013035447267149404,922.096,0.5410000085830688,-2.4249440225120416
923.12069,,0.011431199861811452,922.561,0.5440000295639038,-2.4180945445241395
923.5862070000001,,0.011265563637867241,923.026,0.5659999847412109,-2.369752072186611
924.051724,,0.01329973364557178,923.492,0.5789999961853027,-2.3409298441511353
924.517241,,0.015452745122775273,923.96,0.5730000138282776,-2.3534287888178094
924.982759,,0.015426716160563469,924.422,0.5699999928474426,-2.35933612512122
925.448276,,0.013235155060640467,924.885,0.5659999847412109,-2.3673857325609484
925.9137929999999,,0.010918314406064097,925.355,0.5669999718666077,-2.3645261686233177
926.3793099999999,,0.010033565849140103,925.818,0.5770000219345093,-2.3420632733463314
926.844828,,0.00997747411334329,926.281,0.574999988079071,-2.3457692643253254
927.310345,,0.009187547534876817,926.746,0.5540000200271606,-2.390914535594414
927.775862,,0.007520818591759874,927.211,0.5630000233650208,-2.370764682553575
928.241379,,0.006489569992019059,927.677,0.5720000267028809,-2.3506956049886654
928.706897,,0.007131417775890241,928.144,0.5519999861717224,-2.3939022388958158
929.1724139999999,,0.008549369853521522,928.61,0.5460000038146973,-2.406714398512355
929.637931,,0.008948304919686003,929.07,0.5540000200271606,-2.389140657890908
930.103448,,0.00767028447134023,929.536,0.5659999847412109,-2.3629716644907828
930.568966,,0.005821328017434832,930.003,0.5540000200271606,-2.3892097615590737
931.034483,,0.004922743013112984,930.466,0.5260000228881836,-2.4504238733145405
931.5,,0.005193988277907942,930.937,0.5540000200271606,-2.389745475147356
931.965517,,0.0054815182245478485,931.399,0.5849999785423279,-2.32263201771285
932.4310340000001,,0.004849901293438117,931.863,0.5849999785423279,-2.32314270010375
932.896552,,0.003656696525385366,932.325,0.5289999842643738,-2.4457286845873125
933.3620689999999,,0.002723266736566141,932.791,0.5680000185966492,-2.36139749287895
933.827586,,0.0020271610787952364,933.261,0.5440000295639038,-2.414356416587458
934.293103,,0.0009150575586910594,933.726,0.5889999866485596,-2.3170026202455127
934.758621,,0.0005980932887135235,934.186,0.5509999990463257,-2.400469071890784
935.224138,,0.0014921047675764878,934.651,0.5540000200271606,-2.3945831811097817
935.689655,,0.0009767583098308612,935.118,0.5669999718666077,-2.36686373642501
936.155172,,0.000294820508124416,935.584,0.5680000185966492,-2.365221674795601
936.6206900000001,,0.0006720056594521999,936.049,0.550000011920929,-2.4048915190414504
937.0862070000001,,0.0007443713273748075,936.514,0.5460000038146973,-2.4139645832497916
937.5517239999999,,0.0030425857566336438,936.977,0.5730000138282776,-2.3553927990382633
938.0172409999999,,0.0044399303698336905,937.447,0.5659999847412109,-2.370779961058251
938.482759,,0.004156413497111139,937.909,0.5419999957084656,-2.4230848635091085
938.948276,,0.003109913660458712,938.371,0.5820000171661377,-2.335836704830157
939.413793,,0.0029607129554276904,938.836,0.574999988079071,-2.350867857249808
939.87931,,0.0047376628877881955,939.306,0.5460000038146973,-2.413718632928954
940.344828,,0.008036559552812924,939.765,0.5540000200271606,-2.39585998115762
940.8103450000001,,0.01118023509633403,940.236,0.5799999833106995,-2.338699233024596
941.2758620000001,,0.01253994244713117,940.695,0.5709999799728394,-2.357719421772976
941.7413789999999,,0.012064060023571178,941.16,0.5649999976158142,-2.3701498467603948
942.206897,,0.01112564748774024,941.625,0.5709999799728394,-2.3564027187101355
942.672414,,0.010659388464250541,942.097,0.5669999718666077,-2.364428889985937
943.137931,,0.010102275822554537,942.555,0.5899999737739563,-2.3136390709886507
943.603448,,0.00856355633331227,943.022,0.5789999961853027,-2.3369511863381365
944.068966,,0.00632515355553366,943.487,0.5669999718666077,-2.362490275118628
944.534483,,0.0045085702532129774,943.956,0.550000011920929,-2.398990333089041
945.0,,0.0037214237413880982,944.418,0.5540000200271606,-2.3898240681267615
945.465517,,0.003741657959151239,944.881,0.5709999799728394,-2.35243451886878
945.931034,,0.004250904740572001,945.352,0.4749999940395355,-2.5613432477144915
946.3965519999999,,0.00508059508188829,945.815,0.5460000038146973,-2.4065379728273277
946.862069,,0.0056817649548664305,946.277,0.5669999718666077,-2.3607880406528374
947.327586,,0.005088158285500052,946.743,0.5669999718666077,-2.360910144522244
947.793103,,0.002844010819083727,947.207,0.5540000200271606,-2.389470994018948
948.2586210000001,,0.0004316833519238316,947.673,0.5540000200271606,-2.389818925300002
948.724138,,0.003932098528348704,948.138,0.5680000185966492,-2.359764328689962
949.189655,,0.007883749977623247,948.603,0.5540000200271606,-2.3907963384932462
949.655172,,0.013146455815537753,949.071,0.5649999976158142,-2.367430218501094
950.12069,,0.019526694287747212,949.536,0.5540000200271606,-2.3920438761757694
950.586207,,0.02544977140520634,950.0,0.6700000166893005,-2.1399967542940277
951.051724,,0.02990256119398672,950.463,0.5529999732971191,-2.395579886702618
951.517241,,0.033783964773728255,950.93,0.5540000200271606,-2.3940684947861133
951.982759,,0.038163778557586056,951.393,0.574999988079071,-2.3489520206732863
952.4482760000001,,0.04158886334824259,951.856,0.5669999718666077,-2.366964115466134
952.913793,,0.04039195109821299,952.325,0.5709999799728394,-2.3587622964735417
953.37931,,0.03197540821341566,952.791,0.5440000295639038,-2.4180134409962504
953.844828,,0.017154094456221514,953.253,0.5709999799728394,-2.3595202021841457
954.310345,,0.0008477012401524121,953.719,0.5630000233650208,-2.377171663345775
954.775862,,0.018942877034670753,954.185,0.5540000200271606,-2.396887382113337
955.2413789999999,,0.03522318232763055,954.651,0.5669999718666077,-2.3685555192879884
955.706897,,0.04804722741405952,955.111,0.5989999771118164,-2.298711317121477
956.172414,,0.05530890524614206,955.577,0.550000011920929,-2.405223257406238
956.6379310000001,,0.05542496757507696,956.042,0.5699999928474426,-2.361302532942007
957.1034480000001,,0.04891936955632987,956.507,0.5669999718666077,-2.367395746757663
957.5689659999999,,0.03838772901583926,956.97,0.5690000057220459,-2.362513938215237
958.034483,,0.02654715379808798,957.44,0.578000009059906,-2.3423159240696805
958.5,,0.01447510562652835,957.901,0.5690000057220459,-2.361285786504818
958.965517,,0.0019003841448793383,958.371,0.5759999752044678,-2.3453690917946277
959.431034,,0.011094364696078805,958.833,0.546999990940094,-2.407876295029231
959.896552,,0.023094127736565565,959.295,0.5730000138282776,-2.350571471195292
960.362069,,0.03199146587560526,959.761,0.5180000066757202,-2.4697717373911883
960.827586,,0.03616305091508641,960.226,0.5630000233650208,-2.3711612225788192
961.2931030000001,,0.03495240503201073,960.691,0.5440000295639038,-2.4120554745884535
961.758621,,0.028509269742308534,961.155,0.5789999961853027,-2.33538822054633
962.2241379999999,,0.017693419022618204,961.621,0.5759999752044678,-2.341606594804706
962.689655,,0.004254046833968902,962.086,0.5640000104904175,-2.3675388093650644
963.155172,,0.009129105550098427,962.551,0.550000011920929,-2.397941511195686
963.62069,,0.019414967550331893,963.019,0.5630000233650208,-2.369637059783822
964.0862070000001,,0.024395548527478477,963.484,0.5540000200271606,-2.3893784853847966
964.551724,,0.023854555077934252,963.948,0.5799999833106995,-2.332978124288994
965.017241,,0.019738930130353518,964.411,0.47600001096725464,-2.5599063553159396
965.482759,,0.015014735655276085,964.881,0.5419999957084656,-2.416559940975278
965.948276,,0.011934778499568175,965.344,0.5789999961853027,-2.336474889798896
966.4137929999999,,0.01087281522465156,965.815,0.5540000200271606,-2.391528133676741
966.87931,,0.010429796672514773,966.27,0.5690000057220459,-2.35947937143845
967.344828,,0.008735453200374057,966.736,0.5669999718666077,-2.3644920587222344
967.810345,,0.005067185451682342,967.2,0.5529999732971191,-2.395652755181436
968.2758620000001,,0.00042870872558553494,967.666,0.5889999866485596,-2.317864954645398
968.741379,,0.003541933359177244,968.133,0.5789999961853027,-2.340258493330115
969.2068969999999,,0.006170891238177258,968.598,0.5540000200271606,-2.3952769585252702
969.672414,,0.008013521547028082,969.063,0.5720000267028809,-2.3565428943067537
970.137931,,0.009672445696710316,969.529,0.5540000200271606,-2.396155277155596
970.603448,,0.010934377889526121,969.997,0.5690000057220459,-2.363775557768402
971.068966,,0.011309689494048076,970.459,0.5669999718666077,-2.3683272287941435
971.534483,,0.010905154447204655,970.922,0.550000011920929,-2.40544734706036
972.0,,0.010194065450353104,971.385,0.5540000200271606,-2.3967032208425825
972.465517,,0.00913584465608481,971.855,0.5709999799728394,-2.3595252071613073
972.9310340000001,,0.007219862507256096,972.318,0.5720000267028809,-2.3570977716772097
973.3965519999999,,0.004514361205790703,972.783,0.5849999785423279,-2.328426467366199
973.862069,,0.0020601276720042493,973.246,0.5490000247955322,-2.4064196431973848
974.327586,,0.0008461370881802806,973.712,0.546999990940094,-2.4102646219063284
974.793103,,0.0007430271254684519,974.178,0.5540000200271606,-2.39444383479701
975.2586210000001,,0.0007671145705650916,974.644,0.550000011920929,-2.4025479068766797
975.724138,,0.00011747798477130857,975.111,0.5680000185966492,-2.362699697042192
976.189655,,0.0012990490554886474,975.577,0.5529999732971191,-2.394744044911083
976.655172,,0.0030232490072245677,976.041,0.5419999957084656,-2.4180904199233573
977.12069,,0.004403287077103099,976.5,0.5509999990463257,-2.397899875567706
977.586207,,0.0050833235732425765,976.97,0.5690000057220459,-2.3581545775555024
978.0517239999999,,0.005371038702022295,977.433,0.5669999718666077,-2.3620504969694696
978.517241,,0.005818915750560691,977.896,0.5799999833106995,-2.333347955421403
978.982759,,0.006298638936210104,978.366,0.5709999799728394,-2.3526680702119265
979.448276,,0.00588116957007701,978.826,0.578000009059906,-2.33723046882574
979.913793,,0.003783795256493504,979.295,0.5649999976158142,-2.365472220578551
980.37931,,3.426207622202369e-05,979.761,0.47699999809265137,-2.557223089066881
980.8448279999999,,0.0048995877756561204,980.225,0.550000011920929,-2.3983227952845128
981.310345,,0.010575735336457899,980.691,0.5789999961853027,-2.335388206820049
981.775862,,0.016398557842841034,981.155,0.5270000100135803,-2.4490198215874326
982.2413789999999,,0.0215367437579626,981.621,0.5799999833106995,-2.3339786418672466
982.706897,,0.02549797128489973,982.086,0.550000011920929,-2.399836701202036
983.172414,,0.028375924633900696,982.552,0.574999988079071,-2.345924817805763
983.637931,,0.029973478188713248,983.011,0.550000011920929,-2.40098393203556
984.1034480000001,,0.02899629915791743,983.477,0.5540000200271606,-2.3928830822758935
984.568966,,0.023868861003652007,983.94,0.5509999990463257,-2.4000352787013526
985.0344829999999,,0.014461256232400391,984.41,0.5669999718666077,-2.365776553319002
985.5,,0.0025694839135946518,984.874,0.5889999866485596,-2.3184100884444874
985.965517,,0.00934329563022329,985.336,0.5669999718666077,-2.3668507763731026
986.431034,,0.019484731842379824,985.802,0.5709999799728394,-2.3585781161652686
986.896552,,0.026972787484102596,986.266,0.5630000233650208,-2.3763680635457014
987.362069,,0.031536216454363074,986.731,0.5419999957084656,-2.422389555423682
987.827586,,0.03332874533382618,987.196,0.5419999957084656,-2.4225614849061072
988.293103,,0.03264405018954961,987.661,0.5669999718666077,-2.3681645161528846
988.758621,,0.02960016813117868,988.126,0.5460000038146973,-2.4138803633715473
989.2241379999999,,0.024421902104732985,988.591,0.5370000004768372,-2.433349565584886
989.6896549999999,,0.018124040090149906,989.056,0.550000011920929,-2.404790608068027
990.155172,,0.012433968049945976,989.522,0.5669999718666077,-2.367426198567032
990.62069,,0.008605597177308659,989.985,0.5960000157356262,-2.3038356519960885
991.0862070000001,,0.0064171333355305905,990.455,0.5759999752044678,-2.34692861204492
991.551724,,0.004679006759344583,990.915,0.5419999957084656,-2.4204677241174393
992.017241,,0.002733222792226632,991.384,0.5789999961853027,-2.3392854148627182
992.4827590000001,,0.001139673214052255,991.848,0.5540000200271606,-2.3931592151904058
992.948276,,0.0008272355978743667,992.31,0.5759999752044678,-2.344634498590065
993.4137929999999,,0.00191625070295262,992.776,0.515999972820282,-2.4747756551849136
993.8793099999999,,0.0035484238735739035,993.24,0.5830000042915344,-2.3282631174395445
994.344828,,0.004571943898772107,993.706,0.5799999833106995,-2.334306019947578
994.810345,,0.00417930717344542,994.171,0.5789999961853027,-2.336055113707183
995.275862,,0.0022260853834313904,994.637,0.5669999718666077,-2.361846170490826
995.741379,,0.000600437440801934,995.103,0.5540000200271606,-2.389903680923795
996.206897,,0.003012271294134422,995.569,0.5519999861717224,-2.394092747370522
996.672414,,0.004039987187368944,996.034,0.5419999957084656,-2.4158127682954187
