Trial: ,48
Threshold: ,0.0
Maximum EMG: ,0.1163197381610871
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
419.896552,,0.02425900556194044,419.9,0.45100000500679016,-2.6188175064675474
420.362069,,0.016798202775323394,420.363,0.46299999952316284,-2.592671363959312
420.827586,,0.07353736112169401,420.826,0.4480000138282776,-2.6253080149721644
421.293103,,0.08542439571215966,421.296,0.4449999928474426,-2.631762216406983
421.758621,,0.03862475260818298,421.755,0.46299999952316284,-2.5924287208772894
422.22413800000004,,0.016099633201912385,422.225,0.46299999952316284,-2.5922780058502166
422.689655,,0.025031231875517878,422.691,0.46399998664855957,-2.5899200352285243
423.15517200000005,,0.010811590842345174,423.156,0.4300000071525574,-2.6637921389994244
423.62069,,0.04789631772005875,423.622,0.44699999690055847,-2.6265376350377974
424.086207,,0.05278678970581256,424.081,0.45100000500679016,-2.617596352213755
424.55172400000004,,0.02990335790775459,424.547,0.4620000123977661,-2.593401327420477
425.017241,,0.0033912357470592762,425.012,0.4699999988079071,-2.575745153208613
425.482759,,0.012420336365942619,425.478,0.45399999618530273,-2.6103857624591202
425.948276,,0.01649777744942968,425.94,0.4560000002384186,-2.605826587109203
426.413793,,0.009204102756135904,426.41,0.4620000123977661,-2.5925746072359455
426.87931000000003,,0.004561972540177223,426.87,0.45399999618530273,-2.609850588920895
427.344828,,0.007281969252877069,427.34,0.44600000977516174,-2.6271579568756436
427.810345,,0.015725339927601188,427.801,0.49000000953674316,-2.531210030895151
428.275862,,0.05172693407524886,428.27,0.4410000145435333,-2.6379126732273366
428.741379,,0.06654173525720915,428.735,0.4440000057220459,-2.6313640374262963
429.20689699999997,,0.042964427851309994,429.198,0.45100000500679016,-2.6161400793819864
429.672414,,0.007196960952702178,429.664,0.4560000002384186,-2.6053113089330617
430.137931,,0.003778691373194729,430.125,0.453000009059906,-2.6119472106091868
430.603448,,0.04159510822135544,430.591,0.4560000002384186,-2.605543589709793
431.068966,,0.08183790465769766,431.056,0.45100000500679016,-2.616597444517234
431.534483,,0.08809678652318197,431.522,0.45899999141693115,-2.599352329759048
432.0,,0.06953488800027327,431.989,0.4440000057220459,-2.6322340757027507
432.46551700000003,,0.060525753487406374,432.454,0.45500001311302185,-2.608483141146069
432.931034,,0.07104783716763331,432.915,0.45500001311302185,-2.6087030813337844
433.396552,,0.07431217764902094,433.384,0.4480000138282776,-2.624172737353853
433.862069,,0.04450696610990832,433.845,0.45100000500679016,-2.617848891478391
434.327586,,0.00408809536278405,434.315,0.45100000500679016,-2.6180477901234247
434.79310300000003,,0.029165108661974276,434.778,0.45399999618530273,-2.6116917056266935
435.258621,,0.012316425546198582,435.24,0.46399998664855957,-2.5900605525658413
435.724138,,0.017684613606399675,435.706,0.45399999618530273,-2.611973154851153
436.189655,,0.021674483943201116,436.17,0.4440000057220459,-2.6338534142922736
436.655172,,0.0038403665381389653,436.636,0.45100000500679016,-2.6186621840342257
437.12068999999997,,0.028244803558555735,437.1,0.4480000138282776,-2.6252213801514084
437.586207,,0.026153136756000464,437.566,0.45899999141693115,-2.6012427842576438
438.051724,,0.0031041289614019063,438.031,0.43299999833106995,-2.657838076577092
438.517241,,0.01808722498871417,438.496,0.4429999887943268,-2.6359681530109076
438.982759,,0.02325788284248371,438.963,0.4399999976158142,-2.6423894850722824
439.448276,,0.009878980277390068,439.429,0.46299999952316284,-2.5921377363236444
439.913793,,0.021139275454072938,439.896,0.4690000116825104,-2.5788980986831262
440.37931000000003,,0.0574905267489673,440.358,0.45100000500679016,-2.617925813681332
440.844828,,0.07082386767153909,440.822,0.4480000138282776,-2.624259650454716
441.310345,,0.04419256675528188,441.285,0.4620000123977661,-2.5935484995626075
441.775862,,0.0004228960121260886,441.75,0.45500001311302185,-2.6085868276050683
442.241379,,0.016979766623626692,442.22,0.4560000002384186,-2.606200032795439
442.70689699999997,,0.005682471744125728,442.686,0.4690000116825104,-2.577679369301903
443.172414,,0.032703111675453,443.148,0.46399998664855957,-2.588389823904852
443.637931,,0.018827551840607054,443.613,0.4560000002384186,-2.6056569362822626
444.103448,,0.03531821464902888,444.078,0.45100000500679016,-2.6164141474386944
444.568966,,0.08277277662443036,444.544,0.45899999141693115,-2.598879151888005
445.03448299999997,,0.08754095026752483,445.008,0.45500001311302185,-2.6075210167584104
445.5,,0.06319729860714016,445.474,0.43799999356269836,-2.644520980889041
445.965517,,0.045732471861703664,445.937,0.4429999887943268,-2.6336278622492957
446.431034,,0.04416852540616176,446.406,0.44699999690055847,-2.6249505766516577
446.896552,,0.03242042647517831,446.867,0.4620000123977661,-2.592343622761171
447.36206899999996,,0.011963800593591364,447.336,0.46000000834465027,-2.5968063877333503
447.827586,,0.07104307542645791,447.797,0.45899999141693115,-2.599119783791224
448.29310300000003,,0.0996095575457089,448.266,0.4429999887943268,-2.634138473383482
448.758621,,0.07699606978063896,448.731,0.4429999887943268,-2.6343201913688055
449.224138,,0.0332603379724308,449.194,0.4659999907016754,-2.584408848735419
449.689655,,0.016057853167860556,449.66,0.4429999887943268,-2.6347249442131218
450.155172,,0.03972550106302298,450.126,0.45399999618530273,-2.6109705856936793
450.62068999999997,,0.073996085668617,450.592,0.5640000104904175,-2.371525300173642
451.086207,,0.0797241404356957,451.055,0.4560000002384186,-2.607012637557512
451.551724,,0.049676121959673684,451.522,0.4620000123977661,-2.5941173074174273
452.017241,,0.010029761928737667,451.982,0.4650000035762787,-2.587738163163929
452.482759,,0.012053894995348298,452.447,0.44999998807907104,-2.6205506323195236
452.94827599999996,,0.00961987216143281,452.911,0.4390000104904175,-2.6446214217418587
453.413793,,0.00938624234431147,453.381,0.453000009059906,-2.6141966078216767
453.87931,,0.029169848789048918,453.844,0.46299999952316284,-2.5924544452839986
454.344828,,0.029617443545373538,454.307,0.46000000834465027,-2.599001007446793
454.810345,,0.0023537493995568364,454.77,0.44600000977516174,-2.629479068686761
455.27586199999996,,0.032994147810882425,455.24,0.45100000500679016,-2.618530417843403
455.741379,,0.0417453405776948,455.706,0.45899999141693115,-2.60101505510953
456.206897,,0.011635922671672167,456.171,0.4429999887943268,-2.6357589058275326
456.672414,,0.026750953318379657,456.636,0.4650000035762787,-2.5876890553659977
457.137931,,0.028835979221989345,457.096,0.4690000116825104,-2.5788133166245095
457.603448,,0.011168855750511868,457.562,0.43799999356269836,-2.6461733951027457
458.06896600000005,,0.05148839576365953,458.026,0.46299999952316284,-2.591517798551712
458.53448299999997,,0.05506925018970328,458.491,0.5540000200271606,-2.393063381306841
459.0,,0.033083064619112576,458.964,0.45500001311302185,-2.608548071011604
459.465517,,0.022765172395657732,459.422,0.4560000002384186,-2.6061713942294844
459.931034,,0.03432759879476729,459.885,0.46399998664855957,-2.5885551933896913
460.39655200000004,,0.037272228666010085,460.355,0.45100000500679016,-2.6167069844768256
460.86206899999996,,0.003093781185497816,460.816,0.4659999907016754,-2.583878146407957
461.327586,,0.04913008455564583,461.286,0.45399999618530273,-2.6098985372826804
461.793103,,0.06784864108535969,461.751,0.45100000500679016,-2.6163406431582836
462.258621,,0.03260148204079492,462.214,0.45100000500679016,-2.6162794438124344
462.724138,,0.01833510961850717,462.681,0.44699999690055847,-2.6249673591692266
463.18965499999996,,0.034258080338665946,463.14,0.46399998664855957,-2.587938690383015
463.655172,,0.008414610204891633,463.606,0.45500001311302185,-2.607589146575214
464.12069,,0.02360716422003017,464.071,0.45399999618530273,-2.609843531199288
464.58620699999994,,0.029336210453883394,464.536,0.45100000500679016,-2.6164861466826865
465.051724,,0.009955563575607985,465.003,0.4429999887943268,-2.6340501184798963
465.517241,,0.011657798908960054,465.469,0.46399998664855957,-2.588457204711558
465.98275900000004,,0.019184825934966038,465.937,0.4569999873638153,-2.60388517839038
466.448276,,0.010658228842829432,466.399,0.36500000953674316,-2.8045132992793387
466.913793,,0.009842719436093755,466.86,0.45399999618530273,-2.6108171289461293
467.37931,,0.03164976838505388,467.329,0.46000000834465027,-2.597952030893017
467.844828,,0.03569585617960964,467.797,0.43799999356269836,-2.646084624266612
468.31034500000004,,0.01180271731513744,468.259,0.46399998664855957,-2.58963155631578
468.77586199999996,,0.02226040125235193,468.724,0.46399998664855957,-2.5898064842247632
469.241379,,0.03233393026864718,469.191,0.45100000500679016,-2.6182814120566205
469.706897,,0.004490104727829137,469.657,0.46700000762939453,-2.583548759148795
470.172414,,0.03412306418912603,470.122,0.45899999141693115,-2.6010730040309658
470.63793100000004,,0.040759127959122565,470.58,0.44999998807907104,-2.620742543956869
471.10344799999996,,0.00636244898940996,471.052,0.45500001311302185,-2.609876262934099
471.568966,,0.033638258554288786,471.51,0.4620000123977661,-2.5946172435672348
472.034483,,0.044592652123673096,471.982,0.45100000500679016,-2.6185386862485887
472.5,,0.03227342990826898,472.44,0.44600000977516174,-2.6293548229665262
472.965517,,0.02577770486609041,472.908,0.43799999356269836,-2.6466765944744304
473.43103399999995,,0.034016718562448936,473.37,0.4560000002384186,-2.607326507935615
473.89655200000004,,0.03514502325684251,473.841,0.46399998664855957,-2.5897395141569595
474.362069,,0.00983720011691896,474.303,0.45399999618530273,-2.6113491139577008
474.827586,,0.02599072059085497,474.771,0.4519999921321869,-2.6155161891840155
475.293103,,0.035008365032076126,475.234,0.43799999356269836,-2.645820016235995
475.758621,,0.005317814199492442,475.699,0.46700000762939453,-2.5824408821676723
476.22413800000004,,0.03230640795866376,476.166,0.45500001311302185,-2.6083907625610525
476.689655,,0.04076440802433955,476.625,0.45100000500679016,-2.616921680801807
477.155172,,0.0175127582104833,477.09,0.4749999940395355,-2.5644660770620527
477.62069,,0.00832057782876151,477.555,0.46399998664855957,-2.5882832648733527
478.086207,,0.011027575887125366,478.022,0.45500001311302185,-2.607767732486205
478.55172400000004,,0.008062910767903093,478.488,0.45899999141693115,-2.59895869191742
479.01724099999996,,0.029985059668414714,478.956,0.45100000500679016,-2.616325192379983
479.482759,,0.03959037451927095,479.418,0.45399999618530273,-2.6097604555381855
479.948276,,0.03033492070905106,479.885,0.45100000500679016,-2.6163023479477667
480.413793,,0.0014039730419422621,480.348,0.45100000500679016,-2.6163428974443907
480.87931000000003,,0.03288728441536613,480.811,0.4560000002384186,-2.6055234564825094
481.344828,,0.042333180541722866,481.281,0.4440000057220459,-2.6317719935730715
481.810345,,0.011801950737929463,481.74,0.4860000014305115,-2.540400762627251
482.275862,,0.031579190432626206,482.21,0.4790000021457672,-2.555805308227529
482.74137900000005,,0.041090598373692215,482.676,0.4729999899864197,-2.5690480970528555
483.206897,,0.0026745673412456802,483.141,0.46399998664855957,-2.5888390516176076
483.672414,,0.045677744726041886,483.607,0.46700000762939453,-2.5824933159716252
484.13793100000004,,0.054143469121938785,484.067,0.4790000021457672,-2.556541118986825
484.603448,,0.017619902921835136,484.533,0.44600000977516174,-2.628623875219084
485.068966,,0.020824019915817938,484.996,0.4410000145435333,-2.6396958074077657
485.534483,,0.024789036802131046,485.462,0.46399998664855957,-2.589752082497329
486.0,,0.0045861623679272516,485.929,0.47999998927116394,-2.5550393316472735
486.46551700000003,,0.005867642848599736,486.392,0.46399998664855957,-2.59001883344214
486.931034,,0.0033207947970713934,486.86,0.46000000834465027,-2.598826786748641
487.396552,,0.00747434353963926,487.322,0.46299999952316284,-2.592354246101112
487.862069,,0.017065696130529554,487.789,0.46399998664855957,-2.5902071327359004
488.327586,,0.056443160194326124,488.251,0.4880000054836273,-2.5379177378063074
488.79310300000003,,0.07010412758013032,488.718,0.45399999618530273,-2.611956646081321
489.258621,,0.040081242739096024,489.181,0.4749999940395355,-2.5661380064531016
489.724138,,0.004072076247846923,489.647,0.46299999952316284,-2.592185136843519
490.189655,,0.01783516273527365,490.111,0.46799999475479126,-2.5811685682018095
490.655172,,0.009449973440881063,490.577,0.375,-2.7836384702694716
491.12069,,0.045318844220470084,491.041,0.4749999940395355,-2.565613816724235
491.586207,,0.050460634307075154,491.506,0.4129999876022339,-2.7005189119072566
492.05172400000004,,0.01890042944623172,491.971,0.453000009059906,-2.6131949404886967
492.517241,,0.02125742994003206,492.437,0.45100000500679016,-2.6173722866473086
492.982759,,0.041106324129343126,492.9,0.46399998664855957,-2.5888720889155583
493.448276,,0.03333265979834594,493.37,0.45500001311302185,-2.6083089643979216
493.913793,,0.007611888713559456,493.833,0.45899999141693115,-2.599435213308493
494.37931000000003,,0.01750021171719883,494.296,0.46399998664855957,-2.5883988762366315
494.844828,,0.020422637971293824,494.767,0.4129999876022339,-2.699387684366401
495.310345,,0.0061107078160771745,495.229,0.4560000002384186,-2.605608647037799
495.775862,,0.040094716814089146,495.695,0.47600001096725464,-2.5619653661892583
496.241379,,0.045861025174518254,496.159,0.4690000116825104,-2.5771729047256997
496.70689699999997,,0.012491618771988754,496.624,0.4690000116825104,-2.577158188553347
497.172414,,0.027979538319028923,497.089,0.46399998664855957,-2.5880656622572027
497.637931,,0.03203606585097629,497.555,0.45899999141693115,-2.599001838821192
498.103448,,0.0037271483329310373,498.015,0.46399998664855957,-2.588179313043888
498.568966,,0.0379163239121509,498.48,0.46000000834465027,-2.596990375236574
499.03448299999997,,0.03734383984379735,498.948,0.4749999940395355,-2.5644301018799527
499.5,,0.015523462529706912,499.411,0.4650000035762787,-2.586355350210043
499.96551700000003,,0.0067875201967607015,499.881,0.45100000500679016,-2.6170111132066727
500.431034,,0.017732618156062075,500.344,0.4490000009536743,-2.621535510360805
500.89655200000004,,0.020598043220073387,500.807,0.45500001311302185,-2.608638714698791
501.362069,,0.006740926032689471,501.27,0.46700000762939453,-2.5826728313504397
501.827586,,0.04593220989725766,501.736,0.45500001311302185,-2.608991984099887
502.293103,,0.0550333683859542,502.206,0.46399998664855957,-2.589552209769568
502.758621,,0.019924312361194598,502.671,0.4490000009536743,-2.6223880267828803
503.224138,,0.02570690613256168,503.133,0.45500001311302185,-2.6094561964170504
503.68965499999996,,0.038092020514055115,503.599,0.45500001311302185,-2.6095763455698395
504.15517200000005,,0.01038491011753402,504.063,0.453000009059906,-2.6140303294812863
504.62068999999997,,0.0242504855948573,504.529,0.46000000834465027,-2.5988501069852896
505.08620699999994,,0.030629731061974096,504.994,0.46299999952316284,-2.592355749831243
505.55172400000004,,0.006454604447025414,505.459,0.47600001096725464,-2.564044303034803
506.017241,,0.022094659273614762,505.922,0.5139999985694885,-2.481234421993872
506.48275899999993,,0.03212774784202855,506.392,0.46399998664855957,-2.5901131975493756
506.948276,,0.020734603151365733,506.852,0.4659999907016754,-2.5856723219205504
507.413793,,0.002875327781041326,507.321,0.44999998807907104,-2.620420831147419
507.87931,,0.024118838347726962,507.782,0.46299999952316284,-2.5919656121089902
508.344828,,0.02541127520478258,508.251,0.46399998664855957,-2.589634928548802
508.810345,,0.0006138374955199112,508.71,0.45399999618530273,-2.6112542463613906
509.27586199999996,,0.030516993428639463,509.181,0.46299999952316284,-2.5914690755928924
509.74137900000005,,0.03522180973406672,509.647,0.453000009059906,-2.6130731195685653
510.20689699999997,,0.00247520687609555,510.112,0.38499999046325684,-2.761040408346182
510.67241399999995,,0.03875755300315601,510.57,0.45399999618530273,-2.610540729060157
511.13793100000004,,0.04626161550745987,511.037,0.45899999141693115,-2.5994859998678534
511.603448,,0.012972381555346836,511.503,0.43799999356269836,-2.645090808446086
512.0689659999999,,0.024244332252662003,511.968,0.4699999988079071,-2.5752459284978744
512.534483,,0.03086393039428408,512.433,0.46299999952316284,-2.59038987099549
513.0,,0.013916377770757792,512.896,0.4560000002384186,-2.60555796114826
513.465517,,0.004325607870757545,513.366,0.45100000500679016,-2.6163955990799286
513.931034,,0.012768659864363135,513.829,0.453000009059906,-2.6120113252681834
514.396552,,0.017505459925563037,514.292,0.4519999921321869,-2.614192427474429
514.862069,,0.003413087134884271,514.758,0.4790000021457672,-2.555400082177609
515.327586,,0.03729464807007301,515.224,0.453000009059906,-2.6121035810487365
515.793103,,0.046966687173285594,515.69,0.460999995470047,-2.594759221498299
516.258621,,0.017706199333420488,516.156,0.47600001096725464,-2.5621880647035793
516.724138,,0.02123168296253447,516.621,0.46399998664855957,-2.588460954853628
517.189655,,0.030893543524001588,517.085,0.4690000116825104,-2.5777137871999467
517.655172,,0.0068699065303970035,517.55,0.47200000286102295,-2.5713372015672187
518.1206900000001,,0.020402236893710037,518.015,0.47600001096725464,-2.5627906620811673
518.5862070000001,,0.0227168339866583,518.481,0.43799999356269836,-2.645752268836256
519.051724,,0.0012975682041307735,518.944,0.4650000035762787,-2.5871027305266705
519.517241,,0.022850158374642937,519.407,0.453000009059906,-2.613416947358962
519.982759,,0.0334229063611458,519.87,0.4560000002384186,-2.6070432091343543
520.448276,,0.024958049412079342,520.34,0.453000009059906,-2.6137288679753956
520.9137929999999,,0.0016107713964607182,520.804,0.45899999141693115,-2.6007901318298297
521.37931,,0.031708962049567926,521.266,0.45899999141693115,-2.6009027816089274
521.844828,,0.03663332849827491,521.732,0.45500001311302185,-2.6097062903129524
522.310345,,0.002646369196915933,522.195,0.47200000286102295,-2.572731796457891
522.7758620000001,,0.04364349304477136,522.661,0.4650000035762787,-2.5880161013543526
523.241379,,0.05731170278946509,523.126,0.45399999618530273,-2.611985289861875
523.7068969999999,,0.02493422458779301,523.591,0.4560000002384186,-2.6076024634581403
524.172414,,0.017239889539303162,524.056,0.46299999952316284,-2.5922973130814135
524.637931,,0.022189717788432452,524.522,0.4659999907016754,-2.585678576334329
525.103448,,0.013485518849312466,524.989,0.5260000228881836,-2.454849200000598
525.568966,,0.047156516759441505,525.454,0.5130000114440918,-2.4830345514117025
526.034483,,0.04447014563760104,525.915,0.4749999940395355,-2.565663162983728
526.5,,0.017862351973184053,526.384,0.49399998784065247,-2.52409153616758
526.9655170000001,,0.002137047072260267,526.845,0.47999998927116394,-2.5544034069820096
527.4310340000001,,0.006903280299455474,527.315,0.4790000021457672,-2.5563865310137213
527.8965519999999,,0.007103887388561695,527.778,0.47600001096725464,-2.5627267166415564
528.362069,,0.02097947779637453,528.24,0.45100000500679016,-2.6170033036867792
528.827586,,0.0637261187902878,528.706,0.47200000286102295,-2.5710742844045074
529.293103,,0.08084295310806364,529.173,0.5019999742507935,-2.505554103431697
529.7586210000001,,0.05368920894941297,529.639,0.4880000054836273,-2.5359145149011515
530.224138,,0.010273954926457558,530.104,0.47600001096725464,-2.561942291691434
530.689655,,0.005869360990344773,530.569,0.4790000021457672,-2.555319228847151
531.155172,,0.016466712976764608,531.033,0.49000000953674316,-2.5312985095117884
531.62069,,0.0466543930435224,531.499,0.5130000114440918,-2.4811665940784926
532.086207,,0.0478532754393144,531.964,0.49000000953674316,-2.5312855028568952
532.5517239999999,,0.016319125176077223,532.43,0.5009999871253967,-2.507363655093171
533.017241,,0.01933695391799238,532.893,0.503000020980835,-2.5030819472967067
533.482759,,0.03263476944289174,533.355,0.515999972820282,-2.4748654178214893
533.9482760000001,,0.02072688991206841,533.823,0.515999972820282,-2.4749982336838143
534.413793,,0.0034507751325617863,534.285,0.49000000953674316,-2.531799732642929
534.87931,,0.02220407939816467,534.75,0.531000018119812,-2.4426518185433954
535.344828,,0.018329147295221365,535.221,0.5529999732971191,-2.394912258634024
535.810345,,0.01127915981309739,535.686,0.5199999809265137,-2.4670061616877628
536.275862,,0.04365938773940655,536.145,0.5299999713897705,-2.4454214191155508
536.7413789999999,,0.04512542291822452,536.611,0.515999972820282,-2.476122595309563
537.206897,,0.007458951321906593,537.077,0.5149999856948853,-2.478494646201009
537.672414,,0.035549966704793545,537.543,0.5379999876022339,-2.428567093689521
538.137931,,0.03971487152457137,538.007,0.5419999957084656,-2.420015918078467
538.6034480000001,,0.0015462462551926834,538.473,0.5690000057220459,-2.3613322533079137
539.0689659999999,,0.03691833393037776,538.941,0.5540000200271606,-2.394123616751286
539.5344829999999,,0.040688554641978306,539.404,0.5360000133514404,-2.433420063587722
540.0,,0.02117125872812371,539.867,0.5450000166893005,-2.413860625372346
540.465517,,0.01209488082978142,540.337,0.5730000138282776,-2.3528726781831626
540.931034,,0.02142743058023287,540.8,0.5849999785423279,-2.3267071795629377
541.396552,,0.023298080135388064,541.262,0.546999990940094,-2.409438422778572
541.862069,,0.003603147974406815,541.728,0.5699999928474426,-2.3592389268099456
542.327586,,0.04158756859407605,542.192,0.550000011920929,-2.4026910109288147
542.7931030000001,,0.050229674573382024,542.658,0.5789999961853027,-2.339362321704142
543.258621,,0.01652037603480906,543.122,0.5669999718666077,-2.3653350010031344
543.7241379999999,,0.02680491312161515,543.588,0.5730000138282776,-2.352073301626979
544.189655,,0.03956648754561827,544.055,0.593999981880188,-2.3061185565084457
544.655172,,0.017876499043005305,544.521,0.5809999704360962,-2.3342296038132924
545.12069,,0.008319965010726712,544.986,0.5920000076293945,-2.3100507812434414
545.5862070000001,,0.012371204931283427,545.452,0.5879999995231628,-2.318555797783651
546.051724,,0.004370503281354992,545.915,0.5830000042915344,-2.3292496844297186
546.517241,,0.023188909047443845,546.377,0.5929999947547913,-2.3072801436399746
546.982759,,0.030833491722683806,546.845,0.5820000171661377,-2.3310838935883527
547.448276,,0.023532840344946966,547.307,0.5899999737739563,-2.3135201760814534
547.9137929999999,,0.000882509738433761,547.775,0.6060000061988831,-2.2785576046322884
548.3793099999999,,0.027385681556358336,548.237,0.5979999899864197,-2.2959159444134336
548.844828,,0.03726203281741492,548.702,0.593999981880188,-2.3045953570587083
549.310345,,0.013408218472116965,549.167,0.6439999938011169,-2.195664100222486
549.775862,,0.024910506941594236,549.632,0.5680000185966492,-2.3612790361349254
550.241379,,0.036507010692205154,550.097,0.5830000042915344,-2.3286743493074495
550.706897,,0.003123778185867029,550.563,0.574999988079071,-2.3462151954223027
551.172414,,0.04416788154852712,551.03,0.5929999947547913,-2.3071444677762316
551.637931,,0.05458287870731259,551.495,0.5920000076293945,-2.309496945443644
552.103448,,0.016561941007205268,551.956,0.574999988079071,-2.346731905200106
552.568966,,0.02820581183142069,552.425,0.5979999899864197,-2.2968394434376567
553.034483,,0.0381718804268002,552.885,0.5929999947547913,-2.3079610211039707
553.5,,0.020489071083779314,553.355,0.5669999718666077,-2.364839703183434
553.965517,,0.01087572002700497,553.818,0.6000000238418579,-2.2931768376685495
554.4310340000001,,0.01904780686563123,554.281,0.5809999704360962,-2.334795494108413
554.896552,,0.015804234871478733,554.747,0.5960000157356262,-2.3023243841602223
555.3620689999999,,0.021968652536477618,555.217,0.5860000252723694,-2.3242976572606464
555.827586,,0.06945852567368929,555.675,0.5839999914169312,-2.3288141977755714
556.293103,,0.07679218138379494,556.141,0.6060000061988831,-2.2810101965242096
556.758621,,0.031950521504116924,556.607,0.597000002861023,-2.3007067566329105
557.224138,,0.02140811045732153,557.074,0.5709999799728394,-2.357400175862302
557.689655,,0.03514350482789982,557.539,0.6000000238418579,-2.294226277440034
558.155172,,0.007692938764696931,558.005,0.5649999976158142,-2.3704440511080804
558.6206900000001,,0.02314595817081486,558.47,0.5789999961853027,-2.339867050840078
559.0862070000001,,0.02518458665634405,558.933,0.5929999947547913,-2.3092508428115166
559.5517239999999,,0.00031381941355560123,559.396,0.597000002861023,-2.300384047192395
560.017241,,0.03093866967513251,559.867,0.5839999914169312,-2.328521263128013
560.482759,,0.04834564890392898,560.329,0.5709999799728394,-2.3566312736760455
560.948276,,0.04300855446767134,560.797,0.5440000295639038,-2.4152223419245904
561.413793,,0.011045920219923313,561.259,0.5419999957084656,-2.4193354430207084
561.87931,,0.032527048299651286,561.725,0.5170000195503235,-2.4735535183346267
562.344828,,0.05030277935231896,562.191,0.527999997138977,-2.4493443763796234
562.8103450000001,,0.019159363799860593,562.657,0.5289999842643738,-2.44693275158874
563.275862,,0.03334818836062032,563.118,0.4399999976158142,-2.6406185491917626
563.7413789999999,,0.05088350756681731,563.584,0.5099999904632568,-2.487926151877392
564.206897,,0.010629430056920202,564.048,0.5090000033378601,-2.4899488850351212
564.672414,,0.04714359771143096,564.514,0.49000000953674316,-2.531221505138352
565.137931,,0.0613942974581552,564.981,0.4950000047683716,-2.520244365158058
565.603448,,0.020288547530649674,565.447,0.492000013589859,-2.526736238204017
566.068966,,0.027357309512795122,565.907,0.49900001287460327,-2.5114820066234316
566.534483,,0.03574636729059537,566.37,0.49900001287460327,-2.5115179226816724
567.0,,0.015211959294757894,566.841,0.4860000014305115,-2.5399143256085637
567.465517,,0.006962984197813367,567.303,0.49300000071525574,-2.5247733280537314
567.931034,,0.021598045703557178,567.767,0.49000000953674316,-2.5314506832319807
568.396552,,0.025091002460262607,568.237,0.47999998927116394,-2.5534060616254806
568.862069,,0.011597766079013267,568.695,0.4779999852180481,-2.5579547291267226
569.327586,,0.06494588298015261,569.16,0.46399998664855957,-2.5886642651177754
569.793103,,0.07955411705121378,569.626,0.49000000953674316,-2.532238563256245
570.2586210000001,,0.03539464934247807,570.092,0.46799999475479126,-2.580391957010286
570.724138,,0.025513459181025974,570.558,0.5230000019073486,-2.4607858164411005
571.189655,,0.046057155535506274,571.023,0.47600001096725464,-2.56339119358278
571.655172,,0.01383927973943848,571.488,0.47999998927116394,-2.554869487999323
572.12069,,0.03162491141404953,571.952,0.4779999852180481,-2.5593989551090375
572.586207,,0.043879220555646026,572.415,0.46700000762939453,-2.5835110024933954
573.051724,,0.015082476303753077,572.886,0.47200000286102295,-2.5727359434541506
573.517241,,0.025914655612006537,573.348,0.5009999871253967,-2.509640979815279
573.982759,,0.051994575398818056,573.811,0.4690000116825104,-2.579408547669723
574.4482760000001,,0.057919590041531216,574.281,0.4519999921321869,-2.6164614671099047
574.913793,,0.04903176529934456,574.74,0.46000000834465027,-2.5990141836209117
575.37931,,0.035135667763784864,575.21,0.4699999988079071,-2.57717656507478
575.844828,,0.03449147192163719,575.676,0.47999998927116394,-2.555307020982193
576.310345,,0.05871595563526718,576.141,0.4620000123977661,-2.5944101935955133
576.775862,,0.08895133376518931,576.6,0.4729999899864197,-2.5703070905366876
577.241379,,0.08553009110092175,577.067,0.46299999952316284,-2.591934356668523
577.706897,,0.032209120229548006,577.532,0.45899999141693115,-2.600473591725199
578.172414,,0.03615988676752998,577.996,0.453000009059906,-2.613359501959081
578.6379310000001,,0.0649674880358998,578.462,0.4519999921321869,-2.6153473524579214
579.1034480000001,,0.042087555948798525,578.925,0.4519999921321869,-2.6151571672688396
579.5689659999999,,0.011024522278801312,579.395,0.45399999618530273,-2.6106155654089966
580.034483,,0.01285840571712504,579.855,0.4779999852180481,-2.558154066955928
580.5,,0.036258531309820666,580.325,0.4790000021457672,-2.555815454865287
580.965517,,0.042174062826684865,580.789,0.44699999690055847,-2.625390619558136
581.431034,,0.023110087348414337,581.252,0.503000020980835,-2.503266651897107
581.896552,,0.01490276252505219,581.717,0.4620000123977661,-2.592496055051318
582.362069,,0.04592661912385616,582.181,0.45500001311302185,-2.6076786188979826
582.827586,,0.09099192832794721,582.647,0.453000009059906,-2.6119978206655197
583.2931030000001,,0.09562073097842218,583.112,0.4519999921321869,-2.6141691980193307
583.758621,,0.044147837301917986,583.577,0.4620000123977661,-2.5924058595251434
584.2241379999999,,0.018688949543118373,584.042,0.453000009059906,-2.61206619743965
584.689655,,0.039694095913817964,584.507,0.45899999141693115,-2.599074323896176
585.155172,,0.01290937682835399,584.974,0.45100000500679016,-2.616608490649759
585.6206900000001,,0.02287722241138106,585.44,0.45399999618530273,-2.610199481302982
586.0862070000001,,0.029785802664717462,585.903,0.45899999141693115,-2.599451221300711
586.551724,,0.0055153729525521614,586.366,0.46000000834465027,-2.597431048502403
587.017241,,0.02453011713745669,586.83,0.47999998927116394,-2.5540250813314422
587.482759,,0.03797011369872734,587.3,0.4569999873638153,-2.604304398323474
587.948276,,0.02854040543115158,587.77,0.46700000762939453,-2.5826872237052796
588.4137929999999,,0.00016638288842388878,588.225,0.45100000500679016,-2.617709706278122
