Trial: ,36
Threshold: ,0.0
Maximum EMG: ,0.03810440535335107
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
347.741379,,0.014662363004132994,347.825,0.46299999952316284,-2.590466778999579
348.206897,,0.016959521056652434,348.291,0.47999998927116394,-2.553280213905968
348.672414,,0.018818771617881154,348.755,0.4429999887943268,-2.633768103528825
349.13793100000004,,0.019289986704033504,349.221,0.4819999933242798,-2.548710078346076
349.60344799999996,,0.01756840909659402,349.681,0.4659999907016754,-2.5835115327959746
350.068966,,0.013870442844665624,350.151,0.4699999988079071,-2.5747753556670734
350.534483,,0.009706435709661437,350.614,0.44600000977516174,-2.6270781456050543
351.0,,0.007059863361969775,351.076,0.45899999141693115,-2.598808100982248
351.465517,,0.006758741053510589,351.544,0.46000000834465027,-2.5967174831937263
351.93103399999995,,0.007399421136711776,352.007,0.4740000069141388,-2.5663372148724295
352.396552,,0.00642435504543581,352.472,0.4699999988079071,-2.575201538904787
352.862069,,0.002867606087463353,352.936,0.4699999988079071,-2.5753757896318676
353.32758600000005,,0.001322489030617098,353.402,0.4699999988079071,-2.575569697296798
353.793103,,0.0034120910288300606,353.866,0.45399999618530273,-2.6106364096734165
354.258621,,0.0031016025128753556,354.331,0.46700000762939453,-2.582531038948632
354.72413800000004,,0.002757086677895076,354.796,0.46700000762939453,-2.582750435817427
355.189655,,0.004413846797625855,355.262,0.47200000286102295,-2.5720721735825567
355.655172,,0.007437402298758419,355.729,0.45399999618530273,-2.611492285537999
356.12069,,0.009469360545900644,356.194,0.4790000021457672,-2.5572139900934303
356.586207,,0.00901106771674888,356.655,0.47600001096725464,-2.5639152972892045
357.05172400000004,,0.006672672948708629,357.125,0.46700000762939453,-2.583660846919641
357.517241,,0.004325544160718398,357.588,0.46399998664855957,-2.5903031851099203
357.982759,,0.003396473693458385,358.051,0.46399998664855957,-2.590375229305743
358.448276,,0.003765226620710146,358.517,0.46299999952316284,-2.5925894201144857
358.913793,,0.00409057896258292,358.98,0.4519999921321869,-2.616552709327563
359.37931000000003,,0.00330708938877766,359.445,0.46399998664855957,-2.5903696912526044
359.844828,,0.00189173704117308,359.911,0.47600001096725464,-2.564149699831333
360.310345,,0.0015032121596081037,360.377,0.47200000286102295,-2.572752664749626
360.775862,,0.0031664587690956145,360.844,0.4650000035762787,-2.587859174900003
361.241379,,0.005910578009398069,361.31,0.45899999141693115,-2.600759164837576
361.706897,,0.007576239071314305,361.773,0.46700000762939453,-2.5831351809957757
362.172414,,0.007066389329900382,362.239,0.48500001430511475,-2.5437069372940764
362.63793100000004,,0.005399909278663235,362.7,0.4690000116825104,-2.578340593725789
363.103448,,0.004291371836891817,363.17,0.46299999952316284,-2.591182489989061
363.568966,,0.004043192962160575,363.633,0.46399998664855957,-2.588775795501363
364.034483,,0.0033089064670636915,364.095,0.39800000190734863,-2.7323485107456364
364.5,,0.0009627844206840432,364.566,0.4620000123977661,-2.592714471468792
364.96551700000003,,0.00221371055729119,365.029,0.4699999988079071,-2.57510702307838
365.431034,,0.004254209843650093,365.494,0.4569999873638153,-2.603277331535005
365.896552,,0.004475046790997512,365.957,0.4690000116825104,-2.5770120371752037
366.362069,,0.004428439335652104,366.423,0.46399998664855957,-2.5878180819045298
366.827586,,0.005725869068456883,366.888,0.4560000002384186,-2.605196931021934
367.29310300000003,,0.007519222844579015,367.354,0.4569999873638153,-2.603006890562442
367.758621,,0.0071842484796956155,367.819,0.4779999852180481,-2.5572829157343926
368.224138,,0.0034658568730588945,368.284,0.44200000166893005,-2.635780182753295
368.689655,,0.0017557517354641144,368.751,0.45899999141693115,-2.5988462385538176
369.155172,,0.004973572093064271,369.217,0.45500001311302185,-2.607698246820846
369.62068999999997,,0.004164605038280957,369.68,0.46000000834465027,-2.59697270996548
370.086207,,0.0006203626815450616,370.143,0.46399998664855957,-2.5884511286164695
370.55172400000004,,0.002187589151639964,370.611,0.4749999940395355,-2.5646982258469255
371.017241,,0.001917634236317967,371.073,0.45100000500679016,-2.6172111869942856
371.482759,,0.0003351896849671378,371.537,0.4560000002384186,-2.606550609592046
371.948276,,0.0013953874869254302,372.006,0.4650000035762787,-2.587176036185294
372.413793,,0.00040814942239261276,372.465,0.45500001311302185,-2.609189379560289
372.87931000000003,,0.0036523403317546706,372.93,0.460999995470047,-2.596331460169133
373.344828,,0.005744778233729357,373.395,0.48100000619888306,-2.552952769313215
373.810345,,0.005443009459288236,373.862,0.47699999809265137,-2.561835576692759
374.275862,,0.0031122817394625473,374.327,0.43799999356269836,-2.6469405280253424
374.741379,,0.000461760405887469,374.793,0.4690000116825104,-2.579506297325499
375.20689699999997,,0.004375697871687742,375.258,0.46399998664855957,-2.5904663928927034
375.672414,,0.0070368950710440106,375.725,0.46799999475479126,-2.581778908659916
376.137931,,0.0068295821761048155,376.191,0.46299999952316284,-2.592658742066854
376.603448,,0.004265172071784393,376.652,0.47200000286102295,-2.5729971752267375
377.068966,,0.00249158435910577,377.121,0.48899999260902405,-2.5358670249266217
377.53448299999997,,0.004194452225757538,377.585,0.45500001311302185,-2.60981096112384
378.0,,0.008278970815176397,378.047,0.46399998664855957,-2.5900406490724417
378.465517,,0.01102396909757199,378.513,0.4819999933242798,-2.5506346492352705
378.931034,,0.010528401083285364,378.978,0.4650000035762787,-2.5874585927857634
379.396552,,0.008685089854955816,379.444,0.45500001311302185,-2.609015924692018
379.862069,,0.008475726016393322,379.911,0.46399998664855957,-2.5891701579208464
380.327586,,0.010506864246668754,380.37,0.49000000953674316,-2.532284734677689
380.79310300000003,,0.01290915842177579,380.837,0.46399998664855957,-2.5886930650887123
381.258621,,0.013964804256849468,381.303,0.453000009059906,-2.612433127582052
381.724138,,0.01386440943918324,381.77,0.46399998664855957,-2.5882619296169453
382.189655,,0.013669409116233735,382.235,0.46799999475479126,-2.5793659620386196
382.655172,,0.013234736609918734,382.696,0.4620000123977661,-2.5922863600292243
383.12068999999997,,0.011159858951803747,383.166,0.46399998664855957,-2.587812181372276
383.586207,,0.006949750391744234,383.629,0.47600001096725464,-2.5615892459495253
384.051724,,0.002219925759225218,384.092,0.46399998664855957,-2.5876939881489407
384.517241,,0.0009287593227188848,384.559,0.4569999873638153,-2.602947020797958
384.982759,,0.002129091461730691,385.022,0.48500001430511475,-2.5419888532641686
385.44827599999996,,0.0028074205599511255,385.488,0.4659999907016754,-2.58346713506503
385.913793,,0.004677095781571819,385.951,0.4690000116825104,-2.577052639953158
386.37931,,0.008655919408392462,386.416,0.45500001311302185,-2.607709880245551
386.84482799999995,,0.014398210460275614,386.882,0.47600001096725464,-2.5621446518051103
387.310345,,0.020047779072602863,387.347,0.4650000035762787,-2.5863207475300305
387.775862,,0.023113405421173155,387.814,0.4519999921321869,-2.6148728214517725
388.241379,,0.022655093440153432,388.28,0.4129999876022339,-2.700083147573119
388.70689699999997,,0.020487192115131336,388.745,0.4569999873638153,-2.6044726747294877
389.172414,,0.019478138526686502,389.21,0.4659999907016754,-2.585113458463498
389.637931,,0.020585837700499578,389.673,0.4909999966621399,-2.530885273809449
390.103448,,0.022001624609260265,390.136,0.4620000123977661,-2.5942858043084747
390.56896600000005,,0.021302123359661373,390.607,0.4580000042915344,-2.603195891877097
391.03448299999997,,0.01813067583429524,391.069,0.45899999141693115,-2.601183233922599
391.5,,0.014509938306160484,391.537,0.46700000762939453,-2.5838852815345335
391.965517,,0.01254802574443214,392.0,0.46700000762939453,-2.583977503549871
392.431034,,0.012142512054193179,392.465,0.47600001096725464,-2.564419609601459
392.896552,,0.011301457921386312,392.925,0.47699999809265137,-2.562246699110228
393.36206899999996,,0.00864098182244465,393.391,0.47999998927116394,-2.5556716908152235
393.827586,,0.004920125664755698,393.859,0.46399998664855957,-2.5904474683819623
394.293103,,0.0017625830584531638,394.324,0.48899999260902405,-2.5358575636972276
394.75862099999995,,0.00043219315778899713,394.789,0.4650000035762787,-2.587983901439339
395.224138,,0.0024286305425412443,395.254,0.46399998664855957,-2.5899690853633817
395.68965499999996,,0.004448575511255315,395.721,0.46000000834465027,-2.598464225678549
396.155172,,0.005839905128049717,396.18,0.46399998664855957,-2.5895110454522405
396.62069,,0.006691500608381143,396.648,0.5339999794960022,-2.436753549575961
397.086207,,0.00850009396649421,397.11,0.46399998664855957,-2.588999711820151
397.551724,,0.012208272240786923,397.578,0.46399998664855957,-2.5887424525509575
398.017241,,0.016145318759837976,398.04,0.47200000286102295,-2.571067015599175
398.48275900000004,,0.017109180082913254,398.505,0.4749999940395355,-2.5643031281455104
398.94827599999996,,0.013715179349409794,398.976,0.4620000123977661,-2.592422806424679
399.413793,,0.008001669341637253,399.441,0.46399998664855957,-2.5878947194756234
399.87931,,0.0033928065287579944,399.9,0.46399998664855957,-2.58776119369723
400.344828,,0.0015172764221561437,400.366,0.44699999690055847,-2.6247064070658204
400.810345,,0.001460599135867979,400.832,0.48399999737739563,-2.5440490851748256
401.27586199999996,,0.0017107622788856728,401.298,0.46299999952316284,-2.589798704116743
401.741379,,0.0018445643816986082,401.762,0.4740000069141388,-2.5658767905380477
402.206897,,0.002074493043352447,402.228,0.47999998927116394,-2.552892003491736
402.672414,,0.0021716478139093163,402.696,0.45399999618530273,-2.6096651931151063
403.137931,,0.0017996916972889676,403.158,0.46700000762939453,-2.581509041966282
403.60344799999996,,0.001540530790537167,403.621,0.47600001096725464,-2.562100272788548
404.068966,,0.0025572285282232515,404.092,0.4429999887943268,-2.6342215674611085
404.534483,,0.004942767744858939,404.555,0.4880000054836273,-2.536428208691215
405.0,,0.0069381975299717315,405.018,0.47200000286102295,-2.5715442791413774
405.465517,,0.00633777437656844,405.483,0.48100000619888306,-2.5521976007957083
405.931034,,0.002842377210151472,405.947,0.4740000069141388,-2.5677049370383944
406.39655200000004,,0.0011782820423990234,406.412,0.460999995470047,-2.596272332759034
406.862069,,0.0027428238428493274,406.877,0.46399998664855957,-2.589962578102078
407.327586,,0.00133313814222843,407.343,0.49000000953674316,-2.5335178147607307
407.793103,,0.0005028884956921317,407.807,0.4620000123977661,-2.5946875366918825
408.258621,,0.00010716468367538404,408.273,0.4519999921321869,-2.6166046508600362
408.72413800000004,,0.002129062666631461,408.737,0.46700000762939453,-2.584015114763226
409.18965499999996,,0.003358003342652891,409.203,0.46700000762939453,-2.584061851345752
409.655172,,0.0018015784900556778,409.666,0.47600001096725464,-2.564455313171475
410.12069,,0.0014029987057736417,410.136,0.46799999475479126,-2.581840148745477
410.586207,,0.004031788271602085,410.599,0.46700000762939453,-2.583930122655124
411.05172400000004,,0.005309776863559935,411.062,0.4690000116825104,-2.5794427176421117
411.51724099999996,,0.0061483428095908624,411.525,0.46000000834465027,-2.598883048309672
411.982759,,0.007981980056627163,411.995,0.4650000035762787,-2.587790130223002
412.448276,,0.01228311506451032,412.461,0.46299999952316284,-2.591921638775476
412.913793,,0.020353280409649042,412.926,0.46700000762939453,-2.5829618333670994
413.37931,,0.03211264967981111,413.392,0.46399998664855957,-2.5892405960106624
413.844828,,0.04494398278068303,413.851,0.46399998664855957,-2.5889791408164244
414.31034500000004,,0.054732922607468794,414.317,0.46700000762939453,-2.5821853791894784
414.775862,,0.05865558682433316,414.781,0.45100000500679016,-2.616797683365457
415.241379,,0.056606760339326385,415.247,0.4620000123977661,-2.5926059027594537
415.706897,,0.04942623841362268,415.71,0.4880000054836273,-2.535760137298662
416.172414,,0.03613858613854125,416.18,0.46700000762939453,-2.5813418887934083
416.63793100000004,,0.01433305931506671,416.644,0.46700000762939453,-2.5812085091777544
417.103448,,0.015659834201737798,417.106,0.47200000286102295,-2.5702227861707843
417.568966,,0.04766007621203798,417.57,0.46700000762939453,-2.58106720447598
418.034483,,0.0724425043087387,418.039,0.5920000076293945,-2.3087302268439354
418.5,,0.08430662633041346,418.505,0.46700000762939453,-2.58109665681964
418.96551700000003,,0.08426732879508732,418.968,0.4690000116825104,-2.57681725748426
419.43103399999995,,0.07696904094971951,419.434,0.3869999945163727,-2.7555888720608697
419.896552,,0.06604270630659576,419.895,0.4440000057220459,-2.6315711739785526
420.362069,,0.05314701454218226,420.361,0.48500001430511475,-2.542448667898355
420.827586,,0.03978322736278046,420.825,0.47600001096725464,-2.562286977392551
421.293103,,0.02775129460128785,421.29,0.47200000286102295,-2.5712530931913307
421.758621,,0.017700138745863132,421.755,0.4950000047683716,-2.5214090023845572
422.22413800000004,,0.008856004473483241,422.221,0.48100000619888306,-2.5521797525557384
422.689655,,0.0008099191518650443,422.688,0.4790000021457672,-2.556803522733622
423.15517200000005,,0.005488774682627482,423.151,0.46700000762939453,-2.5832030656429286
423.62069,,0.009088970299891868,423.621,0.4740000069141388,-2.56819018649158
424.086207,,0.010526323461833425,424.084,0.4830000102519989,-2.5487944542941836
424.55172400000004,,0.011403330391635715,424.547,0.4560000002384186,-2.6077981223223703
425.017241,,0.0130452499571366,425.01,0.4819999933242798,-2.5512961777493577
425.482759,,0.015813082410057164,425.476,0.4519999921321869,-2.6167570188355875
425.948276,,0.019039300037869272,425.946,0.46700000762939453,-2.58413417273086
426.413793,,0.021218107867732868,426.405,0.47999998927116394,-2.555822098110064
426.87931000000003,,0.020800854574873292,426.877,0.49000000953674316,-2.533997798477052
427.344828,,0.01749580610303953,427.335,0.4650000035762787,-2.5883789722694073
427.810345,,0.012858327571907307,427.8,0.47600001096725464,-2.5642843641337705
428.275862,,0.009205212484684203,428.266,0.46700000762939453,-2.583722349653907
428.741379,,0.007623683543077631,428.733,0.46700000762939453,-2.5835171775489236
429.20689699999997,,0.007076763851544717,429.199,0.4880000054836273,-2.5375309033038227
429.672414,,0.005614201815997867,429.667,0.4690000116825104,-2.5786676535678925
430.137931,,0.0023897208029332396,430.129,0.4690000116825104,-2.578395182868628
430.603448,,0.0016543645058838547,430.592,0.47600001096725464,-2.562865691037598
431.068966,,0.00486710450994362,431.055,0.48500001430511475,-2.542980408667392
431.534483,,0.0061268752571262165,431.526,0.4749999940395355,-2.56449917257481
432.0,,0.004977273536560207,431.988,0.47999998927116394,-2.5533561180166107
432.46551700000003,,0.0014444446925119163,432.454,0.5009999871253967,-2.507379918830807
432.931034,,0.003478832998575628,432.919,0.4779999852180481,-2.5572960651979653
433.396552,,0.007809057346379821,433.384,0.492000013589859,-2.526640189174213
433.862069,,0.010212930306879234,433.851,0.4880000054836273,-2.535243104798733
434.327586,,0.011424149324759995,434.316,0.47699999809265137,-2.5591434017230523
434.79310300000003,,0.012952089195285876,434.781,0.4749999940395355,-2.563485538705359
435.258621,,0.014668189154541142,435.247,0.46399998664855957,-2.5874865288264592
435.724138,,0.01485644620984468,435.711,0.4749999940395355,-2.5636077071711303
436.189655,,0.012476279442734863,436.173,0.46399998664855957,-2.5877073910071866
436.655172,,0.008166857906007442,436.64,0.4699999988079071,-2.5748144533100685
437.12068999999997,,0.003054356495469315,437.103,0.47200000286102295,-2.5706752978459226
437.586207,,0.0021206966684011413,437.566,0.4830000102519989,-2.5469605801488164
438.051724,,0.006255471365523136,438.036,0.4690000116825104,-2.5777366833087223
438.517241,,0.007463309693196455,438.502,0.515999972820282,-2.4756309639445737
438.982759,,0.004733593144322166,438.964,0.4729999899864197,-2.569609719116612
439.448276,,3.5222872473296635e-05,439.43,0.4880000054836273,-2.5372243936023087
439.913793,,0.0029468445029075456,439.897,0.4830000102519989,-2.548400986601415
440.37931000000003,,0.0019587276153413785,440.355,0.48500001430511475,-2.544307118314808
440.844828,,0.000854407436325651,440.822,0.4779999852180481,-2.559793271489707
441.310345,,0.002062928262720109,441.288,0.47999998927116394,-2.555636491432167
441.775862,,0.0014536283261439582,441.755,0.4970000088214874,-2.5187583792982036
442.241379,,0.002144042093019166,442.221,0.4690000116825104,-2.5798727714844762
442.70689699999997,,0.00594964180452023,442.682,0.4830000102519989,-2.54943399510905
443.172414,,0.010536247610677623,443.152,0.4790000021457672,-2.558158954789479
443.637931,,0.01230069973323745,443.614,0.48899999260902405,-2.5363300020786914
444.103448,,0.010730450155546713,444.077,0.47699999809265137,-2.56237944534012
444.568966,,0.008286799541586539,444.544,0.47999998927116394,-2.5557001677602664
445.03448299999997,,0.0065929787081405915,445.006,0.4729999899864197,-2.570762731069699
445.5,,0.004608608164271723,445.472,0.49399998784065247,-2.524783815758501
445.965517,,0.000979202183022539,445.936,0.47200000286102295,-2.5724539636056503
446.431034,,0.0032051739770328153,446.402,0.49000000953674316,-2.5329532055528916
446.896552,,0.005107094382785201,446.867,0.4860000014305115,-2.5413661904552054
447.36206899999996,,0.0032981338644349732,447.333,0.492000013589859,-2.5279848905783293
447.827586,,0.0005236945381052893,447.8,0.49000000953674316,-2.5320343790677637
448.29310300000003,,0.0030848917138338863,448.265,0.4830000102519989,-2.5469881921552058
448.758621,,0.00244089689366196,448.725,0.4830000102519989,-2.5467120081631305
449.224138,,0.0007039293572300602,449.191,0.49000000953674316,-2.531214407858902
449.689655,,0.003988858459456912,449.659,0.49000000953674316,-2.531003952771636
450.155172,,0.00520695097397059,450.121,0.4860000014305115,-2.539551324447911
450.62068999999997,,0.003541520827222855,450.592,0.49000000953674316,-2.5307181419611617
451.086207,,1.0822498999341502e-05,451.054,0.48500001430511475,-2.541545436666821
451.551724,,0.0030455956488031873,451.522,0.47999998927116394,-2.5524279752043286
452.017241,,0.003183329301739256,451.985,0.5049999952316284,-2.4980066281279156
452.482759,,7.17480340560863e-05,452.45,0.4830000102519989,-2.54603597246114
452.94827599999996,,0.004726356134849845,452.911,0.32199999690055847,-2.896952489379318
453.413793,,0.007907906059608238,453.377,0.4779999852180481,-2.557291092951031
453.87931,,0.008239554947797982,453.844,0.4690000116825104,-2.577151643239181
454.344828,,0.006517170425681994,454.31,0.4790000021457672,-2.555652220415113
454.810345,,0.004348142453229972,454.774,0.4869999885559082,-2.5385350687815262
455.27586199999996,,0.002753570772281064,455.24,0.4880000054836273,-2.536683088235502
455.741379,,0.0019664727113180105,455.703,0.47200000286102295,-2.571872758927677
456.206897,,0.0016266635707213185,456.165,0.48100000619888306,-2.5525907819533167
456.672414,,0.0008607935270692822,456.633,0.47600001096725464,-2.563794305498446
457.137931,,0.0010098778954752057,457.096,0.4869999885559082,-2.540113955784929
457.603448,,0.003403331405306503,457.566,0.4790000021457672,-2.557793162153045
458.06896600000005,,0.004784511255980491,458.029,0.4779999852180481,-2.560179390213143
458.53448299999997,,0.004442320994678937,458.494,0.5059999823570251,-2.4993353335778954
459.0,,0.0032623473166343356,458.957,0.4819999933242798,-2.5517259625809943
459.465517,,0.00226680490385199,459.423,0.5009999871253967,-2.5103763910450865
459.931034,,0.0012854161299456649,459.888,0.48399999737739563,-2.547398446281369
460.39655200000004,,1.1102367503421627e-05,460.354,0.5009999871253967,-2.5102871724854428
460.86206899999996,,0.0005469667402283337,460.818,0.47200000286102295,-2.573336960303715
461.327586,,0.0012325621312436414,461.283,0.49900001287460327,-2.514330041777485
461.793103,,0.004922964155749013,461.751,0.4690000116825104,-2.5794596594042676
462.258621,,0.007860451543785901,462.21,0.492000013589859,-2.529081787926529
462.724138,,0.0076434892546730976,462.681,0.49799999594688416,-2.5157099720806597
463.18965499999996,,0.004391745304903604,463.143,0.47699999809265137,-2.5611397992639615
463.655172,,0.00039950170165238997,463.611,0.4779999852180481,-2.5586283289995895
464.12069,,0.0019639688317750707,464.073,0.3869999945163727,-2.756554030651376
464.58620699999994,,0.0019385221900737725,464.536,0.4830000102519989,-2.547085759632729
465.051724,,0.00044310480604407826,465.007,0.4959999918937683,-2.5184666125414945
465.517241,,0.0011409658020170447,465.465,0.4880000054836273,-2.5356271987697308
465.98275900000004,,0.0021850224804036587,465.93,0.4819999933242798,-2.548467152152794
466.448276,,0.0030097632923811756,466.395,0.4869999885559082,-2.537385986627627
466.913793,,0.004185352264023061,466.862,0.492000013589859,-2.526354416392559
467.37931,,0.005691981307798443,467.328,0.4830000102519989,-2.545877806553313
467.844828,,0.006596431310933397,467.793,0.4959999918937683,-2.5175273637790148
468.31034500000004,,0.005665274679365687,468.259,0.4779999852180481,-2.5567723333845342
468.77586199999996,,0.002580816410834243,468.725,0.4749999940395355,-2.5633944406106255
469.241379,,0.0014719256272998028,469.191,0.4880000054836273,-2.535212618678204
469.706897,,0.004453569401396639,469.652,0.5009999871253967,-2.507080308683911
470.172414,,0.004652777281989469,470.122,0.48899999260902405,-2.5334572548999748
470.63793100000004,,0.0018532655772336571,470.585,0.4880000054836273,-2.535905169383564
471.10344799999996,,0.0018862586571810936,471.047,0.4860000014305115,-2.5405599176334763
471.568966,,0.0032655727072447246,471.513,0.492000013589859,-2.5278044231844925
472.034483,,0.0009089701730327263,471.978,0.49000000953674316,-2.532487268821924
472.5,,0.0027390911025850398,472.444,0.49000000953674316,-2.532811877982662
472.965517,,0.00397910821298119,472.911,0.4959999918937683,-2.520053656737813
473.43103399999995,,0.0021927986246789623,473.376,0.49000000953674316,-2.5334184380285913
473.89655200000004,,0.00032669166396987923,473.841,0.5040000081062317,-2.5031804348833933
474.362069,,0.0009761449972960775,474.307,0.48399999737739563,-2.546978596565811
474.827586,,0.0033085080498428845,474.766,0.47999998927116394,-2.5558741215823417
475.293103,,0.004527326096927756,475.231,0.49799999594688416,-2.516789754825896
475.758621,,0.003494486811377006,475.699,0.4970000088214874,-2.5190455462824035
476.22413800000004,,0.0017254870737177725,476.162,0.5149999856948853,-2.479849941302005
476.689655,,0.0008374358104478885,476.63,0.503000020980835,-2.5059555540251917
477.155172,,0.00027859799294943866,477.092,0.503000020980835,-2.5058606881895185
477.62069,,0.0015067725848275113,477.555,0.5009999871253967,-2.5100697184592993
478.086207,,0.004382756189922987,478.025,0.49000000953674316,-2.533837959590235
478.55172400000004,,0.006291392783022772,478.491,0.492000013589859,-2.529241882227913
479.01724099999996,,0.0056935669220598865,478.954,0.49000000953674316,-2.5333261254029678
479.482759,,0.003196522076209596,479.419,0.48399999737739563,-2.5460993273357846
479.948276,,0.0005335610790817469,479.884,0.492000013589859,-2.528355083002802
480.413793,,0.0012229365559356517,480.35,0.492000013589859,-2.5280333021063637
480.87931000000003,,0.0020744495538452894,480.815,0.492000013589859,-2.5277145010686786
481.344828,,0.0025050460649495123,481.281,0.4779999852180481,-2.5579098710331114
481.810345,,0.0032136053853163288,481.741,0.5009999871253967,-2.507517613925835
482.275862,,0.005119462274984241,482.206,0.48399999737739563,-2.5443021142358853
482.74137900000005,,0.008739002319414583,482.67,0.4860000014305115,-2.539730923804597
483.206897,,0.013143903608341972,483.139,0.47999998927116394,-2.5526343955849744
483.672414,,0.016059332563616666,483.603,0.5009999871253967,-2.5067645659215656
484.13793100000004,,0.015920042628158954,484.065,0.492000013589859,-2.5263073568709404
484.603448,,0.01401771734019761,484.533,0.48100000619888306,-2.5502627019135073
485.068966,,0.013693594874035655,484.995,0.49000000953674316,-2.5307007652550917
485.534483,,0.01668255666617349,485.461,0.4950000047683716,-2.51990736373744
486.0,,0.02082899205443186,485.926,0.49000000953674316,-2.530950862097778
486.46551700000003,,0.022184764814352602,486.391,0.4950000047683716,-2.520253557034191
486.931034,,0.018992108397880045,486.859,0.5130000114440918,-2.4812728879137147
487.396552,,0.012984586841050636,487.324,0.48500001430511475,-2.54254165221867
487.862069,,0.007154709698132177,487.789,0.49300000071525574,-2.525402982095749
488.327586,,0.0028949927677720077,488.255,0.4819999933242798,-2.5496740477783684
488.79310300000003,,0.0008077391596683428,488.722,0.45100000500679016,-2.617524939104825
489.258621,,0.00579040335249501,489.18,0.5049999952316284,-2.5001883406035765
489.724138,,0.012339514798816838,489.648,0.4749999940395355,-2.5658454977874863
490.189655,,0.018424880926018402,490.111,0.4790000021457672,-2.5574067026517047
490.655172,,0.021691296109057432,490.581,0.5180000066757202,-2.472684561348001
491.12069,,0.022196057465237295,491.043,0.4880000054836273,-2.538250130487932
491.586207,,0.022439148269522754,491.509,0.4880000054836273,-2.5384112575888698
492.05172400000004,,0.0242895835728136,491.973,0.47600001096725464,-2.5646671403735897
492.517241,,0.026498174668022487,492.439,0.503000020980835,-2.5059032778630352
492.982759,,0.026050497504892283,492.903,0.49000000953674316,-2.534230750128547
493.448276,,0.021932300725094146,493.37,0.4909999966621399,-2.5320023848943
493.913793,,0.016707452318730085,493.836,0.5009999871253967,-2.510113096786646
494.37931000000003,,0.013727791586009966,494.295,0.5080000162124634,-2.494709374573362
494.844828,,0.013275659442530202,494.76,0.5040000081062317,-2.5032250644787006
495.310345,,0.012557942108252423,495.225,0.49000000953674316,-2.5334879872410845
495.775862,,0.009480740057042185,495.695,0.492000013589859,-2.5288613455169724
496.241379,,0.005067422896836949,496.158,0.5009999871253967,-2.5089615275048045
496.70689699999997,,0.0015823355285416345,496.625,0.49000000953674316,-2.5326208556803613
497.172414,,0.000425886985358808,497.088,0.4970000088214874,-2.5170604661645406
497.637931,,0.0020394196732035465,497.551,0.4880000054836273,-2.536364139223906
498.103448,,0.003773822446432109,498.021,0.47099998593330383,-2.5731126657777508
498.568966,,0.004963179339027598,498.48,0.47600001096725464,-2.561956047848269
499.03448299999997,,0.005214594416081133,498.946,0.48399999737739563,-2.5442968388736515
499.5,,0.005134361394732729,499.412,0.49000000953674316,-2.5310346038254763
499.96551700000003,,0.005211830106774916,499.877,0.4880000054836273,-2.535246683901468
500.431034,,0.004918387474084175,500.342,0.48500001430511475,-2.5416867579776175
500.89655200000004,,0.003562845415318833,500.807,0.48399999737739563,-2.5438218507088437
501.362069,,0.0016512946205515567,501.273,0.49000000953674316,-2.530759663525016
501.827586,,0.0008708976274059799,501.736,0.4880000054836273,-2.5351792925323533
502.293103,,0.002648123229307283,502.202,0.492000013589859,-2.526577278598714
502.758621,,0.0066961174378606615,502.666,0.4790000021457672,-2.5550590177583055
503.224138,,0.01089694007562914,503.136,0.4569999873638153,-2.6031909402999354
503.68965499999996,,0.012869868613227881,503.599,0.48399999737739563,-2.544605419181323
504.15517200000005,,0.012060534665223999,504.062,0.4779999852180481,-2.55794370443614
504.62068999999997,,0.010142325892750484,504.525,0.5019999742507935,-2.5059416473677016
505.08620699999994,,0.008913681850964295,504.995,0.5009999871253967,-2.5084151231685623
505.55172400000004,,0.008123661371977049,505.461,0.48899999260902405,-2.5348536858638653
506.017241,,0.0062239334766553776,505.926,0.4880000054836273,-2.537318347841161
506.48275899999993,,0.0030189249918033297,506.391,0.4819999933242798,-2.550659119250489
506.948276,,0.00026321580818714814,506.852,0.49300000071525574,-2.5269374204646344
507.413793,,0.0005919729473033072,507.317,0.5099999904632568,-2.4901104567376295
507.87931,,6.288991552411438e-06,507.785,0.4860000014305115,-2.5425679607762244
508.344828,,0.0007136573493490854,508.251,0.5019999742507935,-2.5078347578945515
508.810345,,0.0009423584057979531,508.71,0.49300000071525574,-2.527519310866234
509.27586199999996,,0.000606506380721635,509.181,0.492000013589859,-2.52972437917462
509.74137900000005,,0.00042652067082102595,509.643,0.4819999933242798,-2.55148700211856
510.20689699999997,,0.0018952462050800519,510.106,0.4740000069141388,-2.568843564717943
510.67241399999995,,0.002687605509246692,510.574,0.49000000953674316,-2.533866683443209
511.13793100000004,,0.00184543106997772,511.036,0.49799999594688416,-2.5162765445034463
511.603448,,9.997277507422855e-05,511.502,0.49000000953674316,-2.533507078759388
512.0689659999999,,0.001571954140583636,511.972,0.4880000054836273,-2.5376347043668437
512.534483,,0.0018616096792236484,512.43,0.4880000054836273,-2.537381532369895
513.0,,0.002024217694896565,512.896,0.5019999742507935,-2.5066116355467356
513.465517,,0.003477499413779719,513.361,0.49799999594688416,-2.5150496027482254
513.931034,,0.006034715966647499,513.829,0.5080000162124634,-2.4929871188112527
514.396552,,0.007929032826013736,514.294,0.48399999737739563,-2.545008163641133
514.862069,,0.007777577945020122,514.755,0.4819999933242798,-2.5491172626175533
515.327586,,0.005945670998237013,515.221,0.49000000953674316,-2.531466189886678
