Trial: ,15
Threshold: ,0.0
Maximum EMG: ,0.048403330031388345
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
354.72413800000004,,0.011837492820544524,354.8,0.5920000076293945,-2.3123150137451938
355.189655,,0.0182513954970458,355.262,0.5860000252723694,-2.3259233261096264
355.655172,,0.0240021883470409,355.728,0.5649999976158142,-2.372129312686377
356.12069,,0.028996659618105037,356.191,0.5960000157356262,-2.3049496265027147
356.586207,,0.03293530854420109,356.656,0.6000000238418579,-2.2964858633726224
357.05172400000004,,0.03535922250370916,357.121,0.6330000162124634,-2.2247247368216243
357.517241,,0.03570083453167603,357.587,0.5720000267028809,-2.3576359516066283
357.982759,,0.033086311426855884,358.052,0.5669999718666077,-2.3684239595009546
358.448276,,0.026453127571214156,358.518,0.5979999899864197,-2.3006657915755904
358.913793,,0.015382579110116297,358.984,0.5809999704360962,-2.33737461214838
359.37931000000003,,0.0008757588806443349,359.45,0.5709999799728394,-2.358735289578108
359.844828,,0.01489269147486694,359.91,0.5820000171661377,-2.334260699747809
360.310345,,0.029448213181771547,360.38,0.5910000205039978,-2.3140755374200443
360.775862,,0.040481800070413215,360.844,0.5540000200271606,-2.394058535875998
361.241379,,0.04612808034814821,361.306,0.6079999804496765,-2.275754603292245
361.706897,,0.04593120187393577,361.77,0.597000002861023,-2.2990521196934646
362.172414,,0.04172837011421709,362.24,0.5979999899864197,-2.2962154278798512
362.63793100000004,,0.03665328652078344,362.705,0.5789999961853027,-2.33698213832161
363.103448,,0.03267408197698031,363.169,0.5950000286102295,-2.3015463785537524
363.568966,,0.029479884403537562,363.635,0.574999988079071,-2.344610452387051
364.034483,,0.025998849889273125,364.099,0.5929999947547913,-2.3049698693523646
364.5,,0.02229363281819276,364.565,0.5720000267028809,-2.3503938156672333
364.96551700000003,,0.01925688308374424,365.025,0.5839999914169312,-2.3240299699528677
365.431034,,0.01687748099019692,365.49,0.5920000076293945,-2.3064945147613365
365.896552,,0.013942666343172302,365.955,0.5019999742507935,-2.502584918509
366.362069,,0.009818363450517276,366.42,0.5989999771118164,-2.2913867044048915
366.827586,,0.0056643327470350035,366.888,0.5730000138282776,-2.3482752557975815
367.29310300000003,,0.003082433546162877,367.351,0.5799999833106995,-2.3333725729400983
367.758621,,0.0019784108142443914,367.814,0.5690000057220459,-2.357778745061092
368.224138,,0.0006315002814567567,368.284,0.6039999723434448,-2.2820460093805437
368.689655,,0.0021818223551523445,368.751,0.5799999833106995,-2.3349151738186764
369.155172,,0.005835064512634444,369.214,0.6029999852180481,-2.2854310040491246
369.62068999999997,,0.008726973688751383,369.679,0.5839999914169312,-2.327473587488108
370.086207,,0.010030685836627013,370.144,0.578000009059906,-2.3411973356339724
370.55172400000004,,0.01037652267201847,370.61,0.5509999990463257,-2.400657194050034
371.017241,,0.011030859667826878,371.07,0.5830000042915344,-2.3315418833415147
371.482759,,0.01259836900528777,371.536,0.6039999723434448,-2.2863372217499944
371.948276,,0.01452332560809497,372.003,0.5830000042915344,-2.332563218081006
372.413793,,0.015749829138081387,372.468,0.5899999737739563,-2.317700387703665
372.87931000000003,,0.015750689892948123,372.929,0.6140000224113464,-2.2657014387023113
373.344828,,0.014923094449619716,373.398,0.6050000190734863,-2.285489597972573
373.810345,,0.014136289262232869,373.859,0.6019999980926514,-2.292092208456887
374.275862,,0.013954442603473336,374.329,0.6050000190734863,-2.285507767954897
374.741379,,0.014170876856006646,374.792,0.6010000109672546,-2.2940609253685973
375.20689699999997,,0.014044759329770767,375.255,0.5400000214576721,-2.426690855430731
375.672414,,0.013118929445060257,375.72,0.6079999804496765,-2.2781789050743337
376.137931,,0.011800894531776112,376.184,0.5979999899864197,-2.2995158298194744
376.603448,,0.010921243628506784,376.649,0.5839999914169312,-2.329495497047989
377.068966,,0.010707814333950367,377.114,0.6190000176429749,-2.2526660958882068
377.53448299999997,,0.01050062027783201,377.58,0.5860000252723694,-2.323947533257532
378.0,,0.009607742630951013,378.047,0.6079999804496765,-2.2753855886924517
378.465517,,0.008198047737853762,378.513,0.5929999947547913,-2.30743570976734
378.931034,,0.007172650396368025,378.974,0.6039999723434448,-2.282862896184633
379.396552,,0.0072959818642350715,379.44,0.5889999866485596,-2.314975893631693
379.862069,,0.008577016775259254,379.91,0.5989999771118164,-2.292681532185705
380.327586,,0.0103440304523241,380.372,0.5889999866485596,-2.314034755225407
380.79310300000003,,0.011720032579889175,380.84,0.6190000176429749,-2.248329552746192
381.258621,,0.012102988385134763,381.302,0.5889999866485596,-2.3134411877184426
381.724138,,0.011463822489670872,381.77,0.5910000205039978,-2.3089416166455705
382.189655,,0.010303085235946233,382.233,0.5920000076293945,-2.3067310696819217
382.655172,,0.009156839229249545,382.698,0.5830000042915344,-2.3264179662782127
383.12068999999997,,0.00797403869466236,383.165,0.5849999785423279,-2.3222481240902053
383.586207,,0.006085324018023141,383.624,0.5740000009536743,-2.346502954631498
384.051724,,0.0030242095589500828,384.095,0.6140000224113464,-2.2597391016506796
384.517241,,0.0006626180468221766,384.554,0.625,-2.2362346778047746
384.982759,,0.003786001135448023,385.026,0.5929999947547913,-2.306475256533827
385.44827599999996,,0.005868689661268896,385.484,0.6060000061988831,-2.2787237427005564
385.913793,,0.00779751325698691,385.956,0.5889999866485596,-2.3163612534584836
386.37931,,0.010765922742249823,386.414,0.5989999771118164,-2.295185937146144
386.84482799999995,,0.014757203704947758,386.884,0.6169999837875366,-2.256572495995366
387.310345,,0.01849680341751283,387.346,0.5899999737739563,-2.3159701893445948
387.775862,,0.020819497587962598,387.81,0.6110000014305115,-2.2707469041139885
388.241379,,0.02159641890990326,388.28,0.5989999771118164,-2.2973569851512874
388.70689699999997,,0.02128424591305814,388.746,0.5929999947547913,-2.3108187157353073
389.172414,,0.020137474494184078,389.204,0.6000000238418579,-2.295870029672745
389.637931,,0.018152902809951715,389.67,0.6060000061988831,-2.2830027754128723
390.103448,,0.015455227867892328,390.137,0.6299999952316284,-2.23081568146134
390.56896600000005,,0.01251721311668986,390.603,0.5839999914169312,-2.3310270267825666
391.03448299999997,,0.01006803541681434,391.069,0.5879999995231628,-2.322200776446381
391.5,,0.00856362416297532,391.534,0.5830000042915344,-2.3328820462973607
391.965517,,0.007539268301451027,391.999,0.5920000076293945,-2.312968916870632
392.431034,,0.005937204217210662,392.465,0.5960000157356262,-2.3038653325575114
392.896552,,0.0034918553252784004,392.929,0.5799999833106995,-2.338263614701891
393.36206899999996,,0.0013211194759695693,393.391,0.6169999837875366,-2.25713670785433
393.827586,,0.000544419432263753,393.854,0.5889999866485596,-2.3175811037876635
394.293103,,0.0005946674443420492,394.324,0.5929999947547913,-2.308285698881523
394.75862099999995,,0.0003991395258243372,394.788,0.5860000252723694,-2.322951128325621
395.224138,,0.0033995239493466,395.251,0.597000002861023,-2.2984150112159454
395.68965499999996,,0.007055430487264945,395.716,0.6019999980926514,-2.2869821830263057
396.155172,,0.008897357076309047,396.18,0.6110000014305115,-2.2668823421023343
396.62069,,0.007904934988677169,396.646,0.6129999756813049,-2.262095439367046
397.086207,,0.005554524243694682,397.11,0.6060000061988831,-2.276991694837208
397.551724,,0.004153484379114739,397.576,0.5830000042915344,-2.326833343834893
398.017241,,0.0044120871864378915,398.041,0.5820000171661377,-2.328840718008086
398.48275900000004,,0.0050253391767631,398.507,0.6200000047683716,-2.245981671111173
398.94827599999996,,0.004524524455189143,398.973,0.5820000171661377,-2.328801926146661
399.413793,,0.002941066426125198,399.439,0.6209999918937683,-2.243966935009537
399.87931,,0.0013289440931429143,399.903,0.5920000076293945,-2.3073759898285977
400.344828,,0.00016004502286426744,400.365,0.5339999794960022,-2.434055943523346
400.810345,,0.0010678121349511093,400.834,0.5989999771118164,-2.2928431819374406
401.27586199999996,,0.002714974719230764,401.296,0.5960000157356262,-2.299845536324843
401.741379,,0.004259941115649694,401.759,0.5879999995231628,-2.317792416696462
402.206897,,0.004960353402647256,402.228,0.6209999918937683,-2.2464490562739163
402.672414,,0.004758049767707997,402.694,0.6119999885559082,-2.266624919265756
403.137931,,0.00415372241584334,403.159,0.6079999804496765,-2.2759053829346594
403.60344799999996,,0.003472693861125982,403.625,0.6209999918937683,-2.2481289270629476
404.068966,,0.0026915190571599724,404.084,0.6010000109672546,-2.2922109749996666
404.534483,,0.001914376873994836,404.55,0.6060000061988831,-2.2817745787672292
405.0,,0.0015303073186658585,405.014,0.5929999947547913,-2.3104879951689865
405.465517,,0.0017197810958678326,405.48,0.5139999985694885,-2.4829162767367308
405.931034,,0.0021829197178141646,405.955,0.5820000171661377,-2.3349995032631767
406.39655200000004,,0.002516187392538638,406.413,0.6050000190734863,-2.285029896773439
406.862069,,0.0023454550142340646,406.877,0.6169999837875366,-2.258926918750027
407.327586,,0.0007945030813750699,407.339,0.5529999732971191,-2.398301907986362
407.793103,,0.0035089061410852975,407.807,0.5929999947547913,-2.311001482355567
408.258621,,0.011120330572056684,408.269,0.6259999871253967,-2.2388599697028977
408.72413800000004,,0.02063551563187971,408.735,0.6079999804496765,-2.2777441291828695
409.18965499999996,,0.029500892279656275,409.206,0.6200000047683716,-2.251193741599929
409.655172,,0.03606707443534581,409.664,0.6309999823570251,-2.226759763786036
410.12069,,0.04046755418210035,410.129,0.6000000238418579,-2.293781477553913
410.586207,,0.04337786203310367,410.595,0.5879999995231628,-2.3193792056923788
411.05172400000004,,0.04426217306509207,411.062,0.5699999928474426,-2.358037740540375
411.51724099999996,,0.04115200569218214,411.528,0.5839999914169312,-2.326986731760523
411.982759,,0.03215496199710127,411.995,0.5920000076293945,-2.3090318276288224
412.448276,,0.01718539238140616,412.454,0.6000000238418579,-2.291116957347062
412.913793,,0.0015041913245117857,412.922,0.6019999980926514,-2.286328799134285
413.37931,,0.020208071203873627,413.384,0.6050000190734863,-2.279429749189989
413.844828,,0.035306755655530264,413.854,0.597000002861023,-2.2965750327261616
414.31034500000004,,0.04447169248423574,414.317,0.6060000061988831,-2.276771163077755
414.775862,,0.047069025793935106,414.781,0.6039999723434448,-2.2810262505792185
415.241379,,0.04403654458291255,415.251,0.6060000061988831,-2.2766631993114514
415.706897,,0.03752778552275939,415.709,0.625,-2.2353593788897923
416.172414,,0.030091499336638114,416.18,0.5799999833106995,-2.333582368922618
416.63793100000004,,0.023407996787128304,416.645,0.6039999723434448,-2.281566715803111
417.103448,,0.017569259741276905,417.105,0.6050000190734863,-2.2797392451887424
417.568966,,0.011743225145987954,417.571,0.6169999837875366,-2.254014275313516
418.034483,,0.005516906566085952,418.036,0.6169999837875366,-2.254486726010752
418.5,,0.000535503508444176,418.501,0.5960000157356262,-2.3007496867016517
418.96551700000003,,0.00540103241697204,418.966,0.6110000014305115,-2.268604718604252
419.43103399999995,,0.00842285401477238,419.432,0.6050000190734863,-2.2822177943125928
419.896552,,0.009626164748632303,419.895,0.6359999775886536,-2.2152098442012886
420.362069,,0.009547491811883014,420.365,0.5929999947547913,-2.3093938561675484
420.827586,,0.008771645026498019,420.829,0.5830000042915344,-2.331640071979309
421.293103,,0.007498726295702014,421.291,0.5789999961853027,-2.340758990982523
421.758621,,0.005588032701942401,421.759,0.6110000014305115,-2.2713782193165537
422.22413800000004,,0.0030252861933368655,422.222,0.5989999771118164,-2.297778426568867
422.689655,,9.87824634317899e-05,422.687,0.5910000205039978,-2.315376270079639
423.15517200000005,,0.002944467417889153,423.154,0.5920000076293945,-2.313274057838966
423.62069,,0.0059780165180191,423.62,0.6129999756813049,-2.2675039467469653
424.086207,,0.008456406654443476,424.085,0.5879999995231628,-2.321856914219054
424.55172400000004,,0.00925559992656751,424.551,0.5899999737739563,-2.317295892095316
425.017241,,0.007608395998259857,425.011,0.6200000047683716,-2.2516482471087236
425.482759,,0.004099302796593875,425.476,0.5929999947547913,-2.310107771181155
425.948276,,0.0004220665323195138,425.94,0.5839999914169312,-2.3292877162985457
426.413793,,0.0017324682882928575,426.41,0.5879999995231628,-2.3200955070245324
426.87931000000003,,0.001504676646016812,426.873,0.6159999966621399,-2.2585804951910333
427.344828,,0.0008439129228816368,427.336,0.5860000252723694,-2.3234073017208408
427.810345,,0.003982070961418,427.799,0.625,-2.237904184958483
428.275862,,0.006133669021982623,428.269,0.5920000076293945,-2.309276983472869
428.741379,,0.006218890708021012,428.735,0.6119999885559082,-2.2652111698598967
429.20689699999997,,0.004666451313634946,429.197,0.593999981880188,-2.3039793938310935
429.672414,,0.0031846822075420503,429.663,0.593999981880188,-2.3035916442083573
430.137931,,0.0035555999360495573,430.129,0.6110000014305115,-2.2662387244801847
430.603448,,0.006140627098126575,430.594,0.6100000143051147,-2.2681827097078706
431.068966,,0.009306188312269351,431.058,0.5950000286102295,-2.3007163685197556
431.534483,,0.010683476052909474,431.524,0.5920000076293945,-2.3072001592950837
432.0,,0.009348869507271585,431.984,0.5669999718666077,-2.361710650119611
432.46551700000003,,0.006600047376212529,432.45,0.6209999918937683,-2.24420272656804
432.931034,,0.004424575197796761,432.918,0.6209999918937683,-2.2444309793997044
433.396552,,0.003517724136802644,433.38,0.5910000205039978,-2.310100123485321
433.862069,,0.0031068853000452436,433.851,0.6069999933242798,-2.2756241476314645
434.327586,,0.0024016003952850493,434.314,0.6069999933242798,-2.2760671413952727
434.79310300000003,,0.001571338456771192,434.774,0.628000020980835,-2.230804550183929
435.258621,,0.0011728917872872555,435.243,0.5830000042915344,-2.3293638058042463
435.724138,,0.0011563533742982007,435.709,0.5830000042915344,-2.3298997812655062
436.189655,,0.0008662498410400904,436.172,0.6060000061988831,-2.280326462859206
436.655172,,0.00012838168221211403,436.638,0.5789999961853027,-2.3396681541759174
437.12068999999997,,0.001504257804329096,437.102,0.6129999756813049,-2.266078482566714
437.586207,,0.002535811886213414,437.568,0.5929999947547913,-2.3100863921689525
438.051724,,0.0029731694992287503,438.033,0.6370000243186951,-2.2145969423625087
438.517241,,0.0035473722739449982,438.499,0.6039999723434448,-2.286787543519687
438.982759,,0.005351761602219331,438.959,0.6150000095367432,-2.2630322033464747
439.448276,,0.008500004258037944,439.425,0.6330000162124634,-2.223934496675596
439.913793,,0.011643361383620354,439.895,0.628000020980835,-2.234849382449899
440.37931000000003,,0.013231668381751755,440.358,0.6060000061988831,-2.282704658353655
440.844828,,0.01317360323196091,440.821,0.6069999933242798,-2.2803576639856153
441.310345,,0.012862737735400278,441.284,0.6179999709129333,-2.256136425283509
441.775862,,0.013646227536284273,441.751,0.5950000286102295,-2.3059094560477083
442.241379,,0.015720547867800288,442.214,0.5950000286102295,-2.3055053363216724
442.70689699999997,,0.018461123088885416,442.679,0.5989999771118164,-2.296331491250348
443.172414,,0.021212364848662745,443.147,0.5910000205039978,-2.3132604304629942
443.637931,,0.02355466506318401,443.612,0.5989999771118164,-2.2953061250085085
444.103448,,0.02530827367648069,444.078,0.597000002861023,-2.299129426018764
444.568966,,0.026679017428356076,444.543,0.6190000176429749,-2.2506726090406923
445.03448299999997,,0.028190500531523152,445.011,0.6150000095367432,-2.2588838612166118
445.5,,0.03009890947591565,445.469,0.5189999938011169,-2.4675712160210725
445.965517,,0.03181589875644283,445.94,0.6110000014305115,-2.2667291451315243
446.431034,,0.0320672515274119,446.402,0.6340000033378601,-2.2162810166538973
446.896552,,0.0298061027948859,446.866,0.5879999995231628,-2.316235510188758
447.36206899999996,,0.025193765976631075,447.336,0.6110000014305115,-2.2659479200231636
447.827586,,0.01980805397720423,447.799,0.5929999947547913,-2.3050754484863343
448.29310300000003,,0.015665020797570407,448.262,0.6079999804496765,-2.2724006103551195
448.758621,,0.01358108079347535,448.728,0.5929999947547913,-2.3051779864771813
449.224138,,0.01224177253389118,449.19,0.5929999947547913,-2.3053655506834936
449.689655,,0.009048750334003632,449.656,0.5979999899864197,-2.2947439780125753
450.155172,,0.002273808023522806,450.121,0.6029999852180481,-2.2841976212287065
450.62068999999997,,0.00737925981103518,450.587,0.6150000095367432,-2.2584644342327933
451.086207,,0.017341956266306975,451.052,0.6050000190734863,-2.2807120952383824
451.551724,,0.025211660459732853,451.517,0.5860000252723694,-2.322604220978407
452.017241,,0.029966037263412414,451.984,0.6110000014305115,-2.2686573561438967
452.482759,,0.031429573826408645,452.45,0.6190000176429749,-2.2517520384225325
452.94827599999996,,0.029666359368718156,452.914,0.5979999899864197,-2.2980155776929667
453.413793,,0.025681129611749287,453.376,0.5759999752044678,-2.3464308485600935
453.87931,,0.02194137353166178,453.844,0.6079999804496765,-2.277157726606219
454.344828,,0.020932114731451134,454.307,0.6000000238418579,-2.294974828644926
454.810345,,0.02327289453160545,454.77,0.6010000109672546,-2.2931162341856437
455.27586199999996,,0.02810074192741584,455.24,0.5960000157356262,-2.3042518607258153
455.741379,,0.03486914239049248,455.705,0.6079999804496765,-2.278265403190646
456.206897,,0.04331440266980214,456.169,0.5960000157356262,-2.304476320820813
456.672414,,0.05146651426768279,456.635,0.6159999966621399,-2.2608783993981145
457.137931,,0.05518125698870426,457.099,0.6010000109672546,-2.293441599713408
457.603448,,0.0507500529924475,457.564,0.6019999980926514,-2.2910588645518652
458.06896600000005,,0.03776946048518567,458.029,0.5889999866485596,-2.3190965755040116
458.53448299999997,,0.019252907328534335,458.494,0.6119999885559082,-2.268631256868149
459.0,,0.0004444573599390951,458.954,0.6330000162124634,-2.2224617289377355
459.465517,,0.017405710665119537,459.42,0.5960000157356262,-2.30260504688137
459.931034,,0.028589045397901153,459.888,0.5929999947547913,-2.3086411519279117
460.39655200000004,,0.031744576805630996,460.351,0.5669999718666077,-2.364769958564639
460.86206899999996,,0.02581016747391788,460.814,0.5929999947547913,-2.307609322323078
461.327586,,0.011745602610244371,461.284,0.5920000076293945,-2.309288214036307
461.793103,,0.0070939573437128235,461.755,0.5820000171661377,-2.3306061426539544
462.258621,,0.025789678117912412,462.21,0.5889999866485596,-2.3149330225476805
462.724138,,0.03971998751864132,462.675,0.6110000014305115,-2.2666384565494484
463.18965499999996,,0.046362784013536086,463.139,0.5709999799728394,-2.3534895368315127
463.655172,,0.045752300819322,463.605,0.625,-2.2356258421831723
464.12069,,0.03932402841870517,464.069,0.5920000076293945,-2.3073888543163976
464.58620699999994,,0.02846046678813734,464.535,0.5929999947547913,-2.305166138246545
465.051724,,0.01424656956943324,464.999,0.6169999837875366,-2.252924085383808
465.517241,,0.0017809076469550767,465.465,0.6039999723434448,-2.2813793821755226
465.98275900000004,,0.017472429313772988,465.933,0.6029999852180481,-2.2837739426044545
466.448276,,0.031103806741635365,466.395,0.6060000061988831,-2.277530404655441
466.913793,,0.0423135345851574,466.866,0.46399998664855957,-2.5872610109532514
467.37931,,0.05159711872954114,467.328,0.593999981880188,-2.304460360778632
467.844828,,0.05888497692474094,467.796,0.6079999804496765,-2.274428532891741
468.31034500000004,,0.06283878662954204,468.258,0.6039999723434448,-2.2836402103088
468.77586199999996,,0.061502579575361885,468.724,0.6200000047683716,-2.2492905581290006
469.241379,,0.053489046436771166,469.187,0.5809999704360962,-2.33476276601392
469.706897,,0.03883987287278412,469.652,0.5889999866485596,-2.3178196160148223
470.172414,,0.01949268638070608,470.12,0.5049999952316284,-2.501280350583573
470.63793100000004,,0.0007829970595228436,470.579,0.5929999947547913,-2.3099687646681297
471.10344799999996,,0.01764924214350651,471.05,0.6159999966621399,-2.260209736347343
471.568966,,0.02840981772918121,471.509,0.5950000286102295,-2.3062385041340296
472.034483,,0.033212838065600395,471.981,0.6050000190734863,-2.2846480720359397
472.5,,0.033862421585416164,472.439,0.593999981880188,-2.308722358974863
472.965517,,0.03169996830082204,472.907,0.5809999704360962,-2.3370641077551686
473.43103399999995,,0.02711350134507305,473.37,0.6190000176429749,-2.2542043800527116
473.89655200000004,,0.020768346114239222,473.84,0.5950000286102295,-2.3063324238191276
474.362069,,0.014213252521785376,474.302,0.6039999723434448,-2.286481858861423
474.827586,,0.00870158920258271,474.766,0.6190000176429749,-2.2534835264389472
475.293103,,0.003948146605171175,475.236,0.5820000171661377,-2.3337096072070342
475.758621,,0.001291278910814643,475.694,0.5929999947547913,-2.309308329199064
476.22413800000004,,0.007543470674605027,476.159,0.503000020980835,-2.5049141606458094
476.689655,,0.013938644841077577,476.625,0.6050000190734863,-2.2821992748818887
477.155172,,0.019089351156568755,477.092,0.5950000286102295,-2.3034865033990846
477.62069,,0.02225476926889654,477.558,0.6110000014305115,-2.2681361552503025
478.086207,,0.023660497145594917,478.025,0.5989999771118164,-2.2938104037453804
478.55172400000004,,0.02408431094417173,478.491,0.6119999885559082,-2.265055353793572
479.01724099999996,,0.02431095699612001,478.955,0.6340000033378601,-2.2167423118624834
479.482759,,0.024697850090025817,479.421,0.5960000157356262,-2.2992097117746932
479.948276,,0.02495552918208896,479.884,0.5950000286102295,-2.3011396811587805
480.413793,,0.024404692793477283,480.347,0.6079999804496765,-2.2726496018024567
480.87931000000003,,0.02265182259941947,480.81,0.5389999747276306,-2.422895658715684
481.344828,,0.020084330230627372,481.28,0.6060000061988831,-2.276935910330198
481.810345,,0.017727091993401656,481.746,0.5879999995231628,-2.3162507181280687
482.275862,,0.01660831093221973,482.204,0.6060000061988831,-2.2772192528150073
482.74137900000005,,0.01705151008757562,482.669,0.5929999947547913,-2.3058050666866428
483.206897,,0.01829520561845796,483.136,0.597000002861023,-2.297424586323791
483.672414,,0.018830889523633595,483.602,0.6119999885559082,-2.265138991952896
484.13793100000004,,0.01747302108499552,484.066,0.5789999961853027,-2.3374759837107764
484.603448,,0.014338120495462991,484.532,0.6299999952316284,-2.2268399658569553
485.068966,,0.010619240921204818,484.999,0.5820000171661377,-2.331908293342905
485.534483,,0.0071581025106066485,485.465,0.6110000014305115,-2.26922359902997
486.0,,0.0033242693508574853,485.929,0.597000002861023,-2.300208148851449
486.46551700000003,,0.002426180501310737,486.391,0.6150000095367432,-2.261447743035372
486.931034,,0.01081928150897674,486.855,0.5789999961853027,-2.3402922697935433
487.396552,,0.020698008589658534,487.324,0.5989999771118164,-2.2970779999818354
487.862069,,0.029682995269972024,487.788,0.5649999976158142,-2.3714456054903996
488.327586,,0.035801695338825934,488.25,0.6330000162124634,-2.2235163441234156
488.79310300000003,,0.03853659880751522,488.716,0.578000009059906,-2.3434786269658128
489.258621,,0.038619495419154645,489.18,0.609000027179718,-2.275990617135445
489.724138,,0.03717511068041241,489.646,0.5920000076293945,-2.3129901177341052
490.189655,,0.03503042187148122,490.11,0.5920000076293945,-2.3128660976555953
490.655172,,0.03240954466154845,490.576,0.6079999804496765,-2.2778012769927583
491.12069,,0.029016909591555645,491.041,0.593999981880188,-2.3080195996303643
491.586207,,0.024574966484679633,491.506,0.5979999899864197,-2.298955034922895
492.05172400000004,,0.019413049263142232,491.97,0.5839999914169312,-2.3290504019217173
492.517241,,0.014323971626100945,492.436,0.6340000033378601,-2.2196687235526147
492.982759,,0.009718662705303239,492.899,0.5799999833106995,-2.336836715744542
493.448276,,0.005227321840299577,493.369,0.6039999723434448,-2.2840558672509794
493.913793,,0.00044734633158248765,493.832,0.5889999866485596,-2.3162440435462677
494.37931000000003,,0.004133620198060838,494.295,0.6039999723434448,-2.28308987514244
494.844828,,0.007456081267423356,494.766,0.5960000157356262,-2.3000763848342074
495.310345,,0.0091900738520006,495.228,0.6299999952316284,-2.2256049459774627
495.775862,,0.010251867851404866,495.694,0.6069999933242798,-2.2753734804355097
496.241379,,0.01172151717413321,496.159,0.5889999866485596,-2.314317104009751
496.70689699999997,,0.013576225632908988,496.624,0.5860000252723694,-2.3206589972161744
497.172414,,0.01494059362272813,497.084,0.628000020980835,-2.2290456896556265
497.637931,,0.015388044193983125,497.55,0.5910000205039978,-2.309632264725159
498.103448,,0.015418479483632985,498.014,0.5669999718666077,-2.361984938953279
498.568966,,0.015646704617814172,498.48,0.5920000076293945,-2.3076711574608377
499.03448299999997,,0.016100713961844985,498.954,0.6169999837875366,-2.2534392761631894
499.5,,0.016483115030972606,499.413,0.609000027179718,-2.271175777538891
499.96551700000003,,0.01654398128482683,499.881,0.6069999933242798,-2.2759038223305086
500.431034,,0.015788093249708438,500.343,0.6079999804496765,-2.2741476735309516
500.89655200000004,,0.013240100442254245,500.807,0.5839999914169312,-2.326896657250756
501.362069,,0.008137549373900254,501.269,0.5839999914169312,-2.327383391353676
501.827586,,0.0008406375403286376,501.734,0.6029999852180481,-2.2864858580085934
502.293103,,0.007357081081280239,502.205,0.6029999852180481,-2.2869762979923918
502.758621,,0.015275153448228053,502.671,0.6169999837875366,-2.2569431834849287
503.224138,,0.02229317336865335,503.129,0.5989999771118164,-2.296589414309657
503.68965499999996,,0.027841474361081173,503.594,0.6039999723434448,-2.2860759920017517
504.15517200000005,,0.031086251575732467,504.059,0.5960000157356262,-2.303822498997879
504.62068999999997,,0.031486934205449,504.525,0.5960000157356262,-2.3040676817002193
505.08620699999994,,0.029413732425438453,504.992,0.628000020980835,-2.2345156478032497
505.55172400000004,,0.025869127940962963,505.457,0.6119999885559082,-2.2694523170855097
506.017241,,0.02167540773091142,505.925,0.5759999752044678,-2.3478735996675266
506.48275899999993,,0.01721789871309007,506.388,0.5839999914169312,-2.3303477492888214
506.948276,,0.012864758346353328,506.851,0.5960000157356262,-2.304023960253436
507.413793,,0.009099646802332436,507.321,0.6050000190734863,-2.284157693703252
507.87931,,0.005997309012627805,507.781,0.5920000076293945,-2.312151032462738
508.344828,,0.002958570350482647,508.244,0.5899999737739563,-2.316119227856294
508.810345,,0.0005733709156333119,508.71,0.6299999952316284,-2.228535744435454
509.27586199999996,,0.00422877176032673,509.174,0.597000002861023,-2.299958274056847
509.74137900000005,,0.007031546577531949,509.639,0.6119999885559082,-2.2667853502829165
510.20689699999997,,0.008719256682474308,510.106,0.574999988079071,-2.3468981046293527
510.67241399999995,,0.010186894243456672,510.572,0.6330000162124634,-2.2200507624868964
511.13793100000004,,0.01221084249082047,511.037,0.6039999723434448,-2.2827720913800125
511.603448,,0.014292818619617604,511.502,0.6159999966621399,-2.256208996144398
512.0689659999999,,0.015528512450302411,511.969,0.6169999837875366,-2.253664849651432
512.534483,,0.016208253206428148,512.435,0.6299999952316284,-2.2250417363379458
513.0,,0.017466750634161015,512.895,0.625,-2.2357084510635636
513.465517,,0.019417830076639175,513.365,0.5910000205039978,-2.309638046629229
513.931034,,0.020857649772185665,513.826,0.6050000190734863,-2.279080542570034
514.396552,,0.021136185315018704,514.295,0.5820000171661377,-2.3292236658235264
514.862069,,0.021176688033441166,514.758,0.6019999980926514,-2.2857748986313906
515.327586,,0.021894509154003705,515.221,0.6060000061988831,-2.27727033788678
515.793103,,0.022244303745076317,515.686,0.5879999995231628,-2.3167753180666986
516.258621,,0.01959980926930513,516.152,0.6449999809265137,-2.192951389254521
516.724138,,0.012050282733759484,516.618,0.5989999771118164,-2.2935858965754945
517.189655,,0.0001677578852048366,517.085,0.625,-2.237402317046479
517.655172,,0.01328045736107418,517.55,0.5960000157356262,-2.3010751365244007
518.1206900000001,,0.025132092637665325,518.01,0.5920000076293945,-2.310297658882502
518.5862070000001,,0.033393245284509536,518.476,0.6430000066757202,-2.1996940632025113
519.051724,,0.03737972178116112,518.944,0.5929999947547913,-2.309116729370696
519.517241,,0.0369902379407863,519.407,0.6320000290870667,-2.224606848950778
519.982759,,0.03250040949451764,519.869,0.5669999718666077,-2.366630209128681
520.448276,,0.025084083088768857,520.34,0.6079999804496765,-2.277657979739013
520.9137929999999,,0.0168540192112372,520.803,0.6200000047683716,-2.251796080841309
521.37931,,0.009804539500055637,521.265,0.6060000061988831,-2.282498580999311
521.844828,,0.004728028655846843,521.731,0.5839999914169312,-2.3305439011212674
522.310345,,0.001233533724395317,522.194,0.6190000176429749,-2.2543162595804374
522.7758620000001,,0.001559644788362403,522.66,0.593999981880188,-2.308716332599911
523.241379,,0.004554339604151342,523.128,0.6110000014305115,-2.271523398948226
