Trial: ,25
Threshold: ,0.0
Maximum EMG: ,0.03931586731366142
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
783.931034,,0.0005796126967554622,783.528,0.6069999933242798,-2.277571813893842
784.396552,,0.0023412562311350307,783.99,0.5519999861717224,-2.39692635533297
784.862069,,0.004327578215803797,784.454,0.6230000257492065,-2.2417868888157133
785.327586,,0.004422868237606469,784.924,0.625,-2.237002440946532
785.7931030000001,,0.0030393320843227762,785.389,0.5879999995231628,-2.3172256079985494
786.258621,,0.0014358031112661933,785.853,0.6449999809265137,-2.1927081832727
786.7241379999999,,0.0009535807236841488,786.319,0.6060000061988831,-2.277402860036902
787.189655,,0.002336848615455313,786.783,0.609000027179718,-2.2706648133671474
787.655172,,0.0051520395846540645,787.249,0.597000002861023,-2.296684180344858
788.12069,,0.007917697239111208,787.714,0.6079999804496765,-2.2726762071037485
788.5862070000001,,0.009311175473508574,788.18,0.5669999718666077,-2.3620414738380298
789.051724,,0.00931162227418016,788.639,0.6460000276565552,-2.190050812757137
789.517241,,0.008897462681906972,789.104,0.6430000066757202,-2.1967857842759977
789.982759,,0.008726496574629587,789.572,0.6079999804496765,-2.273307012234414
790.448276,,0.00855611546061223,790.035,0.6019999980926514,-2.28671015382993
790.9137929999999,,0.008182628547627519,790.505,0.5789999961853027,-2.337204511044331
791.3793099999999,,0.008484406375922982,790.968,0.6240000128746033,-2.2395932606763735
791.844828,,0.010606985730386598,791.431,0.6000000238418579,-2.292337580689827
792.310345,,0.013906949102272047,791.894,0.6299999952316284,-2.2274492775466213
792.7758620000001,,0.01574277248357418,792.36,0.6039999723434448,-2.284565139571399
793.241379,,0.014147906051757073,792.826,0.6179999709129333,-2.2545206247801017
793.7068969999999,,0.010161846588469537,793.292,0.5920000076293945,-2.3115941921859338
794.172414,,0.006696479858249153,793.757,0.5799999833106995,-2.3381268737612775
794.637931,,0.005339345280106022,794.222,0.6499999761581421,-2.185958094358617
795.103448,,0.004931472137769072,794.687,0.6309999823570251,-2.227624525418975
795.568966,,0.0032326770020571173,795.153,0.597000002861023,-2.301897834368853
796.034483,,0.0006609078379350284,795.62,0.6200000047683716,-2.2519104690549803
796.5,,0.005891493031175873,796.079,0.6200000047683716,-2.2519504005254323
796.965517,,0.011325587973687993,796.547,0.6190000176429749,-2.254085685954012
797.4310340000001,,0.016574460757984768,797.009,0.6169999837875366,-2.2583178653452105
797.8965519999999,,0.02132188739907879,797.479,0.6470000147819519,-2.1927546474727118
798.3620689999999,,0.024472477301034995,797.942,0.6169999837875366,-2.2578377772649354
798.827586,,0.024861484443607824,798.405,0.6050000190734863,-2.283641636192298
799.293103,,0.022683051971829866,798.875,0.6050000190734863,-2.283249813575786
799.758621,,0.019421429167371614,799.334,0.597000002861023,-2.300247655116318
800.224138,,0.01618605250270065,799.801,0.6449999809265137,-2.195214191783168
800.689655,,0.012756715848297786,800.267,0.628000020980835,-2.2317785167604156
801.155172,,0.008517427650606644,800.732,0.42800000309944153,-2.6670394339414796
801.62069,,0.0036717656048205396,801.198,0.6290000081062317,-2.2286839079536094
802.086207,,0.0009027035269479814,801.665,0.5979999899864197,-2.2958072100859424
802.5517239999999,,0.004578947082530435,802.13,0.6209999918937683,-2.245324853861374
803.017241,,0.0073878433840630486,802.591,0.5879999995231628,-2.3168996706018805
803.482759,,0.009768712942161634,803.06,0.6389999985694885,-2.205530090010732
803.948276,,0.012222291708207558,803.52,0.6000000238418579,-2.290308009652406
804.413793,,0.015159933744630181,803.99,0.5920000076293945,-2.3076231752310217
804.87931,,0.018831649087400513,804.454,0.5649999976158142,-2.3664127156196324
805.344828,,0.023019995662220235,804.916,0.6420000195503235,-2.1987032346330064
805.810345,,0.02659555604447597,805.382,0.593999981880188,-2.303402484055856
806.275862,,0.02770723721008575,805.844,0.593999981880188,-2.3036003394415236
806.7413789999999,,0.024956995003360617,806.31,0.6449999809265137,-2.192754738103201
807.206897,,0.018609269478844854,806.776,0.6060000061988831,-2.278045845062098
807.672414,,0.010620907594162442,807.241,0.5989999771118164,-2.2936694399258317
808.137931,,0.003386484734135221,807.705,0.6060000061988831,-2.278830578165176
808.603448,,0.0017340648127319679,808.171,0.5929999947547913,-2.3075912829910776
809.068966,,0.004752312077861699,808.636,0.6129999756813049,-2.2644699067548775
809.534483,,0.005996419722615187,809.102,0.6150000095367432,-2.260563365219643
810.0,,0.005117507402843797,809.564,0.6079999804496765,-2.2762502903409616
810.465517,,0.0015781156358607713,810.034,0.5910000205039978,-2.3136966066757965
810.931034,,0.004013514916509697,810.494,0.5979999899864197,-2.298817035679343
811.396552,,0.009483648887958848,810.964,0.6169999837875366,-2.2577438757570483
811.862069,,0.012092519754378939,811.427,0.6150000095367432,-2.262362244294049
812.327586,,0.00986941685986501,811.89,0.5910000205039978,-2.3148433979140886
812.793103,,0.0022035322331489583,812.356,0.628000020980835,-2.2343540615130624
813.2586210000001,,0.010221765383850617,812.82,0.5929999947547913,-2.31065090639881
813.724138,,0.025398080190067673,813.285,0.6129999756813049,-2.2670445175177063
814.1896549999999,,0.03992463723189976,813.75,0.6259999871253967,-2.2386119461042178
814.655172,,0.04996372399550632,814.216,0.5879999995231628,-2.321217153695529
815.12069,,0.05332520729418547,814.683,0.6460000276565552,-2.194604437432583
815.586207,,0.050783696128573655,815.148,0.6179999709129333,-2.255294932900011
816.051724,,0.04496700723704821,815.613,0.6060000061988831,-2.281075741398212
816.517241,,0.03789728408495362,816.079,0.6200000047683716,-2.250172415293622
816.982759,,0.029863822961442733,816.539,0.6150000095367432,-2.260636081004513
817.4482760000001,,0.020519020929970624,817.01,0.6079999804496765,-2.275442849866815
817.913793,,0.010294806719588313,817.472,0.5929999947547913,-2.307678487268691
818.3793099999999,,0.00019859990511649538,817.934,0.593999981880188,-2.3050695968840356
818.844828,,0.009351310338147869,818.402,0.5929999947547913,-2.3068448847063907
819.310345,,0.018695004932481895,818.864,0.6119999885559082,-2.2650858166745373
819.775862,,0.027882977538965976,819.33,0.6110000014305115,-2.2669483733159583
820.241379,,0.036010043017185134,819.795,0.5929999947547913,-2.3059059775081736
820.706897,,0.041953547392094045,820.26,0.6449999809265137,-2.1924233373557684
821.172414,,0.04566291320158601,820.727,0.6140000224113464,-2.2598381541085595
821.6379310000001,,0.04815131106731148,821.193,0.6039999723434448,-2.281575065560912
822.1034480000001,,0.04961896394988739,821.658,0.6320000290870667,-2.220598313923256
822.5689659999999,,0.04792885583127666,822.124,0.5929999947547913,-2.305665411187142
823.034483,,0.04005463129688727,822.587,0.5989999771118164,-2.2927650711606544
823.5,,0.025312758956443533,823.049,0.640999972820282,-2.2014995585127672
823.965517,,0.006330015505868923,823.517,0.6209999918937683,-2.2453678977332188
824.431034,,0.013331503638160963,823.979,0.6190000176429749,-2.250069246645443
824.896552,,0.03138674959345245,824.447,0.6340000033378601,-2.2177721892136613
825.362069,,0.04627529477426378,824.909,0.597000002861023,-2.298792142611039
825.827586,,0.05597420610080148,825.375,0.515999972820282,-2.4756904214584203
826.293103,,0.05906139804104518,825.845,0.621999979019165,-2.2451878828646072
826.758621,,0.05647512327242257,826.304,0.5960000157356262,-2.3022586392955953
827.224138,,0.050492097953113345,826.769,0.6129999756813049,-2.2656251566363497
827.689655,,0.04195548561212961,827.234,0.578000009059906,-2.3422471494270654
828.155172,,0.03028771727030276,827.701,0.5899999737739563,-2.3164283003229924
828.6206900000001,,0.016631148443671792,828.167,0.6079999804496765,-2.277483049346987
829.0862070000001,,0.00498663841646972,828.631,0.6060000061988831,-2.2820472749858305
829.551724,,0.0012502546922961053,829.097,0.5889999866485596,-2.3192216469547
830.017241,,0.0030594910046084097,829.564,0.6069999933242798,-2.280069703478429
830.482759,,0.004809331477029865,830.027,0.6150000095367432,-2.262628220782097
830.948276,,0.009682948022346493,830.49,0.6119999885559082,-2.2690756985154272
831.4137929999999,,0.01697696939044865,830.96,0.625,-2.2405908284624303
831.87931,,0.023787486970945293,831.42,0.6060000061988831,-2.2817536978458026
832.344828,,0.028179100293866242,831.89,0.6039999723434448,-2.285818109291716
832.810345,,0.03017152075192921,832.349,0.5920000076293945,-2.3116169181077266
833.2758620000001,,0.030555555243076165,832.816,0.6230000257492065,-2.243692285297291
833.741379,,0.029812667411369925,833.282,0.6190000176429749,-2.2519897417413075
834.2068969999999,,0.028149728969511668,833.747,0.6119999885559082,-2.26680487985958
834.672414,,0.02598232093926867,834.213,0.593999981880188,-2.305580730915226
835.137931,,0.02398867319439462,834.68,0.6069999933242798,-2.2768279948725016
835.603448,,0.022456146554353476,835.146,0.5379999876022339,-2.4267483454091705
836.068966,,0.020675785372288098,835.606,0.671999990940094,-2.134438849303877
836.534483,,0.017586924163203385,836.072,0.5920000076293945,-2.3084052008874045
837.0,,0.013256229596474852,836.535,0.6039999723434448,-2.2819909912007996
837.4655170000001,,0.00902457091888483,837.005,0.6079999804496765,-2.273070110456679
837.9310340000001,,0.005780114077222936,837.468,0.5109999775886536,-2.484264738829441
838.3965519999999,,0.00296751990991643,837.931,0.6079999804496765,-2.272879061094701
838.862069,,9.209269452148022e-05,838.402,0.5950000286102295,-2.301222345026152
839.327586,,0.0017521778230190125,838.864,0.6200000047683716,-2.246852114728099
839.793103,,0.0012918222613544027,839.33,0.597000002861023,-2.2971286204831127
840.2586210000001,,0.0004559288098215646,839.79,0.6169999837875366,-2.253789620191995
840.724138,,0.0008530371562507105,840.256,0.6079999804496765,-2.2736903900437904
841.189655,,0.0009657886441184699,840.724,0.6399999856948853,-2.2043158677702066
841.655172,,0.0028002333614949404,841.19,0.6010000109672546,-2.2896640130269628
842.12069,,0.0020638451915342246,841.654,0.5960000157356262,-2.300966164723155
842.586207,,0.0013673949714340893,842.12,0.6079999804496765,-2.2752477537953895
843.0517239999999,,0.005824839564662855,842.583,0.625,-2.2386388759645013
843.517241,,0.01058095539407942,843.045,0.6370000243186951,-2.2129121822171056
843.982759,,0.01665263000774494,843.513,0.6370000243186951,-2.2133050476178178
844.4482760000001,,0.0248190325895862,843.975,0.5540000200271606,-2.3944911988023394
844.913793,,0.03394189558652275,844.439,0.6039999723434448,-2.2858740817397387
845.37931,,0.041791189840228324,844.909,0.5979999899864197,-2.2992086547685764
845.844828,,0.046483261571033406,845.374,0.5830000042915344,-2.33209036618265
846.310345,,0.04603820389985047,845.836,0.6370000243186951,-2.2145782638418745
846.775862,,0.03751564507737285,846.302,0.5989999771118164,-2.297430050085877
847.2413789999999,,0.01876432806805693,846.769,0.6140000224113464,-2.2647395858302435
847.706897,,0.008256099339194528,847.234,0.6190000176429749,-2.2537625758295436
848.172414,,0.037022846674064414,847.694,0.6309999823570251,-2.227463885141723
848.637931,,0.060398045230291054,848.16,0.609000027179718,-2.275172553254944
849.1034480000001,,0.07509084677296113,848.625,0.6060000061988831,-2.2814279510140727
849.5689659999999,,0.08209928237372187,849.09,0.6389999985694885,-2.209201354427642
850.0344829999999,,0.08350558254036032,849.561,0.6019999980926514,-2.289439202561665
850.5,,0.0800311001814633,850.023,0.6209999918937683,-2.2476434557616685
850.965517,,0.07179914484442278,850.487,0.5960000157356262,-2.301691598941659
851.431034,,0.060048531884143976,850.949,0.6399999856948853,-2.2054088687405327
851.896552,,0.04688879660343326,851.42,0.6460000276565552,-2.191921933297358
852.362069,,0.033752568652183644,851.883,0.6060000061988831,-2.2786725377388275
852.827586,,0.02104745714975151,852.348,0.6019999980926514,-2.2870247190318183
853.2931030000001,,0.009304785943062754,852.813,0.609000027179718,-2.2714563890586055
853.758621,,0.00018222827275163157,853.278,0.5929999947547913,-2.3060515198608647
854.2241379999999,,0.00632083591498813,853.743,0.5860000252723694,-2.321101540048259
854.689655,,0.00952888880283697,854.209,0.6330000162124634,-2.2185730550096228
855.155172,,0.011743018692832617,854.675,0.5929999947547913,-2.305658467741495
855.62069,,0.015038831395107003,855.134,0.6050000190734863,-2.2795274213955343
856.0862070000001,,0.019988470591772018,855.599,0.5929999947547913,-2.305757368172204
856.551724,,0.025043604352627785,856.064,0.5379999876022339,-2.4257408855570324
857.017241,,0.027732137090767252,856.535,0.6069999933242798,-2.2756394563321294
857.482759,,0.026914292184363094,856.997,0.6029999852180481,-2.284638348668865
857.948276,,0.02386276391491558,857.461,0.6019999980926514,-2.287150004834312
858.4137929999999,,0.02097755179684629,857.931,0.6320000290870667,-2.222161333792179
858.8793099999999,,0.019611761814314302,858.389,0.6209999918937683,-2.2465228089669513
859.344828,,0.01921073978626836,858.859,0.5889999866485596,-2.3166494313649855
859.810345,,0.018273611960642807,859.324,0.6060000061988831,-2.280024279498202
860.275862,,0.016008968091094703,859.784,0.5929999947547913,-2.308748388690339
860.741379,,0.013175735076429959,860.25,0.5989999771118164,-2.296055729006299
861.206897,,0.011280637390138144,860.717,0.6460000276565552,-2.194003508135098
861.672414,,0.010860581648585393,861.183,0.6209999918937683,-2.248767668896838
862.137931,,0.010753004114476017,861.65,0.5929999947547913,-2.3100128871428436
862.603448,,0.009310385496293773,862.115,0.6119999885559082,-2.2688008809873956
863.068966,,0.006267335978667987,862.576,0.5950000286102295,-2.305954354616632
863.534483,,0.0031618706156040445,863.046,0.6000000238418579,-2.295108870541352
864.0,,0.0017455587441251373,863.509,0.5669999718666077,-2.3669830662991305
864.465517,,0.002046855298932999,863.971,0.597000002861023,-2.3015346692917906
864.9310340000001,,0.0023636657784345027,864.435,0.5960000157356262,-2.3035594460402162
865.3965519999999,,0.001347766057561478,864.905,0.5989999771118164,-2.2968090964813537
865.8620689999999,,0.00039942568652997926,865.37,0.628000020980835,-2.233359143891652
866.327586,,0.0013996705900294882,865.833,0.5910000205039978,-2.31365351104719
866.793103,,0.0016826496732942643,866.299,0.574999988079071,-2.3481605879308423
867.258621,,0.003097037556517561,866.76,0.5830000042915344,-2.330356179950856
867.724138,,0.006748413699182736,867.226,0.6000000238418579,-2.292931226134086
868.189655,,0.010886267741463876,867.69,0.574999988079071,-2.3470083666312243
868.655172,,0.012396154002805445,868.156,0.6340000033378601,-2.218088764769342
869.1206900000001,,0.010270012682723567,868.621,0.6079999804496765,-2.2743744155741235
869.586207,,0.00666361170663952,869.087,0.6069999933242798,-2.276224342668203
870.0517239999999,,0.004390946466941606,869.55,0.5879999995231628,-2.3173312166092046
870.517241,,0.0041353574384163285,870.019,0.593999981880188,-2.304022285148141
870.982759,,0.00439573094301052,870.48,0.6290000081062317,-2.227589232677885
871.448276,,0.003596234530211419,870.949,0.6019999980926514,-2.2862936191294656
871.913793,,0.0018012365826742896,871.413,0.6179999709129333,-2.2513806803765575
872.37931,,0.0005114251098695076,871.875,0.5929999947547913,-2.305858642055037
872.844828,,0.0010206941427316134,872.341,0.5960000157356262,-2.2994008801024
873.3103450000001,,0.0029722972221280113,872.806,0.5929999947547913,-2.3060794400082956
873.775862,,0.0045371916084487535,873.272,0.6320000290870667,-2.2213138054990025
874.2413789999999,,0.0041353219176725,873.739,0.5889999866485596,-2.315249938593578
874.706897,,0.001951695454219122,874.204,0.6039999723434448,-2.282869543637382
875.172414,,0.00037322833692637864,874.668,0.5839999914169312,-2.3267784980274167
875.637931,,0.0014119728608244088,875.134,0.6309999823570251,-2.2247441018390393
876.103448,,0.0011060476846467865,875.598,0.593999981880188,-2.3057306569618463
876.568966,,0.0004841168906023879,876.064,0.6240000128746033,-2.2407506717242867
877.034483,,0.0005678414146413334,876.524,0.5849999785423279,-2.3260895578811915
877.5,,0.0014449374132606025,876.994,0.5950000286102295,-2.3046559743456725
877.965517,,0.002172570200196855,877.457,0.5960000157356262,-2.302801688982855
878.431034,,0.0017124061685021771,877.92,0.6230000257492065,-2.2442633825101312
878.896552,,0.0001756716166117257,878.386,0.6079999804496765,-2.2771801414431962
879.362069,,0.0010069895084395268,878.849,0.6019999980926514,-2.290433771794668
879.827586,,0.0005391446806095414,879.314,0.6119999885559082,-2.268768937985258
880.293103,,0.0010369367151096334,879.779,0.6370000243186951,-2.214359923694328
880.7586210000001,,0.0015668515954214532,880.245,0.5929999947547913,-2.310211694124373
881.224138,,0.00035462312342471856,880.709,0.6230000257492065,-2.2447782600541224
881.689655,,0.003597927183456885,881.174,0.6039999723434448,-2.286036323780797
882.155172,,0.005624071535728221,881.639,0.6019999980926514,-2.2901992179500965
882.62069,,0.005098309790288918,882.105,0.597000002861023,-2.3008467475597607
883.086207,,0.0027966518195350776,882.575,0.6150000095367432,-2.2613414567273225
883.551724,,0.000279045870869501,883.038,0.593999981880188,-2.306768355527662
884.017241,,0.0014830097819281056,883.505,0.5960000157356262,-2.302061276551838
884.482759,,0.002242968950300243,883.968,0.640999972820282,-2.203657591947271
884.9482760000001,,0.002240928333305692,884.431,0.6159999966621399,-2.257754087593504
885.413793,,0.0023556875784628605,884.894,0.6110000014305115,-2.2682838416867708
885.87931,,0.0038626144112406074,885.36,0.5979999899864197,-2.296260863626969
886.344828,,0.007127242713583874,885.826,0.6079999804496765,-2.274157743419001
886.810345,,0.010622116957220457,886.291,0.6010000109672546,-2.289129819530259
887.275862,,0.012175401526860358,886.758,0.5879999995231628,-2.3172207041419046
887.741379,,0.011560549934589227,887.224,0.6119999885559082,-2.2647553558546307
888.206897,,0.011165851557250814,887.69,0.6110000014305115,-2.2668144761148503
888.672414,,0.013524075205037676,888.156,0.5799999833106995,-2.334294956233319
889.1379310000001,,0.01852437489075738,888.621,0.6069999933242798,-2.275477684189021
889.6034480000001,,0.023643182725879022,889.086,0.6050000190734863,-2.2799043009196254
890.0689659999999,,0.02683572378930549,889.55,0.6119999885559082,-2.2647833453954798
890.534483,,0.028621681289444024,890.012,0.593999981880188,-2.304184647516641
891.0,,0.031135409153394758,890.48,0.6060000061988831,-2.2782769528473663
891.465517,,0.03563581138071147,890.942,0.6119999885559082,-2.2654842197443417
891.931034,,0.04138816321514609,891.406,0.5839999914169312,-2.3267999563388284
892.396552,,0.04657205054175154,891.875,0.47699999809265137,-2.560256733518952
892.862069,,0.04946050962135917,892.341,0.6169999837875366,-2.2556063628560907
893.327586,,0.048584465515238234,892.806,0.6309999823570251,-2.2254702785236202
893.7931030000001,,0.04253253172613965,893.264,0.6190000176429749,-2.251969305801761
894.258621,,0.03039750210871559,893.732,0.6060000061988831,-2.280626941578843
894.7241379999999,,0.012484233766682527,894.197,0.6340000033378601,-2.2199298158712377
895.189655,,0.009736558698093395,894.661,0.5730000138282776,-2.35309349822287
895.655172,,0.034222499420155164,895.127,0.6340000033378601,-2.2204157982162074
896.1206900000001,,0.058476498051876276,895.599,0.6119999885559082,-2.268512615734861
896.5862070000001,,0.07937496897286933,896.057,0.6100000143051147,-2.272977964505508
897.051724,,0.09382238491984438,896.52,0.6079999804496765,-2.27738267569872
897.517241,,0.10001007536317173,896.99,0.6100000143051147,-2.2730109432882766
897.982759,,0.09794437252603738,897.45,0.6449999809265137,-2.196682437348186
898.448276,,0.08906347932748242,897.92,0.6079999804496765,-2.2771572519006846
898.9137929999999,,0.07574038849657432,898.385,0.5979999899864197,-2.2987547114913744
899.37931,,0.060701407047691294,898.848,0.6359999775886536,-2.215729869551671
899.844828,,0.0461131794529445,899.314,0.6190000176429749,-2.252490185528724
900.310345,,0.03299385386010506,899.779,0.5920000076293945,-2.311005967623758
900.7758620000001,,0.02154663583375072,900.245,0.6470000147819519,-2.1908514077834664
901.241379,,0.011833205812889425,900.705,0.6159999966621399,-2.258049041424773
901.7068969999999,,0.003884022567409512,901.17,0.6309999823570251,-2.225027602444231
902.172414,,0.002640200531974913,901.636,0.5899999737739563,-2.3140207197331235
902.637931,,0.0082778578843282,902.101,0.6230000257492065,-2.2418147385655662
903.103448,,0.012918802073213416,902.564,0.6079999804496765,-2.274214504723419
903.568966,,0.015649154546344916,903.034,0.6190000176429749,-2.2500077751381125
904.034483,,0.01606930468381746,903.498,0.5960000157356262,-2.299921253409321
904.5,,0.015314606592181456,903.96,0.6370000243186951,-2.210452781909542
904.9655170000001,,0.014902558170839148,904.424,0.6050000190734863,-2.280080886808367
905.4310340000001,,0.014854169607395704,904.894,0.5950000286102295,-2.301836736937063
905.8965519999999,,0.013934432443027956,905.359,0.5860000252723694,-2.321473624871143
906.362069,,0.011683456667037644,905.826,0.6039999723434448,-2.2823454964298917
906.827586,,0.009177487340843051,906.284,0.6169999837875366,-2.2541648408369004
907.293103,,0.007512527548297951,906.753,0.6190000176429749,-2.249997808443565
907.7586210000001,,0.0064984482007287405,907.218,0.6069999933242798,-2.276373988370508
908.224138,,0.005492729564216539,907.683,0.6209999918937683,-2.2461397023381244
908.689655,,0.0047607798003466845,908.148,0.5989999771118164,-2.29436271547238
909.155172,,0.005076884695952532,908.613,0.6209999918937683,-2.246741743173259
909.62069,,0.006400725619884573,909.079,0.5799999833106995,-2.336382891193353
910.086207,,0.007878465541462334,909.539,0.6060000061988831,-2.280052299994197
910.5517239999999,,0.008990809541576205,910.009,0.6069999933242798,-2.2781757831189315
911.017241,,0.010009393328796206,910.472,0.6060000061988831,-2.2806343868868053
911.482759,,0.011486806560556303,910.935,0.5979999899864197,-2.2983130380889687
911.948276,,0.013870385340694479,911.402,0.6269999742507935,-2.235343306739285
912.413793,,0.017447086275276868,911.865,0.5929999947547913,-2.3095834397178803
912.87931,,0.02207835620541389,912.33,0.6060000061988831,-2.2813777843660206
913.344828,,0.026908411892901916,912.795,0.6309999823570251,-2.226975574535933
913.810345,,0.030671602052671186,913.26,0.6150000095367432,-2.261842623703542
914.275862,,0.032501322893356444,913.727,0.6029999852180481,-2.287940547085966
914.7413789999999,,0.032549144010389955,914.193,0.6129999756813049,-2.266056066345109
915.206897,,0.031957368353684686,914.657,0.6290000081062317,-2.231050682081494
915.672414,,0.032096012781740756,915.123,0.5860000252723694,-2.3245418814892185
916.137931,,0.03335465723414292,915.584,0.5929999947547913,-2.3090646319115673
916.6034480000001,,0.03455689648858943,916.054,0.6370000243186951,-2.2129484032389057
917.0689659999999,,0.034037218555406576,916.517,0.6100000143051147,-2.271494629783006
917.5344829999999,,0.03142150096091937,916.986,0.6240000128746033,-2.2407034128612007
918.0,,0.027733391680552232,917.447,0.5950000286102295,-2.303591129243696
918.465517,,0.023607018958623587,917.909,0.5989999771118164,-2.29459071449234
918.931034,,0.018309541898894773,918.374,0.6039999723434448,-2.283428009517436
919.396552,,0.011115642890329723,918.844,0.6100000143051147,-2.270111022004568
919.862069,,0.0028988875181667467,919.31,0.5920000076293945,-2.309113717594561
920.327586,,0.004671461635146192,919.775,0.5649999976158142,-2.367763726685164
920.793103,,0.011359866202453378,920.241,0.6549999713897705,-2.1715559821680652
921.258621,,0.018633077697167752,920.705,0.6150000095367432,-2.258618121806374
921.7241379999999,,0.02715573278830387,921.164,0.609000027179718,-2.2716538860245126
922.189655,,0.03492279741508125,921.631,0.5960000157356262,-2.2999897301800383
922.655172,,0.03886166919920568,922.097,0.6430000066757202,-2.1976548370054845
923.12069,,0.03780529000342877,922.565,0.6209999918937683,-2.245691393514582
923.5862070000001,,0.03299204153868252,923.027,0.6209999918937683,-2.2458383856758823
924.051724,,0.02615395465451459,923.49,0.5830000042915344,-2.328810846739536
924.517241,,0.018247882576506284,923.961,0.6290000081062317,-2.2288080205021785
924.982759,,0.009893484547689431,924.424,0.6209999918937683,-2.2464755755527777
925.448276,,0.0019080253832255828,924.887,0.5379999876022339,-2.4275583165917296
925.9137929999999,,0.005037209025788997,925.353,0.6019999980926514,-2.2883899456333503
926.3793099999999,,0.010810492498139389,925.816,0.597000002861023,-2.299549459242379
926.844828,,0.015526782069676021,926.282,0.6200000047683716,-2.249697895681626
927.310345,,0.01902305486808834,926.746,0.6060000061988831,-2.280438758003096
927.775862,,0.020646074468417815,927.212,0.5960000157356262,-2.302440145599408
928.241379,,0.019208521274991817,927.677,0.6039999723434448,-2.285194909796313
928.706897,,0.013219670781937436,928.142,0.6589999794960022,-2.1655152263376243
929.1724139999999,,0.001943049181417778,928.609,0.6100000143051147,-2.2723715453571414
929.637931,,0.013359570250782028,929.074,0.5899999737739563,-2.3160020624423168
930.103448,,0.029702149803728047,929.535,0.5920000076293945,-2.311657263254243
930.568966,,0.04407966278531259,930.005,0.6359999775886536,-2.2157640171097213
931.034483,,0.05447089067203468,930.468,0.6330000162124634,-2.222221715261766
931.5,,0.05956343668408152,930.931,0.6449999809265137,-2.195956485432262
931.965517,,0.05891281733290372,931.402,0.6159999966621399,-2.2589769926130097
932.4310340000001,,0.05373847970132932,931.864,0.6439999938011169,-2.197781791766441
932.896552,,0.046344139889356,932.33,0.6110000014305115,-2.2694582777401324
933.3620689999999,,0.038129345115381796,932.795,0.6190000176429749,-2.2517923330352168
933.827586,,0.028981014688184818,933.261,0.5910000205039978,-2.3125488910548198
934.293103,,0.018950291132062192,933.72,0.6449999809265137,-2.194655540105138
934.758621,,0.009488162229346578,934.186,0.6200000047683716,-2.248881721910211
935.224138,,0.0023365541778372512,934.651,0.6060000061988831,-2.2791572662810062
935.689655,,0.002129615449049642,935.116,0.6039999723434448,-2.2833119131364876
936.155172,,0.00486420177105095,935.579,0.6399999856948853,-2.204706750302904
936.6206900000001,,0.007021953247514299,936.049,0.5960000157356262,-2.3004274141438454
937.0862070000001,,0.009379008073125238,936.509,0.5929999947547913,-2.306862784958094
937.5517239999999,,0.012237319325469469,936.979,0.5809999704360962,-2.3329492695160097
938.0172409999999,,0.015155122478700435,937.442,0.5929999947547913,-2.3067929764763404
938.482759,,0.017121133484801637,937.905,0.6100000143051147,-2.269787611318956
938.948276,,0.01774319676199417,938.371,0.6290000081062317,-2.228466234691146
939.413793,,0.018155041299137496,938.841,0.6039999723434448,-2.2830430743990795
939.87931,,0.0199789921499728,939.299,0.6299999952316284,-2.226542057633726
940.344828,,0.023137370917457916,939.768,0.515999972820282,-2.475081684479802
940.8103450000001,,0.02536625847696802,940.233,0.6290000081062317,-2.229092803900139
941.2758620000001,,0.024612471498515098,940.698,0.6140000224113464,-2.2619871018736224
941.7413789999999,,0.02163558686654365,941.164,0.6000000238418579,-2.2927098885695063
942.206897,,0.019286343473328478,941.628,0.5989999771118164,-2.2951105035020953
942.672414,,0.01900120076848351,942.094,0.6209999918937683,-2.2473944216151605
943.137931,,0.018994565454149195,942.557,0.6370000243186951,-2.2127341386818187
943.603448,,0.01671081663829544,943.02,0.5929999947547913,-2.3087700421824415
944.068966,,0.012441414143976471,943.487,0.6079999804496765,-2.276238011436079
944.534483,,0.009341476966674095,943.95,0.593999981880188,-2.3068549700532133
945.0,,0.00985866269749343,944.42,0.5929999947547913,-2.309114334706953
945.465517,,0.01326930302737674,944.882,0.6069999933242798,-2.2786565539514214
945.931034,,0.01724386501334262,945.348,0.5889999866485596,-2.31787691300623
946.3965519999999,,0.020945482049644592,945.812,0.6050000190734863,-2.2829848743128367
946.862069,,0.025644942150204898,946.278,0.5680000185966492,-2.3635251128438193
947.327586,,0.03252987179325892,946.742,0.625,-2.239238998377551
947.793103,,0.04068868751423222,947.207,0.6000000238418579,-2.2935716236850388
948.2586210000001,,0.04752268294893654,947.672,0.6039999723434448,-2.2846979259021367
948.724138,,0.0508547914057379,948.138,0.6340000033378601,-2.2191590747742582
949.189655,,0.05009651403889864,948.605,0.6060000061988831,-2.279967650150486
949.655172,,0.045106265393941025,949.064,0.6200000047683716,-2.249265852654897
950.12069,,0.03469822815093986,949.532,0.609000027179718,-2.273030498229379
950.586207,,0.017498831653654325,949.994,0.6209999918937683,-2.2466936568019262
951.051724,,0.005706698632033713,950.464,0.6190000176429749,-2.250871729551987
951.517241,,0.03146933742614775,950.927,0.6060000061988831,-2.2790354066213663
951.982759,,0.05560798609401748,951.393,0.6050000190734863,-2.281081754912052
952.4482760000001,,0.0747972246804176,951.859,0.5950000286102295,-2.30276756281753
952.913793,,0.08650656314153184,952.324,0.6299999952316284,-2.2264490722184234
