Trial: ,5
Threshold: ,0.0
Maximum EMG: ,0.2331286848663216
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
808.137931,,0.02532159342886338,807.706,0.460999995470047,-2.5956133572824096
808.603448,,0.033958693279760324,808.176,0.4569999873638153,-2.604492519206318
809.068966,,0.041246691759862765,808.639,0.46399998664855957,-2.589402020175978
809.534483,,0.04315919858347977,809.101,0.45100000500679016,-2.6178752024597753
810.0,,0.03714101181465276,809.568,0.48500001430511475,-2.543937824364165
810.465517,,0.023460919543797674,810.031,0.46799999475479126,-2.581092764261687
810.931034,,0.004804135818550702,810.497,0.45399999618530273,-2.6116896420626534
811.396552,,0.015653554591451072,810.961,0.46799999475479126,-2.581260076965288
811.862069,,0.035794259143105335,811.427,0.47999998927116394,-2.5551610230947133
812.327586,,0.054021535237971104,811.892,0.46399998664855957,-2.590035720913037
812.793103,,0.06760546194217583,812.357,0.4359999895095825,-2.6510263411128547
813.2586210000001,,0.07278049198115387,812.824,0.47600001096725464,-2.5638420159632807
813.724138,,0.06768945650876365,813.289,0.4659999907016754,-2.585563984510624
814.1896549999999,,0.05536876321747404,813.75,0.4880000054836273,-2.537544122493226
814.655172,,0.04282012238342726,814.22,0.4690000116825104,-2.5788264682646402
815.12069,,0.03600105731673024,814.683,0.46399998664855957,-2.5895892763289656
815.586207,,0.03519116539982826,815.146,0.46799999475479126,-2.5807301989454667
816.051724,,0.03521421743023533,815.617,0.46299999952316284,-2.5914695219247554
816.517241,,0.030427600879089838,816.079,0.47200000286102295,-2.5717029967802842
816.982759,,0.01987955019632043,816.545,0.45500001311302185,-2.60858151210079
817.4482760000001,,0.00785595092359294,817.01,0.45500001311302185,-2.608428482031797
817.913793,,0.00035507014846522587,817.475,0.45899999141693115,-2.599571231558961
818.3793099999999,,0.002988376949569815,817.935,0.46299999952316284,-2.590728275051897
818.844828,,0.0026369863020683365,818.401,0.453000009059906,-2.6124045026016316
819.310345,,0.0035161457879120507,818.866,0.46299999952316284,-2.590529187339883
819.775862,,0.007808377668765192,819.331,0.4690000116825104,-2.5773920302538227
820.241379,,0.013902794995588542,819.802,0.4699999988079071,-2.5751731239565476
820.706897,,0.01806233129538102,820.264,0.43799999356269836,-2.644876036798516
821.172414,,0.0179263490871158,820.728,0.4569999873638153,-2.603495276675623
821.6379310000001,,0.014247903935792313,821.19,0.45100000500679016,-2.6166074781110407
822.1034480000001,,0.009763458610792215,821.661,0.48899999260902405,-2.533883637649386
822.5689659999999,,0.007244656709494732,822.124,0.46000000834465027,-2.5971507185428604
823.034483,,0.00810155200035163,822.59,0.47999998927116394,-2.553682730401814
823.5,,0.011520000409373014,823.053,0.46700000762939453,-2.582125461196115
823.965517,,0.014886979966571606,823.519,0.46700000762939453,-2.5822575396814176
824.431034,,0.015894831329007222,823.983,0.46299999952316284,-2.5911122566463405
824.896552,,0.01428209204610131,824.449,0.45100000500679016,-2.617400296704083
825.362069,,0.011278708834164356,824.914,0.4429999887943268,-2.634974287115539
825.827586,,0.008210035343141919,825.379,0.46799999475479126,-2.580649027037438
826.293103,,0.006611302546125051,825.846,0.46299999952316284,-2.591674568886794
826.758621,,0.008678180166390645,826.312,0.46700000762939453,-2.5830793081077656
827.224138,,0.015299085689382885,826.772,0.45100000500679016,-2.6180408534324138
827.689655,,0.023194633402497198,827.235,0.47699999809265137,-2.5614799982621776
828.155172,,0.02617063112827843,827.703,0.48500001430511475,-2.5441124379283577
828.6206900000001,,0.02098968107847833,828.165,0.4860000014305115,-2.541970679390167
829.0862070000001,,0.011210314813202142,828.635,0.46299999952316284,-2.592091059711311
829.551724,,0.003697008846453173,829.098,0.43799999356269836,-2.646544589630471
830.017241,,0.0017812747583668626,829.563,0.4560000002384186,-2.6072937218269967
830.482759,,0.0033729393521695055,830.028,0.45399999618530273,-2.611594551243899
830.948276,,0.005209075802356923,830.494,0.4620000123977661,-2.5940890264429757
831.4137929999999,,0.0062311334839895635,830.961,0.46399998664855957,-2.589637830942062
831.87931,,0.006156200112732561,831.426,0.460999995470047,-2.59606493384742
832.344828,,0.004064611220806827,831.891,0.45500001311302185,-2.6090166441416134
832.810345,,0.00083145913411134,832.356,0.47600001096725464,-2.5631370968351326
833.2758620000001,,0.00036750864313240096,832.817,0.45899999141693115,-2.6000419867494116
833.741379,,0.005059430022065877,833.282,0.453000009059906,-2.612981688206864
834.2068969999999,,0.011216806157220698,833.75,0.46299999952316284,-2.5910673594575724
834.672414,,0.012299498699355284,834.213,0.46299999952316284,-2.5909472708524106
835.137931,,0.00664691176719748,834.676,0.4620000123977661,-2.5930168640873075
835.603448,,0.0003965951325325418,835.146,0.4569999873638153,-2.6038154277913885
836.068966,,0.0026078244418433322,835.617,0.4699999988079071,-2.575415123621724
836.534483,,0.0006360231254325051,836.072,0.4650000035762787,-2.5862492378699584
837.0,,0.004991332487331983,836.537,0.4830000102519989,-2.5469942951037936
837.4655170000001,,0.006672992162639104,837.002,0.4620000123977661,-2.5927273490653975
837.9310340000001,,0.005340052110470903,837.467,0.45899999141693115,-2.5992663191136485
838.3965519999999,,0.0022940787151812685,837.931,0.46399998664855957,-2.5883977758913184
838.862069,,0.0014760107693011066,838.397,0.47699999809265137,-2.560120459344344
839.327586,,0.004934110333016209,838.861,0.4449999928474426,-2.6299013951590333
839.793103,,0.006828097731636879,839.327,0.46299999952316284,-2.590767444169185
840.2586210000001,,0.0069670761959372265,839.795,0.46000000834465027,-2.5974001755944824
840.724138,,0.006521297508004493,840.257,0.4749999940395355,-2.564828856076546
841.189655,,0.006447880896760248,840.72,0.4569999873638153,-2.604161083193324
841.655172,,0.006716379164287616,841.191,0.46399998664855957,-2.5890319824692782
842.12069,,0.007541832497353566,841.654,0.4749999940395355,-2.565189452733039
842.586207,,0.009911296150519883,842.116,0.43299999833106995,-2.656813165080275
843.0517239999999,,0.013838113848079335,842.582,0.4560000002384186,-2.606819926201561
843.517241,,0.01725446770871411,843.045,0.46399998664855957,-2.589498099383836
843.982759,,0.017943854916463525,843.511,0.4790000021457672,-2.5569131624112282
844.4482760000001,,0.01606967190469206,843.976,0.46700000762939453,-2.5831360530696554
844.913793,,0.014025483827896259,844.441,0.4749999940395355,-2.565768065526574
845.37931,,0.01405699415439276,844.906,0.45100000500679016,-2.618097575729966
845.844828,,0.0160435745625213,845.371,0.4729999899864197,-2.57018931595575
846.310345,,0.017168589687220542,845.836,0.45899999141693115,-2.600691841485688
846.775862,,0.014298543449044425,846.302,0.45100000500679016,-2.6181022872434077
847.2413789999999,,0.007592489763438685,846.765,0.46700000762939453,-2.5832059958053217
847.706897,,0.0013136596106052014,847.234,0.45100000500679016,-2.6180084228503095
848.172414,,0.00012500376248142982,847.698,0.47699999809265137,-2.5612911063411765
848.637931,,0.0029024791938860256,848.161,0.45899999141693115,-2.600419770935772
849.1034480000001,,0.00517998768819303,848.628,0.46399998664855957,-2.5894276602725905
849.5689659999999,,0.0022630344966205872,849.09,0.45399999618530273,-2.611106737718916
850.0344829999999,,0.004337036449926491,849.556,0.47200000286102295,-2.571778271647179
850.5,,0.008680827341450354,850.021,0.4620000123977661,-2.593449641072524
850.965517,,0.007079597392742554,850.486,0.4560000002384186,-2.606407653925651
851.431034,,0.0019399148946264017,850.953,0.45899999141693115,-2.5997626848707074
851.896552,,0.0015496109791992764,851.419,0.46399998664855957,-2.588768327113258
852.362069,,0.0012852897046710132,851.883,0.453000009059906,-2.612643060289909
852.827586,,0.0004277302422564167,852.349,0.45500001311302185,-2.6082089749102333
853.2931030000001,,0.0008834552444621851,852.816,0.49000000953674316,-2.5318946511335634
853.758621,,0.0006521261825810599,853.275,0.45899999141693115,-2.5993872700981115
854.2241379999999,,0.0023148299416369065,853.743,0.4779999852180481,-2.5579648166314946
854.689655,,0.006333404923717723,854.206,0.46700000762939453,-2.5819199816976632
855.155172,,0.009773484460070871,854.676,0.4729999899864197,-2.5688565455686505
855.62069,,0.009498905414198486,855.138,0.4490000009536743,-2.6211709898103366
856.0862070000001,,0.005594921081719403,855.605,0.4690000116825104,-2.5776429044045033
856.551724,,0.0010999239475677253,856.068,0.4729999899864197,-2.568989574806341
857.017241,,0.0010091138569960358,856.533,0.4729999899864197,-2.569064741925104
857.482759,,0.00011659203847261536,856.998,0.4650000035762787,-2.586580890846096
857.948276,,0.0022572911106101563,857.464,0.44600000977516174,-2.6280721474571496
858.4137929999999,,0.0041936764390726276,857.927,0.4729999899864197,-2.569353096619379
858.8793099999999,,0.004515090191771147,858.393,0.4650000035762787,-2.5868906661846287
859.344828,,0.0027037565053483876,858.858,0.46399998664855957,-2.5891784071111155
859.810345,,0.0011711980694481146,859.323,0.46299999952316284,-2.591463799287554
860.275862,,0.005881193749422916,859.791,0.47099998593330383,-2.574135963185928
860.741379,,0.00906777214854995,860.254,0.4519999921321869,-2.6156233452499227
861.206897,,0.008901076530129021,860.717,0.46299999952316284,-2.5917406774785126
861.672414,,0.005961745747946176,861.186,0.460999995470047,-2.5961675270575104
862.137931,,0.0027264556244376886,861.647,0.4650000035762787,-2.5875073084859985
862.603448,,0.0005507842262332604,862.116,0.40799999237060547,-2.711728981241336
863.068966,,0.0021180010050086363,862.582,0.4830000102519989,-2.5483526515572366
863.534483,,0.007280951242603954,863.045,0.45899999141693115,-2.6006444265441853
864.0,,0.013614341866841918,863.511,0.4950000047683716,-2.522197545487205
864.465517,,0.01711693620085186,863.976,0.4650000035762787,-2.587521968511763
864.9310340000001,,0.015974630278778903,864.442,0.47200000286102295,-2.572218106921569
865.3965519999999,,0.012838498847632029,864.906,0.4729999899864197,-2.5699697445990153
865.8620689999999,,0.011068706518944784,865.372,0.46799999475479126,-2.5807787998831855
866.327586,,0.010434228802548675,865.831,0.4560000002384186,-2.606826850551031
866.793103,,0.008576653988494793,866.297,0.4580000042915344,-2.6023656150256964
867.258621,,0.005709970856183539,866.765,0.46299999952316284,-2.5913633803487395
867.724138,,0.005010772962614233,867.227,0.46399998664855957,-2.589073655596557
868.189655,,0.007628461013129121,867.691,0.47999998927116394,-2.5541048890398037
868.655172,,0.00953905824830892,868.161,0.4620000123977661,-2.593213853152251
869.1206900000001,,0.005495627350995659,868.624,0.4320000112056732,-2.658474452965433
869.586207,,0.004227596011789911,869.087,0.4690000116825104,-2.5777770225529473
870.0517239999999,,0.01298874174120988,869.552,0.46700000762939453,-2.5820601527170575
870.517241,,0.014671805335486638,870.016,0.45500001311302185,-2.608144733991753
870.982759,,0.010221786984431462,870.482,0.5049999952316284,-2.499169348173378
871.448276,,0.005889293041354004,870.947,0.4880000054836273,-2.536179554617523
871.913793,,0.006028628141310921,871.413,0.46399998664855957,-2.5884575026869237
872.37931,,0.009617076199684705,871.88,0.4860000014305115,-2.540535829113906
872.844828,,0.013066423167012479,872.346,0.4560000002384186,-2.605922322971975
873.3103450000001,,0.013875935059152168,872.806,0.4410000145435333,-2.63864775056077
873.775862,,0.011500797372324737,873.276,0.48500001430511475,-2.542850685338204
874.2413789999999,,0.00706393888128491,873.739,0.4830000102519989,-2.5472861706062973
874.706897,,0.003125881191444131,874.201,0.45500001311302185,-2.6083787695909106
875.172414,,0.0022424650939688044,874.665,0.47200000286102295,-2.5714426395270764
875.637931,,0.004536654801053933,875.135,0.4690000116825104,-2.5780869746673445
876.103448,,0.00716953787799742,875.6,0.4519999921321869,-2.6152369744620003
876.568966,,0.007153201228017869,876.063,0.47999998927116394,-2.5543491253866235
877.034483,,0.004644089938071075,876.528,0.44699999690055847,-2.6263567968029493
877.5,,0.0026189221969556745,876.99,0.4569999873638153,-2.604677730198285
877.965517,,0.0030969109874321387,877.456,0.45399999618530273,-2.6113132810045823
878.431034,,0.004622417411688654,877.92,0.4659999907016754,-2.5852579962447533
878.896552,,0.004245628774324056,878.386,0.49399998784065247,-2.524329516072333
879.362069,,0.0014478503319496554,878.853,0.45500001311302185,-2.6093527997408046
879.827586,,0.0010986595209631896,879.319,0.45899999141693115,-2.6006756568254796
880.293103,,0.0010559713844024215,879.78,0.45100000500679016,-2.6181230883212177
880.7586210000001,,0.00024572438047348736,880.25,0.47200000286102295,-2.5723697016460836
881.224138,,0.0008409921105616985,880.713,0.4429999887943268,-2.6355285425798805
881.689655,,0.005645413139165619,881.175,0.46399998664855957,-2.589735382137724
882.155172,,0.010950716267015595,881.643,0.46399998664855957,-2.589675109398959
882.62069,,0.012085971782625942,882.105,0.4620000123977661,-2.593954555121813
883.086207,,0.008020242497397129,882.571,0.47200000286102295,-2.5720747627255074
883.551724,,0.0027707116417556733,883.042,0.46399998664855957,-2.5893975625645105
884.017241,,0.0013723587476111173,883.5,0.47600001096725464,-2.5631371009966273
884.482759,,0.004637372333294909,883.965,0.45899999141693115,-2.6000507764793457
884.9482760000001,,0.008367516410602486,884.431,0.46399998664855957,-2.589031302710683
885.413793,,0.007755313230772305,884.898,0.4659999907016754,-2.584548778625794
885.87931,,0.0022199674419518516,885.364,0.4819999933242798,-2.5495694938208837
886.344828,,0.003927314651828575,885.831,0.45100000500679016,-2.616994667146698
886.810345,,0.005098270085838766,886.29,0.46399998664855957,-2.5885714269849127
887.275862,,0.0010421364427030504,886.758,0.45399999618530273,-2.6102726021050833
887.741379,,0.011673867544343,887.22,0.4790000021457672,-2.5557389969660735
888.206897,,0.02082101556001051,887.691,0.49000000953674316,-2.5317256741854144
888.672414,,0.023613460020057146,888.153,0.4749999940395355,-2.564377563224016
889.1379310000001,,0.019797868940946005,888.617,0.4620000123977661,-2.592694089845485
889.6034480000001,,0.014087393984698906,889.086,0.45100000500679016,-2.6166768543136367
890.0689659999999,,0.0125918947896588,889.545,0.48399999737739563,-2.5448223561751036
890.534483,,0.01758737962922993,890.016,0.4569999873638153,-2.6037086636722027
891.0,,0.02563164611311082,890.475,0.4569999873638153,-2.603792052336948
891.465517,,0.03148150179995472,890.942,0.4659999907016754,-2.5842862984600843
891.931034,,0.033327273541254386,891.408,0.45100000500679016,-2.6170838789250546
892.396552,,0.03300914143549463,891.876,0.4650000035762787,-2.586713165728351
892.862069,,0.03168048752391053,892.341,0.46700000762939453,-2.5824946029490525
893.327586,,0.027394905547649534,892.805,0.45500001311302185,-2.6087812259975074
893.7931030000001,,0.017941387378328524,893.267,0.4560000002384186,-2.60674560014738
894.258621,,0.0047556960506206095,893.735,0.4620000123977661,-2.593812487218125
894.7241379999999,,0.007741335461692556,894.198,0.47200000286102295,-2.5721558565814786
895.189655,,0.016850000849357512,894.661,0.47999998927116394,-2.5548428003188306
895.655172,,0.02442969025525028,895.131,0.46399998664855957,-2.5897996433187442
896.1206900000001,,0.03417937548665131,895.59,0.45500001311302185,-2.6094856191013887
896.5862070000001,,0.04641310642174433,896.06,0.48500001430511475,-2.5441815194097184
897.051724,,0.056520050749077205,896.525,0.45899999141693115,-2.6008566005373286
897.517241,,0.05919778451311631,896.991,0.45399999618530273,-2.611754078470726
897.982759,,0.053760995572415884,897.456,0.46000000834465027,-2.598660648239507
898.448276,,0.044605109204168145,897.92,0.4519999921321869,-2.616043005441634
898.9137929999999,,0.03700675238692376,898.385,0.46799999475479126,-2.581113397864748
899.37931,,0.03344342105070161,898.85,0.4560000002384186,-2.607163277372714
899.844828,,0.03313596678710304,899.316,0.46399998664855957,-2.5896201211508405
900.310345,,0.03317331058674789,899.776,0.460999995470047,-2.5960251811216297
900.7758620000001,,0.030047626041417537,900.246,0.46700000762939453,-2.5828091514268245
901.241379,,0.022112571073361172,900.709,0.46399998664855957,-2.5891919244729835
901.7068969999999,,0.01163329366845984,901.171,0.45500001311302185,-2.6086421179015584
902.172414,,0.0034570073176599762,901.639,0.4659999907016754,-2.584520009063283
902.637931,,0.0004512747071372502,902.102,0.4819999933242798,-2.549509429164322
903.103448,,0.0005022490434699732,902.567,0.4690000116825104,-2.577688627561766
903.568966,,0.0008125957840665644,903.031,0.47999998927116394,-2.5535938218893026
904.034483,,0.004622752326204958,903.497,0.4569999873638153,-2.603590985210145
904.5,,0.007535427820467791,903.961,0.45899999141693115,-2.599144165320033
904.9655170000001,,0.006696982544517777,904.426,0.49000000953674316,-2.531541586132624
905.4310340000001,,0.004141975376035775,904.891,0.46399998664855957,-2.588148822350038
905.8965519999999,,0.004206351607991991,905.356,0.4749999940395355,-2.5641744331771754
906.362069,,0.0076842790312433166,905.821,0.46700000762939453,-2.5816237647870306
906.827586,,0.01096018528685767,906.287,0.36399999260902405,-2.8060760685731907
907.293103,,0.011102662621315738,906.75,0.43799999356269836,-2.6449400607081803
907.7586210000001,,0.009684306889746367,907.22,0.4650000035762787,-2.5862294803083135
908.224138,,0.01040170077931455,907.68,0.46299999952316284,-2.590722968905393
908.689655,,0.014219664932808459,908.149,0.44600000977516174,-2.6279151238039584
909.155172,,0.018306613361383974,908.617,0.4519999921321869,-2.6150131520359112
909.62069,,0.019303789368108858,909.079,0.46399998664855957,-2.5890485786693103
910.086207,,0.016663506280757644,909.545,0.4399999976158142,-2.6415189079722645
910.5517239999999,,0.01303026141949496,910.01,0.46799999475479126,-2.5806974155835154
911.017241,,0.011894807176638928,910.476,0.4560000002384186,-2.6070136145035687
911.482759,,0.014477506777950174,910.935,0.47999998927116394,-2.554884118169866
911.948276,,0.018428435751874587,911.4,0.46399998664855957,-2.5898806961230796
912.413793,,0.01986877378018284,911.865,0.4569999873638153,-2.6052453012304957
912.87931,,0.017135407677679293,912.331,0.4580000042915344,-2.6031533211684543
913.344828,,0.012571291462515453,912.802,0.5049999952316284,-2.500812461604371
913.810345,,0.010430810954578955,913.264,0.46399998664855957,-2.5901587118994907
914.275862,,0.012721484875026836,913.725,0.4740000069141388,-2.568359404968696
914.7413789999999,,0.01705570212205167,914.195,0.4819999933242798,-2.5508836206761654
915.206897,,0.018848303679162008,914.657,0.47200000286102295,-2.5725907136500865
915.672414,,0.01568652449051332,915.12,0.46799999475479126,-2.5811959534388738
916.137931,,0.009554552849324762,915.585,0.4749999940395355,-2.565809688729944
916.6034480000001,,0.005135150316375913,916.056,0.46299999952316284,-2.591795740203122
917.0689659999999,,0.005903981134777625,916.521,0.5680000185966492,-2.3628611795068597
917.5344829999999,,0.011101113096705218,916.987,0.4690000116825104,-2.578356338984662
918.0,,0.016242462266844473,917.445,0.47200000286102295,-2.5716224561561107
918.465517,,0.017182183685789457,917.91,0.46700000762939453,-2.5823193034158924
918.931034,,0.013699369186499586,918.376,0.45899999141693115,-2.5995605085197564
919.396552,,0.00851532570331026,918.843,0.48399999737739563,-2.5449207730366377
919.862069,,0.0033765707693659743,919.309,0.4440000057220459,-2.631913493147816
920.327586,,0.002267604872447522,919.777,0.4650000035762787,-2.586034626257886
920.793103,,0.008574899983244205,920.239,0.46299999952316284,-2.5902949159975526
921.258621,,0.013280967027781782,920.702,0.47200000286102295,-2.570622997204452
921.7241379999999,,0.013845032941675004,921.171,0.45100000500679016,-2.616345725817401
922.189655,,0.010949775793556923,921.635,0.46399998664855957,-2.588030926513199
922.655172,,0.00861599620342483,922.097,0.45100000500679016,-2.616397320018152
923.12069,,0.0106827186195272,922.563,0.4659999907016754,-2.5837964839376886
923.5862070000001,,0.017293390586490532,923.027,0.4560000002384186,-2.605693928867032
924.051724,,0.02438246356278463,923.493,0.46299999952316284,-2.590582706507811
924.517241,,0.026613492812268668,923.957,0.453000009059906,-2.612532294698201
924.982759,,0.021907262381892424,924.423,0.47600001096725464,-2.562604622611696
925.448276,,0.01391686114418673,924.888,0.4620000123977661,-2.5932986444848485
925.9137929999999,,0.009478964354413031,925.354,0.46299999952316284,-2.5913182594422923
926.3793099999999,,0.012337917230947758,925.82,0.4699999988079071,-2.5762647315422877
926.844828,,0.018985153302463944,926.286,0.45399999618530273,-2.611312367297678
927.310345,,0.021694200104409513,926.746,0.4790000021457672,-2.557021282372689
927.775862,,0.016399250036642582,927.216,0.46399998664855957,-2.5898559352586554
928.241379,,0.006760332905659322,927.676,0.47600001096725464,-2.563841406469089
928.706897,,7.069241439998879e-05,928.146,0.453000009059906,-2.6140500599114187
929.1724139999999,,0.00041484676473045145,928.613,0.45100000500679016,-2.6184748517486973
929.637931,,0.0037575200449855546,929.075,0.46399998664855957,-2.5901857158501302
930.103448,,0.007724599725733608,929.541,0.45899999141693115,-2.6010765068165065
930.568966,,0.007769397307001421,930.006,0.45899999141693115,-2.601038337102504
931.034483,,0.0033631379956288125,930.471,0.46299999952316284,-2.5922510644497803
931.5,,0.0029076282307435386,930.935,0.5130000114440918,-2.4832127048622277
931.965517,,0.007696396359105817,931.401,0.46399998664855957,-2.5898299448699333
932.4310340000001,,0.00942363248804971,931.866,0.46399998664855957,-2.5896680193745034
932.896552,,0.00829560618089352,932.331,0.46399998664855957,-2.589487140801385
933.3620689999999,,0.004603182465482025,932.794,0.4569999873638153,-2.6045440492712575
933.827586,,0.0014490175827791155,933.257,0.4350000023841858,-2.652275071058387
934.293103,,0.00795828129557908,933.72,0.46299999952316284,-2.591075162785168
934.758621,,0.01097149903121815,934.19,0.46399998664855957,-2.588706224436804
935.224138,,0.007523070205579071,934.651,0.46399998664855957,-2.5885290878712377
935.689655,,0.0009831766899492075,935.121,0.45500001311302185,-2.6079789562997284
936.155172,,0.009398615419487931,935.586,0.46299999952316284,-2.5904165356458817
936.6206900000001,,0.013241919642539377,936.049,0.46000000834465027,-2.5968482285403516
937.0862070000001,,0.01234104462686769,936.515,0.46399998664855957,-2.588061824709152
937.5517239999999,,0.01042577491307481,936.981,0.4620000123977661,-2.5923819408963342
938.0172409999999,,0.011749076112419788,937.447,0.4729999899864197,-2.5684155008764438
938.482759,,0.017901074857096747,937.905,0.47699999809265137,-2.5597349507583615
938.948276,,0.026988855612238734,938.371,0.4869999885559082,-2.5380163428858746
939.413793,,0.03542857716495847,938.839,0.4620000123977661,-2.592582046409699
939.87931,,0.04081168902653512,939.304,0.4880000054836273,-2.5360654526333417
940.344828,,0.04338916416662554,939.765,0.44699999690055847,-2.6255432613065257
940.8103450000001,,0.04476704970209318,940.235,0.4620000123977661,-2.593037398813889
941.2758620000001,,0.04507293009084965,940.695,0.46399998664855957,-2.58886934026694
941.7413789999999,,0.04162209585172322,941.165,0.46700000762939453,-2.582531226863231
942.206897,,0.030745435376064882,941.628,0.4959999918937683,-2.519549842102084
942.672414,,0.01126845499759962,942.09,0.46299999952316284,-2.591639131849436
943.137931,,0.013341150843564641,942.556,0.45899999141693115,-2.600536519387213
943.603448,,0.03611731126498784,943.021,0.45100000500679016,-2.618132264157905
944.068966,,0.05082282180736428,943.486,0.4580000042915344,-2.6030268421459275
944.534483,,0.05615160381040719,943.954,0.4650000035762787,-2.587894863350853
945.0,,0.05559556810427909,944.42,0.5090000033378601,-2.492121068471229
945.465517,,0.052897345485955344,944.887,0.4569999873638153,-2.6054620550131866
945.931034,,0.04869881328416384,945.345,0.4519999921321869,-2.616370320036111
946.3965519999999,,0.04224532055625991,945.817,0.4129999876022339,-2.701317783854918
946.862069,,0.03454525440254412,946.275,0.45899999141693115,-2.601046308401411
947.327586,,0.027670954368155337,946.743,0.43799999356269836,-2.6467115065411244
947.793103,,0.021530042047878725,947.205,0.46399998664855957,-2.5899493540403267
948.2586210000001,,0.013831018415444011,947.676,0.4970000088214874,-2.5179080651414467
948.724138,,0.004031749831903072,948.139,0.45899999141693115,-2.6005259009183033
949.189655,,0.0046440168281756955,948.604,0.48500001430511475,-2.5436907159822004
949.655172,,0.008619712309141494,949.068,0.4690000116825104,-2.5783455628197225
950.12069,,0.008088652788184542,949.534,0.46399998664855957,-2.5890287823022757
950.586207,,0.006223294014159895,949.998,0.46399998664855957,-2.5888194799597284
951.051724,,0.005468374790144929,950.463,0.4560000002384186,-2.6060472177360174
951.517241,,0.006352357200703742,950.927,0.4359999895095825,-2.649433988370114
951.982759,,0.008922360250703377,951.393,0.46399998664855957,-2.5882673109476695
952.4482760000001,,0.012915233470441195,951.857,0.45500001311302185,-2.6077372936683365
952.913793,,0.01627456331731042,952.323,0.46399998664855957,-2.588022679109243
953.37931,,0.015649706203007107,952.791,0.46399998664855957,-2.587950301857175
953.844828,,0.009986000732774718,953.253,0.45100000500679016,-2.616237404538283
954.310345,,0.002973973059701259,953.716,0.45899999141693115,-2.5988117261299557
954.775862,,0.00029254419178000284,954.186,0.4699999988079071,-2.574888687668677
955.2413789999999,,0.0038867121132802156,954.65,0.45899999141693115,-2.5989331039467705
955.706897,,0.009691049838677057,955.113,0.46399998664855957,-2.588154039075357
956.172414,,0.011548900292210286,955.578,0.4970000088214874,-2.5164035769120843
956.6379310000001,,0.007183048818383948,956.042,0.46399998664855957,-2.5884697222714013
957.1034480000001,,5.753148146378891e-05,956.508,0.47200000286102295,-2.5712320086194604
957.5689659999999,,0.004458266000104214,956.972,0.4650000035762787,-2.586689395409598
958.034483,,0.0042206860494812416,957.438,0.46299999952316284,-2.591262540231293
958.5,,0.001301346843010796,957.903,0.4519999921321869,-2.6154461289672044
958.965517,,0.0013506539583478287,958.368,0.4569999873638153,-2.6047673237488786
959.431034,,0.002725062567245334,958.836,0.47600001096725464,-2.563576144338807
959.896552,,0.003087601194806249,959.301,0.45399999618530273,-2.6116914679285674
960.362069,,0.0022767205775332615,959.761,0.4909999966621399,-2.5312419842170906
960.827586,,2.464842655638521e-05,960.231,0.4740000069141388,-2.568409119803475
961.2931030000001,,0.0030105243065694843,960.695,0.45899999141693115,-2.6011844848387713
961.758621,,0.004923448276164328,961.157,0.46700000762939453,-2.583813806190323
962.2241379999999,,0.00459088338468222,961.62,0.47600001096725464,-2.564225193624855
962.689655,,0.0024076493613671016,962.09,0.47600001096725464,-2.5642037908725785
963.155172,,8.42096135789283e-05,962.556,0.46299999952316284,-2.5924647483079304
963.62069,,0.001319794166669237,963.021,0.38600000739097595,-2.7601227830050736
964.0862070000001,,0.0007650283398100098,963.487,0.46399998664855957,-2.5900583525184295
964.551724,,0.0005049485060248061,963.946,0.4620000123977661,-2.5942562437087147
965.017241,,0.00036204654271628953,964.412,0.45899999141693115,-2.6006067758889055
965.482759,,0.002472322798756178,964.876,0.45899999141693115,-2.6004009389576628
965.948276,,0.00674377746377481,965.342,0.46000000834465027,-2.5980023413337694
966.4137929999999,,0.00928413912496607,965.805,0.45899999141693115,-2.599953772479279
966.87931,,0.0078051494758356365,966.275,0.45500001311302185,-2.6084408468126825
967.344828,,0.0032881570894143773,966.739,0.46299999952316284,-2.5907910925060285
967.810345,,0.000605300042046778,967.201,0.46299999952316284,-2.590584086722715
968.2758620000001,,0.0009451268757496251,967.665,0.4650000035762787,-2.5860397263963946
968.741379,,0.0016593802622016252,968.135,0.45500001311302185,-2.607665201171794
969.2068969999999,,0.004057672363183231,968.6,0.45899999141693115,-2.5988212018111563
969.672414,,0.004162853775594806,969.063,0.42500001192092896,-2.672802282867532
970.137931,,0.0029579229654074952,969.529,0.45100000500679016,-2.6161048332808226
970.603448,,0.0029526907440351738,969.994,0.45899999141693115,-2.5986648394479013
971.068966,,0.005130637637854414,970.46,0.4569999873638153,-2.603052888028589
971.534483,,0.007708957292226257,970.92,0.45100000500679016,-2.6161963632667904
972.0,,0.008166037391237738,971.386,0.4650000035762787,-2.5858057620838206
972.465517,,0.006385147676073529,971.85,0.4790000021457672,-2.55545012314493
972.9310340000001,,0.00482829913912529,972.316,0.4650000035762787,-2.5861267757410658
973.3965519999999,,0.005042688856208669,972.787,0.47200000286102295,-2.5710767998871886
973.862069,,0.005135729800019029,973.249,0.45899999141693115,-2.5996190476268324
974.327586,,0.0021512933453763355,973.717,0.4740000069141388,-2.567171707314108
974.793103,,0.0033449423738712188,974.179,0.45100000500679016,-2.617518779120515
975.2586210000001,,0.0066646991091869594,974.643,0.3970000147819519,-2.735403971548908
975.724138,,0.003954396047548708,975.105,0.47699999809265137,-2.561343840457402
