Trial: ,50
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
357.05172400000004,,0.0,357.122,0.47999998927116394,-2.555535591621209
357.517241,,0.0,357.584,0.4740000069141388,-2.568813994144671
357.982759,,0.0,358.055,0.47699999809265137,-2.562438428004001
358.448276,,0.0,358.517,0.46399998664855957,-2.5908703833500546
358.913793,,0.0,358.985,0.4690000116825104,-2.5800326681233128
359.37931000000003,,0.0,359.447,0.46700000762939453,-2.5843900266998903
359.844828,,0.0,359.913,0.4699999988079071,-2.5777985114043496
360.310345,,0.0,360.377,0.46399998664855957,-2.590760916115463
360.775862,,0.0,360.842,0.4970000088214874,-2.5187048656123725
361.241379,,0.0,361.306,0.4779999852180481,-2.559891742740735
361.706897,,0.0,361.772,0.4880000054836273,-2.537857035214833
362.172414,,0.0,362.236,0.4860000014305115,-2.5419331766202538
362.63793100000004,,0.0,362.702,0.46399998664855957,-2.5895583238001683
363.103448,,0.0,363.167,0.46399998664855957,-2.58923946477823
363.568966,,0.0,363.633,0.48500001430511475,-2.54316510801058
364.034483,,0.0,364.095,0.46299999952316284,-2.5907785615420114
364.5,,0.0,364.565,0.4699999988079071,-2.57522705549907
364.96551700000003,,0.0,365.026,0.47600001096725464,-2.561879408971264
365.431034,,0.0,365.495,0.4779999852180481,-2.5572798034712907
365.896552,,0.0,365.959,0.453000009059906,-2.611544749041701
366.362069,,0.0,366.421,0.47999998927116394,-2.5525677647354015
366.827586,,0.0,366.887,0.47600001096725464,-2.561180809953194
367.29310300000003,,0.0,367.352,0.515999972820282,-2.4739874302695313
367.758621,,0.0,367.818,0.4519999921321869,-2.6134287162785115
368.224138,,0.0,368.284,0.4779999852180481,-2.5568478694546792
368.689655,,0.0,368.75,0.4819999933242798,-2.548251744852677
369.155172,,0.0,369.215,0.492000013589859,-2.526633745006187
369.62068999999997,,0.0,369.68,0.46700000762939453,-2.581313460011939
370.086207,,0.0,370.144,0.4650000035762787,-2.585923453624754
370.55172400000004,,0.0,370.607,0.47200000286102295,-2.5709574985492836
371.017241,,0.0,371.07,0.4659999907016754,-2.584337063877966
371.482759,,0.0,371.54,0.4880000054836273,-2.5367276596326844
371.948276,,0.0,372.003,0.48399999737739563,-2.5457659231501264
372.413793,,0.0,372.466,0.45500001311302185,-2.609263405016743
372.87931000000003,,0.0,372.932,0.49000000953674316,-2.53331115078801
373.344828,,0.0,373.394,0.4779999852180481,-2.5597293971624926
373.810345,,0.0,373.86,0.4749999940395355,-2.566505027814519
374.275862,,0.0,374.325,0.47099998593330383,-2.5754176321704634
374.741379,,0.0,374.791,0.4699999988079071,-2.5777466069695865
375.20689699999997,,0.0,375.255,0.46700000762939453,-2.584380724921386
375.672414,,0.0,375.721,0.492000013589859,-2.5299570627454657
376.137931,,0.0,376.185,0.4749999940395355,-2.5669791557322625
376.603448,,0.0,376.651,0.4909999966621399,-2.5320484620631767
377.068966,,0.0,377.114,0.4860000014305115,-2.5428140684379303
377.53448299999997,,0.0,377.584,0.47999998927116394,-2.555706934001887
378.0,,0.0,378.044,0.492000013589859,-2.529338214938275
378.465517,,0.0,378.514,0.4880000054836273,-2.537788826401048
378.931034,,0.0,378.977,0.47600001096725464,-2.5636378137857467
379.396552,,0.0,379.439,0.46399998664855957,-2.5894659893165497
379.862069,,0.0,379.905,0.47600001096725464,-2.562995858792426
380.327586,,0.0,380.369,0.4880000054836273,-2.536524851435829
380.79310300000003,,0.0,380.835,0.47699999809265137,-2.5601715236866274
381.258621,,0.0,381.3,0.4699999988079071,-2.575122532893422
381.724138,,0.0,381.766,0.4749999940395355,-2.5639583938287602
382.189655,,0.0,382.232,0.4880000054836273,-2.5354017670211357
382.655172,,0.0,382.698,0.4790000021457672,-2.554819056602633
383.12068999999997,,0.0,383.162,0.4650000035762787,-2.585179466990635
383.586207,,0.0,383.628,0.47699999809265137,-2.5589497473845717
384.051724,,0.0,384.096,0.47200000286102295,-2.5698143575948342
384.517241,,0.0,384.558,0.47600001096725464,-2.5611292056825845
384.982759,,0.0,385.021,0.4659999907016754,-2.5830025000616237
385.44827599999996,,0.0,385.484,0.47200000286102295,-2.5700721061976024
385.913793,,0.0,385.95,0.47999998927116394,-2.5528346277901606
386.37931,,0.0,386.415,0.492000013589859,-2.526926002999696
386.84482799999995,,0.0,386.881,0.47600001096725464,-2.5620555205766298
387.310345,,0.0,387.347,0.47200000286102295,-2.571069189236199
387.775862,,0.0,387.813,0.49000000953674316,-2.5321713031428223
388.241379,,0.0,388.277,0.47200000286102295,-2.571713459325315
388.70689699999997,,0.0,388.743,0.46799999475479126,-2.5807534646134234
389.172414,,0.0,389.207,0.4000000059604645,-2.7292175827073026
389.637931,,0.0,389.673,0.492000013589859,-2.52907948114333
390.103448,,0.0,390.14,0.47600001096725464,-2.564205945581752
390.56896600000005,,0.0,390.602,0.46799999475479126,-2.5818642379749455
391.03448299999997,,0.0,391.07,0.47099998593330383,-2.5755116633734687
391.5,,0.0,391.533,0.4729999899864197,-2.5712861761549624
391.965517,,0.0,391.996,0.49000000953674316,-2.5343247131188558
392.431034,,0.0,392.466,0.492000013589859,-2.529983652834042
392.896552,,0.0,392.924,0.492000013589859,-2.529939568760786
393.36206899999996,,0.0,393.394,0.47699999809265137,-2.5625165295833416
393.827586,,0.0,393.86,0.47200000286102295,-2.5732521147248937
394.293103,,0.0,394.325,0.47999998927116394,-2.5556157460939337
394.75862099999995,,0.0,394.784,0.47600001096725464,-2.5640799327911497
395.224138,,0.0,395.252,0.47600001096725464,-2.5637942964990157
395.68965499999996,,0.0,395.717,0.43799999356269836,-2.6462718760047057
396.155172,,0.0,396.182,0.5529999732971191,-2.395399686320271
396.62069,,0.0,396.648,0.4620000123977661,-2.5933210820965145
397.086207,,0.0,397.111,0.4880000054836273,-2.5363439614817898
397.551724,,0.0,397.58,0.46700000762939453,-2.581778335445362
398.017241,,0.0,398.044,0.47699999809265137,-2.5596997853681054
398.48275900000004,,0.0,398.506,0.47699999809265137,-2.5594421690969162
398.94827599999996,,0.0,398.97,0.47699999809265137,-2.55922700261172
399.413793,,0.0,399.44,0.46700000762939453,-2.5808477778475885
399.87931,,0.0,399.905,0.4650000035762787,-2.585094534841417
400.344828,,0.0,400.369,0.4699999988079071,-2.5741495680856414
400.810345,,0.0,400.835,0.47600001096725464,-2.561086097594972
401.27586199999996,,0.0,401.299,0.4269999861717224,-2.6679089022086035
401.741379,,0.0,401.765,0.4819999933242798,-2.548211057359152
402.206897,,0.0,402.23,0.47699999809265137,-2.5592859202211358
402.672414,,0.0,402.695,0.4729999899864197,-2.568229282203541
403.137931,,0.0,403.155,0.47699999809265137,-2.559783359981812
403.60344799999996,,0.0,403.621,0.4749999940395355,-2.5644406696619
404.068966,,0.0,404.088,0.47600001096725464,-2.5625837015118056
404.534483,,0.0,404.551,0.47600001096725464,-2.562916887353036
405.0,,0.0,405.014,0.460999995470047,-2.5959309803579202
405.465517,,0.0,405.484,0.503000020980835,-2.5047522683808014
405.931034,,0.0,405.95,0.47200000286102295,-2.572594332224666
406.39655200000004,,0.0,406.416,0.4729999899864197,-2.570689647148408
406.862069,,0.0,406.874,0.4869999885559082,-2.5404241869447546
407.327586,,0.0,407.341,0.4699999988079071,-2.577650894790363
407.793103,,0.0,407.807,0.4729999899864197,-2.5712531189446097
408.258621,,0.0,408.274,0.46799999475479126,-2.5822289804499348
408.72413800000004,,0.0,408.74,0.48399999737739563,-2.547394987460546
409.18965499999996,,0.0,409.199,0.46700000762939453,-2.5843973025791707
409.655172,,0.0,409.665,0.47200000286102295,-2.573411693583638
410.12069,,0.0,410.133,0.4659999907016754,-2.5863368129893707
410.586207,,0.0,410.596,0.4880000054836273,-2.538209693829329
411.05172400000004,,0.0,411.066,0.4650000035762787,-2.588077825974282
411.51724099999996,,0.0,411.528,0.4620000123977661,-2.594337122332991
411.982759,,0.0,411.992,0.4860000014305115,-2.5417459827113005
412.448276,,0.0,412.454,0.46299999952316284,-2.5915335934040145
412.913793,,0.0,412.92,0.46299999952316284,-2.5912051013125383
413.37931,,0.0,413.391,0.47999998927116394,-2.553842913848803
413.844828,,0.0,413.849,0.503000020980835,-2.5034212418897805
414.31034500000004,,0.0,414.314,0.46700000762939453,-2.5815618326673904
414.775862,,0.0,414.78,0.4819999933242798,-2.5486230037322395
415.241379,,0.0,415.244,0.48500001430511475,-2.54186783621726
415.706897,,0.0,415.71,0.4909999966621399,-2.5286231951450877
416.172414,,0.0,416.174,0.4749999940395355,-2.5633607140242227
416.63793100000004,,0.0,416.64,0.47200000286102295,-2.569832097790395
417.103448,,0.0,417.11,0.4659999907016754,-2.5828984283683
417.568966,,0.0,417.573,0.4790000021457672,-2.5546295856772425
418.034483,,0.0,418.036,0.4749999940395355,-2.5634550717813394
418.5,,0.0,418.499,0.48100000619888306,-2.550547580031984
418.96551700000003,,0.0,418.966,0.5799999833106995,-2.335072166926328
419.43103399999995,,0.0,419.429,0.49000000953674316,-2.5313990146432754
419.896552,,0.0,419.895,0.46700000762939453,-2.581788355998354
420.362069,,0.0,420.362,0.47600001096725464,-2.562486581908407
420.827586,,0.0,420.828,0.47999998927116394,-2.5540943335973045
421.293103,,0.0,421.293,0.49000000953674316,-2.5326358082136307
421.758621,,0.0,421.759,0.49900001287460327,-2.5133508463516177
422.22413800000004,,0.0,422.225,0.49399998784065247,-2.5245514174722494
422.689655,,0.0,422.691,0.47200000286102295,-2.5727641723409715
423.15517200000005,,0.0,423.156,0.4690000116825104,-2.5795499938417485
423.62069,,0.0,423.614,0.46299999952316284,-2.5928319935830073
424.086207,,0.0,424.084,0.4749999940395355,-2.566851879203823
424.55172400000004,,0.0,424.547,0.46399998664855957,-2.5909288941062742
425.017241,,0.0,425.01,0.453000009059906,-2.6149507319552496
425.482759,,0.0,425.481,0.4790000021457672,-2.558305598660204
425.948276,,0.0,425.939,0.4880000054836273,-2.538639230962267
426.413793,,0.0,426.409,0.4790000021457672,-2.5581311627397794
426.87931000000003,,0.0,426.875,0.47999998927116394,-2.5557826780969237
427.344828,,0.0,427.341,0.47999998927116394,-2.555564012009615
427.810345,,0.0,427.799,0.46399998664855957,-2.590161776979902
428.275862,,0.0,428.266,0.46399998664855957,-2.589867678250036
428.741379,,0.0,428.732,0.4749999940395355,-2.5655840002255625
429.20689699999997,,0.0,429.196,0.48399999737739563,-2.545642367003169
429.672414,,0.0,429.661,0.46700000762939453,-2.5823403694031737
430.137931,,0.0,430.129,0.4729999899864197,-2.5689351001905165
430.603448,,0.0,430.592,0.4880000054836273,-2.5359376782574947
431.068966,,0.0,431.059,0.4790000021457672,-2.5552530515018663
431.534483,,0.0,431.522,0.46700000762939453,-2.5811390046046516
432.0,,0.0,431.985,0.4740000069141388,-2.565673951141549
432.46551700000003,,0.0,432.455,0.48100000619888306,-2.5502589161149394
432.931034,,0.0,432.92,0.47999998927116394,-2.552328108893413
433.396552,,0.0,433.384,0.4659999907016754,-2.5827785527363747
433.862069,,0.0,433.85,0.4790000021457672,-2.55446647760572
434.327586,,0.0,434.315,0.4749999940395355,-2.563252360483348
434.79310300000003,,0.0,434.774,0.4880000054836273,-2.5350598137015434
435.258621,,0.0,435.24,0.4740000069141388,-2.5657456075944047
435.724138,,0.0,435.705,0.4830000102519989,-2.546371950694618
436.189655,,0.0,436.171,0.4860000014305115,-2.540112602849761
436.655172,,0.0,436.636,0.4399999976158142,-2.6406417157367534
437.12068999999997,,0.0,437.099,0.4690000116825104,-2.5777984440322994
437.586207,,0.0,437.569,0.46299999952316284,-2.591223850138797
438.051724,,0.0,438.033,0.47200000286102295,-2.5719739740938565
438.517241,,0.0,438.495,0.47099998593330383,-2.574503779529747
438.982759,,0.0,438.959,0.47600001096725464,-2.5639435203993575
439.448276,,0.0,439.429,0.5049999952316284,-2.5010664822815034
439.913793,,0.0,439.894,0.503000020980835,-2.5056874298306266
440.37931000000003,,0.0,440.358,0.46700000762939453,-2.5843343116071074
440.844828,,0.0,440.824,0.4729999899864197,-2.5714240979803273
441.310345,,0.0,441.289,0.46399998664855957,-2.591135132399267
441.775862,,0.0,441.755,0.49000000953674316,-2.534531201225384
442.241379,,0.0,442.214,0.49799999594688416,-2.517078339470808
442.70689699999997,,0.0,442.68,0.46399998664855957,-2.591064350292888
443.172414,,0.0,443.147,0.4790000021457672,-2.558235429885981
443.637931,,0.0,443.61,0.46799999475479126,-2.581995039520255
444.103448,,0.0,444.081,0.4749999940395355,-2.5664886899553014
444.568966,,0.0,444.543,0.5820000171661377,-2.333072770871162
445.03448299999997,,0.0,445.004,0.47600001096725464,-2.5636716478802017
445.5,,0.0,445.473,0.5009999871253967,-2.5088419498313583
445.965517,,0.0,445.939,0.44699999690055847,-2.6261133571150372
446.431034,,0.0,446.401,0.48399999737739563,-2.545128269940503
446.896552,,0.0,446.867,0.4740000069141388,-2.5665518702123697
447.36206899999996,,0.0,447.333,0.49000000953674316,-2.5313536307275064
447.827586,,0.0,447.798,0.46299999952316284,-2.589871213291835
448.29310300000003,,0.0,448.262,0.48100000619888306,-2.550393518276851
448.758621,,0.0,448.728,0.45500001311302185,-2.606829039187701
449.224138,,0.0,449.192,0.4650000035762787,-2.5848930282170324
449.689655,,0.0,449.658,0.47999998927116394,-2.5521282329459707
450.155172,,0.0,450.125,0.4779999852180481,-2.556466972742776
450.62068999999997,,0.0,450.588,0.4779999852180481,-2.5565154138601853
451.086207,,0.0,451.051,0.4749999940395355,-2.5631654822306893
451.551724,,0.0,451.514,0.48399999737739563,-2.543733949783648
452.017241,,0.0,451.985,0.4830000102519989,-2.5461453880869063
452.482759,,0.0,452.447,0.47600001096725464,-2.5616780586383907
452.94827599999996,,0.0,452.913,0.49000000953674316,-2.5314996908841714
453.413793,,0.0,453.376,0.46299999952316284,-2.5906766454779984
453.87931,,0.0,453.842,0.4650000035762787,-2.586693140651751
454.344828,,0.0,454.307,0.4690000116825104,-2.578361409495867
454.810345,,0.0,454.772,0.492000013589859,-2.528631813894643
455.27586199999996,,0.0,455.237,0.4749999940395355,-2.5660321466058758
455.741379,,0.0,455.704,0.4790000021457672,-2.5576533876139704
456.206897,,0.0,456.171,0.4860000014305115,-2.5427007418988787
456.672414,,0.0,456.629,0.46700000762939453,-2.5843455971677307
457.137931,,0.0,457.1,0.4749999940395355,-2.5671120761923913
457.603448,,0.0,457.562,0.47999998927116394,-2.556353297564297
458.06896600000005,,0.0,458.025,0.4650000035762787,-2.589101858795226
458.53448299999997,,0.0,458.495,0.45899999141693115,-2.602175289844287
459.0,,0.0,458.954,0.46700000762939453,-2.5846803439465553
459.465517,,0.0,459.425,0.4690000116825104,-2.580191710384647
459.931034,,0.0,459.89,0.46399998664855957,-2.590891822719988
460.39655200000004,,0.0,460.355,0.4729999899864197,-2.571034712905394
460.86206899999996,,0.0,460.814,0.4869999885559082,-2.5402353612518143
461.327586,,0.0,461.281,0.49000000953674316,-2.533360478911956
461.793103,,0.0,461.747,0.47999998927116394,-2.5547777715494724
462.258621,,0.0,462.211,0.4740000069141388,-2.5674619293041068
462.724138,,0.0,462.677,0.46399998664855957,-2.5888550123574503
463.18965499999996,,0.0,463.14,0.4749999940395355,-2.5645032507721957
463.655172,,0.0,463.61,0.46799999475479126,-2.5793860876181465
464.12069,,0.0,464.074,0.46799999475479126,-2.5790489181403395
464.58620699999994,,0.0,464.536,0.46399998664855957,-2.5874677626718645
465.051724,,0.0,465.003,0.4749999940395355,-2.5632575613881605
465.517241,,0.0,465.466,0.4819999933242798,-2.547820050075463
465.98275900000004,,0.0,465.932,0.47999998927116394,-2.552054062512902
466.448276,,0.0,466.394,0.4690000116825104,-2.575963754186536
466.913793,,0.0,466.86,0.4339999854564667,-2.652232100154964
467.37931,,0.0,467.326,0.4000000059604645,-2.726394543833357
467.844828,,0.0,467.792,0.4880000054836273,-2.5348323279945837
468.31034500000004,,0.0,468.259,0.4490000009536743,-2.620022224873122
468.77586199999996,,0.0,468.725,0.47999998927116394,-2.5527626126558856
469.241379,,0.0,469.184,0.4779999852180481,-2.5574452056581767
469.706897,,0.0,469.651,0.46399998664855957,-2.588307927287902
470.172414,,0.0,470.114,0.46700000762939453,-2.582159080476159
470.63793100000004,,0.0,470.584,0.4860000014305115,-2.541165056695035
471.10344799999996,,0.0,471.047,0.4659999907016754,-2.5851385496145505
471.568966,,0.0,471.51,0.4860000014305115,-2.5419536572416592
472.034483,,0.0,471.974,0.4779999852180481,-2.559746227573449
472.5,,0.0,472.443,0.46399998664855957,-2.590574672645186
472.965517,,0.0,472.909,0.4790000021457672,-2.5581764075829456
473.43103399999995,,0.0,473.373,0.4690000116825104,-2.58018959245975
473.89655200000004,,0.0,473.838,0.49000000953674316,-2.534602467396338
474.362069,,0.0,474.303,0.5059999823570251,-2.499840377581411
474.827586,,0.0,474.769,0.46399998664855957,-2.5913684145859035
475.293103,,0.0,475.232,0.46299999952316284,-2.5935009273501626
475.758621,,0.0,475.698,0.47699999809265137,-2.562884911019125
476.22413800000004,,0.0,476.163,0.47699999809265137,-2.5627042969719294
476.689655,,0.0,476.629,0.4830000102519989,-2.5493913963819326
477.155172,,0.0,477.092,0.4860000014305115,-2.542561431937108
477.62069,,0.0,477.555,0.4620000123977661,-2.594511380735097
478.086207,,0.0,478.025,0.4819999933242798,-2.550568350679884
478.55172400000004,,0.0,478.488,0.4869999885559082,-2.539283793785913
479.01724099999996,,0.0,478.954,0.49000000953674316,-2.5323469297135226
479.482759,,0.0,479.418,0.48399999737739563,-2.5450209546232987
479.948276,,0.0,479.883,0.4650000035762787,-2.5860334175025166
480.413793,,0.0,480.348,0.47699999809265137,-2.5595364552846713
480.87931000000003,,0.0,480.814,0.47600001096725464,-2.5614016192515456
481.344828,,0.0,481.281,0.4749999940395355,-2.5633162695112057
481.810345,,0.0,481.739,0.4690000116825104,-2.576181981489094
482.275862,,0.0,482.204,0.4880000054836273,-2.534645762939523
482.74137900000005,,0.0,482.669,0.4819999933242798,-2.547643993469439
483.206897,,0.0,483.14,0.46399998664855957,-2.58685671734634
483.672414,,0.0,483.602,0.46700000762939453,-2.580389270990933
484.13793100000004,,0.0,484.07,0.460999995470047,-2.5935994134733047
484.603448,,0.0,484.532,0.47600001096725464,-2.5611230176493143
485.068966,,0.0,484.996,0.4880000054836273,-2.535240621677139
485.534483,,0.0,485.466,0.49799999594688416,-2.5137643220038104
486.0,,0.0,485.924,0.4729999899864197,-2.5685795861132377
486.46551700000003,,0.0,486.394,0.49000000953674316,-2.5319198049149167
486.931034,,0.0,486.86,0.46399998664855957,-2.588958760912844
487.396552,,0.0,487.326,0.4819999933242798,-2.5501417472294783
487.862069,,0.0,487.784,0.4569999873638153,-2.6049990892970443
488.327586,,0.0,488.252,0.5130000114440918,-2.4833654409497723
488.79310300000003,,0.0,488.717,0.4790000021457672,-2.5577773147738196
489.258621,,0.0,489.184,0.48100000619888306,-2.5537144040409743
489.724138,,0.0,489.65,0.48500001430511475,-2.5452420900336694
490.189655,,0.0,490.11,0.46799999475479126,-2.582461953942851
490.655172,,0.0,490.58,0.4729999899864197,-2.5716867751706567
491.12069,,0.0,491.04,0.45100000500679016,-2.619667240442336
491.586207,,0.0,491.51,0.49300000071525574,-2.5281447440195435
492.05172400000004,,0.0,491.973,0.4650000035762787,-2.5890581905774455
492.517241,,0.0,492.436,0.4830000102519989,-2.5496869726582676
492.982759,,0.0,492.901,0.45100000500679016,-2.619186761313502
493.448276,,0.0,493.366,0.4650000035762787,-2.588414566452344
493.913793,,0.0,493.831,0.47200000286102295,-2.5728471869841454
494.37931000000003,,0.0,494.297,0.46799999475479126,-2.581208633764453
494.844828,,0.0,494.762,0.47600001096725464,-2.5634007455704713
495.310345,,0.0,495.229,0.47999998927116394,-2.5542935131213746
495.775862,,0.0,495.695,0.4650000035762787,-2.586578708913724
496.241379,,0.0,496.159,0.49000000953674316,-2.531728426512668
496.70689699999997,,0.0,496.624,0.4359999895095825,-2.6490142877402034
497.172414,,0.0,497.085,0.4880000054836273,-2.5353978886941917
497.637931,,0.0,497.555,0.4399999976158142,-2.6396912336861407
498.103448,,0.0,498.018,0.46399998664855957,-2.5871757420362385
498.568966,,0.0,498.48,0.4339999854564667,-2.652368806739993
499.03448299999997,,0.0,498.946,0.47999998927116394,-2.5520509534838234
499.5,,0.0,499.41,0.43799999356269836,-2.6435232967158493
499.96551700000003,,0.0,499.875,0.46299999952316284,-2.589096279601322
500.431034,,0.0,500.341,0.46399998664855957,-2.5870254906431174
500.89655200000004,,0.0,500.807,0.4749999940395355,-2.5632325463130905
501.362069,,0.0,501.274,0.4650000035762787,-2.585249864981879
501.827586,,0.0,501.739,0.46399998664855957,-2.5877109143182215
502.293103,,0.0,502.204,0.4869999885559082,-2.5379267684312534
502.758621,,0.0,502.67,0.4880000054836273,-2.536104271465258
503.224138,,0.0,503.133,0.46799999475479126,-2.5800536851342546
503.68965499999996,,0.0,503.595,0.4869999885559082,-2.539044702342103
504.15517200000005,,0.0,504.066,0.45899999141693115,-2.6004294493649818
504.62068999999997,,0.0,504.528,0.4659999907016754,-2.5855475163713657
505.08620699999994,,0.0,504.989,0.4860000014305115,-2.5423177351220168
505.55172400000004,,0.0,505.459,0.47699999809265137,-2.562232219462372
506.017241,,0.0,505.925,0.4690000116825104,-2.5799222052732333
506.48275899999993,,0.0,506.388,0.4620000123977661,-2.5953804694559692
506.948276,,0.0,506.853,0.4880000054836273,-2.538883913996129
507.413793,,0.0,507.318,0.48399999737739563,-2.547682265742141
507.87931,,0.0,507.784,0.46399998664855957,-2.591272095595678
508.344828,,0.0,508.244,0.4650000035762787,-2.5890438186671756
508.810345,,0.0,508.71,0.46000000834465027,-2.5998232158284247
509.27586199999996,,0.0,509.181,0.4650000035762787,-2.588755652642152
509.74137900000005,,0.0,509.639,0.5009999871253967,-2.5100942451500816
510.20689699999997,,0.0,510.107,0.48100000619888306,-2.5533875195317832
510.67241399999995,,0.0,510.569,0.47999998927116394,-2.5552457780021025
511.13793100000004,,0.0,511.037,0.48399999737739563,-2.5461803176427398
511.603448,,0.0,511.499,0.4729999899864197,-2.569775217853562
512.0689659999999,,0.0,511.967,0.4749999940395355,-2.5650400531775506
512.534483,,0.0,512.429,0.38600000739097595,-2.7585678581421536
513.0,,0.0,512.895,0.4790000021457672,-2.555600451470242
513.465517,,0.0,513.362,0.4860000014305115,-2.5400245779106294
513.931034,,0.0,513.828,0.4399999976158142,-2.639953508878019
514.396552,,0.0,514.293,0.4699999988079071,-2.5743511697369144
514.862069,,0.0,514.758,0.47600001096725464,-2.561089297742023
515.327586,,0.0,515.225,0.46399998664855957,-2.587101080879468
515.793103,,0.0,515.69,0.4519999921321869,-2.6131750004472
516.258621,,0.0,516.156,0.46700000762939453,-2.580489787618788
516.724138,,0.0,516.614,0.46299999952316284,-2.589262948606348
517.189655,,0.0,517.084,0.47600001096725464,-2.561060507741521
517.655172,,0.0,517.547,0.4740000069141388,-2.5655949414045485
518.1206900000001,,0.0,518.015,0.5120000243186951,-2.4830338710731605
518.5862070000001,,0.0,518.477,0.46399998664855957,-2.5878795953976876
519.051724,,0.0,518.942,0.47999998927116394,-2.5533268993629465
519.517241,,0.0,519.405,0.48100000619888306,-2.5514799999036284
519.982759,,0.0,519.871,0.49000000953674316,-2.532219380549312
520.448276,,0.0,520.336,0.48399999737739563,-2.545643202276331
520.9137929999999,,0.0,520.802,0.46399998664855957,-2.589562616586467
521.37931,,0.0,521.266,0.4690000116825104,-2.579000635679502
521.844828,,0.0,521.732,0.4410000145435333,-2.640309889108085
522.310345,,0.0,522.199,0.46700000762939453,-2.5839392169763933
522.7758620000001,,0.0,522.665,0.47600001096725464,-2.564563927939992
523.241379,,0.0,523.125,0.4830000102519989,-2.5494965004979924
523.7068969999999,,0.0,523.595,0.47600001096725464,-2.5648750772913993
524.172414,,0.0,524.058,0.4880000054836273,-2.5388005175777
524.637931,,0.0,524.521,0.515999972820282,-2.477806143631563
525.103448,,0.0,524.989,0.5009999871253967,-2.510431184391975
525.568966,,0.0,525.451,0.47999998927116394,-2.556068203744314
526.034483,,0.0,525.916,0.46000000834465027,-2.5994719124924583
526.5,,0.0,526.383,0.4869999885559082,-2.5404307213750457
526.9655170000001,,0.0,526.848,0.48399999737739563,-2.546706835758736
527.4310340000001,,0.0,527.314,0.4620000123977661,-2.5943433539887644
527.8965519999999,,0.0,527.78,0.49300000071525574,-2.526487049126969
528.362069,,0.0,528.245,0.47600001096725464,-2.5631907804973153
528.827586,,0.0,528.71,0.47200000286102295,-2.571567380353739
529.293103,,0.0,529.17,0.4950000047683716,-2.5211260278079584
529.7586210000001,,0.0,529.636,0.492000013589859,-2.527344465291121
530.224138,,0.0,530.099,0.49000000953674316,-2.531408481184856
530.689655,,0.0,530.569,0.4880000054836273,-2.535505650051522
531.155172,,0.0,531.03,0.5059999823570251,-2.4960705488828
531.62069,,0.0,531.5,0.49000000953674316,-2.530756235687889
532.086207,,0.0,531.962,0.515999972820282,-2.473990450869473
532.5517239999999,,0.0,532.425,0.48500001430511475,-2.541462561059985
533.017241,,0.0,532.89,0.5049999952316284,-2.4978808869595044
533.482759,,0.0,533.355,0.5049999952316284,-2.497929294846131
533.9482760000001,,0.0,533.821,0.49000000953674316,-2.53071285299175
534.413793,,0.0,534.289,0.4869999885559082,-2.5374054965349577
534.87931,,0.0,534.755,0.5009999871253967,-2.507109140016649
535.344828,,0.0,535.214,0.531000018119812,-2.441995079399464
535.810345,,0.0,535.68,0.5070000290870667,-2.494560450538339
536.275862,,0.0,536.148,0.4880000054836273,-2.536257269554097
536.7413789999999,,0.0,536.61,0.4830000102519989,-2.5474697088311453
537.206897,,0.0,537.081,0.5040000081062317,-2.5020446075938594
537.672414,,0.0,537.543,0.5170000195503235,-2.474045246481537
538.137931,,0.0,538.007,0.503000020980835,-2.5048557117235384
538.6034480000001,,0.0,538.469,0.5040000081062317,-2.50296377890714
539.0689659999999,,0.0,538.935,0.515999972820282,-2.477075553213422
539.5344829999999,,0.0,539.405,0.5149999856948853,-2.4794704750772043
540.0,,0.0,539.87,0.5460000038146973,-2.4121023365765875
540.465517,,0.0,540.329,0.5090000033378601,-2.492830794249664
540.931034,,0.0,540.794,0.5329999923706055,-2.440607177086214
541.396552,,0.0,541.259,0.5299999713897705,-2.4471508941571565
541.862069,,0.0,541.725,0.527999997138977,-2.4514594989647414
542.327586,,0.0,542.192,0.5199999809265137,-2.4687858923300534
542.7931030000001,,0.0,542.658,0.5519999861717224,-2.398915335824952
543.258621,,0.0,543.126,0.5540000200271606,-2.394357243838501
543.7241379999999,,0.0,543.588,0.5299999713897705,-2.446403541779117
544.189655,,0.0,544.051,0.550000011920929,-2.402556640933236
544.655172,,0.0,544.521,0.5339999794960022,-2.4371175462475043
545.12069,,0.0,544.981,0.5370000004768372,-2.430269843793519
545.5862070000001,,0.0,545.444,0.5339999794960022,-2.4364899983793724
546.051724,,0.0,545.91,0.5730000138282776,-2.3512118079361173
546.517241,,0.0,546.38,0.5450000166893005,-2.4119169919936287
546.982759,,0.0,546.839,0.5419999957084656,-2.4181793671953433
547.448276,,0.0,547.304,0.5659999847412109,-2.3656501815893134
547.9137929999999,,0.0,547.769,0.5669999718666077,-2.3632684718338792
548.3793099999999,,0.0,548.237,0.5630000233650208,-2.3718242018281175
548.844828,,0.0,548.702,0.5540000200271606,-2.391322768448102
549.310345,,0.0,549.167,0.550000011920929,-2.3999813623857396
549.775862,,0.0,549.633,0.5540000200271606,-2.39126587886238
550.241379,,0.0,550.096,0.5540000200271606,-2.3913200091741613
550.706897,,0.0,550.565,0.5540000200271606,-2.3914272720928
551.172414,,0.0,551.026,0.5759999752044678,-2.3436536293373047
