Trial: ,47
Threshold: ,0.0
Maximum EMG: ,0.11094579124119093
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
721.0862070000001,,0.004252350525913771,720.752,0.45100000500679016,-2.6176210678181393
721.551724,,0.0019641831046592157,721.223,0.44999998807907104,-2.6199812696339526
722.017241,,0.001083594692094512,721.685,0.44600000977516174,-2.6288646719513435
722.482759,,0.0030806903249948384,722.15,0.4729999899864197,-2.570191897638251
722.948276,,0.003660084665711628,722.615,0.45899999141693115,-2.6008203442698887
723.4137929999999,,0.0038766540794104554,723.08,0.4659999907016754,-2.5856699383446977
723.87931,,0.004394673506795954,723.545,0.46299999952316284,-2.592275974396476
724.344828,,0.004541240765737387,724.011,0.46299999952316284,-2.5923141467486714
724.810345,,0.003311202955655105,724.475,0.4569999873638153,-2.605391612849653
725.2758620000001,,0.0007310603721487037,724.934,0.45899999141693115,-2.6010075799752665
725.741379,,0.002012709121265215,725.404,0.4659999907016754,-2.5856991258215776
726.2068969999999,,0.0035801105882854512,725.867,0.45500001311302185,-2.609577170474897
726.672414,,0.003628056777104132,726.33,0.453000009059906,-2.6138216440692
727.137931,,0.0031079385547609557,726.8,0.421999990940094,-2.6812258520620853
727.603448,,0.0032898085167403727,727.26,0.46399998664855957,-2.5895723150659467
728.068966,,0.004382797834892115,727.73,0.46399998664855957,-2.5894095426555066
728.534483,,0.005235104348848141,728.196,0.4480000138282776,-2.624097262466264
729.0,,0.004441094606574925,728.658,0.45100000500679016,-2.617388767269771
729.465517,,0.0017142811947592393,729.124,0.46000000834465027,-2.597611744193993
729.9310340000001,,0.0018080648626149828,729.59,0.453000009059906,-2.61270141071778
730.3965519999999,,0.004646683457454271,730.056,0.4560000002384186,-2.606017790393837
730.8620689999999,,0.006281570490681836,730.515,0.44699999690055847,-2.625495711495844
731.327586,,0.007043929172978995,730.981,0.45899999141693115,-2.599243611343233
731.793103,,0.00673619495195987,731.448,0.4490000009536743,-2.6209463508803643
732.2586210000001,,0.0041813460602523195,731.914,0.4569999873638153,-2.6034603219570043
732.724138,,0.0010138501516082882,732.375,0.4749999940395355,-2.56421559780047
733.189655,,0.006509088842396037,732.844,0.4519999921321869,-2.6143235190550405
733.655172,,0.008322450698164738,733.308,0.4569999873638153,-2.603457416838114
734.12069,,0.004702400639248477,733.77,0.46399998664855957,-2.5882611266766955
734.586207,,0.0017213237209608967,734.238,0.4569999873638153,-2.6035908609229907
735.0517239999999,,0.006534513923923475,734.701,0.4480000138282776,-2.6233003832643926
735.517241,,0.007790171726393335,735.167,0.453000009059906,-2.612528451022809
735.982759,,0.006816540779013911,735.634,0.45100000500679016,-2.617022721178276
736.448276,,0.0055512794973631785,736.1,0.45500001311302185,-2.6084562607315283
736.913793,,0.004606941827442664,736.56,0.4690000116825104,-2.5781094687782735
737.37931,,0.003933691664268255,737.025,0.4580000042915344,-2.602229857720682
737.844828,,0.0038884393593916346,737.489,0.46399998664855957,-2.589309435218086
738.310345,,0.004753566880646022,737.955,0.45399999618530273,-2.6112391261579786
738.775862,,0.0056549239297789215,738.419,0.4490000009536743,-2.6222634474037623
739.2413789999999,,0.0048830107675925365,738.885,0.46799999475479126,-2.5809842413468247
739.706897,,0.0017914399345914705,739.356,0.49000000953674316,-2.533148723356845
740.172414,,0.0019399851810128618,739.818,0.46299999952316284,-2.592043447637825
740.637931,,0.003709235266745213,740.282,0.4560000002384186,-2.6073404341476856
741.1034480000001,,0.0028523956298683664,740.744,0.4650000035762787,-2.5877538649260585
741.568966,,0.0013760217459438413,741.21,0.44699999690055847,-2.626965572008164
742.034483,,0.001329474256137845,741.674,0.4690000116825104,-2.5790066106687193
742.5,,0.0022433210860930176,742.14,0.45100000500679016,-2.6181701320750714
742.965517,,0.002248675223338419,742.605,0.4390000104904175,-2.6442406471547373
743.431034,,0.001124302542157896,743.071,0.4580000042915344,-2.602754965528827
743.896552,,0.0006187267421635513,743.538,0.4519999921321869,-2.615720100117101
744.362069,,0.0018109683955668324,744.003,0.45100000500679016,-2.617779838786533
744.827586,,0.0037577176533685336,744.471,0.4300000071525574,-2.663404774949552
745.293103,,0.005055981425201488,744.929,0.4429999887943268,-2.634952322956992
745.7586210000001,,0.005337870362144398,745.398,0.453000009059906,-2.613035983640133
746.2241379999999,,0.004678795822192072,745.861,0.4429999887943268,-2.6346963212683567
746.6896549999999,,0.0027612458439744674,746.33,0.45500001311302185,-2.6084334412377523
747.155172,,0.0003555766237321626,746.793,0.46000000834465027,-2.5974312869539444
747.62069,,0.0032378640733483994,747.256,0.45500001311302185,-2.608228358283653
748.086207,,0.00399640572510453,747.719,0.46700000762939453,-2.582003576560099
748.551724,,0.002362897859124479,748.184,0.46399998664855957,-2.5884754964944547
749.017241,,0.000202298853801151,748.655,0.46399998664855957,-2.588429802171144
749.4827590000001,,0.0003072035111589005,749.121,0.4560000002384186,-2.605832885217505
749.9482760000001,,0.0012749198565751062,749.585,0.45100000500679016,-2.616720507704256
750.4137929999999,,0.003355301109694356,750.044,0.4650000035762787,-2.5862342207137545
750.8793099999999,,0.0036531529303423104,750.511,0.4259999990463257,-2.6712363462362902
751.344828,,0.001074630455673198,750.977,0.44699999690055847,-2.6255390224093893
751.810345,,0.003014115999873802,751.441,0.45399999618530273,-2.6103602447495704
752.275862,,0.005405548219182605,751.907,0.460999995470047,-2.5951957789812212
752.741379,,0.00379029003131286,752.369,0.44699999690055847,-2.6257943829988832
753.206897,,0.0007352596806842619,752.838,0.4480000138282776,-2.6237220063558686
753.672414,,0.0043572118783492,753.301,0.4519999921321869,-2.615119475207137
754.1379310000001,,0.004176276523892512,753.77,0.49000000953674316,-2.5324442648269936
754.603448,,0.001058995916666759,754.234,0.4490000009536743,-2.621879833805179
755.0689659999999,,0.001478291784534987,754.696,0.44999998807907104,-2.6198072329616604
755.534483,,0.0012152242246501795,755.162,0.4650000035762787,-2.587226084918855
756.0,,0.0006096507608933092,755.627,0.4690000116825104,-2.5785993798344506
756.465517,,0.0014781093128262072,756.093,0.4429999887943268,-2.6353192710808258
756.931034,,0.0009340342309166237,756.56,0.45899999141693115,-2.6005216284362045
757.396552,,0.00041318412582604753,757.026,0.4519999921321869,-2.6158173098401463
757.862069,,0.00024287464273467627,757.485,0.4779999852180481,-2.559200494071104
758.3275860000001,,0.0012496202698302691,757.952,0.44999998807907104,-2.620212870051771
758.793103,,0.005005451330890471,758.416,0.3610000014305115,-2.8141072938467557
759.258621,,0.00908855213590972,758.882,0.45399999618530273,-2.611474648063653
759.724138,,0.01043456217254924,759.345,0.45399999618530273,-2.611442319430134
760.189655,,0.008002886229905129,759.815,0.45100000500679016,-2.617931211721795
760.655172,,0.003360522413012137,760.278,0.46799999475479126,-2.5808336538338517
761.1206900000001,,0.0010533804229816545,760.741,0.4490000009536743,-2.6221554632325215
761.5862070000001,,0.0034146852209639166,761.207,0.4519999921321869,-2.6155374678654044
762.051724,,0.003217745785478575,761.67,0.4490000009536743,-2.62198439156066
762.517241,,0.0017187107681199511,762.136,0.4440000057220459,-2.6327843071000414
762.982759,,0.0013110443763111766,762.601,0.4569999873638153,-2.6043668228364494
763.448276,,0.0033974288733643675,763.067,0.46299999952316284,-2.591200110665952
763.9137929999999,,0.006674084188221456,763.533,0.4620000123977661,-2.593286322257153
764.37931,,0.008048878717537768,763.999,0.46399998664855957,-2.5888414075394643
764.844828,,0.005648020210843847,764.464,0.44699999690055847,-2.6257980933992764
765.310345,,0.000849906139428149,764.929,0.4690000116825104,-2.5777971238155404
765.7758620000001,,0.0028864516630554126,765.39,0.45399999618530273,-2.610417569914843
766.241379,,0.0031998298158011623,765.859,0.46000000834465027,-2.5972992612618984
766.706897,,0.0007379792088929205,766.322,0.4519999921321869,-2.614696476932807
767.172414,,0.0018464417255677598,766.785,0.45500001311302185,-2.608143812380785
767.637931,,0.0024389568868489354,767.253,0.46399998664855957,-2.5885349872380807
768.103448,,0.0010860836716602114,767.715,0.45399999618530273,-2.6103358439040947
768.568966,,0.0005605688454086424,768.181,0.46299999952316284,-2.590757431359053
769.034483,,0.0012234121495172548,768.647,0.36500000953674316,-2.8043103957296744
769.5,,0.0012757524632481694,769.113,0.460999995470047,-2.5952217929282306
769.9655170000001,,0.001851042252961986,769.574,0.47200000286102295,-2.571330869144474
770.4310340000001,,0.0028767973086888648,770.04,0.453000009059906,-2.6128079128234063
770.8965519999999,,0.002780499908887308,770.505,0.4569999873638153,-2.6041825999906894
771.362069,,0.0007057999097731594,770.971,0.45500001311302185,-2.608633284460834
771.827586,,0.0016936035106088372,771.437,0.47699999809265137,-2.5607976255824894
772.293103,,0.0019867805570949635,771.903,0.4650000035762787,-2.5870339469184014
772.7586210000001,,0.0003244609908778343,772.371,0.45100000500679016,-2.6176232984579646
773.224138,,0.0006043803429237065,772.833,0.44999998807907104,-2.6198843736895596
773.689655,,0.0006044867335278834,773.294,0.4519999921321869,-2.6156016544860834
774.155172,,0.0020213218743564895,773.763,0.5540000200271606,-2.393442233505733
774.62069,,0.0012453039320583688,774.226,0.44999998807907104,-2.62006947931407
775.086207,,0.0009936798414060997,774.689,0.45100000500679016,-2.617924163736606
775.551724,,0.0017622942603877426,775.155,0.4650000035762787,-2.587443209285477
776.017241,,9.314995090762578e-05,775.62,0.4690000116825104,-2.5787346239948654
776.482759,,0.001581103676309397,776.085,0.43700000643730164,-2.648443655681053
776.9482760000001,,0.0008994055685651774,776.552,0.46399998664855957,-2.589599730548394
777.413793,,0.001040442296119081,777.018,0.45100000500679016,-2.617889620854739
777.87931,,0.0014401252030354205,777.482,0.45500001311302185,-2.6091313886161327
778.344828,,8.741652528946086e-05,777.948,0.453000009059906,-2.6134354047968733
778.810345,,0.00030295690998910724,778.411,0.453000009059906,-2.613373944655705
779.275862,,0.0018341058813541272,778.874,0.45100000500679016,-2.6176633603824464
779.7413789999999,,0.004363305457829068,779.341,0.45100000500679016,-2.617590884783019
780.206897,,0.003978172212343076,779.804,0.4449999928474426,-2.6305877295289
780.672414,,0.0005517104789731518,780.274,0.46399998664855957,-2.5891174387387803
781.137931,,0.00219716585842558,780.737,0.460999995470047,-2.5955777796620523
781.6034480000001,,0.000830000398966487,781.203,0.5070000290870667,-2.4952853152461234
782.0689659999999,,0.00369792617048984,781.666,0.45100000500679016,-2.617217420973871
782.5344829999999,,0.0070167925964561215,782.132,0.46299999952316284,-2.5910063381535693
783.0,,0.00617305095437968,782.597,0.45100000500679016,-2.617090297553454
783.465517,,0.002421506653160307,783.063,0.4749999940395355,-2.5647516488055064
783.931034,,0.0007240553674089107,783.53,0.43799999356269836,-2.6453205795768624
784.396552,,0.0011074011564722959,783.995,0.48100000619888306,-2.5516086779000964
784.862069,,0.000606435958823722,784.46,0.46000000834465027,-2.597341692227514
785.327586,,0.0021364002085777285,784.925,0.46399998664855957,-2.5886202437411523
785.7931030000001,,0.001770897221891522,785.386,0.453000009059906,-2.6125908019663426
786.258621,,0.0001663348625010072,785.849,0.4690000116825104,-2.577750176021621
786.7241379999999,,0.0016825079059437033,786.319,0.4490000009536743,-2.6213528343972436
787.189655,,0.0012608868737488557,786.781,0.4519999921321869,-2.6148581370920776
787.655172,,0.00022980638809379464,787.249,0.5540000200271606,-2.3926860306569426
788.12069,,0.00030957196524553554,787.711,0.460999995470047,-2.595356285992357
788.5862070000001,,0.0021856403885763707,788.176,0.46399998664855957,-2.5888821386953653
789.051724,,0.005560440730482435,788.64,0.4480000138282776,-2.6238088337429137
789.517241,,0.007012590532981998,789.105,0.47200000286102295,-2.5715948352304934
789.982759,,0.005472201097632055,789.57,0.45399999618530273,-2.6108873701525876
790.448276,,0.0023910677501096213,790.036,0.47200000286102295,-2.5717498863255663
790.9137929999999,,9.318116004295194e-06,790.501,0.4569999873638153,-2.604507343158038
791.3793099999999,,0.0009825741228418586,790.967,0.45500001311302185,-2.6089401035156405
791.844828,,0.0016169901847317566,791.434,0.4320000112056732,-2.6591212709551075
792.310345,,0.00296050908237584,791.9,0.48100000619888306,-2.55243447964536
792.7758620000001,,0.0042244213227850946,792.363,0.45100000500679016,-2.6178530354280163
793.241379,,0.0034655303800175054,792.826,0.45100000500679016,-2.617902650055923
793.7068969999999,,0.00010121150111493926,793.289,0.46399998664855957,-2.5896191688952155
794.172414,,0.003938870300163809,793.759,0.4659999907016754,-2.58528822161232
794.637931,,0.0062092060882142155,794.223,0.4429999887943268,-2.6354100175679758
795.103448,,0.006478093853161232,794.685,0.45100000500679016,-2.617980085047932
795.568966,,0.006356607905704262,795.151,0.47200000286102295,-2.5722135080021267
796.034483,,0.006332300108776043,795.616,0.46700000762939453,-2.583076646718964
796.5,,0.004898302925250307,796.082,0.46299999952316284,-2.5917462428300237
796.965517,,0.0013898191456049114,796.549,0.44699999690055847,-2.626546034330236
797.4310340000001,,0.001903740254029631,797.014,0.4519999921321869,-2.6155823873950292
797.8965519999999,,0.002000145111570006,797.474,0.46000000834465027,-2.598072442677736
798.3620689999999,,0.0010199827502931354,797.94,0.45100000500679016,-2.617590911178442
798.827586,,0.0038774715723379157,798.408,0.46799999475479126,-2.580457874513042
799.293103,,0.0037993914097818973,798.871,0.48399999737739563,-2.5454984666490192
799.758621,,0.001531883805925865,799.334,0.45899999141693115,-2.5998609129900268
800.224138,,0.00019306003343643618,799.804,0.45100000500679016,-2.617187140235958
800.689655,,0.0013606351868907507,800.267,0.45899999141693115,-2.599659453886885
801.155172,,0.0029996513395357137,800.73,0.453000009059906,-2.612640063141081
801.62069,,0.001919338026081431,801.195,0.46399998664855957,-2.5885936378095113
802.086207,,0.002025353469819687,801.665,0.453000009059906,-2.612489790067889
802.5517239999999,,0.005410176577185305,802.124,0.4519999921321869,-2.614614444763652
803.017241,,0.005329169463385511,802.59,0.45100000500679016,-2.616756131848437
803.482759,,0.0027814758929791852,803.056,0.45100000500679016,-2.6167378286734393
803.948276,,0.001118997946482886,803.522,0.4560000002384186,-2.6058458148835357
804.413793,,0.002155776098084982,803.988,0.45899999141693115,-2.599330813557663
804.87931,,0.004818149877080611,804.452,0.46299999952316284,-2.5906564152524427
805.344828,,0.006746299328573102,804.918,0.4560000002384186,-2.60596569991862
805.810345,,0.0061341009655264105,805.386,0.4560000002384186,-2.6060419198725033
806.275862,,0.002692088959808782,805.848,0.4729999899864197,-2.569096648692941
806.7413789999999,,0.001985155998773349,806.309,0.46000000834465027,-2.597523668970878
807.206897,,0.005203324559918307,806.779,0.4390000104904175,-2.6433906878893705
807.672414,,0.005307302303916638,807.241,0.4569999873638153,-2.6042988538619207
808.137931,,0.0033098309148051532,807.711,0.45899999141693115,-2.6000700522905116
808.603448,,0.001961208861622456,808.169,0.4779999852180481,-2.5588045504152572
809.068966,,0.0028761850343278616,808.634,0.4729999899864197,-2.56982255770045
809.534483,,0.0047251244930435815,809.099,0.45100000500679016,-2.617870123730848
810.0,,0.004743133102744935,809.564,0.45100000500679016,-2.617977399501858
810.465517,,0.002161410366449424,810.03,0.46399998664855957,-2.589749106302639
810.931034,,0.0005943652875468934,810.497,0.4519999921321869,-2.6159705565959595
811.396552,,0.0008009255098561403,810.962,0.4970000088214874,-2.517989304021749
811.862069,,0.001122676851797761,811.427,0.46299999952316284,-2.5920988315550058
812.327586,,0.0022529193519495363,811.893,0.45100000500679016,-2.618254707214472
812.793103,,0.0010418468951154606,812.356,0.45500001311302185,-2.609529102271804
813.2586210000001,,0.0008300202202158402,812.819,0.46700000762939453,-2.5833509781257558
813.724138,,0.000983202179376051,813.289,0.46399998664855957,-2.589829352091713
814.1896549999999,,0.0003485671258644451,813.752,0.45100000500679016,-2.61807222863772
814.655172,,0.0005934386459487214,814.223,0.4620000123977661,-2.5940078816102408
815.12069,,0.0018080849060581271,814.685,0.4560000002384186,-2.606963396033059
815.586207,,0.00526662694414405,815.144,0.46399998664855957,-2.58940352314725
816.051724,,0.006781576373897044,815.615,0.45500001311302185,-2.608869802655048
816.517241,,0.005512618580202401,816.081,0.45899999141693115,-2.600006966833218
816.982759,,0.0036851454031135923,816.545,0.45399999618530273,-2.6107494233992874
817.4482760000001,,0.003445922549346968,817.004,0.48399999737739563,-2.545240545730552
817.913793,,0.003955373547348538,817.471,0.45100000500679016,-2.616991899886234
818.3793099999999,,0.003127885493505452,817.937,0.46399998664855957,-2.588535539711895
818.844828,,0.0014749718580524354,818.4,0.46000000834465027,-2.597130542542824
819.310345,,0.0018340683936030374,818.87,0.46399998664855957,-2.5883144597256202
819.775862,,0.005006371247808995,819.33,0.45399999618530273,-2.6100208377982717
820.241379,,0.007982653955805536,819.8,0.46000000834465027,-2.5968931936625888
820.706897,,0.007768749413847192,820.263,0.4490000009536743,-2.620829240305384
821.172414,,0.005407475802807771,820.726,0.46299999952316284,-2.5903270053584264
821.6379310000001,,0.004379183368836848,821.191,0.4429999887943268,-2.6339273832333365
822.1034480000001,,0.005648664088203102,821.654,0.46299999952316284,-2.590410028691436
822.5689659999999,,0.0063455290991419845,822.119,0.46799999475479126,-2.5795990595882414
823.034483,,0.003727454516517675,822.586,0.47600001096725464,-2.5622759890217055
823.5,,0.0012194474501796635,823.052,0.4519999921321869,-2.6146909868880024
823.965517,,0.005053532698033758,823.518,0.4729999899864197,-2.569084917437697
824.431034,,0.005727939574016687,823.984,0.45899999141693115,-2.599745699151969
824.896552,,0.004170888453904985,824.449,0.45500001311302185,-2.608629833211092
825.362069,,0.002403441163585101,824.914,0.453000009059906,-2.613162242085154
825.827586,,0.0010614929466136289,825.378,0.45899999141693115,-2.600265963215665
826.293103,,0.000644646815407185,825.841,0.45100000500679016,-2.61786595239448
826.758621,,0.0028920203787864357,826.304,0.4970000088214874,-2.5178083280902417
827.224138,,0.004309101561777502,826.774,0.47600001096725464,-2.563703541542547
827.689655,,0.0035405419416149257,827.234,0.4650000035762787,-2.587791294577647
828.155172,,0.0009008067595820147,827.703,0.45500001311302185,-2.609676496068374
828.6206900000001,,0.0020781458552139075,828.169,0.46399998664855957,-2.5901407713981786
829.0862070000001,,0.004055210877031267,828.633,0.4359999895095825,-2.6511862244328017
829.551724,,0.00445131711154498,829.099,0.4569999873638153,-2.6054478877469545
830.017241,,0.0035300263201262618,829.563,0.45899999141693115,-2.6010727191035694
830.482759,,0.0026490229916889085,830.029,0.46299999952316284,-2.592308564715353
830.948276,,0.0036331593543604762,830.494,0.4490000009536743,-2.622729456315293
831.4137929999999,,0.006687104358051265,830.96,0.4490000009536743,-2.6226209201290525
831.87931,,0.00926892415564238,831.42,0.45399999618530273,-2.611593690637813
832.344828,,0.008455666877992719,831.885,0.4650000035762787,-2.5874721823227675
832.810345,,0.004563757360843293,832.356,0.4519999921321869,-2.6156198827655923
833.2758620000001,,0.0010952020956196868,832.818,0.4659999907016754,-2.584930457840904
833.741379,,0.0007374305107314188,833.279,0.45500001311302185,-2.608698869416148
834.2068969999999,,0.002615582318042842,833.749,0.45899999141693115,-2.5997850183155156
834.672414,,0.003971367534861017,834.215,0.45399999618530273,-2.610482305077748
835.137931,,0.0034726334189877283,834.68,0.45899999141693115,-2.5994023117945986
835.603448,,0.002132607915029532,835.145,0.46399998664855957,-2.588336967607388
836.068966,,0.00155394860675008,835.605,0.45100000500679016,-2.616507179637954
836.534483,,0.0020194894601839276,836.071,0.4569999873638153,-2.6033081463504746
837.0,,0.0023992465909334166,836.538,0.4659999907016754,-2.583602128341042
837.4655170000001,,0.0016273635556165206,837.004,0.46399998664855957,-2.587893221551478
837.9310340000001,,7.663866252417939e-05,837.471,0.45899999141693115,-2.5987546723442625
838.3965519999999,,0.0014825815020022423,837.929,0.44699999690055847,-2.6249030494434034
838.862069,,0.0014662024316863002,838.397,0.47200000286102295,-2.570478309323254
839.327586,,0.0002354465519399524,838.86,0.4620000123977661,-2.5923420208996455
839.793103,,0.002803059214096003,839.33,0.453000009059906,-2.612061211909292
840.2586210000001,,0.004552671108582849,839.792,0.47200000286102295,-2.570809753653429
840.724138,,0.004031181217080993,840.256,0.4740000069141388,-2.5666225281785966
841.189655,,0.0015308409880652664,840.726,0.46299999952316284,-2.590780182523317
841.655172,,0.0009284534584747193,841.184,0.4569999873638153,-2.604062203010122
842.12069,,0.001744765686198228,841.655,0.46000000834465027,-2.5977483812945805
842.586207,,0.001349545817035216,842.114,0.453000009059906,-2.613226935217974
843.0517239999999,,0.0009371340440197807,842.58,0.4620000123977661,-2.593846317767879
843.517241,,0.00032510333763573776,843.046,0.4490000009536743,-2.6223885223138033
843.982759,,0.0014852695935104472,843.512,0.4740000069141388,-2.5681277218248524
844.4482760000001,,0.0038198774246297217,843.978,0.4620000123977661,-2.594455838183178
844.913793,,0.004139575970414241,844.445,0.46700000762939453,-2.5837199121418233
845.37931,,0.0011593792255908523,844.911,0.4650000035762787,-2.588202489846164
845.844828,,0.0028634694329156872,845.371,0.45500001311302185,-2.6100781569669453
846.310345,,0.004211947692218646,845.84,0.4490000009536743,-2.6232005307254096
846.775862,,0.001950771730979085,846.301,0.45100000500679016,-2.6188532058702134
847.2413789999999,,0.0010377221805288651,846.77,0.47699999809265137,-2.5621764584557374
847.706897,,0.0015739342131581232,847.23,0.4749999940395355,-2.56645932823214
848.172414,,0.0003577341970156505,847.7,0.4830000102519989,-2.5489141252591674
848.637931,,0.0023277401799117314,848.159,0.4880000054836273,-2.5378659105885237
849.1034480000001,,0.002623710579279748,848.63,0.4950000047683716,-2.5224250638193455
849.5689659999999,,0.0016943032157814418,849.096,0.44200000166893005,-2.637673813229222
850.0344829999999,,0.001006082834924659,849.556,0.46399998664855957,-2.589502290520679
850.5,,0.001436281871555735,850.021,0.46399998664855957,-2.5892466291549416
850.965517,,0.0027526429540739444,850.486,0.4699999988079071,-2.575911693447868
851.431034,,0.004097930798642771,850.952,0.39500001072883606,-2.7390490467260995
851.896552,,0.00481661862937793,851.419,0.44699999690055847,-2.6255093082875374
852.362069,,0.00496762738612016,851.885,0.46700000762939453,-2.5817042425592778
852.827586,,0.005048587606268254,852.348,0.46399998664855957,-2.5880315251081716
853.2931030000001,,0.0052155260501771765,852.811,0.46399998664855957,-2.5878523393829953
853.758621,,0.00504190298282516,853.275,0.3869999945163727,-2.7554657854312206
854.2241379999999,,0.0041482162576314645,853.744,0.4830000102519989,-2.54621520910565
854.689655,,0.0025762758540714085,854.21,0.46399998664855957,-2.587553198139055
855.155172,,0.0003872134601626542,854.674,0.453000009059906,-2.6115068505932424
855.62069,,0.002175848569325992,855.14,0.4690000116825104,-2.576683162248853
856.0862070000001,,0.0036930288397040607,855.605,0.4560000002384186,-2.605085694039961
856.551724,,0.002123842285246224,856.07,0.4650000035762787,-2.5856013146105954
857.017241,,0.002444252526470495,856.53,0.4569999873638153,-2.6031942022696133
857.482759,,0.006617218567575593,856.995,0.46000000834465027,-2.5968576409952187
857.948276,,0.006799499213600087,857.46,0.45500001311302185,-2.6079806257671634
858.4137929999999,,0.003194883115119868,857.926,0.4749999940395355,-2.5646609664644737
858.8793099999999,,0.0005032670482050846,858.389,0.4699999988079071,-2.5758231697017657
859.344828,,0.0013827353137305506,858.859,0.46299999952316284,-2.5913505062765565
859.810345,,0.00010183544026710372,859.319,0.42899999022483826,-2.665702125730814
860.275862,,0.0009355803013161188,859.79,0.46000000834465027,-2.5984348481219532
860.741379,,0.0009497721779752743,860.253,0.47600001096725464,-2.5638317811027247
861.206897,,0.0011462642037226517,860.715,0.4729999899864197,-2.570598692746023
861.672414,,0.002246978916803905,861.181,0.46700000762939453,-2.583869935930922
862.137931,,0.0030905557745235855,861.647,0.44699999690055847,-2.6276052998776995
862.603448,,0.0021635608949281447,862.113,0.4620000123977661,-2.595046327917923
863.068966,,0.0001385714188757996,862.574,0.46399998664855957,-2.5907641762564877
863.534483,,0.0015435564623327762,863.039,0.49000000953674316,-2.53414517149024
864.0,,0.00046768277120759515,863.504,0.48500001430511475,-2.545013091689582
864.465517,,0.001775348744631358,863.969,0.46700000762939453,-2.5841526692458845
864.9310340000001,,0.001981663717729331,864.435,0.4659999907016754,-2.5862071585234467
865.3965519999999,,0.0014845488239487905,864.901,0.46000000834465027,-2.599110640067103
865.8620689999999,,0.006609944661113144,865.371,0.4650000035762787,-2.5880097468295884
866.327586,,0.009381295245281536,865.833,0.46000000834465027,-2.598662004716642
866.793103,,0.007417087400356484,866.301,0.49000000953674316,-2.5330347287558967
867.258621,,0.00210838528855603,866.762,0.46299999952316284,-2.5915709650947854
867.724138,,0.002408724610906544,867.231,0.47200000286102295,-2.5716650403624577
868.189655,,0.0025707041204601085,867.693,0.47200000286102295,-2.5713652451922373
868.655172,,0.0015096896875313064,868.159,0.45100000500679016,-2.6168245704957425
869.1206900000001,,0.006003393847828217,868.619,0.46700000762939453,-2.581690671874038
869.586207,,0.006948293367187054,869.085,0.4659999907016754,-2.5836188274666085
870.0517239999999,,0.003910346097408686,869.552,0.45100000500679016,-2.616080656674858
870.517241,,0.00035244700758309364,870.018,0.4490000009536743,-2.6202600743942055
870.982759,,0.003238254763542704,870.482,0.46700000762939453,-2.580912029423716
871.448276,,0.004104655439367869,870.948,0.47200000286102295,-2.5699354498259708
871.913793,,0.003281679232149813,871.42,0.47699999809265137,-2.5590099938516637
872.37931,,0.0012064375832953693,871.878,0.46799999475479126,-2.578637879080919
872.844828,,0.001125750910255787,872.341,0.4560000002384186,-2.6048541227716315
873.3103450000001,,0.0024079404200887966,872.804,0.4650000035762787,-2.585369759499461
873.775862,,0.002469763661661847,873.275,0.46399998664855957,-2.587719460969826
874.2413789999999,,0.002631115923272357,873.737,0.4959999918937683,-2.518215641678695
874.706897,,0.004070194227184835,874.203,0.45500001311302185,-2.607788608494162
875.172414,,0.006384139536239213,874.665,0.45899999141693115,-2.599351554377225
875.637931,,0.008173939505960482,875.131,0.4569999873638153,-2.6040080149768654
876.103448,,0.008590677463950324,875.596,0.515999972820282,-2.4757786388700973
876.568966,,0.0077194792218549,876.062,0.45100000500679016,-2.6177032541483745
877.034483,,0.005721534386694694,876.526,0.47600001096725464,-2.563542673752122
877.5,,0.0025652283111788445,876.992,0.45399999618530273,-2.61176341452576
877.965517,,0.0010997009349685135,877.457,0.45399999618530273,-2.612030237985603
878.431034,,0.003634865148194449,877.922,0.45399999618530273,-2.6122657798685713
878.896552,,0.003552379379275903,878.389,0.4580000042915344,-2.6037481090431007
879.362069,,0.0006647821937333469,878.852,0.46700000762939453,-2.584292120306932
879.827586,,0.0037903318615549308,879.315,0.4729999899864197,-2.571321640959821
880.293103,,0.007447685068628664,879.785,0.4779999852180481,-2.560475409683078
880.7586210000001,,0.00755793818508633,880.249,0.4620000123977661,-2.595324583970242
881.224138,,0.0030108676356700227,880.711,0.4620000123977661,-2.5952596724733388
881.689655,,0.0037195144230901312,881.176,0.46399998664855957,-2.59078358865284
882.155172,,0.007965482125951023,881.64,0.4519999921321869,-2.6167579285964235
882.62069,,0.007508013581258127,882.106,0.4819999933242798,-2.551182971118252
883.086207,,0.005208743404374085,882.57,0.4790000021457672,-2.5574626565606584
883.551724,,0.0058118396528290565,883.036,0.46000000834465027,-2.598567273456667
884.017241,,0.01047530084307705,883.5,0.48899999260902405,-2.5350720102531836
884.482759,,0.015489473024799517,883.966,0.4560000002384186,-2.6066373631486353
884.9482760000001,,0.016261731019513833,884.431,0.47600001096725464,-2.5627288714006746
885.413793,,0.011866086472098216,884.897,0.46799999475479126,-2.5798272854835465
885.87931,,0.0056450684815691436,885.359,0.47200000286102295,-2.570796387478902
886.344828,,0.0016941683590943083,885.829,0.4569999873638153,-2.603184340947501
886.810345,,0.00106126994707286,886.293,0.4650000035762787,-2.5854970754503404
887.275862,,0.0015567855632720312,886.755,0.45100000500679016,-2.615782165328662
887.741379,,0.0007544732832738944,887.223,0.4819999933242798,-2.5480766869928555
888.206897,,0.0017346600853281467,887.685,0.4620000123977661,-2.591535702557377
