Trial: ,33
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
748.086207,,0.0,747.72,0.4830000102519989,-2.5460116559707395
748.551724,,0.0,748.189,0.4779999852180481,-2.5566494098324104
749.017241,,0.0,748.655,0.49300000071525574,-2.523774082511873
749.4827590000001,,0.0,749.121,0.503000020980835,-2.5018571384112995
749.9482760000001,,0.0,749.579,0.5019999742507935,-2.503973833792729
750.4137929999999,,0.0,750.046,0.47999998927116394,-2.5519124364239083
750.8793099999999,,0.0,750.512,0.49399998784065247,-2.52149037184881
751.344828,,0.0,750.979,0.47600001096725464,-2.5608534713445885
751.810345,,0.0,751.445,0.48500001430511475,-2.541457244791697
752.275862,,0.0,751.905,0.48100000619888306,-2.5504412449340075
752.741379,,0.0,752.37,0.47699999809265137,-2.5594748336550457
753.206897,,0.0,752.838,0.4959999918937683,-2.5184392065960637
753.672414,,0.0,753.301,0.5109999775886536,-2.4861460609830695
754.1379310000001,,0.0,753.764,0.47999998927116394,-2.5540865004975863
754.603448,,0.0,754.234,0.492000013589859,-2.528349233778867
755.0689659999999,,0.0,754.697,0.49000000953674316,-2.5331052262211284
755.534483,,0.0,755.16,0.49399998784065247,-2.5247692014442906
756.0,,0.0,755.625,0.4779999852180481,-2.5599747322915394
756.465517,,0.0,756.089,0.47600001096725464,-2.564637832926655
756.931034,,0.0,756.555,0.47999998927116394,-2.5561789527339043
757.396552,,0.0,757.02,0.47600001096725464,-2.5650912391456293
757.862069,,0.0,757.485,0.49799999594688416,-2.5172944858618624
758.3275860000001,,0.0,757.952,0.49000000953674316,-2.534788276287702
758.793103,,0.0,758.418,0.5,-2.512995321033483
759.258621,,0.0,758.882,0.48100000619888306,-2.554312410722968
759.724138,,0.0,759.348,0.4959999918937683,-2.52148735034933
760.189655,,0.0,759.815,0.47600001096725464,-2.5648514398695603
760.655172,,0.0,760.278,0.47999998927116394,-2.5558712994844837
761.1206900000001,,0.0,760.746,0.4779999852180481,-2.5599146140079494
761.5862070000001,,0.0,761.208,0.5090000033378601,-2.492022989981727
762.051724,,0.0,761.671,0.4909999966621399,-2.530855686978324
762.517241,,0.0,762.134,0.4819999933242798,-2.550062864234679
762.982759,,0.0,762.599,0.47200000286102295,-2.5714440109524936
763.448276,,0.0,763.064,0.5049999952316284,-2.499150835176823
763.9137929999999,,0.0,763.53,0.47600001096725464,-2.5619529551567912
764.37931,,0.0,763.997,0.5370000004768372,-2.4287065869793834
764.844828,,0.0,764.463,0.4880000054836273,-2.5351512482114544
765.310345,,0.0,764.93,0.4959999918937683,-2.5174625600349825
765.7758620000001,,0.0,765.396,0.45500001311302185,-2.606586560999027
766.241379,,0.0,765.861,0.4490000009536743,-2.619524510221249
766.706897,,0.0,766.32,0.5009999871253967,-2.5061714986309873
767.172414,,0.0,766.79,0.492000013589859,-2.525786902581393
767.637931,,0.0,767.252,0.4779999852180481,-2.5563659075332197
768.103448,,0.0,767.716,0.4959999918937683,-2.5172962327429778
768.568966,,0.0,768.186,0.43799999356269836,-2.64386826444859
769.034483,,0.0,768.644,0.4950000047683716,-2.519954265368439
769.5,,0.0,769.114,0.4950000047683716,-2.5202726158294597
769.9655170000001,,0.0,769.58,0.5,-2.509736098561679
770.4310340000001,,0.0,770.045,0.4729999899864197,-2.56894412560163
770.8965519999999,,0.0,770.511,0.49300000071525574,-2.5257721454450563
771.362069,,0.0,770.975,0.49900001287460327,-2.5131052109084213
771.827586,,0.0,771.434,0.4569999873638153,-2.605005331116307
772.293103,,0.0,771.901,0.4819999933242798,-2.5509166104746313
772.7586210000001,,0.0,772.366,0.4729999899864197,-2.5708712307358583
773.224138,,0.0,772.834,0.492000013589859,-2.529781797472534
773.689655,,0.0,773.296,0.49799999594688416,-2.516963120152279
774.155172,,0.0,773.764,0.48100000619888306,-2.5541935705496366
774.62069,,0.0,774.226,0.47999998927116394,-2.556500626878401
775.086207,,0.0,774.69,0.48100000619888306,-2.5543817099966795
775.551724,,0.0,775.159,0.48500001430511475,-2.5456563864250126
776.017241,,0.0,775.625,0.5049999952316284,-2.5020020773514293
776.482759,,0.0,776.089,0.5920000076293945,-2.312307630698614
776.9482760000001,,0.0,776.556,0.47200000286102295,-2.5735264313458184
777.413793,,0.0,777.015,0.4880000054836273,-2.538391232398474
777.87931,,0.0,777.481,0.49900001287460327,-2.5141017561436088
778.344828,,0.0,777.945,0.4690000116825104,-2.5790994277578156
778.810345,,0.0,778.411,0.49300000071525574,-2.5264243355436786
779.275862,,0.0,778.875,0.47600001096725464,-2.563060111771901
779.7413789999999,,0.0,779.341,0.47999998927116394,-2.553943143419581
780.206897,,0.0,779.804,0.5040000081062317,-2.501264034962269
780.672414,,0.0,780.275,0.47600001096725464,-2.561897216676579
781.137931,,0.0,780.738,0.4869999885559082,-2.5375973053383323
781.6034480000001,,0.0,781.2,0.4860000014305115,-2.5394856036222206
782.0689659999999,,0.0,781.664,0.4699999988079071,-2.574107082780256
782.5344829999999,,0.0,782.134,0.4830000102519989,-2.5456085832762096
783.0,,0.0,782.6,0.4790000021457672,-2.5542131107866153
783.465517,,0.0,783.06,0.48899999260902405,-2.5323853350399443
783.931034,,0.0,783.526,0.48100000619888306,-2.549842809795586
784.396552,,0.0,783.99,0.48500001430511475,-2.541224991855749
784.862069,,0.0,784.457,0.48100000619888306,-2.5501016943155843
785.327586,,0.0,784.923,0.47999998927116394,-2.552502584014696
785.7931030000001,,0.0,785.388,0.4819999933242798,-2.548420567717261
786.258621,,0.0,785.849,0.4950000047683716,-2.5204174676547906
786.7241379999999,,0.0,786.319,0.4779999852180481,-2.5578077472781118
787.189655,,0.0,786.782,0.4580000042915344,-2.6017574646530255
787.655172,,0.0,787.245,0.4860000014305115,-2.5411444615046284
788.12069,,0.0,787.716,0.47600001096725464,-2.5633199294089395
788.5862070000001,,0.0,788.178,0.48399999737739563,-2.546267247666147
789.051724,,0.0,788.644,0.48399999737739563,-2.546619493613653
789.517241,,0.0,789.106,0.4830000102519989,-2.549115178756943
789.982759,,0.0,789.572,0.4869999885559082,-2.5406727946447676
790.448276,,0.0,790.038,0.47699999809265137,-2.5626783434571037
790.9137929999999,,0.0,790.503,0.4880000054836273,-2.5388727011958605
791.3793099999999,,0.0,790.967,0.49000000953674316,-2.5346103900199424
791.844828,,0.0,791.433,0.47999998927116394,-2.5564246374883286
792.310345,,0.0,791.898,0.4860000014305115,-2.543312796486023
792.7758620000001,,0.0,792.364,0.4830000102519989,-2.549742725097211
793.241379,,0.0,792.827,0.503000020980835,-2.506000835723153
793.7068969999999,,0.0,793.289,0.47999998927116394,-2.5558833311706177
794.172414,,0.0,793.757,0.5099999904632568,-2.4902469452738845
794.637931,,0.0,794.219,0.4830000102519989,-2.548751790187465
795.103448,,0.0,794.689,0.47999998927116394,-2.5549380428127386
795.568966,,0.0,795.152,0.47999998927116394,-2.5545688790425816
796.034483,,0.0,795.618,0.49000000953674316,-2.5324052283788117
796.5,,0.0,796.081,0.48100000619888306,-2.551639598054487
796.965517,,0.0,796.547,0.4569999873638153,-2.6035695891313573
797.4310340000001,,0.0,797.012,0.49399998784065247,-2.522629208344768
797.8965519999999,,0.0,797.477,0.4880000054836273,-2.535407281226028
798.3620689999999,,0.0,797.942,0.4779999852180481,-2.5569452575618956
798.827586,,0.0,798.407,0.49799999594688416,-2.5131765100773666
799.293103,,0.0,798.875,0.4880000054836273,-2.5348254988286696
799.758621,,0.0,799.34,0.5059999823570251,-2.495534283973166
800.224138,,0.0,799.801,0.48899999260902405,-2.532559518908405
800.689655,,0.0,800.271,0.4860000014305115,-2.53914791924232
801.155172,,0.0,800.734,0.4830000102519989,-2.545799172539019
801.62069,,0.0,801.196,0.49000000953674316,-2.5307230159798073
802.086207,,0.0,801.668,0.4860000014305115,-2.5396652986753594
802.5517239999999,,0.0,802.13,0.47600001096725464,-2.56172564441213
803.017241,,0.0,802.595,0.4860000014305115,-2.54025082223594
803.482759,,0.0,803.061,0.48399999737739563,-2.544947561385422
803.948276,,0.0,803.519,0.4880000054836273,-2.536589298444902
804.413793,,0.0,803.986,0.46299999952316284,-2.5914180061242
804.87931,,0.0,804.451,0.49300000071525574,-2.5264160801960616
805.344828,,0.0,804.916,0.4880000054836273,-2.537650256627046
805.810345,,0.0,805.381,0.503000020980835,-2.505283572959332
806.275862,,0.0,805.849,0.49900001287460327,-2.514273372399522
806.7413789999999,,0.0,806.312,0.49900001287460327,-2.5145021102908633
807.206897,,0.0,806.775,0.46399998664855957,-2.590931008760028
807.672414,,0.0,807.244,0.48100000619888306,-2.5540131911741155
808.137931,,0.0,807.705,0.47200000286102295,-2.5736801797062694
808.603448,,0.0,808.174,0.5059999823570251,-2.499602952837507
809.068966,,0.0,808.64,0.4830000102519989,-2.54964596175308
809.534483,,0.0,809.103,0.48399999737739563,-2.5473413200645685
810.0,,0.0,809.568,0.48399999737739563,-2.547159705146182
810.465517,,0.0,810.034,0.4790000021457672,-2.5578216860292424
810.931034,,0.0,810.5,0.49000000953674316,-2.5335830083861834
811.396552,,0.0,810.965,0.47699999809265137,-2.5615982866654763
811.862069,,0.0,811.43,0.49300000071525574,-2.5264087030097504
812.327586,,0.0,811.89,0.4779999852180481,-2.5587435950637927
812.793103,,0.0,812.356,0.4830000102519989,-2.5475026645910908
813.2586210000001,,0.0,812.819,0.5049999952316284,-2.4992325295269535
813.724138,,0.0,813.289,0.48100000619888306,-2.55119801578782
814.1896549999999,,0.0,813.749,0.49000000953674316,-2.5312961824887474
814.655172,,0.0,814.219,0.47699999809265137,-2.559362163996343
815.12069,,0.0,814.682,0.49000000953674316,-2.5308286433021636
815.586207,,0.0,815.145,0.4959999918937683,-2.517597210735343
816.051724,,0.0,815.611,0.47699999809265137,-2.558888111945774
816.517241,,0.0,816.074,0.48500001430511475,-2.541415094282788
816.982759,,0.0,816.54,0.47200000286102295,-2.5697548593387576
817.4482760000001,,0.0,817.005,0.47699999809265137,-2.5589394918482395
817.913793,,0.0,817.47,0.4790000021457672,-2.5547179724293114
818.3793099999999,,0.0,817.937,0.48100000619888306,-2.5505496845681916
818.844828,,0.0,818.403,0.4950000047683716,-2.5202843376724315
819.310345,,0.0,818.867,0.3869999945163727,-2.7558548176167283
819.775862,,0.0,819.333,0.4779999852180481,-2.557907912695862
820.241379,,0.0,819.794,0.4790000021457672,-2.5560618196631677
820.706897,,0.0,820.263,0.46399998664855957,-2.589084469679372
821.172414,,0.0,820.726,0.46700000762939453,-2.582891137350252
821.6379310000001,,0.0,821.189,0.4950000047683716,-2.5222201037148224
822.1034480000001,,0.0,821.655,0.49900001287460327,-2.5138133848600326
822.5689659999999,,0.0,822.12,0.49300000071525574,-2.527159666438787
823.034483,,0.0,822.586,0.4749999940395355,-2.566608095659106
823.5,,0.0,823.052,0.48100000619888306,-2.5537207542688107
823.965517,,0.0,823.518,0.4830000102519989,-2.549494339124836
824.431034,,0.0,823.983,0.4909999966621399,-2.5321381667127003
824.896552,,0.0,824.449,0.4819999933242798,-2.5517589383802375
825.362069,,0.0,824.915,0.49000000953674316,-2.5342825327011296
825.827586,,0.0,825.381,0.47999998927116394,-2.5559637142550153
826.293103,,0.0,825.841,0.4959999918937683,-2.5209454302874934
826.758621,,0.0,826.304,0.4880000054836273,-2.538165355298846
827.224138,,0.0,826.771,0.4909999966621399,-2.531377792847693
827.689655,,0.0,827.234,0.5239999890327454,-2.459196121050992
828.155172,,0.0,827.704,0.47699999809265137,-2.561280748614228
828.6206900000001,,0.0,828.167,0.49799999594688416,-2.515202640690991
829.0862070000001,,0.0,828.633,0.4869999885559082,-2.538837680922821
829.551724,,0.0,829.095,0.48500001430511475,-2.5428719605316736
830.017241,,0.0,829.561,0.48899999260902405,-2.5338522573067386
830.482759,,0.0,830.026,0.4830000102519989,-2.54664658174443
830.948276,,0.0,830.492,0.4300000071525574,-2.661875083230219
831.4137929999999,,0.0,830.957,0.4880000054836273,-2.535319695981231
831.87931,,0.0,831.422,0.4779999852180481,-2.5569636409994945
832.344828,,0.0,831.889,0.503000020980835,-2.502408936192187
832.810345,,0.0,832.355,0.4830000102519989,-2.545949819124223
833.2758620000001,,0.0,832.816,0.4880000054836273,-2.535081541028721
833.741379,,0.0,833.286,0.492000013589859,-2.5264478626984097
834.2068969999999,,0.0,833.749,0.47699999809265137,-2.5592615733746107
834.672414,,0.0,834.211,0.4830000102519989,-2.546372259702236
835.137931,,0.0,834.675,0.4790000021457672,-2.5553120263289704
835.603448,,0.0,835.145,0.4819999933242798,-2.549036170627195
836.068966,,0.0,835.611,0.4690000116825104,-2.5776450728671487
836.534483,,0.0,836.07,0.48100000619888306,-2.551804917923945
837.0,,0.0,836.536,0.49900001287460327,-2.5128993947011633
837.4655170000001,,0.0,837.001,0.5109999775886536,-2.487061113357187
837.9310340000001,,0.0,837.466,0.4869999885559082,-2.5396390917354426
838.3965519999999,,0.0,837.93,0.5059999823570251,-2.498511154396771
838.862069,,0.0,838.396,0.47699999809265137,-2.561926106464178
839.327586,,0.0,838.861,0.4819999933242798,-2.5512280891872856
839.793103,,0.0,839.327,0.47600001096725464,-2.5644506568965513
840.2586210000001,,0.0,839.789,0.6060000061988831,-2.28132561382981
840.724138,,0.0,840.259,0.49000000953674316,-2.5340915171610634
841.189655,,0.0,840.72,0.492000013589859,-2.529721099231521
841.655172,,0.0,841.189,0.4950000047683716,-2.5231194399008467
842.12069,,0.0,841.655,0.47999998927116394,-2.5556837548465046
842.586207,,0.0,842.12,0.4819999933242798,-2.551166082827643
843.0517239999999,,0.0,842.579,0.49300000071525574,-2.5270014092384887
843.517241,,0.0,843.046,0.492000013589859,-2.528947891681198
843.982759,,0.0,843.512,0.4440000057220459,-2.6332669829609414
844.4482760000001,,0.0,843.979,0.4779999852180481,-2.5589227083487347
844.913793,,0.0,844.445,0.4749999940395355,-2.565182853939902
845.37931,,0.0,844.905,0.46399998664855957,-2.588875350157061
845.844828,,0.0,845.371,0.48100000619888306,-2.551577624955341
846.310345,,0.0,845.834,0.4880000054836273,-2.536086118859241
846.775862,,0.0,846.303,0.47600001096725464,-2.5620157447769003
847.2413789999999,,0.0,846.764,0.47600001096725464,-2.561835245778935
847.706897,,0.0,847.233,0.4650000035762787,-2.5856593416015903
848.172414,,0.0,847.697,0.45500001311302185,-2.6073487818156145
848.637931,,0.0,848.159,0.47600001096725464,-2.561546828480159
849.1034480000001,,0.0,848.625,0.4959999918937683,-2.517970210454979
849.5689659999999,,0.0,849.089,0.47999998927116394,-2.552870122497902
850.0344829999999,,0.0,849.555,0.4880000054836273,-2.5355256274930316
850.5,,0.0,850.02,0.4880000054836273,-2.535650172139657
850.965517,,0.0,850.485,0.4880000054836273,-2.5358097489567824
851.431034,,0.0,850.952,0.515999972820282,-2.4749960513809675
851.896552,,0.0,851.418,0.47699999809265137,-2.5601737476629616
852.362069,,0.0,851.883,0.48899999260902405,-2.534256056962265
852.827586,,0.0,852.348,0.47999998927116394,-2.554098642455933
853.2931030000001,,0.0,852.809,0.4779999852180481,-2.558691855120691
853.758621,,0.0,853.278,0.4860000014305115,-2.5414922384873866
854.2241379999999,,0.0,853.741,0.48899999260902405,-2.535172061781584
854.689655,,0.0,854.204,0.47999998927116394,-2.5549750120233568
855.155172,,0.0,854.675,0.4830000102519989,-2.548607758814422
855.62069,,0.0,855.137,0.5009999871253967,-2.5095292254762653
856.0862070000001,,0.0,855.603,0.48399999737739563,-2.5466673943415503
856.551724,,0.0,856.068,0.5090000033378601,-2.4922635209369846
857.017241,,0.0,856.534,0.48399999737739563,-2.546751846880859
857.482759,,0.0,856.994,0.4749999940395355,-2.5663421142229064
857.948276,,0.0,857.459,0.4880000054836273,-2.5379642360663506
858.4137929999999,,0.0,857.927,0.4790000021457672,-2.557481159983803
858.8793099999999,,0.0,858.392,0.5019999742507935,-2.5072490788548976
859.344828,,0.0,858.864,0.4790000021457672,-2.557206750674642
859.810345,,0.0,859.322,0.4880000054836273,-2.537425364684852
860.275862,,0.0,859.79,0.492000013589859,-2.5285209268357307
860.741379,,0.0,860.252,0.48399999737739563,-2.5457503348524377
861.206897,,0.0,860.715,0.47200000286102295,-2.571691420418152
861.672414,,0.0,861.185,0.45399999618530273,-2.6107091382460004
862.137931,,0.0,861.644,0.47600001096725464,-2.5625923828782464
862.603448,,0.0,862.114,0.4860000014305115,-2.5406361562079756
863.068966,,0.0,862.579,0.4819999933242798,-2.549202130247424
863.534483,,0.0,863.045,0.5080000162124634,-2.492433503496633
864.0,,0.0,863.51,0.4880000054836273,-2.535910706568128
864.465517,,0.0,863.975,0.4819999933242798,-2.548917611860614
864.9310340000001,,0.0,864.441,0.49000000953674316,-2.5314560924871174
865.3965519999999,,0.0,864.9,0.4729999899864197,-2.5684941386242897
865.8620689999999,,0.0,865.366,0.4959999918937683,-2.518418787770428
866.327586,,0.0,865.834,0.4860000014305115,-2.54026936207697
866.793103,,0.0,866.297,0.5130000114440918,-2.48153716575027
867.258621,,0.0,866.764,0.45100000500679016,-2.616728852246146
867.724138,,0.0,867.227,0.4620000123977661,-2.5929005515348065
868.189655,,0.0,867.689,0.5139999985694885,-2.4797640056359582
868.655172,,0.0,868.159,0.49799999594688416,-2.5147847082041923
869.1206900000001,,0.0,868.626,0.4779999852180481,-2.5585236199658534
869.586207,,0.0,869.089,0.4860000014305115,-2.541259266944035
870.0517239999999,,0.0,869.555,0.46799999475479126,-2.580633850396021
870.517241,,0.0,870.02,0.46700000762939453,-2.5829608149469405
870.982759,,0.0,870.486,0.4729999899864197,-2.5700223558433977
871.448276,,0.0,870.945,0.4650000035762787,-2.5875657991164767
871.913793,,0.0,871.411,0.48100000619888306,-2.5527990164099177
872.37931,,0.0,871.876,0.4490000009536743,-2.622582247958051
872.844828,,0.0,872.341,0.48100000619888306,-2.5529052473090332
873.3103450000001,,0.0,872.804,0.49000000953674316,-2.5333088567178876
873.775862,,0.0,873.274,0.4830000102519989,-2.5485417783074396
874.2413789999999,,0.0,873.738,0.4880000054836273,-2.5376028729421765
874.706897,,0.0,874.2,0.4830000102519989,-2.5484244013242057
875.172414,,0.0,874.664,0.4749999940395355,-2.5657589598320425
875.637931,,0.0,875.134,0.47200000286102295,-2.5721812720896016
876.103448,,0.0,875.599,0.47600001096725464,-2.5633384332896005
876.568966,,0.0,876.063,0.5040000081062317,-2.5021973863488
877.034483,,0.0,876.529,0.4699999988079071,-2.576126343557812
877.5,,0.0,876.994,0.47600001096725464,-2.5629086894086384
877.965517,,0.0,877.459,0.4749999940395355,-2.564946460801916
878.431034,,0.0,877.919,0.4779999852180481,-2.558279043810867
878.896552,,0.0,878.385,0.47999998927116394,-2.553803888275095
879.362069,,0.0,878.853,0.47600001096725464,-2.562417989243281
879.827586,,0.0,879.315,0.47699999809265137,-2.5601595782586064
880.293103,,0.0,879.783,0.4650000035762787,-2.5862468991218543
880.7586210000001,,0.0,880.245,0.4650000035762787,-2.586215770286994
881.224138,,0.0,880.716,0.48100000619888306,-2.5513521587219117
881.689655,,0.0,881.178,0.4909999966621399,-2.5295853341744565
882.155172,,0.0,881.644,0.47600001096725464,-2.5623080497852846
882.62069,,0.0,882.106,0.4659999907016754,-2.5841596265643103
883.086207,,0.0,882.572,0.4790000021457672,-2.555922020690821
883.551724,,0.0,883.038,0.4880000054836273,-2.5364150986557528
884.017241,,0.0,883.503,0.49000000953674316,-2.5321703799692603
884.482759,,0.0,883.967,0.47600001096725464,-2.562791605191246
884.9482760000001,,0.0,884.433,0.47699999809265137,-2.560736822403331
885.413793,,0.0,884.897,0.4869999885559082,-2.539073543365305
885.87931,,0.0,885.363,0.46399998664855957,-2.589300765972608
886.344828,,0.0,885.83,0.4650000035762787,-2.587232043599522
886.810345,,0.0,886.293,0.4830000102519989,-2.548114300058964
887.275862,,0.0,886.756,0.4869999885559082,-2.53948164718837
887.741379,,0.0,887.219,0.4869999885559082,-2.5395443161139513
888.206897,,0.0,887.686,0.49000000953674316,-2.5330496746769944
888.672414,,0.0,888.149,0.4650000035762787,-2.5875351425857147
889.1379310000001,,0.0,888.614,0.45899999141693115,-2.600604787335382
889.6034480000001,,0.0,889.085,0.47999998927116394,-2.554830064254994
890.0689659999999,,0.0,889.544,0.4819999933242798,-2.5504292320314708
890.534483,,0.0,890.015,0.4880000054836273,-2.537294575671
891.0,,0.0,890.474,0.46799999475479126,-2.5807882229301398
891.465517,,0.0,890.946,0.46700000762939453,-2.5828745528697628
891.931034,,0.0,891.404,0.4729999899864197,-2.569701236340807
892.396552,,0.0,891.871,0.46700000762939453,-2.5826661124281642
892.862069,,0.0,892.337,0.47099998593330383,-2.5738429860375307
893.327586,,0.0,892.805,0.4830000102519989,-2.5475926049925612
893.7931030000001,,0.0,893.268,0.4650000035762787,-2.5867074052211247
894.258621,,0.0,893.73,0.48899999260902405,-2.5343281339037027
894.7241379999999,,0.0,894.201,0.4830000102519989,-2.5473202116203733
895.189655,,0.0,894.664,0.47600001096725464,-2.562505573018398
895.655172,,0.0,895.126,0.46399998664855957,-2.5886016594848607
896.1206900000001,,0.0,895.592,0.4690000116825104,-2.5776801022967244
896.5862070000001,,0.0,896.056,0.46700000762939453,-2.582029599679786
897.051724,,0.0,896.522,0.4569999873638153,-2.603829059450383
897.517241,,0.0,896.989,0.47200000286102295,-2.5711824304360964
897.982759,,0.0,897.455,0.453000009059906,-2.6126287104532953
898.448276,,0.0,897.92,0.47699999809265137,-2.5604098318814734
898.9137929999999,,0.0,898.386,0.46000000834465027,-2.5975293399189345
899.37931,,0.0,898.849,0.4749999940395355,-2.564942668452053
899.844828,,0.0,899.312,0.4790000021457672,-2.5563277653225134
900.310345,,0.0,899.775,0.46700000762939453,-2.582573953900936
900.7758620000001,,0.0,900.245,0.4699999988079071,-2.5761396058644435
901.241379,,0.0,900.708,0.49000000953674316,-2.532663291613108
901.7068969999999,,0.0,901.171,0.49000000953674316,-2.532750702156801
902.172414,,0.0,901.637,0.46399998664855957,-2.5894706560859655
902.637931,,0.0,902.099,0.46399998664855957,-2.589531535565608
903.103448,,0.0,902.565,0.4569999873638153,-2.6048272269747246
903.568966,,0.0,903.03,0.4860000014305115,-2.5416738691715883
904.034483,,0.0,903.496,0.47200000286102295,-2.5721831222573557
904.5,,0.0,903.961,0.46399998664855957,-2.5896010363026614
904.9655170000001,,0.0,904.426,0.46299999952316284,-2.591749878695156
905.4310340000001,,0.0,904.893,0.4659999907016754,-2.5851669461883184
905.8965519999999,,0.0,905.359,0.4740000069141388,-2.5676749727290775
906.362069,,0.0,905.82,0.46399998664855957,-2.589385156946519
906.827586,,0.0,906.289,0.4560000002384186,-2.606727534500513
907.293103,,0.0,906.752,0.45899999141693115,-2.600097992451553
907.7586210000001,,0.0,907.215,0.4819999933242798,-2.5498916412516803
908.224138,,0.0,907.686,0.4790000021457672,-2.5563290548369406
908.689655,,0.0,908.148,0.4690000116825104,-2.578019405974422
909.155172,,0.0,908.614,0.4580000042915344,-2.6018950421736418
909.62069,,0.0,909.078,0.47699999809265137,-2.5604213885512728
910.086207,,0.0,909.544,0.46299999952316284,-2.5908560812180097
910.5517239999999,,0.0,910.008,0.4830000102519989,-2.5472319510967782
911.017241,,0.0,910.474,0.38600000739097595,-2.7585284123746248
911.482759,,0.0,910.938,0.47200000286102295,-2.571153625368531
911.948276,,0.0,911.404,0.46799999475479126,-2.5798779897924065
912.413793,,0.0,911.864,0.47600001096725464,-2.562477319297738
912.87931,,0.0,912.329,0.46299999952316284,-2.590846200662192
913.344828,,0.0,912.797,0.4650000035762787,-2.5865518573484403
913.810345,,0.0,913.26,0.4690000116825104,-2.5779146376797866
914.275862,,0.0,913.73,0.45899999141693115,-2.5997902590861366
914.7413789999999,,0.0,914.193,0.4729999899864197,-2.5693868081392983
915.206897,,0.0,914.66,0.4779999852180481,-2.5585958252755154
915.672414,,0.0,915.122,0.45899999141693115,-2.6000932429841295
916.137931,,0.0,915.588,0.48899999260902405,-2.534834033517957
916.6034480000001,,0.0,916.053,0.4869999885559082,-2.5392844199900586
917.0689659999999,,0.0,916.519,0.4390000104904175,-2.6439424541616736
917.5344829999999,,0.0,916.986,0.48899999260902405,-2.5350806578537455
918.0,,0.0,917.444,0.43299999833106995,-2.657140791875042
918.465517,,0.0,917.915,0.45899999141693115,-2.600535425370168
918.931034,,0.0,918.374,0.527999997138977,-2.450229019920089
919.396552,,0.0,918.841,0.46700000762939453,-2.5831250659928178
919.862069,,0.0,919.304,0.4779999852180481,-2.559137180670673
920.327586,,0.0,919.771,0.47600001096725464,-2.5634518171955634
920.793103,,0.0,920.234,0.4650000035762787,-2.587356025779472
921.258621,,0.0,920.704,0.4699999988079071,-2.576385912285001
921.7241379999999,,0.0,921.167,0.46000000834465027,-2.5980824174915442
922.189655,,0.0,921.633,0.4620000123977661,-2.5936254047033835
922.655172,,0.0,922.096,0.47200000286102295,-2.5717328728890627
923.12069,,0.0,922.562,0.46299999952316284,-2.591231762865146
923.5862070000001,,0.0,923.026,0.4519999921321869,-2.6150892368761007
924.051724,,0.0,923.492,0.46299999952316284,-2.591021840001411
924.517241,,0.0,923.957,0.46700000762939453,-2.5822137640426437
924.982759,,0.0,924.423,0.47999998927116394,-2.5538094064895933
925.448276,,0.0,924.891,0.47600001096725464,-2.5624559710388812
925.9137929999999,,0.0,925.349,0.46299999952316284,-2.5907270818022994
926.3793099999999,,0.0,925.819,0.46799999475479126,-2.579801555268303
926.844828,,0.0,926.282,0.46399998664855957,-2.5885043960280303
927.310345,,0.0,926.745,0.47200000286102295,-2.5710844369954193
927.775862,,0.0,927.215,0.45899999141693115,-2.599437131478627
928.241379,,0.0,927.675,0.46399998664855957,-2.5885944960405496
928.706897,,0.0,928.145,0.4729999899864197,-2.56905595460519
929.1724139999999,,0.0,928.61,0.47600001096725464,-2.562605278259827
929.637931,,0.0,929.075,0.46299999952316284,-2.59102625038121
930.103448,,0.0,929.54,0.4790000021457672,-2.5562764312568427
930.568966,,0.0,930.005,0.460999995470047,-2.5956071282396054
931.034483,,0.0,930.464,0.45500001311302185,-2.6087970087321963
931.5,,0.0,930.93,0.4620000123977661,-2.593663913783179
931.965517,,0.0,931.396,0.46299999952316284,-2.5915979236876345
932.4310340000001,,0.0,931.861,0.45899999141693115,-2.600416292331332
932.896552,,0.0,932.327,0.46000000834465027,-2.59832887841713
933.3620689999999,,0.0,932.789,0.46399998664855957,-2.589689738815535
933.827586,,0.0,933.259,0.47099998593330383,-2.5744955974458446
934.293103,,0.0,933.72,0.47999998927116394,-2.5549224062337244
934.758621,,0.0,934.19,0.4440000057220459,-2.633365365560199
935.224138,,0.0,934.657,0.4560000002384186,-2.607210402843613
935.689655,,0.0,935.114,0.46799999475479126,-2.581032666534393
936.155172,,0.0,935.579,0.4729999899864197,-2.5700827302251077
936.6206900000001,,0.0,936.045,0.46299999952316284,-2.591791121444139
937.0862070000001,,0.0,936.51,0.46299999952316284,-2.5916942896995874
937.5517239999999,,0.0,936.975,0.4690000116825104,-2.5785098823358465
938.0172409999999,,0.0,937.441,0.4650000035762787,-2.5870998071427533
938.482759,,0.0,937.908,0.4740000069141388,-2.567359000292687
938.948276,,0.0,938.374,0.45899999141693115,-2.5999019819922062
939.413793,,0.0,938.834,0.46299999952316284,-2.591051672181908
939.87931,,0.0,939.304,0.47999998927116394,-2.553884509261154
940.344828,,0.0,939.767,0.46299999952316284,-2.590801049193021
940.8103450000001,,0.0,940.23,0.45899999141693115,-2.5994095213070993
941.2758620000001,,0.0,940.697,0.44600000977516174,-2.627644663917743
941.7413789999999,,0.0,941.159,0.43700000643730164,-2.6471881108500916
942.206897,,0.0,941.625,0.45500001311302185,-2.607933581081138
942.672414,,0.0,942.089,0.46299999952316284,-2.5904921180235894
