Trial: ,35
Threshold: ,0.0
Maximum EMG: ,0.46336823750484013
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
830.948276,,0.07132786060327254,830.492,0.4749999940395355,-2.565651348828034
831.4137929999999,,0.05881152541902995,830.957,0.4659999907016754,-2.5849547321131277
831.87931,,0.043964799688787096,831.423,0.47999998927116394,-2.554143774527949
832.344828,,0.02973772550303601,831.886,0.47699999809265137,-2.560373320265849
832.810345,,0.017563147627861223,832.349,0.46399998664855957,-2.5884020600032853
833.2758620000001,,0.00788751554458434,832.819,0.46700000762939453,-2.5815941697189073
833.741379,,0.0008715593891420407,833.282,0.4790000021457672,-2.555208240091173
834.2068969999999,,0.0038391761915013718,833.753,0.47200000286102295,-2.570253111763277
834.672414,,0.007509772933753781,834.215,0.4650000035762787,-2.5853406466282935
835.137931,,0.011497561036510787,834.681,0.4749999940395355,-2.563438775671626
835.603448,,0.01580815205091655,835.145,0.4950000047683716,-2.5198006771652026
836.068966,,0.01910046173424144,835.604,0.492000013589859,-2.526322781117907
836.534483,,0.020398360439657696,836.071,0.43799999356269836,-2.6440084239957224
837.0,,0.020217176141222915,836.537,0.48899999260902405,-2.5329881582814764
837.4655170000001,,0.019675687427732777,837.004,0.49000000953674316,-2.5309489577822095
837.9310340000001,,0.01915513029652516,837.47,0.4830000102519989,-2.5463825965975793
838.3965519999999,,0.01844213982092389,837.934,0.46799999475479126,-2.5792841718542636
838.862069,,0.017674636655393938,838.397,0.5049999952316284,-2.4989281124585965
839.327586,,0.017219596819914224,838.86,0.4690000116825104,-2.577637668417258
839.793103,,0.01666647943644746,839.33,0.4749999940395355,-2.5648606677196213
840.2586210000001,,0.014869047272747814,839.794,0.4690000116825104,-2.5782359396955123
840.724138,,0.011395051654697536,840.256,0.4860000014305115,-2.541501795624128
841.189655,,0.007315975789236855,840.721,0.4729999899864197,-2.5701174215228484
841.655172,,0.004124935776504251,841.184,0.46399998664855957,-2.590000462059481
842.12069,,0.00240330965607792,841.65,0.47200000286102295,-2.572820804246082
842.586207,,0.0018356000577234798,842.116,0.47600001096725464,-2.5643225902852294
843.0517239999999,,0.0017697798220012116,842.581,0.4180000126361847,-2.6908618662461588
843.517241,,0.0014157922299450642,843.046,0.5540000200271606,-2.3946986624053785
843.982759,,0.0004155148568085545,843.512,0.46399998664855957,-2.590859439913643
844.4482760000001,,0.00023687409281002774,843.979,0.4950000047683716,-2.523350491588921
844.913793,,0.0012968684289058644,844.445,0.4790000021457672,-2.5581850077768706
845.37931,,0.0054685378416295845,844.908,0.4749999940395355,-2.5668234630028968
845.844828,,0.010120788043886447,845.37,0.47999998927116394,-2.555804410889434
846.310345,,0.012373122648316904,845.838,0.48899999260902405,-2.5360245405845308
846.775862,,0.011630399478674183,846.3,0.4740000069141388,-2.5684909770638864
847.2413789999999,,0.009965537281495693,846.764,0.46700000762939453,-2.583493848832275
847.706897,,0.00952184128178731,847.234,0.4650000035762787,-2.58757699845129
848.172414,,0.010341014698453483,847.699,0.47200000286102295,-2.5720339773519636
848.637931,,0.010746715383628754,848.163,0.4970000088214874,-2.5172648494417547
849.1034480000001,,0.008717048169340906,848.629,0.4790000021457672,-2.5561754399363106
849.5689659999999,,0.00251978449540065,849.093,0.4880000054836273,-2.5362692830199793
850.0344829999999,,0.008672109883764356,849.558,0.48399999737739563,-2.544701282001313
850.5,,0.023532979276085924,850.023,0.46399998664855957,-2.5880160874845966
850.965517,,0.038205544848337436,850.489,0.4970000088214874,-2.5158946842098646
851.431034,,0.04804958855464016,850.953,0.4490000009536743,-2.620282946466094
851.896552,,0.050221296539227425,851.418,0.46799999475479126,-2.578747087284305
852.362069,,0.04508074551441541,851.879,0.47999998927116394,-2.552511296315104
852.827586,,0.036015885473147734,852.349,0.47200000286102295,-2.569900013835129
853.2931030000001,,0.0277881892436491,852.812,0.47999998927116394,-2.552483059063339
853.758621,,0.02334751760769844,853.275,0.49000000953674316,-2.5307606624645307
854.2241379999999,,0.021270130361619212,853.74,0.46299999952316284,-2.5896983522029546
854.689655,,0.017342893697517348,854.204,0.4779999852180481,-2.5571799445757177
855.155172,,0.009382416812273808,854.67,0.4790000021457672,-2.555204868744215
855.62069,,0.00035930496527432175,855.137,0.4690000116825104,-2.577231101875757
856.0862070000001,,0.007721826409165713,855.603,0.46799999475479126,-2.5796789782969842
856.551724,,0.010474559715602814,856.067,0.47699999809265137,-2.560361827568685
857.017241,,0.00977674833996814,856.533,0.4790000021457672,-2.5563077520592286
857.482759,,0.009088810334186903,856.998,0.4729999899864197,-2.569686313491688
857.948276,,0.011458759103773497,857.463,0.47999998927116394,-2.5547367829422334
858.4137929999999,,0.016650315222926874,857.926,0.421999990940094,-2.681385830840654
858.8793099999999,,0.021031956313090433,858.396,0.4659999907016754,-2.5857917089077165
859.344828,,0.021118419919493987,858.856,0.48899999260902405,-2.535919284248803
859.810345,,0.016900875334211647,859.319,0.46700000762939453,-2.584047709186324
860.275862,,0.011268265841111895,859.79,0.47699999809265137,-2.562415289085038
860.741379,,0.007153785820588691,860.252,0.47099998593330383,-2.575592613820058
861.206897,,0.005991323983967879,860.718,0.47999998927116394,-2.556038160325027
861.672414,,0.007728164777268779,861.181,0.47200000286102295,-2.5734669691400054
862.137931,,0.010949169496014207,861.647,0.48899999260902405,-2.5363755999041677
862.603448,,0.01349851812283436,862.112,0.5170000195503235,-2.475265569224786
863.068966,,0.014083632450381313,862.578,0.47200000286102295,-2.5731462781336307
863.534483,,0.013153863305075423,863.042,0.47200000286102295,-2.572942932608834
864.0,,0.011909334367311009,863.508,0.5540000200271606,-2.394050976788004
864.465517,,0.011213070677006541,863.975,0.4880000054836273,-2.537565392869168
864.9310340000001,,0.011859319215441323,864.44,0.4869999885559082,-2.5394432675282905
865.3965519999999,,0.01474968643629011,864.901,0.45500001311302185,-2.6088459743574695
865.8620689999999,,0.019819448084677914,865.371,0.5080000162124634,-2.493060231279269
866.327586,,0.025257091811767884,865.831,0.47999998927116394,-2.55375072086545
866.793103,,0.028385141700751515,866.294,0.49000000953674316,-2.53166746591349
867.258621,,0.027327677024462625,866.764,0.45899999141693115,-2.598933797296905
867.724138,,0.022167395222779655,867.226,0.47200000286102295,-2.5703734580780124
868.189655,,0.014916615527612089,867.692,0.4740000069141388,-2.5658195628524854
868.655172,,0.007897877142345456,868.157,0.46700000762939453,-2.5809205834581763
869.1206900000001,,0.0016055360073570528,868.623,0.4819999933242798,-2.5481428547343956
869.586207,,0.0053812373493566275,869.09,0.4830000102519989,-2.545920087574873
870.0517239999999,,0.013971216158548305,869.556,0.4749999940395355,-2.563360232350639
870.517241,,0.022806141381906675,870.02,0.4699999988079071,-2.5743192915339113
870.982759,,0.029644718282196638,870.479,0.47600001096725464,-2.561366172390902
871.448276,,0.03387665403722343,870.953,0.4779999852180481,-2.5571767580169293
871.913793,,0.03666628454365289,871.411,0.46700000762939453,-2.581353432746611
872.37931,,0.03882214469647521,871.879,0.46799999475479126,-2.5794238734658843
872.844828,,0.039645178515718,872.341,0.4659999907016754,-2.5840601468764905
873.3103450000001,,0.03820237921028053,872.804,0.4699999988079071,-2.5756456806016246
873.775862,,0.034697048843309056,873.274,0.47200000286102295,-2.57160020121796
874.2413789999999,,0.029707583292786974,873.74,0.47699999809265137,-2.561020527156055
874.706897,,0.02288023304188828,874.204,0.46399998664855957,-2.589648569478713
875.172414,,0.013910475619414976,874.67,0.47600001096725464,-2.563793016783307
875.637931,,0.0047212010371477,875.134,0.4790000021457672,-2.5575189129541585
876.103448,,0.0011717126209341417,875.6,0.4650000035762787,-2.588247205316191
876.568966,,0.002401673815862235,876.06,0.47699999809265137,-2.562289274273366
877.034483,,0.0016815523749251773,876.525,0.5049999952316284,-2.501425195703523
877.5,,0.002856656105807766,876.99,0.37599998712539673,-2.782558266778325
877.965517,,0.006678459092816159,877.455,0.4819999933242798,-2.551657648552939
878.431034,,0.010527482331856174,877.923,0.47999998927116394,-2.555997470266105
878.896552,,0.011924707302366314,878.385,0.503000020980835,-2.5058154804951105
879.362069,,0.011207233031099266,878.853,0.46799999475479126,-2.5819418875023583
879.827586,,0.010617457719846308,879.315,0.45500001311302185,-2.610089629057413
880.293103,,0.011713218576838134,879.783,0.4860000014305115,-2.5423346278935264
880.7586210000001,,0.014368784811366275,880.245,0.46700000762939453,-2.5834760290300363
881.224138,,0.017838814434949647,880.712,0.4880000054836273,-2.537443096510501
881.689655,,0.02172635711464001,881.177,0.4860000014305115,-2.5414991146186128
882.155172,,0.025604452128466692,881.643,0.47600001096725464,-2.562973606807167
882.62069,,0.028385630131297544,882.108,0.4699999988079071,-2.575733159300271
883.086207,,0.028522077877427558,882.573,0.48899999260902405,-2.5340359258963416
883.551724,,0.024655099926420013,883.039,0.4690000116825104,-2.5773246880737717
884.017241,,0.016320485630972586,883.504,0.47200000286102295,-2.5705325609704626
884.482759,,0.004758358676676391,883.964,0.5139999985694885,-2.47880860113335
884.9482760000001,,0.00695086989619817,884.43,0.4860000014305115,-2.539631407624432
885.413793,,0.015442784211617539,884.898,0.4790000021457672,-2.554749999915012
885.87931,,0.01952384476030524,885.36,0.46399998664855957,-2.5873505339896705
886.344828,,0.021103612062754993,885.83,0.4880000054836273,-2.5350392085324134
886.810345,,0.023284852261203772,886.293,0.45899999141693115,-2.598252653100468
887.275862,,0.027272403349768114,886.76,0.39899998903274536,-2.7290612907399017
887.741379,,0.031133809056704424,887.223,0.46700000762939453,-2.5810585766859706
888.206897,,0.031446372682414576,887.689,0.4959999918937683,-2.518072429118427
888.672414,,0.026115684882546914,888.149,0.4690000116825104,-2.577131627403176
889.1379310000001,,0.016242759772757943,888.614,0.47200000286102295,-2.5708653487175055
889.6034480000001,,0.00595339404825515,889.086,0.47699999809265137,-2.560267397545399
890.0689659999999,,0.00012458473040919841,889.544,0.4699999988079071,-2.5758293393296894
890.534483,,0.0004243503600951069,890.015,0.46399998664855957,-2.5892191430142
891.0,,0.0022651467608047005,890.474,0.4749999940395355,-2.56556838455239
891.465517,,0.0035131840473838433,890.942,0.4790000021457672,-2.557154306918521
891.931034,,0.0010869387117212741,891.405,0.47200000286102295,-2.5726817425891593
892.396552,,0.0041190851060616965,891.875,0.4659999907016754,-2.585998418052154
892.862069,,0.010015970667585802,892.338,0.47699999809265137,-2.5622382569920146
893.327586,,0.014998886848671936,892.801,0.4779999852180481,-2.5602180543251474
893.7931030000001,,0.01803550657059043,893.27,0.49799999594688416,-2.5167512551681823
894.258621,,0.018609098472866473,893.729,0.46299999952316284,-2.5930545263964304
894.7241379999999,,0.017438157623466892,894.199,0.49799999594688416,-2.516795456723573
895.189655,,0.016637158802803812,894.665,0.48500001430511475,-2.545054471534245
895.655172,,0.01808661598519618,895.13,0.4790000021457672,-2.5580080484898966
896.1206900000001,,0.02139996155783309,895.596,0.48500001430511475,-2.5447670746391027
896.5862070000001,,0.024138756854079155,896.06,0.4729999899864197,-2.570696791602138
897.051724,,0.02454655015504042,896.519,0.47999998927116394,-2.555194207316243
897.517241,,0.02369733640793855,896.986,0.49399998784065247,-2.524411020643443
897.982759,,0.024292957573616353,897.452,0.46700000762939453,-2.5829313046018307
898.448276,,0.027628437570270448,897.92,0.4729999899864197,-2.569545553181292
898.9137929999999,,0.03253847303216543,898.382,0.47200000286102295,-2.5714099784075826
899.37931,,0.03695977522919447,898.845,0.47600001096725464,-2.5623907839803417
899.844828,,0.03940854624389767,899.315,0.46799999475479126,-2.5795347969931965
900.310345,,0.03927856057325092,899.778,0.47200000286102295,-2.570563558634331
900.7758620000001,,0.03724683183195313,900.241,0.45899999141693115,-2.598666367773788
901.241379,,0.035408266123092016,900.707,0.47200000286102295,-2.570168296807299
901.7068969999999,,0.03529717616256658,901.171,0.47200000286102295,-2.5700419663763476
902.172414,,0.03517440310235281,901.636,0.4860000014305115,-2.539467188326846
902.637931,,0.03054096792690851,902.101,0.492000013589859,-2.5263757569278313
903.103448,,0.018166039379369565,902.568,0.48500001430511475,-2.541661082240624
903.568966,,0.0008880880778750168,903.034,0.4729999899864197,-2.5678931339744095
904.034483,,0.022503267011168074,903.499,0.46700000762939453,-2.58110439346047
904.5,,0.04318922250135405,903.964,0.47600001096725464,-2.5616828706818335
904.9655170000001,,0.06212677301649865,904.429,0.4729999899864197,-2.568445902364131
905.4310340000001,,0.0797730316115385,904.89,0.48899999260902405,-2.533847564956141
905.8965519999999,,0.0951029017048469,905.36,0.4699999988079071,-2.5755264021672923
906.362069,,0.10501551045762235,905.823,0.4490000009536743,-2.6215786814512514
906.827586,,0.10669381371161958,906.285,0.46399998664855957,-2.5892069794538184
907.293103,,0.10001798111391012,906.756,0.46700000762939453,-2.582976230737419
907.7586210000001,,0.08734265675740464,907.219,0.4880000054836273,-2.5375164850311753
908.224138,,0.07139756768812716,907.684,0.47099998593330383,-2.574822185581322
908.689655,,0.05384792331513747,908.15,0.46399998664855957,-2.590309850540313
909.155172,,0.03554752044052711,908.615,0.47699999809265137,-2.562185757315045
909.62069,,0.01756267023212926,909.075,0.48500001430511475,-2.5449093041022954
910.086207,,0.0017388078358242254,909.541,0.46399998664855957,-2.5907631643451317
910.5517239999999,,0.009756716673694201,910.004,0.4830000102519989,-2.549417388986148
911.017241,,0.015795319066356044,910.47,0.4569999873638153,-2.6060560453374912
911.482759,,0.01757107694463534,910.938,0.4410000145435333,-2.64085439107003
911.948276,,0.01831682127073746,911.401,0.4749999940395355,-2.5666690746777565
912.413793,,0.021115247809519237,911.864,0.4650000035762787,-2.5882957337116266
912.87931,,0.02652153606211344,912.334,0.4959999918937683,-2.5205535555964365
913.344828,,0.032160466429976435,912.797,0.492000013589859,-2.529025395908537
913.810345,,0.03476071784612668,913.26,0.47699999809265137,-2.5614314790439674
914.275862,,0.032954391805458325,913.725,0.4749999940395355,-2.5654936232644223
914.7413789999999,,0.02837852491732199,914.195,0.4790000021457672,-2.5564721940260986
915.206897,,0.024092156510236756,914.654,0.4779999852180481,-2.558342246786067
915.672414,,0.0219113606973754,915.119,0.3779999911785126,-2.775908527410813
916.137931,,0.021144615904693714,915.585,0.47200000286102295,-2.5708384707922733
916.6034480000001,,0.01963819980909923,916.05,0.4519999921321869,-2.6141636675081896
917.0689659999999,,0.016032996481279618,916.516,0.47600001096725464,-2.5616638018278466
917.5344829999999,,0.011198131022352786,916.982,0.46299999952316284,-2.5898159853997758
918.0,,0.007401337038773135,917.448,0.4869999885559082,-2.537405019502815
918.465517,,0.006014495302539807,917.912,0.46799999475479126,-2.5787263388791266
918.931034,,0.006438518435301098,918.375,0.49000000953674316,-2.5307755154854994
919.396552,,0.007506351056399671,918.845,0.5040000081062317,-2.500306275865371
919.862069,,0.009167578187007978,919.308,0.4729999899864197,-2.5679272521021024
920.327586,,0.01188697586987901,919.775,0.4950000047683716,-2.520128590901705
920.793103,,0.014848528809237819,920.238,0.5019999742507935,-2.505054117201729
921.258621,,0.01602369679013423,920.704,0.43799999356269836,-2.6447030178695528
921.7241379999999,,0.014212592525195002,921.167,0.4650000035762787,-2.586129286696145
922.189655,,0.010278262620022384,921.633,0.47999998927116394,-2.5537258992577994
922.655172,,0.006389006916673573,922.098,0.47200000286102295,-2.5714482611525518
923.12069,,0.004599646754519268,922.563,0.4880000054836273,-2.5368904111310324
923.5862070000001,,0.005668757203216146,923.031,0.47200000286102295,-2.5720470580648143
924.051724,,0.008280243759701433,923.489,0.48399999737739563,-2.5461899036352835
924.517241,,0.009747823803472081,923.954,0.4790000021457672,-2.5573490309742573
924.982759,,0.008489564945297054,924.42,0.4740000069141388,-2.568479087175277
925.448276,,0.0056960818573774455,924.89,0.4699999988079071,-2.577394326133861
925.9137929999999,,0.0037845341383196643,925.352,0.4729999899864197,-2.571016662285308
926.3793099999999,,0.0033407172922922113,925.819,0.47999998927116394,-2.555876824476876
926.844828,,0.002483088181055059,926.282,0.45899999141693115,-2.6016881305596606
927.310345,,0.0004182437637741384,926.753,0.46399998664855957,-2.5908021551981255
927.775862,,0.004132372713048139,927.215,0.46799999475479126,-2.5820421937060543
928.241379,,0.005586114089344914,927.681,0.4790000021457672,-2.557979943371301
928.706897,,0.0033805444393553994,928.145,0.4740000069141388,-2.56872687866633
929.1724139999999,,0.0005685080449193987,928.611,0.49000000953674316,-2.533677145330158
929.637931,,0.0030386726309537576,929.076,0.47200000286102295,-2.5726622229412963
930.103448,,0.002437746882251794,929.534,0.47200000286102295,-2.572399878251866
930.568966,,0.0004247555157529465,930.002,0.5049999952316284,-2.5002183319622686
931.034483,,0.0037578594326609033,930.467,0.47699999809265137,-2.560918851656507
931.5,,0.006388989105694874,930.935,0.48899999260902405,-2.5344676386380756
931.965517,,0.008134812525765362,931.397,0.46799999475479126,-2.579916274741458
932.4310340000001,,0.0091786917477603,931.86,0.46399998664855957,-2.5883426176041904
932.896552,,0.009379517385677508,932.33,0.48100000619888306,-2.5510414032460176
933.3620689999999,,0.008063360531784492,932.79,0.4729999899864197,-2.568238655494075
933.827586,,0.004692238425695357,933.26,0.4749999940395355,-2.563688899638246
934.293103,,0.0003492867602426677,933.719,0.4819999933242798,-2.548291569129716
934.758621,,0.0017873777983126989,934.189,0.47200000286102295,-2.5699815583521874
935.224138,,0.0010223925122576233,934.655,0.47999998927116394,-2.5525094861037965
935.689655,,0.0074881502407685005,935.12,0.4749999940395355,-2.5634148566419985
936.155172,,0.012468212668963011,935.585,0.47999998927116394,-2.5525884903392337
936.6206900000001,,0.011753171324123367,936.045,0.49000000953674316,-2.530921294950622
937.0862070000001,,0.0062348287946098245,936.511,0.4729999899864197,-2.568126399126526
937.5517239999999,,0.000850361732619609,936.975,0.4830000102519989,-2.5465516568230537
938.0172409999999,,0.000225397694875651,937.441,0.48100000619888306,-2.5511579422217316
938.482759,,0.002900548405728796,937.908,0.4429999887943268,-2.6342256545807397
938.948276,,0.0065812155732082695,938.371,0.4880000054836273,-2.5364873080614654
939.413793,,0.007273176855111397,938.834,0.4830000102519989,-2.5476929891537794
939.87931,,0.004524167486636712,939.304,0.4690000116825104,-2.578507787313212
940.344828,,0.001027746438006296,939.765,0.492000013589859,-2.5287040746169893
940.8103450000001,,6.709113625578412e-05,940.235,0.48399999737739563,-2.546419894694963
941.2758620000001,,0.0024702996316518316,940.701,0.48899999260902405,-2.5357852737533277
941.7413789999999,,0.005763810370708559,941.159,0.4779999852180481,-2.559973000518388
942.206897,,0.006600171170967015,941.625,0.47200000286102295,-2.573224705055413
942.672414,,0.004091522347865193,942.091,0.48100000619888306,-2.5537484702404765
943.137931,,0.0004474400657606511,942.556,0.4869999885559082,-2.540755391568
943.603448,,0.0014922445730521214,943.023,0.47999998927116394,-2.5560290052051604
944.068966,,0.0006818558170279485,943.489,0.492000013589859,-2.5298516022203463
944.534483,,0.0021961939590807973,943.949,0.46799999475479126,-2.5820501162888037
945.0,,0.006119020973421323,944.414,0.4880000054836273,-2.53833546029736
945.465517,,0.009996602854875093,944.883,0.4860000014305115,-2.5425026931958246
945.931034,,0.012125755159250629,945.345,0.4959999918937683,-2.5204831523519604
946.3965519999999,,0.010976143866079521,945.815,0.47699999809265137,-2.5616087338755413
946.862069,,0.006968722121439567,946.278,0.49900001287460327,-2.513382582351661
947.327586,,0.0025897041419780968,946.744,0.48100000619888306,-2.55228457057967
947.793103,,0.00033491252344959116,947.21,0.47999998927116394,-2.5541418957515636
948.2586210000001,,0.0007442515207855384,947.675,0.49399998784065247,-2.523322127500171
948.724138,,0.002106001378849727,948.135,0.46700000762939453,-2.5818397620674713
949.189655,,0.001712396986513156,948.6,0.4909999966621399,-2.5292692459072383
949.655172,,0.0019527490656693197,949.067,0.4560000002384186,-2.605271206321095
950.12069,,0.007443640082577195,949.533,0.46399998664855957,-2.587632226877124
950.586207,,0.010954418685530697,949.997,0.47200000286102295,-2.5700410354211876
951.051724,,0.009525543644264393,950.463,0.47999998927116394,-2.55250232626771
951.517241,,0.004110172872202334,950.931,0.47999998927116394,-2.552448238021839
951.982759,,0.0008180339000099638,951.393,0.47600001096725464,-2.561165810553421
952.4482760000001,,0.0012139884013378792,951.86,0.47999998927116394,-2.5525113902855106
952.913793,,0.0029360442648839083,952.322,0.4860000014305115,-2.5395546281125623
953.37931,,0.00810878688087015,952.79,0.46799999475479126,-2.578936926497599
953.844828,,0.01080814030864641,953.252,0.4699999988079071,-2.5747929187134395
954.310345,,0.009944559644836603,953.718,0.49399998784065247,-2.5227584236713994
954.775862,,0.006367640422877766,954.182,0.5170000195503235,-2.472932865320815
955.2413789999999,,0.00181150378444678,954.647,0.4690000116825104,-2.5778125050841023
955.706897,,0.00117451029068686,955.112,0.47200000286102295,-2.5715937776992597
956.172414,,4.288244260371047e-05,955.578,0.4860000014305115,-2.5414131733704983
956.6379310000001,,0.005597357095077723,956.045,0.5019999742507935,-2.506867625792535
957.1034480000001,,0.011574506640514216,956.511,0.48899999260902405,-2.5354846348571836
957.5689659999999,,0.013100271028761414,956.976,0.4659999907016754,-2.5858613649265902
958.034483,,0.009910482880054076,957.434,0.4659999907016754,-2.5860950341050906
958.5,,0.007420066813439314,957.904,0.4790000021457672,-2.5579649379223723
958.965517,,0.010706936861698676,958.367,0.4749999940395355,-2.5668241146890316
959.431034,,0.018094797706687996,958.835,0.4729999899864197,-2.5712735095751484
959.896552,,0.022533168608030094,959.297,0.4690000116825104,-2.5800249184588
960.362069,,0.019653848282980797,959.76,0.49399998784065247,-2.5255388298200336
960.827586,,0.012820905238457305,960.23,0.48399999737739563,-2.5472484674567792
961.2931030000001,,0.0089275571177967,960.689,0.492000013589859,-2.529687558063884
961.758621,,0.010284530698935668,961.161,0.4659999907016754,-2.586150404719653
962.2241379999999,,0.012849513736327789,961.619,0.46399998664855957,-2.590281754270693
962.689655,,0.01243049751870152,962.085,0.4650000035762787,-2.5878408200376324
963.155172,,0.009958795653518794,962.551,0.47999998927116394,-2.554870457545126
963.62069,,0.009069875680709069,963.016,0.47600001096725464,-2.5632744878415115
964.0862070000001,,0.010250751411516672,963.482,0.46799999475479126,-2.580383030782234
964.551724,,0.009721847917308544,963.946,0.48100000619888306,-2.551739852130817
965.017241,,0.0038775758637120497,964.411,0.503000020980835,-2.503498069409285
965.482759,,0.006898580026277945,964.875,0.49900001287460327,-2.511919237928114
965.948276,,0.019142371390794947,965.345,0.47699999809265137,-2.5595835390978645
966.4137929999999,,0.02958623613087891,965.808,0.47699999809265137,-2.55935431065464
966.87931,,0.036690843331354486,966.27,0.48100000619888306,-2.5504549224769733
967.344828,,0.04000253546818231,966.736,0.4749999940395355,-2.5633924416501817
967.810345,,0.039491997764368604,967.199,0.46700000762939453,-2.580742256342229
968.2758620000001,,0.035622413191541386,967.665,0.4650000035762787,-2.585078368770944
968.741379,,0.029242340809242023,968.13,0.46399998664855957,-2.5872950658111393
969.2068969999999,,0.021079096998750022,968.596,0.4860000014305115,-2.5394605502985033
969.672414,,0.011694064097487718,969.06,0.4699999988079071,-2.5744691092793897
970.137931,,0.002177744593646025,969.526,0.492000013589859,-2.52673846200732
970.603448,,0.005663433612495455,969.99,0.4650000035762787,-2.5858049641313565
971.068966,,0.010649704841659252,970.455,0.47600001096725464,-2.562118861584512
971.534483,,0.013483984321040891,970.923,0.47600001096725464,-2.5624253871766918
972.0,,0.015513097605797275,971.385,0.4729999899864197,-2.569285610135981
972.465517,,0.01626244193778372,971.853,0.49000000953674316,-2.53258006174151
972.9310340000001,,0.013512245003586129,972.315,0.4740000069141388,-2.567766564317813
973.3965519999999,,0.0060236479108586715,972.783,0.4790000021457672,-2.5571878561636208
973.862069,,0.005021026191670547,973.245,0.4650000035762787,-2.5879803285507523
974.327586,,0.017301167969586584,973.711,0.5669999718666077,-2.3660157175547525
974.793103,,0.02842718411864076,974.177,0.4740000069141388,-2.5688437654969767
975.2586210000001,,0.03542140738795185,974.643,0.46299999952316284,-2.5929739511717136
975.724138,,0.03533108073644225,975.108,0.47200000286102295,-2.573479249979273
976.189655,,0.028092710183951097,975.573,0.47600001096725464,-2.564822155432865
976.655172,,0.01786407993726365,976.038,0.46399998664855957,-2.5909659672908574
977.12069,,0.009931227726947225,976.504,0.4880000054836273,-2.5386206357716907
977.586207,,0.006366107862173157,976.968,0.46299999952316284,-2.5929730259950743
978.0517239999999,,0.0052879171209671725,977.433,0.4779999852180481,-2.5601270095566755
978.517241,,0.0036671724550172715,977.894,0.47600001096725464,-2.5642705445761993
978.982759,,5.029750176191366e-05,978.363,0.46399998664855957,-2.5901598891876985
979.448276,,0.005472777692031752,978.827,0.49000000953674316,-2.533227526735543
979.913793,,0.010995450258605606,979.289,0.47200000286102295,-2.572131338968804
980.37931,,0.01450165941546482,979.757,0.4779999852180481,-2.5587328781111043
980.8448279999999,,0.014117248636541518,980.22,0.47600001096725464,-2.562759092153903
981.310345,,0.009557921727786614,980.686,0.46399998664855957,-2.588577962963833
981.775862,,0.0032795606145833984,981.152,0.4749999940395355,-2.564304281066494
982.2413789999999,,0.0005350410882569263,981.618,0.4909999966621399,-2.5291629304250987
982.706897,,0.0007305178839608822,982.083,0.4050000011920929,-2.7162789896423094
983.172414,,0.0057367528974720874,982.549,0.46700000762939453,-2.580999621065891
983.637931,,0.01056567771607952,983.009,0.47200000286102295,-2.569953413192974
984.1034480000001,,0.012475769780129806,983.474,0.4880000054836273,-2.5349952091871164
984.568966,,0.012008643661103931,983.949,0.4429999887943268,-2.632990996409404
985.0344829999999,,0.011541758317264634,984.408,0.41100001335144043,-2.702723871650606
985.5,,0.012288370894864417,984.871,0.47200000286102295,-2.569902354605381
985.965517,,0.013098525476390784,985.334,0.4779999852180481,-2.5569621479043967
986.431034,,0.0121580301167483,985.804,0.4309999942779541,-2.6595411224088656
986.896552,,0.009403308201075315,986.267,0.46399998664855957,-2.587874206928931
987.362069,,0.0067357166095459355,986.732,0.47200000286102295,-2.570711690710224
987.827586,,0.005772425647015692,987.195,0.4779999852180481,-2.557935268887166
988.293103,,0.005905876805636457,987.661,0.47200000286102295,-2.571321697198708
988.758621,,0.005184821819015417,988.127,0.45100000500679016,-2.6173976699343786
989.2241379999999,,0.0029726959493455787,988.593,0.47200000286102295,-2.5719705278555858
989.6896549999999,,0.0009297756768205594,989.057,0.48100000619888306,-2.5526766385408415
990.155172,,0.0010574323879637363,989.523,0.4860000014305115,-2.542076276662379
990.62069,,0.003243771044328776,989.989,0.46799999475479126,-2.581554726907558
991.0862070000001,,0.00494965130936474,990.455,0.43799999356269836,-2.647139950705796
991.551724,,0.0032733074042067896,990.916,0.47200000286102295,-2.573248572571139
992.017241,,0.002100483185354853,991.379,0.515999972820282,-2.477520720516513
992.4827590000001,,0.007672390096909292,991.849,0.4869999885559082,-2.540778443233166
992.948276,,0.008777078732620142,992.311,0.49399998784065247,-2.525547134771191
993.4137929999999,,0.004134943805869717,992.779,0.5130000114440918,-2.484113970743325
993.8793099999999,,0.0029109505507083208,993.241,0.49000000953674316,-2.5341273294792517
994.344828,,0.007908058622551145,993.707,0.4490000009536743,-2.6233043029346663
994.810345,,0.009089275110725784,994.17,0.49399998784065247,-2.52507155796276
995.275862,,0.007785971171284189,994.636,0.46700000762939453,-2.5836616419090808
995.741379,,0.006627971492942848,995.101,0.46799999475479126,-2.581217579456659
996.206897,,0.007617141565579066,995.566,0.48399999737739563,-2.546070467909308
996.672414,,0.010445941916728802,996.034,0.4909999966621399,-2.530516429062561
997.137931,,0.012162876298408799,996.5,0.46799999475479126,-2.5803166074034443
997.603448,,0.009807500082678725,996.96,0.49000000953674316,-2.532082336801663
998.0689659999999,,0.004019722318706868,997.426,0.46799999475479126,-2.5797230438803997
998.534483,,0.0011126744784658543,997.894,0.47999998927116394,-2.553313192096075
999.0,,0.0024824030019033236,998.356,0.46700000762939453,-2.5814014482823975
