Trial: ,38
Threshold: ,0.0
Maximum EMG: ,0.015272498539381332
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
768.568966,,0.0008545396611547086,768.182,0.4959999918937683,-2.5203918900241193
769.034483,,0.003471695408680661,768.649,0.5640000104904175,-2.3721709229390737
769.5,,0.003895894850051532,769.114,0.492000013589859,-2.5289337091500026
769.9655170000001,,0.002820109909587293,769.579,0.5540000200271606,-2.393733767207236
770.4310340000001,,0.001760165565304664,770.046,0.5009999871253967,-2.509058732759176
770.8965519999999,,0.0011279983783242518,770.508,0.574999988079071,-2.347679188051057
771.362069,,8.526322267825698e-05,770.971,0.49000000953674316,-2.5326935252183467
771.827586,,0.0017467810169893778,771.441,0.48899999260902405,-2.5346970978354277
772.293103,,0.0034657032784350308,771.904,0.49000000953674316,-2.5323458170507123
772.7586210000001,,0.004230511653230034,772.367,0.48100000619888306,-2.551788760554831
773.224138,,0.004428337981375124,772.83,0.49000000953674316,-2.5320284973286924
773.689655,,0.004863263123094812,773.296,0.48899999260902405,-2.534071270662823
774.155172,,0.005657413358557151,773.767,0.4819999933242798,-2.5492059518343417
774.62069,,0.006534417385829926,774.225,0.4880000054836273,-2.5360412433916553
775.086207,,0.0072555993693588445,774.69,0.4909999966621399,-2.5294375410072303
775.551724,,0.00709039643240773,775.155,0.492000013589859,-2.527217135855548
776.017241,,0.004791352335892484,775.62,0.4860000014305115,-2.540273894964342
776.482759,,0.00019778636531107008,776.086,0.49000000953674316,-2.5315704937541432
776.9482760000001,,0.004471982821675926,776.553,0.5080000162124634,-2.4923909313250365
777.413793,,0.006067177491388605,777.019,0.4950000047683716,-2.5207721886814007
777.87931,,0.0037328122075912357,777.482,0.46700000762939453,-2.581854126793171
778.344828,,0.00019589394188793992,777.945,0.49799999594688416,-2.5144145853764392
778.810345,,0.0008991633840560372,778.416,0.48500001430511475,-2.542850581639083
779.275862,,0.001040441495304592,778.878,0.48500001430511475,-2.5429754156429776
779.7413789999999,,0.0029911021503237797,779.342,0.4880000054836273,-2.5365718258418704
780.206897,,0.002053277340963786,779.812,0.5059999823570251,-2.497491563879668
780.672414,,0.0011207108722946222,780.27,0.4129999876022339,-2.7002413723670164
781.137931,,0.0035134825761767227,780.741,0.4909999966621399,-2.5304400241832754
781.6034480000001,,0.003604850917557453,781.2,0.49799999594688416,-2.5153155946540338
782.0689659999999,,0.002693512859848928,781.668,0.5049999952316284,-2.5001786503472445
782.5344829999999,,0.0026321092716115723,782.133,0.4830000102519989,-2.5482070342899856
783.0,,0.0035445187255894175,782.598,0.38600000739097595,-2.7596187889143358
783.465517,,0.004011825927569762,783.064,0.48399999737739563,-2.546178879196299
783.931034,,0.002862705924824345,783.527,0.47699999809265137,-2.561478786122066
784.396552,,0.0004975742979772821,783.99,0.47999998927116394,-2.554971250201868
784.862069,,0.001564766396184361,784.46,0.46299999952316284,-2.5920156346465757
785.327586,,0.00238973657044214,784.923,0.4950000047683716,-2.522285397501013
785.7931030000001,,0.002505643068756953,785.391,0.49000000953674316,-2.5331443912978946
786.258621,,0.0029271299738964506,785.853,0.4790000021457672,-2.557055721296768
786.7241379999999,,0.0038447328678193554,786.319,0.4729999899864197,-2.570056814731384
787.189655,,0.00474335382330751,786.782,0.503000020980835,-2.504611730720228
787.655172,,0.0054528244498044135,787.247,0.4970000088214874,-2.5175853048046033
788.12069,,0.006418649814563328,787.714,0.4909999966621399,-2.5305489846732105
788.5862070000001,,0.007796996514129437,788.18,0.48899999260902405,-2.5347919211092744
789.051724,,0.008759328242539985,788.645,0.48399999737739563,-2.545568454935384
789.517241,,0.008179132074940107,789.111,0.515999972820282,-2.475735845284157
789.982759,,0.00585899348320163,789.571,0.5040000081062317,-2.501767045567103
790.448276,,0.0026520584595702452,790.036,0.4749999940395355,-2.564842460801268
790.9137929999999,,0.0004136236677487919,790.505,0.4790000021457672,-2.5560337573327763
791.3793099999999,,0.0026189087869882997,790.967,0.4790000021457672,-2.5559540531676057
791.844828,,0.0034759248940639314,791.435,0.49000000953674316,-2.531925422926368
792.310345,,0.002931152307701855,791.898,0.46700000762939453,-2.5819887134715915
792.7758620000001,,0.0016850164510166167,792.36,0.48399999737739563,-2.5449252024529474
793.241379,,0.0008092551125201016,792.83,0.48500001430511475,-2.5427393072188442
793.7068969999999,,0.0008607743132686882,793.295,0.503000020980835,-2.5035347458514843
794.172414,,0.0014767622341042255,793.759,0.5,-2.510098799003059
794.637931,,0.0017902614080209968,794.224,0.48500001430511475,-2.542822279477059
795.103448,,0.0010329150701850107,794.686,0.47999998927116394,-2.5537740914129996
795.568966,,0.001086266409774447,795.151,0.503000020980835,-2.5037362907132126
796.034483,,0.003907382097648567,795.615,0.4699999988079071,-2.5757130878305574
796.5,,0.005776298012892965,796.081,0.49000000953674316,-2.5322292969971674
796.965517,,0.005572847014052875,796.545,0.47699999809265137,-2.5606461448880258
797.4310340000001,,0.004353133511427745,797.011,0.48100000619888306,-2.5520281787122507
797.8965519999999,,0.00412288539530781,797.479,0.49000000953674316,-2.5325162217279895
798.3620689999999,,0.004886105794085409,797.941,0.49000000953674316,-2.532608089586426
798.827586,,0.004520593170082554,798.412,0.4790000021457672,-2.5566584623412036
799.293103,,0.0019472055825417711,798.874,0.49399998784065247,-2.5240550536591573
799.758621,,0.00115892459671673,799.346,0.5040000081062317,-2.5023332940191434
800.224138,,0.002563553415627475,799.8,0.4830000102519989,-2.5481362696091567
800.689655,,0.0022319516769786314,800.267,0.4950000047683716,-2.5220296045884885
801.155172,,0.0020125257760858573,800.734,0.492000013589859,-2.5285877138955897
801.62069,,0.0032161954307371524,801.199,0.4869999885559082,-2.539488024998804
802.086207,,0.005337693313403704,801.664,0.4749999940395355,-2.5656243667378718
802.5517239999999,,0.006906486102993729,802.13,0.49799999594688416,-2.5154943386943565
803.017241,,0.0069118419180384414,802.59,0.503000020980835,-2.504566629551392
803.482759,,0.005440595274982362,803.055,0.46399998664855957,-2.589487857423269
803.948276,,0.003458703582278116,803.523,0.49000000953674316,-2.5327876428022624
804.413793,,0.0020928868685103595,803.985,0.503000020980835,-2.5044022565574626
804.87931,,0.001863799743045177,804.456,0.45500001311302185,-2.608908931557524
805.344828,,0.002489621349827199,804.919,0.5009999871253967,-2.5086199448510076
805.810345,,0.0033719604038151166,805.386,0.503000020980835,-2.5041900662291825
806.275862,,0.004087288552513866,805.849,0.4959999918937683,-2.5193682059593416
806.7413789999999,,0.004360572283681396,806.314,0.4860000014305115,-2.541084774941988
807.206897,,0.0038944734314930738,806.777,0.5130000114440918,-2.4821958672718303
807.672414,,0.002736112644149688,807.243,0.4830000102519989,-2.5474960635793105
808.137931,,0.0017942007334576673,807.708,0.4729999899864197,-2.569231754430721
808.603448,,0.002037801688277382,808.174,0.4959999918937683,-2.519082162335537
809.068966,,0.002679324822800848,808.639,0.49900001287460327,-2.5125158521244355
809.534483,,0.00143862298316402,809.104,0.4959999918937683,-2.5190319139231803
810.0,,0.0024228728943682712,809.571,0.515999972820282,-2.4754493199290764
810.465517,,0.0066944536162098275,810.03,0.5070000290870667,-2.495057067736219
810.931034,,0.008778718576925006,810.497,0.49399998784065247,-2.523389180007615
811.396552,,0.008134248799820668,810.96,0.48399999737739563,-2.545195060112066
811.862069,,0.005500492820168236,811.43,0.4830000102519989,-2.54740271664006
812.327586,,0.0017429594711772436,811.893,0.5009999871253967,-2.5082245264167153
812.793103,,0.0015254153561593546,812.357,0.5049999952316284,-2.4995537119333306
813.2586210000001,,0.0022186442833162664,812.826,0.503000020980835,-2.503959199382396
813.724138,,0.00019483625120191126,813.285,0.503000020980835,-2.5040103699364096
814.1896549999999,,0.0018441858136657822,813.75,0.492000013589859,-2.528028336991542
814.655172,,0.001168879306424311,814.215,0.4860000014305115,-2.541153721110149
815.12069,,0.002017511077851269,814.682,0.48100000619888306,-2.5521001178934974
815.586207,,0.005342413973377785,815.148,0.49000000953674316,-2.5325438216658203
816.051724,,0.007030951756568181,815.612,0.4830000102519989,-2.547842834192035
816.517241,,0.0065932422587883475,816.078,0.48399999737739563,-2.54570841819933
816.982759,,0.003702101451664585,816.546,0.47999998927116394,-2.55446202627469
817.4482760000001,,0.0013381273000850952,817.012,0.48899999260902405,-2.5348869602533126
817.913793,,0.006006779439109074,817.475,0.5009999871253967,-2.5087684915737487
818.3793099999999,,0.006912961705486482,817.937,0.48100000619888306,-2.552358474486547
818.844828,,0.0037208576273934225,818.405,0.4790000021457672,-2.556724807674977
819.310345,,1.7443005333660016e-05,818.867,0.5019999742507935,-2.506616883670339
819.775862,,0.000955555780472252,819.333,0.45899999141693115,-2.600291746324344
820.241379,,0.0006919583494675155,819.798,0.48500001430511475,-2.543632863171479
820.706897,,0.00289641624492905,820.263,0.5019999742507935,-2.50657502937691
821.172414,,0.0049159902911978465,820.73,0.46299999952316284,-2.591514741349213
821.6379310000001,,0.006674584619117929,821.196,0.492000013589859,-2.5283010771741297
822.1034480000001,,0.006783546110399928,821.66,0.6000000238418579,-2.2929674379919125
822.5689659999999,,0.004108248887594811,822.126,0.49799999594688416,-2.5151420143792422
823.034483,,0.0006200728584756178,822.591,0.49000000953674316,-2.5325187111139793
823.5,,3.668693885248319e-05,823.057,0.5270000100135803,-2.4518546666723413
823.965517,,0.003108419511223556,823.519,0.3019999861717224,-2.9419999240809815
824.431034,,0.0071356131779686995,823.981,0.49900001287460327,-2.5127638110414825
824.896552,,0.008315719731622843,824.449,0.492000013589859,-2.5279789495742366
825.362069,,0.00535926905652134,824.911,0.503000020980835,-2.5039822444500914
825.827586,,0.0001233654696694211,825.375,0.4950000047683716,-2.5213842577411842
826.293103,,0.005287747722945423,825.845,0.48399999737739563,-2.5453273164065333
826.758621,,0.00782785617021436,826.311,0.5009999871253967,-2.5082739087933708
827.224138,,0.006880341718058514,826.773,0.4970000088214874,-2.516977608876497
827.689655,,0.0034184085775366708,827.239,0.49399998784065247,-2.523508245456916
828.155172,,0.00014143471892300312,827.705,0.48899999260902405,-2.534401841363192
828.6206900000001,,6.231824811288233e-05,828.171,0.4830000102519989,-2.5474799487276427
829.0862070000001,,0.003350481506651937,828.63,0.49000000953674316,-2.5322414153932806
829.551724,,0.007689872732461818,829.096,0.4959999918937683,-2.51918661500606
830.017241,,0.00934676303831055,829.561,0.5139999985694885,-2.479991774437041
830.482759,,0.007215835310730235,830.026,0.5109999775886536,-2.4865511096826336
830.948276,,0.0036825716840697344,830.493,0.48500001430511475,-2.543221419084035
831.4137929999999,,0.002113687492156684,830.956,0.503000020980835,-2.504033526612118
831.87931,,0.0033887512222967268,831.427,0.48899999260902405,-2.5345642867610576
832.344828,,0.005073520836583259,831.889,0.49000000953674316,-2.5324165944127452
832.810345,,0.004179842390098091,832.353,0.4830000102519989,-2.547699273485433
833.2758620000001,,0.0005284999274722352,832.815,0.4650000035762787,-2.5869482061911486
833.741379,,0.003156571288733588,833.281,0.4909999966621399,-2.5303373067038955
834.2068969999999,,0.004504281992868267,833.746,0.47999998927116394,-2.5543359918850994
834.672414,,0.0038760426416170565,834.211,0.45500001311302185,-2.6088348843916425
835.137931,,0.002926091905191239,834.678,0.4880000054836273,-2.536971097723645
835.603448,,0.002135759114236304,835.144,0.40299999713897705,-2.7221868044120106
836.068966,,0.0012727868892288528,835.609,0.6079999804496765,-2.2755909433158457
836.534483,,0.0010979864289402611,836.075,0.4869999885559082,-2.5392266792609113
837.0,,0.0025188593082167226,836.541,0.47200000286102295,-2.5719179546278963
837.4655170000001,,0.0046582208411972935,837.0,0.4869999885559082,-2.539244378104869
837.9310340000001,,0.005545422491563816,837.468,0.5009999871253967,-2.508743207585402
838.3965519999999,,0.004398790637966773,837.93,0.49000000953674316,-2.532701315844326
838.862069,,0.002089156480792341,838.401,0.492000013589859,-2.528330338280825
839.327586,,0.00024403858472795878,838.863,0.4880000054836273,-2.5370250891474595
839.793103,,0.0021720839993608003,839.329,0.503000020980835,-2.504319546232103
840.2586210000001,,0.0037225181760006075,839.793,0.48899999260902405,-2.5347894190202385
840.724138,,0.0046762749356247845,840.259,0.49000000953674316,-2.532574961474949
841.189655,,0.004508869166225706,840.727,0.503000020980835,-2.5042131396845004
841.655172,,0.0032429324718337956,841.185,0.48899999260902405,-2.534672146165518
842.12069,,0.0018889529754718992,841.652,0.4880000054836273,-2.5368072744754113
842.586207,,0.0013407576046835397,842.118,0.4749999940395355,-2.5650866333622298
843.0517239999999,,0.0011127523261309745,842.583,0.49000000953674316,-2.5323655471767674
843.517241,,3.235890304508689e-05,843.049,0.492000013589859,-2.527969487758603
843.982759,,0.0021839275115703013,843.512,0.4869999885559082,-2.5388273943864474
844.4482760000001,,0.00360459940069025,843.981,0.47999998927116394,-2.5540471595395973
844.913793,,0.0023691145783903077,844.442,0.47099998593330383,-2.5736302260282096
845.37931,,0.0012619439296915583,844.912,0.4950000047683716,-2.5213245097952983
845.844828,,0.004449911516825444,845.375,0.492000013589859,-2.5278488443252636
846.310345,,0.004267203808244715,845.838,0.4569999873638153,-2.604097158733643
846.775862,,0.0006655607808866363,846.304,0.4830000102519989,-2.547455881833563
847.2413789999999,,0.0033561792492664017,846.767,0.5170000195503235,-2.47339247115119
847.706897,,0.004661088541448752,847.232,0.49000000953674316,-2.532232159970175
848.172414,,0.0028543668879847882,847.698,0.48500001430511475,-2.543147022874659
848.637931,,0.00021945082965730103,848.163,0.46700000762939453,-2.5823903148256457
849.1034480000001,,0.0008489216809759207,848.631,0.48399999737739563,-2.5453865820358135
849.5689659999999,,5.692350820011332e-05,849.096,0.4790000021457672,-2.5563176856877403
850.0344829999999,,0.0016518628800350878,849.556,0.492000013589859,-2.5280362591526586
850.5,,0.002703422436830654,850.022,0.49000000953674316,-2.532436287383271
850.965517,,0.0031231641788810613,850.49,0.46399998664855957,-2.5891247648332656
851.431034,,0.00351468868317309,850.952,0.5080000162124634,-2.493307494798362
851.896552,,0.004021250401542231,851.42,0.492000013589859,-2.528207000026101
852.362069,,0.0038840001562920044,851.882,0.4880000054836273,-2.5369592033257082
852.827586,,0.0021527696753215245,852.345,0.4950000047683716,-2.521742037661175
853.2931030000001,,0.0012646724242710958,852.815,0.4880000054836273,-2.5370208123314293
853.758621,,0.005158640448833247,853.281,0.5080000162124634,-2.493469921185861
854.2241379999999,,0.007581174442277628,853.746,0.4729999899864197,-2.5697382001046445
854.689655,,0.007286174440224965,854.212,0.4269999861717224,-2.6699663969368155
855.155172,,0.0049655647491508624,854.671,0.4860000014305115,-2.5414322210253824
855.62069,,0.0028397683990512563,855.137,0.5019999742507935,-2.5065740190001122
856.0862070000001,,0.002769205435697174,855.601,0.49300000071525574,-2.5261742618359375
856.551724,,0.004703297539951795,856.067,0.5139999985694885,-2.480407191134509
857.017241,,0.0068252858917279375,856.538,0.4819999933242798,-2.550100994708469
857.482759,,0.0072524155929970914,856.997,0.49399998784065247,-2.5239278868483206
857.948276,,0.00579722199760502,857.46,0.4950000047683716,-2.5217144669804195
858.4137929999999,,0.0037946649973416915,857.93,0.46299999952316284,-2.5913924226974188
858.8793099999999,,0.002006107232089703,858.391,0.5090000033378601,-2.4911330231581617
859.344828,,0.0003788310035181916,858.861,0.49000000953674316,-2.5324835097010654
859.810345,,0.003648999839855771,859.327,0.47600001096725464,-2.5629397932722933
860.275862,,0.0054695312195135945,859.789,0.48100000619888306,-2.552002839705158
860.741379,,0.003448865151024513,860.255,0.4869999885559082,-2.538889536849393
861.206897,,0.00045919845944064305,860.719,0.4740000069141388,-2.567173836309183
861.672414,,0.003784711544056588,861.185,0.49000000953674316,-2.532281806668398
862.137931,,0.015357828256802309,861.649,0.49900001287460327,-2.5126451713908184
862.603448,,0.025867911818074702,862.115,0.47699999809265137,-2.5605521102555024
863.068966,,0.024384009226201972,862.579,0.49000000953674316,-2.5322127328203106
863.534483,,0.012062500369343133,863.045,0.492000013589859,-2.52784533333315
864.0,,0.00021159158431865673,863.508,0.5049999952316284,-2.4995193862811025
864.465517,,0.0037405550005359446,863.971,0.4959999918937683,-2.5191300077157117
864.9310340000001,,0.0023875384829618526,864.442,0.49000000953674316,-2.5322111457522083
865.3965519999999,,0.0017152478073399545,864.904,0.49900001287460327,-2.5126191427085134
865.8620689999999,,0.00414960147967809,865.367,0.4970000088214874,-2.516998343265966
866.327586,,0.008494411008347264,865.83,0.49000000953674316,-2.5322763791770653
866.793103,,0.012316959802151225,866.295,0.48899999260902405,-2.5344878480914503
867.258621,,0.01297732058491483,866.767,0.4880000054836273,-2.536703952212046
867.724138,,0.009163824450277582,867.225,0.4880000054836273,-2.536745270412444
868.189655,,0.003185148300107552,867.69,0.5090000033378601,-2.491037374156287
868.655172,,2.0549804300883242e-05,868.156,0.5049999952316284,-2.499796302159347
869.1206900000001,,0.0023352286296183323,868.623,0.4950000047683716,-2.521626478251517
869.586207,,0.00732556977226811,869.089,0.49399998784065247,-2.5238476167289186
870.0517239999999,,0.009826860769645278,869.557,0.492000013589859,-2.528245233316107
870.517241,,0.00778676531512025,870.015,0.5009999871253967,-2.5086746152660813
870.982759,,0.003456058231052687,870.483,0.4959999918937683,-2.5196006167299587
871.448276,,2.7546722524926902e-05,870.945,0.4909999966621399,-2.530521440792419
871.913793,,0.0015448446418946274,871.416,0.48500001430511475,-2.5436153317758303
872.37931,,0.0016476117446723214,871.878,0.49000000953674316,-2.5327381473137485
872.844828,,0.0012357791705421483,872.346,0.49000000953674316,-2.5327476110903984
873.3103450000001,,0.0016136836485383227,872.808,0.48899999260902405,-2.534928712280213
873.775862,,0.004491616226893814,873.274,0.49000000953674316,-2.5327451877396383
874.2413789999999,,0.009948284083788039,873.739,0.48100000619888306,-2.552341045368302
874.706897,,0.014621399146193143,874.204,0.4880000054836273,-2.5370716634686143
875.172414,,0.014076764153917879,874.671,0.5080000162124634,-2.49347279072153
875.637931,,0.00793788998002544,875.137,0.49300000071525574,-2.5261195554216602
876.103448,,0.0013459663864943841,875.601,0.4909999966621399,-2.530437639901843
876.568966,,7.112283497607246e-05,876.067,0.49000000953674316,-2.5325720989193132
877.034483,,0.004627845225445519,876.53,0.49000000953674316,-2.532524132579494
877.5,,0.010155892901434644,876.993,0.4860000014305115,-2.541188260060948
877.965517,,0.011887209452723415,877.456,0.5210000276565552,-2.4648832545624177
878.431034,,0.009629291886749165,877.926,0.4830000102519989,-2.547618860362786
878.896552,,0.0064919700492223715,878.39,0.45100000500679016,-2.617284500886841
879.362069,,0.004381688878056177,878.852,0.47999998927116394,-2.5540573202813723
879.827586,,0.002254613813252267,879.318,0.503000020980835,-2.503907064087958
880.293103,,0.001274828504453569,879.78,0.5009999871253967,-2.5082281046449233
880.7586210000001,,0.00518578660791803,880.246,0.4959999918937683,-2.519090739178792
881.224138,,0.0068888927136337074,880.713,0.4790000021457672,-2.5561043937352643
881.689655,,0.005187303514532389,881.178,0.5019999742507935,-2.5059805091692335
882.155172,,0.001417947541540792,881.645,0.4950000047683716,-2.5212245113990788
882.62069,,0.002385947909760551,882.111,0.5139999985694885,-2.4798321226165236
883.086207,,0.00563371462276782,882.575,0.48100000619888306,-2.5517381130957872
883.551724,,0.008858651934090703,883.041,0.5099999904632568,-2.4885768807607263
884.017241,,0.011801050447783004,883.501,0.4830000102519989,-2.5474287006045016
884.482759,,0.012954624886375844,883.971,0.49000000953674316,-2.5322151106611126
884.9482760000001,,0.011081131061328015,884.434,0.492000013589859,-2.5279028314140084
885.413793,,0.006114527478939938,884.897,0.4790000021457672,-2.5562774239002115
885.87931,,0.0014936069516795552,885.36,0.48899999260902405,-2.53454918179573
886.344828,,0.010839706149448288,885.83,0.47999998927116394,-2.5542199090969944
886.810345,,0.019452138115364056,886.296,0.49000000953674316,-2.532499168488246
887.275862,,0.023862133857303836,886.76,0.4860000014305115,-2.5412805240742165
887.741379,,0.02292746695822442,887.225,0.5019999742507935,-2.506487609232762
888.206897,,0.019862357950506393,887.69,0.49300000071525574,-2.526157173576443
888.672414,,0.01929055344887734,888.155,0.49399998784065247,-2.5240348248146542
889.1379310000001,,0.022109865056283606,888.615,0.4959999918937683,-2.519726606389869
889.6034480000001,,0.02430428556097083,889.081,0.4729999899864197,-2.5698761833341637
890.0689659999999,,0.021253310663739228,889.546,0.492000013589859,-2.5285130547663717
890.534483,,0.012727031109574172,890.011,0.4950000047683716,-2.52199748775589
891.0,,0.003218086766659471,890.475,0.48399999737739563,-2.5459709533133807
891.465517,,0.002410395099054616,890.945,0.4790000021457672,-2.5568603303670248
891.931034,,0.0029328993994229237,891.408,0.49000000953674316,-2.532879107905413
892.396552,,0.0003687930265562845,891.871,0.4970000088214874,-2.5175999614027695
892.862069,,0.003101368593586785,892.342,0.5009999871253967,-2.5088442199888754
893.327586,,0.006415548527771678,892.804,0.49799999594688416,-2.5153270418707105
893.7931030000001,,0.008435849574841902,893.27,0.49000000953674316,-2.5326926719932827
894.258621,,0.007572667419083595,893.735,0.5019999742507935,-2.5064767902282474
894.7241379999999,,0.0035420520186859937,894.2,0.5120000243186951,-2.4846108784636294
895.189655,,0.0014167776577402493,894.66,0.49000000953674316,-2.5324568193239143
895.655172,,0.004169193185253873,895.126,0.4959999918937683,-2.5192985462745887
896.1206900000001,,0.003756540818480515,895.59,0.48899999260902405,-2.5344635796598363
896.5862070000001,,0.0025140298608660886,896.056,0.4749999940395355,-2.5648831342011165
897.051724,,0.0036862432462798794,896.527,0.492000013589859,-2.5277714208327016
897.517241,,0.0077800400231766665,896.99,0.5009999871253967,-2.508097763638397
897.982759,,0.011608959532239962,897.453,0.48100000619888306,-2.5516154985703325
898.448276,,0.01132757536402952,897.916,0.503000020980835,-2.503642708907988
898.9137929999999,,0.006463038912917993,898.386,0.46399998664855957,-2.5885821928985373
899.37931,,0.0007974384713485109,898.849,0.48500001430511475,-2.5428189271864565
899.844828,,0.0010192551554485112,899.315,0.48899999260902405,-2.534109630827488
900.310345,,0.0019176611921426397,899.778,0.4860000014305115,-2.5406672412810787
900.7758620000001,,0.005707909023772672,900.244,0.503000020980835,-2.503667573358753
901.241379,,0.006169739063301482,900.709,0.48500001430511475,-2.542935268690579
901.7068969999999,,0.004636533811269688,901.175,0.48399999737739563,-2.5451795501463734
902.172414,,0.007052886781984404,901.641,0.4880000054836273,-2.536542636167238
902.637931,,0.015401994058989276,902.1,0.5090000033378601,-2.490878087952554
903.103448,,0.022891157055604,902.567,0.4959999918937683,-2.5192938814369525
903.568966,,0.021748897552749044,903.033,0.492000013589859,-2.5281054519526682
904.034483,,0.01347166215854138,903.501,0.492000013589859,-2.528203697822567
904.5,,0.006440472570835892,903.964,0.4269999861717224,-2.669913780275214
904.9655170000001,,0.005208892003158483,904.427,0.4880000054836273,-2.537111817204638
905.4310340000001,,0.006803923705290408,904.897,0.48500001430511475,-2.5437372247373204
905.8965519999999,,0.006364288460486077,905.36,0.503000020980835,-2.504600486379365
906.362069,,0.002580585403481013,905.823,0.46399998664855957,-2.5896337720270233
906.827586,,0.0021142934750768595,906.288,0.5009999871253967,-2.509074697068491
907.293103,,0.004294907700125573,906.753,0.5009999871253967,-2.509108170381295
907.7586210000001,,0.002383322062942702,907.218,0.4880000054836273,-2.537444770086797
908.224138,,0.0018338463324850402,907.682,0.48100000619888306,-2.5526901090636405
908.689655,,0.004270806933951472,908.147,0.49000000953674316,-2.533057842226255
909.155172,,0.0020493590530836826,908.613,0.5040000081062317,-2.5025131114028434
909.62069,,0.0034832664819160323,909.078,0.4830000102519989,-2.5482026380892933
910.086207,,0.007579519084154531,909.545,0.5049999952316284,-2.5001936194349503
910.5517239999999,,0.006491556512677348,910.011,0.4259999990463257,-2.672214752494105
911.017241,,0.001102118007328353,910.471,0.5210000276565552,-2.4651409229602996
911.482759,,0.004082677179899368,910.941,0.49900001287460327,-2.5129605321632194
911.948276,,0.005381923350585317,911.405,0.4880000054836273,-2.5368089292952494
912.413793,,0.0028693756476930207,911.867,0.49300000071525574,-2.525797184740507
912.87931,,0.0008503859451156502,912.333,0.492000013589859,-2.5278592824607404
913.344828,,0.003457569165838743,912.798,0.45899999141693115,-2.5996444724541963
913.810345,,0.0039087543703516595,913.264,0.49000000953674316,-2.532006478940464
914.275862,,0.00204279378518692,913.73,0.49900001287460327,-2.5123117855140635
914.7413789999999,,0.001133268321679113,914.196,0.49399998784065247,-2.5231332776332875
915.206897,,0.0033142382310147366,914.661,0.5139999985694885,-2.4795055996129816
915.672414,,0.002810864916671965,915.126,0.4880000054836273,-2.53611475131945
916.137931,,0.0006417523614312204,915.586,0.4970000088214874,-2.516492025341508
916.6034480000001,,0.000678068382397644,916.053,0.4970000088214874,-2.5164989745287776
917.0689659999999,,0.0005091303986164181,916.516,0.48899999260902405,-2.533957135471257
917.5344829999999,,0.0009005844777731845,916.986,0.4860000014305115,-2.5405438312147877
918.0,,0.003655259713696564,917.449,0.49000000953674316,-2.5319008087019212
918.465517,,0.007692672280386807,917.912,0.5049999952316284,-2.499311266567459
918.931034,,0.010207979245586444,918.375,0.48500001430511475,-2.5429901973072475
919.396552,,0.009969574291359865,918.845,0.4860000014305115,-2.5409308162306345
919.862069,,0.008389068210158735,919.311,0.48899999260902405,-2.534524173474948
920.327586,,0.007229649842564959,919.773,0.4880000054836273,-2.53683814255416
920.793103,,0.006338379433347681,920.24,0.5080000162124634,-2.493402018918291
921.258621,,0.004276488440130696,920.704,0.5049999952316284,-2.500071515956483
921.7241379999999,,0.0005978775589655234,921.17,0.49799999594688416,-2.5154478654441035
922.189655,,0.003071990764166779,921.635,0.492000013589859,-2.52863427403385
922.655172,,0.004116975281871912,922.1,0.49000000953674316,-2.5330915826173843
923.12069,,0.001192292181852917,922.561,0.5019999742507935,-2.507029988845129
923.5862070000001,,0.004155286172296527,923.026,0.5009999871253967,-2.509269667921688
924.051724,,0.008224363538239068,923.49,0.4869999885559082,-2.53980865606899
924.517241,,0.008087765834703851,923.959,0.47999998927116394,-2.555073140563102
924.982759,,0.004140081526264867,924.42,0.5170000195503235,-2.4744520963128287
925.448276,,0.0002488497517833514,924.889,0.49000000953674316,-2.533239028473344
925.9137929999999,,0.0017016667594371942,925.35,0.5049999952316284,-2.5004978655537937
926.3793099999999,,0.0004362322522820482,925.819,0.5009999871253967,-2.5091277873409137
926.844828,,0.0040570224914430126,926.285,0.492000013589859,-2.528630011977326
927.310345,,0.006426924073596909,926.75,0.49900001287460327,-2.5132563375516197
927.775862,,0.0061573942621339205,927.216,0.48399999737739563,-2.5457991954657495
928.241379,,0.003842835865791711,927.675,0.4790000021457672,-2.556546323389102
928.706897,,0.001515296144384195,928.14,0.4860000014305115,-2.541145196213528
929.1724139999999,,0.0009208353286413709,928.605,0.5059999823570251,-2.497421196135599
929.637931,,0.0015432916571160662,929.071,0.4950000047683716,-2.521238690676986
930.103448,,0.0009018782372339277,929.538,0.4880000054836273,-2.5363498242023277
930.568966,,0.0022892140503597133,930.004,0.49000000953674316,-2.5318660955348737
931.034483,,0.0058275216110301314,930.468,0.49000000953674316,-2.531756734485121
931.5,,0.006233991504871235,930.93,0.4909999966621399,-2.529489287437263
931.965517,,0.003273690249599631,931.398,0.5049999952316284,-2.498922547554108
932.4310340000001,,0.0006966314051208361,931.86,0.49000000953674316,-2.531561774094986
932.896552,,0.001541532594680975,932.326,0.47999998927116394,-2.5533350143529323
933.3620689999999,,0.004014827465140704,932.796,0.4869999885559082,-2.538099588745866
933.827586,,0.003837684275779535,933.262,0.4860000014305115,-2.5403215096718816
934.293103,,0.0001985676857408535,933.726,0.49000000953674316,-2.531677150802258
934.758621,,0.0027951341253374105,934.185,0.49000000953674316,-2.531772325164268
935.224138,,0.001263333388531028,934.65,0.5090000033378601,-2.490494970869667
935.689655,,0.0034193896332706595,935.115,0.4909999966621399,-2.529845675876658
