Trial: ,51
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
336.103448,,0.0,336.197,0.4620000123977661,-2.5935391502825134
336.56896600000005,,0.0,336.665,0.46399998664855957,-2.5893055839804204
337.034483,,0.0,337.128,0.4690000116825104,-2.57853011201459
337.5,,0.0,337.591,0.46299999952316284,-2.591710207948949
337.965517,,0.0,338.061,0.4699999988079071,-2.576554782589521
338.431034,,0.0,338.527,0.47699999809265137,-2.5613830206394583
338.89655200000004,,0.0,338.99,0.4819999933242798,-2.5505492565376677
339.36206899999996,,0.0,339.456,0.46399998664855957,-2.589803270773076
339.827586,,0.0,339.92,0.4309999942779541,-2.6617158378488965
340.293103,,0.0,340.387,0.4729999899864197,-2.5702088188642778
340.758621,,0.0,340.847,0.46399998664855957,-2.5897912702027264
341.224138,,0.0,341.312,0.5019999742507935,-2.5069551548994164
341.68965499999996,,0.0,341.777,0.4690000116825104,-2.5787817525472088
342.155172,,0.0,342.242,0.4650000035762787,-2.587409080614408
342.62069,,0.0,342.706,0.46299999952316284,-2.591664101219013
343.086207,,0.0,343.176,0.47999998927116394,-2.554512838230312
343.551724,,0.0,343.639,0.45500001311302185,-2.608856260336976
344.01724099999996,,0.0,344.102,0.460999995470047,-2.5956574975831237
344.48275900000004,,0.0,344.569,0.47600001096725464,-2.562850610770865
344.948276,,0.0,345.031,0.46700000762939453,-2.582334610950986
345.413793,,0.0,345.497,0.4699999988079071,-2.575681978352537
345.87931,,0.0,345.962,0.47699999809265137,-2.5603254686394616
346.344828,,0.0,346.428,0.4909999966621399,-2.529731915040469
346.81034500000004,,0.0,346.895,0.46299999952316284,-2.590657932501633
347.275862,,0.0,347.361,0.43799999356269836,-2.64506804521734
347.741379,,0.0,347.824,0.46299999952316284,-2.5905685067358464
348.206897,,0.0,348.29,0.47600001096725464,-2.5622359431182593
348.672414,,0.0,348.751,0.4650000035762787,-2.5862137723932888
349.13793100000004,,0.0,349.221,0.4779999852180481,-2.557926347169528
349.60344799999996,,0.0,349.684,0.4880000054836273,-2.5361955350511787
350.068966,,0.0,350.146,0.4749999940395355,-2.564592380429933
350.534483,,0.0,350.61,0.4650000035762787,-2.586470095206964
351.0,,0.0,351.08,0.4690000116825104,-2.577861332244454
351.465517,,0.0,351.545,0.4880000054836273,-2.536583893657308
351.93103399999995,,0.0,352.008,0.4749999940395355,-2.5650301283834103
352.396552,,0.0,352.473,0.4569999873638153,-2.6043731455288257
352.862069,,0.0,352.94,0.5339999794960022,-2.436743594094323
353.32758600000005,,0.0,353.405,0.4560000002384186,-2.6067987589787815
353.793103,,0.0,353.865,0.47600001096725464,-2.563337913977757
354.258621,,0.0,354.331,0.4650000035762787,-2.5874043568858056
354.72413800000004,,0.0,354.798,0.45500001311302185,-2.609278388600834
355.189655,,0.0,355.264,0.4699999988079071,-2.5766701370057263
355.655172,,0.0,355.732,0.47600001096725464,-2.563650861189043
356.12069,,0.0,356.194,0.46399998664855957,-2.5898265965920966
356.586207,,0.0,356.662,0.47699999809265137,-2.561514321869381
357.05172400000004,,0.0,357.124,0.44699999690055847,-2.626862202208939
357.517241,,0.0,357.588,0.4569999873638153,-2.605043293715493
357.982759,,0.0,358.05,0.4560000002384186,-2.6071697095423634
358.448276,,0.0,358.516,0.47999998927116394,-2.5548110118987792
358.913793,,0.0,358.981,0.4749999940395355,-2.565615385548576
359.37931000000003,,0.0,359.446,0.4650000035762787,-2.5872977505383203
359.844828,,0.0,359.913,0.4860000014305115,-2.541429886156077
360.310345,,0.0,360.379,0.4790000021457672,-2.556555037034113
360.775862,,0.0,360.844,0.45899999141693115,-2.5999974986266445
361.241379,,0.0,361.309,0.4390000104904175,-2.6434399461800155
361.706897,,0.0,361.773,0.46299999952316284,-2.5910265701790154
362.172414,,0.0,362.238,0.47200000286102295,-2.5713006830367915
362.63793100000004,,0.0,362.706,0.4699999988079071,-2.5755505496020934
363.103448,,0.0,363.169,0.4779999852180481,-2.5580275634285248
363.568966,,0.0,363.632,0.4830000102519989,-2.5470565914777143
364.034483,,0.0,364.095,0.4779999852180481,-2.5578905691497917
364.5,,0.0,364.56,0.4779999852180481,-2.5578516195439858
364.96551700000003,,0.0,365.031,0.4659999907016754,-2.5839784951120235
365.431034,,0.0,365.49,0.4620000123977661,-2.5926994234805503
365.896552,,0.0,365.962,0.45500001311302185,-2.6079801423365883
366.362069,,0.0,366.42,0.46700000762939453,-2.58188972010311
366.827586,,0.0,366.887,0.46299999952316284,-2.5906791715992457
367.29310300000003,,0.0,367.354,0.4729999899864197,-2.5689866214793575
367.758621,,0.0,367.818,0.49000000953674316,-2.5320591983020297
368.224138,,0.0,368.284,0.4620000123977661,-2.593183246692304
368.689655,,0.0,368.747,0.4620000123977661,-2.593314481666614
369.155172,,0.0,369.216,0.45899999141693115,-2.5999877496804027
369.62068999999997,,0.0,369.676,0.5049999952316284,-2.4999083179596844
370.086207,,0.0,370.146,0.39800000190734863,-2.7331595286985615
370.55172400000004,,0.0,370.61,0.48500001430511475,-2.5437474588938627
371.017241,,0.0,371.072,0.4569999873638153,-2.6048700319552816
371.482759,,0.0,371.538,0.47600001096725464,-2.5635811316011288
371.948276,,0.0,372.001,0.46399998664855957,-2.589812266228475
372.413793,,0.0,372.467,0.45100000500679016,-2.618201246870406
372.87931000000003,,0.0,372.932,0.47999998927116394,-2.5550642472863796
373.344828,,0.0,373.398,0.45899999141693115,-2.6008348632392733
373.810345,,0.0,373.861,0.44699999690055847,-2.626972467376732
374.275862,,0.0,374.327,0.46799999475479126,-2.581189886424509
374.741379,,0.0,374.795,0.4650000035762787,-2.587670259622459
375.20689699999997,,0.0,375.261,0.4790000021457672,-2.5570899083920784
375.672414,,0.0,375.724,0.4699999988079071,-2.5765966758578855
376.137931,,0.0,376.187,0.460999995470047,-2.5960847719921425
376.603448,,0.0,376.65,0.46399998664855957,-2.589414385889376
377.068966,,0.0,377.12,0.48100000619888306,-2.5522318906314037
377.53448299999997,,0.0,377.58,0.4749999940395355,-2.5651512499189355
378.0,,0.0,378.05,0.47200000286102295,-2.5715321062377554
378.465517,,0.0,378.516,0.4620000123977661,-2.593166226004951
378.931034,,0.0,378.981,0.4869999885559082,-2.5385551682467575
379.396552,,0.0,379.446,0.45899999141693115,-2.599424323431271
379.862069,,0.0,379.906,0.4830000102519989,-2.5470199770644024
380.327586,,0.0,380.372,0.46299999952316284,-2.590496399509291
380.79310300000003,,0.0,380.836,0.45399999618530273,-2.6100315294560805
381.258621,,0.0,381.302,0.4860000014305115,-2.5402685393877116
381.724138,,0.0,381.769,0.45899999141693115,-2.5990736082777133
382.189655,,0.0,382.235,0.4620000123977661,-2.592548087274097
382.655172,,0.0,382.695,0.46399998664855957,-2.588230602395024
383.12068999999997,,0.0,383.165,0.46299999952316284,-2.5904771965376665
383.586207,,0.0,383.625,0.4560000002384186,-2.6058221950301563
384.051724,,0.0,384.094,0.46399998664855957,-2.588511372062629
384.517241,,0.0,384.56,0.4699999988079071,-2.575577877617613
384.982759,,0.0,385.024,0.47099998593330383,-2.573553186880309
385.44827599999996,,0.0,385.49,0.4740000069141388,-2.5671817094144256
385.913793,,0.0,385.95,0.4790000021457672,-2.5564582749329223
386.37931,,0.0,386.416,0.47999998927116394,-2.5544492091734696
386.84482799999995,,0.0,386.88,0.46299999952316284,-2.5916504351545817
387.310345,,0.0,387.346,0.46399998664855957,-2.589626131591151
387.775862,,0.0,387.81,0.46799999475479126,-2.5810512630026468
388.241379,,0.0,388.275,0.46399998664855957,-2.589886480471611
388.70689699999997,,0.0,388.743,0.4869999885559082,-2.539874724501791
389.172414,,0.0,389.206,0.46000000834465027,-2.598768467202031
389.637931,,0.0,389.676,0.4569999873638153,-2.6053460299703772
390.103448,,0.0,390.139,0.5130000114440918,-2.483352544843474
390.56896600000005,,0.0,390.607,0.48399999737739563,-2.5465116117811397
391.03448299999997,,0.0,391.069,0.453000009059906,-2.6139963054793887
391.5,,0.0,391.534,0.4749999940395355,-2.565983822465804
391.965517,,0.0,391.998,0.460999995470047,-2.5963762711891607
392.431034,,0.0,392.464,0.44600000977516174,-2.6289245559249412
392.896552,,0.0,392.928,0.46299999952316284,-2.59173777190791
393.36206899999996,,0.0,393.394,0.47200000286102295,-2.5719657771039612
393.827586,,0.0,393.859,0.47999998927116394,-2.5543622411018436
394.293103,,0.0,394.324,0.47600001096725464,-2.562897105667438
394.75862099999995,,0.0,394.791,0.46700000762939453,-2.5823256495591775
395.224138,,0.0,395.257,0.46399998664855957,-2.5886887442283264
395.68965499999996,,0.0,395.717,0.5099999904632568,-2.48830920311524
396.155172,,0.0,396.187,0.46799999475479126,-2.5796662544594553
396.62069,,0.0,396.647,0.45399999618530273,-2.610042266959736
397.086207,,0.0,397.117,0.4399999976158142,-2.6404450698782194
397.551724,,0.0,397.58,0.4690000116825104,-2.577196209755232
398.017241,,0.0,398.043,0.4429999887943268,-2.6338053696505344
398.48275900000004,,0.0,398.508,0.4740000069141388,-2.566264782081498
398.94827599999996,,0.0,398.972,0.47200000286102295,-2.57065259432749
399.413793,,0.0,399.438,0.47600001096725464,-2.562000019672145
399.87931,,0.0,399.903,0.4690000116825104,-2.5773423734545795
400.344828,,0.0,400.369,0.46700000762939453,-2.5818187835497732
400.810345,,0.0,400.836,0.460999995470047,-2.5950338611405575
401.27586199999996,,0.0,401.302,0.46399998664855957,-2.588661022812545
401.741379,,0.0,401.766,0.48100000619888306,-2.5518016779513077
402.206897,,0.0,402.232,0.46299999952316284,-2.5912039523687267
402.672414,,0.0,402.695,0.47699999809265137,-2.5608926303936004
403.137931,,0.0,403.158,0.4749999940395355,-2.5654368829663508
403.60344799999996,,0.0,403.621,0.47200000286102295,-2.5721510176845745
404.068966,,0.0,404.09,0.46700000762939453,-2.5832084314079107
404.534483,,0.0,404.556,0.3869999945163727,-2.757647165276141
405.0,,0.0,405.019,0.46700000762939453,-2.5834814873388456
405.465517,,0.0,405.485,0.46399998664855957,-2.590117725818916
405.931034,,0.0,405.946,0.4749999940395355,-2.566221791394127
406.39655200000004,,0.0,406.412,0.46299999952316284,-2.592401199549596
406.862069,,0.0,406.876,0.4690000116825104,-2.5793300450705
407.327586,,0.0,407.341,0.4620000123977661,-2.5945463137503983
407.793103,,0.0,407.806,0.46299999952316284,-2.592299294300014
408.258621,,0.0,408.272,0.4860000014305115,-2.542089361605542
408.72413800000004,,0.0,408.74,0.4830000102519989,-2.5484937824341367
409.18965499999996,,0.0,409.202,0.46399998664855957,-2.5897301059623485
409.655172,,0.0,409.665,0.46399998664855957,-2.589551062978774
410.12069,,0.0,410.135,0.4740000069141388,-2.5675701835715947
410.586207,,0.0,410.595,0.4779999852180481,-2.558651575859886
411.05172400000004,,0.0,411.065,0.45899999141693115,-2.5998385361935483
411.51724099999996,,0.0,411.53,0.46399998664855957,-2.588741728133564
411.982759,,0.0,411.997,0.47600001096725464,-2.5624045176848362
412.448276,,0.0,412.455,0.4620000123977661,-2.592728353280768
412.913793,,0.0,412.921,0.47600001096725464,-2.5620718971165477
413.37931,,0.0,413.387,0.4620000123977661,-2.5924445720612272
413.844828,,0.0,413.854,0.46799999475479126,-2.5792756751439287
414.31034500000004,,0.0,414.32,0.46399998664855957,-2.5879280322016394
414.775862,,0.0,414.78,0.4300000071525574,-2.6619774745263802
415.241379,,0.0,415.246,0.47999998927116394,-2.5530595613213545
415.706897,,0.0,415.714,0.4519999921321869,-2.614114382869433
416.172414,,0.0,416.176,0.45399999618530273,-2.609846469612429
416.63793100000004,,0.0,416.644,0.460999995470047,-2.5947197291676685
417.103448,,0.0,417.105,0.460999995470047,-2.5948738639127504
417.568966,,0.0,417.573,0.45899999141693115,-2.5994107750277626
418.034483,,0.0,418.035,0.46399998664855957,-2.588716985254776
418.5,,0.0,418.501,0.4690000116825104,-2.578036459853591
418.96551700000003,,0.0,418.965,0.46399998664855957,-2.5891489575659
419.43103399999995,,0.0,419.43,0.4790000021457672,-2.55668766896465
419.896552,,0.0,419.895,0.45399999618530273,-2.6113647388399364
420.362069,,0.0,420.361,0.4620000123977661,-2.5941324608571814
420.827586,,0.0,420.828,0.46000000834465027,-2.59866673651402
421.293103,,0.0,421.294,0.4519999921321869,-2.6162473087868148
421.758621,,0.0,421.762,0.460999995470047,-2.5967604026470665
422.22413800000004,,0.0,422.224,0.46299999952316284,-2.5924894018896802
422.689655,,0.0,422.687,0.47200000286102295,-2.572929867132071
423.15517200000005,,0.0,423.15,0.46399998664855957,-2.590367450994953
423.62069,,0.0,423.618,0.46399998664855957,-2.590335500733829
424.086207,,0.0,424.08,0.46299999952316284,-2.592442845409596
424.55172400000004,,0.0,424.546,0.47600001096725464,-2.564011638762385
425.017241,,0.0,425.016,0.46299999952316284,-2.5921909478363543
425.482759,,0.0,425.481,0.47999998927116394,-2.554980686389346
425.948276,,0.0,425.94,0.4519999921321869,-2.6157850430350233
426.413793,,0.0,426.405,0.48100000619888306,-2.5523881950272655
426.87931000000003,,0.0,426.876,0.49000000953674316,-2.532552274907782
427.344828,,0.0,427.335,0.47200000286102295,-2.571534546918416
427.810345,,0.0,427.802,0.47600001096725464,-2.5625890786765586
428.275862,,0.0,428.267,0.4740000069141388,-2.566725813584927
428.741379,,0.0,428.736,0.4779999852180481,-2.5578081020316255
429.20689699999997,,0.0,429.198,0.4749999940395355,-2.5641649189846483
429.672414,,0.0,429.666,0.44200000166893005,-2.6359118900514305
430.137931,,0.0,430.128,0.46399998664855957,-2.5878697626938556
430.603448,,0.0,430.591,0.4790000021457672,-2.555118015638566
431.068966,,0.0,431.061,0.4690000116825104,-2.576874175353351
431.534483,,0.0,431.527,0.4050000011920929,-2.716321607276663
432.0,,0.0,431.991,0.45100000500679016,-2.616163248942884
432.46551700000003,,0.0,432.457,0.47600001096725464,-2.561799408380107
432.931034,,0.0,432.921,0.4560000002384186,-2.6055130720340407
433.396552,,0.0,433.386,0.47999998927116394,-2.553399783742516
433.862069,,0.0,433.851,0.47999998927116394,-2.5536015760487727
434.327586,,0.0,434.31,0.47200000286102295,-2.5712532987141503
434.79310300000003,,0.0,434.777,0.46299999952316284,-2.591097816386217
435.258621,,0.0,435.242,0.4970000088214874,-2.5172667598519918
435.724138,,0.0,435.71,0.46399998664855957,-2.589403353259357
436.189655,,0.0,436.172,0.492000013589859,-2.5286326552461866
436.655172,,0.0,436.635,0.4740000069141388,-2.568062791742812
437.12068999999997,,0.0,437.105,0.4699999988079071,-2.576968084452918
437.586207,,0.0,437.565,0.46700000762939453,-2.583665354564264
438.051724,,0.0,438.03,0.46000000834465027,-2.599043020943241
438.517241,,0.0,438.496,0.47200000286102295,-2.5729881096680525
438.982759,,0.0,438.961,0.45899999141693115,-2.6013581777930668
439.448276,,0.0,439.427,0.4740000069141388,-2.5686830882040237
439.913793,,0.0,439.891,0.45899999141693115,-2.60132430226722
440.37931000000003,,0.0,440.356,0.4560000002384186,-2.6077798528366
440.844828,,0.0,440.821,0.45899999141693115,-2.601124466330883
441.310345,,0.0,441.287,0.4650000035762787,-2.58789746842768
441.775862,,0.0,441.755,0.46299999952316284,-2.5920685953222256
442.241379,,0.0,442.217,0.45100000500679016,-2.6180010268977765
442.70689699999997,,0.0,442.68,0.47699999809265137,-2.5611262049314654
443.172414,,0.0,443.15,0.45899999141693115,-2.600100089724617
443.637931,,0.0,443.61,0.47699999809265137,-2.5606381306432717
444.103448,,0.0,444.08,0.4749999940395355,-2.564752183600086
444.568966,,0.0,444.545,0.46399998664855957,-2.5884847328876535
445.03448299999997,,0.0,445.008,0.48100000619888306,-2.551233232985817
445.5,,0.0,445.473,0.46000000834465027,-2.5967954748254782
445.965517,,0.0,445.94,0.4729999899864197,-2.568315077921655
446.431034,,0.0,446.406,0.47200000286102295,-2.5703721930968633
446.896552,,0.0,446.866,0.47600001096725464,-2.5615763348232847
447.36206899999996,,0.0,447.331,0.4359999895095825,-2.6486847956481907
447.827586,,0.0,447.798,0.46299999952316284,-2.589869727228606
448.29310300000003,,0.0,448.264,0.46399998664855957,-2.5877453009648326
448.758621,,0.0,448.725,0.47600001096725464,-2.561699082357196
449.224138,,0.0,449.195,0.4390000104904175,-2.642447484856553
449.689655,,0.0,449.658,0.46399998664855957,-2.5881569203191255
450.155172,,0.0,450.12,0.47200000286102295,-2.5709347151237814
450.62068999999997,,0.0,450.591,0.5669999718666077,-2.364192537327259
451.086207,,0.0,451.054,0.4699999988079071,-2.57576427125059
451.551724,,0.0,451.52,0.4880000054836273,-2.536798802931168
452.017241,,0.0,451.98,0.47600001096725464,-2.5631939126689147
452.482759,,0.0,452.445,0.4569999873638153,-2.60483346816027
452.94827599999996,,0.0,452.91,0.4909999966621399,-2.530991112134694
453.413793,,0.0,453.376,0.46399998664855957,-2.5900253704097578
453.87931,,0.0,453.843,0.43700000643730164,-2.6490328411622093
454.344828,,0.0,454.309,0.453000009059906,-2.6143271277513995
454.810345,,0.0,454.774,0.460999995470047,-2.597014185141286
455.27586199999996,,0.0,455.239,0.47600001096725464,-2.5644094423373276
455.741379,,0.0,455.702,0.46399998664855957,-2.5905840164177008
456.206897,,0.0,456.172,0.45500001311302185,-2.6101773011464076
456.672414,,0.0,456.635,0.4650000035762787,-2.5883315867139327
457.137931,,0.0,457.098,0.5170000195503235,-2.4749381153289995
457.603448,,0.0,457.564,0.460999995470047,-2.596796221339066
458.06896600000005,,0.0,458.03,0.47200000286102295,-2.5726473238502963
458.53448299999997,,0.0,458.495,0.4620000123977661,-2.594218928160498
459.0,,0.0,458.955,0.4650000035762787,-2.5874436012317372
459.465517,,0.0,459.42,0.46799999475479126,-2.580651040268513
459.931034,,0.0,459.887,0.4830000102519989,-2.5477048043054453
460.39655200000004,,0.0,460.353,0.5009999871253967,-2.5082201325570703
460.86206899999996,,0.0,460.818,0.4519999921321869,-2.614710663733401
461.327586,,0.0,461.284,0.47699999809265137,-2.559996221724581
461.793103,,0.0,461.746,0.47999998927116394,-2.5532349588947
462.258621,,0.0,462.216,0.46299999952316284,-2.5900764476573945
462.724138,,0.0,462.677,0.46299999952316284,-2.5899176396270507
463.18965499999996,,0.0,463.146,0.46700000762939453,-2.5810863950722553
463.655172,,0.0,463.61,0.4650000035762787,-2.585373057299464
464.12069,,0.0,464.072,0.4560000002384186,-2.6049589110010336
464.58620699999994,,0.0,464.538,0.4950000047683716,-2.520018854279048
465.051724,,0.0,465.001,0.46399998664855957,-2.587632293985498
465.517241,,0.0,465.466,0.460999995470047,-2.5942899352347744
465.98275900000004,,0.0,465.932,0.46399998664855957,-2.5879192858108158
466.448276,,0.0,466.397,0.46399998664855957,-2.5881231702668086
466.913793,,0.0,466.863,0.46299999952316284,-2.590538089052907
467.37931,,0.0,467.329,0.46799999475479126,-2.579906290979699
467.844828,,0.0,467.795,0.46799999475479126,-2.5801846454501267
468.31034500000004,,0.0,468.261,0.4569999873638153,-2.604436550346865
468.77586199999996,,0.0,468.721,0.4790000021457672,-2.5567924193914564
469.241379,,0.0,469.191,0.47600001096725464,-2.563604414751862
469.706897,,0.0,469.654,0.46399998664855957,-2.5900054140588638
470.172414,,0.0,470.117,0.45500001311302185,-2.609843951400051
470.63793100000004,,0.0,470.58,0.4790000021457672,-2.5577534636432606
471.10344799999996,,0.0,471.05,0.4950000047683716,-2.5230510454667012
471.568966,,0.0,471.516,0.3880000114440918,-2.756277214741578
472.034483,,0.0,471.981,0.4620000123977661,-2.5951212004340873
472.5,,0.0,472.446,0.48500001430511475,-2.5450260455076994
472.965517,,0.0,472.906,0.46299999952316284,-2.5929172152928164
473.43103399999995,,0.0,473.371,0.4650000035762787,-2.5884690115595754
473.89655200000004,,0.0,473.836,0.45899999141693115,-2.6014011938763635
474.362069,,0.0,474.301,0.4729999899864197,-2.570715455633256
474.827586,,0.0,474.773,0.46399998664855957,-2.590098940126846
475.293103,,0.0,475.231,0.44200000166893005,-2.637772327047073
475.758621,,0.0,475.695,0.45100000500679016,-2.617883726411803
476.22413800000004,,0.0,476.164,0.453000009059906,-2.6132303831882027
476.689655,,0.0,476.625,0.4749999940395355,-2.564997231973646
477.155172,,0.0,477.094,0.46000000834465027,-2.597375941293109
477.62069,,0.0,477.56,0.4000000059604645,-2.727806437708571
478.086207,,0.0,478.024,0.4790000021457672,-2.5554272875996054
478.55172400000004,,0.0,478.49,0.4779999852180481,-2.557369211689711
479.01724099999996,,0.0,478.95,0.46399998664855957,-2.587668944732518
479.482759,,0.0,479.415,0.4749999940395355,-2.563544647515251
479.948276,,0.0,479.881,0.45399999618530273,-2.6091848273361555
480.413793,,0.0,480.346,0.4729999899864197,-2.567730782211541
480.87931000000003,,0.0,480.811,0.46799999475479126,-2.5786180461967394
481.344828,,0.0,481.276,0.46299999952316284,-2.589559603536373
481.810345,,0.0,481.746,0.4519999921321869,-2.6136268177800743
482.275862,,0.0,482.208,0.4620000123977661,-2.591993675641072
482.74137900000005,,0.0,482.676,0.4620000123977661,-2.5921939059632395
483.206897,,0.0,483.139,0.46299999952316284,-2.5902563233988016
483.672414,,0.0,483.606,0.47999998927116394,-2.5534936716008616
484.13793100000004,,0.0,484.068,0.45899999141693115,-2.5995445221188147
484.603448,,0.0,484.534,0.4650000035762787,-2.5867880146852102
485.068966,,0.0,484.998,0.4490000009536743,-2.6219688982577622
485.534483,,0.0,485.464,0.46299999952316284,-2.5917877153372033
486.0,,0.0,485.929,0.46700000762939453,-2.583380219603343
486.46551700000003,,0.0,486.395,0.47600001096725464,-2.5640565373730664
486.931034,,0.0,486.862,0.453000009059906,-2.6144177671394573
487.396552,,0.0,487.32,0.45899999141693115,-2.6015588884458443
487.862069,,0.0,487.787,0.46799999475479126,-2.582117865050379
488.327586,,0.0,488.253,0.45899999141693115,-2.601840600679926
488.79310300000003,,0.0,488.721,0.4650000035762787,-2.5888277281852754
489.258621,,0.0,489.183,0.3970000147819519,-2.7369780189774966
489.724138,,0.0,489.647,0.46299999952316284,-2.5931331222262104
490.189655,,0.0,490.117,0.460999995470047,-2.5973800471150037
490.655172,,0.0,490.577,0.453000009059906,-2.6146443348721227
491.12069,,0.0,491.04,0.46399998664855957,-2.5904645232716788
491.586207,,0.0,491.505,0.4090000092983246,-2.710032483219389
492.05172400000004,,0.0,491.972,0.4860000014305115,-2.5419836964045275
492.517241,,0.0,492.438,0.47200000286102295,-2.5721638455172555
492.982759,,0.0,492.903,0.5149999856948853,-2.4781407284130297
493.448276,,0.0,493.368,0.4749999940395355,-2.56493487264838
493.913793,,0.0,493.835,0.45399999618530273,-2.6103360454492472
494.37931000000003,,0.0,494.301,0.4699999988079071,-2.5751407277188503
494.844828,,0.0,494.766,0.45899999141693115,-2.5987931397965305
495.310345,,0.0,495.232,0.46700000762939453,-2.581085311648397
495.775862,,0.0,495.695,0.39399999380111694,-2.7398925991038
496.241379,,0.0,496.157,0.46399998664855957,-2.587206479839639
496.70689699999997,,0.0,496.625,0.46299999952316284,-2.589262691215986
497.172414,,0.0,497.087,0.46700000762939453,-2.5804868776894216
497.637931,,0.0,497.553,0.4790000021457672,-2.55434518141912
498.103448,,0.0,498.016,0.45100000500679016,-2.615413223623914
498.568966,,0.0,498.482,0.4560000002384186,-2.6046489251483296
499.03448299999997,,0.0,498.946,0.45899999141693115,-2.59830186425202
499.5,,0.0,499.412,0.47200000286102295,-2.5702224335383734
499.96551700000003,,0.0,499.876,0.41100001335144043,-2.7034107719518827
500.431034,,0.0,500.342,0.46399998664855957,-2.5882733486576623
500.89655200000004,,0.0,500.81,0.46700000762939453,-2.5820975939003294
501.362069,,0.0,501.276,0.44200000166893005,-2.636941774887762
501.827586,,0.0,501.739,0.46399998664855957,-2.5893960073095483
502.293103,,0.0,502.201,0.46399998664855957,-2.589774751225205
502.758621,,0.0,502.669,0.4659999907016754,-2.585778150193636
503.224138,,0.0,503.132,0.46399998664855957,-2.590466714836714
503.68965499999996,,0.0,503.595,0.4650000035762787,-2.5885793192977617
504.15517200000005,,0.0,504.065,0.46399998664855957,-2.590999982201627
504.62068999999997,,0.0,504.53,0.4880000054836273,-2.538896697895134
505.08620699999994,,0.0,504.99,0.47200000286102295,-2.5738750704677633
505.55172400000004,,0.0,505.455,0.46299999952316284,-2.5935347058059723
506.017241,,0.0,505.92,0.4690000116825104,-2.580444858685253
506.48275899999993,,0.0,506.386,0.4659999907016754,-2.5868933367194686
506.948276,,0.0,506.851,0.46399998664855957,-2.591095863163133
507.413793,,0.0,507.317,0.46000000834465027,-2.5995929663105617
507.87931,,0.0,507.784,0.46399998664855957,-2.5906047819459035
508.344828,,0.0,508.25,0.46399998664855957,-2.590283028605378
508.810345,,0.0,508.71,0.460999995470047,-2.5964587516210185
509.27586199999996,,0.0,509.179,0.4650000035762787,-2.5873564530079034
509.74137900000005,,0.0,509.643,0.45899999141693115,-2.6000250846228385
510.20689699999997,,0.0,510.105,0.4830000102519989,-2.547330674701511
510.67241399999995,,0.0,510.576,0.47699999809265137,-2.5600042402204575
511.13793100000004,,0.0,511.039,0.45899999141693115,-2.598842568622551
511.603448,,0.0,511.504,0.47999998927116394,-2.5527468313454693
512.0689659999999,,0.0,511.969,0.45399999618530273,-2.6090918289097265
512.534483,,0.0,512.434,0.46299999952316284,-2.5892384006073796
513.0,,0.0,512.898,0.4749999940395355,-2.562911264351734
513.465517,,0.0,513.364,0.46799999475479126,-2.578046302497104
513.931034,,0.0,513.829,0.4620000123977661,-2.5910747108814576
514.396552,,0.0,514.295,0.4699999988079071,-2.5736762033708027
514.862069,,0.0,514.758,0.4970000088214874,-2.5149562728536163
515.327586,,0.0,515.221,0.46399998664855957,-2.587025083794114
515.793103,,0.0,515.691,0.45100000500679016,-2.615586648966355
516.258621,,0.0,516.154,0.4779999852180481,-2.5570618147270148
516.724138,,0.0,516.617,0.4620000123977661,-2.5922689654181794
517.189655,,0.0,517.08,0.45399999618530273,-2.6100869544675347
517.655172,,0.0,517.545,0.47600001096725464,-2.562573723693962
518.1206900000001,,0.0,518.015,0.46399998664855957,-2.58914975187265
518.5862070000001,,0.0,518.48,0.45899999141693115,-2.6004770645375777
519.051724,,0.0,518.94,0.46399998664855957,-2.5900066205783707
519.517241,,0.0,519.406,0.4819999933242798,-2.5511887461036262
519.982759,,0.0,519.873,0.45500001311302185,-2.610372264372453
520.448276,,0.0,520.338,0.46399998664855957,-2.5910757480737883
520.9137929999999,,0.0,520.802,0.46700000762939453,-2.584792331070201
521.37931,,0.0,521.268,0.47200000286102295,-2.5740843101944715
521.844828,,0.0,521.731,0.46399998664855957,-2.5916250436208914
522.310345,,0.0,522.201,0.47699999809265137,-2.5633363337729094
522.7758620000001,,0.0,522.662,0.48100000619888306,-2.5545757118849823
523.241379,,0.0,523.132,0.4580000042915344,-2.6045598022826644
523.7068969999999,,0.0,523.595,0.460999995470047,-2.5978242781124967
524.172414,,0.0,524.057,0.4659999907016754,-2.5866626262751575
524.637931,,0.0,524.523,0.4740000069141388,-2.5689036417894937
525.103448,,0.0,524.987,0.45899999141693115,-2.6012020415292665
525.568966,,0.0,525.453,0.4740000069141388,-2.5681009189060218
526.034483,,0.0,525.918,0.46700000762939453,-2.582902814508946
526.5,,0.0,526.384,0.47200000286102295,-2.571547291305325
526.9655170000001,,0.0,526.851,0.4860000014305115,-2.540584254293035
527.4310340000001,,0.0,527.316,0.492000013589859,-2.527064386853503
527.8965519999999,,0.0,527.776,0.47099998593330383,-2.5723961422566193
528.362069,,0.0,528.242,0.48500001430511475,-2.54151682556906
528.827586,,0.0,528.71,0.49799999594688416,-2.5128698296797767
529.293103,,0.0,529.172,0.4909999966621399,-2.5278593461829217
529.7586210000001,,0.0,529.635,0.49000000953674316,-2.529849299492241
530.224138,,0.0,530.106,0.49000000953674316,-2.529739754571593
