Trial: ,43
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
378.465517,,0.0,378.512,0.4650000035762787,-2.585833098323811
378.931034,,0.0,378.977,0.45399999618530273,-2.609452575536026
379.396552,,0.0,379.442,0.46399998664855957,-2.587365409988026
379.862069,,0.0,379.909,0.453000009059906,-2.6110837555418405
380.327586,,0.0,380.374,0.4449999928474426,-2.628327810673516
380.79310300000003,,0.0,380.84,0.4909999966621399,-2.527991331150346
381.258621,,0.0,381.305,0.4560000002384186,-2.604194406905684
381.724138,,0.0,381.765,0.47200000286102295,-2.5693567294088067
382.189655,,0.0,382.231,0.42100000381469727,-2.6805590465120495
382.655172,,0.0,382.694,0.4650000035762787,-2.584857954852063
383.12068999999997,,0.0,383.164,0.46700000762939453,-2.5807225643619973
383.586207,,0.0,383.628,0.4490000009536743,-2.620215087954356
384.051724,,0.0,384.091,0.46299999952316284,-2.590037498637409
384.517241,,0.0,384.556,0.45500001311302185,-2.607826808882005
384.982759,,0.0,385.02,0.4090000092983246,-2.7084313113690115
385.44827599999996,,0.0,385.485,0.46299999952316284,-2.591186394917539
385.913793,,0.0,385.95,0.46299999952316284,-2.5915905246731574
386.37931,,0.0,386.416,0.4429999887943268,-2.6355566801568857
386.84482799999995,,0.0,386.88,0.45100000500679016,-2.618498241624643
387.310345,,0.0,387.346,0.46799999475479126,-2.5817981616640813
387.775862,,0.0,387.813,0.4560000002384186,-2.608234273252873
388.241379,,0.0,388.279,0.46700000762939453,-2.584507996730856
388.70689699999997,,0.0,388.739,0.45500001311302185,-2.6108301472572917
389.172414,,0.0,389.209,0.45100000500679016,-2.6196577329555213
389.637931,,0.0,389.672,0.4490000009536743,-2.6240598325346265
390.103448,,0.0,390.135,0.45100000500679016,-2.6196781456095017
390.56896600000005,,0.0,390.606,0.46700000762939453,-2.584726862273828
391.03448299999997,,0.0,391.068,0.4699999988079071,-2.57803192580286
391.5,,0.0,391.534,0.4129999876022339,-2.7019955901945005
391.965517,,0.0,391.997,0.45899999141693115,-2.601506132353298
392.431034,,0.0,392.463,0.45500001311302185,-2.6099047591465947
392.896552,,0.0,392.928,0.4480000138282776,-2.624804222121753
393.36206899999996,,0.0,393.393,0.4560000002384186,-2.606999801460669
393.827586,,0.0,393.858,0.44600000977516174,-2.6283983463448286
394.293103,,0.0,394.323,0.4580000042915344,-2.6018657979122706
394.75862099999995,,0.0,394.791,0.44699999690055847,-2.6254530949711405
395.224138,,0.0,395.249,0.4490000009536743,-2.6207404179864335
395.68965499999996,,0.0,395.717,0.4399999976158142,-2.6400263916640996
396.155172,,0.0,396.179,0.45100000500679016,-2.615782577596056
396.62069,,0.0,396.65,0.4490000009536743,-2.6199125150460874
397.086207,,0.0,397.113,0.4519999921321869,-2.613206992583107
397.551724,,0.0,397.58,0.45100000500679016,-2.6152786362817606
398.017241,,0.0,398.042,0.47600001096725464,-2.560770526710211
398.48275900000004,,0.0,398.508,0.41600000858306885,-2.6915139487052575
398.94827599999996,,0.0,398.973,0.45100000500679016,-2.615352149818175
399.413793,,0.0,399.439,0.45899999141693115,-2.5980769933230605
399.87931,,0.0,399.899,0.45500001311302185,-2.607002824403103
400.344828,,0.0,400.364,0.492000013589859,-2.5266540232949484
400.810345,,0.0,400.832,0.453000009059906,-2.6119238428189626
401.27586199999996,,0.0,401.298,0.4620000123977661,-2.5926510860896346
401.741379,,0.0,401.77,0.453000009059906,-2.6126170151344423
402.206897,,0.0,402.228,0.44699999690055847,-2.6260594574729685
402.672414,,0.0,402.691,0.43700000643730164,-2.64821831165102
403.137931,,0.0,403.154,0.4650000035762787,-2.5875791544202547
403.60344799999996,,0.0,403.624,0.4180000126361847,-2.690318426392976
404.068966,,0.0,404.087,0.4490000009536743,-2.6230932572742756
404.534483,,0.0,404.553,0.46299999952316284,-2.5928653507118447
405.0,,0.0,405.016,0.44699999690055847,-2.6279482121543007
405.465517,,0.0,405.481,0.44699999690055847,-2.6281176461073628
405.931034,,0.0,405.946,0.4429999887943268,-2.636942052274399
406.39655200000004,,0.0,406.412,0.4699999988079071,-2.578165114398723
406.862069,,0.0,406.877,0.46299999952316284,-2.5933970225891505
407.327586,,0.0,407.342,0.44699999690055847,-2.628172316654734
407.793103,,0.0,407.81,0.45899999141693115,-2.601884170636954
408.258621,,0.0,408.276,0.44699999690055847,-2.627826930710991
408.72413800000004,,0.0,408.739,0.46299999952316284,-2.5927170341132
409.18965499999996,,0.0,409.201,0.45399999618530273,-2.61203044577268
409.655172,,0.0,409.669,0.4490000009536743,-2.622595476741531
410.12069,,0.0,410.132,0.45100000500679016,-2.61788655477095
410.586207,,0.0,410.595,0.4560000002384186,-2.6066289332789547
411.05172400000004,,0.0,411.066,0.45500001311302185,-2.6084412586391847
411.51724099999996,,0.0,411.524,0.44699999690055847,-2.6255134705905236
411.982759,,0.0,411.994,0.44200000166893005,-2.636070161440099
412.448276,,0.0,412.46,0.44200000166893005,-2.6357645457247454
412.913793,,0.0,412.925,0.4169999957084656,-2.689965796981885
413.37931,,0.0,413.384,0.46700000762939453,-2.580816780444037
413.844828,,0.0,413.85,0.46700000762939453,-2.580653633479456
414.31034500000004,,0.0,414.316,0.4429999887943268,-2.632835699509186
414.775862,,0.0,414.78,0.4560000002384186,-2.60446888659521
415.241379,,0.0,415.246,0.46399998664855957,-2.5870575131830758
415.706897,,0.0,415.709,0.4620000123977661,-2.591493433307797
416.172414,,0.0,416.179,0.4560000002384186,-2.604702403671488
416.63793100000004,,0.0,416.643,0.42399999499320984,-2.6746111892996596
417.103448,,0.0,417.105,0.45100000500679016,-2.616029466445439
417.568966,,0.0,417.569,0.46299999952316284,-2.590169279210505
418.034483,,0.0,418.039,0.45899999141693115,-2.599199696394218
418.5,,0.0,418.504,0.4659999907016754,-2.5842873608610097
418.96551700000003,,0.0,418.968,0.45399999618530273,-2.610781568260862
419.43103399999995,,0.0,419.434,0.4519999921321869,-2.61549134351032
419.896552,,0.0,419.899,0.4490000009536743,-2.6223715780936283
420.362069,,0.0,420.364,0.44699999690055847,-2.6270549345212033
420.827586,,0.0,420.824,0.4390000104904175,-2.644782457995624
421.293103,,0.0,421.29,0.45899999141693115,-2.60147127463218
421.758621,,0.0,421.762,0.4440000057220459,-2.6343680594669148
422.22413800000004,,0.0,422.221,0.43799999356269836,-2.647606263873393
422.689655,,0.0,422.691,0.46700000762939453,-2.584535970574593
423.15517200000005,,0.0,423.153,0.43799999356269836,-2.6477680344323233
423.62069,,0.0,423.617,0.4569999873638153,-2.6063643208332516
424.086207,,0.0,424.079,0.44699999690055847,-2.628081217243533
424.55172400000004,,0.0,424.545,0.45899999141693115,-2.601809670765841
425.017241,,0.0,425.015,0.4099999964237213,-2.708382106229452
425.482759,,0.0,425.474,0.43799999356269836,-2.6471515747800956
425.948276,,0.0,425.942,0.4429999887943268,-2.635989637154729
426.413793,,0.0,426.408,0.4620000123977661,-2.5942931728314704
426.87931000000003,,0.0,426.872,0.45899999141693115,-2.6005019793370328
427.344828,,0.0,427.338,0.45100000500679016,-2.617588525066008
427.810345,,0.0,427.803,0.44699999690055847,-2.625955763202675
428.275862,,0.0,428.269,0.44699999690055847,-2.6256143138517705
428.741379,,0.0,428.732,0.460999995470047,-2.5947877192553075
429.20689699999997,,0.0,429.194,0.45399999618530273,-2.6097380245294115
429.672414,,0.0,429.662,0.4490000009536743,-2.6203653624512735
430.137931,,0.0,430.124,0.47200000286102295,-2.570032713787152
430.603448,,0.0,430.595,0.4569999873638153,-2.602537183631856
431.068966,,0.0,431.057,0.47200000286102295,-2.5697356573231422
431.534483,,0.0,431.523,0.4830000102519989,-2.5457055270220788
432.0,,0.0,431.987,0.45399999618530273,-2.608880108723159
432.46551700000003,,0.0,432.452,0.44200000166893005,-2.635077759568176
432.931034,,0.0,432.916,0.4440000057220459,-2.630833983224694
433.396552,,0.0,433.382,0.44600000977516174,-2.6266467228540895
433.862069,,0.0,433.846,0.4620000123977661,-2.592009498676297
434.327586,,0.0,434.312,0.4490000009536743,-2.6205973226664727
434.79310300000003,,0.0,434.778,0.4300000071525574,-2.6622938517532955
435.258621,,0.0,435.244,0.4490000009536743,-2.6212301588761924
435.724138,,0.0,435.706,0.46000000834465027,-2.5976135622433905
436.189655,,0.0,436.169,0.45899999141693115,-2.6001474887632012
436.655172,,0.0,436.639,0.48100000619888306,-2.5525677941255194
437.12068999999997,,0.0,437.102,0.46399998664855957,-2.5899398137142833
437.586207,,0.0,437.572,0.46299999952316284,-2.592427852674836
438.051724,,0.0,438.035,0.4620000123977661,-2.594881439656442
438.517241,,0.0,438.501,0.4560000002384186,-2.608185777939689
438.982759,,0.0,438.961,0.45399999618530273,-2.6127262417335153
439.448276,,0.0,439.426,0.4569999873638153,-2.606318818130004
439.913793,,0.0,439.891,0.45500001311302185,-2.6107459804029354
440.37931000000003,,0.0,440.357,0.460999995470047,-2.5976832153606213
440.844828,,0.0,440.824,0.45100000500679016,-2.6194176193107723
441.310345,,0.0,441.29,0.46399998664855957,-2.590983508876348
441.775862,,0.0,441.754,0.46399998664855957,-2.5908151417102423
442.241379,,0.0,442.217,0.4880000054836273,-2.5383067973467295
442.70689699999997,,0.0,442.68,0.4569999873638153,-2.605578164954806
443.172414,,0.0,443.15,0.47200000286102295,-2.572593966801226
443.637931,,0.0,443.613,0.4519999921321869,-2.615834491652354
444.103448,,0.0,444.076,0.4410000145435333,-2.639449751559649
444.568966,,0.0,444.541,0.45100000500679016,-2.6173072450498274
445.03448299999997,,0.0,445.004,0.453000009059906,-2.6125982066914046
445.5,,0.0,445.47,0.45100000500679016,-2.6166184248417284
445.965517,,0.0,445.935,0.4690000116825104,-2.5770900881471577
446.431034,,0.0,446.4,0.4620000123977661,-2.5920613185286143
446.896552,,0.0,446.865,0.4740000069141388,-2.5656796389244887
447.36206899999996,,0.0,447.33,0.453000009059906,-2.611242022083822
447.827586,,0.0,447.795,0.4309999942779541,-2.6590384438393846
448.29310300000003,,0.0,448.261,0.45100000500679016,-2.615391789857533
448.758621,,0.0,448.724,0.46799999475479126,-2.5783429347619293
449.224138,,0.0,449.194,0.460999995470047,-2.59364290438779
449.689655,,0.0,449.654,0.4560000002384186,-2.60464538027281
450.155172,,0.0,450.123,0.44699999690055847,-2.624419492735375
450.62068999999997,,0.0,450.587,0.45399999618530273,-2.609387538316459
451.086207,,0.0,451.05,0.46799999475479126,-2.5791504337245263
451.551724,,0.0,451.515,0.4490000009536743,-2.620845886081767
452.017241,,0.0,451.98,0.453000009059906,-2.612460868158593
452.482759,,0.0,452.445,0.3840000033378601,-2.7631373168014637
452.94827599999996,,0.0,452.909,0.45899999141693115,-2.600098861051563
453.413793,,0.0,453.375,0.45100000500679016,-2.6178864756600384
453.87931,,0.0,453.84,0.4350000023841858,-2.653089799727286
454.344828,,0.0,454.306,0.45500001311302185,-2.609838016465484
454.810345,,0.0,454.773,0.4729999899864197,-2.5709092566253045
455.27586199999996,,0.0,455.238,0.45399999618530273,-2.612546604961913
455.741379,,0.0,455.706,0.46399998664855957,-2.590952046918262
456.206897,,0.0,456.168,0.4569999873638153,-2.606337631515585
456.672414,,0.0,456.636,0.45100000500679016,-2.6194837240967392
457.137931,,0.0,457.099,0.46000000834465027,-2.5998872345416117
457.603448,,0.0,457.569,0.453000009059906,-2.6150858372724803
458.06896600000005,,0.0,458.024,0.4830000102519989,-2.549612254076866
458.53448299999997,,0.0,458.49,0.43799999356269836,-2.6474786111622013
459.0,,0.0,458.957,0.47200000286102295,-2.5731786530382816
459.465517,,0.0,459.423,0.45100000500679016,-2.6186583732543376
459.931034,,0.0,459.888,0.45100000500679016,-2.618348939641856
460.39655200000004,,0.0,460.354,0.46299999952316284,-2.591867886259927
460.86206899999996,,0.0,460.82,0.4569999873638153,-2.6045847147576393
461.327586,,0.0,461.279,0.4580000042915344,-2.6020439996101077
461.793103,,0.0,461.747,0.45500001311302185,-2.608222207216792
462.258621,,0.0,462.209,0.4729999899864197,-2.568663892022129
462.724138,,0.0,462.68,0.44699999690055847,-2.624991505705979
463.18965499999996,,0.0,463.143,0.46399998664855957,-2.5876727277709817
463.655172,,0.0,463.606,0.45899999141693115,-2.5983282842608193
464.12069,,0.0,464.076,0.4429999887943268,-2.6330005481455885
464.58620699999994,,0.0,464.534,0.4490000009536743,-2.6198003343372114
465.051724,,0.0,465.005,0.460999995470047,-2.5935898640163373
465.517241,,0.0,465.47,0.43299999833106995,-2.654588911803598
465.98275900000004,,0.0,465.936,0.45500001311302185,-2.606719486170597
466.448276,,0.0,466.394,0.4620000123977661,-2.5915914654273084
466.913793,,0.0,466.862,0.44200000166893005,-2.635344475289854
467.37931,,0.0,467.327,0.46299999952316284,-2.5898249334637744
467.844828,,0.0,467.792,0.4569999873638153,-2.6031735119336923
468.31034500000004,,0.0,468.258,0.43799999356269836,-2.64488066903249
468.77586199999996,,0.0,468.72,0.4519999921321869,-2.614719474365093
469.241379,,0.0,469.19,0.4480000138282776,-2.623790358015195
469.706897,,0.0,469.65,0.44699999690055847,-2.626330698039075
470.172414,,0.0,470.12,0.4959999918937683,-2.519931877526642
470.63793100000004,,0.0,470.584,0.45899999141693115,-2.6008781327087545
471.10344799999996,,0.0,471.046,0.4519999921321869,-2.616436438102594
471.568966,,0.0,471.512,0.46299999952316284,-2.5927419200901336
472.034483,,0.0,471.977,0.453000009059906,-2.61475357782946
472.5,,0.0,472.443,0.45100000500679016,-2.6192840015983907
472.965517,,0.0,472.909,0.46799999475479126,-2.5823627669244797
473.43103399999995,,0.0,473.375,0.4699999988079071,-2.5780598289413055
473.89655200000004,,0.0,473.84,0.44999998807907104,-2.6216242478921523
474.362069,,0.0,474.306,0.4560000002384186,-2.6084818007319694
474.827586,,0.0,474.766,0.44999998807907104,-2.6214238485603465
475.293103,,0.0,475.232,0.4440000057220459,-2.6343108405977174
475.758621,,0.0,475.695,0.4620000123977661,-2.594861081238714
476.22413800000004,,0.0,476.164,0.44600000977516174,-2.6294432403718253
476.689655,,0.0,476.624,0.4749999940395355,-2.5659523070753143
477.155172,,0.0,477.094,0.4569999873638153,-2.6048330898893335
477.62069,,0.0,477.56,0.453000009059906,-2.6131984791929836
478.086207,,0.0,478.025,0.4519999921321869,-2.615025022340799
478.55172400000004,,0.0,478.49,0.45100000500679016,-2.6168594685815405
479.01724099999996,,0.0,478.95,0.47099998593330383,-2.5729605452263007
479.482759,,0.0,479.415,0.4429999887943268,-2.633664691259559
479.948276,,0.0,479.879,0.4339999854564667,-2.6530124007357956
480.413793,,0.0,480.345,0.44600000977516174,-2.6266548281652455
480.87931000000003,,0.0,480.809,0.46299999952316284,-2.589456315345669
481.344828,,0.0,481.275,0.44999998807907104,-2.617673679106479
481.810345,,0.0,481.743,0.4440000057220459,-2.6307001557670917
482.275862,,0.0,482.205,0.4699999988079071,-2.574070815171283
482.74137900000005,,0.0,482.676,0.43799999356269836,-2.6438631013529714
483.206897,,0.0,483.138,0.45100000500679016,-2.61567407765634
483.672414,,0.0,483.602,0.4410000145435333,-2.63764795675549
484.13793100000004,,0.0,484.065,0.45100000500679016,-2.6160968711326253
484.603448,,0.0,484.53,0.45899999141693115,-2.5989433372573827
485.068966,,0.0,484.994,0.45100000500679016,-2.616679428459611
485.534483,,0.0,485.46,0.4390000104904175,-2.6431522666243317
486.0,,0.0,485.924,0.46000000834465027,-2.597741845514825
486.46551700000003,,0.0,486.39,0.45500001311302185,-2.608977434951814
486.931034,,0.0,486.854,0.45399999618530273,-2.6114889009507265
487.396552,,0.0,487.319,0.460999995470047,-2.5965513710241805
487.862069,,0.0,487.791,0.46000000834465027,-2.599013473721758
488.327586,,0.0,488.249,0.4560000002384186,-2.607973434185116
488.79310300000003,,0.0,488.717,0.46299999952316284,-2.5929227699410617
489.258621,,0.0,489.179,0.45500001311302185,-2.6105003755730896
489.724138,,0.0,489.647,0.45100000500679016,-2.6193079164720885
490.189655,,0.0,490.11,0.4690000116825104,-2.5801269934004933
490.655172,,0.0,490.58,0.44699999690055847,-2.6280329530915156
491.12069,,0.0,491.042,0.3919999897480011,-2.7477777243007724
491.586207,,0.0,491.508,0.460999995470047,-2.5973172590918714
492.05172400000004,,0.0,491.973,0.45500001311302185,-2.6102055715592396
492.517241,,0.0,492.438,0.45100000500679016,-2.6186914968280957
492.982759,,0.0,492.906,0.45100000500679016,-2.618425021069015
493.448276,,0.0,493.364,0.45500001311302185,-2.6094143707403776
493.913793,,0.0,493.829,0.4560000002384186,-2.606919087918889
494.37931000000003,,0.0,494.295,0.45100000500679016,-2.6174847254787537
494.844828,,0.0,494.769,0.44999998807907104,-2.6193350811088996
495.310345,,0.0,495.227,0.48100000619888306,-2.551477415616317
495.775862,,0.0,495.695,0.42800000309944153,-2.666644739645081
496.241379,,0.0,496.157,0.46799999475479126,-2.57922591009306
496.70689699999997,,0.0,496.625,0.45399999618530273,-2.609490354655569
497.172414,,0.0,497.086,0.45100000500679016,-2.6158328506390527
497.637931,,0.0,497.552,0.4790000021457672,-2.554686116677499
498.103448,,0.0,498.016,0.31700000166893005,-2.907537952027423
498.568966,,0.0,498.482,0.4480000138282776,-2.6221063971039222
499.03448299999997,,0.0,498.947,0.47999998927116394,-2.5524201581758006
499.5,,0.0,499.413,0.44999998807907104,-2.617864698538992
499.96551700000003,,0.0,499.879,0.45100000500679016,-2.615823219676478
500.431034,,0.0,500.345,0.4790000021457672,-2.5550059098995046
500.89655200000004,,0.0,500.809,0.4429999887943268,-2.633663536120796
501.362069,,0.0,501.275,0.4650000035762787,-2.585994116638235
501.827586,,0.0,501.737,0.4560000002384186,-2.6058894509109107
502.293103,,0.0,502.199,0.45100000500679016,-2.6170879238177287
502.758621,,0.0,502.669,0.48100000619888306,-2.552041896048769
503.224138,,0.0,503.131,0.45399999618530273,-2.6111770763953874
503.68965499999996,,0.0,503.594,0.44699999690055847,-2.6267286261627762
504.15517200000005,,0.0,504.064,0.4650000035762787,-2.587794745247651
504.62068999999997,,0.0,504.53,0.460999995470047,-2.5967631601767356
505.08620699999994,,0.0,504.994,0.45399999618530273,-2.6122319640176332
505.55172400000004,,0.0,505.46,0.46399998664855957,-2.5906220236030624
506.017241,,0.0,505.92,0.453000009059906,-2.6147168407152734
506.48275899999993,,0.0,506.386,0.46000000834465027,-2.5995457125349835
506.948276,,0.0,506.851,0.46299999952316284,-2.5930367188736674
507.413793,,0.0,507.316,0.46799999475479126,-2.582117138688591
507.87931,,0.0,507.784,0.46299999952316284,-2.5929317570853176
508.344828,,0.0,508.249,0.4259999990463257,-2.6734144097649977
508.810345,,0.0,508.709,0.4440000057220459,-2.6340279005245333
509.27586199999996,,0.0,509.179,0.453000009059906,-2.6142110654628383
509.74137900000005,,0.0,509.643,0.4410000145435333,-2.6401137191885407
510.20689699999997,,0.0,510.105,0.44699999690055847,-2.6267761459049654
510.67241399999995,,0.0,510.569,0.4429999887943268,-2.635208571794798
511.13793100000004,,0.0,511.038,0.43799999356269836,-2.645811735791792
511.603448,,0.0,511.504,0.45500001311302185,-2.608485257796718
512.0689659999999,,0.0,511.968,0.4620000123977661,-2.5929538330275625
512.534483,,0.0,512.434,0.45100000500679016,-2.616654460721903
513.0,,0.0,512.899,0.47099998593330383,-2.5728409311051834
513.465517,,0.0,513.364,0.460999995470047,-2.5944173516867632
513.931034,,0.0,513.824,0.46399998664855957,-2.58770788076926
514.396552,,0.0,514.29,0.45399999618530273,-2.609362523185023
514.862069,,0.0,514.757,0.453000009059906,-2.6114550663857576
515.327586,,0.0,515.22,0.4399999976158142,-2.639740008246436
515.793103,,0.0,515.684,0.46299999952316284,-2.589643059720574
516.258621,,0.0,516.154,0.4519999921321869,-2.613668709461543
516.724138,,0.0,516.617,0.44600000977516174,-2.6268476299114285
517.189655,,0.0,517.079,0.4580000042915344,-2.600854298332008
517.655172,,0.0,517.545,0.45100000500679016,-2.616293802698061
518.1206900000001,,0.0,518.015,0.4300000071525574,-2.6622675559412055
518.5862070000001,,0.0,518.48,0.45100000500679016,-2.616764990273507
519.051724,,0.0,518.939,0.46000000834465027,-2.597425046654714
519.517241,,0.0,519.404,0.43799999356269836,-2.6456337275362056
519.982759,,0.0,519.876,0.460999995470047,-2.5958055029292493
520.448276,,0.0,520.334,0.49000000953674316,-2.5328983463533894
520.9137929999999,,0.0,520.806,0.47200000286102295,-2.5723714728950395
521.37931,,0.0,521.264,0.4659999907016754,-2.585677282441989
521.844828,,0.0,521.735,0.46399998664855957,-2.590238822155994
522.310345,,0.0,522.197,0.46399998664855957,-2.590407817525865
522.7758620000001,,0.0,522.665,0.453000009059906,-2.6145022381948984
523.241379,,0.0,523.128,0.45100000500679016,-2.6189461885173535
523.7068969999999,,0.0,523.591,0.45399999618530273,-2.6124522483345958
524.172414,,0.0,524.061,0.4729999899864197,-2.571053948060253
524.637931,,0.0,524.519,0.4699999988079071,-2.5775396915688824
525.103448,,0.0,524.991,0.45100000500679016,-2.618839571828607
525.568966,,0.0,525.449,0.47699999809265137,-2.5620594234181815
526.034483,,0.0,525.916,0.45399999618530273,-2.6119963612389383
526.5,,0.0,526.382,0.45500001311302185,-2.60961467868398
526.9655170000001,,0.0,526.847,0.46399998664855957,-2.589779348884097
527.4310340000001,,0.0,527.312,0.46399998664855957,-2.5895337864636807
527.8965519999999,,0.0,527.776,0.45100000500679016,-2.617600036256614
528.362069,,0.0,528.242,0.47200000286102295,-2.571589364800343
528.827586,,0.0,528.705,0.4729999899864197,-2.569155869515294
529.293103,,0.0,529.176,0.47200000286102295,-2.57109082095123
529.7586210000001,,0.0,529.639,0.47699999809265137,-2.5599721273262572
530.224138,,0.0,530.101,0.46799999475479126,-2.5793792493704575
530.689655,,0.0,530.569,0.44699999690055847,-2.6249612790732373
531.155172,,0.0,531.032,0.47699999809265137,-2.559468529867868
531.62069,,0.0,531.497,0.47200000286102295,-2.5702678874610547
532.086207,,0.0,531.965,0.5360000133514404,-2.4307807784302464
532.5517239999999,,0.0,532.431,0.4819999933242798,-2.548414773746085
533.017241,,0.0,532.894,0.46299999952316284,-2.589837860135395
533.482759,,0.0,533.36,0.4790000021457672,-2.555050610637182
533.9482760000001,,0.0,533.825,0.4869999885559082,-2.537732433587389
534.413793,,0.0,534.291,0.4819999933242798,-2.548772703940841
534.87931,,0.0,534.754,0.47600001096725464,-2.5620234800316553
535.344828,,0.0,535.216,0.49300000071525574,-2.5251920546373374
535.810345,,0.0,535.68,0.4880000054836273,-2.536311155734819
536.275862,,0.0,536.15,0.5770000219345093,-2.342649171512765
536.7413789999999,,0.0,536.613,0.503000020980835,-2.5041104004185244
537.206897,,0.0,537.076,0.4959999918937683,-2.5196000474566165
537.672414,,0.0,537.542,0.4950000047683716,-2.5220106574593726
538.137931,,0.0,538.005,0.5090000033378601,-2.4917280863166553
538.6034480000001,,0.0,538.471,0.5460000038146973,-2.411315991597433
539.0689659999999,,0.0,538.936,0.5230000019073486,-2.46159577829798
539.5344829999999,,0.0,539.401,0.503000020980835,-2.5053086073989776
540.0,,0.0,539.869,0.5210000276565552,-2.466199170401699
540.465517,,0.0,540.334,0.5170000195503235,-2.4749836674325225
540.931034,,0.0,540.798,0.531000018119812,-2.4445141295451993
541.396552,,0.0,541.264,0.546999990940094,-2.409647848490648
541.862069,,0.0,541.727,0.5630000233650208,-2.374741486123971
542.327586,,0.0,542.19,0.5429999828338623,-2.418228048278532
542.7931030000001,,0.0,542.658,0.5339999794960022,-2.4377143864178756
543.258621,,0.0,543.12,0.5019999742507935,-2.507279939352349
543.7241379999999,,0.0,543.588,0.5400000214576721,-2.4243156113272804
544.189655,,0.0,544.05,0.5329999923706055,-2.439370990390561
544.655172,,0.0,544.516,0.5419999957084656,-2.4195534221298507
545.12069,,0.0,544.98,0.5490000247955322,-2.404084404842326
545.5862070000001,,0.0,545.446,0.5460000038146973,-2.410399231641254
546.051724,,0.0,545.913,0.5640000104904175,-2.370965575085524
546.517241,,0.0,546.379,0.5460000038146973,-2.4099724316916005
546.982759,,0.0,546.839,0.5820000171661377,-2.331346843257242
547.448276,,0.0,547.305,0.5529999732971191,-2.394353210460406
547.9137929999999,,0.0,547.773,0.5490000247955322,-2.4029181289510837
548.3793099999999,,0.0,548.238,0.5540000200271606,-2.391905059432018
548.844828,,0.0,548.699,0.5709999799728394,-2.354780846900853
549.310345,,0.0,549.168,0.5540000200271606,-2.3917650219048148
549.775862,,0.0,549.631,0.5759999752044678,-2.3438178080957726
550.241379,,0.0,550.094,0.5669999718666077,-2.3634443901310953
550.706897,,0.0,550.56,0.5490000247955322,-2.4027140748334572
551.172414,,0.0,551.025,0.5799999833106995,-2.335264174864216
551.637931,,0.0,551.491,0.5669999718666077,-2.363705649783494
552.103448,,0.0,551.959,0.5910000205039978,-2.3115638953023656
552.568966,,0.0,552.425,0.574999988079071,-2.346590736794586
553.034483,,0.0,552.891,0.5709999799728394,-2.355491716552189
553.5,,0.0,553.349,0.5640000104904175,-2.3709419715781546
553.965517,,0.0,553.814,0.5540000200271606,-2.3929366533604806
554.4310340000001,,0.0,554.28,0.546999990940094,-2.40839880350264
554.896552,,0.0,554.75,0.5540000200271606,-2.3933575330505814
555.3620689999999,,0.0,555.212,0.5669999718666077,-2.3652361269372992
555.827586,,0.0,555.676,0.5540000200271606,-2.393744984210287
556.293103,,0.0,556.146,0.6430000066757202,-2.2000106883089785
556.758621,,0.0,556.606,0.5860000252723694,-2.324331409089458
557.224138,,0.0,557.076,0.5669999718666077,-2.365832978028024
557.689655,,0.0,557.534,0.5759999752044678,-2.3463003734758163
558.155172,,0.0,558.005,0.5659999847412109,-2.368128481515399
558.6206900000001,,0.0,558.47,0.574999988079071,-2.348527681338223
559.0862070000001,,0.0,558.935,0.5669999718666077,-2.365929310368198
559.5517239999999,,0.0,559.394,0.5540000200271606,-2.3941906506888206
560.017241,,0.0,559.862,0.550000011920929,-2.4028133632132778
560.482759,,0.0,560.327,0.5379999876022339,-2.428837592812568
560.948276,,0.0,560.794,0.5630000233650208,-2.3742272848591934
561.413793,,0.0,561.26,0.5789999961853027,-2.339203437001743
561.87931,,0.0,561.721,0.5540000200271606,-2.393486411362943
562.344828,,0.0,562.19,0.574999988079071,-2.3475391114033046
562.8103450000001,,0.0,562.654,0.5540000200271606,-2.3930877330216327
563.275862,,0.0,563.116,0.5669999718666077,-2.3645608411569583
563.7413789999999,,0.0,563.58,0.5249999761581421,-2.4558641059967754
564.206897,,0.0,564.05,0.5260000228881836,-2.4534965728585454
564.672414,,0.0,564.515,0.5199999809265137,-2.4663968278785426
565.137931,,0.0,564.979,0.5249999761581421,-2.4553534602701284
565.603448,,0.0,565.445,0.5249999761581421,-2.4552286313327545
566.068966,,0.0,565.904,0.5019999742507935,-2.505241408696754
566.534483,,0.0,566.369,0.49399998784065247,-2.5226062862344896
567.0,,0.0,566.835,0.5109999775886536,-2.4855385225350184
567.465517,,0.0,567.301,0.4779999852180481,-2.5574371225322103
567.931034,,0.0,567.766,0.47999998927116394,-2.5531171181453205
568.396552,,0.0,568.232,0.47699999809265137,-2.559723359613903
568.862069,,0.0,568.694,0.4830000102519989,-2.546752066433215
569.327586,,0.0,569.165,0.5009999871253967,-2.507663354394962
569.793103,,0.0,569.628,0.4659999907016754,-2.5840649327020464
570.2586210000001,,0.0,570.09,0.48899999260902405,-2.5341225520738453
570.724138,,0.0,570.556,0.46399998664855957,-2.588768079403307
571.189655,,0.0,571.02,0.47999998927116394,-2.5540963823256693
571.655172,,0.0,571.486,0.46399998664855957,-2.5891433980921055
572.12069,,0.0,571.951,0.4659999907016754,-2.5849712700724297
572.586207,,0.0,572.417,0.4359999895095825,-2.650507816177326
573.051724,,0.0,572.884,0.4569999873638153,-2.6049206660846136
