Trial: ,32
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
349.60344799999996,,0.0,349.681,0.5989999771118164,-2.2912746055226485
350.068966,,0.0,350.146,0.628000020980835,-2.2283981989126627
350.534483,,0.0,350.612,0.656000018119812,-2.1678041655766562
351.0,,0.0,351.075,0.6100000143051147,-2.2685204744788203
351.465517,,0.0,351.545,0.6290000081062317,-2.22770041319142
351.93103399999995,,0.0,352.009,0.6050000190734863,-2.280621049344732
352.396552,,0.0,352.471,0.6290000081062317,-2.229006085633429
352.862069,,0.0,352.935,0.6110000014305115,-2.2689131860227763
353.32758600000005,,0.0,353.404,0.6290000081062317,-2.230386413648041
353.793103,,0.0,353.87,0.5929999947547913,-2.3094835310904056
354.258621,,0.0,354.334,0.6110000014305115,-2.270890638665106
354.72413800000004,,0.0,354.8,0.6499999761581421,-2.1864834738580963
355.189655,,0.0,355.264,0.6330000162124634,-2.2239991902106007
355.655172,,0.0,355.73,0.6129999756813049,-2.267955358136919
356.12069,,0.0,356.195,0.5720000267028809,-2.357557462468398
356.586207,,0.0,356.66,0.6449999809265137,-2.1986803598765916
357.05172400000004,,0.0,357.12,0.6019999980926514,-2.292406853556857
357.517241,,0.0,357.586,0.5979999899864197,-2.30104545692488
357.982759,,0.0,358.053,0.6290000081062317,-2.2333133396251266
358.448276,,0.0,358.516,0.6039999723434448,-2.287473036474387
358.913793,,0.0,358.979,0.6449999809265137,-2.197738052864234
359.37931000000003,,0.0,359.449,0.6449999809265137,-2.19723542928572
359.844828,,0.0,359.915,0.5950000286102295,-2.305588440011111
360.310345,,0.0,360.378,0.597000002861023,-2.3005947253634176
360.775862,,0.0,360.844,0.5669999718666077,-2.365281590387847
361.241379,,0.0,361.309,0.621999979019165,-2.2447675818412924
361.706897,,0.0,361.774,0.6079999804496765,-2.2745845086635903
362.172414,,0.0,362.239,0.6190000176429749,-2.2499593578721586
362.63793100000004,,0.0,362.705,0.6230000257492065,-2.2406289007648783
363.103448,,0.0,363.164,0.6489999890327454,-2.1834302505967518
363.568966,,0.0,363.63,0.5960000157356262,-2.2984235835617874
364.034483,,0.0,364.094,0.6470000147819519,-2.18693136107005
364.5,,0.0,364.563,0.6069999933242798,-2.273801694469233
364.96551700000003,,0.0,365.031,0.6069999933242798,-2.2736404887219615
365.431034,,0.0,365.493,0.597000002861023,-2.2953861867757994
365.896552,,0.0,365.957,0.5929999947547913,-2.3041822340468614
366.362069,,0.0,366.419,0.6230000257492065,-2.239023664283833
366.827586,,0.0,366.885,0.6129999756813049,-2.261123804916914
367.29310300000003,,0.0,367.355,0.6269999742507935,-2.2310388130484746
367.758621,,0.0,367.821,0.6019999980926514,-2.2860110877250515
368.224138,,0.0,368.279,0.6190000176429749,-2.249555030622877
368.689655,,0.0,368.744,0.6069999933242798,-2.2763371547357543
369.155172,,0.0,369.216,0.6330000162124634,-2.220367923860091
369.62068999999997,,0.0,369.674,0.6370000243186951,-2.212344978592417
370.086207,,0.0,370.139,0.6759999990463257,-2.128062899225573
370.55172400000004,,0.0,370.605,0.6100000143051147,-2.27251128855704
371.017241,,0.0,371.075,0.652999997138977,-2.1794403821760047
371.482759,,0.0,371.537,0.6029999852180481,-2.288919342464155
371.948276,,0.0,372.005,0.6190000176429749,-2.2545271395364295
372.413793,,0.0,372.467,0.6000000238418579,-2.296294139468898
372.87931000000003,,0.0,372.931,0.6570000052452087,-2.172378381177491
373.344828,,0.0,373.401,0.6449999809265137,-2.198674363964882
373.810345,,0.0,373.859,0.6190000176429749,-2.2553515786024274
374.275862,,0.0,374.331,0.5960000157356262,-2.3053739701594815
374.741379,,0.0,374.789,0.6449999809265137,-2.1984178915199397
375.20689699999997,,0.0,375.26,0.5929999947547913,-2.3113952666175606
375.672414,,0.0,375.719,0.6029999852180481,-2.289196791832537
376.137931,,0.0,376.184,0.6069999933242798,-2.279983546655949
376.603448,,0.0,376.649,0.6570000052452087,-2.1704795935877135
377.068966,,0.0,377.117,0.6650000214576721,-2.1524212222342407
377.53448299999997,,0.0,377.583,0.6000000238418579,-2.2933656192114373
378.0,,0.0,378.045,0.5960000157356262,-2.3013963872455943
378.465517,,0.0,378.516,0.5929999947547913,-2.307254623006169
378.931034,,0.0,378.979,0.6240000128746033,-2.239064864885226
379.396552,,0.0,379.441,0.6060000061988831,-2.2776739967125756
379.862069,,0.0,379.907,0.6449999809265137,-2.1921627854367656
380.327586,,0.0,380.371,0.6169999837875366,-2.2526993745430377
380.79310300000003,,0.0,380.837,0.6050000190734863,-2.2784703947142404
381.258621,,0.0,381.302,0.6100000143051147,-2.2673094140151466
381.724138,,0.0,381.767,0.6359999775886536,-2.2105093619706984
382.189655,,0.0,382.234,0.6079999804496765,-2.2714728242133924
382.655172,,0.0,382.7,0.5809999704360962,-2.3303763544219103
383.12068999999997,,0.0,383.165,0.5920000076293945,-2.3066086086478785
383.586207,,0.0,383.631,0.6200000047683716,-2.245914865357205
384.051724,,0.0,384.093,0.6169999837875366,-2.2528595437540164
384.517241,,0.0,384.556,0.6169999837875366,-2.253355550418474
384.982759,,0.0,385.024,0.6010000109672546,-2.2887824253574443
385.44827599999996,,0.0,385.486,0.6129999756813049,-2.2632628615310155
385.913793,,0.0,385.949,0.6100000143051147,-2.2704594079739064
386.37931,,0.0,386.419,0.6370000243186951,-2.2123123922561283
386.84482799999995,,0.0,386.885,0.5960000157356262,-2.3023087258122232
387.310345,,0.0,387.348,0.6240000128746033,-2.241953599321553
387.775862,,0.0,387.814,0.5879999995231628,-2.3209882481127977
388.241379,,0.0,388.279,0.6179999709129333,-2.25617034191663
388.70689699999997,,0.0,388.745,0.6100000143051147,-2.2740625838735373
389.172414,,0.0,389.205,0.6349999904632568,-2.2199665068514323
389.637931,,0.0,389.67,0.5929999947547913,-2.3117357248554677
390.103448,,0.0,390.136,0.6039999723434448,-2.2879254197656635
390.56896600000005,,0.0,390.602,0.6629999876022339,-2.1594234053113093
391.03448299999997,,0.0,391.064,0.5929999947547913,-2.311848568817544
391.5,,0.0,391.534,0.5929999947547913,-2.3116538244305076
391.965517,,0.0,391.997,0.6010000109672546,-2.2939225894272663
392.431034,,0.0,392.46,0.6079999804496765,-2.278271670860929
392.896552,,0.0,392.931,0.5960000157356262,-2.3039285178265017
393.36206899999996,,0.0,393.393,0.5809999704360962,-2.3360504318020845
393.827586,,0.0,393.859,0.6299999952316284,-2.2286843239555045
394.293103,,0.0,394.324,0.6489999890327454,-2.1866400039728076
394.75862099999995,,0.0,394.79,0.6200000047683716,-2.24915157874699
395.224138,,0.0,395.249,0.6129999756813049,-2.263734851544465
395.68965499999996,,0.0,395.715,0.6269999742507935,-2.2325890666294756
396.155172,,0.0,396.18,0.6499999761581421,-2.181876780736684
396.62069,,0.0,396.645,0.5929999947547913,-2.3055160042726626
397.086207,,0.0,397.12,0.5929999947547913,-2.3050501066863522
397.551724,,0.0,397.578,0.5960000157356262,-2.2981412305695685
398.017241,,0.0,398.039,0.6660000085830688,-2.1453658080722438
398.48275900000004,,0.0,398.508,0.6119999885559082,-2.2628523195232484
398.94827599999996,,0.0,398.972,0.6370000243186951,-2.2083399611006342
399.413793,,0.0,399.434,0.5950000286102295,-2.2999140339214454
399.87931,,0.0,399.9,0.6000000238418579,-2.2892074145800754
400.344828,,0.0,400.37,0.5989999771118164,-2.2916835967331033
400.810345,,0.0,400.836,0.6309999823570251,-2.2223653957395797
401.27586199999996,,0.0,401.301,0.6110000014305115,-2.2664251790328485
401.741379,,0.0,401.759,0.6150000095367432,-2.2582709579231675
402.206897,,0.0,402.224,0.6079999804496765,-2.2741388591311664
402.672414,,0.0,402.69,0.6269999742507935,-2.233399815369741
403.137931,,0.0,403.157,0.6060000061988831,-2.2798245498309773
403.60344799999996,,0.0,403.622,0.6579999923706055,-2.1672048895465177
404.068966,,0.0,404.09,0.6259999871253967,-2.237567353490443
404.534483,,0.0,404.553,0.6050000190734863,-2.283921259162006
405.0,,0.0,405.016,0.6320000290870667,-2.225639370182484
405.465517,,0.0,405.486,0.5989999771118164,-2.297999506651176
405.931034,,0.0,405.946,0.6809999942779541,-2.119722909624835
406.39655200000004,,0.0,406.416,0.6069999933242798,-2.2812113984362625
406.862069,,0.0,406.874,0.6110000014305115,-2.2726541045409525
407.327586,,0.0,407.345,0.6000000238418579,-2.29666216508
407.793103,,0.0,407.81,0.6299999952316284,-2.23122990296759
408.258621,,0.0,408.275,0.6119999885559082,-2.2702586018386084
408.72413800000004,,0.0,408.74,0.6449999809265137,-2.198067215598941
409.18965499999996,,0.0,409.205,0.6050000190734863,-2.284816982653315
409.655172,,0.0,409.671,0.6259999871253967,-2.238581665046051
410.12069,,0.0,410.135,0.5789999961853027,-2.340422278602448
410.586207,,0.0,410.601,0.640999972820282,-2.204735089679219
411.05172400000004,,0.0,411.064,0.6150000095367432,-2.260731290493999
411.51724099999996,,0.0,411.526,0.628000020980835,-2.2317417605122305
411.982759,,0.0,411.99,0.6060000061988831,-2.2790070980373085
412.448276,,0.0,412.46,0.640999972820282,-2.202111559144292
412.913793,,0.0,412.924,0.6140000224113464,-2.260333201302347
413.37931,,0.0,413.386,0.6240000128746033,-2.2380044109697232
413.844828,,0.0,413.852,0.6190000176429749,-2.2484314095005242
414.31034500000004,,0.0,414.316,0.6140000224113464,-2.258948684842087
414.775862,,0.0,414.782,0.6129999756813049,-2.26085342580667
415.241379,,0.0,415.25,0.6050000190734863,-2.278119031523484
415.706897,,0.0,415.715,0.6150000095367432,-2.2562846433523114
416.172414,,0.0,416.176,0.593999981880188,-2.302105583267019
416.63793100000004,,0.0,416.641,0.6190000176429749,-2.247823665360465
417.103448,,0.0,417.105,0.6150000095367432,-2.2568316963127795
417.568966,,0.0,417.575,0.6019999980926514,-2.2855475700976395
418.034483,,0.0,418.038,0.6039999723434448,-2.2816722656720225
418.5,,0.0,418.501,0.5929999947547913,-2.306193519064695
418.96551700000003,,0.0,418.964,0.6150000095367432,-2.258876599781732
419.43103399999995,,0.0,419.434,0.6359999775886536,-2.2137759583830863
419.896552,,0.0,419.9,0.6499999761581421,-2.1839420450484743
420.362069,,0.0,420.362,0.6060000061988831,-2.280465624107883
420.827586,,0.0,420.828,0.6019999980926514,-2.2898206155849956
421.293103,,0.0,421.293,0.6190000176429749,-2.253382511498803
421.758621,,0.0,421.759,0.6150000095367432,-2.2626361148555327
422.22413800000004,,0.0,422.223,0.6579999923706055,-2.169415994627099
422.689655,,0.0,422.689,0.6079999804496765,-2.2787185212946706
423.15517200000005,,0.0,423.149,0.6209999918937683,-2.250664131536977
423.62069,,0.0,423.615,0.6480000019073486,-2.191998684835105
424.086207,,0.0,424.079,0.5799999833106995,-2.3401904251612224
424.55172400000004,,0.0,424.549,0.6129999756813049,-2.2682243143869405
425.017241,,0.0,425.012,0.6620000004768372,-2.1612869198560007
425.482759,,0.0,425.475,0.5950000286102295,-2.306964518459652
425.948276,,0.0,425.945,0.6000000238418579,-2.2956816292676603
426.413793,,0.0,426.408,0.6019999980926514,-2.290849878863933
426.87931000000003,,0.0,426.873,0.6209999918937683,-2.248910107615699
427.344828,,0.0,427.337,0.621999979019165,-2.2461308614214417
427.810345,,0.0,427.802,0.6060000061988831,-2.280351466820573
428.275862,,0.0,428.269,0.6240000128746033,-2.240480455559291
428.741379,,0.0,428.734,0.6019999980926514,-2.287757680683524
429.20689699999997,,0.0,429.201,0.6169999837875366,-2.254446981960389
429.672414,,0.0,429.659,0.5849999785423279,-2.323574297142932
430.137931,,0.0,430.124,0.6159999966621399,-2.2555061898618267
430.603448,,0.0,430.59,0.6019999980926514,-2.2855523947112077
431.068966,,0.0,431.06,0.6110000014305115,-2.265578026364013
431.534483,,0.0,431.523,0.6029999852180481,-2.282740014139245
432.0,,0.0,431.986,0.6010000109672546,-2.2869372850731806
432.46551700000003,,0.0,432.449,0.6370000243186951,-2.208457308916404
432.931034,,0.0,432.915,0.5830000042915344,-2.326168155969584
433.396552,,0.0,433.386,0.6349999904632568,-2.213052718116402
433.862069,,0.0,433.844,0.593999981880188,-2.302656567708547
434.327586,,0.0,434.309,0.5979999899864197,-2.2943179745992244
434.79310300000003,,0.0,434.774,0.6179999709129333,-2.2512066090767764
435.258621,,0.0,435.242,0.6290000081062317,-2.2277734352332943
435.724138,,0.0,435.708,0.6039999723434448,-2.282825813834859
436.189655,,0.0,436.172,0.593999981880188,-2.3052355908274187
436.655172,,0.0,436.638,0.6449999809265137,-2.1947661243817405
437.12068999999997,,0.0,437.101,0.6209999918937683,-2.247693092128656
437.586207,,0.0,437.564,0.6060000061988831,-2.2809910403004587
438.051724,,0.0,438.034,0.6209999918937683,-2.248890672693948
438.517241,,0.0,438.497,0.6190000176429749,-2.2537708594475414
438.982759,,0.0,438.96,0.625,-2.24114971671811
439.448276,,0.0,439.43,0.6489999890327454,-2.1892267045551144
439.913793,,0.0,439.896,0.5960000157356262,-2.304962753352174
440.37931000000003,,0.0,440.359,0.6010000109672546,-2.2942340965357584
440.844828,,0.0,440.824,0.6290000081062317,-2.2332890465844355
441.310345,,0.0,441.29,0.6169999837875366,-2.2593802240685137
441.775862,,0.0,441.756,0.6179999709129333,-2.2570409238576317
442.241379,,0.0,442.216,0.6460000276565552,-2.1957746925135737
442.70689699999997,,0.0,442.681,0.5960000157356262,-2.3043480569412913
443.172414,,0.0,443.146,0.6309999823570251,-2.2276528069439894
443.637931,,0.0,443.612,0.6039999723434448,-2.2859639036380623
444.103448,,0.0,444.075,0.6480000019073486,-2.1895360304812583
444.568966,,0.0,444.545,0.6110000014305115,-2.2695407106742915
445.03448299999997,,0.0,445.005,0.6209999918937683,-2.247129415817855
445.5,,0.0,445.476,0.640999972820282,-2.2029308996396844
445.965517,,0.0,445.938,0.6119999885559082,-2.265503745312033
446.431034,,0.0,446.4,0.6309999823570251,-2.2235376623385905
446.896552,,0.0,446.866,0.6119999885559082,-2.2644136798749277
447.36206899999996,,0.0,447.33,0.6060000061988831,-2.2770365925654747
447.827586,,0.0,447.796,0.6660000085830688,-2.145950813101966
448.29310300000003,,0.0,448.26,0.5960000157356262,-2.298181539840528
448.758621,,0.0,448.726,0.6449999809265137,-2.1912538436454763
449.224138,,0.0,449.191,0.6320000290870667,-2.2195077049629113
449.689655,,0.0,449.657,0.5879999995231628,-2.31540760131604
450.155172,,0.0,450.123,0.6539999842643738,-2.1717630727612875
450.62068999999997,,0.0,450.589,0.6100000143051147,-2.2678714695986164
451.086207,,0.0,451.049,0.6320000290870667,-2.2202830334458517
451.551724,,0.0,451.519,0.5989999771118164,-2.292604628799895
452.017241,,0.0,451.983,0.6290000081062317,-2.227742643193317
452.482759,,0.0,452.445,0.6060000061988831,-2.2784054885193146
452.94827599999996,,0.0,452.911,0.6330000162124634,-2.2201752336473675
453.413793,,0.0,453.377,0.6420000195503235,-2.2011814040224507
453.87931,,0.0,453.842,0.6179999709129333,-2.254084953412711
454.344828,,0.0,454.309,0.6110000014305115,-2.2699355054020103
454.810345,,0.0,454.775,0.6060000061988831,-2.2813958492647557
455.27586199999996,,0.0,455.235,0.6079999804496765,-2.2775560448553644
455.741379,,0.0,455.7,0.6340000033378601,-2.221362918681402
456.206897,,0.0,456.168,0.550000011920929,-2.404742644959242
456.672414,,0.0,456.633,0.6389999985694885,-2.211127321592884
457.137931,,0.0,457.095,0.6570000052452087,-2.1720966313579093
457.603448,,0.0,457.565,0.597000002861023,-2.302894424275294
458.06896600000005,,0.0,458.027,0.6259999871253967,-2.2396853475468466
458.53448299999997,,0.0,458.49,0.6060000061988831,-2.2831242300572567
459.0,,0.0,458.96,0.6299999952316284,-2.2306006943018684
459.465517,,0.0,459.423,0.6079999804496765,-2.2782001684911592
459.931034,,0.0,459.888,0.6190000176429749,-2.2538194276475982
460.39655200000004,,0.0,460.351,0.6140000224113464,-2.264225119495567
460.86206899999996,,0.0,460.817,0.6539999842643738,-2.176533611819159
461.327586,,0.0,461.283,0.6299999952316284,-2.2282329913190178
461.793103,,0.0,461.749,0.5389999747276306,-2.4258790180393563
462.258621,,0.0,462.216,0.6240000128746033,-2.2400804472541345
462.724138,,0.0,462.674,0.593999981880188,-2.3048420067496678
463.18965499999996,,0.0,463.139,0.6309999823570251,-2.2236660719426404
463.655172,,0.0,463.605,0.6190000176429749,-2.2492922745373893
464.12069,,0.0,464.075,0.6209999918937683,-2.244481109532666
464.58620699999994,,0.0,464.538,0.6370000243186951,-2.2092457354123165
465.051724,,0.0,465.001,0.6150000095367432,-2.256887189724965
465.517241,,0.0,465.464,0.6000000238418579,-2.2893755447662367
465.98275900000004,,0.0,465.935,0.5989999771118164,-2.2914671661856993
466.448276,,0.0,466.397,0.6159999966621399,-2.254449747264597
466.913793,,0.0,466.863,0.6019999980926514,-2.2850762641395908
467.37931,,0.0,467.327,0.6169999837875366,-2.252623826929245
467.844828,,0.0,467.792,0.6060000061988831,-2.276911013636173
468.31034500000004,,0.0,468.257,0.6100000143051147,-2.2686035996601284
468.77586199999996,,0.0,468.723,0.6269999742507935,-2.232046365651199
469.241379,,0.0,469.191,0.6240000128746033,-2.239119308313415
469.706897,,0.0,469.649,0.6179999709129333,-2.252769454004487
470.172414,,0.0,470.116,0.5979999899864197,-2.296944899895644
470.63793100000004,,0.0,470.582,0.6150000095367432,-2.2605171031370954
471.10344799999996,,0.0,471.049,0.6330000162124634,-2.221898558540324
471.568966,,0.0,471.512,0.6050000190734863,-2.2834673641889345
472.034483,,0.0,471.975,0.6460000276565552,-2.1946617968675595
472.5,,0.0,472.445,0.6060000061988831,-2.28226353264007
472.965517,,0.0,472.911,0.625,-2.241248363217978
473.43103399999995,,0.0,473.369,0.6539999842643738,-2.1783583815396366
473.89655200000004,,0.0,473.834,0.6169999837875366,-2.2591615435269534
474.362069,,0.0,474.302,0.6660000085830688,-2.1524974648233446
474.827586,,0.0,474.767,0.6110000014305115,-2.2723070584645484
475.293103,,0.0,475.234,0.6600000262260437,-2.165432134510399
475.758621,,0.0,475.7,0.6129999756813049,-2.26760679197245
476.22413800000004,,0.0,476.164,0.6499999761581421,-2.1866810289189145
476.689655,,0.0,476.63,0.6060000061988831,-2.2821421352083524
477.155172,,0.0,477.09,0.6439999938011169,-2.198882978004176
477.62069,,0.0,477.56,0.6290000081062317,-2.231035129256659
478.086207,,0.0,478.023,0.6340000033378601,-2.2195731229390856
478.55172400000004,,0.0,478.486,0.5979999899864197,-2.297412579293191
479.01724099999996,,0.0,478.953,0.6470000147819519,-2.1900618368374345
479.482759,,0.0,479.415,0.593999981880188,-2.3049463244315858
479.948276,,0.0,479.881,0.6209999918937683,-2.245569742524249
480.413793,,0.0,480.345,0.6010000109672546,-2.2886374758942494
480.87931000000003,,0.0,480.81,0.609000027179718,-2.2707659233622106
481.344828,,0.0,481.275,0.6179999709129333,-2.25079166569826
481.810345,,0.0,481.741,0.6200000047683716,-2.246153659234449
482.275862,,0.0,482.208,0.5929999947547913,-2.304790749195988
482.74137900000005,,0.0,482.674,0.6370000243186951,-2.208843115723136
483.206897,,0.0,483.139,0.656000018119812,-2.167461873830566
483.672414,,0.0,483.605,0.6000000238418579,-2.289578034889928
484.13793100000004,,0.0,484.068,0.6100000143051147,-2.2679998939695856
484.603448,,0.0,484.53,0.5960000157356262,-2.2988001123681134
485.068966,,0.0,484.998,0.6190000176429749,-2.2490716493250633
485.534483,,0.0,485.46,0.6200000047683716,-2.2473424377122986
486.0,,0.0,485.927,0.6060000061988831,-2.2783478536563235
486.46551700000003,,0.0,486.39,0.6449999809265137,-2.193924219836828
486.931034,,0.0,486.856,0.625,-2.2380627801076707
487.396552,,0.0,487.32,0.6240000128746033,-2.2408119949969456
487.862069,,0.0,487.785,0.6129999756813049,-2.2653363168323652
488.327586,,0.0,488.25,0.6079999804496765,-2.2767610259534536
488.79310300000003,,0.0,488.716,0.5929999947547913,-2.3099294944766124
489.258621,,0.0,489.183,0.6119999885559082,-2.268967082963979
489.724138,,0.0,489.648,0.6069999933242798,-2.280222334018273
490.189655,,0.0,490.109,0.6230000257492065,-2.2456449415564324
490.655172,,0.0,490.579,0.6579999923706055,-2.169583122096859
491.12069,,0.0,491.041,0.6000000238418579,-2.296039416986201
491.586207,,0.0,491.504,0.6010000109672546,-2.2938584493833982
492.05172400000004,,0.0,491.972,0.6190000176429749,-2.2545445468726233
492.517241,,0.0,492.434,0.6320000290870667,-2.226030424236292
492.982759,,0.0,492.9,0.6200000047683716,-2.2518946757777236
493.448276,,0.0,493.37,0.6200000047683716,-2.251536099840049
493.913793,,0.0,493.829,0.6320000290870667,-2.224965784779725
494.37931000000003,,0.0,494.294,0.6190000176429749,-2.252806766468618
494.844828,,0.0,494.759,0.6169999837875366,-2.2566426410411955
495.310345,,0.0,495.224,0.6269999742507935,-2.234310632134972
495.775862,,0.0,495.69,0.6179999709129333,-2.2533652378954656
496.241379,,0.0,496.157,0.6100000143051147,-2.270250351443213
496.70689699999997,,0.0,496.623,0.6159999966621399,-2.2566604376789914
497.172414,,0.0,497.09,0.640999972820282,-2.201717044179861
497.637931,,0.0,497.552,0.6100000143051147,-2.2688324066993872
498.103448,,0.0,498.02,0.5960000157356262,-2.2989787961763697
498.568966,,0.0,498.482,0.6150000095367432,-2.2573088787944466
499.03448299999997,,0.0,498.95,0.6079999804496765,-2.2723706004707083
499.5,,0.0,499.413,0.6460000276565552,-2.1894841107860086
499.96551700000003,,0.0,499.878,0.6079999804496765,-2.272268267458349
500.431034,,0.0,500.344,0.6079999804496765,-2.2723571798995743
500.89655200000004,,0.0,500.81,0.6060000061988831,-2.2768945272307266
501.362069,,0.0,501.275,0.5920000076293945,-2.307661417829492
501.827586,,0.0,501.741,0.6169999837875366,-2.253538428750899
502.293103,,0.0,502.205,0.6039999723434448,-2.282270314521018
502.758621,,0.0,502.664,0.6119999885559082,-2.265303922745667
503.224138,,0.0,503.131,0.6140000224113464,-2.261448470567755
503.68965499999996,,0.0,503.597,0.6179999709129333,-2.2532593355237984
504.15517200000005,,0.0,504.06,0.6119999885559082,-2.2668639163184365
504.62068999999997,,0.0,504.531,0.6370000243186951,-2.2129212713034105
505.08620699999994,,0.0,504.994,0.6439999938011169,-2.1981686993434364
505.55172400000004,,0.0,505.456,0.6190000176429749,-2.253091920412102
506.017241,,0.0,505.924,0.5239999890327454,-2.460468924386726
506.48275899999993,,0.0,506.386,0.597000002861023,-2.3017717446964494
506.948276,,0.0,506.852,0.5649999976158142,-2.3717612975134834
507.413793,,0.0,507.319,0.6079999804496765,-2.278271730036317
507.87931,,0.0,507.785,0.6179999709129333,-2.2565903131958294
508.344828,,0.0,508.25,0.6190000176429749,-2.254425185587851
508.810345,,0.0,508.716,0.6039999723434448,-2.287027077752122
509.27586199999996,,0.0,509.175,0.6309999823570251,-2.228036640166644
509.74137900000005,,0.0,509.641,0.6039999723434448,-2.2866094253797336
510.20689699999997,,0.0,510.109,0.6190000176429749,-2.2536029934790784
510.67241399999995,,0.0,510.571,0.6150000095367432,-2.2619253150604997
511.13793100000004,,0.0,511.034,0.6119999885559082,-2.268015324551625
511.603448,,0.0,511.504,0.652999997138977,-2.178204119759176
512.0689659999999,,0.0,511.965,0.5929999947547913,-2.308410478926336
512.534483,,0.0,512.434,0.6019999980926514,-2.288280989964387
513.0,,0.0,512.9,0.6100000143051147,-2.270337632648812
513.465517,,0.0,513.362,0.6190000176429749,-2.2502381469818786
513.931034,,0.0,513.828,0.6449999809265137,-2.193138117676261
514.396552,,0.0,514.293,0.6169999837875366,-2.2537346106747416
514.862069,,0.0,514.759,0.625,-2.235961919207382
515.327586,,0.0,515.223,0.6060000061988831,-2.277085934967617
515.793103,,0.0,515.689,0.6209999918937683,-2.2442174738944565
516.258621,,0.0,516.153,0.6169999837875366,-2.2528303693515634
516.724138,,0.0,516.619,0.5950000286102295,-2.300749099370311
517.189655,,0.0,517.079,0.5529999732971191,-2.3923331578179767
517.655172,,0.0,517.549,0.6209999918937683,-2.244355788372956
518.1206900000001,,0.0,518.012,0.6259999871253967,-2.2337161672732573
518.5862070000001,,0.0,518.475,0.5929999947547913,-2.3059391053246845
519.051724,,0.0,518.946,0.6190000176429749,-2.2496860040046345
519.517241,,0.0,519.408,0.6679999828338623,-2.1433749126138646
519.982759,,0.0,519.874,0.6259999871253967,-2.2353564024353725
520.448276,,0.0,520.338,0.6629999876022339,-2.1552454868552857
520.9137929999999,,0.0,520.804,0.6869999766349792,-2.1034616777293778
521.37931,,0.0,521.268,0.6570000052452087,-2.1693132743357295
521.844828,,0.0,521.733,0.6019999980926514,-2.289606653878514
522.310345,,0.0,522.198,0.6230000257492065,-2.244286511372277
522.7758620000001,,0.0,522.664,0.6240000128746033,-2.2424908932959933
523.241379,,0.0,523.124,0.6269999742507935,-2.2362778167238084
523.7068969999999,,0.0,523.59,0.6159999966621399,-2.260496212486757
524.172414,,0.0,524.06,0.6100000143051147,-2.273745116842764
524.637931,,0.0,524.523,0.6069999933242798,-2.280377430665654
525.103448,,0.0,524.986,0.6000000238418579,-2.295641289490464
525.568966,,0.0,525.449,0.6190000176429749,-2.2541772381656298
526.034483,,0.0,525.92,0.6039999723434448,-2.2867062367991347
526.5,,0.0,526.382,0.6190000176429749,-2.2537990508055263
526.9655170000001,,0.0,526.848,0.6690000295639038,-2.1445684008897827
527.4310340000001,,0.0,527.313,0.6700000166893005,-2.142027649859633
527.8965519999999,,0.0,527.779,0.6259999871253967,-2.2374730025033367
528.362069,,0.0,528.245,0.6380000114440918,-2.2108747366541577
528.827586,,0.0,528.711,0.6489999890327454,-2.186430022108967
529.293103,,0.0,529.176,0.6370000243186951,-2.2120830231905133
529.7586210000001,,0.0,529.634,0.6570000052452087,-2.168022992922627
530.224138,,0.0,530.105,0.6470000147819519,-2.1893404032684436
530.689655,,0.0,530.568,0.6290000081062317,-2.2281196032960127
531.155172,,0.0,531.031,0.6579999923706055,-2.164548399043332
531.62069,,0.0,531.5,0.6359999775886536,-2.2121458660034223
532.086207,,0.0,531.961,0.7120000123977661,-2.046302091075698
532.5517239999999,,0.0,532.43,0.6370000243186951,-2.2095079580116703
533.017241,,0.0,532.896,0.6349999904632568,-2.2137534373721754
533.482759,,0.0,533.358,0.722000002861023,-2.0241832975742606
533.9482760000001,,0.0,533.824,0.6399999856948853,-2.202888507364009
534.413793,,0.0,534.291,0.652999997138977,-2.1747052536750897
534.87931,,0.0,534.749,0.6449999809265137,-2.192354189123234
535.344828,,0.0,535.216,0.6330000162124634,-2.218791954790648
535.810345,,0.0,535.681,0.6489999890327454,-2.1842936083726974
536.275862,,0.0,536.146,0.640999972820282,-2.2021377682940324
536.7413789999999,,0.0,536.611,0.6660000085830688,-2.1481284040497517
537.206897,,0.0,537.08,0.7239999771118164,-2.0222501349447275
537.672414,,0.0,537.542,0.6990000009536743,-2.077209288406366
538.137931,,0.0,538.005,0.6880000233650208,-2.1016623052260006
538.6034480000001,,0.0,538.474,0.7089999914169312,-2.0563795662328066
539.0689659999999,,0.0,538.935,0.6700000166893005,-2.1417828064261375
539.5344829999999,,0.0,539.405,0.6890000104904175,-2.1007794505073694
540.0,,0.0,539.864,0.6890000104904175,-2.1011139286032656
540.465517,,0.0,540.331,0.656000018119812,-2.1732777952520137
540.931034,,0.0,540.797,0.7020000219345093,-2.073254915688758
541.396552,,0.0,541.261,0.6600000262260437,-2.1648737469173893
541.862069,,0.0,541.727,0.6669999957084656,-2.1496567190476292
542.327586,,0.0,542.193,0.6660000085830688,-2.1517863467955123
542.7931030000001,,0.0,542.659,0.6809999942779541,-2.1189763725578814
543.258621,,0.0,543.124,0.6990000009536743,-2.0795521781226802
543.7241379999999,,0.0,543.59,0.6990000009536743,-2.0792707452578276
544.189655,,0.0,544.053,0.6489999890327454,-2.187857883325897
