Trial: ,23
Threshold: ,0.0
Maximum EMG: ,0.04995855129485
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
343.551724,,0.07177431303013583,343.641,0.5260000228881836,-2.453348825447352
344.01724099999996,,0.07612117430639645,344.107,0.5299999713897705,-2.4447128126399886
344.48275900000004,,0.07604830595209415,344.566,0.5329999923706055,-2.4382719498255483
344.948276,,0.06917924567186862,345.032,0.5379999876022339,-2.4274872337594995
345.413793,,0.05492116977850225,345.504,0.5419999957084656,-2.41889087846147
345.87931,,0.03615978308707421,345.962,0.5289999842643738,-2.4473377887082117
346.344828,,0.01714363706893672,346.43,0.47200000286102295,-2.5716491904794254
346.81034500000004,,0.00042461548811970794,346.892,0.5149999856948853,-2.478097537698268
347.275862,,0.013724998516904617,347.356,0.5299999713897705,-2.4455451800013366
347.741379,,0.02568981375894077,347.825,0.5130000114440918,-2.4827017903815904
348.206897,,0.03560954027946155,348.291,0.5239999890327454,-2.4588453062663063
348.672414,,0.044246127154286746,348.755,0.4880000054836273,-2.537371615041105
349.13793100000004,,0.05328637469087142,349.22,0.5419999957084656,-2.4198032865414505
349.60344799999996,,0.06321440492778875,349.685,0.5419999957084656,-2.4198621106837117
350.068966,,0.07100966782387237,350.151,0.515999972820282,-2.4765438037838425
350.534483,,0.07145001375753685,350.615,0.5540000200271606,-2.393769042180334
351.0,,0.06154283754756673,351.081,0.515999972820282,-2.476548614322779
351.465517,,0.043201578596926395,351.545,0.5379999876022339,-2.42858666834388
351.93103399999995,,0.021299027509492183,352.011,0.515999972820282,-2.4764643964539164
352.396552,,2.260736202980557e-05,352.474,0.5199999809265137,-2.4676783734194703
352.862069,,0.01852964169611939,352.936,0.5289999842643738,-2.4479827316142098
353.32758600000005,,0.032666321325644114,353.404,0.5339999794960022,-2.436987625528469
353.793103,,0.04111108012352475,353.866,0.515999972820282,-2.47609056978457
354.258621,,0.043875230944758856,354.334,0.5199999809265137,-2.4672563308594375
354.72413800000004,,0.04247849096881263,354.796,0.5339999794960022,-2.4366323568014883
355.189655,,0.0382375932266178,355.262,0.5289999842643738,-2.4474026718305746
355.655172,,0.03110328822173749,355.728,0.5429999828338623,-2.4167820030775387
356.12069,,0.02090502940714687,356.193,0.531000018119812,-2.4428128561178837
356.586207,,0.009332671015767555,356.659,0.5299999713897705,-2.444889048190605
357.05172400000004,,0.0001414248054695398,357.125,0.515999972820282,-2.475301448143374
357.517241,,0.004754210553537504,357.589,0.5149999856948853,-2.477408414850057
357.982759,,0.004908777899031315,358.054,0.5460000038146973,-2.4098173872051842
358.448276,,0.003933408162034935,358.52,0.46299999952316284,-2.5906130649937817
358.913793,,0.005184613500038879,358.986,0.5230000019073486,-2.4598847061316698
359.37931000000003,,0.009321614230643442,359.449,0.5379999876022339,-2.4272174592592033
359.844828,,0.014218582311704768,359.911,0.5289999842643738,-2.446857431647858
360.310345,,0.01718706436449208,360.381,0.5490000247955322,-2.4033345608935672
360.775862,,0.01732081266953424,360.844,0.5260000228881836,-2.4535098578331667
361.241379,,0.01612906547361936,361.307,0.5339999794960022,-2.4361614009402586
361.706897,,0.016084515574609527,361.77,0.5419999957084656,-2.418824480569678
362.172414,,0.018264936137627627,362.235,0.5389999747276306,-2.425461159439163
362.63793100000004,,0.021137424947375104,362.701,0.5460000038146973,-2.4103163610882516
363.103448,,0.0217505847425601,363.166,0.5099999904632568,-2.4888559965154493
363.568966,,0.0183872850739128,363.633,0.5529999732971191,-2.395282002914622
364.034483,,0.012202450158604255,364.099,0.5210000276565552,-2.465102733778401
364.5,,0.006314272709091742,364.563,0.5320000052452087,-2.4412351225687723
364.96551700000003,,0.0032464218178988135,365.029,0.49000000953674316,-2.5328275098345907
365.431034,,0.0030015502294146344,365.501,0.5270000100135803,-2.452296455589235
365.896552,,0.00338983730178036,365.96,0.5270000100135803,-2.4523624681495746
366.362069,,0.0023146023592472034,366.423,0.5139999985694885,-2.480735718856344
366.827586,,0.00017322350096044613,366.886,0.5389999747276306,-2.4263037469842135
367.29310300000003,,0.0022289585501511864,367.356,0.5130000114440918,-2.4829650885225805
367.758621,,0.002477075376772399,367.819,0.5339999794960022,-2.437212152109478
368.224138,,0.0013050923357084863,368.284,0.5419999957084656,-2.4197633528663176
368.689655,,0.00028662933238032335,368.747,0.5210000276565552,-2.465477554800077
369.155172,,0.0023701650959695496,369.212,0.5199999809265137,-2.4676030418632955
369.62068999999997,,0.005860914018689223,369.678,0.5329999923706055,-2.439213289927485
370.086207,,0.010761998898991168,370.143,0.5680000185966492,-2.362880161963844
370.55172400000004,,0.015417150802987998,370.607,0.5419999957084656,-2.4194330952172693
371.017241,,0.018007864761234275,371.073,0.5260000228881836,-2.454191249060515
371.482759,,0.018406057337483513,371.538,0.5329999923706055,-2.4388364809480123
371.948276,,0.017721554558118177,372.003,0.5260000228881836,-2.453981934742148
372.413793,,0.016111995825229174,372.467,0.5249999761581421,-2.456058280837312
372.87931000000003,,0.01215546423985108,372.936,0.5389999747276306,-2.4254604055700297
373.344828,,0.0047316098892842,373.397,0.5419999957084656,-2.418835566968156
373.810345,,0.005387593506912976,373.866,0.5339999794960022,-2.4361863043905054
374.275862,,0.016104380693377485,374.326,0.5289999842643738,-2.447014052376725
374.741379,,0.025276822870910483,374.796,0.5210000276565552,-2.4643930608141633
375.20689699999997,,0.03126967366519816,375.261,0.5400000214576721,-2.4229654982903077
375.672414,,0.033441803835007916,375.721,0.5230000019073486,-2.4599868277516133
376.137931,,0.033009428864030986,376.186,0.5239999890327454,-2.4578105481247814
376.603448,,0.032787279849104047,376.651,0.5199999809265137,-2.466545726669031
377.068966,,0.034749885970226865,377.117,0.5410000085830688,-2.420831760017824
377.53448299999997,,0.03759287932229703,377.582,0.5519999861717224,-2.3969193187287234
378.0,,0.03770373481752639,378.048,0.5049999952316284,-2.499381710180239
378.465517,,0.03311768841386393,378.515,0.5419999957084656,-2.4188495612302394
378.931034,,0.025839949302010168,378.981,0.5299999713897705,-2.4450804924073983
379.396552,,0.019670806666928886,379.441,0.5299999713897705,-2.445173805780971
379.862069,,0.016288860161812906,379.911,0.5149999856948853,-2.477950650716394
380.327586,,0.014216131293567875,380.374,0.5270000100135803,-2.4519050982883592
380.79310300000003,,0.011312198669717798,380.836,0.5460000038146973,-2.410606665368512
381.258621,,0.0072394076669281045,381.308,0.527999997138977,-2.4499123194636647
381.724138,,0.003109830540997392,381.77,0.5329999923706055,-2.439100611614595
382.189655,,0.00042872987884640676,382.235,0.5180000066757202,-2.4718514288968727
382.655172,,0.003782064598505165,382.7,0.515999972820282,-2.4762679119275717
383.12068999999997,,0.007311121186305042,383.165,0.5379999876022339,-2.4283829350466055
383.586207,,0.010707223140261598,383.629,0.5220000147819519,-2.463271048226528
384.051724,,0.013967927489198933,384.095,0.5450000166893005,-2.413175289726701
384.517241,,0.01833196103099209,384.559,0.5040000081062317,-2.5024964170402226
384.982759,,0.025216696898613854,385.025,0.5490000247955322,-2.404437456739105
385.44827599999996,,0.03408931831059291,385.485,0.5180000066757202,-2.4719400989223588
385.913793,,0.042294522352706726,385.955,0.515999972820282,-2.4762476888322476
386.37931,,0.04764040149363618,386.418,0.5299999713897705,-2.4456845778306664
386.84482799999995,,0.05059085067335919,386.881,0.5339999794960022,-2.4368971067849317
387.310345,,0.05301008364518352,387.352,0.5419999957084656,-2.419385917572327
387.775862,,0.05486946379105367,387.814,0.5289999842643738,-2.447619755791977
388.241379,,0.05303668031754264,388.28,0.5199999809265137,-2.46713559077847
388.70689699999997,,0.04365945471153885,388.742,0.46399998664855957,-2.589049018205678
389.172414,,0.02552410202533943,389.208,0.5299999713897705,-2.4451721737665704
389.637931,,0.0011926970628927656,389.675,0.515999972820282,-2.475593485912906
390.103448,,0.024431850262794617,390.14,0.5379999876022339,-2.427590803859271
390.56896600000005,,0.046206436441505495,390.607,0.531000018119812,-2.4427779221951784
391.03448299999997,,0.060246272508299205,391.065,0.5249999761581421,-2.4557972730167843
391.5,,0.06503222856997559,391.53,0.5320000052452087,-2.440506411359949
391.965517,,0.061957804057068966,391.996,0.5130000114440918,-2.4818741304752976
392.431034,,0.054251767525735115,392.467,0.515999972820282,-2.47532648849193
392.896552,,0.04457545922937286,392.929,0.5210000276565552,-2.464436511322743
393.36206899999996,,0.03370762101157419,393.396,0.48399999737739563,-2.5450653267826944
393.827586,,0.02174473297385646,393.859,0.5370000004768372,-2.4296305183816114
394.293103,,0.009871477149349621,394.322,0.5109999775886536,-2.4863219060891932
394.75862099999995,,1.9435388147625243e-05,394.785,0.5199999809265137,-2.4667715690714993
395.224138,,0.006988165065995356,395.25,0.5460000038146973,-2.4101929526489196
395.68965499999996,,0.011943185663895992,395.715,0.5320000052452087,-2.44076612846381
396.155172,,0.015844598131674482,396.18,0.5180000066757202,-2.4713431254630422
396.62069,,0.01892504747574229,396.648,0.5270000100135803,-2.451813316139725
397.086207,,0.021219348546274785,397.114,0.5149999856948853,-2.4780351536155707
397.551724,,0.022996661839713634,397.581,0.531000018119812,-2.4432523351343205
398.017241,,0.024008229097800517,398.04,0.5360000133514404,-2.432429739252604
398.48275900000004,,0.0230157207896328,398.505,0.5419999957084656,-2.4194209436919056
398.94827599999996,,0.018902150659996335,398.97,0.546999990940094,-2.408581088875317
399.413793,,0.012208304443008612,399.44,0.5120000243186951,-2.484876461996352
399.87931,,0.005032494359347147,399.903,0.5139999985694885,-2.4805514952328385
400.344828,,0.0008438977805924025,400.371,0.527999997138977,-2.4500719077318522
400.810345,,0.005471521240744267,400.833,0.5400000214576721,-2.4239376616433796
401.27586199999996,,0.01007320159822776,401.304,0.515999972820282,-2.476222798522848
401.741379,,0.015049878815050786,401.767,0.5419999957084656,-2.4195637296832797
402.206897,,0.019084440345250316,402.225,0.5299999713897705,-2.4456822511824514
402.672414,,0.02030204801411257,402.69,0.5299999713897705,-2.445646727947206
403.137931,,0.018075414683903477,403.155,0.5249999761581421,-2.4564958571475803
403.60344799999996,,0.013653817397366722,403.622,0.5370000004768372,-2.430300801612956
404.068966,,0.009205865093091722,404.088,0.5299999713897705,-2.4454945504406496
404.534483,,0.006278167686541071,404.553,0.5210000276565552,-2.4650417752313705
405.0,,0.004951068710214133,405.018,0.546999990940094,-2.408334684736445
405.465517,,0.004134020200597828,405.481,0.5540000200271606,-2.393020919140583
405.931034,,0.0025240143895008675,405.951,0.5260000228881836,-2.4539607030181854
406.39655200000004,,0.00039876172491171076,406.415,0.5540000200271606,-2.3928991222558333
406.862069,,0.00386671871925193,406.877,0.5460000038146973,-2.410273252996974
407.327586,,0.006330223253115492,407.341,0.5299999713897705,-2.4450825571333086
407.793103,,0.006758215319637447,407.811,0.5199999809265137,-2.4668281192979173
408.258621,,0.005483398184167554,408.276,0.5270000100135803,-2.451546469905923
408.72413800000004,,0.0037460214514996545,408.739,0.515999972820282,-2.475491385256102
409.18965499999996,,0.0026267322246557715,409.205,0.5260000228881836,-2.4536956683094
409.655172,,0.0025284269781064863,409.67,0.5249999761581421,-2.455876331143215
410.12069,,0.0033408520719542464,410.136,0.546999990940094,-2.4079580189368643
410.586207,,0.0046452708512785094,410.6,0.5410000085830688,-2.421050598707095
411.05172400000004,,0.005795385254463645,411.066,0.5460000038146973,-2.4101856108784587
411.51724099999996,,0.006337880556752321,411.526,0.5320000052452087,-2.440721563086913
411.982759,,0.006635950648079823,411.991,0.5339999794960022,-2.4364049528654856
412.448276,,0.007621221193935524,412.459,0.515999972820282,-2.4756662002368546
412.913793,,0.00942333264143057,412.922,0.5519999861717224,-2.3972837321239995
413.37931,,0.010552738135769577,413.385,0.5260000228881836,-2.4539787750827937
413.844828,,0.00914420180402167,413.855,0.515999972820282,-2.4758158733005726
414.31034500000004,,0.005100331897218484,414.319,0.5429999828338623,-2.4170419202472533
414.775862,,0.0005284255373644275,414.781,0.5339999794960022,-2.4366963673182456
415.241379,,0.0020974639885744245,415.247,0.5270000100135803,-2.451989091521338
415.706897,,0.0018494595705335016,415.712,0.5339999794960022,-2.4367756726685936
416.172414,,0.0005756849214579731,416.177,0.5260000228881836,-2.454235717919762
416.63793100000004,,0.0038944370783709826,416.644,0.5720000267028809,-2.354041252923056
417.103448,,0.0068141861078072526,417.11,0.5210000276565552,-2.4651671520498843
417.568966,,0.008354933836883642,417.574,0.5249999761581421,-2.4564596567092534
418.034483,,0.008714590771904597,418.04,0.5389999747276306,-2.425958397187643
418.5,,0.00956249486660207,418.504,0.5339999794960022,-2.43684409443973
418.96551700000003,,0.012390889065927944,418.969,0.5170000195503235,-2.4738668996623736
419.43103399999995,,0.016644313292066015,419.43,0.5249999761581421,-2.4564183210859296
419.896552,,0.020608678746874314,419.899,0.5329999923706055,-2.4389649527817028
420.362069,,0.024198483247377937,420.36,0.531000018119812,-2.443293880151856
420.827586,,0.02935741668404196,420.83,0.5149999856948853,-2.4781210472732624
421.293103,,0.03691952364906577,421.296,0.5540000200271606,-2.3931203021808147
421.758621,,0.04444843250653637,421.761,0.5419999957084656,-2.419228824079043
422.22413800000004,,0.04869578730414673,422.226,0.5199999809265137,-2.4671230292973663
422.689655,,0.049347143595788935,422.686,0.5360000133514404,-2.4322294660515875
423.15517200000005,,0.04827073753093484,423.151,0.5419999957084656,-2.419124178234196
423.62069,,0.04498598422859081,423.618,0.5270000100135803,-2.451772764159238
424.086207,,0.035075414744549456,424.085,0.5299999713897705,-2.4452092611161795
424.55172400000004,,0.014643750746493357,424.552,0.5360000133514404,-2.432113814661348
425.017241,,0.014325526958258086,425.01,0.5419999957084656,-2.419022772429813
425.482759,,0.04434175641276341,425.478,0.5249999761581421,-2.456045268877779
425.948276,,0.0681467906983176,425.94,0.5339999794960022,-2.436427996228888
426.413793,,0.08333157137696547,426.411,0.5950000286102295,-2.303524911140466
426.87931000000003,,0.09143314665796645,426.873,0.5450000166893005,-2.4124545195898386
427.344828,,0.09398395263377281,427.341,0.5339999794960022,-2.4364202631414233
427.810345,,0.09076477582628022,427.803,0.5370000004768372,-2.429889412831324
428.275862,,0.08156727581817166,428.269,0.5519999861717224,-2.397219107032041
428.741379,,0.06816507255557963,428.732,0.5429999828338623,-2.416839897376671
429.20689699999997,,0.0536320266474634,429.198,0.5400000214576721,-2.4233920182266027
429.672414,,0.040072407794804775,429.663,0.5360000133514404,-2.432126170089977
430.137931,,0.02785101647478137,430.129,0.5009999871253967,-2.508402161918024
430.603448,,0.017130941175938948,430.593,0.5540000200271606,-2.392960379838583
431.068966,,0.009055776549134786,431.059,0.546999990940094,-2.4082392791052807
431.534483,,0.004355327697386025,431.526,0.5419999957084656,-2.419161027991689
432.0,,0.0013897681628876012,431.991,0.531000018119812,-2.443154665073283
432.46551700000003,,0.0027968492031214746,432.452,0.5389999747276306,-2.42575379134973
432.931034,,0.009085036210601942,432.921,0.5379999876022339,-2.4279595439985147
433.396552,,0.015107118885308093,433.385,0.5249999761581421,-2.4563074999160968
433.862069,,0.01816940320703755,433.848,0.5260000228881836,-2.4541524390385887
434.327586,,0.01853876852908461,434.311,0.5419999957084656,-2.419315279634533
434.79310300000003,,0.01888585382668166,434.781,0.5230000019073486,-2.46072740147292
435.258621,,0.02089435660757324,435.247,0.5540000200271606,-2.3932029827544463
435.724138,,0.02354841915799963,435.712,0.5519999861717224,-2.3975688664560506
436.189655,,0.024906500275629635,436.17,0.5460000038146973,-2.410643345779823
436.655172,,0.024578274002818548,436.637,0.5299999713897705,-2.445499023401071
437.12068999999997,,0.023740927300586384,437.102,0.5329999923706055,-2.438955581587028
437.586207,,0.023099575479753966,437.567,0.5400000214576721,-2.423693110498673
438.051724,,0.02180476587606603,438.033,0.5370000004768372,-2.430212867553877
438.517241,,0.018864706241498195,438.5,0.5299999713897705,-2.445443394108021
438.982759,,0.015001291276942056,438.965,0.5419999957084656,-2.419276230144965
439.448276,,0.01217485074447228,439.427,0.5180000066757202,-2.4715379515181284
439.913793,,0.011378694191541989,439.89,0.5410000085830688,-2.4214015526312536
440.37931000000003,,0.011700829381721888,440.36,0.5540000200271606,-2.393050021132787
440.844828,,0.011557682302111828,440.822,0.5289999842643738,-2.4474859365427752
441.310345,,0.01012806430202024,441.288,0.5379999876022339,-2.4278476733135426
441.775862,,0.007476683089428822,441.751,0.531000018119812,-2.443068775246619
442.241379,,0.003936513025567102,442.217,0.5419999957084656,-2.4190759991334754
442.70689699999997,,0.00014026509077592143,442.681,0.531000018119812,-2.4430157557639105
443.172414,,0.00408960732865722,443.147,0.5239999890327454,-2.458244385775877
443.637931,,0.006855894004190738,443.614,0.5419999957084656,-2.4190107793924636
444.103448,,0.007746866419123196,444.08,0.5170000195503235,-2.4734635198341524
444.568966,,0.007321928081300053,444.544,0.5379999876022339,-2.4277035360581953
445.03448299999997,,0.007054923280116623,445.01,0.5339999794960022,-2.4364147119244106
445.5,,0.007917131283903684,445.471,0.5379999876022339,-2.4277013931940714
445.965517,,0.009527076774677705,445.94,0.5389999747276306,-2.425528665595339
446.431034,,0.010623622032860412,446.403,0.550000011920929,-2.4015734662298533
446.896552,,0.01001951224939235,446.866,0.5680000185966492,-2.3623709187302375
447.36206899999996,,0.007221368296542397,447.334,0.5540000200271606,-2.3928874054901605
447.827586,,0.0027145433116716445,447.796,0.5630000233650208,-2.3732969633811565
448.29310300000003,,0.0020544803483310207,448.261,0.550000011920929,-2.401638763775018
448.758621,,0.005313439777838463,448.728,0.5260000228881836,-2.453948098085033
449.224138,,0.006143384171843268,449.194,0.5419999957084656,-2.419114524134145
449.689655,,0.005224523503056068,449.659,0.550000011920929,-2.401712322372511
450.155172,,0.004250702036391449,450.124,0.5270000100135803,-2.451849899250155
450.62068999999997,,0.004512892896170189,450.589,0.5540000200271606,-2.3930562437006704
451.086207,,0.006051595699214066,451.055,0.5170000195503235,-2.4736968917531565
451.551724,,0.008027916240296171,451.515,0.5460000038146973,-2.410547079552933
452.017241,,0.00976019807859435,451.981,0.5460000038146973,-2.4105772395556113
452.482759,,0.011507841309289587,452.452,0.5659999847412109,-2.3670319013095047
452.94827599999996,,0.01444378534581641,452.913,0.5419999957084656,-2.4193434344260822
453.413793,,0.019823043166272297,453.381,0.550000011920929,-2.4019342312231498
453.87931,,0.027857874298975814,453.844,0.5669999718666077,-2.364912578741955
454.344828,,0.03711614194180978,454.308,0.5529999732971191,-2.395423209684553
454.810345,,0.04514556223878318,454.77,0.5360000133514404,-2.4324641299678937
455.27586199999996,,0.05015334023280511,455.236,0.5720000267028809,-2.35403114295129
455.741379,,0.05240463190439007,455.703,0.5540000200271606,-2.393238940788343
456.206897,,0.05388006860942332,456.169,0.5419999957084656,-2.419368897439386
456.672414,,0.05600761770985542,456.633,0.5329999923706055,-2.438958105553936
457.137931,,0.057072821433925336,457.099,0.5419999957084656,-2.419327633851955
457.603448,,0.05206190241742802,457.565,0.5360000133514404,-2.4323732954786847
458.06896600000005,,0.03628885217384718,458.031,0.574999988079071,-2.34737612330514
458.53448299999997,,0.009941420401912099,458.492,0.5379999876022339,-2.427952514521295
459.0,,0.021348602386513208,458.955,0.5339999794960022,-2.4366312742492346
459.465517,,0.050558434688290806,459.426,0.5540000200271606,-2.393021437869196
459.931034,,0.07329747855614195,459.889,0.5379999876022339,-2.4278427280380237
460.39655200000004,,0.08819114301058498,460.352,0.5640000104904175,-2.3711608714561687
460.86206899999996,,0.09508500389764546,460.822,0.5329999923706055,-2.4386631936331615
461.327586,,0.09417155852983533,461.28,0.5440000295639038,-2.414664620505425
461.793103,,0.08644545648845982,461.749,0.5540000200271606,-2.3928481743328853
462.258621,,0.07387312665760631,462.215,0.5640000104904175,-2.3710351755256878
462.724138,,0.058727270477753044,462.675,0.45500001311302185,-2.608487123604873
463.18965499999996,,0.04300962456559237,463.14,0.5820000171661377,-2.3317857108036546
463.655172,,0.02830488094987353,463.607,0.5540000200271606,-2.392780983644491
464.12069,,0.015509345901415934,464.073,0.5680000185966492,-2.3622776898825437
464.58620699999994,,0.00469229949074095,464.537,0.5370000004768372,-2.4298190886895337
465.051724,,0.00412877846133572,465.003,0.5669999718666077,-2.3644687549466465
465.517241,,0.010063660224653503,465.466,0.5410000085830688,-2.4211283736585405
465.98275900000004,,0.01192598188535723,465.936,0.5389999747276306,-2.4255065661624093
466.448276,,0.009939897396453961,466.396,0.5669999718666077,-2.3645309112186252
466.913793,,0.006138906419349804,466.866,0.5389999747276306,-2.425564312173374
467.37931,,0.0024658374292016224,467.326,0.5690000057220459,-2.3602400442898204
467.844828,,0.0010539327265880476,467.796,0.5540000200271606,-2.3929580213441386
468.31034500000004,,0.0054336663984799844,468.255,0.5419999957084656,-2.4191425316381814
468.77586199999996,,0.010323918900063978,468.725,0.5799999833106995,-2.336396068870637
469.241379,,0.013609723546975358,469.191,0.5540000200271606,-2.3930828909394966
469.706897,,0.013557866448260427,469.652,0.5540000200271606,-2.3931240465916748
470.172414,,0.01042832979152912,470.118,0.5889999866485596,-2.3169105514319424
470.63793100000004,,0.005817194076178655,470.582,0.5419999957084656,-2.4193428385375206
471.10344799999996,,0.0014113924104180858,471.048,0.5640000104904175,-2.3714447881699137
471.568966,,0.001453641462715302,471.515,0.5419999957084656,-2.419403507961538
472.034483,,0.0022297434221489974,471.981,0.5839999914169312,-2.3279236665426413
472.5,,0.0017616746768550782,472.441,0.5419999957084656,-2.4194443166174584
472.965517,,0.0017944356280879422,472.91,0.5680000185966492,-2.362810514316697
473.43103399999995,,0.0036086874144793356,473.371,0.5440000295639038,-2.4151027886455947
473.89655200000004,,0.007626310820828049,473.84,0.5709999799728394,-2.3562772971813666
474.362069,,0.014023672439391057,474.308,0.550000011920929,-2.4020196997807135
474.827586,,0.02254524391228508,474.77,0.5669999718666077,-2.3649664875376977
475.293103,,0.03158655886289273,475.235,0.5400000214576721,-2.42376700980686
475.758621,,0.03869629840788601,475.701,0.5669999718666077,-2.364914603831267
476.22413800000004,,0.042610791980170336,476.166,0.5419999957084656,-2.4193461895492936
476.689655,,0.044030760734137954,476.626,0.5540000200271606,-2.3931630104292765
477.155172,,0.043870252774227514,477.091,0.5410000085830688,-2.42144244764291
477.62069,,0.04143400150195955,477.556,0.5540000200271606,-2.3930741690438286
478.086207,,0.03491048291560652,478.022,0.5540000200271606,-2.3930262999732554
478.55172400000004,,0.023242354502871362,478.485,0.5410000085830688,-2.4212998959723713
479.01724099999996,,0.007283966787072266,478.955,0.5540000200271606,-2.3929289231441144
479.482759,,0.010156527262406881,479.419,0.5360000133514404,-2.432097715210723
479.948276,,0.024972887043237118,479.881,0.5540000200271606,-2.3928379381251834
480.413793,,0.033271061007396956,480.352,0.5669999718666077,-2.3644748856250724
480.87931000000003,,0.033493555263080836,480.815,0.5709999799728394,-2.3557230955325648
481.344828,,0.027612450500994194,481.28,0.5879999995231628,-2.3186527522105984
481.810345,,0.019944830696816407,481.743,0.5709999799728394,-2.3556611797472504
482.275862,,0.014236384017012705,482.208,0.5379999876022339,-2.4275345722203525
482.74137900000005,,0.011410487026779336,482.677,0.5379999876022339,-2.4275217368446604
483.206897,,0.00963703356343497,483.135,0.5540000200271606,-2.3926607056847375
483.672414,,0.0063020912060546925,483.6,0.5540000200271606,-2.3926682787510347
484.13793100000004,,0.0003554449672345857,484.066,0.5669999718666077,-2.364363325374723
484.603448,,0.0066712100692010315,484.531,0.5460000038146973,-2.4101419280343386
485.068966,,0.012163300096904164,484.996,0.5540000200271606,-2.392749456408168
485.534483,,0.015298302947854446,485.467,0.5669999718666077,-2.364472821373034
486.0,,0.018035171511979628,485.929,0.531000018119812,-2.44295785944424
486.46551700000003,,0.02306006691484505,486.393,0.5709999799728394,-2.3558729707335377
486.931034,,0.03147976337776419,486.855,0.5540000200271606,-2.3929761824758535
487.396552,,0.042522136573675665,487.326,0.5450000166893005,-2.412653939721073
487.862069,,0.053882626165758396,487.788,0.5640000104904175,-2.3713316176648354
488.327586,,0.06141585164175436,488.254,0.5529999732971191,-2.395368602446418
488.79310300000003,,0.059916437643085955,488.718,0.5389999747276306,-2.425939464338377
489.258621,,0.04626408615244027,489.183,0.492000013589859,-2.528403190169665
489.724138,,0.022358210478090806,489.648,0.550000011920929,-2.4021051249095624
490.189655,,0.005484695842990987,490.113,0.531000018119812,-2.443556175955705
490.655172,,0.030083088968994857,490.578,0.5419999957084656,-2.4196382394182923
491.12069,,0.04633575747208807,491.043,0.5669999718666077,-2.3652071772734304
491.586207,,0.0517428925582444,491.511,0.5540000200271606,-2.3935500498323985
492.05172400000004,,0.045952012101711286,491.97,0.5730000138282776,-2.352160127201919
492.517241,,0.03101486894479068,492.44,0.5329999923706055,-2.439293959980864
492.982759,,0.011653136412908445,492.903,0.5669999718666077,-2.365191464874675
493.448276,,0.00634647426531417,493.366,0.5460000038146973,-2.410898462886307
493.913793,,0.01939878398646686,493.837,0.5759999752044678,-2.3454788134866638
494.37931000000003,,0.027691673747233973,494.295,0.5379999876022339,-2.4281929245709004
494.844828,,0.03236992059938622,494.761,0.5419999957084656,-2.4193921689457283
495.310345,,0.03130894775149105,495.226,0.5389999747276306,-2.425833359600323
495.775862,,0.019836320725725224,495.693,0.5540000200271606,-2.3930524708794003
496.241379,,0.0030789721186474514,496.159,0.5659999847412109,-2.366803650642413
496.70689699999997,,0.030974364917562586,496.626,0.5540000200271606,-2.392840847347376
497.172414,,0.054190191336790934,497.092,0.5540000200271606,-2.3927364529240007
497.637931,,0.06759159939076073,497.552,0.5669999718666077,-2.364315184252377
498.103448,,0.07282314242465114,498.018,0.5249999761581421,-2.4557285653568406
498.568966,,0.07372780362948471,498.486,0.503000020980835,-2.503582772579765
499.03448299999997,,0.07157969689791414,498.948,0.5540000200271606,-2.3924129464321977
499.5,,0.06528757975716243,499.411,0.5490000247955322,-2.403265503174885
499.96551700000003,,0.05466782641107888,499.881,0.5709999799728394,-2.3553131501928157
500.431034,,0.041838988863559204,500.341,0.5540000200271606,-2.392347164473232
500.89655200000004,,0.02923261989793648,500.812,0.5669999718666077,-2.364041696551607
501.362069,,0.01730432147200089,501.27,0.5690000057220459,-2.359720805471291
501.827586,,0.005201846885421807,501.74,0.5669999718666077,-2.3641334318419793
502.293103,,0.0065408943336382214,502.206,0.5519999861717224,-2.3968863616248672
502.758621,,0.015334419451002982,502.671,0.5429999828338623,-2.416584482265386
503.224138,,0.01940899617281735,503.136,0.5460000038146973,-2.4101541057882576
503.68965499999996,,0.020503902373375044,503.596,0.5460000038146973,-2.4102723085862903
504.15517200000005,,0.022314013855622504,504.062,0.5669999718666077,-2.364647782120418
504.62068999999997,,0.026349446134436086,504.53,0.5630000233650208,-2.373493760413342
505.08620699999994,,0.030494347562604773,504.996,0.5809999704360962,-2.3344096708730246
505.55172400000004,,0.031854242576493046,505.459,0.5379999876022339,-2.428219266716188
506.017241,,0.029989536786374414,505.921,0.5379999876022339,-2.428340564571604
506.48275899999993,,0.026781290472387666,506.389,0.578000009059906,-2.341305643777787
506.948276,,0.023865445453690917,506.851,0.5669999718666077,-2.3653668312204865
507.413793,,0.021213968524091985,507.315,0.5509999990463257,-2.4003027106559114
507.87931,,0.018213262495085016,507.785,0.5460000038146973,-2.4112532391655828
508.344828,,0.015102098269386357,508.251,0.546999990940094,-2.409109926672144
508.810345,,0.012580134403681931,508.715,0.5669999718666077,-2.3655483983154983
509.27586199999996,,0.010458102909396501,509.181,0.574999988079071,-2.34810486664847
509.74137900000005,,0.007764376085197838,509.641,0.5540000200271606,-2.39381600584372
510.20689699999997,,0.004488438342919766,510.106,0.5379999876022339,-2.428609545163558
510.67241399999995,,0.0024152696470734463,510.571,0.574999988079071,-2.3479118649597015
511.13793100000004,,0.0034179555277091146,511.037,0.49000000953674316,-2.532989282640869
511.603448,,0.007173121760571722,511.503,0.5740000009536743,-2.3498586988696677
