Trial: ,40
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
364.5,,0.0,364.559,0.4830000102519989,-2.544144474075602
364.96551700000003,,0.0,365.026,0.4699999988079071,-2.572715764363041
365.431034,,0.0,365.491,0.46399998664855957,-2.5861393655992497
365.896552,,0.0,365.956,0.515999972820282,-2.4732924688533973
366.362069,,0.0,366.421,0.4620000123977661,-2.5914586152669044
366.827586,,0.0,366.888,0.4779999852180481,-2.5571802476696797
367.29310300000003,,0.0,367.354,0.4909999966621399,-2.529480559600225
367.758621,,0.0,367.815,0.4830000102519989,-2.547555260077402
368.224138,,0.0,368.284,0.47200000286102295,-2.5721689112403756
368.689655,,0.0,368.748,0.4779999852180481,-2.5597288561256972
369.155172,,0.0,369.21,0.5,-2.512393687268841
369.62068999999997,,0.0,369.678,0.5009999871253967,-2.510754262590214
370.086207,,0.0,370.14,0.49799999594688416,-2.517756516119173
370.55172400000004,,0.0,370.606,0.492000013589859,-2.531207846120033
371.017241,,0.0,371.069,0.47999998927116394,-2.5576333914019536
371.482759,,0.0,371.534,0.4749999940395355,-2.5687028618225107
371.948276,,0.0,372.0,0.4429999887943268,-2.6384863573924937
372.413793,,0.0,372.465,0.49000000953674316,-2.5360456894808334
372.87931000000003,,0.0,372.93,0.48100000619888306,-2.5554993061517473
373.344828,,0.0,373.396,0.48399999737739563,-2.548703482360364
373.810345,,0.0,373.863,0.47699999809265137,-2.5635969668569643
374.275862,,0.0,374.328,0.4790000021457672,-2.5587968923433517
374.741379,,0.0,374.789,0.47600001096725464,-2.5648183524817987
375.20689699999997,,0.0,375.259,0.48399999737739563,-2.546819006098527
375.672414,,0.0,375.722,0.47600001096725464,-2.563639913494201
376.137931,,0.0,376.184,0.45500001311302185,-2.60876460896543
376.603448,,0.0,376.655,0.4970000088214874,-2.5166352539287455
377.068966,,0.0,377.118,0.48100000619888306,-2.5508867788718126
377.53448299999997,,0.0,377.583,0.47699999809265137,-2.559032270393019
378.0,,0.0,378.047,0.49000000953674316,-2.5301960608468463
378.465517,,0.0,378.513,0.4950000047683716,-2.5188596366315146
378.931034,,0.0,378.977,0.4729999899864197,-2.5664307876749612
379.396552,,0.0,379.443,0.5049999952316284,-2.496449874273672
379.862069,,0.0,379.908,0.47699999809265137,-2.557290640381145
380.327586,,0.0,380.373,0.4880000054836273,-2.533271818894392
380.79310300000003,,0.0,380.84,0.48100000619888306,-2.5485781442350453
381.258621,,0.0,381.299,0.45100000500679016,-2.6141015555494955
381.724138,,0.0,381.767,0.46799999475479126,-2.57733229607162
382.189655,,0.0,382.23,0.48100000619888306,-2.5493726001207193
382.655172,,0.0,382.7,0.47200000286102295,-2.569426159975806
383.12068999999997,,0.0,383.162,0.4779999852180481,-2.5568689467838817
383.586207,,0.0,383.629,0.5040000081062317,-2.500790958592807
384.051724,,0.0,384.094,0.4830000102519989,-2.5471434699724607
384.517241,,0.0,384.559,0.48899999260902405,-2.5346879734481402
384.982759,,0.0,385.025,0.5040000081062317,-2.502620866346467
385.44827599999996,,0.0,385.491,0.47200000286102295,-2.572927669169696
385.913793,,0.0,385.955,0.49000000953674316,-2.5342618008748587
386.37931,,0.0,386.421,0.48500001430511475,-2.5456478805817757
386.84482799999995,,0.0,386.886,0.4650000035762787,-2.5896419445291237
387.310345,,0.0,387.344,0.3880000114440918,-2.7577366820096514
387.775862,,0.0,387.814,0.4749999940395355,-2.5684420423947034
388.241379,,0.0,388.277,0.47999998927116394,-2.5576961720093347
388.70689699999997,,0.0,388.745,0.4830000102519989,-2.5512007100597835
389.172414,,0.0,389.207,0.48899999260902405,-2.5380610111559587
389.637931,,0.0,389.67,0.48100000619888306,-2.5553159699140986
390.103448,,0.0,390.14,0.4819999933242798,-2.5528623910298975
390.56896600000005,,0.0,390.605,0.49000000953674316,-2.5350659815859036
391.03448299999997,,0.0,391.068,0.47600001096725464,-2.5651190349857615
391.5,,0.0,391.534,0.5009999871253967,-2.510137810537199
391.965517,,0.0,391.995,0.5170000195503235,-2.474712338014382
392.431034,,0.0,392.461,0.4779999852180481,-2.5590780707149277
392.896552,,0.0,392.925,0.48399999737739563,-2.545389652032994
393.36206899999996,,0.0,393.391,0.49000000953674316,-2.5317060254927473
393.827586,,0.0,393.856,0.4009999930858612,-2.725019331359408
394.293103,,0.0,394.322,0.47999998927116394,-2.552364707106419
394.75862099999995,,0.0,394.785,0.48899999260902405,-2.532275965354209
395.224138,,0.0,395.254,0.49900001287460327,-2.5100817960508626
395.68965499999996,,0.0,395.718,0.4860000014305115,-2.5380821233244455
396.155172,,0.0,396.181,0.49000000953674316,-2.529140990698958
396.62069,,0.0,396.644,0.48100000619888306,-2.5486251533645246
397.086207,,0.0,397.114,0.492000013589859,-2.5246429632115928
397.551724,,0.0,397.58,0.49000000953674316,-2.529090158833153
398.017241,,0.0,398.04,0.4869999885559082,-2.5358200584423267
398.48275900000004,,0.0,398.506,0.49000000953674316,-2.5295760485693055
398.94827599999996,,0.0,398.97,0.4749999940395355,-2.56263704817993
399.413793,,0.0,399.436,0.49000000953674316,-2.5304161565281067
399.87931,,0.0,399.9,0.5009999871253967,-2.5069728942943987
400.344828,,0.0,400.366,0.49000000953674316,-2.531506129059879
400.810345,,0.0,400.833,0.49000000953674316,-2.532103228060485
401.27586199999996,,0.0,401.299,0.49000000953674316,-2.532711053476747
401.741379,,0.0,401.759,0.503000020980835,-2.504988142060492
402.206897,,0.0,402.229,0.4359999895095825,-2.651531272517922
402.672414,,0.0,402.692,0.47999998927116394,-2.556202026236069
403.137931,,0.0,403.154,0.49000000953674316,-2.5348875517261846
403.60344799999996,,0.0,403.62,0.49900001287460327,-2.5156765035414783
404.068966,,0.0,404.09,0.49000000953674316,-2.535593233108046
404.534483,,0.0,404.549,0.4819999933242798,-2.553234161615431
405.0,,0.0,405.018,0.49000000953674316,-2.535913207303857
405.465517,,0.0,405.484,0.48500001430511475,-2.5468078722567307
405.931034,,0.0,405.944,0.5009999871253967,-2.5118438045091036
406.39655200000004,,0.0,406.41,0.45100000500679016,-2.620567009460701
406.862069,,0.0,406.875,0.4740000069141388,-2.5701529695362413
407.327586,,0.0,407.34,0.4950000047683716,-2.524009417693857
407.793103,,0.0,407.81,0.4830000102519989,-2.549685507792387
408.258621,,0.0,408.273,0.46299999952316284,-2.592729879638613
408.72413800000004,,0.0,408.74,0.4830000102519989,-2.5485841548230437
409.18965499999996,,0.0,409.203,0.5,-2.510947267422768
409.655172,,0.0,409.67,0.48500001430511475,-2.543017678088036
410.12069,,0.0,410.132,0.48899999260902405,-2.533703356535354
410.586207,,0.0,410.598,0.4729999899864197,-2.5679904464575523
411.05172400000004,,0.0,411.062,0.4860000014305115,-2.539143076727501
411.51724099999996,,0.0,411.528,0.4830000102519989,-2.5452165942893297
411.982759,,0.0,411.993,0.45500001311302185,-2.605833547869394
412.448276,,0.0,412.459,0.48100000619888306,-2.54889319330471
412.913793,,0.0,412.925,0.4690000116825104,-2.574840119483666
413.37931,,0.0,413.384,0.47699999809265137,-2.557318624660441
413.844828,,0.0,413.856,0.4959999918937683,-2.5159389026403876
414.31034500000004,,0.0,414.314,0.49399998784065247,-2.52041646175539
414.775862,,0.0,414.785,0.47200000286102295,-2.5685690571216027
415.241379,,0.0,415.248,0.4819999933242798,-2.5471008795357464
415.706897,,0.0,415.711,0.49000000953674316,-2.530076008296626
416.172414,,0.0,416.18,0.46299999952316284,-2.589377575108156
416.63793100000004,,0.0,416.641,0.5009999871253967,-2.507126056944685
417.103448,,0.0,417.11,0.4779999852180481,-2.5578142192489373
417.568966,,0.0,417.569,0.49300000071525574,-2.5257378245827105
418.034483,,0.0,418.041,0.4779999852180481,-2.559026722154648
418.5,,0.0,418.499,0.47600001096725464,-2.563980425334039
418.96551700000003,,0.0,418.966,0.49900001287460327,-2.514436861909867
419.43103399999995,,0.0,419.433,0.47200000286102295,-2.5737769819588685
419.896552,,0.0,419.899,0.49799999594688416,-2.517584077763428
420.362069,,0.0,420.365,0.48500001430511475,-2.546279696468799
420.827586,,0.0,420.825,0.4779999852180481,-2.561813428074006
421.293103,,0.0,421.296,0.48399999737739563,-2.54892621530677
421.758621,,0.0,421.759,0.48100000619888306,-2.5555427064277514
422.22413800000004,,0.0,422.221,0.49000000953674316,-2.5359086032513813
422.689655,,0.0,422.685,0.4749999940395355,-2.5684560878909197
423.15517200000005,,0.0,423.154,0.4830000102519989,-2.550792817307422
423.62069,,0.0,423.62,0.5009999871253967,-2.5112481914564486
424.086207,,0.0,424.084,0.47099998593330383,-2.576193554274181
424.55172400000004,,0.0,424.549,0.47600001096725464,-2.564814412818085
425.017241,,0.0,425.014,0.4790000021457672,-2.5577361485629893
425.482759,,0.0,425.48,0.4659999907016754,-2.5854764538188326
425.948276,,0.0,425.945,0.48899999260902405,-2.5347633771562883
426.413793,,0.0,426.404,0.4959999918937683,-2.518904475436156
426.87931000000003,,0.0,426.87,0.48100000619888306,-2.550989846030127
427.344828,,0.0,427.336,0.49300000071525574,-2.524284204876431
427.810345,,0.0,427.8,0.4779999852180481,-2.5564519739853466
428.275862,,0.0,428.269,0.47699999809265137,-2.5581845654974513
428.741379,,0.0,428.733,0.48100000619888306,-2.5491038787410676
429.20689699999997,,0.0,429.195,0.5040000081062317,-2.4987195534649578
429.672414,,0.0,429.663,0.4959999918937683,-2.51597181016503
430.137931,,0.0,430.125,0.4749999940395355,-2.5616506751356023
430.603448,,0.0,430.59,0.47999998927116394,-2.550792079908134
431.068966,,0.0,431.054,0.47699999809265137,-2.5574693718894737
431.534483,,0.0,431.52,0.4950000047683716,-2.518497205934177
432.0,,0.0,431.984,0.49799999594688416,-2.512298932380241
432.46551700000003,,0.0,432.45,0.47699999809265137,-2.5584720195926987
432.931034,,0.0,432.915,0.4959999918937683,-2.517570503979899
433.396552,,0.0,433.381,0.4129999876022339,-2.69894875890447
433.862069,,0.0,433.848,0.4749999940395355,-2.564465144665218
434.327586,,0.0,434.314,0.49000000953674316,-2.5324010317825554
434.79310300000003,,0.0,434.777,0.48399999737739563,-2.5460909997380043
435.258621,,0.0,435.24,0.5759999752044678,-2.346254873566192
435.724138,,0.0,435.711,0.4880000054836273,-2.5385368307206133
436.189655,,0.0,436.173,0.5059999823570251,-2.4998274361615227
436.655172,,0.0,436.641,0.5109999775886536,-2.4893711896494213
437.12068999999997,,0.0,437.103,0.5080000162124634,-2.4962609988609876
437.586207,,0.0,437.568,0.49799999594688416,-2.518307905147977
438.051724,,0.0,438.033,0.4819999933242798,-2.553325983222861
438.517241,,0.0,438.499,0.4749999940395355,-2.5686316945909433
438.982759,,0.0,438.959,0.4779999852180481,-2.562045353192394
439.448276,,0.0,439.425,0.4860000014305115,-2.544461620873474
439.913793,,0.0,439.893,0.49000000953674316,-2.535492751367157
440.37931000000003,,0.0,440.358,0.4779999852180481,-2.561290306184989
440.844828,,0.0,440.822,0.49399998784065247,-2.526004247480805
441.310345,,0.0,441.284,0.4790000021457672,-2.5581878671381983
441.775862,,0.0,441.755,0.49000000953674316,-2.5336733735284147
442.241379,,0.0,442.218,0.4790000021457672,-2.557052748223344
442.70689699999997,,0.0,442.681,0.46700000762939453,-2.5825925469388205
443.172414,,0.0,443.144,0.4869999885559082,-2.538416054099664
443.637931,,0.0,443.609,0.4819999933242798,-2.5487240431451785
444.103448,,0.0,444.079,0.49000000953674316,-2.530745260753602
444.568966,,0.0,444.545,0.4860000014305115,-2.5389625210820403
445.03448299999997,,0.0,445.01,0.4259999990463257,-2.669252494086102
445.5,,0.0,445.469,0.5120000243186951,-2.481541635987525
445.965517,,0.0,445.934,0.3970000147819519,-2.731831823588264
446.431034,,0.0,446.399,0.46799999475479126,-2.5769946524414653
446.896552,,0.0,446.866,0.47699999809265137,-2.5573387678270065
447.36206899999996,,0.0,447.332,0.47600001096725464,-2.5595739317581505
447.827586,,0.0,447.795,0.4909999966621399,-2.5270528966211283
448.29310300000003,,0.0,448.265,0.4950000047683716,-2.5185933582128888
448.758621,,0.0,448.726,0.4790000021457672,-2.5537951197477375
449.224138,,0.0,449.189,0.4749999940395355,-2.5629313952822224
449.689655,,0.0,449.659,0.48100000619888306,-2.550346843421116
450.155172,,0.0,450.121,0.48399999737739563,-2.54434892064853
450.62068999999997,,0.0,450.587,0.49000000953674316,-2.5318489527419143
451.086207,,0.0,451.051,0.4869999885559082,-2.538973306493278
451.551724,,0.0,451.517,0.4819999933242798,-2.5504536548596244
452.017241,,0.0,451.981,0.5070000290870667,-2.49655533961929
452.482759,,0.0,452.447,0.47600001096725464,-2.564625114757598
452.94827599999996,,0.0,452.914,0.4830000102519989,-2.54985451881606
453.413793,,0.0,453.38,0.4819999933242798,-2.55244759217879
453.87931,,0.0,453.844,0.4909999966621399,-2.5331760789975384
454.344828,,0.0,454.31,0.4959999918937683,-2.5225308712871697
454.810345,,0.0,454.77,0.4819999933242798,-2.553184426906368
455.27586199999996,,0.0,455.24,0.4860000014305115,-2.5445228246618354
455.741379,,0.0,455.703,0.48100000619888306,-2.5553685675382907
456.206897,,0.0,456.166,0.4740000069141388,-2.5704731150652775
456.672414,,0.0,456.637,0.47600001096725464,-2.5658763221635077
457.137931,,0.0,457.099,0.4950000047683716,-2.5241561874043112
457.603448,,0.0,457.565,0.48899999260902405,-2.5368253482944794
458.06896600000005,,0.0,458.03,0.48100000619888306,-2.5537871177581684
458.53448299999997,,0.0,458.496,0.4860000014305115,-2.5423763731044033
459.0,,0.0,458.955,0.492000013589859,-2.528752338567805
459.465517,,0.0,459.421,0.47600001096725464,-2.563040648934943
459.931034,,0.0,459.885,0.48399999737739563,-2.545040910552065
460.39655200000004,,0.0,460.351,0.5040000081062317,-2.5009135653858237
460.86206899999996,,0.0,460.814,0.4790000021457672,-2.5548578494445824
461.327586,,0.0,461.284,0.4880000054836273,-2.534776376820858
461.793103,,0.0,461.744,0.4860000014305115,-2.538722648953636
462.258621,,0.0,462.214,0.47699999809265137,-2.557994292008201
462.724138,,0.0,462.677,0.46700000762939453,-2.579529830366362
463.18965499999996,,0.0,463.14,0.4819999933242798,-2.5466920085340212
463.655172,,0.0,463.605,0.4659999907016754,-2.581489485732183
464.12069,,0.0,464.076,0.4909999966621399,-2.5270608788485274
464.58620699999994,,0.0,464.534,0.4950000047683716,-2.5184802753685434
465.051724,,0.0,464.999,0.4779999852180481,-2.5557430941401122
465.517241,,0.0,465.465,0.4779999852180481,-2.556054054626018
465.98275900000004,,0.0,465.93,0.49799999594688416,-2.5128675748999085
466.448276,,0.0,466.396,0.46399998664855957,-2.5873918239123155
466.913793,,0.0,466.863,0.4880000054836273,-2.5356047360062868
467.37931,,0.0,467.33,0.47200000286102295,-2.570998913056223
467.844828,,0.0,467.792,0.48399999737739563,-2.545409904717496
468.31034500000004,,0.0,468.255,0.45100000500679016,-2.6178628239945585
468.77586199999996,,0.0,468.725,0.4309999942779541,-2.6619806992153134
469.241379,,0.0,469.188,0.546999990940094,-2.4097724197092836
469.706897,,0.0,469.656,0.4790000021457672,-2.5583875537748346
470.172414,,0.0,470.117,0.5130000114440918,-2.484718245560969
470.63793100000004,,0.0,470.583,0.4779999852180481,-2.5613022623410613
471.10344799999996,,0.0,471.047,0.4880000054836273,-2.539764203213997
471.568966,,0.0,471.513,0.4880000054836273,-2.539923044575846
472.034483,,0.0,471.977,0.47999998927116394,-2.55741701000322
472.5,,0.0,472.443,0.492000013589859,-2.5312422893758355
472.965517,,0.0,472.911,0.4830000102519989,-2.5507248179970032
473.43103399999995,,0.0,473.369,0.4790000021457672,-2.5592239890753117
473.89655200000004,,0.0,473.834,0.46000000834465027,-2.600320244858391
474.362069,,0.0,474.3,0.49300000071525574,-2.5280535774000827
474.827586,,0.0,474.77,0.46399998664855957,-2.5908010462108595
475.293103,,0.0,475.232,0.49900001287460327,-2.5140657644888056
475.758621,,0.0,475.696,0.48899999260902405,-2.5353347324572812
476.22413800000004,,0.0,476.166,0.4880000054836273,-2.5369760887405244
476.689655,,0.0,476.624,0.47099998593330383,-2.5734729339858755
477.155172,,0.0,477.096,0.47699999809265137,-2.559874569304341
477.62069,,0.0,477.554,0.48500001430511475,-2.5419483683292725
478.086207,,0.0,478.019,0.47699999809265137,-2.5589246199777667
478.55172400000004,,0.0,478.485,0.492000013589859,-2.5258491439565383
479.01724099999996,,0.0,478.952,0.47600001096725464,-2.560380644054647
479.482759,,0.0,479.417,0.4779999852180481,-2.5557751495253735
479.948276,,0.0,479.885,0.492000013589859,-2.525111509488258
480.413793,,0.0,480.351,0.47600001096725464,-2.559897480511051
480.87931000000003,,0.0,480.811,0.3720000088214874,-2.786498782203846
481.344828,,0.0,481.274,0.492000013589859,-2.5251777438562755
481.810345,,0.0,481.744,0.4350000023841858,-2.6495672859339083
482.275862,,0.0,482.206,0.4729999899864197,-2.5670672206915532
482.74137900000005,,0.0,482.67,0.48399999737739563,-2.5434629351785656
483.206897,,0.0,483.14,0.4790000021457672,-2.554776951972843
483.672414,,0.0,483.606,0.4699999988079071,-2.574852557518938
484.13793100000004,,0.0,484.068,0.48399999737739563,-2.5448519573042994
484.603448,,0.0,484.534,0.4959999918937683,-2.519225512219831
485.068966,,0.0,485.0,0.4729999899864197,-2.569852654635263
485.534483,,0.0,485.466,0.48899999260902405,-2.535498079946054
486.0,,0.0,485.925,0.4699999988079071,-2.577366975377922
486.46551700000003,,0.0,486.391,0.46799999475479126,-2.5821559998587045
486.931034,,0.0,486.856,0.49000000953674316,-2.5346018802544665
487.396552,,0.0,487.321,0.4819999933242798,-2.552340211187367
487.862069,,0.0,487.785,0.47200000286102295,-2.5743599264166064
488.327586,,0.0,488.254,0.4909999966621399,-2.533116666063566
488.79310300000003,,0.0,488.715,0.4880000054836273,-2.5397170315813593
489.258621,,0.0,489.184,0.48399999737739563,-2.5484079595094085
489.724138,,0.0,489.648,0.48399999737739563,-2.5482976994217332
490.189655,,0.0,490.11,0.503000020980835,-2.5067101483053444
490.655172,,0.0,490.576,0.4690000116825104,-2.5805145311616826
491.12069,,0.0,491.041,0.4819999933242798,-2.5518552491380078
491.586207,,0.0,491.506,0.4950000047683716,-2.5231392973578735
492.05172400000004,,0.0,491.971,0.503000020980835,-2.5052713814535945
492.517241,,0.0,492.437,0.4699999988079071,-2.576696616863366
492.982759,,0.0,492.903,0.48100000619888306,-2.5522449899436888
493.448276,,0.0,493.369,0.4860000014305115,-2.5408639809042515
493.913793,,0.0,493.836,0.48500001430511475,-2.5425678821884516
494.37931000000003,,0.0,494.295,0.453000009059906,-2.611837766778061
494.844828,,0.0,494.762,0.47999998927116394,-2.552609162125436
495.310345,,0.0,495.225,0.47999998927116394,-2.5522572747961307
495.775862,,0.0,495.696,0.47200000286102295,-2.5693975638871427
496.241379,,0.0,496.158,0.4880000054836273,-2.534321452306416
496.70689699999997,,0.0,496.624,0.48500001430511475,-2.540716355578536
497.172414,,0.0,497.088,0.46799999475479126,-2.5776928082424053
497.637931,,0.0,497.554,0.5070000290870667,-2.492746275393599
498.103448,,0.0,498.018,0.4749999940395355,-2.562563609854168
498.568966,,0.0,498.484,0.45899999141693115,-2.597599180805466
499.03448299999997,,0.0,498.944,0.49300000071525574,-2.5237735518339313
499.5,,0.0,499.41,0.48500001430511475,-2.5415135711408365
499.96551700000003,,0.0,499.874,0.47200000286102295,-2.570199309750114
500.431034,,0.0,500.34,0.49000000953674316,-2.5313882405836563
500.89655200000004,,0.0,500.811,0.48399999737739563,-2.5448933319725024
501.362069,,0.0,501.273,0.4519999921321869,-2.6150590684736827
501.827586,,0.0,501.741,0.48500001430511475,-2.543615407487579
502.293103,,0.0,502.203,0.48100000619888306,-2.5527705355829733
502.758621,,0.0,502.666,0.4819999933242798,-2.5510074905854143
503.224138,,0.0,503.129,0.4950000047683716,-2.52306317540641
503.68965499999996,,0.0,503.595,0.4880000054836273,-2.5386430298248857
504.15517200000005,,0.0,504.061,0.48399999737739563,-2.547628759651405
504.62068999999997,,0.0,504.527,0.4830000102519989,-2.550012999834027
505.08620699999994,,0.0,504.992,0.4830000102519989,-2.550147680863789
505.55172400000004,,0.0,505.458,0.46799999475479126,-2.5828881258272127
506.017241,,0.0,505.923,0.39500001072883606,-2.741916947338163
506.48275899999993,,0.0,506.388,0.49900001287460327,-2.515253753561868
506.948276,,0.0,506.855,0.46399998664855957,-2.591352912906473
507.413793,,0.0,507.321,0.47999998927116394,-2.556275086151518
507.87931,,0.0,507.781,0.492000013589859,-2.529852823332434
508.344828,,0.0,508.251,0.48399999737739563,-2.5469527548751447
508.810345,,0.0,508.714,0.48500001430511475,-2.5444041262558086
509.27586199999996,,0.0,509.177,0.49799999594688416,-2.5156823429841646
509.74137900000005,,0.0,509.641,0.47699999809265137,-2.561017189040759
510.20689699999997,,0.0,510.11,0.48100000619888306,-2.5518814649522303
510.67241399999995,,0.0,510.576,0.47200000286102295,-2.571076943455533
511.13793100000004,,0.0,511.041,0.4880000054836273,-2.5358271730826303
511.603448,,0.0,511.499,0.4869999885559082,-2.5376466395908652
512.0689659999999,,0.0,511.97,0.46299999952316284,-2.589617855269251
512.534483,,0.0,512.436,0.49000000953674316,-2.530530425537001
513.0,,0.0,512.896,0.48899999260902405,-2.532504684291636
513.465517,,0.0,513.361,0.4699999988079071,-2.5737596184197034
513.931034,,0.0,513.833,0.49000000953674316,-2.530116338116959
514.396552,,0.0,514.292,0.47099998593330383,-2.571511156388298
514.862069,,0.0,514.755,0.4690000116825104,-2.575939403441069
515.327586,,0.0,515.225,0.48399999737739563,-2.5433987996687355
515.793103,,0.0,515.685,0.46700000762939453,-2.5806381527755966
516.258621,,0.0,516.155,0.47600001096725464,-2.561289534699486
516.724138,,0.0,516.62,0.4869999885559082,-2.5376321474598305
517.189655,,0.0,517.083,0.49399998784065247,-2.5227274804165036
517.655172,,0.0,517.549,0.47699999809265137,-2.5601377432112584
518.1206900000001,,0.0,518.014,0.47600001096725464,-2.5627061387928936
518.5862070000001,,0.0,518.48,0.47699999809265137,-2.5609223815472224
519.051724,,0.0,518.944,0.47999998927116394,-2.5547744895201925
519.517241,,0.0,519.41,0.4860000014305115,-2.5420719807711807
519.982759,,0.0,519.87,0.4959999918937683,-2.520624926630021
520.448276,,0.0,520.336,0.492000013589859,-2.529638578397886
520.9137929999999,,0.0,520.799,0.4129999876022339,-2.702003547557387
521.37931,,0.0,521.269,0.48399999737739563,-2.5475181387494823
521.844828,,0.0,521.733,0.48100000619888306,-2.5541931752347526
522.310345,,0.0,522.196,0.5049999952316284,-2.5019796856588346
522.7758620000001,,0.0,522.659,0.5099999904632568,-2.491092755821301
523.241379,,0.0,523.129,0.47600001096725464,-2.5651056256491365
523.7068969999999,,0.0,523.595,0.4819999933242798,-2.551908565836019
524.172414,,0.0,524.061,0.48899999260902405,-2.5364733265257113
524.637931,,0.0,524.519,0.48500001430511475,-2.5449494078951007
525.103448,,0.0,524.985,0.49300000071525574,-2.5272354645084305
525.568966,,0.0,525.45,0.4729999899864197,-2.570486462856309
526.034483,,0.0,525.915,0.48500001430511475,-2.5439937326940223
526.5,,0.0,526.381,0.48399999737739563,-2.545807299696587
526.9655170000001,,0.0,526.848,0.49000000953674316,-2.5323648213746597
527.4310340000001,,0.0,527.314,0.49000000953674316,-2.531999792104356
527.8965519999999,,0.0,527.774,0.4869999885559082,-2.538187149102858
528.362069,,0.0,528.244,0.48500001430511475,-2.542222648088229
528.827586,,0.0,528.707,0.49000000953674316,-2.5310440639251737
529.293103,,0.0,529.17,0.5,-2.509016601968488
529.7586210000001,,0.0,529.637,0.4819999933242798,-2.5480424526078456
530.224138,,0.0,530.099,0.5009999871253967,-2.506514888863214
530.689655,,0.0,530.565,0.49000000953674316,-2.530406786833799
531.155172,,0.0,531.029,0.515999972820282,-2.4737501993492086
531.62069,,0.0,531.494,0.5,-2.508657640076836
532.086207,,0.0,531.959,0.48899999260902405,-2.5327312952183734
532.5517239999999,,0.0,532.425,0.5,-2.5089309500556656
533.017241,,0.0,532.889,0.49900001287460327,-2.5113252827394197
533.482759,,0.0,533.354,0.503000020980835,-2.502870327233565
533.9482760000001,,0.0,533.825,0.5109999775886536,-2.4857365900248203
534.413793,,0.0,534.287,0.5270000100135803,-2.4511995660345245
534.87931,,0.0,534.755,0.5180000066757202,-2.4711447035798586
535.344828,,0.0,535.218,0.527999997138977,-2.449701223086212
535.810345,,0.0,535.686,0.5090000033378601,-2.4914343367401854
536.275862,,0.0,536.148,0.5299999713897705,-2.44600767394395
536.7413789999999,,0.0,536.614,0.5260000228881836,-2.455023501730558
537.206897,,0.0,537.077,0.5090000033378601,-2.4923299199850044
537.672414,,0.0,537.542,0.5189999938011169,-2.470773812263067
538.137931,,0.0,538.007,0.531000018119812,-2.4448147875749027
538.6034480000001,,0.0,538.473,0.515999972820282,-2.4776286426699863
539.0689659999999,,0.0,538.937,0.5180000066757202,-2.473351419208358
539.5344829999999,,0.0,539.403,0.5529999732971191,-2.397122833127449
540.0,,0.0,539.87,0.5170000195503235,-2.475521304888065
540.465517,,0.0,540.336,0.5659999847412109,-2.3686792545030007
540.931034,,0.0,540.796,0.546999990940094,-2.4099321542525107
541.396552,,0.0,541.266,0.5519999861717224,-2.3988488632397647
541.862069,,0.0,541.729,0.5460000038146973,-2.4116885117818576
542.327586,,0.0,542.192,0.5820000171661377,-2.332989615540067
542.7931030000001,,0.0,542.655,0.5669999718666077,-2.365374134025944
543.258621,,0.0,543.125,0.5540000200271606,-2.39338266874571
543.7241379999999,,0.0,543.584,0.5389999747276306,-2.4257409840982227
544.189655,,0.0,544.051,0.6000000238418579,-2.29252355065505
544.655172,,0.0,544.517,0.5669999718666077,-2.3641094996841643
545.12069,,0.0,544.982,0.5270000100135803,-2.4509661326811156
545.5862070000001,,0.0,545.447,0.574999988079071,-2.3461319880256126
546.051724,,0.0,545.915,0.5659999847412109,-2.3655178144375295
546.517241,,0.0,546.38,0.5540000200271606,-2.3914826387182226
546.982759,,0.0,546.845,0.5669999718666077,-2.363030026918153
547.448276,,0.0,547.311,0.5820000171661377,-2.3302715648966554
547.9137929999999,,0.0,547.774,0.5720000267028809,-2.3520324376991706
548.3793099999999,,0.0,548.236,0.5820000171661377,-2.3302736890338367
548.844828,,0.0,548.699,0.6039999723434448,-2.2824227462400133
549.310345,,0.0,549.169,0.5540000200271606,-2.391483077113961
549.775862,,0.0,549.637,0.5659999847412109,-2.365513168018889
550.241379,,0.0,550.099,0.4690000116825104,-2.577058530576328
550.706897,,0.0,550.565,0.5920000076293945,-2.309338059869054
551.172414,,0.0,551.029,0.5720000267028809,-2.353190919792335
551.637931,,0.0,551.495,0.5789999961853027,-2.338236455153873
552.103448,,0.0,551.96,0.5690000057220459,-2.36032616811975
552.568966,,0.0,552.425,0.5830000042915344,-2.330126228733804
553.034483,,0.0,552.885,0.5789999961853027,-2.339130480683905
553.5,,0.0,553.351,0.5929999947547913,-2.3088984392680323
553.965517,,0.0,553.818,0.597000002861023,-2.3004237728452224
554.4310340000001,,0.0,554.281,0.5830000042915344,-2.331128575853827
554.896552,,0.0,554.744,0.5540000200271606,-2.394472065344815
555.3620689999999,,0.0,555.214,0.5540000200271606,-2.394590614939267
555.827586,,0.0,555.677,0.578000009059906,-2.342374434385746
556.293103,,0.0,556.14,0.5830000042915344,-2.3315027184847525
556.758621,,0.0,556.605,0.5830000042915344,-2.33147356998228
557.224138,,0.0,557.076,0.5799999833106995,-2.33793108125927
557.689655,,0.0,557.534,0.5830000042915344,-2.3312701948266006
558.155172,,0.0,558.002,0.5830000042915344,-2.3311030912748665
558.6206900000001,,0.0,558.468,0.546999990940094,-2.4093312995750176
559.0862070000001,,0.0,558.933,0.5789999961853027,-2.3393825118458214
