Trial: ,13
Threshold: ,0.0
Maximum EMG: ,0.03974597388446034
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
849.1034480000001,,0.00010844483316442894,848.627,0.5070000290870667,-2.4956378476687373
849.5689659999999,,0.000515821751530577,849.092,0.515999972820282,-2.4761981067055245
850.0344829999999,,0.0006459818732634454,849.556,0.5090000033378601,-2.4916051376670265
850.5,,0.0014662714675984488,850.025,0.5170000195503235,-2.47431637665299
850.965517,,0.003013065208544723,850.489,0.5080000162124634,-2.494044489174382
851.431034,,0.004364916117641062,850.951,0.5090000033378601,-2.491962571122972
851.896552,,0.004539449672760903,851.419,0.5170000195503235,-2.474603640016342
852.362069,,0.0033610137920864996,851.881,0.5120000243186951,-2.4855384945536665
852.827586,,0.001482565823894553,852.347,0.5299999713897705,-2.446334364107297
853.2931030000001,,0.0002954398229577235,852.811,0.5099999904632568,-2.489888066788932
853.758621,,0.001568976640363301,853.276,0.49399998784065247,-2.524697872311933
854.2241379999999,,0.0023764320863946574,853.741,0.5820000171661377,-2.332899553301895
854.689655,,0.003065552878861992,854.206,0.5130000114440918,-2.4831213497511198
855.155172,,0.004094368156126591,854.67,0.5040000081062317,-2.502600623287533
855.62069,,0.00563717178330732,855.136,0.5139999985694885,-2.4806673963618535
856.0862070000001,,0.007323527967722664,855.601,0.5080000162124634,-2.493578688373402
856.551724,,0.008537684066283453,856.067,0.5270000100135803,-2.452014519487228
857.017241,,0.008940605003192704,856.53,0.5139999985694885,-2.480162602320618
857.482759,,0.008610105073336285,856.999,0.6299999952316284,-2.22726357435826
857.948276,,0.007937287699346589,857.46,0.5379999876022339,-2.4275252073198548
858.4137929999999,,0.007615440081645661,857.93,0.527999997138977,-2.4491460268398173
858.8793099999999,,0.008327558585479811,858.393,0.5080000162124634,-2.492569458908559
859.344828,,0.009960442622008438,858.855,0.5170000195503235,-2.4728337278135246
859.810345,,0.011413397876293325,859.321,0.5180000066757202,-2.4705529105645345
860.275862,,0.011690476917732845,859.786,0.5249999761581421,-2.4552288030396086
860.741379,,0.010899201073697264,860.252,0.5049999952316284,-2.498759096001308
861.206897,,0.009595305023871879,860.719,0.5080000162124634,-2.4922133328163216
861.672414,,0.0074435039008321335,861.184,0.5130000114440918,-2.4813436640033335
862.137931,,0.003380263563253947,861.648,0.5370000004768372,-2.4291115362937394
862.603448,,0.0028183761707164896,862.114,0.5239999890327454,-2.457518760812552
863.068966,,0.00984553057789247,862.582,0.5170000195503235,-2.4728808067604944
863.534483,,0.015974797067071764,863.04,0.5230000019073486,-2.4599442023496145
864.0,,0.020380101717051062,863.504,0.5270000100135803,-2.451384102867284
864.465517,,0.023239075811807047,863.973,0.5009999871253967,-2.508198184194679
864.9310340000001,,0.02509351473164458,864.434,0.5019999742507935,-2.5061989191720033
865.3965519999999,,0.026392413873342298,864.903,0.515999972820282,-2.475881928105683
865.8620689999999,,0.027268836344211605,865.369,0.5210000276565552,-2.4651709319297517
866.327586,,0.027408608556396066,865.833,0.5090000033378601,-2.4914894097984797
866.793103,,0.02625409576419567,866.299,0.5130000114440918,-2.4829364290005596
867.258621,,0.023531230932431275,866.759,0.5540000200271606,-2.393754591162865
867.724138,,0.019581304883770138,867.224,0.5149999856948853,-2.478840537070045
868.189655,,0.015214573964598962,867.689,0.5170000195503235,-2.4745743846156647
868.655172,,0.011331333696056252,868.155,0.5189999938011169,-2.470278792340379
869.1206900000001,,0.008547528379099043,868.619,0.5270000100135803,-2.45287946113829
869.586207,,0.006902083150487443,869.084,0.5139999985694885,-2.481199065665886
870.0517239999999,,0.005853060264504629,869.552,0.5419999957084656,-2.4201612163951407
870.517241,,0.004668063820035277,870.014,0.5239999890327454,-2.4593091345596347
870.982759,,0.0028642066791332876,870.485,0.5460000038146973,-2.4112808843763704
871.448276,,0.0003131873595882035,870.948,0.5049999952316284,-2.5004809113434536
871.913793,,0.0028741436333062313,871.411,0.515999972820282,-2.4763695036031796
872.37931,,0.006340582096013831,871.874,0.5090000033378601,-2.4914571781588934
872.844828,,0.009388675703649955,872.339,0.49900001287460327,-2.5130698220911682
873.3103450000001,,0.011168888231163153,872.806,0.5170000195503235,-2.4736749688317405
873.775862,,0.011259953285654394,873.271,0.515999972820282,-2.4756744314055505
874.2413789999999,,0.010197443957860396,873.737,0.5120000243186951,-2.4842148964829014
874.706897,,0.009274490890739987,874.203,0.5170000195503235,-2.473158423948684
875.172414,,0.009467643764527718,874.667,0.515999972820282,-2.475189704242289
875.637931,,0.010414641699867966,875.133,0.5270000100135803,-2.4510970768333977
876.103448,,0.010689419279856626,875.6,0.49300000071525574,-2.5250679955742577
876.568966,,0.009298690341386933,876.066,0.5210000276565552,-2.4639904977150526
877.034483,,0.006790326713792771,876.526,0.503000020980835,-2.5031610192992177
877.5,,0.0047427098998481425,876.996,0.5090000033378601,-2.4900753758956964
877.965517,,0.004315017599694303,877.459,0.5239999890327454,-2.457413376966018
878.431034,,0.005474528309519881,877.922,0.5170000195503235,-2.4727117900525957
878.896552,,0.007406203970050218,878.385,0.515999972820282,-2.4749670381387032
879.362069,,0.00921467689805661,878.855,0.4440000057220459,-2.631933736862085
879.827586,,0.010150387940560899,879.314,0.5049999952316284,-2.4991658436270314
880.293103,,0.009602496991590562,879.779,0.503000020980835,-2.5036732367843593
880.7586210000001,,0.007410848381316654,880.244,0.5049999952316284,-2.49948052983903
881.224138,,0.004364324203900701,880.711,0.5299999713897705,-2.445187345336775
881.689655,,0.002054585044860609,881.177,0.515999972820282,-2.475863519658576
882.155172,,0.001704696954669918,881.641,0.5120000243186951,-2.4847496524190085
882.62069,,0.0030196489171515446,882.106,0.5249999761581421,-2.456590196120863
883.086207,,0.004479897408162338,882.578,0.4779999852180481,-2.5591361021519834
883.551724,,0.004839499467679639,883.036,0.503000020980835,-2.504802084866241
884.017241,,0.004138621638369726,883.504,0.5090000033378601,-2.491841085633691
884.482759,,0.0033394738629883925,883.966,0.5260000228881836,-2.4548889680788997
884.9482760000001,,0.003304170000951161,884.434,0.5299999713897705,-2.4462301344235295
885.413793,,0.0040897278349154575,884.897,0.5070000290870667,-2.496363638650947
885.87931,,0.004876456398410347,885.362,0.5170000195503235,-2.474570940101255
886.344828,,0.004537426193981889,885.825,0.5149999856948853,-2.478891699788092
886.810345,,0.0026117136180322837,886.29,0.5090000033378601,-2.4918979899759246
887.275862,,0.00010019584640393227,886.755,0.5299999713897705,-2.446054137774213
887.741379,,0.00204413047788357,887.221,0.5460000038146973,-2.411078921974179
888.206897,,0.0022174054244802955,887.685,0.5180000066757202,-2.4719434282633443
888.672414,,0.0010868535502391206,888.151,0.5099999904632568,-2.48921970170087
889.1379310000001,,0.0002039408853432839,888.616,0.5130000114440918,-2.482521433818784
889.6034480000001,,0.000809920499980705,889.082,0.5199999809265137,-2.467104736012618
890.0689659999999,,0.0027781643647707514,889.545,0.5090000033378601,-2.490905102073761
890.534483,,0.00490430592801461,890.015,0.515999972820282,-2.475496995285945
891.0,,0.006045901703350142,890.478,0.49799999594688416,-2.514567553774784
891.465517,,0.005886927160788545,890.941,0.5360000133514404,-2.43165085564311
891.931034,,0.004918625622583584,891.404,0.5170000195503235,-2.472937644035127
892.396552,,0.003971997441336226,891.874,0.5370000004768372,-2.429280647982886
892.862069,,0.0035346759663467705,892.339,0.5270000100135803,-2.451008959786181
893.327586,,0.0032420323980679963,892.806,0.5099999904632568,-2.4880158574976736
893.7931030000001,,0.002243988006800238,893.264,0.5120000243186951,-2.483657909477929
894.258621,,0.00030259756189554224,893.731,0.5090000033378601,-2.4902230827185647
894.7241379999999,,0.0016911341831411036,894.196,0.5080000162124634,-2.4924595810027137
895.189655,,0.002515795094666765,894.663,0.5199999809265137,-2.4664001940885805
895.655172,,0.001811345033183528,895.129,0.531000018119812,-2.442542115925124
896.1206900000001,,0.0004291209591548945,895.594,0.5070000290870667,-2.494955712068225
896.5862070000001,,0.0002126998068395929,896.059,0.5090000033378601,-2.4907397186041083
897.051724,,0.0007598373524812832,896.522,0.5120000243186951,-2.4843556744709097
897.517241,,0.0027606618085311203,896.985,0.5059999823570251,-2.497585098881278
897.982759,,0.003961037803816064,897.456,0.5249999761581421,-2.456348170435414
898.448276,,0.002944088184056773,897.918,0.5099999904632568,-2.4891795847097065
898.9137929999999,,0.00024308260252256219,898.386,0.5070000290870667,-2.495856621742912
899.37931,,0.0021473409572964138,898.848,0.5419999957084656,-2.419729615030461
899.844828,,0.0028275855855348937,899.313,0.5180000066757202,-2.472122296424229
900.310345,,0.0022743904475373395,899.778,0.5090000033378601,-2.4918117051206927
900.7758620000001,,0.0020974747056376176,900.244,0.531000018119812,-2.443937122139097
901.241379,,0.003232354229587303,900.704,0.5210000276565552,-2.4657512845268954
901.7068969999999,,0.004872805808149067,901.169,0.5299999713897705,-2.4461422253445932
902.172414,,0.00523584655718165,901.634,0.5199999809265137,-2.4678985850626973
902.637931,,0.0035808776038143307,902.099,0.5299999713897705,-2.4460544529905
903.103448,,0.001315349274522852,902.567,0.5070000290870667,-2.496080439369315
903.568966,,0.0006315388057909992,903.03,0.5090000033378601,-2.49161884493674
904.034483,,0.002088544432769537,903.5,0.5270000100135803,-2.4522809768664002
904.5,,0.004103950870992574,903.964,0.5289999842643738,-2.4477872778974508
904.9655170000001,,0.004891511722522051,904.426,0.515999972820282,-2.4759635731982206
905.4310340000001,,0.004252712211197107,904.889,0.5149999856948853,-2.4779918418047373
905.8965519999999,,0.003194291872464659,905.355,0.5080000162124634,-2.4930933774491786
906.362069,,0.0024140463362543247,905.825,0.5070000290870667,-2.49512986424034
906.827586,,0.0017647489281366335,906.29,0.5049999952316284,-2.499356941184646
907.293103,,0.0009392613934085803,906.755,0.5199999809265137,-2.466562968401358
907.7586210000001,,3.8391014332007436e-05,907.214,0.5299999713897705,-2.444681347063886
908.224138,,0.0006422556001898596,907.685,0.515999972820282,-2.475109137100913
908.689655,,0.000980269824732175,908.151,0.5090000033378601,-2.490311025052688
909.155172,,0.0009528189350333793,908.616,0.5379999876022339,-2.4271078658212835
909.62069,,0.000388852024629401,909.074,0.5049999952316284,-2.499007438301456
910.086207,,0.000852271124550907,909.544,0.5109999775886536,-2.4859666001283593
910.5517239999999,,0.0022490156811156878,910.007,0.515999972820282,-2.4751303647718306
911.017241,,0.002472881311027922,910.474,0.5070000290870667,-2.4948188720917135
911.482759,,0.0006456228929598093,910.937,0.5210000276565552,-2.4644194629175393
911.948276,,0.002045571927666531,911.4,0.5180000066757202,-2.471074136947968
912.413793,,0.0029241407969210955,911.87,0.5090000033378601,-2.490813533468825
912.87931,,0.00081251892853484,912.336,0.5009999871253967,-2.508383132016987
913.344828,,0.002177363429498756,912.799,0.5339999794960022,-2.4366318822100532
913.810345,,0.0028042082681783323,913.265,0.5139999985694885,-2.48034705406644
914.275862,,0.00033205780353071936,913.729,0.5019999742507935,-2.5066266302544338
914.7413789999999,,0.002841185261308416,914.195,0.5299999713897705,-2.4457493072935694
915.206897,,0.003965946957282834,914.659,0.5059999823570251,-2.498146151115321
915.672414,,0.0025856659252923232,915.125,0.5249999761581421,-2.456841809378562
916.137931,,0.0005356955991509297,915.584,0.5099999904632568,-2.4895891224160245
916.6034480000001,,3.3016193082354755e-05,916.05,0.5109999775886536,-2.4874536080915024
917.0689659999999,,0.0013557081508100267,916.519,0.5210000276565552,-2.4656842036759485
917.5344829999999,,0.003075997521214988,916.981,0.5180000066757202,-2.4722105713525426
918.0,,0.003103554234758072,917.444,0.49000000953674316,-2.533177094623811
918.465517,,0.0014218449785511345,917.914,0.5379999876022339,-2.4285417529032487
918.931034,,0.00027702882170323466,918.385,0.5139999985694885,-2.480745762986405
919.396552,,0.0015260289515117808,918.84,0.503000020980835,-2.504607081043465
919.862069,,0.004212948555073488,919.306,0.5210000276565552,-2.4652714927819934
920.327586,,0.005528389314061364,919.771,0.5170000195503235,-2.4738538561483785
920.793103,,0.003931325425987837,920.236,0.5009999871253967,-2.508572382779761
921.258621,,0.0006105375245467668,920.701,0.4819999933242798,-2.5498249573051868
921.7241379999999,,0.002062036679877235,921.167,0.5320000052452087,-2.4407538606003194
922.189655,,0.0028169026259206127,921.633,0.5109999775886536,-2.4863737154922694
922.655172,,0.0019821587057100966,922.099,0.5239999890327454,-2.4579303160670944
923.12069,,0.0002570006755180247,922.559,0.5109999775886536,-2.486147075661831
923.5862070000001,,0.0022395327798917565,923.029,0.5260000228881836,-2.453380396179333
924.051724,,0.005503106230034768,923.489,0.49900001287460327,-2.5121391994775673
924.517241,,0.008747866421234807,923.959,0.5130000114440918,-2.4815982270950756
924.982759,,0.010485671290619655,924.422,0.5040000081062317,-2.501192651520195
925.448276,,0.009537135775200328,924.885,0.5239999890327454,-2.457632980937871
925.9137929999999,,0.005980019588421101,925.351,0.5270000100135803,-2.4511359469849747
926.3793099999999,,0.0013485110287878108,925.814,0.5149999856948853,-2.4773429332452324
926.844828,,0.002131701167167098,926.279,0.5329999923706055,-2.4382125614198245
927.310345,,0.003005525014534318,926.744,0.5210000276565552,-2.4644607685272693
927.775862,,0.0017039066563996341,927.21,0.5210000276565552,-2.4645810975942677
928.241379,,0.00018258204260816806,927.675,0.515999972820282,-2.4756069695337213
928.706897,,0.00024125819869704918,928.141,0.5210000276565552,-2.4648539804992944
929.1724139999999,,0.0020544401165289534,928.607,0.5130000114440918,-2.482426827479985
929.637931,,0.0042953553774403705,929.073,0.6069999933242798,-2.277774331896609
930.103448,,0.0056542092681066075,929.534,0.5120000243186951,-2.4848770298965444
930.568966,,0.006086850473308301,930.003,0.5099999904632568,-2.4893535906533204
931.034483,,0.006417311025325794,930.467,0.5120000243186951,-2.4851013993711746
931.5,,0.006954835495317352,930.93,0.5210000276565552,-2.465581022534163
931.965517,,0.007073162390753843,931.4,0.5109999775886536,-2.487434258568049
932.4310340000001,,0.0062338090083472394,931.862,0.5339999794960022,-2.4373686079461834
932.896552,,0.00482532571794488,932.328,0.5049999952316284,-2.5005676731092907
933.3620689999999,,0.0036998415559979002,932.792,0.5070000290870667,-2.4962034497846353
933.827586,,0.003342260970690303,933.258,0.527999997138977,-2.4504200642144194
934.293103,,0.0037914253851522805,933.722,0.5070000290870667,-2.4961152850153474
934.758621,,0.00491650132357543,934.187,0.5440000295639038,-2.4154257754196227
935.224138,,0.006330067500500178,934.653,0.5139999985694885,-2.480684708326508
935.689655,,0.007308965620935958,935.118,0.5049999952316284,-2.5001745861126468
936.155172,,0.007237921893317573,935.583,0.5019999742507935,-2.5065799487069467
936.6206900000001,,0.006080094920830576,936.048,0.5339999794960022,-2.4367237146307548
937.0862070000001,,0.004289946557486853,936.511,0.5049999952316284,-2.499760101622278
937.5517239999999,,0.0024778669803035246,936.981,0.5130000114440918,-2.4821864840471983
938.0172409999999,,0.0011597101480056227,937.444,0.49799999594688416,-2.5147270702034596
938.482759,,0.00040616479887566645,937.907,0.5049999952316284,-2.499347322320374
938.948276,,0.000290479837020268,938.373,0.5199999809265137,-2.4665523056264553
939.413793,,0.001329549893452763,938.838,0.503000020980835,-2.5034912009034938
939.87931,,0.002296876085276106,939.304,0.5120000243186951,-2.483805928988054
940.344828,,0.0025760860477184334,939.771,0.5059999823570251,-2.4968237570062377
940.8103450000001,,0.002435405086318139,940.229,0.5120000243186951,-2.4837226108656276
941.2758620000001,,0.0026348493627071576,940.694,0.5130000114440918,-2.481540692944406
941.7413789999999,,0.003131012551351942,941.159,0.531000018119812,-2.4423472420699004
942.206897,,0.003228544788283929,941.626,0.5199999809265137,-2.466359143234404
942.672414,,0.003009496013145549,942.091,0.5040000081062317,-2.501287563782789
943.137931,,0.0034047524223033234,942.559,0.5669999718666077,-2.3641237491101683
943.603448,,0.004475000210887791,943.022,0.5130000114440918,-2.4818788291622793
944.068966,,0.004756171920124687,943.485,0.5170000195503235,-2.4732869115591085
944.534483,,0.0031218251876307477,943.955,0.5080000162124634,-2.493029351464206
945.0,,0.0005806828918626783,944.416,0.5260000228881836,-2.4539559370411745
945.465517,,0.0006940065051263027,944.885,0.5210000276565552,-2.464994356950246
945.931034,,0.00020077382769233864,945.351,0.5130000114440918,-2.4825671713064903
946.3965519999999,,0.0022168732950184986,945.814,0.5099999904632568,-2.489241133089222
946.862069,,0.0038710171316886756,946.279,0.515999972820282,-2.476297454321494
947.327586,,0.004586045352173125,946.745,0.5170000195503235,-2.4742328512015095
947.793103,,0.004609821141140781,947.21,0.515999972820282,-2.4765079438266056
948.2586210000001,,0.0045538603674661286,947.674,0.527999997138977,-2.450439316934726
948.724138,,0.005135951314421147,948.14,0.5080000162124634,-2.4940638284423096
949.189655,,0.00646806705241459,948.604,0.5080000162124634,-2.494090531210096
949.655172,,0.007465105517482852,949.07,0.5149999856948853,-2.4788411489528137
950.12069,,0.006992763640657015,949.53,0.5299999713897705,-2.4461361819270246
950.586207,,0.005778749242011436,950.0,0.5009999871253967,-2.5092658236336267
951.051724,,0.005888543979330164,950.463,0.5419999957084656,-2.4198656076214777
951.517241,,0.007823725808759145,950.926,0.527999997138977,-2.450268164028661
951.982759,,0.009548651040621803,951.394,0.5099999904632568,-2.4893654344125706
952.4482760000001,,0.009337988545837566,951.855,0.5170000195503235,-2.4739809148475964
952.913793,,0.00834264287621542,952.321,0.5070000290870667,-2.4956223736773953
953.37931,,0.008936308222190836,952.785,0.5170000195503235,-2.4736843212379633
953.844828,,0.01130986744914354,953.251,0.5199999809265137,-2.4669947604978772
954.310345,,0.013265802805256246,953.715,0.5170000195503235,-2.473379348826406
954.775862,,0.013061744338823813,954.18,0.5329999923706055,-2.4383766581196595
955.2413789999999,,0.010988346719415693,954.644,0.5130000114440918,-2.4818165379281307
955.706897,,0.00811824568478919,955.11,0.5120000243186951,-2.483878100717829
956.172414,,0.004752167654685188,955.582,0.515999972820282,-2.475066661706804
956.6379310000001,,0.00043857346330437104,956.04,0.515999972820282,-2.474992826845871
957.1034480000001,,0.005203714698498046,956.508,0.5170000195503235,-2.4727657013614373
957.5689659999999,,0.011890114472948993,956.97,0.5120000243186951,-2.4836377277127912
958.034483,,0.018424057763342088,957.441,0.515999972820282,-2.4749300957490834
958.5,,0.023050801725680654,957.903,0.515999972820282,-2.4749648791978056
958.965517,,0.02456576593135058,958.369,0.5009999871253967,-2.5077065520281447
959.431034,,0.023187692021911913,958.832,0.5170000195503235,-2.472935683319872
959.896552,,0.020112050058394115,959.297,0.5299999713897705,-2.4447233565088786
960.362069,,0.016357162278845327,959.763,0.5210000276565552,-2.464459528850857
960.827586,,0.012403119522925202,960.23,0.5080000162124634,-2.4929252913620297
961.2931030000001,,0.008701707693690023,960.689,0.5120000243186951,-2.4843649909617542
961.758621,,0.0057537456485981945,961.155,0.5410000085830688,-2.421344300313213
962.2241379999999,,0.003465522756777341,961.622,0.5049999952316284,-2.4999361300987917
962.689655,,0.0011125885658121878,962.088,0.5210000276565552,-2.4652339355637496
963.155172,,0.0016292028509626022,962.556,0.5519999861717224,-2.3978426135510014
963.62069,,0.0041179634284968835,963.018,0.5189999938011169,-2.469869758184945
964.0862070000001,,0.005561910148006766,963.481,0.5099999904632568,-2.489591087438376
964.551724,,0.005865719512117522,963.944,0.5170000195503235,-2.4744329862082943
965.017241,,0.005311533074724787,964.412,0.515999972820282,-2.476680287896372
965.482759,,0.0039756354605314966,964.874,0.5139999985694885,-2.4810798803685676
965.948276,,0.0019331939495564926,965.339,0.531000018119812,-2.444057332343416
966.4137929999999,,0.0003821785284300643,965.806,0.5099999904632568,-2.489794994001974
966.87931,,0.0024997693241396958,966.272,0.5019999742507935,-2.507182586675981
967.344828,,0.004386418613810395,966.737,0.5099999904632568,-2.4896858425587345
967.810345,,0.006282036657303488,967.203,0.45100000500679016,-2.6181356316557385
968.2758620000001,,0.008164906973000546,967.67,0.503000020980835,-2.5047360808147836
968.741379,,0.00957350201823059,968.136,0.5070000290870667,-2.495894658939487
969.2068969999999,,0.009976540983832702,968.601,0.5230000019073486,-2.460894672028351
969.672414,,0.009342544308005397,969.059,0.527999997138977,-2.449848248321293
970.137931,,0.008329630562053597,969.527,0.527999997138977,-2.449687530180062
970.603448,,0.007649888275693028,969.989,0.5270000100135803,-2.4517026096904795
971.068966,,0.007044690447455836,970.459,0.5099999904632568,-2.488578619447959
971.534483,,0.0052213297050131965,970.922,0.5149999856948853,-2.4775322750377935
972.0,,0.001302451258371837,971.385,0.5130000114440918,-2.4817492720155445
972.465517,,0.003755596552854816,971.855,0.5,-2.5099489601754885
972.9310340000001,,0.007677448148741187,972.32,0.5009999871253967,-2.5076694126236387
973.3965519999999,,0.008946574528037564,972.785,0.5109999775886536,-2.4858071062220377
973.862069,,0.00822416611615713,973.251,0.5040000081062317,-2.5010090426026816
974.327586,,0.007665892560129734,973.715,0.515999972820282,-2.474845569541303
974.793103,,0.008813819828934604,974.18,0.5299999713897705,-2.4443536986247754
975.2586210000001,,0.01112062281452761,974.646,0.5099999904632568,-2.4879643658319246
975.724138,,0.01264687059723939,975.104,0.515999972820282,-2.474958179096429
976.189655,,0.012173957390570212,975.578,0.5299999713897705,-2.444548818660437
976.655172,,0.010292810657790124,976.036,0.5180000066757202,-2.47080733551229
977.12069,,0.008331856614208016,976.505,0.5080000162124634,-2.492728798529551
977.586207,,0.006686343517845056,976.967,0.5120000243186951,-2.484166000380616
978.0517239999999,,0.004614512735650997,977.43,0.531000018119812,-2.442935572572215
978.517241,,0.0015103671130580168,977.9,0.5239999890327454,-2.4583566729971964
978.982759,,0.0020466067571528763,978.365,0.5329999923706055,-2.43892061022804
979.448276,,0.0046607872460185185,978.828,0.5070000290870667,-2.49573368081759
979.913793,,0.005417449750263326,979.293,0.5260000228881836,-2.4544995505298415
980.37931,,0.004681200170440546,979.759,0.5049999952316284,-2.50039872126836
980.8448279999999,,0.0035936899888804794,980.225,0.5199999809265137,-2.4678494580546584
981.310345,,0.002960518596035947,980.69,0.5170000195503235,-2.474494619405739
981.775862,,0.0028686831828520086,981.155,0.48899999260902405,-2.5355819536251483
982.2413789999999,,0.0032478940002392846,981.615,0.5199999809265137,-2.468102539880291
982.706897,,0.0042624748433537744,982.081,0.5139999985694885,-2.481204154855315
983.172414,,0.005888826237835771,982.548,0.5339999794960022,-2.4376301485423766
983.637931,,0.007399148785464205,983.01,0.515999972820282,-2.4768134226641076
984.1034480000001,,0.007638244347382397,983.478,0.5249999761581421,-2.4571426232811344
984.568966,,0.006001776636996835,983.941,0.5249999761581421,-2.457050796799069
985.0344829999999,,0.003195656345540336,984.404,0.5339999794960022,-2.4373244439861903
985.5,,0.0008544134621002336,984.874,0.5180000066757202,-2.472040937939773
985.965517,,0.00014032631428284467,985.34,0.5379999876022339,-2.4283070151426185
986.431034,,0.0007296657527893598,985.799,0.5170000195503235,-2.4738831574431353
986.896552,,0.001312854229729202,986.264,0.5059999823570251,-2.497664379358316
987.362069,,0.0009313769541563905,986.733,0.5130000114440918,-2.4822274074269557
987.827586,,0.0003585043033320288,987.199,0.5049999952316284,-2.4994736348492457
988.293103,,0.0018675839223166344,987.663,0.5339999794960022,-2.4361183727708164
988.758621,,0.0029585450555009475,988.129,0.5440000295639038,-2.4141700288814927
989.2241379999999,,0.0034936838369219003,988.593,0.5339999794960022,-2.435811872490281
989.6896549999999,,0.003897328447172763,989.058,0.515999972820282,-2.4749048730945344
990.155172,,0.004653948731981339,989.52,0.5149999856948853,-2.4769876695290107
990.62069,,0.005571408815728897,989.99,0.5239999890327454,-2.4573142270885473
991.0862070000001,,0.0058736058673201546,990.452,0.5099999904632568,-2.4877821450734325
991.551724,,0.005368297691770632,990.914,0.515999972820282,-2.4747110551838185
992.017241,,0.005135122659572091,991.382,0.5270000100135803,-2.4507805969950756
992.4827590000001,,0.006431591971243143,991.844,0.5049999952316284,-2.498778748304067
992.948276,,0.009079417893675393,992.31,0.5049999952316284,-2.4988784368587025
993.4137929999999,,0.011590900815440997,992.774,0.5120000243186951,-2.483756806723842
993.8793099999999,,0.012859719129008882,993.24,0.5230000019073486,-2.459945726472168
994.344828,,0.013072072569948724,993.705,0.5299999713897705,-2.444869029542609
994.810345,,0.012909227252847787,994.17,0.5249999761581421,-2.455950219500405
995.275862,,0.012543136775411313,994.638,0.5170000195503235,-2.4735759795042505
995.741379,,0.011663174031750793,995.103,0.5189999938011169,-2.4694184967200514
996.206897,,0.010007270268860214,995.567,0.5249999761581421,-2.4565433677846764
996.672414,,0.007583699623200655,996.029,0.5099999904632568,-2.4894107535674346
997.137931,,0.004669700292703962,996.497,0.5040000081062317,-2.50265600209393
997.603448,,0.0018375268328547165,996.959,0.5210000276565552,-2.4657728019505427
998.0689659999999,,0.0002978108915703397,997.43,0.5070000290870667,-2.496403125023486
998.534483,,0.001729379906272439,997.892,0.5139999985694885,-2.48125315794114
999.0,,0.0032652089911643476,998.358,0.5379999876022339,-2.4290336209770373
999.465517,,0.0056070755574000744,998.821,0.47200000286102295,-2.5728578329243024
999.9310340000001,,0.008306533410939695,999.287,0.515999972820282,-2.476995998916363
1000.396552,,0.010132549140738802,999.751,0.5109999775886536,-2.487852578684316
1000.862069,,0.010463024932909076,1000.217,0.5120000243186951,-2.4856019749807117
1001.3275859999999,,0.00986402868404639,1000.682,0.527999997138977,-2.4506382169096965
1001.793103,,0.009285511862464414,1001.148,0.5210000276565552,-2.465752117861245
1002.258621,,0.009144898382315364,1001.612,0.5210000276565552,-2.465588271367614
1002.724138,,0.009369727711504348,1002.078,0.5419999957084656,-2.4196501386962326
1003.1896549999999,,0.00992620064366589,1002.541,0.5149999856948853,-2.478269696770779
1003.655172,,0.010780139078156205,1003.01,0.5120000243186951,-2.484591008872436
1004.12069,,0.011342187249979391,1003.471,0.5299999713897705,-2.44515719298012
1004.5862070000001,,0.010564681057305552,1003.941,0.5149999856948853,-2.4776213823369955
1005.051724,,0.008103051366903162,1004.404,0.5210000276565552,-2.4643434545118073
1005.5172409999999,,0.005157673932471904,1004.866,0.531000018119812,-2.4423669919690454
1005.9827589999999,,0.0035414823419840065,1005.332,0.5080000162124634,-2.492307903384276
1006.448276,,0.0037564409348368813,1005.796,0.5009999871253967,-2.507418703242802
1006.913793,,0.004445594441161756,1006.261,0.5080000162124634,-2.492061665758006
1007.3793099999999,,0.00404614143708847,1006.727,0.5400000214576721,-2.422274671145078
1007.8448280000001,,0.002647722465571397,1007.192,0.515999972820282,-2.474529960680051
1008.310345,,0.0017638098851243465,1007.659,0.4790000021457672,-2.5551476440214107
1008.7758620000001,,0.002371776240371154,1008.125,0.5249999761581421,-2.4549787310236493
1009.241379,,0.003685800895767815,1008.589,0.5139999985694885,-2.479031824938846
1009.706897,,0.004070174624823117,1009.055,0.5099999904632568,-2.4878706897320377
1010.1724139999999,,0.0028168696752145193,1009.515,0.5180000066757202,-2.4705985331197917
1010.637931,,0.0006641636891237674,1009.985,0.5669999718666077,-2.364028867933983
1011.1034480000001,,0.0012652128156696305,1010.448,0.5370000004768372,-2.4295924050727353
1011.568966,,0.002571036586542938,1010.911,0.5450000166893005,-2.4123812810880185
1012.0344830000001,,0.003518648286921652,1011.382,0.5099999904632568,-2.4888605270429243
1012.5,,0.004283988734874873,1011.844,0.5210000276565552,-2.465124271968167
1012.9655170000001,,0.004665396604461443,1012.309,0.5299999713897705,-2.445741159812315
1013.431034,,0.004502938126195313,1012.774,0.515999972820282,-2.4764553581863296
1013.896552,,0.004054684780568154,1013.24,0.5170000195503235,-2.4744720058552505
1014.3620689999999,,0.0037748897369498046,1013.7,0.5090000033378601,-2.4920732257165
1014.827586,,0.003783407634390977,1014.166,0.5210000276565552,-2.4660726035162384
1015.2931030000001,,0.0037342086808824417,1014.631,0.45100000500679016,-2.6186889593790186
1015.7586210000001,,0.003337852912931663,1015.096,0.5170000195503235,-2.4749740355096086
