Trial: ,41
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
340.293103,,0.0,340.38,0.4740000069141388,-2.5671601513129123
340.758621,,0.0,340.845,0.4779999852180481,-2.5582712404864054
341.224138,,0.0,341.315,0.46700000762939453,-2.5820711264315563
341.68965499999996,,0.0,341.778,0.46399998664855957,-2.5884561630905023
342.155172,,0.0,342.241,0.4959999918937683,-2.5186066905608664
342.62069,,0.0,342.712,0.48899999260902405,-2.5337456056308367
343.086207,,0.0,343.175,0.47600001096725464,-2.561980580995499
343.551724,,0.0,343.637,0.460999995470047,-2.594600624112391
344.01724099999996,,0.0,344.103,0.48100000619888306,-2.550997834886031
344.48275900000004,,0.0,344.567,0.4659999907016754,-2.5836785560866993
344.948276,,0.0,345.032,0.4779999852180481,-2.5575665115979525
345.413793,,0.0,345.499,0.4659999907016754,-2.583772079467978
345.87931,,0.0,345.965,0.47999998927116394,-2.553361147769214
346.344828,,0.0,346.43,0.4880000054836273,-2.5360475200564663
346.81034500000004,,0.0,346.896,0.4729999899864197,-2.5688648648429995
347.275862,,0.0,347.36,0.4650000035762787,-2.5864503144555626
347.741379,,0.0,347.826,0.4729999899864197,-2.569192209061784
348.206897,,0.0,348.286,0.46700000762939453,-2.582445036907248
348.672414,,0.0,348.756,0.4339999854564667,-2.6545269390785102
349.13793100000004,,0.0,349.219,0.4729999899864197,-2.5697467512846623
349.60344799999996,,0.0,349.682,0.4880000054836273,-2.537248254985645
350.068966,,0.0,350.145,0.4790000021457672,-2.557025061830946
350.534483,,0.0,350.615,0.46799999475479126,-2.581142134141202
351.0,,0.0,351.081,0.48500001430511475,-2.5442356870847336
351.465517,,0.0,351.546,0.48500001430511475,-2.544340706786366
351.93103399999995,,0.0,352.012,0.4959999918937683,-2.520451338507921
352.396552,,0.0,352.471,0.44699999690055847,-2.6272497812666993
352.862069,,0.0,352.937,0.4699999988079071,-2.57715421075391
353.32758600000005,,0.0,353.401,0.47600001096725464,-2.5640638162843956
353.793103,,0.0,353.866,0.4729999899864197,-2.5705492928680784
354.258621,,0.0,354.339,0.6060000061988831,-2.2807051881845677
354.72413800000004,,0.0,354.797,0.4749999940395355,-2.565991246738682
355.189655,,0.0,355.26,0.4650000035762787,-2.5876334940342476
355.655172,,0.0,355.73,0.49399998784065247,-2.5242879128090903
356.12069,,0.0,356.194,0.4699999988079071,-2.5763946379353966
356.586207,,0.0,356.656,0.47200000286102295,-2.571846210536364
357.05172400000004,,0.0,357.122,0.47999998927116394,-2.5542215953462444
357.517241,,0.0,357.585,0.48100000619888306,-2.5518486130120785
357.982759,,0.0,358.05,0.4749999940395355,-2.5647331128799142
358.448276,,0.0,358.516,0.4690000116825104,-2.577630319482245
358.913793,,0.0,358.982,0.47699999809265137,-2.560044644732632
359.37931000000003,,0.0,359.449,0.45500001311302185,-2.607841366688662
359.844828,,0.0,359.915,0.4699999988079071,-2.5750554092349343
360.310345,,0.0,360.379,0.4749999940395355,-2.5640860136119143
360.775862,,0.0,360.844,0.45100000500679016,-2.6163296138773533
361.241379,,0.0,361.308,0.4699999988079071,-2.57492513349408
361.706897,,0.0,361.77,0.4690000116825104,-2.577127264818084
362.172414,,0.0,362.238,0.4659999907016754,-2.583719267419533
362.63793100000004,,0.0,362.701,0.4749999940395355,-2.5641980089174834
363.103448,,0.0,363.171,0.46799999475479126,-2.579562792762537
363.568966,,0.0,363.634,0.48500001430511475,-2.5426637869593702
364.034483,,0.0,364.1,0.4729999899864197,-2.568964985247137
364.5,,0.0,364.566,0.4880000054836273,-2.536456894505881
364.96551700000003,,0.0,365.032,0.4620000123977661,-2.593282737233992
365.431034,,0.0,365.493,0.48399999737739563,-2.5455376308415563
365.896552,,0.0,365.958,0.4950000047683716,-2.5217557491987312
366.362069,,0.0,366.423,0.47600001096725464,-2.563325630365016
366.827586,,0.0,366.888,0.47999998927116394,-2.554774266135967
367.29310300000003,,0.0,367.353,0.49000000953674316,-2.5331338919967212
367.758621,,0.0,367.819,0.4699999988079071,-2.5768318459211486
368.224138,,0.0,368.287,0.4129999876022339,-2.701116777571026
368.689655,,0.0,368.749,0.47600001096725464,-2.5639392164935684
369.155172,,0.0,369.212,0.4950000047683716,-2.522594006196683
369.62068999999997,,0.0,369.682,0.4699999988079071,-2.5770783495097294
370.086207,,0.0,370.146,0.4740000069141388,-2.568350946481064
370.55172400000004,,0.0,370.608,0.5099999904632568,-2.4898761124689717
371.017241,,0.0,371.074,0.48399999737739563,-2.5464472854342457
371.482759,,0.0,371.541,0.47200000286102295,-2.572490067946044
371.948276,,0.0,372.007,0.46399998664855957,-2.5897952609192707
372.413793,,0.0,372.472,0.49000000953674316,-2.533007123215974
372.87931000000003,,0.0,372.93,0.49000000953674316,-2.5328482825549328
373.344828,,0.0,373.397,0.49000000953674316,-2.532678128234481
373.810345,,0.0,373.863,0.5049999952316284,-2.499821807296802
374.275862,,0.0,374.331,0.49799999594688416,-2.514894175474384
374.741379,,0.0,374.793,0.4970000088214874,-2.5168984453966026
375.20689699999997,,0.0,375.26,0.46299999952316284,-2.5908080946847303
375.672414,,0.0,375.723,0.4650000035762787,-2.586302465471696
376.137931,,0.0,376.186,0.47200000286102295,-2.5709245806518743
376.603448,,0.0,376.656,0.46399998664855957,-2.588251029608304
377.068966,,0.0,377.122,0.4819999933242798,-2.548959874955237
377.53448299999997,,0.0,377.584,0.5180000066757202,-2.4704812151740962
378.0,,0.0,378.05,0.46700000762939453,-2.581573744470651
378.465517,,0.0,378.515,0.4779999852180481,-2.5576201477691387
378.931034,,0.0,378.981,0.4749999940395355,-2.5641977109214285
379.396552,,0.0,379.445,0.47699999809265137,-2.5599105919688943
379.862069,,0.0,379.911,0.4779999852180481,-2.5578283585787283
380.327586,,0.0,380.376,0.46700000762939453,-2.5819130678868167
380.79310300000003,,0.0,380.835,0.4740000069141388,-2.5668018370093306
381.258621,,0.0,381.305,0.47699999809265137,-2.560420421866621
381.724138,,0.0,381.767,0.48100000619888306,-2.551870377891046
382.189655,,0.0,382.235,0.4749999940395355,-2.565111733432559
382.655172,,0.0,382.697,0.4779999852180481,-2.5587449831797953
383.12068999999997,,0.0,383.16,0.4790000021457672,-2.5567300335939245
383.586207,,0.0,383.63,0.4790000021457672,-2.556883270239936
384.051724,,0.0,384.096,0.47600001096725464,-2.5635573666082485
384.517241,,0.0,384.56,0.4869999885559082,-2.5397111682907125
384.982759,,0.0,385.025,0.47200000286102295,-2.5724869332948956
385.44827599999996,,0.0,385.492,0.48399999737739563,-2.546413745897699
385.913793,,0.0,385.95,0.4690000116825104,-2.579136730764169
386.37931,,0.0,386.416,0.4749999940395355,-2.566079947933273
386.84482799999995,,0.0,386.881,0.49000000953674316,-2.533386570337389
387.310345,,0.0,387.349,0.47200000286102295,-2.572560274071507
387.775862,,0.0,387.815,0.4729999899864197,-2.5703131307377602
388.241379,,0.0,388.275,0.48500001430511475,-2.544076603939884
388.70689699999997,,0.0,388.745,0.4659999907016754,-2.585357040150912
389.172414,,0.0,389.208,0.47999998927116394,-2.5547245891271526
389.637931,,0.0,389.671,0.49000000953674316,-2.532793045419115
390.103448,,0.0,390.142,0.4650000035762787,-2.587104986251943
390.56896600000005,,0.0,390.604,0.47699999809265137,-2.5608029028164987
391.03448299999997,,0.0,391.07,0.4909999966621399,-2.5301441195570247
391.5,,0.0,391.534,0.47600001096725464,-2.562671067754971
391.965517,,0.0,392.0,0.4909999966621399,-2.529848182131652
392.431034,,0.0,392.465,0.4729999899864197,-2.568934653206238
392.896552,,0.0,392.93,0.49000000953674316,-2.53178623250655
393.36206899999996,,0.0,393.39,0.4860000014305115,-2.5404104706901487
393.827586,,0.0,393.856,0.47999998927116394,-2.553415574802852
394.293103,,0.0,394.327,0.4909999966621399,-2.5294091772674157
394.75862099999995,,0.0,394.789,0.4860000014305115,-2.5402876876185863
395.224138,,0.0,395.253,0.46700000762939453,-2.5816944722716713
395.68965499999996,,0.0,395.716,0.47200000286102295,-2.5708411030129446
396.155172,,0.0,396.186,0.4869999885559082,-2.538227205845739
396.62069,,0.0,396.649,0.46399998664855957,-2.5884255205994844
397.086207,,0.0,397.114,0.47600001096725464,-2.562392104977549
397.551724,,0.0,397.577,0.4950000047683716,-2.521125366711094
398.017241,,0.0,398.042,0.4779999852180481,-2.558302533985874
398.48275900000004,,0.0,398.508,0.48899999260902405,-2.5344856564331106
398.94827599999996,,0.0,398.974,0.4729999899864197,-2.5694961247694383
399.413793,,0.0,399.439,0.4699999988079071,-2.5761836803908906
399.87931,,0.0,399.904,0.4830000102519989,-2.548007902967759
400.344828,,0.0,400.371,0.4729999899864197,-2.5699314484834153
400.810345,,0.0,400.837,0.49000000953674316,-2.5330173315389706
401.27586199999996,,0.0,401.297,0.48399999737739563,-2.546194107368349
401.741379,,0.0,401.76,0.5019999742507935,-2.507061648724588
402.206897,,0.0,402.227,0.4790000021457672,-2.5572294592847684
402.672414,,0.0,402.697,0.4779999852180481,-2.5594417420217774
403.137931,,0.0,403.16,0.46399998664855957,-2.5899509640251503
403.60344799999996,,0.0,403.623,0.47200000286102295,-2.572504730106863
404.068966,,0.0,404.089,0.47699999809265137,-2.5615698945853485
404.534483,,0.0,404.553,0.46799999475479126,-2.581112788085117
405.0,,0.0,405.018,0.46700000762939453,-2.5832054546767345
405.465517,,0.0,405.482,0.46399998664855957,-2.5896374646280043
405.931034,,0.0,405.947,0.453000009059906,-2.613484096571966
406.39655200000004,,0.0,406.413,0.47699999809265137,-2.5610672233174476
406.862069,,0.0,406.878,0.48500001430511475,-2.543500866789938
407.327586,,0.0,407.346,0.46399998664855957,-2.5891113620050477
407.793103,,0.0,407.811,0.49000000953674316,-2.532325517134939
408.258621,,0.0,408.275,0.4790000021457672,-2.5561538563854365
408.72413800000004,,0.0,408.737,0.4790000021457672,-2.5560251218473846
409.18965499999996,,0.0,409.205,0.4749999940395355,-2.5646231889788305
409.655172,,0.0,409.667,0.4830000102519989,-2.547093053757521
410.12069,,0.0,410.133,0.47999998927116394,-2.5535465980821597
410.586207,,0.0,410.599,0.4650000035762787,-2.586164989948207
411.05172400000004,,0.0,411.064,0.47699999809265137,-2.559983219448898
411.51724099999996,,0.0,411.531,0.4830000102519989,-2.546897437064955
411.982759,,0.0,411.99,0.492000013589859,-2.5272996031789177
412.448276,,0.0,412.457,0.47699999809265137,-2.560012765191968
412.913793,,0.0,412.922,0.4659999907016754,-2.584034270638416
413.37931,,0.0,413.39,0.48500001430511475,-2.5427178317462347
413.844828,,0.0,413.855,0.45399999618530273,-2.6103532757889605
414.31034500000004,,0.0,414.317,0.48899999260902405,-2.5342143874555347
414.775862,,0.0,414.78,0.4779999852180481,-2.5583059624415676
415.241379,,0.0,415.252,0.4830000102519989,-2.5475475256527753
415.706897,,0.0,415.715,0.4860000014305115,-2.5411508268086713
416.172414,,0.0,416.175,0.47999998927116394,-2.5543620947195533
416.63793100000004,,0.0,416.645,0.4779999852180481,-2.5588549303268007
417.103448,,0.0,417.111,0.49000000953674316,-2.5328387478491856
417.568966,,0.0,417.574,0.4779999852180481,-2.559098435571673
418.034483,,0.0,418.039,0.4819999933242798,-2.550484602407438
418.5,,0.0,418.504,0.47699999809265137,-2.5614607907853824
418.96551700000003,,0.0,418.97,0.47099998593330383,-2.574595660596223
419.43103399999995,,0.0,419.434,0.4659999907016754,-2.585530440207799
419.896552,,0.0,419.9,0.4650000035762787,-2.587728325043587
420.362069,,0.0,420.365,0.46399998664855957,-2.5899035818964586
420.827586,,0.0,420.83,0.47200000286102295,-2.572448213687545
421.293103,,0.0,421.293,0.47200000286102295,-2.5723998042924108
421.758621,,0.0,421.756,0.4779999852180481,-2.559258365701058
422.22413800000004,,0.0,422.226,0.48899999260902405,-2.535204003088203
422.689655,,0.0,422.689,0.4740000069141388,-2.567777206672791
423.15517200000005,,0.0,423.15,0.49399998784065247,-2.5240835393393426
423.62069,,0.0,423.619,0.45899999141693115,-2.6002050360134557
424.086207,,0.0,424.085,0.4779999852180481,-2.55867344467479
424.55172400000004,,0.0,424.55,0.4779999852180481,-2.558534113317565
425.017241,,0.0,425.016,0.4690000116825104,-2.5780044260694424
425.482759,,0.0,425.475,0.4560000002384186,-2.606195915377501
425.948276,,0.0,425.94,0.4699999988079071,-2.5755746007802798
426.413793,,0.0,426.408,0.4749999940395355,-2.5645750308540434
426.87931000000003,,0.0,426.874,0.46799999475479126,-2.5797359181227897
427.344828,,0.0,427.338,0.48399999737739563,-2.5448070280771833
427.810345,,0.0,427.804,0.4099999964237213,-2.7059787042693095
428.275862,,0.0,428.265,0.48100000619888306,-2.551270863307882
428.741379,,0.0,428.735,0.4749999940395355,-2.564343150822239
429.20689699999997,,0.0,429.197,0.4729999899864197,-2.5687237247350643
429.672414,,0.0,429.66,0.453000009059906,-2.61234261626576
430.137931,,0.0,430.125,0.49000000953674316,-2.5317998769733365
430.603448,,0.0,430.596,0.4449999928474426,-2.6299255183509285
431.068966,,0.0,431.062,0.47699999809265137,-2.5603120078230894
431.534483,,0.0,431.526,0.47200000286102295,-2.571322042423007
432.0,,0.0,431.985,0.4790000021457672,-2.5561977913171026
432.46551700000003,,0.0,432.456,0.47200000286102295,-2.5715803464107525
432.931034,,0.0,432.915,0.49000000953674316,-2.532498301680368
433.396552,,0.0,433.38,0.4779999852180481,-2.5587732487460038
433.862069,,0.0,433.846,0.47200000286102295,-2.5719701221440343
434.327586,,0.0,434.316,0.49000000953674316,-2.5328699207474505
434.79310300000003,,0.0,434.778,0.47200000286102295,-2.572188146585543
435.258621,,0.0,435.242,0.492000013589859,-2.5287018296915726
435.724138,,0.0,435.711,0.503000020980835,-2.5048045825736276
436.189655,,0.0,436.175,0.4880000054836273,-2.537531239448514
436.655172,,0.0,436.637,0.46700000762939453,-2.5833083942168265
437.12068999999997,,0.0,437.103,0.4740000069141388,-2.568062510415832
437.586207,,0.0,437.567,0.4830000102519989,-2.5484385619313716
438.051724,,0.0,438.033,0.5049999952316284,-2.500471300001018
438.517241,,0.0,438.497,0.46799999475479126,-2.5810244188550127
438.982759,,0.0,438.963,0.4749999940395355,-2.565699808336882
439.448276,,0.0,439.431,0.4650000035762787,-2.587398011729187
439.913793,,0.0,439.896,0.4880000054836273,-2.537189112397301
440.37931000000003,,0.0,440.357,0.4749999940395355,-2.565402458756716
440.844828,,0.0,440.822,0.46700000762939453,-2.5827167339041486
441.310345,,0.0,441.286,0.4659999907016754,-2.5847786082152067
441.775862,,0.0,441.756,0.46399998664855957,-2.5890206736381494
442.241379,,0.0,442.216,0.4830000102519989,-2.547515498728559
442.70689699999997,,0.0,442.686,0.4740000069141388,-2.5670194644653206
443.172414,,0.0,443.146,0.492000013589859,-2.527709142706474
443.637931,,0.0,443.615,0.4819999933242798,-2.5494124347436107
444.103448,,0.0,444.081,0.49000000953674316,-2.531913329834434
444.568966,,0.0,444.541,0.5009999871253967,-2.5078931482475415
445.03448299999997,,0.0,445.007,0.4729999899864197,-2.5688563261250557
445.5,,0.0,445.472,0.4749999940395355,-2.564477846169366
445.965517,,0.0,445.938,0.4699999988079071,-2.5753687099315545
446.431034,,0.0,446.405,0.4959999918937683,-2.5187398479283316
446.896552,,0.0,446.871,0.47699999809265137,-2.560167436632432
447.36206899999996,,0.0,447.331,0.49900001287460327,-2.5122864289761515
447.827586,,0.0,447.8,0.4790000021457672,-2.555923253810005
448.29310300000003,,0.0,448.264,0.4000000059604645,-2.7281148749364896
448.758621,,0.0,448.727,0.47200000286102295,-2.5713447646545577
449.224138,,0.0,449.19,0.47099998593330383,-2.573626487628879
449.689655,,0.0,449.659,0.45100000500679016,-2.617308932760325
450.155172,,0.0,450.125,0.46700000762939453,-2.582563780503464
450.62068999999997,,0.0,450.589,0.4650000035762787,-2.587034574033011
451.086207,,0.0,451.054,0.5049999952316284,-2.499998068176593
451.551724,,0.0,451.519,0.46399998664855957,-2.589424251857682
452.017241,,0.0,451.984,0.4860000014305115,-2.541585068875757
452.482759,,0.0,452.449,0.4620000123977661,-2.593951189264769
452.94827599999996,,0.0,452.914,0.47200000286102295,-2.5722288473741304
453.413793,,0.0,453.379,0.4690000116825104,-2.5788128684261697
453.87931,,0.0,453.845,0.4699999988079071,-2.5766649391807417
454.344828,,0.0,454.308,0.46299999952316284,-2.591928155328758
454.810345,,0.0,454.77,0.47999998927116394,-2.554885464631056
455.27586199999996,,0.0,455.238,0.4880000054836273,-2.537431822494293
455.741379,,0.0,455.7,0.4650000035762787,-2.587498236771515
456.206897,,0.0,456.171,0.4690000116825104,-2.578724971966187
456.672414,,0.0,456.634,0.49000000953674316,-2.532900252792285
457.137931,,0.0,457.1,0.4620000123977661,-2.5938167641369634
457.603448,,0.0,457.565,0.47600001096725464,-2.563220399345047
458.06896600000005,,0.0,458.031,0.5009999871253967,-2.508651678112831
458.53448299999997,,0.0,458.49,0.47200000286102295,-2.5717250363224045
459.0,,0.0,458.955,0.49000000953674316,-2.5324004638049065
459.465517,,0.0,459.423,0.4740000069141388,-2.567151937704238
459.931034,,0.0,459.889,0.4830000102519989,-2.547442371652509
460.39655200000004,,0.0,460.356,0.47600001096725464,-2.562599494252592
460.86206899999996,,0.0,460.822,0.4779999852180481,-2.558159925850196
461.327586,,0.0,461.283,0.46399998664855957,-2.5885925025558376
461.793103,,0.0,461.745,0.4779999852180481,-2.558038924468887
462.258621,,0.0,462.216,0.4659999907016754,-2.5841476709875475
462.724138,,0.0,462.678,0.4659999907016754,-2.584131226424034
463.18965499999996,,0.0,463.142,0.42500001192092896,-2.673459298634103
463.655172,,0.0,463.612,0.49000000953674316,-2.5318705914547097
464.12069,,0.0,464.07,0.5109999775886536,-2.486159532829922
464.58620699999994,,0.0,464.541,0.460999995470047,-2.5951470095519853
465.051724,,0.0,465.0,0.47600001096725464,-2.562536251511048
465.517241,,0.0,465.465,0.503000020980835,-2.5037933744739447
465.98275900000004,,0.0,465.93,0.4819999933242798,-2.5496340246294222
466.448276,,0.0,466.397,0.46799999475479126,-2.5802302237133903
466.913793,,0.0,466.863,0.46399998664855957,-2.5890442953281902
467.37931,,0.0,467.33,0.46399998664855957,-2.589145591815554
467.844828,,0.0,467.793,0.46299999952316284,-2.5914244734363012
468.31034500000004,,0.0,468.256,0.4860000014305115,-2.5414114279690394
468.77586199999996,,0.0,468.726,0.4779999852180481,-2.558928684622768
469.241379,,0.0,469.19,0.47999998927116394,-2.554648829713579
469.706897,,0.0,469.652,0.47999998927116394,-2.5547135826620284
470.172414,,0.0,470.118,0.4779999852180481,-2.5591211464134545
470.63793100000004,,0.0,470.58,0.49000000953674316,-2.5330115675004876
471.10344799999996,,0.0,471.046,0.4699999988079071,-2.5766019613780213
471.568966,,0.0,471.513,0.48399999737739563,-2.546101310095396
472.034483,,0.0,471.978,0.48500001430511475,-2.543906113349918
472.5,,0.0,472.445,0.47099998593330383,-2.5743744490322165
472.965517,,0.0,472.911,0.4749999940395355,-2.565612302108462
473.43103399999995,,0.0,473.371,0.49000000953674316,-2.5328716866952647
473.89655200000004,,0.0,473.837,0.49000000953674316,-2.5327988460395687
474.362069,,0.0,474.301,0.47999998927116394,-2.5545027481094125
474.827586,,0.0,474.771,0.47699999809265137,-2.5609492574466977
475.293103,,0.0,475.231,0.47200000286102295,-2.571749437776479
475.758621,,0.0,475.7,0.46799999475479126,-2.5803705020484817
476.22413800000004,,0.0,476.164,0.4429999887943268,-2.6347461962169465
476.689655,,0.0,476.627,0.46399998664855957,-2.588910256154172
477.155172,,0.0,477.092,0.46700000762939453,-2.5822981641591287
477.62069,,0.0,477.556,0.46700000762939453,-2.5822318016171213
478.086207,,0.0,478.022,0.45100000500679016,-2.6170354975579637
478.55172400000004,,0.0,478.489,0.48399999737739563,-2.5450983282953703
479.01724099999996,,0.0,478.955,0.47600001096725464,-2.562498752451694
479.482759,,0.0,479.42,0.47200000286102295,-2.571197884212532
479.948276,,0.0,479.886,0.46399998664855957,-2.588625437979133
480.413793,,0.0,480.346,0.4749999940395355,-2.564672287512942
480.87931000000003,,0.0,480.812,0.4050000011920929,-2.7172037740321353
481.344828,,0.0,481.275,0.4790000021457672,-2.5560237592565125
481.810345,,0.0,481.745,0.4950000047683716,-2.521216081728841
482.275862,,0.0,482.205,0.4880000054836273,-2.536524366874947
482.74137900000005,,0.0,482.675,0.47099998593330383,-2.573624581983621
483.206897,,0.0,483.145,0.48399999737739563,-2.54536920264306
483.672414,,0.0,483.601,0.4729999899864197,-2.5694034443988123
484.13793100000004,,0.0,484.066,0.47699999809265137,-2.5607580489012283
484.603448,,0.0,484.531,0.4690000116825104,-2.578254897780691
485.068966,,0.0,484.996,0.49399998784065247,-2.523852870890491
485.534483,,0.0,485.461,0.46700000762939453,-2.5827351194187864
486.0,,0.0,485.927,0.46700000762939453,-2.5827876859783623
486.46551700000003,,0.0,486.394,0.47200000286102295,-2.5719401101624415
486.931034,,0.0,486.859,0.47200000286102295,-2.571977775546989
487.396552,,0.0,487.323,0.46399998664855957,-2.589436073011224
487.862069,,0.0,487.786,0.4779999852180481,-2.5589550813067294
488.327586,,0.0,488.256,0.4729999899864197,-2.56985898463752
488.79310300000003,,0.0,488.719,0.4860000014305115,-2.541537518803732
489.258621,,0.0,489.182,0.4779999852180481,-2.5589581659523866
489.724138,,0.0,489.645,0.48899999260902405,-2.534975272807069
490.189655,,0.0,490.111,0.4740000069141388,-2.5676289165144133
490.655172,,0.0,490.581,0.47600001096725464,-2.563238536122898
491.12069,,0.0,491.047,0.4699999988079071,-2.576271833517363
491.586207,,0.0,491.505,0.47999998927116394,-2.5544424077993377
492.05172400000004,,0.0,491.971,0.4749999940395355,-2.5652894561426822
492.517241,,0.0,492.437,0.4790000021457672,-2.5565266256385017
492.982759,,0.0,492.903,0.47200000286102295,-2.571728263466832
493.448276,,0.0,493.368,0.453000009059906,-2.613074744217613
493.913793,,0.0,493.834,0.47600001096725464,-2.562920540059069
494.37931000000003,,0.0,494.297,0.46399998664855957,-2.5890223492472453
494.844828,,0.0,494.766,0.45100000500679016,-2.6173069888613445
495.310345,,0.0,495.227,0.48500001430511475,-2.543200080278068
495.775862,,0.0,495.697,0.4830000102519989,-2.5475289406200465
496.241379,,0.0,496.16,0.4740000069141388,-2.567112607060454
496.70689699999997,,0.0,496.623,0.46299999952316284,-2.591058620241779
497.172414,,0.0,497.088,0.4690000116825104,-2.577973144331951
497.637931,,0.0,497.553,0.48500001430511475,-2.543106426255706
498.103448,,0.0,498.018,0.4699999988079071,-2.5757825362018383
498.568966,,0.0,498.482,0.4620000123977661,-2.5932129203332845
499.03448299999997,,0.0,498.948,0.4790000021457672,-2.556182016939536
499.5,,0.0,499.412,0.4690000116825104,-2.577978877944203
499.96551700000003,,0.0,499.877,0.47699999809265137,-2.560563941378843
500.431034,,0.0,500.342,0.4699999988079071,-2.5758322083326073
500.89655200000004,,0.0,500.808,0.4959999918937683,-2.5192078228403747
501.362069,,0.0,501.275,0.5009999871253967,-2.5083365448803154
501.827586,,0.0,501.738,0.4659999907016754,-2.5846124135349084
502.293103,,0.0,502.201,0.47699999809265137,-2.5606724244483847
502.758621,,0.0,502.672,0.45100000500679016,-2.617345019856102
503.224138,,0.0,503.13,0.4690000116825104,-2.5781598072133236
503.68965499999996,,0.0,503.601,0.4519999921321869,-2.6152299409166218
504.15517200000005,,0.0,504.066,0.4830000102519989,-2.5477266860351424
504.62068999999997,,0.0,504.531,0.4790000021457672,-2.556476780215702
505.08620699999994,,0.0,504.99,0.46700000762939453,-2.5826558298702973
505.55172400000004,,0.0,505.456,0.46299999952316284,-2.591405496418008
506.017241,,0.0,505.922,0.46799999475479126,-2.5805466999995526
506.48275899999993,,0.0,506.386,0.4790000021457672,-2.5566143030883715
506.948276,,0.0,506.852,0.4830000102519989,-2.5479294009150055
507.413793,,0.0,507.32,0.46399998664855957,-2.5893496704382493
507.87931,,0.0,507.782,0.48500001430511475,-2.5436195201546017
508.344828,,0.0,508.25,0.4690000116825104,-2.578494274554196
508.810345,,0.0,508.712,0.46399998664855957,-2.5893984061138515
509.27586199999996,,0.0,509.175,0.4580000042915344,-2.6024755897265055
509.74137900000005,,0.0,509.645,0.4909999966621399,-2.5305791977304506
510.20689699999997,,0.0,510.11,0.46700000762939453,-2.5828583895503767
510.67241399999995,,0.0,510.573,0.4790000021457672,-2.55669869167407
511.13793100000004,,0.0,511.039,0.46399998664855957,-2.5893552373294195
511.603448,,0.0,511.504,0.4959999918937683,-2.519607812958159
512.0689659999999,,0.0,511.97,0.46700000762939453,-2.582750564300635
512.534483,,0.0,512.434,0.46799999475479126,-2.5805275897204636
513.0,,0.0,512.9,0.4860000014305115,-2.54126223779204
513.465517,,0.0,513.365,0.46399998664855957,-2.589138367927505
513.931034,,0.0,513.831,0.46700000762939453,-2.5825453244441423
514.396552,,0.0,514.294,0.47200000286102295,-2.5715937656552996
514.862069,,0.0,514.756,0.492000013589859,-2.5279620354321137
515.327586,,0.0,515.223,0.5070000290870667,-2.495223615997973
515.793103,,0.0,515.686,0.46799999475479126,-2.580133956400845
516.258621,,0.0,516.157,0.47200000286102295,-2.5713667940540526
516.724138,,0.0,516.619,0.46799999475479126,-2.5800358018719773
517.189655,,0.0,517.085,0.49000000953674316,-2.53206813368407
517.655172,,0.0,517.549,0.46399998664855957,-2.588685182140207
518.1206900000001,,0.0,518.014,0.4880000054836273,-2.5363805289674546
518.5862070000001,,0.0,518.479,0.492000013589859,-2.527660250063621
519.051724,,0.0,518.945,0.45899999141693115,-2.5995621593962746
519.517241,,0.0,519.405,0.45100000500679016,-2.617011557232777
519.982759,,0.0,519.871,0.47200000286102295,-2.571294438714818
520.448276,,0.0,520.335,0.4830000102519989,-2.547376705496692
520.9137929999999,,0.0,520.801,0.45100000500679016,-2.617152669555062
521.37931,,0.0,521.272,0.4880000054836273,-2.536612513563583
521.844828,,0.0,521.733,0.4650000035762787,-2.5867998961394747
522.310345,,0.0,522.201,0.46700000762939453,-2.5825276561106882
522.7758620000001,,0.0,522.664,0.48500001430511475,-2.5434012886034285
523.241379,,0.0,523.13,0.46399998664855957,-2.5892436700786163
523.7068969999999,,0.0,523.593,0.39399999380111694,-2.7418401726276738
524.172414,,0.0,524.059,0.48399999737739563,-2.5458516380215475
524.637931,,0.0,524.524,0.46399998664855957,-2.589508687698563
525.103448,,0.0,524.989,0.5419999957084656,-2.4196468615668905
525.568966,,0.0,525.453,0.49000000953674316,-2.5329940032171443
526.034483,,0.0,525.919,0.4790000021457672,-2.556999689057476
526.5,,0.0,526.386,0.4779999852180481,-2.559201802320774
526.9655170000001,,0.0,526.852,0.47600001096725464,-2.5635645443393975
527.4310340000001,,0.0,527.312,0.47600001096725464,-2.563551641833208
527.8965519999999,,0.0,527.775,0.5249999761581421,-2.4567657186256966
528.362069,,0.0,528.245,0.47699999809265137,-2.5612890548370775
528.827586,,0.0,528.708,0.4880000054836273,-2.5372544967779023
529.293103,,0.0,529.176,0.5009999871253967,-2.5088472244061895
529.7586210000001,,0.0,529.638,0.4880000054836273,-2.537071278800877
530.224138,,0.0,530.103,0.5059999823570251,-2.497746673143303
530.689655,,0.0,530.567,0.47999998927116394,-2.5542753573697583
531.155172,,0.0,531.033,0.4790000021457672,-2.556334903782329
531.62069,,0.0,531.498,0.4970000088214874,-2.5170012377492808
532.086207,,0.0,531.964,0.5009999871253967,-2.5081729412293434
532.5517239999999,,0.0,532.43,0.49000000953674316,-2.5320320010023196
533.017241,,0.0,532.896,0.5009999871253967,-2.5079723265318896
533.482759,,0.0,533.361,0.5019999742507935,-2.5057136607918378
533.9482760000001,,0.0,533.827,0.5139999985694885,-2.4795067552673142
534.413793,,0.0,534.29,0.49000000953674316,-2.531750654983797
