Trial: ,10
Threshold: ,0.0
Maximum EMG: ,0.04686127629782543
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
750.4137929999999,,0.015828070041325918,750.048,0.46700000762939453,-2.5811281342471157
750.8793099999999,,0.01607457640924076,750.51,0.45100000500679016,-2.6157211464384216
751.344828,,0.014394385095901243,750.981,0.48500001430511475,-2.5414332010721283
751.810345,,0.011457392626980065,751.444,0.4729999899864197,-2.567420004577094
752.275862,,0.008520929543611274,751.911,0.46799999475479126,-2.578217268855047
752.741379,,0.0060218253148248664,752.373,0.4560000002384186,-2.6043293421179325
753.206897,,0.003361949827421426,752.839,0.4699999988079071,-2.5738617652349123
753.672414,,0.00026585932456678677,753.304,0.46399998664855957,-2.5870309723263127
754.1379310000001,,0.005130206477937704,753.77,0.4659999907016754,-2.5828315333764054
754.603448,,0.010595880176649551,754.236,0.46399998664855957,-2.5874024875133945
755.0689659999999,,0.015222020037059197,754.702,0.4650000035762787,-2.585486750964242
755.534483,,0.017829018313293168,755.166,0.46399998664855957,-2.587969794560011
756.0,,0.018908752551979102,755.632,0.4560000002384186,-2.605735796103113
756.465517,,0.020309774626191563,756.096,0.45899999141693115,-2.599559428265382
756.931034,,0.022843504335857277,756.555,0.4659999907016754,-2.584680418441951
757.396552,,0.024753382888875682,757.025,0.4779999852180481,-2.558908627879728
757.862069,,0.023362963600576468,757.488,0.4880000054836273,-2.537482830729676
758.3275860000001,,0.01781923947813448,757.952,0.4699999988079071,-2.5770372261494088
758.793103,,0.009331516887118363,758.422,0.4659999907016754,-2.5860592423870177
759.258621,,0.0009484752158696274,758.88,0.4970000088214874,-2.518788260175701
759.724138,,0.013061711372912798,759.351,0.46299999952316284,-2.5930812744933704
760.189655,,0.026880723270970054,759.816,0.46399998664855957,-2.5910678579892337
760.655172,,0.040378570683619046,760.281,0.46399998664855957,-2.591175424780513
761.1206900000001,,0.050073753959756405,760.747,0.4690000116825104,-2.58032911056623
761.5862070000001,,0.05344863585939406,761.211,0.4519999921321869,-2.617351664142409
762.051724,,0.05086517867472606,761.676,0.460999995470047,-2.597668865820848
762.517241,,0.04500654862900597,762.14,0.45100000500679016,-2.619322580682118
762.982759,,0.03838594253410796,762.606,0.4659999907016754,-2.586456316072314
763.448276,,0.031445536497985274,763.067,0.4729999899864197,-2.570970511669585
763.9137929999999,,0.023141920442876582,763.537,0.46399998664855957,-2.590301003495536
764.37931,,0.013147371534368712,764.0,0.46399998664855957,-2.5899899285644965
764.844828,,0.002938956852385586,764.462,0.45100000500679016,-2.617977066725974
765.310345,,0.005500046521391584,764.926,0.46399998664855957,-2.589305231043366
765.7758620000001,,0.011561142668732073,765.396,0.4880000054836273,-2.536663433586999
766.241379,,0.016069104490875376,765.861,0.4869999885559082,-2.538492315345639
766.706897,,0.01976123042164312,766.325,0.46399998664855957,-2.5882659432029076
767.172414,,0.022453174024720635,766.791,0.46000000834465027,-2.5966703240108298
767.637931,,0.02384628694485353,767.255,0.46399998664855957,-2.5876801920100863
768.103448,,0.024492227549215057,767.72,0.4650000035762787,-2.585268322675719
768.568966,,0.02530253468785398,768.185,0.453000009059906,-2.611228077818914
769.034483,,0.026194487367493354,768.652,0.46399998664855957,-2.58713354062488
769.5,,0.025926687836613314,769.111,0.46399998664855957,-2.5870620738872456
769.9655170000001,,0.023695017806924432,769.577,0.45899999141693115,-2.5979435955328922
770.4310340000001,,0.020474545140847834,770.044,0.4519999921321869,-2.6132426412257654
770.8965519999999,,0.018214569378674668,770.506,0.45500001311302185,-2.606814055687468
771.362069,,0.017844530845707147,770.974,0.46799999475479126,-2.5786544131564355
771.827586,,0.01849691623386516,771.436,0.4569999873638153,-2.6028324054086562
772.293103,,0.018585003556211448,771.9,0.4650000035762787,-2.5856597341467498
772.7586210000001,,0.017278911257082974,772.37,0.46399998664855957,-2.588131009119166
773.224138,,0.014971747289625222,772.835,0.49000000953674316,-2.5318054688266023
773.689655,,0.012602423574608923,773.3,0.3889999985694885,-2.7521868301013344
774.155172,,0.01061080916056699,773.765,0.4650000035762787,-2.586957613173911
774.62069,,0.008482733248054791,774.23,0.4659999907016754,-2.585126326898664
775.086207,,0.0053232354712390425,774.696,0.46000000834465027,-2.5985331934389277
775.551724,,0.0008932803189388093,775.155,0.4790000021457672,-2.5574516256640036
776.017241,,0.003979886745691962,775.621,0.47699999809265137,-2.5620897866197963
776.482759,,0.007965205180220833,776.089,0.45399999618530273,-2.612439731373659
776.9482760000001,,0.010023757432592529,776.551,0.46700000762939453,-2.584312202126383
777.413793,,0.009831464193819035,777.022,0.47699999809265137,-2.562668841957851
777.87931,,0.008018863722196283,777.484,0.47200000286102295,-2.573648872148131
778.344828,,0.006155852165425434,777.948,0.4860000014305115,-2.5431757113163367
778.810345,,0.005804309017690864,778.41,0.4830000102519989,-2.549679786871948
779.275862,,0.007006350361203767,778.876,0.460999995470047,-2.597519979579353
779.7413789999999,,0.008053673576145158,779.346,0.47200000286102295,-2.5734100694418167
780.206897,,0.0073047587890473316,779.805,0.47600001096725464,-2.564500550077907
780.672414,,0.005071800864617297,780.277,0.45899999141693115,-2.601298531901864
781.137931,,0.003242009381051867,780.735,0.46399998664855957,-2.590129730469731
781.6034480000001,,0.003133423614125236,781.2,0.45899999141693115,-2.6007194295774605
782.0689659999999,,0.004244119612814264,781.665,0.5009999871253967,-2.508892998720391
782.5344829999999,,0.005149239532513934,782.137,0.49399998784065247,-2.5238089439058813
783.0,,0.004966453334452498,782.595,0.45899999141693115,-2.599725646031784
783.465517,,0.0035441414503961117,783.062,0.453000009059906,-2.6124715298681296
783.931034,,0.0009124947139441514,783.525,0.4819999933242798,-2.548984689753263
784.396552,,0.002446951694817074,783.996,0.4580000042915344,-2.6009944994977183
784.862069,,0.005034418102440019,784.458,0.4650000035762787,-2.585502741937622
785.327586,,0.00525337270575891,784.922,0.5659999847412109,-2.365259718311051
785.7931030000001,,0.0032248901802367897,785.392,0.47600001096725464,-2.5611837739767607
786.258621,,0.0008648350948770971,785.85,0.4300000071525574,-2.661299260178566
786.7241379999999,,0.00016443651678922769,786.322,0.46299999952316284,-2.5893590924410415
787.189655,,1.463128754580405e-05,786.78,0.4699999988079071,-2.5741220693453717
787.655172,,2.9318985164060535e-05,787.245,0.46399998664855957,-2.5872644210264624
788.12069,,0.0011085517814953334,787.711,0.460999995470047,-2.593925543259173
788.5862070000001,,0.0028824593344815488,788.177,0.44600000977516174,-2.6267817926240986
789.051724,,0.004176317876968881,788.643,0.4659999907016754,-2.5834315303431206
789.517241,,0.004162282407014034,789.107,0.46299999952316284,-2.5902290376718065
789.982759,,0.0031510570163002442,789.573,0.4659999907016754,-2.583985293334022
790.448276,,0.0021367926942203208,790.041,0.47600001096725464,-2.5625124458260222
790.9137929999999,,0.001521777227760941,790.503,0.4790000021457672,-2.556301769074708
791.3793099999999,,0.0007476062886686134,790.966,0.47600001096725464,-2.5631645273741452
791.844828,,0.000499572741466738,791.437,0.4830000102519989,-2.5482325965638863
792.310345,,0.0013142767444433178,791.9,0.46700000762939453,-2.5833920714370753
792.7758620000001,,0.0005580016075213759,792.362,0.46299999952316284,-2.5923819560475225
793.241379,,0.0014245335055135316,792.829,0.47600001096725464,-2.564301143610763
793.7068969999999,,0.00285054245953396,793.296,0.47999998927116394,-2.555787162772199
794.172414,,0.0023483411476544107,793.762,0.46399998664855957,-2.590799226442366
794.637931,,0.0002931510973375186,794.222,0.45500001311302185,-2.610510179086856
795.103448,,0.0017618683017881494,794.688,0.47200000286102295,-2.5735233554018975
795.568966,,0.0025525516109731424,795.155,0.4129999876022339,-2.702060310766134
796.034483,,0.0018137252576170403,795.621,0.46799999475479126,-2.5821788040843234
796.5,,2.5890731882863815e-06,796.081,0.45399999618530273,-2.612572812532676
796.965517,,0.0019911397060659855,796.551,0.4569999873638153,-2.605881211169627
797.4310340000001,,0.0028761001092223884,797.011,0.46399998664855957,-2.5904310765681338
797.8965519999999,,0.001624950840031669,797.481,0.4790000021457672,-2.557513114150398
798.3620689999999,,0.001216270876026051,797.944,0.4699999988079071,-2.5768506908797755
798.827586,,0.0034123079072717055,798.407,0.45100000500679016,-2.617951047850075
799.293103,,0.003076069231039175,798.873,0.460999995470047,-2.595856276582525
799.758621,,0.0006269820575836285,799.335,0.4779999852180481,-2.5585053467346452
800.224138,,0.0019642651567052046,799.801,0.5070000290870667,-2.495012729785882
800.689655,,0.0035253048612244728,800.267,0.4699999988079071,-2.5753217935921673
801.155172,,0.004299751098843714,800.732,0.4860000014305115,-2.540182476237662
801.62069,,0.004464167574402059,801.199,0.460999995470047,-2.594396784317453
802.086207,,0.003376570172844568,801.665,0.4650000035762787,-2.5854672677764534
802.5517239999999,,0.0007540915217051924,802.13,0.47200000286102295,-2.570045431443635
803.017241,,0.0022514001594707493,802.596,0.46399998664855957,-2.587351878878307
803.482759,,0.0037962200297904816,803.058,0.46399998664855957,-2.5872814268491973
803.948276,,0.0030616930398302106,803.521,0.45100000500679016,-2.6155881894680255
804.413793,,0.001065469524291224,803.989,0.46799999475479126,-2.578590969638488
804.87931,,0.0003420739260294313,804.451,0.47600001096725464,-2.561255210546131
805.344828,,0.0003962210357251031,804.922,0.47099998593330383,-2.572292322067065
805.810345,,0.00011052184031447577,805.385,0.453000009059906,-2.6116981900348164
806.275862,,0.0008228469527819946,805.851,0.45899999141693115,-2.598857972019552
806.7413789999999,,0.002452255613574683,806.314,0.46000000834465027,-2.5969455118729545
807.206897,,0.003706588015181886,806.78,0.4620000123977661,-2.5928808719407157
807.672414,,0.003799670901989893,807.244,0.46399998664855957,-2.588833851539406
808.137931,,0.003448899092516602,807.71,0.4269999861717224,-2.669762944902715
808.603448,,0.00406100112651874,808.175,0.4650000035762787,-2.587293219157343
809.068966,,0.006025920379879357,808.64,0.4569999873638153,-2.605031158431731
809.534483,,0.007940062998634837,809.1,0.4729999899864197,-2.5704611717866857
810.0,,0.007834761549151997,809.565,0.4620000123977661,-2.5946854150820977
810.465517,,0.0052998899895193834,810.033,0.47600001096725464,-2.564406251490878
810.931034,,0.001991557093231805,810.496,0.4699999988079071,-2.577655974038922
811.396552,,0.00013085647881634453,810.963,0.4860000014305115,-2.5429255818644037
811.862069,,0.0004808151233332273,811.426,0.46700000762939453,-2.5843941617684734
812.327586,,0.0004981327239817374,811.893,0.45500001311302185,-2.61055692478722
812.793103,,0.002377072446664702,812.357,0.46399998664855957,-2.590912992689798
813.2586210000001,,0.004489551948989037,812.823,0.46399998664855957,-2.590822759404287
813.724138,,0.005326064390966951,813.289,0.4339999854564667,-2.6560410832432666
814.1896549999999,,0.0036544434573399726,813.755,0.47200000286102295,-2.573064986075465
814.655172,,0.00031934179455270136,814.222,0.4650000035762787,-2.588086814462645
815.12069,,0.0022448702065997255,814.68,0.5740000009536743,-2.3503483939587686
815.586207,,0.002524433686336365,815.145,0.4519999921321869,-2.6158473934395885
816.051724,,0.0010551212862294193,815.611,0.45399999618530273,-2.6111748419890763
816.517241,,0.0008984457226379769,816.081,0.4620000123977661,-2.5934230769197337
816.982759,,0.0025588611712666375,816.543,0.4749999940395355,-2.5647801285389593
817.4482760000001,,0.0033060597150863028,817.011,0.46299999952316284,-2.590614710337143
817.913793,,0.0024749795379634012,817.473,0.4339999854564667,-2.653507886478528
818.3793099999999,,0.00032496128588787167,817.937,0.43799999356269836,-2.6445370642051396
818.844828,,0.0015912834499381022,818.407,0.4699999988079071,-2.574603040533763
819.310345,,0.0019921497079513177,818.865,0.4659999907016754,-2.583144650953969
819.775862,,0.001459086604576081,819.336,0.45399999618530273,-2.6091645240176438
820.241379,,0.0016311171422032321,819.801,0.46000000834465027,-2.59602179389606
820.706897,,0.0029819949196165088,820.266,0.4569999873638153,-2.602542092756084
821.172414,,0.004260324788825245,820.732,0.453000009059906,-2.6112964101200316
821.6379310000001,,0.004239132251143621,821.197,0.47699999809265137,-2.559102421288488
822.1034480000001,,0.0032215818563147624,821.655,0.4659999907016754,-2.5832112873048065
822.5689659999999,,0.0024225570188853487,822.122,0.4659999907016754,-2.58340055925449
823.034483,,0.0024758081952245695,822.588,0.4830000102519989,-2.5465923187222597
823.5,,0.003133761142983388,823.051,0.47600001096725464,-2.562103723448951
823.965517,,0.00399732078522023,823.521,0.46700000762939453,-2.5819966192381743
824.431034,,0.004760266508032915,823.985,0.4659999907016754,-2.584476394406617
824.896552,,0.004879074235912055,824.447,0.46299999952316284,-2.591320648527426
825.362069,,0.003860891837144006,824.911,0.46299999952316284,-2.5916270864948614
825.827586,,0.0021777679612939986,825.38,0.46000000834465027,-2.5984585050777684
826.293103,,0.001320589435477919,825.846,0.47200000286102295,-2.572590334285985
826.758621,,0.002434363589498226,826.311,0.453000009059906,-2.6142321424564043
827.224138,,0.005072184868901186,826.77,0.4729999899864197,-2.5708713380924832
827.689655,,0.007624600065928504,827.237,0.46299999952316284,-2.592828134467285
828.155172,,0.00881244300237995,827.702,0.4560000002384186,-2.6082023295910277
828.6206900000001,,0.008463294884610834,828.166,0.46299999952316284,-2.5930255035418357
829.0862070000001,,0.007083038076637527,828.632,0.48500001430511475,-2.5451163441807028
829.551724,,0.005246360787474103,829.096,0.48899999260902405,-2.536368864265436
830.017241,,0.0035242303743685645,829.562,0.46399998664855957,-2.5907491575183257
830.482759,,0.0025314571908684213,830.029,0.46399998664855957,-2.590613827724561
830.948276,,0.0026010152437708593,830.492,0.4560000002384186,-2.607863164296755
831.4137929999999,,0.003470318327237895,830.955,0.46700000762939453,-2.5836793503668125
831.87931,,0.004591302715674599,831.425,0.45899999141693115,-2.6008576910186703
832.344828,,0.005772825414226976,831.891,0.47200000286102295,-2.5722595970110658
832.810345,,0.007214024625785224,832.35,0.47999998927116394,-2.5545379294939505
833.2758620000001,,0.008731109311359262,832.815,0.47200000286102295,-2.5716661626005943
833.741379,,0.009317027904816711,833.282,0.4650000035762787,-2.586616708213661
834.2068969999999,,0.008126635187272663,833.747,0.47699999809265137,-2.5601830873723266
834.672414,,0.005923286785614463,834.215,0.4300000071525574,-2.662309160346211
835.137931,,0.004627193187612207,834.68,0.45899999141693115,-2.59888643432707
835.603448,,0.0048846540154464995,835.145,0.46399998664855957,-2.5877866105987346
836.068966,,0.0049575341950318505,835.611,0.48500001430511475,-2.5418685886666847
836.534483,,0.0029203440812112813,836.074,0.4390000104904175,-2.6419651837107527
837.0,,0.0007325443437650833,836.536,0.46299999952316284,-2.5896057178093868
837.4655170000001,,0.0037266336922727617,837.004,0.43799999356269836,-2.6440517825940297
837.9310340000001,,0.004784899724911558,837.466,0.45899999141693115,-2.598332135094475
838.3965519999999,,0.004700375102584572,837.937,0.46000000834465027,-2.5962359961716084
838.862069,,0.004862230053815193,838.4,0.49000000953674316,-2.5310058499970123
839.327586,,0.00571737825488733,838.865,0.46299999952316284,-2.5900007194498693
839.793103,,0.00679984246800967,839.328,0.4560000002384186,-2.60545977145861
840.2586210000001,,0.007551278942858077,839.794,0.492000013589859,-2.5272677193910176
840.724138,,0.007783305208718975,840.259,0.4620000123977661,-2.59288941548728
841.189655,,0.007632649802484511,840.725,0.4090000092983246,-2.708636414605797
841.655172,,0.007306001668161659,841.185,0.4790000021457672,-2.556418764576622
842.12069,,0.006873857070438508,841.651,0.46399998664855957,-2.589385489959014
842.586207,,0.0063863722813168235,842.119,0.4569999873638153,-2.604912917639168
843.0517239999999,,0.006239622617652669,842.584,0.46700000762939453,-2.583385281303219
843.517241,,0.0071608038406730315,843.048,0.46399998664855957,-2.590154314052475
843.982759,,0.009457558956586455,843.51,0.460999995470047,-2.596890531676705
844.4482760000001,,0.012222327273405486,843.978,0.45899999141693115,-2.601409734773643
844.913793,,0.013572911327265836,844.44,0.47600001096725464,-2.5644913029699166
845.37931,,0.01209058400990022,844.908,0.4259999990463257,-2.673496183327793
845.844828,,0.008279665994534578,845.37,0.45100000500679016,-2.6190552129267046
846.310345,,0.004513292676488988,845.836,0.4790000021457672,-2.5580301108904626
846.775862,,0.0032055232832266297,846.303,0.46299999952316284,-2.5928170231847285
847.2413789999999,,0.00478049572064011,846.769,0.45100000500679016,-2.6188433992673836
847.706897,,0.007350461053344119,847.233,0.45399999618530273,-2.6121485422622963
848.172414,,0.008407216608985885,847.699,0.46299999952316284,-2.5923451031832254
848.637931,,0.006972763239678861,848.166,0.5720000267028809,-2.3546435927977787
849.1034480000001,,0.004246369511276625,848.632,0.4650000035762787,-2.5875021148664374
849.5689659999999,,0.0021605835567847145,849.097,0.5139999985694885,-2.480472022417147
850.0344829999999,,0.0013845015662987366,849.555,0.46799999475479126,-2.580403953808342
850.5,,0.0010173417892558097,850.025,0.45100000500679016,-2.6171554232956478
850.965517,,0.000205117752029825,850.489,0.4729999899864197,-2.568949999194453
851.431034,,0.0006209218159085721,850.951,0.49399998784065247,-2.522941188318831
851.896552,,0.0006543533864791777,851.422,0.4650000035762787,-2.585890068371537
852.362069,,0.0003646278871057605,851.88,0.47600001096725464,-2.56172588736553
852.827586,,0.001192046551628075,852.35,0.4659999907016754,-2.583352705271798
853.2931030000001,,0.00338137538656797,852.816,0.46299999952316284,-2.589773294893715
853.758621,,0.005091040577182141,853.281,0.453000009059906,-2.6114927363889895
854.2241379999999,,0.004447490350215905,853.747,0.47600001096725464,-2.5613669833156023
854.689655,,0.0019429793700730393,854.212,0.4749999940395355,-2.5635787258694838
855.155172,,9.138022587172304e-05,854.67,0.4819999933242798,-2.548409345463229
855.62069,,0.00011887707775430491,855.137,0.46299999952316284,-2.5899303245341714
856.0862070000001,,0.0012590651248293669,855.602,0.46299999952316284,-2.59009893482496
856.551724,,0.0023456667954527815,856.07,0.45899999141693115,-2.5990191253095265
857.017241,,0.0020165601560159035,856.532,0.47600001096725464,-2.562217852738328
857.482759,,0.0004903028072966845,857.0,0.4490000009536743,-2.6212998889709773
857.948276,,0.0009349202642727317,857.462,0.47200000286102295,-2.5714641895640677
858.4137929999999,,0.000889626953095259,857.926,0.45500001311302185,-2.6087805230166525
858.8793099999999,,0.0009053597493342645,858.396,0.46399998664855957,-2.589449369646045
859.344828,,0.0033962520522306146,858.861,0.47999998927116394,-2.5548559019675445
859.810345,,0.005277060836502516,859.325,0.46399998664855957,-2.5899587418135206
860.275862,,0.006186385792900944,859.791,0.45500001311302185,-2.6097833372393175
860.741379,,0.006573388632555458,860.255,0.47200000286102295,-2.5729290831208806
861.206897,,0.0066623568292180435,860.721,0.45899999141693115,-2.601394388008977
861.672414,,0.006235310811538364,861.181,0.46399998664855957,-2.5905997685722295
862.137931,,0.005446784910360651,861.647,0.4699999988079071,-2.5775792059383837
862.603448,,0.004992597086548994,862.112,0.46299999952316284,-2.5928321801019023
863.068966,,0.0051172990126983385,862.577,0.4869999885559082,-2.5404978892152803
863.534483,,0.005229192724721555,863.04,0.4440000057220459,-2.6340855307057387
864.0,,0.004975427418619605,863.51,0.46299999952316284,-2.592553389846256
864.465517,,0.0049793359031427295,863.974,0.4659999907016754,-2.5858405717986725
864.9310340000001,,0.005920839639701442,864.437,0.47999998927116394,-2.555128473413112
865.3965519999999,,0.007417903222060641,864.9,0.4749999940395355,-2.5657828304827244
865.8620689999999,,0.00839334423132842,865.37,0.46700000762939453,-2.5829529454453817
866.327586,,0.008266675066407252,865.836,0.4779999852180481,-2.5587170740143437
866.793103,,0.007412866769767032,866.296,0.46399998664855957,-2.5889442667332676
867.258621,,0.00663044090000832,866.761,0.44699999690055847,-2.6257136075488003
867.724138,,0.006394385073733223,867.226,0.47999998927116394,-2.5535654967439956
868.189655,,0.006524209129016323,867.692,0.46000000834465027,-2.596908126740317
868.655172,,0.00640930819339176,868.159,0.47999998927116394,-2.553134245702582
869.1206900000001,,0.005550831517207118,868.624,0.47999998927116394,-2.552968596663367
869.586207,,0.003958176431776761,869.085,0.4749999940395355,-2.56373636336561
870.0517239999999,,0.0020040487830796793,869.555,0.4779999852180481,-2.557119187439528
870.517241,,0.000179105284786857,870.018,0.49000000953674316,-2.5309405974125267
870.982759,,0.0029946454914982533,870.48,0.46399998664855957,-2.587598333149485
871.448276,,0.006729920619058113,870.948,0.48500001430511475,-2.5419069356444637
871.913793,,0.010674992710799195,871.41,0.47200000286102295,-2.5703352247731464
872.37931,,0.013464188604584634,871.876,0.46799999475479126,-2.579198021884961
872.844828,,0.014586612364853008,872.347,0.45899999141693115,-2.5989923013928946
873.3103450000001,,0.015121071631748553,872.805,0.46700000762939453,-2.581782116158469
873.775862,,0.016448362952351785,873.277,0.4819999933242798,-2.5493467130637173
874.2413789999999,,0.018397518743355615,873.735,0.4779999852180481,-2.5583225071592928
874.706897,,0.019280681160677545,874.2,0.49000000953674316,-2.532448089981304
875.172414,,0.017907988098920868,874.666,0.44699999690055847,-2.6263996243079006
875.637931,,0.015000958549665808,875.133,0.47200000286102295,-2.5721955363351263
876.103448,,0.01221374775731241,875.599,0.4790000021457672,-2.5571911595911683
876.568966,,0.010231708195132385,876.062,0.4699999988079071,-2.5770208255781952
877.034483,,0.008464008952013654,876.525,0.5070000290870667,-2.496600690144029
877.5,,0.006250908580650428,876.992,0.46399998664855957,-2.590434377104222
877.965517,,0.0034787450086287476,877.455,0.46700000762939453,-2.5840078824059804
878.431034,,8.368342059447214e-05,877.926,0.46799999475479126,-2.581893828577341
878.896552,,0.004029641279787007,878.388,0.46700000762939453,-2.5840899901479473
879.362069,,0.00825286280559283,878.854,0.49000000953674316,-2.533950606376304
879.827586,,0.011279379605054103,879.318,0.4620000123977661,-2.594874989787922
880.293103,,0.01235244513147808,879.783,0.46299999952316284,-2.5925742989984695
880.7586210000001,,0.011991165734596751,880.248,0.46299999952316284,-2.5924122857547762
881.224138,,0.011149376769213131,880.713,0.47200000286102295,-2.5726073807432965
881.689655,,0.010241595717822714,881.178,0.47200000286102295,-2.572381126228456
882.155172,,0.009305622331760792,881.644,0.47600001096725464,-2.563417907405857
882.62069,,0.008404291900888997,882.111,0.46299999952316284,-2.591477312719985
883.086207,,0.0073772372364666475,882.577,0.4819999933242798,-2.549813790731268
883.551724,,0.005835908624254312,883.037,0.45500001311302185,-2.6083704292918863
884.017241,,0.003971453088930484,883.506,0.47600001096725464,-2.5623629492034987
884.482759,,0.00280190883807111,883.97,0.4729999899864197,-2.5686618983345064
884.9482760000001,,0.002975056332728796,884.433,0.45399999618530273,-2.609845501711878
885.413793,,0.0038048793381975795,884.9,0.44999998807907104,-2.618383180204398
885.87931,,0.004211081022646069,885.362,0.46399998664855957,-2.587744715026034
886.344828,,0.004207564631566721,885.828,0.4650000035762787,-2.585472000036626
886.810345,,0.004567598301432862,886.292,0.46299999952316284,-2.5897812500138353
887.275862,,0.0051593710620293515,886.757,0.46700000762939453,-2.5810659646123715
887.741379,,0.00462523502895271,887.223,0.46399998664855957,-2.5876485611593796
888.206897,,0.0021225661097145415,887.688,0.4740000069141388,-2.5659542130620876
888.672414,,0.001207277798994152,888.155,0.47699999809265137,-2.559552722921403
889.1379310000001,,0.0030783159986623385,888.621,0.4729999899864197,-2.568439534309636
889.6034480000001,,0.0022492483413003085,889.081,0.45899999141693115,-2.599145505797591
890.0689659999999,,0.0004538965705624183,889.551,0.4699999988079071,-2.5754118817263416
890.534483,,0.0032114968271731476,890.011,0.4569999873638153,-2.6039853603931506
891.0,,0.004932947171774224,890.481,0.4860000014305115,-2.5410668646838768
891.465517,,0.005826029595779508,890.944,0.45100000500679016,-2.6175848900674876
891.931034,,0.006613936180103333,891.407,0.46399998664855957,-2.589522975597795
892.396552,,0.007576435439899069,891.872,0.4699999988079071,-2.576698627032334
892.862069,,0.008432688323325551,892.335,0.4620000123977661,-2.594354391664849
893.327586,,0.00900420584216493,892.801,0.4790000021457672,-2.557515791436982
893.7931030000001,,0.009769342888927161,893.266,0.4880000054836273,-2.5380713253463956
894.258621,,0.011543199504744174,893.732,0.45500001311302185,-2.610089982185085
894.7241379999999,,0.014566644850982158,894.196,0.40400001406669617,-2.721282432087062
895.189655,,0.018173839313443227,894.661,0.43799999356269836,-2.6472472086287238
895.655172,,0.02158837463065994,895.126,0.47699999809265137,-2.562273832725776
896.1206900000001,,0.02479746841818792,895.592,0.4860000014305115,-2.5426128990941645
896.5862070000001,,0.02821789724420527,896.055,0.46799999475479126,-2.581729304835228
897.051724,,0.031628915716372906,896.525,0.44999998807907104,-2.6208033723335507
897.517241,,0.03385203133036648,896.985,0.46399998664855957,-2.5901234329206098
897.982759,,0.03324873306783569,897.454,0.47600001096725464,-2.5637686358849887
898.448276,,0.028055280349851115,897.915,0.4699999988079071,-2.576603449775766
898.9137929999999,,0.016793785572909812,898.386,0.4819999933242798,-2.550203571763963
899.37931,,0.00048769651717936024,898.851,0.46799999475479126,-2.5804375102417905
899.844828,,0.02124764480489748,899.315,0.47999998927116394,-2.554024010145447
900.310345,,0.04149392091489357,899.781,0.46700000762939453,-2.5820826873413996
900.7758620000001,,0.058093603531463305,900.24,0.4869999885559082,-2.538260266963277
901.241379,,0.0698145622084312,900.706,0.4300000071525574,-2.6622165058906275
901.7068969999999,,0.07641690452315547,901.17,0.4790000021457672,-2.5552668102359553
902.172414,,0.0777852912339858,901.636,0.4729999899864197,-2.568179279816237
902.637931,,0.07452577576283821,902.1,0.47999998927116394,-2.552810023779862
903.103448,,0.06858778632737052,902.566,0.45899999141693115,-2.598487783682933
903.568966,,0.06198493491474232,903.037,0.47999998927116394,-2.5527098549904825
904.034483,,0.05479330284447815,903.499,0.45899999141693115,-2.5984837265004272
904.5,,0.04550457594475764,903.963,0.45500001311302185,-2.6072689687357964
904.9655170000001,,0.03381753114401925,904.425,0.4560000002384186,-2.6052079109521475
905.4310340000001,,0.022043876270139286,904.892,0.47200000286102295,-2.570510075305426
905.8965519999999,,0.012806344139778878,905.357,0.4740000069141388,-2.5663506656192188
906.362069,,0.006061810888936109,905.822,0.46700000762939453,-2.581830010373861
906.827586,,0.00035427549288704447,906.289,0.47999998927116394,-2.5537601212523118
907.293103,,0.007555547537704261,906.754,0.4790000021457672,-2.556206694291566
907.7586210000001,,0.014350795035941924,907.219,0.44600000977516174,-2.6283774850882047
908.224138,,0.019287573650712687,907.685,0.4699999988079071,-2.5763648735386395
908.689655,,0.02258851640891757,908.151,0.46399998664855957,-2.589702443777651
909.155172,,0.025276900675101403,908.617,0.47699999809265137,-2.5616274287779324
909.62069,,0.027293747235561962,909.077,0.47600001096725464,-2.5640270685105366
910.086207,,0.027682201396648308,909.54,0.4729999899864197,-2.570750448284707
910.5517239999999,,0.02637175870330584,910.007,0.46700000762939453,-2.5839703111787315
911.017241,,0.02457705909096355,910.477,0.4560000002384186,-2.6080398255708297
911.482759,,0.023228338083452035,910.94,0.492000013589859,-2.5296655883576262
911.948276,,0.022005461602146437,911.403,0.46399998664855957,-2.5906752674673448
912.413793,,0.02035163761330488,911.869,0.47200000286102295,-2.573203645923223
912.87931,,0.01864606557396217,912.332,0.47999998927116394,-2.555683574577449
913.344828,,0.01776159053628525,912.797,0.4749999940395355,-2.5664398181009997
913.810345,,0.01789419779847689,913.263,0.4300000071525574,-2.6643010630969375
914.275862,,0.018385816459145145,913.728,0.4650000035762787,-2.5878361227734237
914.7413789999999,,0.018562558116890372,914.195,0.49300000071525574,-2.526593051490421
915.206897,,0.018331214189749843,914.661,0.4569999873638153,-2.604761355378797
915.672414,,0.017839303070766973,915.126,0.4659999907016754,-2.5848770948500115
916.137931,,0.016776728749848518,915.591,0.45399999618530273,-2.610740380742312
916.6034480000001,,0.014457243908763514,916.051,0.492000013589859,-2.5276754676483053
917.0689659999999,,0.010917843371933028,916.521,0.45399999618530273,-2.6102004580342926
917.5344829999999,,0.007634444226266803,916.985,0.46700000762939453,-2.5816355457587337
918.0,,0.006444701726579508,917.447,0.45399999618530273,-2.609744968147482
