Trial: ,9
Threshold: ,0.0
Maximum EMG: ,0.12224762975092872
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
433.862069,,0.013871380394552851,433.848,0.5080000162124634,-2.4928957274719985
434.327586,,0.013278980142510282,434.314,0.4959999918937683,-2.518833862567259
434.79310300000003,,0.011168772202741512,434.777,0.4970000088214874,-2.51646628793126
435.258621,,0.010061273048224555,435.239,0.49399998784065247,-2.522836710804926
435.724138,,0.011942689521933517,435.71,0.492000013589859,-2.5270573577289057
436.189655,,0.015661829715313404,436.172,0.5239999890327454,-2.4572371559558293
436.655172,,0.01799537347939677,436.639,0.4569999873638153,-2.603139949269853
437.12068999999997,,0.01680454888472019,437.102,0.48399999737739563,-2.544290246800827
437.586207,,0.012580631963061403,437.568,0.4830000102519989,-2.546484583474599
438.051724,,0.007644323947025126,438.035,0.49000000953674316,-2.5312906764412184
438.517241,,0.00454357994184015,438.494,0.4300000071525574,-2.6621063650014443
438.982759,,0.004446252154923178,438.965,0.49000000953674316,-2.531522155306443
439.448276,,0.006141223613019536,439.424,0.492000013589859,-2.527332081408019
439.913793,,0.00693367031374254,439.895,0.4950000047683716,-2.5209891318881694
440.37931000000003,,0.00512972046564864,440.361,0.6060000061988831,-2.2793692285324103
440.844828,,0.0014886400973670873,440.821,0.4860000014305115,-2.5410256917906833
441.310345,,0.0018639370131521503,441.291,0.492000013589859,-2.528175970927992
441.775862,,0.0033585231847522816,441.754,0.492000013589859,-2.5283967442192585
442.241379,,0.0026191892401163743,442.217,0.503000020980835,-2.504643537645404
442.70689699999997,,0.00019730818005722509,442.68,0.5070000290870667,-2.496124755839952
443.172414,,0.002400763436689998,443.15,0.49799999594688416,-2.5159059017226424
443.637931,,0.0031414182210934335,443.616,0.4970000088214874,-2.518229860650394
444.103448,,0.0012514650486277127,444.079,0.5299999713897705,-2.446446870740839
444.568966,,0.0016133246350887292,444.545,0.5009999871253967,-2.5097027450452676
445.03448299999997,,0.00305558982724842,445.01,0.49300000071525574,-2.527167936855245
445.5,,0.0025702314301775456,445.476,0.5049999952316284,-2.501020611788926
445.965517,,0.0015802322696223242,445.936,0.4869999885559082,-2.540193352337719
446.431034,,0.0013055753172936558,446.402,0.4880000054836273,-2.537934094406709
446.896552,,0.0017798001635740853,446.87,0.5,-2.5116747618779156
447.36206899999996,,0.002799445708769606,447.335,0.5009999871253967,-2.509348771650963
447.827586,,0.00453183457479739,447.795,0.4869999885559082,-2.539675335024471
448.29310300000003,,0.006642055126568551,448.265,0.46399998664855957,-2.5895890520674394
448.758621,,0.007631636216460784,448.728,0.5049999952316284,-2.500055009026625
449.224138,,0.006008230948457709,449.191,0.4950000047683716,-2.5216235480406533
449.689655,,0.0021358178605911907,449.654,0.4650000035762787,-2.5867635745713216
450.155172,,0.0016795083619699828,450.124,0.5009999871253967,-2.508118778012479
450.62068999999997,,0.003275919787066276,450.59,0.48500001430511475,-2.5427758227614996
451.086207,,0.002785353818891071,451.055,0.49399998784065247,-2.5229849634998884
451.551724,,0.002682008399373995,451.521,0.49300000071525574,-2.52500440715418
452.017241,,0.005515808808732273,451.98,0.4779999852180481,-2.5575540042165836
452.482759,,0.011217444387156083,452.446,0.49000000953674316,-2.5313133872079874
452.94827599999996,,0.016619639413279933,452.91,0.48399999737739563,-2.5443248691325833
453.413793,,0.018133414275591137,453.375,0.48399999737739563,-2.5443026020951933
453.87931,,0.015259859671562716,453.848,0.49000000953674316,-2.5312472226718343
454.344828,,0.01120412451208355,454.306,0.4880000054836273,-2.5356591108909794
454.810345,,0.009510917487562484,454.769,0.49399998784065247,-2.5226779498890193
455.27586199999996,,0.010130815006592216,455.239,0.49000000953674316,-2.5315163016324647
455.741379,,0.009455481988707309,455.702,0.4959999918937683,-2.5185973573256106
456.206897,,0.004382583033375484,456.165,0.4869999885559082,-2.5383824335497893
456.672414,,0.004461549899357516,456.631,0.5049999952316284,-2.4993625987602743
457.137931,,0.013798938738423307,457.094,0.4909999966621399,-2.530071823955573
457.603448,,0.020853808007174297,457.559,0.4790000021457672,-2.556429942311474
458.06896600000005,,0.02473255794635731,458.025,0.49000000953674316,-2.53267916399759
458.53448299999997,,0.02582132103630531,458.49,0.48899999260902405,-2.5350654326240236
459.0,,0.025142184415876415,458.958,0.4880000054836273,-2.537438233524223
459.465517,,0.0239793664206403,459.424,0.4830000102519989,-2.548506360633131
459.931034,,0.023231093878420574,459.888,0.515999972820282,-2.476760775597299
460.39655200000004,,0.02312264510839312,460.353,0.47200000286102295,-2.572740944387476
460.86206899999996,,0.02359737943885094,460.817,0.4959999918937683,-2.5205398584457406
461.327586,,0.02419052925679367,461.28,0.49000000953674316,-2.5336623801902425
461.793103,,0.023274452795227312,461.751,0.4860000014305115,-2.542390168485091
462.258621,,0.018752974121497113,462.213,0.5040000081062317,-2.5031497101011473
462.724138,,0.01061946424031075,462.676,0.5170000195503235,-2.474764535602473
463.18965499999996,,0.0021230424239953786,463.139,0.4950000047683716,-2.5225958061944813
463.655172,,0.0027045115051730737,463.604,0.4959999918937683,-2.5202855591108104
464.12069,,0.0024646497241849466,464.069,0.5139999985694885,-2.4809099149767024
464.58620699999994,,0.0010531716977614787,464.534,0.503000020980835,-2.504691382405159
465.051724,,0.004815606448803892,465.006,0.4869999885559082,-2.5393487863546027
465.517241,,0.006197063915640632,465.464,0.49000000953674316,-2.5326014843753093
465.98275900000004,,0.0037693370741180687,465.929,0.4740000069141388,-2.5672455278229234
466.448276,,0.0017021605864155308,466.395,0.5,-2.5103901099187635
466.913793,,0.006908548738292776,466.865,0.46799999475479126,-2.579906687039525
467.37931,,0.00826254060105147,467.324,0.4959999918937683,-2.5187210882904396
467.844828,,0.005621429068077364,467.795,0.5170000195503235,-2.4728075942116936
468.31034500000004,,0.0030778890865420724,468.258,0.5329999923706055,-2.4378124741523544
468.77586199999996,,0.004878574925801873,468.721,0.47999998927116394,-2.553173340725012
469.241379,,0.010626477534347017,469.184,0.492000013589859,-2.5269559936646537
469.706897,,0.015455969986663445,469.654,0.5090000033378601,-2.4898820206209864
470.172414,,0.015148483641574978,470.117,0.48399999737739563,-2.544348574085597
470.63793100000004,,0.010480152777691229,470.583,0.48500001430511475,-2.5422080067082384
471.10344799999996,,0.006380026303889116,471.05,0.4880000054836273,-2.53574712053612
471.568966,,0.007149213090225684,471.509,0.492000013589859,-2.527141823498752
472.034483,,0.012427834634506592,471.974,0.4830000102519989,-2.5468896931630307
472.5,,0.017572483862976176,472.44,0.49900001287460327,-2.512197470277107
472.965517,,0.01814873535229625,472.907,0.48100000619888306,-2.551600057401427
473.43103399999995,,0.014169996289750691,473.372,0.4869999885559082,-2.5387300684058647
473.89655200000004,,0.009609844469160522,473.836,0.5139999985694885,-2.480116503647063
474.362069,,0.007813696721210534,474.306,0.49399998784065247,-2.523900153501723
474.827586,,0.008194632309514296,474.766,0.49000000953674316,-2.5328196138459536
475.293103,,0.007809863021111263,475.229,0.49000000953674316,-2.5330128198511237
475.758621,,0.005301625741793707,475.699,0.41600000858306885,-2.6944097064610726
476.22413800000004,,0.002304761982482075,476.161,0.5109999775886536,-2.4875939308614488
476.689655,,0.0012096410943693353,476.626,0.492000013589859,-2.529116181190406
477.155172,,0.0023194534363656064,477.089,0.4950000047683716,-2.522675135559544
477.62069,,0.0034496633608007855,477.555,0.5199999809265137,-2.468267433131258
478.086207,,0.0023765441466706222,478.021,0.503000020980835,-2.505323901208549
478.55172400000004,,0.0002689552779766765,478.486,0.4970000088214874,-2.51837607479966
479.01724099999996,,0.001156917647631571,478.951,0.5040000081062317,-2.503067632250703
479.482759,,0.0019661101159581316,479.417,0.47699999809265137,-2.5617974360167945
479.948276,,0.0070654819385042025,479.884,0.5019999742507935,-2.5072051773039417
480.413793,,0.009290420764275794,480.35,0.48399999737739563,-2.5462664429593227
480.87931000000003,,0.005718154737366596,480.813,0.49399998784065247,-2.5243023643059317
481.344828,,0.001706178968703789,481.276,0.49300000071525574,-2.526285893481927
481.810345,,0.007857642294041843,481.744,0.5,-2.5108288141552997
482.275862,,0.008966077045014545,482.206,0.49000000953674316,-2.53240393280303
482.74137900000005,,0.005783420299104417,482.673,0.4860000014305115,-2.5409095290328505
483.206897,,0.0025617603628732707,483.136,0.5019999742507935,-2.505851299607757
483.672414,,0.0029919096468985027,483.602,0.48399999737739563,-2.5448824035032067
484.13793100000004,,0.00692183276529237,484.065,0.4950000047683716,-2.5207541849535136
484.603448,,0.010577118310236357,484.531,0.49799999594688416,-2.514081767070244
485.068966,,0.009992537000493046,484.998,0.5009999871253967,-2.5074399155122324
485.534483,,0.00484803302472982,485.464,0.4950000047683716,-2.5204397479818397
486.0,,0.0009412347948523232,485.929,0.492000013589859,-2.526940078127374
486.46551700000003,,0.00295587242051522,486.394,0.5009999871253967,-2.507334308849344
486.931034,,0.0005347447002801027,486.859,0.4869999885559082,-2.5378749287789595
487.396552,,0.0032488942303007477,487.324,0.4819999933242798,-2.548844378037661
487.862069,,0.005477099987957208,487.788,0.47200000286102295,-2.5707418988108937
488.327586,,0.006094264262905344,488.25,0.49000000953674316,-2.531668584184273
488.79310300000003,,0.006705530474407737,488.714,0.4779999852180481,-2.557981219741117
489.258621,,0.008057120659299706,489.183,0.48500001430511475,-2.542920246971878
489.724138,,0.009497137868881476,489.651,0.49000000953674316,-2.532231125526668
490.189655,,0.01016413436139679,490.114,0.503000020980835,-2.5041199819988624
490.655172,,0.009920399501039272,490.58,0.4959999918937683,-2.5195817337402455
491.12069,,0.009452853800524408,491.04,0.49300000071525574,-2.5263217944411736
491.586207,,0.009799663057596908,491.506,0.49000000953674316,-2.533048483233958
492.05172400000004,,0.01123160592593355,491.973,0.49900001287460327,-2.5136118100777223
492.517241,,0.012332212777340213,492.438,0.5049999952316284,-2.5006855936015318
492.982759,,0.010983932025697318,492.902,0.4860000014305115,-2.5421952728449604
493.448276,,0.006789944846281219,493.368,0.5009999871253967,-2.509597254067195
493.913793,,0.0017871113970951151,493.836,0.4830000102519989,-2.548858444207184
494.37931000000003,,0.002037243783827032,494.299,0.48899999260902405,-2.5357948708165106
494.844828,,0.005621995823235069,494.762,0.492000013589859,-2.529229737464679
495.310345,,0.012451866854020935,495.224,0.48399999737739563,-2.546593328549437
495.775862,,0.025065040772230304,495.692,0.5049999952316284,-2.5007415930092503
496.241379,,0.04215289115165683,496.154,0.4959999918937683,-2.520217698949964
496.70689699999997,,0.059184676944636486,496.619,0.4880000054836273,-2.537487906982793
497.172414,,0.07165991650952153,497.089,0.4880000054836273,-2.5373074280796017
497.637931,,0.07761277784500871,497.555,0.48399999737739563,-2.5458261784687113
498.103448,,0.07722367736425179,498.014,0.4729999899864197,-2.5695868384285845
498.568966,,0.07062573103865162,498.48,0.49799999594688416,-2.514914133654348
499.03448299999997,,0.05683380997221427,498.947,0.5009999871253967,-2.5081756876380443
499.5,,0.035305844414758536,499.412,0.49300000071525574,-2.525412408089396
499.96551700000003,,0.008286782076372888,499.88,0.5,-2.5099858502027836
500.431034,,0.01945777777682748,500.346,0.492000013589859,-2.5272611853462394
500.89655200000004,,0.04416717321227698,500.806,0.4860000014305115,-2.540206751047308
501.362069,,0.0660324318281497,501.269,0.4950000047683716,-2.520504338968828
501.827586,,0.08727909672085112,501.74,0.4860000014305115,-2.5400524456280227
502.293103,,0.10668076517676942,502.202,0.49000000953674316,-2.531314944023793
502.758621,,0.11740322168789233,502.665,0.5049999952316284,-2.498649688549244
503.224138,,0.11246678542673835,503.136,0.49000000953674316,-2.5313803652399685
503.68965499999996,,0.09251708859583788,503.594,0.49300000071525574,-2.5249305060812217
504.15517200000005,,0.06635540716345391,504.061,0.48500001430511475,-2.5424783808739626
504.62068999999997,,0.04299978368739631,504.527,0.48100000619888306,-2.5513408232888617
505.08620699999994,,0.024541737954967488,504.991,0.4880000054836273,-2.5362625916668935
505.55172400000004,,0.007560954055438521,505.457,0.48399999737739563,-2.5451682725805584
506.017241,,0.010035659595155,505.921,0.4880000054836273,-2.5366571797333175
506.48275899999993,,0.02546054838496813,506.387,0.5170000195503235,-2.4736850198926117
506.948276,,0.03394918934335772,506.853,0.49900001287460327,-2.5131069477107446
507.413793,,0.03360281050668256,507.318,0.48899999260902405,-2.5350908357609767
507.87931,,0.027083114021123806,507.781,0.5419999957084656,-2.4198042014628998
508.344828,,0.019635175751897258,508.244,0.5289999842643738,-2.44828544852017
508.810345,,0.015682694097015018,508.714,0.4959999918937683,-2.5203116832221157
509.27586199999996,,0.01615402802800618,509.176,0.47600001096725464,-2.5639852458011094
509.74137900000005,,0.018358402336608133,509.642,0.492000013589859,-2.529195215166477
510.20689699999997,,0.01889161417661392,510.108,0.42899999022483826,-2.6664851291351344
510.67241399999995,,0.016996664963747864,510.574,0.4860000014305115,-2.5423035713137097
511.13793100000004,,0.014922273569223383,511.04,0.4909999966621399,-2.5313771966001677
511.603448,,0.015174188596322403,511.506,0.5120000243186951,-2.4855570925210473
512.0689659999999,,0.017830739228098788,511.965,0.4860000014305115,-2.5421000653762853
512.534483,,0.020553448796476612,512.431,0.48500001430511475,-2.544146985811674
513.0,,0.021032550798031235,512.895,0.503000020980835,-2.504774189162364
513.465517,,0.01925070636174567,513.361,0.5019999742507935,-2.5067747896495343
513.931034,,0.017038628882066576,513.829,0.47999998927116394,-2.554511614707468
514.396552,,0.015456748334788443,514.291,0.4909999966621399,-2.5303445655073697
514.862069,,0.013491114571401473,514.754,0.4950000047683716,-2.5214259652831856
515.327586,,0.010000285171478432,515.224,0.5049999952316284,-2.49943939052984
515.793103,,0.006147402330573157,515.688,0.503000020980835,-2.503606415506799
516.258621,,0.00443947145294003,516.15,0.5049999952316284,-2.4990748221934043
516.724138,,0.005236772688200268,516.616,0.49399998784065247,-2.522887321732474
517.189655,,0.005610201908232635,517.079,0.4959999918937683,-2.5184043785349455
517.655172,,0.0025570090161908463,517.545,0.49300000071525574,-2.5248460260509042
518.1206900000001,,0.003349847980103228,518.01,0.492000013589859,-2.526964965354226
518.5862070000001,,0.008416061053209781,518.475,0.4950000047683716,-2.520406036836356
519.051724,,0.009636857397250408,518.94,0.49799999594688416,-2.513884509472119
519.517241,,0.007316439678192909,519.406,0.47699999809265137,-2.5596878336712736
519.982759,,0.004008026238936075,519.873,0.4779999852180481,-2.557597371894306
520.448276,,0.001784700608068516,520.339,0.4909999966621399,-2.529396900649991
520.9137929999999,,0.001159859723249251,520.799,0.492000013589859,-2.5273696526119336
521.37931,,0.0019760880245903367,521.269,0.5040000081062317,-2.501401413042654
521.844828,,0.0038405106344014256,521.732,0.5049999952316284,-2.4994163215926988
522.310345,,0.0053382191041876975,522.195,0.48500001430511475,-2.543194693760482
522.7758620000001,,0.0042713951667041035,522.665,0.503000020980835,-2.5041901241473874
523.241379,,7.229825454435076e-05,523.128,0.49799999594688416,-2.515293265988136
523.7068969999999,,0.005363036710075337,523.594,0.49000000953674316,-2.5329242253717257
524.172414,,0.008014317823296879,524.059,0.5170000195503235,-2.474287803595996
524.637931,,0.00678588725196394,524.524,0.5049999952316284,-2.500597433869717
525.103448,,0.004233802106579794,524.991,0.5120000243186951,-2.4854857369529624
525.568966,,0.004231404954702817,525.449,0.5080000162124634,-2.4943079596566236
526.034483,,0.007971298613451427,525.914,0.515999972820282,-2.476951591608183
526.5,,0.01269113055808938,526.38,0.5199999809265137,-2.468272229621631
526.9655170000001,,0.014642243351854328,526.852,0.5040000081062317,-2.5031272592458076
527.4310340000001,,0.012888766976222965,527.31,0.5130000114440918,-2.48347810295715
527.8965519999999,,0.009334620690784171,527.78,0.5239999890327454,-2.459434878537885
528.362069,,0.005366570060238793,528.243,0.5049999952316284,-2.500716642447574
528.827586,,0.00026385284190080707,528.706,0.5049999952316284,-2.500573910088402
529.293103,,0.006348645947494362,529.176,0.5049999952316284,-2.500406077527171
529.7586210000001,,0.012316453931261547,529.634,0.49799999594688416,-2.5154693323356225
530.224138,,0.015044715183949647,530.104,0.5170000195503235,-2.4738742280231985
530.689655,,0.014888760459921355,530.57,0.5249999761581421,-2.4562367875965547
531.155172,,0.014786978165353468,531.036,0.5180000066757202,-2.4712775569715077
531.62069,,0.016969642588506806,531.494,0.5170000195503235,-2.4732520679877252
532.086207,,0.021208174606938475,531.959,0.527999997138977,-2.449095090332154
532.5517239999999,,0.02565395288304362,532.424,0.550000011920929,-2.4009905914874694
533.017241,,0.028190480154256837,532.892,0.5139999985694885,-2.4792708933204755
533.482759,,0.027507200799232145,533.357,0.515999972820282,-2.4747915583890485
533.9482760000001,,0.024151092163861555,533.825,0.527999997138977,-2.448559102248894
534.413793,,0.020525716429874837,534.287,0.527999997138977,-2.4485064975382422
534.87931,,0.01885868258887024,534.755,0.5230000019073486,-2.4593848580714015
535.344828,,0.018721594725030825,535.218,0.5170000195503235,-2.4724805040587343
535.810345,,0.017090579758523624,535.68,0.5370000004768372,-2.428969335605233
536.275862,,0.011508316708291095,536.15,0.5339999794960022,-2.4356026490807996
536.7413789999999,,0.003103915505081265,536.609,0.5460000038146973,-2.4095881750175483
537.206897,,0.004008703594712891,537.075,0.5360000133514404,-2.431531824562091
537.672414,,0.006446966449106086,537.541,0.5540000200271606,-2.392495999780627
538.137931,,0.00465270312668416,538.006,0.5440000295639038,-2.4144791018342184
538.6034480000001,,0.002524518950656968,538.471,0.5889999866485596,-2.3166463910210666
539.0689659999999,,0.003897396992443909,538.937,0.5490000247955322,-2.4040012682869407
539.5344829999999,,0.008909635222964543,539.402,0.5540000200271606,-2.393313669938426
540.0,,0.013932229026428756,539.869,0.5540000200271606,-2.393510151700412
540.465517,,0.015534398082234536,540.335,0.5540000200271606,-2.3936913159427644
540.931034,,0.014112297865086302,540.799,0.5730000138282776,-2.3524569036841982
541.396552,,0.012838926777790794,541.261,0.5669999718666077,-2.365662045908972
541.862069,,0.01354036583877996,541.725,0.5669999718666077,-2.3657642793513967
542.327586,,0.014900660524710903,542.195,0.5849999785423279,-2.3266166257737804
542.7931030000001,,0.0147565568659624,542.658,0.5789999961853027,-2.3397198444675897
543.258621,,0.012928955715384218,543.121,0.5709999799728394,-2.35714303680446
543.7241379999999,,0.01130230575888149,543.586,0.5920000076293945,-2.3113483793197567
544.189655,,0.011685798992310016,544.051,0.5759999752044678,-2.346128246824722
544.655172,,0.013762242613735771,544.517,0.5820000171661377,-2.3329449102003235
545.12069,,0.014993227809898792,544.984,0.6060000061988831,-2.280516686005775
545.5862070000001,,0.01312071485744328,545.449,0.5419999957084656,-2.4197852116785974
546.051724,,0.009034338081187938,545.913,0.5809999704360962,-2.3346352388785188
546.517241,,0.006095457602556212,546.379,0.5879999995231628,-2.3191898894086966
546.982759,,0.006089413497002537,546.845,0.6000000238418579,-2.292844408227151
547.448276,,0.007140959571453021,547.304,0.5920000076293945,-2.310071226130862
547.9137929999999,,0.006456629743604212,547.773,0.5979999899864197,-2.2968027127164063
548.3793099999999,,0.0038538359875810585,548.235,0.597000002861023,-2.2987967481233595
548.844828,,0.0013971143029263004,548.699,0.593999981880188,-2.305166182750688
549.310345,,0.0004041884932067709,549.169,0.5400000214576721,-2.422671147403275
549.775862,,0.00019802772470837722,549.634,0.6240000128746033,-2.2395522314134273
550.241379,,0.00033823723732414815,550.097,0.5979999899864197,-2.2961162781838493
550.706897,,0.001235903999148291,550.563,0.5799999833106995,-2.3352848776925876
551.172414,,0.0019983227681838684,551.024,0.5950000286102295,-2.302594042606337
551.637931,,0.0027981711294358257,551.49,0.6000000238418579,-2.291725860681635
552.103448,,0.004056885998194576,551.955,0.6119999885559082,-2.265641661025208
552.568966,,0.005182488496873349,552.42,0.5830000042915344,-2.328914435286448
553.034483,,0.0050448488656518195,552.887,0.6079999804496765,-2.2745700743621016
553.5,,0.0038098198609803975,553.353,0.5669999718666077,-2.3640427680408562
553.965517,,0.002907524147529561,553.814,0.5950000286102295,-2.30321048309954
554.4310340000001,,0.002804462621278199,554.284,0.5720000267028809,-2.353506006872431
554.896552,,0.00227162031046734,554.747,0.6309999823570251,-2.2251620986517557
555.3620689999999,,0.0004853299138822018,555.209,0.6000000238418579,-2.292898555145642
555.827586,,0.001600684621297338,555.68,0.5699999928474426,-2.35845283007655
556.293103,,0.0028981296130494555,556.143,0.5920000076293945,-2.3107085586490985
556.758621,,0.003973066184680764,556.608,0.5699999928474426,-2.358810365043604
557.224138,,0.005910850016959249,557.075,0.5879999995231628,-2.3197461119437706
557.689655,,0.007908654960503105,557.541,0.5669999718666077,-2.365624402779775
558.155172,,0.007328563493859972,558.006,0.4830000102519989,-2.548730454219769
558.6206900000001,,0.0027454084668777855,558.465,0.6050000190734863,-2.2830057100456056
559.0862070000001,,0.0034663712868842323,558.932,0.5529999732971191,-2.3963323803046874
559.5517239999999,,0.006507312208984128,559.397,0.5789999961853027,-2.339688267324203
560.017241,,0.0036270881016230616,559.862,0.5730000138282776,-2.3527247072401303
560.482759,,0.0032414018305234912,560.327,0.5759999752044678,-2.3461176849294536
560.948276,,0.00961811082712189,560.796,0.5630000233650208,-2.374335336788542
561.413793,,0.012283153176153005,561.257,0.5659999847412109,-2.3676647093937313
561.87931,,0.01057740647711047,561.721,0.5519999861717224,-2.398005397643852
562.344828,,0.005855056023913071,562.191,0.5759999752044678,-2.3455367191862857
562.8103450000001,,0.0012765743809033652,562.654,0.5529999732971191,-2.395449187837079
563.275862,,0.0006133888591997192,563.117,0.5419999957084656,-2.4192091894481447
563.7413789999999,,0.0049477609713036615,563.582,0.546999990940094,-2.4081093948620227
564.206897,,0.01087310971234633,564.047,0.5260000228881836,-2.453659808032978
564.672414,,0.013566194698084401,564.512,0.49799999594688416,-2.5144738064134913
565.137931,,0.01170239247976151,564.976,0.5239999890327454,-2.457660415156969
565.603448,,0.008341228016492319,565.442,0.5080000162124634,-2.492374948046621
566.068966,,0.006887064348328203,565.906,0.531000018119812,-2.4421509638910512
566.534483,,0.007234948898040098,566.372,0.5149999856948853,-2.476926253427406
567.0,,0.006662846022832835,566.84,0.5170000195503235,-2.472520086061478
567.465517,,0.003707392493046751,567.302,0.5210000276565552,-2.463792462336483
567.931034,,0.0005297750666786208,567.766,0.5090000033378601,-2.4899592412559257
568.396552,,0.005107447935240317,568.235,0.5049999952316284,-2.498732163816158
568.862069,,0.01144253916294768,568.695,0.5,-2.5097174015223316
569.327586,,0.02134741450972957,569.165,0.503000020980835,-2.5033040859392024
569.793103,,0.03344545885291921,569.631,0.503000020980835,-2.5034532183490104
570.2586210000001,,0.04297487318709311,570.093,0.49000000953674316,-2.531946417859953
570.724138,,0.04581864868120115,570.559,0.503000020980835,-2.5038108138968824
571.189655,,0.04251346201143354,571.025,0.515999972820282,-2.4756847599714296
571.655172,,0.03795730927408822,571.491,0.4970000088214874,-2.517277855561779
572.12069,,0.036990904411855756,571.955,0.5099999904632568,-2.48915055271418
572.586207,,0.03990267454890598,572.421,0.5090000033378601,-2.4915140627323913
573.051724,,0.04196152290696511,572.88,0.5299999713897705,-2.445930606897698
573.517241,,0.037742093873060774,573.346,0.49000000953674316,-2.5332224366141323
573.982759,,0.02656806350051805,573.814,0.4970000088214874,-2.518092055739272
574.4482760000001,,0.013715299186917454,574.276,0.5180000066757202,-2.47243118088435
574.913793,,0.005865425691359846,574.744,0.48899999260902405,-2.535670268045395
575.37931,,0.005275116708173195,575.206,0.5139999985694885,-2.4812282858796353
575.844828,,0.008339440706615707,575.669,0.5139999985694885,-2.4812176385642846
576.310345,,0.009438905783074936,576.139,0.5049999952316284,-2.50078023257165
576.775862,,0.005906536636111375,576.604,0.5049999952316284,-2.5007024414913417
577.241379,,0.00037878448760962874,577.068,0.5120000243186951,-2.4853443397689268
577.706897,,0.005536512316830387,577.534,0.492000013589859,-2.5287840136604496
578.172414,,0.007473741393431722,577.998,0.5049999952316284,-2.500307381561476
578.6379310000001,,0.0075550937354128805,578.464,0.49300000071525574,-2.526281354488147
579.1034480000001,,0.009101344526115435,578.928,0.4909999966621399,-2.5304591968037835
579.5689659999999,,0.014270803352420543,579.394,0.515999972820282,-2.4758096563303518
580.034483,,0.02207128581467351,579.858,0.5149999856948853,-2.47780614688318
580.5,,0.029359192588283605,580.324,0.49000000953674316,-2.5320973982508588
580.965517,,0.0338323100938774,580.784,0.49399998784065247,-2.5232216715323332
581.431034,,0.03571806143253466,581.254,0.46700000762939453,-2.5819037225914916
581.896552,,0.03631323591788675,581.714,0.49000000953674316,-2.5316780505828276
582.362069,,0.035504693448774285,582.185,0.5120000243186951,-2.483658502797216
582.827586,,0.031672639607520474,582.644,0.5130000114440918,-2.48141950295658
583.2931030000001,,0.02404233384065739,583.116,0.4569999873638153,-2.603394654696191
583.758621,,0.014153262134226291,583.574,0.503000020980835,-2.5031804311084076
584.2241379999999,,0.004427523064942204,584.039,0.4909999966621399,-2.5293600387152084
584.689655,,0.004082718315289429,584.505,0.5130000114440918,-2.481495176979625
585.155172,,0.011793385908717213,584.97,0.5109999775886536,-2.4859446426108787
585.6206900000001,,0.018875953667053646,585.435,0.492000013589859,-2.5274543340897906
586.0862070000001,,0.024307991396181464,585.902,0.5009999871253967,-2.507981873840537
586.551724,,0.02665968199043676,586.368,0.492000013589859,-2.5277404259343355
587.017241,,0.025438706183566487,586.836,0.49900001287460327,-2.512651029960635
587.482759,,0.021662746661492333,587.299,0.4620000123977661,-2.593427785024881
587.948276,,0.017212421553040425,587.762,0.49900001287460327,-2.5129850954506754
588.4137929999999,,0.013552636187203773,588.224,0.5180000066757202,-2.471752117727
588.87931,,0.01096182622468317,588.695,0.5170000195503235,-2.474079412760294
589.344828,,0.00864941752833918,589.157,0.49000000953674316,-2.5330343539186444
589.810345,,0.0052932811070108,589.623,0.5009999871253967,-2.5091800325729574
590.2758620000001,,0.00010406387092319651,590.086,0.492000013589859,-2.528874803022569
590.741379,,0.007077616794403342,590.551,0.5120000243186951,-2.4853621379297746
591.2068969999999,,0.013317770408395465,591.018,0.5040000081062317,-2.502822935454739
591.672414,,0.016031028820962846,591.483,0.49900001287460327,-2.5137182625584105
592.137931,,0.01428185978195401,591.95,0.5149999856948853,-2.4788328610961217
592.603448,,0.010269027459513799,592.409,0.5210000276565552,-2.465705272809157
593.068966,,0.008097014191918378,592.875,0.5090000033378601,-2.4917669009401213
593.534483,,0.010675078374137843,593.341,0.5109999775886536,-2.4873042361466524
594.0,,0.017363376218718432,593.811,0.5450000166893005,-2.413104837383073
594.4655170000001,,0.024605137212756863,594.273,0.5009999871253967,-2.5088244576643484
594.9310340000001,,0.028811898522083705,594.736,0.515999972820282,-2.4759937524604907
595.3965519999999,,0.028659825495201654,595.206,0.5130000114440918,-2.482374308734629
595.862069,,0.02526877613001535,595.669,0.49900001287460327,-2.5127213300794216
596.327586,,0.021261101451319223,596.132,0.5080000162124634,-2.492966429556167
596.793103,,0.01997338155952682,596.597,0.5120000243186951,-2.484116687086279
597.2586210000001,,0.024415913537856996,597.061,0.515999972820282,-2.4752831937461646
597.724138,,0.035278583333888704,597.527,0.5149999856948853,-2.4773627107074803
598.189655,,0.04948395888729283,597.991,0.503000020980835,-2.5034306829114605
598.655172,,0.06184434551535465,598.457,0.5070000290870667,-2.4946665148515565
599.12069,,0.06930101829182636,598.921,0.5389999747276306,-2.424927465637572
599.586207,,0.07352759601494314,599.387,0.5120000243186951,-2.483755434785989
600.0517239999999,,0.07884027685679387,599.852,0.5180000066757202,-2.470714988814227
600.517241,,0.08747042857875696,600.317,0.5249999761581421,-2.455521642004727
600.982759,,0.09713029667724166,600.78,0.5059999823570251,-2.496996628437825
601.448276,,0.1030433809799502,601.25,0.5070000290870667,-2.494919669249804
601.913793,,0.10168226348117464,601.71,0.527999997138977,-2.449287260075606
602.37931,,0.09233781309554137,602.18,0.5249999761581421,-2.455954747325813
