Trial: ,2
Threshold: ,0.0
Maximum EMG: ,0.42153638437260743
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
307.241379,,0.011371775302086853,307.368,0.4729999899864197,-2.5688405169611124
307.70689699999997,,0.011573325532702062,307.833,0.5070000290870667,-2.49493487668907
308.172414,,0.008343022820271283,308.298,0.4880000054836273,-2.536512081611058
308.637931,,0.005105858516153845,308.764,0.6169999837875366,-2.2556552281933744
309.103448,,0.004707312102943523,309.226,0.49000000953674316,-2.532530404833549
309.568966,,0.007151319895456055,309.697,0.5109999775886536,-2.4869597097459
310.034483,,0.009807155500590015,310.157,0.5120000243186951,-2.484952004227873
310.5,,0.009846530340776012,310.627,0.5080000162124634,-2.493822374895699
310.96551700000003,,0.00678969020319618,311.09,0.49000000953674316,-2.533174438915528
311.431034,,0.0027953533710013104,311.552,0.4350000023841858,-2.6531149814971466
311.896552,,0.0004262718298959442,312.018,0.492000013589859,-2.5290232768786303
312.362069,,0.0002699552099407284,312.482,0.6000000238418579,-2.2937912472937922
312.827586,,0.001024379616535402,312.948,0.4959999918937683,-2.5203988984700003
313.29310300000003,,0.001822906733973892,313.413,0.47200000286102295,-2.572682261288292
313.758621,,0.003685899595861173,313.878,0.503000020980835,-2.505110410929174
314.224138,,0.007943562837993641,314.346,0.503000020980835,-2.5050479018414293
314.689655,,0.013695186463152246,314.811,0.4970000088214874,-2.518030251033006
315.155172,,0.017914853880953586,315.275,0.4950000047683716,-2.5222742144158476
315.62068999999997,,0.018057903198987764,315.738,0.49000000953674316,-2.533034333007142
316.086207,,0.013898998538227085,316.201,0.5019999742507935,-2.506741995127046
316.551724,,0.007342576493217632,316.67,0.49000000953674316,-2.5327261265183614
317.017241,,0.0014712699690405226,317.134,0.47699999809265137,-2.5608834677440693
317.482759,,0.0009193610370906685,317.597,0.49799999594688416,-2.514966532600789
317.94827599999996,,0.0003976181186342089,318.063,0.5080000162124634,-2.4930187410319515
318.413793,,0.002211514810083226,318.525,0.4970000088214874,-2.5168309087658063
318.87931000000003,,0.0008708253178298202,318.991,0.5009999871253967,-2.507976263899039
319.344828,,0.0034505810557432376,319.456,0.5640000104904175,-2.370597039908481
319.810345,,0.006802444832397786,319.922,0.49399998784065247,-2.522996537585039
320.275862,,0.0061980970697505825,320.386,0.5099999904632568,-2.4880546094573694
320.741379,,0.003027613196128876,320.851,0.4909999966621399,-2.529391305916842
321.20689699999997,,0.0011889567402774,321.316,0.48899999260902405,-2.5337189233244946
321.672414,,0.0028424674712273054,321.782,0.4779999852180481,-2.5576836660955515
322.137931,,0.006458253572189476,322.245,0.5130000114440918,-2.4814593181651743
322.603448,,0.008345877375551303,322.715,0.5109999775886536,-2.4858717840955733
323.068966,,0.006092618424065152,323.175,0.4909999966621399,-2.5295243595520516
323.53448299999997,,0.001218031203541203,323.646,0.5049999952316284,-2.499125333088603
324.0,,0.0017874632153583102,324.108,0.49000000953674316,-2.5319263641412646
324.465517,,0.00015968529407041408,324.57,0.503000020980835,-2.5037406854846544
324.931034,,0.005468603625990161,325.036,0.49000000953674316,-2.5322111355833283
325.396552,,0.009557294424087981,325.501,0.49799999594688416,-2.51493663562323
325.86206899999996,,0.009580421951135589,325.966,0.492000013589859,-2.5281651059184647
326.327586,,0.006754218934038568,326.431,0.4959999918937683,-2.51960430329497
326.793103,,0.0038367127907426293,326.897,0.503000020980835,-2.504499711930724
327.258621,,0.0013054559991584785,327.363,0.5130000114440918,-2.482846580736805
327.724138,,0.0025713864379231046,327.829,0.492000013589859,-2.528714776797201
328.189655,,0.007894039822888091,328.294,0.49900001287460327,-2.5135610714248564
328.655172,,0.011189719989715713,328.76,0.5049999952316284,-2.5005635559942094
329.12068999999997,,0.008797776018160572,329.223,0.5070000290870667,-2.496255565999025
329.586207,,0.0016127467912539308,329.685,0.4880000054836273,-2.537673267192611
330.051724,,0.005130498982026655,330.156,0.49900001287460327,-2.513705362060483
330.517241,,0.007090512892059857,330.619,0.49900001287460327,-2.513676831612292
330.982759,,0.004576443204101903,331.09,0.492000013589859,-2.5288741010273745
331.44827599999996,,0.0006569306698760008,331.545,0.503000020980835,-2.5048328395254913
331.913793,,0.002706378402910054,332.011,0.5170000195503235,-2.4742348116960873
332.37931,,0.005182447012064997,332.475,0.5040000081062317,-2.502442170592036
332.844828,,0.006183012474256371,332.94,0.5260000228881836,-2.4543821086060493
333.310345,,0.004705894896317075,333.405,0.5120000243186951,-2.484742646101372
333.77586199999996,,0.000852801224925135,333.871,0.49399998784065247,-2.523811995018421
334.241379,,0.0039986480980806855,334.338,0.5090000033378601,-2.4909852379481707
334.706897,,0.008561212811718738,334.804,0.49399998784065247,-2.5235221350926538
335.17241399999995,,0.012388235626768771,335.272,0.5419999957084656,-2.4188120206120343
335.637931,,0.015457626140646484,335.734,0.49399998784065247,-2.52326376497297
336.103448,,0.01759874823155133,336.197,0.492000013589859,-2.5275138065110916
336.56896600000005,,0.018326794914248417,336.667,0.5040000081062317,-2.501283072636865
337.034483,,0.017135737560368357,337.127,0.49000000953674316,-2.5317198797223703
337.5,,0.01407722387966383,337.59,0.5040000081062317,-2.5011790537425367
337.965517,,0.009919603863087262,338.055,0.4959999918937683,-2.518593990246083
338.431034,,0.005483648350452797,338.526,0.4959999918937683,-2.5186053765221508
338.89655200000004,,0.0011506680540478477,338.992,0.5170000195503235,-2.4728898742140752
339.36206899999996,,0.002612907756559543,339.456,0.4909999966621399,-2.5295940898177323
339.827586,,0.005176184474313091,339.915,0.5040000081062317,-2.5013522140006
340.293103,,0.0073727871481314355,340.387,0.4909999966621399,-2.5297740308435888
340.758621,,0.012094262751438658,340.845,0.5090000033378601,-2.4906729900641085
341.224138,,0.020959746047184147,341.312,0.5090000033378601,-2.490798708892535
341.68965499999996,,0.030816757571590067,341.777,0.503000020980835,-2.5040029923965057
342.155172,,0.036303598644252956,342.245,0.4959999918937683,-2.5193888032387015
342.62069,,0.036548781862571975,342.708,0.5049999952316284,-2.499914809652119
343.086207,,0.03720296109275516,343.171,0.492000013589859,-2.528365514313299
343.551724,,0.04465115815556685,343.641,0.4880000054836273,-2.5371992449231597
344.01724099999996,,0.05937446922205673,344.101,0.492000013589859,-2.528591164819061
344.48275900000004,,0.07591110801635745,344.571,0.48899999260902405,-2.5352177966775047
344.948276,,0.08822157228778037,345.036,0.515999972820282,-2.4764658076588173
345.413793,,0.09370153017417618,345.5,0.49900001287460327,-2.5135523313205748
345.87931,,0.09274794376053866,345.966,0.515999972820282,-2.4765414312125134
346.344828,,0.08680268945609694,346.43,0.49900001287460327,-2.5135802775304112
346.81034500000004,,0.07762424079466033,346.896,0.5130000114440918,-2.483057161331147
347.275862,,0.06651802454298864,347.36,0.5049999952316284,-2.500441332606133
347.741379,,0.05244361208440989,347.826,0.492000013589859,-2.5286976303864996
348.206897,,0.031664738011126604,348.286,0.49000000953674316,-2.532970836251831
348.672414,,0.0010616819359827027,348.752,0.49399998784065247,-2.5241573480266535
349.13793100000004,,0.03798093178354252,349.215,0.5049999952316284,-2.5000814481855227
349.60344799999996,,0.07980383777087438,349.686,0.5080000162124634,-2.49342605671066
350.068966,,0.11855138324024728,350.149,0.4909999966621399,-2.5303390196916875
350.534483,,0.1512221096760704,350.612,0.5180000066757202,-2.4713907650786
351.0,,0.1766330252576344,351.077,0.49799999594688416,-2.5148422068386322
351.465517,,0.1926278800355022,351.541,0.4860000014305115,-2.5408719355023814
351.93103399999995,,0.1958181160271159,352.007,0.4950000047683716,-2.521161834710364
352.396552,,0.1844564909977635,352.475,0.4950000047683716,-2.521074466396554
352.862069,,0.16055899617380937,352.94,0.5180000066757202,-2.4708951110829656
353.32758600000005,,0.12824987341019414,353.405,0.515999972820282,-2.4752002836030167
353.793103,,0.09077178778911986,353.871,0.49799999594688416,-2.5143834237492046
354.258621,,0.050664791099930766,354.33,0.503000020980835,-2.5034788221590887
354.72413800000004,,0.012469934973551847,354.796,0.49399998784065247,-2.5230971353785674
355.189655,,0.01725190780655183,355.264,0.515999972820282,-2.475198291627412
355.655172,,0.03411736979381645,355.726,0.5090000033378601,-2.4904994648465495
356.12069,,0.039433729305600296,356.197,0.5329999923706055,-2.4382794947549877
356.586207,,0.038729580846419955,356.659,0.4909999966621399,-2.529864952100856
357.05172400000004,,0.03717101481263341,357.12,0.527999997138977,-2.4493494425725593
357.517241,,0.03659857790047257,357.589,0.48100000619888306,-2.551849957855031
357.982759,,0.03607907376879329,358.055,0.503000020980835,-2.5040304583944315
358.448276,,0.03420982801150416,358.518,0.5080000162124634,-2.493251221594494
358.913793,,0.030685196617201444,358.984,0.49399998784065247,-2.5238655517591724
359.37931000000003,,0.02640408410166637,359.449,0.5049999952316284,-2.5000093549231965
359.844828,,0.02303328165767842,359.914,0.47999998927116394,-2.5545771840358453
360.310345,,0.02245275672847651,360.379,0.492000013589859,-2.5285248170758794
360.775862,,0.025494289217846296,360.844,0.5090000033378601,-2.4915659471280183
361.241379,,0.0305850936133101,361.309,0.5040000081062317,-2.50252072777991
361.706897,,0.03437052520355991,361.775,0.4830000102519989,-2.548315608533965
362.172414,,0.034485046484619766,362.238,0.49799999594688416,-2.515660096097443
362.63793100000004,,0.03158211777141262,362.701,0.503000020980835,-2.5047709141842445
363.103448,,0.028320636727844347,363.171,0.47999998927116394,-2.554863803143314
363.568966,,0.026595695111438434,363.633,0.49300000071525574,-2.5265060444836114
364.034483,,0.026199538768536517,364.102,0.49900001287460327,-2.5133806055389614
364.5,,0.02604920365031681,364.563,0.5149999856948853,-2.478451469226577
364.96551700000003,,0.025801502608748562,365.029,0.49000000953674316,-2.532831569248076
365.431034,,0.025638456564276227,365.496,0.49000000953674316,-2.5327336222583354
365.896552,,0.025160531498631192,365.955,0.5090000033378601,-2.491232746368733
366.362069,,0.023540311678432225,366.42,0.5049999952316284,-2.4998349877054666
366.827586,,0.020797360946082852,366.885,0.49000000953674316,-2.5324001997571193
367.29310300000003,,0.018380358852403914,367.353,0.49000000953674316,-2.532287919355203
367.758621,,0.018133910724100685,367.819,0.5019999742507935,-2.506037821214324
368.224138,,0.020328357105750615,368.286,0.49900001287460327,-2.5124762328148575
368.689655,,0.022624497578346395,368.752,0.5049999952316284,-2.499318775855264
369.155172,,0.02164983418826125,369.212,0.49000000953674316,-2.5319276193315923
369.62068999999997,,0.016232249507338113,369.681,0.492000013589859,-2.5275168988905232
370.086207,,0.008961446127435525,370.142,0.5920000076293945,-2.309616103857808
370.55172400000004,,0.004288578645512038,370.605,0.4950000047683716,-2.5209259887328503
371.017241,,0.004994093138470711,371.071,0.4959999918937683,-2.5187475637351406
371.482759,,0.010073466966675076,371.541,0.49799999594688416,-2.514411674630624
371.948276,,0.015457977873764048,372.006,0.4909999966621399,-2.5297043930835232
372.413793,,0.016948261237353265,372.471,0.5090000033378601,-2.4905503222002743
372.87931000000003,,0.013439976745447042,372.937,0.492000013589859,-2.5276663586291974
373.344828,,0.00804126294184407,373.402,0.4869999885559082,-2.5386540453829425
373.810345,,0.0057298409559889745,373.86,0.4909999966621399,-2.530046660936476
374.275862,,0.009057416536304718,374.326,0.492000013589859,-2.5279845613592857
374.741379,,0.01577831328911567,374.792,0.5049999952316284,-2.4997839854972623
375.20689699999997,,0.020852623214604307,375.26,0.5080000162124634,-2.4933705218410847
375.672414,,0.020868351575134485,375.722,0.5230000019073486,-2.460809397962187
376.137931,,0.016654156407771514,376.186,0.5109999775886536,-2.4870635945733692
376.603448,,0.012173522117055564,376.656,0.49900001287460327,-2.513306205193896
377.068966,,0.011423340979805765,377.119,0.492000013589859,-2.528641743590695
377.53448299999997,,0.016103807074299183,377.582,0.49000000953674316,-2.5330678468645837
378.0,,0.025140965476481175,378.047,0.48100000619888306,-2.552726334585525
378.465517,,0.03534643950473852,378.514,0.49000000953674316,-2.533149378882706
378.931034,,0.042529156144578355,378.979,0.503000020980835,-2.5048364594770645
379.396552,,0.04311099282836894,379.441,0.5049999952316284,-2.5004661896447673
379.862069,,0.03577466112342788,379.906,0.5270000100135803,-2.4524997407224105
380.327586,,0.02185753985700437,380.371,0.4880000054836273,-2.537408668210354
380.79310300000003,,0.004019756841055968,380.837,0.49000000953674316,-2.5329734191771673
381.258621,,0.01571688276997017,381.305,0.4959999918937683,-2.519806988900164
381.724138,,0.03694976078994194,381.771,0.5099999904632568,-2.489197081300067
382.189655,,0.06000715218549605,382.234,0.5009999871253967,-2.508684783007665
382.655172,,0.08374791502767151,382.696,0.5019999742507935,-2.506378533320644
383.12068999999997,,0.10397164615725546,383.164,0.5009999871253967,-2.508426268811989
383.586207,,0.11440993218481078,383.626,0.5009999871253967,-2.5082963610518787
384.051724,,0.11051217057127095,384.094,0.5049999952316284,-2.499456983668703
384.517241,,0.09341377337964635,384.556,0.5130000114440918,-2.481911934566732
384.982759,,0.06996834546569475,385.022,0.4909999966621399,-2.529739264183401
385.44827599999996,,0.047740198912015995,385.486,0.5040000081062317,-2.5013305581511296
385.913793,,0.029793769682374113,385.952,0.49000000953674316,-2.531765301656316
386.37931,,0.015105752115812946,386.42,0.5149999856948853,-2.4772548318045517
386.84482799999995,,0.0034113759979295154,386.885,0.5049999952316284,-2.4990202228843748
387.310345,,0.002545707344277791,387.345,0.4909999966621399,-2.5295245237556108
387.775862,,0.0003095249541104836,387.811,0.5120000243186951,-2.4838008004940813
388.241379,,0.008572046620715135,388.278,0.49000000953674316,-2.5317830714027845
388.70689699999997,,0.019810089590690395,388.741,0.49900001287460327,-2.5122499787955244
389.172414,,0.030670139691857713,389.211,0.5109999775886536,-2.4862014730142934
389.637931,,0.04116936645457553,389.674,0.49000000953674316,-2.532065583717409
390.103448,,0.050601639090890424,390.135,0.5070000290870667,-2.495155157809096
390.56896600000005,,0.05476317608163288,390.604,0.5149999856948853,-2.477862462699259
391.03448299999997,,0.04884031326244951,391.07,0.5339999794960022,-2.4366090164045957
391.5,,0.03302126977414043,391.532,0.5009999871253967,-2.508645070877574
391.965517,,0.013457634759540257,391.998,0.48899999260902405,-2.5349259147273453
392.431034,,0.002986473717451681,392.463,0.5049999952316284,-2.5001973973849427
392.896552,,0.013874114269744598,392.929,0.5090000033378601,-2.49160082310278
393.36206899999996,,0.02085580693147101,393.394,0.503000020980835,-2.5047746842624026
393.827586,,0.02587548017224476,393.86,0.515999972820282,-2.476534840582488
394.293103,,0.029241403896165384,394.327,0.503000020980835,-2.5049172393751324
394.75862099999995,,0.031008455294151964,394.785,0.49000000953674316,-2.5332757400047687
395.224138,,0.032600621746875,395.253,0.5180000066757202,-2.4722844367782155
395.68965499999996,,0.035961539060116086,395.715,0.5080000162124634,-2.4940554298037814
396.155172,,0.041210576447292264,396.182,0.503000020980835,-2.5049070567597256
396.62069,,0.04598038626346353,396.652,0.5659999847412109,-2.367584807300102
397.086207,,0.04771224248267998,397.112,0.49900001287460327,-2.513461969372283
397.551724,,0.0462816833993749,397.582,0.5090000033378601,-2.491562350522776
398.017241,,0.043642815102955125,398.04,0.4950000047683716,-2.521934103077234
398.48275900000004,,0.04119407832054783,398.511,0.515999972820282,-2.476041037858522
398.94827599999996,,0.038543504123423174,398.977,0.492000013589859,-2.528179265526032
399.413793,,0.03490943953551789,399.435,0.5,-2.510598168624016
399.87931,,0.030793304316569837,399.9,0.49000000953674316,-2.5322352118260123
400.344828,,0.02798380295089094,400.371,0.49300000071525574,-2.525557282083584
400.810345,,0.028252788499632496,400.837,0.49900001287460327,-2.5123552617490934
401.27586199999996,,0.031687241130556196,401.302,0.48899999260902405,-2.5340276394298087
401.741379,,0.03572079737187512,401.76,0.49000000953674316,-2.5317545982128165
402.206897,,0.03642268089174654,402.23,0.4860000014305115,-2.540397869326476
402.672414,,0.03188085622221826,402.693,0.5049999952316284,-2.498957230270733
403.137931,,0.024369200956636097,403.156,0.492000013589859,-2.527259384823615
403.60344799999996,,0.018454030876048123,403.626,0.5040000081062317,-2.501121952755994
404.068966,,0.016658338986938283,404.09,0.492000013589859,-2.5272984682360637
404.534483,,0.01711776041027959,404.552,0.492000013589859,-2.5273567680922677
405.0,,0.015552953743856644,405.018,0.503000020980835,-2.5034736329548046
405.465517,,0.009457124705939342,405.483,0.4970000088214874,-2.5166483916692144
405.931034,,0.00022130546027139195,405.948,0.492000013589859,-2.5276621302689457
406.39655200000004,,0.008764185264846609,406.415,0.4909999966621399,-2.5299754884624277
406.862069,,0.015470660313117904,406.881,0.46799999475479126,-2.5802295594781874
407.327586,,0.02005008313802664,407.346,0.492000013589859,-2.5280933439833544
407.793103,,0.022875368060320922,407.811,0.49799999594688416,-2.515173739201702
408.258621,,0.02350067220493545,408.275,0.4959999918937683,-2.519678618559497
408.72413800000004,,0.02232095536240364,408.738,0.492000013589859,-2.528531360402421
409.18965499999996,,0.021780403592590668,409.201,0.49900001287460327,-2.513405252078335
409.655172,,0.02432102145598272,409.671,0.503000020980835,-2.5047970624670555
410.12069,,0.02952991462238354,410.134,0.503000020980835,-2.5048817923386237
410.586207,,0.03425186546235573,410.597,0.4909999966621399,-2.5310861258906283
411.05172400000004,,0.035166830223630666,411.063,0.5139999985694885,-2.481011551210877
411.51724099999996,,0.03103185446513363,411.525,0.5149999856948853,-2.4788394521552597
411.982759,,0.0234517583355652,411.991,0.503000020980835,-2.5049614659663706
412.448276,,0.0159873256470677,412.457,0.5049999952316284,-2.5005554892067896
412.913793,,0.011620347349245358,412.922,0.47600001096725464,-2.5636628848191063
413.37931,,0.010460035435692813,413.386,0.6060000061988831,-2.2803415188053666
413.844828,,0.010130470683369964,413.851,0.5139999985694885,-2.480657373835555
414.31034500000004,,0.008322254038246681,414.316,0.492000013589859,-2.52845032475506
414.775862,,0.004719138883547758,414.782,0.49900001287460327,-2.513052182798965
415.241379,,0.0009241089566855534,415.245,0.492000013589859,-2.5281501176168972
415.706897,,0.0008431643976710213,415.715,0.49900001287460327,-2.5127470875793776
416.172414,,0.0006623216185059719,416.175,0.4959999918937683,-2.519135721169371
416.63793100000004,,0.004426410494702835,416.644,0.5120000243186951,-2.4841395794500403
417.103448,,0.007415823601084541,417.105,0.492000013589859,-2.527588925187304
417.568966,,0.007157565689901538,417.575,0.503000020980835,-2.5035183893433826
418.034483,,0.00444738419770761,418.04,0.5090000033378601,-2.4903626741925495
418.5,,0.002393428612247987,418.504,0.5049999952316284,-2.499017245826649
418.96551700000003,,0.002313582651261652,418.97,0.49799999594688416,-2.5142335811019314
419.43103399999995,,0.0020064867859920163,419.435,0.5040000081062317,-2.501154497785896
419.896552,,0.0009661571701863076,419.9,0.48899999260902405,-2.533854422434119
420.362069,,0.0055524102950029785,420.36,0.4860000014305115,-2.540437484819672
420.827586,,0.00820023299501135,420.826,0.49900001287460327,-2.512187533931989
421.293103,,0.007163326870562377,421.291,0.5049999952316284,-2.499210419115879
421.758621,,0.004507099167001276,421.756,0.5040000081062317,-2.501502215529352
422.22413800000004,,0.0034036152062947604,422.226,0.5059999823570251,-2.4972725296388067
422.689655,,0.004329516066875918,422.689,0.5370000004768372,-2.4298712774311992
423.15517200000005,,0.005039287588221407,423.153,0.49300000071525574,-2.525873088790448
423.62069,,0.004071351335863056,423.615,0.47200000286102295,-2.5717670140415723
424.086207,,0.0028593202861185766,424.081,0.503000020980835,-2.5043684699623223
424.55172400000004,,0.003681565780880649,424.547,0.5130000114440918,-2.482713325023057
425.017241,,0.006483894253666591,425.012,0.5009999871253967,-2.5089750963828568
425.482759,,0.008857907994649685,425.479,0.5299999713897705,-2.445894657231038
425.948276,,0.008800828344945189,425.945,0.49900001287460327,-2.513511928343994
426.413793,,0.006404614424179824,426.405,0.5529999732971191,-2.3959201642231625
426.87931000000003,,0.0030672600739877396,426.871,0.49399998784065247,-2.524489622479205
427.344828,,0.00040265389672757625,427.338,0.49799999594688416,-2.5157785514491655
427.810345,,0.0001284566037920893,427.804,0.5049999952316284,-2.5005068685224523
428.275862,,0.001737739291223445,428.271,0.5040000081062317,-2.502640299130461
428.741379,,0.003842619023022684,428.734,0.4129999876022339,-2.700831528753339
429.20689699999997,,0.0029875060391122647,429.197,0.49000000953674316,-2.532993237585339
429.672414,,0.0014348020136758345,429.667,0.503000020980835,-2.5045735451537725
430.137931,,0.006161313798171267,430.131,0.49000000953674316,-2.5327853456678464
430.603448,,0.007513906133441395,430.593,0.44999998807907104,-2.6198118796951233
431.068966,,0.005640005623444231,431.058,0.49300000071525574,-2.526006434638873
431.534483,,0.004177381745753106,431.522,0.49000000953674316,-2.532417964854484
432.0,,0.00578013087449871,431.987,0.46399998664855957,-2.588941294466874
432.46551700000003,,0.009133730974153164,432.455,0.5049999952316284,-2.4995018859109863
432.931034,,0.010782143527414587,432.921,0.5070000290870667,-2.4950389979189413
433.396552,,0.008993282204969758,433.386,0.503000020980835,-2.5036597912414824
433.862069,,0.005264030177125068,433.851,0.49399998784065247,-2.523188708757836
434.327586,,0.002646348098484989,434.316,0.5090000033378601,-2.4904472842941083
434.79310300000003,,0.003079540611046685,434.782,0.5270000100135803,-2.4511884037436706
435.258621,,0.005873558990947269,435.245,0.5130000114440918,-2.4816653976588534
435.724138,,0.008326847402636619,435.708,0.5009999871253967,-2.507805405542362
436.189655,,0.008118274025728699,436.176,0.49900001287460327,-2.5121799777407183
436.655172,,0.005516540707550186,436.638,0.503000020980835,-2.503503598918149
437.12068999999997,,0.003068585151723278,437.101,0.5049999952316284,-2.499204217994195
437.586207,,0.002778907879286589,437.571,0.503000020980835,-2.503637099340791
438.051724,,0.003992265913750438,438.037,0.4959999918937683,-2.5189790090928907
438.517241,,0.004605790367114315,438.497,0.49799999594688416,-2.5147261569259323
438.982759,,0.003600075021502247,438.962,0.5040000081062317,-2.5017685974807473
439.448276,,0.001193875874009516,439.427,0.5,-2.510603786220688
439.913793,,0.0026320540097174235,439.892,0.48899999260902405,-2.534692262726494
440.37931000000003,,0.007789292183604973,440.36,0.49000000953674316,-2.5326362957876647
440.844828,,0.01263834807897555,440.826,0.48399999737739563,-2.545826794575593
441.310345,,0.015160213763691545,441.286,0.5120000243186951,-2.484934942297806
441.775862,,0.015867782660155535,441.752,0.5099999904632568,-2.48939010689487
442.241379,,0.017511145155865604,442.219,0.4959999918937683,-2.5199730928160156
442.70689699999997,,0.021107728002582014,442.682,0.4970000088214874,-2.51785834376061
443.172414,,0.023975028756044448,443.145,0.5009999871253967,-2.5091878597483066
443.637931,,0.023151867845313548,443.615,0.48399999737739563,-2.5462477695923464
444.103448,,0.019852688280499034,444.082,0.48399999737739563,-2.546249252983769
444.568966,,0.018496203206111134,444.547,0.5040000081062317,-2.5026561010970845
445.03448299999997,,0.020970815508085498,445.005,0.5149999856948853,-2.4786487800164387
445.5,,0.023907294299428884,445.472,0.503000020980835,-2.5047288151903317
445.965517,,0.023072935985933966,445.937,0.45899999141693115,-2.6005072734484878
446.431034,,0.01873520621631111,446.405,0.492000013589859,-2.5285148564078783
446.896552,,0.014330968615515811,446.87,0.5109999775886536,-2.487011021673898
447.36206899999996,,0.010778546113838711,447.335,0.49799999594688416,-2.515213419551113
447.827586,,0.005048807317298493,447.801,0.503000020980835,-2.5041933760852833
448.29310300000003,,0.004932741187030541,448.264,0.453000009059906,-2.612997258785024
448.758621,,0.016083427898766274,448.726,0.5090000033378601,-2.4908671269505205
449.224138,,0.022688620373402506,449.197,0.4880000054836273,-2.53649887398257
449.689655,,0.02272869789567162,449.659,0.49399998784065247,-2.523316344033515
450.155172,,0.02017150696094807,450.12,0.5,-2.510146428585019
450.62068999999997,,0.020557110211981987,450.589,0.4909999966621399,-2.529671839417232
451.086207,,0.02538494272288881,451.055,0.5049999952316284,-2.499106416687121
451.551724,,0.03148497670286411,451.518,0.5109999775886536,-2.4859899119256026
452.017241,,0.034929340114889296,451.983,0.5040000081062317,-2.50121655731473
452.482759,,0.03442725823715902,452.449,0.49900001287460327,-2.512107899766713
452.94827599999996,,0.031177568556732625,452.915,0.503000020980835,-2.503413810817361
453.413793,,0.026633280794313544,453.375,0.5109999775886536,-2.486027015745663
453.87931,,0.021142922787163308,453.84,0.5009999871253967,-2.5078762959359318
454.344828,,0.014301981472823539,454.305,0.5090000033378601,-2.4905287519945447
454.810345,,0.005662585433910426,454.77,0.4959999918937683,-2.518949633693535
455.27586199999996,,0.005016116572348426,455.241,0.5,-2.510347633411601
455.741379,,0.017481761969866554,455.703,0.49000000953674316,-2.5322579456293353
456.206897,,0.03073187778001649,456.171,0.492000013589859,-2.528032335166073
456.672414,,0.043538438692650325,456.634,0.49000000953674316,-2.5325254236138206
457.137931,,0.055239828562136974,457.097,0.49000000953674316,-2.5326612226157637
457.603448,,0.06540196499768346,457.56,0.515999972820282,-2.476147627065457
458.06896600000005,,0.07250488567304332,458.025,0.4970000088214874,-2.5176638083604685
458.53448299999997,,0.07340107022242286,458.497,0.49399998784065247,-2.524308912236661
459.0,,0.06460807453792336,458.955,0.5120000243186951,-2.485186120500001
459.465517,,0.04472393943457069,459.42,0.4880000054836273,-2.53754742072
459.931034,,0.01607902846942166,459.886,0.49900001287460327,-2.5136345730254988
460.39655200000004,,0.016104056093562552,460.352,0.49300000071525574,-2.5267357863073507
460.86206899999996,,0.04663214496175818,460.818,0.492000013589859,-2.528919594006506
461.327586,,0.07240413728350681,461.29,0.503000020980835,-2.504935054433316
461.793103,,0.09161883034166209,461.748,0.5009999871253967,-2.509248454124636
462.258621,,0.10215573256246907,462.216,0.48500001430511475,-2.5440394782673255
462.724138,,0.10216904071836806,462.678,0.5210000276565552,-2.4655192173487825
463.18965499999996,,0.09209277491148614,463.145,0.4959999918937683,-2.519877026261237
463.655172,,0.07496019408626592,463.607,0.515999972820282,-2.4761789667485443
464.12069,,0.054668115035721464,464.073,0.49799999594688416,-2.515256622735438
464.58620699999994,,0.03437274196207232,464.536,0.5059999823570251,-2.4976809093272614
465.051724,,0.01596336979787476,465.002,0.5260000228881836,-2.453956842518823
465.517241,,2.4221892182606057e-05,465.467,0.4950000047683716,-2.5213439130914805
465.98275900000004,,0.01405729522390477,465.933,0.4749999940395355,-2.564771615981218
466.448276,,0.026277494395724653,466.4,0.49300000071525574,-2.5254219802509423
466.913793,,0.03502985228460099,466.866,0.5019999742507935,-2.5056954073999083
467.37931,,0.0374412281411455,467.331,0.5040000081062317,-2.5012374756470277
467.844828,,0.032567487226308166,467.797,0.4779999852180481,-2.5578035734451037
468.31034500000004,,0.023839020334037272,468.26,0.4860000014305115,-2.540320627695021
468.77586199999996,,0.017157814436826346,468.723,0.49799999594688416,-2.514150030895869
469.241379,,0.01602499354067195,469.186,0.515999972820282,-2.474934519791272
469.706897,,0.018885738233515782,469.656,0.503000020980835,-2.5032834246322095
470.172414,,0.02110498544473002,470.119,0.503000020980835,-2.5033359519987513
470.63793100000004,,0.019085691796450744,470.582,0.5049999952316284,-2.4990559772291303
471.10344799999996,,0.013017458801249679,471.047,0.4909999966621399,-2.5296570742130813
471.568966,,0.006614349413259189,471.514,0.49799999594688416,-2.5145267444841473
472.034483,,0.004068687576854969,471.98,0.5130000114440918,-2.4819835640927623
472.5,,0.0063818025894832615,472.446,0.5130000114440918,-2.4821317721469613
472.965517,,0.010471709027187828,472.912,0.4880000054836273,-2.53675358922703
473.43103399999995,,0.01229837070668233,473.371,0.5109999775886536,-2.486803478122456
473.89655200000004,,0.01068302692864572,473.836,0.5040000081062317,-2.502210828466245
474.362069,,0.007427538612572418,474.301,0.5170000195503235,-2.4740381502302737
474.827586,,0.004253427213900833,474.767,0.49799999594688416,-2.515570650804935
475.293103,,0.0013470248914789632,475.23,0.503000020980835,-2.5047999150976397
475.758621,,0.000836791744166157,475.7,0.49000000953674316,-2.533226005413736
476.22413800000004,,0.0005527667038208714,476.161,0.49000000953674316,-2.533307820889762
476.689655,,0.002750409622213133,476.63,0.5180000066757202,-2.4723627310293814
