Trial: ,3
Threshold: ,0.0
Maximum EMG: ,0.3083637951993488
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
719.689655,,0.006310811571723583,719.355,0.4819999933242798,-2.548727192709472
720.155172,,0.006990282416029224,719.819,0.4830000102519989,-2.546774842470361
720.62069,,0.005515685681769828,720.285,0.4909999966621399,-2.529599021980967
721.0862070000001,,0.0018344195400734052,720.752,0.47200000286102295,-2.5712662206345276
721.551724,,0.0018087368791079358,721.215,0.4749999940395355,-2.56501513887165
722.017241,,0.002245471245361753,721.685,0.4699999988079071,-2.576197114102491
722.482759,,0.0010072783852806944,722.148,0.49000000953674316,-2.5329079631699467
722.948276,,0.004097151097926213,722.611,0.47600001096725464,-2.563679246929509
723.4137929999999,,0.0021320828615014648,723.074,0.48500001430511475,-2.544319947647993
723.87931,,0.00563587877899755,723.54,0.4779999852180481,-2.5597902013933482
724.344828,,0.014567431029769968,724.006,0.47200000286102295,-2.5730465532254043
724.810345,,0.018836814673831387,724.471,0.4819999933242798,-2.5514041834955203
725.2758620000001,,0.01662918279690431,724.937,0.47200000286102295,-2.5732900679399986
725.741379,,0.011172494106942593,725.403,0.515999972820282,-2.477480751692077
726.2068969999999,,0.007292054162076707,725.868,0.5090000033378601,-2.492731397436096
726.672414,,0.007590388777139109,726.334,0.47600001096725464,-2.564576109127376
727.137931,,0.011356887602973596,726.794,0.47999998927116394,-2.5557629354100686
727.603448,,0.01564382400033399,727.259,0.4880000054836273,-2.5381905425025675
728.068966,,0.017172418544412503,727.73,0.5,-2.5118628403634498
728.534483,,0.014634914294759844,728.191,0.49000000953674316,-2.5334298043643204
729.0,,0.009806534554761891,728.66,0.492000013589859,-2.5288241667183047
729.465517,,0.005623059622496409,729.122,0.47600001096725464,-2.563413323438775
729.9310340000001,,0.0030350122152626316,729.586,0.5009999871253967,-2.5086652052371403
730.3965519999999,,0.0007364542271287659,730.055,0.5540000200271606,-2.392908926309983
730.8620689999999,,0.0019177390811856146,730.521,0.4779999852180481,-2.558200329364473
731.327586,,0.003320632495323576,730.986,0.4740000069141388,-2.566641236884437
731.793103,,0.0022302630171340283,731.444,0.4830000102519989,-2.54678180765069
732.2586210000001,,0.0008590239958023435,731.911,0.48899999260902405,-2.533487640848737
732.724138,,0.0028734430251385907,732.377,0.4790000021457672,-2.555087526002323
733.189655,,0.00795899014402452,732.845,0.4869999885559082,-2.5375131642848547
733.655172,,0.010785418356155888,733.304,0.5080000162124634,-2.4916614346684245
734.12069,,0.006987553417974954,733.778,0.4959999918937683,-2.5177526010496036
734.586207,,0.001026588349880963,734.236,0.4390000104904175,-2.6419328577793433
735.0517239999999,,0.005933432372661878,734.704,0.47600001096725464,-2.561371721561488
735.517241,,0.0031339265684882946,735.166,0.47600001096725464,-2.561470235275597
735.982759,,0.004463769652800761,735.63,0.5130000114440918,-2.4810037761559953
736.448276,,0.009650513568258528,736.099,0.4819999933242798,-2.5487251988261073
736.913793,,0.008273156898861328,736.565,0.49000000953674316,-2.531513517022537
737.37931,,0.0028753164367200535,737.028,0.48500001430511475,-2.5426522388378583
737.844828,,0.0004759417466850181,737.494,0.4729999899864197,-2.5690622228221347
738.310345,,0.0018264007801782763,737.955,0.4790000021457672,-2.556269373519354
738.775862,,0.0080074208247672,738.421,0.38999998569488525,-2.750454323246091
739.2413789999999,,0.013148006581532982,738.885,0.4819999933242798,-2.550302503255475
739.706897,,0.013756412039748677,739.35,0.4950000047683716,-2.5222519440675493
740.172414,,0.010257036085122066,739.815,0.4359999895095825,-2.6510426154434685
740.637931,,0.005892678361089075,740.281,0.48399999737739563,-2.546689485515837
741.1034480000001,,0.003978433253010678,740.748,0.4880000054836273,-2.5381609579272517
741.568966,,0.005633207464233383,741.211,0.5920000076293945,-2.311722774267193
742.034483,,0.009127045327207994,741.674,0.46399998664855957,-2.590680635205576
742.5,,0.011648501749408286,742.144,0.4959999918937683,-2.521003560756308
742.965517,,0.012128449174091787,742.608,0.49000000953674316,-2.5340644730796194
743.431034,,0.011519246019650707,743.07,0.48500001430511475,-2.544896453363785
743.896552,,0.01010815015063959,743.536,0.492000013589859,-2.529536714661433
744.362069,,0.006372703715916806,744.0,0.47999998927116394,-2.5555271709302314
744.827586,,0.0002602619251679938,744.466,0.5040000081062317,-2.503046892462149
745.293103,,0.006844092836472159,744.93,0.4699999988079071,-2.576895284383435
745.7586210000001,,0.008918671171887799,745.395,0.49000000953674316,-2.5330712376152893
746.2241379999999,,0.005173188004695543,745.86,0.49000000953674316,-2.532802757721473
746.6896549999999,,0.0007623710063618004,746.326,0.47600001096725464,-2.5630263136701172
747.155172,,0.003442556150497268,746.793,0.492000013589859,-2.527890299982824
747.62069,,0.0003577231886428338,747.259,0.49000000953674316,-2.5319782813818654
748.086207,,0.006003726073345797,747.722,0.492000013589859,-2.527368056758956
748.551724,,0.010236919002361174,748.185,0.4790000021457672,-2.555462042168122
749.017241,,0.008668682174007646,748.653,0.4819999933242798,-2.5487294817065584
749.4827590000001,,0.0029242456891313924,749.115,0.4959999918937683,-2.5180694541445043
749.9482760000001,,0.001281462846903782,749.585,0.4819999933242798,-2.548453727942653
750.4137929999999,,0.0003859541053342561,750.048,0.4880000054836273,-2.535310686167323
750.8793099999999,,0.006707292756103845,750.514,0.4830000102519989,-2.546180590267383
751.344828,,0.012359086924586558,750.974,0.4880000054836273,-2.5353122464892097
751.810345,,0.012951411096526722,751.439,0.4860000014305115,-2.539741552165905
752.275862,,0.008480624788466222,751.904,0.4880000054836273,-2.5355007616955483
752.741379,,0.0027947938294734737,752.37,0.5070000290870667,-2.4942631070702417
753.206897,,0.00043669275667486233,752.841,0.47600001096725464,-2.561992916132421
753.672414,,0.0032511022654252712,753.299,0.44999998807907104,-2.61885950235003
754.1379310000001,,0.008614972466556747,753.767,0.48100000619888306,-2.5515668632265447
754.603448,,0.010958651403154782,754.23,0.4830000102519989,-2.5474703734498148
755.0689659999999,,0.0067512411944487295,754.7,0.49000000953674316,-2.532486819990385
755.534483,,0.001132191527731227,755.163,0.4790000021457672,-2.5567165599166355
756.0,,0.005447742630009549,755.626,0.5139999985694885,-2.480717284284456
756.465517,,0.0022270580001320078,756.089,0.4860000014305115,-2.541953225287014
756.931034,,0.0048471347857642275,756.555,0.47600001096725464,-2.5639471165075194
757.396552,,0.009154660632453477,757.025,0.4959999918937683,-2.5205493953507223
757.862069,,0.008886696597089837,757.491,0.4779999852180481,-2.5599025746917334
758.3275860000001,,0.007721398314314163,757.949,0.4830000102519989,-2.5491051153485196
758.793103,,0.008384571048980459,758.415,0.503000020980835,-2.505583321988225
759.258621,,0.008735245461552577,758.882,0.49300000071525574,-2.5273744544412042
759.724138,,0.005406222707034538,759.347,0.48500001430511475,-2.544761905229278
760.189655,,0.0010606271739109243,759.811,0.48899999260902405,-2.5359613796911447
760.655172,,0.006579279962415897,760.277,0.49000000953674316,-2.5336554640314066
761.1206900000001,,0.007870064425432236,760.745,0.503000020980835,-2.5051684756272667
761.5862070000001,,0.005254753233324312,761.207,0.45500001311302185,-2.6095477080917076
762.051724,,0.002001408669197682,761.67,0.4880000054836273,-2.537432295364953
762.517241,,0.0016349734449081534,762.141,0.49000000953674316,-2.532837681397801
762.982759,,0.005070727273735017,762.604,0.5049999952316284,-2.4999100067594564
763.448276,,0.009641978154810235,763.067,0.5040000081062317,-2.501837333110349
763.9137929999999,,0.011221010728242022,763.532,0.4830000102519989,-2.5473424836635465
764.37931,,0.007932452062376675,763.996,0.4880000054836273,-2.536216108849738
764.844828,,0.0022518728749380446,764.462,0.48500001430511475,-2.542539844273248
765.310345,,0.0007578489919644703,764.926,0.48100000619888306,-2.551069933067962
765.7758620000001,,0.0018332004204767451,765.392,0.4740000069141388,-2.566169651664018
766.241379,,0.007624088137562012,765.856,0.49000000953674316,-2.531198744750362
766.706897,,0.011158393267784415,766.322,0.4959999918937683,-2.5180554133748765
767.172414,,0.009507337660582222,766.789,0.4779999852180481,-2.5572424701530827
767.637931,,0.004766354165096762,767.255,0.4779999852180481,-2.5572578228763883
768.103448,,0.0011359592319007024,767.715,0.503000020980835,-2.502849925002122
768.568966,,0.0008326708369657053,768.186,0.4909999966621399,-2.5290923496256332
769.034483,,0.003144684228100102,768.648,0.4869999885559082,-2.5379423409294493
769.5,,0.006070242416575872,769.111,0.46299999952316284,-2.5903983260896695
769.9655170000001,,0.007842386685720243,769.577,0.4860000014305115,-2.5404858092070968
770.4310340000001,,0.007541573346028453,770.04,0.4699999988079071,-2.5755620223402103
770.8965519999999,,0.00531006512681543,770.506,0.4569999873638153,-2.604116974040276
771.362069,,0.0020435368595320205,770.97,0.49000000953674316,-2.532461225050162
771.827586,,0.0014039717328600521,771.437,0.48899999260902405,-2.534878088466146
772.293103,,0.004402760084219708,771.904,0.4950000047683716,-2.5220343878839726
772.7586210000001,,0.0058759785746588765,772.37,0.4729999899864197,-2.5701758415694638
773.224138,,0.004426121371397221,772.834,0.4819999933242798,-2.5507558642483956
773.689655,,2.7160718185654208e-05,773.3,0.4830000102519989,-2.548735909107622
774.155172,,0.004710694476690846,773.763,0.49300000071525574,-2.527073675442691
774.62069,,0.005923622563590611,774.225,0.48500001430511475,-2.5445885350241957
775.086207,,0.0019846074082705083,774.689,0.5019999742507935,-2.5075960092064102
775.551724,,0.004155711046097435,775.159,0.4690000116825104,-2.579493482283476
776.017241,,0.007022825285147884,775.622,0.4959999918937683,-2.520630479598871
776.482759,,0.004121623253729321,776.085,0.4880000054836273,-2.5379798262444733
776.9482760000001,,0.0009894145097116478,776.55,0.4830000102519989,-2.5487557226344557
777.413793,,0.0022459437727956255,777.021,0.48899999260902405,-2.5355333282620003
777.87931,,0.002430105872365424,777.479,0.49000000953674316,-2.533175911694482
778.344828,,0.009140420363011399,777.944,0.4749999940395355,-2.565654933729575
778.810345,,0.012450251580353296,778.41,0.4950000047683716,-2.5218660442665026
779.275862,,0.010658647266760723,778.875,0.4909999966621399,-2.530356420742475
779.7413789999999,,0.006186493219811602,779.34,0.4819999933242798,-2.5497390184895528
780.206897,,0.0021482091454633084,779.805,0.49000000953674316,-2.532091174472322
780.672414,,4.627010494593705e-05,780.27,0.4779999852180481,-2.5580302618760626
781.137931,,0.00018121324008541246,780.741,0.49000000953674316,-2.5317022206537083
781.6034480000001,,0.0001548345260107087,781.203,0.5820000171661377,-2.3311068037742193
782.0689659999999,,0.0006211876725565484,781.667,0.49000000953674316,-2.5314105855215665
782.5344829999999,,0.00217433501998263,782.129,0.4729999899864197,-2.5683497217724702
783.0,,0.0015624291606700616,782.597,0.47200000286102295,-2.5704699750981113
783.465517,,0.002940212064940822,783.06,0.4970000088214874,-2.5159866679817577
783.931034,,0.00822996361478094,783.526,0.4749999940395355,-2.5639411657858053
784.396552,,0.009019766220833307,783.992,0.4880000054836273,-2.5356833077446583
784.862069,,0.00421767618895213,784.458,0.492000013589859,-2.527071293318851
785.327586,,0.001375110508363104,784.922,0.49000000953674316,-2.531565296445455
785.7931030000001,,0.0025782053561217507,785.388,0.4950000047683716,-2.5208380969205755
786.258621,,0.00040811838116021446,785.855,0.492000013589859,-2.527563691357215
786.7241379999999,,0.003015010020602539,786.314,0.492000013589859,-2.5277706264270425
787.189655,,0.002093047192486199,786.786,0.47999998927116394,-2.5541320248763286
787.655172,,0.0009222861041570802,787.244,0.4790000021457672,-2.556532020086617
788.12069,,0.0023343613279722154,787.715,0.4959999918937683,-2.5197127519796667
788.5862070000001,,0.0002984741602696259,788.178,0.4819999933242798,-2.5504203359061774
789.051724,,0.0034676792975827124,788.645,0.4790000021457672,-2.5571448931374112
789.517241,,0.005230912951636711,789.108,0.48500001430511475,-2.5442377086836503
789.982759,,0.002585249047849515,789.574,0.4819999933242798,-2.5509089427693104
790.448276,,0.0029017967200421543,790.038,0.49000000953674316,-2.5335807929638543
790.9137929999999,,0.006337554798962926,790.503,0.49000000953674316,-2.533644090631002
791.3793099999999,,0.003813131018571147,790.971,0.4740000069141388,-2.5685260351288526
791.844828,,0.0032045892065744545,791.429,0.492000013589859,-2.529293610543745
792.310345,,0.008361203354211314,791.901,0.5049999952316284,-2.500914142923424
792.7758620000001,,0.006309107813341508,792.359,0.48399999737739563,-2.5465698335887623
793.241379,,0.0018554306457216013,792.826,0.48399999737739563,-2.5464387845050833
793.7068969999999,,0.009520620294600548,793.291,0.49900001287460327,-2.513597362853441
794.172414,,0.010668260977849574,793.759,0.46399998664855957,-2.58966341027427
794.637931,,0.004860320098361947,794.221,0.4970000088214874,-2.517562792637764
795.103448,,0.002904456796878927,794.689,0.4749999940395355,-2.5652762517405057
795.568966,,0.006499064687860733,795.151,0.4970000088214874,-2.5171244179835894
796.034483,,0.003479382967591493,795.619,0.4950000047683716,-2.521262586246386
796.5,,0.0034814592123495725,796.082,0.49900001287460327,-2.5123381517835015
796.965517,,0.009641291740730773,796.548,0.33500000834465027,-2.869446147893553
797.4310340000001,,0.012190906679231074,797.011,0.48899999260902405,-2.5337725774456166
797.8965519999999,,0.011053491463822318,797.476,0.49000000953674316,-2.531463692932535
798.3620689999999,,0.007152929030788225,797.941,0.492000013589859,-2.5270088153332932
798.827586,,0.0016720983807113126,798.406,0.4819999933242798,-2.548733591000936
799.293103,,0.003277348704590744,798.87,0.4970000088214874,-2.5160298464301647
799.758621,,0.005141559741385326,799.336,0.48500001430511475,-2.542187987696872
800.224138,,0.003126712518670356,799.801,0.4819999933242798,-2.5487763578980442
800.689655,,0.00046728277851836475,800.266,0.48399999737739563,-2.5445079632412626
801.155172,,0.0017401349277093706,800.734,0.4740000069141388,-2.566417082762917
801.62069,,0.0015494499437706635,801.196,0.47699999809265137,-2.5600337452339814
802.086207,,0.007622314544399729,801.659,0.4869999885559082,-2.5384246375620956
802.5517239999999,,0.011425803323790413,802.129,0.47999998927116394,-2.553871148162488
803.017241,,0.008833989880674338,802.593,0.46799999475479126,-2.5802233238426173
803.482759,,0.001167876796656663,803.055,0.4959999918937683,-2.519435153622825
803.948276,,0.005098107614435185,803.521,0.48500001430511475,-2.543612174193079
804.413793,,0.00434028152860266,803.986,0.503000020980835,-2.5045988994620347
804.87931,,0.002467419556264631,804.451,0.5070000290870667,-2.496070029607209
805.344828,,0.00842209530383294,804.919,0.4860000014305115,-2.541984645744387
805.810345,,0.007086308818933889,805.385,0.4740000069141388,-2.568264199994938
806.275862,,0.001552211034266357,805.849,0.47999998927116394,-2.5552973473482683
806.7413789999999,,0.011000108506392547,806.315,0.49000000953674316,-2.5335815049679042
807.206897,,0.014107052101899106,806.781,0.4909999966621399,-2.5314365285853047
807.672414,,0.00930697057641733,807.24,0.48100000619888306,-2.553218540982968
808.137931,,0.0014437054757784318,807.708,0.48500001430511475,-2.544461876860918
808.603448,,0.0029765728236696137,808.17,0.5009999871253967,-2.5095251056510612
809.068966,,0.0011834157535012043,808.638,0.46799999475479126,-2.581308270664053
809.534483,,0.004325875964675775,809.1,0.49399998784065247,-2.5245215627461906
810.0,,0.00868739761465265,809.565,0.4790000021457672,-2.5570344597983
810.465517,,0.009046957910821664,810.035,0.4950000047683716,-2.5219895738226423
810.931034,,0.006512977447555671,810.494,0.4880000054836273,-2.537039900396815
811.396552,,0.0041030622199631364,810.962,0.492000013589859,-2.5281178232890693
811.862069,,0.0031657561620431493,811.428,0.49000000953674316,-2.5322672673549063
812.327586,,0.002486313734340014,811.892,0.4950000047683716,-2.5211725130275138
812.793103,,0.0009176668182193634,812.358,0.4970000088214874,-2.516626478176471
813.2586210000001,,0.0004379797768868889,812.822,0.5019999742507935,-2.505563330811305
813.724138,,0.00015702514104748525,813.288,0.48399999737739563,-2.544633474639654
814.1896549999999,,0.0019689657168697737,813.756,0.4819999933242798,-2.5488752198479614
814.655172,,0.0017736867844150943,814.218,0.47999998927116394,-2.5531511845065897
815.12069,,0.0027315356624409543,814.682,0.48899999260902405,-2.533498854444113
815.586207,,0.009930302933070402,815.144,0.4860000014305115,-2.5400283952196068
816.051724,,0.014892204068708293,815.612,0.48500001430511475,-2.5422388929533244
816.517241,,0.013409556187603889,816.075,0.4959999918937683,-2.518342772513649
816.982759,,0.006111450545857872,816.54,0.5040000081062317,-2.501016789663379
817.4482760000001,,0.0014643443893517525,817.006,0.492000013589859,-2.527294411802846
817.913793,,0.0033777293581683785,817.472,0.4959999918937683,-2.518740140392857
818.3793099999999,,0.0017397897874322779,817.937,0.49900001287460327,-2.5123856346429947
818.844828,,0.00953104547793452,818.402,0.5049999952316284,-2.4995102430710614
819.310345,,0.013404390284289795,818.868,0.503000020980835,-2.5040722751504916
819.775862,,0.010135836087458678,819.333,0.5080000162124634,-2.4933853571756117
820.241379,,0.002837905709704962,819.8,0.4950000047683716,-2.5219090651777054
820.706897,,0.0020441134216462116,820.259,0.5049999952316284,-2.5003124508713293
821.172414,,0.0009012553223151605,820.73,0.49900001287460327,-2.513556622779082
821.6379310000001,,0.004160210911629037,821.192,0.48899999260902405,-2.535492594276844
822.1034480000001,,0.00795546744773594,821.66,0.48899999260902405,-2.5356148146059607
822.5689659999999,,0.006921857909585127,822.123,0.49000000953674316,-2.5335273496258117
823.034483,,0.0017898582649485955,822.585,0.5040000081062317,-2.503083218874894
823.5,,0.0035698853127261103,823.055,0.49000000953674316,-2.5336048456182527
823.965517,,0.006095943453816487,823.514,0.48500001430511475,-2.544481868438671
824.431034,,0.006382978782815573,823.979,0.49300000071525574,-2.527000521375787
824.896552,,0.0070344158236186555,824.444,0.4729999899864197,-2.5704871755778664
825.362069,,0.008518609021087344,824.911,0.49900001287460327,-2.5137245473888976
825.827586,,0.008370077718144289,825.377,0.503000020980835,-2.504863926483816
826.293103,,0.005283013749834529,825.842,0.5009999871253967,-2.5090510116827365
826.758621,,0.0021296859086290796,826.307,0.48399999737739563,-2.545899206696253
827.224138,,0.002844296225881439,826.77,0.4880000054836273,-2.536983882428674
827.689655,,0.007203226086197899,827.24,0.503000020980835,-2.504097830033802
828.155172,,0.010819466274918362,827.7,0.48399999737739563,-2.5452867048784675
828.6206900000001,,0.01010433923775949,828.17,0.5009999871253967,-2.508051667997116
829.0862070000001,,0.005726235743825976,828.631,0.492000013589859,-2.527475192680178
829.551724,,0.0013163970704746662,829.101,0.4880000054836273,-2.5360253594132454
830.017241,,0.0001374645370943001,829.559,0.48100000619888306,-2.5511370505843596
830.482759,,0.001361396653685469,830.029,0.503000020980835,-2.503097917593696
830.948276,,0.0032711068148450102,830.495,0.49000000953674316,-2.531344700874756
831.4137929999999,,0.0028878984231473057,830.959,0.5149999856948853,-2.4768380814480233
831.87931,,0.0005751176409001693,831.425,0.5170000195503235,-2.472476170259914
832.344828,,0.00557812151099381,831.89,0.4819999933242798,-2.5487607001518255
832.810345,,0.009345311810191862,832.355,0.4880000054836273,-2.535757115321119
833.2758620000001,,0.009863272616755354,832.815,0.4880000054836273,-2.53586043231282
833.741379,,0.007552817605184374,833.281,0.503000020980835,-2.503315383190942
834.2068969999999,,0.004773034208976134,833.749,0.5210000276565552,-2.4642607109885812
834.672414,,0.003411805746518357,834.211,0.503000020980835,-2.5036580869720204
835.137931,,0.0033515002786126194,834.674,0.48100000619888306,-2.5517857839302795
835.603448,,0.003198623612515098,835.144,0.5090000033378601,-2.4909911371128204
836.068966,,0.001846992616202221,835.604,0.492000013589859,-2.528238953483011
836.534483,,0.0006069733587755758,836.074,0.4830000102519989,-2.548054481080337
837.0,,0.0030543123411332037,836.54,0.5120000243186951,-2.4850716719392585
837.4655170000001,,0.004612500755674632,837.006,0.4959999918937683,-2.520111590002919
837.9310340000001,,0.005507123306474899,837.464,0.5049999952316284,-2.500662659773094
838.3965519999999,,0.005979779254204733,837.93,0.5009999871253967,-2.509508557661677
838.862069,,0.004754042092581462,838.395,0.49000000953674316,-2.533573214617219
839.327586,,0.00028444476255888704,838.859,0.4699999988079071,-2.5772116495934116
839.793103,,0.006074937482435999,839.325,0.49000000953674316,-2.533668280595409
840.2586210000001,,0.009827754901865547,839.793,0.48500001430511475,-2.544553946890017
840.724138,,0.00750015441730998,840.259,0.4970000088214874,-2.5183649847657263
841.189655,,0.00047742907993844787,840.719,0.4830000102519989,-2.5487843641874335
841.655172,,0.005971676829890591,841.189,0.5049999952316284,-2.500738108879234
842.12069,,0.007248563556763875,841.652,0.5019999742507935,-2.5071267280217664
842.586207,,0.0031801976936507146,842.115,0.5080000162124634,-2.4938800433144195
843.0517239999999,,0.0020611328150587924,842.585,0.49000000953674316,-2.5328992612396894
843.517241,,0.003940206367319352,843.048,0.49000000953674316,-2.532687662880664
843.982759,,0.001867602639704113,843.514,0.4950000047683716,-2.521574581318979
844.4482760000001,,0.0008929986696243812,843.974,0.49399998784065247,-2.5235319255649635
844.913793,,0.0013557194658322072,844.439,0.503000020980835,-2.5037079538705993
845.37931,,0.0005383671556545689,844.904,0.4830000102519989,-2.547077131104428
845.844828,,0.0031619879931648427,845.37,0.4909999966621399,-2.529463330617386
846.310345,,0.0050739056429351635,845.834,0.492000013589859,-2.5271252202404204
846.775862,,0.005376737526847257,846.3,0.4830000102519989,-2.5466040265874534
847.2413789999999,,0.004040421604492472,846.77,0.46299999952316284,-2.590083306170437
847.706897,,0.0025633021221233574,847.233,0.492000013589859,-2.5268475304252824
848.172414,,0.003138183841329321,847.696,0.4880000054836273,-2.5355472794859617
848.637931,,0.006279580395729423,848.159,0.4909999966621399,-2.5290366906977018
849.1034480000001,,0.009625976345284658,848.627,0.49300000071525574,-2.524744186221473
849.5689659999999,,0.009818026579988315,849.089,0.49799999594688416,-2.513953078210502
850.0344829999999,,0.005769686715615383,849.555,0.49799999594688416,-2.5140892160336796
850.5,,0.00025233559635500814,850.025,0.492000013589859,-2.527327078716793
850.965517,,0.004849333870754909,850.484,0.5,-2.5100887580533082
851.431034,,0.006318092370638726,850.956,0.49000000953674316,-2.532085015208404
851.896552,,0.005269818018310211,851.414,0.46000000834465027,-2.597667499812811
852.362069,,0.003239779484902742,851.886,0.49799999594688416,-2.515108714856456
852.827586,,0.0013061759592925331,852.344,0.5009999871253967,-2.5088013487380367
853.2931030000001,,2.3920409502513226e-05,852.811,0.492000013589859,-2.5286285179058408
853.758621,,0.00015329611842597565,853.277,0.4959999918937683,-2.52011742491362
854.2241379999999,,0.002512267417710834,853.745,0.49900001287460327,-2.5137624540616414
854.689655,,0.006618555246353646,854.207,0.5329999923706055,-2.4398404141414423
855.155172,,0.010217935961731766,854.67,0.48399999737739563,-2.546711908907329
855.62069,,0.011089631166440645,855.14,0.492000013589859,-2.5293633722361593
856.0862070000001,,0.009196162672556936,855.601,0.4959999918937683,-2.520690467481747
856.551724,,0.0065598198518236365,856.064,0.492000013589859,-2.529406012810628
857.017241,,0.005166801310021108,856.53,0.48899999260902405,-2.5359023739719246
857.482759,,0.005348428990960538,856.996,0.5070000290870667,-2.4966073563877433
857.948276,,0.005993194328038039,857.462,0.4830000102519989,-2.5487783394712267
858.4137929999999,,0.005668407703528273,857.927,0.4749999940395355,-2.566057828969144
858.8793099999999,,0.0033542097436621895,858.392,0.5049999952316284,-2.5005203018249005
859.344828,,0.00105455843441154,858.859,0.5009999871253967,-2.509033146094795
859.810345,,0.006079762545995517,859.325,0.5049999952316284,-2.500098793251685
860.275862,,0.008930149896942933,859.789,0.48100000619888306,-2.5521558546267133
860.741379,,0.007667011641040522,860.255,0.5009999871253967,-2.5083493028646604
861.206897,,0.003566383606406292,860.715,0.49300000071525574,-2.5255489057872142
861.672414,,0.0006513922658081667,861.185,0.49900001287460327,-2.5122584823887526
862.137931,,0.0019145494457011335,861.648,0.5009999871253967,-2.5077005623330595
862.603448,,0.005923565568585393,862.111,0.49000000953674316,-2.531489163169671
863.068966,,0.008178314620122026,862.577,0.4970000088214874,-2.516092165711564
863.534483,,0.006210385732665363,863.04,0.47200000286102295,-2.5704470859692594
864.0,,0.002062409582017245,863.506,0.49000000953674316,-2.5311592401087313
864.465517,,0.0009453847580818285,863.974,0.5070000290870667,-2.49409100938375
864.9310340000001,,0.002186251477856282,864.439,0.49000000953674316,-2.531138328715131
865.3965519999999,,0.0029914268502077364,864.904,0.49000000953674316,-2.5311900424769442
865.8620689999999,,0.003389024189909088,865.369,0.5009999871253967,-2.507316717990542
866.327586,,0.0019827362930735703,865.833,0.49300000071525574,-2.524874653395136
866.793103,,0.0008894695674296294,866.3,0.5040000081062317,-2.5010712084389968
867.258621,,0.002104504531873147,866.763,0.492000013589859,-2.5274046244279633
867.724138,,0.0006738307146419569,867.225,0.5049999952316284,-2.4992939304817994
868.189655,,0.0053732925532012435,867.693,0.5180000066757202,-2.4711981874220266
868.655172,,0.007051148690429828,868.155,0.48399999737739563,-2.54550691507764
869.1206900000001,,0.0028879769964741753,868.619,0.4790000021457672,-2.556636563791847
869.586207,,0.005108296253010555,869.089,0.503000020980835,-2.504580172187967
870.0517239999999,,0.011750112213238849,869.554,0.5019999742507935,-2.5069769758429725
870.517241,,0.012459566147870393,870.017,0.503000020980835,-2.504995849602147
870.982759,,0.006692930474796573,870.483,0.4970000088214874,-2.518238873836914
871.448276,,0.0011530124204418488,870.949,0.4860000014305115,-2.542343653994962
871.913793,,0.004937182675644555,871.415,0.48100000619888306,-2.5533412433538305
872.37931,,0.0021639397409874248,871.874,0.39899998903274536,-2.732058183032799
872.844828,,0.0035998422522643342,872.34,0.49000000953674316,-2.5338312008100488
873.3103450000001,,0.006093727688431882,872.805,0.4860000014305115,-2.542535400283069
873.775862,,0.0023359408056339076,873.27,0.5,-2.511981483879969
874.2413789999999,,0.004681958420282507,873.737,0.48399999737739563,-2.546745756483611
874.706897,,0.009009165085751432,874.2,0.5120000243186951,-2.4856104974893163
875.172414,,0.007242639999001214,874.67,0.47699999809265137,-2.561695083716891
875.637931,,0.0013180366648567199,875.133,0.5139999985694885,-2.4808867502744993
876.103448,,0.003556563092632755,875.601,0.4950000047683716,-2.5220582252429256
876.568966,,0.003604112022375303,876.063,0.503000020980835,-2.504388269226804
877.034483,,0.0003819708276795924,876.528,0.5120000243186951,-2.484529123468334
877.5,,0.004310791852026138,876.989,0.4860000014305115,-2.5409200267815684
877.965517,,0.005162715138894592,877.454,0.49000000953674316,-2.5319573882946247
878.431034,,0.003565563700491301,877.919,0.492000013589859,-2.5273662388434777
878.896552,,0.0016973241902062115,878.385,0.4880000054836273,-2.535868604325394
879.362069,,0.00018716906673241755,878.853,0.4959999918937683,-2.518255603313657
879.827586,,0.0033272600064550993,879.318,0.4830000102519989,-2.546428606781187
880.293103,,0.006697756105682699,879.786,0.4959999918937683,-2.5179963081366625
880.7586210000001,,0.00631790125128502,880.244,0.49000000953674316,-2.5310013850291795
881.224138,,0.00029826876220113725,880.712,0.5070000290870667,-2.493942726606094
881.689655,,0.00699339209765446,881.174,0.49000000953674316,-2.531004244714471
882.155172,,0.008617665703410802,881.645,0.48899999260902405,-2.533253316051442
882.62069,,0.0027364775164361943,882.107,0.49300000071525574,-2.524653461103547
883.086207,,0.005430599402870127,882.573,0.4880000054836273,-2.535702526073633
883.551724,,0.009173355134637793,883.039,0.49000000953674316,-2.531537603278729
884.017241,,0.00620513904959503,883.504,0.4959999918937683,-2.518688813247758
884.482759,,0.0005679212014237587,883.97,0.45100000500679016,-2.6169755360986007
884.9482760000001,,0.006270770864732439,884.429,0.5419999957084656,-2.418982717368616
885.413793,,0.007693461809802456,884.9,0.49900001287460327,-2.5129355622282046
885.87931,,0.005155634298912758,885.359,0.5139999985694885,-2.4805247062021696
886.344828,,0.0018616588389238436,885.831,0.48899999260902405,-2.5352499847527823
886.810345,,0.0011356228431944524,886.289,0.5049999952316284,-2.500633023978468
887.275862,,0.0035072098144709805,886.76,0.4950000047683716,-2.5226357487194795
887.741379,,0.006308058594568169,887.222,0.49000000953674316,-2.5337133353908783
