Trial: ,39
Threshold: ,0.0
Maximum EMG: ,0.040818798780654426
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
278.844828,,0.04178095196358192,279.002,0.527999997138977,-2.450160884557322
279.31034500000004,,0.014881230967507495,279.468,0.5329999923706055,-2.439513944028532
279.77586199999996,,0.03093871429822821,279.933,0.5360000133514404,-2.433202012353567
280.241379,,0.04650935344797233,280.399,0.527999997138977,-2.4508262288605733
280.706897,,0.006705272303042069,280.861,0.531000018119812,-2.4444504308972825
281.172414,,0.0543147543703959,281.324,0.5419999957084656,-2.420605718483241
281.637931,,0.07436250202274462,281.791,0.5440000295639038,-2.4163247582997736
282.10344799999996,,0.03440402957728131,282.26,0.5109999775886536,-2.488250772752105
282.568966,,0.019997046220435064,282.721,0.5370000004768372,-2.431590184607532
283.034483,,0.0389663556282371,283.191,0.5419999957084656,-2.420635180763481
283.5,,0.026960047068996944,283.649,0.5249999761581421,-2.457565892576934
283.965517,,0.02218281436257073,284.119,0.5210000276565552,-2.466133247253861
284.431034,,0.034624046044371554,284.585,0.5339999794960022,-2.437627688501064
284.89655200000004,,0.03105182150283344,285.05,0.5249999761581421,-2.457021499376054
285.362069,,0.014129997279769352,285.509,0.5260000228881836,-2.4546044110369145
285.827586,,0.07200717134206217,285.98,0.5210000276565552,-2.465242404543293
286.293103,,0.08504893513513155,286.445,0.5669999718666077,-2.364759489601391
286.758621,,0.037542094057557596,286.91,0.5059999823570251,-2.4973894591204324
287.22413800000004,,0.02324146232819272,287.375,0.5400000214576721,-2.4230541058350443
287.689655,,0.04192932999017282,287.836,0.5249999761581421,-2.4554871969388024
288.155172,,0.01269716604132466,288.306,0.5210000276565552,-2.4639768263965456
288.62069,,0.024222282523959304,288.769,0.5180000066757202,-2.47031712018308
289.086207,,0.030276785586015847,289.231,0.5440000295639038,-2.413511231257474
289.55172400000004,,0.0036480609144083757,289.699,0.5419999957084656,-2.4177463375212747
290.01724099999996,,0.02960616093469869,290.161,0.5360000133514404,-2.430738005699343
290.482759,,0.04623234821473784,290.627,0.5419999957084656,-2.417630630472582
290.948276,,0.03798512585684444,291.094,0.5239999890327454,-2.456856829781164
291.413793,,0.006733663422856774,291.56,0.5370000004768372,-2.4285909483908283
291.87931,,0.03148379154292855,292.024,0.5429999828338623,-2.4156198656195844
292.344828,,0.04552438572377859,292.49,0.5149999856948853,-2.4767641030615355
292.81034500000004,,0.016758368870986865,292.955,0.5350000262260437,-2.4333707502208486
293.275862,,0.03154110652974205,293.414,0.5509999990463257,-2.3987239301950307
293.74137900000005,,0.049897776466884654,293.88,0.5490000247955322,-2.4033172331805495
294.206897,,0.015011606515021345,294.346,0.5249999761581421,-2.455858738403437
294.672414,,0.03984231174720498,294.814,0.503000020980835,-2.5040543017798136
295.13793100000004,,0.057777386182597576,295.276,0.5289999842643738,-2.447679304555584
295.603448,,0.023358321060066824,295.739,0.5139999985694885,-2.4806248509466537
296.068966,,0.021506694188466676,296.209,0.5370000004768372,-2.4307693947547104
296.534483,,0.03418286125975431,296.676,0.5419999957084656,-2.4201089029772205
297.0,,0.02239405256040839,297.141,0.5239999890327454,-2.4595292339746138
297.46551700000003,,0.02200739262907486,297.599,0.5400000214576721,-2.4248413159772064
297.931034,,0.03901012002060461,298.066,0.5509999990463257,-2.401006968480527
298.396552,,0.037641528966041414,298.531,0.5180000066757202,-2.472989199787558
298.862069,,0.008269760503621326,298.999,0.5210000276565552,-2.466494378379618
299.327586,,0.06855311096291059,299.464,0.5450000166893005,-2.4142010589925573
299.79310300000003,,0.08303440479845026,299.924,0.5270000100135803,-2.453363510721348
300.258621,,0.033959964295714976,300.39,0.5320000052452087,-2.442371169240871
300.724138,,0.030392187178183875,300.858,0.5410000085830688,-2.4226212276063945
301.189655,,0.0508689968836657,301.32,0.5249999761581421,-2.4572986749740395
301.65517200000005,,0.01887619616354995,301.784,0.5540000200271606,-2.3939030958578695
302.12069,,0.02373144727724028,302.254,0.5299999713897705,-2.445948572682343
302.586207,,0.03392048287297809,302.717,0.531000018119812,-2.44350768258834
303.05172400000004,,0.007584466401955554,303.179,0.5419999957084656,-2.419268645742101
303.517241,,0.027143087929790786,303.645,0.5370000004768372,-2.4298840903430623
303.982759,,0.04384468873419893,304.109,0.4950000047683716,-2.5211149135198494
304.448276,,0.033952003166718724,304.575,0.5540000200271606,-2.3923163355897294
304.913793,,0.001705891621433087,305.04,0.5669999718666077,-2.3637561346475153
305.37931000000003,,0.034798348472282185,305.506,0.5509999990463257,-2.3984029431119978
305.844828,,0.04486236717261288,305.972,0.5289999842643738,-2.4461553850211195
306.310345,,0.012511462435404472,306.437,0.5139999985694885,-2.478697830134036
306.775862,,0.03648746511722266,306.902,0.45100000500679016,-2.6158625473860155
307.241379,,0.05283568726754067,307.368,0.5339999794960022,-2.4349955566019537
307.70689699999997,,0.016015524949576296,307.836,0.5690000057220459,-2.3587532392511585
308.172414,,0.03821961834927032,308.298,0.5320000052452087,-2.4394208380406965
308.637931,,0.053282402036921646,308.761,0.5339999794960022,-2.4351672393306436
309.103448,,0.016169959043269958,309.231,0.5260000228881836,-2.452743701849299
309.568966,,0.029218284096177275,309.692,0.5389999747276306,-2.424608024211434
310.034483,,0.04021880939162014,310.154,0.5260000228881836,-2.4531505757172822
310.5,,0.0257174902769808,310.619,0.5320000052452087,-2.4403259595076365
310.96551700000003,,0.022228285844665026,311.084,0.5410000085830688,-2.420984731190426
311.431034,,0.03541337248213249,311.55,0.5109999775886536,-2.486622304012577
311.896552,,0.029471279600801228,312.016,0.5299999713897705,-2.445509570715989
312.362069,,0.020424877686064248,312.482,0.5440000295639038,-2.41528451609245
312.827586,,0.08222292889405242,312.947,0.5220000147819519,-2.4634766725175465
313.29310300000003,,0.09527879805847882,313.413,0.5210000276565552,-2.4658954010462737
313.758621,,0.04314510667310357,313.885,0.5379999876022339,-2.429069608491237
314.224138,,0.024765561590743494,314.343,0.5170000195503235,-2.4749966699908694
314.689655,,0.049678984472844585,314.805,0.5320000052452087,-2.44245157318943
315.155172,,0.0232225830201721,315.276,0.5339999794960022,-2.438183665746563
315.62068999999997,,0.014779303620527387,315.736,0.5230000019073486,-2.4621898558326163
316.086207,,0.02398123699049159,316.206,0.5379999876022339,-2.429501757292114
316.551724,,0.00021068926011070285,316.664,0.5339999794960022,-2.4381583755126353
317.017241,,0.033604570394679505,317.134,0.6050000190734863,-2.283366822501641
317.482759,,0.05251236665031027,317.599,0.5659999847412109,-2.3681788738519995
317.94827599999996,,0.04604990381689275,318.065,0.5360000133514404,-2.4333404869527206
318.413793,,0.0133053034432283,318.524,0.5270000100135803,-2.452716301782416
318.87931000000003,,0.029572108298172094,318.991,0.5429999828338623,-2.417599578437289
319.344828,,0.04749889307496079,319.457,0.531000018119812,-2.4434664143783236
319.810345,,0.01752759408444862,319.922,0.5450000166893005,-2.4126784989982815
320.275862,,0.0363177072017218,320.387,0.5080000162124634,-2.4930010773584494
320.741379,,0.05756400312251263,320.85,0.5529999732971191,-2.3946831172004597
321.20689699999997,,0.016425369629106696,321.32,0.5139999985694885,-2.4793885348918976
321.672414,,0.05083776816416354,321.78,0.5540000200271606,-2.392005627147278
322.137931,,0.0757420086485458,322.251,0.5419999957084656,-2.417944300012586
322.603448,,0.03531491464963072,322.713,0.5210000276565552,-2.4635288295554547
323.068966,,0.02293754755355257,323.176,0.5059999823570251,-2.4960861936837526
323.53448299999997,,0.044410002603477425,323.641,0.5260000228881836,-2.4524395064062556
324.0,,0.03140487788782037,324.108,0.5540000200271606,-2.391413741633713
324.465517,,0.023905663915575297,324.574,0.5389999747276306,-2.4241194519842955
324.931034,,0.034574084467104436,325.039,0.5210000276565552,-2.4634098012474457
325.396552,,0.03072925096171596,325.505,0.5379999876022339,-2.4264947318927623
325.86206899999996,,0.014682356574005037,325.97,0.5239999890327454,-2.457160862768586
326.327586,,0.0739800919607633,326.435,0.531000018119812,-2.4421133007490874
326.793103,,0.0892175661017398,326.895,0.5299999713897705,-2.4445267047149843
327.258621,,0.0431717222763649,327.36,0.5389999747276306,-2.4251774655010707
327.724138,,0.018035951604199546,327.828,0.5529999732971191,-2.3949502568841674
328.189655,,0.03865328540536058,328.291,0.43799999356269836,-2.645776922434106
328.655172,,0.010907062901256901,328.754,0.5649999976158142,-2.3693715267450033
329.12068999999997,,0.026767914621761358,329.224,0.5249999761581421,-2.456790886241712
329.586207,,0.035367601876357006,329.687,0.5389999747276306,-2.426543692725695
330.051724,,0.01053258910962725,330.15,0.515999972820282,-2.4768797790206944
330.517241,,0.02395786333044747,330.616,0.5239999890327454,-2.459644312589121
330.982759,,0.04496367617314025,331.081,0.5210000276565552,-2.4663346944450937
331.44827599999996,,0.04204030047810181,331.546,0.5410000085830688,-2.4228717949823904
331.913793,,0.013751075536021878,332.013,0.515999972820282,-2.4774000287872027
332.37931,,0.0260865950333943,332.479,0.5519999861717224,-2.3989804203066485
332.844828,,0.04547737756702503,332.944,0.5540000200271606,-2.3945834793447043
333.310345,,0.02218802422275216,333.409,0.5429999828338623,-2.4184585630575888
333.77586199999996,,0.024026389344365164,333.872,0.5630000233650208,-2.3747477508305965
334.241379,,0.044323983622628,334.335,0.5230000019073486,-2.4617131430350345
334.706897,,0.012981610025205884,334.803,0.5339999794960022,-2.4375313458852945
335.17241399999995,,0.039624618070537417,335.265,0.550000011920929,-2.4024271645446693
335.637931,,0.05720259140453949,335.735,0.5329999923706055,-2.4391969468250454
336.103448,,0.022582456028865376,336.198,0.5419999957084656,-2.4193090002031292
336.56896600000005,,0.023817343470159385,336.664,0.5329999923706055,-2.4386331049059473
337.034483,,0.03873328304404674,337.126,0.5419999957084656,-2.418746954454026
337.5,,0.028001570076307384,337.592,0.5519999861717224,-2.396696173641547
337.965517,,0.02630706080460911,338.057,0.5440000295639038,-2.413883004607553
338.431034,,0.0398885454974975,338.523,0.5429999828338623,-2.415849397255977
338.89655200000004,,0.03421604941403666,338.987,0.5210000276565552,-2.4636045122951344
339.36206899999996,,0.015182516789036567,339.453,0.527999997138977,-2.4482225311616883
339.827586,,0.07671538244888673,339.917,0.5680000185966492,-2.360992123914404
340.293103,,0.09015864736054935,340.382,0.5299999713897705,-2.443745322272772
340.758621,,0.038886472529097445,340.85,0.5339999794960022,-2.4350456122329356
341.224138,,0.0282832054197136,341.313,0.5289999842643738,-2.4460043356521846
341.68965499999996,,0.05256413098145137,341.78,0.5230000019073486,-2.4591902995684487
342.155172,,0.024433861481006007,342.243,0.5249999761581421,-2.454992296449838
342.62069,,0.017110922419744386,342.706,0.5440000295639038,-2.413796659930331
343.086207,,0.030403385004002494,343.176,0.5339999794960022,-2.435814572421437
343.551724,,0.00825722553864308,343.634,0.5299999713897705,-2.444785531171829
344.01724099999996,,0.02612098859002598,344.106,0.5540000200271606,-2.3927707584135276
344.48275900000004,,0.04744498655328332,344.564,0.5289999842643738,-2.447517331287152
344.948276,,0.04282041248696421,345.029,0.5339999794960022,-2.4369030243997742
345.413793,,0.01118243554401922,345.495,0.5410000085830688,-2.4219211441229964
345.87931,,0.030222141608404484,345.961,0.546999990940094,-2.409098674242771
346.344828,,0.04654904078634561,346.427,0.6449999809265137,-2.1958109120684477
346.81034500000004,,0.01711373297689703,346.892,0.5419999957084656,-2.4203932178352012
347.275862,,0.033146818972788115,347.358,0.5260000228881836,-2.4553913416855893
347.741379,,0.05174106248463489,347.82,0.5419999957084656,-2.420629153968133
348.206897,,0.014717957783882688,348.291,0.515999972820282,-2.4773239517449026
348.672414,,0.04221480371716448,348.754,0.5299999713897705,-2.446825531548447
349.13793100000004,,0.05923618527559228,349.216,0.5419999957084656,-2.420637028696017
349.60344799999996,,0.02042998481870292,349.684,0.5540000200271606,-2.394401887849299
350.068966,,0.02963230904030792,350.147,0.5360000133514404,-2.4334824186392305
350.534483,,0.044680735749779335,350.613,0.5540000200271606,-2.394092284941968
351.0,,0.030989915952849136,351.08,0.5669999718666077,-2.3655614167224623
351.465517,,0.026228050480528904,351.546,0.527999997138977,-2.4502927858900017
351.93103399999995,,0.039288613123001206,352.009,0.5170000195503235,-2.4740037397746835
352.396552,,0.03550482905455914,352.475,0.5360000133514404,-2.432346057802155
352.862069,,0.012341532292535111,352.94,0.5410000085830688,-2.4211881046345205
353.32758600000005,,0.07490971646474065,353.406,0.515999972820282,-2.47539671134788
353.793103,,0.09089424127078531,353.869,0.5630000233650208,-2.3727575327682247
354.258621,,0.040438336863476275,354.331,0.5339999794960022,-2.435717940490045
354.72413800000004,,0.029083267548454896,354.795,0.5220000147819519,-2.4616705147007543
355.189655,,0.057137771426210626,355.265,0.5540000200271606,-2.3917982938320415
355.655172,,0.03192829122412723,355.728,0.5170000195503235,-2.472293069072543
356.12069,,0.00793268074495108,356.19,0.5450000166893005,-2.411219549334651
356.586207,,0.020130097110817032,356.656,0.5929999947547913,-2.3066177644542534
357.05172400000004,,0.0024707594344046155,357.119,0.5260000228881836,-2.452604768401951
357.517241,,0.03629594680430232,357.584,0.5419999957084656,-2.41780881247276
357.982759,,0.05672168762465493,358.051,0.5260000228881836,-2.4527731306286924
358.448276,,0.05206353448401394,358.516,0.5149999856948853,-2.4768849311749377
358.913793,,0.021012361956200484,358.983,0.5379999876022339,-2.4269586026795325
359.37931000000003,,0.021235907230912565,359.449,0.5419999957084656,-2.4184558973866244
359.844828,,0.04113593245252347,359.913,0.5180000066757202,-2.470977609835213
360.310345,,0.01648526355597725,360.379,0.550000011920929,-2.401509831013968
360.775862,,0.029827048422539387,360.842,0.5509999990463257,-2.39958623466271
361.241379,,0.043826957098802806,361.304,0.5630000233650208,-2.373694352658148
361.706897,,0.002154678051045095,361.773,0.5210000276565552,-2.4654387722629196
362.172414,,0.07171609143313598,362.235,0.5299999713897705,-2.4460549362767114
362.63793100000004,,0.09806048660837692,362.703,0.5199999809265137,-2.4680415746416973
363.103448,,0.05961598385521609,363.165,0.5260000228881836,-2.45513981381869
363.568966,,0.003227264490113953,363.63,0.5460000038146973,-2.411701381896435
364.034483,,0.018541585061926463,364.094,0.5540000200271606,-2.3943657248530967
364.5,,0.009333116820574949,364.561,0.5299999713897705,-2.446702944267404
364.96551700000003,,0.00844206196942056,365.028,0.5360000133514404,-2.433635647132864
365.431034,,0.025869705476095663,365.494,0.5379999876022339,-2.429238448084251
365.896552,,0.025859084820385278,365.954,0.5410000085830688,-2.42261904673915
366.362069,,0.019438382680673813,366.42,0.5339999794960022,-2.4377456069813577
366.827586,,0.07952751954214558,366.886,0.5299999713897705,-2.446299942209985
367.29310300000003,,0.0925628032294075,367.351,0.5440000295639038,-2.4156075074561474
367.758621,,0.040709047880570656,367.814,0.5440000295639038,-2.4153911469733886
368.224138,,0.026217920827547852,368.283,0.5130000114440918,-2.482695168080807
368.689655,,0.04845270092003233,368.751,0.5419999957084656,-2.419270649416879
369.155172,,0.018408756161488148,369.213,0.5329999923706055,-2.4386327129253216
369.62068999999997,,0.021283111022461457,369.684,0.5320000052452087,-2.4405711866113533
370.086207,,0.028056345033645437,370.139,0.5410000085830688,-2.4207365457073045
370.55172400000004,,0.0015746767510365488,370.604,0.5210000276565552,-2.464103337055816
371.017241,,0.03951316873856294,371.069,0.5270000100135803,-2.450852970905958
371.482759,,0.05906434756319791,371.535,0.5529999732971191,-2.3940625834211984
371.948276,,0.050154604107603376,372.002,0.5230000019073486,-2.459313346553155
372.413793,,0.015520019892772177,372.467,0.5419999957084656,-2.417850935849065
372.87931000000003,,0.02611381527264443,372.932,0.5400000214576721,-2.422182580080709
373.344828,,0.04127008969531304,373.398,0.5509999990463257,-2.398234572094847
373.810345,,0.011543702450072944,373.865,0.5410000085830688,-2.420079952080654
374.275862,,0.037306556112546865,374.328,0.5120000243186951,-2.4833601997384287
374.741379,,0.0541338388093446,374.791,0.5400000214576721,-2.4224954959089473
375.20689699999997,,0.016818380420501742,375.261,0.546999990940094,-2.407415361313405
375.672414,,0.03890297964432301,375.721,0.5659999847412109,-2.366217571964244
376.137931,,0.055071490545704885,376.184,0.5669999718666077,-2.3642544729814876
376.603448,,0.01707131911312371,376.649,0.5289999842643738,-2.4472710670356204
377.068966,,0.031721668100329316,377.12,0.5460000038146973,-2.410468230804614
377.53448299999997,,0.04733572074854081,377.586,0.4959999918937683,-2.519634870859884
378.0,,0.03630274229268548,378.05,0.5210000276565552,-2.46539630852649
378.465517,,0.033971081796562476,378.516,0.5540000200271606,-2.393714392488549
378.931034,,0.04723436850181122,378.98,0.5299999713897705,-2.4461932648021527
379.396552,,0.041901265689206414,379.445,0.5630000233650208,-2.374460186439393
379.862069,,0.007653502389273197,379.91,0.5199999809265137,-2.468270803631388
380.327586,,0.07166022570305627,380.375,0.5460000038146973,-2.4117170838688993
380.79310300000003,,0.08942604304095839,380.836,0.515999972820282,-2.4771279784654223
381.258621,,0.041124123663342636,381.305,0.5339999794960022,-2.437922469958223
381.724138,,0.026510395026341158,381.765,0.515999972820282,-2.4771071237719213
382.189655,,0.052630432604830316,382.236,0.5540000200271606,-2.39424667094892
382.655172,,0.023944220463235636,382.698,0.5189999938011169,-2.47038896953434
383.12068999999997,,0.02111781075690242,383.161,0.5540000200271606,-2.3939903391050503
383.586207,,0.03747438966466109,383.627,0.5230000019073486,-2.4613518292711687
384.051724,,0.014947348034922932,384.094,0.5249999761581421,-2.456793153544954
384.517241,,0.02209919290116648,384.56,0.515999972820282,-2.4761818650945333
384.982759,,0.04457914978731033,385.024,0.5249999761581421,-2.456344218011743
385.44827599999996,,0.03743599486567883,385.49,0.5540000200271606,-2.3929293590516267
385.913793,,0.0010014156960904365,385.955,0.5120000243186951,-2.484201431414599
386.37931,,0.04419979949941437,386.42,0.5299999713897705,-2.444765391811405
386.84482799999995,,0.06088940592896532,386.88,0.5210000276565552,-2.4641705730015517
387.310345,,0.028180365524862822,387.346,0.5370000004768372,-2.429133686717905
387.775862,,0.02724463891765299,387.813,0.5460000038146973,-2.4093762524889915
388.241379,,0.05027773295764214,388.275,0.527999997138977,-2.4484757339135266
388.70689699999997,,0.014846477225205717,388.743,0.5339999794960022,-2.435325073868184
389.172414,,0.04355679336596004,389.206,0.5299999713897705,-2.4440009810931724
389.637931,,0.06324121086447336,389.672,0.5049999952316284,-2.4984702869421773
390.103448,,0.026224705126716538,390.135,0.5180000066757202,-2.4701934546574225
390.56896600000005,,0.02330197282173525,390.601,0.5440000295639038,-2.413634695127137
391.03448299999997,,0.0383255846225659,391.066,0.5410000085830688,-2.4202934819526547
391.5,,0.025008945168378618,391.531,0.5239999890327454,-2.457486027629332
391.965517,,0.021606005105642347,391.998,0.5529999732971191,-2.394488618981092
392.431034,,0.03677656785352615,392.464,0.5669999718666077,-2.3641920451300495
392.896552,,0.034373840620570265,392.928,0.5640000104904175,-2.370946156219699
393.36206899999996,,0.013869527391851879,393.394,0.5450000166893005,-2.4125659219639712
393.827586,,0.07774548934721681,393.854,0.5419999957084656,-2.4193284686929193
394.293103,,0.09420435041785599,394.324,0.550000011920929,-2.402120310510726
394.75862099999995,,0.04301397902166587,394.784,0.531000018119812,-2.443723613496006
395.224138,,0.027146330543581284,395.254,0.5189999938011169,-2.4700587977846835
395.68965499999996,,0.05450313957841906,395.717,0.5410000085830688,-2.4222967701926357
396.155172,,0.027251061985024454,396.179,0.5180000066757202,-2.472545652274581
396.62069,,0.015091873171207033,396.645,0.5379999876022339,-2.429080112365501
397.086207,,0.028931636298412534,397.109,0.5210000276565552,-2.4661886223001273
397.551724,,0.0059647318508587,397.574,0.531000018119812,-2.4444357161281127
398.017241,,0.03029633144895677,398.039,0.5249999761581421,-2.4575022427653237
398.48275900000004,,0.05365069322827523,398.504,0.5260000228881836,-2.455279108683071
398.94827599999996,,0.0505535016093398,398.969,0.5210000276565552,-2.466090460375484
399.413793,,0.01964269124230224,399.435,0.5379999876022339,-2.428936354681881
399.87931,,0.022185155135201907,399.902,0.5339999794960022,-2.4375015186979856
400.344828,,0.04045123171136646,400.368,0.5490000247955322,-2.404643924502491
400.810345,,0.014100172550548408,400.836,0.5450000166893005,-2.41315739011434
401.27586199999996,,0.033392530408540864,401.298,0.5329999923706055,-2.4390828651786047
401.741379,,0.050976179565704605,401.761,0.5339999794960022,-2.43667580334521
402.206897,,0.014551459449978748,402.224,0.5770000219345093,-2.3427616431776417
402.672414,,0.041810377930252524,402.695,0.5630000233650208,-2.3730326429509354
403.137931,,0.059635470803269086,403.157,0.5199999809265137,-2.466494309074638
403.60344799999996,,0.02287310652630286,403.623,0.5429999828338623,-2.416183131774613
404.068966,,0.024994656203538964,404.088,0.5339999794960022,-2.4356133430631273
404.534483,,0.03868218117377545,404.553,0.5239999890327454,-2.4572525112365
405.0,,0.0249117469705832,405.018,0.5239999890327454,-2.4571407946507593
405.465517,,0.021177437736631024,405.483,0.531000018119812,-2.4418177094910436
405.931034,,0.03538592157267746,405.95,0.5210000276565552,-2.4635732328453663
406.39655200000004,,0.03143485245868427,406.415,0.5249999761581421,-2.454870555610353
406.862069,,0.018324935620398212,406.881,0.5,-2.5093915092876906
407.327586,,0.08302249886604149,407.346,0.5210000276565552,-2.4637363558622623
407.793103,,0.09934074049037611,407.81,0.5410000085830688,-2.4202980096983704
408.258621,,0.04738672596242571,408.272,0.5379999876022339,-2.4270013385897156
408.72413800000004,,0.023369512776531397,408.736,0.546999990940094,-2.4075878799118975
409.18965499999996,,0.05036071347508432,409.205,0.550000011920929,-2.4012669196654772
409.655172,,0.021626676053184794,409.664,0.5540000200271606,-2.392780930826291
410.12069,,0.022382824277579438,410.134,0.4880000054836273,-2.536807975712763
410.586207,,0.03674050526098864,410.6,0.5519999861717224,-2.3976120513740136
411.05172400000004,,0.013034061525564754,411.065,0.5419999957084656,-2.4196291733548594
411.51724099999996,,0.023762651025468255,411.524,0.527999997138977,-2.450346242155605
411.982759,,0.04631047681140985,411.995,0.5270000100135803,-2.4527202004009787
412.448276,,0.04170919740072156,412.454,0.5460000038146973,-2.411494441827329
412.913793,,0.009812324717428786,412.92,0.546999990940094,-2.4094516544680107
413.37931,,0.032384815811239975,413.386,0.5170000195503235,-2.4749101248921495
413.844828,,0.05072067011570743,413.854,0.5299999713897705,-2.44664785996002
414.31034500000004,,0.0233845849929769,414.316,0.5139999985694885,-2.481525775181445
414.775862,,0.02707345800979071,414.784,0.5360000133514404,-2.433573864846106
415.241379,,0.048589307648503874,415.246,0.5260000228881836,-2.455297835794175
415.706897,,0.01473163937371231,415.71,0.531000018119812,-2.4443029312846174
416.172414,,0.040896568880395445,416.179,0.5249999761581421,-2.4572372704850545
416.63793100000004,,0.0574608445984519,416.645,0.5440000295639038,-2.4156731548386428
417.103448,,0.01693250857445479,417.109,0.5249999761581421,-2.4568708667170336
417.568966,,0.0357716424702748,417.575,0.550000011920929,-2.4021866646578824
418.034483,,0.051899706994533897,418.039,0.5260000228881836,-2.454241754891157
418.5,,0.03648193703101382,418.505,0.5460000038146973,-2.410429011199834
418.96551700000003,,0.02859417787908227,418.965,0.5289999842643738,-2.447226412450264
419.43103399999995,,0.03912216236363498,419.43,0.5519999861717224,-2.3968852075940155
419.896552,,0.03369785352232133,419.895,0.503000020980835,-2.503421712988261
420.362069,,0.015843727935833423,420.361,0.5519999861717224,-2.3964730690884144
420.827586,,0.0802334669760463,420.829,0.5299999713897705,-2.444236407619182
421.293103,,0.09668746474719002,421.291,0.5249999761581421,-2.454995852082859
421.758621,,0.044149170415205864,421.754,0.5199999809265137,-2.4657934082167805
422.22413800000004,,0.028481816960770977,422.224,0.5419999957084656,-2.417808435433579
422.689655,,0.056283172925676216,422.687,0.550000011920929,-2.4003664524739063
423.15517200000005,,0.02414161401930981,423.15,0.5210000276565552,-2.4635766994445625
423.62069,,0.026402615088178923,423.615,0.5419999957084656,-2.4178965146085365
424.086207,,0.0447663695683147,424.08,0.49300000071525574,-2.524762168285189
424.55172400000004,,0.018748282241483952,424.546,0.515999972820282,-2.474803221271291
425.017241,,0.023993955005690855,425.009,0.5540000200271606,-2.3921971463599254
425.482759,,0.05054245108706435,425.475,0.5180000066757202,-2.4708371450523114
425.948276,,0.04571489200751277,425.94,0.5210000276565552,-2.4645297169601452
426.413793,,0.011427049302016785,426.406,0.5540000200271606,-2.392875640031966
426.87931000000003,,0.03224839062320076,426.869,0.5789999961853027,-2.3386542474566974
427.344828,,0.04981387603634893,427.339,0.546999990940094,-2.4086106986937836
427.810345,,0.020242390555119817,427.802,0.5419999957084656,-2.419731897704968
428.275862,,0.0320699960492515,428.264,0.5249999761581421,-2.456979345771934
428.741379,,0.053486043763160455,428.732,0.5210000276565552,-2.4658809642994552
429.20689699999997,,0.01706621065165809,429.194,0.5350000262260437,-2.435538240729648
429.672414,,0.04292597993897186,429.66,0.5379999876022339,-2.4291265871264742
430.137931,,0.0640746391445891,430.13,0.5720000267028809,-2.3551376446158194
430.603448,,0.026514961118999023,430.596,0.5410000085830688,-2.422718678797102
431.068966,,0.025848189476963303,431.057,0.5419999957084656,-2.4205398213130236
431.534483,,0.043895723591216525,431.523,0.5879999995231628,-2.3202783866281096
432.0,,0.031512209258497896,431.987,0.5270000100135803,-2.4530899502273935
432.46551700000003,,0.026643384592477833,432.453,0.5440000295639038,-2.4159283213791625
432.931034,,0.03910872554977065,432.917,0.5289999842643738,-2.4484498813925524
433.396552,,0.033716898513878976,433.382,0.5419999957084656,-2.4199404525273596
433.862069,,0.017184559505922185,433.85,0.5440000295639038,-2.415373088914632
434.327586,,0.0822404140960754,434.312,0.5210000276565552,-2.465255708819711
434.79310300000003,,0.09730989195804489,434.78,0.5180000066757202,-2.471557002258168
435.258621,,0.04289105450399489,435.243,0.5379999876022339,-2.4277484109209486
435.724138,,0.029602613096313967,435.706,0.5540000200271606,-2.392659601868789
436.189655,,0.05579534242187287,436.169,0.5230000019073486,-2.45997936208388
436.655172,,0.023735066720181292,436.634,0.5669999718666077,-2.3639190910885985
437.12068999999997,,0.024350257696888797,437.105,0.515999972820282,-2.474855016960617
437.586207,,0.04136152472022179,437.571,0.5529999732971191,-2.3941000851198213
438.051724,,0.017751450593724766,438.035,0.5669999718666077,-2.3634880190072503
438.517241,,0.020960233516207235,438.494,0.5540000200271606,-2.391735639907522
438.982759,,0.04561612501364874,438.965,0.546999990940094,-2.4069503818687132
439.448276,,0.04157984704399136,439.43,0.5220000147819519,-2.4614215750856787
439.913793,,0.008749273536855725,439.895,0.5379999876022339,-2.426609711502996
440.37931000000003,,0.03348088742007909,440.354,0.5260000228881836,-2.452839944308913
440.844828,,0.048135722890432164,440.825,0.5450000166893005,-2.4115692453473487
441.310345,,0.013633137317135294,441.287,0.5019999742507935,-2.50540839970276
441.775862,,0.04265108163865875,441.754,0.5460000038146973,-2.409733912848628
442.241379,,0.06210589093110549,442.216,0.5529999732971191,-2.3946917353442454
442.70689699999997,,0.01615375240867173,442.684,0.5370000004768372,-2.4297731873486215
443.172414,,0.05541701292661176,443.146,0.5410000085830688,-2.4212899355085895
443.637931,,0.08149559820845928,443.612,0.5130000114440918,-2.4825251760595655
444.103448,,0.039522651349895244,444.08,0.5540000200271606,-2.393428264763253
444.568966,,0.020903148353439115,444.539,0.5540000200271606,-2.393642555306002
445.03448299999997,,0.04456946402333118,445.006,0.527999997138977,-2.45048142127789
445.5,,0.03512919276524195,445.471,0.5289999842643738,-2.4484713629528456
445.965517,,0.03266887230975092,445.935,0.5370000004768372,-2.4311804479477486
446.431034,,0.04663726517303559,446.401,0.5659999847412109,-2.3681026242008976
446.896552,,0.040845033657610975,446.869,0.5820000171661377,-2.3333071424818743
447.36206899999996,,0.010636690576500381,447.332,0.5239999890327454,-2.459689973388781
447.827586,,0.07421869920290962,447.795,0.5360000133514404,-2.433526568876722
448.29310300000003,,0.08701946563175747,448.264,0.5270000100135803,-2.4530758023742583
