Trial: ,28
Threshold: ,0.0
Maximum EMG: ,0.048070649920130624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
787.655172,,0.03906670377165752,787.245,0.6050000190734863,-2.2806673374595947
788.12069,,0.029517666402491743,787.712,0.6579999923706055,-2.1648505396073023
788.5862070000001,,0.011993832837657816,788.178,0.597000002861023,-2.2974464712755016
789.051724,,0.0028927851150700895,788.646,0.6050000190734863,-2.279772813449633
789.517241,,0.006120369292057661,789.107,0.5989999771118164,-2.2926661078399473
789.982759,,0.001297297870941567,789.57,0.6039999723434448,-2.2816654492381385
790.448276,,0.002357514110599065,790.04,0.6230000257492065,-2.2402377835224803
790.9137929999999,,0.0025183661414209424,790.502,0.6050000190734863,-2.2794951182640744
791.3793099999999,,0.002723119968892641,790.965,0.6269999742507935,-2.2316801549747103
791.844828,,0.0026571831959704695,791.43,0.5889999866485596,-2.3146544340960307
792.310345,,0.002137906486897986,791.897,0.5920000076293945,-2.3083698933254544
792.7758620000001,,0.010524857293646508,792.363,0.6079999804496765,-2.2738215474062136
793.241379,,0.013286169056390662,792.828,0.6190000176429749,-2.250214564532566
793.7068969999999,,0.005434805307602683,793.293,0.6110000014305115,-2.268038824677544
794.172414,,0.0031424598363954484,793.761,0.6140000224113464,-2.2619226586141976
794.637931,,0.0021214148261762375,794.227,0.6000000238418579,-2.2928558733270017
795.103448,,0.019741218959645996,794.694,0.6449999809265137,-2.1952476239312326
795.568966,,0.03164407029232525,795.152,0.6589999794960022,-2.165161327229978
796.034483,,0.026261803575131634,795.62,0.6240000128746033,-2.2417993639241693
796.5,,0.01276300234219055,796.082,0.6370000243186951,-2.213822036046592
796.965517,,0.007541770997958892,796.546,0.5669999718666077,-2.3666235775364433
797.4310340000001,,0.012788262506954752,797.016,0.5929999947547913,-2.3102184621865325
797.8965519999999,,0.014197495719000077,797.475,0.6200000047683716,-2.2515711390054194
798.3620689999999,,0.0002765992895765209,797.945,0.6169999837875366,-2.258212954014544
798.827586,,0.01984554368719531,798.411,0.5929999947547913,-2.3105327195013396
799.293103,,0.02509126352708363,798.871,0.6190000176429749,-2.2538458040351874
799.758621,,0.009883197880852845,799.337,0.6079999804496765,-2.277695709287935
800.224138,,0.007695573690064193,799.801,0.5960000157356262,-2.303654311135588
800.689655,,0.010232475119859948,800.267,0.5989999771118164,-2.2968696269993574
801.155172,,0.0027127531297021796,800.731,0.6039999723434448,-2.2856712732012348
801.62069,,0.002042310411158164,801.197,0.6060000061988831,-2.2809612806452155
802.086207,,0.012598614448502696,801.66,0.652999997138977,-2.178174124606373
802.5517239999999,,0.02188549011084117,802.13,0.6079999804496765,-2.2757954100350166
803.017241,,0.018640425474001205,802.591,0.593999981880188,-2.30586486568264
803.482759,,0.006464200048066726,803.06,0.6190000176429749,-2.250967183870229
803.948276,,0.003399935714868827,803.523,0.6169999837875366,-2.2549058343923822
804.413793,,0.006083315018819088,803.986,0.6119999885559082,-2.265405375710633
804.87931,,0.004595769260004074,804.451,0.628000020980835,-2.230190131681899
805.344828,,0.00192843741341399,804.915,0.5849999785423279,-2.3235634430680485
805.810345,,0.0015926698018560344,805.381,0.6399999856948853,-2.2034868424068588
806.275862,,0.0038284483131945162,805.845,0.6110000014305115,-2.2664815940083565
806.7413789999999,,0.0001894529347565063,806.311,0.6050000190734863,-2.279438207781602
807.206897,,0.010645238263571936,806.776,0.6179999709129333,-2.2510756293890606
807.672414,,0.017101293892497666,807.241,0.6190000176429749,-2.2489326568496892
808.137931,,0.008195640256642772,807.705,0.6060000061988831,-2.2773660072948827
808.603448,,0.011578504700962874,808.171,0.6039999723434448,-2.2819067293116704
809.068966,,0.024134137814430974,808.642,0.6589999794960022,-2.1623307548046173
809.534483,,0.02030399026808605,809.104,0.5920000076293945,-2.3086082086501345
810.0,,0.010834389190879336,809.568,0.5879999995231628,-2.3176815382286056
810.465517,,0.010599991685702661,810.031,0.6179999709129333,-2.252721686805267
810.931034,,0.01958768943720688,810.501,0.6370000243186951,-2.2117542521002655
811.396552,,0.024889820985117928,810.964,0.6039999723434448,-2.28409075034909
811.862069,,0.018368499754940683,811.43,0.6259999871253967,-2.2366025106754694
812.327586,,0.007589013675831819,811.895,0.6010000109672546,-2.291498784875054
812.793103,,0.006768019083823365,812.36,0.6000000238418579,-2.294083027564715
813.2586210000001,,0.018376701620551744,812.82,0.574999988079071,-2.3489191044286213
813.724138,,0.029231679545213683,813.285,0.6439999938011169,-2.1989145249971354
814.1896549999999,,0.026951711155569,813.75,0.6259999871253967,-2.238393168249375
814.655172,,0.015158324151863708,814.216,0.6060000061988831,-2.2821613306951445
815.12069,,0.007963379852780943,814.686,0.6209999918937683,-2.2496037845179138
815.586207,,0.011758718838550727,815.149,0.6209999918937683,-2.2496487646173193
816.051724,,0.017712949249552988,815.612,0.6079999804496765,-2.277937392331015
816.517241,,0.013698217258860059,816.075,0.5960000157356262,-2.3039699566731557
816.982759,,0.0011384155968849033,816.546,0.6449999809265137,-2.1970306661204724
817.4482760000001,,0.017673574357652273,817.008,0.6150000095367432,-2.262134472534311
817.913793,,0.028372633203860378,817.474,0.6019999980926514,-2.290139284940395
818.3793099999999,,0.03198007325183049,817.936,0.6299999952316284,-2.228767419528576
818.844828,,0.029898217800475933,818.402,0.6050000190734863,-2.2828226158524454
819.310345,,0.02452772580349647,818.868,0.628000020980835,-2.232273767610801
819.775862,,0.021154511824944235,819.334,0.6190000176429749,-2.251425855038804
820.241379,,0.025898894561483553,819.801,0.597000002861023,-2.298898708384794
820.706897,,0.03763462297884243,820.266,0.6340000033378601,-2.2178437531135415
821.172414,,0.04429875000779637,820.731,0.6309999823570251,-2.2239600138667717
821.6379310000001,,0.03475622747372605,821.197,0.593999981880188,-2.304188494216223
822.1034480000001,,0.015481633364592684,821.657,0.5860000252723694,-2.3212875978072622
822.5689659999999,,0.006107041034162902,822.12,0.6439999938011169,-2.194657673577925
823.034483,,0.015070749531002734,822.59,0.5709999799728394,-2.35350009634196
823.5,,0.029298330194953322,823.053,0.640999972820282,-2.200871569127424
823.965517,,0.0322847051604429,823.516,0.5929999947547913,-2.3054030645173396
824.431034,,0.0240652573510918,823.986,0.6039999723434448,-2.28147561860292
824.896552,,0.01798515537665473,824.452,0.6190000176429749,-2.2489139299540213
825.362069,,0.022030273958109824,824.915,0.593999981880188,-2.303575149995077
825.827586,,0.028754889015841747,825.381,0.6169999837875366,-2.2537323176140287
826.293103,,0.02514455827120597,825.846,0.6050000190734863,-2.2802051735589957
826.758621,,0.00981698890099668,826.312,0.6209999918937683,-2.2457288128770396
827.224138,,0.0043527580976944836,826.771,0.5929999947547913,-2.307154367892726
827.689655,,0.005571003279929381,827.237,0.6069999933242798,-2.2771057153521546
828.155172,,0.0030162579893586203,827.701,0.6019999980926514,-2.2884667524787883
828.6206900000001,,0.007233556394159425,828.167,0.6150000095367432,-2.2606128478922427
829.0862070000001,,0.001632253912506981,828.635,0.6179999709129333,-2.254531505372115
829.551724,,0.016845628846533567,829.097,0.5759999752044678,-2.346461730400347
830.017241,,0.024690384988836547,829.56,0.5920000076293945,-2.31199075947652
830.482759,,0.02044302485879974,830.031,0.6480000019073486,-2.1903215671376794
830.948276,,0.011309063112086027,830.501,0.6190000176429749,-2.253772895169071
831.4137929999999,,0.0058933453538392725,830.957,0.6209999918937683,-2.2496131307233185
831.87931,,0.007179919854987279,831.422,0.6179999709129333,-2.2562678910663068
832.344828,,0.014440412478706203,831.89,0.628000020980835,-2.234517479994049
832.810345,,0.024940532649583614,832.355,0.6069999933242798,-2.280221657056665
833.2758620000001,,0.032514024423092716,832.821,0.6200000047683716,-2.251769699287491
833.741379,,0.030195162475596452,833.287,0.6150000095367432,-2.2624553664376075
834.2068969999999,,0.019124401957725773,833.746,0.5960000157356262,-2.3035706464497916
834.672414,,0.012409448520986964,834.212,0.6240000128746033,-2.242226737668185
835.137931,,0.022433622379624513,834.675,0.6690000295639038,-2.1437919449352627
835.603448,,0.04340613858910842,835.145,0.6190000176429749,-2.2522859347362316
836.068966,,0.0557180135846847,835.607,0.6290000081062317,-2.2300323643599285
836.534483,,0.050467336963271346,836.076,0.6000000238418579,-2.292733011436128
837.0,,0.04012748205907404,836.539,0.6330000162124634,-2.2203595628267787
837.4655170000001,,0.04064245284907575,837.001,0.628000020980835,-2.230791085800637
837.9310340000001,,0.050293457350541255,837.466,0.6010000109672546,-2.2891836658780518
838.3965519999999,,0.051839732777071296,837.936,0.6119999885559082,-2.2648326501355247
838.862069,,0.03443130617499181,838.395,0.5059999823570251,-2.4954426893745163
839.327586,,0.009293736725588675,838.861,0.6060000061988831,-2.27732204455757
839.793103,,0.002208984692940878,839.327,0.6439999938011169,-2.1943541787314946
840.2586210000001,,0.0037650406564627816,839.793,0.5960000157356262,-2.2988295035677053
840.724138,,0.007593840090770391,840.259,0.6179999709129333,-2.2508825713077423
841.189655,,0.007973144311032413,840.724,0.6150000095367432,-2.2574852491095894
841.655172,,0.0360428053292751,841.19,0.6019999980926514,-2.285955848179434
842.12069,,0.05608273703518255,841.653,0.6000000238418579,-2.2905384401533926
842.586207,,0.0587911851618339,842.116,0.6190000176429749,-2.249439579108625
843.0517239999999,,0.05297572749763164,842.583,0.6179999709129333,-2.2519740219563125
843.517241,,0.050730793739819265,843.046,0.6010000109672546,-2.2894158330353327
843.982759,,0.05356719542216392,843.516,0.6399999856948853,-2.204889973032555
844.4482760000001,,0.055062684411307766,843.979,0.6050000190734863,-2.281606440493837
844.913793,,0.05093438436524865,844.444,0.5929999947547913,-2.308223021672744
845.37931,,0.04158170761839251,844.909,0.6019999980926514,-2.2890832138617005
845.844828,,0.028460302411412952,845.374,0.5920000076293945,-2.3113186959588714
846.310345,,0.013879428954451578,845.838,0.6119999885559082,-2.268161725566217
846.775862,,0.0037591778576938407,846.304,0.593999981880188,-2.3077473103500843
847.2413789999999,,0.0049490365777328,846.769,0.5490000247955322,-2.4060999566111114
847.706897,,0.015843326902002304,847.234,0.625,-2.2407707219704784
848.172414,,0.0225156659116513,847.698,0.6119999885559082,-2.269266274497419
848.637931,,0.012128441482361429,848.163,0.6079999804496765,-2.278072723775302
849.1034480000001,,0.00880785228625351,848.631,0.6169999837875366,-2.2584727856014757
849.5689659999999,,0.019220475300306666,849.094,0.6449999809265137,-2.1973935401605966
850.0344829999999,,0.00982861365860574,849.557,0.6200000047683716,-2.2516993065418407
850.5,,0.005127786809249793,850.02,0.6499999761581421,-2.186101024660077
850.965517,,0.00705284956080434,850.485,0.5960000157356262,-2.3034385584428545
851.431034,,0.004309897439775105,850.957,0.6039999723434448,-2.2856405176983072
851.896552,,0.013047672712460538,851.415,0.6200000047683716,-2.2503656376515093
852.362069,,0.008185150363837903,851.882,0.6320000290870667,-2.2237699927576604
852.827586,,0.003066312657971196,852.348,0.6060000061988831,-2.279941659265
853.2931030000001,,0.005325672295536416,852.813,0.6190000176429749,-2.2511398291641593
853.758621,,0.005021233930590331,853.279,0.5929999947547913,-2.3073148178452927
854.2241379999999,,0.016353022583506596,853.746,0.593999981880188,-2.304691110017928
854.689655,,0.018546625104502012,854.211,0.5669999718666077,-2.3631092806173113
855.155172,,0.015695548763614352,854.672,0.5950000286102295,-2.3017543563526757
855.62069,,0.018434802608613597,855.142,0.6240000128746033,-2.2382834718327955
856.0862070000001,,0.028717106166335254,855.605,0.5709999799728394,-2.353532631509755
856.551724,,0.03783341766102168,856.067,0.625,-2.2357440266325517
857.017241,,0.03814330004841589,856.535,0.6150000095367432,-2.2574701389189893
857.482759,,0.03063387550279507,856.997,0.6010000109672546,-2.2879932700781778
857.948276,,0.019661988240210423,857.463,0.6060000061988831,-2.277204183347404
858.4137929999999,,0.007606847095882185,857.926,0.6209999918937683,-2.244707057075204
858.8793099999999,,0.0012092135698400573,858.392,0.6209999918937683,-2.244961526315459
859.344828,,0.0006873329113658238,858.857,0.6119999885559082,-2.264887535809957
859.810345,,0.013752640106311937,859.323,0.6159999966621399,-2.2565450130312272
860.275862,,0.025116713058462005,859.791,0.6019999980926514,-2.2874607525926085
860.741379,,0.020280648961102307,860.257,0.593999981880188,-2.305334856715562
861.206897,,0.000691660581916707,860.717,0.6050000190734863,-2.2818312289806824
861.672414,,0.015255758268775553,861.182,0.6050000190734863,-2.2822949171888722
862.137931,,0.011993659434312642,861.65,0.5460000038146973,-2.411287518595504
862.603448,,0.004341275693511052,862.113,0.5849999785423279,-2.3267484961059295
863.068966,,0.012921377503910716,862.575,0.6460000276565552,-2.1942401401717175
863.534483,,0.00391348627293693,863.045,0.6039999723434448,-2.2860796008390962
864.0,,0.011359900456172007,863.509,0.597000002861023,-2.3016029692331403
864.465517,,0.01752578473769666,863.971,0.6039999723434448,-2.2865546616408863
864.9310340000001,,0.013860490638890124,864.437,0.6320000290870667,-2.2256769198018356
865.3965519999999,,0.011774574057495575,864.902,0.6079999804496765,-2.278007038062092
865.8620689999999,,0.018110498656235173,865.368,0.6039999723434448,-2.2866812135514585
866.327586,,0.02601717996416125,865.835,0.628000020980835,-2.2342717896688855
866.793103,,0.02423490460986404,866.3,0.6110000014305115,-2.271109308501668
867.258621,,0.012804792266471004,866.764,0.6140000224113464,-2.26430249005435
867.724138,,0.003748914934517034,867.23,0.6190000176429749,-2.253075946206043
868.189655,,0.005172524792479057,867.698,0.6100000143051147,-2.27229855618122
868.655172,,0.010839479561338607,868.156,0.6290000081062317,-2.2304791972397724
869.1206900000001,,0.009164314067575,868.62,0.6000000238418579,-2.2932086460088104
869.586207,,0.001298072711882639,869.09,0.6039999723434448,-2.2840314632751233
870.0517239999999,,0.010237965634466911,869.553,0.6010000109672546,-2.2901083467281755
870.517241,,0.008916993403945684,870.016,0.6039999723434448,-2.28313165840897
870.982759,,6.968804729422034e-05,870.481,0.5879999995231628,-2.3175813951791353
871.448276,,0.007549229051597668,870.945,0.6079999804496765,-2.273645026799458
871.913793,,0.009473760891668516,871.411,0.6039999723434448,-2.2820522979955005
872.37931,,0.006497950628581575,871.875,0.6190000176429749,-2.249130178522245
872.844828,,4.093091982355796e-05,872.341,0.5950000286102295,-2.3012478942037484
873.3103450000001,,0.008178581330220163,872.808,0.5989999771118164,-2.292441673188358
873.775862,,0.012312922864846306,873.274,0.5879999995231628,-2.316396285397756
874.2413789999999,,0.006234269881302901,873.739,0.44999998807907104,-2.617123649302068
874.706897,,0.00789237544166331,874.204,0.6340000033378601,-2.2164093484631526
875.172414,,0.016797024277418457,874.668,0.6179999709129333,-2.2514989807588304
875.637931,,0.009112824478303682,875.131,0.6079999804496765,-2.2735801371306286
876.103448,,0.008563520603809521,875.601,0.5220000147819519,-2.4612946209646682
876.568966,,0.01703339552959309,876.064,0.6290000081062317,-2.228575841729657
877.034483,,0.008063714577662905,876.532,0.6330000162124634,-2.2202884514997048
877.5,,0.0062405030189765925,876.994,0.6060000061988831,-2.2795543149594493
877.965517,,0.010451678947448211,877.459,0.5849999785423279,-2.3257505762427915
878.431034,,0.0041920728322344695,877.923,0.6079999804496765,-2.276075197830845
878.896552,,0.0005511375327252788,878.389,0.6050000190734863,-2.283019509834306
879.362069,,0.003896636247201278,878.854,0.6209999918937683,-2.2485311010182514
879.827586,,0.011439218098980826,879.32,0.6190000176429749,-2.253207753073265
880.293103,,0.01065765366286958,879.786,0.5929999947547913,-2.3101120778604223
880.7586210000001,,0.0003369729236971311,880.245,0.5929999947547913,-2.310304692992048
881.224138,,0.008604764880373674,880.717,0.6100000143051147,-2.273388010393351
881.689655,,0.007778347961241643,881.175,0.6039999723434448,-2.286504365197264
882.155172,,0.0022950872998621476,881.646,0.5830000042915344,-2.332223715379065
882.62069,,0.0032995179542321036,882.108,0.6100000143051147,-2.273293337643107
883.086207,,0.012809699178483567,882.576,0.6129999756813049,-2.2665792817105976
883.551724,,0.021045205028447665,883.038,0.6069999933242798,-2.2794072353235575
884.017241,,0.01902588339189692,883.506,0.593999981880188,-2.3074287158077316
884.482759,,0.008851294081925547,883.968,0.6060000061988831,-2.2809371606317153
884.9482760000001,,0.0011274951417807595,884.434,0.6010000109672546,-2.2914472379541024
885.413793,,0.0063574599187397555,884.897,0.6159999966621399,-2.258361045072626
885.87931,,0.006869424185686937,885.363,0.652999997138977,-2.177333153848356
886.344828,,0.002586521446329636,885.828,0.6060000061988831,-2.279313026905684
886.810345,,0.005602766134672916,886.293,0.5809999704360962,-2.3333788347545132
887.275862,,0.011360583033320916,886.758,0.6110000014305115,-2.2676489148291727
887.741379,,0.0060288624666469965,887.224,0.625,-2.236818351595019
888.206897,,0.009978268329255547,887.687,0.6079999804496765,-2.273576391732311
888.672414,,0.022175055304502592,888.156,0.6159999966621399,-2.2559274306415777
889.1379310000001,,0.015798147710873792,888.62,0.6190000176429749,-2.2492376835314327
889.6034480000001,,0.0047866547139918895,889.082,0.5950000286102295,-2.3014422192944464
890.0689659999999,,0.019158452296984794,889.55,0.597000002861023,-2.297075767574428
890.534483,,0.01573530388139153,890.012,0.6209999918937683,-2.2448526195849534
891.0,,0.004475759180544289,890.478,0.6460000276565552,-2.190520444754473
891.465517,,0.0012811713548791523,890.941,0.6039999723434448,-2.2822223986469377
891.931034,,0.007809615272145378,891.407,0.6100000143051147,-2.2694076993145322
892.396552,,0.012028387033095098,891.872,0.6060000061988831,-2.27843042223376
892.862069,,0.005416027442677767,892.337,0.6110000014305115,-2.2678859290505886
893.327586,,0.005602116338299606,892.801,0.640999972820282,-2.202903828824645
893.7931030000001,,0.007950143759019946,893.267,0.6179999709129333,-2.2534056286593813
894.258621,,0.0007116340829762828,893.732,0.6639999747276306,-2.153582962240075
894.7241379999999,,0.008979227259970277,894.197,0.6069999933242798,-2.2781506438448935
895.189655,,0.007181438779258769,894.66,0.5920000076293945,-2.311193961576488
895.655172,,0.0005384165793701355,895.13,0.5989999771118164,-2.2962760570894933
896.1206900000001,,0.0032809774879772073,895.59,0.5979999899864197,-2.298745835108075
896.5862070000001,,0.001671276772614006,896.06,0.6190000176429749,-2.2532343074504984
897.051724,,0.006074932428263701,896.52,0.6079999804496765,-2.277380700362354
897.517241,,0.0021859463209313273,896.991,0.609000027179718,-2.2753185833178766
897.982759,,0.00824662385931638,897.457,0.6359999775886536,-2.216543460256842
898.448276,,0.018485273063518947,897.915,0.6190000176429749,-2.25355839970583
898.9137929999999,,0.025148323416516627,898.38,0.6399999856948853,-2.20771526571669
899.37931,,0.027990885255333785,898.849,0.6200000047683716,-2.25113024679752
899.844828,,0.02580707351437935,899.314,0.6240000128746033,-2.24219695877329
900.310345,,0.018438441980197014,899.779,0.6470000147819519,-2.191815775774101
900.7758620000001,,0.011451432279241829,900.244,0.5910000205039978,-2.313503466328456
901.241379,,0.013032260679192649,900.705,0.6190000176429749,-2.2521518260612945
901.7068969999999,,0.02313561250340488,901.171,0.6399999856948853,-2.206029036774671
902.172414,,0.028927921216086797,901.639,0.593999981880188,-2.3058655703239137
902.637931,,0.018025027132089595,902.101,0.6209999918937683,-2.246663751628993
903.103448,,0.0035884417747007622,902.572,0.5929999947547913,-2.307303295596928
903.568966,,0.016068372546432,903.034,0.6449999809265137,-2.1936777536492498
904.034483,,0.010532042988379542,903.498,0.6060000061988831,-2.278346008901082
904.5,,0.0004872724378367461,903.96,0.6110000014305115,-2.2672004033044417
904.9655170000001,,0.001156877927902874,904.426,0.6190000176429749,-2.2495737329596923
905.4310340000001,,0.007793814266238735,904.89,0.6539999842643738,-2.1731836023758553
905.8965519999999,,0.012698934521177851,905.356,0.6019999980926514,-2.2863994621001074
906.362069,,0.005968253593951291,905.82,0.6050000190734863,-2.2798565334440757
906.827586,,0.0043487830077905965,906.286,0.5920000076293945,-2.308240021624086
907.293103,,0.005496007542261912,906.753,0.6029999852180481,-2.2844018289316255
907.7586210000001,,0.003147998787668959,907.219,0.6190000176429749,-2.2497312181065245
908.224138,,0.00985228933771846,907.687,0.625,-2.236900804189356
908.689655,,0.0068787401096589654,908.148,0.6190000176429749,-2.250259149892005
909.155172,,0.00039452291071924504,908.616,0.6069999933242798,-2.276725320048935
909.62069,,0.0012757602453418767,909.079,0.6039999723434448,-2.283609440167469
910.086207,,0.010510210221522036,909.542,0.6039999723434448,-2.2839722537055387
910.5517239999999,,0.01821880629378238,910.005,0.6010000109672546,-2.2908738376616986
911.017241,,0.016248581241107077,910.47,0.6190000176429749,-2.2520145867644548
911.482759,,0.007125503896335425,910.94,0.6060000061988831,-2.2806722456274278
911.948276,,0.0010920022483857747,911.406,0.5950000286102295,-2.304940758052825
912.413793,,0.0042087604525294295,911.872,0.6489999890327454,-2.1875552743892515
912.87931,,0.00278939028139799,912.33,0.6439999938011169,-2.1986579584165677
913.344828,,0.002077913625754795,912.798,0.6060000061988831,-2.2815972845366184
913.810345,,0.008832095070642478,913.263,0.6140000224113464,-2.2642567152996533
914.275862,,0.012884808161242042,913.728,0.6320000290870667,-2.2250651645181807
914.7413789999999,,0.009331365884972524,914.193,0.593999981880188,-2.307813027785539
915.206897,,0.0011340817578665962,914.657,0.6000000238418579,-2.2946377347888616
915.672414,,0.0016674993400532792,915.126,0.6209999918937683,-2.2487242671518426
916.137931,,0.021860877584127116,915.587,0.625,-2.2397937618100463
916.6034480000001,,0.05361740520096311,916.056,0.6039999723434448,-2.28528275118769
917.0689659999999,,0.07475047581719377,916.52,0.6240000128746033,-2.2414093239044
917.5344829999999,,0.07400584425184506,916.982,0.6179999709129333,-2.2541530858982077
918.0,,0.06282947827355706,917.448,0.6039999723434448,-2.2843090844210687
918.465517,,0.057888107983778386,917.912,0.6039999723434448,-2.2839591722992174
918.931034,,0.05841627276024136,918.377,0.5920000076293945,-2.3097601340463054
919.396552,,0.04658743539852534,918.843,0.5690000057220459,-2.3595455435042503
919.862069,,0.010031699141927319,919.309,0.6399999856948853,-2.2045674077985056
920.327586,,0.039506785669421327,919.775,0.5789999961853027,-2.3372086781469106
920.793103,,0.07543270340098031,920.241,0.6370000243186951,-2.2106364200575315
921.258621,,0.08479250183961261,920.706,0.6209999918937683,-2.2453359729719162
921.7241379999999,,0.07937707042217639,921.171,0.5910000205039978,-2.310593090739816
922.189655,,0.07547318930291357,921.635,0.5709999799728394,-2.3541253130796354
922.655172,,0.0727102374381197,922.097,0.625,-2.23650010192131
923.12069,,0.06003771996686824,922.564,0.6209999918937683,-2.245296689580854
923.5862070000001,,0.035756143224988164,923.027,0.6299999952316284,-2.225826825245104
924.051724,,0.012271478086181295,923.498,0.6449999809265137,-2.193335756324781
924.517241,,0.0010919139286822922,923.96,0.621999979019165,-2.2436772879254865
924.982759,,0.00013731507962101523,924.426,0.6069999933242798,-2.2766266622400058
925.448276,,0.0007096980742596058,924.89,0.6579999923706055,-2.1658134460409317
925.9137929999999,,0.00658171563059681,925.356,0.6039999723434448,-2.283776316272149
926.3793099999999,,0.01502566411373379,925.816,0.6269999742507935,-2.233991422385891
926.844828,,0.022493012533916168,926.281,0.6079999804496765,-2.2757081250987996
927.310345,,0.027023699010206133,926.746,0.6069999933242798,-2.278197420811489
927.775862,,0.025108022507061928,927.211,0.6169999837875366,-2.2567001906110162
928.241379,,0.012107670665541071,927.679,0.6069999933242798,-2.278745085224072
928.706897,,0.009768569603565484,928.142,0.6039999723434448,-2.285500726020905
929.1724139999999,,0.02672790166639365,928.605,0.6159999966621399,-2.259530891511301
929.637931,,0.02487481585757091,929.075,0.6060000061988831,-2.2814400690730654
930.103448,,0.008221997290936813,929.535,0.6060000061988831,-2.2815078209689665
930.568966,,0.0036086152575486464,930.005,0.628000020980835,-2.23358804860167
931.034483,,0.0007640631838147623,930.471,0.6169999837875366,-2.257505802529372
931.5,,0.011670006752522782,930.933,0.5960000157356262,-2.3031539727831456
931.965517,,0.013488304040112961,931.399,0.6499999761581421,-2.1853511562216954
932.4310340000001,,0.004857039622267693,931.864,0.621999979019165,-2.2461491126884954
932.896552,,0.0016556171656315081,932.33,0.6259999871253967,-2.237188630723677
933.3620689999999,,0.00318197166555797,932.794,0.6190000176429749,-2.25216021152002
933.827586,,0.013566291470895617,933.26,0.6179999709129333,-2.2540364210852246
934.293103,,0.016602228802572453,933.725,0.6019999980926514,-2.288578960644411
934.758621,,0.009330108454043974,934.19,0.6499999761581421,-2.183684856096723
935.224138,,0.001838161788759009,934.653,0.6069999933242798,-2.2770542623485834
935.689655,,0.002645402071836771,935.115,0.5929999947547913,-2.3072605469976546
936.155172,,0.007569130186878315,935.583,0.5849999785423279,-2.3244236986316995
936.6206900000001,,0.006732951752481585,936.045,0.6039999723434448,-2.282800798903028
937.0862070000001,,0.00166481388518027,936.516,0.5979999899864197,-2.2956884052272866
937.5517239999999,,0.00945619661289278,936.979,0.6079999804496765,-2.2737674679546402
938.0172409999999,,0.00934058138185508,937.444,0.6460000276565552,-2.1908971578415795
938.482759,,0.002826649980019741,937.909,0.5879999995231628,-2.3172321327386904
938.948276,,0.003958444706636649,938.374,0.6439999938011169,-2.1952568717808147
939.413793,,0.0076924371379219585,938.838,0.5669999718666077,-2.363097068497252
939.87931,,0.007999327008689161,939.304,0.6439999938011169,-2.1954776871373243
940.344828,,0.00426924605182361,939.771,0.625,-2.2370554150128967
940.8103450000001,,0.0028459186790195045,940.237,0.6320000290870667,-2.2220279515169192
941.2758620000001,,0.008081713378963396,940.702,0.6069999933242798,-2.2767503269326137
941.7413789999999,,0.0045738081282768114,941.16,0.6309999823570251,-2.2247437200982714
942.206897,,0.006829277812353023,941.627,0.625,-2.2381119397245666
942.672414,,0.013773091104444145,942.097,0.6060000061988831,-2.2798085632323772
943.137931,,0.0045250873587775,942.557,0.6259999871253967,-2.2365345590438013
943.603448,,0.015404954084768363,943.02,0.5830000042915344,-2.3305028171423823
944.068966,,0.027089652882245317,943.485,0.6470000147819519,-2.1913339127215314
944.534483,,0.021122321454118798,943.956,0.625,-2.2394975440940073
945.0,,0.008128918138242801,944.421,0.6150000095367432,-2.2614783780289853
945.465517,,0.003233265357347543,944.887,0.5669999718666077,-2.366204600088301
945.931034,,0.007672167007972558,945.345,0.5659999847412109,-2.368488089221117
946.3965519999999,,0.010302943385848666,945.81,0.6050000190734863,-2.283576357999995
946.862069,,0.003754765395228925,946.276,0.6290000081062317,-2.231291584752063
947.327586,,0.005601854213571209,946.742,0.6119999885559082,-2.268277153694539
947.793103,,0.005851662311870909,947.207,0.5929999947547913,-2.309567864977371
948.2586210000001,,0.0044856379791126735,947.675,0.6039999723434448,-2.285451215721657
948.724138,,0.014254125651934386,948.138,0.6349999904632568,-2.2177177700360935
949.189655,,0.01451330744066167,948.601,0.6069999933242798,-2.2784863624176097
949.655172,,0.009725663618405099,949.071,0.6129999756813049,-2.265150498622769
950.12069,,0.010776244326700145,949.531,0.5960000157356262,-2.301902143321927
950.586207,,0.020616497548013042,950.001,0.6190000176429749,-2.2514958926096047
951.051724,,0.031175559954058664,950.466,0.6110000014305115,-2.268624984807789
951.517241,,0.03379706788531604,950.929,0.6060000061988831,-2.279224898972676
951.982759,,0.02859254164045693,951.395,0.593999981880188,-2.3050922608307682
952.4482760000001,,0.021990602791930745,951.86,0.5879999995231628,-2.3179140436591683
952.913793,,0.01888291376377162,952.326,0.6079999804496765,-2.2741255484276333
953.37931,,0.020145214484087598,952.791,0.6050000190734863,-2.280486705699388
953.844828,,0.024761316503237867,953.257,0.6690000295639038,-2.1409233954466846
954.310345,,0.030217301504521833,953.716,0.593999981880188,-2.3042406608661317
954.775862,,0.03153514384381777,954.182,0.6269999742507935,-2.2323155935331798
955.2413789999999,,0.02387991547445261,954.65,0.6200000047683716,-2.247589626299646
955.706897,,0.009125634757234847,955.112,0.5879999995231628,-2.317382776914291
956.172414,,0.0017637467702635975,955.575,0.5960000157356262,-2.3000815599326563
956.6379310000001,,0.0009809998281955794,956.045,0.628000020980835,-2.2305401122202713
