Trial: ,16
Threshold: ,0.0
Maximum EMG: ,0.036366065929058916
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
322.603448,,0.000165975152712347,322.712,0.5669999718666077,-2.367658938769121
323.068966,,0.00016575495639073942,323.175,0.5699999928474426,-2.3608239620859557
323.53448299999997,,0.00016491989869948253,323.645,0.5419999957084656,-2.4214496872702482
324.0,,0.0001634459278950932,324.107,0.5669999718666077,-2.366541587154062
324.465517,,0.00016131023588973853,324.573,0.5669999718666077,-2.3660471212137457
324.931034,,0.00015849139582504873,325.037,0.5879999995231628,-2.3197623920927315
325.396552,,0.0001549695009429779,325.503,0.5529999732971191,-2.395459374273859
325.86206899999996,,0.00015072630433660418,325.967,0.5669999718666077,-2.364396950046591
326.327586,,0.0001457453591440011,326.433,0.5809999704360962,-2.3333455287677465
326.793103,,0.00014001215872933096,326.897,0.4659999907016754,-2.5833684647781574
327.258621,,0.00013351427637720757,327.363,0.5440000295639038,-2.4129586235291813
327.724138,,0.0001262415040092578,327.828,0.5630000233650208,-2.371148417478714
328.189655,,0.00011818598941578427,328.293,0.5669999718666077,-2.3620869425657807
328.655172,,0.00010934237148060031,328.756,0.5640000104904175,-2.368354074968911
329.12068999999997,,9.970791286358472e-05,329.226,0.5669999718666077,-2.361635199156185
329.586207,,8.928262959339015e-05,329.69,0.5690000057220459,-2.35718538050825
330.051724,,7.806941701214231e-05,330.152,0.5419999957084656,-2.4160097007790027
330.517241,,6.607417150499714e-05,330.618,0.5669999718666077,-2.361637547602622
330.982759,,5.330590744017984e-05,331.084,0.5329999923706055,-2.4358958605885963
331.44827599999996,,3.977686873972055e-05,331.55,0.5460000038146973,-2.407842645462418
331.913793,,2.550263449762135e-05,332.015,0.5519999861717224,-2.3951166956345067
332.37931,,1.0502218060736098e-05,332.481,0.4909999966621399,-2.52842692596785
332.844828,,5.201841011684531e-06,332.946,0.5009999871253967,-2.5071092796952206
333.310345,,2.1583392690938086e-05,333.412,0.5419999957084656,-2.418295402583822
333.77586199999996,,3.861260050026346e-05,333.871,0.5460000038146973,-2.410116187408877
334.241379,,5.625587438306973e-05,334.337,0.5419999957084656,-2.41937380980839
334.706897,,7.44758129763747e-05,334.804,0.5540000200271606,-2.3937640960389457
335.17241399999995,,9.323115583527612e-05,335.267,0.5429999828338623,-2.4182384211285086
335.637931,,0.00011247674613909182,335.734,0.5450000166893005,-2.4143501332070585
336.103448,,0.00013216350439195136,336.196,0.5379999876022339,-2.4300162112671293
336.56896600000005,,0.00015223841361013438,336.66,0.5690000057220459,-2.3628273645557543
337.034483,,0.00017264451646530863,337.13,0.5540000200271606,-2.395779364535326
337.5,,0.00019332092482683062,337.596,0.5540000200271606,-2.3959668725753493
337.965517,,0.00021420284211724058,338.06,0.5350000262260437,-2.4374594225728234
338.431034,,0.00023522159886319005,338.526,0.5669999718666077,-2.367749404994288
338.89655200000004,,0.0002563047017897871,338.99,0.5649999976158142,-2.3720212349309255
339.36206899999996,,0.00027737589676973644,339.456,0.5799999833106995,-2.3391663798011617
339.827586,,0.0002983552458986706,339.915,0.5410000085830688,-2.4238748040755214
340.293103,,0.00031915921892392197,340.381,0.5709999799728394,-2.358181820355408
340.758621,,0.00033970079920718173,340.846,0.5699999928474426,-2.359962328526623
341.224138,,0.00035988960435495845,341.312,0.5619999766349792,-2.376940980718638
341.68965499999996,,0.0003796320216038243,341.775,0.5630000233650208,-2.3742734698930623
342.155172,,0.0003988313579937089,342.244,0.5540000200271606,-2.393369718734069
342.62069,,0.00041738800529840693,342.705,0.5699999928474426,-2.3579926243372915
343.086207,,0.00043519961961852537,343.175,0.5419999957084656,-2.4184847364863375
343.551724,,0.00045216131549428496,343.638,0.5770000219345093,-2.3417461038491925
344.01724099999996,,0.0004681658743552806,344.1,0.550000011920929,-2.4001223028179233
344.48275900000004,,0.0004831039670520615,344.566,0.5540000200271606,-2.391012430036255
344.948276,,0.0004968643900968621,345.031,0.550000011920929,-2.3993959543264194
345.413793,,0.0005093343151487791,345.497,0.5849999785423279,-2.3228854104606356
345.87931,,0.0005203995512965048,345.963,0.550000011920929,-2.3989601141183017
346.344828,,0.0005299448197415767,346.429,0.5540000200271606,-2.3901529530326764
346.81034500000004,,0.0005378540403319277,346.893,0.5680000185966492,-2.3596472214327098
347.275862,,0.0005440106290124042,347.358,0.5249999761581421,-2.453412265981149
347.741379,,0.0005482978051081977,347.823,0.5460000038146973,-2.4078291455339955
348.206897,,0.0005505989078636988,348.289,0.5799999833106995,-2.33400290850161
348.672414,,0.0005507977222118475,348.75,0.5199999809265137,-2.465040249068487
349.13793100000004,,0.0005487788129871906,349.22,0.5669999718666077,-2.3630232743670647
349.60344799999996,,0.000544427864891865,349.682,0.546999990940094,-2.4070246295809503
350.068966,,0.0005376320254133181,350.152,0.550000011920929,-2.400952354448068
350.534483,,0.0005282802515639802,350.61,0.5419999957084656,-2.4188666344101337
351.0,,0.0005162636643165886,351.08,0.5419999957084656,-2.4193583121394853
351.465517,,0.0005014759093074932,351.546,0.5540000200271606,-2.3936976320345695
351.93103399999995,,0.00048381351183285793,352.011,0.5669999718666077,-2.3658345375546594
352.396552,,0.00046317621651354026,352.47,0.5540000200271606,-2.394577842380034
352.862069,,0.00043946732543847497,352.935,0.5519999861717224,-2.3993055959762626
353.32758600000005,,0.0004125940623343051,353.401,0.5389999747276306,-2.4279374605015196
353.793103,,0.000382467952969252,353.867,0.5690000057220459,-2.36281727619458
354.258621,,0.00034900515386336036,354.333,0.5379999876022339,-2.4305176418909693
354.72413800000004,,0.00031212669169249725,354.801,0.5360000133514404,-2.434956142769279
355.189655,,0.0002717587194198702,355.263,0.5540000200271606,-2.3957391487724946
355.655172,,0.0002278329473741922,355.726,0.550000011920929,-2.404369941689521
356.12069,,0.0001802871536989922,356.196,0.5630000233650208,-2.3758837895627773
356.586207,,0.000129065368808945,356.657,0.5419999957084656,-2.4213974295196654
357.05172400000004,,7.411760322418688e-05,357.12,0.578000009059906,-2.3426612346716222
357.517241,,1.539984431357975e-05,357.585,0.5709999799728394,-2.357549247171393
357.982759,,4.712483447380787e-05,358.051,0.5529999732971191,-2.3963559693839347
358.448276,,0.0001134848745805593,358.516,0.5789999961853027,-2.3392688663411363
358.913793,,0.00018370093804471842,358.982,0.5649999976158142,-2.3693080381252893
359.37931000000003,,0.00025778893993789423,359.448,0.5509999990463257,-2.399342137802681
359.844828,,0.0003357606643283961,359.912,0.5440000295639038,-2.414135922195215
360.310345,,0.00041761772698189884,360.378,0.5429999828338623,-2.4158828417945557
360.775862,,0.000503345261536863,360.845,0.5929999947547913,-2.306555763403552
361.241379,,0.0005929191306587726,361.311,0.5429999828338623,-2.4151418923420853
361.706897,,0.0006863245620193118,361.771,0.5540000200271606,-2.39088963243709
362.172414,,0.0007835561569010533,362.241,0.6499999761581421,-2.1815188856160734
362.63793100000004,,0.0008845796196975085,362.704,0.5730000138282776,-2.349124853138708
363.103448,,0.0009893013290535615,363.167,0.546999990940094,-2.4056962751207323
363.568966,,0.0010976229510519895,363.635,0.5659999847412109,-2.36430889751045
364.034483,,0.001209547841556294,364.097,0.550000011920929,-2.399254162730463
364.5,,0.0013251539693016796,364.562,0.5759999752044678,-2.3427730329902916
364.96551700000003,,0.0014443539494974906,365.026,0.5299999713897705,-2.443226117539502
365.431034,,0.0015667598014162327,365.492,0.5540000200271606,-2.3912383868221014
365.896552,,0.001692069073438313,365.96,0.5860000252723694,-2.321876086814355
366.362069,,0.0018206515926346666,366.425,0.5659999847412109,-2.3658456682679145
366.827586,,0.0019532242591899555,366.89,0.5370000004768372,-2.4294532146094063
367.29310300000003,,0.002089385917836635,367.356,0.5659999847412109,-2.366716987987071
367.758621,,0.0022271181996941477,367.816,0.5730000138282776,-2.3519142303448275
368.224138,,0.002365400938640919,368.286,0.5540000200271606,-2.3937453355538536
368.689655,,0.002507325827620309,368.749,0.5669999718666077,-2.3658355638729964
369.155172,,0.0026572032132545775,369.212,0.550000011920929,-2.4032483662968818
369.62068999999997,,0.0028118528138351495,369.675,0.6029999852180481,-2.2881070708878224
370.086207,,0.002959606669989953,370.144,0.5669999718666077,-2.3668058302685746
370.55172400000004,,0.0030974234063378342,370.61,0.5759999752044678,-2.347397848634934
371.017241,,0.003246591412230421,371.073,0.5490000247955322,-2.4063486741118716
371.482759,,0.003430065018045372,371.539,0.5640000104904175,-2.3737209302884446
371.948276,,0.003622097380617591,372.004,0.5809999704360962,-2.3366589375649576
372.413793,,0.003754667273691792,372.47,0.5540000200271606,-2.395381095266651
372.87931000000003,,0.0038261741866627203,372.93,0.5540000200271606,-2.3952078610010106
373.344828,,0.003974922400374449,373.396,0.5799999833106995,-2.3383236340081934
373.810345,,0.004314203885967099,373.864,0.5419999957084656,-2.4208141647977226
374.275862,,0.004649594241994256,374.329,0.5540000200271606,-2.394323769557995
374.741379,,0.0045927482125440395,374.79,0.5540000200271606,-2.3939400055487163
375.20689699999997,,0.004235085615105362,375.26,0.5619999766349792,-2.3761015838209345
375.672414,,0.004455967588294384,375.723,0.5540000200271606,-2.3931083894149037
376.137931,,0.005783334354981054,376.185,0.5669999718666077,-2.3643637543259985
376.603448,,0.0067853672007384975,376.653,0.5680000185966492,-2.3617753262164736
377.068966,,0.004822749868273739,377.115,0.5429999828338623,-2.415857298288134
377.53448299999997,,0.0005659726008384097,377.581,0.5690000057220459,-2.3588654850004755
378.0,,0.006187034293716941,378.045,0.5669999718666077,-2.362923418327959
378.465517,,0.00872350833807971,378.51,0.5659999847412109,-2.3648585965588302
378.931034,,0.008785787737319813,378.975,0.5669999718666077,-2.3624997710722813
379.396552,,0.009603812460488036,379.44,0.550000011920929,-2.3994252689560303
379.862069,,0.012538494397986865,379.905,0.5540000200271606,-2.390671571141442
380.327586,,0.01589190533930052,380.371,0.5709999799728394,-2.3536685766855854
380.79310300000003,,0.01783750445977277,380.838,0.5460000038146973,-2.4082400652030005
381.258621,,0.018765040558460244,381.304,0.5860000252723694,-2.321266950665298
381.724138,,0.020296293823699196,381.772,0.5920000076293945,-2.3084287609816188
382.189655,,0.02290071637180821,382.234,0.5540000200271606,-2.391504085572049
382.655172,,0.02510573397471325,382.697,0.5429999828338623,-2.415801474346535
383.12068999999997,,0.024791211937123338,383.167,0.5669999718666077,-2.3638818469658656
383.586207,,0.02076578993709826,383.627,0.5460000038146973,-2.4100253442413297
384.051724,,0.013137479057061616,384.097,0.574999988079071,-2.347248121207144
384.517241,,0.0028391213071443625,384.555,0.5879999995231628,-2.3193274658524374
384.982759,,0.008591625290829921,385.026,0.6370000243186951,-2.212959377858685
385.44827599999996,,0.01890280363858193,385.485,0.550000011920929,-2.40285948965374
385.913793,,0.025460630696172003,385.957,0.5540000200271606,-2.394465869168577
386.37931,,0.026267133666420004,386.415,0.5540000200271606,-2.3947422380420185
386.84482799999995,,0.021120909904472726,386.882,0.5709999799728394,-2.3579285330555155
387.310345,,0.012159949100687096,387.348,0.5540000200271606,-2.395128823907446
387.775862,,0.0030017638049157857,387.816,0.5809999704360962,-2.336404041058135
388.241379,,0.0035923980269488573,388.279,0.5339999794960022,-2.4388320362324243
388.70689699999997,,0.007722149477188425,388.742,0.5669999718666077,-2.366901050438805
389.172414,,0.011575730177808864,389.211,0.5709999799728394,-2.358084790647241
389.637931,,0.01623342871217479,389.675,0.546999990940094,-2.4102077436225904
390.103448,,0.0196795098443047,390.137,0.5270000100135803,-2.453559630718551
390.56896600000005,,0.018623984307230692,390.603,0.5709999799728394,-2.3574289566252045
391.03448299999997,,0.012143307562531697,391.065,0.5649999976158142,-2.3701887335540275
391.5,,0.002801023681157087,391.531,0.574999988079071,-2.3480570744003697
391.965517,,0.00599521663788914,391.997,0.5419999957084656,-2.4195850949577835
392.431034,,0.012942612374577332,392.463,0.5879999995231628,-2.3189890003514475
392.896552,,0.01863598289095212,392.928,0.5529999732971191,-2.3948637337954612
393.36206899999996,,0.023373722100714686,393.393,0.5440000295639038,-2.4141056088520148
393.827586,,0.02646185103017497,393.86,0.5429999828338623,-2.415942709244403
394.293103,,0.027371362821684512,394.326,0.5630000233650208,-2.3720621827880795
394.75862099999995,,0.02626481673560102,394.786,0.5669999718666077,-2.363082702191439
395.224138,,0.023298300908620447,395.256,0.5950000286102295,-2.3018645542471083
395.68965499999996,,0.018505523337573923,395.719,0.5299999713897705,-2.4433165273745696
396.155172,,0.012619849128373136,396.182,0.5540000200271606,-2.3909300137473335
396.62069,,0.007105405845224598,396.645,0.5649999976158142,-2.366930419951454
397.086207,,0.0029559924884841084,397.115,0.5809999704360962,-2.3321014768567787
397.551724,,3.356789667003912e-06,397.581,0.5680000185966492,-2.360515331815669
398.017241,,0.0023114028617382295,398.044,0.5519999861717224,-2.3955249056985317
398.48275900000004,,0.004010391523629933,398.51,0.5799999833106995,-2.3347289770468023
398.94827599999996,,0.0048229718667414994,398.974,0.5889999866485596,-2.315375171880226
399.413793,,0.004954650009970669,399.44,0.5879999995231628,-2.3178470136196236
399.87931,,0.005011507826049358,399.905,0.5540000200271606,-2.3922450709799
400.344828,,0.005179352346811597,400.371,0.5540000200271606,-2.3925914745755708
400.810345,,0.004954481516143834,400.831,0.5630000233650208,-2.3733425165426145
401.27586199999996,,0.0038671224641344732,401.297,0.5830000042915344,-2.330129538564054
401.741379,,0.0021979221133778502,401.76,0.5490000247955322,-2.4045536265005656
402.206897,,0.0007866663588706854,402.23,0.5529999732971191,-2.3961697560950657
402.672414,,0.00026195403912535254,402.69,0.5630000233650208,-2.374684862786699
403.137931,,0.0005515847996881458,403.16,0.5770000219345093,-2.3444469763259077
403.60344799999996,,0.000999208837916965,403.627,0.5669999718666077,-2.3664500247228553
404.068966,,0.0008658917138785411,404.089,0.550000011920929,-2.403650804198607
404.534483,,9.805481478776736e-05,404.555,0.5879999995231628,-2.3209687763927294
405.0,,0.0013659698883484233,405.02,0.5879999995231628,-2.321014083852157
405.465517,,0.001965548303855434,405.486,0.5640000104904175,-2.3732842475673173
405.931034,,0.0012941121864230686,405.945,0.5540000200271606,-2.394992479267468
406.39655200000004,,0.00026477926403274525,406.41,0.5540000200271606,-2.3948567971180688
406.862069,,0.0015521068170286625,406.876,0.5540000200271606,-2.394668116079948
407.327586,,0.001649883315023404,407.342,0.5669999718666077,-2.3661096444157295
407.793103,,0.0008448945678741587,407.812,0.5299999713897705,-2.4464434325836764
408.258621,,0.0003899272607003852,408.275,0.5540000200271606,-2.3938483916429307
408.72413800000004,,0.0010598199983691827,408.738,0.5789999961853027,-2.3390522062748236
409.18965499999996,,0.0022076242075771794,409.2,0.5879999995231628,-2.3190999028209474
409.655172,,0.002682646228532173,409.668,0.5830000042915344,-2.329643708791714
410.12069,,0.0024084930215756855,410.13,0.5770000219345093,-2.342371636081237
410.586207,,0.0023451937756264205,410.595,0.5669999718666077,-2.3638305122900998
411.05172400000004,,0.002968003907402206,411.066,0.5789999961853027,-2.3373851314778125
411.51724099999996,,0.003621608569861441,411.531,0.5830000042915344,-2.3284037734810115
411.982759,,0.0035493392723956485,411.992,0.5669999718666077,-2.363038122644815
412.448276,,0.00279485600034263,412.458,0.5649999976158142,-2.3672211086619335
412.913793,,0.0017977504901301557,412.923,0.5690000057220459,-2.358387561132444
413.37931,,0.0007735894672624883,413.388,0.5460000038146973,-2.4084367186537303
413.844828,,8.507753453222255e-05,413.856,0.5460000038146973,-2.408438608054283
414.31034500000004,,0.00028462172411405624,414.315,0.5669999718666077,-2.3627504908175685
414.775862,,0.0005138460326895089,414.782,0.5630000233650208,-2.3715872493051617
415.241379,,0.001803619383430725,415.245,0.5270000100135803,-2.450196390347164
415.706897,,0.002504107943784149,415.716,0.5299999713897705,-2.4438896271091752
416.172414,,0.002176492697597758,416.178,0.5730000138282776,-2.3504807791508755
416.63793100000004,,0.001686671166472701,416.646,0.5709999799728394,-2.3551453358860233
417.103448,,0.0022730817903978038,417.108,0.5920000076293945,-2.30972431274736
417.568966,,0.004046008219315999,417.573,0.5680000185966492,-2.362355668481798
418.034483,,0.00582911741355794,418.038,0.5799999833106995,-2.336558777656101
418.5,,0.00659271811763012,418.503,0.5759999752044678,-2.34561291009272
418.96551700000003,,0.006687186114014046,418.968,0.5540000200271606,-2.3938655217827782
419.43103399999995,,0.007340291949631209,419.434,0.5529999732971191,-2.3963409624477614
419.896552,,0.009045017993799618,419.9,0.5659999847412109,-2.36828088762876
420.362069,,0.010786066615727865,420.366,0.5759999752044678,-2.346714122451974
420.827586,,0.011030379115894334,420.831,0.5529999732971191,-2.3969934666938166
421.293103,,0.009407083351391645,421.29,0.5540000200271606,-2.394931550498555
421.758621,,0.007269788851439289,421.76,0.5690000057220459,-2.3623118943795167
422.22413800000004,,0.006520026479803566,422.222,0.5320000052452087,-2.442923664797967
422.689655,,0.007868212027500966,422.69,0.5450000166893005,-2.4145455966006226
423.15517200000005,,0.010211940177612401,423.152,0.49000000953674316,-2.534261359227771
423.62069,,0.01155058517522134,423.619,0.5799999833106995,-2.3380220950744763
424.086207,,0.010455762567035457,424.084,0.5960000157356262,-2.302953916862661
424.55172400000004,,0.007012930370718015,424.55,0.5680000185966492,-2.363701966906582
425.017241,,0.0027461329360579678,425.015,0.5669999718666077,-2.365590514968636
425.482759,,0.0004852379216109795,425.481,0.5699999928474426,-2.3587374058706945
425.948276,,0.0019215447161279465,425.946,0.5799999833106995,-2.336616108687831
426.413793,,0.0023708399547461663,426.412,0.5540000200271606,-2.3929184636852385
426.87931000000003,,0.0032006073780699706,426.871,0.5830000042915344,-2.329398130380124
427.344828,,0.004978523334648713,427.337,0.5479999780654907,-2.4053245405038846
427.810345,,0.007145015332482159,427.804,0.5690000057220459,-2.3592698415047013
428.275862,,0.00875374723701348,428.267,0.5789999961853027,-2.3372125344472603
428.741379,,0.009403719313382969,428.735,0.5669999718666077,-2.3631253347858414
429.20689699999997,,0.00970580273192376,429.197,0.578000009059906,-2.3389759099750096
429.672414,,0.010857477052638087,429.66,0.5929999947547913,-2.306163984451609
430.137931,,0.013264737758444096,430.13,0.550000011920929,-2.399769749586585
430.603448,,0.015496166858531902,430.595,0.5529999732971191,-2.3932175697435087
431.068966,,0.015365784239265918,431.058,0.5789999961853027,-2.3366169443154554
431.534483,,0.012472508610296001,431.523,0.593999981880188,-2.3040396299420003
432.0,,0.008979395259963826,431.989,0.5540000200271606,-2.391342740650458
432.46551700000003,,0.007295990369249438,432.455,0.5879999995231628,-2.3174767579951068
432.931034,,0.0074694091590294465,432.92,0.5899999737739563,-2.313371708666537
433.396552,,0.007341665656624582,433.385,0.5789999961853027,-2.3376252040935643
433.862069,,0.004832775924504587,433.85,0.5659999847412109,-2.3662643960011014
434.327586,,0.0003461478848035022,434.315,0.5709999799728394,-2.355707452237985
434.79310300000003,,0.006796599320707351,434.778,0.5540000200271606,-2.3930906602375495
435.258621,,0.012782057884714164,435.241,0.5519999861717224,-2.3977945188958736
435.724138,,0.01763820972458609,435.711,0.5910000205039978,-2.3131631141222253
436.189655,,0.021938773520172594,436.174,0.5720000267028809,-2.3548717375677004
436.655172,,0.026052086875886157,436.638,0.5809999704360962,-2.335546941937993
437.12068999999997,,0.028701400669650927,437.1,0.5669999718666077,-2.3662912820744295
437.586207,,0.027420205145836894,437.566,0.5770000219345093,-2.344701026701008
438.051724,,0.020458206164550817,438.031,0.5659999847412109,-2.3688097604551515
438.517241,,0.00802579015617566,438.496,0.5080000162124634,-2.495258871350458
438.982759,,0.00805693827522191,438.96,0.5630000233650208,-2.375463189895655
439.448276,,0.02532097013833539,439.425,0.550000011920929,-2.403756282542895
439.913793,,0.04116530330924845,439.89,0.5419999957084656,-2.421096847909937
440.37931000000003,,0.05318400751246633,440.356,0.550000011920929,-2.4035223101445355
440.844828,,0.059912154807377355,440.823,0.5659999847412109,-2.3684654981476894
441.310345,,0.06141419166099611,441.289,0.5889999866485596,-2.3181092320249768
441.775862,,0.058699955368574835,441.756,0.5649999976158142,-2.370106916539671
442.241379,,0.05252420568676269,442.219,0.5929999947547913,-2.3087806357245
442.70689699999997,,0.043164246165217225,442.686,0.5929999947547913,-2.308431177559188
443.172414,,0.03132307847802786,443.148,0.574999988079071,-2.3472822434403717
443.637931,,0.01870237629567865,443.614,0.5989999771118164,-2.294626039683202
444.103448,,0.007382640409029082,444.078,0.5540000200271606,-2.392303967703073
444.568966,,0.001373783096600533,444.544,0.574999988079071,-2.3462105681066956
445.03448299999997,,0.007823558495251643,445.008,0.5899999737739563,-2.3132187238659743
445.5,,0.013336675967741648,445.474,0.5440000295639038,-2.413163681179567
445.965517,,0.019068603234813415,445.938,0.5540000200271606,-2.391153653270904
446.431034,,0.024765078122074617,446.404,0.5669999718666077,-2.3626643990259906
446.896552,,0.028912846360295046,446.871,0.5640000104904175,-2.369094821955902
447.36206899999996,,0.030252632103633256,447.337,0.5540000200271606,-2.390840995189847
447.827586,,0.029140700516894297,447.8,0.5720000267028809,-2.3516518654126792
448.29310300000003,,0.027257730715268307,448.263,0.5540000200271606,-2.3909604494680137
448.758621,,0.02594491415191083,448.731,0.5440000295639038,-2.412904197523952
449.224138,,0.02498932922328569,449.193,0.5789999961853027,-2.3368688289066726
449.689655,,0.02314279451989842,449.661,0.5669999718666077,-2.363282740110014
450.155172,,0.019695660440512876,450.123,0.5630000233650208,-2.3723119784443574
450.62068999999997,,0.015326985648247643,450.589,0.5759999752044678,-2.344339843959601
451.086207,,0.011370045673789998,451.052,0.5920000076293945,-2.3098558246904286
451.551724,,0.008456138817759338,451.518,0.5709999799728394,-2.3559944761584246
452.017241,,0.006168769209576215,451.983,0.5929999947547913,-2.308452031054404
452.482759,,0.0040497448114046606,452.448,0.5730000138282776,-2.352401963175776
452.94827599999996,,0.002583721682481917,452.915,0.5720000267028809,-2.354935606674502
453.413793,,0.0028397029578571768,453.381,0.5699999928474426,-2.35961566668285
453.87931,,0.005192984393817941,453.846,0.5529999732971191,-2.396933620043861
454.344828,,0.008678574081928245,454.311,0.5540000200271606,-2.394985894782124
454.810345,,0.01173828939513154,454.772,0.5540000200271606,-2.3951600974046476
455.27586199999996,,0.013618785207440287,455.235,0.578000009059906,-2.3429838399982756
455.741379,,0.015049992184614763,455.705,0.5540000200271606,-2.3953155862784956
456.206897,,0.017454454636560427,456.167,0.5720000267028809,-2.356075315747901
456.672414,,0.02136721553208508,456.63,0.5540000200271606,-2.395198105986435
457.137931,,0.02575702423629235,457.1,0.5669999718666077,-2.366716979199359
457.603448,,0.0290542125658368,457.566,0.5649999976158142,-2.3708538014528204
458.06896600000005,,0.030532599758394285,458.031,0.5669999718666077,-2.3662205563019185
458.53448299999997,,0.030183168912622214,458.497,0.5770000219345093,-2.3441101199034273
459.0,,0.027458878342116067,458.956,0.5690000057220459,-2.3611769030377467
459.465517,,0.021091274558662918,459.422,0.5799999833106995,-2.336821389039071
459.931034,,0.010581996990470645,459.887,0.578000009059906,-2.340771676753478
460.39655200000004,,0.002696883843060202,460.352,0.5709999799728394,-2.3556110640668373
460.86206899999996,,0.01632959017684714,460.815,0.5669999718666077,-2.3639230649021785
461.327586,,0.0283234317223699,461.285,0.5699999928474426,-2.3570056188875435
461.793103,,0.037344202117074815,461.749,0.5920000076293945,-2.308726334603177
462.258621,,0.042112377417221875,462.211,0.5540000200271606,-2.3912091998083587
462.724138,,0.041608551643257545,462.675,0.5929999947547913,-2.305989275583002
463.18965499999996,,0.03619106285967958,463.145,0.5690000057220459,-2.358085100843047
463.655172,,0.028008705108286607,463.61,0.5540000200271606,-2.3906407684374744
464.12069,,0.01976924574727151,464.073,0.5659999847412109,-2.3644457885722288
464.58620699999994,,0.0129601841172713,464.538,0.574999988079071,-2.344861193235167
465.051724,,0.007300321442628028,465.004,0.5400000214576721,-2.4212115211567067
465.517241,,0.001850069817353928,465.47,0.5929999947547913,-2.305912936148066
465.98275900000004,,0.003485560234969003,465.93,0.5540000200271606,-2.3911167386494427
466.448276,,0.007669029242402374,466.396,0.5630000233650208,-2.371805700102461
466.913793,,0.009745158118779934,466.86,0.47600001096725464,-2.5616986186162944
467.37931,,0.010082240521921835,467.326,0.550000011920929,-2.4008738139992536
467.844828,,0.010029755127796794,467.793,0.5669999718666077,-2.3642634653028365
468.31034500000004,,0.010341706390815579,468.256,0.5669999718666077,-2.3647062884559094
468.77586199999996,,0.010303278280868003,468.727,0.5830000042915344,-2.3302925568207735
469.241379,,0.008597429115667285,469.189,0.5490000247955322,-2.4047994334810623
469.706897,,0.004898875292541528,469.653,0.5789999961853027,-2.3398478854652005
470.172414,,0.000525250726475712,470.115,0.5690000057220459,-2.3620041394734916
470.63793100000004,,0.00249836046676741,470.581,0.5929999947547913,-2.31003596545595
471.10344799999996,,0.00323416175588639,471.052,0.5929999947547913,-2.3102940941832277
471.568966,,0.002984927038320157,471.51,0.574999988079071,-2.349698306400737
472.034483,,0.004617786251084419,471.975,0.5640000104904175,-2.373777086530693
472.5,,0.010355248354720521,472.44,0.5640000104904175,-2.373812921952931
472.965517,,0.01986282176896486,472.905,0.5630000233650208,-2.375948364795538
473.43103399999995,,0.030378294188818877,473.371,0.5770000219345093,-2.3453259027426414
473.89655200000004,,0.038716404154362394,473.835,0.5630000233650208,-2.3756306293766714
474.362069,,0.043113933769822754,474.3,0.5929999947547913,-2.3100053624737638
474.827586,,0.0432615626958725,474.771,0.515999972820282,-2.477434605719214
475.293103,,0.039211959584117814,475.233,0.5680000185966492,-2.3637682266262203
475.758621,,0.031092264126653786,475.701,0.5699999928474426,-2.3589956065607955
476.22413800000004,,0.019980675869516844,476.164,0.5540000200271606,-2.3934115732109458
476.689655,,0.008328392775276817,476.627,0.5450000166893005,-2.4125643023838297
477.155172,,0.0012013951401103411,477.097,0.5680000185966492,-2.362001609989259
477.62069,,0.0074282516556042014,477.555,0.5649999976158142,-2.3680984829244585
478.086207,,0.010957549481677237,478.026,0.5720000267028809,-2.3524364432616554
478.55172400000004,,0.012830075101783023,478.485,0.5759999752044678,-2.3433506472393137
479.01724099999996,,0.01338573607937619,478.952,0.5669999718666077,-2.3626387410887104
479.482759,,0.012775730428648881,479.418,0.5669999718666077,-2.3623808297647075
479.948276,,0.011953593737530488,479.883,0.5659999847412109,-2.364371754023435
480.413793,,0.012157080589034757,480.348,0.5419999957084656,-2.4165483793939972
480.87931000000003,,0.01337433542993757,480.815,0.5419999957084656,-2.416518847897933
481.344828,,0.014208418303863497,481.278,0.5460000038146973,-2.4078576761257526
481.810345,,0.013648161110222967,481.741,0.5669999718666077,-2.3622405976767595
482.275862,,0.01231670389623997,482.211,0.5540000200271606,-2.3907739330278646
482.74137900000005,,0.01142848191197659,482.675,0.5540000200271606,-2.391055255160826
483.206897,,0.011079521531299864,483.137,0.5669999718666077,-2.363076087824707
483.672414,,0.010409582100178005,483.604,0.5699999928474426,-2.3569341553332914
484.13793100000004,,0.009163662111226982,484.067,0.574999988079071,-2.3464734271632275
484.603448,,0.008071651453555026,484.532,0.5789999961853027,-2.338216256342292
485.068966,,0.007615426588329478,484.997,0.5929999947547913,-2.30818307997537
485.534483,,0.007412961736159036,485.462,0.5630000233650208,-2.3740065502937635
486.0,,0.007173911324488122,485.927,0.6660000085830688,-2.1500506880737325
486.46551700000003,,0.007418596129023607,486.393,0.5649999976158142,-2.37050524218123
486.931034,,0.008644603339135765,486.86,0.5540000200271606,-2.3948368957568085
487.396552,,0.010228507393098397,487.326,0.5820000171661377,-2.3341475967478047
487.862069,,0.010715643180411403,487.787,0.550000011920929,-2.404113855444192
488.327586,,0.009162862804325584,488.256,0.5460000038146973,-2.4130077047866125
488.79310300000003,,0.006046227397890612,488.719,0.5540000200271606,-2.395682564454999
489.258621,,0.0029352824293747497,489.181,0.550000011920929,-2.404422675254894
