Trial: ,11
Threshold: ,0.0
Maximum EMG: ,0.036261562281851144
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
410.12069,,0.0011931626991787299,410.129,0.5120000243186951,-2.486413309663451
410.586207,,0.0012951544481977447,410.6,0.5049999952316284,-2.5014111675218116
411.05172400000004,,0.0014845101972042157,411.063,0.5389999747276306,-2.427034220602216
411.51724099999996,,0.0017272716353848446,411.528,0.5320000052452087,-2.4419394720206897
411.982759,,0.0018938042319695647,411.992,0.5299999713897705,-2.4459191840454224
412.448276,,0.001847294444484205,412.458,0.5230000019073486,-2.460771181403107
412.913793,,0.0018846417595592112,412.925,0.527999997138977,-2.449470835793544
413.37931,,0.002961529537638851,413.391,0.5170000195503235,-2.473032662142754
413.844828,,0.005704448208674252,413.849,0.5139999985694885,-2.479181883567487
414.31034500000004,,0.009079979291757127,414.314,0.5070000290870667,-2.494074368528294
414.775862,,0.010822755009037581,414.779,0.5120000243186951,-2.482863148322367
415.241379,,0.009724882745569107,415.244,0.5339999794960022,-2.4346643450663987
415.706897,,0.0071673861339401354,415.714,0.5139999985694885,-2.478025863739906
416.172414,,0.005781047241478595,416.176,0.5270000100135803,-2.4495559436198646
416.63793100000004,,0.006547126046478365,416.644,0.5299999713897705,-2.442941209073828
417.103448,,0.007763173666671817,417.107,0.515999972820282,-2.4734346528925935
417.568966,,0.0072162575157348465,417.57,0.5149999856948853,-2.475677949898856
418.034483,,0.004936621906617401,418.04,0.5289999842643738,-2.4453123074778715
418.5,,0.003100708679913777,418.499,0.5170000195503235,-2.471658207762863
418.96551700000003,,0.0031979697636625535,418.964,0.5109999775886536,-2.484993636955968
419.43103399999995,,0.003935404158098541,419.43,0.5270000100135803,-2.450452348437831
419.896552,,0.002311798094601844,419.897,0.5109999775886536,-2.485672161197122
420.362069,,0.0035175604986325973,420.362,0.5289999842643738,-2.446851212558428
420.827586,,0.01268133667472293,420.829,0.5170000195503235,-2.4734111070504614
421.293103,,0.022561202109588133,421.294,0.5210000276565552,-2.46512160950874
421.758621,,0.030983343558874058,421.759,0.527999997138977,-2.4502922655916275
422.22413800000004,,0.037654217644424746,422.225,0.5099999904632568,-2.4899123121905826
422.689655,,0.043790137883839494,422.685,0.5339999794960022,-2.438000045908903
423.15517200000005,,0.050329726495439514,423.155,0.515999972820282,-2.4775502195902686
423.62069,,0.05618433863452841,423.618,0.5289999842643738,-2.44951103594641
424.086207,,0.05799048320358839,424.081,0.5230000019073486,-2.4628060991817606
424.55172400000004,,0.051912076174187055,424.549,0.515999972820282,-2.478212889828694
425.017241,,0.03661602324126986,425.011,0.5260000228881836,-2.456510575451161
425.482759,,0.015092218798670716,425.477,0.515999972820282,-2.478306608013276
425.948276,,0.0067929892190610654,425.941,0.5170000195503235,-2.4760619514285707
426.413793,,0.02423625575007127,426.407,0.5099999904632568,-2.4911732251271315
426.87931000000003,,0.03644543461677118,426.873,0.5320000052452087,-2.443033828738849
427.344828,,0.04608342435244648,427.339,0.5230000019073486,-2.462368306652629
427.810345,,0.05614842712796297,427.804,0.531000018119812,-2.444609156210469
428.275862,,0.06720156165240451,428.27,0.5270000100135803,-2.452946983452812
428.741379,,0.0770422528880392,428.737,0.5419999957084656,-2.419854570201038
429.20689699999997,,0.08277655195031347,429.196,0.5049999952316284,-2.500028573141587
429.672414,,0.0831815347201557,429.663,0.5270000100135803,-2.4516528005425298
430.137931,,0.0789102101282582,430.126,0.5070000290870667,-2.4947846255892787
430.603448,,0.07052809053397982,430.589,0.5249999761581421,-2.455145730868431
431.068966,,0.05730263940735967,431.059,0.5419999957084656,-2.4177154735114965
431.534483,,0.038904201384215416,431.524,0.515999972820282,-2.4740090064840934
432.0,,0.018089359872292717,431.987,0.5070000290870667,-2.4933188592766506
432.46551700000003,,0.00043873043145612985,432.453,0.5189999938011169,-2.4669407510801045
432.931034,,0.009630237620642872,432.918,0.5090000033378601,-2.488563646221388
433.396552,,0.012671335637966887,433.383,0.5049999952316284,-2.497191023243116
433.862069,,0.01352526942215612,433.849,0.5199999809265137,-2.4645034457511157
434.327586,,0.01661960244213455,434.314,0.5109999775886536,-2.484183020998929
434.79310300000003,,0.022210482917696627,434.778,0.527999997138977,-2.447295109616392
435.258621,,0.027172134184292457,435.243,0.5210000276565552,-2.462767602893398
435.724138,,0.02865897227004151,435.704,0.5149999856948853,-2.4761280176351823
436.189655,,0.026564443153198253,436.173,0.5929999947547913,-2.3065385648145207
436.655172,,0.023157785160956026,436.634,0.5130000114440918,-2.4812208920649907
437.12068999999997,,0.02114192921363697,437.103,0.5120000243186951,-2.483825105009196
437.586207,,0.021733946701376163,437.571,0.5099999904632568,-2.4886321135898575
438.051724,,0.02380959627067683,438.033,0.49900001287460327,-2.5130576872984234
438.517241,,0.0247544045114746,438.498,0.5130000114440918,-2.4830141911202683
438.982759,,0.022519019227735113,438.965,0.45399999618530273,-2.611996074844748
439.448276,,0.017184647258392093,439.431,0.5289999842643738,-2.4490098740481305
439.913793,,0.01088050214475373,439.89,0.515999972820282,-2.4777014410169795
440.37931000000003,,0.006394625325250102,440.355,0.5299999713897705,-2.4475133204105886
440.844828,,0.005424971210576722,440.822,0.5130000114440918,-2.484797207654431
441.310345,,0.0074163154418089156,441.287,0.5180000066757202,-2.4740772125839596
441.775862,,0.009951277725213918,441.753,0.5210000276565552,-2.467635108167312
442.241379,,0.010747183327298036,442.218,0.5070000290870667,-2.4981474604897826
442.70689699999997,,0.009547302586231557,442.681,0.5130000114440918,-2.4850037885452685
443.172414,,0.007924947221964912,443.144,0.5540000200271606,-2.395525247907738
443.637931,,0.007227379318547485,443.615,0.531000018119812,-2.445401240265626
444.103448,,0.007072085100094979,444.077,0.5270000100135803,-2.4538107934104256
444.568966,,0.006138581912597447,444.541,0.5049999952316284,-2.5013739661041603
445.03448299999997,,0.004150763719928503,445.011,0.5180000066757202,-2.4726339409368068
445.5,,0.0024628561592019652,445.469,0.5299999713897705,-2.4460345562513885
445.965517,,0.0025254662370653605,445.94,0.5170000195503235,-2.4738764999174006
446.431034,,0.004242618400132987,446.399,0.5239999890327454,-2.4581357170124662
446.896552,,0.006114905753926446,446.871,0.4690000116825104,-2.5774772254361573
447.36206899999996,,0.0066330530303970155,447.329,0.515999972820282,-2.4746187650559586
447.827586,,0.005288697339386346,447.801,0.5080000162124634,-2.491621632638649
448.29310300000003,,0.00261530078186192,448.259,0.5170000195503235,-2.47163579405138
448.758621,,0.0003778997346540857,448.729,0.5090000033378601,-2.4887470022325164
449.224138,,0.0029181949719723783,449.192,0.5120000243186951,-2.4819629977664426
449.689655,,0.00479349748828134,449.659,0.5339999794960022,-2.433862297505556
450.155172,,0.005973420528719755,450.122,0.5149999856948853,-2.475168603649029
450.62068999999997,,0.006078690399347598,450.585,0.5099999904632568,-2.486059757307086
451.086207,,0.004556400537339349,451.055,0.515999972820282,-2.4730726151979585
451.551724,,0.0014284940726145704,451.521,0.5199999809265137,-2.4645270820267915
452.017241,,0.002437428090609619,451.983,0.5270000100135803,-2.4495247144797365
452.482759,,0.006053740183805724,452.449,0.5149999856948853,-2.475988599520349
452.94827599999996,,0.009244042972944221,452.915,0.5210000276565552,-2.463299200334907
453.413793,,0.012591946332636479,453.381,0.515999972820282,-2.4746263873537044
453.87931,,0.01634054379792043,453.84,0.515999972820282,-2.4750984980204453
454.344828,,0.019600584792615474,454.306,0.515999972820282,-2.4755947446779754
454.810345,,0.0210109038596148,454.771,0.5199999809265137,-2.4673853876265337
455.27586199999996,,0.020006929537029153,455.236,0.5170000195503235,-2.4744200323742045
455.741379,,0.016859746825677053,455.704,0.5270000100135803,-2.453110453025853
456.206897,,0.011592520933853549,456.166,0.5199999809265137,-2.468801220895696
456.672414,,0.0039043610017424754,456.633,0.5210000276565552,-2.4670123639282346
457.137931,,0.005373088536046266,457.095,0.4959999918937683,-2.5218067545091696
457.603448,,0.013717233605404161,457.559,0.5199999809265137,-2.469775650795809
458.06896600000005,,0.01883433340769123,458.029,0.515999972820282,-2.4786665739477263
458.53448299999997,,0.02089626358797344,458.494,0.5260000228881836,-2.45696988572046
459.0,,0.02215724407155517,458.958,0.5170000195503235,-2.4765779745102527
459.465517,,0.024398899607190647,459.423,0.5299999713897705,-2.4481656932057536
459.931034,,0.027184667673697496,459.89,0.515999972820282,-2.4784889400079364
460.39655200000004,,0.028537300964463774,460.355,0.5329999923706055,-2.4411911454480806
460.86206899999996,,0.02695934648826531,460.815,0.5299999713897705,-2.447390854086097
461.327586,,0.022817100020091033,461.28,0.5189999938011169,-2.470954079800405
461.793103,,0.017987872367784482,461.745,0.515999972820282,-2.4770352024524134
462.258621,,0.014145452845982169,462.211,0.5099999904632568,-2.4896133462505636
462.724138,,0.011333072933873454,462.674,0.5049999952316284,-2.4999893673773927
463.18965499999996,,0.008366515363746434,463.144,0.5180000066757202,-2.471141969708589
463.655172,,0.004602010034618299,463.607,0.44699999690055847,-2.625310374286969
464.12069,,0.0008319576332729925,464.07,0.4959999918937683,-2.518067311013947
464.58620699999994,,0.0018342575859030103,464.541,0.5360000133514404,-2.4304721371508013
465.051724,,0.0035037193859648983,465.003,0.5210000276565552,-2.462754353220388
465.517241,,0.005323927283502992,465.469,0.503000020980835,-2.501636565165271
465.98275900000004,,0.00790185031998602,465.933,0.515999972820282,-2.47305575612361
466.448276,,0.010507717066706716,466.398,0.5090000033378601,-2.4881308165323786
466.913793,,0.012055546930079288,466.863,0.515999972820282,-2.472793430367745
467.37931,,0.012391304326630109,467.329,0.5299999713897705,-2.442296456397667
467.844828,,0.012145128849666037,467.793,0.515999972820282,-2.4728924497936706
468.31034500000004,,0.011597073849688446,468.259,0.5170000195503235,-2.470897083649228
468.77586199999996,,0.010353104017439456,468.722,0.5339999794960022,-2.4341266706520077
469.241379,,0.00818457279688177,469.184,0.5139999985694885,-2.478041271161666
469.706897,,0.005590672973185262,469.652,0.5090000033378601,-2.4893417776256985
470.172414,,0.0032396813698993675,470.114,0.5120000243186951,-2.483267126305663
470.63793100000004,,0.0011754485565721733,470.585,0.5260000228881836,-2.4532674370769887
471.10344799999996,,0.001127961231150888,471.048,0.5059999823570251,-2.497366753620767
471.568966,,0.004029557736975596,471.513,0.5249999761581421,-2.456507843135686
472.034483,,0.007228108538491417,471.976,0.5199999809265137,-2.4679292676279725
472.5,,0.009986904415100481,472.442,0.5210000276565552,-2.466255309187917
472.965517,,0.011747374762854068,472.908,0.5270000100135803,-2.453649462300435
473.43103399999995,,0.012485222232118344,473.374,0.5170000195503235,-2.4758488998595642
473.89655200000004,,0.012483195396704238,473.841,0.5270000100135803,-2.454409779699736
474.362069,,0.011893594410159995,474.299,0.515999972820282,-2.47864605587287
474.827586,,0.010744828501280246,474.77,0.5230000019073486,-2.4635818657935804
475.293103,,0.009286009612884224,475.236,0.5379999876022339,-2.430997701680677
475.758621,,0.0078831681080931,475.696,0.5299999713897705,-2.448427889893218
476.22413800000004,,0.006487048206324894,476.159,0.6079999804496765,-2.2783978720742333
476.689655,,0.004652496867388522,476.629,0.5249999761581421,-2.4590355631133187
477.155172,,0.0022214023981167326,477.092,0.5210000276565552,-2.4674723686449123
477.62069,,0.00041708168121490293,477.556,0.531000018119812,-2.4453306159900157
478.086207,,0.0027879208456032863,478.026,0.5099999904632568,-2.4906602429144327
478.55172400000004,,0.004617413930125391,478.491,0.5170000195503235,-2.47493400083915
479.01724099999996,,0.005717033039258752,478.955,0.5130000114440918,-2.483133990903284
479.482759,,0.006113763096252496,479.421,0.5299999713897705,-2.4455586704485914
479.948276,,0.006295910430095436,479.885,0.5270000100135803,-2.4515481775456376
480.413793,,0.006802615772583326,480.344,0.5109999775886536,-2.4858689119522834
480.87931000000003,,0.00742686729698759,480.811,0.5249999761581421,-2.454855407110881
481.344828,,0.007214838198871813,481.277,0.515999972820282,-2.4739916099816686
481.810345,,0.00554697923735694,481.742,0.5329999923706055,-2.4365377071998386
482.275862,,0.003071009114879084,482.207,0.5170000195503235,-2.4710465210437302
482.74137900000005,,0.001232717021460463,482.67,0.5049999952316284,-2.496919296607693
483.206897,,0.0008365541623944794,483.14,0.5180000066757202,-2.468412976690352
483.672414,,0.0013567510198981008,483.603,0.5400000214576721,-2.4203909585075367
484.13793100000004,,0.0017795671778624165,484.066,0.5149999856948853,-2.4748599466341403
484.603448,,0.0017854788824584022,484.533,0.5139999985694885,-2.4771361623168175
485.068966,,0.0018014282974619172,484.998,0.531000018119812,-2.440288902285783
485.534483,,0.0021591319871755114,485.463,0.5080000162124634,-2.490674024631734
486.0,,0.002738109603458725,485.93,0.5070000290870667,-2.4932074689827544
486.46551700000003,,0.0034588874137934478,486.396,0.5210000276565552,-2.463129359038989
486.931034,,0.0045718875981641,486.855,0.515999972820282,-2.4745006620534302
487.396552,,0.006149564584677135,487.321,0.5049999952316284,-2.498984320291223
487.862069,,0.007617044102161396,487.789,0.5130000114440918,-2.4820989228048567
488.327586,,0.008124043120327464,488.254,0.5379999876022339,-2.4281847679887076
488.79310300000003,,0.007312739511661323,488.715,0.5130000114440918,-2.4831937704686404
489.258621,,0.00562211288838856,489.184,0.5139999985694885,-2.4815327252365216
489.724138,,0.0039180324296456135,489.645,0.5170000195503235,-2.475473695651137
490.189655,,0.0028266004315807705,490.115,0.5360000133514404,-2.4345007151006044
490.655172,,0.002384864487941159,490.578,0.5210000276565552,-2.4675328147594455
491.12069,,0.0023861103733420017,491.04,0.5339999794960022,-2.439483147424708
491.586207,,0.00286008961248222,491.506,0.5090000033378601,-2.4941342261127275
492.05172400000004,,0.0037561448639999682,491.969,0.5109999775886536,-2.489869132956869
492.517241,,0.004300944351388739,492.435,0.5260000228881836,-2.4571859728303904
492.982759,,0.0035735622436108157,492.9,0.5170000195503235,-2.4766946475352434
493.448276,,0.0020252722525882366,493.365,0.5210000276565552,-2.4677879417763
493.913793,,0.0014916044873773428,493.831,0.5120000243186951,-2.487116749271095
494.37931000000003,,0.002955723217599688,494.297,0.5189999938011169,-2.471508820473655
494.844828,,0.0049570624313507025,494.764,0.5049999952316284,-2.5015850046801034
495.310345,,0.005203904954639963,495.229,0.515999972820282,-2.4771405730175586
495.775862,,0.0035251476588859937,495.692,0.5170000195503235,-2.4744423478845867
496.241379,,0.0021554004714885605,496.155,0.5009999871253967,-2.508756937902751
496.70689699999997,,0.0028374877159553264,496.622,0.515999972820282,-2.4755256901259313
497.172414,,0.004604929450239431,497.085,0.5329999923706055,-2.43794546994771
497.637931,,0.005195115314649515,497.553,0.5379999876022339,-2.42653289563198
498.103448,,0.004099564455159689,498.015,0.4259999990463257,-2.6700633681627326
498.568966,,0.0032000113433733237,498.481,0.5239999890327454,-2.456135411957104
499.03448299999997,,0.004332756360976114,498.948,0.5270000100135803,-2.4492479714157946
499.5,,0.0069772146241807945,499.413,0.5270000100135803,-2.4489740486876515
499.96551700000003,,0.008748827647398243,499.878,0.5109999775886536,-2.4836446054929655
500.431034,,0.007874388256615229,500.344,0.4830000102519989,-2.544551638914844
500.89655200000004,,0.0047400347568769974,500.811,0.5180000066757202,-2.468300247600938
501.362069,,0.0008923486525312929,501.269,0.5210000276565552,-2.4618610821744413
501.827586,,0.0030762840624534993,501.741,0.5249999761581421,-2.4533351518448754
502.293103,,0.007915936368042819,502.199,0.5130000114440918,-2.4797534845248315
502.758621,,0.013792186088000577,502.67,0.5450000166893005,-2.410388903445476
503.224138,,0.018886695456125407,503.132,0.5329999923706055,-2.436951230283204
503.68965499999996,,0.021012884179605014,503.6,0.5189999938011169,-2.46792467485165
504.15517200000005,,0.02038613421590871,504.063,0.515999972820282,-2.474973607591126
504.62068999999997,,0.019557283241814615,504.528,0.503000020980835,-2.5038347703505237
505.08620699999994,,0.020294305940466717,504.992,0.5080000162124634,-2.4934905962542797
505.55172400000004,,0.021599046015762558,505.457,0.5249999761581421,-2.456996238762688
506.017241,,0.021403207621457268,505.922,0.527999997138977,-2.4509793092743086
506.48275899999993,,0.01926767828008348,506.387,0.5320000052452087,-2.4427441529845337
506.948276,,0.016446529141475222,506.852,0.515999972820282,-2.4780281828300015
507.413793,,0.013896916311932664,507.318,0.527999997138977,-2.45224357114844
507.87931,,0.011409188337374927,507.782,0.5339999794960022,-2.439453582404748
508.344828,,0.008608984818264514,508.248,0.5170000195503235,-2.476686467251
508.810345,,0.005715401712196875,508.711,0.515999972820282,-2.478969907136504
509.27586199999996,,0.0030055000917537994,509.18,0.5139999985694885,-2.4833378563616324
509.74137900000005,,0.0004053233066507339,509.641,0.5419999957084656,-2.42225164844302
510.20689699999997,,0.0019280117610202272,510.111,0.5329999923706055,-2.4416823827421905
510.67241399999995,,0.0033825818399400866,510.574,0.5370000004768372,-2.4327026205428024
511.13793100000004,,0.003889646352936422,511.037,0.515999972820282,-2.4781095225423106
511.603448,,0.004545424380975949,511.502,0.5139999985694885,-2.4820534522194087
512.0689659999999,,0.006367599683924221,511.966,0.5249999761581421,-2.457619209894861
512.534483,,0.008639895221543698,512.432,0.5299999713897705,-2.4462145996198914
513.0,,0.0094160945095304,512.896,0.5329999923706055,-2.439139899534202
513.465517,,0.007937723552724776,513.362,0.5149999856948853,-2.477805862445597
513.931034,,0.005865826424497261,513.827,0.5210000276565552,-2.4641901179418886
514.396552,,0.005597080844180333,514.293,0.5170000195503235,-2.472383461628475
514.862069,,0.007712162030451822,514.76,0.5189999938011169,-2.467543066596784
515.327586,,0.010526153453294058,515.225,0.515999972820282,-2.4736485566200024
515.793103,,0.011912093839741022,515.689,0.5149999856948853,-2.4754622991353434
516.258621,,0.01118767450543591,516.151,0.5180000066757202,-2.4686379880135236
516.724138,,0.009383489825501953,516.615,0.5210000276565552,-2.461898677191704
517.189655,,0.00803003105009937,517.085,0.5360000133514404,-2.4291062371220913
517.655172,,0.007701823094565675,517.545,0.5270000100135803,-2.4486948163395876
518.1206900000001,,0.007558969061598625,518.015,0.5210000276565552,-2.4618415776173035
518.5862070000001,,0.006176933229041781,518.481,0.5130000114440918,-2.479438169857861
519.051724,,0.0027800163306053063,518.94,0.5099999904632568,-2.486229424846939
519.517241,,0.0021310958284805307,519.406,0.515999972820282,-2.473493204097147
519.982759,,0.006968947633874263,519.87,0.5139999985694885,-2.4782562282044687
520.448276,,0.009887856788084856,520.336,0.5180000066757202,-2.4700052159944192
520.9137929999999,,0.010006043893257535,520.8,0.5139999985694885,-2.479227263003869
521.37931,,0.008185039445679717,521.266,0.5170000195503235,-2.473227278418686
521.844828,,0.006376189055096805,521.737,0.5199999809265137,-2.467239773689497
522.310345,,0.005919019574357632,522.195,0.5170000195503235,-2.4743197305348636
522.7758620000001,,0.006505057840634901,522.664,0.527999997138977,-2.450877944962892
523.241379,,0.006806476318279677,523.127,0.5170000195503235,-2.475329671695128
523.7068969999999,,0.005919173997595167,523.589,0.546999990940094,-2.410405240349103
524.172414,,0.00410433860790383,524.059,0.5460000038146973,-2.4129532521159747
524.637931,,0.00230667304475146,524.524,0.5419999957084656,-2.4219601905905277
525.103448,,0.0011631620353964648,524.987,0.5189999938011169,-2.472276331528794
525.568966,,0.0005051886977428349,525.453,0.5379999876022339,-2.43099861852827
526.034483,,0.00028853973321174933,525.918,0.5350000262260437,-2.4375569548142817
526.5,,0.0015955871126391054,526.384,0.5929999947547913,-2.3111219069975744
526.9655170000001,,0.00327285943823512,526.848,0.5669999718666077,-2.3675982807251295
527.4310340000001,,0.005002496207104716,527.314,0.5640000104904175,-2.3738758466367056
527.8965519999999,,0.006873853707290127,527.774,0.5630000233650208,-2.3757152354074047
528.362069,,0.009707274443101297,528.24,0.5630000233650208,-2.3753058369272715
528.827586,,0.0146317067289214,528.707,0.5490000247955322,-2.4053404566773797
529.293103,,0.02181398144799752,529.169,0.5669999718666077,-2.365616081174846
529.7586210000001,,0.029487975870603794,529.637,0.5669999718666077,-2.365080332633155
530.224138,,0.03494377788419375,530.1,0.6660000085830688,-2.1488457043152294
530.689655,,0.03708464333198408,530.57,0.5540000200271606,-2.392309007323477
531.155172,,0.037602249590355984,531.033,0.5669999718666077,-2.3634632629797765
531.62069,,0.03877209290887586,531.499,0.5789999961853027,-2.336835698615187
532.086207,,0.040039479885424355,531.965,0.5669999718666077,-2.362550111816069
532.5517239999999,,0.037635532779771344,532.43,0.578000009059906,-2.3382231298790948
533.017241,,0.02811476855274802,532.889,0.5669999718666077,-2.3619055250581416
533.482759,,0.011926135240226158,533.355,0.5849999785423279,-2.3224945689572856
533.9482760000001,,0.006799705705308289,533.822,0.5920000076293945,-2.307141717467621
534.413793,,0.023508467991934217,534.288,0.6000000238418579,-2.289705662700667
534.87931,,0.0358805825457574,534.753,0.6110000014305115,-2.265828744540016
535.344828,,0.043870070307581666,535.218,0.5820000171661377,-2.32919000679854
535.810345,,0.048165749515080326,535.681,0.5799999833106995,-2.3338155470411803
536.275862,,0.04912982830972513,536.144,0.6240000128746033,-2.238302361576033
536.7413789999999,,0.047013750593465665,536.612,0.625,-2.2365381797193216
537.206897,,0.04257897908470621,537.081,0.6290000081062317,-2.228291386366105
537.672414,,0.037021524876114494,537.545,0.6150000095367432,-2.2592995154810254
538.137931,,0.03137277015091272,538.007,0.5929999947547913,-2.3077615539766887
538.6034480000001,,0.02628174930730529,538.473,0.5860000252723694,-2.32355351697857
539.0689659999999,,0.022143790653051186,538.938,0.5929999947547913,-2.308838379060212
539.5344829999999,,0.018864442528764864,539.404,0.6309999823570251,-2.22656179382089
540.0,,0.0156776154045994,539.864,0.5989999771118164,-2.2967508053811794
540.465517,,0.012033357454453972,540.329,0.6060000061988831,-2.2819185690100987
540.931034,,0.008642362294597548,540.796,0.6050000190734863,-2.284449334744471
541.396552,,0.006632493712562711,541.262,0.5960000157356262,-2.304332458128984
541.862069,,0.005542290830063238,541.729,0.6489999890327454,-2.1890534860063413
542.327586,,0.003360153647374283,542.192,0.6389999985694885,-2.210936058035313
542.7931030000001,,0.0008855753375583542,542.655,0.6079999804496765,-2.2784741445662178
543.258621,,0.0055026357634369565,543.126,0.6010000109672546,-2.2936299599691226
543.7241379999999,,0.007856932974755556,543.589,0.6230000257492065,-2.245513839866361
544.189655,,0.007351960215722553,544.052,0.6169999837875366,-2.2583140822716086
544.655172,,0.006166502997295179,544.517,0.609000027179718,-2.275393863305168
545.12069,,0.007037383013938664,544.98,0.6240000128746033,-2.2422981632027814
545.5862070000001,,0.010562137249455367,545.446,0.6349999904632568,-2.217862583409054
546.051724,,0.014962251797092258,545.911,0.6150000095367432,-2.260924694516701
546.517241,,0.018552704355428273,546.376,0.625,-2.2386031121169814
546.982759,,0.021926822994472937,546.841,0.6100000143051147,-2.270740163343673
547.448276,,0.027096411052501924,547.307,0.5649999976158142,-2.368247098296714
547.9137929999999,,0.03467534648043563,547.774,0.621999979019165,-2.2435593546994883
548.3793099999999,,0.04277492174689911,548.24,0.6079999804496765,-2.2735975622400595
548.844828,,0.049132853842560796,548.7,0.628000020980835,-2.229616654338636
549.310345,,0.053764805449086316,549.17,0.6399999856948853,-2.203131802628943
549.775862,,0.05849128850571056,549.633,0.6079999804496765,-2.2725842596452654
550.241379,,0.06358237749054828,550.096,0.6190000176429749,-2.2484402870588087
550.706897,,0.06575409424902288,550.559,0.628000020980835,-2.228744677941712
551.172414,,0.06039494818740473,551.029,0.6309999823570251,-2.222214063805336
551.637931,,0.04567869002047481,551.495,0.5669999718666077,-2.361746602182012
552.103448,,0.024013904139883177,551.958,0.6520000100135803,-2.1767516836106737
552.568966,,0.0001885023838999675,552.424,0.6010000109672546,-2.2881376084761853
553.034483,,0.023229855878724507,552.888,0.609000027179718,-2.2710593613980414
553.5,,0.04260028210855797,553.354,0.6169999837875366,-2.254047122973151
553.965517,,0.0561646718831683,553.818,0.6029999852180481,-2.2850179488750864
554.4310340000001,,0.06245224545333692,554.284,0.6179999709129333,-2.252846521611064
554.896552,,0.06219901646995723,554.748,0.6039999723434448,-2.2838787788355126
555.3620689999999,,0.058975392669337726,555.214,0.593999981880188,-2.306203429379704
555.827586,,0.05739525982472443,555.677,0.6010000109672546,-2.291481974424468
556.293103,,0.060043293205331215,556.14,0.5849999785423279,-2.32684449791835
556.758621,,0.06578512265901863,556.608,0.609000027179718,-2.2750202582741466
557.224138,,0.07087395130946487,557.07,0.6190000176429749,-2.2536415031506745
557.689655,,0.07161873111517082,557.541,0.5889999866485596,-2.3193401470379897
558.155172,,0.06627819941526387,558.003,0.5989999771118164,-2.2978143917454585
558.6206900000001,,0.05525527858381133,558.469,0.6159999966621399,-2.2609513966316253
559.0862070000001,,0.04040849306620059,558.933,0.6449999809265137,-2.197851230035408
559.5517239999999,,0.024330542944755267,559.398,0.6119999885559082,-2.2697304682749637
560.017241,,0.009556615596060549,559.863,0.6060000061988831,-2.282690640704501
560.482759,,0.0023728573387082966,560.328,0.597000002861023,-2.302095753274403
560.948276,,0.011303818015457866,560.793,0.5860000252723694,-2.325773967328093
561.413793,,0.017674618044219114,561.258,0.5929999947547913,-2.3101617489993465
561.87931,,0.021377340651585655,561.719,0.593999981880188,-2.307557556794917
562.344828,,0.02197539779137295,562.188,0.5709999799728394,-2.357190394734
562.8103450000001,,0.020228610850585006,562.656,0.546999990940094,-2.408967176502663
563.275862,,0.018632079763861522,563.118,0.5709999799728394,-2.3561506032887642
563.7413789999999,,0.019604059364851878,563.585,0.5720000267028809,-2.3534401636814604
564.206897,,0.023150955105131783,564.048,0.5529999732971191,-2.3943161694188317
564.672414,,0.02682092224887991,564.513,0.5669999718666077,-2.3633258926310767
565.137931,,0.028098315582205304,564.976,0.5440000295639038,-2.4129896539334657
565.603448,,0.026564458499128345,565.441,0.5730000138282776,-2.3494212360971103
566.068966,,0.02367748692206832,565.908,0.5379999876022339,-2.4253552300748336
566.534483,,0.020927295753516578,566.374,0.5440000295639038,-2.4120432246382904
567.0,,0.018633878902125492,566.834,0.5419999957084656,-2.416246642058681
567.465517,,0.01638217581265654,567.299,0.5419999957084656,-2.4161828742949285
567.931034,,0.014105036987718523,567.77,0.5460000038146973,-2.4074960250401873
568.396552,,0.012365714971703976,568.229,0.5419999957084656,-2.4163284472367836
568.862069,,0.01161605400829317,568.696,0.5460000038146973,-2.407817531797533
569.327586,,0.011583291323348018,569.159,0.5460000038146973,-2.408100306721428
569.793103,,0.01170745514805377,569.63,0.5419999957084656,-2.4171676664252737
570.2586210000001,,0.011910409827939963,570.092,0.5669999718666077,-2.363112708167462
570.724138,,0.01240172760727416,570.556,0.5410000085830688,-2.420213955186683
571.189655,,0.012842822925941702,571.025,0.5210000276565552,-2.464275297209876
571.655172,,0.012442064260789717,571.491,0.5270000100135803,-2.4517098700617153
572.12069,,0.01114006151538471,571.955,0.5289999842643738,-2.4478616656067054
572.586207,,0.010090021570156718,572.42,0.5540000200271606,-2.393890789355874
573.051724,,0.010461504440591535,572.885,0.5270000100135803,-2.4531806299253613
573.517241,,0.01208979999426435,573.351,0.5379999876022339,-2.4296389225038277
573.982759,,0.013732290082019826,573.815,0.5419999957084656,-2.4212920922217367
574.4482760000001,,0.014341962374992962,574.281,0.5370000004768372,-2.432486295313637
574.913793,,0.013592264277829565,574.74,0.5339999794960022,-2.43924775408176
575.37931,,0.011493214117961538,575.206,0.5410000085830688,-2.424140682929288
575.844828,,0.008319103591811516,575.674,0.5379999876022339,-2.430734167997027
576.310345,,0.004979098529346243,576.137,0.550000011920929,-2.404560211381083
576.775862,,0.002701242448761256,576.6,0.546999990940094,-2.4109795274551877
577.241379,,0.0019765651404709274,577.07,0.5379999876022339,-2.4303882241259753
577.706897,,0.0022427709415296275,577.541,0.5519999861717224,-2.3996121864293696
578.172414,,0.0028795661220071527,577.996,0.6150000095367432,-2.262013797588377
578.6379310000001,,0.0040783953391487085,578.461,0.5239999890327454,-2.4598690349825714
