Trial: ,26
Threshold: ,0.0
Maximum EMG: ,0.0642067821796237
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
387.775862,,0.00863224710839984,387.81,0.5220000147819519,-2.4596819768006664
388.241379,,0.008656013106535325,388.278,0.5419999957084656,-2.416216373243876
388.70689699999997,,0.005856784794758139,388.74,0.5690000057220459,-2.3575904035520328
389.172414,,0.0017799613096961227,389.206,0.5519999861717224,-2.394908422995132
389.637931,,0.0009702836919591826,389.669,0.5419999957084656,-2.417051172788267
390.103448,,0.0018004624988514717,390.134,0.5419999957084656,-2.4174728538863954
390.56896600000005,,0.002482670930975459,390.603,0.5680000185966492,-2.3613020698025413
391.03448299999997,,0.004433521323581382,391.068,0.45100000500679016,-2.6167176249077886
391.5,,0.006869482000895454,391.533,0.550000011920929,-2.4015708285456534
391.965517,,0.008156934071426071,391.998,0.5540000200271606,-2.3934036082111816
392.431034,,0.008016383592073245,392.463,0.5540000200271606,-2.393940143188174
392.896552,,0.007563677025394376,392.929,0.5460000038146973,-2.4118786695641727
393.36206899999996,,0.007529974844366239,393.392,0.5360000133514404,-2.434132044105495
393.827586,,0.007128083989159055,393.854,0.5540000200271606,-2.3953266594368685
394.293103,,0.004853374347840732,394.325,0.5429999828338623,-2.4196326457700295
394.75862099999995,,0.00022936090762698264,394.788,0.5070000290870667,-2.4983252903126276
395.224138,,0.005416307067569258,395.251,0.5669999718666077,-2.367780671647629
395.68965499999996,,0.00994900301942792,395.714,0.5419999957084656,-2.42232721516209
396.155172,,0.012171712116628894,396.18,0.5789999961853027,-2.34170011065393
396.62069,,0.012599162405291686,396.646,0.546999990940094,-2.41130233551012
397.086207,,0.012432888459627842,397.111,0.5460000038146973,-2.4132727431322927
397.551724,,0.01173319121451692,397.577,0.5130000114440918,-2.4848737399851353
398.017241,,0.008998989698386733,398.043,0.5419999957084656,-2.4213218864880752
398.48275900000004,,0.0029410634673431783,398.507,0.5540000200271606,-2.3947408131015626
398.94827599999996,,0.005659155869766303,398.973,0.5379999876022339,-2.4291083856412223
399.413793,,0.014286436970438961,399.437,0.5379999876022339,-2.4285790979638406
399.87931,,0.020656122641555922,399.903,0.5370000004768372,-2.430206433562979
400.344828,,0.024122510202116563,400.366,0.5400000214576721,-2.42311392236904
400.810345,,0.025504961498186405,400.829,0.5210000276565552,-2.4639637279354276
401.27586199999996,,0.025902471930410165,401.299,0.5419999957084656,-2.4176965370709826
401.741379,,0.025637195563964158,401.762,0.5509999990463257,-2.397617113170347
402.206897,,0.0240840401242939,402.23,0.5630000233650208,-2.3710592451037367
402.672414,,0.020336676111418442,402.692,0.5419999957084656,-2.4164669913739423
403.137931,,0.014278709726670278,403.157,0.5299999713897705,-2.442348422365771
403.60344799999996,,0.007339465358727144,403.621,0.5419999957084656,-2.4160325380629164
404.068966,,0.0017521509152007872,404.087,0.5360000133514404,-2.429028088281664
404.534483,,0.0015772061832885387,404.552,0.5009999871253967,-2.505303505570826
405.0,,0.003977207285390325,405.017,0.5540000200271606,-2.389956550118033
405.465517,,0.007046624124857843,405.482,0.5540000200271606,-2.390172099102199
405.931034,,0.010432209733791168,405.948,0.5329999923706055,-2.4362263519769702
406.39655200000004,,0.012636269207225673,406.41,0.5440000295639038,-2.4126422110406005
406.862069,,0.01357129137185035,406.88,0.5720000267028809,-2.3520876264347623
407.327586,,0.014901653015351799,407.34,0.5460000038146973,-2.4092323761098786
407.793103,,0.017563130623246537,407.81,0.5979999899864197,-2.296479085939534
408.258621,,0.020080649121791933,408.27,0.5540000200271606,-2.3928958316203524
408.72413800000004,,0.0202639950530652,408.741,0.5379999876022339,-2.4283145605861733
409.18965499999996,,0.018117656035919794,409.199,0.5379999876022339,-2.4288634033508054
409.655172,,0.016035472843644333,409.669,0.5509999990463257,-2.401061836866487
410.12069,,0.015952044481185132,410.134,0.5659999847412109,-2.3688585413020316
410.586207,,0.017053677670874935,410.599,0.5460000038146973,-2.4128485211608353
411.05172400000004,,0.01680271248329558,411.065,0.5019999742507935,-2.5090554231889173
411.51724099999996,,0.013908023525830968,411.53,0.5540000200271606,-2.396031525080872
411.982759,,0.009758183857837263,411.989,0.5429999828338623,-2.42017324762903
412.448276,,0.006978461927507071,412.456,0.5540000200271606,-2.3962887183587345
412.913793,,0.007158246065556138,412.921,0.5649999976158142,-2.3723054044391048
413.37931,,0.01012759141930196,413.385,0.5519999861717224,-2.400510660127392
413.844828,,0.014623721655593468,413.854,0.5509999990463257,-2.4024766999225036
414.31034500000004,,0.018912156039520654,414.315,0.5540000200271606,-2.395639201900029
414.775862,,0.02116687584593959,414.784,0.5789999961853027,-2.3407909729092164
415.241379,,0.02013096564828051,415.247,0.5540000200271606,-2.3948054536034693
415.706897,,0.015720056857332538,415.71,0.5680000185966492,-2.3637968183197637
416.172414,,0.008984196747416283,416.175,0.5540000200271606,-2.393750054635072
416.63793100000004,,0.0015766828102800003,416.639,0.5429999828338623,-2.4171442140672763
417.103448,,0.0048733438896973,417.105,0.5540000200271606,-2.3926025466864633
417.568966,,0.00923518339072901,417.569,0.5540000200271606,-2.3920380693477328
418.034483,,0.010985803605222827,418.035,0.5299999713897705,-2.4437907103068293
418.5,,0.010108694816572731,418.499,0.5540000200271606,-2.3910142021377703
418.96551700000003,,0.007237512120467232,418.965,0.5540000200271606,-2.390586109441801
419.43103399999995,,0.003861388557718026,419.429,0.5419999957084656,-2.416375485376247
419.896552,,0.001707332450073322,419.895,0.5649999976158142,-2.3659966287173293
420.362069,,0.0012735106765966939,420.362,0.5849999785423279,-2.322245658602059
420.827586,,0.0012102032504231596,420.825,0.5170000195503235,-2.470313279926056
421.293103,,8.787249820219035e-05,421.296,0.5649999976158142,-2.3657592564227117
421.758621,,0.002266438123015227,421.758,0.5210000276565552,-2.461742253265946
422.22413800000004,,0.0031367908402919692,422.222,0.5379999876022339,-2.424926098886594
422.689655,,0.0011084483121595516,422.684,0.550000011920929,-2.3990947459607437
423.15517200000005,,0.0032338398717868095,423.15,0.5440000295639038,-2.412560733496281
423.62069,,0.008151626739127891,423.614,0.5429999828338623,-2.415203355900342
424.086207,,0.012733991347381592,424.079,0.5370000004768372,-2.428795013211388
424.55172400000004,,0.017543032379702173,424.544,0.5659999847412109,-2.3661738328120085
425.017241,,0.023465298968643345,425.011,0.5540000200271606,-2.3928991634762635
425.482759,,0.03013709327798963,425.478,0.5630000233650208,-2.3738769281123915
425.948276,,0.03575968329564632,425.944,0.5419999957084656,-2.420200647557731
426.413793,,0.03857201201886648,426.407,0.546999990940094,-2.409848904956886
426.87931000000003,,0.038177653738475203,426.869,0.5389999747276306,-2.4277728896312913
427.344828,,0.03526966380864406,427.34,0.550000011920929,-2.404240513078253
427.810345,,0.030613720435915717,427.803,0.5669999718666077,-2.3675606035534207
428.275862,,0.024866579421764245,428.266,0.550000011920929,-2.4048672450565576
428.741379,,0.019051919460673753,428.729,0.5419999957084656,-2.4224709325514793
429.20689699999997,,0.014285793536557689,429.194,0.5360000133514404,-2.4356172897946773
429.672414,,0.010711576656757798,429.664,0.5299999713897705,-2.4486618768424524
430.137931,,0.007358689417143793,430.13,0.5529999732971191,-2.39842419425805
430.603448,,0.003491852801984761,430.589,0.5479999780654907,-2.4090903982090603
431.068966,,0.00047676686307157465,431.054,0.5419999957084656,-2.4218435189672207
431.534483,,0.0038187651439123664,431.519,0.5419999957084656,-2.421442916614803
432.0,,0.00646377371422186,431.984,0.5690000057220459,-2.362148532812019
432.46551700000003,,0.008483171290881088,432.451,0.5329999923706055,-2.4400527330516226
432.931034,,0.009305107464754572,432.917,0.5299999713897705,-2.446022010742722
433.396552,,0.008443406083691646,433.384,0.5460000038146973,-2.4105749919027977
433.862069,,0.006833802349660131,433.847,0.5419999957084656,-2.418696595478673
434.327586,,0.00661653109043091,434.315,0.5630000233650208,-2.3723649214606337
434.79310300000003,,0.009461281542987502,434.777,0.5320000052452087,-2.4393536793695825
435.258621,,0.015601751296780863,435.24,0.5299999713897705,-2.4432098070176993
435.724138,,0.02444462692061971,435.71,0.5419999957084656,-2.41662865768364
436.189655,,0.03531808570644323,436.176,0.5389999747276306,-2.4228043388581346
436.655172,,0.0473861523615305,436.639,0.5360000133514404,-2.429067908340687
437.12068999999997,,0.059573632651672793,437.105,0.5540000200271606,-2.389676180177136
437.586207,,0.0708928632090722,437.57,0.5419999957084656,-2.4157453742421056
438.051724,,0.08018134649550238,438.035,0.49799999594688416,-2.51163604063927
438.517241,,0.08523895927249718,438.5,0.5490000247955322,-2.400659872985942
438.982759,,0.08295749144548419,438.959,0.5,-2.5076494898049853
439.448276,,0.07105947567252568,439.43,0.531000018119812,-2.4404410138223502
439.913793,,0.04993735056266246,439.896,0.5740000009536743,-2.3471717043169273
440.37931000000003,,0.022807629776066905,440.359,0.5540000200271606,-2.391225729813812
440.844828,,0.006044645872555227,440.821,0.531000018119812,-2.4418700214147657
441.310345,,0.03350365536633631,441.289,0.5460000038146973,-2.409764648700292
441.775862,,0.058436255699929295,441.751,0.5540000200271606,-2.3929310128111023
442.241379,,0.0804039841314985,442.222,0.4620000123977661,-2.593966655435153
442.70689699999997,,0.09779160451666738,442.684,0.5529999732971191,-2.3962971781245197
443.172414,,0.10776169785152269,443.15,0.5389999747276306,-2.427354007950805
443.637931,,0.10842698262119475,443.609,0.5630000233650208,-2.3755716102370856
444.103448,,0.10067936467182564,444.074,0.5339999794960022,-2.4391917643215217
444.568966,,0.08735313979998392,444.54,0.5730000138282776,-2.3545839612320343
445.03448299999997,,0.07095170964656672,445.005,0.5419999957084656,-2.422390704394827
445.5,,0.05285146722030396,445.47,0.5540000200271606,-2.396416392735642
445.965517,,0.034281781692468614,445.936,0.5619999766349792,-2.379052570723535
446.431034,,0.016921311146825088,446.399,0.5630000233650208,-2.3768323150236745
446.896552,,0.0022341462700021485,446.869,0.5540000200271606,-2.3962931715913585
447.36206899999996,,0.00913037965660418,447.329,0.5389999747276306,-2.4287256916280855
447.827586,,0.016967498994583007,447.799,0.5669999718666077,-2.3673837322797415
448.29310300000003,,0.021120211380560566,448.259,0.5400000214576721,-2.425785115074778
448.758621,,0.022115690934195992,448.729,0.5329999923706055,-2.4405450507875197
449.224138,,0.021897758586960803,449.194,0.5669999718666077,-2.365926934263872
449.689655,,0.022804149202159747,449.657,0.5370000004768372,-2.4307049719447136
450.155172,,0.02537297965383186,450.122,0.546999990940094,-2.4083179717681915
450.62068999999997,,0.027909094147386813,450.589,0.5529999732971191,-2.3946449219558126
451.086207,,0.02856793703247035,451.054,0.5540000200271606,-2.391882301633077
451.551724,,0.02712894830355741,451.515,0.5669999718666077,-2.3630109125208802
452.017241,,0.024526709696999837,451.98,0.5410000085830688,-2.419158282303991
452.482759,,0.02166909879953362,452.448,0.5630000233650208,-2.370797733438484
452.94827599999996,,0.019327911818420373,452.913,0.5370000004768372,-2.427092975408946
453.413793,,0.018430077678632237,453.374,0.5339999794960022,-2.4333711696914917
453.87931,,0.019408531397900802,453.844,0.5540000200271606,-2.389640301067959
454.344828,,0.021151164720667293,454.307,0.5669999718666077,-2.36126404031239
454.810345,,0.021346069761274518,454.769,0.5299999713897705,-2.441925457295167
455.27586199999996,,0.01850163932199429,455.24,0.5419999957084656,-2.4159376392836003
455.741379,,0.013533461904001249,455.702,0.5519999861717224,-2.3944070542289766
456.206897,,0.009116796595625146,456.168,0.5339999794960022,-2.433970334852153
456.672414,,0.007636615382821953,456.632,0.550000011920929,-2.399540609850258
457.137931,,0.009710991818889417,457.098,0.5339999794960022,-2.4348957662217408
457.603448,,0.014106015372117848,457.562,0.5379999876022339,-2.426730716203945
458.06896600000005,,0.018830379548995357,458.028,0.5389999747276306,-2.425137698494112
458.53448299999997,,0.02273628367640362,458.493,0.5540000200271606,-2.393061031807742
459.0,,0.026319261446681057,458.959,0.5419999957084656,-2.4198066383701162
459.465517,,0.030776516500933927,459.426,0.5630000233650208,-2.374636510133134
459.931034,,0.03613683529630686,459.884,0.5709999799728394,-2.3577501478765415
460.39655200000004,,0.040310148172267773,460.352,0.5419999957084656,-2.4214180134733323
460.86206899999996,,0.040038636000533256,460.814,0.5519999861717224,-2.4000487656941507
461.327586,,0.032996456005224446,461.284,0.5419999957084656,-2.42217020801872
461.793103,,0.01920862086579379,461.747,0.5540000200271606,-2.396268823040061
462.258621,,0.0007258017659030284,462.213,0.5690000057220459,-2.3637311519571784
462.724138,,0.019540995436648445,462.679,0.574999988079071,-2.350695752284435
463.18965499999996,,0.03840866764262838,463.145,0.5849999785423279,-2.328838498599737
463.655172,,0.052549206365834274,463.604,0.5339999794960022,-2.439774440081121
464.12069,,0.059218524691129606,464.069,0.5400000214576721,-2.4264301413964047
464.58620699999994,,0.05768761849023911,464.536,0.5460000038146973,-2.4129980521901953
465.051724,,0.05013222899333305,465.002,0.5540000200271606,-2.3951314557383823
465.517241,,0.04065764705144398,465.466,0.5830000042915344,-2.3314488182076
465.98275900000004,,0.03270740073022806,465.933,0.5389999747276306,-2.4267583018189103
466.448276,,0.026996004154291868,466.395,0.5419999957084656,-2.419640001569684
466.913793,,0.021904066115964342,466.865,0.5630000233650208,-2.373293179932932
467.37931,,0.015811299655174454,467.325,0.5519999861717224,-2.3966681885989987
467.844828,,0.00899251290360644,467.796,0.5669999718666077,-2.3634211058315233
468.31034500000004,,0.003394654763464226,468.259,0.5540000200271606,-2.391216253196102
468.77586199999996,,0.0007730163693560573,468.721,0.5659999847412109,-2.3646017259322343
469.241379,,0.0011064058074925244,469.187,0.5540000200271606,-2.3903454736429954
469.706897,,0.0026360843586811897,469.65,0.5360000133514404,-2.429244872267983
470.172414,,0.0031630621661532556,470.116,0.5640000104904175,-2.3680200866776704
470.63793100000004,,0.0015195678039252559,470.581,0.5460000038146973,-2.407113219853598
471.10344799999996,,0.0015593112839859353,471.047,0.5669999718666077,-2.361342517352186
471.568966,,0.003943384986049478,471.514,0.546999990940094,-2.4050001085847734
472.034483,,0.004170945577417806,471.979,0.550000011920929,-2.3986500798458352
472.5,,0.0032031398144732825,472.444,0.5460000038146973,-2.407646416343204
472.965517,,0.003483442979394527,472.91,0.5460000038146973,-2.4080151323189916
473.43103399999995,,0.005998367215116824,473.373,0.5709999799728394,-2.3539927265042477
473.89655200000004,,0.00895307472628673,473.836,0.5680000185966492,-2.36103269483112
474.362069,,0.009903847270136863,474.304,0.5680000185966492,-2.36158110892536
474.827586,,0.00865755054705683,474.766,0.546999990940094,-2.407908995471798
475.293103,,0.007186649929948398,475.234,0.5389999747276306,-2.4259253358713626
475.758621,,0.0069535010104191585,475.696,0.5379999876022339,-2.428684582664514
476.22413800000004,,0.007432335612643981,476.162,0.5540000200271606,-2.394382232829778
476.689655,,0.007306827946709416,476.629,0.546999990940094,-2.4101468180486685
477.155172,,0.00601623529454556,477.094,0.5540000200271606,-2.3953520303594367
477.62069,,0.003919534566224949,477.56,0.5419999957084656,-2.4218795816408605
478.086207,,0.001827324487198184,478.025,0.49000000953674316,-2.5354703786399932
478.55172400000004,,0.0004919482308731694,478.485,0.5249999761581421,-2.459428369628524
479.01724099999996,,0.00014361465725307276,478.95,0.5860000252723694,-2.3266428217650175
479.482759,,0.0011583319400576082,479.422,0.5389999747276306,-2.4290475072779705
479.948276,,0.0034598486701051833,479.881,0.5460000038146973,-2.4137010205457106
480.413793,,0.00642904283918757,480.344,0.5289999842643738,-2.4505421215106997
480.87931000000003,,0.008458080807291003,480.813,0.5260000228881836,-2.4567884593596205
481.344828,,0.008991766990341387,481.274,0.5540000200271606,-2.3954119829732945
481.810345,,0.00933580154834365,481.744,0.5379999876022339,-2.4298221345683046
482.275862,,0.010937641887918736,482.21,0.5419999957084656,-2.420598970038556
482.74137900000005,,0.01333677105108656,482.673,0.5529999732971191,-2.3960806609656142
483.206897,,0.014463672874641412,483.138,0.5460000038146973,-2.410749931171997
483.672414,,0.012748582954806397,483.603,0.5419999957084656,-2.4188733999071563
484.13793100000004,,0.008463956606991698,484.069,0.5730000138282776,-2.3507521095939947
484.603448,,0.0032568673037216642,484.533,0.574999988079071,-2.3458366925751624
485.068966,,0.0012238738983924259,484.999,0.5759999752044678,-2.343141522572736
485.534483,,0.004451586080167253,485.466,0.5320000052452087,-2.4385439962689888
486.0,,0.007077749239919745,485.924,0.5329999923706055,-2.4359818753746367
486.46551700000003,,0.00986283152715318,486.392,0.5270000100135803,-2.4487577602121537
486.931034,,0.012734914443145865,486.855,0.5759999752044678,-2.341804241478763
487.396552,,0.01517972660027965,487.325,0.4620000123977661,-2.5900733762207038
487.862069,,0.01729607741631643,487.788,0.5730000138282776,-2.348253931591712
488.327586,,0.019873378708600335,488.251,0.5379999876022339,-2.424623168553745
488.79310300000003,,0.023212959570090185,488.714,0.5370000004768372,-2.427019796627981
489.258621,,0.026156301507116946,489.18,0.5210000276565552,-2.4621919779248698
489.724138,,0.02662303385312379,489.645,0.5540000200271606,-2.390696564314771
490.189655,,0.02316045996347135,490.111,0.550000011920929,-2.399884042286107
490.655172,,0.01592095742067865,490.577,0.5400000214576721,-2.422201276646212
491.12069,,0.0063882530934332,491.043,0.5189999938011169,-2.4685259810496643
491.586207,,0.0034986529858988735,491.51,0.574999988079071,-2.3471189874213154
492.05172400000004,,0.012022883460742886,491.969,0.5630000233650208,-2.3738643070404923
492.517241,,0.017920079125932225,492.434,0.550000011920929,-2.4027735516523983
492.982759,,0.02040317319303028,492.899,0.527999997138977,-2.4512587043411744
493.448276,,0.019334415541399745,493.37,0.5640000104904175,-2.3733333431308137
493.913793,,0.015420096438993723,493.832,0.5379999876022339,-2.430419323548116
494.37931000000003,,0.009991336873672067,494.3,0.5379999876022339,-2.4307819532941166
494.844828,,0.004458062952179412,494.762,0.5379999876022339,-2.431055343699348
495.310345,,9.127178155853809e-05,495.225,0.5540000200271606,-2.3963721822297126
495.775862,,0.003069709957906935,495.695,0.5669999718666077,-2.368120689170255
496.241379,,0.004548163569369434,496.161,0.5329999923706055,-2.442158692582878
496.70689699999997,,0.005358415473460973,496.626,0.5379999876022339,-2.4311245704973596
497.172414,,0.00691425551990925,497.084,0.5389999747276306,-2.4287049577020365
497.637931,,0.010504419879039027,497.551,0.5400000214576721,-2.426192378286302
498.103448,,0.016262923687495604,498.016,0.5419999957084656,-2.42141866782847
498.568966,,0.022846598431196154,498.483,0.5460000038146973,-2.4122176293601663
499.03448299999997,,0.028499085882825265,498.949,0.5540000200271606,-2.3942467122737803
499.5,,0.03247894854291937,499.41,0.527999997138977,-2.4503115621038614
499.96551700000003,,0.03528265783069877,499.88,0.5389999747276306,-2.425746579425647
500.431034,,0.037506249972984476,500.344,0.5419999957084656,-2.418609486565891
500.89655200000004,,0.03845643455148525,500.806,0.5709999799728394,-2.3548441459329466
501.362069,,0.0357211861880163,501.274,0.49399998784065247,-2.522050557752768
501.827586,,0.026336794491340285,501.736,0.5379999876022339,-2.4256939925548364
502.293103,,0.008987578699682437,502.202,0.5669999718666077,-2.362085397590941
502.758621,,0.014457498336947847,502.665,0.5460000038146973,-2.407489110631533
503.224138,,0.039383271143542,503.131,0.5370000004768372,-2.4268402955622252
503.68965499999996,,0.06051067557704398,503.596,0.5339999794960022,-2.4332196200199787
504.15517200000005,,0.07410129031466724,504.062,0.5540000200271606,-2.3895947121626304
504.62068999999997,,0.07897175561316246,504.529,0.5400000214576721,-2.4201500537647727
505.08620699999994,,0.07622861335790063,504.995,0.5450000166893005,-2.409415630017953
505.55172400000004,,0.06846215111627603,505.46,0.5389999747276306,-2.4227463512266754
506.017241,,0.05867669094903706,505.925,0.550000011920929,-2.3991317933336678
506.48275899999993,,0.04886228862804497,506.388,0.382999986410141,-2.763400914221622
506.948276,,0.03904783011557059,506.85,0.5540000200271606,-2.3913598154430598
507.413793,,0.0281057395308542,507.314,0.5419999957084656,-2.4180660558434535
507.87931,,0.015841252983444954,507.784,0.5419999957084656,-2.418662438152471
508.344828,,0.004008782027037725,508.244,0.5509999990463257,-2.3996662921685115
508.810345,,0.005221537441026138,508.715,0.5329999923706055,-2.4394898401104275
509.27586199999996,,0.011690886656685188,509.18,0.5630000233650208,-2.374715190527607
509.74137900000005,,0.017370798025217758,509.646,0.5649999976158142,-2.3709007715897408
510.20689699999997,,0.023612339228456857,510.104,0.5929999947547913,-2.310381257442216
510.67241399999995,,0.02893364747346059,510.57,0.5540000200271606,-2.395755684164912
511.13793100000004,,0.030501779772213185,511.036,0.4860000014305115,-2.5442252062662267
511.603448,,0.02771248774442614,511.503,0.5440000295639038,-2.418091341054138
512.0689659999999,,0.02329784175958264,511.968,0.5410000085830688,-2.42475389447838
512.534483,,0.020387188276655758,512.433,0.5419999957084656,-2.4225957097962723
513.0,,0.019096992782182593,512.899,0.5630000233650208,-2.376757417117431
513.465517,,0.01685679347196036,513.359,0.5329999923706055,-2.4419258891333713
513.931034,,0.011985292841854624,513.829,0.5649999976158142,-2.3719197550433457
514.396552,,0.006123179685753853,514.292,0.5419999957084656,-2.421650000182866
514.862069,,0.0028487200780956978,514.754,0.5419999957084656,-2.421194150849655
515.327586,,0.0042968137561358866,515.222,0.5199999809265137,-2.468606623089148
515.793103,,0.009238097129365852,515.684,0.5170000195503235,-2.4745797494604647
516.258621,,0.014149949248313512,516.15,0.546999990940094,-2.4086302271061024
516.724138,,0.01614301711688052,516.614,0.546999990940094,-2.408030039751731
517.189655,,0.015086579957337719,517.08,0.5419999957084656,-2.4183311829007232
517.655172,,0.013026741917225734,517.547,0.550000011920929,-2.4003363713297623
518.1206900000001,,0.011748030437223124,518.013,0.5490000247955322,-2.4019932780749564
518.5862070000001,,0.011123297993437165,518.478,0.550000011920929,-2.399352857483937
519.051724,,0.009717847275277957,518.943,0.5379999876022339,-2.425109340199005
519.517241,,0.006674239041268237,519.407,0.5339999794960022,-2.433523538044836
519.982759,,0.002731316789313913,519.869,0.5389999747276306,-2.4224263943573936
520.448276,,0.000716154642468466,520.34,0.550000011920929,-2.398359719036653
520.9137929999999,,0.0032205275188518494,520.803,0.5540000200271606,-2.3896485979499267
521.37931,,0.005399610759775713,521.266,0.5440000295639038,-2.4115431588043834
521.844828,,0.007658120728974367,521.736,0.5370000004768372,-2.427003464544903
522.310345,,0.009645322480795096,522.194,0.550000011920929,-2.398985942781538
522.7758620000001,,0.011096726108249964,522.664,0.5460000038146973,-2.4080909395156134
523.241379,,0.012338180125841272,523.13,0.5669999718666077,-2.362802539700113
523.7068969999999,,0.013484076477232338,523.595,0.574999988079071,-2.345893992327324
524.172414,,0.01368285993544646,524.054,0.5400000214576721,-2.4227086614924027
524.637931,,0.011842127305718878,524.525,0.5630000233650208,-2.3731864305121046
525.103448,,0.008165090630522204,524.99,0.5699999928474426,-2.358528891384122
525.568966,,0.004537829902945228,525.455,0.5460000038146973,-2.411397099270537
526.034483,,0.003035054302826411,525.914,0.5360000133514404,-2.433735018559529
526.5,,0.004065770399020258,526.384,0.5649999976158142,-2.3710597922303895
526.9655170000001,,0.006057518610660408,526.847,0.6449999809265137,-2.197209642881818
527.4310340000001,,0.006764868386104251,527.314,0.5540000200271606,-2.395829237638699
527.8965519999999,,0.00481199323584496,527.777,0.5669999718666077,-2.3677810533170724
528.362069,,0.0003266594158484131,528.24,0.5709999799728394,-2.359245112526677
528.827586,,0.005434873622128491,528.71,0.5759999752044678,-2.3484293840112707
529.293103,,0.010883706192760096,529.176,0.5699999928474426,-2.3614753693682693
529.7586210000001,,0.014790507590882686,529.639,0.5669999718666077,-2.367883439718416
530.224138,,0.016703896779206074,530.105,0.5460000038146973,-2.4134099330107857
530.689655,,0.01696378461592355,530.569,0.5540000200271606,-2.395666429478621
531.155172,,0.01637356448600793,531.035,0.6019999980926514,-2.2906969811476756
531.62069,,0.016024755337728333,531.5,0.5669999718666077,-2.36648645698794
532.086207,,0.017247166588361708,531.966,0.593999981880188,-2.3071450266077456
532.5517239999999,,0.02085606857643098,532.425,0.5699999928474426,-2.358876385379814
533.017241,,0.025920478007210725,532.891,0.6190000176429749,-2.2515448007919354
533.482759,,0.029877539685830755,533.359,0.5920000076293945,-2.30978621669632
533.9482760000001,,0.030678563689118806,533.821,0.6230000257492065,-2.2416791409080377
534.413793,,0.028812734127667994,534.284,0.5839999914169312,-2.326108669194808
534.87931,,0.026764381713858088,534.755,0.5950000286102295,-2.3016540958475025
535.344828,,0.026397841979831384,535.225,0.6079999804496765,-2.272906295608294
535.810345,,0.02705897778460308,535.68,0.625,-2.2355199360931257
536.275862,,0.026044980041957023,536.146,0.6019999980926514,-2.2853662943135276
536.7413789999999,,0.020473527854737047,536.611,0.6029999852180481,-2.283020623219044
537.206897,,0.008935190803815255,537.077,0.6060000061988831,-2.2764187960705606
537.672414,,0.0076237446008616755,537.544,0.6110000014305115,-2.265562926652672
538.137931,,0.026064340852197807,538.009,0.6019999980926514,-2.2853102724022896
538.6034480000001,,0.042552505204379275,538.474,0.6119999885559082,-2.263761310751959
539.0689659999999,,0.05444030138034082,538.939,0.628000020980835,-2.229230650563822
539.5344829999999,,0.06098366071231858,539.4,0.6150000095367432,-2.2579606361660307
540.0,,0.06281348418950992,539.87,0.6549999713897705,-2.1712889451435653
540.465517,,0.06109401398447992,540.333,0.6290000081062317,-2.2284593165702473
540.931034,,0.056739729600454515,540.795,0.6269999742507935,-2.233377807946248
541.396552,,0.04998813181720105,541.259,0.6209999918937683,-2.247029835686669
541.862069,,0.04099633246972072,541.729,0.6909999847412109,-2.09510482069647
542.327586,,0.03108106744900172,542.194,0.6430000066757202,-2.200241244404355
542.7931030000001,,0.022864071015290748,542.657,0.6439999938011169,-2.1985881923203685
543.258621,,0.018431470363861165,543.123,0.6330000162124634,-2.223028225221657
543.7241379999999,,0.017129670931883285,543.588,0.6800000071525574,-2.1210411675170135
544.189655,,0.01570524420676439,544.054,0.6330000162124634,-2.2237685624525287
544.655172,,0.011209306841928467,544.518,0.652999997138977,-2.180438567102489
545.12069,,0.0036055986856099054,544.984,0.6579999923706055,-2.169693151843014
545.5862070000001,,0.004912292025592251,545.448,0.6669999957084656,-2.15013297487544
546.051724,,0.012728454400369101,545.914,0.6460000276565552,-2.1958308234545743
546.517241,,0.019965751206662503,546.377,0.6579999923706055,-2.169534310227116
546.982759,,0.026932106372916435,546.839,0.6460000276565552,-2.1954312518789787
547.448276,,0.032809200297876207,547.307,0.6420000195503235,-2.2038132206420373
547.9137929999999,,0.03690292250606419,547.769,0.6690000295639038,-2.1445814150160674
548.3793099999999,,0.04029796101141424,548.24,0.6309999823570251,-2.2268987754880545
548.844828,,0.044475423676102195,548.703,0.6460000276565552,-2.193699571482566
549.310345,,0.04811815084027787,549.168,0.652999997138977,-2.1778977734153986
549.775862,,0.04687354287900639,549.632,0.640999972820282,-2.2034749262430138
550.241379,,0.037081810630618814,550.098,0.7080000042915344,-2.056939682927414
550.706897,,0.019092336996985912,550.563,0.7080000042915344,-2.056390014336948
551.172414,,0.0029760448279421503,551.029,0.6700000166893005,-2.1386612840356967
551.637931,,0.02345964117788065,551.495,0.6579999923706055,-2.1643375958108186
552.103448,,0.03721366331799631,551.954,0.6639999747276306,-2.150863491047148
552.568966,,0.041557359864511145,552.426,0.6539999842643738,-2.17232556719963
553.034483,,0.03770088171069928,552.884,0.6449999809265137,-2.1916972762879245
553.5,,0.029827314822453065,553.352,0.6909999847412109,-2.0913384121415155
553.965517,,0.021923590715995284,553.821,0.6290000081062317,-2.226372671999442
554.4310340000001,,0.01544837944154189,554.281,0.6819999814033508,-2.1109631354839222
554.896552,,0.009914674334620963,554.744,0.6359999775886536,-2.21133874616531
555.3620689999999,,0.004749691666636828,555.209,0.6779999732971191,-2.1200871637110215
555.827586,,2.699427286030002e-05,555.68,0.6679999828338623,-2.142210901190381
556.293103,,0.004201325811374011,556.139,0.6620000004768372,-2.15569486449355
