Trial: ,49
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
749.017241,,0.0,748.654,0.49399998784065247,-2.524748737192727
749.4827590000001,,0.0,749.116,0.48899999260902405,-2.5353067684316737
749.9482760000001,,0.0,749.582,0.47999998927116394,-2.554559955084156
750.4137929999999,,0.0,750.046,0.48100000619888306,-2.552018685057839
750.8793099999999,,0.0,750.511,0.48100000619888306,-2.5516596327163716
751.344828,,0.0,750.976,0.46399998664855957,-2.58835264233973
751.810345,,0.0,751.441,0.47699999809265137,-2.5597121005882655
752.275862,,0.0,751.905,0.4909999966621399,-2.528928237159551
752.741379,,0.0,752.371,0.47600001096725464,-2.5613685614047395
753.206897,,0.0,752.839,0.47600001096725464,-2.561180063892341
753.672414,,0.0,753.302,0.4959999918937683,-2.5174749888605015
754.1379310000001,,0.0,753.765,0.4480000138282776,-2.6219782820151205
754.603448,,0.0,754.235,0.4819999933242798,-2.5478954209118796
755.0689659999999,,0.0,754.695,0.47600001096725464,-2.561021081376263
755.534483,,0.0,755.165,0.4749999940395355,-2.563313757230994
756.0,,0.0,755.63,0.453000009059906,-2.6114148222995452
756.465517,,0.0,756.093,0.4729999899864197,-2.5680642994647904
756.931034,,0.0,756.558,0.47999998927116394,-2.5530800262703193
757.396552,,0.0,757.024,0.4880000054836273,-2.535951504621155
757.862069,,0.0,757.489,0.5059999823570251,-2.4970606086577383
758.3275860000001,,0.0,757.954,0.5809999704360962,-2.333998197855655
758.793103,,0.0,758.42,0.4699999988079071,-2.5761644183331374
759.258621,,0.0,758.88,0.48899999260902405,-2.535098365123088
759.724138,,0.0,759.345,0.49000000953674316,-2.533231412540307
760.189655,,0.0,759.814,0.47999998927116394,-2.5553035962783883
760.655172,,0.0,760.276,0.49000000953674316,-2.53376831804537
761.1206900000001,,0.0,760.739,0.47600001096725464,-2.5644789937090207
761.5862070000001,,0.0,761.208,0.47600001096725464,-2.564641221186801
762.051724,,0.0,761.669,0.4830000102519989,-2.549501122973961
762.517241,,0.0,762.139,0.4729999899864197,-2.5713432920777595
762.982759,,0.0,762.605,0.48500001430511475,-2.545199009742286
763.448276,,0.0,763.068,0.4779999852180481,-2.5603934028303885
763.9137929999999,,0.0,763.534,0.48399999737739563,-2.547211524955593
764.37931,,0.0,763.999,0.47999998927116394,-2.5557661468658295
764.844828,,0.0,764.465,0.4819999933242798,-2.5512040222550425
765.310345,,0.0,764.925,0.4560000002384186,-2.607606262424877
765.7758620000001,,0.0,765.39,0.48399999737739563,-2.546331682385407
766.241379,,0.0,765.858,0.48899999260902405,-2.5351440373936613
766.706897,,0.0,766.324,0.4819999933242798,-2.550086623422776
767.172414,,0.0,766.787,0.46399998664855957,-2.5889907109336416
767.637931,,0.0,767.249,0.492000013589859,-2.527682911956058
768.103448,,0.0,767.717,0.49000000953674316,-2.531749204395
768.568966,,0.0,768.179,0.4880000054836273,-2.535838304306308
769.034483,,0.0,768.645,0.4560000002384186,-2.6053183426331086
769.5,,0.0,769.11,0.5199999809265137,-2.465686517512132
769.9655170000001,,0.0,769.576,0.47600001096725464,-2.5613918916453615
770.4310340000001,,0.0,770.042,0.47200000286102295,-2.569999500435776
770.8965519999999,,0.0,770.508,0.47600001096725464,-2.5612298335086003
771.362069,,0.0,770.972,0.503000020980835,-2.502403936580001
771.827586,,0.0,771.438,0.47600001096725464,-2.561277000899133
772.293103,,0.0,771.905,0.4779999852180481,-2.5570197798629986
772.7586210000001,,0.0,772.364,0.4950000047683716,-2.5201300146377608
773.224138,,0.0,772.831,0.48399999737739563,-2.5442845793366216
773.689655,,0.0,773.294,0.4740000069141388,-2.5662968685932896
774.155172,,0.0,773.762,0.4869999885559082,-2.5382300139272695
774.62069,,0.0,774.224,0.4819999933242798,-2.549400439730341
775.086207,,0.0,774.694,0.4819999933242798,-2.5496907357865597
775.551724,,0.0,775.157,0.46700000762939453,-2.5826653937752786
776.017241,,0.0,775.622,0.4830000102519989,-2.548097945291229
776.482759,,0.0,776.086,0.47999998927116394,-2.55491185280929
776.9482760000001,,0.0,776.552,0.4729999899864197,-2.570418895102233
777.413793,,0.0,777.017,0.4950000047683716,-2.52271593158849
777.87931,,0.0,777.482,0.46799999475479126,-2.5817307835228918
778.344828,,0.0,777.947,0.47200000286102295,-2.5731663538852607
778.810345,,0.0,778.413,0.48100000619888306,-2.5536634341186035
779.275862,,0.0,778.88,0.49000000953674316,-2.534111730993513
779.7413789999999,,0.0,779.346,0.48899999260902405,-2.5362958367750092
780.206897,,0.0,779.809,0.4830000102519989,-2.549322465549219
780.672414,,0.0,780.272,0.492000013589859,-2.5296204599487995
781.137931,,0.0,780.735,0.49000000953674316,-2.533837629955186
781.6034480000001,,0.0,781.205,0.4690000116825104,-2.579407962392707
782.0689659999999,,0.0,781.669,0.48500001430511475,-2.5443333877521557
782.5344829999999,,0.0,782.131,0.4819999933242798,-2.550624934853347
783.0,,0.0,782.597,0.4909999966621399,-2.5307515993297525
783.465517,,0.0,783.061,0.4869999885559082,-2.539187664912387
783.931034,,0.0,783.526,0.4729999899864197,-2.569405920643201
784.396552,,0.0,783.991,0.49900001287460327,-2.5124826144075962
784.862069,,0.0,784.457,0.503000020980835,-2.503501733056123
785.327586,,0.0,784.921,0.47999998927116394,-2.553364417268875
785.7931030000001,,0.0,785.387,0.4880000054836273,-2.5357168756998156
786.258621,,0.0,785.854,0.4740000069141388,-2.5660345823190838
786.7241379999999,,0.0,786.32,0.4699999988079071,-2.57460662895366
787.189655,,0.0,786.78,0.47600001096725464,-2.5614373876096743
787.655172,,0.0,787.25,0.47999998927116394,-2.5526732513192663
788.12069,,0.0,787.71,0.48100000619888306,-2.550493648360436
788.5862070000001,,0.0,788.179,0.47200000286102295,-2.570149022058684
789.051724,,0.0,788.645,0.4790000021457672,-2.5549928560652977
789.517241,,0.0,789.111,0.47699999809265137,-2.559488131049267
789.982759,,0.0,789.569,0.47999998927116394,-2.553129118342046
790.448276,,0.0,790.035,0.48899999260902405,-2.5337311904682096
790.9137929999999,,0.0,790.501,0.4790000021457672,-2.5557537167493853
791.3793099999999,,0.0,790.968,0.49000000953674316,-2.5320433298360663
791.844828,,0.0,791.434,0.46700000762939453,-2.582418028533622
792.310345,,0.0,791.894,0.4790000021457672,-2.556543221904629
792.7758620000001,,0.0,792.36,0.4880000054836273,-2.537199104752886
793.241379,,0.0,792.828,0.49000000953674316,-2.5330916444126843
793.7068969999999,,0.0,793.291,0.49000000953674316,-2.533319806160586
794.172414,,0.0,793.761,0.4749999940395355,-2.566199478052378
794.637931,,0.0,794.223,0.4690000116825104,-2.5794377500373855
795.103448,,0.0,794.691,0.4779999852180481,-2.559958394896336
795.568966,,0.0,795.153,0.49300000071525574,-2.5273649064138786
796.034483,,0.0,795.619,0.42100000381469727,-2.6842700502543635
796.5,,0.0,796.083,0.47200000286102295,-2.5731579117911725
796.965517,,0.0,796.549,0.48100000619888306,-2.553505128512022
797.4310340000001,,0.0,797.014,0.4740000069141388,-2.568667236914414
797.8965519999999,,0.0,797.479,0.49000000953674316,-2.5336795758337822
798.3620689999999,,0.0,797.939,0.4740000069141388,-2.5683718113635887
798.827586,,0.0,798.404,0.49000000953674316,-2.5333155957775393
799.293103,,0.0,798.869,0.49000000953674316,-2.5330919896553694
799.758621,,0.0,799.335,0.47200000286102295,-2.57206529349193
800.224138,,0.0,799.805,0.4699999988079071,-2.576169636440902
800.689655,,0.0,800.268,0.4690000116825104,-2.578092952730939
801.155172,,0.0,800.735,0.46799999475479126,-2.580021901208424
801.62069,,0.0,801.198,0.47600001096725464,-2.562355994857469
802.086207,,0.0,801.666,0.4880000054836273,-2.535995229888152
802.5517239999999,,0.0,802.128,0.49000000953674316,-2.531446491267275
803.017241,,0.0,802.594,0.48500001430511475,-2.542179351287402
803.482759,,0.0,803.061,0.4790000021457672,-2.5551269710084643
803.948276,,0.0,803.519,0.4779999852180481,-2.557221415558525
804.413793,,0.0,803.984,0.48500001430511475,-2.5419290636275336
804.87931,,0.0,804.45,0.4909999966621399,-2.5288587213766154
805.344828,,0.0,804.917,0.4699999988079071,-2.5746549659292635
805.810345,,0.0,805.382,0.5,-2.5093818161011305
806.275862,,0.0,805.854,0.4790000021457672,-2.5552583974133207
806.7413789999999,,0.0,806.312,0.48899999260902405,-2.5336316293508063
807.206897,,0.0,806.775,0.4830000102519989,-2.5468931329411606
807.672414,,0.0,807.245,0.4860000014305115,-2.5405709499695615
808.137931,,0.0,807.709,0.4749999940395355,-2.564767625018578
808.603448,,0.0,808.172,0.4729999899864197,-2.569367560930372
809.068966,,0.0,808.638,0.47999998927116394,-2.5543635254774038
809.534483,,0.0,809.101,0.49000000953674316,-2.532819469950923
810.0,,0.0,809.567,0.4729999899864197,-2.570087460542768
810.465517,,0.0,810.031,0.4749999940395355,-2.565942920292763
810.931034,,0.0,810.497,0.5249999761581421,-2.4571980055406963
811.396552,,0.0,810.961,0.4909999966621399,-2.5314273861972367
811.862069,,0.0,811.427,0.4729999899864197,-2.5707623635627757
812.327586,,0.0,811.892,0.47699999809265137,-2.5621287276997924
812.793103,,0.0,812.357,0.45100000500679016,-2.61881465080442
813.2586210000001,,0.0,812.82,0.4779999852180481,-2.5599915817858867
813.724138,,0.0,813.29,0.46799999475479126,-2.5817375710440884
814.1896549999999,,0.0,813.75,0.4970000088214874,-2.518475939678958
814.655172,,0.0,814.22,0.49000000953674316,-2.533607139765945
815.12069,,0.0,814.683,0.4880000054836273,-2.5378099511292964
815.586207,,0.0,815.146,0.4749999940395355,-2.5659479520577966
816.051724,,0.0,815.611,0.47999998927116394,-2.554846355346071
816.517241,,0.0,816.078,0.49399998784065247,-2.5241191553706326
816.982759,,0.0,816.544,0.4699999988079071,-2.5761695536202014
817.4482760000001,,0.0,817.009,0.48899999260902405,-2.534534508085637
817.913793,,0.0,817.476,0.492000013589859,-2.527761204179831
818.3793099999999,,0.0,817.935,0.4740000069141388,-2.5667500614721646
818.844828,,0.0,818.401,0.4699999988079071,-2.5752558549444364
819.310345,,0.0,818.865,0.49000000953674316,-2.5314984570159735
819.775862,,0.0,819.331,0.4659999907016754,-2.5836314296016436
820.241379,,0.0,819.794,0.4690000116825104,-2.5769756067293437
820.706897,,0.0,820.264,0.4790000021457672,-2.55510780743009
821.172414,,0.0,820.728,0.47999998927116394,-2.552888248767253
821.6379310000001,,0.0,821.19,0.4259999990463257,-2.6705366226293408
822.1034480000001,,0.0,821.654,0.4659999907016754,-2.5834353187978962
822.5689659999999,,0.0,822.124,0.49399998784065247,-2.5225185094718023
823.034483,,0.0,822.589,0.47200000286102295,-2.5705706102888253
823.5,,0.0,823.054,0.49000000953674316,-2.5315092799470267
823.965517,,0.0,823.519,0.47600001096725464,-2.5621923747296873
824.431034,,0.0,823.984,0.47699999809265137,-2.560217887755551
824.896552,,0.0,824.45,0.4830000102519989,-2.547366025870981
825.362069,,0.0,824.91,0.4790000021457672,-2.5563097035038522
825.827586,,0.0,825.375,0.48100000619888306,-2.552183481212657
826.293103,,0.0,825.839,0.49900001287460327,-2.513193557406001
826.758621,,0.0,826.309,0.47600001096725464,-2.5635159075482363
827.224138,,0.0,826.772,0.49000000953674316,-2.533209795266511
827.689655,,0.0,827.235,0.5080000162124634,-2.4941644733907378
828.155172,,0.0,827.706,0.5040000081062317,-2.503019092264301
828.6206900000001,,0.0,828.168,0.49399998784065247,-2.5249113347649406
829.0862070000001,,0.0,828.634,0.5720000267028809,-2.3550441943768665
829.551724,,0.0,829.096,0.47600001096725464,-2.5642215131401924
830.017241,,0.0,829.562,0.5090000033378601,-2.492313704077893
830.482759,,0.0,830.027,0.48100000619888306,-2.553266186062852
830.948276,,0.0,830.493,0.5070000290870667,-2.4965363215739904
831.4137929999999,,0.0,830.957,0.4880000054836273,-2.5378135733642666
831.87931,,0.0,831.423,0.47600001096725464,-2.563812528668964
832.344828,,0.0,831.888,0.47999998927116394,-2.5549310205731217
832.810345,,0.0,832.354,0.4909999966621399,-2.530782023153213
833.2758620000001,,0.0,832.816,0.47600001096725464,-2.5632665808776105
833.741379,,0.0,833.279,0.47200000286102295,-2.571781164738596
834.2068969999999,,0.0,833.75,0.5419999957084656,-2.4190759589821904
834.672414,,0.0,834.212,0.4729999899864197,-2.5692079008988027
835.137931,,0.0,834.68,0.47999998927116394,-2.5537742229498925
835.603448,,0.0,835.142,0.4729999899864197,-2.5688597633963304
836.068966,,0.0,835.607,0.49000000953674316,-2.5316802042161957
836.534483,,0.0,836.071,0.49900001287460327,-2.5119555237183095
837.0,,0.0,836.537,0.46399998664855957,-2.5881200836046863
837.4655170000001,,0.0,837.002,0.5049999952316284,-2.498738259136174
837.9310340000001,,0.0,837.467,0.4699999988079071,-2.5749656741375673
838.3965519999999,,0.0,837.931,0.48100000619888306,-2.5510075417635454
838.862069,,0.0,838.397,0.4880000054836273,-2.535795589517452
839.327586,,0.0,838.862,0.49000000953674316,-2.5315061271478823
839.793103,,0.0,839.327,0.5759999752044678,-2.344235019785055
840.2586210000001,,0.0,839.791,0.4950000047683716,-2.5208180096687003
840.724138,,0.0,840.26,0.4909999966621399,-2.529662733477369
841.189655,,0.0,840.721,0.44999998807907104,-2.619133509691881
841.655172,,0.0,841.19,0.48399999737739563,-2.545218117397739
842.12069,,0.0,841.654,0.47600001096725464,-2.5628134333250743
842.586207,,0.0,842.116,0.4729999899864197,-2.5695178293451932
843.0517239999999,,0.0,842.582,0.49000000953674316,-2.5326464312294528
843.517241,,0.0,843.046,0.45399999618530273,-2.6112361196606204
843.982759,,0.0,843.511,0.48399999737739563,-2.546023511113877
844.4482760000001,,0.0,843.976,0.49000000953674316,-2.5330823759898196
844.913793,,0.0,844.442,0.4819999933242798,-2.5506220898032455
845.37931,,0.0,844.909,0.4909999966621399,-2.531101517518117
845.844828,,0.0,845.375,0.47999998927116394,-2.5551285777778103
846.310345,,0.0,845.835,0.4860000014305115,-2.5420919115513483
846.775862,,0.0,846.305,0.48899999260902405,-2.535563921180623
847.2413789999999,,0.0,846.768,0.4909999966621399,-2.531187190839668
847.706897,,0.0,847.231,0.4699999988079071,-2.5768933230513196
848.172414,,0.0,847.694,0.492000013589859,-2.528893546124968
848.637931,,0.0,848.164,0.4950000047683716,-2.5222661425639585
849.1034480000001,,0.0,848.629,0.4880000054836273,-2.537405848218688
849.5689659999999,,0.0,849.092,0.49300000071525574,-2.526386097784643
850.0344829999999,,0.0,849.558,0.4740000069141388,-2.567642508568253
850.5,,0.0,850.02,0.5049999952316284,-2.4999593849846566
850.965517,,0.0,850.485,0.47999998927116394,-2.5542775396243234
851.431034,,0.0,850.95,0.49399998784065247,-2.5236297921489506
851.896552,,0.0,851.416,0.47600001096725464,-2.5627047606094506
852.362069,,0.0,851.88,0.47600001096725464,-2.5625745261513635
852.827586,,0.0,852.346,0.47999998927116394,-2.5537440679626915
853.2931030000001,,0.0,852.809,0.4950000047683716,-2.5209654031531987
853.758621,,0.0,853.279,0.4729999899864197,-2.5688161682878325
854.2241379999999,,0.0,853.739,0.48500001430511475,-2.542614364657223
854.689655,,0.0,854.208,0.49000000953674316,-2.5316858790052565
855.155172,,0.0,854.672,0.47999998927116394,-2.5534602063743863
855.62069,,0.0,855.135,0.4779999852180481,-2.5578285340474607
856.0862070000001,,0.0,855.601,0.4909999966621399,-2.5295395268801975
856.551724,,0.0,856.068,0.4779999852180481,-2.5579162271343248
857.017241,,0.0,856.534,0.4959999918937683,-2.5187734166876936
857.482759,,0.0,856.999,0.49000000953674316,-2.531933978387853
857.948276,,0.0,857.465,0.49000000953674316,-2.5320354725111227
858.4137929999999,,0.0,857.925,0.48100000619888306,-2.5517546858446893
858.8793099999999,,0.0,858.39,0.4830000102519989,-2.5475155047037283
859.344828,,0.0,858.858,0.47200000286102295,-2.571602328270002
859.810345,,0.0,859.323,0.4819999933242798,-2.5499376952821593
860.275862,,0.0,859.791,0.4779999852180481,-2.5587707351072475
860.741379,,0.0,860.253,0.4690000116825104,-2.57849033558339
861.206897,,0.0,860.716,0.48100000619888306,-2.5524488707283406
861.672414,,0.0,861.179,0.4779999852180481,-2.5590746985578257
862.137931,,0.0,861.645,0.5130000114440918,-2.4828961620799306
862.603448,,0.0,862.11,0.5,-2.5112744422476108
863.068966,,0.0,862.575,0.47200000286102295,-2.572313142427732
863.534483,,0.0,863.04,0.47600001096725464,-2.5636163861777126
864.0,,0.0,863.505,0.45899999141693115,-2.6006532973688357
864.465517,,0.0,863.972,0.4729999899864197,-2.570134757318428
864.9310340000001,,0.0,864.437,0.49000000953674316,-2.533063304498987
865.3965519999999,,0.0,864.902,0.5059999823570251,-2.498153817223428
865.8620689999999,,0.0,865.368,0.47600001096725464,-2.5634467236589122
866.327586,,0.0,865.835,0.46700000762939453,-2.582975917307922
866.793103,,0.0,866.298,0.47200000286102295,-2.571995180598075
867.258621,,0.0,866.761,0.4880000054836273,-2.5370427885033715
867.724138,,0.0,867.231,0.4699999988079071,-2.5761604014858106
868.189655,,0.0,867.691,0.4740000069141388,-2.5673467106976635
868.655172,,0.0,868.161,0.49000000953674316,-2.532390885652785
869.1206900000001,,0.0,868.619,0.49300000071525574,-2.5257610620998383
869.586207,,0.0,869.09,0.5080000162124634,-2.492992710097879
870.0517239999999,,0.0,869.555,0.49000000953674316,-2.5321271648337835
870.517241,,0.0,870.02,0.4830000102519989,-2.5473064041075144
870.982759,,0.0,870.479,0.492000013589859,-2.52763941291001
871.448276,,0.0,870.947,0.48500001430511475,-2.5428443319928036
871.913793,,0.0,871.412,0.47999998927116394,-2.5537067491245344
872.37931,,0.0,871.877,0.47600001096725464,-2.5624061612199913
872.844828,,0.0,872.342,0.4909999966621399,-2.529727183335667
873.3103450000001,,0.0,872.805,0.48399999737739563,-2.544993678346616
873.775862,,0.0,873.275,0.4880000054836273,-2.5363094443397753
874.2413789999999,,0.0,873.739,0.4869999885559082,-2.538531862975244
874.706897,,0.0,874.202,0.48100000619888306,-2.5516594633395884
875.172414,,0.0,874.665,0.4779999852180481,-2.5582617958793277
875.637931,,0.0,875.135,0.4690000116825104,-2.577944930832103
876.103448,,0.0,875.6,0.4650000035762787,-2.5867421657192033
876.568966,,0.0,876.065,0.47999998927116394,-2.55414998806921
877.034483,,0.0,876.53,0.49399998784065247,-2.5237380707955044
877.5,,0.0,876.994,0.4699999988079071,-2.576113550134859
877.965517,,0.0,877.46,0.4690000116825104,-2.5783770508404684
878.431034,,0.0,877.925,0.49000000953674316,-2.53270501770651
878.896552,,0.0,878.391,0.48899999260902405,-2.5349551065337192
879.362069,,0.0,878.851,0.47200000286102295,-2.5720534023877577
879.827586,,0.0,879.317,0.48500001430511475,-2.5437809409376335
880.293103,,0.0,879.78,0.4790000021457672,-2.5568903045874536
880.7586210000001,,0.0,880.25,0.4729999899864197,-2.5699863407665156
881.224138,,0.0,880.713,0.4729999899864197,-2.569996985426259
881.689655,,0.0,881.176,0.47600001096725464,-2.563458112427791
882.155172,,0.0,881.642,0.47600001096725464,-2.5634418466408415
882.62069,,0.0,882.105,0.5019999742507935,-2.5067674584036643
883.086207,,0.0,882.571,0.47600001096725464,-2.563369834232351
883.551724,,0.0,883.038,0.47600001096725464,-2.563316393103165
884.017241,,0.0,883.504,0.46399998664855957,-2.5893981147420377
884.482759,,0.0,883.969,0.47999998927116394,-2.554470893926388
884.9482760000001,,0.0,884.435,0.46399998664855957,-2.5892556440613124
885.413793,,0.0,884.894,0.47200000286102295,-2.571750153856383
885.87931,,0.0,885.36,0.46700000762939453,-2.5825666738482687
886.344828,,0.0,885.824,0.48399999737739563,-2.5454542378663216
886.810345,,0.0,886.294,0.45100000500679016,-2.617277547251156
887.275862,,0.0,886.757,0.503000020980835,-2.5039207441875146
887.741379,,0.0,887.22,0.4819999933242798,-2.5496112442250056
888.206897,,0.0,887.688,0.4740000069141388,-2.5669864949661365
888.672414,,0.0,888.15,0.503000020980835,-2.503760473915657
889.1379310000001,,0.0,888.615,0.4880000054836273,-2.5364042811604155
889.6034480000001,,0.0,889.079,0.47200000286102295,-2.5712371156315563
890.0689659999999,,0.0,889.545,0.47999998927116394,-2.5537941696083015
890.534483,,0.0,890.009,0.492000013589859,-2.5276484343706143
891.0,,0.0,890.475,0.4869999885559082,-2.5385512659405993
891.465517,,0.0,890.94,0.48500001430511475,-2.542929225723989
891.931034,,0.0,891.405,0.4699999988079071,-2.5756408482809574
892.396552,,0.0,891.872,0.4740000069141388,-2.5669689558429343
892.862069,,0.0,892.338,0.48500001430511475,-2.543056239068364
893.327586,,0.0,892.806,0.4880000054836273,-2.5365805858047996
893.7931030000001,,0.0,893.268,0.49799999594688416,-2.514860177502066
894.258621,,0.0,893.731,0.47699999809265137,-2.5606819477281766
894.7241379999999,,0.0,894.194,0.4880000054836273,-2.536789639280842
895.189655,,0.0,894.665,0.47999998927116394,-2.5542927261758783
895.655172,,0.0,895.127,0.47699999809265137,-2.5609018053820125
896.1206900000001,,0.0,895.592,0.48899999260902405,-2.5348286445769754
896.5862070000001,,0.0,896.057,0.4880000054836273,-2.537073160111268
897.051724,,0.0,896.523,0.46399998664855957,-2.589420508659333
897.517241,,0.0,896.987,0.4830000102519989,-2.548078671558092
897.982759,,0.0,897.452,0.4880000054836273,-2.5372290332843526
898.448276,,0.0,897.917,0.48100000619888306,-2.552512593394767
898.9137929999999,,0.0,898.383,0.49000000953674316,-2.532926224266932
899.37931,,0.0,898.847,0.4869999885559082,-2.5394713492885654
899.844828,,0.0,899.313,0.47600001096725464,-2.563433028394179
900.310345,,0.0,899.776,0.4790000021457672,-2.5568815298120944
900.7758620000001,,0.0,900.245,0.4830000102519989,-2.5481394889263385
901.241379,,0.0,900.709,0.48399999737739563,-2.5459219422423796
901.7068969999999,,0.0,901.171,0.4819999933242798,-2.550229633983642
902.172414,,0.0,901.637,0.4880000054836273,-2.5370985243328286
902.637931,,0.0,902.1,0.4830000102519989,-2.547924349123306
903.103448,,0.0,902.567,0.4880000054836273,-2.5369571438220992
903.568966,,0.0,903.031,0.4819999933242798,-2.5499504425117374
904.034483,,0.0,903.497,0.4650000035762787,-2.5869066693446965
904.5,,0.0,903.964,0.4779999852180481,-2.558503938654263
904.9655170000001,,0.0,904.43,0.47200000286102295,-2.571497977116611
905.4310340000001,,0.0,904.891,0.47200000286102295,-2.5714247045348064
905.8965519999999,,0.0,905.357,0.46700000762939453,-2.5822513615920064
906.362069,,0.0,905.82,0.47999998927116394,-2.5538707910995924
906.827586,,0.0,906.29,0.47999998927116394,-2.553822193127587
907.293103,,0.0,906.754,0.48500001430511475,-2.5428908554294676
907.7586210000001,,0.0,907.216,0.4909999966621399,-2.529792302049501
908.224138,,0.0,907.684,0.47600001096725464,-2.5624574359403227
908.689655,,0.0,908.146,0.46799999475479126,-2.5798853495758594
909.155172,,0.0,908.611,0.4729999899864197,-2.5690047422495685
909.62069,,0.0,909.078,0.5170000195503235,-2.473169649917982
910.086207,,0.0,909.543,0.4560000002384186,-2.6061046446774903
910.5517239999999,,0.0,910.01,0.49000000953674316,-2.5320797446551837
911.017241,,0.0,910.476,0.47699999809265137,-2.5604622548264713
911.482759,,0.0,910.935,0.45899999141693115,-2.5997476262402133
911.948276,,0.0,911.401,0.4790000021457672,-2.556252755827288
912.413793,,0.0,911.866,0.4699999988079071,-2.5759449880342355
912.87931,,0.0,912.332,0.48100000619888306,-2.5520680141904912
913.344828,,0.0,912.794,0.4659999907016754,-2.5848374614069116
913.810345,,0.0,913.264,0.4970000088214874,-2.51738779946887
914.275862,,0.0,913.728,0.4779999852180481,-2.5588665478947665
914.7413789999999,,0.0,914.19,0.48399999737739563,-2.5458725020504414
915.206897,,0.0,914.654,0.47600001096725464,-2.5633711270302144
915.672414,,0.0,915.124,0.49000000953674316,-2.5329289990441226
916.137931,,0.0,915.59,0.4970000088214874,-2.517724655540269
916.6034480000001,,0.0,916.05,0.4909999966621399,-2.530828198075636
917.0689659999999,,0.0,916.516,0.47200000286102295,-2.5722390096528174
917.5344829999999,,0.0,916.984,0.47099998593330383,-2.574419308526808
0.0,,0.0,917.449,0.4880000054836273,-2.5373688384172723
13.5,,0.0,917.909,0.4909999966621399,-2.530804034010428
27.0,,0.0,918.375,0.4819999933242798,-2.550367883137016
40.5,,0.0,918.843,0.4480000138282776,-2.624384757668505
54.0,,0.0,919.305,0.48500001430511475,-2.5437065881188867
67.5,,0.0,919.772,0.4790000021457672,-2.556700432633598
81.0,,0.0,920.235,0.5009999871253967,-2.50868327097029
94.5,,0.0,920.706,0.48399999737739563,-2.5456264067613787
108.0,,0.0,921.168,0.4740000069141388,-2.5673149511646405
121.5,,0.0,921.634,0.4779999852180481,-2.5585017117075535
135.0,,0.0,922.097,0.4950000047683716,-2.5213676224559523
148.5,,0.0,922.563,0.4749999940395355,-2.564847682896083
162.0,,0.0,923.028,0.47099998593330383,-2.573476572691708
175.5,,0.0,923.494,0.47099998593330383,-2.5734010842049533
189.0,,0.0,923.961,0.4729999899864197,-2.5689807832551863
202.5,,0.0,924.419,0.47200000286102295,-2.571110733238918
216.0,,0.0,924.891,0.4749999940395355,-2.564541893094762
229.5,,0.0,925.349,0.47600001096725464,-2.562347003270893
243.0,,0.0,925.817,0.4790000021457672,-2.5558120301449807
256.5,,0.0,926.279,0.4959999918937683,-2.518792810363875
270.0,,0.0,926.75,0.47699999809265137,-2.5602211055079382
283.5,,0.0,927.212,0.4880000054836273,-2.5363055299304764
297.0,,0.0,927.68,0.492000013589859,-2.5276547933724016
310.5,,0.0,928.142,0.4729999899864197,-2.5691257785628103
324.0,,0.0,928.608,0.492000013589859,-2.5278190573480237
337.5,,0.0,929.072,0.46700000762939453,-2.5823818864917873
351.0,,0.0,929.537,0.4620000123977661,-2.5933787600044886
364.5,,0.0,930.002,0.4860000014305115,-2.5411993045519994
378.0,,0.0,930.467,0.49799999594688416,-2.515164080733305
391.5,,0.0,930.935,0.47600001096725464,-2.563199818386715
405.0,,0.0,931.4,0.4729999899864197,-2.5698359118947227
418.5,,0.0,931.865,0.48100000619888306,-2.5524989041660353
432.0,,0.0,932.324,0.46700000762939453,-2.583081653313889
445.5,,0.0,932.794,0.47699999809265137,-2.5613640172115546
459.0,,0.0,933.257,0.46700000762939453,-2.5832044216647403
472.5,,0.0,933.725,0.47600001096725464,-2.5636338383661372
486.0,,0.0,934.187,0.46799999475479126,-2.5810823125894684
499.5,,0.0,934.657,0.4959999918937683,-2.5200800887340464
513.0,,0.0,935.12,0.49000000953674316,-2.533131465631505
526.5,,0.0,935.586,0.5099999904632568,-2.4895171965205383
540.0,,0.0,936.046,0.4659999907016754,-2.5853166791844777
553.5,,0.0,936.512,0.47200000286102295,-2.572166594795493
567.0,,0.0,936.977,0.48500001430511475,-2.5437512781271696
580.5,,0.0,937.442,0.4830000102519989,-2.5480029616836983
594.0,,0.0,937.91,0.4749999940395355,-2.5653166631377897
607.5,,0.0,938.376,0.4740000069141388,-2.567373427418796
621.0,,0.0,938.839,0.4880000054836273,-2.5367475247512266
634.5,,0.0,939.302,0.4779999852180481,-2.5584095440699124
648.0,,0.0,939.765,0.49000000953674316,-2.5321449953889887
661.5,,0.0,940.235,0.5210000276565552,-2.464492674169415
675.0,,0.0,940.698,0.45500001311302185,-2.6081792733403053
688.5,,0.0,941.161,0.47699999809265137,-2.5601593599070496
702.0,,0.0,941.627,0.4129999876022339,-2.699522374307625
715.5,,0.0,942.089,0.4690000116825104,-2.5774697378278435
729.0,,0.0,942.555,0.46399998664855957,-2.5883379257362735
742.5,,0.0,943.02,0.4749999940395355,-2.5643705716355143
756.0,,0.0,943.486,0.4909999966621399,-2.5295324664851155
769.5,,0.0,943.95,0.4729999899864197,-2.5687900048331374
