Trial: ,34
Threshold: ,0.0
Maximum EMG: ,1.9454159271887874
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
755.0689659999999,,1.3540972794125354,754.695,0.49900001287460327,-2.5119895149060327
755.534483,,1.0890436442418403,755.166,0.47600001096725464,-2.562038695150239
756.0,,0.8237459078921512,755.628,0.4779999852180481,-2.5576503674662017
756.465517,,0.5563347029215783,756.094,0.49000000953674316,-2.5315053178958618
756.931034,,0.28141910502700856,756.557,0.4790000021457672,-2.555499014597729
757.396552,,0.007537846788920063,757.023,0.4959999918937683,-2.518519374091391
757.862069,,0.24888932792848859,757.487,0.49300000071525574,-2.525139465236743
758.3275860000001,,0.4890597700309045,757.953,0.47200000286102295,-2.5709997348040323
758.793103,,0.7464536626221016,758.417,0.48399999737739563,-2.5449864307855874
759.258621,,1.0655077794074592,758.883,0.48399999737739563,-2.545134725108742
759.724138,,1.4561838907637352,759.347,0.46399998664855957,-2.5888694591717973
760.189655,,1.8700755666083888,759.813,0.48899999260902405,-2.5345736672717876
760.655172,,2.228451404422837,760.276,0.47600001096725464,-2.563069631522593
761.1206900000001,,2.4758036005866693,760.746,0.4830000102519989,-2.5479902278225808
761.5862070000001,,2.6030663709208497,761.207,0.49799999594688416,-2.515473559965438
762.051724,,2.623589864812124,761.677,0.4830000102519989,-2.548302655259109
762.517241,,2.54084501407222,762.14,0.4959999918937683,-2.5201113092823793
762.982759,,2.346807376072189,762.603,0.48399999737739563,-2.5463636765015223
763.448276,,2.043245470738343,763.068,0.48500001430511475,-2.5442678474841167
763.9137929999999,,1.652378530331468,763.532,0.515999972820282,-2.476783890936507
764.37931,,1.2034813471954298,763.998,0.4869999885559082,-2.5399876032583037
764.844828,,0.7132926462938374,764.463,0.48100000619888306,-2.553051085233631
765.310345,,0.18598411602077203,764.928,0.4869999885559082,-2.5399404513546293
765.7758620000001,,0.36387997314325576,765.392,0.45100000500679016,-2.618304348644557
766.241379,,0.8941305850022009,765.859,0.4869999885559082,-2.5397795198413817
766.706897,,1.3521373925551965,766.325,0.4830000102519989,-2.548376752693046
767.172414,,1.7109335780451222,766.791,0.48500001430511475,-2.5438812943478997
767.637931,,1.9787916689669947,767.254,0.47699999809265137,-2.5611558896123334
768.103448,,2.1702804615361573,767.717,0.49799999594688416,-2.5152377306591225
768.568966,,2.2796434752455994,768.18,0.4819999933242798,-2.549922460832267
769.034483,,2.292597198587784,768.65,0.4959999918937683,-2.5192458637525044
769.5,,2.2178925145632524,769.118,0.49799999594688416,-2.514716362997212
769.9655170000001,,2.092865535603196,769.581,0.5090000033378601,-2.4905871469020746
770.4310340000001,,1.952348994690468,770.047,0.46399998664855957,-2.588476024361674
770.8965519999999,,1.7976861349186661,770.506,0.47999998927116394,-2.55348688481873
771.362069,,1.602263254379577,770.972,0.48500001430511475,-2.542486776034258
771.827586,,1.347230418741724,771.437,0.49000000953674316,-2.531513501246625
772.293103,,1.04832840822482,771.903,0.5040000081062317,-2.50096118915645
772.7586210000001,,0.7455409663738044,772.369,0.4819999933242798,-2.5488705970803665
773.224138,,0.4680085351025201,772.835,0.49799999594688416,-2.514022667342395
773.689655,,0.21404587261524083,773.295,0.4729999899864197,-2.5685308545300627
774.155172,,0.03338434050880616,773.765,0.43299999833106995,-2.6557504568120973
774.62069,,0.2820385867364731,774.225,0.4880000054836273,-2.536028839169942
775.086207,,0.5337457979223634,774.695,0.4729999899864197,-2.5688389364402773
775.551724,,0.8074907659485419,775.155,0.4860000014305115,-2.540668231945638
776.017241,,1.1371690925305165,775.625,0.47999998927116394,-2.553908488344387
776.482759,,1.531348241091846,776.091,0.48100000619888306,-2.5519093668529247
776.9482760000001,,1.9426491677588513,776.554,0.6119999885559082,-2.266689107092496
777.413793,,2.2920608130874713,777.019,0.4729999899864197,-2.5696992558566576
777.87931,,2.5245592635681646,777.485,0.48899999260902405,-2.535010924811592
778.344828,,2.632779724256745,777.951,0.4880000054836273,-2.5373486256606856
778.810345,,2.6308756436663345,778.41,0.4959999918937683,-2.520062322269481
779.275862,,2.5229541551012318,778.876,0.48899999260902405,-2.5354350288091276
779.7413789999999,,2.3044729309052494,779.341,0.4729999899864197,-2.5703916052999007
780.206897,,1.9828005442941217,779.806,0.5,-2.5116395099482483
780.672414,,1.582423051262331,780.273,0.4779999852180481,-2.5596120843103227
781.137931,,1.1275201900494563,780.735,0.503000020980835,-2.505157399738899
781.6034480000001,,0.626478293931286,781.203,0.4790000021457672,-2.5574255803603725
782.0689659999999,,0.08298970076804905,781.665,0.48399999737739563,-2.5464827613792784
782.5344829999999,,0.47580269721765067,782.136,0.503000020980835,-2.5050100552273795
783.0,,0.9946283156372975,782.598,0.49000000953674316,-2.5332272729764713
783.465517,,1.4264801054547185,783.064,0.47999998927116394,-2.554885150198155
783.931034,,1.7676053303444728,783.528,0.47600001096725464,-2.5634522326936193
784.396552,,2.0400018649319716,783.994,0.49000000953674316,-2.5327894143823495
784.862069,,2.241338616988207,784.458,0.48500001430511475,-2.5435111815574025
785.327586,,2.334967054251996,784.924,0.4830000102519989,-2.54769241777623
785.7931030000001,,2.3010123259892628,785.389,0.47600001096725464,-2.562767892248539
786.258621,,2.1797721767295783,785.854,0.49000000953674316,-2.5320980410914586
786.7241379999999,,2.0424858314909495,786.321,0.515999972820282,-2.4752949644125892
787.189655,,1.9214378451120322,786.78,0.4909999966621399,-2.529617351268752
787.655172,,1.7849688578082339,787.251,0.4950000047683716,-2.52077816521743
788.12069,,1.5832405417130018,787.714,0.48399999737739563,-2.5446423058057532
788.5862070000001,,1.3066954083856073,788.177,0.4830000102519989,-2.546746929618568
789.051724,,0.9951226172377459,788.64,0.4860000014305115,-2.5401665032846044
789.517241,,0.6973174570042336,789.105,0.4830000102519989,-2.546688789237008
789.982759,,0.4300369601864564,789.576,0.48399999737739563,-2.5445278695599143
790.448276,,0.17705350786052307,790.035,0.4830000102519989,-2.546755066347684
790.9137929999999,,0.0792994631268366,790.5,0.4959999918937683,-2.5185104384336374
791.3793099999999,,0.33825845383495345,790.965,0.47999998927116394,-2.5534732897209618
791.844828,,0.5977627428924032,791.433,0.4830000102519989,-2.5470655861311897
792.310345,,0.8800234799411776,791.899,0.47600001096725464,-2.5624646842719305
792.7758620000001,,1.2198882502368886,792.366,0.47600001096725464,-2.5626291918060513
793.241379,,1.6196354733237996,792.831,0.4880000054836273,-2.5366607525890426
793.7068969999999,,2.0257429516253658,793.292,0.4880000054836273,-2.536841099688262
794.172414,,2.3613560227960795,793.761,0.4959999918937683,-2.5195913817428637
794.637931,,2.5776583215832023,794.225,0.4659999907016754,-2.585124167318422
795.103448,,2.6675688378976607,794.688,0.4880000054836273,-2.5373562627881814
795.568966,,2.6409950734715877,795.151,0.48500001430511475,-2.5440385038608224
796.034483,,2.504597392683409,795.621,0.5249999761581421,-2.4570172711488136
796.5,,2.264251509718212,796.087,0.47600001096725464,-2.5638696491520676
796.965517,,1.9308132917433483,796.549,0.47999998927116394,-2.5552257379863446
797.4310340000001,,1.516668795805808,797.015,0.5009999871253967,-2.5095149843286126
797.8965519999999,,1.0336365081295207,797.481,0.48399999737739563,-2.546561343482897
798.3620689999999,,0.5000467284557324,797.94,0.4860000014305115,-2.5421818020460574
798.827586,,0.05195316675440584,798.406,0.4860000014305115,-2.5421289486110816
799.293103,,0.5813859854086216,798.872,0.48100000619888306,-2.5529404159910243
799.758621,,1.0558898544104076,799.337,0.49000000953674316,-2.5332244258929273
800.224138,,1.465855513934414,799.803,0.4860000014305115,-2.5418076844863857
800.689655,,1.8167558752876263,800.265,0.47699999809265137,-2.5612651403674924
801.155172,,2.1025177423322665,800.735,0.47699999809265137,-2.5611007195140716
801.62069,,2.291156783037529,801.195,0.4880000054836273,-2.5369620869401857
802.086207,,2.3495521885280524,801.665,0.47600001096725464,-2.5629284175343945
802.5517239999999,,2.2870722529018455,802.129,0.4950000047683716,-2.5213579380009676
803.017241,,2.1628729456162987,802.591,0.48899999260902405,-2.5342599497353526
803.482759,,2.0374323033590485,803.057,0.5049999952316284,-2.4992426092232356
803.948276,,1.9192081617293026,803.524,0.4880000054836273,-2.5361363028982025
804.413793,,1.7667822726792828,803.99,0.45899999141693115,-2.599194722749001
804.87931,,1.541319456725949,804.451,0.49300000071525574,-2.525023578725195
805.344828,,1.250230236582303,804.916,0.4790000021457672,-2.55545548145752
805.810345,,0.940031876381373,805.381,0.48100000619888306,-2.5510587914318354
806.275862,,0.6526162349503635,805.847,0.4790000021457672,-2.5554079110485324
806.7413789999999,,0.39289417704786533,806.314,0.4699999988079071,-2.5750391828879198
807.206897,,0.1387936803802849,806.779,0.49000000953674316,-2.5315204350909943
807.672414,,0.1240557291384472,807.24,0.48399999737739563,-2.544675265910092
808.137931,,0.38849324293821413,807.71,0.5009999871253967,-2.5077467476084774
808.603448,,0.6504120023662248,808.173,0.4779999852180481,-2.5579863188464618
809.068966,,0.935999110990197,808.636,0.49000000953674316,-2.5319915570839813
809.534483,,1.2852948033629485,809.101,0.4880000054836273,-2.536511856605659
810.0,,1.6994028991410304,809.572,0.49000000953674316,-2.5323262989693878
810.465517,,2.11325049808789,810.03,0.4959999918937683,-2.5194295859464955
810.931034,,2.4344343080508586,810.495,0.4749999940395355,-2.5653545894864673
811.396552,,2.6105426298843626,810.961,0.47999998927116394,-2.554628312863176
811.862069,,2.65351720868678,811.426,0.47999998927116394,-2.554784031779958
812.327586,,2.602401808129295,811.891,0.49799999594688416,-2.5157076822718447
812.793103,,2.4730256948563905,812.359,0.503000020980835,-2.504932401923617
813.2586210000001,,2.2472479671897903,812.824,0.5009999871253967,-2.509382452755324
813.724138,,1.9042845752343696,813.288,0.4880000054836273,-2.5377696949604163
814.1896549999999,,1.4533795215720051,813.75,0.47999998927116394,-2.555234755998821
814.655172,,0.9330838861169845,814.218,0.4779999852180481,-2.559598502171826
815.12069,,0.3857919626702626,814.68,0.4819999933242798,-2.550860996112839
815.586207,,0.15815997021768832,815.148,0.4860000014305115,-2.5420947509402763
816.051724,,0.6755391484054473,815.61,0.4959999918937683,-2.5202291265903836
816.517241,,1.1449543499352377,816.076,0.4860000014305115,-2.5419111127238594
816.982759,,1.5532471070730556,816.542,0.4950000047683716,-2.522176676916871
817.4482760000001,,1.8964967832715554,817.008,0.4749999940395355,-2.565605101312904
817.913793,,2.1633547937165782,817.473,0.4860000014305115,-2.5414821436408124
818.3793099999999,,2.3243271170825324,817.939,0.47600001096725464,-2.563102531607691
818.844828,,2.355762626796018,818.403,0.47999998927116394,-2.5542187114401282
819.310345,,2.2781154971334576,818.869,0.48100000619888306,-2.551872654180518
819.775862,,2.15353849505115,819.336,0.49399998784065247,-2.523389407023405
820.241379,,2.032491839170573,819.802,0.49000000953674316,-2.5319539692190927
820.706897,,1.9087024916008863,820.262,0.48100000619888306,-2.5514272014611623
821.172414,,1.7360087963171684,820.731,0.4779999852180481,-2.557848382781428
821.6379310000001,,1.4864742280594359,821.192,0.4959999918937683,-2.518540980834618
822.1034480000001,,1.1841463384905537,821.662,0.48500001430511475,-2.5424397297209453
822.5689659999999,,0.8809622412253926,822.125,0.49399998784065247,-2.52279276488333
823.034483,,0.606129483155969,822.588,0.4909999966621399,-2.5293177003001346
823.5,,0.347360937241506,823.053,0.48100000619888306,-2.5511217619146156
823.965517,,0.08249985931331419,823.517,0.4779999852180481,-2.557703835476534
824.431034,,0.18382650847760013,823.983,0.4860000014305115,-2.540347893126691
824.896552,,0.432133317965129,824.448,0.4129999876022339,-2.6994886776168694
825.362069,,0.6757259639949875,824.914,0.4830000102519989,-2.5471068112765076
825.827586,,0.9727535656347942,825.382,0.47200000286102295,-2.571214950955701
826.293103,,1.3678241231751778,825.84,0.49799999594688416,-2.5147265504760203
826.758621,,1.8246710010452791,826.315,0.49000000953674316,-2.5323201653604404
827.224138,,2.2371386973445984,826.773,0.47600001096725464,-2.5629886796911374
827.689655,,2.513643585658884,827.236,0.4860000014305115,-2.5413679663193998
828.155172,,2.6400705619031726,827.706,0.49000000953674316,-2.5328121997679776
828.6206900000001,,2.6586456784625168,828.17,0.47699999809265137,-2.5612816992322474
829.0862070000001,,2.6024735795368854,828.632,0.4779999852180481,-2.559234274916809
829.551724,,2.462205479202264,829.098,0.5,-2.511415201437685
830.017241,,2.2082151340786496,829.567,0.47999998927116394,-2.5550757504109516
830.482759,,1.8313638397806522,830.025,0.47699999809265137,-2.56167338720919
830.948276,,1.3580417529818731,830.493,0.4909999966621399,-2.5312066830238367
831.4137929999999,,0.8313678432411584,830.958,0.49000000953674316,-2.533391034082838
831.87931,,0.2863774304870003,831.426,0.4819999933242798,-2.550797275925825
832.344828,,0.25419612772086186,831.891,0.4749999940395355,-2.5659974578015783
832.810345,,0.7690370468108563,832.351,0.531000018119812,-2.4439164008676686
833.2758620000001,,1.2354828401046043,832.817,0.4880000054836273,-2.537496784880195
833.741379,,1.6382545945929825,833.284,0.4869999885559082,-2.5395528972970665
834.2068969999999,,1.9694114862636092,833.747,0.4880000054836273,-2.53723541827231
834.672414,,2.213244841862342,834.21,0.47600001096725464,-2.5632288357863136
835.137931,,2.3429899827087546,834.68,0.4830000102519989,-2.547821424281135
835.603448,,2.348569622339426,835.143,0.503000020980835,-2.5040895424536775
836.068966,,2.2636181983221806,835.606,0.46700000762939453,-2.58236479208745
836.534483,,2.146206885354894,836.072,0.4950000047683716,-2.521214448731012
837.0,,2.0275081271529727,836.536,0.503000020980835,-2.503649023932657
837.4655170000001,,1.8906213209536726,837.001,0.49799999594688416,-2.514421492554023
837.9310340000001,,1.7025030245025305,837.466,0.48100000619888306,-2.5513570272986446
838.3965519999999,,1.4546912006095554,837.931,0.4909999966621399,-2.529491991441485
838.862069,,1.1676346044397488,838.396,0.46299999952316284,-2.5904412696710444
839.327586,,0.8665453518138414,838.862,0.49000000953674316,-2.5315923072545865
839.793103,,0.565045179657711,839.329,0.4869999885559082,-2.5381305114513126
840.2586210000001,,0.27077067093376267,839.794,0.4790000021457672,-2.555588958306499
840.724138,,0.004103629609664312,840.255,0.49000000953674316,-2.53167915238827
841.189655,,0.2479388532600007,840.725,0.48500001430511475,-2.5426516798272543
841.655172,,0.47050497992269646,841.188,0.4869999885559082,-2.5383949199950444
842.12069,,0.7164974106000395,841.65,0.49300000071525574,-2.525441247878713
842.586207,,1.0431141047285901,842.121,0.5009999871253967,-2.5081438380659082
843.0517239999999,,1.4652078776257267,842.584,0.47999998927116394,-2.554036483577935
843.517241,,1.9208272280129983,843.05,0.48100000619888306,-2.552004230584857
843.982759,,2.3059008408497834,843.514,0.4950000047683716,-2.521650495017848
844.4482760000001,,2.5508245888387937,843.98,0.4740000069141388,-2.567545656195647
844.913793,,2.658436209455172,844.44,0.4869999885559082,-2.539358818898681
845.37931,,2.669257185815052,844.906,0.47999998927116394,-2.5547328397217632
845.844828,,2.603061262386415,845.373,0.4729999899864197,-2.5700911727646734
846.310345,,2.4408622058304448,845.839,0.4749999940395355,-2.5658230761172782
846.775862,,2.1557976362180753,846.307,0.5699999928474426,-2.358917653780903
847.2413789999999,,1.7505797497489526,846.769,0.4729999899864197,-2.5702862626494367
847.706897,,1.2617726091924801,847.236,0.5090000033378601,-2.4918680683831766
848.172414,,0.7329203698309726,847.699,0.49000000953674316,-2.5332499104362793
848.637931,,0.19115088572278047,848.167,0.49000000953674316,-2.533212513997259
849.1034480000001,,0.3486810109886297,848.628,0.492000013589859,-2.52879473055622
849.5689659999999,,0.8656783685451737,849.094,0.45500001311302185,-2.609324041424432
850.0344829999999,,1.3299675478324222,849.556,0.47999998927116394,-2.5547606107645686
850.5,,1.7193691282561312,850.023,0.48899999260902405,-2.5350418192669943
850.965517,,2.028630276295155,850.487,0.5019999742507935,-2.5065973623387388
851.431034,,2.254286109209793,850.953,0.4819999933242798,-2.550040774796973
851.896552,,2.378797972680744,851.418,0.4860000014305115,-2.5411937012070167
852.362069,,2.385113912209921,851.884,0.47200000286102295,-2.5715640403046933
852.827586,,2.288039978499878,852.351,0.4959999918937683,-2.519151481285305
853.2931030000001,,2.1374748687152905,852.81,0.503000020980835,-2.5037846419271865
853.758621,,1.9813053263653364,853.28,0.49000000953674316,-2.5320026543228296
854.2241379999999,,1.8277583429646058,853.743,0.4830000102519989,-2.547164094531338
854.689655,,1.6481632993665802,854.211,0.4909999966621399,-2.5296641083863753
855.155172,,1.4139251677502342,854.673,0.47600001096725464,-2.5622933588087307
855.62069,,1.1264477535380588,855.14,0.49000000953674316,-2.5317636353647304
856.0862070000001,,0.8132518448560004,855.603,0.4950000047683716,-2.520863844265053
856.551724,,0.5036017652723208,856.069,0.4959999918937683,-2.5187001843682517
857.017241,,0.21361377917093563,856.532,0.47999998927116394,-2.553594468098936
857.482759,,0.05014716970406606,856.998,0.48399999737739563,-2.544935786342515
857.948276,,0.28695717119273895,857.463,0.4779999852180481,-2.5580819414971
858.4137929999999,,0.5139326775281137,857.928,0.47600001096725464,-2.562529341257388
858.8793099999999,,0.7768933549023069,858.396,0.48100000619888306,-2.551739233979238
859.344828,,1.1260207473789283,858.861,0.49000000953674316,-2.53224373279379
859.810345,,1.5615413990542009,859.325,0.4749999940395355,-2.565041238058901
860.275862,,2.009572329743673,859.791,0.47999998927116394,-2.5542676045919603
860.741379,,2.3694921536738716,860.251,0.4880000054836273,-2.536955958533414
861.206897,,2.5883233027264487,860.721,0.4959999918937683,-2.5196380908570024
861.672414,,2.6814426398691933,861.184,0.47600001096725464,-2.563312499735787
862.137931,,2.6851763054655704,861.647,0.4869999885559082,-2.53943633292337
862.603448,,2.604639055627777,862.118,0.4880000054836273,-2.537331317033266
863.068966,,2.413866502932189,862.58,0.4950000047683716,-2.5221366784671564
863.534483,,2.0964533424728757,863.046,0.4970000088214874,-2.517815663598691
864.0,,1.6717203596592833,863.511,0.492000013589859,-2.528724606609003
864.465517,,1.178067342226389,863.977,0.4830000102519989,-2.5483277283729686
864.9310340000001,,0.6423364719448146,864.436,0.47999998927116394,-2.5548395441706195
865.3965519999999,,0.07891446604005051,864.902,0.5059999823570251,-2.4981519631811184
865.8620689999999,,0.48391327404386275,865.367,0.47999998927116394,-2.55473684166427
866.327586,,0.9965205961604541,865.832,0.4819999933242798,-2.5503049636048694
866.793103,,1.4210669842115262,866.295,0.4779999852180481,-2.5589335818291388
867.258621,,1.7629817841632958,866.765,0.4819999933242798,-2.550124567299215
867.724138,,2.050138325303108,867.225,0.4779999852180481,-2.558739569855214
868.189655,,2.2800347821421725,867.695,0.47200000286102295,-2.571710080162844
868.655172,,2.407765506424903,868.158,0.5419999957084656,-2.4191038324199963
869.1206900000001,,2.3979202285034047,868.621,0.49399998784065247,-2.523580331050182
869.586207,,2.2759800807621997,869.086,0.4880000054836273,-2.536559378810375
870.0517239999999,,2.112785307508912,869.556,0.4860000014305115,-2.5408338436614026
870.517241,,1.9601249635037594,870.015,0.4749999940395355,-2.564729088599841
870.982759,,1.8113938365622333,870.484,0.4959999918937683,-2.5189226329058103
871.448276,,1.6246225646411327,870.949,0.48899999260902405,-2.534134552315323
871.913793,,1.3736098821882168,871.414,0.48100000619888306,-2.5515423240357995
872.37931,,1.0718963243314616,871.879,0.48399999737739563,-2.545003036119884
872.844828,,0.754987563598536,872.344,0.47699999809265137,-2.560268240257449
873.3103450000001,,0.4508244911548505,872.809,0.49900001287460327,-2.5123696150796895
873.775862,,0.16973600037686928,873.27,0.48399999737739563,-2.545096351902569
874.2413789999999,,0.08680795219349785,873.74,0.3959999978542328,-2.736879686442331
874.706897,,0.32268683331155956,874.203,0.5009999871253967,-2.508198235339048
875.172414,,0.5601954400339392,874.665,0.492000013589859,-2.527892218086809
875.637931,,0.8458403204405204,875.136,0.5070000290870667,-2.4953030571830004
876.103448,,1.2190964828447861,875.599,0.4790000021457672,-2.5563971937280567
876.568966,,1.6632640615083307,876.065,0.503000020980835,-2.504199853824141
877.034483,,2.098431241856364,876.529,0.503000020980835,-2.504285053808819
877.5,,2.4355803376750496,876.995,0.49399998784065247,-2.523969968100185
877.965517,,2.6345771262334767,877.455,0.46399998664855957,-2.5893966681400307
878.431034,,2.7072182781950804,877.921,0.492000013589859,-2.5284505547416263
878.896552,,2.678389335828397,878.388,0.4950000047683716,-2.52195743900036
879.362069,,2.5580665146488384,878.854,0.4729999899864197,-2.5699158489493494
879.827586,,2.343579675608555,879.322,0.5049999952316284,-2.5002119595208665
880.293103,,2.0314751027940385,879.787,0.4740000069141388,-2.5677474493342745
880.7586210000001,,1.6224481064462672,880.248,0.4880000054836273,-2.5372289816112326
881.224138,,1.1240773846483325,880.71,0.48399999737739563,-2.545912518636219
881.689655,,0.5576613517918376,881.181,0.47200000286102295,-2.5720130338644482
882.155172,,0.035938003337437116,881.643,0.4830000102519989,-2.5479945323022752
882.62069,,0.6018014995968091,882.109,0.48899999260902405,-2.534861044418465
883.086207,,1.0928417988257353,882.574,0.47200000286102295,-2.571830363329278
883.551724,,1.4957683056335476,883.04,0.48100000619888306,-2.5521516047519897
884.017241,,1.8317252784409677,883.5,0.47999998927116394,-2.55425872168646
884.482759,,2.1192309432275938,883.965,0.4779999852180481,-2.558546220232458
884.9482760000001,,2.336379309055651,884.432,0.47600001096725464,-2.5628379415413085
885.413793,,2.433791412845348,884.898,0.4659999907016754,-2.584565732552783
885.87931,,2.3916648361062136,885.363,0.4749999940395355,-2.564908045996274
886.344828,,2.253608475184104,885.828,0.48899999260902405,-2.5343671406506507
886.810345,,2.093154972750417,886.291,0.48399999737739563,-2.5452311008507675
887.275862,,1.9490320283535678,886.761,0.48100000619888306,-2.5517490122613817
887.741379,,1.799705638288603,887.222,0.4749999940395355,-2.564814820418649
888.206897,,1.5987236171356292,887.692,0.49900001287460327,-2.512532719064414
888.672414,,1.3267197587741526,888.155,0.5,-2.510369946323006
889.1379310000001,,1.0081810410788878,888.617,0.49000000953674316,-2.532181457740215
889.6034480000001,,0.6863077075260635,889.083,0.4860000014305115,-2.540929618714905
890.0689659999999,,0.3889306490264956,889.546,0.49000000953674316,-2.5322559466713015
890.534483,,0.1179640149340624,890.012,0.4880000054836273,-2.5366599629236477
891.0,,0.1353513212442608,890.477,0.5289999842643738,-2.4473853491283664
891.465517,,0.3768794377372105,890.942,0.47600001096725464,-2.562904604078488
891.931034,,0.6207757772279681,891.407,0.47999998927116394,-2.5542412833876806
892.396552,,0.9062530060924173,891.873,0.45399999618530273,-2.610937305058674
892.862069,,1.277444292812436,892.34,0.47999998927116394,-2.5543422239106723
893.327586,,1.729305252296366,892.805,0.4880000054836273,-2.53695910466933
893.7931030000001,,2.1826553312431987,893.266,0.5669999718666077,-2.364884537993083
894.258621,,2.5306804125662845,893.735,0.49399998784065247,-2.5239541491063946
894.7241379999999,,2.7139385598287804,894.196,0.5040000081062317,-2.5021857940288057
895.189655,,2.7464754915457625,894.665,0.5009999871253967,-2.50873063145446
895.655172,,2.6758800151931577,895.125,0.4909999966621399,-2.5305167712465066
896.1206900000001,,2.53036644799696,895.595,0.492000013589859,-2.5283293801758906
896.5862070000001,,2.3037232078790204,896.061,0.4099999964237213,-2.7069639410159287
897.051724,,1.976970088037469,896.526,0.5170000195503235,-2.473829586171064
897.517241,,1.5442190802926663,896.991,0.49399998784065247,-2.5239144956353075
897.982759,,1.02144061923774,897.451,0.5019999742507935,-2.5064557371129266
898.448276,,0.4418747730887384,897.916,0.49000000953674316,-2.5325659291431135
898.9137929999999,,0.1493890600240457,898.38,0.47999998927116394,-2.5543168322659855
899.37931,,0.7017781695302767,898.846,0.4749999940395355,-2.5651743759431773
899.844828,,1.1767924515283248,899.318,0.4959999918937683,-2.5193882791476754
900.310345,,1.5691911700550292,899.776,0.46399998664855957,-2.589072925992
900.7758620000001,,1.9014441357449212,900.244,0.47600001096725464,-2.5629009017327005
901.241379,,2.183431639399183,900.707,0.4620000123977661,-2.593379020719434
901.7068969999999,,2.382078364737206,901.177,0.5009999871253967,-2.508394154476201
902.172414,,2.447957315056999,901.639,0.4880000054836273,-2.5367037013945577
902.637931,,2.3763551433360957,902.105,0.5009999871253967,-2.508372848999376
903.103448,,2.227902595484804,902.569,0.45899999141693115,-2.5998725731926573
903.568966,,2.076667983832207,903.035,0.492000013589859,-2.527978983211669
904.034483,,1.942444402171492,903.5,0.48500001430511475,-2.5432360890868133
904.5,,1.7845546244204293,903.966,0.492000013589859,-2.527995713735316
904.9655170000001,,1.5599295700667393,904.425,0.47600001096725464,-2.5628673487490885
905.4310340000001,,1.273718431629935,904.891,0.48899999260902405,-2.53456070256063
905.8965519999999,,0.9674852862579669,905.358,0.515999972820282,-2.47575394371665
906.362069,,0.6700169957392886,905.824,0.4830000102519989,-2.5476655206584518
906.827586,,0.3763288422475386,906.292,0.4860000014305115,-2.5411452594846966
907.293103,,0.07655024832164858,906.754,0.49900001287460327,-2.5128374918258243
907.7586210000001,,0.21216752024224422,907.218,0.47600001096725464,-2.5629594684186268
908.224138,,0.46320391076903006,907.68,0.47999998927116394,-2.554256383732043
908.689655,,0.6917005100642888,908.151,0.4819999933242798,-2.549908850583251
909.155172,,0.967045032076321,908.614,0.4860000014305115,-2.54120183368534
909.62069,,1.3512358104889621,909.079,0.47200000286102295,-2.5717082707150687
910.086207,,1.8224215006263282,909.543,0.47200000286102295,-2.571711791078669
910.5517239999999,,2.2729948629438534,910.009,0.5009999871253967,-2.5085324602086367
911.017241,,2.5902738129677796,910.473,0.48399999737739563,-2.545568262209537
911.482759,,2.7347398857853804,910.939,0.4869999885559082,-2.539028759976433
911.948276,,2.741146450617583,911.406,0.45500001311302185,-2.608740738445921
912.413793,,2.6592653754745923,911.865,0.4690000116825104,-2.5782350471036932
912.87931,,2.5053839298882035,912.337,0.48899999260902405,-2.534657738017754
913.344828,,2.26268590474482,912.795,0.48399999737739563,-2.5455462976940226
913.810345,,1.911094184376386,913.266,0.48100000619888306,-2.5520774761251173
914.275862,,1.4511358637384588,913.728,0.4830000102519989,-2.547715872094973
914.7413789999999,,0.9074845436996333,914.196,0.492000013589859,-2.5281043162053933
915.206897,,0.32046408008216,914.657,0.47999998927116394,-2.554245181399959
915.672414,,0.26250840964167554,915.125,0.48100000619888306,-2.552064744782636
916.137931,,0.7965680964206909,915.588,0.4819999933242798,-2.549885936918458
916.6034480000001,,1.2559168636167641,916.053,0.49000000953674316,-2.532457956339246
917.0689659999999,,1.644120047248858,916.522,0.49300000071525574,-2.525924332231493
917.5344829999999,,1.9760927426817148,916.98,0.49399998784065247,-2.5237487236481253
918.0,,2.2433921557641274,917.448,0.48500001430511475,-2.5433601946273927
918.465517,,2.408270916691817,917.913,0.4830000102519989,-2.547722061958057
918.931034,,2.4428237438212506,918.38,0.5070000290870667,-2.49543945762998
919.396552,,2.36703279604338,918.846,0.5180000066757202,-2.471478530693905
919.862069,,2.235168806256513,919.307,0.48399999737739563,-2.5455555047546596
920.327586,,2.086230912365706,919.776,0.4830000102519989,-2.5477366520954186
920.793103,,1.9187626871619023,920.24,0.4950000047683716,-2.5215953456980085
921.258621,,1.7134579312679614,920.702,0.5009999871253967,-2.508525199888194
921.7241379999999,,1.4664936353248335,921.17,0.4950000047683716,-2.5215975256269143
922.189655,,1.1937864054594047,921.633,0.49000000953674316,-2.5324900967185013
922.655172,,0.9107217741401763,922.098,0.48399999737739563,-2.5455605768149234
923.12069,,0.6182933205334125,922.561,0.49799999594688416,-2.5150572948954433
923.5862070000001,,0.31277855340800403,923.027,0.49000000953674316,-2.5324832368949926
924.051724,,0.006492619167086857,923.492,0.49300000071525574,-2.5259430689987847
924.517241,,0.270739754905294,923.958,0.4819999933242798,-2.549903282934869
924.982759,,0.5045905856911441,924.425,0.4830000102519989,-2.5477193816808463
925.448276,,0.7332017097780753,924.891,0.4749999940395355,-2.5651435439296377
